"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3576,6886,1.08,0.581691806308285
0.0899999999999999,2.4,3576,6886,1.152,0.424748496281026
0.0899999999999999,2.4,3576,6886,1.224,0.277051706234341
0.0899999999999999,2.4,3576,6886,1.296,0.105678090056348
0.0899999999999999,2.4,3576,6886,1.368,0.315143183739282
0.0899999999999999,2.4,3576,6886,1.44,0.48889651238976
0.0899999999999999,2.4,3576,6886,1.512,0.238814068420486
0.0899999999999999,2.4,3576,6886,1.584,0.237460777238765
0.0899999999999999,2.4,3576,6886,1.656,0.437171036573279
0.0899999999999999,2.4,3576,6886,1.728,0.433239565607559
0.0899999999999999,2.4,3576,6886,1.8,0.0996302515804568
0.0899999999999999,2.4,3576,6886,1.872,0.210630522988986
0.0899999999999999,2.4,3576,6886,1.944,0.140029576290703
0.0899999999999999,2.4,3576,6886,2.016,0.125301666567292
0.0899999999999999,2.4,3576,6886,2.088,0.273008876113999
0.0899999999999999,2.4,3576,6886,2.16,0.261314091182305
0.0899999999999999,2.4,3576,6886,2.232,0.301681316619102
0.0899999999999999,2.4,3576,6886,2.304,0.23737273486351
0.0899999999999999,2.4,3576,6886,2.376,0.272649601199042
0.0899999999999999,2.4,3576,6886,2.448,0.355311440757608
0.0899999999999999,2.4,3576,6886,2.52,0.393986095276814
0.0899999999999999,2.4,3576,6886,2.592,0.127609549441867
0.0899999999999999,2.4,3576,6886,2.664,0.289792385389481
0.0899999999999999,2.4,3576,6886,2.736,0.541126093416761
0.0899999999999999,2.4,3576,6886,2.808,0.603149919729061
0.0899999999999999,2.4,3576,6886,2.88,0.155489836197112
0.0899999999999999,2.4,3576,6886,2.952,0.448037203146826
0.0899999999999999,2.4,3576,6886,3.024,0.645540979041163
0.0899999999999999,2.4,3576,6886,3.096,0.584856708661766
0.0899999999999999,2.4,3576,6886,3.168,0.18502025135215
0.0899999999999999,2.4,3576,6886,3.24,0.153944238776699
0.0899999999999999,2.4,3576,6886,3.312,0.248622877076663
0.0899999999999999,2.4,3576,6886,3.384,0.511082252271268
0.0899999999999999,2.4,3576,6886,3.456,0.198847000204176
0.0899999999999999,2.4,3576,6886,3.528,0.0890649592412884
0.0899999999999999,2.4,3576,6886,3.6,0.552998451669782
0.18,2.4,3576,6886,-3.6,0.302590797846425
0.18,2.4,3576,6886,-3.528,0.335839384035898
0.18,2.4,3576,6886,-3.456,0.351963563802415
0.18,2.4,3576,6886,-3.384,0.357217602185957
0.18,2.4,3576,6886,-3.312,0.358782452287234
0.18,2.4,3576,6886,-3.24,0.349665506804239
0.18,2.4,3576,6886,-3.168,0.335168555343624
0.18,2.4,3576,6886,-3.096,0.313278464709304
0.18,2.4,3576,6886,-3.024,0.292769447679225
0.18,2.4,3576,6886,-2.952,0.262663014838407
0.18,2.4,3576,6886,-2.88,0.233551533429608
0.18,2.4,3576,6886,-2.808,0.225603010145692
0.18,2.4,3576,6886,-2.736,0.240301066835211
0.18,2.4,3576,6886,-2.664,0.274161636059114
0.18,2.4,3576,6886,-2.592,0.302217767818285
0.18,2.4,3576,6886,-2.52,0.312512254785998
0.18,2.4,3576,6886,-2.448,0.296562988851862
0.18,2.4,3576,6886,-2.376,0.267575322527498
0.18,2.4,3576,6886,-2.304,0.246612404080891
0.18,2.4,3576,6886,-2.232,0.245959065469593
0.18,2.4,3576,6886,-2.16,0.270981302325427
0.18,2.4,3576,6886,-2.088,0.292664452336708
0.18,2.4,3576,6886,-2.016,0.29174211987949
0.18,2.4,3576,6886,-1.944,0.273774722618999
0.18,2.4,3576,6886,-1.872,0.250671721329913
0.18,2.4,3576,6886,-1.8,0.228170577253464
0.18,2.4,3576,6886,-1.728,0.220031550848846
0.18,2.4,3576,6886,-1.656,0.223605232083922
0.18,2.4,3576,6886,-1.584,0.215993567474718
0.18,2.4,3576,6886,-1.512,0.230126662576462
0.18,2.4,3576,6886,-1.44,0.234898551404308
0.18,2.4,3576,6886,-1.368,0.234182084964372
0.18,2.4,3576,6886,-1.296,0.239459629700636
0.18,2.4,3576,6886,-1.224,0.278725356785888
0.18,2.4,3576,6886,-1.152,0.320895524142771
0.18,2.4,3576,6886,-1.08,0.310956392538416
0.18,2.4,3576,6886,-1.008,0.264262757383464
0.18,2.4,3576,6886,-0.936,0.265808832377252
0.18,2.4,3576,6886,-0.864,0.276679352015808
0.18,2.4,3576,6886,-0.792,0.284815738619211
0.18,2.4,3576,6886,-0.72,0.38723289465096
0.18,2.4,3576,6886,-0.648,0.440185351470389
0.18,2.4,3576,6886,-0.576,0.346949850721879
0.18,2.4,3576,6886,-0.504,0.490032875172323
0.18,2.4,3576,6886,-0.432,0.451328564803645
0.18,2.4,3576,6886,-0.36,0.511482672368696
0.18,2.4,3576,6886,-0.288,0.486047847588695
0.18,2.4,3576,6886,-0.216,0.645966903601773
0.18,2.4,3576,6886,-0.144,0.480089846924656
0.18,2.4,3576,6886,-0.0719999999999996,0.952848815966447
0.18,2.4,3576,6886,0,0.722666680493276
0.18,2.4,3576,6886,0.0720000000000005,0.86011952188489
0.18,2.4,3576,6886,0.144000000000001,0.947744137936267
0.18,2.4,3576,6886,0.216,0.918367059823518
0.18,2.4,3576,6886,0.288,1
0.18,2.4,3576,6886,0.36,0.736952855708497
0.18,2.4,3576,6886,0.432,0.779745628288
0.18,2.4,3576,6886,0.504,0.789676388703868
0.18,2.4,3576,6886,0.576,0.642442485000467
0.18,2.4,3576,6886,0.648,0.76530394672367
0.18,2.4,3576,6886,0.72,0.734531438559619
0.18,2.4,3576,6886,0.792,0.451696985697145
0.18,2.4,3576,6886,0.864,0.506725917407384
0.18,2.4,3576,6886,0.936,0.540707322247239
0.18,2.4,3576,6886,1.008,0.549430962178121
0.18,2.4,3576,6886,1.08,0.442026926780896
0.18,2.4,3576,6886,1.152,0.251837920676191
0.18,2.4,3576,6886,1.224,0.154028317143733
0.18,2.4,3576,6886,1.296,0.194767856810365
0.18,2.4,3576,6886,1.368,0.446138812638147
0.18,2.4,3576,6886,1.44,0.466269290303989
0.18,2.4,3576,6886,1.512,0.109705089039359
0.18,2.4,3576,6886,1.584,0.130473503613764
0.18,2.4,3576,6886,1.656,0.324073790217066
0.18,2.4,3576,6886,1.728,0.25288463434953
0.18,2.4,3576,6886,1.8,0.143599697424009
0.18,2.4,3576,6886,1.872,0.363589797484308
0.18,2.4,3576,6886,1.944,0.279105080060304
0.18,2.4,3576,6886,2.016,0.336752819824993
0.18,2.4,3576,6886,2.088,0.242235139846817
0.18,2.4,3576,6886,2.16,0.237696139152231
0.18,2.4,3576,6886,2.232,0.280761808339533
0.18,2.4,3576,6886,2.304,0.17082819853179
0.18,2.4,3576,6886,2.376,0.411987135955427
0.18,2.4,3576,6886,2.448,0.367942251671742
0.18,2.4,3576,6886,2.52,0.174315095732379
0.18,2.4,3576,6886,2.592,0.270706497980663
0.18,2.4,3576,6886,2.664,0.538637872562172
0.18,2.4,3576,6886,2.736,0.510831364926486
0.18,2.4,3576,6886,2.808,0.262343852793977
0.18,2.4,3576,6886,2.88,0.432426141970598
0.18,2.4,3576,6886,2.952,0.680616131592869
0.18,2.4,3576,6886,3.024,0.55953361072299
0.18,2.4,3576,6886,3.096,0.291944250339703
0.18,2.4,3576,6886,3.168,0.114573507310419
0.18,2.4,3576,6886,3.24,0.378652758761133
0.18,2.4,3576,6886,3.312,0.375418471723987
0.18,2.4,3576,6886,3.384,0.287387081962564
0.18,2.4,3576,6886,3.456,0.173627642616015
0.18,2.4,3576,6886,3.528,0.361867587283463
0.18,2.4,3576,6886,3.6,0.548939237326495
0.27,2.4,3576,6886,-3.6,0.247222868254131
0.27,2.4,3576,6886,-3.528,0.275901576142407
0.27,2.4,3576,6886,-3.456,0.289647024818766
0.27,2.4,3576,6886,-3.384,0.28719743951964
0.27,2.4,3576,6886,-3.312,0.290620206859623
0.27,2.4,3576,6886,-3.24,0.287413262767997
0.27,2.4,3576,6886,-3.168,0.278027450000204
0.27,2.4,3576,6886,-3.096,0.283180366963113
0.27,2.4,3576,6886,-3.024,0.293720951760175
0.27,2.4,3576,6886,-2.952,0.292512024230947
0.27,2.4,3576,6886,-2.88,0.276558879491649
0.27,2.4,3576,6886,-2.808,0.26058651217033
0.27,2.4,3576,6886,-2.736,0.254889030314138
0.27,2.4,3576,6886,-2.664,0.256254157688124
0.27,2.4,3576,6886,-2.592,0.263137724875803
0.27,2.4,3576,6886,-2.52,0.266606695350776
0.27,2.4,3576,6886,-2.448,0.267700944254906
0.27,2.4,3576,6886,-2.376,0.269803413608465
0.27,2.4,3576,6886,-2.304,0.276137339645748
0.27,2.4,3576,6886,-2.232,0.288510085622521
0.27,2.4,3576,6886,-2.16,0.29258736649388
0.27,2.4,3576,6886,-2.088,0.288364160664747
0.27,2.4,3576,6886,-2.016,0.287314315074922
0.27,2.4,3576,6886,-1.944,0.282243549975702
0.27,2.4,3576,6886,-1.872,0.262715644559284
0.27,2.4,3576,6886,-1.8,0.242899511705094
0.27,2.4,3576,6886,-1.728,0.221247820828305
0.27,2.4,3576,6886,-1.656,0.195282061756618
0.27,2.4,3576,6886,-1.584,0.202529625262276
0.27,2.4,3576,6886,-1.512,0.222725443782313
0.27,2.4,3576,6886,-1.44,0.22785153368369
0.27,2.4,3576,6886,-1.368,0.215550496811796
0.27,2.4,3576,6886,-1.296,0.186032013736763
0.27,2.4,3576,6886,-1.224,0.201763136750927
0.27,2.4,3576,6886,-1.152,0.241936446817508
0.27,2.4,3576,6886,-1.08,0.290270533017041
0.27,2.4,3576,6886,-1.008,0.299484403688699
0.27,2.4,3576,6886,-0.936,0.292985296304398
0.27,2.4,3576,6886,-0.864,0.290317567965165
0.27,2.4,3576,6886,-0.792,0.321000889283405
0.27,2.4,3576,6886,-0.72,0.315422693172153
0.27,2.4,3576,6886,-0.648,0.425181526222509
0.27,2.4,3576,6886,-0.576,0.393961179039729
0.27,2.4,3576,6886,-0.504,0.362054013619093
0.27,2.4,3576,6886,-0.432,0.458449889567124
0.27,2.4,3576,6886,-0.36,0.399688454539979
0.27,2.4,3576,6886,-0.288,0.583699820843913
0.27,2.4,3576,6886,-0.216,0.504959382949744
0.27,2.4,3576,6886,-0.144,0.564425299650848
0.27,2.4,3576,6886,-0.0719999999999996,0.637120838986184
0.27,2.4,3576,6886,0,0.870028279008449
0.27,2.4,3576,6886,0.0720000000000005,0.737260916978044
0.27,2.4,3576,6886,0.144000000000001,0.845238702452859
0.27,2.4,3576,6886,0.216,1
0.27,2.4,3576,6886,0.288,0.798703467158163
0.27,2.4,3576,6886,0.36,0.712464375666909
0.27,2.4,3576,6886,0.432,0.789784510863917
0.27,2.4,3576,6886,0.504,0.563180347777884
0.27,2.4,3576,6886,0.576,0.609201651394795
0.27,2.4,3576,6886,0.648,0.752738566833284
0.27,2.4,3576,6886,0.72,0.530815187592668
0.27,2.4,3576,6886,0.792,0.469546095712843
0.27,2.4,3576,6886,0.864,0.572905261978232
0.27,2.4,3576,6886,0.936,0.550309791913288
0.27,2.4,3576,6886,1.008,0.360130673349009
0.27,2.4,3576,6886,1.08,0.361571122017328
0.27,2.4,3576,6886,1.152,0.252767577101854
0.27,2.4,3576,6886,1.224,0.172732160304765
0.27,2.4,3576,6886,1.296,0.270451799859518
0.27,2.4,3576,6886,1.368,0.336740992183008
0.27,2.4,3576,6886,1.44,0.253038724042073
0.27,2.4,3576,6886,1.512,0.104912033095047
0.27,2.4,3576,6886,1.584,0.154533800677271
0.27,2.4,3576,6886,1.656,0.384486194735554
0.27,2.4,3576,6886,1.728,0.292673789353362
0.27,2.4,3576,6886,1.8,0.124516702877627
0.27,2.4,3576,6886,1.872,0.252868069420911
0.27,2.4,3576,6886,1.944,0.343985018551268
0.27,2.4,3576,6886,2.016,0.407623481528846
0.27,2.4,3576,6886,2.088,0.0736531018507402
0.27,2.4,3576,6886,2.16,0.11706629206297
0.27,2.4,3576,6886,2.232,0.18657112299187
0.27,2.4,3576,6886,2.304,0.342013411816132
0.27,2.4,3576,6886,2.376,0.377981096425862
0.27,2.4,3576,6886,2.448,0.17737933957109
0.27,2.4,3576,6886,2.52,0.198233436225716
0.27,2.4,3576,6886,2.592,0.489580326453755
0.27,2.4,3576,6886,2.664,0.494162684236211
0.27,2.4,3576,6886,2.736,0.207196164719962
0.27,2.4,3576,6886,2.808,0.366138482679171
0.27,2.4,3576,6886,2.88,0.626723877851003
0.27,2.4,3576,6886,2.952,0.609575273173266
0.27,2.4,3576,6886,3.024,0.232220156031325
0.27,2.4,3576,6886,3.096,0.178258013005543
0.27,2.4,3576,6886,3.168,0.310888608328091
0.27,2.4,3576,6886,3.24,0.448183559312127
0.27,2.4,3576,6886,3.312,0.24705321221881
0.27,2.4,3576,6886,3.384,0.304651242858582
0.27,2.4,3576,6886,3.456,0.369048767334349
0.27,2.4,3576,6886,3.528,0.428548609324644
0.27,2.4,3576,6886,3.6,0.236363553315871
0.359999999999999,2.4,3576,6886,-3.6,0.255458077768035
0.359999999999999,2.4,3576,6886,-3.528,0.269826180357887
0.359999999999999,2.4,3576,6886,-3.456,0.282860444477908
0.359999999999999,2.4,3576,6886,-3.384,0.297318055983139
0.359999999999999,2.4,3576,6886,-3.312,0.308268126802209
0.359999999999999,2.4,3576,6886,-3.24,0.307538961414497
0.359999999999999,2.4,3576,6886,-3.168,0.299686900040215
0.359999999999999,2.4,3576,6886,-3.096,0.299468083473467
0.359999999999999,2.4,3576,6886,-3.024,0.311912716598132
0.359999999999999,2.4,3576,6886,-2.952,0.315314061414614
0.359999999999999,2.4,3576,6886,-2.88,0.313802281007563
0.359999999999999,2.4,3576,6886,-2.808,0.315444915693159
0.359999999999999,2.4,3576,6886,-2.736,0.315817949474274
0.359999999999999,2.4,3576,6886,-2.664,0.317103582747957
0.359999999999999,2.4,3576,6886,-2.592,0.316609528283656
0.359999999999999,2.4,3576,6886,-2.52,0.299262180752652
0.359999999999999,2.4,3576,6886,-2.448,0.282646499912115
0.359999999999999,2.4,3576,6886,-2.376,0.278894956425937
0.359999999999999,2.4,3576,6886,-2.304,0.285943335642864
0.359999999999999,2.4,3576,6886,-2.232,0.30967704988366
0.359999999999999,2.4,3576,6886,-2.16,0.338659937165963
0.359999999999999,2.4,3576,6886,-2.088,0.356271331994166
0.359999999999999,2.4,3576,6886,-2.016,0.343813752830899
0.359999999999999,2.4,3576,6886,-1.944,0.299235557930792
0.359999999999999,2.4,3576,6886,-1.872,0.262179988694208
0.359999999999999,2.4,3576,6886,-1.8,0.274265139648132
0.359999999999999,2.4,3576,6886,-1.728,0.302192438172085
0.359999999999999,2.4,3576,6886,-1.656,0.330272390013089
0.359999999999999,2.4,3576,6886,-1.584,0.331623448248165
0.359999999999999,2.4,3576,6886,-1.512,0.27854027221976
0.359999999999999,2.4,3576,6886,-1.44,0.245073014006612
0.359999999999999,2.4,3576,6886,-1.368,0.24807097048837
0.359999999999999,2.4,3576,6886,-1.296,0.263053591605626
0.359999999999999,2.4,3576,6886,-1.224,0.238178415718226
0.359999999999999,2.4,3576,6886,-1.152,0.187126197330243
0.359999999999999,2.4,3576,6886,-1.08,0.225415168259552
0.359999999999999,2.4,3576,6886,-1.008,0.332485904272251
0.359999999999999,2.4,3576,6886,-0.936,0.374300747054677
0.359999999999999,2.4,3576,6886,-0.864,0.333955303363242
0.359999999999999,2.4,3576,6886,-0.792,0.325963952297868
0.359999999999999,2.4,3576,6886,-0.72,0.408753596794076
0.359999999999999,2.4,3576,6886,-0.648,0.444015991523554
0.359999999999999,2.4,3576,6886,-0.576,0.53744353602652
0.359999999999999,2.4,3576,6886,-0.504,0.511840038858431
0.359999999999999,2.4,3576,6886,-0.432,0.469966345670048
0.359999999999999,2.4,3576,6886,-0.36,0.509612474661104
0.359999999999999,2.4,3576,6886,-0.288,0.563396671405032
0.359999999999999,2.4,3576,6886,-0.216,0.737947243220509
0.359999999999999,2.4,3576,6886,-0.144,0.651528280467318
0.359999999999999,2.4,3576,6886,-0.0719999999999996,0.706069016400783
0.359999999999999,2.4,3576,6886,0,0.930494377802899
0.359999999999999,2.4,3576,6886,0.0720000000000005,0.805383707033867
0.359999999999999,2.4,3576,6886,0.144000000000001,1
0.359999999999999,2.4,3576,6886,0.216,0.856254986869964
0.359999999999999,2.4,3576,6886,0.288,0.890921074122611
0.359999999999999,2.4,3576,6886,0.36,0.848352147386746
0.359999999999999,2.4,3576,6886,0.432,0.610098605432628
0.359999999999999,2.4,3576,6886,0.504,0.655582722483636
0.359999999999999,2.4,3576,6886,0.576,0.827426653028216
0.359999999999999,2.4,3576,6886,0.648,0.60100764861771
0.359999999999999,2.4,3576,6886,0.72,0.409269742786685
0.359999999999999,2.4,3576,6886,0.792,0.645823210050093
0.359999999999999,2.4,3576,6886,0.864,0.580677058797044
0.359999999999999,2.4,3576,6886,0.936,0.398623384402012
0.359999999999999,2.4,3576,6886,1.008,0.287010930956893
0.359999999999999,2.4,3576,6886,1.08,0.341245376198013
0.359999999999999,2.4,3576,6886,1.152,0.243342879374906
0.359999999999999,2.4,3576,6886,1.224,0.221864785749847
0.359999999999999,2.4,3576,6886,1.296,0.332876518386304
0.359999999999999,2.4,3576,6886,1.368,0.337455836855574
0.359999999999999,2.4,3576,6886,1.44,0.261640530296706
0.359999999999999,2.4,3576,6886,1.512,0.0831621667988975
0.359999999999999,2.4,3576,6886,1.584,0.175405409178319
0.359999999999999,2.4,3576,6886,1.656,0.429884530856653
0.359999999999999,2.4,3576,6886,1.728,0.193551494215992
0.359999999999999,2.4,3576,6886,1.8,0.130038056606032
0.359999999999999,2.4,3576,6886,1.872,0.26322314775427
0.359999999999999,2.4,3576,6886,1.944,0.519099797286957
0.359999999999999,2.4,3576,6886,2.016,0.46698492011148
0.359999999999999,2.4,3576,6886,2.088,0.187370730538771
0.359999999999999,2.4,3576,6886,2.16,0.112630074668232
0.359999999999999,2.4,3576,6886,2.232,0.31941681489748
0.359999999999999,2.4,3576,6886,2.304,0.549387977609477
0.359999999999999,2.4,3576,6886,2.376,0.291851586757508
0.359999999999999,2.4,3576,6886,2.448,0.241342546237279
0.359999999999999,2.4,3576,6886,2.52,0.547003068797288
0.359999999999999,2.4,3576,6886,2.592,0.549490965046085
0.359999999999999,2.4,3576,6886,2.664,0.239585237598853
0.359999999999999,2.4,3576,6886,2.736,0.350448424360879
0.359999999999999,2.4,3576,6886,2.808,0.740967691759795
0.359999999999999,2.4,3576,6886,2.88,0.593277838815263
0.359999999999999,2.4,3576,6886,2.952,0.258611694226209
0.359999999999999,2.4,3576,6886,3.024,0.305243720023193
0.359999999999999,2.4,3576,6886,3.096,0.56525642534445
0.359999999999999,2.4,3576,6886,3.168,0.39270806835355
0.359999999999999,2.4,3576,6886,3.24,0.293404776107738
0.359999999999999,2.4,3576,6886,3.312,0.274699793715583
0.359999999999999,2.4,3576,6886,3.384,0.599928074187776
0.359999999999999,2.4,3576,6886,3.456,0.451783289123297
0.359999999999999,2.4,3576,6886,3.528,0.328656450261348
0.359999999999999,2.4,3576,6886,3.6,0.196369369073136
0.45,2.4,3576,6886,-3.6,0.289259451433204
0.45,2.4,3576,6886,-3.528,0.282417669719036
0.45,2.4,3576,6886,-3.456,0.283839992306824
0.45,2.4,3576,6886,-3.384,0.289596071742013
0.45,2.4,3576,6886,-3.312,0.292173445394612
0.45,2.4,3576,6886,-3.24,0.291323134363548
0.45,2.4,3576,6886,-3.168,0.292172024047318
0.45,2.4,3576,6886,-3.096,0.294579743113657
0.45,2.4,3576,6886,-3.024,0.302999980259188
0.45,2.4,3576,6886,-2.952,0.296830027699659
0.45,2.4,3576,6886,-2.88,0.295609122540461
0.45,2.4,3576,6886,-2.808,0.303189464671448
0.45,2.4,3576,6886,-2.736,0.315675566799103
0.45,2.4,3576,6886,-2.664,0.328039766772154
0.45,2.4,3576,6886,-2.592,0.333750589589035
0.45,2.4,3576,6886,-2.52,0.33205473268606
0.45,2.4,3576,6886,-2.448,0.331927886905536
0.45,2.4,3576,6886,-2.376,0.328569358694876
0.45,2.4,3576,6886,-2.304,0.319989934199884
0.45,2.4,3576,6886,-2.232,0.307518504054482
0.45,2.4,3576,6886,-2.16,0.303174643752766
0.45,2.4,3576,6886,-2.088,0.314661923582984
0.45,2.4,3576,6886,-2.016,0.320721091081217
0.45,2.4,3576,6886,-1.944,0.313323884547477
0.45,2.4,3576,6886,-1.872,0.302203381521703
0.45,2.4,3576,6886,-1.8,0.295204249724536
0.45,2.4,3576,6886,-1.728,0.291923264928115
0.45,2.4,3576,6886,-1.656,0.303542007556942
0.45,2.4,3576,6886,-1.584,0.30352744622657
0.45,2.4,3576,6886,-1.512,0.307767071978966
0.45,2.4,3576,6886,-1.44,0.308156863221947
0.45,2.4,3576,6886,-1.368,0.296989754507855
0.45,2.4,3576,6886,-1.296,0.287056509679196
0.45,2.4,3576,6886,-1.224,0.289212270107013
0.45,2.4,3576,6886,-1.152,0.295463583938256
0.45,2.4,3576,6886,-1.08,0.248543226535013
0.45,2.4,3576,6886,-1.008,0.173201725214116
0.45,2.4,3576,6886,-0.936,0.268729831723205
0.45,2.4,3576,6886,-0.864,0.41744687267181
0.45,2.4,3576,6886,-0.792,0.375196343624867
0.45,2.4,3576,6886,-0.72,0.311269999419291
0.45,2.4,3576,6886,-0.648,0.477495373283072
0.45,2.4,3576,6886,-0.576,0.504864548775687
0.45,2.4,3576,6886,-0.504,0.591752459680531
0.45,2.4,3576,6886,-0.432,0.608918245802319
0.45,2.4,3576,6886,-0.36,0.521891163250539
0.45,2.4,3576,6886,-0.288,0.60690498153474
0.45,2.4,3576,6886,-0.216,0.679815071056819
0.45,2.4,3576,6886,-0.144,0.79698138173425
0.45,2.4,3576,6886,-0.0719999999999996,0.82913805358542
0.45,2.4,3576,6886,0,0.840423207836551
0.45,2.4,3576,6886,0.0720000000000005,1
0.45,2.4,3576,6886,0.144000000000001,0.846272247491879
0.45,2.4,3576,6886,0.216,0.884635061493715
0.45,2.4,3576,6886,0.288,0.824917747121306
0.45,2.4,3576,6886,0.36,0.633610180224927
0.45,2.4,3576,6886,0.432,0.724709585946718
0.45,2.4,3576,6886,0.504,0.713536072702644
0.45,2.4,3576,6886,0.576,0.63329371594788
0.45,2.4,3576,6886,0.648,0.511410313434563
0.45,2.4,3576,6886,0.72,0.544076453748907
0.45,2.4,3576,6886,0.792,0.521052477097188
0.45,2.4,3576,6886,0.864,0.258572715605113
0.45,2.4,3576,6886,0.936,0.186474501411664
0.45,2.4,3576,6886,1.008,0.33546444331309
0.45,2.4,3576,6886,1.08,0.301617443265828
0.45,2.4,3576,6886,1.152,0.212492509521064
0.45,2.4,3576,6886,1.224,0.231211625808884
0.45,2.4,3576,6886,1.296,0.306855571129867
0.45,2.4,3576,6886,1.368,0.406127777631914
0.45,2.4,3576,6886,1.44,0.211896635908343
0.45,2.4,3576,6886,1.512,0.113617606816075
0.45,2.4,3576,6886,1.584,0.209833255668632
0.45,2.4,3576,6886,1.656,0.433050024332141
0.45,2.4,3576,6886,1.728,0.23812909582489
0.45,2.4,3576,6886,1.8,0.127841190773212
0.45,2.4,3576,6886,1.872,0.275686550706981
0.45,2.4,3576,6886,1.944,0.597380741313234
0.45,2.4,3576,6886,2.016,0.526153937152529
0.45,2.4,3576,6886,2.088,0.465948730816448
0.45,2.4,3576,6886,2.16,0.224280645106418
0.45,2.4,3576,6886,2.232,0.360659085880647
0.45,2.4,3576,6886,2.304,0.397714608764117
0.45,2.4,3576,6886,2.376,0.255493413829864
0.45,2.4,3576,6886,2.448,0.661006717912976
0.45,2.4,3576,6886,2.52,0.548311390993809
0.45,2.4,3576,6886,2.592,0.125439340720137
0.45,2.4,3576,6886,2.664,0.396569667177367
0.45,2.4,3576,6886,2.736,0.750017346398936
0.45,2.4,3576,6886,2.808,0.665373455381287
0.45,2.4,3576,6886,2.88,0.137646869637651
0.45,2.4,3576,6886,2.952,0.336354071276163
0.45,2.4,3576,6886,3.024,0.530989848450803
0.45,2.4,3576,6886,3.096,0.472542717461679
0.45,2.4,3576,6886,3.168,0.124515790116403
0.45,2.4,3576,6886,3.24,0.331922259091814
0.45,2.4,3576,6886,3.312,0.56517921210316
0.45,2.4,3576,6886,3.384,0.375332711556187
0.45,2.4,3576,6886,3.456,0.132916375178443
0.45,2.4,3576,6886,3.528,0.227847123469743
0.45,2.4,3576,6886,3.6,0.395105785798349
0.54,2.4,3576,6886,-3.6,0.299289281957692
0.54,2.4,3576,6886,-3.528,0.295876466447738
0.54,2.4,3576,6886,-3.456,0.29661379642344
0.54,2.4,3576,6886,-3.384,0.299319350845899
0.54,2.4,3576,6886,-3.312,0.299497411232152
0.54,2.4,3576,6886,-3.24,0.309642593743429
0.54,2.4,3576,6886,-3.168,0.318071744824782
0.54,2.4,3576,6886,-3.096,0.317272762661108
0.54,2.4,3576,6886,-3.024,0.30640956276314
0.54,2.4,3576,6886,-2.952,0.283711787587935
0.54,2.4,3576,6886,-2.88,0.268543012087248
0.54,2.4,3576,6886,-2.808,0.264651390177747
0.54,2.4,3576,6886,-2.736,0.27465027458406
0.54,2.4,3576,6886,-2.664,0.288473435360949
0.54,2.4,3576,6886,-2.592,0.292799837584526
0.54,2.4,3576,6886,-2.52,0.297080200970637
0.54,2.4,3576,6886,-2.448,0.305153512761588
0.54,2.4,3576,6886,-2.376,0.315054330312405
0.54,2.4,3576,6886,-2.304,0.317244852583293
0.54,2.4,3576,6886,-2.232,0.306361897971376
0.54,2.4,3576,6886,-2.16,0.301055732548315
0.54,2.4,3576,6886,-2.088,0.307354894061999
0.54,2.4,3576,6886,-2.016,0.319257685296065
0.54,2.4,3576,6886,-1.944,0.326024490227791
0.54,2.4,3576,6886,-1.872,0.314549746791087
0.54,2.4,3576,6886,-1.8,0.276185547115933
0.54,2.4,3576,6886,-1.728,0.253316336708318
0.54,2.4,3576,6886,-1.656,0.254141310625106
0.54,2.4,3576,6886,-1.584,0.274201172171774
0.54,2.4,3576,6886,-1.512,0.289718248737664
0.54,2.4,3576,6886,-1.44,0.280085058024026
0.54,2.4,3576,6886,-1.368,0.272878074632454
0.54,2.4,3576,6886,-1.296,0.295692448295776
0.54,2.4,3576,6886,-1.224,0.341977414876104
0.54,2.4,3576,6886,-1.152,0.341088891252638
0.54,2.4,3576,6886,-1.08,0.282422106294434
0.54,2.4,3576,6886,-1.008,0.228074437051504
0.54,2.4,3576,6886,-0.936,0.245563802665217
0.54,2.4,3576,6886,-0.864,0.267436275687795
0.54,2.4,3576,6886,-0.792,0.375006952965625
0.54,2.4,3576,6886,-0.72,0.433375012778495
0.54,2.4,3576,6886,-0.648,0.334612294764297
0.54,2.4,3576,6886,-0.576,0.459100402641347
0.54,2.4,3576,6886,-0.504,0.546874348754619
0.54,2.4,3576,6886,-0.432,0.56813600408731
0.54,2.4,3576,6886,-0.36,0.626354659094907
0.54,2.4,3576,6886,-0.288,0.590980544878404
0.54,2.4,3576,6886,-0.216,0.654074925759968
0.54,2.4,3576,6886,-0.144,0.770093121914511
0.54,2.4,3576,6886,-0.0719999999999996,0.765408694599921
0.54,2.4,3576,6886,0,0.971072385064117
0.54,2.4,3576,6886,0.0720000000000005,0.895508016306596
0.54,2.4,3576,6886,0.144000000000001,0.846298336410753
0.54,2.4,3576,6886,0.216,1
0.54,2.4,3576,6886,0.288,0.622018675130377
0.54,2.4,3576,6886,0.36,0.691141580711909
0.54,2.4,3576,6886,0.432,0.801010378739229
0.54,2.4,3576,6886,0.504,0.620627338864859
0.54,2.4,3576,6886,0.576,0.610203731185599
0.54,2.4,3576,6886,0.648,0.556752663541217
0.54,2.4,3576,6886,0.72,0.385315312097769
0.54,2.4,3576,6886,0.792,0.171333961283731
