"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,1502,1860,-2.52,0.67179446017195
0.63,2.4,1502,1860,-2.448,0.378869656820562
0.63,2.4,1502,1860,-2.376,0.715735041548687
0.63,2.4,1502,1860,-2.304,0.610687205635315
0.63,2.4,1502,1860,-2.232,0.349209752020743
0.63,2.4,1502,1860,-2.16,0.627844666472862
0.63,2.4,1502,1860,-2.088,0.349828454881726
0.63,2.4,1502,1860,-2.016,0.781909482576212
0.63,2.4,1502,1860,-1.944,0.693619160284405
0.63,2.4,1502,1860,-1.872,0.672862825917681
0.63,2.4,1502,1860,-1.8,0.51654780810818
0.63,2.4,1502,1860,-1.728,0.26304906804565
0.63,2.4,1502,1860,-1.656,0.535113047521764
0.63,2.4,1502,1860,-1.584,0.465569120685578
0.63,2.4,1502,1860,-1.512,0.339096867106002
0.63,2.4,1502,1860,-1.44,0.667529557803049
0.63,2.4,1502,1860,-1.368,0.635330332145371
0.63,2.4,1502,1860,-1.296,0.161325811395207
0.63,2.4,1502,1860,-1.224,0.310620682271075
0.63,2.4,1502,1860,-1.152,0.37069613357279
0.63,2.4,1502,1860,-1.08,0.212120797013811
0.63,2.4,1502,1860,-1.008,0.504248507355644
0.63,2.4,1502,1860,-0.936,0.688979361243431
0.63,2.4,1502,1860,-0.864,0.866125891553129
0.63,2.4,1502,1860,-0.792,0.707650362591521
0.63,2.4,1502,1860,-0.72,0.401505412984121
0.63,2.4,1502,1860,-0.648,0.285678587648082
0.63,2.4,1502,1860,-0.576,0.0973394310593273
0.63,2.4,1502,1860,-0.504,0.109529214315393
0.63,2.4,1502,1860,-0.432,0.338133821810357
0.63,2.4,1502,1860,-0.36,0.459827004740603
0.63,2.4,1502,1860,-0.288,0.541938097994562
0.63,2.4,1502,1860,-0.216,0.38480399480432
0.63,2.4,1502,1860,-0.144,0.255489049500459
0.63,2.4,1502,1860,-0.0719999999999996,0.183274559219137
0.63,2.4,1502,1860,0,0.386935693484462
0.63,2.4,1502,1860,0.0720000000000005,0.444377344119987
0.63,2.4,1502,1860,0.144000000000001,0.266498438957173
0.63,2.4,1502,1860,0.216,0.343337865224602
0.63,2.4,1502,1860,0.288,0.265245203734439
0.63,2.4,1502,1860,0.36,0.334330034254013
0.63,2.4,1502,1860,0.432,0.216421009030634
0.63,2.4,1502,1860,0.504,0.194879209211459
0.63,2.4,1502,1860,0.576,0.274337205371533
0.63,2.4,1502,1860,0.648,0.135015176964542
0.63,2.4,1502,1860,0.72,0.201605924686182
0.63,2.4,1502,1860,0.792,0.184802041874164
0.63,2.4,1502,1860,0.864,0.498593547754706
0.63,2.4,1502,1860,0.936,0.306977185726203
0.63,2.4,1502,1860,1.008,0.208956050302375
0.63,2.4,1502,1860,1.08,0.238358045672911
0.63,2.4,1502,1860,1.152,0.720118922420475
0.63,2.4,1502,1860,1.224,0.162173743487151
0.63,2.4,1502,1860,1.296,0.210475992108511
0.63,2.4,1502,1860,1.368,0.127609101977512
0.63,2.4,1502,1860,1.44,0.144127974754396
0.63,2.4,1502,1860,1.512,0.329687700670472
0.63,2.4,1502,1860,1.584,0.468754947329521
0.63,2.4,1502,1860,1.656,0.499674240367875
0.63,2.4,1502,1860,1.728,0.429561008407473
0.63,2.4,1502,1860,1.8,0.37414765929492
0.63,2.4,1502,1860,1.872,0.467390087890129
0.63,2.4,1502,1860,1.944,0.558676833280064
0.63,2.4,1502,1860,2.016,0.563437120593106
0.63,2.4,1502,1860,2.088,0.423062244123043
0.63,2.4,1502,1860,2.16,0.271335504451012
0.63,2.4,1502,1860,2.232,0.13320386129248
0.63,2.4,1502,1860,2.304,0.123717417006545
0.63,2.4,1502,1860,2.376,0.224629909105309
0.63,2.4,1502,1860,2.448,0.245209154114052
0.63,2.4,1502,1860,2.52,0.279080031986383
0.63,2.4,1502,1860,2.592,0.372362076673009
0.63,2.4,1502,1860,2.664,0.452271678706487
0.63,2.4,1502,1860,2.736,0.4671332985748
0.63,2.4,1502,1860,2.808,0.418890876446832
0.63,2.4,1502,1860,2.88,0.322188921236786
0.63,2.4,1502,1860,2.952,0.267463331151987
0.63,2.4,1502,1860,3.024,0.296455238272415
0.63,2.4,1502,1860,3.096,0.348295448730987
0.63,2.4,1502,1860,3.168,0.363801782806026
0.63,2.4,1502,1860,3.24,0.329133599215747
0.63,2.4,1502,1860,3.312,0.264419223676879
0.63,2.4,1502,1860,3.384,0.232448835582375
0.63,2.4,1502,1860,3.456,0.243237913842377
0.63,2.4,1502,1860,3.528,0.283009664730133
0.63,2.4,1502,1860,3.6,0.394806639324435
0.72,2.4,1502,1860,-3.6,0.96566983348783
0.72,2.4,1502,1860,-3.528,0.385094235373665
0.72,2.4,1502,1860,-3.456,0.294550645625034
0.72,2.4,1502,1860,-3.384,0.572496770619665
0.72,2.4,1502,1860,-3.312,0.565226703983461
0.72,2.4,1502,1860,-3.24,0.446938033605984
0.72,2.4,1502,1860,-3.168,0.728682633617392
0.72,2.4,1502,1860,-3.096,0.473635866778803
0.72,2.4,1502,1860,-3.024,0.332472656378336
0.72,2.4,1502,1860,-2.952,0.674958465922769
0.72,2.4,1502,1860,-2.88,0.887659015616355
0.72,2.4,1502,1860,-2.808,0.719765514380341
0.72,2.4,1502,1860,-2.736,0.557464215672975
0.72,2.4,1502,1860,-2.664,0.774069523618634
0.72,2.4,1502,1860,-2.592,0.786869915144009
0.72,2.4,1502,1860,-2.52,0.410477005436691
0.72,2.4,1502,1860,-2.448,0.762874384683674
0.72,2.4,1502,1860,-2.376,0.92401142354531
0.72,2.4,1502,1860,-2.304,0.555439500013619
0.72,2.4,1502,1860,-2.232,0.642622225007311
0.72,2.4,1502,1860,-2.16,0.607038374333562
0.72,2.4,1502,1860,-2.088,0.541079710986978
0.72,2.4,1502,1860,-2.016,0.812246793477297
0.72,2.4,1502,1860,-1.944,0.929760732225649
0.72,2.4,1502,1860,-1.872,0.546400786433496
0.72,2.4,1502,1860,-1.8,0.585203105756881
0.72,2.4,1502,1860,-1.728,0.554043705341594
0.72,2.4,1502,1860,-1.656,0.518441570765359
0.72,2.4,1502,1860,-1.584,0.494573514422328
0.72,2.4,1502,1860,-1.512,0.747393682334888
0.72,2.4,1502,1860,-1.44,0.819241597976573
0.72,2.4,1502,1860,-1.368,0.693761682908378
0.72,2.4,1502,1860,-1.296,0.335417571262569
0.72,2.4,1502,1860,-1.224,0.484830951292137
0.72,2.4,1502,1860,-1.152,0.393997761283541
0.72,2.4,1502,1860,-1.08,0.245891507282288
0.72,2.4,1502,1860,-1.008,0.522000749004752
0.72,2.4,1502,1860,-0.936,1
0.72,2.4,1502,1860,-0.864,0.887532192741202
0.72,2.4,1502,1860,-0.792,0.748216315165043
0.72,2.4,1502,1860,-0.72,0.821550634979581
0.72,2.4,1502,1860,-0.648,0.616153460613206
0.72,2.4,1502,1860,-0.576,0.220767827392736
0.72,2.4,1502,1860,-0.504,0.191054005510306
0.72,2.4,1502,1860,-0.432,0.200121483130534
0.72,2.4,1502,1860,-0.36,0.432229402821818
0.72,2.4,1502,1860,-0.288,0.544904556193546
0.72,2.4,1502,1860,-0.216,0.539048123155331
0.72,2.4,1502,1860,-0.144,0.454228849349487
0.72,2.4,1502,1860,-0.0719999999999996,0.228412217782744
0.72,2.4,1502,1860,0,0.190614025621855
0.72,2.4,1502,1860,0.0720000000000005,0.331033160294178
0.72,2.4,1502,1860,0.144000000000001,0.248902040664476
0.72,2.4,1502,1860,0.216,0.264493040444687
0.72,2.4,1502,1860,0.288,0.313503232225085
0.72,2.4,1502,1860,0.36,0.432717349596889
0.72,2.4,1502,1860,0.432,0.375504660352462
0.72,2.4,1502,1860,0.504,0.181277308392422
0.72,2.4,1502,1860,0.576,0.249287785621058
0.72,2.4,1502,1860,0.648,0.167685373271157
0.72,2.4,1502,1860,0.72,0.300953424966751
0.72,2.4,1502,1860,0.792,0.227066019877182
0.72,2.4,1502,1860,0.864,0.249188149994102
0.72,2.4,1502,1860,0.936,0.165513796393096
0.72,2.4,1502,1860,1.008,0.28278051712422
0.72,2.4,1502,1860,1.08,0.415364514415135
0.72,2.4,1502,1860,1.152,0.608269489206897
0.72,2.4,1502,1860,1.224,0.313525750940832
0.72,2.4,1502,1860,1.296,0.42634883885602
0.72,2.4,1502,1860,1.368,0.363872168713099
0.72,2.4,1502,1860,1.44,0.41113748676775
0.72,2.4,1502,1860,1.512,0.397793057398493
0.72,2.4,1502,1860,1.584,0.254921705473576
0.72,2.4,1502,1860,1.656,0.300940704312018
0.72,2.4,1502,1860,1.728,0.408113689014566
0.72,2.4,1502,1860,1.8,0.434637780028776
0.72,2.4,1502,1860,1.872,0.362136680655175
0.72,2.4,1502,1860,1.944,0.394147380832486
0.72,2.4,1502,1860,2.016,0.636891666978611
0.72,2.4,1502,1860,2.088,0.76084839266168
0.72,2.4,1502,1860,2.16,0.786376654485913
0.72,2.4,1502,1860,2.232,0.62392922888816
0.72,2.4,1502,1860,2.304,0.347404526665894
0.72,2.4,1502,1860,2.376,0.375848181487743
0.72,2.4,1502,1860,2.448,0.588372637193882
0.72,2.4,1502,1860,2.52,0.698830214904573
0.72,2.4,1502,1860,2.592,0.646521549251045
0.72,2.4,1502,1860,2.664,0.445022435768437
0.72,2.4,1502,1860,2.736,0.207770725277937
0.72,2.4,1502,1860,2.808,0.102187268000095
0.72,2.4,1502,1860,2.88,0.209207952113529
0.72,2.4,1502,1860,2.952,0.263333081967773
0.72,2.4,1502,1860,3.024,0.246844980400799
0.72,2.4,1502,1860,3.096,0.263187496816223
0.72,2.4,1502,1860,3.168,0.359229856744435
0.72,2.4,1502,1860,3.24,0.456335401152811
0.72,2.4,1502,1860,3.312,0.53052370285179
0.72,2.4,1502,1860,3.384,0.564100677606829
0.72,2.4,1502,1860,3.456,0.525771875926182
0.72,2.4,1502,1860,3.528,0.528578912090439
0.72,2.4,1502,1860,3.6,0.572049475479333
0.81,2.4,1502,1860,-3.6,0.293945835237607
0.81,2.4,1502,1860,-3.528,0.19282733943149
0.81,2.4,1502,1860,-3.456,0.277466076263045
0.81,2.4,1502,1860,-3.384,0.550442331516171
0.81,2.4,1502,1860,-3.312,0.662931544028032
0.81,2.4,1502,1860,-3.24,0.52215689564984
0.81,2.4,1502,1860,-3.168,0.391517974501211
0.81,2.4,1502,1860,-3.096,0.315449176386606
0.81,2.4,1502,1860,-3.024,0.610087602439181
0.81,2.4,1502,1860,-2.952,0.767362312805399
0.81,2.4,1502,1860,-2.88,0.840554039831591
0.81,2.4,1502,1860,-2.808,0.561025448468519
0.81,2.4,1502,1860,-2.736,0.657658573281295
0.81,2.4,1502,1860,-2.664,0.842753052490347
0.81,2.4,1502,1860,-2.592,0.561118170771026
0.81,2.4,1502,1860,-2.52,0.481937118957866
0.81,2.4,1502,1860,-2.448,0.817991811455725
0.81,2.4,1502,1860,-2.376,0.849598216760541
0.81,2.4,1502,1860,-2.304,0.559595338801475
0.81,2.4,1502,1860,-2.232,0.655071005866108
0.81,2.4,1502,1860,-2.16,0.297193749698992
0.81,2.4,1502,1860,-2.088,0.646885634765971
0.81,2.4,1502,1860,-2.016,0.735821645652725
0.81,2.4,1502,1860,-1.944,0.700032089592519
0.81,2.4,1502,1860,-1.872,0.729591067380825
0.81,2.4,1502,1860,-1.8,0.373993207615608
0.81,2.4,1502,1860,-1.728,0.415085694720637
0.81,2.4,1502,1860,-1.656,0.750453345085024
0.81,2.4,1502,1860,-1.584,0.51545752053061
0.81,2.4,1502,1860,-1.512,0.647272413252624
0.81,2.4,1502,1860,-1.44,0.969806902072146
0.81,2.4,1502,1860,-1.368,0.516886621158946
0.81,2.4,1502,1860,-1.296,0.38389374992568
0.81,2.4,1502,1860,-1.224,0.534015430501562
0.81,2.4,1502,1860,-1.152,0.345410465283118
0.81,2.4,1502,1860,-1.08,0.203862762505921
0.81,2.4,1502,1860,-1.008,0.144911135194915
0.81,2.4,1502,1860,-0.936,0.75473818623112
0.81,2.4,1502,1860,-0.864,0.997455541073743
0.81,2.4,1502,1860,-0.792,0.706636051424222
0.81,2.4,1502,1860,-0.72,0.724303934171417
0.81,2.4,1502,1860,-0.648,0.579570579081393
0.81,2.4,1502,1860,-0.576,0.399798127879595
0.81,2.4,1502,1860,-0.504,0.317282050876522
0.81,2.4,1502,1860,-0.432,0.248493832946629
0.81,2.4,1502,1860,-0.36,0.282083646209266
0.81,2.4,1502,1860,-0.288,0.33642565907251
0.81,2.4,1502,1860,-0.216,0.377078908509791
0.81,2.4,1502,1860,-0.144,0.537925051135827
0.81,2.4,1502,1860,-0.0719999999999996,0.453707426059443
0.81,2.4,1502,1860,0,0.193821005778993
0.81,2.4,1502,1860,0.0720000000000005,0.224998590398107
0.81,2.4,1502,1860,0.144000000000001,0.264234437530164
0.81,2.4,1502,1860,0.216,0.200470884155079
0.81,2.4,1502,1860,0.288,0.258599439337666
0.81,2.4,1502,1860,0.36,0.278092525518229
0.81,2.4,1502,1860,0.432,0.274004004651349
0.81,2.4,1502,1860,0.504,0.272381786204703
0.81,2.4,1502,1860,0.576,0.408874674255136
0.81,2.4,1502,1860,0.648,0.191765047061412
0.81,2.4,1502,1860,0.72,0.42081752507975
0.81,2.4,1502,1860,0.792,0.348399503261425
0.81,2.4,1502,1860,0.864,0.523979891901338
0.81,2.4,1502,1860,0.936,0.357278520542545
0.81,2.4,1502,1860,1.008,0.229421478788666
0.81,2.4,1502,1860,1.08,0.405075529366018
0.81,2.4,1502,1860,1.152,0.561457671799201
0.81,2.4,1502,1860,1.224,0.343447672207749
0.81,2.4,1502,1860,1.296,0.263665338913014
0.81,2.4,1502,1860,1.368,0.200660705997852
0.81,2.4,1502,1860,1.44,0.237479837370129
0.81,2.4,1502,1860,1.512,0.274066510380666
0.81,2.4,1502,1860,1.584,0.184007407375339
0.81,2.4,1502,1860,1.656,0.16599990437051
0.81,2.4,1502,1860,1.728,0.374262371393628
0.81,2.4,1502,1860,1.8,0.511826543005304
0.81,2.4,1502,1860,1.872,0.54669828745187
0.81,2.4,1502,1860,1.944,0.517419727321245
0.81,2.4,1502,1860,2.016,0.677634727825683
0.81,2.4,1502,1860,2.088,0.933753388238179
0.81,2.4,1502,1860,2.16,1
0.81,2.4,1502,1860,2.232,0.722503816910465
0.81,2.4,1502,1860,2.304,0.400026115645599
0.81,2.4,1502,1860,2.376,0.266194311249366
0.81,2.4,1502,1860,2.448,0.26768968327188
0.81,2.4,1502,1860,2.52,0.297010661616994
0.81,2.4,1502,1860,2.592,0.366380595486356
0.81,2.4,1502,1860,2.664,0.44069886873832
0.81,2.4,1502,1860,2.736,0.482528884831238
0.81,2.4,1502,1860,2.808,0.452641532853306
0.81,2.4,1502,1860,2.88,0.362771286632164
0.81,2.4,1502,1860,2.952,0.234456609286803
0.81,2.4,1502,1860,3.024,0.127288572445111
0.81,2.4,1502,1860,3.096,0.0948662365470325
0.81,2.4,1502,1860,3.168,0.0970964309155519
0.81,2.4,1502,1860,3.24,0.10793909482374
0.81,2.4,1502,1860,3.312,0.190932980725091
0.81,2.4,1502,1860,3.384,0.281898487406289
0.81,2.4,1502,1860,3.456,0.384856501246789
0.81,2.4,1502,1860,3.528,0.484120266677065
0.81,2.4,1502,1860,3.6,0.455602144149348
0.899999999999999,2.4,1502,1860,-3.6,0.319222256680407
0.899999999999999,2.4,1502,1860,-3.528,0.375201804193342
0.899999999999999,2.4,1502,1860,-3.456,0.492635498416061
0.899999999999999,2.4,1502,1860,-3.384,0.63732062205374
0.899999999999999,2.4,1502,1860,-3.312,0.43954230001318
0.899999999999999,2.4,1502,1860,-3.24,0.347527223142424
0.899999999999999,2.4,1502,1860,-3.168,0.456312251555519
0.899999999999999,2.4,1502,1860,-3.096,0.443093533026307
0.899999999999999,2.4,1502,1860,-3.024,0.629656529980182
0.899999999999999,2.4,1502,1860,-2.952,0.781094023277517
0.899999999999999,2.4,1502,1860,-2.88,0.518011126897512
0.899999999999999,2.4,1502,1860,-2.808,0.357733757942702
0.899999999999999,2.4,1502,1860,-2.736,0.63952153497209
0.899999999999999,2.4,1502,1860,-2.664,0.689345129338675
0.899999999999999,2.4,1502,1860,-2.592,0.281071385481863
0.899999999999999,2.4,1502,1860,-2.52,0.572007930529275
0.899999999999999,2.4,1502,1860,-2.448,0.769347626366858
0.899999999999999,2.4,1502,1860,-2.376,0.539024176883145
0.899999999999999,2.4,1502,1860,-2.304,0.652949472653259
0.899999999999999,2.4,1502,1860,-2.232,0.393885873030087
0.899999999999999,2.4,1502,1860,-2.16,0.3803690182654
0.899999999999999,2.4,1502,1860,-2.088,0.624344871001898
0.899999999999999,2.4,1502,1860,-2.016,0.72318862500391
0.899999999999999,2.4,1502,1860,-1.944,0.539950492217444
0.899999999999999,2.4,1502,1860,-1.872,0.672744470945213
0.899999999999999,2.4,1502,1860,-1.8,0.328936741817395
0.899999999999999,2.4,1502,1860,-1.728,0.412529176750217
0.899999999999999,2.4,1502,1860,-1.656,0.606454836580206
0.899999999999999,2.4,1502,1860,-1.584,0.506507904550784
0.899999999999999,2.4,1502,1860,-1.512,0.628396544762081
0.899999999999999,2.4,1502,1860,-1.44,0.889195250348105
0.899999999999999,2.4,1502,1860,-1.368,0.576246619652461
0.899999999999999,2.4,1502,1860,-1.296,0.318588439886554
0.899999999999999,2.4,1502,1860,-1.224,0.458640650856373
0.899999999999999,2.4,1502,1860,-1.152,0.282331800414503
0.899999999999999,2.4,1502,1860,-1.08,0.192702376838982
0.899999999999999,2.4,1502,1860,-1.008,0.149938892905544
0.899999999999999,2.4,1502,1860,-0.936,0.591610670407705
0.899999999999999,2.4,1502,1860,-0.864,1
0.899999999999999,2.4,1502,1860,-0.792,0.799698187356287
0.899999999999999,2.4,1502,1860,-0.72,0.576454271522439
0.899999999999999,2.4,1502,1860,-0.648,0.629284238361939
0.899999999999999,2.4,1502,1860,-0.576,0.490091203864935
0.899999999999999,2.4,1502,1860,-0.504,0.396761200119362
0.899999999999999,2.4,1502,1860,-0.432,0.310091965158573
0.899999999999999,2.4,1502,1860,-0.36,0.226066292658592
0.899999999999999,2.4,1502,1860,-0.288,0.229473326553121
0.899999999999999,2.4,1502,1860,-0.216,0.304411549067556
0.899999999999999,2.4,1502,1860,-0.144,0.480479005386057
0.899999999999999,2.4,1502,1860,-0.0719999999999996,0.479504207100682
0.899999999999999,2.4,1502,1860,0,0.298779381164106
0.899999999999999,2.4,1502,1860,0.0720000000000005,0.182820996889683
0.899999999999999,2.4,1502,1860,0.144000000000001,0.25675840677965
0.899999999999999,2.4,1502,1860,0.216,0.269424171371414
0.899999999999999,2.4,1502,1860,0.288,0.170047527512718
0.899999999999999,2.4,1502,1860,0.36,0.162717502374248
0.899999999999999,2.4,1502,1860,0.432,0.133736148560228
0.899999999999999,2.4,1502,1860,0.504,0.255989011278841
0.899999999999999,2.4,1502,1860,0.576,0.504897057146574
0.899999999999999,2.4,1502,1860,0.648,0.302405169350901
0.899999999999999,2.4,1502,1860,0.72,0.163237233647042
0.899999999999999,2.4,1502,1860,0.792,0.283696165308001
0.899999999999999,2.4,1502,1860,0.864,0.525057137266808
0.899999999999999,2.4,1502,1860,0.936,0.538786975523187
0.899999999999999,2.4,1502,1860,1.008,0.19243654707731
0.899999999999999,2.4,1502,1860,1.08,0.174258788012694
0.899999999999999,2.4,1502,1860,1.152,0.534222742024417
0.899999999999999,2.4,1502,1860,1.224,0.420029793866028
0.899999999999999,2.4,1502,1860,1.296,0.428504527795805
0.899999999999999,2.4,1502,1860,1.368,0.492780545133748
0.899999999999999,2.4,1502,1860,1.44,0.3821614007098
0.899999999999999,2.4,1502,1860,1.512,0.275053261245714
0.899999999999999,2.4,1502,1860,1.584,0.139232180717353
0.899999999999999,2.4,1502,1860,1.656,0.251241216423383
0.899999999999999,2.4,1502,1860,1.728,0.289182212663552
0.899999999999999,2.4,1502,1860,1.8,0.223208402168805
0.899999999999999,2.4,1502,1860,1.872,0.122410239138948
0.899999999999999,2.4,1502,1860,1.944,0.138022298131853
0.899999999999999,2.4,1502,1860,2.016,0.154604121907856
0.899999999999999,2.4,1502,1860,2.088,0.119959597967671
0.899999999999999,2.4,1502,1860,2.16,0.411958568493557
0.899999999999999,2.4,1502,1860,2.232,0.584064526702049
0.899999999999999,2.4,1502,1860,2.304,0.587981954037588
0.899999999999999,2.4,1502,1860,2.376,0.470295274558344
0.899999999999999,2.4,1502,1860,2.448,0.340758646158537
0.899999999999999,2.4,1502,1860,2.52,0.329335983953484
0.899999999999999,2.4,1502,1860,2.592,0.383118915391039
0.899999999999999,2.4,1502,1860,2.664,0.370973321713544
0.899999999999999,2.4,1502,1860,2.736,0.295336107997579
0.899999999999999,2.4,1502,1860,2.808,0.230251348844942
0.899999999999999,2.4,1502,1860,2.88,0.245367604134197
0.899999999999999,2.4,1502,1860,2.952,0.286736464209966
0.899999999999999,2.4,1502,1860,3.024,0.304184549467686
0.899999999999999,2.4,1502,1860,3.096,0.282812854116622
0.899999999999999,2.4,1502,1860,3.168,0.23542090242307
0.899999999999999,2.4,1502,1860,3.24,0.198842981465329
0.899999999999999,2.4,1502,1860,3.312,0.188277260876849
0.899999999999999,2.4,1502,1860,3.384,0.221641800739173
0.899999999999999,2.4,1502,1860,3.456,0.268664161138718
0.899999999999999,2.4,1502,1860,3.528,0.285029011372603
0.899999999999999,2.4,1502,1860,3.6,0.257747168596549
0.99,2.4,1502,1860,-3.6,0.44854752242521
0.99,2.4,1502,1860,-3.528,0.397473610245589
0.99,2.4,1502,1860,-3.456,0.434537650068451
0.99,2.4,1502,1860,-3.384,0.485603963226667
0.99,2.4,1502,1860,-3.312,0.34935863258006
0.99,2.4,1502,1860,-3.24,0.265746471331396
0.99,2.4,1502,1860,-3.168,0.288964895035124
0.99,2.4,1502,1860,-3.096,0.562375106082848
0.99,2.4,1502,1860,-3.024,0.673240596131695
0.99,2.4,1502,1860,-2.952,0.367979508976177
0.99,2.4,1502,1860,-2.88,0.486617279204358
0.99,2.4,1502,1860,-2.808,0.53558261143854
0.99,2.4,1502,1860,-2.736,0.645025319758626
0.99,2.4,1502,1860,-2.664,0.562706728216308
0.99,2.4,1502,1860,-2.592,0.672845182575911
0.99,2.4,1502,1860,-2.52,0.647320754638973
0.99,2.4,1502,1860,-2.448,0.647881194129357
0.99,2.4,1502,1860,-2.376,0.558931310443834
0.99,2.4,1502,1860,-2.304,0.519215790115628
0.99,2.4,1502,1860,-2.232,0.288758309448755
0.99,2.4,1502,1860,-2.16,0.433332259677506
0.99,2.4,1502,1860,-2.088,0.531236785299006
0.99,2.4,1502,1860,-2.016,0.517522040452822
0.99,2.4,1502,1860,-1.944,0.642524681313593
0.99,2.4,1502,1860,-1.872,0.482619062222761
0.99,2.4,1502,1860,-1.8,0.447472224287586
0.99,2.4,1502,1860,-1.728,0.495703258993655
0.99,2.4,1502,1860,-1.656,0.427027027825725
0.99,2.4,1502,1860,-1.584,0.494714775516
0.99,2.4,1502,1860,-1.512,0.791469257142211
0.99,2.4,1502,1860,-1.44,0.627586513386581
0.99,2.4,1502,1860,-1.368,0.600602092691181
0.99,2.4,1502,1860,-1.296,0.31184406805268
0.99,2.4,1502,1860,-1.224,0.391250408835371
0.99,2.4,1502,1860,-1.152,0.400860521913915
0.99,2.4,1502,1860,-1.08,0.0725693441601105
0.99,2.4,1502,1860,-1.008,0.216426456412525
0.99,2.4,1502,1860,-0.936,0.442918976841811
0.99,2.4,1502,1860,-0.864,0.784828350992164
0.99,2.4,1502,1860,-0.792,0.896965400755784
0.99,2.4,1502,1860,-0.72,0.777516274266336
0.99,2.4,1502,1860,-0.648,0.502465144420901
0.99,2.4,1502,1860,-0.576,0.383863431729762
0.99,2.4,1502,1860,-0.504,0.507431998826495
0.99,2.4,1502,1860,-0.432,0.417485335378817
0.99,2.4,1502,1860,-0.36,0.336273487655954
0.99,2.4,1502,1860,-0.288,0.258100642052409
0.99,2.4,1502,1860,-0.216,0.395965157440354
0.99,2.4,1502,1860,-0.144,0.395161363185619
0.99,2.4,1502,1860,-0.0719999999999996,0.300919726270967
0.99,2.4,1502,1860,0,0.328183354319329
0.99,2.4,1502,1860,0.0720000000000005,0.219662420385581
0.99,2.4,1502,1860,0.144000000000001,0.109924240739437
0.99,2.4,1502,1860,0.216,0.223074039754187
0.99,2.4,1502,1860,0.288,0.134293975217807
0.99,2.4,1502,1860,0.36,0.108647249309594
0.99,2.4,1502,1860,0.432,0.142513300432785
0.99,2.4,1502,1860,0.504,0.192337705993532
0.99,2.4,1502,1860,0.576,0.23632341942902
0.99,2.4,1502,1860,0.648,0.188890184675581
0.99,2.4,1502,1860,0.72,0.273154490573975
0.99,2.4,1502,1860,0.792,0.135580692107555
0.99,2.4,1502,1860,0.864,0.259751086605284
0.99,2.4,1502,1860,0.936,0.33852473906912
0.99,2.4,1502,1860,1.008,0.274790300343007
0.99,2.4,1502,1860,1.08,0.256097791959284
0.99,2.4,1502,1860,1.152,0.454848591717147
0.99,2.4,1502,1860,1.224,1
0.99,2.4,1502,1860,1.296,0.352908796746727
0.99,2.4,1502,1860,1.368,0.304861005709436
0.99,2.4,1502,1860,1.44,0.249233597570637
0.99,2.4,1502,1860,1.512,0.270906479137286
0.99,2.4,1502,1860,1.584,0.344640194731007
0.99,2.4,1502,1860,1.656,0.410285024703594
0.99,2.4,1502,1860,1.728,0.346967556789667
0.99,2.4,1502,1860,1.8,0.239607384202144
0.99,2.4,1502,1860,1.872,0.196563745749518
0.99,2.4,1502,1860,1.944,0.223254400734218
0.99,2.4,1502,1860,2.016,0.179327415407555
0.99,2.4,1502,1860,2.088,0.187917895741343
0.99,2.4,1502,1860,2.16,0.294907897055762
0.99,2.4,1502,1860,2.232,0.397701535461523
0.99,2.4,1502,1860,2.304,0.445454816372669
0.99,2.4,1502,1860,2.376,0.398978986818846
0.99,2.4,1502,1860,2.448,0.308001490105265
0.99,2.4,1502,1860,2.52,0.211228993015212
0.99,2.4,1502,1860,2.592,0.175616716219246
0.99,2.4,1502,1860,2.664,0.234799170201672
0.99,2.4,1502,1860,2.736,0.318395472961461
0.99,2.4,1502,1860,2.808,0.358265755862479
0.99,2.4,1502,1860,2.88,0.336923606089026
0.99,2.4,1502,1860,2.952,0.255991810603169
0.99,2.4,1502,1860,3.024,0.151291087259477
0.99,2.4,1502,1860,3.096,0.0813856357570193
0.99,2.4,1502,1860,3.168,0.103908153419835
0.99,2.4,1502,1860,3.24,0.128094797372742
0.99,2.4,1502,1860,3.312,0.112283566903792
0.99,2.4,1502,1860,3.384,0.0681138601664085
0.99,2.4,1502,1860,3.456,0.0871893979295573
0.99,2.4,1502,1860,3.528,0.134611748820199
0.99,2.4,1502,1860,3.6,0.234540638211231
1.08,2.4,1502,1860,-3.6,0.417839960768276
1.08,2.4,1502,1860,-3.528,0.347170185762073
1.08,2.4,1502,1860,-3.456,0.225739682898807
1.08,2.4,1502,1860,-3.384,0.391512770213338
1.08,2.4,1502,1860,-3.312,0.448486449418936
1.08,2.4,1502,1860,-3.24,0.215800338697483
1.08,2.4,1502,1860,-3.168,0.545256334704531
1.08,2.4,1502,1860,-3.096,0.631939123039439
1.08,2.4,1502,1860,-3.024,0.50845107935043
1.08,2.4,1502,1860,-2.952,0.561728627982164
1.08,2.4,1502,1860,-2.88,0.402006235659555
1.08,2.4,1502,1860,-2.808,0.636684085772802
1.08,2.4,1502,1860,-2.736,0.392390430438576
1.08,2.4,1502,1860,-2.664,0.355844407868435
1.08,2.4,1502,1860,-2.592,0.699212564427794
1.08,2.4,1502,1860,-2.52,0.509081093618138
1.08,2.4,1502,1860,-2.448,0.440666824260946
1.08,2.4,1502,1860,-2.376,0.559489528071683
1.08,2.4,1502,1860,-2.304,0.394289883321249
