"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,254,1087,-3.6,1
0.45,2.4,254,1087,-3.528,0.575068492529479
0.45,2.4,254,1087,-3.456,0.846006484215245
0.45,2.4,254,1087,-3.384,0.495424214345918
0.45,2.4,254,1087,-3.312,0.897077183989852
0.45,2.4,254,1087,-3.24,0.450178999554189
0.45,2.4,254,1087,-3.168,0.684976786325833
0.45,2.4,254,1087,-3.096,0.692162014152197
0.45,2.4,254,1087,-3.024,0.587083473882279
0.45,2.4,254,1087,-2.952,0.702916907017966
0.45,2.4,254,1087,-2.88,0.711677303074216
0.45,2.4,254,1087,-2.808,0.697117161149757
0.45,2.4,254,1087,-2.736,0.98459096893906
0.45,2.4,254,1087,-2.664,0.72145914522808
0.45,2.4,254,1087,-2.592,0.863749655346506
0.45,2.4,254,1087,-2.52,0.826238237205027
0.45,2.4,254,1087,-2.448,0.865409082006513
0.45,2.4,254,1087,-2.376,0.646616028550001
0.45,2.4,254,1087,-2.304,0.703776905496623
0.45,2.4,254,1087,-2.232,0.542603038166039
0.45,2.4,254,1087,-2.16,0.257413951272944
0.45,2.4,254,1087,-2.088,0.21713060625865
0.45,2.4,254,1087,-2.016,0.363972529481664
0.45,2.4,254,1087,-1.944,0.225557224773238
0.45,2.4,254,1087,-1.872,0.445872284349885
0.45,2.4,254,1087,-1.8,0.513465976278231
0.45,2.4,254,1087,-1.728,0.806244576452012
0.45,2.4,254,1087,-1.656,0.413575037419617
0.45,2.4,254,1087,-1.584,0.696611704181518
0.45,2.4,254,1087,-1.512,0.325900969130678
0.45,2.4,254,1087,-1.44,0.627082468281497
0.45,2.4,254,1087,-1.368,0.471594679512435
0.45,2.4,254,1087,-1.296,0.675901338842
0.45,2.4,254,1087,-1.224,0.357290962163832
0.45,2.4,254,1087,-1.152,0.269229973750356
0.45,2.4,254,1087,-1.08,0.386260333421956
0.45,2.4,254,1087,-1.008,0.443244048410657
0.45,2.4,254,1087,-0.936,0.710022191804104
0.45,2.4,254,1087,-0.864,0.713668279764156
0.45,2.4,254,1087,-0.792,0.417058139067275
0.45,2.4,254,1087,-0.72,0.320922696825882
0.45,2.4,254,1087,-0.648,0.371875798415107
0.45,2.4,254,1087,-0.576,0.232011263164567
0.45,2.4,254,1087,-0.504,0.439936103369235
0.45,2.4,254,1087,-0.432,0.712012258906356
0.45,2.4,254,1087,-0.36,0.705739434933032
0.45,2.4,254,1087,-0.288,0.536532305570473
0.45,2.4,254,1087,-0.216,0.401292511642418
0.45,2.4,254,1087,-0.144,0.158262050212032
0.45,2.4,254,1087,-0.0719999999999996,0.2155310573755
0.45,2.4,254,1087,0,0.333681573899113
0.45,2.4,254,1087,0.0720000000000005,0.428606520699794
0.45,2.4,254,1087,0.144000000000001,0.478323230665565
0.45,2.4,254,1087,0.216,0.363335784364311
0.45,2.4,254,1087,0.288,0.186562573616264
0.45,2.4,254,1087,0.36,0.655972967009054
0.45,2.4,254,1087,0.432,0.773140189139342
0.45,2.4,254,1087,0.504,0.524667665703963
0.45,2.4,254,1087,0.576,0.545416791273544
0.45,2.4,254,1087,0.648,0.740419006522657
0.45,2.4,254,1087,0.72,0.752374877337607
0.45,2.4,254,1087,0.792,0.494879838913978
0.45,2.4,254,1087,0.864,0.403954292806101
0.45,2.4,254,1087,0.936,0.371288418753759
0.45,2.4,254,1087,1.008,0.181977197080832
0.45,2.4,254,1087,1.08,0.391874033427856
0.45,2.4,254,1087,1.152,0.265642533551314
0.45,2.4,254,1087,1.224,0.36153134959037
0.45,2.4,254,1087,1.296,0.227267534637299
0.45,2.4,254,1087,1.368,0.254519096855946
0.45,2.4,254,1087,1.44,0.269182794583106
0.45,2.4,254,1087,1.512,0.298051889553786
0.45,2.4,254,1087,1.584,0.24151310203426
0.45,2.4,254,1087,1.656,0.182132438918344
0.45,2.4,254,1087,1.728,0.132783202035723
0.45,2.4,254,1087,1.8,0.097809863534728
0.45,2.4,254,1087,1.872,0.165519549614002
0.45,2.4,254,1087,1.944,0.252725167123225
0.45,2.4,254,1087,2.016,0.268565218356457
0.45,2.4,254,1087,2.088,0.23065205352396
0.45,2.4,254,1087,2.16,0.155714804372069
0.45,2.4,254,1087,2.232,0.0600753333390827
0.45,2.4,254,1087,2.304,0.089350135450364
0.45,2.4,254,1087,2.376,0.140917879968225
0.45,2.4,254,1087,2.448,0.172881232826535
0.45,2.4,254,1087,2.52,0.19597304806251
0.45,2.4,254,1087,2.592,0.200155116564508
0.45,2.4,254,1087,2.664,0.189937928902301
0.45,2.4,254,1087,2.736,0.182873042939133
0.45,2.4,254,1087,2.808,0.166356252905943
0.45,2.4,254,1087,2.88,0.142627037526231
0.45,2.4,254,1087,2.952,0.104362974211096
0.45,2.4,254,1087,3.024,0.06960723682694
0.45,2.4,254,1087,3.096,0.0692260105360827
0.45,2.4,254,1087,3.168,0.0731881888224706
0.45,2.4,254,1087,3.24,0.0604634516117831
0.45,2.4,254,1087,3.312,0.0769833950407849
0.45,2.4,254,1087,3.384,0.133781038083601
0.45,2.4,254,1087,3.456,0.130511308446147
0.45,2.4,254,1087,3.528,0.0983115199850071
0.45,2.4,254,1087,3.6,0.113335511881613
0.54,2.4,254,1087,-3.6,0.777342798003193
0.54,2.4,254,1087,-3.528,0.709077203864567
0.54,2.4,254,1087,-3.456,0.69634985662418
0.54,2.4,254,1087,-3.384,0.65613998079948
0.54,2.4,254,1087,-3.312,0.603149092790355
0.54,2.4,254,1087,-3.24,0.599527517985055
0.54,2.4,254,1087,-3.168,0.621573322746859
0.54,2.4,254,1087,-3.096,0.577813504253717
0.54,2.4,254,1087,-3.024,0.818715080272849
0.54,2.4,254,1087,-2.952,0.321244883638607
0.54,2.4,254,1087,-2.88,0.842376398291335
0.54,2.4,254,1087,-2.808,0.587769033841905
0.54,2.4,254,1087,-2.736,1
0.54,2.4,254,1087,-2.664,0.461511288147828
0.54,2.4,254,1087,-2.592,0.976655631715094
0.54,2.4,254,1087,-2.52,0.652086883447222
0.54,2.4,254,1087,-2.448,0.759294934532809
0.54,2.4,254,1087,-2.376,0.713975095967389
0.54,2.4,254,1087,-2.304,0.684217052800744
0.54,2.4,254,1087,-2.232,0.559917994338093
0.54,2.4,254,1087,-2.16,0.414114987399386
0.54,2.4,254,1087,-2.088,0.20751751851199
0.54,2.4,254,1087,-2.016,0.344952479325674
0.54,2.4,254,1087,-1.944,0.229007635287332
0.54,2.4,254,1087,-1.872,0.508187189698264
0.54,2.4,254,1087,-1.8,0.455238035831161
0.54,2.4,254,1087,-1.728,0.626497847017343
0.54,2.4,254,1087,-1.656,0.364851676476298
0.54,2.4,254,1087,-1.584,0.781181069152307
0.54,2.4,254,1087,-1.512,0.414263434927162
0.54,2.4,254,1087,-1.44,0.665957364932776
0.54,2.4,254,1087,-1.368,0.402706971322385
0.54,2.4,254,1087,-1.296,0.531687697187991
0.54,2.4,254,1087,-1.224,0.455022705401783
0.54,2.4,254,1087,-1.152,0.207380725185168
0.54,2.4,254,1087,-1.08,0.40393574206509
0.54,2.4,254,1087,-1.008,0.533679862752875
0.54,2.4,254,1087,-0.936,0.763232847090578
0.54,2.4,254,1087,-0.864,0.68720791356496
0.54,2.4,254,1087,-0.792,0.427134772247413
0.54,2.4,254,1087,-0.72,0.100531921635218
0.54,2.4,254,1087,-0.648,0.231102736642928
0.54,2.4,254,1087,-0.576,0.2913501469612
0.54,2.4,254,1087,-0.504,0.330324350385355
0.54,2.4,254,1087,-0.432,0.666892496440556
0.54,2.4,254,1087,-0.36,0.725577612163015
0.54,2.4,254,1087,-0.288,0.584379533273066
0.54,2.4,254,1087,-0.216,0.456742169654901
0.54,2.4,254,1087,-0.144,0.438855158212538
0.54,2.4,254,1087,-0.0719999999999996,0.24282527038231
0.54,2.4,254,1087,0,0.265519023828864
0.54,2.4,254,1087,0.0720000000000005,0.444083253402628
0.54,2.4,254,1087,0.144000000000001,0.277065546773689
0.54,2.4,254,1087,0.216,0.296313872861949
0.54,2.4,254,1087,0.288,0.172236166319573
0.54,2.4,254,1087,0.36,0.272634987384422
0.54,2.4,254,1087,0.432,0.439017338275025
0.54,2.4,254,1087,0.504,0.277677051591113
0.54,2.4,254,1087,0.576,0.388318173349093
0.54,2.4,254,1087,0.648,0.674095591905565
0.54,2.4,254,1087,0.72,0.647881159684283
0.54,2.4,254,1087,0.792,0.348502762214001
0.54,2.4,254,1087,0.864,0.420589009473888
0.54,2.4,254,1087,0.936,0.621273322380322
0.54,2.4,254,1087,1.008,0.431006301097942
0.54,2.4,254,1087,1.08,0.244292734576022
0.54,2.4,254,1087,1.152,0.253849740682914
0.54,2.4,254,1087,1.224,0.382089410701135
0.54,2.4,254,1087,1.296,0.223778196196333
0.54,2.4,254,1087,1.368,0.224193642343887
0.54,2.4,254,1087,1.44,0.128817923064028
0.54,2.4,254,1087,1.512,0.268375075393802
0.54,2.4,254,1087,1.584,0.356265827168851
0.54,2.4,254,1087,1.656,0.312761394921003
0.54,2.4,254,1087,1.728,0.24842658615907
0.54,2.4,254,1087,1.8,0.195956442551227
0.54,2.4,254,1087,1.872,0.142119141329288
0.54,2.4,254,1087,1.944,0.124603774196185
0.54,2.4,254,1087,2.016,0.178597937373948
0.54,2.4,254,1087,2.088,0.200596050573418
0.54,2.4,254,1087,2.16,0.165853110193671
0.54,2.4,254,1087,2.232,0.10739700595283
0.54,2.4,254,1087,2.304,0.0681685584116489
0.54,2.4,254,1087,2.376,0.0446130192775306
0.54,2.4,254,1087,2.448,0.0671623977783713
0.54,2.4,254,1087,2.52,0.102401505540073
0.54,2.4,254,1087,2.592,0.115369916300443
0.54,2.4,254,1087,2.664,0.117027305088665
0.54,2.4,254,1087,2.736,0.138904885777046
0.54,2.4,254,1087,2.808,0.16634475702225
0.54,2.4,254,1087,2.88,0.179428449019299
0.54,2.4,254,1087,2.952,0.170131039532795
0.54,2.4,254,1087,3.024,0.117640616617787
0.54,2.4,254,1087,3.096,0.0679189374175033
0.54,2.4,254,1087,3.168,0.0666966392064778
0.54,2.4,254,1087,3.24,0.0993050745355143
0.54,2.4,254,1087,3.312,0.160083486846287
0.54,2.4,254,1087,3.384,0.226490187369743
0.54,2.4,254,1087,3.456,0.218624387791863
0.54,2.4,254,1087,3.528,0.185337646867891
0.54,2.4,254,1087,3.6,0.17549769410966
0.63,2.4,254,1087,-3.6,0.68360404500537
0.63,2.4,254,1087,-3.528,0.803315123892262
0.63,2.4,254,1087,-3.456,0.733514335797193
0.63,2.4,254,1087,-3.384,0.567419517290331
0.63,2.4,254,1087,-3.312,0.766540564967719
0.63,2.4,254,1087,-3.24,0.491651358033678
0.63,2.4,254,1087,-3.168,0.784179236458208
0.63,2.4,254,1087,-3.096,0.686983708147038
0.63,2.4,254,1087,-3.024,0.663066824418653
0.63,2.4,254,1087,-2.952,0.593773442431843
0.63,2.4,254,1087,-2.88,0.765842171618319
0.63,2.4,254,1087,-2.808,0.778190584650472
0.63,2.4,254,1087,-2.736,1
0.63,2.4,254,1087,-2.664,0.638824569796763
0.63,2.4,254,1087,-2.592,0.856303888437445
0.63,2.4,254,1087,-2.52,0.779831882438484
0.63,2.4,254,1087,-2.448,0.682357253124183
0.63,2.4,254,1087,-2.376,0.884577722952723
0.63,2.4,254,1087,-2.304,0.78957024386653
0.63,2.4,254,1087,-2.232,0.372041225458509
0.63,2.4,254,1087,-2.16,0.668376945122806
0.63,2.4,254,1087,-2.088,0.154588783037339
0.63,2.4,254,1087,-2.016,0.398745428439839
0.63,2.4,254,1087,-1.944,0.310054765938143
0.63,2.4,254,1087,-1.872,0.415417001054379
0.63,2.4,254,1087,-1.8,0.395255446357008
0.63,2.4,254,1087,-1.728,0.737107317018769
0.63,2.4,254,1087,-1.656,0.485859510160638
0.63,2.4,254,1087,-1.584,0.785946990183831
0.63,2.4,254,1087,-1.512,0.345940050481141
0.63,2.4,254,1087,-1.44,0.594214704050854
0.63,2.4,254,1087,-1.368,0.536688703709715
0.63,2.4,254,1087,-1.296,0.707410355710864
0.63,2.4,254,1087,-1.224,0.579812556329466
0.63,2.4,254,1087,-1.152,0.273543684737142
0.63,2.4,254,1087,-1.08,0.341824350267439
0.63,2.4,254,1087,-1.008,0.398221985297805
0.63,2.4,254,1087,-0.936,0.681049289786525
0.63,2.4,254,1087,-0.864,0.786086686728546
0.63,2.4,254,1087,-0.792,0.720087005489437
0.63,2.4,254,1087,-0.72,0.309745440753585
0.63,2.4,254,1087,-0.648,0.24884082090977
0.63,2.4,254,1087,-0.576,0.33674795715565
0.63,2.4,254,1087,-0.504,0.267457931840983
0.63,2.4,254,1087,-0.432,0.593418866073302
0.63,2.4,254,1087,-0.36,0.725489604242284
0.63,2.4,254,1087,-0.288,0.601923159906713
0.63,2.4,254,1087,-0.216,0.464893238966849
0.63,2.4,254,1087,-0.144,0.677542699087139
0.63,2.4,254,1087,-0.0719999999999996,0.470584437141454
0.63,2.4,254,1087,0,0.318480279184696
0.63,2.4,254,1087,0.0720000000000005,0.475951676155353
0.63,2.4,254,1087,0.144000000000001,0.253090275380606
0.63,2.4,254,1087,0.216,0.270313612677803
0.63,2.4,254,1087,0.288,0.240091767384281
0.63,2.4,254,1087,0.36,0.299349224669013
0.63,2.4,254,1087,0.432,0.399942464198983
0.63,2.4,254,1087,0.504,0.31780881585743
0.63,2.4,254,1087,0.576,0.325914516929056
0.63,2.4,254,1087,0.648,0.659598727572506
0.63,2.4,254,1087,0.72,0.652868828695218
0.63,2.4,254,1087,0.792,0.453466858535669
0.63,2.4,254,1087,0.864,0.434149796301191
0.63,2.4,254,1087,0.936,0.693992645533284
0.63,2.4,254,1087,1.008,0.69473337704622
0.63,2.4,254,1087,1.08,0.390138799938829
0.63,2.4,254,1087,1.152,0.22862144616449
0.63,2.4,254,1087,1.224,0.161655372654067
0.63,2.4,254,1087,1.296,0.346662130234906
0.63,2.4,254,1087,1.368,0.461747158341459
0.63,2.4,254,1087,1.44,0.416708818526711
0.63,2.4,254,1087,1.512,0.208210951772453
0.63,2.4,254,1087,1.584,0.169157250494473
0.63,2.4,254,1087,1.656,0.347175084918035
0.63,2.4,254,1087,1.728,0.404053052978188
0.63,2.4,254,1087,1.8,0.361874229891503
0.63,2.4,254,1087,1.872,0.318352063457275
0.63,2.4,254,1087,1.944,0.305943402305174
0.63,2.4,254,1087,2.016,0.179620109813245
0.63,2.4,254,1087,2.088,0.1075735922762
0.63,2.4,254,1087,2.16,0.182473484154702
0.63,2.4,254,1087,2.232,0.22545852815442
0.63,2.4,254,1087,2.304,0.259812585357891
0.63,2.4,254,1087,2.376,0.266223762159569
0.63,2.4,254,1087,2.448,0.215939017053864
0.63,2.4,254,1087,2.52,0.150622476935716
0.63,2.4,254,1087,2.592,0.175068545770943
0.63,2.4,254,1087,2.664,0.262576081543781
0.63,2.4,254,1087,2.736,0.314659358459633
0.63,2.4,254,1087,2.808,0.300030824296397
0.63,2.4,254,1087,2.88,0.214351684894506
0.63,2.4,254,1087,2.952,0.115343161833189
0.63,2.4,254,1087,3.024,0.0889783291429774
0.63,2.4,254,1087,3.096,0.153928967117956
0.63,2.4,254,1087,3.168,0.174156008552658
0.63,2.4,254,1087,3.24,0.16409665091322
0.63,2.4,254,1087,3.312,0.0930255496135272
0.63,2.4,254,1087,3.384,0.0511440443608661
0.63,2.4,254,1087,3.456,0.0724030732919293
0.63,2.4,254,1087,3.528,0.0798721693518824
0.63,2.4,254,1087,3.6,0.104423930399736
0.72,2.4,254,1087,-3.6,0.721944037594148
0.72,2.4,254,1087,-3.528,0.79389275984916
0.72,2.4,254,1087,-3.456,0.531288569358736
0.72,2.4,254,1087,-3.384,0.803023759961658
0.72,2.4,254,1087,-3.312,0.399538602844698
0.72,2.4,254,1087,-3.24,0.749948666191746
0.72,2.4,254,1087,-3.168,0.496765244730051
0.72,2.4,254,1087,-3.096,0.776741414944778
0.72,2.4,254,1087,-3.024,0.400374973524473
0.72,2.4,254,1087,-2.952,0.807317524252798
0.72,2.4,254,1087,-2.88,0.402953365724928
0.72,2.4,254,1087,-2.808,1
0.72,2.4,254,1087,-2.736,0.7045563919923
0.72,2.4,254,1087,-2.664,0.775173217293644
0.72,2.4,254,1087,-2.592,0.650374142036841
0.72,2.4,254,1087,-2.52,0.8178817348823
0.72,2.4,254,1087,-2.448,0.743995749528221
0.72,2.4,254,1087,-2.376,0.683941087439039
0.72,2.4,254,1087,-2.304,0.84655060025869
0.72,2.4,254,1087,-2.232,0.469284584823269
0.72,2.4,254,1087,-2.16,0.590366177140289
0.72,2.4,254,1087,-2.088,0.248466146672476
0.72,2.4,254,1087,-2.016,0.424176139699794
0.72,2.4,254,1087,-1.944,0.285199800931597
0.72,2.4,254,1087,-1.872,0.360118329919088
0.72,2.4,254,1087,-1.8,0.399054082983633
0.72,2.4,254,1087,-1.728,0.652691616252352
0.72,2.4,254,1087,-1.656,0.437253702922793
0.72,2.4,254,1087,-1.584,0.718664594142065
0.72,2.4,254,1087,-1.512,0.398016699947523
0.72,2.4,254,1087,-1.44,0.581385203443271
0.72,2.4,254,1087,-1.368,0.463495149771397
0.72,2.4,254,1087,-1.296,0.570566012270021
0.72,2.4,254,1087,-1.224,0.636869136344267
0.72,2.4,254,1087,-1.152,0.370782900891397
0.72,2.4,254,1087,-1.08,0.327447136854966
0.72,2.4,254,1087,-1.008,0.316682201235445
0.72,2.4,254,1087,-0.936,0.604578315219158
0.72,2.4,254,1087,-0.864,0.757926267544672
0.72,2.4,254,1087,-0.792,0.732967846048642
0.72,2.4,254,1087,-0.72,0.470393141206214
0.72,2.4,254,1087,-0.648,0.223305643927974
0.72,2.4,254,1087,-0.576,0.32053885801798
0.72,2.4,254,1087,-0.504,0.21702459461382
0.72,2.4,254,1087,-0.432,0.396887233081289
0.72,2.4,254,1087,-0.36,0.59546248111448
0.72,2.4,254,1087,-0.288,0.603528160907724
0.72,2.4,254,1087,-0.216,0.493086604041514
0.72,2.4,254,1087,-0.144,0.652507927296719
0.72,2.4,254,1087,-0.0719999999999996,0.517102299903211
0.72,2.4,254,1087,0,0.309302635040851
0.72,2.4,254,1087,0.0720000000000005,0.331870546865629
0.72,2.4,254,1087,0.144000000000001,0.296497022165259
0.72,2.4,254,1087,0.216,0.186185579107602
0.72,2.4,254,1087,0.288,0.159869945732956
0.72,2.4,254,1087,0.36,0.364162925598919
0.72,2.4,254,1087,0.432,0.516022963110585
0.72,2.4,254,1087,0.504,0.46849199299164
0.72,2.4,254,1087,0.576,0.283245552498258
0.72,2.4,254,1087,0.648,0.305600947371108
0.72,2.4,254,1087,0.72,0.315858658944784
0.72,2.4,254,1087,0.792,0.339131718782685
0.72,2.4,254,1087,0.864,0.506875522288935
0.72,2.4,254,1087,0.936,0.752171371353056
0.72,2.4,254,1087,1.008,0.853318228606618
0.72,2.4,254,1087,1.08,0.634485338038789
0.72,2.4,254,1087,1.152,0.249857263217714
0.72,2.4,254,1087,1.224,0.704480767196231
0.72,2.4,254,1087,1.296,0.481961927734411
0.72,2.4,254,1087,1.368,0.394767077609647
0.72,2.4,254,1087,1.44,0.366348164944428
0.72,2.4,254,1087,1.512,0.339534568382941
0.72,2.4,254,1087,1.584,0.226475399735785
0.72,2.4,254,1087,1.656,0.120079472261088
0.72,2.4,254,1087,1.728,0.216679621215326
0.72,2.4,254,1087,1.8,0.286895964139411
0.72,2.4,254,1087,1.872,0.292747780748059
0.72,2.4,254,1087,1.944,0.324737548734664
0.72,2.4,254,1087,2.016,0.389922315521058
0.72,2.4,254,1087,2.088,0.384797193940181
0.72,2.4,254,1087,2.16,0.312336436100381
0.72,2.4,254,1087,2.232,0.246556777109818
0.72,2.4,254,1087,2.304,0.182928168061538
0.72,2.4,254,1087,2.376,0.127494958135954
0.72,2.4,254,1087,2.448,0.0881688354647988
0.72,2.4,254,1087,2.52,0.0746652666112334
0.72,2.4,254,1087,2.592,0.0661677600436031
0.72,2.4,254,1087,2.664,0.0655258460167105
0.72,2.4,254,1087,2.736,0.0882470418400906
0.72,2.4,254,1087,2.808,0.11031168741482
0.72,2.4,254,1087,2.88,0.12395900060022
0.72,2.4,254,1087,2.952,0.142275019011111
0.72,2.4,254,1087,3.024,0.14944770591293
0.72,2.4,254,1087,3.096,0.137031507661946
0.72,2.4,254,1087,3.168,0.113603217614719
0.72,2.4,254,1087,3.24,0.0789989233094796
0.72,2.4,254,1087,3.312,0.114899706308715
0.72,2.4,254,1087,3.384,0.176466699546256
0.72,2.4,254,1087,3.456,0.180875542175858
0.72,2.4,254,1087,3.528,0.163583575128009
0.72,2.4,254,1087,3.6,0.14267028674704
0.81,2.4,254,1087,-3.6,0.690635212686172
0.81,2.4,254,1087,-3.528,0.614379519705369
0.81,2.4,254,1087,-3.456,0.656794783805497
0.81,2.4,254,1087,-3.384,0.577174880351842
0.81,2.4,254,1087,-3.312,0.55083319968822
0.81,2.4,254,1087,-3.24,0.571224970890102
0.81,2.4,254,1087,-3.168,0.567385988117415
0.81,2.4,254,1087,-3.096,0.665598747044467
0.81,2.4,254,1087,-3.024,0.364495026613312
0.81,2.4,254,1087,-2.952,0.70930429215201
0.81,2.4,254,1087,-2.88,0.363552196807209
0.81,2.4,254,1087,-2.808,1
0.81,2.4,254,1087,-2.736,0.498328981289639
0.81,2.4,254,1087,-2.664,0.607547716883156
0.81,2.4,254,1087,-2.592,0.79402789961386
0.81,2.4,254,1087,-2.52,0.579073101695042
0.81,2.4,254,1087,-2.448,0.686890228436959
0.81,2.4,254,1087,-2.376,0.710865507161971
0.81,2.4,254,1087,-2.304,0.700929156556009
0.81,2.4,254,1087,-2.232,0.530712516616703
0.81,2.4,254,1087,-2.16,0.492295007997976
0.81,2.4,254,1087,-2.088,0.370183443188666
0.81,2.4,254,1087,-2.016,0.368045440443647
0.81,2.4,254,1087,-1.944,0.254700523434101
0.81,2.4,254,1087,-1.872,0.276598086898544
0.81,2.4,254,1087,-1.8,0.317000790344653
0.81,2.4,254,1087,-1.728,0.494720547406177
0.81,2.4,254,1087,-1.656,0.464066942877397
0.81,2.4,254,1087,-1.584,0.71923042115022
0.81,2.4,254,1087,-1.512,0.299295846437555
0.81,2.4,254,1087,-1.44,0.47192007220217
0.81,2.4,254,1087,-1.368,0.469722056659487
0.81,2.4,254,1087,-1.296,0.51945912529968
0.81,2.4,254,1087,-1.224,0.539925369798471
0.81,2.4,254,1087,-1.152,0.376716667577214
0.81,2.4,254,1087,-1.08,0.335724752372777
0.81,2.4,254,1087,-1.008,0.243271194964766
0.81,2.4,254,1087,-0.936,0.499058634141963
0.81,2.4,254,1087,-0.864,0.688080737574482
0.81,2.4,254,1087,-0.792,0.70321332086094
0.81,2.4,254,1087,-0.72,0.535200582982546
0.81,2.4,254,1087,-0.648,0.186980187442566
0.81,2.4,254,1087,-0.576,0.208964799080878
0.81,2.4,254,1087,-0.504,0.200768181630398
0.81,2.4,254,1087,-0.432,0.158208384830672
0.81,2.4,254,1087,-0.36,0.47367114552951
0.81,2.4,254,1087,-0.288,0.672465830097096
0.81,2.4,254,1087,-0.216,0.568678321464417
0.81,2.4,254,1087,-0.144,0.646748037360373
0.81,2.4,254,1087,-0.0719999999999996,0.49014178337841
0.81,2.4,254,1087,0,0.27282635988166
0.81,2.4,254,1087,0.0720000000000005,0.141684714676666
0.81,2.4,254,1087,0.144000000000001,0.243005872966259
0.81,2.4,254,1087,0.216,0.375436639048187
0.81,2.4,254,1087,0.288,0.235106258395857
0.81,2.4,254,1087,0.36,0.231197801839028
0.81,2.4,254,1087,0.432,0.493014415688976
0.81,2.4,254,1087,0.504,0.488350412355476
0.81,2.4,254,1087,0.576,0.252350659323543
0.81,2.4,254,1087,0.648,0.0397162354942078
0.81,2.4,254,1087,0.72,0.154617003813257
0.81,2.4,254,1087,0.792,0.27179634314283
0.81,2.4,254,1087,0.864,0.6068341172708
0.81,2.4,254,1087,0.936,0.724951283981625
0.81,2.4,254,1087,1.008,0.790155817918301
0.81,2.4,254,1087,1.08,0.642051812387365
0.81,2.4,254,1087,1.152,0.301892939837808
0.81,2.4,254,1087,1.224,0.605022853446193
0.81,2.4,254,1087,1.296,0.483768849154285
0.81,2.4,254,1087,1.368,0.435828546278235
0.81,2.4,254,1087,1.44,0.424954113005122
0.81,2.4,254,1087,1.512,0.396279017834178
0.81,2.4,254,1087,1.584,0.331906992640346
0.81,2.4,254,1087,1.656,0.210139026407442
0.81,2.4,254,1087,1.728,0.205554261476114
0.81,2.4,254,1087,1.8,0.28829416983352
0.81,2.4,254,1087,1.872,0.334268056877524
0.81,2.4,254,1087,1.944,0.315739926640917
0.81,2.4,254,1087,2.016,0.315853643505804
0.81,2.4,254,1087,2.088,0.38217889490105
0.81,2.4,254,1087,2.16,0.416991477242148
0.81,2.4,254,1087,2.232,0.358998254685657
0.81,2.4,254,1087,2.304,0.244711318287229
0.81,2.4,254,1087,2.376,0.111866323684132
0.81,2.4,254,1087,2.448,0.046061883386244
0.81,2.4,254,1087,2.52,0.135073317796963
0.81,2.4,254,1087,2.592,0.188018304211986
0.81,2.4,254,1087,2.664,0.17492649560271
0.81,2.4,254,1087,2.736,0.120324730073683
0.81,2.4,254,1087,2.808,0.118159616127868
0.81,2.4,254,1087,2.88,0.189060597427306
0.81,2.4,254,1087,2.952,0.242577754908563
0.81,2.4,254,1087,3.024,0.248544650360265
0.81,2.4,254,1087,3.096,0.183750997630606
0.81,2.4,254,1087,3.168,0.116439076106142
0.81,2.4,254,1087,3.24,0.0733850899320526
0.81,2.4,254,1087,3.312,0.112486798005365
0.81,2.4,254,1087,3.384,0.116124777269101
0.81,2.4,254,1087,3.456,0.103010776791684
0.81,2.4,254,1087,3.528,0.0930281352087933
0.81,2.4,254,1087,3.6,0.0436946026101125
0.899999999999999,2.4,254,1087,-3.6,0.906885746433041
0.899999999999999,2.4,254,1087,-3.528,0.638751068089608
0.899999999999999,2.4,254,1087,-3.456,0.86811964508092
0.899999999999999,2.4,254,1087,-3.384,0.552384192642197
0.899999999999999,2.4,254,1087,-3.312,0.793901711006959
0.899999999999999,2.4,254,1087,-3.24,0.5594990128771
0.899999999999999,2.4,254,1087,-3.168,0.836440139278165
0.899999999999999,2.4,254,1087,-3.096,0.581219793967223
0.899999999999999,2.4,254,1087,-3.024,0.758702558086905
0.899999999999999,2.4,254,1087,-2.952,0.60004379106244
0.899999999999999,2.4,254,1087,-2.88,0.879387532781748
0.899999999999999,2.4,254,1087,-2.808,0.876000354273871
0.899999999999999,2.4,254,1087,-2.736,0.723481864565363
0.899999999999999,2.4,254,1087,-2.664,0.762123462688485
0.899999999999999,2.4,254,1087,-2.592,0.892639650458726
0.899999999999999,2.4,254,1087,-2.52,0.763899367732151
0.899999999999999,2.4,254,1087,-2.448,0.756602566533666
0.899999999999999,2.4,254,1087,-2.376,1
0.899999999999999,2.4,254,1087,-2.304,0.681995787747665
0.899999999999999,2.4,254,1087,-2.232,0.782036396193101
0.899999999999999,2.4,254,1087,-2.16,0.515635422124348
0.899999999999999,2.4,254,1087,-2.088,0.565927917386906
0.899999999999999,2.4,254,1087,-2.016,0.48663517994922
0.899999999999999,2.4,254,1087,-1.944,0.289948735497853
0.899999999999999,2.4,254,1087,-1.872,0.35008982364134
0.899999999999999,2.4,254,1087,-1.8,0.344519951654784
0.899999999999999,2.4,254,1087,-1.728,0.51594369942799
0.899999999999999,2.4,254,1087,-1.656,0.522357717041646
0.899999999999999,2.4,254,1087,-1.584,0.872040753038703
0.899999999999999,2.4,254,1087,-1.512,0.471489394683587
0.899999999999999,2.4,254,1087,-1.44,0.581059438870163
0.899999999999999,2.4,254,1087,-1.368,0.481687601037674
0.899999999999999,2.4,254,1087,-1.296,0.614477585222391
