"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5637,8374,3.168,0.544293716239445
-2.97,2.4,5637,8374,3.24,0.275402766222887
-2.97,2.4,5637,8374,3.312,0.207182454189163
-2.97,2.4,5637,8374,3.384,0.395079607895609
-2.97,2.4,5637,8374,3.456,0.311019186412646
-2.97,2.4,5637,8374,3.528,0.178349853580064
-2.97,2.4,5637,8374,3.6,0.21175640089396
-2.88,2.4,5637,8374,-3.6,0.190541734555672
-2.88,2.4,5637,8374,-3.528,0.305859043941685
-2.88,2.4,5637,8374,-3.456,0.317888658874229
-2.88,2.4,5637,8374,-3.384,0.192748597416647
-2.88,2.4,5637,8374,-3.312,0.0767830922095138
-2.88,2.4,5637,8374,-3.24,0.297238367014766
-2.88,2.4,5637,8374,-3.168,0.473726014296745
-2.88,2.4,5637,8374,-3.096,0.550331261076981
-2.88,2.4,5637,8374,-3.024,0.521222380847477
-2.88,2.4,5637,8374,-2.952,0.424118265597033
-2.88,2.4,5637,8374,-2.88,0.336931305196063
-2.88,2.4,5637,8374,-2.808,0.303187843014623
-2.88,2.4,5637,8374,-2.736,0.308731368676177
-2.88,2.4,5637,8374,-2.664,0.336546253380078
-2.88,2.4,5637,8374,-2.592,0.393608341150676
-2.88,2.4,5637,8374,-2.52,0.407294216629972
-2.88,2.4,5637,8374,-2.448,0.313906543824879
-2.88,2.4,5637,8374,-2.376,0.173486534307199
-2.88,2.4,5637,8374,-2.304,0.167332208266169
-2.88,2.4,5637,8374,-2.232,0.179013461445163
-2.88,2.4,5637,8374,-2.16,0.187947254497979
-2.88,2.4,5637,8374,-2.088,0.269564989876909
-2.88,2.4,5637,8374,-2.016,0.260171762230579
-2.88,2.4,5637,8374,-1.944,0.107900822105704
-2.88,2.4,5637,8374,-1.872,0.372708496556351
-2.88,2.4,5637,8374,-1.8,0.5670836958875
-2.88,2.4,5637,8374,-1.728,0.543145272381074
-2.88,2.4,5637,8374,-1.656,0.324116093693648
-2.88,2.4,5637,8374,-1.584,0.25698379526928
-2.88,2.4,5637,8374,-1.512,0.595564654423406
-2.88,2.4,5637,8374,-1.44,0.695393211602651
-2.88,2.4,5637,8374,-1.368,0.586726231989219
-2.88,2.4,5637,8374,-1.296,0.468862837936079
-2.88,2.4,5637,8374,-1.224,0.470239442199963
-2.88,2.4,5637,8374,-1.152,0.40184323788602
-2.88,2.4,5637,8374,-1.08,0.283422742801059
-2.88,2.4,5637,8374,-1.008,0.322158029864306
-2.88,2.4,5637,8374,-0.936,0.481879387158133
-2.88,2.4,5637,8374,-0.864,0.552101957104902
-2.88,2.4,5637,8374,-0.792,0.481103983022462
-2.88,2.4,5637,8374,-0.72,0.385125640472694
-2.88,2.4,5637,8374,-0.648,0.382156544038352
-2.88,2.4,5637,8374,-0.576,0.307796274688406
-2.88,2.4,5637,8374,-0.504,0.253971831341111
-2.88,2.4,5637,8374,-0.432,0.392915059685271
-2.88,2.4,5637,8374,-0.36,0.142647505554269
-2.88,2.4,5637,8374,-0.288,0.414882574357284
-2.88,2.4,5637,8374,-0.216,0.401785980498295
-2.88,2.4,5637,8374,-0.144,0.413617827958511
-2.88,2.4,5637,8374,-0.0719999999999996,0.472744537621387
-2.88,2.4,5637,8374,0,0.513485859327693
-2.88,2.4,5637,8374,0.0720000000000005,0.244032587829187
-2.88,2.4,5637,8374,0.144000000000001,0.355288737431405
-2.88,2.4,5637,8374,0.216,0.727128273202164
-2.88,2.4,5637,8374,0.288,0.20202066768407
-2.88,2.4,5637,8374,0.36,0.659866733155373
-2.88,2.4,5637,8374,0.432,0.305475596870347
-2.88,2.4,5637,8374,0.504,0.955458393578427
-2.88,2.4,5637,8374,0.576,0.711473816464286
-2.88,2.4,5637,8374,0.648,0.520893613978654
-2.88,2.4,5637,8374,0.72,0.562850710855581
-2.88,2.4,5637,8374,0.792,0.566385503617415
-2.88,2.4,5637,8374,0.864,0.499287944513966
-2.88,2.4,5637,8374,0.936,0.9273981449606
-2.88,2.4,5637,8374,1.008,0.482543143366675
-2.88,2.4,5637,8374,1.08,0.602838389416677
-2.88,2.4,5637,8374,1.152,0.990528806666837
-2.88,2.4,5637,8374,1.224,0.566920873570014
-2.88,2.4,5637,8374,1.296,0.59701071919602
-2.88,2.4,5637,8374,1.368,0.659238071072241
-2.88,2.4,5637,8374,1.44,0.269430424089538
-2.88,2.4,5637,8374,1.512,0.569821605777712
-2.88,2.4,5637,8374,1.584,0.839545019838888
-2.88,2.4,5637,8374,1.656,0.677127582247513
-2.88,2.4,5637,8374,1.728,0.91159329004204
-2.88,2.4,5637,8374,1.8,0.755748317787486
-2.88,2.4,5637,8374,1.872,0.773595618954771
-2.88,2.4,5637,8374,1.944,0.758620890374482
-2.88,2.4,5637,8374,2.016,1
-2.88,2.4,5637,8374,2.088,0.712671245234992
-2.88,2.4,5637,8374,2.16,0.635609597676895
-2.88,2.4,5637,8374,2.232,0.646634746833382
-2.88,2.4,5637,8374,2.304,0.775491848343992
-2.88,2.4,5637,8374,2.376,0.66166063047662
-2.88,2.4,5637,8374,2.448,0.857336409507512
-2.88,2.4,5637,8374,2.52,0.677449724197564
-2.88,2.4,5637,8374,2.592,0.602883199134818
-2.88,2.4,5637,8374,2.664,0.46084189017779
-2.88,2.4,5637,8374,2.736,0.65901083024285
-2.88,2.4,5637,8374,2.808,0.375994222238372
-2.88,2.4,5637,8374,2.88,0.317818378032855
-2.88,2.4,5637,8374,2.952,0.504436309507347
-2.88,2.4,5637,8374,3.024,0.665437374682312
-2.88,2.4,5637,8374,3.096,0.674044674526091
-2.88,2.4,5637,8374,3.168,0.431647988190322
-2.88,2.4,5637,8374,3.24,0.512271737851785
-2.88,2.4,5637,8374,3.312,0.760895644869895
-2.88,2.4,5637,8374,3.384,0.742926531138444
-2.88,2.4,5637,8374,3.456,0.557247684416653
-2.88,2.4,5637,8374,3.528,0.313169972784503
-2.88,2.4,5637,8374,3.6,0.263368142053306
-2.79,2.4,5637,8374,-3.6,0.151309175204186
-2.79,2.4,5637,8374,-3.528,0.137818360182152
-2.79,2.4,5637,8374,-3.456,0.249714362771863
-2.79,2.4,5637,8374,-3.384,0.331473070492075
-2.79,2.4,5637,8374,-3.312,0.280102294548684
-2.79,2.4,5637,8374,-3.24,0.102713064514972
-2.79,2.4,5637,8374,-3.168,0.207009881324619
-2.79,2.4,5637,8374,-3.096,0.437769535904326
-2.79,2.4,5637,8374,-3.024,0.570147901868945
-2.79,2.4,5637,8374,-2.952,0.566498363266956
-2.79,2.4,5637,8374,-2.88,0.461076276012064
-2.79,2.4,5637,8374,-2.808,0.330216685633279
-2.79,2.4,5637,8374,-2.736,0.287451912803653
-2.79,2.4,5637,8374,-2.664,0.311208179760683
-2.79,2.4,5637,8374,-2.592,0.326135882774054
-2.79,2.4,5637,8374,-2.52,0.366375810874381
-2.79,2.4,5637,8374,-2.448,0.39447659937232
-2.79,2.4,5637,8374,-2.376,0.31096571600243
-2.79,2.4,5637,8374,-2.304,0.167964726240392
-2.79,2.4,5637,8374,-2.232,0.166924797675888
-2.79,2.4,5637,8374,-2.16,0.214944402854692
-2.79,2.4,5637,8374,-2.088,0.199754978472438
-2.79,2.4,5637,8374,-2.016,0.245147265628672
-2.79,2.4,5637,8374,-1.944,0.282123215274641
-2.79,2.4,5637,8374,-1.872,0.125272858563925
-2.79,2.4,5637,8374,-1.8,0.275860446366068
-2.79,2.4,5637,8374,-1.728,0.5003216113271
-2.79,2.4,5637,8374,-1.656,0.595245314856039
-2.79,2.4,5637,8374,-1.584,0.396234621817024
-2.79,2.4,5637,8374,-1.512,0.227866408077252
-2.79,2.4,5637,8374,-1.44,0.616577064925505
-2.79,2.4,5637,8374,-1.368,0.804005883690472
-2.79,2.4,5637,8374,-1.296,0.619370945545417
-2.79,2.4,5637,8374,-1.224,0.38787597733371
-2.79,2.4,5637,8374,-1.152,0.441834972875121
-2.79,2.4,5637,8374,-1.08,0.446535680145607
-2.79,2.4,5637,8374,-1.008,0.257958403666966
-2.79,2.4,5637,8374,-0.936,0.321739783446288
-2.79,2.4,5637,8374,-0.864,0.497002411165602
-2.79,2.4,5637,8374,-0.792,0.501179866316875
-2.79,2.4,5637,8374,-0.72,0.425091910067303
-2.79,2.4,5637,8374,-0.648,0.415799977353609
-2.79,2.4,5637,8374,-0.576,0.396286775553573
-2.79,2.4,5637,8374,-0.504,0.233158516176014
-2.79,2.4,5637,8374,-0.432,0.376858120173362
-2.79,2.4,5637,8374,-0.36,0.237395342837372
-2.79,2.4,5637,8374,-0.288,0.325872113621317
-2.79,2.4,5637,8374,-0.216,0.366835281143172
-2.79,2.4,5637,8374,-0.144,0.471630405282618
-2.79,2.4,5637,8374,-0.0719999999999996,0.288539447188838
-2.79,2.4,5637,8374,0,0.368864447523116
-2.79,2.4,5637,8374,0.0720000000000005,0.546731552661571
-2.79,2.4,5637,8374,0.144000000000001,0.410921161944548
-2.79,2.4,5637,8374,0.216,0.797173036692514
-2.79,2.4,5637,8374,0.288,0.600152299993262
-2.79,2.4,5637,8374,0.36,0.453902989443116
-2.79,2.4,5637,8374,0.432,0.565581306633914
-2.79,2.4,5637,8374,0.504,0.384855642492122
-2.79,2.4,5637,8374,0.576,0.963293437228953
-2.79,2.4,5637,8374,0.648,0.651281958243776
-2.79,2.4,5637,8374,0.72,0.483150122787601
-2.79,2.4,5637,8374,0.792,0.554042913519576
-2.79,2.4,5637,8374,0.864,0.616345517278231
-2.79,2.4,5637,8374,0.936,0.663307441253437
-2.79,2.4,5637,8374,1.008,0.847299585436024
-2.79,2.4,5637,8374,1.08,0.304963822032937
-2.79,2.4,5637,8374,1.152,0.973992958844925
-2.79,2.4,5637,8374,1.224,0.716800066343687
-2.79,2.4,5637,8374,1.296,0.493130840232167
-2.79,2.4,5637,8374,1.368,0.602783182016309
-2.79,2.4,5637,8374,1.44,0.453127172191512
-2.79,2.4,5637,8374,1.512,0.287662628371458
-2.79,2.4,5637,8374,1.584,0.73340281752748
-2.79,2.4,5637,8374,1.656,0.805361526727724
-2.79,2.4,5637,8374,1.728,0.705972165726655
-2.79,2.4,5637,8374,1.8,0.903027024972945
-2.79,2.4,5637,8374,1.872,0.70754298878882
-2.79,2.4,5637,8374,1.944,0.755042561837476
-2.79,2.4,5637,8374,2.016,0.945471845993185
-2.79,2.4,5637,8374,2.088,1
-2.79,2.4,5637,8374,2.16,0.683153992210405
-2.79,2.4,5637,8374,2.232,0.559387495057592
-2.79,2.4,5637,8374,2.304,0.749646688052035
-2.79,2.4,5637,8374,2.376,0.866951498900923
-2.79,2.4,5637,8374,2.448,0.892232915286529
-2.79,2.4,5637,8374,2.52,0.894251422804498
-2.79,2.4,5637,8374,2.592,0.699986593782687
-2.79,2.4,5637,8374,2.664,0.832520184212445
-2.79,2.4,5637,8374,2.736,0.778915789310906
-2.79,2.4,5637,8374,2.808,0.641087313794571
-2.79,2.4,5637,8374,2.88,0.268645429787511
-2.79,2.4,5637,8374,2.952,0.427648053579148
-2.79,2.4,5637,8374,3.024,0.780314419347131
-2.79,2.4,5637,8374,3.096,0.568369957782458
-2.79,2.4,5637,8374,3.168,0.369849375950792
-2.79,2.4,5637,8374,3.24,0.445614548340487
-2.79,2.4,5637,8374,3.312,0.749509376634425
-2.79,2.4,5637,8374,3.384,0.767988313481024
-2.79,2.4,5637,8374,3.456,0.518944438775548
-2.79,2.4,5637,8374,3.528,0.176893864317013
-2.79,2.4,5637,8374,3.6,0.20671882345127
-2.7,2.4,5637,8374,-3.6,0.17614261338392
-2.7,2.4,5637,8374,-3.528,0.149029239277462
-2.7,2.4,5637,8374,-3.456,0.141549238076736
-2.7,2.4,5637,8374,-3.384,0.23378839929986
-2.7,2.4,5637,8374,-3.312,0.309444275776359
-2.7,2.4,5637,8374,-3.24,0.287989334868909
-2.7,2.4,5637,8374,-3.168,0.160333236205216
-2.7,2.4,5637,8374,-3.096,0.152846707035659
-2.7,2.4,5637,8374,-3.024,0.354529978692445
-2.7,2.4,5637,8374,-2.952,0.525676685784442
-2.7,2.4,5637,8374,-2.88,0.604230206529653
-2.7,2.4,5637,8374,-2.808,0.55946036901181
-2.7,2.4,5637,8374,-2.736,0.397231781335813
-2.7,2.4,5637,8374,-2.664,0.231295619366643
-2.7,2.4,5637,8374,-2.592,0.284687073846495
-2.7,2.4,5637,8374,-2.52,0.371502610956178
-2.7,2.4,5637,8374,-2.448,0.37472698430468
-2.7,2.4,5637,8374,-2.376,0.337145795741619
-2.7,2.4,5637,8374,-2.304,0.285841782438675
-2.7,2.4,5637,8374,-2.232,0.187093390345063
-2.7,2.4,5637,8374,-2.16,0.148336383563804
-2.7,2.4,5637,8374,-2.088,0.236159241938127
-2.7,2.4,5637,8374,-2.016,0.242464490628197
-2.7,2.4,5637,8374,-1.944,0.228827031869519
-2.7,2.4,5637,8374,-1.872,0.28004941093105
-2.7,2.4,5637,8374,-1.8,0.160150222653854
-2.7,2.4,5637,8374,-1.728,0.184649691068617
-2.7,2.4,5637,8374,-1.656,0.455904096562186
-2.7,2.4,5637,8374,-1.584,0.639580795814206
-2.7,2.4,5637,8374,-1.512,0.462190098619718
-2.7,2.4,5637,8374,-1.44,0.217528830900869
-2.7,2.4,5637,8374,-1.368,0.64901619676291
-2.7,2.4,5637,8374,-1.296,0.902876131029453
-2.7,2.4,5637,8374,-1.224,0.731457127982615
-2.7,2.4,5637,8374,-1.152,0.387064717064583
-2.7,2.4,5637,8374,-1.08,0.402767693865191
-2.7,2.4,5637,8374,-1.008,0.457939958931318
-2.7,2.4,5637,8374,-0.936,0.212843656132007
-2.7,2.4,5637,8374,-0.864,0.323716902718794
-2.7,2.4,5637,8374,-0.792,0.503850620202476
-2.7,2.4,5637,8374,-0.72,0.492205774752878
-2.7,2.4,5637,8374,-0.648,0.446629478251352
-2.7,2.4,5637,8374,-0.576,0.483700574528773
-2.7,2.4,5637,8374,-0.504,0.298836921780363
-2.7,2.4,5637,8374,-0.432,0.324012855407121
-2.7,2.4,5637,8374,-0.36,0.278545928603636
-2.7,2.4,5637,8374,-0.288,0.425843693682907
-2.7,2.4,5637,8374,-0.216,0.241116937328334
-2.7,2.4,5637,8374,-0.144,0.440735415167679
-2.7,2.4,5637,8374,-0.0719999999999996,0.304000623870119
-2.7,2.4,5637,8374,0,0.235406152017154
-2.7,2.4,5637,8374,0.0720000000000005,0.508516338630145
-2.7,2.4,5637,8374,0.144000000000001,0.858400434000279
-2.7,2.4,5637,8374,0.216,0.43143363292943
-2.7,2.4,5637,8374,0.288,0.898973672676474
-2.7,2.4,5637,8374,0.36,0.300867836777268
-2.7,2.4,5637,8374,0.432,0.469935471516611
-2.7,2.4,5637,8374,0.504,0.369275917982788
-2.7,2.4,5637,8374,0.576,0.6169329059198
-2.7,2.4,5637,8374,0.648,0.830730251893106
-2.7,2.4,5637,8374,0.72,0.785785473658007
-2.7,2.4,5637,8374,0.792,0.233782393557316
-2.7,2.4,5637,8374,0.864,0.764762833563066
-2.7,2.4,5637,8374,0.936,0.593814267583987
-2.7,2.4,5637,8374,1.008,0.675950346964146
-2.7,2.4,5637,8374,1.08,0.771589955689841
-2.7,2.4,5637,8374,1.152,0.520106712282797
-2.7,2.4,5637,8374,1.224,1
-2.7,2.4,5637,8374,1.296,0.720587506204115
-2.7,2.4,5637,8374,1.368,0.424153954000347
-2.7,2.4,5637,8374,1.44,0.646107567651519
-2.7,2.4,5637,8374,1.512,0.212969409972205
-2.7,2.4,5637,8374,1.584,0.472274876272472
-2.7,2.4,5637,8374,1.656,0.990131546519833
-2.7,2.4,5637,8374,1.728,0.710940573992803
-2.7,2.4,5637,8374,1.8,0.832174356998981
-2.7,2.4,5637,8374,1.872,0.795207248768012
-2.7,2.4,5637,8374,1.944,0.79045933056681
-2.7,2.4,5637,8374,2.016,0.826684169122431
-2.7,2.4,5637,8374,2.088,0.975585271429796
-2.7,2.4,5637,8374,2.16,0.779274438902637
-2.7,2.4,5637,8374,2.232,0.615223605829203
-2.7,2.4,5637,8374,2.304,0.66103942049795
-2.7,2.4,5637,8374,2.376,0.943173366385447
-2.7,2.4,5637,8374,2.448,0.922666042292271
-2.7,2.4,5637,8374,2.52,0.790477759616388
-2.7,2.4,5637,8374,2.592,0.693539332427542
-2.7,2.4,5637,8374,2.664,0.711463752667881
-2.7,2.4,5637,8374,2.736,0.776634718549866
-2.7,2.4,5637,8374,2.808,0.695984359363942
-2.7,2.4,5637,8374,2.88,0.273919347852078
-2.7,2.4,5637,8374,2.952,0.605441354909913
-2.7,2.4,5637,8374,3.024,0.948842412260861
-2.7,2.4,5637,8374,3.096,0.855223917643165
-2.7,2.4,5637,8374,3.168,0.59402342179802
-2.7,2.4,5637,8374,3.24,0.300902982044801
-2.7,2.4,5637,8374,3.312,0.459982323947955
-2.7,2.4,5637,8374,3.384,0.391437791516281
-2.7,2.4,5637,8374,3.456,0.28330907943961
-2.7,2.4,5637,8374,3.528,0.431231904786988
-2.7,2.4,5637,8374,3.6,0.436660298509304
-2.61,2.4,5637,8374,-3.6,0.172020759956631
-2.61,2.4,5637,8374,-3.528,0.110002026546941
-2.61,2.4,5637,8374,-3.456,0.135418131499815
-2.61,2.4,5637,8374,-3.384,0.148575329246935
-2.61,2.4,5637,8374,-3.312,0.183515902874351
-2.61,2.4,5637,8374,-3.24,0.254267570508862
-2.61,2.4,5637,8374,-3.168,0.268399104346337
-2.61,2.4,5637,8374,-3.096,0.183183196804554
-2.61,2.4,5637,8374,-3.024,0.120825327513899
-2.61,2.4,5637,8374,-2.952,0.269484795894319
-2.61,2.4,5637,8374,-2.88,0.431111977302072
-2.61,2.4,5637,8374,-2.808,0.53130807585628
-2.61,2.4,5637,8374,-2.736,0.53155371952861
-2.61,2.4,5637,8374,-2.664,0.415000096631177
-2.61,2.4,5637,8374,-2.592,0.230736708918828
-2.61,2.4,5637,8374,-2.52,0.206637831037982
-2.61,2.4,5637,8374,-2.448,0.323131179495062
-2.61,2.4,5637,8374,-2.376,0.338787650691411
-2.61,2.4,5637,8374,-2.304,0.272009587718191
-2.61,2.4,5637,8374,-2.232,0.219800070878756
-2.61,2.4,5637,8374,-2.16,0.173152044886938
-2.61,2.4,5637,8374,-2.088,0.127026946614415
-2.61,2.4,5637,8374,-2.016,0.212993104362438
-2.61,2.4,5637,8374,-1.944,0.249993989392951
-2.61,2.4,5637,8374,-1.872,0.21611676477996
-2.61,2.4,5637,8374,-1.8,0.22589411259192
-2.61,2.4,5637,8374,-1.728,0.186478290459404
-2.61,2.4,5637,8374,-1.656,0.130137492233724
-2.61,2.4,5637,8374,-1.584,0.349783814989264
-2.61,2.4,5637,8374,-1.512,0.566411139293775
-2.61,2.4,5637,8374,-1.44,0.472765461315951
-2.61,2.4,5637,8374,-1.368,0.167551428273913
-2.61,2.4,5637,8374,-1.296,0.557235494213037
-2.61,2.4,5637,8374,-1.224,0.859862876610155
-2.61,2.4,5637,8374,-1.152,0.782568230278194
-2.61,2.4,5637,8374,-1.08,0.417939875273262
-2.61,2.4,5637,8374,-1.008,0.310886228614914
-2.61,2.4,5637,8374,-0.936,0.40674656328618
-2.61,2.4,5637,8374,-0.864,0.198630162491788
-2.61,2.4,5637,8374,-0.792,0.250703719770874
-2.61,2.4,5637,8374,-0.72,0.475304021314405
-2.61,2.4,5637,8374,-0.648,0.500600603131641
-2.61,2.4,5637,8374,-0.576,0.448566403183942
-2.61,2.4,5637,8374,-0.504,0.290535183630271
-2.61,2.4,5637,8374,-0.432,0.220191413044628
-2.61,2.4,5637,8374,-0.36,0.248014185091546
-2.61,2.4,5637,8374,-0.288,0.428721948259313
-2.61,2.4,5637,8374,-0.216,0.25263635576733
-2.61,2.4,5637,8374,-0.144,0.393841160417387
-2.61,2.4,5637,8374,-0.0719999999999996,0.256896405370586
-2.61,2.4,5637,8374,0,0.474083004009851
-2.61,2.4,5637,8374,0.0720000000000005,0.294635617599073
-2.61,2.4,5637,8374,0.144000000000001,0.728373419535027
-2.61,2.4,5637,8374,0.216,0.561958473262054
-2.61,2.4,5637,8374,0.288,0.442636849690088
-2.61,2.4,5637,8374,0.36,0.545768135406638
-2.61,2.4,5637,8374,0.432,0.461980115479379
-2.61,2.4,5637,8374,0.504,0.360204407129918
-2.61,2.4,5637,8374,0.576,0.415880924817794
-2.61,2.4,5637,8374,0.648,0.542862648486696
-2.61,2.4,5637,8374,0.72,0.786148695565528
-2.61,2.4,5637,8374,0.792,0.578081062903657
-2.61,2.4,5637,8374,0.864,0.311171614592089
-2.61,2.4,5637,8374,0.936,0.781210675233054
-2.61,2.4,5637,8374,1.008,0.534438458391714
-2.61,2.4,5637,8374,1.08,0.732411718790751
-2.61,2.4,5637,8374,1.152,0.266897301933076
-2.61,2.4,5637,8374,1.224,0.59227139790106
-2.61,2.4,5637,8374,1.296,0.929776618854039
-2.61,2.4,5637,8374,1.368,0.376115830248095
-2.61,2.4,5637,8374,1.44,0.51434150556505
-2.61,2.4,5637,8374,1.512,0.311344636432783
-2.61,2.4,5637,8374,1.584,0.196413836811107
-2.61,2.4,5637,8374,1.656,0.727819411508987
-2.61,2.4,5637,8374,1.728,0.975794148724345
-2.61,2.4,5637,8374,1.8,0.479098340007276
-2.61,2.4,5637,8374,1.872,0.842810100105283
-2.61,2.4,5637,8374,1.944,0.722978550158722
-2.61,2.4,5637,8374,2.016,0.859497824286796
-2.61,2.4,5637,8374,2.088,0.866993553336736
-2.61,2.4,5637,8374,2.16,0.751823365666772
-2.61,2.4,5637,8374,2.232,0.476682247933502
-2.61,2.4,5637,8374,2.304,0.658188189854773
-2.61,2.4,5637,8374,2.376,0.830776934850337
-2.61,2.4,5637,8374,2.448,1
-2.61,2.4,5637,8374,2.52,0.859487132214177
-2.61,2.4,5637,8374,2.592,0.967557798959804
-2.61,2.4,5637,8374,2.664,0.713260896808419
-2.61,2.4,5637,8374,2.736,0.66512541171709
-2.61,2.4,5637,8374,2.808,0.611499588652707
-2.61,2.4,5637,8374,2.88,0.311377027318337
-2.61,2.4,5637,8374,2.952,0.504961695222633
-2.61,2.4,5637,8374,3.024,0.737479261760821
-2.61,2.4,5637,8374,3.096,0.73124543028798
-2.61,2.4,5637,8374,3.168,0.376612974643731
-2.61,2.4,5637,8374,3.24,0.600289067716292
-2.61,2.4,5637,8374,3.312,0.886390978465068
-2.61,2.4,5637,8374,3.384,0.640887621309206
-2.61,2.4,5637,8374,3.456,0.456162863569288
-2.61,2.4,5637,8374,3.528,0.466382615426197
-2.61,2.4,5637,8374,3.6,0.385038574439045
-2.52,2.4,5637,8374,-3.6,0.305013234721614
-2.52,2.4,5637,8374,-3.528,0.20412733147065
-2.52,2.4,5637,8374,-3.456,0.103281730235698
-2.52,2.4,5637,8374,-3.384,0.122361205759446
-2.52,2.4,5637,8374,-3.312,0.173373497978327
-2.52,2.4,5637,8374,-3.24,0.19677951861892
-2.52,2.4,5637,8374,-3.168,0.228112175523497
-2.52,2.4,5637,8374,-3.096,0.244974310119229
-2.52,2.4,5637,8374,-3.024,0.204191645033489
-2.52,2.4,5637,8374,-2.952,0.152910358426312
-2.52,2.4,5637,8374,-2.88,0.229247128888102
-2.52,2.4,5637,8374,-2.808,0.367994368915672
-2.52,2.4,5637,8374,-2.736,0.483097945623215
-2.52,2.4,5637,8374,-2.664,0.527398900233296
-2.52,2.4,5637,8374,-2.592,0.47169655100957
-2.52,2.4,5637,8374,-2.52,0.318219348144657
-2.52,2.4,5637,8374,-2.448,0.170123704563285
-2.52,2.4,5637,8374,-2.376,0.253530114017701
-2.52,2.4,5637,8374,-2.304,0.33341836299255
-2.52,2.4,5637,8374,-2.232,0.289803807629949
-2.52,2.4,5637,8374,-2.16,0.206698824835054
-2.52,2.4,5637,8374,-2.088,0.154611333393554
-2.52,2.4,5637,8374,-2.016,0.154117676801356
-2.52,2.4,5637,8374,-1.944,0.193189113664521
-2.52,2.4,5637,8374,-1.872,0.259426059954968
-2.52,2.4,5637,8374,-1.8,0.239087803111958
-2.52,2.4,5637,8374,-1.728,0.202234639018675
-2.52,2.4,5637,8374,-1.656,0.228341135255678
-2.52,2.4,5637,8374,-1.584,0.195912142795989
-2.52,2.4,5637,8374,-1.512,0.266101108817582
-2.52,2.4,5637,8374,-1.44,0.502597985356637
-2.52,2.4,5637,8374,-1.368,0.551941471966488
-2.52,2.4,5637,8374,-1.296,0.204495885312349
-2.52,2.4,5637,8374,-1.224,0.481470127265551
-2.52,2.4,5637,8374,-1.152,0.907657652647538
-2.52,2.4,5637,8374,-1.08,0.907138425884493
-2.52,2.4,5637,8374,-1.008,0.488191921948342
-2.52,2.4,5637,8374,-0.936,0.258412370886665
-2.52,2.4,5637,8374,-0.864,0.429641363678578
-2.52,2.4,5637,8374,-0.792,0.197905500376909
-2.52,2.4,5637,8374,-0.72,0.235106726122172
-2.52,2.4,5637,8374,-0.648,0.468916761689339
-2.52,2.4,5637,8374,-0.576,0.579694293274908
-2.52,2.4,5637,8374,-0.504,0.432425461900405
-2.52,2.4,5637,8374,-0.432,0.191345908947373
-2.52,2.4,5637,8374,-0.36,0.255601972965919
-2.52,2.4,5637,8374,-0.288,0.359943137844068
-2.52,2.4,5637,8374,-0.216,0.290345790630169
-2.52,2.4,5637,8374,-0.144,0.479762393934919
-2.52,2.4,5637,8374,-0.0719999999999996,0.499689608099412
-2.52,2.4,5637,8374,0,0.402632241363999
-2.52,2.4,5637,8374,0.0720000000000005,0.534305151277452
-2.52,2.4,5637,8374,0.144000000000001,0.267853247093507
-2.52,2.4,5637,8374,0.216,0.677739039029415
-2.52,2.4,5637,8374,0.288,0.291716841185077
-2.52,2.4,5637,8374,0.36,0.28226816356196
-2.52,2.4,5637,8374,0.432,0.540753403500282
-2.52,2.4,5637,8374,0.504,0.592397019291633
-2.52,2.4,5637,8374,0.576,0.225365369235276
-2.52,2.4,5637,8374,0.648,0.6306729353162
-2.52,2.4,5637,8374,0.72,0.579300621578011
-2.52,2.4,5637,8374,0.792,0.704612513160325
-2.52,2.4,5637,8374,0.864,0.475372976090869
-2.52,2.4,5637,8374,0.936,0.476820137837276
-2.52,2.4,5637,8374,1.008,0.961010991240296
-2.52,2.4,5637,8374,1.08,0.506151315801534
-2.52,2.4,5637,8374,1.152,0.509314419025017
-2.52,2.4,5637,8374,1.224,0.236629316079591
-2.52,2.4,5637,8374,1.296,0.804513429155945
-2.52,2.4,5637,8374,1.368,0.84389248503892
-2.52,2.4,5637,8374,1.44,0.206547783781852
-2.52,2.4,5637,8374,1.512,0.499434087810815
-2.52,2.4,5637,8374,1.584,0.202935254234607
-2.52,2.4,5637,8374,1.656,0.481888104313994
-2.52,2.4,5637,8374,1.728,0.860932798628652
-2.52,2.4,5637,8374,1.8,0.840541957902689
-2.52,2.4,5637,8374,1.872,0.537171369736009
-2.52,2.4,5637,8374,1.944,0.912119074604543
-2.52,2.4,5637,8374,2.016,0.662702759916892
-2.52,2.4,5637,8374,2.088,1
-2.52,2.4,5637,8374,2.16,0.793772906948451
-2.52,2.4,5637,8374,2.232,0.608685187206942
-2.52,2.4,5637,8374,2.304,0.55346826615965
-2.52,2.4,5637,8374,2.376,0.969949848078221
-2.52,2.4,5637,8374,2.448,0.883634227284933
-2.52,2.4,5637,8374,2.52,0.911414982376673
-2.52,2.4,5637,8374,2.592,0.972881007775977
-2.52,2.4,5637,8374,2.664,0.974126037374324
-2.52,2.4,5637,8374,2.736,0.853595376020028
-2.52,2.4,5637,8374,2.808,0.879941715437821
-2.52,2.4,5637,8374,2.88,0.440616347299597
-2.52,2.4,5637,8374,2.952,0.464781037462501
-2.52,2.4,5637,8374,3.024,0.881998581646185
-2.52,2.4,5637,8374,3.096,0.924432743109468
-2.52,2.4,5637,8374,3.168,0.47301344591217
