"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,602,5503,-0.72,0.173947430670088
0,2.4,602,5503,-0.648,0.154119961968272
0,2.4,602,5503,-0.576,0.1322061827915
0,2.4,602,5503,-0.504,0.132400446116503
0,2.4,602,5503,-0.432,0.043295306718486
0,2.4,602,5503,-0.36,0.128859389648195
0,2.4,602,5503,-0.288,0.0602920763279705
0,2.4,602,5503,-0.216,0.0444985107377027
0,2.4,602,5503,-0.144,0.0657183335779584
0,2.4,602,5503,-0.0719999999999996,0.0392210127752779
0,2.4,602,5503,0,0.143381658304025
0,2.4,602,5503,0.0720000000000005,0.110653193029721
0,2.4,602,5503,0.144000000000001,0.143517889400819
0,2.4,602,5503,0.216,0.175641011591322
0,2.4,602,5503,0.288,0.103542909952024
0,2.4,602,5503,0.36,0.118080564462413
0,2.4,602,5503,0.432,0.0946102989312333
0,2.4,602,5503,0.504,0.0668577701715657
0,2.4,602,5503,0.576,0.0761364438755151
0,2.4,602,5503,0.648,0.0679337314074543
0,2.4,602,5503,0.72,0.0542266246651446
0,2.4,602,5503,0.792,0.095210523333557
0,2.4,602,5503,0.864,0.0977614516964529
0,2.4,602,5503,0.936,0.118114842035953
0,2.4,602,5503,1.008,0.111253888850032
0,2.4,602,5503,1.08,0.0889147245143415
0,2.4,602,5503,1.152,0.09000164128293
0,2.4,602,5503,1.224,0.0824491055713794
0,2.4,602,5503,1.296,0.0480411226042719
0,2.4,602,5503,1.368,0.0389101522167961
0,2.4,602,5503,1.44,0.0418492290498975
0,2.4,602,5503,1.512,0.0607404888374217
0,2.4,602,5503,1.584,0.0676617123573063
0,2.4,602,5503,1.656,0.0697551144538956
0,2.4,602,5503,1.728,0.0732244166958912
0,2.4,602,5503,1.8,0.063326765987607
0,2.4,602,5503,1.872,0.0550368998097497
0,2.4,602,5503,1.944,0.0631425263645091
0,2.4,602,5503,2.016,0.0741933434970924
0,2.4,602,5503,2.088,0.0777477772349035
0,2.4,602,5503,2.16,0.0742296188737705
0,2.4,602,5503,2.232,0.0606621257169464
0,2.4,602,5503,2.304,0.0506921833379316
0,2.4,602,5503,2.376,0.058691348319301
0,2.4,602,5503,2.448,0.0709950357134943
0,2.4,602,5503,2.52,0.0675523679900833
0,2.4,602,5503,2.592,0.0637931039256926
0,2.4,602,5503,2.664,0.0780596795674164
0,2.4,602,5503,2.736,0.101863250983097
0,2.4,602,5503,2.808,0.117928973898146
0,2.4,602,5503,2.88,0.120110395356403
0,2.4,602,5503,2.952,0.11316910107281
0,2.4,602,5503,3.024,0.105723485994256
0,2.4,602,5503,3.096,0.102833662027712
0,2.4,602,5503,3.168,0.106832314004348
0,2.4,602,5503,3.24,0.110228404297203
0,2.4,602,5503,3.312,0.10955708274055
0,2.4,602,5503,3.384,0.101209122223771
0,2.4,602,5503,3.456,0.102490023644216
0,2.4,602,5503,3.528,0.110469353963095
0,2.4,602,5503,3.6,0.0953320679315631
0.0899999999999999,2.4,602,5503,-3.6,0.760694606810763
0.0899999999999999,2.4,602,5503,-3.528,0.635270656239143
0.0899999999999999,2.4,602,5503,-3.456,0.851199231048816
0.0899999999999999,2.4,602,5503,-3.384,0.765674297916186
0.0899999999999999,2.4,602,5503,-3.312,0.84272280170799
0.0899999999999999,2.4,602,5503,-3.24,0.82430188365133
0.0899999999999999,2.4,602,5503,-3.168,0.912385171393511
0.0899999999999999,2.4,602,5503,-3.096,0.86321947319633
0.0899999999999999,2.4,602,5503,-3.024,0.735293417548558
0.0899999999999999,2.4,602,5503,-2.952,1
0.0899999999999999,2.4,602,5503,-2.88,0.764439621278064
0.0899999999999999,2.4,602,5503,-2.808,0.540012917281264
0.0899999999999999,2.4,602,5503,-2.736,0.858332376114691
0.0899999999999999,2.4,602,5503,-2.664,0.938899987134973
0.0899999999999999,2.4,602,5503,-2.592,0.756576215435412
0.0899999999999999,2.4,602,5503,-2.52,0.387432156229484
0.0899999999999999,2.4,602,5503,-2.448,0.18556538500916
0.0899999999999999,2.4,602,5503,-2.376,0.386983529647804
0.0899999999999999,2.4,602,5503,-2.304,0.525646537210387
0.0899999999999999,2.4,602,5503,-2.232,0.637642245688702
0.0899999999999999,2.4,602,5503,-2.16,0.650774814522009
0.0899999999999999,2.4,602,5503,-2.088,0.565863098289832
0.0899999999999999,2.4,602,5503,-2.016,0.546480231599462
0.0899999999999999,2.4,602,5503,-1.944,0.483633990399666
0.0899999999999999,2.4,602,5503,-1.872,0.401823584961107
0.0899999999999999,2.4,602,5503,-1.8,0.337489244486648
0.0899999999999999,2.4,602,5503,-1.728,0.268560720384225
0.0899999999999999,2.4,602,5503,-1.656,0.233682113162078
0.0899999999999999,2.4,602,5503,-1.584,0.176125911391867
0.0899999999999999,2.4,602,5503,-1.512,0.210673663795335
0.0899999999999999,2.4,602,5503,-1.44,0.0938795228730619
0.0899999999999999,2.4,602,5503,-1.368,0.123424318936517
0.0899999999999999,2.4,602,5503,-1.296,0.106332647449825
0.0899999999999999,2.4,602,5503,-1.224,0.247169423375245
0.0899999999999999,2.4,602,5503,-1.152,0.152057116117188
0.0899999999999999,2.4,602,5503,-1.08,0.311522467609423
0.0899999999999999,2.4,602,5503,-1.008,0.139828597586457
0.0899999999999999,2.4,602,5503,-0.936,0.13304019499519
0.0899999999999999,2.4,602,5503,-0.864,0.344361403336323
0.0899999999999999,2.4,602,5503,-0.792,0.257893176959665
0.0899999999999999,2.4,602,5503,-0.72,0.0957506330116826
0.0899999999999999,2.4,602,5503,-0.648,0.139414459647285
0.0899999999999999,2.4,602,5503,-0.576,0.126348060982505
0.0899999999999999,2.4,602,5503,-0.504,0.0922893138707972
0.0899999999999999,2.4,602,5503,-0.432,0.11162479471789
0.0899999999999999,2.4,602,5503,-0.36,0.12498710640643
0.0899999999999999,2.4,602,5503,-0.288,0.0570535432124351
0.0899999999999999,2.4,602,5503,-0.216,0.118579584137013
0.0899999999999999,2.4,602,5503,-0.144,0.129076379205641
0.0899999999999999,2.4,602,5503,-0.0719999999999996,0.10452574319214
0.0899999999999999,2.4,602,5503,0,0.0912248735054651
0.0899999999999999,2.4,602,5503,0.0720000000000005,0.111629325107896
0.0899999999999999,2.4,602,5503,0.144000000000001,0.158117250879645
0.0899999999999999,2.4,602,5503,0.216,0.153648784909023
0.0899999999999999,2.4,602,5503,0.288,0.139051792088043
0.0899999999999999,2.4,602,5503,0.36,0.120218939557668
0.0899999999999999,2.4,602,5503,0.432,0.142962538400103
0.0899999999999999,2.4,602,5503,0.504,0.15665722636653
0.0899999999999999,2.4,602,5503,0.576,0.11520077742748
0.0899999999999999,2.4,602,5503,0.648,0.0822333094927846
0.0899999999999999,2.4,602,5503,0.72,0.0976814206088139
0.0899999999999999,2.4,602,5503,0.792,0.0663232011820781
0.0899999999999999,2.4,602,5503,0.864,0.0861143312784916
0.0899999999999999,2.4,602,5503,0.936,0.0601778476205628
0.0899999999999999,2.4,602,5503,1.008,0.0726804440415196
0.0899999999999999,2.4,602,5503,1.08,0.0925962363647895
0.0899999999999999,2.4,602,5503,1.152,0.0760194171895721
0.0899999999999999,2.4,602,5503,1.224,0.072299776447339
0.0899999999999999,2.4,602,5503,1.296,0.0894032772148962
0.0899999999999999,2.4,602,5503,1.368,0.0924192907287299
0.0899999999999999,2.4,602,5503,1.44,0.0935576312456243
0.0899999999999999,2.4,602,5503,1.512,0.0887170499345838
0.0899999999999999,2.4,602,5503,1.584,0.0905929725737365
0.0899999999999999,2.4,602,5503,1.656,0.0900469939083336
0.0899999999999999,2.4,602,5503,1.728,0.0813809360074874
0.0899999999999999,2.4,602,5503,1.8,0.0896971130960144
0.0899999999999999,2.4,602,5503,1.872,0.10037730051744
0.0899999999999999,2.4,602,5503,1.944,0.09859687536848
0.0899999999999999,2.4,602,5503,2.016,0.0866304483705172
0.0899999999999999,2.4,602,5503,2.088,0.0692334017836881
0.0899999999999999,2.4,602,5503,2.16,0.0610402443344907
0.0899999999999999,2.4,602,5503,2.232,0.0766722500670118
0.0899999999999999,2.4,602,5503,2.304,0.0865225117887288
0.0899999999999999,2.4,602,5503,2.376,0.0795183894440752
0.0899999999999999,2.4,602,5503,2.448,0.0666626191460385
0.0899999999999999,2.4,602,5503,2.52,0.0745706271796286
0.0899999999999999,2.4,602,5503,2.592,0.0911803416400836
0.0899999999999999,2.4,602,5503,2.664,0.099736527121761
0.0899999999999999,2.4,602,5503,2.736,0.101292089614159
0.0899999999999999,2.4,602,5503,2.808,0.101138813783684
0.0899999999999999,2.4,602,5503,2.88,0.108347065744184
0.0899999999999999,2.4,602,5503,2.952,0.116533711210364
0.0899999999999999,2.4,602,5503,3.024,0.118329078553372
0.0899999999999999,2.4,602,5503,3.096,0.109186970398407
0.0899999999999999,2.4,602,5503,3.168,0.0986852214525935
0.0899999999999999,2.4,602,5503,3.24,0.10078232442163
0.0899999999999999,2.4,602,5503,3.312,0.117907090491639
0.0899999999999999,2.4,602,5503,3.384,0.121527408216289
0.0899999999999999,2.4,602,5503,3.456,0.102188025898616
0.0899999999999999,2.4,602,5503,3.528,0.10771573725091
0.0899999999999999,2.4,602,5503,3.6,0.103252240465156
0.18,2.4,602,5503,-3.6,0.573887028138926
0.18,2.4,602,5503,-3.528,0.624532437751456
0.18,2.4,602,5503,-3.456,0.741764154563953
0.18,2.4,602,5503,-3.384,0.555365944905066
0.18,2.4,602,5503,-3.312,0.844291248983121
0.18,2.4,602,5503,-3.24,0.535466204021337
0.18,2.4,602,5503,-3.168,0.957748396216336
0.18,2.4,602,5503,-3.096,0.472674468182956
0.18,2.4,602,5503,-3.024,1
0.18,2.4,602,5503,-2.952,0.67787361333125
0.18,2.4,602,5503,-2.88,0.460841357763304
0.18,2.4,602,5503,-2.808,0.842600924586115
0.18,2.4,602,5503,-2.736,0.781994192994076
0.18,2.4,602,5503,-2.664,0.463197956206883
0.18,2.4,602,5503,-2.592,0.201408125744235
0.18,2.4,602,5503,-2.52,0.317781611124534
0.18,2.4,602,5503,-2.448,0.510006080716216
0.18,2.4,602,5503,-2.376,0.588423104959291
0.18,2.4,602,5503,-2.304,0.627669124366021
0.18,2.4,602,5503,-2.232,0.583944002434788
0.18,2.4,602,5503,-2.16,0.543283290495476
0.18,2.4,602,5503,-2.088,0.469119301160835
0.18,2.4,602,5503,-2.016,0.353917360139806
0.18,2.4,602,5503,-1.944,0.355860835892246
0.18,2.4,602,5503,-1.872,0.28675088146654
0.18,2.4,602,5503,-1.8,0.151862011187639
0.18,2.4,602,5503,-1.728,0.098462400976747
0.18,2.4,602,5503,-1.656,0.0526251692962362
0.18,2.4,602,5503,-1.584,0.078883496363988
0.18,2.4,602,5503,-1.512,0.149543857261242
0.18,2.4,602,5503,-1.44,0.129805514508816
0.18,2.4,602,5503,-1.368,0.196680615298825
0.18,2.4,602,5503,-1.296,0.086096960238902
0.18,2.4,602,5503,-1.224,0.324982277995411
0.18,2.4,602,5503,-1.152,0.203502968983369
0.18,2.4,602,5503,-1.08,0.148551857640019
0.18,2.4,602,5503,-1.008,0.40318088846653
0.18,2.4,602,5503,-0.936,0.250347383766207
0.18,2.4,602,5503,-0.864,0.344933847275318
0.18,2.4,602,5503,-0.792,0.145701041191841
0.18,2.4,602,5503,-0.72,0.301637346206748
0.18,2.4,602,5503,-0.648,0.210303761859153
0.18,2.4,602,5503,-0.576,0.176076121068956
0.18,2.4,602,5503,-0.504,0.177158788219213
0.18,2.4,602,5503,-0.432,0.0898673767552388
0.18,2.4,602,5503,-0.36,0.0881036388273115
0.18,2.4,602,5503,-0.288,0.0390818566711661
0.18,2.4,602,5503,-0.216,0.109276927594458
0.18,2.4,602,5503,-0.144,0.0629242097086958
0.18,2.4,602,5503,-0.0719999999999996,0.0723123569398858
0.18,2.4,602,5503,0,0.0938495740894818
0.18,2.4,602,5503,0.0720000000000005,0.128288170853534
0.18,2.4,602,5503,0.144000000000001,0.20738602468518
0.18,2.4,602,5503,0.216,0.122508766140002
0.18,2.4,602,5503,0.288,0.127598437133841
0.18,2.4,602,5503,0.36,0.17930266588362
0.18,2.4,602,5503,0.432,0.132847177035404
0.18,2.4,602,5503,0.504,0.0838587870931918
0.18,2.4,602,5503,0.576,0.120599423422823
0.18,2.4,602,5503,0.648,0.106053935732272
0.18,2.4,602,5503,0.72,0.0945454294652402
0.18,2.4,602,5503,0.792,0.116272556141313
0.18,2.4,602,5503,0.864,0.0824541649949401
0.18,2.4,602,5503,0.936,0.0961096304264973
0.18,2.4,602,5503,1.008,0.0946799750298409
0.18,2.4,602,5503,1.08,0.0637854342078497
0.18,2.4,602,5503,1.152,0.0743886272008908
0.18,2.4,602,5503,1.224,0.0853907419347332
0.18,2.4,602,5503,1.296,0.0941313124580025
0.18,2.4,602,5503,1.368,0.0926585271884487
0.18,2.4,602,5503,1.44,0.101578550620987
0.18,2.4,602,5503,1.512,0.10830819322965
0.18,2.4,602,5503,1.584,0.114208428204792
0.18,2.4,602,5503,1.656,0.141000499974695
0.18,2.4,602,5503,1.728,0.162729709888782
0.18,2.4,602,5503,1.8,0.160252597400099
0.18,2.4,602,5503,1.872,0.144003675041826
0.18,2.4,602,5503,1.944,0.123293296657424
0.18,2.4,602,5503,2.016,0.107924070707988
0.18,2.4,602,5503,2.088,0.105748666062671
0.18,2.4,602,5503,2.16,0.108967952924086
0.18,2.4,602,5503,2.232,0.0960186462396755
0.18,2.4,602,5503,2.304,0.0837535557419495
0.18,2.4,602,5503,2.376,0.0949132957261547
0.18,2.4,602,5503,2.448,0.115547239600956
0.18,2.4,602,5503,2.52,0.124536542167875
0.18,2.4,602,5503,2.592,0.118382871374234
0.18,2.4,602,5503,2.664,0.107692425373513
0.18,2.4,602,5503,2.736,0.10271335508205
0.18,2.4,602,5503,2.808,0.0992601408930459
0.18,2.4,602,5503,2.88,0.0943535178604215
0.18,2.4,602,5503,2.952,0.0928394023379056
0.18,2.4,602,5503,3.024,0.101683796370795
0.18,2.4,602,5503,3.096,0.116223173804421
0.18,2.4,602,5503,3.168,0.122490614823619
0.18,2.4,602,5503,3.24,0.108802252613667
0.18,2.4,602,5503,3.312,0.099674156080018
0.18,2.4,602,5503,3.384,0.110195401751787
0.18,2.4,602,5503,3.456,0.112065717523918
0.18,2.4,602,5503,3.528,0.107237247125874
0.18,2.4,602,5503,3.6,0.128293288487021
0.27,2.4,602,5503,-3.6,0.466373456796996
0.27,2.4,602,5503,-3.528,0.485729099499849
0.27,2.4,602,5503,-3.456,0.674066897371884
0.27,2.4,602,5503,-3.384,0.428503305627775
0.27,2.4,602,5503,-3.312,0.701226210217419
0.27,2.4,602,5503,-3.24,0.850802000437539
0.27,2.4,602,5503,-3.168,0.365020047024833
0.27,2.4,602,5503,-3.096,1
0.27,2.4,602,5503,-3.024,0.581649979534331
0.27,2.4,602,5503,-2.952,0.547662096474678
0.27,2.4,602,5503,-2.88,0.977933435506224
0.27,2.4,602,5503,-2.808,0.640305917032418
0.27,2.4,602,5503,-2.736,0.160038115870407
0.27,2.4,602,5503,-2.664,0.314533652276347
0.27,2.4,602,5503,-2.592,0.574432716740829
0.27,2.4,602,5503,-2.52,0.639686459179212
0.27,2.4,602,5503,-2.448,0.661182379222684
0.27,2.4,602,5503,-2.376,0.594471902632629
0.27,2.4,602,5503,-2.304,0.544238987591163
0.27,2.4,602,5503,-2.232,0.467142994421036
0.27,2.4,602,5503,-2.16,0.461534902369291
0.27,2.4,602,5503,-2.088,0.37066307351701
0.27,2.4,602,5503,-2.016,0.312082900406143
0.27,2.4,602,5503,-1.944,0.271245703621563
0.27,2.4,602,5503,-1.872,0.269502153299803
0.27,2.4,602,5503,-1.8,0.220702158431217
0.27,2.4,602,5503,-1.728,0.139493963169751
0.27,2.4,602,5503,-1.656,0.174499018436012
0.27,2.4,602,5503,-1.584,0.162150043856816
0.27,2.4,602,5503,-1.512,0.195685336905591
0.27,2.4,602,5503,-1.44,0.217291199503404
0.27,2.4,602,5503,-1.368,0.174359767894574
0.27,2.4,602,5503,-1.296,0.315090377952178
0.27,2.4,602,5503,-1.224,0.286574814469641
0.27,2.4,602,5503,-1.152,0.657206281449424
0.27,2.4,602,5503,-1.08,0.72247588964865
0.27,2.4,602,5503,-1.008,0.30181636316103
0.27,2.4,602,5503,-0.936,0.21520907720234
0.27,2.4,602,5503,-0.864,0.434249429344629
0.27,2.4,602,5503,-0.792,0.597331115388388
0.27,2.4,602,5503,-0.72,0.236241014680569
0.27,2.4,602,5503,-0.648,0.199799742985375
0.27,2.4,602,5503,-0.576,0.329311959426489
0.27,2.4,602,5503,-0.504,0.197810450941996
0.27,2.4,602,5503,-0.432,0.287258061949725
0.27,2.4,602,5503,-0.36,0.233062541368073
0.27,2.4,602,5503,-0.288,0.171408745829201
0.27,2.4,602,5503,-0.216,0.112265097677383
0.27,2.4,602,5503,-0.144,0.100093152283134
0.27,2.4,602,5503,-0.0719999999999996,0.0904426722132058
0.27,2.4,602,5503,0,0.13482080191175
0.27,2.4,602,5503,0.0720000000000005,0.221562857378679
0.27,2.4,602,5503,0.144000000000001,0.173619676700875
0.27,2.4,602,5503,0.216,0.239553697716434
0.27,2.4,602,5503,0.288,0.306339727830771
0.27,2.4,602,5503,0.36,0.21125277481098
0.27,2.4,602,5503,0.432,0.194657986453427
0.27,2.4,602,5503,0.504,0.240899563400935
0.27,2.4,602,5503,0.576,0.157191060658791
0.27,2.4,602,5503,0.648,0.129371590304817
0.27,2.4,602,5503,0.72,0.125037271898441
0.27,2.4,602,5503,0.792,0.0970099775530813
0.27,2.4,602,5503,0.864,0.136157406513945
0.27,2.4,602,5503,0.936,0.116397985538976
0.27,2.4,602,5503,1.008,0.12796282279534
0.27,2.4,602,5503,1.08,0.155896330015323
0.27,2.4,602,5503,1.152,0.149238519360571
0.27,2.4,602,5503,1.224,0.145188284056006
0.27,2.4,602,5503,1.296,0.125982467408048
0.27,2.4,602,5503,1.368,0.128746354214787
0.27,2.4,602,5503,1.44,0.126382659388633
0.27,2.4,602,5503,1.512,0.149276319562573
0.27,2.4,602,5503,1.584,0.180652635424803
0.27,2.4,602,5503,1.656,0.181044653773081
0.27,2.4,602,5503,1.728,0.162485070147594
0.27,2.4,602,5503,1.8,0.162476855654915
0.27,2.4,602,5503,1.872,0.172751819586366
0.27,2.4,602,5503,1.944,0.184734160276999
0.27,2.4,602,5503,2.016,0.183337950422926
0.27,2.4,602,5503,2.088,0.161883100955585
0.27,2.4,602,5503,2.16,0.142244112178972
0.27,2.4,602,5503,2.232,0.146483219861538
0.27,2.4,602,5503,2.304,0.162087081155547
0.27,2.4,602,5503,2.376,0.159172004120619
0.27,2.4,602,5503,2.448,0.141590769564415
0.27,2.4,602,5503,2.52,0.129412392558128
0.27,2.4,602,5503,2.592,0.129792166076807
0.27,2.4,602,5503,2.664,0.137831631802153
0.27,2.4,602,5503,2.736,0.143300734297995
0.27,2.4,602,5503,2.808,0.148300798231034
0.27,2.4,602,5503,2.88,0.154640052024303
0.27,2.4,602,5503,2.952,0.156900187052618
0.27,2.4,602,5503,3.024,0.14583293043132
0.27,2.4,602,5503,3.096,0.137059214856761
0.27,2.4,602,5503,3.168,0.143649995756389
0.27,2.4,602,5503,3.24,0.152927815468094
0.27,2.4,602,5503,3.312,0.148490326818379
0.27,2.4,602,5503,3.384,0.147914690872352
0.27,2.4,602,5503,3.456,0.166939619008657
0.27,2.4,602,5503,3.528,0.151936837701012
0.27,2.4,602,5503,3.6,0.15620003865577
0.359999999999999,2.4,602,5503,-3.6,0.275838602536759
0.359999999999999,2.4,602,5503,-3.528,0.528402278179373
0.359999999999999,2.4,602,5503,-3.456,0.748047423306073
0.359999999999999,2.4,602,5503,-3.384,0.613003392284806
0.359999999999999,2.4,602,5503,-3.312,0.670582000256291
0.359999999999999,2.4,602,5503,-3.24,0.602200443564609
0.359999999999999,2.4,602,5503,-3.168,0.734226611167659
0.359999999999999,2.4,602,5503,-3.096,0.697811111276065
0.359999999999999,2.4,602,5503,-3.024,0.767619393680071
0.359999999999999,2.4,602,5503,-2.952,0.712285101764102
0.359999999999999,2.4,602,5503,-2.88,0.640463973494973
0.359999999999999,2.4,602,5503,-2.808,0.484108551474774
0.359999999999999,2.4,602,5503,-2.736,0.345161294868522
0.359999999999999,2.4,602,5503,-2.664,0.595116074298284
0.359999999999999,2.4,602,5503,-2.592,0.455297648497625
0.359999999999999,2.4,602,5503,-2.52,0.64371614357732
0.359999999999999,2.4,602,5503,-2.448,0.524875541097501
0.359999999999999,2.4,602,5503,-2.376,0.364179255329264
0.359999999999999,2.4,602,5503,-2.304,0.672980872494796
0.359999999999999,2.4,602,5503,-2.232,0.516894758007851
0.359999999999999,2.4,602,5503,-2.16,0.696141300740787
0.359999999999999,2.4,602,5503,-2.088,0.630580556558476
0.359999999999999,2.4,602,5503,-2.016,0.396573289547524
0.359999999999999,2.4,602,5503,-1.944,0.31772155356948
0.359999999999999,2.4,602,5503,-1.872,0.581295520741535
0.359999999999999,2.4,602,5503,-1.8,0.654640535961825
0.359999999999999,2.4,602,5503,-1.728,0.392680142784393
0.359999999999999,2.4,602,5503,-1.656,0.42436695889798
0.359999999999999,2.4,602,5503,-1.584,0.462039099683874
0.359999999999999,2.4,602,5503,-1.512,0.544784538255002
0.359999999999999,2.4,602,5503,-1.44,0.457870833989702
0.359999999999999,2.4,602,5503,-1.368,0.442572610973719
0.359999999999999,2.4,602,5503,-1.296,0.575929001981761
0.359999999999999,2.4,602,5503,-1.224,1
0.359999999999999,2.4,602,5503,-1.152,0.720856659857151
0.359999999999999,2.4,602,5503,-1.08,0.600089597903226
0.359999999999999,2.4,602,5503,-1.008,0.88002994947753
0.359999999999999,2.4,602,5503,-0.936,0.557106495789506
0.359999999999999,2.4,602,5503,-0.864,0.467657944448311
0.359999999999999,2.4,602,5503,-0.792,0.446141876317227
0.359999999999999,2.4,602,5503,-0.72,0.590775495504812
0.359999999999999,2.4,602,5503,-0.648,0.450718933520363
0.359999999999999,2.4,602,5503,-0.576,0.314963144893441
0.359999999999999,2.4,602,5503,-0.504,0.503609476325745
0.359999999999999,2.4,602,5503,-0.432,0.211619796370109
0.359999999999999,2.4,602,5503,-0.36,0.153309631440263
0.359999999999999,2.4,602,5503,-0.288,0.220078549043681
0.359999999999999,2.4,602,5503,-0.216,0.164367595493774
0.359999999999999,2.4,602,5503,-0.144,0.171313432379956
0.359999999999999,2.4,602,5503,-0.0719999999999996,0.118057452714441
0.359999999999999,2.4,602,5503,0,0.155783949277628
0.359999999999999,2.4,602,5503,0.0720000000000005,0.188307072003333
0.359999999999999,2.4,602,5503,0.144000000000001,0.224135762248704
0.359999999999999,2.4,602,5503,0.216,0.234475384370246
0.359999999999999,2.4,602,5503,0.288,0.216112407967285
0.359999999999999,2.4,602,5503,0.36,0.26861909020563
0.359999999999999,2.4,602,5503,0.432,0.284608389368853
0.359999999999999,2.4,602,5503,0.504,0.226527066246448
0.359999999999999,2.4,602,5503,0.576,0.250864820524308
0.359999999999999,2.4,602,5503,0.648,0.171834551970803
0.359999999999999,2.4,602,5503,0.72,0.166972400834107
0.359999999999999,2.4,602,5503,0.792,0.158328117213
0.359999999999999,2.4,602,5503,0.864,0.133388019044808
0.359999999999999,2.4,602,5503,0.936,0.177115670457386
0.359999999999999,2.4,602,5503,1.008,0.183657915211977
0.359999999999999,2.4,602,5503,1.08,0.168877016075636
0.359999999999999,2.4,602,5503,1.152,0.13179054826034
0.359999999999999,2.4,602,5503,1.224,0.138323183695206
0.359999999999999,2.4,602,5503,1.296,0.156486702178862
0.359999999999999,2.4,602,5503,1.368,0.174101028532221
0.359999999999999,2.4,602,5503,1.44,0.200347572475405
0.359999999999999,2.4,602,5503,1.512,0.203734908037688
0.359999999999999,2.4,602,5503,1.584,0.17530907175627
0.359999999999999,2.4,602,5503,1.656,0.179392253657795
0.359999999999999,2.4,602,5503,1.728,0.206816759101927
0.359999999999999,2.4,602,5503,1.8,0.225698400010364
0.359999999999999,2.4,602,5503,1.872,0.225475038225043
0.359999999999999,2.4,602,5503,1.944,0.211834496181953
0.359999999999999,2.4,602,5503,2.016,0.205881652505174
0.359999999999999,2.4,602,5503,2.088,0.217869509861095
0.359999999999999,2.4,602,5503,2.16,0.223955754443456
0.359999999999999,2.4,602,5503,2.232,0.207567956680427
0.359999999999999,2.4,602,5503,2.304,0.180859635557405
0.359999999999999,2.4,602,5503,2.376,0.167525885450263
0.359999999999999,2.4,602,5503,2.448,0.173171384685372
0.359999999999999,2.4,602,5503,2.52,0.17841189475078
0.359999999999999,2.4,602,5503,2.592,0.17773319326067
0.359999999999999,2.4,602,5503,2.664,0.171610178900162
0.359999999999999,2.4,602,5503,2.736,0.168249825368562
0.359999999999999,2.4,602,5503,2.808,0.169508213098142
0.359999999999999,2.4,602,5503,2.88,0.172516155198347
0.359999999999999,2.4,602,5503,2.952,0.173044668748519
0.359999999999999,2.4,602,5503,3.024,0.17550169158717
0.359999999999999,2.4,602,5503,3.096,0.175031339579234
0.359999999999999,2.4,602,5503,3.168,0.174256481024217
0.359999999999999,2.4,602,5503,3.24,0.187444049175192
0.359999999999999,2.4,602,5503,3.312,0.195041248837542
0.359999999999999,2.4,602,5503,3.384,0.176416807070372
0.359999999999999,2.4,602,5503,3.456,0.174470474003508
0.359999999999999,2.4,602,5503,3.528,0.178112905862264
0.359999999999999,2.4,602,5503,3.6,0.14876073940195
0.45,2.4,602,5503,-3.6,0.268264122352241
0.45,2.4,602,5503,-3.528,0.266255896493608
0.45,2.4,602,5503,-3.456,0.416174187435505
0.45,2.4,602,5503,-3.384,0.375244029008202
0.45,2.4,602,5503,-3.312,0.296452761082385
0.45,2.4,602,5503,-3.24,0.330889200277007
0.45,2.4,602,5503,-3.168,0.310819776589601
0.45,2.4,602,5503,-3.096,0.267499513742263
0.45,2.4,602,5503,-3.024,0.469885671872836
0.45,2.4,602,5503,-2.952,0.477502003781256
0.45,2.4,602,5503,-2.88,0.475814910865789
0.45,2.4,602,5503,-2.808,0.375773229616986
0.45,2.4,602,5503,-2.736,0.600142216446286
0.45,2.4,602,5503,-2.664,0.525820909081078
0.45,2.4,602,5503,-2.592,0.488109717032076
0.45,2.4,602,5503,-2.52,0.407378459806916
0.45,2.4,602,5503,-2.448,0.220631909540932
0.45,2.4,602,5503,-2.376,0.613959388211649
0.45,2.4,602,5503,-2.304,0.686093978600259
0.45,2.4,602,5503,-2.232,0.724297599903254
0.45,2.4,602,5503,-2.16,0.831286860958986
0.45,2.4,602,5503,-2.088,0.955362403257467
0.45,2.4,602,5503,-2.016,0.702277239581234
0.45,2.4,602,5503,-1.944,0.723614220355139
0.45,2.4,602,5503,-1.872,0.977939910226156
0.45,2.4,602,5503,-1.8,0.902004423921537
0.45,2.4,602,5503,-1.728,0.842197301476575
0.45,2.4,602,5503,-1.656,0.928063055968645
0.45,2.4,602,5503,-1.584,1
0.45,2.4,602,5503,-1.512,0.912605610891308
0.45,2.4,602,5503,-1.44,0.753324003083498
0.45,2.4,602,5503,-1.368,0.563024121735981
0.45,2.4,602,5503,-1.296,0.559619571007187
0.45,2.4,602,5503,-1.224,0.589215169761018
0.45,2.4,602,5503,-1.152,0.801214066494592
0.45,2.4,602,5503,-1.08,0.695306217763863
0.45,2.4,602,5503,-1.008,0.362203393166309
0.45,2.4,602,5503,-0.936,0.342176439727409
0.45,2.4,602,5503,-0.864,0.414617238000194
0.45,2.4,602,5503,-0.792,0.359131874060752
0.45,2.4,602,5503,-0.72,0.31632446438373
0.45,2.4,602,5503,-0.648,0.512162425312369
0.45,2.4,602,5503,-0.576,0.371822898317568
0.45,2.4,602,5503,-0.504,0.204814356188012
0.45,2.4,602,5503,-0.432,0.232325086528765
0.45,2.4,602,5503,-0.36,0.126390654374643
