"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,7264,6381,0.0720000000000005,0.083475014576851
0,2.4,7264,6381,0.144000000000001,0.13304535494979
0,2.4,7264,6381,0.216,0.148925796776648
0,2.4,7264,6381,0.288,0.127544511977346
0,2.4,7264,6381,0.36,0.0758291962213122
0,2.4,7264,6381,0.432,0.0608757946974338
0,2.4,7264,6381,0.504,0.12133305886763
0,2.4,7264,6381,0.576,0.114604315575438
0,2.4,7264,6381,0.648,0.114416218172908
0,2.4,7264,6381,0.72,0.106847854679075
0,2.4,7264,6381,0.792,0.200611108170388
0,2.4,7264,6381,0.864,0.188710396138751
0,2.4,7264,6381,0.936,0.237746778048997
0,2.4,7264,6381,1.008,0.277873182904253
0,2.4,7264,6381,1.08,0.329515627652295
0,2.4,7264,6381,1.152,0.300068646935401
0,2.4,7264,6381,1.224,0.268110378952735
0,2.4,7264,6381,1.296,0.205381333963494
0,2.4,7264,6381,1.368,0.240061492920196
0,2.4,7264,6381,1.44,0.260175079181711
0,2.4,7264,6381,1.512,0.140494772534657
0,2.4,7264,6381,1.584,0.214186746815844
0,2.4,7264,6381,1.656,0.245899804918303
0,2.4,7264,6381,1.728,0.38584809565407
0,2.4,7264,6381,1.8,0.635038274015866
0,2.4,7264,6381,1.872,0.553124442836087
0,2.4,7264,6381,1.944,0.430912054413542
0,2.4,7264,6381,2.016,0.387307741642658
0,2.4,7264,6381,2.088,0.361682068867718
0,2.4,7264,6381,2.16,0.290791954157187
0,2.4,7264,6381,2.232,0.26809249912001
0,2.4,7264,6381,2.304,0.832699237551007
0,2.4,7264,6381,2.376,0.940929870470218
0,2.4,7264,6381,2.448,0.709999852009314
0,2.4,7264,6381,2.52,0.494669264410172
0,2.4,7264,6381,2.592,0.573082979805946
0,2.4,7264,6381,2.664,0.735767813757368
0,2.4,7264,6381,2.736,0.582261525460321
0,2.4,7264,6381,2.808,0.409060958522503
0,2.4,7264,6381,2.88,0.279632964932863
0,2.4,7264,6381,2.952,0.33184317234663
0,2.4,7264,6381,3.024,0.299143378738996
0,2.4,7264,6381,3.096,0.411661920613297
0,2.4,7264,6381,3.168,0.500660588792602
0,2.4,7264,6381,3.24,0.574315085484893
0,2.4,7264,6381,3.312,0.687855996477037
0,2.4,7264,6381,3.384,0.78711451852532
0,2.4,7264,6381,3.456,1
0,2.4,7264,6381,3.528,0.825259948656262
0,2.4,7264,6381,3.6,0.955957623961164
0.0899999999999999,2.4,7264,6381,-3.6,0.0384739743887253
0.0899999999999999,2.4,7264,6381,-3.528,0.0459969071937646
0.0899999999999999,2.4,7264,6381,-3.456,0.069263325198574
0.0899999999999999,2.4,7264,6381,-3.384,0.10056259200175
0.0899999999999999,2.4,7264,6381,-3.312,0.0999982351146889
0.0899999999999999,2.4,7264,6381,-3.24,0.0915886562950215
0.0899999999999999,2.4,7264,6381,-3.168,0.107708090450729
0.0899999999999999,2.4,7264,6381,-3.096,0.146619872188402
0.0899999999999999,2.4,7264,6381,-3.024,0.184226923812031
0.0899999999999999,2.4,7264,6381,-2.952,0.198722041605627
0.0899999999999999,2.4,7264,6381,-2.88,0.22131017704577
0.0899999999999999,2.4,7264,6381,-2.808,0.232962203730009
0.0899999999999999,2.4,7264,6381,-2.736,0.223678931699277
0.0899999999999999,2.4,7264,6381,-2.664,0.202540213004774
0.0899999999999999,2.4,7264,6381,-2.592,0.16432735722644
0.0899999999999999,2.4,7264,6381,-2.52,0.139973957366677
0.0899999999999999,2.4,7264,6381,-2.448,0.160282253523907
0.0899999999999999,2.4,7264,6381,-2.376,0.212539472427064
0.0899999999999999,2.4,7264,6381,-2.304,0.25915691536039
0.0899999999999999,2.4,7264,6381,-2.232,0.291885164714288
0.0899999999999999,2.4,7264,6381,-2.16,0.269261088188082
0.0899999999999999,2.4,7264,6381,-2.088,0.234589521964252
0.0899999999999999,2.4,7264,6381,-2.016,0.201451963597734
0.0899999999999999,2.4,7264,6381,-1.944,0.147577981519989
0.0899999999999999,2.4,7264,6381,-1.872,0.0994610649437092
0.0899999999999999,2.4,7264,6381,-1.8,0.101639666801004
0.0899999999999999,2.4,7264,6381,-1.728,0.116299128639109
0.0899999999999999,2.4,7264,6381,-1.656,0.145967518992236
0.0899999999999999,2.4,7264,6381,-1.584,0.159741314920349
0.0899999999999999,2.4,7264,6381,-1.512,0.135748709681204
0.0899999999999999,2.4,7264,6381,-1.44,0.0895544281512486
0.0899999999999999,2.4,7264,6381,-1.368,0.0926563006033792
0.0899999999999999,2.4,7264,6381,-1.296,0.114202760390555
0.0899999999999999,2.4,7264,6381,-1.224,0.117608019563263
0.0899999999999999,2.4,7264,6381,-1.152,0.133750890550267
0.0899999999999999,2.4,7264,6381,-1.08,0.167987319424412
0.0899999999999999,2.4,7264,6381,-1.008,0.151347231910229
0.0899999999999999,2.4,7264,6381,-0.936,0.138180066001446
0.0899999999999999,2.4,7264,6381,-0.864,0.143285679622542
0.0899999999999999,2.4,7264,6381,-0.792,0.0936719508090171
0.0899999999999999,2.4,7264,6381,-0.72,0.168454258308004
0.0899999999999999,2.4,7264,6381,-0.648,0.239303256922708
0.0899999999999999,2.4,7264,6381,-0.576,0.256774176101498
0.0899999999999999,2.4,7264,6381,-0.504,0.21183938934674
0.0899999999999999,2.4,7264,6381,-0.432,0.172899334974978
0.0899999999999999,2.4,7264,6381,-0.36,0.135446904075164
0.0899999999999999,2.4,7264,6381,-0.288,0.117755899467421
0.0899999999999999,2.4,7264,6381,-0.216,0.176603680345932
0.0899999999999999,2.4,7264,6381,-0.144,0.2087952225327
0.0899999999999999,2.4,7264,6381,-0.0719999999999996,0.249665440642188
0.0899999999999999,2.4,7264,6381,0,0.170932697228702
0.0899999999999999,2.4,7264,6381,0.0720000000000005,0.111614302007374
0.0899999999999999,2.4,7264,6381,0.144000000000001,0.090729183553958
0.0899999999999999,2.4,7264,6381,0.216,0.151326419037019
0.0899999999999999,2.4,7264,6381,0.288,0.167753904738181
0.0899999999999999,2.4,7264,6381,0.36,0.14795857196215
0.0899999999999999,2.4,7264,6381,0.432,0.0965508713711862
0.0899999999999999,2.4,7264,6381,0.504,0.070219518808649
0.0899999999999999,2.4,7264,6381,0.576,0.0748376290158598
0.0899999999999999,2.4,7264,6381,0.648,0.0848512202298901
0.0899999999999999,2.4,7264,6381,0.72,0.100013025449406
0.0899999999999999,2.4,7264,6381,0.792,0.120832551581715
0.0899999999999999,2.4,7264,6381,0.864,0.180208735740926
0.0899999999999999,2.4,7264,6381,0.936,0.231474435129142
0.0899999999999999,2.4,7264,6381,1.008,0.256144615831578
0.0899999999999999,2.4,7264,6381,1.08,0.257121551528737
0.0899999999999999,2.4,7264,6381,1.152,0.313827383835349
0.0899999999999999,2.4,7264,6381,1.224,0.274420808411577
0.0899999999999999,2.4,7264,6381,1.296,0.279979314841423
0.0899999999999999,2.4,7264,6381,1.368,0.188831879524088
0.0899999999999999,2.4,7264,6381,1.44,0.244198114027049
0.0899999999999999,2.4,7264,6381,1.512,0.179398589048798
0.0899999999999999,2.4,7264,6381,1.584,0.245408241310973
0.0899999999999999,2.4,7264,6381,1.656,0.278877375816064
0.0899999999999999,2.4,7264,6381,1.728,0.456170458147787
0.0899999999999999,2.4,7264,6381,1.8,0.58865924725779
0.0899999999999999,2.4,7264,6381,1.872,0.585617941508631
0.0899999999999999,2.4,7264,6381,1.944,0.585614721128888
0.0899999999999999,2.4,7264,6381,2.016,0.356923414404431
0.0899999999999999,2.4,7264,6381,2.088,0.324642333765626
0.0899999999999999,2.4,7264,6381,2.16,0.478864649680699
0.0899999999999999,2.4,7264,6381,2.232,0.31049894372826
0.0899999999999999,2.4,7264,6381,2.304,0.72750536193019
0.0899999999999999,2.4,7264,6381,2.376,0.978546290533486
0.0899999999999999,2.4,7264,6381,2.448,0.828528248429328
0.0899999999999999,2.4,7264,6381,2.52,0.529397547116001
0.0899999999999999,2.4,7264,6381,2.592,0.561778162220793
0.0899999999999999,2.4,7264,6381,2.664,0.83399764114086
0.0899999999999999,2.4,7264,6381,2.736,0.782795838857896
0.0899999999999999,2.4,7264,6381,2.808,0.680294536977783
0.0899999999999999,2.4,7264,6381,2.88,0.244645166735237
0.0899999999999999,2.4,7264,6381,2.952,0.270720350375323
0.0899999999999999,2.4,7264,6381,3.024,0.229741736613942
0.0899999999999999,2.4,7264,6381,3.096,0.358114779141831
0.0899999999999999,2.4,7264,6381,3.168,0.486632186566676
0.0899999999999999,2.4,7264,6381,3.24,0.676152836103516
0.0899999999999999,2.4,7264,6381,3.312,0.713556797294826
0.0899999999999999,2.4,7264,6381,3.384,0.882077537099686
0.0899999999999999,2.4,7264,6381,3.456,1
0.0899999999999999,2.4,7264,6381,3.528,0.90025570391806
0.0899999999999999,2.4,7264,6381,3.6,0.961169067124819
0.18,2.4,7264,6381,-3.6,0.114933771846714
0.18,2.4,7264,6381,-3.528,0.116871837665257
0.18,2.4,7264,6381,-3.456,0.119318165051869
0.18,2.4,7264,6381,-3.384,0.0934030383800139
0.18,2.4,7264,6381,-3.312,0.0716951100531693
0.18,2.4,7264,6381,-3.24,0.0688885547458795
0.18,2.4,7264,6381,-3.168,0.0673953052673621
0.18,2.4,7264,6381,-3.096,0.0529519815577419
0.18,2.4,7264,6381,-3.024,0.0579448455834174
0.18,2.4,7264,6381,-2.952,0.0784959162411301
0.18,2.4,7264,6381,-2.88,0.115219969896957
0.18,2.4,7264,6381,-2.808,0.177579754264424
0.18,2.4,7264,6381,-2.736,0.234882279442601
0.18,2.4,7264,6381,-2.664,0.27952932268319
0.18,2.4,7264,6381,-2.592,0.283129201556209
0.18,2.4,7264,6381,-2.52,0.248832044083819
0.18,2.4,7264,6381,-2.448,0.219975117814923
0.18,2.4,7264,6381,-2.376,0.183536495151772
0.18,2.4,7264,6381,-2.304,0.127811454357643
0.18,2.4,7264,6381,-2.232,0.0704052604761513
0.18,2.4,7264,6381,-2.16,0.0688142439091079
0.18,2.4,7264,6381,-2.088,0.0944456483199796
0.18,2.4,7264,6381,-2.016,0.130003692333425
0.18,2.4,7264,6381,-1.944,0.108783547643698
0.18,2.4,7264,6381,-1.872,0.115982155630986
0.18,2.4,7264,6381,-1.8,0.124591955321658
0.18,2.4,7264,6381,-1.728,0.0610321403301651
0.18,2.4,7264,6381,-1.656,0.120796187812261
0.18,2.4,7264,6381,-1.584,0.181123596077392
0.18,2.4,7264,6381,-1.512,0.182550680395521
0.18,2.4,7264,6381,-1.44,0.196259334601877
0.18,2.4,7264,6381,-1.368,0.181003321344026
0.18,2.4,7264,6381,-1.296,0.143684224223111
0.18,2.4,7264,6381,-1.224,0.118005817887581
0.18,2.4,7264,6381,-1.152,0.120835549731571
0.18,2.4,7264,6381,-1.08,0.105444858650396
0.18,2.4,7264,6381,-1.008,0.138374164459907
0.18,2.4,7264,6381,-0.936,0.139286973442007
0.18,2.4,7264,6381,-0.864,0.171699722325643
0.18,2.4,7264,6381,-0.792,0.210091642231288
0.18,2.4,7264,6381,-0.72,0.134132534692469
0.18,2.4,7264,6381,-0.648,0.106116995284937
0.18,2.4,7264,6381,-0.576,0.16380700496231
0.18,2.4,7264,6381,-0.504,0.201968061363431
0.18,2.4,7264,6381,-0.432,0.249050781556092
0.18,2.4,7264,6381,-0.36,0.205110134751296
0.18,2.4,7264,6381,-0.288,0.166668250076689
0.18,2.4,7264,6381,-0.216,0.106521447153072
0.18,2.4,7264,6381,-0.144,0.17543145110349
0.18,2.4,7264,6381,-0.0719999999999996,0.197666128645923
0.18,2.4,7264,6381,0,0.225307628258878
0.18,2.4,7264,6381,0.0720000000000005,0.172228758634744
0.18,2.4,7264,6381,0.144000000000001,0.158239047445459
0.18,2.4,7264,6381,0.216,0.125046192874295
0.18,2.4,7264,6381,0.288,0.187098234026945
0.18,2.4,7264,6381,0.36,0.198714691644647
0.18,2.4,7264,6381,0.432,0.13360537486311
0.18,2.4,7264,6381,0.504,0.13718691407028
0.18,2.4,7264,6381,0.576,0.129634149341506
0.18,2.4,7264,6381,0.648,0.0933139950701435
0.18,2.4,7264,6381,0.72,0.0558075248871564
0.18,2.4,7264,6381,0.792,0.117771429081008
0.18,2.4,7264,6381,0.864,0.165734589920613
0.18,2.4,7264,6381,0.936,0.199103837012874
0.18,2.4,7264,6381,1.008,0.192758203955959
0.18,2.4,7264,6381,1.08,0.264705489650821
0.18,2.4,7264,6381,1.152,0.277998156926854
0.18,2.4,7264,6381,1.224,0.286331605734994
0.18,2.4,7264,6381,1.296,0.270713224604047
0.18,2.4,7264,6381,1.368,0.326433266260303
0.18,2.4,7264,6381,1.44,0.169449684105351
0.18,2.4,7264,6381,1.512,0.223163946215884
0.18,2.4,7264,6381,1.584,0.332825583402848
0.18,2.4,7264,6381,1.656,0.399848760255799
0.18,2.4,7264,6381,1.728,0.554523974314673
0.18,2.4,7264,6381,1.8,0.534686580248744
0.18,2.4,7264,6381,1.872,0.491631633462276
0.18,2.4,7264,6381,1.944,0.495980383837807
0.18,2.4,7264,6381,2.016,0.378898902213618
0.18,2.4,7264,6381,2.088,0.371771805397269
0.18,2.4,7264,6381,2.16,0.651657156599914
0.18,2.4,7264,6381,2.232,0.661857212280096
0.18,2.4,7264,6381,2.304,0.496454925721925
0.18,2.4,7264,6381,2.376,0.727281377323215
0.18,2.4,7264,6381,2.448,0.65613839641685
0.18,2.4,7264,6381,2.52,0.492320736646284
0.18,2.4,7264,6381,2.592,0.535122347116354
0.18,2.4,7264,6381,2.664,0.948955922047872
0.18,2.4,7264,6381,2.736,0.808746203036618
0.18,2.4,7264,6381,2.808,0.701900543184915
0.18,2.4,7264,6381,2.88,0.305720185120604
0.18,2.4,7264,6381,2.952,0.216201149643173
0.18,2.4,7264,6381,3.024,0.169024048980644
0.18,2.4,7264,6381,3.096,0.382105368481549
0.18,2.4,7264,6381,3.168,0.391415278700612
0.18,2.4,7264,6381,3.24,0.672511179963467
0.18,2.4,7264,6381,3.312,0.677147262754626
0.18,2.4,7264,6381,3.384,0.889183157947397
0.18,2.4,7264,6381,3.456,0.837621119864688
0.18,2.4,7264,6381,3.528,1
0.18,2.4,7264,6381,3.6,0.830815646164735
0.27,2.4,7264,6381,-3.6,0.0634576328998773
0.27,2.4,7264,6381,-3.528,0.0556347942611383
0.27,2.4,7264,6381,-3.456,0.0327021867344193
0.27,2.4,7264,6381,-3.384,0.0226198669852522
0.27,2.4,7264,6381,-3.312,0.0162044523030515
0.27,2.4,7264,6381,-3.24,0.0222553247484812
0.27,2.4,7264,6381,-3.168,0.0587485341282349
0.27,2.4,7264,6381,-3.096,0.0860724608734741
0.27,2.4,7264,6381,-3.024,0.0945519579133134
0.27,2.4,7264,6381,-2.952,0.0940931933268857
0.27,2.4,7264,6381,-2.88,0.100168662274724
0.27,2.4,7264,6381,-2.808,0.0863271314261033
0.27,2.4,7264,6381,-2.736,0.0987578960478188
0.27,2.4,7264,6381,-2.664,0.105055414750806
0.27,2.4,7264,6381,-2.592,0.116389553832928
0.27,2.4,7264,6381,-2.52,0.116424193936907
0.27,2.4,7264,6381,-2.448,0.0939404300299857
0.27,2.4,7264,6381,-2.376,0.0664349409519722
0.27,2.4,7264,6381,-2.304,0.0456456048551493
0.27,2.4,7264,6381,-2.232,0.0570311948587493
0.27,2.4,7264,6381,-2.16,0.0825698807345072
0.27,2.4,7264,6381,-2.088,0.0598028849397402
0.27,2.4,7264,6381,-2.016,0.0908098202195673
0.27,2.4,7264,6381,-1.944,0.10002046838108
0.27,2.4,7264,6381,-1.872,0.0608784498257344
0.27,2.4,7264,6381,-1.8,0.148227791912866
0.27,2.4,7264,6381,-1.728,0.195313330203293
0.27,2.4,7264,6381,-1.656,0.128688219208767
0.27,2.4,7264,6381,-1.584,0.0516136061262629
0.27,2.4,7264,6381,-1.512,0.0405078643327788
0.27,2.4,7264,6381,-1.44,0.0359772307166828
0.27,2.4,7264,6381,-1.368,0.096252669864733
0.27,2.4,7264,6381,-1.296,0.111042611894684
0.27,2.4,7264,6381,-1.224,0.0819995194896974
0.27,2.4,7264,6381,-1.152,0.10559024377818
0.27,2.4,7264,6381,-1.08,0.139651876834946
0.27,2.4,7264,6381,-1.008,0.0984390282209801
0.27,2.4,7264,6381,-0.936,0.0721653948978463
0.27,2.4,7264,6381,-0.864,0.06255252151189
0.27,2.4,7264,6381,-0.792,0.0877850838223552
0.27,2.4,7264,6381,-0.72,0.125507020384049
0.27,2.4,7264,6381,-0.648,0.119485856784754
0.27,2.4,7264,6381,-0.576,0.136284391606727
0.27,2.4,7264,6381,-0.504,0.127768115665441
0.27,2.4,7264,6381,-0.432,0.106611120513722
0.27,2.4,7264,6381,-0.36,0.109856450390863
0.27,2.4,7264,6381,-0.288,0.0957995150219904
0.27,2.4,7264,6381,-0.216,0.163674739890498
0.27,2.4,7264,6381,-0.144,0.144654315024213
0.27,2.4,7264,6381,-0.0719999999999996,0.162742123624695
0.27,2.4,7264,6381,0,0.106237683275592
0.27,2.4,7264,6381,0.0720000000000005,0.0943410412472236
0.27,2.4,7264,6381,0.144000000000001,0.134948682528889
0.27,2.4,7264,6381,0.216,0.131607932437099
0.27,2.4,7264,6381,0.288,0.113856879748546
0.27,2.4,7264,6381,0.36,0.143400944613653
0.27,2.4,7264,6381,0.432,0.163734670117343
0.27,2.4,7264,6381,0.504,0.124308781381774
0.27,2.4,7264,6381,0.576,0.110861917171932
0.27,2.4,7264,6381,0.648,0.102498711748676
0.27,2.4,7264,6381,0.72,0.0881085225653873
0.27,2.4,7264,6381,0.792,0.0748290255243177
0.27,2.4,7264,6381,0.864,0.0811153968499413
0.27,2.4,7264,6381,0.936,0.0695593257283882
0.27,2.4,7264,6381,1.008,0.0842357054790856
0.27,2.4,7264,6381,1.08,0.167464595728354
0.27,2.4,7264,6381,1.152,0.17556544608487
0.27,2.4,7264,6381,1.224,0.190664713892575
0.27,2.4,7264,6381,1.296,0.174637835985939
0.27,2.4,7264,6381,1.368,0.309169938399033
0.27,2.4,7264,6381,1.44,0.245585311055369
0.27,2.4,7264,6381,1.512,0.288952965024299
0.27,2.4,7264,6381,1.584,0.445033511706762
0.27,2.4,7264,6381,1.656,0.498319062506752
0.27,2.4,7264,6381,1.728,0.618908219219196
0.27,2.4,7264,6381,1.8,0.613592345226533
0.27,2.4,7264,6381,1.872,0.514856134384819
0.27,2.4,7264,6381,1.944,0.355441546208978
0.27,2.4,7264,6381,2.016,0.30065468235662
0.27,2.4,7264,6381,2.088,0.35605572987442
0.27,2.4,7264,6381,2.16,0.691226948127391
0.27,2.4,7264,6381,2.232,0.931220635220655
0.27,2.4,7264,6381,2.304,0.560472745885772
0.27,2.4,7264,6381,2.376,0.416727693610925
0.27,2.4,7264,6381,2.448,0.476395320985272
0.27,2.4,7264,6381,2.52,0.570213140367037
0.27,2.4,7264,6381,2.592,0.508131141840269
0.27,2.4,7264,6381,2.664,0.858156183225223
0.27,2.4,7264,6381,2.736,0.83800920671126
0.27,2.4,7264,6381,2.808,0.716102088283756
0.27,2.4,7264,6381,2.88,0.448578986143469
0.27,2.4,7264,6381,2.952,0.278440495165329
0.27,2.4,7264,6381,3.024,0.223401583135616
0.27,2.4,7264,6381,3.096,0.337927066244159
0.27,2.4,7264,6381,3.168,0.440184489098149
0.27,2.4,7264,6381,3.24,0.593659150636885
0.27,2.4,7264,6381,3.312,0.65947666176008
0.27,2.4,7264,6381,3.384,0.79976882842368
0.27,2.4,7264,6381,3.456,0.853729616148223
0.27,2.4,7264,6381,3.528,1
0.27,2.4,7264,6381,3.6,0.840823749693583
0.359999999999999,2.4,7264,6381,-3.6,0.0750069544146447
0.359999999999999,2.4,7264,6381,-3.528,0.0769346366128937
0.359999999999999,2.4,7264,6381,-3.456,0.0499444700711076
0.359999999999999,2.4,7264,6381,-3.384,0.0596682651275283
0.359999999999999,2.4,7264,6381,-3.312,0.0840085188777156
0.359999999999999,2.4,7264,6381,-3.24,0.0940766457107285
0.359999999999999,2.4,7264,6381,-3.168,0.0859437883445762
0.359999999999999,2.4,7264,6381,-3.096,0.0571829677447865
0.359999999999999,2.4,7264,6381,-3.024,0.0364049515509718
0.359999999999999,2.4,7264,6381,-2.952,0.0271645077405351
0.359999999999999,2.4,7264,6381,-2.88,0.0254625147966643
0.359999999999999,2.4,7264,6381,-2.808,0.0303384733828497
0.359999999999999,2.4,7264,6381,-2.736,0.0534859856157921
0.359999999999999,2.4,7264,6381,-2.664,0.0870039563724955
0.359999999999999,2.4,7264,6381,-2.592,0.115248868303789
0.359999999999999,2.4,7264,6381,-2.52,0.12919898205702
0.359999999999999,2.4,7264,6381,-2.448,0.146365346425085
0.359999999999999,2.4,7264,6381,-2.376,0.159598950635083
0.359999999999999,2.4,7264,6381,-2.304,0.155410628552441
0.359999999999999,2.4,7264,6381,-2.232,0.119310841212698
0.359999999999999,2.4,7264,6381,-2.16,0.0727699099535488
0.359999999999999,2.4,7264,6381,-2.088,0.0959403765689565
0.359999999999999,2.4,7264,6381,-2.016,0.0446272986448653
0.359999999999999,2.4,7264,6381,-1.944,0.0427837120224659
0.359999999999999,2.4,7264,6381,-1.872,0.0553173845293332
0.359999999999999,2.4,7264,6381,-1.8,0.0669295134219353
0.359999999999999,2.4,7264,6381,-1.728,0.132228410682377
0.359999999999999,2.4,7264,6381,-1.656,0.163509981736638
0.359999999999999,2.4,7264,6381,-1.584,0.143116090866571
0.359999999999999,2.4,7264,6381,-1.512,0.10645109874176
0.359999999999999,2.4,7264,6381,-1.44,0.0903556869522337
0.359999999999999,2.4,7264,6381,-1.368,0.0408409796685549
0.359999999999999,2.4,7264,6381,-1.296,0.0842312901528153
0.359999999999999,2.4,7264,6381,-1.224,0.105447616228717
0.359999999999999,2.4,7264,6381,-1.152,0.0731478096195686
0.359999999999999,2.4,7264,6381,-1.08,0.0948087287979342
0.359999999999999,2.4,7264,6381,-1.008,0.136952337978768
0.359999999999999,2.4,7264,6381,-0.936,0.147252768736383
0.359999999999999,2.4,7264,6381,-0.864,0.106806983994153
0.359999999999999,2.4,7264,6381,-0.792,0.098270983467347
0.359999999999999,2.4,7264,6381,-0.72,0.0684945890405846
0.359999999999999,2.4,7264,6381,-0.648,0.0937719872971495
0.359999999999999,2.4,7264,6381,-0.576,0.137048695607696
0.359999999999999,2.4,7264,6381,-0.504,0.156855301385167
0.359999999999999,2.4,7264,6381,-0.432,0.154787554641204
0.359999999999999,2.4,7264,6381,-0.36,0.140372532296454
0.359999999999999,2.4,7264,6381,-0.288,0.142696269174592
0.359999999999999,2.4,7264,6381,-0.216,0.122958325331749
0.359999999999999,2.4,7264,6381,-0.144,0.152422570361305
0.359999999999999,2.4,7264,6381,-0.0719999999999996,0.206330271459041
0.359999999999999,2.4,7264,6381,0,0.219864892306122
0.359999999999999,2.4,7264,6381,0.0720000000000005,0.166188240260387
0.359999999999999,2.4,7264,6381,0.144000000000001,0.147934620393561
0.359999999999999,2.4,7264,6381,0.216,0.183976869978065
0.359999999999999,2.4,7264,6381,0.288,0.154141733443569
0.359999999999999,2.4,7264,6381,0.36,0.194131474333682
0.359999999999999,2.4,7264,6381,0.432,0.168407539848827
0.359999999999999,2.4,7264,6381,0.504,0.154125068667471
0.359999999999999,2.4,7264,6381,0.576,0.112753449746784
0.359999999999999,2.4,7264,6381,0.648,0.115549644940303
0.359999999999999,2.4,7264,6381,0.72,0.0850490861161707
0.359999999999999,2.4,7264,6381,0.792,0.0618644091959384
0.359999999999999,2.4,7264,6381,0.864,0.0822029043095812
0.359999999999999,2.4,7264,6381,0.936,0.119426135681262
0.359999999999999,2.4,7264,6381,1.008,0.0720785934442014
0.359999999999999,2.4,7264,6381,1.08,0.0868176960255074
0.359999999999999,2.4,7264,6381,1.152,0.145283340684423
0.359999999999999,2.4,7264,6381,1.224,0.161529240454454
0.359999999999999,2.4,7264,6381,1.296,0.186006451048428
0.359999999999999,2.4,7264,6381,1.368,0.234752013265028
0.359999999999999,2.4,7264,6381,1.44,0.2663045336093
0.359999999999999,2.4,7264,6381,1.512,0.28670531337054
0.359999999999999,2.4,7264,6381,1.584,0.479746060899541
0.359999999999999,2.4,7264,6381,1.656,0.542848544283288
0.359999999999999,2.4,7264,6381,1.728,0.606831730234064
0.359999999999999,2.4,7264,6381,1.8,0.576132491375921
0.359999999999999,2.4,7264,6381,1.872,0.552819598368107
0.359999999999999,2.4,7264,6381,1.944,0.451667396772243
0.359999999999999,2.4,7264,6381,2.016,0.547574384169829
0.359999999999999,2.4,7264,6381,2.088,0.552303999930889
0.359999999999999,2.4,7264,6381,2.16,0.550041926338815
0.359999999999999,2.4,7264,6381,2.232,0.855186821996943
0.359999999999999,2.4,7264,6381,2.304,0.699363828294377
0.359999999999999,2.4,7264,6381,2.376,0.302623900578951
0.359999999999999,2.4,7264,6381,2.448,0.518092936485414
0.359999999999999,2.4,7264,6381,2.52,0.770570346152402
0.359999999999999,2.4,7264,6381,2.592,0.565179712877319
0.359999999999999,2.4,7264,6381,2.664,0.650347462033388
0.359999999999999,2.4,7264,6381,2.736,0.819916982034761
0.359999999999999,2.4,7264,6381,2.808,0.779568585321902
0.359999999999999,2.4,7264,6381,2.88,0.650457111241777
0.359999999999999,2.4,7264,6381,2.952,0.3803841472994
0.359999999999999,2.4,7264,6381,3.024,0.414599101437651
0.359999999999999,2.4,7264,6381,3.096,0.230628045996165
0.359999999999999,2.4,7264,6381,3.168,0.499720640684126
0.359999999999999,2.4,7264,6381,3.24,0.418990609910078
0.359999999999999,2.4,7264,6381,3.312,0.659682124965709
0.359999999999999,2.4,7264,6381,3.384,0.752816768277441
0.359999999999999,2.4,7264,6381,3.456,1
0.359999999999999,2.4,7264,6381,3.528,0.926819213755905
0.359999999999999,2.4,7264,6381,3.6,0.988700977591688
0.45,2.4,7264,6381,-3.6,0.0352169899708962
0.45,2.4,7264,6381,-3.528,0.0414089416020223
0.45,2.4,7264,6381,-3.456,0.0277259980772931
0.45,2.4,7264,6381,-3.384,0.0199090206862445
0.45,2.4,7264,6381,-3.312,0.0324034066659441
0.45,2.4,7264,6381,-3.24,0.0667912883939651
0.45,2.4,7264,6381,-3.168,0.0854526284231396
0.45,2.4,7264,6381,-3.096,0.0875940787316505
0.45,2.4,7264,6381,-3.024,0.0996852479297438
0.45,2.4,7264,6381,-2.952,0.0761088411275785
0.45,2.4,7264,6381,-2.88,0.118137336634609
0.45,2.4,7264,6381,-2.808,0.159189557530531
0.45,2.4,7264,6381,-2.736,0.166839198937063
0.45,2.4,7264,6381,-2.664,0.143841977882543
0.45,2.4,7264,6381,-2.592,0.116678051587069
0.45,2.4,7264,6381,-2.52,0.0999107323386808
0.45,2.4,7264,6381,-2.448,0.0729943357362496
0.45,2.4,7264,6381,-2.376,0.0537237686499354
0.45,2.4,7264,6381,-2.304,0.068216505157148
0.45,2.4,7264,6381,-2.232,0.0658904156776734
0.45,2.4,7264,6381,-2.16,0.0679721289286142
0.45,2.4,7264,6381,-2.088,0.106231292086858
0.45,2.4,7264,6381,-2.016,0.0680206903652474
0.45,2.4,7264,6381,-1.944,0.0934628781160441
0.45,2.4,7264,6381,-1.872,0.12677774467098
0.45,2.4,7264,6381,-1.8,0.0896881100500718
0.45,2.4,7264,6381,-1.728,0.0614514025883262
0.45,2.4,7264,6381,-1.656,0.0427063428083947
0.45,2.4,7264,6381,-1.584,0.0975817608250255
0.45,2.4,7264,6381,-1.512,0.137567514979017
0.45,2.4,7264,6381,-1.44,0.114725599227986
0.45,2.4,7264,6381,-1.368,0.0895661632161394
0.45,2.4,7264,6381,-1.296,0.0683080777597576
0.45,2.4,7264,6381,-1.224,0.0958125393017623
0.45,2.4,7264,6381,-1.152,0.0966691639985291
0.45,2.4,7264,6381,-1.08,0.0662967186564569
