"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,6910,6238,2.52,0.338430048362258
-2.16,2.4,6910,6238,2.592,0.263637226081378
-2.16,2.4,6910,6238,2.664,0.47995402353954
-2.16,2.4,6910,6238,2.736,0.411397328581961
-2.16,2.4,6910,6238,2.808,0.467898713938842
-2.16,2.4,6910,6238,2.88,0.431634202954431
-2.16,2.4,6910,6238,2.952,0.401379483110619
-2.16,2.4,6910,6238,3.024,0.386826559580098
-2.16,2.4,6910,6238,3.096,0.406775236090798
-2.16,2.4,6910,6238,3.168,0.56981522267766
-2.16,2.4,6910,6238,3.24,0.580659889842372
-2.16,2.4,6910,6238,3.312,0.618621369898466
-2.16,2.4,6910,6238,3.384,0.609887339022704
-2.16,2.4,6910,6238,3.456,0.690757295336653
-2.16,2.4,6910,6238,3.528,1
-2.16,2.4,6910,6238,3.6,0.830132359718457
-2.07,2.4,6910,6238,-3.6,0.512697669343481
-2.07,2.4,6910,6238,-3.528,0.426520534728684
-2.07,2.4,6910,6238,-3.456,0.416861816213748
-2.07,2.4,6910,6238,-3.384,0.523768356158458
-2.07,2.4,6910,6238,-3.312,0.519472313732185
-2.07,2.4,6910,6238,-3.24,0.425490163115718
-2.07,2.4,6910,6238,-3.168,0.334723997912725
-2.07,2.4,6910,6238,-3.096,0.331575415036469
-2.07,2.4,6910,6238,-3.024,0.330713388261929
-2.07,2.4,6910,6238,-2.952,0.2956261483005
-2.07,2.4,6910,6238,-2.88,0.174585859273252
-2.07,2.4,6910,6238,-2.808,0.281334011316867
-2.07,2.4,6910,6238,-2.736,0.375660854721139
-2.07,2.4,6910,6238,-2.664,0.257544992896756
-2.07,2.4,6910,6238,-2.592,0.202425459051499
-2.07,2.4,6910,6238,-2.52,0.242531834598544
-2.07,2.4,6910,6238,-2.448,0.258087153565408
-2.07,2.4,6910,6238,-2.376,0.374969197321634
-2.07,2.4,6910,6238,-2.304,0.362366086962503
-2.07,2.4,6910,6238,-2.232,0.398637690601854
-2.07,2.4,6910,6238,-2.16,0.437612281284436
-2.07,2.4,6910,6238,-2.088,0.281517949394325
-2.07,2.4,6910,6238,-2.016,0.160551137708649
-2.07,2.4,6910,6238,-1.944,0.321555556891578
-2.07,2.4,6910,6238,-1.872,0.580181084317364
-2.07,2.4,6910,6238,-1.8,0.524802990123243
-2.07,2.4,6910,6238,-1.728,0.416243994725818
-2.07,2.4,6910,6238,-1.656,0.379886471792721
-2.07,2.4,6910,6238,-1.584,0.330791355972829
-2.07,2.4,6910,6238,-1.512,0.209043151693568
-2.07,2.4,6910,6238,-1.44,0.22068667772381
-2.07,2.4,6910,6238,-1.368,0.192917150426758
-2.07,2.4,6910,6238,-1.296,0.156311274327438
-2.07,2.4,6910,6238,-1.224,0.273852474729382
-2.07,2.4,6910,6238,-1.152,0.339875490537478
-2.07,2.4,6910,6238,-1.08,0.40227473169655
-2.07,2.4,6910,6238,-1.008,0.269748996194104
-2.07,2.4,6910,6238,-0.936,0.293296227782896
-2.07,2.4,6910,6238,-0.864,0.437798347263248
-2.07,2.4,6910,6238,-0.792,0.589187508067103
-2.07,2.4,6910,6238,-0.72,0.725333886959229
-2.07,2.4,6910,6238,-0.648,0.614493775094042
-2.07,2.4,6910,6238,-0.576,0.175982071809403
-2.07,2.4,6910,6238,-0.504,0.641329272649472
-2.07,2.4,6910,6238,-0.432,0.203311225266839
-2.07,2.4,6910,6238,-0.36,0.54580462447399
-2.07,2.4,6910,6238,-0.288,0.718089220697637
-2.07,2.4,6910,6238,-0.216,0.696226175354651
-2.07,2.4,6910,6238,-0.144,0.358674274872774
-2.07,2.4,6910,6238,-0.0719999999999996,0.353471306548776
-2.07,2.4,6910,6238,0,0.209051493762218
-2.07,2.4,6910,6238,0.0720000000000005,0.335457085287587
-2.07,2.4,6910,6238,0.144000000000001,0.362947500075285
-2.07,2.4,6910,6238,0.216,0.182947182541858
-2.07,2.4,6910,6238,0.288,0.322075119359275
-2.07,2.4,6910,6238,0.36,0.277077509094697
-2.07,2.4,6910,6238,0.432,0.21746532241655
-2.07,2.4,6910,6238,0.504,0.288389016248861
-2.07,2.4,6910,6238,0.576,0.245184948383698
-2.07,2.4,6910,6238,0.648,0.227336931078499
-2.07,2.4,6910,6238,0.72,0.469338116894834
-2.07,2.4,6910,6238,0.792,0.522756135494074
-2.07,2.4,6910,6238,0.864,0.572119112154808
-2.07,2.4,6910,6238,0.936,0.270870080654167
-2.07,2.4,6910,6238,1.008,0.366072331691612
-2.07,2.4,6910,6238,1.08,0.15731024703018
-2.07,2.4,6910,6238,1.152,0.889652818641415
-2.07,2.4,6910,6238,1.224,0.934151237377329
-2.07,2.4,6910,6238,1.296,0.212524875017653
-2.07,2.4,6910,6238,1.368,0.400302337910463
-2.07,2.4,6910,6238,1.44,0.431406400468232
-2.07,2.4,6910,6238,1.512,0.655855469375548
-2.07,2.4,6910,6238,1.584,0.54638552183468
-2.07,2.4,6910,6238,1.656,0.474148247765188
-2.07,2.4,6910,6238,1.728,0.827467644452397
-2.07,2.4,6910,6238,1.8,0.471670230177044
-2.07,2.4,6910,6238,1.872,0.548824924174356
-2.07,2.4,6910,6238,1.944,0.163246017653285
-2.07,2.4,6910,6238,2.016,0.63182732420766
-2.07,2.4,6910,6238,2.088,0.599673504225529
-2.07,2.4,6910,6238,2.16,0.505252646297484
-2.07,2.4,6910,6238,2.232,0.267424862975644
-2.07,2.4,6910,6238,2.304,0.284121339915728
-2.07,2.4,6910,6238,2.376,0.239581961624591
-2.07,2.4,6910,6238,2.448,0.522619259011656
-2.07,2.4,6910,6238,2.52,0.293179797747013
-2.07,2.4,6910,6238,2.592,0.506368851417328
-2.07,2.4,6910,6238,2.664,0.600570172580842
-2.07,2.4,6910,6238,2.736,0.52337835224192
-2.07,2.4,6910,6238,2.808,0.648920018640843
-2.07,2.4,6910,6238,2.88,0.572058735693694
-2.07,2.4,6910,6238,2.952,0.613427506546087
-2.07,2.4,6910,6238,3.024,0.412193341208442
-2.07,2.4,6910,6238,3.096,0.454098444337911
-2.07,2.4,6910,6238,3.168,0.757967169303266
-2.07,2.4,6910,6238,3.24,0.90165310278688
-2.07,2.4,6910,6238,3.312,0.855735751104561
-2.07,2.4,6910,6238,3.384,0.607669092936019
-2.07,2.4,6910,6238,3.456,0.972056908456227
-2.07,2.4,6910,6238,3.528,0.807155230414207
-2.07,2.4,6910,6238,3.6,1
-1.98,2.4,6910,6238,-3.6,0.407096486001338
-1.98,2.4,6910,6238,-3.528,0.451634377537843
-1.98,2.4,6910,6238,-3.456,0.373231354739875
-1.98,2.4,6910,6238,-3.384,0.339223614418907
-1.98,2.4,6910,6238,-3.312,0.47155271771248
-1.98,2.4,6910,6238,-3.24,0.547680804701944
-1.98,2.4,6910,6238,-3.168,0.525173897944014
-1.98,2.4,6910,6238,-3.096,0.426638086967243
-1.98,2.4,6910,6238,-3.024,0.422488807569616
-1.98,2.4,6910,6238,-2.952,0.423725288371453
-1.98,2.4,6910,6238,-2.88,0.450024166369033
-1.98,2.4,6910,6238,-2.808,0.360637876382045
-1.98,2.4,6910,6238,-2.736,0.333075138918708
-1.98,2.4,6910,6238,-2.664,0.417834275039069
-1.98,2.4,6910,6238,-2.592,0.382009258302549
-1.98,2.4,6910,6238,-2.52,0.25368126063418
-1.98,2.4,6910,6238,-2.448,0.205033974104825
-1.98,2.4,6910,6238,-2.376,0.173695601860458
-1.98,2.4,6910,6238,-2.304,0.129933027450889
-1.98,2.4,6910,6238,-2.232,0.212360830734391
-1.98,2.4,6910,6238,-2.16,0.274942728451782
-1.98,2.4,6910,6238,-2.088,0.390182395040422
-1.98,2.4,6910,6238,-2.016,0.300367870536747
-1.98,2.4,6910,6238,-1.944,0.170729421119395
-1.98,2.4,6910,6238,-1.872,0.255815212001505
-1.98,2.4,6910,6238,-1.8,0.451510374098145
-1.98,2.4,6910,6238,-1.728,0.528083836933185
-1.98,2.4,6910,6238,-1.656,0.482492430141074
-1.98,2.4,6910,6238,-1.584,0.424721913908196
-1.98,2.4,6910,6238,-1.512,0.274644647500398
-1.98,2.4,6910,6238,-1.44,0.173157648266186
-1.98,2.4,6910,6238,-1.368,0.154348378288028
-1.98,2.4,6910,6238,-1.296,0.218635565609277
-1.98,2.4,6910,6238,-1.224,0.263106358712415
-1.98,2.4,6910,6238,-1.152,0.258175470589891
-1.98,2.4,6910,6238,-1.08,0.308114589182161
-1.98,2.4,6910,6238,-1.008,0.245362205259952
-1.98,2.4,6910,6238,-0.936,0.190397134668245
-1.98,2.4,6910,6238,-0.864,0.245309473484175
-1.98,2.4,6910,6238,-0.792,0.419772468033204
-1.98,2.4,6910,6238,-0.72,0.49439718255308
-1.98,2.4,6910,6238,-0.648,0.538228448325212
-1.98,2.4,6910,6238,-0.576,0.46785991647325
-1.98,2.4,6910,6238,-0.504,0.942751333828067
-1.98,2.4,6910,6238,-0.432,0.537119572082984
-1.98,2.4,6910,6238,-0.36,0.433490505207701
-1.98,2.4,6910,6238,-0.288,0.673511929706827
-1.98,2.4,6910,6238,-0.216,0.646087172134477
-1.98,2.4,6910,6238,-0.144,0.389916141081039
-1.98,2.4,6910,6238,-0.0719999999999996,0.422716126810186
-1.98,2.4,6910,6238,0,0.142288989153114
-1.98,2.4,6910,6238,0.0720000000000005,0.10027980154655
-1.98,2.4,6910,6238,0.144000000000001,0.360942295448825
-1.98,2.4,6910,6238,0.216,0.319805132508548
-1.98,2.4,6910,6238,0.288,0.0967374231443253
-1.98,2.4,6910,6238,0.36,0.356691533895128
-1.98,2.4,6910,6238,0.432,0.431587802902175
-1.98,2.4,6910,6238,0.504,0.144486294254741
-1.98,2.4,6910,6238,0.576,0.186201347088388
-1.98,2.4,6910,6238,0.648,0.10967971478508
-1.98,2.4,6910,6238,0.72,0.377669903408624
-1.98,2.4,6910,6238,0.792,0.446989237213309
-1.98,2.4,6910,6238,0.864,0.552532732715085
-1.98,2.4,6910,6238,0.936,0.451566760138306
-1.98,2.4,6910,6238,1.008,0.305603569702931
-1.98,2.4,6910,6238,1.08,0.332502763114458
-1.98,2.4,6910,6238,1.152,0.660509249581178
-1.98,2.4,6910,6238,1.224,0.615645969379531
-1.98,2.4,6910,6238,1.296,0.149544622278716
-1.98,2.4,6910,6238,1.368,0.182873587994331
-1.98,2.4,6910,6238,1.44,0.687833694497509
-1.98,2.4,6910,6238,1.512,0.543024525210303
-1.98,2.4,6910,6238,1.584,0.359814126583349
-1.98,2.4,6910,6238,1.656,0.791207150373096
-1.98,2.4,6910,6238,1.728,0.502071008985312
-1.98,2.4,6910,6238,1.8,0.446450201796229
-1.98,2.4,6910,6238,1.872,0.294752032543423
-1.98,2.4,6910,6238,1.944,0.250906010354278
-1.98,2.4,6910,6238,2.016,0.721742955688565
-1.98,2.4,6910,6238,2.088,0.590897924837643
-1.98,2.4,6910,6238,2.16,0.333870933277167
-1.98,2.4,6910,6238,2.232,0.410858074850843
-1.98,2.4,6910,6238,2.304,0.330295604267326
-1.98,2.4,6910,6238,2.376,0.696035762868969
-1.98,2.4,6910,6238,2.448,0.500629492555406
-1.98,2.4,6910,6238,2.52,0.374947454065655
-1.98,2.4,6910,6238,2.592,0.518001640207579
-1.98,2.4,6910,6238,2.664,0.477968679444071
-1.98,2.4,6910,6238,2.736,0.665187855105159
-1.98,2.4,6910,6238,2.808,0.633762787475989
-1.98,2.4,6910,6238,2.88,0.577697172752731
-1.98,2.4,6910,6238,2.952,0.536819609285516
-1.98,2.4,6910,6238,3.024,0.48251895920725
-1.98,2.4,6910,6238,3.096,0.519853608580347
-1.98,2.4,6910,6238,3.168,0.863351560262914
-1.98,2.4,6910,6238,3.24,1
-1.98,2.4,6910,6238,3.312,0.697137459697935
-1.98,2.4,6910,6238,3.384,0.860922167510329
-1.98,2.4,6910,6238,3.456,0.859878605975294
-1.98,2.4,6910,6238,3.528,0.880996936941759
-1.98,2.4,6910,6238,3.6,0.981300839286563
-1.89,2.4,6910,6238,-3.6,0.509141118289364
-1.89,2.4,6910,6238,-3.528,0.437536106399969
-1.89,2.4,6910,6238,-3.456,0.421024685098927
-1.89,2.4,6910,6238,-3.384,0.37513314525295
-1.89,2.4,6910,6238,-3.312,0.329047570034273
-1.89,2.4,6910,6238,-3.24,0.412585011226299
-1.89,2.4,6910,6238,-3.168,0.515270373567343
-1.89,2.4,6910,6238,-3.096,0.52701865753932
-1.89,2.4,6910,6238,-3.024,0.466729279083712
-1.89,2.4,6910,6238,-2.952,0.439665719417044
-1.89,2.4,6910,6238,-2.88,0.472233124837506
-1.89,2.4,6910,6238,-2.808,0.503064117504042
-1.89,2.4,6910,6238,-2.736,0.423928615841229
-1.89,2.4,6910,6238,-2.664,0.357334588450245
-1.89,2.4,6910,6238,-2.592,0.46775082013568
-1.89,2.4,6910,6238,-2.52,0.516768153651218
-1.89,2.4,6910,6238,-2.448,0.363019044445977
-1.89,2.4,6910,6238,-2.376,0.319810316372296
-1.89,2.4,6910,6238,-2.304,0.268797239859431
-1.89,2.4,6910,6238,-2.232,0.176537887033014
-1.89,2.4,6910,6238,-2.16,0.188111247222264
-1.89,2.4,6910,6238,-2.088,0.253413754678623
-1.89,2.4,6910,6238,-2.016,0.259962566872685
-1.89,2.4,6910,6238,-1.944,0.192461152110151
-1.89,2.4,6910,6238,-1.872,0.211041904945066
-1.89,2.4,6910,6238,-1.8,0.265871109760893
-1.89,2.4,6910,6238,-1.728,0.349287678023397
-1.89,2.4,6910,6238,-1.656,0.379141271689608
-1.89,2.4,6910,6238,-1.584,0.423426188691682
-1.89,2.4,6910,6238,-1.512,0.400357329901821
-1.89,2.4,6910,6238,-1.44,0.264485133975693
-1.89,2.4,6910,6238,-1.368,0.17417893761314
-1.89,2.4,6910,6238,-1.296,0.170733192107145
-1.89,2.4,6910,6238,-1.224,0.166735869111812
-1.89,2.4,6910,6238,-1.152,0.229659435564757
-1.89,2.4,6910,6238,-1.08,0.314743178897232
-1.89,2.4,6910,6238,-1.008,0.340139432254613
-1.89,2.4,6910,6238,-0.936,0.21712709438009
-1.89,2.4,6910,6238,-0.864,0.109404209568797
-1.89,2.4,6910,6238,-0.792,0.242495293121904
-1.89,2.4,6910,6238,-0.72,0.297761539229463
-1.89,2.4,6910,6238,-0.648,0.332434612300157
-1.89,2.4,6910,6238,-0.576,0.473267211982244
-1.89,2.4,6910,6238,-0.504,1
-1.89,2.4,6910,6238,-0.432,0.79664465698417
-1.89,2.4,6910,6238,-0.36,0.322246324196355
-1.89,2.4,6910,6238,-0.288,0.59577569175626
-1.89,2.4,6910,6238,-0.216,0.432887057382872
-1.89,2.4,6910,6238,-0.144,0.491589951845462
-1.89,2.4,6910,6238,-0.0719999999999996,0.470176288991453
-1.89,2.4,6910,6238,0,0.234168123990552
-1.89,2.4,6910,6238,0.0720000000000005,0.206701200961951
-1.89,2.4,6910,6238,0.144000000000001,0.12891709833165
-1.89,2.4,6910,6238,0.216,0.175638130532669
-1.89,2.4,6910,6238,0.288,0.249994277027348
-1.89,2.4,6910,6238,0.36,0.11902787224484
-1.89,2.4,6910,6238,0.432,0.406220159043269
-1.89,2.4,6910,6238,0.504,0.254104076017723
-1.89,2.4,6910,6238,0.576,0.244974646586037
-1.89,2.4,6910,6238,0.648,0.259098226459755
-1.89,2.4,6910,6238,0.72,0.176095690219919
-1.89,2.4,6910,6238,0.792,0.300923006792299
-1.89,2.4,6910,6238,0.864,0.328913027564051
-1.89,2.4,6910,6238,0.936,0.400587089961
-1.89,2.4,6910,6238,1.008,0.433305653671025
-1.89,2.4,6910,6238,1.08,0.430631520851774
-1.89,2.4,6910,6238,1.152,0.333621994552434
-1.89,2.4,6910,6238,1.224,0.359367491947142
-1.89,2.4,6910,6238,1.296,0.24967042523405
-1.89,2.4,6910,6238,1.368,0.351971981122113
-1.89,2.4,6910,6238,1.44,0.471619641046214
-1.89,2.4,6910,6238,1.512,0.106254327118524
-1.89,2.4,6910,6238,1.584,0.44586393707319
-1.89,2.4,6910,6238,1.656,0.253275176885357
-1.89,2.4,6910,6238,1.728,0.368060518991238
-1.89,2.4,6910,6238,1.8,0.610186419182689
-1.89,2.4,6910,6238,1.872,0.295206133641471
-1.89,2.4,6910,6238,1.944,0.42382850472745
-1.89,2.4,6910,6238,2.016,0.282751226953208
-1.89,2.4,6910,6238,2.088,0.519626343158082
-1.89,2.4,6910,6238,2.16,0.718591131005364
-1.89,2.4,6910,6238,2.232,0.120209439228296
-1.89,2.4,6910,6238,2.304,0.380142802799368
-1.89,2.4,6910,6238,2.376,0.580593804521741
-1.89,2.4,6910,6238,2.448,0.429158519890012
-1.89,2.4,6910,6238,2.52,0.529565598281323
-1.89,2.4,6910,6238,2.592,0.60000534550288
-1.89,2.4,6910,6238,2.664,0.542690634026166
-1.89,2.4,6910,6238,2.736,0.741533307765292
-1.89,2.4,6910,6238,2.808,0.505633362689075
-1.89,2.4,6910,6238,2.88,0.424886406532096
-1.89,2.4,6910,6238,2.952,0.591332532951276
-1.89,2.4,6910,6238,3.024,0.524502522518663
-1.89,2.4,6910,6238,3.096,0.656489496387909
-1.89,2.4,6910,6238,3.168,0.78440384440506
-1.89,2.4,6910,6238,3.24,0.591142557373925
-1.89,2.4,6910,6238,3.312,0.697740228627592
-1.89,2.4,6910,6238,3.384,0.756716231398688
-1.89,2.4,6910,6238,3.456,0.708233942153292
-1.89,2.4,6910,6238,3.528,0.765634858329509
-1.89,2.4,6910,6238,3.6,0.852186592432699
-1.8,2.4,6910,6238,-3.6,0.527768017390502
-1.8,2.4,6910,6238,-3.528,0.546474290937077
-1.8,2.4,6910,6238,-3.456,0.464057905254671
-1.8,2.4,6910,6238,-3.384,0.474103562334688
-1.8,2.4,6910,6238,-3.312,0.3841643762447
-1.8,2.4,6910,6238,-3.24,0.283702142286508
-1.8,2.4,6910,6238,-3.168,0.333002220005778
-1.8,2.4,6910,6238,-3.096,0.420279827768608
-1.8,2.4,6910,6238,-3.024,0.496256393535979
-1.8,2.4,6910,6238,-2.952,0.473672772138177
-1.8,2.4,6910,6238,-2.88,0.397688931535952
-1.8,2.4,6910,6238,-2.808,0.446846463571018
-1.8,2.4,6910,6238,-2.736,0.558883640739915
-1.8,2.4,6910,6238,-2.664,0.554751128703861
-1.8,2.4,6910,6238,-2.592,0.486416010450605
-1.8,2.4,6910,6238,-2.52,0.567925060165969
-1.8,2.4,6910,6238,-2.448,0.590904398755518
-1.8,2.4,6910,6238,-2.376,0.476526490706082
-1.8,2.4,6910,6238,-2.304,0.488613101494007
-1.8,2.4,6910,6238,-2.232,0.447139703722932
-1.8,2.4,6910,6238,-2.16,0.338370463227671
-1.8,2.4,6910,6238,-2.088,0.326066872803079
-1.8,2.4,6910,6238,-2.016,0.255680723714451
-1.8,2.4,6910,6238,-1.944,0.160511797783717
-1.8,2.4,6910,6238,-1.872,0.210434523597066
-1.8,2.4,6910,6238,-1.8,0.299047717704048
-1.8,2.4,6910,6238,-1.728,0.355096577507737
-1.8,2.4,6910,6238,-1.656,0.34349146591714
-1.8,2.4,6910,6238,-1.584,0.43878351445926
-1.8,2.4,6910,6238,-1.512,0.418540098814115
-1.8,2.4,6910,6238,-1.44,0.38674364035849
-1.8,2.4,6910,6238,-1.368,0.222212448334799
-1.8,2.4,6910,6238,-1.296,0.242220682946451
-1.8,2.4,6910,6238,-1.224,0.201273649672262
-1.8,2.4,6910,6238,-1.152,0.173141880997345
-1.8,2.4,6910,6238,-1.08,0.264126252637001
-1.8,2.4,6910,6238,-1.008,0.380190410802791
-1.8,2.4,6910,6238,-0.936,0.386888919957277
-1.8,2.4,6910,6238,-0.864,0.28552369978062
-1.8,2.4,6910,6238,-0.792,0.191356733555687
-1.8,2.4,6910,6238,-0.72,0.29655097605023
-1.8,2.4,6910,6238,-0.648,0.277099020322042
-1.8,2.4,6910,6238,-0.576,0.423810411054238
-1.8,2.4,6910,6238,-0.504,0.900943913673877
-1.8,2.4,6910,6238,-0.432,0.854381474001869
-1.8,2.4,6910,6238,-0.36,0.552178408536661
-1.8,2.4,6910,6238,-0.288,0.654295490352569
-1.8,2.4,6910,6238,-0.216,0.450907274150262
-1.8,2.4,6910,6238,-0.144,0.517830258301796
-1.8,2.4,6910,6238,-0.0719999999999996,0.676225273873603
-1.8,2.4,6910,6238,0,0.386308031245456
-1.8,2.4,6910,6238,0.0720000000000005,0.289167146407252
-1.8,2.4,6910,6238,0.144000000000001,0.232776550077939
-1.8,2.4,6910,6238,0.216,0.216904011929768
-1.8,2.4,6910,6238,0.288,0.255849280914446
-1.8,2.4,6910,6238,0.36,0.115083406806788
-1.8,2.4,6910,6238,0.432,0.283764994980709
-1.8,2.4,6910,6238,0.504,0.258685796859661
-1.8,2.4,6910,6238,0.576,0.279362029866293
-1.8,2.4,6910,6238,0.648,0.439081065884753
-1.8,2.4,6910,6238,0.72,0.229052022124984
-1.8,2.4,6910,6238,0.792,0.298800881716857
-1.8,2.4,6910,6238,0.864,0.38680677287415
-1.8,2.4,6910,6238,0.936,0.481113346913438
-1.8,2.4,6910,6238,1.008,0.456428915464648
-1.8,2.4,6910,6238,1.08,0.281445807222125
-1.8,2.4,6910,6238,1.152,0.468845130530904
-1.8,2.4,6910,6238,1.224,0.70583934035026
-1.8,2.4,6910,6238,1.296,0.449484506216724
-1.8,2.4,6910,6238,1.368,0.474499111628981
-1.8,2.4,6910,6238,1.44,0.432483616942152
-1.8,2.4,6910,6238,1.512,0.634732817028113
-1.8,2.4,6910,6238,1.584,0.317214252822204
-1.8,2.4,6910,6238,1.656,0.397105458368871
-1.8,2.4,6910,6238,1.728,0.631726034570586
-1.8,2.4,6910,6238,1.8,0.265824264273411
-1.8,2.4,6910,6238,1.872,0.434585595552111
-1.8,2.4,6910,6238,1.944,0.184425350514496
-1.8,2.4,6910,6238,2.016,0.835342614619658
-1.8,2.4,6910,6238,2.088,1
-1.8,2.4,6910,6238,2.16,0.731588047374106
-1.8,2.4,6910,6238,2.232,0.485691202744635
-1.8,2.4,6910,6238,2.304,0.330419947415096
-1.8,2.4,6910,6238,2.376,0.497124201401947
-1.8,2.4,6910,6238,2.448,0.528629421402997
-1.8,2.4,6910,6238,2.52,0.670323526713012
-1.8,2.4,6910,6238,2.592,0.514711310664188
-1.8,2.4,6910,6238,2.664,0.651946726197189
-1.8,2.4,6910,6238,2.736,0.796966999507357
-1.8,2.4,6910,6238,2.808,0.623186747559658
-1.8,2.4,6910,6238,2.88,0.647444205125468
-1.8,2.4,6910,6238,2.952,0.472632102425442
-1.8,2.4,6910,6238,3.024,0.491213462879425
-1.8,2.4,6910,6238,3.096,0.837223032539148
-1.8,2.4,6910,6238,3.168,0.707303007763484
-1.8,2.4,6910,6238,3.24,0.748456115929045
-1.8,2.4,6910,6238,3.312,0.926563589939836
-1.8,2.4,6910,6238,3.384,0.868306658486766
-1.8,2.4,6910,6238,3.456,0.657946771714455
-1.8,2.4,6910,6238,3.528,0.855332861457224
-1.8,2.4,6910,6238,3.6,0.792040658028371
-1.71,2.4,6910,6238,-3.6,0.382067706430427
-1.71,2.4,6910,6238,-3.528,0.571309994888926
-1.71,2.4,6910,6238,-3.456,0.608701292715757
-1.71,2.4,6910,6238,-3.384,0.573168452168183
-1.71,2.4,6910,6238,-3.312,0.589520080457295
-1.71,2.4,6910,6238,-3.24,0.526832058763879
-1.71,2.4,6910,6238,-3.168,0.36675970710841
-1.71,2.4,6910,6238,-3.096,0.32874943981963
-1.71,2.4,6910,6238,-3.024,0.437849449551485
-1.71,2.4,6910,6238,-2.952,0.474164971962373
-1.71,2.4,6910,6238,-2.88,0.489108540616421
-1.71,2.4,6910,6238,-2.808,0.447460279634353
-1.71,2.4,6910,6238,-2.736,0.461218700875689
-1.71,2.4,6910,6238,-2.664,0.550208302572147
-1.71,2.4,6910,6238,-2.592,0.495258316824282
-1.71,2.4,6910,6238,-2.52,0.362375701559682
-1.71,2.4,6910,6238,-2.448,0.465354118350749
-1.71,2.4,6910,6238,-2.376,0.609535827825462
-1.71,2.4,6910,6238,-2.304,0.538234151478878
-1.71,2.4,6910,6238,-2.232,0.576003103066108
-1.71,2.4,6910,6238,-2.16,0.602405721528721
-1.71,2.4,6910,6238,-2.088,0.499076299391979
-1.71,2.4,6910,6238,-2.016,0.56728125621289
-1.71,2.4,6910,6238,-1.944,0.400099651305249
-1.71,2.4,6910,6238,-1.872,0.303100008577593
-1.71,2.4,6910,6238,-1.8,0.176796245122287
-1.71,2.4,6910,6238,-1.728,0.321845333973442
-1.71,2.4,6910,6238,-1.656,0.461860422355729
-1.71,2.4,6910,6238,-1.584,0.5892234842747
-1.71,2.4,6910,6238,-1.512,0.513057077578189
-1.71,2.4,6910,6238,-1.44,0.483389528970612
-1.71,2.4,6910,6238,-1.368,0.290914803885887
-1.71,2.4,6910,6238,-1.296,0.279209231776401
-1.71,2.4,6910,6238,-1.224,0.186257586136319
-1.71,2.4,6910,6238,-1.152,0.172844234320651
-1.71,2.4,6910,6238,-1.08,0.22135927395543
-1.71,2.4,6910,6238,-1.008,0.238802623471726
-1.71,2.4,6910,6238,-0.936,0.278514791478131
-1.71,2.4,6910,6238,-0.864,0.418417196712665
-1.71,2.4,6910,6238,-0.792,0.311374707643116
-1.71,2.4,6910,6238,-0.72,0.253480090134835
-1.71,2.4,6910,6238,-0.648,0.408473674417012
-1.71,2.4,6910,6238,-0.576,0.412784296126054
-1.71,2.4,6910,6238,-0.504,0.646313380772644
-1.71,2.4,6910,6238,-0.432,0.649639800080655
-1.71,2.4,6910,6238,-0.36,0.770071886879696
-1.71,2.4,6910,6238,-0.288,0.803893321563554
-1.71,2.4,6910,6238,-0.216,0.597244298689479
-1.71,2.4,6910,6238,-0.144,0.450784296996666
-1.71,2.4,6910,6238,-0.0719999999999996,0.736389668008418
-1.71,2.4,6910,6238,0,0.615780139416324
-1.71,2.4,6910,6238,0.0720000000000005,0.510111468853878
-1.71,2.4,6910,6238,0.144000000000001,0.312123593978483
-1.71,2.4,6910,6238,0.216,0.266389891820477
-1.71,2.4,6910,6238,0.288,0.334589523187415
-1.71,2.4,6910,6238,0.36,0.343065470339006
-1.71,2.4,6910,6238,0.432,0.186586716822492
-1.71,2.4,6910,6238,0.504,0.392206062737261
-1.71,2.4,6910,6238,0.576,0.331535794228477
-1.71,2.4,6910,6238,0.648,0.346902876476829
-1.71,2.4,6910,6238,0.72,0.351241422697952
-1.71,2.4,6910,6238,0.792,0.168165642404443
-1.71,2.4,6910,6238,0.864,0.393832274706673
-1.71,2.4,6910,6238,0.936,0.427980969132108
-1.71,2.4,6910,6238,1.008,0.404937063690676
-1.71,2.4,6910,6238,1.08,0.297548187983554
-1.71,2.4,6910,6238,1.152,0.626492385766892
-1.71,2.4,6910,6238,1.224,0.434731105626725
-1.71,2.4,6910,6238,1.296,0.187238149204686
-1.71,2.4,6910,6238,1.368,0.423548997328468
-1.71,2.4,6910,6238,1.44,0.371476490334417
-1.71,2.4,6910,6238,1.512,0.419729036272355
-1.71,2.4,6910,6238,1.584,0.429374102171958
-1.71,2.4,6910,6238,1.656,0.668571615548439
-1.71,2.4,6910,6238,1.728,0.289769722198794
-1.71,2.4,6910,6238,1.8,0.470008912020145
-1.71,2.4,6910,6238,1.872,0.699180221611305
-1.71,2.4,6910,6238,1.944,0.484836732652547
-1.71,2.4,6910,6238,2.016,0.988379492345872
-1.71,2.4,6910,6238,2.088,0.754168907950482
-1.71,2.4,6910,6238,2.16,0.778242698350491
-1.71,2.4,6910,6238,2.232,0.723612496577502
-1.71,2.4,6910,6238,2.304,0.349674679793454
-1.71,2.4,6910,6238,2.376,0.861046926456001
-1.71,2.4,6910,6238,2.448,0.614109173681061
-1.71,2.4,6910,6238,2.52,0.639893634255734
