"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,5811,8222,-3.168,0.211302499134625
0.27,2.4,5811,8222,-3.096,0.186615121731631
0.27,2.4,5811,8222,-3.024,0.182553253458213
0.27,2.4,5811,8222,-2.952,0.210271549218713
0.27,2.4,5811,8222,-2.88,0.283339005451749
0.27,2.4,5811,8222,-2.808,0.304134498660888
0.27,2.4,5811,8222,-2.736,0.304682976209768
0.27,2.4,5811,8222,-2.664,0.277895515870124
0.27,2.4,5811,8222,-2.592,0.220408813924125
0.27,2.4,5811,8222,-2.52,0.13608675856158
0.27,2.4,5811,8222,-2.448,0.0642181109843034
0.27,2.4,5811,8222,-2.376,0.191638107027102
0.27,2.4,5811,8222,-2.304,0.352155539517768
0.27,2.4,5811,8222,-2.232,0.464002003174479
0.27,2.4,5811,8222,-2.16,0.480220405441124
0.27,2.4,5811,8222,-2.088,0.39922012893727
0.27,2.4,5811,8222,-2.016,0.292545500979326
0.27,2.4,5811,8222,-1.944,0.156130045544739
0.27,2.4,5811,8222,-1.872,0.116971911884799
0.27,2.4,5811,8222,-1.8,0.402569039622253
0.27,2.4,5811,8222,-1.728,0.293590475981983
0.27,2.4,5811,8222,-1.656,0.318615416647512
0.27,2.4,5811,8222,-1.584,0.238086281486565
0.27,2.4,5811,8222,-1.512,0.361998034052504
0.27,2.4,5811,8222,-1.44,0.594245975213748
0.27,2.4,5811,8222,-1.368,0.682776672207942
0.27,2.4,5811,8222,-1.296,0.593739230405763
0.27,2.4,5811,8222,-1.224,0.325217463064444
0.27,2.4,5811,8222,-1.152,0.263487950867782
0.27,2.4,5811,8222,-1.08,0.329333369134669
0.27,2.4,5811,8222,-1.008,0.213053434801596
0.27,2.4,5811,8222,-0.936,0.300138260975772
0.27,2.4,5811,8222,-0.864,0.567524686092453
0.27,2.4,5811,8222,-0.792,0.643040440748936
0.27,2.4,5811,8222,-0.72,0.41654590489092
0.27,2.4,5811,8222,-0.648,0.234469621439596
0.27,2.4,5811,8222,-0.576,0.149510716882374
0.27,2.4,5811,8222,-0.504,0.495754671242213
0.27,2.4,5811,8222,-0.432,0.615364582577117
0.27,2.4,5811,8222,-0.36,0.420015432724243
0.27,2.4,5811,8222,-0.288,0.276774069553953
0.27,2.4,5811,8222,-0.216,0.504433719002461
0.27,2.4,5811,8222,-0.144,0.542998619177427
0.27,2.4,5811,8222,-0.0719999999999996,0.21427100402678
0.27,2.4,5811,8222,0,0.296587614515796
0.27,2.4,5811,8222,0.0720000000000005,0.524480167278503
0.27,2.4,5811,8222,0.144000000000001,0.30333900153273
0.27,2.4,5811,8222,0.216,0.386910572215563
0.27,2.4,5811,8222,0.288,0.563703885675948
0.27,2.4,5811,8222,0.36,0.393987826187691
0.27,2.4,5811,8222,0.432,0.204537402839
0.27,2.4,5811,8222,0.504,0.245866917101536
0.27,2.4,5811,8222,0.576,0.340063979687044
0.27,2.4,5811,8222,0.648,0.230857577470854
0.27,2.4,5811,8222,0.72,0.241878250210137
0.27,2.4,5811,8222,0.792,0.645782227468835
0.27,2.4,5811,8222,0.864,0.61257965370051
0.27,2.4,5811,8222,0.936,0.339254819202259
0.27,2.4,5811,8222,1.008,0.488788506991834
0.27,2.4,5811,8222,1.08,0.440253025742051
0.27,2.4,5811,8222,1.152,0.239907336514517
0.27,2.4,5811,8222,1.224,0.428483750055992
0.27,2.4,5811,8222,1.296,0.489881239364077
0.27,2.4,5811,8222,1.368,0.453985724061069
0.27,2.4,5811,8222,1.44,0.281899927283239
0.27,2.4,5811,8222,1.512,0.199474385453791
0.27,2.4,5811,8222,1.584,0.383345504149972
0.27,2.4,5811,8222,1.656,0.47526766582104
0.27,2.4,5811,8222,1.728,0.758072711564659
0.27,2.4,5811,8222,1.8,0.63181100605986
0.27,2.4,5811,8222,1.872,0.238103920845355
0.27,2.4,5811,8222,1.944,0.591463125427073
0.27,2.4,5811,8222,2.016,0.738752058664545
0.27,2.4,5811,8222,2.088,0.591153080673037
0.27,2.4,5811,8222,2.16,0.254158929519818
0.27,2.4,5811,8222,2.232,0.271771488596145
0.27,2.4,5811,8222,2.304,0.897190116184716
0.27,2.4,5811,8222,2.376,0.495575167054421
0.27,2.4,5811,8222,2.448,0.441812402145312
0.27,2.4,5811,8222,2.52,0.259774462433723
0.27,2.4,5811,8222,2.592,0.628371591269332
0.27,2.4,5811,8222,2.664,0.201815229644889
0.27,2.4,5811,8222,2.736,0.780491767142802
0.27,2.4,5811,8222,2.808,0.535238613657479
0.27,2.4,5811,8222,2.88,0.668195339603021
0.27,2.4,5811,8222,2.952,0.746057979811917
0.27,2.4,5811,8222,3.024,0.312470069397792
0.27,2.4,5811,8222,3.096,0.614247100684222
0.27,2.4,5811,8222,3.168,0.556958410732637
0.27,2.4,5811,8222,3.24,0.58632249146322
0.27,2.4,5811,8222,3.312,0.487534647210934
0.27,2.4,5811,8222,3.384,0.369926470425217
0.27,2.4,5811,8222,3.456,0.272503654485028
0.27,2.4,5811,8222,3.528,1
0.27,2.4,5811,8222,3.6,0.9628398707278
0.359999999999999,2.4,5811,8222,-3.6,0.291489434834124
0.359999999999999,2.4,5811,8222,-3.528,0.262300007853874
0.359999999999999,2.4,5811,8222,-3.456,0.207168702202948
0.359999999999999,2.4,5811,8222,-3.384,0.136488997093846
0.359999999999999,2.4,5811,8222,-3.312,0.0696894714625362
0.359999999999999,2.4,5811,8222,-3.24,0.0711290851181247
0.359999999999999,2.4,5811,8222,-3.168,0.140741309953508
0.359999999999999,2.4,5811,8222,-3.096,0.193826570330114
0.359999999999999,2.4,5811,8222,-3.024,0.247993705194026
0.359999999999999,2.4,5811,8222,-2.952,0.223090272232786
0.359999999999999,2.4,5811,8222,-2.88,0.141156853394144
0.359999999999999,2.4,5811,8222,-2.808,0.0748974670463811
0.359999999999999,2.4,5811,8222,-2.736,0.126909508140089
0.359999999999999,2.4,5811,8222,-2.664,0.196278237151846
0.359999999999999,2.4,5811,8222,-2.592,0.242758454626952
0.359999999999999,2.4,5811,8222,-2.52,0.266902260122446
0.359999999999999,2.4,5811,8222,-2.448,0.221872775591524
0.359999999999999,2.4,5811,8222,-2.376,0.0962919540451752
0.359999999999999,2.4,5811,8222,-2.304,0.137070642786093
0.359999999999999,2.4,5811,8222,-2.232,0.275696207095002
0.359999999999999,2.4,5811,8222,-2.16,0.312525695235135
0.359999999999999,2.4,5811,8222,-2.088,0.255925664740018
0.359999999999999,2.4,5811,8222,-2.016,0.168869405663678
0.359999999999999,2.4,5811,8222,-1.944,0.152211398652331
0.359999999999999,2.4,5811,8222,-1.872,0.202523923577324
0.359999999999999,2.4,5811,8222,-1.8,0.170780572545636
0.359999999999999,2.4,5811,8222,-1.728,0.17656225844553
0.359999999999999,2.4,5811,8222,-1.656,0.136577448632826
0.359999999999999,2.4,5811,8222,-1.584,0.187943155169473
0.359999999999999,2.4,5811,8222,-1.512,0.274406860377952
0.359999999999999,2.4,5811,8222,-1.44,0.348198256125814
0.359999999999999,2.4,5811,8222,-1.368,0.423488146197644
0.359999999999999,2.4,5811,8222,-1.296,0.496370662504092
0.359999999999999,2.4,5811,8222,-1.224,0.50894472008337
0.359999999999999,2.4,5811,8222,-1.152,0.353742835118252
0.359999999999999,2.4,5811,8222,-1.08,0.0799571310204766
0.359999999999999,2.4,5811,8222,-1.008,0.212059931096518
0.359999999999999,2.4,5811,8222,-0.936,0.253910438099693
0.359999999999999,2.4,5811,8222,-0.864,0.19132124217453
0.359999999999999,2.4,5811,8222,-0.792,0.249584337307949
0.359999999999999,2.4,5811,8222,-0.72,0.334113499238029
0.359999999999999,2.4,5811,8222,-0.648,0.397596415250338
0.359999999999999,2.4,5811,8222,-0.576,0.26089606594049
0.359999999999999,2.4,5811,8222,-0.504,0.210816929149205
0.359999999999999,2.4,5811,8222,-0.432,0.34879618590697
0.359999999999999,2.4,5811,8222,-0.36,0.326871560090844
0.359999999999999,2.4,5811,8222,-0.288,0.267567519186578
0.359999999999999,2.4,5811,8222,-0.216,0.167054228527373
0.359999999999999,2.4,5811,8222,-0.144,0.2913549288815
0.359999999999999,2.4,5811,8222,-0.0719999999999996,0.484197683067099
0.359999999999999,2.4,5811,8222,0,0.360319711893621
0.359999999999999,2.4,5811,8222,0.0720000000000005,0.183641881698244
0.359999999999999,2.4,5811,8222,0.144000000000001,0.466176345384759
0.359999999999999,2.4,5811,8222,0.216,0.440762478442632
0.359999999999999,2.4,5811,8222,0.288,0.164459074094325
0.359999999999999,2.4,5811,8222,0.36,0.555879879267272
0.359999999999999,2.4,5811,8222,0.432,0.539555914354338
0.359999999999999,2.4,5811,8222,0.504,0.109275196565951
0.359999999999999,2.4,5811,8222,0.576,0.500608509267915
0.359999999999999,2.4,5811,8222,0.648,0.552606505212504
0.359999999999999,2.4,5811,8222,0.72,0.298351120351419
0.359999999999999,2.4,5811,8222,0.792,0.279524095944773
0.359999999999999,2.4,5811,8222,0.864,0.683580614167989
0.359999999999999,2.4,5811,8222,0.936,0.66295440146347
0.359999999999999,2.4,5811,8222,1.008,0.227817637096081
0.359999999999999,2.4,5811,8222,1.08,0.501169384976953
0.359999999999999,2.4,5811,8222,1.152,0.224109905846585
0.359999999999999,2.4,5811,8222,1.224,0.247710547429245
0.359999999999999,2.4,5811,8222,1.296,0.279457991921851
0.359999999999999,2.4,5811,8222,1.368,0.401407444924375
0.359999999999999,2.4,5811,8222,1.44,0.210416223751476
0.359999999999999,2.4,5811,8222,1.512,0.213731519170246
0.359999999999999,2.4,5811,8222,1.584,0.180368784566359
0.359999999999999,2.4,5811,8222,1.656,0.431779542953928
0.359999999999999,2.4,5811,8222,1.728,0.496973745021244
0.359999999999999,2.4,5811,8222,1.8,0.497648801384454
0.359999999999999,2.4,5811,8222,1.872,0.363088198777937
0.359999999999999,2.4,5811,8222,1.944,0.512897708716838
0.359999999999999,2.4,5811,8222,2.016,0.565742966263325
0.359999999999999,2.4,5811,8222,2.088,0.522827966964074
0.359999999999999,2.4,5811,8222,2.16,0.291572026239535
0.359999999999999,2.4,5811,8222,2.232,0.223174472016235
0.359999999999999,2.4,5811,8222,2.304,0.456935415438856
0.359999999999999,2.4,5811,8222,2.376,0.826831568098212
0.359999999999999,2.4,5811,8222,2.448,0.1803756491913
0.359999999999999,2.4,5811,8222,2.52,0.599997134200728
0.359999999999999,2.4,5811,8222,2.592,0.333813547369781
0.359999999999999,2.4,5811,8222,2.664,0.693390598314162
0.359999999999999,2.4,5811,8222,2.736,0.689484877904033
0.359999999999999,2.4,5811,8222,2.808,0.625745245355139
0.359999999999999,2.4,5811,8222,2.88,0.812344570422126
0.359999999999999,2.4,5811,8222,2.952,0.669260655810549
0.359999999999999,2.4,5811,8222,3.024,0.810421326912534
0.359999999999999,2.4,5811,8222,3.096,0.625179213540208
0.359999999999999,2.4,5811,8222,3.168,0.885546492508068
0.359999999999999,2.4,5811,8222,3.24,0.568721695332986
0.359999999999999,2.4,5811,8222,3.312,0.285406954423542
0.359999999999999,2.4,5811,8222,3.384,0.275107869574635
0.359999999999999,2.4,5811,8222,3.456,1
0.359999999999999,2.4,5811,8222,3.528,0.368536271666417
0.359999999999999,2.4,5811,8222,3.6,0.399826738135464
0.45,2.4,5811,8222,-3.6,0.23071649219503
0.45,2.4,5811,8222,-3.528,0.231185991626139
0.45,2.4,5811,8222,-3.456,0.206160173979007
0.45,2.4,5811,8222,-3.384,0.160526385295052
0.45,2.4,5811,8222,-3.312,0.112891579009095
0.45,2.4,5811,8222,-3.24,0.0727151924058603
0.45,2.4,5811,8222,-3.168,0.0406164962873878
0.45,2.4,5811,8222,-3.096,0.062154659642092
0.45,2.4,5811,8222,-3.024,0.133592803228115
0.45,2.4,5811,8222,-2.952,0.164585946455147
0.45,2.4,5811,8222,-2.88,0.161797112480543
0.45,2.4,5811,8222,-2.808,0.141137721914627
0.45,2.4,5811,8222,-2.736,0.090670340341947
0.45,2.4,5811,8222,-2.664,0.0430838211887734
0.45,2.4,5811,8222,-2.592,0.0761002219652562
0.45,2.4,5811,8222,-2.52,0.17602631453151
0.45,2.4,5811,8222,-2.448,0.275904915619851
0.45,2.4,5811,8222,-2.376,0.323509207685333
0.45,2.4,5811,8222,-2.304,0.277459797186381
0.45,2.4,5811,8222,-2.232,0.154489448436803
0.45,2.4,5811,8222,-2.16,0.10765996432017
0.45,2.4,5811,8222,-2.088,0.234050107280645
0.45,2.4,5811,8222,-2.016,0.314062837043854
0.45,2.4,5811,8222,-1.944,0.277036332726111
0.45,2.4,5811,8222,-1.872,0.182842528621382
0.45,2.4,5811,8222,-1.8,0.163196150117731
0.45,2.4,5811,8222,-1.728,0.167611722423788
0.45,2.4,5811,8222,-1.656,0.155266015821311
0.45,2.4,5811,8222,-1.584,0.149427981536305
0.45,2.4,5811,8222,-1.512,0.0745538174647895
0.45,2.4,5811,8222,-1.44,0.206266544102634
0.45,2.4,5811,8222,-1.368,0.319573287265464
0.45,2.4,5811,8222,-1.296,0.377273875667355
0.45,2.4,5811,8222,-1.224,0.432768337177178
0.45,2.4,5811,8222,-1.152,0.420947369569491
0.45,2.4,5811,8222,-1.08,0.306106262589493
0.45,2.4,5811,8222,-1.008,0.163559593031632
0.45,2.4,5811,8222,-0.936,0.221610897190357
0.45,2.4,5811,8222,-0.864,0.279461339542125
0.45,2.4,5811,8222,-0.792,0.266953512533889
0.45,2.4,5811,8222,-0.72,0.163497058209487
0.45,2.4,5811,8222,-0.648,0.214385400170671
0.45,2.4,5811,8222,-0.576,0.43693106964569
0.45,2.4,5811,8222,-0.504,0.389371793710216
0.45,2.4,5811,8222,-0.432,0.103581027045089
0.45,2.4,5811,8222,-0.36,0.298497304826927
0.45,2.4,5811,8222,-0.288,0.400073464107653
0.45,2.4,5811,8222,-0.216,0.402789350558847
0.45,2.4,5811,8222,-0.144,0.0628682514372757
0.45,2.4,5811,8222,-0.0719999999999996,0.273057214422354
0.45,2.4,5811,8222,0,0.354591100695773
0.45,2.4,5811,8222,0.0720000000000005,0.39645730640003
0.45,2.4,5811,8222,0.144000000000001,0.182210966167618
0.45,2.4,5811,8222,0.216,0.207264143704425
0.45,2.4,5811,8222,0.288,0.349010431549681
0.45,2.4,5811,8222,0.36,0.174397528987167
0.45,2.4,5811,8222,0.432,0.326597675384709
0.45,2.4,5811,8222,0.504,0.363079334190581
0.45,2.4,5811,8222,0.576,0.0960540623211131
0.45,2.4,5811,8222,0.648,0.584182710290786
0.45,2.4,5811,8222,0.72,0.580242296889202
0.45,2.4,5811,8222,0.792,0.0519099950169341
0.45,2.4,5811,8222,0.864,0.549026110320566
0.45,2.4,5811,8222,0.936,0.537984762870009
0.45,2.4,5811,8222,1.008,0.388791375622003
0.45,2.4,5811,8222,1.08,0.37397298254622
0.45,2.4,5811,8222,1.152,0.365166815750428
0.45,2.4,5811,8222,1.224,0.300761394847494
0.45,2.4,5811,8222,1.296,0.147093861080907
0.45,2.4,5811,8222,1.368,0.600893614958269
0.45,2.4,5811,8222,1.44,0.135918503888487
0.45,2.4,5811,8222,1.512,0.337139472446291
0.45,2.4,5811,8222,1.584,0.240871148218026
0.45,2.4,5811,8222,1.656,0.141248914355
0.45,2.4,5811,8222,1.728,0.30001096521974
0.45,2.4,5811,8222,1.8,0.184105809537451
0.45,2.4,5811,8222,1.872,0.181664235591656
0.45,2.4,5811,8222,1.944,0.222915361662827
0.45,2.4,5811,8222,2.016,0.334947470153199
0.45,2.4,5811,8222,2.088,0.237795474149942
0.45,2.4,5811,8222,2.16,0.311679516500402
0.45,2.4,5811,8222,2.232,0.280219481130466
0.45,2.4,5811,8222,2.304,0.171451571044096
0.45,2.4,5811,8222,2.376,0.37056660155893
0.45,2.4,5811,8222,2.448,0.34588541370925
0.45,2.4,5811,8222,2.52,0.252345399024428
0.45,2.4,5811,8222,2.592,0.691201660344107
0.45,2.4,5811,8222,2.664,0.212896960682492
0.45,2.4,5811,8222,2.736,0.37162856555479
0.45,2.4,5811,8222,2.808,0.673022337426268
0.45,2.4,5811,8222,2.88,0.324751391168894
0.45,2.4,5811,8222,2.952,0.59088129979325
0.45,2.4,5811,8222,3.024,0.620923872177339
0.45,2.4,5811,8222,3.096,0.525725349424711
0.45,2.4,5811,8222,3.168,0.91134484172792
0.45,2.4,5811,8222,3.24,0.650713637024523
0.45,2.4,5811,8222,3.312,0.551702051160888
0.45,2.4,5811,8222,3.384,0.664804877031693
0.45,2.4,5811,8222,3.456,1
0.45,2.4,5811,8222,3.528,0.537606575666898
0.45,2.4,5811,8222,3.6,0.730294888108697
0.54,2.4,5811,8222,-3.6,0.202418070311975
0.54,2.4,5811,8222,-3.528,0.275398332167978
0.54,2.4,5811,8222,-3.456,0.330617702679703
0.54,2.4,5811,8222,-3.384,0.341372870566225
0.54,2.4,5811,8222,-3.312,0.317834932188272
0.54,2.4,5811,8222,-3.24,0.261491902316356
0.54,2.4,5811,8222,-3.168,0.180145362601015
0.54,2.4,5811,8222,-3.096,0.0648780851504832
0.54,2.4,5811,8222,-3.024,0.101516039963325
0.54,2.4,5811,8222,-2.952,0.167355404306059
0.54,2.4,5811,8222,-2.88,0.178130892381841
0.54,2.4,5811,8222,-2.808,0.19744872264738
0.54,2.4,5811,8222,-2.736,0.185783118715246
0.54,2.4,5811,8222,-2.664,0.18505321054669
0.54,2.4,5811,8222,-2.592,0.192977636458346
0.54,2.4,5811,8222,-2.52,0.194337256187039
0.54,2.4,5811,8222,-2.448,0.183353612993376
0.54,2.4,5811,8222,-2.376,0.177041570648392
0.54,2.4,5811,8222,-2.304,0.177848906989039
0.54,2.4,5811,8222,-2.232,0.159325482324547
0.54,2.4,5811,8222,-2.16,0.0876994093064745
0.54,2.4,5811,8222,-2.088,0.0766099098623797
0.54,2.4,5811,8222,-2.016,0.229051461241242
0.54,2.4,5811,8222,-1.944,0.291776035193443
0.54,2.4,5811,8222,-1.872,0.339112394798358
0.54,2.4,5811,8222,-1.8,0.463072262306011
0.54,2.4,5811,8222,-1.728,0.358406039348731
0.54,2.4,5811,8222,-1.656,0.227060657115148
0.54,2.4,5811,8222,-1.584,0.122529238408284
0.54,2.4,5811,8222,-1.512,0.144299520187815
0.54,2.4,5811,8222,-1.44,0.0895324144751845
0.54,2.4,5811,8222,-1.368,0.217647274612917
0.54,2.4,5811,8222,-1.296,0.408294532617173
0.54,2.4,5811,8222,-1.224,0.584597992279252
0.54,2.4,5811,8222,-1.152,0.638826444856568
0.54,2.4,5811,8222,-1.08,0.485908738966966
0.54,2.4,5811,8222,-1.008,0.23244293699147
0.54,2.4,5811,8222,-0.936,0.0664189259170258
0.54,2.4,5811,8222,-0.864,0.120766760483194
0.54,2.4,5811,8222,-0.792,0.210471285384489
0.54,2.4,5811,8222,-0.72,0.330530047116968
0.54,2.4,5811,8222,-0.648,0.319463949606903
0.54,2.4,5811,8222,-0.576,0.19911365824781
0.54,2.4,5811,8222,-0.504,0.42105154313061
0.54,2.4,5811,8222,-0.432,0.594740044740119
0.54,2.4,5811,8222,-0.36,0.329852373326099
0.54,2.4,5811,8222,-0.288,0.0768697799682574
0.54,2.4,5811,8222,-0.216,0.437173175891784
0.54,2.4,5811,8222,-0.144,0.586961009510862
0.54,2.4,5811,8222,-0.0719999999999996,0.101793769759674
0.54,2.4,5811,8222,0,0.316051049337909
0.54,2.4,5811,8222,0.0720000000000005,0.588484815163222
0.54,2.4,5811,8222,0.144000000000001,0.28298886654918
0.54,2.4,5811,8222,0.216,0.295285404203563
0.54,2.4,5811,8222,0.288,0.226743920131864
0.54,2.4,5811,8222,0.36,0.250121468629049
0.54,2.4,5811,8222,0.432,0.321129528578607
0.54,2.4,5811,8222,0.504,0.153266096822558
0.54,2.4,5811,8222,0.576,0.217969301283129
0.54,2.4,5811,8222,0.648,0.204164835586799
0.54,2.4,5811,8222,0.72,0.446311739844552
0.54,2.4,5811,8222,0.792,0.644184480233086
0.54,2.4,5811,8222,0.864,0.240661755652596
0.54,2.4,5811,8222,0.936,0.603788183633774
0.54,2.4,5811,8222,1.008,0.879054125140044
0.54,2.4,5811,8222,1.08,0.283545632102748
0.54,2.4,5811,8222,1.152,0.536485694743077
0.54,2.4,5811,8222,1.224,0.345573045270965
0.54,2.4,5811,8222,1.296,0.313191229835028
0.54,2.4,5811,8222,1.368,0.624866510751308
0.54,2.4,5811,8222,1.44,0.472030200494675
0.54,2.4,5811,8222,1.512,0.141670173212529
0.54,2.4,5811,8222,1.584,0.492536153061688
0.54,2.4,5811,8222,1.656,0.332668066522203
0.54,2.4,5811,8222,1.728,0.274999391924948
0.54,2.4,5811,8222,1.8,0.449924095909601
0.54,2.4,5811,8222,1.872,0.163951675172443
0.54,2.4,5811,8222,1.944,0.17655885264166
0.54,2.4,5811,8222,2.016,0.329690012327186
0.54,2.4,5811,8222,2.088,0.447230848254542
0.54,2.4,5811,8222,2.16,0.401130745324543
0.54,2.4,5811,8222,2.232,0.436239788636496
0.54,2.4,5811,8222,2.304,0.298581945433402
0.54,2.4,5811,8222,2.376,0.534934043776154
0.54,2.4,5811,8222,2.448,0.919009643997731
0.54,2.4,5811,8222,2.52,0.358766705571907
0.54,2.4,5811,8222,2.592,0.775551432689113
0.54,2.4,5811,8222,2.664,0.761316236312547
0.54,2.4,5811,8222,2.736,0.570272856483715
0.54,2.4,5811,8222,2.808,0.629152371505589
0.54,2.4,5811,8222,2.88,0.721314709781443
0.54,2.4,5811,8222,2.952,0.414443936170934
0.54,2.4,5811,8222,3.024,0.757731660602924
0.54,2.4,5811,8222,3.096,1
0.54,2.4,5811,8222,3.168,0.554096627023495
0.54,2.4,5811,8222,3.24,0.18978673105413
0.54,2.4,5811,8222,3.312,0.887141572651133
0.54,2.4,5811,8222,3.384,0.708288058959924
0.54,2.4,5811,8222,3.456,0.450751116356726
0.54,2.4,5811,8222,3.528,0.606613624848578
0.54,2.4,5811,8222,3.6,0.879128382610985
0.63,2.4,5811,8222,-3.6,0.0543238783773272
0.63,2.4,5811,8222,-3.528,0.0484169588496985
0.63,2.4,5811,8222,-3.456,0.101332990239586
0.63,2.4,5811,8222,-3.384,0.176780333571195
0.63,2.4,5811,8222,-3.312,0.240890625483409
0.63,2.4,5811,8222,-3.24,0.286567653209209
0.63,2.4,5811,8222,-3.168,0.289523830607875
0.63,2.4,5811,8222,-3.096,0.224770242511148
0.63,2.4,5811,8222,-3.024,0.136853977428268
0.63,2.4,5811,8222,-2.952,0.119509783146394
0.63,2.4,5811,8222,-2.88,0.154541702630439
0.63,2.4,5811,8222,-2.808,0.225821741899821
0.63,2.4,5811,8222,-2.736,0.265372347760156
0.63,2.4,5811,8222,-2.664,0.304778183486137
0.63,2.4,5811,8222,-2.592,0.310222508297853
0.63,2.4,5811,8222,-2.52,0.269054599251489
0.63,2.4,5811,8222,-2.448,0.203856192373542
0.63,2.4,5811,8222,-2.376,0.144847453364545
0.63,2.4,5811,8222,-2.304,0.0919157755421803
0.63,2.4,5811,8222,-2.232,0.05948484460672
0.63,2.4,5811,8222,-2.16,0.0992820574381012
0.63,2.4,5811,8222,-2.088,0.104582950979303
0.63,2.4,5811,8222,-2.016,0.0680832010006886
0.63,2.4,5811,8222,-1.944,0.0845644657380872
0.63,2.4,5811,8222,-1.872,0.199764813751772
0.63,2.4,5811,8222,-1.8,0.353611178563888
0.63,2.4,5811,8222,-1.728,0.392290955864753
0.63,2.4,5811,8222,-1.656,0.486305309563314
0.63,2.4,5811,8222,-1.584,0.336506927637806
0.63,2.4,5811,8222,-1.512,0.149460976464886
0.63,2.4,5811,8222,-1.44,0.170468131753675
0.63,2.4,5811,8222,-1.368,0.281052105457963
0.63,2.4,5811,8222,-1.296,0.246393469665348
0.63,2.4,5811,8222,-1.224,0.167973646380194
0.63,2.4,5811,8222,-1.152,0.281491538952477
0.63,2.4,5811,8222,-1.08,0.463578352787584
0.63,2.4,5811,8222,-1.008,0.459764857992406
0.63,2.4,5811,8222,-0.936,0.253736676633582
0.63,2.4,5811,8222,-0.864,0.0972022038513976
0.63,2.4,5811,8222,-0.792,0.153807087581429
0.63,2.4,5811,8222,-0.72,0.230976003800155
0.63,2.4,5811,8222,-0.648,0.212776530194574
0.63,2.4,5811,8222,-0.576,0.163953852103161
0.63,2.4,5811,8222,-0.504,0.230527097915925
0.63,2.4,5811,8222,-0.432,0.288061682055226
0.63,2.4,5811,8222,-0.36,0.294455894218806
0.63,2.4,5811,8222,-0.288,0.219217614514682
0.63,2.4,5811,8222,-0.216,0.221610126615266
0.63,2.4,5811,8222,-0.144,0.350655639712263
0.63,2.4,5811,8222,-0.0719999999999996,0.352407703374289
0.63,2.4,5811,8222,0,0.333899167114055
0.63,2.4,5811,8222,0.0720000000000005,0.180165346940925
0.63,2.4,5811,8222,0.144000000000001,0.346161382928061
0.63,2.4,5811,8222,0.216,0.48879944169826
0.63,2.4,5811,8222,0.288,0.109650359299434
0.63,2.4,5811,8222,0.36,0.273602789449023
0.63,2.4,5811,8222,0.432,0.428908460532009
0.63,2.4,5811,8222,0.504,0.292206824678497
0.63,2.4,5811,8222,0.576,0.105019280627402
0.63,2.4,5811,8222,0.648,0.265619690346224
0.63,2.4,5811,8222,0.72,0.203964175133489
0.63,2.4,5811,8222,0.792,0.387047669065159
0.63,2.4,5811,8222,0.864,0.605129862952422
0.63,2.4,5811,8222,0.936,0.143133433096284
0.63,2.4,5811,8222,1.008,0.563722499172342
0.63,2.4,5811,8222,1.08,0.601850407154551
0.63,2.4,5811,8222,1.152,0.209565615133392
0.63,2.4,5811,8222,1.224,0.453733964204809
0.63,2.4,5811,8222,1.296,0.251831256953344
0.63,2.4,5811,8222,1.368,0.147897922029268
0.63,2.4,5811,8222,1.44,0.462812081731531
0.63,2.4,5811,8222,1.512,0.324959095277008
0.63,2.4,5811,8222,1.584,0.246291056929786
0.63,2.4,5811,8222,1.656,0.490848080263332
0.63,2.4,5811,8222,1.728,0.204266617725718
0.63,2.4,5811,8222,1.8,0.381763584318108
0.63,2.4,5811,8222,1.872,0.187231427535999
0.63,2.4,5811,8222,1.944,0.217186425809661
0.63,2.4,5811,8222,2.016,0.235772532938095
0.63,2.4,5811,8222,2.088,0.153486031992965
0.63,2.4,5811,8222,2.16,0.358243152301139
0.63,2.4,5811,8222,2.232,0.443027932435824
0.63,2.4,5811,8222,2.304,0.284521812066724
0.63,2.4,5811,8222,2.376,0.374000630490886
0.63,2.4,5811,8222,2.448,0.902983561447476
0.63,2.4,5811,8222,2.52,0.407118085668836
0.63,2.4,5811,8222,2.592,0.676625542108191
0.63,2.4,5811,8222,2.664,0.630917572075799
0.63,2.4,5811,8222,2.736,0.812531075706085
0.63,2.4,5811,8222,2.808,0.752648517445254
0.63,2.4,5811,8222,2.88,0.634700472546374
0.63,2.4,5811,8222,2.952,0.776873144802124
0.63,2.4,5811,8222,3.024,1
0.63,2.4,5811,8222,3.096,0.719957565065082
0.63,2.4,5811,8222,3.168,0.333305157447135
0.63,2.4,5811,8222,3.24,0.823552472670001
0.63,2.4,5811,8222,3.312,0.474687084534955
0.63,2.4,5811,8222,3.384,0.195379881718808
0.63,2.4,5811,8222,3.456,0.56147686729836
0.63,2.4,5811,8222,3.528,0.171355624531243
0.63,2.4,5811,8222,3.6,0.440508293608599
0.72,2.4,5811,8222,-3.6,0.103978451749173
0.72,2.4,5811,8222,-3.528,0.115624183490641
0.72,2.4,5811,8222,-3.456,0.0948008698415652
0.72,2.4,5811,8222,-3.384,0.0576547407774777
0.72,2.4,5811,8222,-3.312,0.0614858897851902
0.72,2.4,5811,8222,-3.24,0.124280512928719
0.72,2.4,5811,8222,-3.168,0.201311132235873
0.72,2.4,5811,8222,-3.096,0.230059370450849
0.72,2.4,5811,8222,-3.024,0.217300543343248
