"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,5612,8737,2.664,0.299613401793555
0.63,2.4,5612,8737,2.736,0.871968489845732
0.63,2.4,5612,8737,2.808,0.491803651353331
0.63,2.4,5612,8737,2.88,0.299287565604846
0.63,2.4,5612,8737,2.952,0.915606186897726
0.63,2.4,5612,8737,3.024,0.410250037923495
0.63,2.4,5612,8737,3.096,0.258984598958454
0.63,2.4,5612,8737,3.168,0.547490489407682
0.63,2.4,5612,8737,3.24,0.45134449757606
0.63,2.4,5612,8737,3.312,0.215002275144223
0.63,2.4,5612,8737,3.384,0.562714077105565
0.63,2.4,5612,8737,3.456,0.363041837739688
0.63,2.4,5612,8737,3.528,0.435500241500273
0.63,2.4,5612,8737,3.6,0.69444238614338
0.72,2.4,5612,8737,-3.6,0.408975686807948
0.72,2.4,5612,8737,-3.528,0.387716421028086
0.72,2.4,5612,8737,-3.456,0.359948916210636
0.72,2.4,5612,8737,-3.384,0.33934604475387
0.72,2.4,5612,8737,-3.312,0.31886782421602
0.72,2.4,5612,8737,-3.24,0.302391895774908
0.72,2.4,5612,8737,-3.168,0.275811452062259
0.72,2.4,5612,8737,-3.096,0.233229588141298
0.72,2.4,5612,8737,-3.024,0.177858672164497
0.72,2.4,5612,8737,-2.952,0.161940521005522
0.72,2.4,5612,8737,-2.88,0.202268642149435
0.72,2.4,5612,8737,-2.808,0.254773559956205
0.72,2.4,5612,8737,-2.736,0.305685990829103
0.72,2.4,5612,8737,-2.664,0.32201170122313
0.72,2.4,5612,8737,-2.592,0.320280059281341
0.72,2.4,5612,8737,-2.52,0.318983217155289
0.72,2.4,5612,8737,-2.448,0.347481996013343
0.72,2.4,5612,8737,-2.376,0.390776040312819
0.72,2.4,5612,8737,-2.304,0.416667425752435
0.72,2.4,5612,8737,-2.232,0.404074478395213
0.72,2.4,5612,8737,-2.16,0.377953652537933
0.72,2.4,5612,8737,-2.088,0.380854654158739
0.72,2.4,5612,8737,-2.016,0.40949876200355
0.72,2.4,5612,8737,-1.944,0.442136235501647
0.72,2.4,5612,8737,-1.872,0.475771310412479
0.72,2.4,5612,8737,-1.8,0.437736637824936
0.72,2.4,5612,8737,-1.728,0.29132729944483
0.72,2.4,5612,8737,-1.656,0.16931808705667
0.72,2.4,5612,8737,-1.584,0.230575920543643
0.72,2.4,5612,8737,-1.512,0.330910434746698
0.72,2.4,5612,8737,-1.44,0.389201447075827
0.72,2.4,5612,8737,-1.368,0.309254838401881
0.72,2.4,5612,8737,-1.296,0.218258114257785
0.72,2.4,5612,8737,-1.224,0.246800719375712
0.72,2.4,5612,8737,-1.152,0.300159373629787
0.72,2.4,5612,8737,-1.08,0.349826148843143
0.72,2.4,5612,8737,-1.008,0.424996820067983
0.72,2.4,5612,8737,-0.936,0.470053402206451
0.72,2.4,5612,8737,-0.864,0.407970835004122
0.72,2.4,5612,8737,-0.792,0.346838446746115
0.72,2.4,5612,8737,-0.72,0.454860151864798
0.72,2.4,5612,8737,-0.648,0.555452483732086
0.72,2.4,5612,8737,-0.576,0.451369453665834
0.72,2.4,5612,8737,-0.504,0.297948969372423
0.72,2.4,5612,8737,-0.432,0.370431542287312
0.72,2.4,5612,8737,-0.36,0.476482714985971
0.72,2.4,5612,8737,-0.288,0.439877419545229
0.72,2.4,5612,8737,-0.216,0.45204020208419
0.72,2.4,5612,8737,-0.144,0.596891966344439
0.72,2.4,5612,8737,-0.0719999999999996,0.593852313337369
0.72,2.4,5612,8737,0,0.338925864697558
0.72,2.4,5612,8737,0.0720000000000005,0.290125846073681
0.72,2.4,5612,8737,0.144000000000001,0.326054163262986
0.72,2.4,5612,8737,0.216,0.378547792356093
0.72,2.4,5612,8737,0.288,0.465232326355153
0.72,2.4,5612,8737,0.36,0.3850512728532
0.72,2.4,5612,8737,0.432,0.427257838614653
0.72,2.4,5612,8737,0.504,0.812058202609586
0.72,2.4,5612,8737,0.576,0.5065094013716
0.72,2.4,5612,8737,0.648,0.444310126131108
0.72,2.4,5612,8737,0.72,0.677279301910829
0.72,2.4,5612,8737,0.792,0.533623469985642
0.72,2.4,5612,8737,0.864,0.396180350373973
0.72,2.4,5612,8737,0.936,0.373707458773528
0.72,2.4,5612,8737,1.008,0.617445316815114
0.72,2.4,5612,8737,1.08,0.311508275308023
0.72,2.4,5612,8737,1.152,0.647204990772864
0.72,2.4,5612,8737,1.224,0.455002311960195
0.72,2.4,5612,8737,1.296,0.383838160991527
0.72,2.4,5612,8737,1.368,0.508639567319495
0.72,2.4,5612,8737,1.44,0.412705126219579
0.72,2.4,5612,8737,1.512,0.651207398568431
0.72,2.4,5612,8737,1.584,0.466787650529326
0.72,2.4,5612,8737,1.656,0.426778979679216
0.72,2.4,5612,8737,1.728,0.650738034946092
0.72,2.4,5612,8737,1.8,0.290084901646109
0.72,2.4,5612,8737,1.872,0.80195763898311
0.72,2.4,5612,8737,1.944,0.227731898974027
0.72,2.4,5612,8737,2.016,0.647365234844512
0.72,2.4,5612,8737,2.088,0.557855030630421
0.72,2.4,5612,8737,2.16,0.105973322961734
0.72,2.4,5612,8737,2.232,0.754572719905269
0.72,2.4,5612,8737,2.304,0.445720029992464
0.72,2.4,5612,8737,2.376,1
0.72,2.4,5612,8737,2.448,0.67902979456769
0.72,2.4,5612,8737,2.52,0.650736493872019
0.72,2.4,5612,8737,2.592,0.629773998746075
0.72,2.4,5612,8737,2.664,0.466422673654753
0.72,2.4,5612,8737,2.736,0.670473358486746
0.72,2.4,5612,8737,2.808,0.496484282304215
0.72,2.4,5612,8737,2.88,0.318955562126255
0.72,2.4,5612,8737,2.952,0.519128349801604
0.72,2.4,5612,8737,3.024,0.330343906593003
0.72,2.4,5612,8737,3.096,0.276347850029258
0.72,2.4,5612,8737,3.168,0.509852684930247
0.72,2.4,5612,8737,3.24,0.53434056693287
0.72,2.4,5612,8737,3.312,0.594240809269174
0.72,2.4,5612,8737,3.384,0.316096988967474
0.72,2.4,5612,8737,3.456,0.389780354762919
0.72,2.4,5612,8737,3.528,0.983421816928462
0.72,2.4,5612,8737,3.6,0.594524546405482
0.81,2.4,5612,8737,-3.6,0.416284261869402
0.81,2.4,5612,8737,-3.528,0.388598551817199
0.81,2.4,5612,8737,-3.456,0.334377729609809
0.81,2.4,5612,8737,-3.384,0.271917349214333
0.81,2.4,5612,8737,-3.312,0.222019505613282
0.81,2.4,5612,8737,-3.24,0.217997570596661
0.81,2.4,5612,8737,-3.168,0.251026633530373
0.81,2.4,5612,8737,-3.096,0.291362432861283
0.81,2.4,5612,8737,-3.024,0.305414286350639
0.81,2.4,5612,8737,-2.952,0.317074484635133
0.81,2.4,5612,8737,-2.88,0.282619788793235
0.81,2.4,5612,8737,-2.808,0.215913073443282
0.81,2.4,5612,8737,-2.736,0.156968805509814
0.81,2.4,5612,8737,-2.664,0.184178412451233
0.81,2.4,5612,8737,-2.592,0.263421508295254
0.81,2.4,5612,8737,-2.52,0.324310366352827
0.81,2.4,5612,8737,-2.448,0.357145978397939
0.81,2.4,5612,8737,-2.376,0.366936034548619
0.81,2.4,5612,8737,-2.304,0.365112719878257
0.81,2.4,5612,8737,-2.232,0.370930435989656
0.81,2.4,5612,8737,-2.16,0.386667111635489
0.81,2.4,5612,8737,-2.088,0.376179985005191
0.81,2.4,5612,8737,-2.016,0.325438540423512
0.81,2.4,5612,8737,-1.944,0.316104647029922
0.81,2.4,5612,8737,-1.872,0.37761092274176
0.81,2.4,5612,8737,-1.8,0.453084953833676
0.81,2.4,5612,8737,-1.728,0.488287329169046
0.81,2.4,5612,8737,-1.656,0.426163890705817
0.81,2.4,5612,8737,-1.584,0.279533371267152
0.81,2.4,5612,8737,-1.512,0.102160331064596
0.81,2.4,5612,8737,-1.44,0.157441630115855
0.81,2.4,5612,8737,-1.368,0.342479387591703
0.81,2.4,5612,8737,-1.296,0.415430891098617
0.81,2.4,5612,8737,-1.224,0.336395913491872
0.81,2.4,5612,8737,-1.152,0.157893393816062
0.81,2.4,5612,8737,-1.08,0.131528180579101
0.81,2.4,5612,8737,-1.008,0.29494779370073
0.81,2.4,5612,8737,-0.936,0.434298130526356
0.81,2.4,5612,8737,-0.864,0.48801748681079
0.81,2.4,5612,8737,-0.792,0.470608846805945
0.81,2.4,5612,8737,-0.72,0.385897059886955
0.81,2.4,5612,8737,-0.648,0.244983062565026
0.81,2.4,5612,8737,-0.576,0.294925047755926
0.81,2.4,5612,8737,-0.504,0.423222528423994
0.81,2.4,5612,8737,-0.432,0.437012615802818
0.81,2.4,5612,8737,-0.36,0.303011252389991
0.81,2.4,5612,8737,-0.288,0.389174377451562
0.81,2.4,5612,8737,-0.216,0.573622527758062
0.81,2.4,5612,8737,-0.144,0.476348078467191
0.81,2.4,5612,8737,-0.0719999999999996,0.50074246700739
0.81,2.4,5612,8737,0,0.605279684657107
0.81,2.4,5612,8737,0.0720000000000005,0.6134110519879
0.81,2.4,5612,8737,0.144000000000001,0.324961909914364
0.81,2.4,5612,8737,0.216,0.445210971654921
0.81,2.4,5612,8737,0.288,0.552128055029818
0.81,2.4,5612,8737,0.36,0.356897638810099
0.81,2.4,5612,8737,0.432,0.358437804787829
0.81,2.4,5612,8737,0.504,0.494816843804557
0.81,2.4,5612,8737,0.576,0.590815351561852
0.81,2.4,5612,8737,0.648,0.567474968518062
0.81,2.4,5612,8737,0.72,0.463434059659659
0.81,2.4,5612,8737,0.792,0.847366311591658
0.81,2.4,5612,8737,0.864,0.493544704885231
0.81,2.4,5612,8737,0.936,0.572880874678309
0.81,2.4,5612,8737,1.008,0.488014647469903
0.81,2.4,5612,8737,1.08,0.597018227040698
0.81,2.4,5612,8737,1.152,0.380338215439237
0.81,2.4,5612,8737,1.224,0.571883610102165
0.81,2.4,5612,8737,1.296,0.535488480373757
0.81,2.4,5612,8737,1.368,0.574776289778364
0.81,2.4,5612,8737,1.44,0.512784444763104
0.81,2.4,5612,8737,1.512,0.459378114950191
0.81,2.4,5612,8737,1.584,0.584239123508559
0.81,2.4,5612,8737,1.656,0.466744375812695
0.81,2.4,5612,8737,1.728,0.632636032461202
0.81,2.4,5612,8737,1.8,0.564804192410148
0.81,2.4,5612,8737,1.872,0.502974269168646
0.81,2.4,5612,8737,1.944,0.78059051842573
0.81,2.4,5612,8737,2.016,0.369570336894259
0.81,2.4,5612,8737,2.088,0.724617061595615
0.81,2.4,5612,8737,2.16,0.347500585022696
0.81,2.4,5612,8737,2.232,0.454876483243145
0.81,2.4,5612,8737,2.304,0.598789610957741
0.81,2.4,5612,8737,2.376,0.365317551648331
0.81,2.4,5612,8737,2.448,0.929760645835963
0.81,2.4,5612,8737,2.52,0.290895593603832
0.81,2.4,5612,8737,2.592,0.779356524180757
0.81,2.4,5612,8737,2.664,0.438326377018575
0.81,2.4,5612,8737,2.736,0.541540587534207
0.81,2.4,5612,8737,2.808,0.535941987153062
0.81,2.4,5612,8737,2.88,0.699857486137178
0.81,2.4,5612,8737,2.952,0.229953706919147
0.81,2.4,5612,8737,3.024,0.417855969853715
0.81,2.4,5612,8737,3.096,0.393755465618799
0.81,2.4,5612,8737,3.168,0.231038514064769
0.81,2.4,5612,8737,3.24,0.3501018600047
0.81,2.4,5612,8737,3.312,0.544593227633854
0.81,2.4,5612,8737,3.384,0.284363190531638
0.81,2.4,5612,8737,3.456,0.773719887334393
0.81,2.4,5612,8737,3.528,1
0.81,2.4,5612,8737,3.6,0.344027830004422
0.899999999999999,2.4,5612,8737,-3.6,0.365905310049414
0.899999999999999,2.4,5612,8737,-3.528,0.433230560281402
0.899999999999999,2.4,5612,8737,-3.456,0.476024760829127
0.899999999999999,2.4,5612,8737,-3.384,0.490844976605589
0.899999999999999,2.4,5612,8737,-3.312,0.469753928571059
0.899999999999999,2.4,5612,8737,-3.24,0.409687013671783
0.899999999999999,2.4,5612,8737,-3.168,0.325748569829984
0.899999999999999,2.4,5612,8737,-3.096,0.250679268123919
0.899999999999999,2.4,5612,8737,-3.024,0.222049603891084
0.899999999999999,2.4,5612,8737,-2.952,0.261986524014667
0.899999999999999,2.4,5612,8737,-2.88,0.315098273132467
0.899999999999999,2.4,5612,8737,-2.808,0.35309712072819
0.899999999999999,2.4,5612,8737,-2.736,0.339912681305431
0.899999999999999,2.4,5612,8737,-2.664,0.285011774409983
0.899999999999999,2.4,5612,8737,-2.592,0.2069744413955
0.899999999999999,2.4,5612,8737,-2.52,0.198057594124898
0.899999999999999,2.4,5612,8737,-2.448,0.285843390843155
0.899999999999999,2.4,5612,8737,-2.376,0.377412472393722
0.899999999999999,2.4,5612,8737,-2.304,0.424376180242349
0.899999999999999,2.4,5612,8737,-2.232,0.435336779503932
0.899999999999999,2.4,5612,8737,-2.16,0.411990102614612
0.899999999999999,2.4,5612,8737,-2.088,0.354558983476622
0.899999999999999,2.4,5612,8737,-2.016,0.344779124539129
0.899999999999999,2.4,5612,8737,-1.944,0.398840190365503
0.899999999999999,2.4,5612,8737,-1.872,0.455959649992681
0.899999999999999,2.4,5612,8737,-1.8,0.474518064511397
0.899999999999999,2.4,5612,8737,-1.728,0.492676463419224
0.899999999999999,2.4,5612,8737,-1.656,0.488065675020453
0.899999999999999,2.4,5612,8737,-1.584,0.483350225533859
0.899999999999999,2.4,5612,8737,-1.512,0.417661554044375
0.899999999999999,2.4,5612,8737,-1.44,0.309614533382275
0.899999999999999,2.4,5612,8737,-1.368,0.174629542772275
0.899999999999999,2.4,5612,8737,-1.296,0.27141999010331
0.899999999999999,2.4,5612,8737,-1.224,0.497731585953469
0.899999999999999,2.4,5612,8737,-1.152,0.573050195262198
0.899999999999999,2.4,5612,8737,-1.08,0.438638262592696
0.899999999999999,2.4,5612,8737,-1.008,0.191391919677035
0.899999999999999,2.4,5612,8737,-0.936,0.207599219752891
0.899999999999999,2.4,5612,8737,-0.864,0.495625773253392
0.899999999999999,2.4,5612,8737,-0.792,0.652340948891679
0.899999999999999,2.4,5612,8737,-0.72,0.516755263048065
0.899999999999999,2.4,5612,8737,-0.648,0.333263590439186
0.899999999999999,2.4,5612,8737,-0.576,0.369519138415449
0.899999999999999,2.4,5612,8737,-0.504,0.412399159906202
0.899999999999999,2.4,5612,8737,-0.432,0.420090044269135
0.899999999999999,2.4,5612,8737,-0.36,0.377300383523285
0.899999999999999,2.4,5612,8737,-0.288,0.369139251157224
0.899999999999999,2.4,5612,8737,-0.216,0.499399618710353
0.899999999999999,2.4,5612,8737,-0.144,0.630539029061133
0.899999999999999,2.4,5612,8737,-0.0719999999999996,0.579579736343019
0.899999999999999,2.4,5612,8737,0,0.479898926900872
0.899999999999999,2.4,5612,8737,0.0720000000000005,0.672028656457925
0.899999999999999,2.4,5612,8737,0.144000000000001,0.667644551173756
0.899999999999999,2.4,5612,8737,0.216,0.375661294825537
0.899999999999999,2.4,5612,8737,0.288,0.574024471193298
0.899999999999999,2.4,5612,8737,0.36,0.736999043434111
0.899999999999999,2.4,5612,8737,0.432,0.599028706232011
0.899999999999999,2.4,5612,8737,0.504,0.559744110920003
0.899999999999999,2.4,5612,8737,0.576,0.698846752611639
0.899999999999999,2.4,5612,8737,0.648,0.776622241088937
0.899999999999999,2.4,5612,8737,0.72,0.468980023039688
0.899999999999999,2.4,5612,8737,0.792,0.609178709813797
0.899999999999999,2.4,5612,8737,0.864,0.822829168468672
0.899999999999999,2.4,5612,8737,0.936,0.744611382731338
0.899999999999999,2.4,5612,8737,1.008,0.492432420511187
0.899999999999999,2.4,5612,8737,1.08,0.799673153766125
0.899999999999999,2.4,5612,8737,1.152,0.591296905986218
0.899999999999999,2.4,5612,8737,1.224,0.547818961567268
0.899999999999999,2.4,5612,8737,1.296,0.732067510236288
0.899999999999999,2.4,5612,8737,1.368,0.618861058624643
0.899999999999999,2.4,5612,8737,1.44,0.58843003757117
0.899999999999999,2.4,5612,8737,1.512,0.78939812903138
0.899999999999999,2.4,5612,8737,1.584,0.595648122671939
0.899999999999999,2.4,5612,8737,1.656,0.754746744540889
0.899999999999999,2.4,5612,8737,1.728,0.55827716181177
0.899999999999999,2.4,5612,8737,1.8,0.856178744658839
0.899999999999999,2.4,5612,8737,1.872,0.446371356486405
0.899999999999999,2.4,5612,8737,1.944,0.863683090046278
0.899999999999999,2.4,5612,8737,2.016,0.75205535943459
0.899999999999999,2.4,5612,8737,2.088,0.734365073821341
0.899999999999999,2.4,5612,8737,2.16,0.560515089681236
0.899999999999999,2.4,5612,8737,2.232,0.634213900587482
0.899999999999999,2.4,5612,8737,2.304,0.535764291442533
0.899999999999999,2.4,5612,8737,2.376,0.444575227993553
0.899999999999999,2.4,5612,8737,2.448,0.758927793594887
0.899999999999999,2.4,5612,8737,2.52,0.598623691206987
0.899999999999999,2.4,5612,8737,2.592,1
0.899999999999999,2.4,5612,8737,2.664,0.461255036029997
0.899999999999999,2.4,5612,8737,2.736,0.747582211358556
0.899999999999999,2.4,5612,8737,2.808,0.634849469519299
0.899999999999999,2.4,5612,8737,2.88,0.491990436125689
0.899999999999999,2.4,5612,8737,2.952,0.431874634698545
0.899999999999999,2.4,5612,8737,3.024,0.697213340246561
0.899999999999999,2.4,5612,8737,3.096,0.394494487885462
0.899999999999999,2.4,5612,8737,3.168,0.726248253836427
0.899999999999999,2.4,5612,8737,3.24,0.453598638410998
0.899999999999999,2.4,5612,8737,3.312,0.500734604938373
0.899999999999999,2.4,5612,8737,3.384,0.739073860179904
0.899999999999999,2.4,5612,8737,3.456,0.911482438050382
0.899999999999999,2.4,5612,8737,3.528,0.424728905193334
0.899999999999999,2.4,5612,8737,3.6,0.47183813251711
0.99,2.4,5612,8737,-3.6,0.210482687944856
0.99,2.4,5612,8737,-3.528,0.243060584105733
0.99,2.4,5612,8737,-3.456,0.284604604246396
0.99,2.4,5612,8737,-3.384,0.336581693360088
0.99,2.4,5612,8737,-3.312,0.381731917630806
0.99,2.4,5612,8737,-3.24,0.406085698227584
0.99,2.4,5612,8737,-3.168,0.39707316046731
0.99,2.4,5612,8737,-3.096,0.358567701302043
0.99,2.4,5612,8737,-3.024,0.302079766658775
0.99,2.4,5612,8737,-2.952,0.218290839612607
0.99,2.4,5612,8737,-2.88,0.141194605386787
0.99,2.4,5612,8737,-2.808,0.12630095072311
0.99,2.4,5612,8737,-2.736,0.187544514735771
0.99,2.4,5612,8737,-2.664,0.268572055735711
0.99,2.4,5612,8737,-2.592,0.31872041964844
0.99,2.4,5612,8737,-2.52,0.317513363767148
0.99,2.4,5612,8737,-2.448,0.250832313130252
0.99,2.4,5612,8737,-2.376,0.17458977823166
0.99,2.4,5612,8737,-2.304,0.159601892128323
0.99,2.4,5612,8737,-2.232,0.229509535182318
0.99,2.4,5612,8737,-2.16,0.297204820071633
0.99,2.4,5612,8737,-2.088,0.331396914320318
0.99,2.4,5612,8737,-2.016,0.363004096735877
0.99,2.4,5612,8737,-1.944,0.348273036429981
0.99,2.4,5612,8737,-1.872,0.30137803597934
0.99,2.4,5612,8737,-1.8,0.316987721104068
0.99,2.4,5612,8737,-1.728,0.359492925286456
0.99,2.4,5612,8737,-1.656,0.389661154461456
0.99,2.4,5612,8737,-1.584,0.3992378953162
0.99,2.4,5612,8737,-1.512,0.364059080437553
0.99,2.4,5612,8737,-1.44,0.342929500619263
0.99,2.4,5612,8737,-1.368,0.323045959200403
0.99,2.4,5612,8737,-1.296,0.320475296327913
0.99,2.4,5612,8737,-1.224,0.280413328285201
0.99,2.4,5612,8737,-1.152,0.275861838473133
0.99,2.4,5612,8737,-1.08,0.278513194913463
0.99,2.4,5612,8737,-1.008,0.269098242654471
0.99,2.4,5612,8737,-0.936,0.228144208040247
0.99,2.4,5612,8737,-0.864,0.215292565476711
0.99,2.4,5612,8737,-0.792,0.334674802884765
0.99,2.4,5612,8737,-0.72,0.422157173550527
0.99,2.4,5612,8737,-0.648,0.363043335019331
0.99,2.4,5612,8737,-0.576,0.187868048361093
0.99,2.4,5612,8737,-0.504,0.156105335059278
0.99,2.4,5612,8737,-0.432,0.30059589204309
0.99,2.4,5612,8737,-0.36,0.379034750313358
0.99,2.4,5612,8737,-0.288,0.222791425328062
0.99,2.4,5612,8737,-0.216,0.163731780128419
0.99,2.4,5612,8737,-0.144,0.360328350387604
0.99,2.4,5612,8737,-0.0719999999999996,0.375928310984421
0.99,2.4,5612,8737,0,0.227657810262338
0.99,2.4,5612,8737,0.0720000000000005,0.262825857649698
0.99,2.4,5612,8737,0.144000000000001,0.350189836258614
0.99,2.4,5612,8737,0.216,0.393357637881198
0.99,2.4,5612,8737,0.288,0.464653279816212
0.99,2.4,5612,8737,0.36,0.358825136119075
0.99,2.4,5612,8737,0.432,0.506921536082821
0.99,2.4,5612,8737,0.504,0.519984920054057
0.99,2.4,5612,8737,0.576,0.425327541474772
0.99,2.4,5612,8737,0.648,0.518446538066081
0.99,2.4,5612,8737,0.72,0.547261336956827
0.99,2.4,5612,8737,0.792,0.385238788881574
0.99,2.4,5612,8737,0.864,0.474793426777464
0.99,2.4,5612,8737,0.936,0.527481243451067
0.99,2.4,5612,8737,1.008,0.501849304041276
0.99,2.4,5612,8737,1.08,0.505974950187188
0.99,2.4,5612,8737,1.152,0.543861577753022
0.99,2.4,5612,8737,1.224,0.421842550729872
0.99,2.4,5612,8737,1.296,0.547836320279478
0.99,2.4,5612,8737,1.368,0.465864467444374
0.99,2.4,5612,8737,1.44,0.542928841872265
0.99,2.4,5612,8737,1.512,0.465228096867859
0.99,2.4,5612,8737,1.584,0.686604974396431
0.99,2.4,5612,8737,1.656,0.464667423874596
0.99,2.4,5612,8737,1.728,0.564690542070781
0.99,2.4,5612,8737,1.8,0.466495010170292
0.99,2.4,5612,8737,1.872,0.70550375557116
0.99,2.4,5612,8737,1.944,0.347060601541512
0.99,2.4,5612,8737,2.016,0.800898583796469
0.99,2.4,5612,8737,2.088,0.415509859529474
0.99,2.4,5612,8737,2.16,0.692701678393762
0.99,2.4,5612,8737,2.232,0.324782334402958
0.99,2.4,5612,8737,2.304,0.661671715254634
0.99,2.4,5612,8737,2.376,0.375678534821894
0.99,2.4,5612,8737,2.448,0.401033111328205
0.99,2.4,5612,8737,2.52,0.693287324180682
0.99,2.4,5612,8737,2.592,0.451807832848163
0.99,2.4,5612,8737,2.664,0.883376346764218
0.99,2.4,5612,8737,2.736,0.648061075267942
0.99,2.4,5612,8737,2.808,0.624802765390788
0.99,2.4,5612,8737,2.88,0.454760178789744
0.99,2.4,5612,8737,2.952,0.238733034305522
0.99,2.4,5612,8737,3.024,0.481454575101174
0.99,2.4,5612,8737,3.096,0.512754705531666
0.99,2.4,5612,8737,3.168,0.488518042165702
0.99,2.4,5612,8737,3.24,0.358231744507965
0.99,2.4,5612,8737,3.312,1
0.99,2.4,5612,8737,3.384,0.515089135131614
0.99,2.4,5612,8737,3.456,0.319216240998757
0.99,2.4,5612,8737,3.528,0.589979990267817
0.99,2.4,5612,8737,3.6,0.543318735074684
1.08,2.4,5612,8737,-3.6,0.253742292425148
1.08,2.4,5612,8737,-3.528,0.248039118720961
1.08,2.4,5612,8737,-3.456,0.248283968516253
1.08,2.4,5612,8737,-3.384,0.258036296000782
1.08,2.4,5612,8737,-3.312,0.277792127288157
1.08,2.4,5612,8737,-3.24,0.302302438006743
1.08,2.4,5612,8737,-3.168,0.331049688980096
1.08,2.4,5612,8737,-3.096,0.364436465772801
1.08,2.4,5612,8737,-3.024,0.393231466822376
1.08,2.4,5612,8737,-2.952,0.386478281092039
1.08,2.4,5612,8737,-2.88,0.360816971406884
1.08,2.4,5612,8737,-2.808,0.309519499242733
1.08,2.4,5612,8737,-2.736,0.246125590990302
1.08,2.4,5612,8737,-2.664,0.177703898913071
1.08,2.4,5612,8737,-2.592,0.149301900134479
1.08,2.4,5612,8737,-2.52,0.211941294896265
1.08,2.4,5612,8737,-2.448,0.278846908076263
1.08,2.4,5612,8737,-2.376,0.320004029396319
1.08,2.4,5612,8737,-2.304,0.314982754595743
1.08,2.4,5612,8737,-2.232,0.253339836041399
1.08,2.4,5612,8737,-2.16,0.199490521726068
1.08,2.4,5612,8737,-2.088,0.221052153275341
1.08,2.4,5612,8737,-2.016,0.314886790674748
1.08,2.4,5612,8737,-1.944,0.386784493485285
1.08,2.4,5612,8737,-1.872,0.41308466284113
1.08,2.4,5612,8737,-1.8,0.392804067442168
1.08,2.4,5612,8737,-1.728,0.321883132079608
1.08,2.4,5612,8737,-1.656,0.285703243065799
1.08,2.4,5612,8737,-1.584,0.336212323768018
1.08,2.4,5612,8737,-1.512,0.435230647892734
1.08,2.4,5612,8737,-1.44,0.533470971875561
1.08,2.4,5612,8737,-1.368,0.551069942579432
1.08,2.4,5612,8737,-1.296,0.514239447061855
1.08,2.4,5612,8737,-1.224,0.38248034758465
1.08,2.4,5612,8737,-1.152,0.272010793255777
1.08,2.4,5612,8737,-1.08,0.325035468156266
1.08,2.4,5612,8737,-1.008,0.411620428450665
1.08,2.4,5612,8737,-0.936,0.425194703567986
1.08,2.4,5612,8737,-0.864,0.266870497883693
1.08,2.4,5612,8737,-0.792,0.109120440885705
1.08,2.4,5612,8737,-0.72,0.312422649746815
1.08,2.4,5612,8737,-0.648,0.441355833918229
1.08,2.4,5612,8737,-0.576,0.394951208056267
1.08,2.4,5612,8737,-0.504,0.347498224270213
1.08,2.4,5612,8737,-0.432,0.183929747767068
1.08,2.4,5612,8737,-0.36,0.33659071632804
1.08,2.4,5612,8737,-0.288,0.334993914908511
1.08,2.4,5612,8737,-0.216,0.34521708699737
1.08,2.4,5612,8737,-0.144,0.279999108002308
1.08,2.4,5612,8737,-0.0719999999999996,0.196797059264554
1.08,2.4,5612,8737,0,0.260738424081592
1.08,2.4,5612,8737,0.0720000000000005,0.384455824147308
1.08,2.4,5612,8737,0.144000000000001,0.336159187347152
1.08,2.4,5612,8737,0.216,0.281868379148375
1.08,2.4,5612,8737,0.288,0.309338011433056
1.08,2.4,5612,8737,0.36,0.321231282745605
1.08,2.4,5612,8737,0.432,0.353799031393599
1.08,2.4,5612,8737,0.504,0.501015721706259
1.08,2.4,5612,8737,0.576,0.45259223174908
1.08,2.4,5612,8737,0.648,0.479291219980566
1.08,2.4,5612,8737,0.72,0.702797774457048
1.08,2.4,5612,8737,0.792,0.469088063585451
1.08,2.4,5612,8737,0.864,0.430143184846823
1.08,2.4,5612,8737,0.936,0.590893976947332
1.08,2.4,5612,8737,1.008,0.602113882012791
1.08,2.4,5612,8737,1.08,0.409434651793311
1.08,2.4,5612,8737,1.152,0.723573627390526
1.08,2.4,5612,8737,1.224,0.648241398877516
1.08,2.4,5612,8737,1.296,0.467275851849255
1.08,2.4,5612,8737,1.368,0.710270737938743
1.08,2.4,5612,8737,1.44,0.45930597550854
1.08,2.4,5612,8737,1.512,0.655119012716257
1.08,2.4,5612,8737,1.584,0.529674285418692
1.08,2.4,5612,8737,1.656,0.7809493607775
1.08,2.4,5612,8737,1.728,0.512965667724012
1.08,2.4,5612,8737,1.8,0.603092314095991
1.08,2.4,5612,8737,1.872,0.604866227239411
1.08,2.4,5612,8737,1.944,0.580508681644393
1.08,2.4,5612,8737,2.016,0.476238871862776
1.08,2.4,5612,8737,2.088,0.724875910777839
1.08,2.4,5612,8737,2.16,0.506178606134206
1.08,2.4,5612,8737,2.232,0.559526106639643
1.08,2.4,5612,8737,2.304,0.691787023729983
1.08,2.4,5612,8737,2.376,0.476251972683254
1.08,2.4,5612,8737,2.448,0.671704213428798
1.08,2.4,5612,8737,2.52,0.73156011788022
1.08,2.4,5612,8737,2.592,0.573727687515067
1.08,2.4,5612,8737,2.664,1
1.08,2.4,5612,8737,2.736,0.400732843132511
1.08,2.4,5612,8737,2.808,0.854491388364901
1.08,2.4,5612,8737,2.88,0.347805463884772
1.08,2.4,5612,8737,2.952,0.582856564857023
