"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,5985,505,1.152,0.653843754684068
-0.27,2.4,5985,505,1.224,0.658741081807251
-0.27,2.4,5985,505,1.296,0.580642150662965
-0.27,2.4,5985,505,1.368,0.30679743166679
-0.27,2.4,5985,505,1.44,0.531781809213691
-0.27,2.4,5985,505,1.512,0.571742763487227
-0.27,2.4,5985,505,1.584,0.682324459739316
-0.27,2.4,5985,505,1.656,0.480006764441239
-0.27,2.4,5985,505,1.728,0.531165898787582
-0.27,2.4,5985,505,1.8,0.671719874820835
-0.27,2.4,5985,505,1.872,0.318020498111267
-0.27,2.4,5985,505,1.944,0.148177384775774
-0.27,2.4,5985,505,2.016,0.63419580753316
-0.27,2.4,5985,505,2.088,0.671271845535326
-0.27,2.4,5985,505,2.16,0.475755779439922
-0.27,2.4,5985,505,2.232,0.531594241377253
-0.27,2.4,5985,505,2.304,0.435232200157908
-0.27,2.4,5985,505,2.376,0.351300522540042
-0.27,2.4,5985,505,2.448,0.624124265470421
-0.27,2.4,5985,505,2.52,0.611458464598545
-0.27,2.4,5985,505,2.592,0.51960444246151
-0.27,2.4,5985,505,2.664,0.436614805888741
-0.27,2.4,5985,505,2.736,0.494472537561875
-0.27,2.4,5985,505,2.808,0.305003757026587
-0.27,2.4,5985,505,2.88,0.279889433078704
-0.27,2.4,5985,505,2.952,0.597879235806136
-0.27,2.4,5985,505,3.024,0.689055757203074
-0.27,2.4,5985,505,3.096,0.52754644160575
-0.27,2.4,5985,505,3.168,0.222157796257787
-0.27,2.4,5985,505,3.24,0.651301313460933
-0.27,2.4,5985,505,3.312,1
-0.27,2.4,5985,505,3.384,0.916806253139265
-0.27,2.4,5985,505,3.456,0.34059508138782
-0.27,2.4,5985,505,3.528,0.638435715129568
-0.27,2.4,5985,505,3.6,0.51552249099544
-0.18,2.4,5985,505,-3.6,0.264487568117433
-0.18,2.4,5985,505,-3.528,0.29807040703217
-0.18,2.4,5985,505,-3.456,0.330029778157007
-0.18,2.4,5985,505,-3.384,0.368280948738624
-0.18,2.4,5985,505,-3.312,0.395479921878875
-0.18,2.4,5985,505,-3.24,0.421466640464258
-0.18,2.4,5985,505,-3.168,0.433828408102396
-0.18,2.4,5985,505,-3.096,0.432913780970936
-0.18,2.4,5985,505,-3.024,0.416437203277108
-0.18,2.4,5985,505,-2.952,0.400761749210081
-0.18,2.4,5985,505,-2.88,0.392477634390134
-0.18,2.4,5985,505,-2.808,0.400237722698583
-0.18,2.4,5985,505,-2.736,0.417512537695045
-0.18,2.4,5985,505,-2.664,0.428271329432157
-0.18,2.4,5985,505,-2.592,0.424330240828846
-0.18,2.4,5985,505,-2.52,0.39428701633613
-0.18,2.4,5985,505,-2.448,0.339432649379418
-0.18,2.4,5985,505,-2.376,0.272065704033263
-0.18,2.4,5985,505,-2.304,0.213627233753339
-0.18,2.4,5985,505,-2.232,0.18684237136864
-0.18,2.4,5985,505,-2.16,0.185952032990552
-0.18,2.4,5985,505,-2.088,0.186648903642878
-0.18,2.4,5985,505,-2.016,0.175476260452784
-0.18,2.4,5985,505,-1.944,0.147805175327663
-0.18,2.4,5985,505,-1.872,0.0981499540904759
-0.18,2.4,5985,505,-1.8,0.0467179841774644
-0.18,2.4,5985,505,-1.728,0.11173426004476
-0.18,2.4,5985,505,-1.656,0.209485077396057
-0.18,2.4,5985,505,-1.584,0.332365573329877
-0.18,2.4,5985,505,-1.512,0.41067922382661
-0.18,2.4,5985,505,-1.44,0.426351722126074
-0.18,2.4,5985,505,-1.368,0.364268234506175
-0.18,2.4,5985,505,-1.296,0.238770926308275
-0.18,2.4,5985,505,-1.224,0.207419829347405
-0.18,2.4,5985,505,-1.152,0.360181454375241
-0.18,2.4,5985,505,-1.08,0.515570889774666
-0.18,2.4,5985,505,-1.008,0.572909871685125
-0.18,2.4,5985,505,-0.936,0.502288550519818
-0.18,2.4,5985,505,-0.864,0.3801232964654
-0.18,2.4,5985,505,-0.792,0.383688386755343
-0.18,2.4,5985,505,-0.72,0.473240532829855
-0.18,2.4,5985,505,-0.648,0.481184623646468
-0.18,2.4,5985,505,-0.576,0.371314998750723
-0.18,2.4,5985,505,-0.504,0.246671570837022
-0.18,2.4,5985,505,-0.432,0.224902177297695
-0.18,2.4,5985,505,-0.36,0.292971345531026
-0.18,2.4,5985,505,-0.288,0.33112200734251
-0.18,2.4,5985,505,-0.216,0.294899199048253
-0.18,2.4,5985,505,-0.144,0.198636093485263
-0.18,2.4,5985,505,-0.0719999999999996,0.0634122481947977
-0.18,2.4,5985,505,0,0.265216423283588
-0.18,2.4,5985,505,0.0720000000000005,0.417004945561373
-0.18,2.4,5985,505,0.144000000000001,0.445366733085803
-0.18,2.4,5985,505,0.216,0.204594509579047
-0.18,2.4,5985,505,0.288,0.168759585215241
-0.18,2.4,5985,505,0.36,0.458700796273844
-0.18,2.4,5985,505,0.432,0.45615578917978
-0.18,2.4,5985,505,0.504,0.301661304179609
-0.18,2.4,5985,505,0.576,0.313937742939803
-0.18,2.4,5985,505,0.648,0.639683708079641
-0.18,2.4,5985,505,0.72,0.545608307819684
-0.18,2.4,5985,505,0.792,0.256833065633178
-0.18,2.4,5985,505,0.864,0.31832440187197
-0.18,2.4,5985,505,0.936,0.583988369871407
-0.18,2.4,5985,505,1.008,0.523199149678426
-0.18,2.4,5985,505,1.08,0.595103423060838
-0.18,2.4,5985,505,1.152,0.789270581393011
-0.18,2.4,5985,505,1.224,0.481594047171147
-0.18,2.4,5985,505,1.296,0.255079716938647
-0.18,2.4,5985,505,1.368,0.39387130602037
-0.18,2.4,5985,505,1.44,0.50242050649763
-0.18,2.4,5985,505,1.512,0.499344305659892
-0.18,2.4,5985,505,1.584,0.524959209075322
-0.18,2.4,5985,505,1.656,0.194266356493814
-0.18,2.4,5985,505,1.728,0.722649680777498
-0.18,2.4,5985,505,1.8,0.649253601392008
-0.18,2.4,5985,505,1.872,0.344667904421857
-0.18,2.4,5985,505,1.944,0.524144966233884
-0.18,2.4,5985,505,2.016,0.921376658774149
-0.18,2.4,5985,505,2.088,0.792745565863026
-0.18,2.4,5985,505,2.16,0.544159066785647
-0.18,2.4,5985,505,2.232,0.87927086585559
-0.18,2.4,5985,505,2.304,0.660141689880375
-0.18,2.4,5985,505,2.376,0.609126008002965
-0.18,2.4,5985,505,2.448,0.625599683035598
-0.18,2.4,5985,505,2.52,0.646778919552119
-0.18,2.4,5985,505,2.592,0.597048378178447
-0.18,2.4,5985,505,2.664,0.48894590938522
-0.18,2.4,5985,505,2.736,0.715248716522479
-0.18,2.4,5985,505,2.808,0.600863287396346
-0.18,2.4,5985,505,2.88,0.51991062863639
-0.18,2.4,5985,505,2.952,0.643334768919469
-0.18,2.4,5985,505,3.024,0.717736814682522
-0.18,2.4,5985,505,3.096,0.799383272657801
-0.18,2.4,5985,505,3.168,0.405095110764733
-0.18,2.4,5985,505,3.24,0.398221166237764
-0.18,2.4,5985,505,3.312,0.777538857361324
-0.18,2.4,5985,505,3.384,1
-0.18,2.4,5985,505,3.456,0.456721601994211
-0.18,2.4,5985,505,3.528,0.233809865388248
-0.18,2.4,5985,505,3.6,0.42318871051467
-0.0899999999999999,2.4,5985,505,-3.6,0.360353016458144
-0.0899999999999999,2.4,5985,505,-3.528,0.383411761815597
-0.0899999999999999,2.4,5985,505,-3.456,0.389574011585368
-0.0899999999999999,2.4,5985,505,-3.384,0.393813869040188
-0.0899999999999999,2.4,5985,505,-3.312,0.403945307737851
-0.0899999999999999,2.4,5985,505,-3.24,0.42320229724109
-0.0899999999999999,2.4,5985,505,-3.168,0.453664643345163
-0.0899999999999999,2.4,5985,505,-3.096,0.491307660224121
-0.0899999999999999,2.4,5985,505,-3.024,0.519565504433126
-0.0899999999999999,2.4,5985,505,-2.952,0.536041103307035
-0.0899999999999999,2.4,5985,505,-2.88,0.532756716616151
-0.0899999999999999,2.4,5985,505,-2.808,0.51248816172104
-0.0899999999999999,2.4,5985,505,-2.736,0.474926557253806
-0.0899999999999999,2.4,5985,505,-2.664,0.426873414244259
-0.0899999999999999,2.4,5985,505,-2.592,0.375928011433813
-0.0899999999999999,2.4,5985,505,-2.52,0.318763457336202
-0.0899999999999999,2.4,5985,505,-2.448,0.258087136618008
-0.0899999999999999,2.4,5985,505,-2.376,0.204083918086313
-0.0899999999999999,2.4,5985,505,-2.304,0.17083122546485
-0.0899999999999999,2.4,5985,505,-2.232,0.182054856338111
-0.0899999999999999,2.4,5985,505,-2.16,0.213584116792216
-0.0899999999999999,2.4,5985,505,-2.088,0.225132364596049
-0.0899999999999999,2.4,5985,505,-2.016,0.190948137503632
-0.0899999999999999,2.4,5985,505,-1.944,0.107204035990312
-0.0899999999999999,2.4,5985,505,-1.872,0.0752873243770174
-0.0899999999999999,2.4,5985,505,-1.8,0.17346129301468
-0.0899999999999999,2.4,5985,505,-1.728,0.33221281648506
-0.0899999999999999,2.4,5985,505,-1.656,0.384512263317377
-0.0899999999999999,2.4,5985,505,-1.584,0.386057458113407
-0.0899999999999999,2.4,5985,505,-1.512,0.333140560732159
-0.0899999999999999,2.4,5985,505,-1.44,0.306558987155854
-0.0899999999999999,2.4,5985,505,-1.368,0.320951902776232
-0.0899999999999999,2.4,5985,505,-1.296,0.383462340946774
-0.0899999999999999,2.4,5985,505,-1.224,0.441368551896419
-0.0899999999999999,2.4,5985,505,-1.152,0.472681236105184
-0.0899999999999999,2.4,5985,505,-1.08,0.481152992816063
-0.0899999999999999,2.4,5985,505,-1.008,0.494477276059021
-0.0899999999999999,2.4,5985,505,-0.936,0.512482098105457
-0.0899999999999999,2.4,5985,505,-0.864,0.515589773222089
-0.0899999999999999,2.4,5985,505,-0.792,0.48382706764697
-0.0899999999999999,2.4,5985,505,-0.72,0.409261252585245
-0.0899999999999999,2.4,5985,505,-0.648,0.343246426127088
-0.0899999999999999,2.4,5985,505,-0.576,0.332824213042646
-0.0899999999999999,2.4,5985,505,-0.504,0.352144844003276
-0.0899999999999999,2.4,5985,505,-0.432,0.28644266331111
-0.0899999999999999,2.4,5985,505,-0.36,0.189656676086377
-0.0899999999999999,2.4,5985,505,-0.288,0.28776497010241
-0.0899999999999999,2.4,5985,505,-0.216,0.38410863809653
-0.0899999999999999,2.4,5985,505,-0.144,0.156544867983506
-0.0899999999999999,2.4,5985,505,-0.0719999999999996,0.305848813950355
-0.0899999999999999,2.4,5985,505,0,0.581416214143622
-0.0899999999999999,2.4,5985,505,0.0720000000000005,0.611769376321321
-0.0899999999999999,2.4,5985,505,0.144000000000001,0.298689052434788
-0.0899999999999999,2.4,5985,505,0.216,0.318645203781616
-0.0899999999999999,2.4,5985,505,0.288,0.605031985965028
-0.0899999999999999,2.4,5985,505,0.36,0.669713391229051
-0.0899999999999999,2.4,5985,505,0.432,0.277035336418172
-0.0899999999999999,2.4,5985,505,0.504,0.401487918890104
-0.0899999999999999,2.4,5985,505,0.576,0.67107849908826
-0.0899999999999999,2.4,5985,505,0.648,0.598752172778199
-0.0899999999999999,2.4,5985,505,0.72,0.178149235697298
-0.0899999999999999,2.4,5985,505,0.792,0.437273501678913
-0.0899999999999999,2.4,5985,505,0.864,0.608180450475307
-0.0899999999999999,2.4,5985,505,0.936,0.577434547371569
-0.0899999999999999,2.4,5985,505,1.008,0.477063012099051
-0.0899999999999999,2.4,5985,505,1.08,0.924594635284816
-0.0899999999999999,2.4,5985,505,1.152,0.579229994945459
-0.0899999999999999,2.4,5985,505,1.224,0.120037487879784
-0.0899999999999999,2.4,5985,505,1.296,0.22650878293328
-0.0899999999999999,2.4,5985,505,1.368,0.420543561583463
-0.0899999999999999,2.4,5985,505,1.44,0.945386491993963
-0.0899999999999999,2.4,5985,505,1.512,0.823542469493632
-0.0899999999999999,2.4,5985,505,1.584,0.355789354729294
-0.0899999999999999,2.4,5985,505,1.656,0.370652656441423
-0.0899999999999999,2.4,5985,505,1.728,0.691140077950703
-0.0899999999999999,2.4,5985,505,1.8,0.43151695258849
-0.0899999999999999,2.4,5985,505,1.872,0.177643435418313
-0.0899999999999999,2.4,5985,505,1.944,0.461135513368928
-0.0899999999999999,2.4,5985,505,2.016,0.865845523967331
-0.0899999999999999,2.4,5985,505,2.088,0.547705195337089
-0.0899999999999999,2.4,5985,505,2.16,0.584667180428213
-0.0899999999999999,2.4,5985,505,2.232,0.845865470275666
-0.0899999999999999,2.4,5985,505,2.304,0.758666275888693
-0.0899999999999999,2.4,5985,505,2.376,0.626549709463704
-0.0899999999999999,2.4,5985,505,2.448,0.646670282491784
-0.0899999999999999,2.4,5985,505,2.52,0.90616453647939
-0.0899999999999999,2.4,5985,505,2.592,0.688846083700345
-0.0899999999999999,2.4,5985,505,2.664,0.654872347382905
-0.0899999999999999,2.4,5985,505,2.736,0.685006064709904
-0.0899999999999999,2.4,5985,505,2.808,0.528591432917241
-0.0899999999999999,2.4,5985,505,2.88,0.686473776865133
-0.0899999999999999,2.4,5985,505,2.952,0.571085613706021
-0.0899999999999999,2.4,5985,505,3.024,0.642000869521824
-0.0899999999999999,2.4,5985,505,3.096,0.784751089180896
-0.0899999999999999,2.4,5985,505,3.168,0.336392445181691
-0.0899999999999999,2.4,5985,505,3.24,0.171412141276143
-0.0899999999999999,2.4,5985,505,3.312,0.506988246532994
-0.0899999999999999,2.4,5985,505,3.384,1
-0.0899999999999999,2.4,5985,505,3.456,0.816150627898912
-0.0899999999999999,2.4,5985,505,3.528,0.399360619754592
-0.0899999999999999,2.4,5985,505,3.6,0.204624572014677
0,2.4,5985,505,-3.6,0.38073321049685
0,2.4,5985,505,-3.528,0.387846827075681
0,2.4,5985,505,-3.456,0.392847196133579
0,2.4,5985,505,-3.384,0.398881386249483
0,2.4,5985,505,-3.312,0.416862744506441
0,2.4,5985,505,-3.24,0.432446305992897
0,2.4,5985,505,-3.168,0.449473404345003
0,2.4,5985,505,-3.096,0.469690021990518
0,2.4,5985,505,-3.024,0.491252953951624
0,2.4,5985,505,-2.952,0.507190446611259
0,2.4,5985,505,-2.88,0.516337657493065
0,2.4,5985,505,-2.808,0.508378095137243
0,2.4,5985,505,-2.736,0.47568436910074
0,2.4,5985,505,-2.664,0.415503140200005
0,2.4,5985,505,-2.592,0.324405573807955
0,2.4,5985,505,-2.52,0.219398998819952
0,2.4,5985,505,-2.448,0.147596234533202
0,2.4,5985,505,-2.376,0.16998977493166
0,2.4,5985,505,-2.304,0.221828586509576
0,2.4,5985,505,-2.232,0.237788933366681
0,2.4,5985,505,-2.16,0.205008673520298
0,2.4,5985,505,-2.088,0.137942236918981
0,2.4,5985,505,-2.016,0.0643922391268942
0,2.4,5985,505,-1.944,0.101948172329984
0,2.4,5985,505,-1.872,0.210020512511527
0,2.4,5985,505,-1.8,0.303553854614317
0,2.4,5985,505,-1.728,0.376493555677894
0,2.4,5985,505,-1.656,0.390304811257195
0,2.4,5985,505,-1.584,0.326349801629567
0,2.4,5985,505,-1.512,0.260257839068598
0,2.4,5985,505,-1.44,0.296761210327121
0,2.4,5985,505,-1.368,0.411052356490235
0,2.4,5985,505,-1.296,0.509140560186124
0,2.4,5985,505,-1.224,0.533965472513747
0,2.4,5985,505,-1.152,0.480047614925289
0,2.4,5985,505,-1.08,0.442466115678894
0,2.4,5985,505,-1.008,0.513410051832425
0,2.4,5985,505,-0.936,0.577648640827305
0,2.4,5985,505,-0.864,0.519033329397269
0,2.4,5985,505,-0.792,0.349009603856837
0,2.4,5985,505,-0.72,0.211033424729898
0,2.4,5985,505,-0.648,0.225262944484382
0,2.4,5985,505,-0.576,0.27745010537872
0,2.4,5985,505,-0.504,0.281093103318746
0,2.4,5985,505,-0.432,0.238902113991491
0,2.4,5985,505,-0.36,0.338782070797321
0,2.4,5985,505,-0.288,0.309774169531107
0,2.4,5985,505,-0.216,0.129358882787215
0,2.4,5985,505,-0.144,0.260797270743812
0,2.4,5985,505,-0.0719999999999996,0.548220030070566
0,2.4,5985,505,0,0.479872231216743
0,2.4,5985,505,0.0720000000000005,0.275222773372365
0,2.4,5985,505,0.144000000000001,0.263831111658991
0,2.4,5985,505,0.216,0.459967011833341
0,2.4,5985,505,0.288,0.562824059237844
0,2.4,5985,505,0.36,0.336601455903442
0,2.4,5985,505,0.432,0.280473460475913
0,2.4,5985,505,0.504,0.500689427995592
0,2.4,5985,505,0.576,0.581033101453967
0,2.4,5985,505,0.648,0.246538151118444
0,2.4,5985,505,0.72,0.513655911858337
0,2.4,5985,505,0.792,0.725421156558768
0,2.4,5985,505,0.864,0.550298244127908
0,2.4,5985,505,0.936,0.335354666713313
0,2.4,5985,505,1.008,0.739877953085202
0,2.4,5985,505,1.08,0.71420785221024
0,2.4,5985,505,1.152,0.336097384031197
0,2.4,5985,505,1.224,0.606640573263168
0,2.4,5985,505,1.296,0.41059956838596
0,2.4,5985,505,1.368,0.587710832014987
0,2.4,5985,505,1.44,1
0,2.4,5985,505,1.512,0.58169784252102
0,2.4,5985,505,1.584,0.208547099194123
0,2.4,5985,505,1.656,0.443378922943902
0,2.4,5985,505,1.728,0.577858750112541
0,2.4,5985,505,1.8,0.408134847467239
0,2.4,5985,505,1.872,0.538466700672654
0,2.4,5985,505,1.944,0.766514309840744
0,2.4,5985,505,2.016,0.62593361404709
0,2.4,5985,505,2.088,0.477264517463732
0,2.4,5985,505,2.16,0.566664766009532
0,2.4,5985,505,2.232,0.318041222051901
0,2.4,5985,505,2.304,0.478405786107372
0,2.4,5985,505,2.376,0.372788468859409
0,2.4,5985,505,2.448,0.459578332134235
0,2.4,5985,505,2.52,0.51772254814617
0,2.4,5985,505,2.592,0.41458704450559
0,2.4,5985,505,2.664,0.471299327108375
0,2.4,5985,505,2.736,0.434102835910159
0,2.4,5985,505,2.808,0.56593910466675
0,2.4,5985,505,2.88,0.466395031364678
0,2.4,5985,505,2.952,0.360353263777594
0,2.4,5985,505,3.024,0.743254628011914
0,2.4,5985,505,3.096,0.780309203207324
0,2.4,5985,505,3.168,0.563997320327232
0,2.4,5985,505,3.24,0.456862181773205
0,2.4,5985,505,3.312,0.385989493964067
0,2.4,5985,505,3.384,0.754732206682845
0,2.4,5985,505,3.456,0.798300552788681
0,2.4,5985,505,3.528,0.634413178532975
0,2.4,5985,505,3.6,0.518299885653828
0.0899999999999999,2.4,5985,505,-3.6,0.416018854805184
0.0899999999999999,2.4,5985,505,-3.528,0.439685186331251
0.0899999999999999,2.4,5985,505,-3.456,0.4637151945209
0.0899999999999999,2.4,5985,505,-3.384,0.47224001277549
0.0899999999999999,2.4,5985,505,-3.312,0.487320212140679
0.0899999999999999,2.4,5985,505,-3.24,0.506316273745734
0.0899999999999999,2.4,5985,505,-3.168,0.528676016914874
0.0899999999999999,2.4,5985,505,-3.096,0.546026381064403
0.0899999999999999,2.4,5985,505,-3.024,0.548887401556545
0.0899999999999999,2.4,5985,505,-2.952,0.517170730473629
0.0899999999999999,2.4,5985,505,-2.88,0.460199557870097
0.0899999999999999,2.4,5985,505,-2.808,0.380353721863073
0.0899999999999999,2.4,5985,505,-2.736,0.299977015876626
0.0899999999999999,2.4,5985,505,-2.664,0.252085305794054
0.0899999999999999,2.4,5985,505,-2.592,0.250221880992731
0.0899999999999999,2.4,5985,505,-2.52,0.267925705991243
0.0899999999999999,2.4,5985,505,-2.448,0.26449586120959
0.0899999999999999,2.4,5985,505,-2.376,0.230298145170614
0.0899999999999999,2.4,5985,505,-2.304,0.174708613090414
0.0899999999999999,2.4,5985,505,-2.232,0.118247848841602
0.0899999999999999,2.4,5985,505,-2.16,0.0711658274313911
0.0899999999999999,2.4,5985,505,-2.088,0.0460542055506209
0.0899999999999999,2.4,5985,505,-2.016,0.117612203478039
0.0899999999999999,2.4,5985,505,-1.944,0.229155503683774
0.0899999999999999,2.4,5985,505,-1.872,0.334287834338928
0.0899999999999999,2.4,5985,505,-1.8,0.392186134853209
0.0899999999999999,2.4,5985,505,-1.728,0.387007276849429
0.0899999999999999,2.4,5985,505,-1.656,0.344908473902808
0.0899999999999999,2.4,5985,505,-1.584,0.288668567001857
0.0899999999999999,2.4,5985,505,-1.512,0.353743031639095
0.0899999999999999,2.4,5985,505,-1.44,0.434741991368698
0.0899999999999999,2.4,5985,505,-1.368,0.494689044997916
0.0899999999999999,2.4,5985,505,-1.296,0.504045130064299
0.0899999999999999,2.4,5985,505,-1.224,0.52894931145293
0.0899999999999999,2.4,5985,505,-1.152,0.596909814657761
0.0899999999999999,2.4,5985,505,-1.08,0.638511903966344
0.0899999999999999,2.4,5985,505,-1.008,0.580108410039459
0.0899999999999999,2.4,5985,505,-0.936,0.432499847150962
0.0899999999999999,2.4,5985,505,-0.864,0.328803785138308
0.0899999999999999,2.4,5985,505,-0.792,0.314081431950087
0.0899999999999999,2.4,5985,505,-0.72,0.298868678734247
0.0899999999999999,2.4,5985,505,-0.648,0.230355581997
0.0899999999999999,2.4,5985,505,-0.576,0.16903259150388
0.0899999999999999,2.4,5985,505,-0.504,0.213701246228181
0.0899999999999999,2.4,5985,505,-0.432,0.303809339838797
0.0899999999999999,2.4,5985,505,-0.36,0.30968354967181
0.0899999999999999,2.4,5985,505,-0.288,0.153476837231946
0.0899999999999999,2.4,5985,505,-0.216,0.327377990504941
0.0899999999999999,2.4,5985,505,-0.144,0.486159971664914
0.0899999999999999,2.4,5985,505,-0.0719999999999996,0.433188411790364
0.0899999999999999,2.4,5985,505,0,0.201838962967844
0.0899999999999999,2.4,5985,505,0.0720000000000005,0.270491349702253
0.0899999999999999,2.4,5985,505,0.144000000000001,0.429261346753402
0.0899999999999999,2.4,5985,505,0.216,0.353952198733826
0.0899999999999999,2.4,5985,505,0.288,0.289548324061189
0.0899999999999999,2.4,5985,505,0.36,0.364811814609484
0.0899999999999999,2.4,5985,505,0.432,0.413096284681714
0.0899999999999999,2.4,5985,505,0.504,0.348282741032183
0.0899999999999999,2.4,5985,505,0.576,0.373353322669047
0.0899999999999999,2.4,5985,505,0.648,0.547319746861712
0.0899999999999999,2.4,5985,505,0.72,0.734779060652279
0.0899999999999999,2.4,5985,505,0.792,0.527617854910788
0.0899999999999999,2.4,5985,505,0.864,0.191918702449111
0.0899999999999999,2.4,5985,505,0.936,0.424674926099355
0.0899999999999999,2.4,5985,505,1.008,0.644142399288018
0.0899999999999999,2.4,5985,505,1.08,0.5217481246546
0.0899999999999999,2.4,5985,505,1.152,0.615436639821246
0.0899999999999999,2.4,5985,505,1.224,0.65727979705748
0.0899999999999999,2.4,5985,505,1.296,0.417845683731206
0.0899999999999999,2.4,5985,505,1.368,0.701220424385242
0.0899999999999999,2.4,5985,505,1.44,0.778034574660268
0.0899999999999999,2.4,5985,505,1.512,0.157869964856113
0.0899999999999999,2.4,5985,505,1.584,0.55355545969632
0.0899999999999999,2.4,5985,505,1.656,0.734727486369509
0.0899999999999999,2.4,5985,505,1.728,0.709436460982817
0.0899999999999999,2.4,5985,505,1.8,0.39159607540306
0.0899999999999999,2.4,5985,505,1.872,0.671475736574923
0.0899999999999999,2.4,5985,505,1.944,0.937327974134051
0.0899999999999999,2.4,5985,505,2.016,0.718475914786368
0.0899999999999999,2.4,5985,505,2.088,0.828993991555279
0.0899999999999999,2.4,5985,505,2.16,0.842620442571007
0.0899999999999999,2.4,5985,505,2.232,0.849383970201422
0.0899999999999999,2.4,5985,505,2.304,0.723055920512343
0.0899999999999999,2.4,5985,505,2.376,0.687533769018595
0.0899999999999999,2.4,5985,505,2.448,0.762422238037795
0.0899999999999999,2.4,5985,505,2.52,0.662676239584432
0.0899999999999999,2.4,5985,505,2.592,0.874779311435687
0.0899999999999999,2.4,5985,505,2.664,0.737689235721014
0.0899999999999999,2.4,5985,505,2.736,0.654888147929926
0.0899999999999999,2.4,5985,505,2.808,0.907742005802973
0.0899999999999999,2.4,5985,505,2.88,0.521653263180008
0.0899999999999999,2.4,5985,505,2.952,0.450759364594333
0.0899999999999999,2.4,5985,505,3.024,0.82038373201964
0.0899999999999999,2.4,5985,505,3.096,0.774424153886683
0.0899999999999999,2.4,5985,505,3.168,0.520690718921152
0.0899999999999999,2.4,5985,505,3.24,0.419312798604809
0.0899999999999999,2.4,5985,505,3.312,0.277201564761075
0.0899999999999999,2.4,5985,505,3.384,0.47452309366717
0.0899999999999999,2.4,5985,505,3.456,0.615788737766984
0.0899999999999999,2.4,5985,505,3.528,0.598327299933136
0.0899999999999999,2.4,5985,505,3.6,1
0.18,2.4,5985,505,-3.6,0.366720206194115
0.18,2.4,5985,505,-3.528,0.370815023253499
0.18,2.4,5985,505,-3.456,0.425199109204206
0.18,2.4,5985,505,-3.384,0.499396289478839
0.18,2.4,5985,505,-3.312,0.567138189269143
0.18,2.4,5985,505,-3.24,0.611180361945491
0.18,2.4,5985,505,-3.168,0.609375380749115
0.18,2.4,5985,505,-3.096,0.567317429693916
0.18,2.4,5985,505,-3.024,0.489283757737782
0.18,2.4,5985,505,-2.952,0.388656088979596
0.18,2.4,5985,505,-2.88,0.297695753776016
0.18,2.4,5985,505,-2.808,0.245245968387107
0.18,2.4,5985,505,-2.736,0.232208568503796
0.18,2.4,5985,505,-2.664,0.233040514940847
0.18,2.4,5985,505,-2.592,0.228771701622026
0.18,2.4,5985,505,-2.52,0.224574385385973
0.18,2.4,5985,505,-2.448,0.226853588967685
0.18,2.4,5985,505,-2.376,0.225365918058412
0.18,2.4,5985,505,-2.304,0.1921544053352
0.18,2.4,5985,505,-2.232,0.107861309498952
0.18,2.4,5985,505,-2.16,0.0947390692886576
0.18,2.4,5985,505,-2.088,0.228579494850146
0.18,2.4,5985,505,-2.016,0.350935426308887
0.18,2.4,5985,505,-1.944,0.40412417219407
0.18,2.4,5985,505,-1.872,0.380482156399463
0.18,2.4,5985,505,-1.8,0.31088608260928
0.18,2.4,5985,505,-1.728,0.262741070856506
0.18,2.4,5985,505,-1.656,0.321865293881362
0.18,2.4,5985,505,-1.584,0.391131648438996
0.18,2.4,5985,505,-1.512,0.423555190910118
0.18,2.4,5985,505,-1.44,0.423727650723784
0.18,2.4,5985,505,-1.368,0.462944502733432
0.18,2.4,5985,505,-1.296,0.556539721236852
0.18,2.4,5985,505,-1.224,0.629148301660461
0.18,2.4,5985,505,-1.152,0.619148312069272
0.18,2.4,5985,505,-1.08,0.508828806497949
0.18,2.4,5985,505,-1.008,0.3815309481029
0.18,2.4,5985,505,-0.936,0.349616818314257
0.18,2.4,5985,505,-0.864,0.379648847697556
0.18,2.4,5985,505,-0.792,0.362035627836192
0.18,2.4,5985,505,-0.72,0.2589481605246
0.18,2.4,5985,505,-0.648,0.138663380770846
0.18,2.4,5985,505,-0.576,0.299917148542907
0.18,2.4,5985,505,-0.504,0.467883525022208
0.18,2.4,5985,505,-0.432,0.376201212327876
0.18,2.4,5985,505,-0.36,0.132609536083659
0.18,2.4,5985,505,-0.288,0.333857421393109
0.18,2.4,5985,505,-0.216,0.531257671612753
0.18,2.4,5985,505,-0.144,0.428942860500312
0.18,2.4,5985,505,-0.0719999999999996,0.168119722685645
0.18,2.4,5985,505,0,0.341259646500151
0.18,2.4,5985,505,0.0720000000000005,0.448320011112242
0.18,2.4,5985,505,0.144000000000001,0.271352878466313
0.18,2.4,5985,505,0.216,0.385458283362427
0.18,2.4,5985,505,0.288,0.467540552912026
0.18,2.4,5985,505,0.36,0.585665917850846
0.18,2.4,5985,505,0.432,0.243680778346464
0.18,2.4,5985,505,0.504,0.516264382904581
0.18,2.4,5985,505,0.576,0.79846343284097
0.18,2.4,5985,505,0.648,0.736674720848182
0.18,2.4,5985,505,0.72,0.30938267140483
0.18,2.4,5985,505,0.792,0.206308076152119
0.18,2.4,5985,505,0.864,0.350395446777337
0.18,2.4,5985,505,0.936,0.392725245297058
0.18,2.4,5985,505,1.008,0.513202453419544
