"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,5848,2584,-2.448,0.155826351737762
-2.52,2.4,5848,2584,-2.376,0.165916898210265
-2.52,2.4,5848,2584,-2.304,0.167644388406704
-2.52,2.4,5848,2584,-2.232,0.164709010314523
-2.52,2.4,5848,2584,-2.16,0.170720498230806
-2.52,2.4,5848,2584,-2.088,0.166927367853284
-2.52,2.4,5848,2584,-2.016,0.169667129783032
-2.52,2.4,5848,2584,-1.944,0.174458673132439
-2.52,2.4,5848,2584,-1.872,0.16689632187933
-2.52,2.4,5848,2584,-1.8,0.17075396826505
-2.52,2.4,5848,2584,-1.728,0.175399659972403
-2.52,2.4,5848,2584,-1.656,0.187631238084189
-2.52,2.4,5848,2584,-1.584,0.192598813206046
-2.52,2.4,5848,2584,-1.512,0.179878246888937
-2.52,2.4,5848,2584,-1.44,0.163898853593322
-2.52,2.4,5848,2584,-1.368,0.14582102812256
-2.52,2.4,5848,2584,-1.296,0.137535425910037
-2.52,2.4,5848,2584,-1.224,0.149964542773108
-2.52,2.4,5848,2584,-1.152,0.170481938797345
-2.52,2.4,5848,2584,-1.08,0.191328270516401
-2.52,2.4,5848,2584,-1.008,0.186217914670616
-2.52,2.4,5848,2584,-0.936,0.190106104024292
-2.52,2.4,5848,2584,-0.864,0.194765421439414
-2.52,2.4,5848,2584,-0.792,0.183836321845365
-2.52,2.4,5848,2584,-0.72,0.175473715196339
-2.52,2.4,5848,2584,-0.648,0.180778438000612
-2.52,2.4,5848,2584,-0.576,0.174746835850267
-2.52,2.4,5848,2584,-0.504,0.172084460851324
-2.52,2.4,5848,2584,-0.432,0.232680998379717
-2.52,2.4,5848,2584,-0.36,0.268155805484788
-2.52,2.4,5848,2584,-0.288,0.2842897492085
-2.52,2.4,5848,2584,-0.216,0.305311949398006
-2.52,2.4,5848,2584,-0.144,0.287017562370736
-2.52,2.4,5848,2584,-0.0719999999999996,0.205961406053927
-2.52,2.4,5848,2584,0,0.140609620597516
-2.52,2.4,5848,2584,0.0720000000000005,0.140221725813054
-2.52,2.4,5848,2584,0.144000000000001,0.195381080239603
-2.52,2.4,5848,2584,0.216,0.272006667741706
-2.52,2.4,5848,2584,0.288,0.290231093161307
-2.52,2.4,5848,2584,0.36,0.196505973244002
-2.52,2.4,5848,2584,0.432,0.0581364182309504
-2.52,2.4,5848,2584,0.504,0.108399518567935
-2.52,2.4,5848,2584,0.576,0.213584955671134
-2.52,2.4,5848,2584,0.648,0.25321359610935
-2.52,2.4,5848,2584,0.72,0.197236599107937
-2.52,2.4,5848,2584,0.792,0.0930752626444619
-2.52,2.4,5848,2584,0.864,0.183833473675127
-2.52,2.4,5848,2584,0.936,0.143141855897569
-2.52,2.4,5848,2584,1.008,0.0833156154927095
-2.52,2.4,5848,2584,1.08,0.719521265046412
-2.52,2.4,5848,2584,1.152,0.848410486036647
-2.52,2.4,5848,2584,1.224,0.654919431344929
-2.52,2.4,5848,2584,1.296,0.604855884927671
-2.52,2.4,5848,2584,1.368,1
-2.52,2.4,5848,2584,1.44,0.594332887982287
-2.52,2.4,5848,2584,1.512,0.662128400919004
-2.52,2.4,5848,2584,1.584,0.730263251381062
-2.52,2.4,5848,2584,1.656,0.769523465571428
-2.52,2.4,5848,2584,1.728,0.791755119825807
-2.52,2.4,5848,2584,1.8,0.499486851730684
-2.52,2.4,5848,2584,1.872,0.438566113301432
-2.52,2.4,5848,2584,1.944,0.28500584159205
-2.52,2.4,5848,2584,2.016,0.546643907279535
-2.52,2.4,5848,2584,2.088,0.575486020752199
-2.52,2.4,5848,2584,2.16,0.548084987555379
-2.52,2.4,5848,2584,2.232,0.393654920216844
-2.52,2.4,5848,2584,2.304,0.166962654289902
-2.52,2.4,5848,2584,2.376,0.233795840247902
-2.52,2.4,5848,2584,2.448,0.38254298224757
-2.52,2.4,5848,2584,2.52,0.299862237336478
-2.52,2.4,5848,2584,2.592,0.441851018694578
-2.52,2.4,5848,2584,2.664,0.429842737726397
-2.52,2.4,5848,2584,2.736,0.344060509480332
-2.52,2.4,5848,2584,2.808,0.641287526007675
-2.52,2.4,5848,2584,2.88,0.552014185989269
-2.52,2.4,5848,2584,2.952,0.365857424780523
-2.52,2.4,5848,2584,3.024,0.54486932069389
-2.52,2.4,5848,2584,3.096,0.669998904324479
-2.52,2.4,5848,2584,3.168,0.735859272914533
-2.52,2.4,5848,2584,3.24,0.732917201877916
-2.52,2.4,5848,2584,3.312,0.709968162808431
-2.52,2.4,5848,2584,3.384,0.866558827579707
-2.52,2.4,5848,2584,3.456,0.792245882978486
-2.52,2.4,5848,2584,3.528,0.751420014332136
-2.52,2.4,5848,2584,3.6,0.608078260234387
-2.43,2.4,5848,2584,-3.6,0.132573517387922
-2.43,2.4,5848,2584,-3.528,0.139982718188842
-2.43,2.4,5848,2584,-3.456,0.143369006575424
-2.43,2.4,5848,2584,-3.384,0.151277371523842
-2.43,2.4,5848,2584,-3.312,0.15204916679012
-2.43,2.4,5848,2584,-3.24,0.145415655420999
-2.43,2.4,5848,2584,-3.168,0.147645197765918
-2.43,2.4,5848,2584,-3.096,0.153904675437997
-2.43,2.4,5848,2584,-3.024,0.15420107088633
-2.43,2.4,5848,2584,-2.952,0.155513721557779
-2.43,2.4,5848,2584,-2.88,0.158639413832203
-2.43,2.4,5848,2584,-2.808,0.155953842465683
-2.43,2.4,5848,2584,-2.736,0.155760518414682
-2.43,2.4,5848,2584,-2.664,0.164901753955473
-2.43,2.4,5848,2584,-2.592,0.165223611707023
-2.43,2.4,5848,2584,-2.52,0.169008898233052
-2.43,2.4,5848,2584,-2.448,0.191042173874616
-2.43,2.4,5848,2584,-2.376,0.187667387048283
-2.43,2.4,5848,2584,-2.304,0.180999378978668
-2.43,2.4,5848,2584,-2.232,0.187802566984791
-2.43,2.4,5848,2584,-2.16,0.17947716270485
-2.43,2.4,5848,2584,-2.088,0.176995890743145
-2.43,2.4,5848,2584,-2.016,0.175090924044804
-2.43,2.4,5848,2584,-1.944,0.168604928418145
-2.43,2.4,5848,2584,-1.872,0.181940816250022
-2.43,2.4,5848,2584,-1.8,0.185680437351399
-2.43,2.4,5848,2584,-1.728,0.187098364105187
-2.43,2.4,5848,2584,-1.656,0.18541209640955
-2.43,2.4,5848,2584,-1.584,0.188218616882012
-2.43,2.4,5848,2584,-1.512,0.201105610038669
-2.43,2.4,5848,2584,-1.44,0.209346756406599
-2.43,2.4,5848,2584,-1.368,0.210544493156248
-2.43,2.4,5848,2584,-1.296,0.206564245983806
-2.43,2.4,5848,2584,-1.224,0.192838658685268
-2.43,2.4,5848,2584,-1.152,0.177306300924827
-2.43,2.4,5848,2584,-1.08,0.165437558278211
-2.43,2.4,5848,2584,-1.008,0.188792055750116
-2.43,2.4,5848,2584,-0.936,0.206823877043193
-2.43,2.4,5848,2584,-0.864,0.212115137354384
-2.43,2.4,5848,2584,-0.792,0.230855621576385
-2.43,2.4,5848,2584,-0.72,0.242985636062641
-2.43,2.4,5848,2584,-0.648,0.233452556768834
-2.43,2.4,5848,2584,-0.576,0.228677126976274
-2.43,2.4,5848,2584,-0.504,0.235591483292165
-2.43,2.4,5848,2584,-0.432,0.192790909982172
-2.43,2.4,5848,2584,-0.36,0.176934096401948
-2.43,2.4,5848,2584,-0.288,0.226548141153453
-2.43,2.4,5848,2584,-0.216,0.263534899609968
-2.43,2.4,5848,2584,-0.144,0.314691680222007
-2.43,2.4,5848,2584,-0.0719999999999996,0.345144328360827
-2.43,2.4,5848,2584,0,0.308987373129089
-2.43,2.4,5848,2584,0.0720000000000005,0.269778196437078
-2.43,2.4,5848,2584,0.144000000000001,0.2109275450344
-2.43,2.4,5848,2584,0.216,0.143212988549567
-2.43,2.4,5848,2584,0.288,0.245914053803637
-2.43,2.4,5848,2584,0.36,0.338809829262603
-2.43,2.4,5848,2584,0.432,0.300544091043391
-2.43,2.4,5848,2584,0.504,0.150524772900916
-2.43,2.4,5848,2584,0.576,0.0586811633150287
-2.43,2.4,5848,2584,0.648,0.193322993107949
-2.43,2.4,5848,2584,0.72,0.247658205706341
-2.43,2.4,5848,2584,0.792,0.187681165375914
-2.43,2.4,5848,2584,0.864,0.0691583976396946
-2.43,2.4,5848,2584,0.936,0.11028122192333
-2.43,2.4,5848,2584,1.008,0.049671945446047
-2.43,2.4,5848,2584,1.08,0.634811724887583
-2.43,2.4,5848,2584,1.152,0.570604383842605
-2.43,2.4,5848,2584,1.224,0.410796308972156
-2.43,2.4,5848,2584,1.296,0.543611800479285
-2.43,2.4,5848,2584,1.368,0.361964253185103
-2.43,2.4,5848,2584,1.44,0.539005923465864
-2.43,2.4,5848,2584,1.512,0.341691763262426
-2.43,2.4,5848,2584,1.584,0.372405432842801
-2.43,2.4,5848,2584,1.656,0.506058742828205
-2.43,2.4,5848,2584,1.728,0.396681335174147
-2.43,2.4,5848,2584,1.8,0.328788583038136
-2.43,2.4,5848,2584,1.872,0.260700597629482
-2.43,2.4,5848,2584,1.944,0.235706339779449
-2.43,2.4,5848,2584,2.016,0.251089683943005
-2.43,2.4,5848,2584,2.088,0.552941600982289
-2.43,2.4,5848,2584,2.16,0.24140564949108
-2.43,2.4,5848,2584,2.232,0.550585593596109
-2.43,2.4,5848,2584,2.304,0.605602590216833
-2.43,2.4,5848,2584,2.376,0.269025748388127
-2.43,2.4,5848,2584,2.448,0.191949865392119
-2.43,2.4,5848,2584,2.52,0.271070077072822
-2.43,2.4,5848,2584,2.592,0.271781811321289
-2.43,2.4,5848,2584,2.664,0.288384566451428
-2.43,2.4,5848,2584,2.736,0.278363740909576
-2.43,2.4,5848,2584,2.808,0.421430428799044
-2.43,2.4,5848,2584,2.88,0.489596772766838
-2.43,2.4,5848,2584,2.952,0.460491481394753
-2.43,2.4,5848,2584,3.024,0.622535639214513
-2.43,2.4,5848,2584,3.096,0.583489951577951
-2.43,2.4,5848,2584,3.168,0.705079294143761
-2.43,2.4,5848,2584,3.24,0.798570870708324
-2.43,2.4,5848,2584,3.312,0.865808243940154
-2.43,2.4,5848,2584,3.384,0.759176751449467
-2.43,2.4,5848,2584,3.456,0.941780734782163
-2.43,2.4,5848,2584,3.528,0.855962411069134
-2.43,2.4,5848,2584,3.6,1
-2.34,2.4,5848,2584,-3.6,0.141039711160641
-2.34,2.4,5848,2584,-3.528,0.141706159211507
-2.34,2.4,5848,2584,-3.456,0.141503770202724
-2.34,2.4,5848,2584,-3.384,0.137729892478475
-2.34,2.4,5848,2584,-3.312,0.142419186742751
-2.34,2.4,5848,2584,-3.24,0.149267056654164
-2.34,2.4,5848,2584,-3.168,0.149085675298983
-2.34,2.4,5848,2584,-3.096,0.146393575032633
-2.34,2.4,5848,2584,-3.024,0.147105777670301
-2.34,2.4,5848,2584,-2.952,0.151759002521992
-2.34,2.4,5848,2584,-2.88,0.156427396891941
-2.34,2.4,5848,2584,-2.808,0.164840189856793
-2.34,2.4,5848,2584,-2.736,0.17370796703886
-2.34,2.4,5848,2584,-2.664,0.170232926408147
-2.34,2.4,5848,2584,-2.592,0.168771842223301
-2.34,2.4,5848,2584,-2.52,0.175725799837162
-2.34,2.4,5848,2584,-2.448,0.160676829833533
-2.34,2.4,5848,2584,-2.376,0.159193619482703
-2.34,2.4,5848,2584,-2.304,0.176670820266907
-2.34,2.4,5848,2584,-2.232,0.170722429767149
-2.34,2.4,5848,2584,-2.16,0.179091002453024
-2.34,2.4,5848,2584,-2.088,0.18686988403114
-2.34,2.4,5848,2584,-2.016,0.186471566989673
-2.34,2.4,5848,2584,-1.944,0.192272591584519
-2.34,2.4,5848,2584,-1.872,0.184345485946803
-2.34,2.4,5848,2584,-1.8,0.181887540613164
-2.34,2.4,5848,2584,-1.728,0.193980109266408
-2.34,2.4,5848,2584,-1.656,0.206039622299138
-2.34,2.4,5848,2584,-1.584,0.21742094752309
-2.34,2.4,5848,2584,-1.512,0.222103052984221
-2.34,2.4,5848,2584,-1.44,0.219482853142569
-2.34,2.4,5848,2584,-1.368,0.224424703043938
-2.34,2.4,5848,2584,-1.296,0.224234133281408
-2.34,2.4,5848,2584,-1.224,0.220965223719071
-2.34,2.4,5848,2584,-1.152,0.217841902988636
-2.34,2.4,5848,2584,-1.08,0.212364325067499
-2.34,2.4,5848,2584,-1.008,0.196819778194494
-2.34,2.4,5848,2584,-0.936,0.199845092629266
-2.34,2.4,5848,2584,-0.864,0.237262102762603
-2.34,2.4,5848,2584,-0.792,0.258456210974775
-2.34,2.4,5848,2584,-0.72,0.263289889399671
-2.34,2.4,5848,2584,-0.648,0.27163532238332
-2.34,2.4,5848,2584,-0.576,0.262591706378481
-2.34,2.4,5848,2584,-0.504,0.216145443035086
-2.34,2.4,5848,2584,-0.432,0.225517424326951
-2.34,2.4,5848,2584,-0.36,0.255018809905561
-2.34,2.4,5848,2584,-0.288,0.228285211364325
-2.34,2.4,5848,2584,-0.216,0.222630328173934
-2.34,2.4,5848,2584,-0.144,0.227357388522754
-2.34,2.4,5848,2584,-0.0719999999999996,0.256798345514042
-2.34,2.4,5848,2584,0,0.318052417373954
-2.34,2.4,5848,2584,0.0720000000000005,0.361564964439875
-2.34,2.4,5848,2584,0.144000000000001,0.38661113193253
-2.34,2.4,5848,2584,0.216,0.348740548314229
-2.34,2.4,5848,2584,0.288,0.241792266849125
-2.34,2.4,5848,2584,0.36,0.171643360859841
-2.34,2.4,5848,2584,0.432,0.241458571844865
-2.34,2.4,5848,2584,0.504,0.342821772650564
-2.34,2.4,5848,2584,0.576,0.326617854591785
-2.34,2.4,5848,2584,0.648,0.203257139314843
-2.34,2.4,5848,2584,0.72,0.0928699544611528
-2.34,2.4,5848,2584,0.792,0.163961904640852
-2.34,2.4,5848,2584,0.864,0.284911682688443
-2.34,2.4,5848,2584,0.936,0.152545425489888
-2.34,2.4,5848,2584,1.008,0.11410589390826
-2.34,2.4,5848,2584,1.08,0.817658444787122
-2.34,2.4,5848,2584,1.152,0.90444089801853
-2.34,2.4,5848,2584,1.224,0.833519447943905
-2.34,2.4,5848,2584,1.296,0.843265555754845
-2.34,2.4,5848,2584,1.368,0.540939268931326
-2.34,2.4,5848,2584,1.44,0.454364553396987
-2.34,2.4,5848,2584,1.512,0.489328162976643
-2.34,2.4,5848,2584,1.584,0.40305718108055
-2.34,2.4,5848,2584,1.656,0.544438698146362
-2.34,2.4,5848,2584,1.728,0.43766403806816
-2.34,2.4,5848,2584,1.8,0.681413172966383
-2.34,2.4,5848,2584,1.872,0.516207304760625
-2.34,2.4,5848,2584,1.944,0.355583991820504
-2.34,2.4,5848,2584,2.016,0.466021553963541
-2.34,2.4,5848,2584,2.088,0.266131571186932
-2.34,2.4,5848,2584,2.16,0.688062231021504
-2.34,2.4,5848,2584,2.232,0.557057271356782
-2.34,2.4,5848,2584,2.304,0.16207694494646
-2.34,2.4,5848,2584,2.376,0.450419826460463
-2.34,2.4,5848,2584,2.448,0.132497843524597
-2.34,2.4,5848,2584,2.52,0.364109347381493
-2.34,2.4,5848,2584,2.592,0.305379675530294
-2.34,2.4,5848,2584,2.664,0.277129361628321
-2.34,2.4,5848,2584,2.736,0.357891234155805
-2.34,2.4,5848,2584,2.808,0.512012226562498
-2.34,2.4,5848,2584,2.88,0.375099680360484
-2.34,2.4,5848,2584,2.952,0.394997141365924
-2.34,2.4,5848,2584,3.024,0.567801745278831
-2.34,2.4,5848,2584,3.096,0.684819723545853
-2.34,2.4,5848,2584,3.168,0.785561724531066
-2.34,2.4,5848,2584,3.24,0.855396907120479
-2.34,2.4,5848,2584,3.312,0.960429231522697
-2.34,2.4,5848,2584,3.384,1
-2.34,2.4,5848,2584,3.456,0.913072862253468
-2.34,2.4,5848,2584,3.528,0.787241803126314
-2.34,2.4,5848,2584,3.6,0.725959138486635
-2.25,2.4,5848,2584,-3.6,0.132309494908776
-2.25,2.4,5848,2584,-3.528,0.131992469084909
-2.25,2.4,5848,2584,-3.456,0.139009941371245
-2.25,2.4,5848,2584,-3.384,0.142369366850866
-2.25,2.4,5848,2584,-3.312,0.141293354357997
-2.25,2.4,5848,2584,-3.24,0.144348203334875
-2.25,2.4,5848,2584,-3.168,0.148083119030683
-2.25,2.4,5848,2584,-3.096,0.155414189043445
-2.25,2.4,5848,2584,-3.024,0.164500462408948
-2.25,2.4,5848,2584,-2.952,0.164883181344398
-2.25,2.4,5848,2584,-2.88,0.160579544030283
-2.25,2.4,5848,2584,-2.808,0.157009766633462
-2.25,2.4,5848,2584,-2.736,0.14987676079733
-2.25,2.4,5848,2584,-2.664,0.149367650323016
-2.25,2.4,5848,2584,-2.592,0.154557605387835
-2.25,2.4,5848,2584,-2.52,0.144996025636143
-2.25,2.4,5848,2584,-2.448,0.150565765259209
-2.25,2.4,5848,2584,-2.376,0.162885475857692
-2.25,2.4,5848,2584,-2.304,0.149103507771226
-2.25,2.4,5848,2584,-2.232,0.158589354003486
-2.25,2.4,5848,2584,-2.16,0.169044828875271
-2.25,2.4,5848,2584,-2.088,0.167359445495651
-2.25,2.4,5848,2584,-2.016,0.17594835352045
-2.25,2.4,5848,2584,-1.944,0.181191186240846
-2.25,2.4,5848,2584,-1.872,0.188855056842588
-2.25,2.4,5848,2584,-1.8,0.20228006118937
-2.25,2.4,5848,2584,-1.728,0.194246826716339
-2.25,2.4,5848,2584,-1.656,0.190395784549401
-2.25,2.4,5848,2584,-1.584,0.188724642090581
-2.25,2.4,5848,2584,-1.512,0.191478001227004
-2.25,2.4,5848,2584,-1.44,0.204127757000126
-2.25,2.4,5848,2584,-1.368,0.203632610519107
-2.25,2.4,5848,2584,-1.296,0.206676668086534
-2.25,2.4,5848,2584,-1.224,0.216762479695816
-2.25,2.4,5848,2584,-1.152,0.21721843912372
-2.25,2.4,5848,2584,-1.08,0.220117190902792
-2.25,2.4,5848,2584,-1.008,0.224867824174839
-2.25,2.4,5848,2584,-0.936,0.2282717051309
-2.25,2.4,5848,2584,-0.864,0.207747540691752
-2.25,2.4,5848,2584,-0.792,0.208495750392343
-2.25,2.4,5848,2584,-0.72,0.234705821030216
-2.25,2.4,5848,2584,-0.648,0.246576052759536
-2.25,2.4,5848,2584,-0.576,0.251648282243128
-2.25,2.4,5848,2584,-0.504,0.283268161662495
-2.25,2.4,5848,2584,-0.432,0.260943259092382
-2.25,2.4,5848,2584,-0.36,0.216778262986319
-2.25,2.4,5848,2584,-0.288,0.250400362845586
-2.25,2.4,5848,2584,-0.216,0.270457042866206
-2.25,2.4,5848,2584,-0.144,0.239817641210446
-2.25,2.4,5848,2584,-0.0719999999999996,0.212584580601237
-2.25,2.4,5848,2584,0,0.230167155154425
-2.25,2.4,5848,2584,0.0720000000000005,0.248120636230458
-2.25,2.4,5848,2584,0.144000000000001,0.285357278625537
-2.25,2.4,5848,2584,0.216,0.319712314881424
-2.25,2.4,5848,2584,0.288,0.345551121458317
-2.25,2.4,5848,2584,0.36,0.365556466284496
-2.25,2.4,5848,2584,0.432,0.27863399455097
-2.25,2.4,5848,2584,0.504,0.133994258534646
-2.25,2.4,5848,2584,0.576,0.295438282080787
-2.25,2.4,5848,2584,0.648,0.318846623978781
-2.25,2.4,5848,2584,0.72,0.281412417988087
-2.25,2.4,5848,2584,0.792,0.238326578371409
-2.25,2.4,5848,2584,0.864,0.100038457633177
-2.25,2.4,5848,2584,0.936,0.257721430912816
-2.25,2.4,5848,2584,1.008,0.17608906828936
-2.25,2.4,5848,2584,1.08,0.406882130700126
-2.25,2.4,5848,2584,1.152,0.473549886114406
-2.25,2.4,5848,2584,1.224,0.476550998039559
-2.25,2.4,5848,2584,1.296,0.630031067254651
-2.25,2.4,5848,2584,1.368,0.432595356716955
-2.25,2.4,5848,2584,1.44,0.564150290169609
-2.25,2.4,5848,2584,1.512,0.573619780607495
-2.25,2.4,5848,2584,1.584,0.601896377822387
-2.25,2.4,5848,2584,1.656,0.512605411090733
-2.25,2.4,5848,2584,1.728,0.525323110941693
-2.25,2.4,5848,2584,1.8,0.552910810307166
-2.25,2.4,5848,2584,1.872,0.522427306794784
-2.25,2.4,5848,2584,1.944,0.452069171517209
-2.25,2.4,5848,2584,2.016,0.35483217341701
-2.25,2.4,5848,2584,2.088,0.313936093721045
-2.25,2.4,5848,2584,2.16,0.422053556743062
-2.25,2.4,5848,2584,2.232,0.25762213411691
-2.25,2.4,5848,2584,2.304,0.323008099778207
-2.25,2.4,5848,2584,2.376,0.234568938728884
-2.25,2.4,5848,2584,2.448,0.237810982293507
-2.25,2.4,5848,2584,2.52,0.263661921931035
-2.25,2.4,5848,2584,2.592,0.192682171185825
-2.25,2.4,5848,2584,2.664,0.333449916097913
-2.25,2.4,5848,2584,2.736,0.184577665220991
-2.25,2.4,5848,2584,2.808,0.476036707929664
-2.25,2.4,5848,2584,2.88,0.352678492441757
-2.25,2.4,5848,2584,2.952,0.46941385741585
-2.25,2.4,5848,2584,3.024,0.642982957188705
-2.25,2.4,5848,2584,3.096,0.667930093527586
-2.25,2.4,5848,2584,3.168,0.511984356870886
-2.25,2.4,5848,2584,3.24,0.686896947559174
-2.25,2.4,5848,2584,3.312,0.612116542184575
-2.25,2.4,5848,2584,3.384,0.631818027552264
-2.25,2.4,5848,2584,3.456,1
-2.25,2.4,5848,2584,3.528,0.977202345850764
-2.25,2.4,5848,2584,3.6,0.692272160561574
-2.16,2.4,5848,2584,-3.6,0.143703244178125
-2.16,2.4,5848,2584,-3.528,0.150351887037932
-2.16,2.4,5848,2584,-3.456,0.150035678697228
-2.16,2.4,5848,2584,-3.384,0.159892538552152
-2.16,2.4,5848,2584,-3.312,0.167114924517104
-2.16,2.4,5848,2584,-3.24,0.168476553324939
-2.16,2.4,5848,2584,-3.168,0.174516169454425
-2.16,2.4,5848,2584,-3.096,0.172725566106118
-2.16,2.4,5848,2584,-3.024,0.162214327177362
-2.16,2.4,5848,2584,-2.952,0.162457267667739
-2.16,2.4,5848,2584,-2.88,0.169583642801765
-2.16,2.4,5848,2584,-2.808,0.169321895302329
-2.16,2.4,5848,2584,-2.736,0.169908798387832
-2.16,2.4,5848,2584,-2.664,0.172145422972657
-2.16,2.4,5848,2584,-2.592,0.164475903389149
-2.16,2.4,5848,2584,-2.52,0.170084640097739
-2.16,2.4,5848,2584,-2.448,0.177833919431783
-2.16,2.4,5848,2584,-2.376,0.162671448319686
-2.16,2.4,5848,2584,-2.304,0.169798997627874
-2.16,2.4,5848,2584,-2.232,0.174463709497806
-2.16,2.4,5848,2584,-2.16,0.158580300329758
-2.16,2.4,5848,2584,-2.088,0.161133311243917
-2.16,2.4,5848,2584,-2.016,0.164143647262715
-2.16,2.4,5848,2584,-1.944,0.161300605915509
-2.16,2.4,5848,2584,-1.872,0.172481173851807
-2.16,2.4,5848,2584,-1.8,0.169599271774826
-2.16,2.4,5848,2584,-1.728,0.186295384325406
-2.16,2.4,5848,2584,-1.656,0.199906992586175
-2.16,2.4,5848,2584,-1.584,0.205287515684422
-2.16,2.4,5848,2584,-1.512,0.207750406401872
-2.16,2.4,5848,2584,-1.44,0.201747494709552
-2.16,2.4,5848,2584,-1.368,0.202139850209723
-2.16,2.4,5848,2584,-1.296,0.201915775041657
-2.16,2.4,5848,2584,-1.224,0.193104622716668
-2.16,2.4,5848,2584,-1.152,0.1967243661592
-2.16,2.4,5848,2584,-1.08,0.202522590119561
-2.16,2.4,5848,2584,-1.008,0.213472684220784
-2.16,2.4,5848,2584,-0.936,0.224288543039584
-2.16,2.4,5848,2584,-0.864,0.248141907317033
-2.16,2.4,5848,2584,-0.792,0.260230719813847
-2.16,2.4,5848,2584,-0.72,0.247836400570497
-2.16,2.4,5848,2584,-0.648,0.239448824361073
-2.16,2.4,5848,2584,-0.576,0.24522241931164
-2.16,2.4,5848,2584,-0.504,0.21058954087997
-2.16,2.4,5848,2584,-0.432,0.236329650914238
-2.16,2.4,5848,2584,-0.36,0.297500122787523
-2.16,2.4,5848,2584,-0.288,0.288103661972631
-2.16,2.4,5848,2584,-0.216,0.243250582821898
-2.16,2.4,5848,2584,-0.144,0.256354834152284
-2.16,2.4,5848,2584,-0.0719999999999996,0.244710271225854
-2.16,2.4,5848,2584,0,0.228267114611566
-2.16,2.4,5848,2584,0.0720000000000005,0.288771334348596
-2.16,2.4,5848,2584,0.144000000000001,0.286287012575189
-2.16,2.4,5848,2584,0.216,0.263825881198849
-2.16,2.4,5848,2584,0.288,0.241795991473347
-2.16,2.4,5848,2584,0.36,0.228847257011241
-2.16,2.4,5848,2584,0.432,0.334337980342687
-2.16,2.4,5848,2584,0.504,0.384813652496504
-2.16,2.4,5848,2584,0.576,0.319430023723686
-2.16,2.4,5848,2584,0.648,0.248032002407737
-2.16,2.4,5848,2584,0.72,0.144240085887745
-2.16,2.4,5848,2584,0.792,0.280614268589356
-2.16,2.4,5848,2584,0.864,0.40288280756832
-2.16,2.4,5848,2584,0.936,0.279620360747234
-2.16,2.4,5848,2584,1.008,0.205201731162739
-2.16,2.4,5848,2584,1.08,0.713597243053551
-2.16,2.4,5848,2584,1.152,0.649860041850389
-2.16,2.4,5848,2584,1.224,0.570299933416616
-2.16,2.4,5848,2584,1.296,0.533524633810329
-2.16,2.4,5848,2584,1.368,0.467653929367226
-2.16,2.4,5848,2584,1.44,0.520639988008892
-2.16,2.4,5848,2584,1.512,0.540729520287625
-2.16,2.4,5848,2584,1.584,0.663881373874687
-2.16,2.4,5848,2584,1.656,0.633826517925302
-2.16,2.4,5848,2584,1.728,0.641514101042967
-2.16,2.4,5848,2584,1.8,0.441950579840801
-2.16,2.4,5848,2584,1.872,0.628276778400823
-2.16,2.4,5848,2584,1.944,0.509558551697335
-2.16,2.4,5848,2584,2.016,0.39909806918024
-2.16,2.4,5848,2584,2.088,0.688472505375693
-2.16,2.4,5848,2584,2.16,0.301441676693791
-2.16,2.4,5848,2584,2.232,0.516089348689911
-2.16,2.4,5848,2584,2.304,0.546896732213674
-2.16,2.4,5848,2584,2.376,0.232322461249312
-2.16,2.4,5848,2584,2.448,0.214997565074527
-2.16,2.4,5848,2584,2.52,0.291416673476245
-2.16,2.4,5848,2584,2.592,0.256828410651362
-2.16,2.4,5848,2584,2.664,0.238019155105791
-2.16,2.4,5848,2584,2.736,0.272200301170187
-2.16,2.4,5848,2584,2.808,0.42922810134404
-2.16,2.4,5848,2584,2.88,0.395215480100486
-2.16,2.4,5848,2584,2.952,0.360596580069468
-2.16,2.4,5848,2584,3.024,0.553668449875583
-2.16,2.4,5848,2584,3.096,0.426349665519771
-2.16,2.4,5848,2584,3.168,0.663616313720455
-2.16,2.4,5848,2584,3.24,0.945196599168205
-2.16,2.4,5848,2584,3.312,0.969329981729347
-2.16,2.4,5848,2584,3.384,0.929054405203274
-2.16,2.4,5848,2584,3.456,0.952946751781518
-2.16,2.4,5848,2584,3.528,0.841816484816327
-2.16,2.4,5848,2584,3.6,1
-2.07,2.4,5848,2584,-3.6,0.163572036734325
-2.07,2.4,5848,2584,-3.528,0.16498531820753
-2.07,2.4,5848,2584,-3.456,0.165381844988188
-2.07,2.4,5848,2584,-3.384,0.159306214210026
-2.07,2.4,5848,2584,-3.312,0.159843927459233
-2.07,2.4,5848,2584,-3.24,0.160736612989342
-2.07,2.4,5848,2584,-3.168,0.158437541472503
-2.07,2.4,5848,2584,-3.096,0.162875311820837
-2.07,2.4,5848,2584,-3.024,0.173613945201384
-2.07,2.4,5848,2584,-2.952,0.176528930006025
-2.07,2.4,5848,2584,-2.88,0.171826754316999
-2.07,2.4,5848,2584,-2.808,0.174731757680012
-2.07,2.4,5848,2584,-2.736,0.182608608063216
-2.07,2.4,5848,2584,-2.664,0.182491100550768
-2.07,2.4,5848,2584,-2.592,0.1864610434808
-2.07,2.4,5848,2584,-2.52,0.186459194782179
