"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,1167,6924,2.088,0.159722922394518
0.359999999999999,2.4,1167,6924,2.16,0.154964665032821
0.359999999999999,2.4,1167,6924,2.232,0.130108940795696
0.359999999999999,2.4,1167,6924,2.304,0.11672786915293
0.359999999999999,2.4,1167,6924,2.376,0.105652193253542
0.359999999999999,2.4,1167,6924,2.448,0.1058297991749
0.359999999999999,2.4,1167,6924,2.52,0.113572252805179
0.359999999999999,2.4,1167,6924,2.592,0.105420674059529
0.359999999999999,2.4,1167,6924,2.664,0.084757963339404
0.359999999999999,2.4,1167,6924,2.736,0.0833261992700775
0.359999999999999,2.4,1167,6924,2.808,0.101333595685712
0.359999999999999,2.4,1167,6924,2.88,0.113369038513039
0.359999999999999,2.4,1167,6924,2.952,0.11954651761944
0.359999999999999,2.4,1167,6924,3.024,0.120421107078731
0.359999999999999,2.4,1167,6924,3.096,0.111316146605857
0.359999999999999,2.4,1167,6924,3.168,0.0976516872153924
0.359999999999999,2.4,1167,6924,3.24,0.0826469563545892
0.359999999999999,2.4,1167,6924,3.312,0.0641002611324925
0.359999999999999,2.4,1167,6924,3.384,0.0412791320764369
0.359999999999999,2.4,1167,6924,3.456,0.0187922808691409
0.359999999999999,2.4,1167,6924,3.528,0.016020719359374
0.359999999999999,2.4,1167,6924,3.6,0.0140068105078295
0.45,2.4,1167,6924,-3.6,0.61843786114275
0.45,2.4,1167,6924,-3.528,0.710202457453483
0.45,2.4,1167,6924,-3.456,0.863077170345201
0.45,2.4,1167,6924,-3.384,0.826426656713377
0.45,2.4,1167,6924,-3.312,0.680623972681713
0.45,2.4,1167,6924,-3.24,0.862428040183351
0.45,2.4,1167,6924,-3.168,0.766107527035331
0.45,2.4,1167,6924,-3.096,1
0.45,2.4,1167,6924,-3.024,0.814564724153633
0.45,2.4,1167,6924,-2.952,0.68604839190386
0.45,2.4,1167,6924,-2.88,0.726279892136911
0.45,2.4,1167,6924,-2.808,0.874325264871279
0.45,2.4,1167,6924,-2.736,0.676743607723933
0.45,2.4,1167,6924,-2.664,0.987808122247556
0.45,2.4,1167,6924,-2.592,0.623948364245263
0.45,2.4,1167,6924,-2.52,0.758140538356741
0.45,2.4,1167,6924,-2.448,0.80696982398253
0.45,2.4,1167,6924,-2.376,0.847333726941017
0.45,2.4,1167,6924,-2.304,0.823487208919771
0.45,2.4,1167,6924,-2.232,0.807311455638302
0.45,2.4,1167,6924,-2.16,0.683884601070661
0.45,2.4,1167,6924,-2.088,0.685938746192071
0.45,2.4,1167,6924,-2.016,0.696825955694799
0.45,2.4,1167,6924,-1.944,0.705706586348183
0.45,2.4,1167,6924,-1.872,0.747282453109966
0.45,2.4,1167,6924,-1.8,0.695364820128956
0.45,2.4,1167,6924,-1.728,0.806422397181722
0.45,2.4,1167,6924,-1.656,0.53583370592604
0.45,2.4,1167,6924,-1.584,0.479625395424235
0.45,2.4,1167,6924,-1.512,0.609374557392239
0.45,2.4,1167,6924,-1.44,0.693942483770266
0.45,2.4,1167,6924,-1.368,0.446317867649014
0.45,2.4,1167,6924,-1.296,0.687385996265989
0.45,2.4,1167,6924,-1.224,0.749513611931198
0.45,2.4,1167,6924,-1.152,0.415083590623158
0.45,2.4,1167,6924,-1.08,0.22700780489173
0.45,2.4,1167,6924,-1.008,0.311776545292712
0.45,2.4,1167,6924,-0.936,0.532818716983172
0.45,2.4,1167,6924,-0.864,0.641578407774642
0.45,2.4,1167,6924,-0.792,0.213442953337928
0.45,2.4,1167,6924,-0.72,0.251739952493053
0.45,2.4,1167,6924,-0.648,0.153331414212761
0.45,2.4,1167,6924,-0.576,0.49295146200298
0.45,2.4,1167,6924,-0.504,0.246251421104557
0.45,2.4,1167,6924,-0.432,0.301843679845902
0.45,2.4,1167,6924,-0.36,0.153541554161131
0.45,2.4,1167,6924,-0.288,0.0866461703944165
0.45,2.4,1167,6924,-0.216,0.0471512635815758
0.45,2.4,1167,6924,-0.144,0.1410817333512
0.45,2.4,1167,6924,-0.0719999999999996,0.162561717205112
0.45,2.4,1167,6924,0,0.134706905487279
0.45,2.4,1167,6924,0.0720000000000005,0.154342948154945
0.45,2.4,1167,6924,0.144000000000001,0.143530915135927
0.45,2.4,1167,6924,0.216,0.131030674241386
0.45,2.4,1167,6924,0.288,0.0675572234025119
0.45,2.4,1167,6924,0.36,0.143992934052782
0.45,2.4,1167,6924,0.432,0.160068403211215
0.45,2.4,1167,6924,0.504,0.143838083634925
0.45,2.4,1167,6924,0.576,0.205535519744334
0.45,2.4,1167,6924,0.648,0.22409100507381
0.45,2.4,1167,6924,0.72,0.125893447307273
0.45,2.4,1167,6924,0.792,0.0963635058504816
0.45,2.4,1167,6924,0.864,0.170125894985299
0.45,2.4,1167,6924,0.936,0.121576635441187
0.45,2.4,1167,6924,1.008,0.0415885321682934
0.45,2.4,1167,6924,1.08,0.0841160415984375
0.45,2.4,1167,6924,1.152,0.147744051327833
0.45,2.4,1167,6924,1.224,0.178143945223759
0.45,2.4,1167,6924,1.296,0.209640169625257
0.45,2.4,1167,6924,1.368,0.191265453230862
0.45,2.4,1167,6924,1.44,0.176239167881039
0.45,2.4,1167,6924,1.512,0.143885424710408
0.45,2.4,1167,6924,1.584,0.147443908816947
0.45,2.4,1167,6924,1.656,0.147839726952801
0.45,2.4,1167,6924,1.728,0.157334245675165
0.45,2.4,1167,6924,1.8,0.176814127182673
0.45,2.4,1167,6924,1.872,0.148901141085732
0.45,2.4,1167,6924,1.944,0.133317816022703
0.45,2.4,1167,6924,2.016,0.135642170216017
0.45,2.4,1167,6924,2.088,0.114420042974553
0.45,2.4,1167,6924,2.16,0.0955791338249339
0.45,2.4,1167,6924,2.232,0.102996451965078
0.45,2.4,1167,6924,2.304,0.109124488097728
0.45,2.4,1167,6924,2.376,0.115242244971746
0.45,2.4,1167,6924,2.448,0.0942906712894731
0.45,2.4,1167,6924,2.52,0.0735749555262304
0.45,2.4,1167,6924,2.592,0.0673997709650921
0.45,2.4,1167,6924,2.664,0.0734091886721487
0.45,2.4,1167,6924,2.736,0.0813853247206057
0.45,2.4,1167,6924,2.808,0.0689614500307601
0.45,2.4,1167,6924,2.88,0.044171522149368
0.45,2.4,1167,6924,2.952,0.023142994521152
0.45,2.4,1167,6924,3.024,0.0247341835412713
0.45,2.4,1167,6924,3.096,0.0436015768248422
0.45,2.4,1167,6924,3.168,0.0592484997337571
0.45,2.4,1167,6924,3.24,0.0640882380158001
0.45,2.4,1167,6924,3.312,0.0659024683219026
0.45,2.4,1167,6924,3.384,0.0691710831144241
0.45,2.4,1167,6924,3.456,0.0657885471387963
0.45,2.4,1167,6924,3.528,0.0480742336580346
0.45,2.4,1167,6924,3.6,0.0362878429044262
0.54,2.4,1167,6924,-3.6,0.935791851887619
0.54,2.4,1167,6924,-3.528,0.669863484006844
0.54,2.4,1167,6924,-3.456,0.418074862834816
0.54,2.4,1167,6924,-3.384,0.809527870982309
0.54,2.4,1167,6924,-3.312,0.365100760684404
0.54,2.4,1167,6924,-3.24,1
0.54,2.4,1167,6924,-3.168,0.585112541992964
0.54,2.4,1167,6924,-3.096,0.83972533669907
0.54,2.4,1167,6924,-3.024,0.859860065742489
0.54,2.4,1167,6924,-2.952,0.694602978552927
0.54,2.4,1167,6924,-2.88,0.903761492965096
0.54,2.4,1167,6924,-2.808,0.669585885465423
0.54,2.4,1167,6924,-2.736,0.911639998456326
0.54,2.4,1167,6924,-2.664,0.883504943509841
0.54,2.4,1167,6924,-2.592,0.741821870467519
0.54,2.4,1167,6924,-2.52,0.756106128689458
0.54,2.4,1167,6924,-2.448,0.855792163842555
0.54,2.4,1167,6924,-2.376,0.807398759488016
0.54,2.4,1167,6924,-2.304,0.878139494412583
0.54,2.4,1167,6924,-2.232,0.890138710022523
0.54,2.4,1167,6924,-2.16,0.734288612644457
0.54,2.4,1167,6924,-2.088,0.817194294844573
0.54,2.4,1167,6924,-2.016,0.629935667136275
0.54,2.4,1167,6924,-1.944,0.697778774121128
0.54,2.4,1167,6924,-1.872,0.570934329157891
0.54,2.4,1167,6924,-1.8,0.585983592849292
0.54,2.4,1167,6924,-1.728,0.660681994524196
0.54,2.4,1167,6924,-1.656,0.429458403358334
0.54,2.4,1167,6924,-1.584,0.69238236049109
0.54,2.4,1167,6924,-1.512,0.640725427813652
0.54,2.4,1167,6924,-1.44,0.643723944876722
0.54,2.4,1167,6924,-1.368,0.627806482249211
0.54,2.4,1167,6924,-1.296,0.72505705727545
0.54,2.4,1167,6924,-1.224,0.451895478943749
0.54,2.4,1167,6924,-1.152,0.371292982153331
0.54,2.4,1167,6924,-1.08,0.437764134116149
0.54,2.4,1167,6924,-1.008,0.661905697457014
0.54,2.4,1167,6924,-0.936,0.41279243584854
0.54,2.4,1167,6924,-0.864,0.420823546622438
0.54,2.4,1167,6924,-0.792,0.185585571004438
0.54,2.4,1167,6924,-0.72,0.26936783667762
0.54,2.4,1167,6924,-0.648,0.227486452345254
0.54,2.4,1167,6924,-0.576,0.359837588060367
0.54,2.4,1167,6924,-0.504,0.192536850443201
0.54,2.4,1167,6924,-0.432,0.27703580678833
0.54,2.4,1167,6924,-0.36,0.091662874660355
0.54,2.4,1167,6924,-0.288,0.0729748535382474
0.54,2.4,1167,6924,-0.216,0.0810849812285163
0.54,2.4,1167,6924,-0.144,0.127022995059229
0.54,2.4,1167,6924,-0.0719999999999996,0.0725684526852205
0.54,2.4,1167,6924,0,0.150448638525806
0.54,2.4,1167,6924,0.0720000000000005,0.148157186154446
0.54,2.4,1167,6924,0.144000000000001,0.0664765587394329
0.54,2.4,1167,6924,0.216,0.0287743485962283
0.54,2.4,1167,6924,0.288,0.0568949480998656
0.54,2.4,1167,6924,0.36,0.0496115580473683
0.54,2.4,1167,6924,0.432,0.13492247415559
0.54,2.4,1167,6924,0.504,0.240808637434573
0.54,2.4,1167,6924,0.576,0.210582168185506
0.54,2.4,1167,6924,0.648,0.0832469038198894
0.54,2.4,1167,6924,0.72,0.114435095241197
0.54,2.4,1167,6924,0.792,0.183813729031493
0.54,2.4,1167,6924,0.864,0.176708481840039
0.54,2.4,1167,6924,0.936,0.148294931238525
0.54,2.4,1167,6924,1.008,0.145745018092429
0.54,2.4,1167,6924,1.08,0.126031315755482
0.54,2.4,1167,6924,1.152,0.120182370691636
0.54,2.4,1167,6924,1.224,0.146058494202647
0.54,2.4,1167,6924,1.296,0.112691162153538
0.54,2.4,1167,6924,1.368,0.118563301974026
0.54,2.4,1167,6924,1.44,0.115364673019797
0.54,2.4,1167,6924,1.512,0.159039243164085
0.54,2.4,1167,6924,1.584,0.168293971387425
0.54,2.4,1167,6924,1.656,0.132242010923071
0.54,2.4,1167,6924,1.728,0.123583880339412
0.54,2.4,1167,6924,1.8,0.118689203930396
0.54,2.4,1167,6924,1.872,0.10579055672037
0.54,2.4,1167,6924,1.944,0.112800532649699
0.54,2.4,1167,6924,2.016,0.097783142187229
0.54,2.4,1167,6924,2.088,0.0766340096515428
0.54,2.4,1167,6924,2.16,0.0794010472741682
0.54,2.4,1167,6924,2.232,0.0698472357943873
0.54,2.4,1167,6924,2.304,0.057236754441586
0.54,2.4,1167,6924,2.376,0.0241964809518137
0.54,2.4,1167,6924,2.448,0.0285131923178326
0.54,2.4,1167,6924,2.52,0.0467384190778843
0.54,2.4,1167,6924,2.592,0.0481865166299845
0.54,2.4,1167,6924,2.664,0.0423776638949555
0.54,2.4,1167,6924,2.736,0.0274198925373676
0.54,2.4,1167,6924,2.808,0.014628332408665
0.54,2.4,1167,6924,2.88,0.0269764854720728
0.54,2.4,1167,6924,2.952,0.0391837532912652
0.54,2.4,1167,6924,3.024,0.044080956607851
0.54,2.4,1167,6924,3.096,0.0448603191264033
0.54,2.4,1167,6924,3.168,0.0425249162614158
0.54,2.4,1167,6924,3.24,0.0384207816338532
0.54,2.4,1167,6924,3.312,0.0436457231851663
0.54,2.4,1167,6924,3.384,0.0510936334666514
0.54,2.4,1167,6924,3.456,0.0464134173029862
0.54,2.4,1167,6924,3.528,0.04496915729021
0.54,2.4,1167,6924,3.6,0.0347928088295802
0.63,2.4,1167,6924,-3.6,0.959247465460725
0.63,2.4,1167,6924,-3.528,0.66284181337734
0.63,2.4,1167,6924,-3.456,0.561779918890212
0.63,2.4,1167,6924,-3.384,0.807664742824782
0.63,2.4,1167,6924,-3.312,0.388495239178511
0.63,2.4,1167,6924,-3.24,1
0.63,2.4,1167,6924,-3.168,0.494645171272185
0.63,2.4,1167,6924,-3.096,0.64412075427709
0.63,2.4,1167,6924,-3.024,0.754649197854895
0.63,2.4,1167,6924,-2.952,0.77984378164749
0.63,2.4,1167,6924,-2.88,0.887552813678464
0.63,2.4,1167,6924,-2.808,0.591870334181457
0.63,2.4,1167,6924,-2.736,0.857525816442199
0.63,2.4,1167,6924,-2.664,0.796910773406199
0.63,2.4,1167,6924,-2.592,0.7624544663791
0.63,2.4,1167,6924,-2.52,0.782198323401758
0.63,2.4,1167,6924,-2.448,0.771238931619652
0.63,2.4,1167,6924,-2.376,0.706642918008752
0.63,2.4,1167,6924,-2.304,0.868387159961146
0.63,2.4,1167,6924,-2.232,0.764626382135198
0.63,2.4,1167,6924,-2.16,0.780664070475312
0.63,2.4,1167,6924,-2.088,0.733579366506702
0.63,2.4,1167,6924,-2.016,0.615169127163186
0.63,2.4,1167,6924,-1.944,0.649562696268931
0.63,2.4,1167,6924,-1.872,0.516217242633536
0.63,2.4,1167,6924,-1.8,0.58752872964305
0.63,2.4,1167,6924,-1.728,0.579740045183645
0.63,2.4,1167,6924,-1.656,0.556974016294319
0.63,2.4,1167,6924,-1.584,0.756933068840155
0.63,2.4,1167,6924,-1.512,0.488589988661175
0.63,2.4,1167,6924,-1.44,0.638856672084914
0.63,2.4,1167,6924,-1.368,0.483875584777359
0.63,2.4,1167,6924,-1.296,0.493675902287987
0.63,2.4,1167,6924,-1.224,0.385911505456407
0.63,2.4,1167,6924,-1.152,0.387451172205591
0.63,2.4,1167,6924,-1.08,0.519412009827817
0.63,2.4,1167,6924,-1.008,0.580003499967314
0.63,2.4,1167,6924,-0.936,0.32458228165958
0.63,2.4,1167,6924,-0.864,0.225685930499927
0.63,2.4,1167,6924,-0.792,0.305354217850733
0.63,2.4,1167,6924,-0.72,0.208062530695182
0.63,2.4,1167,6924,-0.648,0.358863127570717
0.63,2.4,1167,6924,-0.576,0.168386977550131
0.63,2.4,1167,6924,-0.504,0.195392753180267
0.63,2.4,1167,6924,-0.432,0.189595087225618
0.63,2.4,1167,6924,-0.36,0.105327658951571
0.63,2.4,1167,6924,-0.288,0.060748846344054
0.63,2.4,1167,6924,-0.216,0.058650425803301
0.63,2.4,1167,6924,-0.144,0.0674820904684529
0.63,2.4,1167,6924,-0.0719999999999996,0.0876554662234512
0.63,2.4,1167,6924,0,0.109894334012553
0.63,2.4,1167,6924,0.0720000000000005,0.0769749396840682
0.63,2.4,1167,6924,0.144000000000001,0.0553955739634436
0.63,2.4,1167,6924,0.216,0.0560983959337278
0.63,2.4,1167,6924,0.288,0.0860349238634564
0.63,2.4,1167,6924,0.36,0.0559032316488454
0.63,2.4,1167,6924,0.432,0.10213734140718
0.63,2.4,1167,6924,0.504,0.130141862711378
0.63,2.4,1167,6924,0.576,0.0852441343980454
0.63,2.4,1167,6924,0.648,0.128168883412733
0.63,2.4,1167,6924,0.72,0.17478227563248
0.63,2.4,1167,6924,0.792,0.105453704231752
0.63,2.4,1167,6924,0.864,0.0575563755815656
0.63,2.4,1167,6924,0.936,0.0433845807244269
0.63,2.4,1167,6924,1.008,0.0778514287355257
0.63,2.4,1167,6924,1.08,0.189514132082783
0.63,2.4,1167,6924,1.152,0.190803629991199
0.63,2.4,1167,6924,1.224,0.0834511182011407
0.63,2.4,1167,6924,1.296,0.0632250954836297
0.63,2.4,1167,6924,1.368,0.0773137481657089
0.63,2.4,1167,6924,1.44,0.0945834439885511
0.63,2.4,1167,6924,1.512,0.0984247750553351
0.63,2.4,1167,6924,1.584,0.0620171542767037
0.63,2.4,1167,6924,1.656,0.0308343853033637
0.63,2.4,1167,6924,1.728,0.0686143029166185
0.63,2.4,1167,6924,1.8,0.0721435859573051
0.63,2.4,1167,6924,1.872,0.0554164883782379
0.63,2.4,1167,6924,1.944,0.0539661741137327
0.63,2.4,1167,6924,2.016,0.0429583186371789
0.63,2.4,1167,6924,2.088,0.0415743120713844
0.63,2.4,1167,6924,2.16,0.0444127090166118
0.63,2.4,1167,6924,2.232,0.040836328820001
0.63,2.4,1167,6924,2.304,0.0264112856358264
0.63,2.4,1167,6924,2.376,0.0122959065573368
0.63,2.4,1167,6924,2.448,0.024366892472359
0.63,2.4,1167,6924,2.52,0.0366854106356944
0.63,2.4,1167,6924,2.592,0.0399437671070191
0.63,2.4,1167,6924,2.664,0.0388924713147771
0.63,2.4,1167,6924,2.736,0.0355768769386259
0.63,2.4,1167,6924,2.808,0.0244803037025694
0.63,2.4,1167,6924,2.88,0.0125979158480138
0.63,2.4,1167,6924,2.952,0.0226617346089982
0.63,2.4,1167,6924,3.024,0.0378047896707955
0.63,2.4,1167,6924,3.096,0.0446978903178169
0.63,2.4,1167,6924,3.168,0.0500226403849702
0.63,2.4,1167,6924,3.24,0.0566665080092531
0.63,2.4,1167,6924,3.312,0.0604972527528356
0.63,2.4,1167,6924,3.384,0.0549936435678591
0.63,2.4,1167,6924,3.456,0.0395928136870939
0.63,2.4,1167,6924,3.528,0.0296482775643279
0.63,2.4,1167,6924,3.6,0.0269718185131304
0.72,2.4,1167,6924,-3.6,0.802720479297099
0.72,2.4,1167,6924,-3.528,0.660083671174648
0.72,2.4,1167,6924,-3.456,0.822685821575052
0.72,2.4,1167,6924,-3.384,1
0.72,2.4,1167,6924,-3.312,0.488567497996999
0.72,2.4,1167,6924,-3.24,0.963498158828717
0.72,2.4,1167,6924,-3.168,0.546791170248071
0.72,2.4,1167,6924,-3.096,0.772523683144219
0.72,2.4,1167,6924,-3.024,0.62121170994116
0.72,2.4,1167,6924,-2.952,0.909526293732678
0.72,2.4,1167,6924,-2.88,0.784013860715158
0.72,2.4,1167,6924,-2.808,0.607731397950243
0.72,2.4,1167,6924,-2.736,0.743194176985796
0.72,2.4,1167,6924,-2.664,0.777517319582027
0.72,2.4,1167,6924,-2.592,0.694827925074281
0.72,2.4,1167,6924,-2.52,0.978170164215735
0.72,2.4,1167,6924,-2.448,0.605712651168155
0.72,2.4,1167,6924,-2.376,0.740846907895631
0.72,2.4,1167,6924,-2.304,0.718276649389357
0.72,2.4,1167,6924,-2.232,0.799184558638708
0.72,2.4,1167,6924,-2.16,0.794857888568453
0.72,2.4,1167,6924,-2.088,0.669497917906109
0.72,2.4,1167,6924,-2.016,0.770936667005275
0.72,2.4,1167,6924,-1.944,0.78898437006519
0.72,2.4,1167,6924,-1.872,0.694577682117294
0.72,2.4,1167,6924,-1.8,0.769740190285709
0.72,2.4,1167,6924,-1.728,0.711072291807471
0.72,2.4,1167,6924,-1.656,0.743829635378673
0.72,2.4,1167,6924,-1.584,0.60026129765531
0.72,2.4,1167,6924,-1.512,0.479144138192387
0.72,2.4,1167,6924,-1.44,0.506878658434359
0.72,2.4,1167,6924,-1.368,0.570622008262409
0.72,2.4,1167,6924,-1.296,0.446031229069108
0.72,2.4,1167,6924,-1.224,0.541474036335466
0.72,2.4,1167,6924,-1.152,0.430617583009305
0.72,2.4,1167,6924,-1.08,0.366125754644542
0.72,2.4,1167,6924,-1.008,0.271979720846457
0.72,2.4,1167,6924,-0.936,0.396933103034908
0.72,2.4,1167,6924,-0.864,0.28478312988774
0.72,2.4,1167,6924,-0.792,0.381467848543875
0.72,2.4,1167,6924,-0.72,0.214800870722392
0.72,2.4,1167,6924,-0.648,0.24890524615996
0.72,2.4,1167,6924,-0.576,0.313536496563349
0.72,2.4,1167,6924,-0.504,0.298960165944606
0.72,2.4,1167,6924,-0.432,0.32618217573485
0.72,2.4,1167,6924,-0.36,0.241877974598245
0.72,2.4,1167,6924,-0.288,0.0785856228574593
0.72,2.4,1167,6924,-0.216,0.0975495053127663
0.72,2.4,1167,6924,-0.144,0.163723516021992
0.72,2.4,1167,6924,-0.0719999999999996,0.124424986922043
0.72,2.4,1167,6924,0,0.103481851663661
0.72,2.4,1167,6924,0.0720000000000005,0.0540379381845969
0.72,2.4,1167,6924,0.144000000000001,0.0705734581810353
0.72,2.4,1167,6924,0.216,0.0437323378564613
0.72,2.4,1167,6924,0.288,0.111620318967852
0.72,2.4,1167,6924,0.36,0.0567722984476605
0.72,2.4,1167,6924,0.432,0.108989334922787
0.72,2.4,1167,6924,0.504,0.115418550127384
0.72,2.4,1167,6924,0.576,0.047154450546268
0.72,2.4,1167,6924,0.648,0.167570506209808
0.72,2.4,1167,6924,0.72,0.239028063012215
0.72,2.4,1167,6924,0.792,0.184634267487231
0.72,2.4,1167,6924,0.864,0.0609053529316692
0.72,2.4,1167,6924,0.936,0.101188583045171
0.72,2.4,1167,6924,1.008,0.125090201763858
0.72,2.4,1167,6924,1.08,0.168301181628342
0.72,2.4,1167,6924,1.152,0.137211381985353
0.72,2.4,1167,6924,1.224,0.0417362687283436
0.72,2.4,1167,6924,1.296,0.0454234872608053
0.72,2.4,1167,6924,1.368,0.0879941791094601
0.72,2.4,1167,6924,1.44,0.0737881491358601
0.72,2.4,1167,6924,1.512,0.0504992264224729
0.72,2.4,1167,6924,1.584,0.0546995931702293
0.72,2.4,1167,6924,1.656,0.0936102048775118
0.72,2.4,1167,6924,1.728,0.114372461072295
0.72,2.4,1167,6924,1.8,0.0893088732356783
0.72,2.4,1167,6924,1.872,0.0590781323718745
0.72,2.4,1167,6924,1.944,0.0572039405099266
0.72,2.4,1167,6924,2.016,0.0413623835897197
0.72,2.4,1167,6924,2.088,0.0272249358602694
0.72,2.4,1167,6924,2.16,0.0313608054273284
0.72,2.4,1167,6924,2.232,0.0165414046056676
0.72,2.4,1167,6924,2.304,0.0269613253560645
0.72,2.4,1167,6924,2.376,0.0340308820566153
0.72,2.4,1167,6924,2.448,0.0306169610469836
0.72,2.4,1167,6924,2.52,0.0237093627015059
0.72,2.4,1167,6924,2.592,0.0260964328315272
0.72,2.4,1167,6924,2.664,0.0327981228420778
0.72,2.4,1167,6924,2.736,0.0337837041705614
0.72,2.4,1167,6924,2.808,0.0329201546149103
0.72,2.4,1167,6924,2.88,0.0264233379915406
0.72,2.4,1167,6924,2.952,0.019832258229604
0.72,2.4,1167,6924,3.024,0.0152737964547583
0.72,2.4,1167,6924,3.096,0.0145528680426025
0.72,2.4,1167,6924,3.168,0.0208107087204136
0.72,2.4,1167,6924,3.24,0.0284636771639463
0.72,2.4,1167,6924,3.312,0.0307660595585677
0.72,2.4,1167,6924,3.384,0.0314889418546178
0.72,2.4,1167,6924,3.456,0.039497484457877
0.72,2.4,1167,6924,3.528,0.0454481189822832
0.72,2.4,1167,6924,3.6,0.0654427007273466
0.81,2.4,1167,6924,-3.6,0.816184300554616
0.81,2.4,1167,6924,-3.528,0.587476759225217
0.81,2.4,1167,6924,-3.456,0.740559518465615
0.81,2.4,1167,6924,-3.384,0.872825850352545
0.81,2.4,1167,6924,-3.312,0.635099785172703
0.81,2.4,1167,6924,-3.24,0.843084907653191
0.81,2.4,1167,6924,-3.168,0.500872483512619
0.81,2.4,1167,6924,-3.096,1
0.81,2.4,1167,6924,-3.024,0.578593726021925
0.81,2.4,1167,6924,-2.952,0.878047364572623
0.81,2.4,1167,6924,-2.88,0.59803970658207
0.81,2.4,1167,6924,-2.808,0.675596796164039
0.81,2.4,1167,6924,-2.736,0.689861090874915
0.81,2.4,1167,6924,-2.664,0.621569407880641
0.81,2.4,1167,6924,-2.592,0.659618020656551
0.81,2.4,1167,6924,-2.52,0.886730573502702
0.81,2.4,1167,6924,-2.448,0.529881252948934
0.81,2.4,1167,6924,-2.376,0.823149039952176
0.81,2.4,1167,6924,-2.304,0.624416337915189
0.81,2.4,1167,6924,-2.232,0.58245697279325
0.81,2.4,1167,6924,-2.16,0.729679278664853
0.81,2.4,1167,6924,-2.088,0.612494324050571
0.81,2.4,1167,6924,-2.016,0.733439895167552
0.81,2.4,1167,6924,-1.944,0.789456304695191
0.81,2.4,1167,6924,-1.872,0.722766644273701
0.81,2.4,1167,6924,-1.8,0.705320347460044
0.81,2.4,1167,6924,-1.728,0.749468455181065
0.81,2.4,1167,6924,-1.656,0.661372413284122
0.81,2.4,1167,6924,-1.584,0.526456952122814
0.81,2.4,1167,6924,-1.512,0.65695892436644
0.81,2.4,1167,6924,-1.44,0.543554804583961
0.81,2.4,1167,6924,-1.368,0.753334985996064
0.81,2.4,1167,6924,-1.296,0.601393900818941
0.81,2.4,1167,6924,-1.224,0.550461454940719
0.81,2.4,1167,6924,-1.152,0.318035357854707
0.81,2.4,1167,6924,-1.08,0.404346918094963
0.81,2.4,1167,6924,-1.008,0.51723209064453
0.81,2.4,1167,6924,-0.936,0.508335116583708
0.81,2.4,1167,6924,-0.864,0.302749053775336
0.81,2.4,1167,6924,-0.792,0.298998975700351
0.81,2.4,1167,6924,-0.72,0.466676107273444
0.81,2.4,1167,6924,-0.648,0.316561827161949
0.81,2.4,1167,6924,-0.576,0.465613774611417
0.81,2.4,1167,6924,-0.504,0.376434624419034
0.81,2.4,1167,6924,-0.432,0.284102180131937
0.81,2.4,1167,6924,-0.36,0.239401406412072
0.81,2.4,1167,6924,-0.288,0.0223051495415999
0.81,2.4,1167,6924,-0.216,0.057985045141059
0.81,2.4,1167,6924,-0.144,0.0208349817337409
0.81,2.4,1167,6924,-0.0719999999999996,0.0518105641065849
0.81,2.4,1167,6924,0,0.0951190417126534
0.81,2.4,1167,6924,0.0720000000000005,0.0855875812110609
0.81,2.4,1167,6924,0.144000000000001,0.128599786541734
0.81,2.4,1167,6924,0.216,0.105341651803908
0.81,2.4,1167,6924,0.288,0.0945180186562003
0.81,2.4,1167,6924,0.36,0.114781427912255
0.81,2.4,1167,6924,0.432,0.176099285369631
0.81,2.4,1167,6924,0.504,0.11256014194554
0.81,2.4,1167,6924,0.576,0.0797081000478014
0.81,2.4,1167,6924,0.648,0.166610329690415
0.81,2.4,1167,6924,0.72,0.159029448752397
0.81,2.4,1167,6924,0.792,0.0743398739683821
0.81,2.4,1167,6924,0.864,0.189876890715452
0.81,2.4,1167,6924,0.936,0.232356593222468
0.81,2.4,1167,6924,1.008,0.150601873882711
0.81,2.4,1167,6924,1.08,0.0334127938410326
0.81,2.4,1167,6924,1.152,0.156348894188188
0.81,2.4,1167,6924,1.224,0.134604213030876
0.81,2.4,1167,6924,1.296,0.134905408672781
0.81,2.4,1167,6924,1.368,0.0932125171372444
0.81,2.4,1167,6924,1.44,0.0633224818924535
0.81,2.4,1167,6924,1.512,0.0906560655224915
0.81,2.4,1167,6924,1.584,0.0945801123820129
0.81,2.4,1167,6924,1.656,0.0858059867600659
0.81,2.4,1167,6924,1.728,0.0587390848201094
0.81,2.4,1167,6924,1.8,0.0253631332048572
0.81,2.4,1167,6924,1.872,0.0381497797882595
0.81,2.4,1167,6924,1.944,0.0391729997396968
0.81,2.4,1167,6924,2.016,0.0280237482398786
0.81,2.4,1167,6924,2.088,0.0334447587245336
0.81,2.4,1167,6924,2.16,0.0244120897519014
0.81,2.4,1167,6924,2.232,0.0228870126242456
0.81,2.4,1167,6924,2.304,0.0214366078031174
0.81,2.4,1167,6924,2.376,0.0231127567336426
0.81,2.4,1167,6924,2.448,0.0260334284897981
0.81,2.4,1167,6924,2.52,0.0305967571300047
0.81,2.4,1167,6924,2.592,0.0308728625744915
0.81,2.4,1167,6924,2.664,0.0288491480334216
0.81,2.4,1167,6924,2.736,0.02756911087106
