"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,4389,2441,0.288,0.488939459039333
0.359999999999999,2.4,4389,2441,0.36,0.605771954245393
0.359999999999999,2.4,4389,2441,0.432,0.532831151721669
0.359999999999999,2.4,4389,2441,0.504,0.480617958457902
0.359999999999999,2.4,4389,2441,0.576,0.731588278859829
0.359999999999999,2.4,4389,2441,0.648,0.628001319510446
0.359999999999999,2.4,4389,2441,0.72,0.671516113367776
0.359999999999999,2.4,4389,2441,0.792,0.36725615702879
0.359999999999999,2.4,4389,2441,0.864,0.341917897755487
0.359999999999999,2.4,4389,2441,0.936,0.37238294142805
0.359999999999999,2.4,4389,2441,1.008,0.682406820953942
0.359999999999999,2.4,4389,2441,1.08,0.671378218782798
0.359999999999999,2.4,4389,2441,1.152,0.698685287791903
0.359999999999999,2.4,4389,2441,1.224,0.587506460828274
0.359999999999999,2.4,4389,2441,1.296,0.782912467546435
0.359999999999999,2.4,4389,2441,1.368,0.745719879083885
0.359999999999999,2.4,4389,2441,1.44,0.471333104868457
0.359999999999999,2.4,4389,2441,1.512,0.781227624525666
0.359999999999999,2.4,4389,2441,1.584,0.974252790646578
0.359999999999999,2.4,4389,2441,1.656,0.959305242474293
0.359999999999999,2.4,4389,2441,1.728,0.875346268091356
0.359999999999999,2.4,4389,2441,1.8,0.81885626325983
0.359999999999999,2.4,4389,2441,1.872,0.906342255850761
0.359999999999999,2.4,4389,2441,1.944,0.932830601971626
0.359999999999999,2.4,4389,2441,2.016,0.81995082885576
0.359999999999999,2.4,4389,2441,2.088,0.764244417244495
0.359999999999999,2.4,4389,2441,2.16,0.857380955803166
0.359999999999999,2.4,4389,2441,2.232,0.942112123034679
0.359999999999999,2.4,4389,2441,2.304,1
0.359999999999999,2.4,4389,2441,2.376,0.998865857563379
0.359999999999999,2.4,4389,2441,2.448,0.884676543479263
0.359999999999999,2.4,4389,2441,2.52,0.754703144917843
0.359999999999999,2.4,4389,2441,2.592,0.759393935822702
0.359999999999999,2.4,4389,2441,2.664,0.890137040241012
0.359999999999999,2.4,4389,2441,2.736,0.978716992370633
0.359999999999999,2.4,4389,2441,2.808,0.935834598106692
0.359999999999999,2.4,4389,2441,2.88,0.803860444601318
0.359999999999999,2.4,4389,2441,2.952,0.71419105085386
0.359999999999999,2.4,4389,2441,3.024,0.721754028786142
0.359999999999999,2.4,4389,2441,3.096,0.790000821095956
0.359999999999999,2.4,4389,2441,3.168,0.807714561339694
0.359999999999999,2.4,4389,2441,3.24,0.811718516073108
0.359999999999999,2.4,4389,2441,3.312,0.822849976973629
0.359999999999999,2.4,4389,2441,3.384,0.801889180881298
0.359999999999999,2.4,4389,2441,3.456,0.801718075824034
0.359999999999999,2.4,4389,2441,3.528,0.78841691993252
0.359999999999999,2.4,4389,2441,3.6,0.750463787780788
0.45,2.4,4389,2441,-3.6,0.42192821573022
0.45,2.4,4389,2441,-3.528,0.4393113293413
0.45,2.4,4389,2441,-3.456,0.36949744394917
0.45,2.4,4389,2441,-3.384,0.424623739695398
0.45,2.4,4389,2441,-3.312,0.469390838017486
0.45,2.4,4389,2441,-3.24,0.499897150508497
0.45,2.4,4389,2441,-3.168,0.488279783967911
0.45,2.4,4389,2441,-3.096,0.434011441101375
0.45,2.4,4389,2441,-3.024,0.437332118249797
0.45,2.4,4389,2441,-2.952,0.436398441656391
0.45,2.4,4389,2441,-2.88,0.483142611882278
0.45,2.4,4389,2441,-2.808,0.467916176702769
0.45,2.4,4389,2441,-2.736,0.491033892881738
0.45,2.4,4389,2441,-2.664,0.513300634210245
0.45,2.4,4389,2441,-2.592,0.531241852324478
0.45,2.4,4389,2441,-2.52,0.551363452643688
0.45,2.4,4389,2441,-2.448,0.561960568757071
0.45,2.4,4389,2441,-2.376,0.490658489854982
0.45,2.4,4389,2441,-2.304,0.381241918769676
0.45,2.4,4389,2441,-2.232,0.382348394568173
0.45,2.4,4389,2441,-2.16,0.31989827467297
0.45,2.4,4389,2441,-2.088,0.292136853107904
0.45,2.4,4389,2441,-2.016,0.27747621759235
0.45,2.4,4389,2441,-1.944,0.19562776565469
0.45,2.4,4389,2441,-1.872,0.165481650396141
0.45,2.4,4389,2441,-1.8,0.357963258228383
0.45,2.4,4389,2441,-1.728,0.483328231957407
0.45,2.4,4389,2441,-1.656,0.414169678982129
0.45,2.4,4389,2441,-1.584,0.392928114870759
0.45,2.4,4389,2441,-1.512,0.672671396263825
0.45,2.4,4389,2441,-1.44,0.622644363084462
0.45,2.4,4389,2441,-1.368,0.726777144294762
0.45,2.4,4389,2441,-1.296,0.766457877042429
0.45,2.4,4389,2441,-1.224,0.632198049115651
0.45,2.4,4389,2441,-1.152,0.423018086721938
0.45,2.4,4389,2441,-1.08,0.433923123550318
0.45,2.4,4389,2441,-1.008,0.361789779361126
0.45,2.4,4389,2441,-0.936,0.331876561535467
0.45,2.4,4389,2441,-0.864,0.382404919791175
0.45,2.4,4389,2441,-0.792,0.373924963705684
0.45,2.4,4389,2441,-0.72,0.259434875545309
0.45,2.4,4389,2441,-0.648,0.509972879646943
0.45,2.4,4389,2441,-0.576,0.56406736652861
0.45,2.4,4389,2441,-0.504,0.60629181554774
0.45,2.4,4389,2441,-0.432,0.589137661564657
0.45,2.4,4389,2441,-0.36,0.203004326398178
0.45,2.4,4389,2441,-0.288,0.568094118557303
0.45,2.4,4389,2441,-0.216,0.402515741120313
0.45,2.4,4389,2441,-0.144,0.060503709651996
0.45,2.4,4389,2441,-0.0719999999999996,0.224056486534995
0.45,2.4,4389,2441,0,0.490465464966134
0.45,2.4,4389,2441,0.0720000000000005,0.573329706488966
0.45,2.4,4389,2441,0.144000000000001,0.384957179380226
0.45,2.4,4389,2441,0.216,0.464454671925741
0.45,2.4,4389,2441,0.288,0.322889168669929
0.45,2.4,4389,2441,0.36,0.321614947591133
0.45,2.4,4389,2441,0.432,0.350277312130925
0.45,2.4,4389,2441,0.504,0.372197573222268
0.45,2.4,4389,2441,0.576,0.64245114327953
0.45,2.4,4389,2441,0.648,0.727422426051194
0.45,2.4,4389,2441,0.72,0.563822516299761
0.45,2.4,4389,2441,0.792,0.471054839362963
0.45,2.4,4389,2441,0.864,0.417113527651849
0.45,2.4,4389,2441,0.936,0.34541305530946
0.45,2.4,4389,2441,1.008,0.602309283049357
0.45,2.4,4389,2441,1.08,0.549791593924259
0.45,2.4,4389,2441,1.152,0.56134934706468
0.45,2.4,4389,2441,1.224,0.5373704891897
0.45,2.4,4389,2441,1.296,0.671845746839085
0.45,2.4,4389,2441,1.368,0.705724604466546
0.45,2.4,4389,2441,1.44,0.615397151194537
0.45,2.4,4389,2441,1.512,0.520117867633555
0.45,2.4,4389,2441,1.584,0.759292182447222
0.45,2.4,4389,2441,1.656,0.902852529578465
0.45,2.4,4389,2441,1.728,0.858007631161286
0.45,2.4,4389,2441,1.8,0.861118568158587
0.45,2.4,4389,2441,1.872,0.799766911267692
0.45,2.4,4389,2441,1.944,0.717834867661242
0.45,2.4,4389,2441,2.016,0.793611454946211
0.45,2.4,4389,2441,2.088,0.845503333743311
0.45,2.4,4389,2441,2.16,0.749585255474513
0.45,2.4,4389,2441,2.232,0.702033602339013
0.45,2.4,4389,2441,2.304,0.876032361637902
0.45,2.4,4389,2441,2.376,1
0.45,2.4,4389,2441,2.448,0.955361239366832
0.45,2.4,4389,2441,2.52,0.835432275398223
0.45,2.4,4389,2441,2.592,0.759602659145015
0.45,2.4,4389,2441,2.664,0.729898707629992
0.45,2.4,4389,2441,2.736,0.730596595499437
0.45,2.4,4389,2441,2.808,0.75781826456966
0.45,2.4,4389,2441,2.88,0.816078814631557
0.45,2.4,4389,2441,2.952,0.872287155332864
0.45,2.4,4389,2441,3.024,0.896790335599695
0.45,2.4,4389,2441,3.096,0.851752806746041
0.45,2.4,4389,2441,3.168,0.745666314923531
0.45,2.4,4389,2441,3.24,0.664831517745475
0.45,2.4,4389,2441,3.312,0.697195223986933
0.45,2.4,4389,2441,3.384,0.738438699398324
0.45,2.4,4389,2441,3.456,0.738321994558497
0.45,2.4,4389,2441,3.528,0.742293656086424
0.45,2.4,4389,2441,3.6,0.740075805450125
0.54,2.4,4389,2441,-3.6,0.285953302002874
0.54,2.4,4389,2441,-3.528,0.344921804540266
0.54,2.4,4389,2441,-3.456,0.334428086289369
0.54,2.4,4389,2441,-3.384,0.44383693572226
0.54,2.4,4389,2441,-3.312,0.435754193640265
0.54,2.4,4389,2441,-3.24,0.411518092219424
0.54,2.4,4389,2441,-3.168,0.438108112330012
0.54,2.4,4389,2441,-3.096,0.387229722705928
0.54,2.4,4389,2441,-3.024,0.477800869117436
0.54,2.4,4389,2441,-2.952,0.500631726095396
0.54,2.4,4389,2441,-2.88,0.535173707122594
0.54,2.4,4389,2441,-2.808,0.505582852599781
0.54,2.4,4389,2441,-2.736,0.537547098760388
0.54,2.4,4389,2441,-2.664,0.530987999705904
0.54,2.4,4389,2441,-2.592,0.520207466551399
0.54,2.4,4389,2441,-2.52,0.506042825598442
0.54,2.4,4389,2441,-2.448,0.425387022357499
0.54,2.4,4389,2441,-2.376,0.293878033121371
0.54,2.4,4389,2441,-2.304,0.240483307392589
0.54,2.4,4389,2441,-2.232,0.172994693181604
0.54,2.4,4389,2441,-2.16,0.123377581236548
0.54,2.4,4389,2441,-2.088,0.162870196772303
0.54,2.4,4389,2441,-2.016,0.170789824713755
0.54,2.4,4389,2441,-1.944,0.168718492002535
0.54,2.4,4389,2441,-1.872,0.305732628299789
0.54,2.4,4389,2441,-1.8,0.434065546316682
0.54,2.4,4389,2441,-1.728,0.451950962790492
0.54,2.4,4389,2441,-1.656,0.400205015077257
0.54,2.4,4389,2441,-1.584,0.436201521118171
0.54,2.4,4389,2441,-1.512,0.762072728915681
0.54,2.4,4389,2441,-1.44,0.541302457822959
0.54,2.4,4389,2441,-1.368,0.665308349263703
0.54,2.4,4389,2441,-1.296,0.706885832381413
0.54,2.4,4389,2441,-1.224,0.592143870950372
0.54,2.4,4389,2441,-1.152,0.555935476900866
0.54,2.4,4389,2441,-1.08,0.480329538567387
0.54,2.4,4389,2441,-1.008,0.375715483278833
0.54,2.4,4389,2441,-0.936,0.344226046294559
0.54,2.4,4389,2441,-0.864,0.290793065635972
0.54,2.4,4389,2441,-0.792,0.321494687621787
0.54,2.4,4389,2441,-0.72,0.292194031529219
0.54,2.4,4389,2441,-0.648,0.577241586810575
0.54,2.4,4389,2441,-0.576,0.641386789127803
0.54,2.4,4389,2441,-0.504,0.714511490982469
0.54,2.4,4389,2441,-0.432,0.45491529424712
0.54,2.4,4389,2441,-0.36,0.16934323825762
0.54,2.4,4389,2441,-0.288,0.414133224613145
0.54,2.4,4389,2441,-0.216,0.139951682057691
0.54,2.4,4389,2441,-0.144,0.0889978130439989
0.54,2.4,4389,2441,-0.0719999999999996,0.120362839120756
0.54,2.4,4389,2441,0,0.519113384606092
0.54,2.4,4389,2441,0.0720000000000005,0.478196522182005
0.54,2.4,4389,2441,0.144000000000001,0.550808337625017
0.54,2.4,4389,2441,0.216,0.662358278178594
0.54,2.4,4389,2441,0.288,0.586933359372693
0.54,2.4,4389,2441,0.36,0.348884454161648
0.54,2.4,4389,2441,0.432,0.283222762448504
0.54,2.4,4389,2441,0.504,0.215064000729762
0.54,2.4,4389,2441,0.576,0.339870028360717
0.54,2.4,4389,2441,0.648,0.580296452088841
0.54,2.4,4389,2441,0.72,0.477367684679883
0.54,2.4,4389,2441,0.792,0.445181223583373
0.54,2.4,4389,2441,0.864,0.377369148178387
0.54,2.4,4389,2441,0.936,0.453523032870288
0.54,2.4,4389,2441,1.008,0.602332698751234
0.54,2.4,4389,2441,1.08,0.793995718493478
0.54,2.4,4389,2441,1.152,0.820852979742267
0.54,2.4,4389,2441,1.224,0.556858857204413
0.54,2.4,4389,2441,1.296,0.615449975220561
0.54,2.4,4389,2441,1.368,0.626321737132092
0.54,2.4,4389,2441,1.44,0.608896756368588
0.54,2.4,4389,2441,1.512,0.585829813890243
0.54,2.4,4389,2441,1.584,0.485036477990507
0.54,2.4,4389,2441,1.656,0.656682137848934
0.54,2.4,4389,2441,1.728,0.936220818484199
0.54,2.4,4389,2441,1.8,0.903269361247986
0.54,2.4,4389,2441,1.872,0.68180448103399
0.54,2.4,4389,2441,1.944,0.633775799672601
0.54,2.4,4389,2441,2.016,0.811241553547282
0.54,2.4,4389,2441,2.088,0.873310613324435
0.54,2.4,4389,2441,2.16,0.724281355994556
0.54,2.4,4389,2441,2.232,0.528701509629643
0.54,2.4,4389,2441,2.304,0.692721158447583
0.54,2.4,4389,2441,2.376,0.953429831651791
0.54,2.4,4389,2441,2.448,1
0.54,2.4,4389,2441,2.52,0.891538375453034
0.54,2.4,4389,2441,2.592,0.801178194150797
0.54,2.4,4389,2441,2.664,0.790469526736135
0.54,2.4,4389,2441,2.736,0.776722554012906
0.54,2.4,4389,2441,2.808,0.686135621810123
0.54,2.4,4389,2441,2.88,0.634384378471522
0.54,2.4,4389,2441,2.952,0.659164794266131
0.54,2.4,4389,2441,3.024,0.73249490158782
0.54,2.4,4389,2441,3.096,0.753367994994355
0.54,2.4,4389,2441,3.168,0.736878525985026
0.54,2.4,4389,2441,3.24,0.711817396039484
0.54,2.4,4389,2441,3.312,0.738347178026796
0.54,2.4,4389,2441,3.384,0.780426511728987
0.54,2.4,4389,2441,3.456,0.756038387348179
0.54,2.4,4389,2441,3.528,0.695950233601895
0.54,2.4,4389,2441,3.6,0.712403275967197
0.63,2.4,4389,2441,-3.6,0.382401739410797
0.63,2.4,4389,2441,-3.528,0.374755683582628
0.63,2.4,4389,2441,-3.456,0.513421608688227
0.63,2.4,4389,2441,-3.384,0.584311073977042
0.63,2.4,4389,2441,-3.312,0.503494906082951
0.63,2.4,4389,2441,-3.24,0.505417276923111
0.63,2.4,4389,2441,-3.168,0.572378019219421
0.63,2.4,4389,2441,-3.096,0.512250312498631
0.63,2.4,4389,2441,-3.024,0.596430492024118
0.63,2.4,4389,2441,-2.952,0.552018757385314
0.63,2.4,4389,2441,-2.88,0.486773224750968
0.63,2.4,4389,2441,-2.808,0.407149179851366
0.63,2.4,4389,2441,-2.736,0.424334344877591
0.63,2.4,4389,2441,-2.664,0.372782057364784
0.63,2.4,4389,2441,-2.592,0.340335898316225
0.63,2.4,4389,2441,-2.52,0.346534991822844
0.63,2.4,4389,2441,-2.448,0.274963099499926
0.63,2.4,4389,2441,-2.376,0.20663813985813
0.63,2.4,4389,2441,-2.304,0.267871722773483
0.63,2.4,4389,2441,-2.232,0.174680145785295
0.63,2.4,4389,2441,-2.16,0.127406474917416
0.63,2.4,4389,2441,-2.088,0.197204807851197
0.63,2.4,4389,2441,-2.016,0.226801735581464
0.63,2.4,4389,2441,-1.944,0.259861123230103
0.63,2.4,4389,2441,-1.872,0.476924424057683
0.63,2.4,4389,2441,-1.8,0.565583766215767
0.63,2.4,4389,2441,-1.728,0.43010642599941
0.63,2.4,4389,2441,-1.656,0.463844507213038
0.63,2.4,4389,2441,-1.584,0.596322244412483
0.63,2.4,4389,2441,-1.512,0.899795924020605
0.63,2.4,4389,2441,-1.44,0.700312614987672
0.63,2.4,4389,2441,-1.368,0.888575063412128
0.63,2.4,4389,2441,-1.296,0.786507420508921
0.63,2.4,4389,2441,-1.224,0.497190503330937
0.63,2.4,4389,2441,-1.152,0.533196479180359
0.63,2.4,4389,2441,-1.08,0.451544521508715
0.63,2.4,4389,2441,-1.008,0.364144221394517
0.63,2.4,4389,2441,-0.936,0.399895691880475
0.63,2.4,4389,2441,-0.864,0.296734566285554
0.63,2.4,4389,2441,-0.792,0.301226611890276
0.63,2.4,4389,2441,-0.72,0.491261224331771
0.63,2.4,4389,2441,-0.648,0.740884840730311
0.63,2.4,4389,2441,-0.576,0.676976548233229
0.63,2.4,4389,2441,-0.504,0.721044549924707
0.63,2.4,4389,2441,-0.432,0.468851318530484
0.63,2.4,4389,2441,-0.36,0.229950986880175
0.63,2.4,4389,2441,-0.288,0.295108085322985
0.63,2.4,4389,2441,-0.216,0.214240162435182
0.63,2.4,4389,2441,-0.144,0.10048605756955
0.63,2.4,4389,2441,-0.0719999999999996,0.441784758519211
0.63,2.4,4389,2441,0,0.524972155810254
0.63,2.4,4389,2441,0.0720000000000005,0.650462708710365
0.63,2.4,4389,2441,0.144000000000001,0.539219549821114
0.63,2.4,4389,2441,0.216,0.576276996065006
0.63,2.4,4389,2441,0.288,0.685792051186549
0.63,2.4,4389,2441,0.36,0.400964834301801
0.63,2.4,4389,2441,0.432,0.364371824292449
0.63,2.4,4389,2441,0.504,0.274936056548021
0.63,2.4,4389,2441,0.576,0.417264068385975
0.63,2.4,4389,2441,0.648,0.459008736912238
0.63,2.4,4389,2441,0.72,0.58934470632405
0.63,2.4,4389,2441,0.792,0.399794761404653
0.63,2.4,4389,2441,0.864,0.340597330270461
0.63,2.4,4389,2441,0.936,0.302686623504919
0.63,2.4,4389,2441,1.008,0.487958489741311
0.63,2.4,4389,2441,1.08,0.838116338291873
0.63,2.4,4389,2441,1.152,0.874112614307887
0.63,2.4,4389,2441,1.224,0.825744197024613
0.63,2.4,4389,2441,1.296,0.718217242511968
0.63,2.4,4389,2441,1.368,0.68018719616793
0.63,2.4,4389,2441,1.44,0.682610709480067
0.63,2.4,4389,2441,1.512,0.770532855022817
0.63,2.4,4389,2441,1.584,0.583319342855177
0.63,2.4,4389,2441,1.656,0.513659665147791
0.63,2.4,4389,2441,1.728,0.833787423275168
0.63,2.4,4389,2441,1.8,1
0.63,2.4,4389,2441,1.872,0.8413698460332
0.63,2.4,4389,2441,1.944,0.705685939211991
0.63,2.4,4389,2441,2.016,0.820416346143148
0.63,2.4,4389,2441,2.088,0.88440881462021
0.63,2.4,4389,2441,2.16,0.79390959082997
0.63,2.4,4389,2441,2.232,0.717374743151343
0.63,2.4,4389,2441,2.304,0.738075148748912
0.63,2.4,4389,2441,2.376,0.751444656422896
0.63,2.4,4389,2441,2.448,0.799739697489055
0.63,2.4,4389,2441,2.52,0.903472553102669
0.63,2.4,4389,2441,2.592,0.971618695637381
0.63,2.4,4389,2441,2.664,0.962008024471246
0.63,2.4,4389,2441,2.736,0.892548271278867
0.63,2.4,4389,2441,2.808,0.820814158303683
0.63,2.4,4389,2441,2.88,0.823437602303507
0.63,2.4,4389,2441,2.952,0.831363653739299
0.63,2.4,4389,2441,3.024,0.764460395700788
0.63,2.4,4389,2441,3.096,0.642086570626875
0.63,2.4,4389,2441,3.168,0.592237131566912
0.63,2.4,4389,2441,3.24,0.685228061101803
0.63,2.4,4389,2441,3.312,0.814912852661866
0.63,2.4,4389,2441,3.384,0.90153849082787
0.63,2.4,4389,2441,3.456,0.863677321720019
0.63,2.4,4389,2441,3.528,0.758178306239883
0.63,2.4,4389,2441,3.6,0.816477055112632
0.72,2.4,4389,2441,-3.6,0.517141793227104
0.72,2.4,4389,2441,-3.528,0.509924416588848
0.72,2.4,4389,2441,-3.456,0.579349029642804
0.72,2.4,4389,2441,-3.384,0.541197316447689
0.72,2.4,4389,2441,-3.312,0.373849723144339
0.72,2.4,4389,2441,-3.24,0.452524245614757
0.72,2.4,4389,2441,-3.168,0.442848945466253
0.72,2.4,4389,2441,-3.096,0.396120893553999
0.72,2.4,4389,2441,-3.024,0.379211605737484
0.72,2.4,4389,2441,-2.952,0.365608822065529
0.72,2.4,4389,2441,-2.88,0.326970234089628
0.72,2.4,4389,2441,-2.808,0.302213711106766
0.72,2.4,4389,2441,-2.736,0.348058810008785
0.72,2.4,4389,2441,-2.664,0.292572875059622
0.72,2.4,4389,2441,-2.592,0.278184047652031
0.72,2.4,4389,2441,-2.52,0.27268705763925
0.72,2.4,4389,2441,-2.448,0.228886857285447
0.72,2.4,4389,2441,-2.376,0.242826911932882
0.72,2.4,4389,2441,-2.304,0.309910859754813
0.72,2.4,4389,2441,-2.232,0.255268497861117
0.72,2.4,4389,2441,-2.16,0.173381888943256
0.72,2.4,4389,2441,-2.088,0.217974967326361
0.72,2.4,4389,2441,-2.016,0.280412865547251
0.72,2.4,4389,2441,-1.944,0.361819741496344
0.72,2.4,4389,2441,-1.872,0.506642050508249
0.72,2.4,4389,2441,-1.8,0.538175449781788
0.72,2.4,4389,2441,-1.728,0.433812521872849
0.72,2.4,4389,2441,-1.656,0.596030774479319
0.72,2.4,4389,2441,-1.584,0.70927891765917
0.72,2.4,4389,2441,-1.512,0.669529723671785
0.72,2.4,4389,2441,-1.44,0.521534617620768
0.72,2.4,4389,2441,-1.368,0.687119151932674
0.72,2.4,4389,2441,-1.296,0.590989307005719
0.72,2.4,4389,2441,-1.224,0.412194145649658
0.72,2.4,4389,2441,-1.152,0.476982117653467
0.72,2.4,4389,2441,-1.08,0.412786694453882
0.72,2.4,4389,2441,-1.008,0.471053890430628
0.72,2.4,4389,2441,-0.936,0.504560954236222
0.72,2.4,4389,2441,-0.864,0.313168444340065
0.72,2.4,4389,2441,-0.792,0.433601251820157
0.72,2.4,4389,2441,-0.72,0.495871187633768
0.72,2.4,4389,2441,-0.648,0.61682271508809
0.72,2.4,4389,2441,-0.576,0.647965592640926
0.72,2.4,4389,2441,-0.504,0.484373459292796
0.72,2.4,4389,2441,-0.432,0.278642417121062
0.72,2.4,4389,2441,-0.36,0.274107440426411
0.72,2.4,4389,2441,-0.288,0.4100616453625
0.72,2.4,4389,2441,-0.216,0.149240649718863
0.72,2.4,4389,2441,-0.144,0.132619770707054
0.72,2.4,4389,2441,-0.0719999999999996,0.555307306039947
0.72,2.4,4389,2441,0,0.731489246186562
0.72,2.4,4389,2441,0.0720000000000005,0.718859658006762
0.72,2.4,4389,2441,0.144000000000001,0.5942945381533
0.72,2.4,4389,2441,0.216,0.551424542170382
0.72,2.4,4389,2441,0.288,0.622788229842014
0.72,2.4,4389,2441,0.36,0.390048341106364
0.72,2.4,4389,2441,0.432,0.289392546298225
0.72,2.4,4389,2441,0.504,0.222463741865538
0.72,2.4,4389,2441,0.576,0.277987065178569
0.72,2.4,4389,2441,0.648,0.334314969648229
0.72,2.4,4389,2441,0.72,0.510660420899739
0.72,2.4,4389,2441,0.792,0.580567175279916
0.72,2.4,4389,2441,0.864,0.449380473678401
0.72,2.4,4389,2441,0.936,0.497406950812967
0.72,2.4,4389,2441,1.008,0.322309647983998
0.72,2.4,4389,2441,1.08,0.55757974206706
0.72,2.4,4389,2441,1.152,0.618356862563686
0.72,2.4,4389,2441,1.224,0.810981699239193
0.72,2.4,4389,2441,1.296,0.714289668996483
0.72,2.4,4389,2441,1.368,0.680767414551626
0.72,2.4,4389,2441,1.44,0.611138595808032
0.72,2.4,4389,2441,1.512,0.687956243601778
0.72,2.4,4389,2441,1.584,0.70849082893334
0.72,2.4,4389,2441,1.656,0.47443065055507
0.72,2.4,4389,2441,1.728,0.613529656905391
0.72,2.4,4389,2441,1.8,0.818616812854985
0.72,2.4,4389,2441,1.872,0.760310395384426
0.72,2.4,4389,2441,1.944,0.759210636308731
0.72,2.4,4389,2441,2.016,0.807362788675624
0.72,2.4,4389,2441,2.088,0.788349642591046
0.72,2.4,4389,2441,2.16,0.728064369640335
0.72,2.4,4389,2441,2.232,0.747016624881854
0.72,2.4,4389,2441,2.304,0.795552521647445
0.72,2.4,4389,2441,2.376,0.761483995647272
0.72,2.4,4389,2441,2.448,0.654107278705148
0.72,2.4,4389,2441,2.52,0.613300758694643
0.72,2.4,4389,2441,2.592,0.743807434174201
0.72,2.4,4389,2441,2.664,0.925833916603773
0.72,2.4,4389,2441,2.736,1
0.72,2.4,4389,2441,2.808,0.881157944155564
0.72,2.4,4389,2441,2.88,0.691446599260018
0.72,2.4,4389,2441,2.952,0.715512753397193
0.72,2.4,4389,2441,3.024,0.791694210533918
0.72,2.4,4389,2441,3.096,0.772471647338039
0.72,2.4,4389,2441,3.168,0.658775558906416
0.72,2.4,4389,2441,3.24,0.574672169359591
0.72,2.4,4389,2441,3.312,0.623126943143369
0.72,2.4,4389,2441,3.384,0.728209445008205
0.72,2.4,4389,2441,3.456,0.763928068440203
0.72,2.4,4389,2441,3.528,0.676681052881044
0.72,2.4,4389,2441,3.6,0.716951925373846
0.81,2.4,4389,2441,-3.6,0.536404875541502
0.81,2.4,4389,2441,-3.528,0.443548493713591
0.81,2.4,4389,2441,-3.456,0.394428069183925
0.81,2.4,4389,2441,-3.384,0.386548930580904
0.81,2.4,4389,2441,-3.312,0.354794056418446
0.81,2.4,4389,2441,-3.24,0.44493793676878
0.81,2.4,4389,2441,-3.168,0.468600620105741
0.81,2.4,4389,2441,-3.096,0.482505842782317
0.81,2.4,4389,2441,-3.024,0.392875155101409
0.81,2.4,4389,2441,-2.952,0.380479699247696
0.81,2.4,4389,2441,-2.88,0.339110129200388
0.81,2.4,4389,2441,-2.808,0.352543863807849
0.81,2.4,4389,2441,-2.736,0.361783464125566
0.81,2.4,4389,2441,-2.664,0.33304073233552
0.81,2.4,4389,2441,-2.592,0.32530352944026
0.81,2.4,4389,2441,-2.52,0.310435319490962
0.81,2.4,4389,2441,-2.448,0.265099724633441
0.81,2.4,4389,2441,-2.376,0.328965653143625
0.81,2.4,4389,2441,-2.304,0.397529188681762
0.81,2.4,4389,2441,-2.232,0.34153942375299
0.81,2.4,4389,2441,-2.16,0.311707170196553
0.81,2.4,4389,2441,-2.088,0.272453873722914
0.81,2.4,4389,2441,-2.016,0.336220066675691
0.81,2.4,4389,2441,-1.944,0.41617727494832
0.81,2.4,4389,2441,-1.872,0.511276186913966
0.81,2.4,4389,2441,-1.8,0.483573309847607
0.81,2.4,4389,2441,-1.728,0.399413323866067
0.81,2.4,4389,2441,-1.656,0.578285095282373
0.81,2.4,4389,2441,-1.584,0.598956559997563
0.81,2.4,4389,2441,-1.512,0.457515586134054
0.81,2.4,4389,2441,-1.44,0.52277113394321
0.81,2.4,4389,2441,-1.368,0.501807134301454
0.81,2.4,4389,2441,-1.296,0.344751194862232
0.81,2.4,4389,2441,-1.224,0.393515833987035
0.81,2.4,4389,2441,-1.152,0.607959736278514
0.81,2.4,4389,2441,-1.08,0.595507838604048
0.81,2.4,4389,2441,-1.008,0.550119816201183
0.81,2.4,4389,2441,-0.936,0.402417475393841
0.81,2.4,4389,2441,-0.864,0.273302277249011
0.81,2.4,4389,2441,-0.792,0.60254042190242
0.81,2.4,4389,2441,-0.72,0.543204874615208
0.81,2.4,4389,2441,-0.648,0.561917497060493
0.81,2.4,4389,2441,-0.576,0.622121863300075
0.81,2.4,4389,2441,-0.504,0.449514209687245
0.81,2.4,4389,2441,-0.432,0.337538328954867
0.81,2.4,4389,2441,-0.36,0.182858059518974
0.81,2.4,4389,2441,-0.288,0.376019801554548
0.81,2.4,4389,2441,-0.216,0.254495824408349
0.81,2.4,4389,2441,-0.144,0.38716874903855
0.81,2.4,4389,2441,-0.0719999999999996,0.528949549531144
0.81,2.4,4389,2441,0,0.765254378947257
0.81,2.4,4389,2441,0.0720000000000005,0.650961303246541
0.81,2.4,4389,2441,0.144000000000001,0.691281063572122
0.81,2.4,4389,2441,0.216,0.652606426212188
0.81,2.4,4389,2441,0.288,0.790716145810894
0.81,2.4,4389,2441,0.36,0.520689307040003
0.81,2.4,4389,2441,0.432,0.492370726754926
0.81,2.4,4389,2441,0.504,0.355985142806866
0.81,2.4,4389,2441,0.576,0.214556319668376
0.81,2.4,4389,2441,0.648,0.193231300980321
0.81,2.4,4389,2441,0.72,0.358152990346213
0.81,2.4,4389,2441,0.792,0.419084811133925
0.81,2.4,4389,2441,0.864,0.536231194495742
0.81,2.4,4389,2441,0.936,0.420890483815831
0.81,2.4,4389,2441,1.008,0.473277170508137
0.81,2.4,4389,2441,1.08,0.640907152341654
0.81,2.4,4389,2441,1.152,0.709280090958458
