"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,4569,2146,-2.52,0.0529866926203794
-0.54,2.4,4569,2146,-2.448,0.0303023246425961
-0.54,2.4,4569,2146,-2.376,0.0389276490442322
-0.54,2.4,4569,2146,-2.304,0.0495131687334602
-0.54,2.4,4569,2146,-2.232,0.0516661801889537
-0.54,2.4,4569,2146,-2.16,0.0876831157783362
-0.54,2.4,4569,2146,-2.088,0.139787943189224
-0.54,2.4,4569,2146,-2.016,0.142218296373301
-0.54,2.4,4569,2146,-1.944,0.128198334898121
-0.54,2.4,4569,2146,-1.872,0.14385131882199
-0.54,2.4,4569,2146,-1.8,0.148604724282425
-0.54,2.4,4569,2146,-1.728,0.0952193865906083
-0.54,2.4,4569,2146,-1.656,0.079363048215471
-0.54,2.4,4569,2146,-1.584,0.103137081385699
-0.54,2.4,4569,2146,-1.512,0.0850247838196347
-0.54,2.4,4569,2146,-1.44,0.158103494119847
-0.54,2.4,4569,2146,-1.368,0.228243939700679
-0.54,2.4,4569,2146,-1.296,0.285194996528122
-0.54,2.4,4569,2146,-1.224,0.22331864375649
-0.54,2.4,4569,2146,-1.152,0.147706412518723
-0.54,2.4,4569,2146,-1.08,0.161781012663543
-0.54,2.4,4569,2146,-1.008,0.125156949037757
-0.54,2.4,4569,2146,-0.936,0.0994357791824583
-0.54,2.4,4569,2146,-0.864,0.221094002921652
-0.54,2.4,4569,2146,-0.792,0.317493908186525
-0.54,2.4,4569,2146,-0.72,0.422413821088499
-0.54,2.4,4569,2146,-0.648,0.394581483085072
-0.54,2.4,4569,2146,-0.576,0.348998030494458
-0.54,2.4,4569,2146,-0.504,0.298601067945064
-0.54,2.4,4569,2146,-0.432,0.155213268161032
-0.54,2.4,4569,2146,-0.36,0.169309669077779
-0.54,2.4,4569,2146,-0.288,0.320790824032347
-0.54,2.4,4569,2146,-0.216,0.625640293145774
-0.54,2.4,4569,2146,-0.144,0.804032284114808
-0.54,2.4,4569,2146,-0.0719999999999996,1
-0.54,2.4,4569,2146,0,0.856998109481227
-0.54,2.4,4569,2146,0.0720000000000005,0.764078038613423
-0.54,2.4,4569,2146,0.144000000000001,0.747915750472919
-0.54,2.4,4569,2146,0.216,0.655292944441622
-0.54,2.4,4569,2146,0.288,0.402924437515131
-0.54,2.4,4569,2146,0.36,0.360875733822385
-0.54,2.4,4569,2146,0.432,0.388238729616969
-0.54,2.4,4569,2146,0.504,0.717100807834841
-0.54,2.4,4569,2146,0.576,0.686605645341185
-0.54,2.4,4569,2146,0.648,0.565613327292608
-0.54,2.4,4569,2146,0.72,0.629351466685518
-0.54,2.4,4569,2146,0.792,0.499745537251432
-0.54,2.4,4569,2146,0.864,0.528094687517039
-0.54,2.4,4569,2146,0.936,0.659550237100974
-0.54,2.4,4569,2146,1.008,0.651263452185061
-0.54,2.4,4569,2146,1.08,0.555923352346375
-0.54,2.4,4569,2146,1.152,0.522328675648396
-0.54,2.4,4569,2146,1.224,0.59768041668035
-0.54,2.4,4569,2146,1.296,0.612066315288832
-0.54,2.4,4569,2146,1.368,0.40413389469872
-0.54,2.4,4569,2146,1.44,0.525992911979464
-0.54,2.4,4569,2146,1.512,0.530689894730739
-0.54,2.4,4569,2146,1.584,0.333020714809104
-0.54,2.4,4569,2146,1.656,0.415033591390178
-0.54,2.4,4569,2146,1.728,0.491891165537021
-0.54,2.4,4569,2146,1.8,0.409061088705172
-0.54,2.4,4569,2146,1.872,0.32137295880909
-0.54,2.4,4569,2146,1.944,0.323917599686038
-0.54,2.4,4569,2146,2.016,0.322575556844582
-0.54,2.4,4569,2146,2.088,0.321220814665683
-0.54,2.4,4569,2146,2.16,0.345205587043211
-0.54,2.4,4569,2146,2.232,0.340340885316402
-0.54,2.4,4569,2146,2.304,0.300058951808042
-0.54,2.4,4569,2146,2.376,0.259263298388025
-0.54,2.4,4569,2146,2.448,0.219000692614277
-0.54,2.4,4569,2146,2.52,0.206486049579048
-0.54,2.4,4569,2146,2.592,0.233545256308638
-0.54,2.4,4569,2146,2.664,0.261907753476092
-0.54,2.4,4569,2146,2.736,0.261043022495391
-0.54,2.4,4569,2146,2.808,0.2303713249437
-0.54,2.4,4569,2146,2.88,0.200999407672678
-0.54,2.4,4569,2146,2.952,0.182949422084142
-0.54,2.4,4569,2146,3.024,0.162632237492266
-0.54,2.4,4569,2146,3.096,0.151809735271005
-0.54,2.4,4569,2146,3.168,0.166660063397213
-0.54,2.4,4569,2146,3.24,0.155651680086618
-0.54,2.4,4569,2146,3.312,0.154476706522739
-0.54,2.4,4569,2146,3.384,0.146294297104089
-0.54,2.4,4569,2146,3.456,0.136570369313909
-0.54,2.4,4569,2146,3.528,0.132642195224204
-0.54,2.4,4569,2146,3.6,0.126287974628395
-0.45,2.4,4569,2146,-3.6,0.0419579891560512
-0.45,2.4,4569,2146,-3.528,0.0493016458995932
-0.45,2.4,4569,2146,-3.456,0.085975562965545
-0.45,2.4,4569,2146,-3.384,0.0772810677597252
-0.45,2.4,4569,2146,-3.312,0.0706110166654404
-0.45,2.4,4569,2146,-3.24,0.0786380627199832
-0.45,2.4,4569,2146,-3.168,0.0822610600739238
-0.45,2.4,4569,2146,-3.096,0.0785033036806974
-0.45,2.4,4569,2146,-3.024,0.0732993077144038
-0.45,2.4,4569,2146,-2.952,0.0350198670886429
-0.45,2.4,4569,2146,-2.88,0.0374468843375925
-0.45,2.4,4569,2146,-2.808,0.0279049740010373
-0.45,2.4,4569,2146,-2.736,0.0516970733039431
-0.45,2.4,4569,2146,-2.664,0.0551793151025872
-0.45,2.4,4569,2146,-2.592,0.0609871087248848
-0.45,2.4,4569,2146,-2.52,0.10244017780887
-0.45,2.4,4569,2146,-2.448,0.100865711539846
-0.45,2.4,4569,2146,-2.376,0.115485396078768
-0.45,2.4,4569,2146,-2.304,0.12891232600083
-0.45,2.4,4569,2146,-2.232,0.145694729372615
-0.45,2.4,4569,2146,-2.16,0.164476339847917
-0.45,2.4,4569,2146,-2.088,0.185769713523618
-0.45,2.4,4569,2146,-2.016,0.127964878598084
-0.45,2.4,4569,2146,-1.944,0.0857199927150368
-0.45,2.4,4569,2146,-1.872,0.102745457864685
-0.45,2.4,4569,2146,-1.8,0.074687013266684
-0.45,2.4,4569,2146,-1.728,0.0376296688877415
-0.45,2.4,4569,2146,-1.656,0.092649680566825
-0.45,2.4,4569,2146,-1.584,0.136279743630038
-0.45,2.4,4569,2146,-1.512,0.181511990599468
-0.45,2.4,4569,2146,-1.44,0.318619375034779
-0.45,2.4,4569,2146,-1.368,0.321324884967331
-0.45,2.4,4569,2146,-1.296,0.246335270618371
-0.45,2.4,4569,2146,-1.224,0.164055082403507
-0.45,2.4,4569,2146,-1.152,0.167122069175517
-0.45,2.4,4569,2146,-1.08,0.111116438091508
-0.45,2.4,4569,2146,-1.008,0.0634658321390216
-0.45,2.4,4569,2146,-0.936,0.0943376554694243
-0.45,2.4,4569,2146,-0.864,0.256336410681988
-0.45,2.4,4569,2146,-0.792,0.368523748492723
-0.45,2.4,4569,2146,-0.72,0.388519381901727
-0.45,2.4,4569,2146,-0.648,0.364998108536599
-0.45,2.4,4569,2146,-0.576,0.414967861019022
-0.45,2.4,4569,2146,-0.504,0.386607448262747
-0.45,2.4,4569,2146,-0.432,0.269434763963488
-0.45,2.4,4569,2146,-0.36,0.245027656831331
-0.45,2.4,4569,2146,-0.288,0.385540638681059
-0.45,2.4,4569,2146,-0.216,0.539036205096812
-0.45,2.4,4569,2146,-0.144,0.531398422681028
-0.45,2.4,4569,2146,-0.0719999999999996,0.603753387265718
-0.45,2.4,4569,2146,0,0.744997479683348
-0.45,2.4,4569,2146,0.0720000000000005,0.895492160245801
-0.45,2.4,4569,2146,0.144000000000001,1
-0.45,2.4,4569,2146,0.216,0.834375584484761
-0.45,2.4,4569,2146,0.288,0.49764737435173
-0.45,2.4,4569,2146,0.36,0.41972690556894
-0.45,2.4,4569,2146,0.432,0.303769101869093
-0.45,2.4,4569,2146,0.504,0.56420625433907
-0.45,2.4,4569,2146,0.576,0.615721065174779
-0.45,2.4,4569,2146,0.648,0.653058697947432
-0.45,2.4,4569,2146,0.72,0.690577556152196
-0.45,2.4,4569,2146,0.792,0.718520156041957
-0.45,2.4,4569,2146,0.864,0.440185354435013
-0.45,2.4,4569,2146,0.936,0.579231923563223
-0.45,2.4,4569,2146,1.008,0.697337847461085
-0.45,2.4,4569,2146,1.08,0.570043378460443
-0.45,2.4,4569,2146,1.152,0.554908811837584
-0.45,2.4,4569,2146,1.224,0.451975924296241
-0.45,2.4,4569,2146,1.296,0.591994777700026
-0.45,2.4,4569,2146,1.368,0.553505079732996
-0.45,2.4,4569,2146,1.44,0.412610404542132
-0.45,2.4,4569,2146,1.512,0.525900752172935
-0.45,2.4,4569,2146,1.584,0.481015613053624
-0.45,2.4,4569,2146,1.656,0.370150777373497
-0.45,2.4,4569,2146,1.728,0.408023336260303
-0.45,2.4,4569,2146,1.8,0.445276040193475
-0.45,2.4,4569,2146,1.872,0.406557433204369
-0.45,2.4,4569,2146,1.944,0.344267274737917
-0.45,2.4,4569,2146,2.016,0.308388461682046
-0.45,2.4,4569,2146,2.088,0.311128391874383
-0.45,2.4,4569,2146,2.16,0.325463172056832
-0.45,2.4,4569,2146,2.232,0.315071836882273
-0.45,2.4,4569,2146,2.304,0.28155310480799
-0.45,2.4,4569,2146,2.376,0.28279486202565
-0.45,2.4,4569,2146,2.448,0.286907458288374
-0.45,2.4,4569,2146,2.52,0.261934470210285
-0.45,2.4,4569,2146,2.592,0.239641635821607
-0.45,2.4,4569,2146,2.664,0.2356084936384
-0.45,2.4,4569,2146,2.736,0.241429693046937
-0.45,2.4,4569,2146,2.808,0.227408519048242
-0.45,2.4,4569,2146,2.88,0.211492187615246
-0.45,2.4,4569,2146,2.952,0.204229252470132
-0.45,2.4,4569,2146,3.024,0.180261522374792
-0.45,2.4,4569,2146,3.096,0.150572713815925
-0.45,2.4,4569,2146,3.168,0.148246643554537
-0.45,2.4,4569,2146,3.24,0.132977944272036
-0.45,2.4,4569,2146,3.312,0.12891699658489
-0.45,2.4,4569,2146,3.384,0.121761669574858
-0.45,2.4,4569,2146,3.456,0.121955490662865
-0.45,2.4,4569,2146,3.528,0.12349703250442
-0.45,2.4,4569,2146,3.6,0.135422718113579
-0.36,2.4,4569,2146,-3.6,0.0542873861459534
-0.36,2.4,4569,2146,-3.528,0.104864646674845
-0.36,2.4,4569,2146,-3.456,0.063702165500057
-0.36,2.4,4569,2146,-3.384,0.0859073551557749
-0.36,2.4,4569,2146,-3.312,0.069012897682919
-0.36,2.4,4569,2146,-3.24,0.0550561827320337
-0.36,2.4,4569,2146,-3.168,0.0819563917783842
-0.36,2.4,4569,2146,-3.096,0.0477508710000698
-0.36,2.4,4569,2146,-3.024,0.0539898181357018
-0.36,2.4,4569,2146,-2.952,0.0306653894629826
-0.36,2.4,4569,2146,-2.88,0.0532026001701186
-0.36,2.4,4569,2146,-2.808,0.0333054277861211
-0.36,2.4,4569,2146,-2.736,0.0521599636915683
-0.36,2.4,4569,2146,-2.664,0.0582237018517964
-0.36,2.4,4569,2146,-2.592,0.0723268962628296
-0.36,2.4,4569,2146,-2.52,0.0876689058631795
-0.36,2.4,4569,2146,-2.448,0.0873606947014006
-0.36,2.4,4569,2146,-2.376,0.0739327683669229
-0.36,2.4,4569,2146,-2.304,0.10866391250309
-0.36,2.4,4569,2146,-2.232,0.131601127019292
-0.36,2.4,4569,2146,-2.16,0.121786570764207
-0.36,2.4,4569,2146,-2.088,0.0765517361970767
-0.36,2.4,4569,2146,-2.016,0.0760990740868956
-0.36,2.4,4569,2146,-1.944,0.0491180701030465
-0.36,2.4,4569,2146,-1.872,0.0737872337095039
-0.36,2.4,4569,2146,-1.8,0.0901862958799224
-0.36,2.4,4569,2146,-1.728,0.105021055795441
-0.36,2.4,4569,2146,-1.656,0.194840852119558
-0.36,2.4,4569,2146,-1.584,0.238464655921265
-0.36,2.4,4569,2146,-1.512,0.311480213802564
-0.36,2.4,4569,2146,-1.44,0.364473421606194
-0.36,2.4,4569,2146,-1.368,0.283050008555973
-0.36,2.4,4569,2146,-1.296,0.171324994278158
-0.36,2.4,4569,2146,-1.224,0.160022405917165
-0.36,2.4,4569,2146,-1.152,0.174498775417406
-0.36,2.4,4569,2146,-1.08,0.11706724415269
-0.36,2.4,4569,2146,-1.008,0.109169549373473
-0.36,2.4,4569,2146,-0.936,0.204111168872526
-0.36,2.4,4569,2146,-0.864,0.254562436539909
-0.36,2.4,4569,2146,-0.792,0.249213167022741
-0.36,2.4,4569,2146,-0.72,0.238783417479686
-0.36,2.4,4569,2146,-0.648,0.281057564264143
-0.36,2.4,4569,2146,-0.576,0.328924298656113
-0.36,2.4,4569,2146,-0.504,0.291841704808085
-0.36,2.4,4569,2146,-0.432,0.27917543337509
-0.36,2.4,4569,2146,-0.36,0.333761335134972
-0.36,2.4,4569,2146,-0.288,0.328452594151388
-0.36,2.4,4569,2146,-0.216,0.333835219359187
-0.36,2.4,4569,2146,-0.144,0.362995450601733
-0.36,2.4,4569,2146,-0.0719999999999996,0.355704655456218
-0.36,2.4,4569,2146,0,0.566914273342237
-0.36,2.4,4569,2146,0.0720000000000005,0.885683953558584
-0.36,2.4,4569,2146,0.144000000000001,1
-0.36,2.4,4569,2146,0.216,0.841289616659374
-0.36,2.4,4569,2146,0.288,0.642761706295994
-0.36,2.4,4569,2146,0.36,0.626963615986278
-0.36,2.4,4569,2146,0.432,0.278224112380938
-0.36,2.4,4569,2146,0.504,0.419419156726933
-0.36,2.4,4569,2146,0.576,0.566188925043631
-0.36,2.4,4569,2146,0.648,0.613585464271916
-0.36,2.4,4569,2146,0.72,0.708107211479961
-0.36,2.4,4569,2146,0.792,0.749909629702395
-0.36,2.4,4569,2146,0.864,0.61911305290348
-0.36,2.4,4569,2146,0.936,0.412204138401876
-0.36,2.4,4569,2146,1.008,0.687866399614035
-0.36,2.4,4569,2146,1.08,0.607568711908587
-0.36,2.4,4569,2146,1.152,0.563562598945431
-0.36,2.4,4569,2146,1.224,0.514338824655351
-0.36,2.4,4569,2146,1.296,0.495655756911124
-0.36,2.4,4569,2146,1.368,0.525193654025019
-0.36,2.4,4569,2146,1.44,0.44764505400682
-0.36,2.4,4569,2146,1.512,0.481624781579539
-0.36,2.4,4569,2146,1.584,0.455765344034571
-0.36,2.4,4569,2146,1.656,0.407979847231192
-0.36,2.4,4569,2146,1.728,0.408055127883553
-0.36,2.4,4569,2146,1.8,0.383710463352489
-0.36,2.4,4569,2146,1.872,0.392118087744002
-0.36,2.4,4569,2146,1.944,0.400190711008646
-0.36,2.4,4569,2146,2.016,0.350715642897283
-0.36,2.4,4569,2146,2.088,0.323350356981561
-0.36,2.4,4569,2146,2.16,0.338445119614545
-0.36,2.4,4569,2146,2.232,0.313890579777058
-0.36,2.4,4569,2146,2.304,0.228860217474129
-0.36,2.4,4569,2146,2.376,0.222694512442314
-0.36,2.4,4569,2146,2.448,0.3059899313763
-0.36,2.4,4569,2146,2.52,0.333782255995403
-0.36,2.4,4569,2146,2.592,0.298182078296993
-0.36,2.4,4569,2146,2.664,0.233752684646756
-0.36,2.4,4569,2146,2.736,0.185050914439671
-0.36,2.4,4569,2146,2.808,0.155769199833478
-0.36,2.4,4569,2146,2.88,0.154502336765109
-0.36,2.4,4569,2146,2.952,0.176357187480589
-0.36,2.4,4569,2146,3.024,0.176734327277632
-0.36,2.4,4569,2146,3.096,0.152114012076574
-0.36,2.4,4569,2146,3.168,0.150034284041278
-0.36,2.4,4569,2146,3.24,0.150677858956092
-0.36,2.4,4569,2146,3.312,0.158713659040999
-0.36,2.4,4569,2146,3.384,0.167498287037043
-0.36,2.4,4569,2146,3.456,0.177036415439778
-0.36,2.4,4569,2146,3.528,0.169673122928633
-0.36,2.4,4569,2146,3.6,0.159243849145711
-0.27,2.4,4569,2146,-3.6,0.11613814724584
-0.27,2.4,4569,2146,-3.528,0.0702382491251961
-0.27,2.4,4569,2146,-3.456,0.090791003004595
-0.27,2.4,4569,2146,-3.384,0.0697941661222027
-0.27,2.4,4569,2146,-3.312,0.0849253489458629
-0.27,2.4,4569,2146,-3.24,0.0653647050176727
-0.27,2.4,4569,2146,-3.168,0.0315867375476942
-0.27,2.4,4569,2146,-3.096,0.0532444216178508
-0.27,2.4,4569,2146,-3.024,0.0792113242302686
-0.27,2.4,4569,2146,-2.952,0.0993946516908401
-0.27,2.4,4569,2146,-2.88,0.104048329646986
-0.27,2.4,4569,2146,-2.808,0.140817845816741
-0.27,2.4,4569,2146,-2.736,0.17261800452906
-0.27,2.4,4569,2146,-2.664,0.192771520785732
-0.27,2.4,4569,2146,-2.592,0.208603890871782
-0.27,2.4,4569,2146,-2.52,0.19975300611254
-0.27,2.4,4569,2146,-2.448,0.18608203517791
-0.27,2.4,4569,2146,-2.376,0.207482257412838
-0.27,2.4,4569,2146,-2.304,0.18570103914162
-0.27,2.4,4569,2146,-2.232,0.134523447332678
-0.27,2.4,4569,2146,-2.16,0.0718191072501625
-0.27,2.4,4569,2146,-2.088,0.0556862888419379
-0.27,2.4,4569,2146,-2.016,0.0804589103676086
-0.27,2.4,4569,2146,-1.944,0.13866209904439
-0.27,2.4,4569,2146,-1.872,0.192380852409698
-0.27,2.4,4569,2146,-1.8,0.229616776741399
-0.27,2.4,4569,2146,-1.728,0.280955844432192
-0.27,2.4,4569,2146,-1.656,0.337518977420607
-0.27,2.4,4569,2146,-1.584,0.376635683669638
-0.27,2.4,4569,2146,-1.512,0.424691140799315
-0.27,2.4,4569,2146,-1.44,0.321221246956323
-0.27,2.4,4569,2146,-1.368,0.233695812238083
-0.27,2.4,4569,2146,-1.296,0.20077887919429
-0.27,2.4,4569,2146,-1.224,0.253753568565985
-0.27,2.4,4569,2146,-1.152,0.27338456451711
-0.27,2.4,4569,2146,-1.08,0.243036173355181
-0.27,2.4,4569,2146,-1.008,0.338376550556798
-0.27,2.4,4569,2146,-0.936,0.405939928271613
-0.27,2.4,4569,2146,-0.864,0.309617430785873
-0.27,2.4,4569,2146,-0.792,0.143185442927868
-0.27,2.4,4569,2146,-0.72,0.159340393913544
-0.27,2.4,4569,2146,-0.648,0.16924275230778
-0.27,2.4,4569,2146,-0.576,0.260045147952493
-0.27,2.4,4569,2146,-0.504,0.188542450287907
-0.27,2.4,4569,2146,-0.432,0.257320363933322
-0.27,2.4,4569,2146,-0.36,0.505975783174134
-0.27,2.4,4569,2146,-0.288,0.499964681371806
-0.27,2.4,4569,2146,-0.216,0.470150717180708
-0.27,2.4,4569,2146,-0.144,0.488455533413033
-0.27,2.4,4569,2146,-0.0719999999999996,0.432055827685877
-0.27,2.4,4569,2146,0,0.554878617367598
-0.27,2.4,4569,2146,0.0720000000000005,0.897265236414083
-0.27,2.4,4569,2146,0.144000000000001,1
-0.27,2.4,4569,2146,0.216,0.855193227024668
-0.27,2.4,4569,2146,0.288,0.749517979705648
-0.27,2.4,4569,2146,0.36,0.966169985397707
-0.27,2.4,4569,2146,0.432,0.488427208906552
-0.27,2.4,4569,2146,0.504,0.492222160977828
-0.27,2.4,4569,2146,0.576,0.72927556693572
-0.27,2.4,4569,2146,0.648,0.660479573202969
-0.27,2.4,4569,2146,0.72,0.841663704452745
-0.27,2.4,4569,2146,0.792,0.899533943927405
-0.27,2.4,4569,2146,0.864,0.902923163677102
-0.27,2.4,4569,2146,0.936,0.550204459428272
-0.27,2.4,4569,2146,1.008,0.694822143778774
-0.27,2.4,4569,2146,1.08,0.843951927448908
-0.27,2.4,4569,2146,1.152,0.730948193272367
-0.27,2.4,4569,2146,1.224,0.66260234861206
-0.27,2.4,4569,2146,1.296,0.695351628419665
-0.27,2.4,4569,2146,1.368,0.714753735103559
-0.27,2.4,4569,2146,1.44,0.526696434038763
-0.27,2.4,4569,2146,1.512,0.53384160875416
-0.27,2.4,4569,2146,1.584,0.569530889908659
-0.27,2.4,4569,2146,1.656,0.547216468609876
-0.27,2.4,4569,2146,1.728,0.546957040666142
-0.27,2.4,4569,2146,1.8,0.4690673741503
-0.27,2.4,4569,2146,1.872,0.433440376361804
-0.27,2.4,4569,2146,1.944,0.503224015531135
-0.27,2.4,4569,2146,2.016,0.496566717641462
-0.27,2.4,4569,2146,2.088,0.430725093916216
-0.27,2.4,4569,2146,2.16,0.407895994064994
-0.27,2.4,4569,2146,2.232,0.410358716504267
-0.27,2.4,4569,2146,2.304,0.389968795950746
-0.27,2.4,4569,2146,2.376,0.355794489760729
-0.27,2.4,4569,2146,2.448,0.356338508264924
-0.27,2.4,4569,2146,2.52,0.343640776033516
-0.27,2.4,4569,2146,2.592,0.31913909057524
-0.27,2.4,4569,2146,2.664,0.307300983497392
-0.27,2.4,4569,2146,2.736,0.295528700534522
-0.27,2.4,4569,2146,2.808,0.256245889257768
-0.27,2.4,4569,2146,2.88,0.18257244735983
-0.27,2.4,4569,2146,2.952,0.171648541197151
-0.27,2.4,4569,2146,3.024,0.207398219635682
-0.27,2.4,4569,2146,3.096,0.220693709463298
-0.27,2.4,4569,2146,3.168,0.233988244900904
-0.27,2.4,4569,2146,3.24,0.234017615133341
-0.27,2.4,4569,2146,3.312,0.217768551782263
-0.27,2.4,4569,2146,3.384,0.193714569482072
-0.27,2.4,4569,2146,3.456,0.17932164540883
-0.27,2.4,4569,2146,3.528,0.154403064081174
-0.27,2.4,4569,2146,3.6,0.149742164728165
-0.18,2.4,4569,2146,-3.6,0.0423458560038301
-0.18,2.4,4569,2146,-3.528,0.0969575468586173
-0.18,2.4,4569,2146,-3.456,0.0404191257751347
-0.18,2.4,4569,2146,-3.384,0.0692077050509588
-0.18,2.4,4569,2146,-3.312,0.0713306981991164
-0.18,2.4,4569,2146,-3.24,0.128623024917465
-0.18,2.4,4569,2146,-3.168,0.106751107758666
-0.18,2.4,4569,2146,-3.096,0.1605720401038
-0.18,2.4,4569,2146,-3.024,0.143023052206279
-0.18,2.4,4569,2146,-2.952,0.159307738833962
-0.18,2.4,4569,2146,-2.88,0.203750814846411
-0.18,2.4,4569,2146,-2.808,0.177234143189973
-0.18,2.4,4569,2146,-2.736,0.216710538535353
-0.18,2.4,4569,2146,-2.664,0.175805493864421
-0.18,2.4,4569,2146,-2.592,0.112230199136156
-0.18,2.4,4569,2146,-2.52,0.112238694920603
-0.18,2.4,4569,2146,-2.448,0.0883207762958159
-0.18,2.4,4569,2146,-2.376,0.0846211843714761
-0.18,2.4,4569,2146,-2.304,0.0828979175995226
-0.18,2.4,4569,2146,-2.232,0.0986849725492118
-0.18,2.4,4569,2146,-2.16,0.14135017305688
-0.18,2.4,4569,2146,-2.088,0.19082599718289
-0.18,2.4,4569,2146,-2.016,0.20065917741415
-0.18,2.4,4569,2146,-1.944,0.284253001251606
-0.18,2.4,4569,2146,-1.872,0.294923925552703
-0.18,2.4,4569,2146,-1.8,0.307234330299584
-0.18,2.4,4569,2146,-1.728,0.372962675465371
-0.18,2.4,4569,2146,-1.656,0.401858554661178
-0.18,2.4,4569,2146,-1.584,0.3650988359501
-0.18,2.4,4569,2146,-1.512,0.338504581608416
-0.18,2.4,4569,2146,-1.44,0.188112722566005
-0.18,2.4,4569,2146,-1.368,0.1827246471253
-0.18,2.4,4569,2146,-1.296,0.233942335047301
-0.18,2.4,4569,2146,-1.224,0.288729042066567
-0.18,2.4,4569,2146,-1.152,0.315161979981906
-0.18,2.4,4569,2146,-1.08,0.387928053107575
-0.18,2.4,4569,2146,-1.008,0.489859271832325
-0.18,2.4,4569,2146,-0.936,0.460631040420685
-0.18,2.4,4569,2146,-0.864,0.34164595800943
-0.18,2.4,4569,2146,-0.792,0.118677249973833
-0.18,2.4,4569,2146,-0.72,0.0644747429638709
-0.18,2.4,4569,2146,-0.648,0.224064633193347
-0.18,2.4,4569,2146,-0.576,0.267518084146146
-0.18,2.4,4569,2146,-0.504,0.211593519337763
-0.18,2.4,4569,2146,-0.432,0.198400095388906
-0.18,2.4,4569,2146,-0.36,0.501381546337969
-0.18,2.4,4569,2146,-0.288,0.779727502338513
-0.18,2.4,4569,2146,-0.216,1
-0.18,2.4,4569,2146,-0.144,0.864858749021986
-0.18,2.4,4569,2146,-0.0719999999999996,0.520631046895197
-0.18,2.4,4569,2146,0,0.490898425126328
-0.18,2.4,4569,2146,0.0720000000000005,0.719436449540893
-0.18,2.4,4569,2146,0.144000000000001,0.791380869861441
-0.18,2.4,4569,2146,0.216,0.700113955843742
-0.18,2.4,4569,2146,0.288,0.605503940694631
-0.18,2.4,4569,2146,0.36,0.946022612429307
-0.18,2.4,4569,2146,0.432,0.580869751051111
-0.18,2.4,4569,2146,0.504,0.733894782747888
-0.18,2.4,4569,2146,0.576,0.945749780491117
-0.18,2.4,4569,2146,0.648,0.772346537938781
-0.18,2.4,4569,2146,0.72,0.769377954583587
-0.18,2.4,4569,2146,0.792,0.911555435043318
-0.18,2.4,4569,2146,0.864,0.967039874972675
-0.18,2.4,4569,2146,0.936,0.808184273077796
-0.18,2.4,4569,2146,1.008,0.686122996247928
-0.18,2.4,4569,2146,1.08,0.803943075735763
-0.18,2.4,4569,2146,1.152,0.806747287255508
-0.18,2.4,4569,2146,1.224,0.640809361067348
-0.18,2.4,4569,2146,1.296,0.63985945277557
-0.18,2.4,4569,2146,1.368,0.812568717144482
-0.18,2.4,4569,2146,1.44,0.778241528364013
-0.18,2.4,4569,2146,1.512,0.584870223283701
-0.18,2.4,4569,2146,1.584,0.499917883264965
-0.18,2.4,4569,2146,1.656,0.602777578395993
-0.18,2.4,4569,2146,1.728,0.704927881235768
-0.18,2.4,4569,2146,1.8,0.585664465318313
-0.18,2.4,4569,2146,1.872,0.363634670708243
-0.18,2.4,4569,2146,1.944,0.508094955478312
-0.18,2.4,4569,2146,2.016,0.655969879252723
-0.18,2.4,4569,2146,2.088,0.579079777555415
-0.18,2.4,4569,2146,2.16,0.390317237210802
-0.18,2.4,4569,2146,2.232,0.313897583719578
-0.18,2.4,4569,2146,2.304,0.455734543049397
-0.18,2.4,4569,2146,2.376,0.554588363383261
-0.18,2.4,4569,2146,2.448,0.532039535209281
-0.18,2.4,4569,2146,2.52,0.412506879426789
-0.18,2.4,4569,2146,2.592,0.259806193538586
-0.18,2.4,4569,2146,2.664,0.21022229670188
-0.18,2.4,4569,2146,2.736,0.293591629550581
-0.18,2.4,4569,2146,2.808,0.349832267090982
-0.18,2.4,4569,2146,2.88,0.3353679825346
-0.18,2.4,4569,2146,2.952,0.300737481093046
-0.18,2.4,4569,2146,3.024,0.263919987791278
-0.18,2.4,4569,2146,3.096,0.200482431279829
-0.18,2.4,4569,2146,3.168,0.147334302654056
-0.18,2.4,4569,2146,3.24,0.143517968066361
-0.18,2.4,4569,2146,3.312,0.158875442954155
-0.18,2.4,4569,2146,3.384,0.18198606225693
-0.18,2.4,4569,2146,3.456,0.22079267880153
-0.18,2.4,4569,2146,3.528,0.234936446271545
-0.18,2.4,4569,2146,3.6,0.238575581514243
-0.0899999999999999,2.4,4569,2146,-3.6,0.0169192346642092
-0.0899999999999999,2.4,4569,2146,-3.528,0.0763519487987222
-0.0899999999999999,2.4,4569,2146,-3.456,0.0623338265369378
-0.0899999999999999,2.4,4569,2146,-3.384,0.14502426296774
-0.0899999999999999,2.4,4569,2146,-3.312,0.145792664210802
-0.0899999999999999,2.4,4569,2146,-3.24,0.181912770072777
-0.0899999999999999,2.4,4569,2146,-3.168,0.189896874424942
-0.0899999999999999,2.4,4569,2146,-3.096,0.196330620783445
-0.0899999999999999,2.4,4569,2146,-3.024,0.213501861125796
-0.0899999999999999,2.4,4569,2146,-2.952,0.219847625345809
-0.0899999999999999,2.4,4569,2146,-2.88,0.239553454398037
