"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,6307,4607,-3.528,0.102585840211321
0.45,2.4,6307,4607,-3.456,0.123119606921231
0.45,2.4,6307,4607,-3.384,0.142386919828399
0.45,2.4,6307,4607,-3.312,0.195078632223197
0.45,2.4,6307,4607,-3.24,0.21372535354328
0.45,2.4,6307,4607,-3.168,0.176012045071006
0.45,2.4,6307,4607,-3.096,0.146742050658314
0.45,2.4,6307,4607,-3.024,0.128413915355508
0.45,2.4,6307,4607,-2.952,0.124876313894116
0.45,2.4,6307,4607,-2.88,0.125567616755253
0.45,2.4,6307,4607,-2.808,0.0922441426100652
0.45,2.4,6307,4607,-2.736,0.058232676590107
0.45,2.4,6307,4607,-2.664,0.0862960811667874
0.45,2.4,6307,4607,-2.592,0.0775208357811182
0.45,2.4,6307,4607,-2.52,0.0782684491664062
0.45,2.4,6307,4607,-2.448,0.0904332268451009
0.45,2.4,6307,4607,-2.376,0.104914191990427
0.45,2.4,6307,4607,-2.304,0.0987393204580551
0.45,2.4,6307,4607,-2.232,0.0915063980078135
0.45,2.4,6307,4607,-2.16,0.0996443387128025
0.45,2.4,6307,4607,-2.088,0.0938040434212581
0.45,2.4,6307,4607,-2.016,0.0832361249217219
0.45,2.4,6307,4607,-1.944,0.0814803714075925
0.45,2.4,6307,4607,-1.872,0.0765450706000131
0.45,2.4,6307,4607,-1.8,0.11766141792231
0.45,2.4,6307,4607,-1.728,0.158209721932636
0.45,2.4,6307,4607,-1.656,0.227251918519313
0.45,2.4,6307,4607,-1.584,0.275308386706477
0.45,2.4,6307,4607,-1.512,0.208350297003683
0.45,2.4,6307,4607,-1.44,0.217793632915836
0.45,2.4,6307,4607,-1.368,0.0960090140114931
0.45,2.4,6307,4607,-1.296,0.116901850470566
0.45,2.4,6307,4607,-1.224,0.0941479477954284
0.45,2.4,6307,4607,-1.152,0.181633455668055
0.45,2.4,6307,4607,-1.08,0.196541673934978
0.45,2.4,6307,4607,-1.008,0.14391241445877
0.45,2.4,6307,4607,-0.936,0.123376610354863
0.45,2.4,6307,4607,-0.864,0.197432087176881
0.45,2.4,6307,4607,-0.792,0.257427677149762
0.45,2.4,6307,4607,-0.72,0.275004461356497
0.45,2.4,6307,4607,-0.648,0.307336445958106
0.45,2.4,6307,4607,-0.576,0.189585657238142
0.45,2.4,6307,4607,-0.504,0.155386286903139
0.45,2.4,6307,4607,-0.432,0.221151395892015
0.45,2.4,6307,4607,-0.36,0.20567276443988
0.45,2.4,6307,4607,-0.288,0.159939988267634
0.45,2.4,6307,4607,-0.216,0.194161978457925
0.45,2.4,6307,4607,-0.144,0.133207930385155
0.45,2.4,6307,4607,-0.0719999999999996,0.208552461853187
0.45,2.4,6307,4607,0,0.360175301078288
0.45,2.4,6307,4607,0.0720000000000005,0.340343536224134
0.45,2.4,6307,4607,0.144000000000001,0.253576008973681
0.45,2.4,6307,4607,0.216,0.203299609542203
0.45,2.4,6307,4607,0.288,0.166425622464461
0.45,2.4,6307,4607,0.36,0.143344008624703
0.45,2.4,6307,4607,0.432,0.206723032537202
0.45,2.4,6307,4607,0.504,0.243651745395557
0.45,2.4,6307,4607,0.576,0.294292725367631
0.45,2.4,6307,4607,0.648,0.366519002672771
0.45,2.4,6307,4607,0.72,0.417954164190237
0.45,2.4,6307,4607,0.792,0.297095660032069
0.45,2.4,6307,4607,0.864,0.224442499982603
0.45,2.4,6307,4607,0.936,0.16849895833753
0.45,2.4,6307,4607,1.008,0.21545852452033
0.45,2.4,6307,4607,1.08,0.125666237554851
0.45,2.4,6307,4607,1.152,0.290665494692494
0.45,2.4,6307,4607,1.224,0.375777405779289
0.45,2.4,6307,4607,1.296,0.209887771373452
0.45,2.4,6307,4607,1.368,1
0.45,2.4,6307,4607,1.44,0.809281061134832
0.45,2.4,6307,4607,1.512,0.7583207634339
0.45,2.4,6307,4607,1.584,0.633514646188927
0.45,2.4,6307,4607,1.656,0.718688783701252
0.45,2.4,6307,4607,1.728,0.595369862136846
0.45,2.4,6307,4607,1.8,0.633526438101274
0.45,2.4,6307,4607,1.872,0.480292523581052
0.45,2.4,6307,4607,1.944,0.57903505369454
0.45,2.4,6307,4607,2.016,0.564154647355094
0.45,2.4,6307,4607,2.088,0.55549726568793
0.45,2.4,6307,4607,2.16,0.407340047072892
0.45,2.4,6307,4607,2.232,0.376905905371947
0.45,2.4,6307,4607,2.304,0.238386359990821
0.45,2.4,6307,4607,2.376,0.245956076473037
0.45,2.4,6307,4607,2.448,0.140635633095247
0.45,2.4,6307,4607,2.52,0.307403117784963
0.45,2.4,6307,4607,2.592,0.430190043012808
0.45,2.4,6307,4607,2.664,0.432653529802076
0.45,2.4,6307,4607,2.736,0.503402596510771
0.45,2.4,6307,4607,2.808,0.418693160261584
0.45,2.4,6307,4607,2.88,0.307005469492514
0.45,2.4,6307,4607,2.952,0.445789776357288
0.45,2.4,6307,4607,3.024,0.499238332390481
0.45,2.4,6307,4607,3.096,0.537411625075098
0.45,2.4,6307,4607,3.168,0.508991224425084
0.45,2.4,6307,4607,3.24,0.62075268867115
0.45,2.4,6307,4607,3.312,0.522947007418645
0.45,2.4,6307,4607,3.384,0.674733069921715
0.45,2.4,6307,4607,3.456,0.682929083738299
0.45,2.4,6307,4607,3.528,0.691817080881783
0.45,2.4,6307,4607,3.6,0.761562868911249
0.54,2.4,6307,4607,-3.6,0.167202657909529
0.54,2.4,6307,4607,-3.528,0.15657063084032
0.54,2.4,6307,4607,-3.456,0.188388409781357
0.54,2.4,6307,4607,-3.384,0.169158294313663
0.54,2.4,6307,4607,-3.312,0.140528276981224
0.54,2.4,6307,4607,-3.24,0.133775055023968
0.54,2.4,6307,4607,-3.168,0.130813101314867
0.54,2.4,6307,4607,-3.096,0.123546953887076
0.54,2.4,6307,4607,-3.024,0.107679379901325
0.54,2.4,6307,4607,-2.952,0.0713476931276706
0.54,2.4,6307,4607,-2.88,0.0486432299366821
0.54,2.4,6307,4607,-2.808,0.0806253989958008
0.54,2.4,6307,4607,-2.736,0.104616784199494
0.54,2.4,6307,4607,-2.664,0.110128093820524
0.54,2.4,6307,4607,-2.592,0.122060398066655
0.54,2.4,6307,4607,-2.52,0.132636106113862
0.54,2.4,6307,4607,-2.448,0.120253610362986
0.54,2.4,6307,4607,-2.376,0.0851196468306437
0.54,2.4,6307,4607,-2.304,0.073291139849938
0.54,2.4,6307,4607,-2.232,0.0682933954476929
0.54,2.4,6307,4607,-2.16,0.06869456497927
0.54,2.4,6307,4607,-2.088,0.0632086852207819
0.54,2.4,6307,4607,-2.016,0.0490596256537443
0.54,2.4,6307,4607,-1.944,0.077785457352449
0.54,2.4,6307,4607,-1.872,0.0991863512533651
0.54,2.4,6307,4607,-1.8,0.117173523461529
0.54,2.4,6307,4607,-1.728,0.13465919826928
0.54,2.4,6307,4607,-1.656,0.135044949958123
0.54,2.4,6307,4607,-1.584,0.0993754269168035
0.54,2.4,6307,4607,-1.512,0.0876024873311086
0.54,2.4,6307,4607,-1.44,0.13432138774535
0.54,2.4,6307,4607,-1.368,0.121218997777685
0.54,2.4,6307,4607,-1.296,0.164897610003675
0.54,2.4,6307,4607,-1.224,0.15949545631868
0.54,2.4,6307,4607,-1.152,0.107511244884033
0.54,2.4,6307,4607,-1.08,0.0731516300879913
0.54,2.4,6307,4607,-1.008,0.0624487658475839
0.54,2.4,6307,4607,-0.936,0.169987917445922
0.54,2.4,6307,4607,-0.864,0.224834697285982
0.54,2.4,6307,4607,-0.792,0.199709393509957
0.54,2.4,6307,4607,-0.72,0.167581083206526
0.54,2.4,6307,4607,-0.648,0.15381468016939
0.54,2.4,6307,4607,-0.576,0.196828128876919
0.54,2.4,6307,4607,-0.504,0.214844325299038
0.54,2.4,6307,4607,-0.432,0.200814443252885
0.54,2.4,6307,4607,-0.36,0.109201455719031
0.54,2.4,6307,4607,-0.288,0.0938399503725921
0.54,2.4,6307,4607,-0.216,0.111043633245911
0.54,2.4,6307,4607,-0.144,0.0853471428047996
0.54,2.4,6307,4607,-0.0719999999999996,0.0996958274770311
0.54,2.4,6307,4607,0,0.0907374555587485
0.54,2.4,6307,4607,0.0720000000000005,0.0940072999818107
0.54,2.4,6307,4607,0.144000000000001,0.259422468801183
0.54,2.4,6307,4607,0.216,0.313610103989897
0.54,2.4,6307,4607,0.288,0.200443647878865
0.54,2.4,6307,4607,0.36,0.12965352940578
0.54,2.4,6307,4607,0.432,0.100202557623981
0.54,2.4,6307,4607,0.504,0.158723672224321
0.54,2.4,6307,4607,0.576,0.245704457931812
0.54,2.4,6307,4607,0.648,0.266791442662577
0.54,2.4,6307,4607,0.72,0.172858112215148
0.54,2.4,6307,4607,0.792,0.237677235181409
0.54,2.4,6307,4607,0.864,0.231484267272711
0.54,2.4,6307,4607,0.936,0.319418822715188
0.54,2.4,6307,4607,1.008,0.226299182850513
0.54,2.4,6307,4607,1.08,0.114659907141861
0.54,2.4,6307,4607,1.152,0.238994008271853
0.54,2.4,6307,4607,1.224,0.220663803871348
0.54,2.4,6307,4607,1.296,0.120588934166062
0.54,2.4,6307,4607,1.368,1
0.54,2.4,6307,4607,1.44,0.775359580068999
0.54,2.4,6307,4607,1.512,0.851571101309419
0.54,2.4,6307,4607,1.584,0.791134918845294
0.54,2.4,6307,4607,1.656,0.734405798959707
0.54,2.4,6307,4607,1.728,0.608738177828406
0.54,2.4,6307,4607,1.8,0.521251927995988
0.54,2.4,6307,4607,1.872,0.362431814453957
0.54,2.4,6307,4607,1.944,0.391516120416943
0.54,2.4,6307,4607,2.016,0.431974843824262
0.54,2.4,6307,4607,2.088,0.338181823319814
0.54,2.4,6307,4607,2.16,0.452825623589922
0.54,2.4,6307,4607,2.232,0.311151109647201
0.54,2.4,6307,4607,2.304,0.332166596606287
0.54,2.4,6307,4607,2.376,0.220874156693518
0.54,2.4,6307,4607,2.448,0.157775318401821
0.54,2.4,6307,4607,2.52,0.364863840207836
0.54,2.4,6307,4607,2.592,0.249439249235599
0.54,2.4,6307,4607,2.664,0.297929773671036
0.54,2.4,6307,4607,2.736,0.273084933145327
0.54,2.4,6307,4607,2.808,0.300797585746533
0.54,2.4,6307,4607,2.88,0.309178009550532
0.54,2.4,6307,4607,2.952,0.280486892027757
0.54,2.4,6307,4607,3.024,0.519757269685993
0.54,2.4,6307,4607,3.096,0.352432895238627
0.54,2.4,6307,4607,3.168,0.523013625561353
0.54,2.4,6307,4607,3.24,0.402245837334518
0.54,2.4,6307,4607,3.312,0.669211274092193
0.54,2.4,6307,4607,3.384,0.542984163942899
0.54,2.4,6307,4607,3.456,0.695190474670132
0.54,2.4,6307,4607,3.528,0.724642085307606
0.54,2.4,6307,4607,3.6,0.844141151217554
0.63,2.4,6307,4607,-3.6,0.210995421264986
0.63,2.4,6307,4607,-3.528,0.209152677854908
0.63,2.4,6307,4607,-3.456,0.177439791166691
0.63,2.4,6307,4607,-3.384,0.173909565941701
0.63,2.4,6307,4607,-3.312,0.148786035203311
0.63,2.4,6307,4607,-3.24,0.143671657253903
0.63,2.4,6307,4607,-3.168,0.111180522804816
0.63,2.4,6307,4607,-3.096,0.0764877249604665
0.63,2.4,6307,4607,-3.024,0.0556494187249504
0.63,2.4,6307,4607,-2.952,0.0936368149213701
0.63,2.4,6307,4607,-2.88,0.115923888787131
0.63,2.4,6307,4607,-2.808,0.116468305661672
0.63,2.4,6307,4607,-2.736,0.118909115637238
0.63,2.4,6307,4607,-2.664,0.140320059668986
0.63,2.4,6307,4607,-2.592,0.130484330486154
0.63,2.4,6307,4607,-2.52,0.0935408499560876
0.63,2.4,6307,4607,-2.448,0.0441187186484484
0.63,2.4,6307,4607,-2.376,0.0387948181238397
0.63,2.4,6307,4607,-2.304,0.0773453314781778
0.63,2.4,6307,4607,-2.232,0.102531038833284
0.63,2.4,6307,4607,-2.16,0.0871491272107916
0.63,2.4,6307,4607,-2.088,0.0575868850437275
0.63,2.4,6307,4607,-2.016,0.0775969695033352
0.63,2.4,6307,4607,-1.944,0.140362604709316
0.63,2.4,6307,4607,-1.872,0.107287833054934
0.63,2.4,6307,4607,-1.8,0.174363787093096
0.63,2.4,6307,4607,-1.728,0.0852214061088405
0.63,2.4,6307,4607,-1.656,0.0520798651237919
0.63,2.4,6307,4607,-1.584,0.190876023191505
0.63,2.4,6307,4607,-1.512,0.125320140532745
0.63,2.4,6307,4607,-1.44,0.227783399322305
0.63,2.4,6307,4607,-1.368,0.289246197730202
0.63,2.4,6307,4607,-1.296,0.184920109383898
0.63,2.4,6307,4607,-1.224,0.109492767963252
0.63,2.4,6307,4607,-1.152,0.0895668899056777
0.63,2.4,6307,4607,-1.08,0.192122664391313
0.63,2.4,6307,4607,-1.008,0.264893604942706
0.63,2.4,6307,4607,-0.936,0.287176797886494
0.63,2.4,6307,4607,-0.864,0.251172875750043
0.63,2.4,6307,4607,-0.792,0.264573082476696
0.63,2.4,6307,4607,-0.72,0.329179463924238
0.63,2.4,6307,4607,-0.648,0.330961332824802
0.63,2.4,6307,4607,-0.576,0.172068414384842
0.63,2.4,6307,4607,-0.504,0.0954322395397042
0.63,2.4,6307,4607,-0.432,0.09698287922331
0.63,2.4,6307,4607,-0.36,0.138685725809084
0.63,2.4,6307,4607,-0.288,0.25825529512957
0.63,2.4,6307,4607,-0.216,0.3390999604209
0.63,2.4,6307,4607,-0.144,0.238378915129145
0.63,2.4,6307,4607,-0.0719999999999996,0.0871373893617986
0.63,2.4,6307,4607,0,0.264954140107219
0.63,2.4,6307,4607,0.0720000000000005,0.323784714702302
0.63,2.4,6307,4607,0.144000000000001,0.576454304246896
0.63,2.4,6307,4607,0.216,0.408908526775438
0.63,2.4,6307,4607,0.288,0.311915863240258
0.63,2.4,6307,4607,0.36,0.244564508245199
0.63,2.4,6307,4607,0.432,0.234161999086749
0.63,2.4,6307,4607,0.504,0.316648917538287
0.63,2.4,6307,4607,0.576,0.173780215401229
0.63,2.4,6307,4607,0.648,0.156698752312903
0.63,2.4,6307,4607,0.72,0.265725708250479
0.63,2.4,6307,4607,0.792,0.198471479513395
0.63,2.4,6307,4607,0.864,0.313556426877894
0.63,2.4,6307,4607,0.936,0.250788739701046
0.63,2.4,6307,4607,1.008,0.176163663661498
0.63,2.4,6307,4607,1.08,0.235693533086671
0.63,2.4,6307,4607,1.152,0.312930694287179
0.63,2.4,6307,4607,1.224,0.152184945139507
0.63,2.4,6307,4607,1.296,0.247165301617166
0.63,2.4,6307,4607,1.368,1
0.63,2.4,6307,4607,1.44,0.760572468703074
0.63,2.4,6307,4607,1.512,0.851127428530706
0.63,2.4,6307,4607,1.584,0.710373446333991
0.63,2.4,6307,4607,1.656,0.817481593262775
0.63,2.4,6307,4607,1.728,0.799131308066007
0.63,2.4,6307,4607,1.8,0.598123480203827
0.63,2.4,6307,4607,1.872,0.578963263097114
0.63,2.4,6307,4607,1.944,0.595236780433397
0.63,2.4,6307,4607,2.016,0.61781324970607
0.63,2.4,6307,4607,2.088,0.474117709607192
0.63,2.4,6307,4607,2.16,0.621974731795576
0.63,2.4,6307,4607,2.232,0.334758197425532
0.63,2.4,6307,4607,2.304,0.284687538177554
0.63,2.4,6307,4607,2.376,0.337476955094836
0.63,2.4,6307,4607,2.448,0.325141839325284
0.63,2.4,6307,4607,2.52,0.332462067855523
0.63,2.4,6307,4607,2.592,0.304195638805883
0.63,2.4,6307,4607,2.664,0.485101445216167
0.63,2.4,6307,4607,2.736,0.474780576852375
0.63,2.4,6307,4607,2.808,0.301914496317741
0.63,2.4,6307,4607,2.88,0.447450713992846
0.63,2.4,6307,4607,2.952,0.422824626155574
0.63,2.4,6307,4607,3.024,0.546944553498623
0.63,2.4,6307,4607,3.096,0.455032848682998
0.63,2.4,6307,4607,3.168,0.664727363185318
0.63,2.4,6307,4607,3.24,0.548863146520015
0.63,2.4,6307,4607,3.312,0.619632510928404
0.63,2.4,6307,4607,3.384,0.63740944998608
0.63,2.4,6307,4607,3.456,0.832737090254851
0.63,2.4,6307,4607,3.528,0.638632115650614
0.63,2.4,6307,4607,3.6,0.969775330325595
0.72,2.4,6307,4607,-3.6,0.172753441392127
0.72,2.4,6307,4607,-3.528,0.117025325305285
0.72,2.4,6307,4607,-3.456,0.0911840810791369
0.72,2.4,6307,4607,-3.384,0.0790512387853392
0.72,2.4,6307,4607,-3.312,0.0787989229353012
0.72,2.4,6307,4607,-3.24,0.0559200955181328
0.72,2.4,6307,4607,-3.168,0.0736433187388212
0.72,2.4,6307,4607,-3.096,0.119089398306636
0.72,2.4,6307,4607,-3.024,0.147653717677356
0.72,2.4,6307,4607,-2.952,0.112969735716672
0.72,2.4,6307,4607,-2.88,0.0872028688410419
0.72,2.4,6307,4607,-2.808,0.09989739484839
0.72,2.4,6307,4607,-2.736,0.0810602115188915
0.72,2.4,6307,4607,-2.664,0.0343015035567643
0.72,2.4,6307,4607,-2.592,0.044218048978505
0.72,2.4,6307,4607,-2.52,0.0784118793668442
0.72,2.4,6307,4607,-2.448,0.103225482296214
0.72,2.4,6307,4607,-2.376,0.139899170343608
0.72,2.4,6307,4607,-2.304,0.121757281333415
0.72,2.4,6307,4607,-2.232,0.0491074550525772
0.72,2.4,6307,4607,-2.16,0.0720643938027236
0.72,2.4,6307,4607,-2.088,0.135576843765469
0.72,2.4,6307,4607,-2.016,0.177842088563018
0.72,2.4,6307,4607,-1.944,0.100609934198685
0.72,2.4,6307,4607,-1.872,0.12218051982888
0.72,2.4,6307,4607,-1.8,0.0526823454534347
0.72,2.4,6307,4607,-1.728,0.121506005356489
0.72,2.4,6307,4607,-1.656,0.218332685499105
0.72,2.4,6307,4607,-1.584,0.157802335518194
0.72,2.4,6307,4607,-1.512,0.271761030583427
0.72,2.4,6307,4607,-1.44,0.141573830178013
0.72,2.4,6307,4607,-1.368,0.120270619406912
0.72,2.4,6307,4607,-1.296,0.0633793173100864
0.72,2.4,6307,4607,-1.224,0.0858304019473617
0.72,2.4,6307,4607,-1.152,0.143418708907744
0.72,2.4,6307,4607,-1.08,0.187725170357108
0.72,2.4,6307,4607,-1.008,0.205337408521738
0.72,2.4,6307,4607,-0.936,0.181641345222564
0.72,2.4,6307,4607,-0.864,0.190188429098905
0.72,2.4,6307,4607,-0.792,0.218274518736127
0.72,2.4,6307,4607,-0.72,0.166659535044552
0.72,2.4,6307,4607,-0.648,0.044491255097294
0.72,2.4,6307,4607,-0.576,0.150491190301756
0.72,2.4,6307,4607,-0.504,0.190324763525942
0.72,2.4,6307,4607,-0.432,0.214595194589277
0.72,2.4,6307,4607,-0.36,0.324291962204561
0.72,2.4,6307,4607,-0.288,0.196580995322973
0.72,2.4,6307,4607,-0.216,0.171632254575526
0.72,2.4,6307,4607,-0.144,0.258152974439109
0.72,2.4,6307,4607,-0.0719999999999996,0.425273065160763
0.72,2.4,6307,4607,0,0.465770926088689
0.72,2.4,6307,4607,0.0720000000000005,0.337646705770376
0.72,2.4,6307,4607,0.144000000000001,0.251063253646517
0.72,2.4,6307,4607,0.216,0.135810404818508
0.72,2.4,6307,4607,0.288,0.246125933026241
0.72,2.4,6307,4607,0.36,0.331412243535519
0.72,2.4,6307,4607,0.432,0.307288816174551
0.72,2.4,6307,4607,0.504,0.235561184265651
0.72,2.4,6307,4607,0.576,0.295923104633524
0.72,2.4,6307,4607,0.648,0.346076003484565
0.72,2.4,6307,4607,0.72,0.210642759574346
0.72,2.4,6307,4607,0.792,0.229822033060843
0.72,2.4,6307,4607,0.864,0.27708498699874
0.72,2.4,6307,4607,0.936,0.285233569540739
0.72,2.4,6307,4607,1.008,0.162946207359465
0.72,2.4,6307,4607,1.08,0.11516911407563
0.72,2.4,6307,4607,1.152,0.0920433132187416
0.72,2.4,6307,4607,1.224,0.145946931893274
0.72,2.4,6307,4607,1.296,0.0883708343220655
0.72,2.4,6307,4607,1.368,1
0.72,2.4,6307,4607,1.44,0.64309005492958
0.72,2.4,6307,4607,1.512,0.801826769165467
0.72,2.4,6307,4607,1.584,0.692069259244401
0.72,2.4,6307,4607,1.656,0.930590833167949
0.72,2.4,6307,4607,1.728,0.756984140247911
0.72,2.4,6307,4607,1.8,0.748338771901388
0.72,2.4,6307,4607,1.872,0.494999612987915
0.72,2.4,6307,4607,1.944,0.634255349958516
0.72,2.4,6307,4607,2.016,0.557008985015461
0.72,2.4,6307,4607,2.088,0.498710849422947
0.72,2.4,6307,4607,2.16,0.709346503873855
0.72,2.4,6307,4607,2.232,0.396887769912245
0.72,2.4,6307,4607,2.304,0.467567637215907
0.72,2.4,6307,4607,2.376,0.377117332974118
0.72,2.4,6307,4607,2.448,0.291447137205497
0.72,2.4,6307,4607,2.52,0.444258913398866
0.72,2.4,6307,4607,2.592,0.362956575323211
0.72,2.4,6307,4607,2.664,0.459927917726902
0.72,2.4,6307,4607,2.736,0.425545832832621
0.72,2.4,6307,4607,2.808,0.406725875183816
0.72,2.4,6307,4607,2.88,0.440861976213502
0.72,2.4,6307,4607,2.952,0.418627121983434
0.72,2.4,6307,4607,3.024,0.650849564627228
0.72,2.4,6307,4607,3.096,0.447492108319627
0.72,2.4,6307,4607,3.168,0.689922141296364
0.72,2.4,6307,4607,3.24,0.589472954198379
0.72,2.4,6307,4607,3.312,0.764493446090446
0.72,2.4,6307,4607,3.384,0.586332739785659
0.72,2.4,6307,4607,3.456,0.960913945813793
0.72,2.4,6307,4607,3.528,0.659212752612214
0.72,2.4,6307,4607,3.6,0.867287239179818
0.81,2.4,6307,4607,-3.6,0.0349709219184458
0.81,2.4,6307,4607,-3.528,0.0433067912166546
0.81,2.4,6307,4607,-3.456,0.0707195745328254
0.81,2.4,6307,4607,-3.384,0.0671067911291252
0.81,2.4,6307,4607,-3.312,0.0814638587298093
0.81,2.4,6307,4607,-3.24,0.128247802401128
0.81,2.4,6307,4607,-3.168,0.142126558215091
0.81,2.4,6307,4607,-3.096,0.0883092425518913
0.81,2.4,6307,4607,-3.024,0.0413657001584365
0.81,2.4,6307,4607,-2.952,0.0617945265919887
0.81,2.4,6307,4607,-2.88,0.0837430931676499
0.81,2.4,6307,4607,-2.808,0.0582796880602922
0.81,2.4,6307,4607,-2.736,0.0609359085589841
0.81,2.4,6307,4607,-2.664,0.0968140340097357
0.81,2.4,6307,4607,-2.592,0.10464036997423
0.81,2.4,6307,4607,-2.52,0.114349319196732
0.81,2.4,6307,4607,-2.448,0.117412374371998
0.81,2.4,6307,4607,-2.376,0.0603467288949022
0.81,2.4,6307,4607,-2.304,0.0561919456379182
0.81,2.4,6307,4607,-2.232,0.111542793347841
0.81,2.4,6307,4607,-2.16,0.137915161168742
0.81,2.4,6307,4607,-2.088,0.132263142695277
0.81,2.4,6307,4607,-2.016,0.0681240237196579
0.81,2.4,6307,4607,-1.944,0.0630099182983343
0.81,2.4,6307,4607,-1.872,0.0881439765780857
0.81,2.4,6307,4607,-1.8,0.163047395197128
0.81,2.4,6307,4607,-1.728,0.162623521201981
0.81,2.4,6307,4607,-1.656,0.110390162517581
0.81,2.4,6307,4607,-1.584,0.155167019101363
0.81,2.4,6307,4607,-1.512,0.039001041412547
0.81,2.4,6307,4607,-1.44,0.03142692052217
0.81,2.4,6307,4607,-1.368,0.148236917607955
0.81,2.4,6307,4607,-1.296,0.214167079251687
0.81,2.4,6307,4607,-1.224,0.174278352198734
0.81,2.4,6307,4607,-1.152,0.148649667459063
0.81,2.4,6307,4607,-1.08,0.106201905196031
0.81,2.4,6307,4607,-1.008,0.088045064139526
0.81,2.4,6307,4607,-0.936,0.0937625260551709
0.81,2.4,6307,4607,-0.864,0.0869015864336328
0.81,2.4,6307,4607,-0.792,0.0600044073191284
0.81,2.4,6307,4607,-0.72,0.0716542284470424
0.81,2.4,6307,4607,-0.648,0.142120295019819
0.81,2.4,6307,4607,-0.576,0.15726895093549
0.81,2.4,6307,4607,-0.504,0.0990708180808402
0.81,2.4,6307,4607,-0.432,0.14171206623342
0.81,2.4,6307,4607,-0.36,0.0773013238443161
0.81,2.4,6307,4607,-0.288,0.141951458878121
0.81,2.4,6307,4607,-0.216,0.180272923501221
0.81,2.4,6307,4607,-0.144,0.279269511421767
0.81,2.4,6307,4607,-0.0719999999999996,0.226600811295954
0.81,2.4,6307,4607,0,0.161977373832849
0.81,2.4,6307,4607,0.0720000000000005,0.10415048275883
0.81,2.4,6307,4607,0.144000000000001,0.167094695778919
0.81,2.4,6307,4607,0.216,0.157211033223895
0.81,2.4,6307,4607,0.288,0.186186382181751
0.81,2.4,6307,4607,0.36,0.132168824108663
0.81,2.4,6307,4607,0.432,0.0780886327536008
0.81,2.4,6307,4607,0.504,0.116066866454988
0.81,2.4,6307,4607,0.576,0.111969938128761
0.81,2.4,6307,4607,0.648,0.0858058959960864
0.81,2.4,6307,4607,0.72,0.0780319235298227
0.81,2.4,6307,4607,0.792,0.127346191979099
0.81,2.4,6307,4607,0.864,0.163773732973311
0.81,2.4,6307,4607,0.936,0.106219689012722
0.81,2.4,6307,4607,1.008,0.126117909059706
0.81,2.4,6307,4607,1.08,0.107315506598933
0.81,2.4,6307,4607,1.152,0.114587528104699
0.81,2.4,6307,4607,1.224,0.133025143554574
0.81,2.4,6307,4607,1.296,0.146687815375441
0.81,2.4,6307,4607,1.368,1
0.81,2.4,6307,4607,1.44,0.733541310809335
0.81,2.4,6307,4607,1.512,0.85926408808321
0.81,2.4,6307,4607,1.584,0.794587695065001
0.81,2.4,6307,4607,1.656,0.899038445484137
0.81,2.4,6307,4607,1.728,0.812347042593409
0.81,2.4,6307,4607,1.8,0.704090840069577
0.81,2.4,6307,4607,1.872,0.668184559636037
0.81,2.4,6307,4607,1.944,0.640280084678002
0.81,2.4,6307,4607,2.016,0.468251086038106
0.81,2.4,6307,4607,2.088,0.541184588500665
0.81,2.4,6307,4607,2.16,0.518669724406997
0.81,2.4,6307,4607,2.232,0.362707492604309
0.81,2.4,6307,4607,2.304,0.393756317124887
0.81,2.4,6307,4607,2.376,0.364245905454701
0.81,2.4,6307,4607,2.448,0.24102477639826
0.81,2.4,6307,4607,2.52,0.388727279926235
0.81,2.4,6307,4607,2.592,0.227403847654709
0.81,2.4,6307,4607,2.664,0.445371224475789
0.81,2.4,6307,4607,2.736,0.325046396938577
0.81,2.4,6307,4607,2.808,0.382837856989512
0.81,2.4,6307,4607,2.88,0.459321772627883
0.81,2.4,6307,4607,2.952,0.314334610556428
0.81,2.4,6307,4607,3.024,0.46557090126054
0.81,2.4,6307,4607,3.096,0.346708110362754
0.81,2.4,6307,4607,3.168,0.6142856189812
0.81,2.4,6307,4607,3.24,0.476871936515788
0.81,2.4,6307,4607,3.312,0.748675485090627
0.81,2.4,6307,4607,3.384,0.620728931245866
0.81,2.4,6307,4607,3.456,0.812752533852789
0.81,2.4,6307,4607,3.528,0.861006338631144
0.81,2.4,6307,4607,3.6,0.882252440491917
0.899999999999999,2.4,6307,4607,-3.6,0.087277089116573
0.899999999999999,2.4,6307,4607,-3.528,0.119085807865076
0.899999999999999,2.4,6307,4607,-3.456,0.110841496654538
0.899999999999999,2.4,6307,4607,-3.384,0.136006977055782
0.899999999999999,2.4,6307,4607,-3.312,0.148360651466262
0.899999999999999,2.4,6307,4607,-3.24,0.0978095945568034
0.899999999999999,2.4,6307,4607,-3.168,0.0480421775371823
0.899999999999999,2.4,6307,4607,-3.096,0.0734300756740583
0.899999999999999,2.4,6307,4607,-3.024,0.111218007742981
0.899999999999999,2.4,6307,4607,-2.952,0.0772565097716367
0.899999999999999,2.4,6307,4607,-2.88,0.0593490213805487
0.899999999999999,2.4,6307,4607,-2.808,0.087327790997589
0.899999999999999,2.4,6307,4607,-2.736,0.0800262398433273
0.899999999999999,2.4,6307,4607,-2.664,0.0684799135458196
0.899999999999999,2.4,6307,4607,-2.592,0.0890162009360473
