"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,5562,3080,3.312,0.770487919507288
-0.36,2.4,5562,3080,3.384,0.704833619341972
-0.36,2.4,5562,3080,3.456,0.599474117523544
-0.36,2.4,5562,3080,3.528,0.476618274930064
-0.36,2.4,5562,3080,3.6,0.359010628639297
-0.27,2.4,5562,3080,-3.6,0.168769633740629
-0.27,2.4,5562,3080,-3.528,0.16847684946268
-0.27,2.4,5562,3080,-3.456,0.156270995827926
-0.27,2.4,5562,3080,-3.384,0.150772948191896
-0.27,2.4,5562,3080,-3.312,0.154259515005785
-0.27,2.4,5562,3080,-3.24,0.162936611379635
-0.27,2.4,5562,3080,-3.168,0.179149518045267
-0.27,2.4,5562,3080,-3.096,0.183899719173301
-0.27,2.4,5562,3080,-3.024,0.17254908433867
-0.27,2.4,5562,3080,-2.952,0.161094001849459
-0.27,2.4,5562,3080,-2.88,0.159766739414542
-0.27,2.4,5562,3080,-2.808,0.162839760318684
-0.27,2.4,5562,3080,-2.736,0.164734472542523
-0.27,2.4,5562,3080,-2.664,0.177223314468931
-0.27,2.4,5562,3080,-2.592,0.193221677220376
-0.27,2.4,5562,3080,-2.52,0.19561036322614
-0.27,2.4,5562,3080,-2.448,0.193498264547179
-0.27,2.4,5562,3080,-2.376,0.209898222281492
-0.27,2.4,5562,3080,-2.304,0.224200520843247
-0.27,2.4,5562,3080,-2.232,0.216543933832155
-0.27,2.4,5562,3080,-2.16,0.21478838342452
-0.27,2.4,5562,3080,-2.088,0.228798393937067
-0.27,2.4,5562,3080,-2.016,0.23863340769897
-0.27,2.4,5562,3080,-1.944,0.254450879044958
-0.27,2.4,5562,3080,-1.872,0.269278652837719
-0.27,2.4,5562,3080,-1.8,0.268576120687563
-0.27,2.4,5562,3080,-1.728,0.266761344240792
-0.27,2.4,5562,3080,-1.656,0.287054198411707
-0.27,2.4,5562,3080,-1.584,0.291838684143458
-0.27,2.4,5562,3080,-1.512,0.281937855436353
-0.27,2.4,5562,3080,-1.44,0.289740053183801
-0.27,2.4,5562,3080,-1.368,0.303228830775844
-0.27,2.4,5562,3080,-1.296,0.303116881332197
-0.27,2.4,5562,3080,-1.224,0.291648612358581
-0.27,2.4,5562,3080,-1.152,0.298945492397765
-0.27,2.4,5562,3080,-1.08,0.326803976856992
-0.27,2.4,5562,3080,-1.008,0.325594338379666
-0.27,2.4,5562,3080,-0.936,0.329587984697909
-0.27,2.4,5562,3080,-0.864,0.337678783977735
-0.27,2.4,5562,3080,-0.792,0.336838150000061
-0.27,2.4,5562,3080,-0.72,0.322239809594323
-0.27,2.4,5562,3080,-0.648,0.325265683945257
-0.27,2.4,5562,3080,-0.576,0.340753147764045
-0.27,2.4,5562,3080,-0.504,0.347500992225875
-0.27,2.4,5562,3080,-0.432,0.363139193881075
-0.27,2.4,5562,3080,-0.36,0.371205691542253
-0.27,2.4,5562,3080,-0.288,0.390708800879906
-0.27,2.4,5562,3080,-0.216,0.40331663278909
-0.27,2.4,5562,3080,-0.144,0.440186050695441
-0.27,2.4,5562,3080,-0.0719999999999996,0.4507550312148
-0.27,2.4,5562,3080,0,0.491250219973531
-0.27,2.4,5562,3080,0.0720000000000005,0.538991712009721
-0.27,2.4,5562,3080,0.144000000000001,0.554141199156012
-0.27,2.4,5562,3080,0.216,0.575040701090047
-0.27,2.4,5562,3080,0.288,0.641168160254867
-0.27,2.4,5562,3080,0.36,0.663140652444712
-0.27,2.4,5562,3080,0.432,0.639490097329706
-0.27,2.4,5562,3080,0.504,0.65244742908388
-0.27,2.4,5562,3080,0.576,0.63299256122459
-0.27,2.4,5562,3080,0.648,0.565505506277265
-0.27,2.4,5562,3080,0.72,0.597884422859482
-0.27,2.4,5562,3080,0.792,0.693762422996665
-0.27,2.4,5562,3080,0.864,0.754060438543707
-0.27,2.4,5562,3080,0.936,0.769302232785045
-0.27,2.4,5562,3080,1.008,0.757700994355786
-0.27,2.4,5562,3080,1.08,0.794537595294017
-0.27,2.4,5562,3080,1.152,0.86992516127584
-0.27,2.4,5562,3080,1.224,0.819756586366869
-0.27,2.4,5562,3080,1.296,0.727017332189705
-0.27,2.4,5562,3080,1.368,0.732636344722254
-0.27,2.4,5562,3080,1.44,0.886613598423662
-0.27,2.4,5562,3080,1.512,0.922750486206564
-0.27,2.4,5562,3080,1.584,0.833500080813889
-0.27,2.4,5562,3080,1.656,0.847408654620179
-0.27,2.4,5562,3080,1.728,0.722724523098604
-0.27,2.4,5562,3080,1.8,0.848947192635677
-0.27,2.4,5562,3080,1.872,0.917895176527466
-0.27,2.4,5562,3080,1.944,0.75917427839937
-0.27,2.4,5562,3080,2.016,0.99044360594947
-0.27,2.4,5562,3080,2.088,1
-0.27,2.4,5562,3080,2.16,0.812837886554106
-0.27,2.4,5562,3080,2.232,0.870049260116977
-0.27,2.4,5562,3080,2.304,0.933641840060153
-0.27,2.4,5562,3080,2.376,0.866082460183013
-0.27,2.4,5562,3080,2.448,0.895849240650307
-0.27,2.4,5562,3080,2.52,0.576354665207417
-0.27,2.4,5562,3080,2.592,0.373923189689027
-0.27,2.4,5562,3080,2.664,0.462339614505852
-0.27,2.4,5562,3080,2.736,0.728331235780419
-0.27,2.4,5562,3080,2.808,0.862551528930912
-0.27,2.4,5562,3080,2.88,0.739991810166215
-0.27,2.4,5562,3080,2.952,0.529176843078496
-0.27,2.4,5562,3080,3.024,0.366891005943846
-0.27,2.4,5562,3080,3.096,0.444091585865358
-0.27,2.4,5562,3080,3.168,0.642489035139397
-0.27,2.4,5562,3080,3.24,0.767995390684605
-0.27,2.4,5562,3080,3.312,0.854271753100414
-0.27,2.4,5562,3080,3.384,0.815707787370966
-0.27,2.4,5562,3080,3.456,0.668159796926271
-0.27,2.4,5562,3080,3.528,0.588742962244319
-0.27,2.4,5562,3080,3.6,0.603119732631922
-0.18,2.4,5562,3080,-3.6,0.210572013877574
-0.18,2.4,5562,3080,-3.528,0.196935132569135
-0.18,2.4,5562,3080,-3.456,0.189415616524956
-0.18,2.4,5562,3080,-3.384,0.18797601319784
-0.18,2.4,5562,3080,-3.312,0.188484420599793
-0.18,2.4,5562,3080,-3.24,0.194810353036715
-0.18,2.4,5562,3080,-3.168,0.208311221387971
-0.18,2.4,5562,3080,-3.096,0.222315023494913
-0.18,2.4,5562,3080,-3.024,0.226490722425381
-0.18,2.4,5562,3080,-2.952,0.230872725446393
-0.18,2.4,5562,3080,-2.88,0.23692137277331
-0.18,2.4,5562,3080,-2.808,0.234565472382268
-0.18,2.4,5562,3080,-2.736,0.230469701286601
-0.18,2.4,5562,3080,-2.664,0.235221715432317
-0.18,2.4,5562,3080,-2.592,0.24282175231527
-0.18,2.4,5562,3080,-2.52,0.245130941188035
-0.18,2.4,5562,3080,-2.448,0.255287264726493
-0.18,2.4,5562,3080,-2.376,0.268836369055734
-0.18,2.4,5562,3080,-2.304,0.263105983599261
-0.18,2.4,5562,3080,-2.232,0.246740205918763
-0.18,2.4,5562,3080,-2.16,0.253207743343269
-0.18,2.4,5562,3080,-2.088,0.267468960944399
-0.18,2.4,5562,3080,-2.016,0.264475262647583
-0.18,2.4,5562,3080,-1.944,0.265939348992945
-0.18,2.4,5562,3080,-1.872,0.273638461815747
-0.18,2.4,5562,3080,-1.8,0.281555210392647
-0.18,2.4,5562,3080,-1.728,0.288133722557897
-0.18,2.4,5562,3080,-1.656,0.301345490329351
-0.18,2.4,5562,3080,-1.584,0.295740346588913
-0.18,2.4,5562,3080,-1.512,0.315210543478251
-0.18,2.4,5562,3080,-1.44,0.33460827245525
-0.18,2.4,5562,3080,-1.368,0.344706972876387
-0.18,2.4,5562,3080,-1.296,0.363288010571097
-0.18,2.4,5562,3080,-1.224,0.38731934141813
-0.18,2.4,5562,3080,-1.152,0.404966372966739
-0.18,2.4,5562,3080,-1.08,0.400215936366394
-0.18,2.4,5562,3080,-1.008,0.39160288096272
-0.18,2.4,5562,3080,-0.936,0.399521148799103
-0.18,2.4,5562,3080,-0.864,0.387986567532797
-0.18,2.4,5562,3080,-0.792,0.363966878514589
-0.18,2.4,5562,3080,-0.72,0.360257945391778
-0.18,2.4,5562,3080,-0.648,0.376117657383953
-0.18,2.4,5562,3080,-0.576,0.385910003095507
-0.18,2.4,5562,3080,-0.504,0.399348399073017
-0.18,2.4,5562,3080,-0.432,0.421021754875943
-0.18,2.4,5562,3080,-0.36,0.423432722822683
-0.18,2.4,5562,3080,-0.288,0.456788372986274
-0.18,2.4,5562,3080,-0.216,0.485498673317976
-0.18,2.4,5562,3080,-0.144,0.524095567683259
-0.18,2.4,5562,3080,-0.0719999999999996,0.534364823550977
-0.18,2.4,5562,3080,0,0.57030552993516
-0.18,2.4,5562,3080,0.0720000000000005,0.583907313714089
-0.18,2.4,5562,3080,0.144000000000001,0.591620162034059
-0.18,2.4,5562,3080,0.216,0.632464663081764
-0.18,2.4,5562,3080,0.288,0.648402827628288
-0.18,2.4,5562,3080,0.36,0.603622585727132
-0.18,2.4,5562,3080,0.432,0.590660580054065
-0.18,2.4,5562,3080,0.504,0.619567139766485
-0.18,2.4,5562,3080,0.576,0.612271307542247
-0.18,2.4,5562,3080,0.648,0.611932069142088
-0.18,2.4,5562,3080,0.72,0.713914288680401
-0.18,2.4,5562,3080,0.792,0.768918576918551
-0.18,2.4,5562,3080,0.864,0.759696031916393
-0.18,2.4,5562,3080,0.936,0.745025162766861
-0.18,2.4,5562,3080,1.008,0.764913445413492
-0.18,2.4,5562,3080,1.08,0.834965488690772
-0.18,2.4,5562,3080,1.152,0.870229851114864
-0.18,2.4,5562,3080,1.224,0.711424406464275
-0.18,2.4,5562,3080,1.296,0.677765592685472
-0.18,2.4,5562,3080,1.368,0.875620177495803
-0.18,2.4,5562,3080,1.44,0.917781318398678
-0.18,2.4,5562,3080,1.512,0.859050731979242
-0.18,2.4,5562,3080,1.584,0.899597987783184
-0.18,2.4,5562,3080,1.656,0.801765433600253
-0.18,2.4,5562,3080,1.728,0.779149493892953
-0.18,2.4,5562,3080,1.8,0.981025574704893
-0.18,2.4,5562,3080,1.872,0.85136695391574
-0.18,2.4,5562,3080,1.944,0.699602121797422
-0.18,2.4,5562,3080,2.016,1
-0.18,2.4,5562,3080,2.088,0.96700444663341
-0.18,2.4,5562,3080,2.16,0.982784588790285
-0.18,2.4,5562,3080,2.232,0.96695196346709
-0.18,2.4,5562,3080,2.304,0.981535406771083
-0.18,2.4,5562,3080,2.376,0.963119506171884
-0.18,2.4,5562,3080,2.448,0.761275368388383
-0.18,2.4,5562,3080,2.52,0.561771342724843
-0.18,2.4,5562,3080,2.592,0.507595144585068
-0.18,2.4,5562,3080,2.664,0.643789775144705
-0.18,2.4,5562,3080,2.736,0.79252593446858
-0.18,2.4,5562,3080,2.808,0.825167384347761
-0.18,2.4,5562,3080,2.88,0.597040819007669
-0.18,2.4,5562,3080,2.952,0.426945084788505
-0.18,2.4,5562,3080,3.024,0.432980917457797
-0.18,2.4,5562,3080,3.096,0.589822558956374
-0.18,2.4,5562,3080,3.168,0.692001096300009
-0.18,2.4,5562,3080,3.24,0.812635827064816
-0.18,2.4,5562,3080,3.312,0.762445330889623
-0.18,2.4,5562,3080,3.384,0.725401468075047
-0.18,2.4,5562,3080,3.456,0.668886767167808
-0.18,2.4,5562,3080,3.528,0.56116040306665
-0.18,2.4,5562,3080,3.6,0.615636403346542
-0.0899999999999999,2.4,5562,3080,-3.6,0.226713213067286
-0.0899999999999999,2.4,5562,3080,-3.528,0.226116130311149
-0.0899999999999999,2.4,5562,3080,-3.456,0.208304505039358
-0.0899999999999999,2.4,5562,3080,-3.384,0.188440911942677
-0.0899999999999999,2.4,5562,3080,-3.312,0.189329131469571
-0.0899999999999999,2.4,5562,3080,-3.24,0.191235955253796
-0.0899999999999999,2.4,5562,3080,-3.168,0.197503589281436
-0.0899999999999999,2.4,5562,3080,-3.096,0.218509037182623
-0.0899999999999999,2.4,5562,3080,-3.024,0.247163868951382
-0.0899999999999999,2.4,5562,3080,-2.952,0.265469295203296
-0.0899999999999999,2.4,5562,3080,-2.88,0.262488787648928
-0.0899999999999999,2.4,5562,3080,-2.808,0.250323125355035
-0.0899999999999999,2.4,5562,3080,-2.736,0.248702919444529
-0.0899999999999999,2.4,5562,3080,-2.664,0.253065690729762
-0.0899999999999999,2.4,5562,3080,-2.592,0.250756815700745
-0.0899999999999999,2.4,5562,3080,-2.52,0.250374673134483
-0.0899999999999999,2.4,5562,3080,-2.448,0.265960225092123
-0.0899999999999999,2.4,5562,3080,-2.376,0.282002170698538
-0.0899999999999999,2.4,5562,3080,-2.304,0.290524932381036
-0.0899999999999999,2.4,5562,3080,-2.232,0.311614263895674
-0.0899999999999999,2.4,5562,3080,-2.16,0.336374474865324
-0.0899999999999999,2.4,5562,3080,-2.088,0.334416899726706
-0.0899999999999999,2.4,5562,3080,-2.016,0.319712500504324
-0.0899999999999999,2.4,5562,3080,-1.944,0.32795447129035
-0.0899999999999999,2.4,5562,3080,-1.872,0.335644936612414
-0.0899999999999999,2.4,5562,3080,-1.8,0.325044413582295
-0.0899999999999999,2.4,5562,3080,-1.728,0.321407770783778
-0.0899999999999999,2.4,5562,3080,-1.656,0.33965570824557
-0.0899999999999999,2.4,5562,3080,-1.584,0.348391923041103
-0.0899999999999999,2.4,5562,3080,-1.512,0.372643666877662
-0.0899999999999999,2.4,5562,3080,-1.44,0.371729744489676
-0.0899999999999999,2.4,5562,3080,-1.368,0.383262944437067
-0.0899999999999999,2.4,5562,3080,-1.296,0.411040500064521
-0.0899999999999999,2.4,5562,3080,-1.224,0.410117870149055
-0.0899999999999999,2.4,5562,3080,-1.152,0.385877698638089
-0.0899999999999999,2.4,5562,3080,-1.08,0.376563495397903
-0.0899999999999999,2.4,5562,3080,-1.008,0.368379308570556
-0.0899999999999999,2.4,5562,3080,-0.936,0.361753165537431
-0.0899999999999999,2.4,5562,3080,-0.864,0.34598519353205
-0.0899999999999999,2.4,5562,3080,-0.792,0.350347986108624
-0.0899999999999999,2.4,5562,3080,-0.72,0.373580966804618
-0.0899999999999999,2.4,5562,3080,-0.648,0.39179952401101
-0.0899999999999999,2.4,5562,3080,-0.576,0.419961150765666
-0.0899999999999999,2.4,5562,3080,-0.504,0.439688678679179
-0.0899999999999999,2.4,5562,3080,-0.432,0.464520849376299
-0.0899999999999999,2.4,5562,3080,-0.36,0.486068473333417
-0.0899999999999999,2.4,5562,3080,-0.288,0.53662475723954
-0.0899999999999999,2.4,5562,3080,-0.216,0.574011528905932
-0.0899999999999999,2.4,5562,3080,-0.144,0.607428577368922
-0.0899999999999999,2.4,5562,3080,-0.0719999999999996,0.614841385436292
-0.0899999999999999,2.4,5562,3080,0,0.613960543570478
-0.0899999999999999,2.4,5562,3080,0.0720000000000005,0.613805052317595
-0.0899999999999999,2.4,5562,3080,0.144000000000001,0.634496555510226
-0.0899999999999999,2.4,5562,3080,0.216,0.638611291863613
-0.0899999999999999,2.4,5562,3080,0.288,0.575899569906089
-0.0899999999999999,2.4,5562,3080,0.36,0.529047453603715
-0.0899999999999999,2.4,5562,3080,0.432,0.578249652757318
-0.0899999999999999,2.4,5562,3080,0.504,0.648476205520575
-0.0899999999999999,2.4,5562,3080,0.576,0.66508397935522
-0.0899999999999999,2.4,5562,3080,0.648,0.718740026061071
-0.0899999999999999,2.4,5562,3080,0.72,0.791983220415985
-0.0899999999999999,2.4,5562,3080,0.792,0.77293675308415
-0.0899999999999999,2.4,5562,3080,0.864,0.727448896276049
-0.0899999999999999,2.4,5562,3080,0.936,0.770267041897649
-0.0899999999999999,2.4,5562,3080,1.008,0.811468803032106
-0.0899999999999999,2.4,5562,3080,1.08,0.791813007756195
-0.0899999999999999,2.4,5562,3080,1.152,0.694288061433928
-0.0899999999999999,2.4,5562,3080,1.224,0.640766384927424
-0.0899999999999999,2.4,5562,3080,1.296,0.825030257717963
-0.0899999999999999,2.4,5562,3080,1.368,0.992331102370391
-0.0899999999999999,2.4,5562,3080,1.44,0.89822239582601
-0.0899999999999999,2.4,5562,3080,1.512,0.787982168278096
-0.0899999999999999,2.4,5562,3080,1.584,0.841764385108941
-0.0899999999999999,2.4,5562,3080,1.656,0.84272979212796
-0.0899999999999999,2.4,5562,3080,1.728,0.811136180040547
-0.0899999999999999,2.4,5562,3080,1.8,0.889010804523624
-0.0899999999999999,2.4,5562,3080,1.872,0.780663875590892
-0.0899999999999999,2.4,5562,3080,1.944,0.816423320522303
-0.0899999999999999,2.4,5562,3080,2.016,0.903222405556453
-0.0899999999999999,2.4,5562,3080,2.088,1
-0.0899999999999999,2.4,5562,3080,2.16,0.956574562874674
-0.0899999999999999,2.4,5562,3080,2.232,0.975705411715517
-0.0899999999999999,2.4,5562,3080,2.304,0.870177076934107
-0.0899999999999999,2.4,5562,3080,2.376,0.928249821683391
-0.0899999999999999,2.4,5562,3080,2.448,0.71264427221485
-0.0899999999999999,2.4,5562,3080,2.52,0.796242786963187
-0.0899999999999999,2.4,5562,3080,2.592,0.703695604497289
-0.0899999999999999,2.4,5562,3080,2.664,0.687624639016146
-0.0899999999999999,2.4,5562,3080,2.736,0.630935720735447
-0.0899999999999999,2.4,5562,3080,2.808,0.622488585658877
-0.0899999999999999,2.4,5562,3080,2.88,0.395066123923785
-0.0899999999999999,2.4,5562,3080,2.952,0.393868423768471
-0.0899999999999999,2.4,5562,3080,3.024,0.611842901087537
-0.0899999999999999,2.4,5562,3080,3.096,0.748822170037372
-0.0899999999999999,2.4,5562,3080,3.168,0.719809276142304
-0.0899999999999999,2.4,5562,3080,3.24,0.660258414739779
-0.0899999999999999,2.4,5562,3080,3.312,0.589636516370571
-0.0899999999999999,2.4,5562,3080,3.384,0.462145544169153
-0.0899999999999999,2.4,5562,3080,3.456,0.477412932005094
-0.0899999999999999,2.4,5562,3080,3.528,0.515397290771559
-0.0899999999999999,2.4,5562,3080,3.6,0.621941126879434
0,2.4,5562,3080,-3.6,0.195159494919432
0,2.4,5562,3080,-3.528,0.191953709045836
0,2.4,5562,3080,-3.456,0.188574889756834
0,2.4,5562,3080,-3.384,0.172017495172526
0,2.4,5562,3080,-3.312,0.157890136953111
0,2.4,5562,3080,-3.24,0.158407574910619
0,2.4,5562,3080,-3.168,0.168228399595095
0,2.4,5562,3080,-3.096,0.188795988396345
0,2.4,5562,3080,-3.024,0.206116620059575
0,2.4,5562,3080,-2.952,0.210248304941806
0,2.4,5562,3080,-2.88,0.208869651631314
0,2.4,5562,3080,-2.808,0.212256824670101
0,2.4,5562,3080,-2.736,0.219963528879222
0,2.4,5562,3080,-2.664,0.217885162340742
0,2.4,5562,3080,-2.592,0.205782738814444
0,2.4,5562,3080,-2.52,0.204999668435828
0,2.4,5562,3080,-2.448,0.223445855015733
0,2.4,5562,3080,-2.376,0.240831093837629
0,2.4,5562,3080,-2.304,0.250296069200523
0,2.4,5562,3080,-2.232,0.264523220882428
0,2.4,5562,3080,-2.16,0.27131254893742
0,2.4,5562,3080,-2.088,0.26293804527259
0,2.4,5562,3080,-2.016,0.26085779363363
0,2.4,5562,3080,-1.944,0.26878635658329
0,2.4,5562,3080,-1.872,0.257639874866357
0,2.4,5562,3080,-1.8,0.254425513204007
0,2.4,5562,3080,-1.728,0.276909702554296
0,2.4,5562,3080,-1.656,0.298885772442529
0,2.4,5562,3080,-1.584,0.285748929822421
0,2.4,5562,3080,-1.512,0.299314113810205
0,2.4,5562,3080,-1.44,0.305497616780971
0,2.4,5562,3080,-1.368,0.327282915938861
0,2.4,5562,3080,-1.296,0.33823492322209
0,2.4,5562,3080,-1.224,0.320624727250474
0,2.4,5562,3080,-1.152,0.317272054299659
0,2.4,5562,3080,-1.08,0.332590618709572
0,2.4,5562,3080,-1.008,0.327233451312886
0,2.4,5562,3080,-0.936,0.326116691595405
0,2.4,5562,3080,-0.864,0.334837103306131
0,2.4,5562,3080,-0.792,0.346148686341686
0,2.4,5562,3080,-0.72,0.35596308864031
0,2.4,5562,3080,-0.648,0.366492708872594
0,2.4,5562,3080,-0.576,0.38101489464986
0,2.4,5562,3080,-0.504,0.382015276629723
0,2.4,5562,3080,-0.432,0.409692573589631
0,2.4,5562,3080,-0.36,0.448258370267711
0,2.4,5562,3080,-0.288,0.486351847535041
0,2.4,5562,3080,-0.216,0.523298475191241
0,2.4,5562,3080,-0.144,0.54037291389058
0,2.4,5562,3080,-0.0719999999999996,0.541815561077892
0,2.4,5562,3080,0,0.524433394741527
0,2.4,5562,3080,0.0720000000000005,0.545314676196678
0,2.4,5562,3080,0.144000000000001,0.570693594625372
0,2.4,5562,3080,0.216,0.550656067665104
0,2.4,5562,3080,0.288,0.515604734086891
0,2.4,5562,3080,0.36,0.548442276965361
0,2.4,5562,3080,0.432,0.619952888560211
0,2.4,5562,3080,0.504,0.649468133927099
0,2.4,5562,3080,0.576,0.636697976253935
0,2.4,5562,3080,0.648,0.697706081339299
0,2.4,5562,3080,0.72,0.747195250385178
0,2.4,5562,3080,0.792,0.732338777164559
0,2.4,5562,3080,0.864,0.71617385200534
0,2.4,5562,3080,0.936,0.756017720298065
0,2.4,5562,3080,1.008,0.752405096427491
0,2.4,5562,3080,1.08,0.683834595133811
0,2.4,5562,3080,1.152,0.66106646551834
0,2.4,5562,3080,1.224,0.750640552179998
0,2.4,5562,3080,1.296,0.829321598901627
0,2.4,5562,3080,1.368,0.822877178809037
0,2.4,5562,3080,1.44,0.752337378372941
0,2.4,5562,3080,1.512,0.801417386368796
0,2.4,5562,3080,1.584,0.779983213108785
0,2.4,5562,3080,1.656,0.725084865855669
0,2.4,5562,3080,1.728,0.867125013135163
0,2.4,5562,3080,1.8,0.805578764981999
0,2.4,5562,3080,1.872,0.661601517971394
0,2.4,5562,3080,1.944,0.809242712559048
0,2.4,5562,3080,2.016,0.870463858105512
0,2.4,5562,3080,2.088,1
0,2.4,5562,3080,2.16,0.896317303582098
0,2.4,5562,3080,2.232,0.842188424785273
0,2.4,5562,3080,2.304,0.73583947309111
0,2.4,5562,3080,2.376,0.819754135927804
0,2.4,5562,3080,2.448,0.771262712100497
0,2.4,5562,3080,2.52,0.887053271910699
0,2.4,5562,3080,2.592,0.788602424658483
0,2.4,5562,3080,2.664,0.577862894918308
0,2.4,5562,3080,2.736,0.465691692636859
0,2.4,5562,3080,2.808,0.452093958621693
0,2.4,5562,3080,2.88,0.392854487290774
0,2.4,5562,3080,2.952,0.503746867144676
0,2.4,5562,3080,3.024,0.695972859971888
0,2.4,5562,3080,3.096,0.705003427205996
0,2.4,5562,3080,3.168,0.641466347279135
0,2.4,5562,3080,3.24,0.455449666806923
0,2.4,5562,3080,3.312,0.369476289455014
0,2.4,5562,3080,3.384,0.311615943180748
0,2.4,5562,3080,3.456,0.322482233920001
0,2.4,5562,3080,3.528,0.361244789630837
0,2.4,5562,3080,3.6,0.692356644048906
0.0899999999999999,2.4,5562,3080,-3.6,0.20074986821486
0.0899999999999999,2.4,5562,3080,-3.528,0.198925652485484
0.0899999999999999,2.4,5562,3080,-3.456,0.202647505294637
0.0899999999999999,2.4,5562,3080,-3.384,0.202914849200576
0.0899999999999999,2.4,5562,3080,-3.312,0.209490228914582
0.0899999999999999,2.4,5562,3080,-3.24,0.208636892445033
0.0899999999999999,2.4,5562,3080,-3.168,0.200105858400322
0.0899999999999999,2.4,5562,3080,-3.096,0.198035965888207
0.0899999999999999,2.4,5562,3080,-3.024,0.211497961869012
0.0899999999999999,2.4,5562,3080,-2.952,0.230216217713179
0.0899999999999999,2.4,5562,3080,-2.88,0.247347640759741
0.0899999999999999,2.4,5562,3080,-2.808,0.262851006092918
0.0899999999999999,2.4,5562,3080,-2.736,0.265822997583648
0.0899999999999999,2.4,5562,3080,-2.664,0.251825118205647
0.0899999999999999,2.4,5562,3080,-2.592,0.243534243121568
0.0899999999999999,2.4,5562,3080,-2.52,0.258442478753403
0.0899999999999999,2.4,5562,3080,-2.448,0.277987481702978
0.0899999999999999,2.4,5562,3080,-2.376,0.277217383521958
0.0899999999999999,2.4,5562,3080,-2.304,0.270156288700626
0.0899999999999999,2.4,5562,3080,-2.232,0.281791408452213
0.0899999999999999,2.4,5562,3080,-2.16,0.298744304705744
0.0899999999999999,2.4,5562,3080,-2.088,0.305478831774846
0.0899999999999999,2.4,5562,3080,-2.016,0.309921755403919
0.0899999999999999,2.4,5562,3080,-1.944,0.314427758027096
0.0899999999999999,2.4,5562,3080,-1.872,0.307185167630158
0.0899999999999999,2.4,5562,3080,-1.8,0.31941929740774
0.0899999999999999,2.4,5562,3080,-1.728,0.347309195809566
0.0899999999999999,2.4,5562,3080,-1.656,0.344499545720224
0.0899999999999999,2.4,5562,3080,-1.584,0.326486095345798
0.0899999999999999,2.4,5562,3080,-1.512,0.359909843870396
0.0899999999999999,2.4,5562,3080,-1.44,0.363350779958408
0.0899999999999999,2.4,5562,3080,-1.368,0.348050410009074
0.0899999999999999,2.4,5562,3080,-1.296,0.340138124050702
0.0899999999999999,2.4,5562,3080,-1.224,0.347017956264647
0.0899999999999999,2.4,5562,3080,-1.152,0.364064858708771
0.0899999999999999,2.4,5562,3080,-1.08,0.373487227930421
0.0899999999999999,2.4,5562,3080,-1.008,0.368674883032959
0.0899999999999999,2.4,5562,3080,-0.936,0.38980482274741
0.0899999999999999,2.4,5562,3080,-0.864,0.410909491252079
0.0899999999999999,2.4,5562,3080,-0.792,0.419085094716254
0.0899999999999999,2.4,5562,3080,-0.72,0.445255208150874
0.0899999999999999,2.4,5562,3080,-0.648,0.471265489761004
0.0899999999999999,2.4,5562,3080,-0.576,0.483996044774064
0.0899999999999999,2.4,5562,3080,-0.504,0.492068623665749
0.0899999999999999,2.4,5562,3080,-0.432,0.527431390614243
0.0899999999999999,2.4,5562,3080,-0.36,0.56536855878968
0.0899999999999999,2.4,5562,3080,-0.288,0.5590767330706
0.0899999999999999,2.4,5562,3080,-0.216,0.57240694688953
0.0899999999999999,2.4,5562,3080,-0.144,0.541624317424184
0.0899999999999999,2.4,5562,3080,-0.0719999999999996,0.52687067640649
0.0899999999999999,2.4,5562,3080,0,0.515642062714467
0.0899999999999999,2.4,5562,3080,0.0720000000000005,0.557580130943904
0.0899999999999999,2.4,5562,3080,0.144000000000001,0.593235536764246
0.0899999999999999,2.4,5562,3080,0.216,0.598002225297458
0.0899999999999999,2.4,5562,3080,0.288,0.626459350802407
0.0899999999999999,2.4,5562,3080,0.36,0.725138688372758
0.0899999999999999,2.4,5562,3080,0.432,0.771375396749897
0.0899999999999999,2.4,5562,3080,0.504,0.722561255969966
0.0899999999999999,2.4,5562,3080,0.576,0.693402867572545
0.0899999999999999,2.4,5562,3080,0.648,0.735427980907319
0.0899999999999999,2.4,5562,3080,0.72,0.800058070884127
0.0899999999999999,2.4,5562,3080,0.792,0.824081800420357
0.0899999999999999,2.4,5562,3080,0.864,0.827633551355366
0.0899999999999999,2.4,5562,3080,0.936,0.770008269283249
0.0899999999999999,2.4,5562,3080,1.008,0.708476347750198
0.0899999999999999,2.4,5562,3080,1.08,0.726542621324952
0.0899999999999999,2.4,5562,3080,1.152,0.832956644837997
0.0899999999999999,2.4,5562,3080,1.224,0.885685732064501
0.0899999999999999,2.4,5562,3080,1.296,0.859104791990373
0.0899999999999999,2.4,5562,3080,1.368,0.798964819381438
0.0899999999999999,2.4,5562,3080,1.44,0.770548321683689
0.0899999999999999,2.4,5562,3080,1.512,0.864225970761287
0.0899999999999999,2.4,5562,3080,1.584,0.861334081610554
0.0899999999999999,2.4,5562,3080,1.656,0.755205011856375
0.0899999999999999,2.4,5562,3080,1.728,0.957334454146025
0.0899999999999999,2.4,5562,3080,1.8,0.871417620436539
0.0899999999999999,2.4,5562,3080,1.872,0.684101775579968
