"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,3576,7230,2.088,0.750340351543552
-2.34,2.4,3576,7230,2.16,0.619520019482046
-2.34,2.4,3576,7230,2.232,0.713520049695447
-2.34,2.4,3576,7230,2.304,0.498669898895053
-2.34,2.4,3576,7230,2.376,0.610117089722257
-2.34,2.4,3576,7230,2.448,0.473450764291784
-2.34,2.4,3576,7230,2.52,0.619478774735557
-2.34,2.4,3576,7230,2.592,0.340471532644673
-2.34,2.4,3576,7230,2.664,0.828536297589083
-2.34,2.4,3576,7230,2.736,0.456281854521262
-2.34,2.4,3576,7230,2.808,0.60946157290363
-2.34,2.4,3576,7230,2.88,0.394831321847473
-2.34,2.4,3576,7230,2.952,0.424213226945563
-2.34,2.4,3576,7230,3.024,0.368263248006188
-2.34,2.4,3576,7230,3.096,0.559564118230444
-2.34,2.4,3576,7230,3.168,0.709596107097833
-2.34,2.4,3576,7230,3.24,0.265416902095184
-2.34,2.4,3576,7230,3.312,0.425110644003713
-2.34,2.4,3576,7230,3.384,0.202911716213651
-2.34,2.4,3576,7230,3.456,0.327646898013877
-2.34,2.4,3576,7230,3.528,0.332364594303158
-2.34,2.4,3576,7230,3.6,0.104994420972312
-2.25,2.4,3576,7230,-3.6,0.200685090163296
-2.25,2.4,3576,7230,-3.528,0.113151224842495
-2.25,2.4,3576,7230,-3.456,0.199507647471715
-2.25,2.4,3576,7230,-3.384,0.295906498309861
-2.25,2.4,3576,7230,-3.312,0.256461495018894
-2.25,2.4,3576,7230,-3.24,0.165450639689239
-2.25,2.4,3576,7230,-3.168,0.261546215869098
-2.25,2.4,3576,7230,-3.096,0.385419131168375
-2.25,2.4,3576,7230,-3.024,0.380290971758614
-2.25,2.4,3576,7230,-2.952,0.206112750306778
-2.25,2.4,3576,7230,-2.88,0.148076368392459
-2.25,2.4,3576,7230,-2.808,0.287420379894953
-2.25,2.4,3576,7230,-2.736,0.31420387209793
-2.25,2.4,3576,7230,-2.664,0.156271175175655
-2.25,2.4,3576,7230,-2.592,0.115243786982116
-2.25,2.4,3576,7230,-2.52,0.279798258399639
-2.25,2.4,3576,7230,-2.448,0.268544906497928
-2.25,2.4,3576,7230,-2.376,0.128889743016472
-2.25,2.4,3576,7230,-2.304,0.203779509558128
-2.25,2.4,3576,7230,-2.232,0.208939905680468
-2.25,2.4,3576,7230,-2.16,0.0945109173452149
-2.25,2.4,3576,7230,-2.088,0.241986388521087
-2.25,2.4,3576,7230,-2.016,0.308492450194991
-2.25,2.4,3576,7230,-1.944,0.218530601210644
-2.25,2.4,3576,7230,-1.872,0.312921315551467
-2.25,2.4,3576,7230,-1.8,0.359022386745213
-2.25,2.4,3576,7230,-1.728,0.186390971934363
-2.25,2.4,3576,7230,-1.656,0.27008553726898
-2.25,2.4,3576,7230,-1.584,0.382461601955119
-2.25,2.4,3576,7230,-1.512,0.354397918585892
-2.25,2.4,3576,7230,-1.44,0.334164443985927
-2.25,2.4,3576,7230,-1.368,0.28841387995214
-2.25,2.4,3576,7230,-1.296,0.35808287593722
-2.25,2.4,3576,7230,-1.224,0.359997613194609
-2.25,2.4,3576,7230,-1.152,0.363249499104085
-2.25,2.4,3576,7230,-1.08,0.483991624800434
-2.25,2.4,3576,7230,-1.008,0.40431435736829
-2.25,2.4,3576,7230,-0.936,0.400265622177089
-2.25,2.4,3576,7230,-0.864,0.297495519913129
-2.25,2.4,3576,7230,-0.792,0.345122621009394
-2.25,2.4,3576,7230,-0.72,0.48917548139634
-2.25,2.4,3576,7230,-0.648,0.229742629743046
-2.25,2.4,3576,7230,-0.576,0.295497735828782
-2.25,2.4,3576,7230,-0.504,0.454119980360074
-2.25,2.4,3576,7230,-0.432,0.532657839894684
-2.25,2.4,3576,7230,-0.36,0.511145632137834
-2.25,2.4,3576,7230,-0.288,0.606247960468286
-2.25,2.4,3576,7230,-0.216,0.596456035839921
-2.25,2.4,3576,7230,-0.144,0.493284021269995
-2.25,2.4,3576,7230,-0.0719999999999996,0.656433062661359
-2.25,2.4,3576,7230,0,0.410804967420491
-2.25,2.4,3576,7230,0.0720000000000005,0.680584075775451
-2.25,2.4,3576,7230,0.144000000000001,0.423498925389019
-2.25,2.4,3576,7230,0.216,0.534622042263451
-2.25,2.4,3576,7230,0.288,0.673987295810454
-2.25,2.4,3576,7230,0.36,0.496491025391279
-2.25,2.4,3576,7230,0.432,0.521663309434128
-2.25,2.4,3576,7230,0.504,0.692419391009923
-2.25,2.4,3576,7230,0.576,0.617713248381131
-2.25,2.4,3576,7230,0.648,0.701573257607789
-2.25,2.4,3576,7230,0.72,0.701755248592955
-2.25,2.4,3576,7230,0.792,0.706210671348591
-2.25,2.4,3576,7230,0.864,1
-2.25,2.4,3576,7230,0.936,0.618007010018151
-2.25,2.4,3576,7230,1.008,0.687910421792213
-2.25,2.4,3576,7230,1.08,0.812218733399923
-2.25,2.4,3576,7230,1.152,0.641001270445713
-2.25,2.4,3576,7230,1.224,0.782276812692069
-2.25,2.4,3576,7230,1.296,0.7439566179786
-2.25,2.4,3576,7230,1.368,0.541543567498688
-2.25,2.4,3576,7230,1.44,0.610232957258529
-2.25,2.4,3576,7230,1.512,0.548680415244496
-2.25,2.4,3576,7230,1.584,0.540912979919019
-2.25,2.4,3576,7230,1.656,0.528682949535148
-2.25,2.4,3576,7230,1.728,0.803872751202603
-2.25,2.4,3576,7230,1.8,0.561919865629414
-2.25,2.4,3576,7230,1.872,0.752508035771483
-2.25,2.4,3576,7230,1.944,0.453894163375419
-2.25,2.4,3576,7230,2.016,0.532191511314848
-2.25,2.4,3576,7230,2.088,0.695186462008407
-2.25,2.4,3576,7230,2.16,0.507055231171171
-2.25,2.4,3576,7230,2.232,0.569599311314899
-2.25,2.4,3576,7230,2.304,0.485635981290224
-2.25,2.4,3576,7230,2.376,0.541683509579375
-2.25,2.4,3576,7230,2.448,0.337422251020129
-2.25,2.4,3576,7230,2.52,0.51349441224606
-2.25,2.4,3576,7230,2.592,0.412575278049218
-2.25,2.4,3576,7230,2.664,0.69097007615377
-2.25,2.4,3576,7230,2.736,0.317153971009217
-2.25,2.4,3576,7230,2.808,0.536027568993792
-2.25,2.4,3576,7230,2.88,0.187734511494814
-2.25,2.4,3576,7230,2.952,0.516655866577768
-2.25,2.4,3576,7230,3.024,0.24837312625444
-2.25,2.4,3576,7230,3.096,0.596389020715447
-2.25,2.4,3576,7230,3.168,0.598218760665185
-2.25,2.4,3576,7230,3.24,0.150227325337533
-2.25,2.4,3576,7230,3.312,0.287087084937676
-2.25,2.4,3576,7230,3.384,0.151041739568511
-2.25,2.4,3576,7230,3.456,0.32863444745518
-2.25,2.4,3576,7230,3.528,0.128906852055467
-2.25,2.4,3576,7230,3.6,0.218610720217044
-2.16,2.4,3576,7230,-3.6,0.251936509800625
-2.16,2.4,3576,7230,-3.528,0.249206977677959
-2.16,2.4,3576,7230,-3.456,0.161355059101593
-2.16,2.4,3576,7230,-3.384,0.173880300028991
-2.16,2.4,3576,7230,-3.312,0.299971702939854
-2.16,2.4,3576,7230,-3.24,0.356459502238377
-2.16,2.4,3576,7230,-3.168,0.290646333939592
-2.16,2.4,3576,7230,-3.096,0.202535739345009
-2.16,2.4,3576,7230,-3.024,0.316821360908556
-2.16,2.4,3576,7230,-2.952,0.394336974535165
-2.16,2.4,3576,7230,-2.88,0.32606684219597
-2.16,2.4,3576,7230,-2.808,0.146855870715742
-2.16,2.4,3576,7230,-2.736,0.25362323298443
-2.16,2.4,3576,7230,-2.664,0.367900303591469
-2.16,2.4,3576,7230,-2.592,0.298094166944033
-2.16,2.4,3576,7230,-2.52,0.0718929328136365
-2.16,2.4,3576,7230,-2.448,0.232819693141502
-2.16,2.4,3576,7230,-2.376,0.323568504761165
-2.16,2.4,3576,7230,-2.304,0.211414579117875
-2.16,2.4,3576,7230,-2.232,0.15674685743792
-2.16,2.4,3576,7230,-2.16,0.216507362741164
-2.16,2.4,3576,7230,-2.088,0.129076297099327
-2.16,2.4,3576,7230,-2.016,0.245017353622843
-2.16,2.4,3576,7230,-1.944,0.39984913127408
-2.16,2.4,3576,7230,-1.872,0.29395897497594
-2.16,2.4,3576,7230,-1.8,0.257121912591209
-2.16,2.4,3576,7230,-1.728,0.411951123676468
-2.16,2.4,3576,7230,-1.656,0.263586678867835
-2.16,2.4,3576,7230,-1.584,0.26238339615759
-2.16,2.4,3576,7230,-1.512,0.448697846604073
-2.16,2.4,3576,7230,-1.44,0.370454975142703
-2.16,2.4,3576,7230,-1.368,0.341721841700135
-2.16,2.4,3576,7230,-1.296,0.387583213203488
-2.16,2.4,3576,7230,-1.224,0.365513283548051
-2.16,2.4,3576,7230,-1.152,0.441852948007264
-2.16,2.4,3576,7230,-1.08,0.419749612220701
-2.16,2.4,3576,7230,-1.008,0.494113539086359
-2.16,2.4,3576,7230,-0.936,0.460702616279382
-2.16,2.4,3576,7230,-0.864,0.388332153928263
-2.16,2.4,3576,7230,-0.792,0.278188580126981
-2.16,2.4,3576,7230,-0.72,0.496690169703702
-2.16,2.4,3576,7230,-0.648,0.483175509765416
-2.16,2.4,3576,7230,-0.576,0.199306650040708
-2.16,2.4,3576,7230,-0.504,0.461435795813996
-2.16,2.4,3576,7230,-0.432,0.570387126793469
-2.16,2.4,3576,7230,-0.36,0.719449531532796
-2.16,2.4,3576,7230,-0.288,0.319464008708354
-2.16,2.4,3576,7230,-0.216,0.818756580540811
-2.16,2.4,3576,7230,-0.144,0.50399375151166
-2.16,2.4,3576,7230,-0.0719999999999996,0.652578440152955
-2.16,2.4,3576,7230,0,0.681380298500561
-2.16,2.4,3576,7230,0.0720000000000005,0.659938490375369
-2.16,2.4,3576,7230,0.144000000000001,0.472393800931307
-2.16,2.4,3576,7230,0.216,0.687633264659675
-2.16,2.4,3576,7230,0.288,0.604609631117778
-2.16,2.4,3576,7230,0.36,0.707180819280928
-2.16,2.4,3576,7230,0.432,0.587867830897807
-2.16,2.4,3576,7230,0.504,0.683424898478144
-2.16,2.4,3576,7230,0.576,0.771192436048808
-2.16,2.4,3576,7230,0.648,0.65383900966308
-2.16,2.4,3576,7230,0.72,0.729917560495014
-2.16,2.4,3576,7230,0.792,0.995459626367906
-2.16,2.4,3576,7230,0.864,0.653909558991909
-2.16,2.4,3576,7230,0.936,1
-2.16,2.4,3576,7230,1.008,0.691193536511695
-2.16,2.4,3576,7230,1.08,0.775367188115846
-2.16,2.4,3576,7230,1.152,0.742338744719977
-2.16,2.4,3576,7230,1.224,0.816847518981308
-2.16,2.4,3576,7230,1.296,0.79494574894439
-2.16,2.4,3576,7230,1.368,0.621148312533778
-2.16,2.4,3576,7230,1.44,0.629414743482952
-2.16,2.4,3576,7230,1.512,0.533930738201907
-2.16,2.4,3576,7230,1.584,0.623603001191486
-2.16,2.4,3576,7230,1.656,0.648249078178373
-2.16,2.4,3576,7230,1.728,0.852541514499493
-2.16,2.4,3576,7230,1.8,0.684391510829581
-2.16,2.4,3576,7230,1.872,0.76236173070135
-2.16,2.4,3576,7230,1.944,0.481056030374107
-2.16,2.4,3576,7230,2.016,0.619296265990505
-2.16,2.4,3576,7230,2.088,0.674365772708699
-2.16,2.4,3576,7230,2.16,0.601804070589335
-2.16,2.4,3576,7230,2.232,0.649541778827275
-2.16,2.4,3576,7230,2.304,0.425139347161249
-2.16,2.4,3576,7230,2.376,0.596628608101288
-2.16,2.4,3576,7230,2.448,0.454041128956857
-2.16,2.4,3576,7230,2.52,0.539478478630032
-2.16,2.4,3576,7230,2.592,0.428932920563603
-2.16,2.4,3576,7230,2.664,0.742821386613208
-2.16,2.4,3576,7230,2.736,0.288136540432941
-2.16,2.4,3576,7230,2.808,0.434454376844166
-2.16,2.4,3576,7230,2.88,0.235246223711854
-2.16,2.4,3576,7230,2.952,0.679087544341974
-2.16,2.4,3576,7230,3.024,0.315902664042273
-2.16,2.4,3576,7230,3.096,0.702159885917033
-2.16,2.4,3576,7230,3.168,0.521963851044053
-2.16,2.4,3576,7230,3.24,0.210411056295388
-2.16,2.4,3576,7230,3.312,0.305186854258534
-2.16,2.4,3576,7230,3.384,0.182241486384932
-2.16,2.4,3576,7230,3.456,0.239267843260763
-2.16,2.4,3576,7230,3.528,0.106868578098829
-2.16,2.4,3576,7230,3.6,0.370722645677363
-2.07,2.4,3576,7230,-3.6,0.120181277980556
-2.07,2.4,3576,7230,-3.528,0.200123544706758
-2.07,2.4,3576,7230,-3.456,0.318057740506964
-2.07,2.4,3576,7230,-3.384,0.321758924504927
-2.07,2.4,3576,7230,-3.312,0.192375644785664
-2.07,2.4,3576,7230,-3.24,0.17359162310065
-2.07,2.4,3576,7230,-3.168,0.349732454120823
-2.07,2.4,3576,7230,-3.096,0.401784359502086
-2.07,2.4,3576,7230,-3.024,0.296096706657521
-2.07,2.4,3576,7230,-2.952,0.245124882950183
-2.07,2.4,3576,7230,-2.88,0.398289059200044
-2.07,2.4,3576,7230,-2.808,0.424103320484807
-2.07,2.4,3576,7230,-2.736,0.269724532729105
-2.07,2.4,3576,7230,-2.664,0.149413395668095
-2.07,2.4,3576,7230,-2.592,0.344173441282801
-2.07,2.4,3576,7230,-2.52,0.381849535337379
-2.07,2.4,3576,7230,-2.448,0.188142211444593
-2.07,2.4,3576,7230,-2.376,0.172378470156209
-2.07,2.4,3576,7230,-2.304,0.351287504987753
-2.07,2.4,3576,7230,-2.232,0.273170507557731
-2.07,2.4,3576,7230,-2.16,0.118363784171922
-2.07,2.4,3576,7230,-2.088,0.243683812717221
-2.07,2.4,3576,7230,-2.016,0.217446235857632
-2.07,2.4,3576,7230,-1.944,0.221444464321274
-2.07,2.4,3576,7230,-1.872,0.428474859364251
-2.07,2.4,3576,7230,-1.8,0.387968752172654
-2.07,2.4,3576,7230,-1.728,0.240277894391847
-2.07,2.4,3576,7230,-1.656,0.393057441884365
-2.07,2.4,3576,7230,-1.584,0.329165348855985
-2.07,2.4,3576,7230,-1.512,0.270642617288182
-2.07,2.4,3576,7230,-1.44,0.549948510157219
-2.07,2.4,3576,7230,-1.368,0.431633135113466
-2.07,2.4,3576,7230,-1.296,0.300776075334943
-2.07,2.4,3576,7230,-1.224,0.487486910054852
-2.07,2.4,3576,7230,-1.152,0.403433293176647
-2.07,2.4,3576,7230,-1.08,0.505214891734241
-2.07,2.4,3576,7230,-1.008,0.474364047520879
-2.07,2.4,3576,7230,-0.936,0.560166640647939
-2.07,2.4,3576,7230,-0.864,0.508665695503598
-2.07,2.4,3576,7230,-0.792,0.335779747705072
-2.07,2.4,3576,7230,-0.72,0.395927128534021
-2.07,2.4,3576,7230,-0.648,0.529610704857679
-2.07,2.4,3576,7230,-0.576,0.378341526915759
-2.07,2.4,3576,7230,-0.504,0.199907504637586
-2.07,2.4,3576,7230,-0.432,0.87137810238093
-2.07,2.4,3576,7230,-0.36,0.621169866338073
-2.07,2.4,3576,7230,-0.288,0.552418879048033
-2.07,2.4,3576,7230,-0.216,0.709159165250107
-2.07,2.4,3576,7230,-0.144,0.778404495417265
-2.07,2.4,3576,7230,-0.0719999999999996,0.451649376574191
-2.07,2.4,3576,7230,0,0.987482100657006
-2.07,2.4,3576,7230,0.0720000000000005,0.392198034876146
-2.07,2.4,3576,7230,0.144000000000001,0.839428529386392
-2.07,2.4,3576,7230,0.216,0.493924599055496
-2.07,2.4,3576,7230,0.288,0.793255008606899
-2.07,2.4,3576,7230,0.36,0.758440457606485
-2.07,2.4,3576,7230,0.432,0.660515373273475
-2.07,2.4,3576,7230,0.504,0.834991059619426
-2.07,2.4,3576,7230,0.576,0.66298229521711
-2.07,2.4,3576,7230,0.648,0.865327392225848
-2.07,2.4,3576,7230,0.72,0.83908293234641
-2.07,2.4,3576,7230,0.792,0.869584910839698
-2.07,2.4,3576,7230,0.864,0.874210620144591
-2.07,2.4,3576,7230,0.936,0.970517606468932
-2.07,2.4,3576,7230,1.008,0.608561505935469
-2.07,2.4,3576,7230,1.08,0.974616821615945
-2.07,2.4,3576,7230,1.152,0.628015560815006
-2.07,2.4,3576,7230,1.224,1
-2.07,2.4,3576,7230,1.296,0.789345932165129
-2.07,2.4,3576,7230,1.368,0.587960587697906
-2.07,2.4,3576,7230,1.44,0.683064951200088
-2.07,2.4,3576,7230,1.512,0.533248158364049
-2.07,2.4,3576,7230,1.584,0.793976399238622
-2.07,2.4,3576,7230,1.656,0.688598091540808
-2.07,2.4,3576,7230,1.728,0.843729519652681
-2.07,2.4,3576,7230,1.8,0.920466928176628
-2.07,2.4,3576,7230,1.872,0.750546743152405
-2.07,2.4,3576,7230,1.944,0.37144751999177
-2.07,2.4,3576,7230,2.016,0.779029390322046
-2.07,2.4,3576,7230,2.088,0.766375342278927
-2.07,2.4,3576,7230,2.16,0.514075656650553
-2.07,2.4,3576,7230,2.232,0.627284103620823
-2.07,2.4,3576,7230,2.304,0.532076554940129
-2.07,2.4,3576,7230,2.376,0.648984796855274
-2.07,2.4,3576,7230,2.448,0.386016766787088
-2.07,2.4,3576,7230,2.52,0.571588626484452
-2.07,2.4,3576,7230,2.592,0.563618689169681
-2.07,2.4,3576,7230,2.664,0.652661417385777
-2.07,2.4,3576,7230,2.736,0.268027912429318
-2.07,2.4,3576,7230,2.808,0.451706085551502
-2.07,2.4,3576,7230,2.88,0.359345349726217
-2.07,2.4,3576,7230,2.952,0.762754512008095
-2.07,2.4,3576,7230,3.024,0.294225418617622
-2.07,2.4,3576,7230,3.096,0.792530189506857
-2.07,2.4,3576,7230,3.168,0.396506695917925
-2.07,2.4,3576,7230,3.24,0.29574090866414
-2.07,2.4,3576,7230,3.312,0.204080164889685
-2.07,2.4,3576,7230,3.384,0.201132793503828
-2.07,2.4,3576,7230,3.456,0.236563043098216
-2.07,2.4,3576,7230,3.528,0.261589285911144
-2.07,2.4,3576,7230,3.6,0.483126269161375
-1.98,2.4,3576,7230,-3.6,0.30080312705309
-1.98,2.4,3576,7230,-3.528,0.231805797461118
-1.98,2.4,3576,7230,-3.456,0.0896441810628707
-1.98,2.4,3576,7230,-3.384,0.186462934222261
-1.98,2.4,3576,7230,-3.312,0.321443902848181
-1.98,2.4,3576,7230,-3.24,0.312454567944931
-1.98,2.4,3576,7230,-3.168,0.192756166359963
-1.98,2.4,3576,7230,-3.096,0.197348950197913
-1.98,2.4,3576,7230,-3.024,0.368611184224033
-1.98,2.4,3576,7230,-2.952,0.397780803366298
-1.98,2.4,3576,7230,-2.88,0.267594686815337
-1.98,2.4,3576,7230,-2.808,0.232709118906636
-1.98,2.4,3576,7230,-2.736,0.381201612404366
-1.98,2.4,3576,7230,-2.664,0.375265179763661
-1.98,2.4,3576,7230,-2.592,0.202167774240855
-1.98,2.4,3576,7230,-2.52,0.208555186226549
-1.98,2.4,3576,7230,-2.448,0.382227546790784
-1.98,2.4,3576,7230,-2.376,0.305095844585137
-1.98,2.4,3576,7230,-2.304,0.0544202486258432
-1.98,2.4,3576,7230,-2.232,0.30620184068178
-1.98,2.4,3576,7230,-2.16,0.352415280347107
-1.98,2.4,3576,7230,-2.088,0.126029928497615
-1.98,2.4,3576,7230,-2.016,0.209672917014132
-1.98,2.4,3576,7230,-1.944,0.289266346786355
-1.98,2.4,3576,7230,-1.872,0.1896769430427
-1.98,2.4,3576,7230,-1.8,0.37304947479095
-1.98,2.4,3576,7230,-1.728,0.442685312594594
-1.98,2.4,3576,7230,-1.656,0.200468194504996
-1.98,2.4,3576,7230,-1.584,0.323430747983462
-1.98,2.4,3576,7230,-1.512,0.385932907989782
-1.98,2.4,3576,7230,-1.44,0.259267813746471
-1.98,2.4,3576,7230,-1.368,0.501815833844022
-1.98,2.4,3576,7230,-1.296,0.453029700315714
-1.98,2.4,3576,7230,-1.224,0.298260734885072
-1.98,2.4,3576,7230,-1.152,0.50117232937907
-1.98,2.4,3576,7230,-1.08,0.401346759499374
-1.98,2.4,3576,7230,-1.008,0.514059163629762
-1.98,2.4,3576,7230,-0.936,0.496072050427722
-1.98,2.4,3576,7230,-0.864,0.477715679965257
-1.98,2.4,3576,7230,-0.792,0.501203429068368
-1.98,2.4,3576,7230,-0.72,0.281100245477146
-1.98,2.4,3576,7230,-0.648,0.461662164051098
-1.98,2.4,3576,7230,-0.576,0.461615027544338
-1.98,2.4,3576,7230,-0.504,0.441528287727935
-1.98,2.4,3576,7230,-0.432,0.712941554015647
-1.98,2.4,3576,7230,-0.36,0.776827172755845
-1.98,2.4,3576,7230,-0.288,0.525411051861498
-1.98,2.4,3576,7230,-0.216,0.664383686976353
-1.98,2.4,3576,7230,-0.144,0.691984136724795
-1.98,2.4,3576,7230,-0.0719999999999996,0.736913768815654
-1.98,2.4,3576,7230,0,0.720488224266106
-1.98,2.4,3576,7230,0.0720000000000005,0.765020558148966
-1.98,2.4,3576,7230,0.144000000000001,0.623937023749398
-1.98,2.4,3576,7230,0.216,0.643858148514698
-1.98,2.4,3576,7230,0.288,0.716536548820784
-1.98,2.4,3576,7230,0.36,0.808735869642901
-1.98,2.4,3576,7230,0.432,0.748518700976875
-1.98,2.4,3576,7230,0.504,0.528721754767492
-1.98,2.4,3576,7230,0.576,0.91579911442567
-1.98,2.4,3576,7230,0.648,0.718993875529703
-1.98,2.4,3576,7230,0.72,0.812163445924425
-1.98,2.4,3576,7230,0.792,0.893244930729052
-1.98,2.4,3576,7230,0.864,0.793399401256189
-1.98,2.4,3576,7230,0.936,0.902067781399339
-1.98,2.4,3576,7230,1.008,0.644683123343252
-1.98,2.4,3576,7230,1.08,0.780943181852155
-1.98,2.4,3576,7230,1.152,0.744194664832537
-1.98,2.4,3576,7230,1.224,0.930462959512823
-1.98,2.4,3576,7230,1.296,0.666397254486881
-1.98,2.4,3576,7230,1.368,0.493741477773017
-1.98,2.4,3576,7230,1.44,0.668147723257823
-1.98,2.4,3576,7230,1.512,0.625085329931612
-1.98,2.4,3576,7230,1.584,0.674358587406505
-1.98,2.4,3576,7230,1.656,0.653794638253637
-1.98,2.4,3576,7230,1.728,1
-1.98,2.4,3576,7230,1.8,0.714641889236572
-1.98,2.4,3576,7230,1.872,0.55525243675874
-1.98,2.4,3576,7230,1.944,0.542360087981452
-1.98,2.4,3576,7230,2.016,0.821548734367918
-1.98,2.4,3576,7230,2.088,0.485534280952331
-1.98,2.4,3576,7230,2.16,0.577791077370109
-1.98,2.4,3576,7230,2.232,0.670001344450569
-1.98,2.4,3576,7230,2.304,0.418489252317172
-1.98,2.4,3576,7230,2.376,0.597867492458585
-1.98,2.4,3576,7230,2.448,0.419784638971682
-1.98,2.4,3576,7230,2.52,0.540535719837125
-1.98,2.4,3576,7230,2.592,0.505601369012194
-1.98,2.4,3576,7230,2.664,0.585148038632627
-1.98,2.4,3576,7230,2.736,0.152005351421641
-1.98,2.4,3576,7230,2.808,0.320829511795949
-1.98,2.4,3576,7230,2.88,0.455332881361017
-1.98,2.4,3576,7230,2.952,0.778912306109825
-1.98,2.4,3576,7230,3.024,0.388545488523314
-1.98,2.4,3576,7230,3.096,0.649099561528305
-1.98,2.4,3576,7230,3.168,0.191749087504159
-1.98,2.4,3576,7230,3.24,0.323864847695937
-1.98,2.4,3576,7230,3.312,0.175412979061778
-1.98,2.4,3576,7230,3.384,0.246295822546234
-1.98,2.4,3576,7230,3.456,0.0950379914147664
-1.98,2.4,3576,7230,3.528,0.30843575741143
-1.98,2.4,3576,7230,3.6,0.498212486684288
-1.89,2.4,3576,7230,-3.6,0.19187827627137
-1.89,2.4,3576,7230,-3.528,0.24152770347847
-1.89,2.4,3576,7230,-3.456,0.271596372750188
-1.89,2.4,3576,7230,-3.384,0.212484227250406
-1.89,2.4,3576,7230,-3.312,0.118245282025727
-1.89,2.4,3576,7230,-3.24,0.158269904948747
-1.89,2.4,3576,7230,-3.168,0.283724483748726
-1.89,2.4,3576,7230,-3.096,0.297130099928105
-1.89,2.4,3576,7230,-3.024,0.194081373776395
-1.89,2.4,3576,7230,-2.952,0.212952681952955
-1.89,2.4,3576,7230,-2.88,0.358453596604941
-1.89,2.4,3576,7230,-2.808,0.370346891583942
-1.89,2.4,3576,7230,-2.736,0.237036308996767
-1.89,2.4,3576,7230,-2.664,0.226591853223081
-1.89,2.4,3576,7230,-2.592,0.346987749501984
-1.89,2.4,3576,7230,-2.52,0.306428993279663
-1.89,2.4,3576,7230,-2.448,0.159855554627767
-1.89,2.4,3576,7230,-2.376,0.281849680578772
-1.89,2.4,3576,7230,-2.304,0.362466953400195
-1.89,2.4,3576,7230,-2.232,0.168734278141701
-1.89,2.4,3576,7230,-2.16,0.177036966403433
-1.89,2.4,3576,7230,-2.088,0.352665003454968
-1.89,2.4,3576,7230,-2.016,0.231081248148956
-1.89,2.4,3576,7230,-1.944,0.132559484279346
-1.89,2.4,3576,7230,-1.872,0.36912504439743
-1.89,2.4,3576,7230,-1.8,0.282779926730084
-1.89,2.4,3576,7230,-1.728,0.249182880466412
-1.89,2.4,3576,7230,-1.656,0.435225147964964
-1.89,2.4,3576,7230,-1.584,0.269114874793902
-1.89,2.4,3576,7230,-1.512,0.249492585253088
-1.89,2.4,3576,7230,-1.44,0.389775581698374
-1.89,2.4,3576,7230,-1.368,0.268506878956074
-1.89,2.4,3576,7230,-1.296,0.462012295289042
-1.89,2.4,3576,7230,-1.224,0.428664145932582
-1.89,2.4,3576,7230,-1.152,0.275920098268811
-1.89,2.4,3576,7230,-1.08,0.518240851002489
-1.89,2.4,3576,7230,-1.008,0.417859719156118
-1.89,2.4,3576,7230,-0.936,0.503229778163598
-1.89,2.4,3576,7230,-0.864,0.492859769476985
-1.89,2.4,3576,7230,-0.792,0.398431713053313
-1.89,2.4,3576,7230,-0.72,0.451697669866851
-1.89,2.4,3576,7230,-0.648,0.301007951787267
-1.89,2.4,3576,7230,-0.576,0.489889334237715
-1.89,2.4,3576,7230,-0.504,0.659939738121923
-1.89,2.4,3576,7230,-0.432,0.283189501620613
-1.89,2.4,3576,7230,-0.36,0.757962034225663
-1.89,2.4,3576,7230,-0.288,0.781923844798664
-1.89,2.4,3576,7230,-0.216,0.500463482210354
-1.89,2.4,3576,7230,-0.144,0.703341353364487
-1.89,2.4,3576,7230,-0.0719999999999996,0.795093448512602
-1.89,2.4,3576,7230,0,0.46638687541249
-1.89,2.4,3576,7230,0.0720000000000005,0.889616286969002
-1.89,2.4,3576,7230,0.144000000000001,0.37985828756245
-1.89,2.4,3576,7230,0.216,0.777895521712791
-1.89,2.4,3576,7230,0.288,0.511109008132648
-1.89,2.4,3576,7230,0.36,0.963662445086521
-1.89,2.4,3576,7230,0.432,0.532901212566851
-1.89,2.4,3576,7230,0.504,0.704648691597023
-1.89,2.4,3576,7230,0.576,0.708350342068823
-1.89,2.4,3576,7230,0.648,0.802249812384682
-1.89,2.4,3576,7230,0.72,0.793220049417581
-1.89,2.4,3576,7230,0.792,0.683012756632209
-1.89,2.4,3576,7230,0.864,1
-1.89,2.4,3576,7230,0.936,0.662396254788896
-1.89,2.4,3576,7230,1.008,0.637303081152719
-1.89,2.4,3576,7230,1.08,0.717913033326223
-1.89,2.4,3576,7230,1.152,0.795559321517156
-1.89,2.4,3576,7230,1.224,0.685270857740758
-1.89,2.4,3576,7230,1.296,0.690781538229957
-1.89,2.4,3576,7230,1.368,0.541673314874683
-1.89,2.4,3576,7230,1.44,0.585300619728369
-1.89,2.4,3576,7230,1.512,0.475085089948805
-1.89,2.4,3576,7230,1.584,0.758270758692337
-1.89,2.4,3576,7230,1.656,0.709740762653782
-1.89,2.4,3576,7230,1.728,0.764669353607101
-1.89,2.4,3576,7230,1.8,0.708182652132494
-1.89,2.4,3576,7230,1.872,0.554174198036604
-1.89,2.4,3576,7230,1.944,0.4903847630102
-1.89,2.4,3576,7230,2.016,0.730518548926594
