"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,1477,3443,-0.0719999999999996,0.298251102904615
0.359999999999999,2.4,1477,3443,0,0.328625077592262
0.359999999999999,2.4,1477,3443,0.0720000000000005,0.348087138752721
0.359999999999999,2.4,1477,3443,0.144000000000001,0.358047003647622
0.359999999999999,2.4,1477,3443,0.216,0.360014188746678
0.359999999999999,2.4,1477,3443,0.288,0.356570618287746
0.359999999999999,2.4,1477,3443,0.36,0.348741205714989
0.359999999999999,2.4,1477,3443,0.432,0.34011744304833
0.359999999999999,2.4,1477,3443,0.504,0.328810164559527
0.359999999999999,2.4,1477,3443,0.576,0.317741832000903
0.359999999999999,2.4,1477,3443,0.648,0.307235978201618
0.359999999999999,2.4,1477,3443,0.72,0.297619058394162
0.359999999999999,2.4,1477,3443,0.792,0.288559575139813
0.359999999999999,2.4,1477,3443,0.864,0.281078343633279
0.359999999999999,2.4,1477,3443,0.936,0.273978048434088
0.359999999999999,2.4,1477,3443,1.008,0.26772178401005
0.359999999999999,2.4,1477,3443,1.08,0.262064706561662
0.359999999999999,2.4,1477,3443,1.152,0.256496697300154
0.359999999999999,2.4,1477,3443,1.224,0.251205230715259
0.359999999999999,2.4,1477,3443,1.296,0.245983427593255
0.359999999999999,2.4,1477,3443,1.368,0.240778384724955
0.359999999999999,2.4,1477,3443,1.44,0.235713562325565
0.359999999999999,2.4,1477,3443,1.512,0.230540009736092
0.359999999999999,2.4,1477,3443,1.584,0.225147029197132
0.359999999999999,2.4,1477,3443,1.656,0.219829423385628
0.359999999999999,2.4,1477,3443,1.728,0.214353416597131
0.359999999999999,2.4,1477,3443,1.8,0.208947530129783
0.359999999999999,2.4,1477,3443,1.872,0.203567707108887
0.359999999999999,2.4,1477,3443,1.944,0.198292702151399
0.359999999999999,2.4,1477,3443,2.016,0.193091853025913
0.359999999999999,2.4,1477,3443,2.088,0.188097517001313
0.359999999999999,2.4,1477,3443,2.16,0.183116754001648
0.359999999999999,2.4,1477,3443,2.232,0.178388181366868
0.359999999999999,2.4,1477,3443,2.304,0.173843015440044
0.359999999999999,2.4,1477,3443,2.376,0.169496032411697
0.359999999999999,2.4,1477,3443,2.448,0.165484914500318
0.359999999999999,2.4,1477,3443,2.52,0.161797896364513
0.359999999999999,2.4,1477,3443,2.592,0.158509674071713
0.359999999999999,2.4,1477,3443,2.664,0.155440280904765
0.359999999999999,2.4,1477,3443,2.736,0.152617101644527
0.359999999999999,2.4,1477,3443,2.808,0.150158182721791
0.359999999999999,2.4,1477,3443,2.88,0.147811133697367
0.359999999999999,2.4,1477,3443,2.952,0.145891585450939
0.359999999999999,2.4,1477,3443,3.024,0.144353910844173
0.359999999999999,2.4,1477,3443,3.096,0.142887726091346
0.359999999999999,2.4,1477,3443,3.168,0.141743932093299
0.359999999999999,2.4,1477,3443,3.24,0.140936940818224
0.359999999999999,2.4,1477,3443,3.312,0.140275110940519
0.359999999999999,2.4,1477,3443,3.384,0.13967535935614
0.359999999999999,2.4,1477,3443,3.456,0.139319248110691
0.359999999999999,2.4,1477,3443,3.528,0.138992867183301
0.359999999999999,2.4,1477,3443,3.6,0.138785695719806
0.45,2.4,1477,3443,-3.6,0.334774831748051
0.45,2.4,1477,3443,-3.528,0.366834758203127
0.45,2.4,1477,3443,-3.456,0.393467627909921
0.45,2.4,1477,3443,-3.384,0.395075298065638
0.45,2.4,1477,3443,-3.312,0.489165157150935
0.45,2.4,1477,3443,-3.24,0.410444846774881
0.45,2.4,1477,3443,-3.168,0.550775659880937
0.45,2.4,1477,3443,-3.096,0.513679158100279
0.45,2.4,1477,3443,-3.024,0.619901018837828
0.45,2.4,1477,3443,-2.952,0.543039154236565
0.45,2.4,1477,3443,-2.88,0.617860472622616
0.45,2.4,1477,3443,-2.808,0.666780936924148
0.45,2.4,1477,3443,-2.736,0.753843728136507
0.45,2.4,1477,3443,-2.664,0.777842945357174
0.45,2.4,1477,3443,-2.592,0.778614786813204
0.45,2.4,1477,3443,-2.52,0.72983267768771
0.45,2.4,1477,3443,-2.448,0.792131537174165
0.45,2.4,1477,3443,-2.376,1
0.45,2.4,1477,3443,-2.304,0.965238742277951
0.45,2.4,1477,3443,-2.232,0.820376242002183
0.45,2.4,1477,3443,-2.16,0.611487464521487
0.45,2.4,1477,3443,-2.088,0.711098929275103
0.45,2.4,1477,3443,-2.016,0.997880790352982
0.45,2.4,1477,3443,-1.944,0.992753890142111
0.45,2.4,1477,3443,-1.872,0.750230900578215
0.45,2.4,1477,3443,-1.8,0.580852704513202
0.45,2.4,1477,3443,-1.728,0.594953610624364
0.45,2.4,1477,3443,-1.656,0.603319933637807
0.45,2.4,1477,3443,-1.584,0.590036626496117
0.45,2.4,1477,3443,-1.512,0.673354655837671
0.45,2.4,1477,3443,-1.44,0.754312650139466
0.45,2.4,1477,3443,-1.368,0.657811865776327
0.45,2.4,1477,3443,-1.296,0.405478885160157
0.45,2.4,1477,3443,-1.224,0.206953959026343
0.45,2.4,1477,3443,-1.152,0.305746980052072
0.45,2.4,1477,3443,-1.08,0.465942484126421
0.45,2.4,1477,3443,-1.008,0.529740643071186
0.45,2.4,1477,3443,-0.936,0.47935043031801
0.45,2.4,1477,3443,-0.864,0.37330075741567
0.45,2.4,1477,3443,-0.792,0.30908607096427
0.45,2.4,1477,3443,-0.72,0.331905387353711
0.45,2.4,1477,3443,-0.648,0.383279834784546
0.45,2.4,1477,3443,-0.576,0.407163876586004
0.45,2.4,1477,3443,-0.504,0.391311909560187
0.45,2.4,1477,3443,-0.432,0.339483572370159
0.45,2.4,1477,3443,-0.36,0.267636575417254
0.45,2.4,1477,3443,-0.288,0.199778589630033
0.45,2.4,1477,3443,-0.216,0.172675293756355
0.45,2.4,1477,3443,-0.144,0.196321408119787
0.45,2.4,1477,3443,-0.0719999999999996,0.244154830341885
0.45,2.4,1477,3443,0,0.289395667951246
0.45,2.4,1477,3443,0.0720000000000005,0.324875257270473
0.45,2.4,1477,3443,0.144000000000001,0.349582761262671
0.45,2.4,1477,3443,0.216,0.362671744305001
0.45,2.4,1477,3443,0.288,0.368517126870326
0.45,2.4,1477,3443,0.36,0.367703788199579
0.45,2.4,1477,3443,0.432,0.362272339776923
0.45,2.4,1477,3443,0.504,0.354161479703179
0.45,2.4,1477,3443,0.576,0.34357983718838
0.45,2.4,1477,3443,0.648,0.332933473859269
0.45,2.4,1477,3443,0.72,0.322019735392188
0.45,2.4,1477,3443,0.792,0.311875284933585
0.45,2.4,1477,3443,0.864,0.302316088240442
0.45,2.4,1477,3443,0.936,0.293662605178857
0.45,2.4,1477,3443,1.008,0.285520599490509
0.45,2.4,1477,3443,1.08,0.277981505853628
0.45,2.4,1477,3443,1.152,0.270862509836436
0.45,2.4,1477,3443,1.224,0.263984988948634
0.45,2.4,1477,3443,1.296,0.257347458935364
0.45,2.4,1477,3443,1.368,0.250808385786415
0.45,2.4,1477,3443,1.44,0.244489641885861
0.45,2.4,1477,3443,1.512,0.238426904107026
0.45,2.4,1477,3443,1.584,0.232178519243446
0.45,2.4,1477,3443,1.656,0.226067614141261
0.45,2.4,1477,3443,1.728,0.219971304603753
0.45,2.4,1477,3443,1.8,0.213875459350166
0.45,2.4,1477,3443,1.872,0.207894636168587
0.45,2.4,1477,3443,1.944,0.20194160794053
0.45,2.4,1477,3443,2.016,0.196121211652404
0.45,2.4,1477,3443,2.088,0.190539326825822
0.45,2.4,1477,3443,2.16,0.185119150655628
0.45,2.4,1477,3443,2.232,0.179868409843874
0.45,2.4,1477,3443,2.304,0.174874811049856
0.45,2.4,1477,3443,2.376,0.170121567115466
0.45,2.4,1477,3443,2.448,0.165645984832078
0.45,2.4,1477,3443,2.52,0.161522777354484
0.45,2.4,1477,3443,2.592,0.15784263261192
0.45,2.4,1477,3443,2.664,0.154386953358628
0.45,2.4,1477,3443,2.736,0.151353886776954
0.45,2.4,1477,3443,2.808,0.148610309633872
0.45,2.4,1477,3443,2.88,0.1461566444845
0.45,2.4,1477,3443,2.952,0.143960793489351
0.45,2.4,1477,3443,3.024,0.14225527258566
0.45,2.4,1477,3443,3.096,0.140710626729611
0.45,2.4,1477,3443,3.168,0.139447685679214
0.45,2.4,1477,3443,3.24,0.138527272829827
0.45,2.4,1477,3443,3.312,0.137781563095681
0.45,2.4,1477,3443,3.384,0.137186125455594
0.45,2.4,1477,3443,3.456,0.136735101847609
0.45,2.4,1477,3443,3.528,0.136539940270254
0.45,2.4,1477,3443,3.6,0.136412097062496
0.54,2.4,1477,3443,-3.6,0.291346583021476
0.54,2.4,1477,3443,-3.528,0.399066877751828
0.54,2.4,1477,3443,-3.456,0.377890295059805
0.54,2.4,1477,3443,-3.384,0.424263466398967
0.54,2.4,1477,3443,-3.312,0.471696465514023
0.54,2.4,1477,3443,-3.24,0.434388822505684
0.54,2.4,1477,3443,-3.168,0.552823854714154
0.54,2.4,1477,3443,-3.096,0.50385438960992
0.54,2.4,1477,3443,-3.024,0.600342247537949
0.54,2.4,1477,3443,-2.952,0.551103991314846
0.54,2.4,1477,3443,-2.88,0.628153867932615
0.54,2.4,1477,3443,-2.808,0.708018393008667
0.54,2.4,1477,3443,-2.736,0.753459499894791
0.54,2.4,1477,3443,-2.664,0.740028367114527
0.54,2.4,1477,3443,-2.592,0.708694957178302
0.54,2.4,1477,3443,-2.52,0.746015627681034
0.54,2.4,1477,3443,-2.448,0.817435814455942
0.54,2.4,1477,3443,-2.376,1
0.54,2.4,1477,3443,-2.304,0.949347227140194
0.54,2.4,1477,3443,-2.232,0.734331997580714
0.54,2.4,1477,3443,-2.16,0.599272384560395
0.54,2.4,1477,3443,-2.088,0.72867600018136
0.54,2.4,1477,3443,-2.016,0.952617448161467
0.54,2.4,1477,3443,-1.944,0.998186904537205
0.54,2.4,1477,3443,-1.872,0.743291284984587
0.54,2.4,1477,3443,-1.8,0.551725296759631
0.54,2.4,1477,3443,-1.728,0.585115580475408
0.54,2.4,1477,3443,-1.656,0.633229089161263
0.54,2.4,1477,3443,-1.584,0.581780437533906
0.54,2.4,1477,3443,-1.512,0.588865616549022
0.54,2.4,1477,3443,-1.44,0.69302280468305
0.54,2.4,1477,3443,-1.368,0.71878816786692
0.54,2.4,1477,3443,-1.296,0.549416264146321
0.54,2.4,1477,3443,-1.224,0.295634886721546
0.54,2.4,1477,3443,-1.152,0.24280390807117
0.54,2.4,1477,3443,-1.08,0.373062371823361
0.54,2.4,1477,3443,-1.008,0.471444999947792
0.54,2.4,1477,3443,-0.936,0.485562840058287
0.54,2.4,1477,3443,-0.864,0.417901903502452
0.54,2.4,1477,3443,-0.792,0.331688588574454
0.54,2.4,1477,3443,-0.72,0.315709214957498
0.54,2.4,1477,3443,-0.648,0.365918441307586
0.54,2.4,1477,3443,-0.576,0.412380915472368
0.54,2.4,1477,3443,-0.504,0.422511461527871
0.54,2.4,1477,3443,-0.432,0.392732147042863
0.54,2.4,1477,3443,-0.36,0.332689879590807
0.54,2.4,1477,3443,-0.288,0.258005864829982
0.54,2.4,1477,3443,-0.216,0.189712917079974
0.54,2.4,1477,3443,-0.144,0.158047090964759
0.54,2.4,1477,3443,-0.0719999999999996,0.18015811589275
0.54,2.4,1477,3443,0,0.228357102401492
0.54,2.4,1477,3443,0.0720000000000005,0.277486876401225
0.54,2.4,1477,3443,0.144000000000001,0.317550601071935
0.54,2.4,1477,3443,0.216,0.345816272057444
0.54,2.4,1477,3443,0.288,0.363346415581171
0.54,2.4,1477,3443,0.36,0.371773635139704
0.54,2.4,1477,3443,0.432,0.371728875135811
0.54,2.4,1477,3443,0.504,0.367815684548252
0.54,2.4,1477,3443,0.576,0.359938215528866
0.54,2.4,1477,3443,0.648,0.35022648565295
0.54,2.4,1477,3443,0.72,0.339844565464263
0.54,2.4,1477,3443,0.792,0.329390683080657
0.54,2.4,1477,3443,0.864,0.319211317181542
0.54,2.4,1477,3443,0.936,0.30969089798063
0.54,2.4,1477,3443,1.008,0.300764372172778
0.54,2.4,1477,3443,1.08,0.292141763394962
0.54,2.4,1477,3443,1.152,0.283918615479949
0.54,2.4,1477,3443,1.224,0.276085032852765
0.54,2.4,1477,3443,1.296,0.268477729595819
0.54,2.4,1477,3443,1.368,0.26081520185106
0.54,2.4,1477,3443,1.44,0.253311732754947
0.54,2.4,1477,3443,1.512,0.246004114203542
0.54,2.4,1477,3443,1.584,0.238918101601222
0.54,2.4,1477,3443,1.656,0.231817695883946
0.54,2.4,1477,3443,1.728,0.224911225832471
0.54,2.4,1477,3443,1.8,0.218078183928072
0.54,2.4,1477,3443,1.872,0.211300110987726
0.54,2.4,1477,3443,1.944,0.204698092116523
0.54,2.4,1477,3443,2.016,0.198184534353327
0.54,2.4,1477,3443,2.088,0.191944362157728
0.54,2.4,1477,3443,2.16,0.186006799631502
0.54,2.4,1477,3443,2.232,0.180322981074999
0.54,2.4,1477,3443,2.304,0.174846991930608
0.54,2.4,1477,3443,2.376,0.169672046247891
0.54,2.4,1477,3443,2.448,0.164758138780809
0.54,2.4,1477,3443,2.52,0.160238719166024
0.54,2.4,1477,3443,2.592,0.156036273581464
0.54,2.4,1477,3443,2.664,0.152179093333917
0.54,2.4,1477,3443,2.736,0.148783756271145
0.54,2.4,1477,3443,2.808,0.145710254566779
0.54,2.4,1477,3443,2.88,0.143047598429717
0.54,2.4,1477,3443,2.952,0.140621649776495
0.54,2.4,1477,3443,3.024,0.138671739747915
0.54,2.4,1477,3443,3.096,0.136951650492683
0.54,2.4,1477,3443,3.168,0.135509631310165
0.54,2.4,1477,3443,3.24,0.134386497047059
0.54,2.4,1477,3443,3.312,0.133438744526504
0.54,2.4,1477,3443,3.384,0.132719418454239
0.54,2.4,1477,3443,3.456,0.132218549966346
0.54,2.4,1477,3443,3.528,0.131973219636031
0.54,2.4,1477,3443,3.6,0.131854620233614
0.63,2.4,1477,3443,-3.6,0.309169452767378
0.63,2.4,1477,3443,-3.528,0.420339473355424
0.63,2.4,1477,3443,-3.456,0.385724576160511
0.63,2.4,1477,3443,-3.384,0.464935867235823
0.63,2.4,1477,3443,-3.312,0.474182957850209
0.63,2.4,1477,3443,-3.24,0.475050752327386
0.63,2.4,1477,3443,-3.168,0.5640362284115
0.63,2.4,1477,3443,-3.096,0.516769243479847
0.63,2.4,1477,3443,-3.024,0.614221790604095
0.63,2.4,1477,3443,-2.952,0.592319519199949
0.63,2.4,1477,3443,-2.88,0.657046226194622
0.63,2.4,1477,3443,-2.808,0.74181069432076
0.63,2.4,1477,3443,-2.736,0.748131946344291
0.63,2.4,1477,3443,-2.664,0.710242341789126
0.63,2.4,1477,3443,-2.592,0.6845478032111
0.63,2.4,1477,3443,-2.52,0.787507291894976
0.63,2.4,1477,3443,-2.448,0.884745194693347
0.63,2.4,1477,3443,-2.376,1
0.63,2.4,1477,3443,-2.304,0.929050540491352
0.63,2.4,1477,3443,-2.232,0.686322047653537
0.63,2.4,1477,3443,-2.16,0.609422825527094
0.63,2.4,1477,3443,-2.088,0.774798779540219
0.63,2.4,1477,3443,-2.016,0.922546955752994
0.63,2.4,1477,3443,-1.944,0.99192259940507
0.63,2.4,1477,3443,-1.872,0.80187084093513
0.63,2.4,1477,3443,-1.8,0.560997346410375
0.63,2.4,1477,3443,-1.728,0.547297139590489
0.63,2.4,1477,3443,-1.656,0.633904780249823
0.63,2.4,1477,3443,-1.584,0.624088691594017
0.63,2.4,1477,3443,-1.512,0.590616288416858
0.63,2.4,1477,3443,-1.44,0.633740386646955
0.63,2.4,1477,3443,-1.368,0.711190361426871
0.63,2.4,1477,3443,-1.296,0.66298172958546
0.63,2.4,1477,3443,-1.224,0.454599881479547
0.63,2.4,1477,3443,-1.152,0.279172516872
0.63,2.4,1477,3443,-1.08,0.332616726863026
0.63,2.4,1477,3443,-1.008,0.419859839861349
0.63,2.4,1477,3443,-0.936,0.454991359370857
0.63,2.4,1477,3443,-0.864,0.434912429145208
0.63,2.4,1477,3443,-0.792,0.369591635992995
0.63,2.4,1477,3443,-0.72,0.322852140113222
0.63,2.4,1477,3443,-0.648,0.34945843769403
0.63,2.4,1477,3443,-0.576,0.407696267069298
0.63,2.4,1477,3443,-0.504,0.44294578802133
0.63,2.4,1477,3443,-0.432,0.439318624376036
0.63,2.4,1477,3443,-0.36,0.398616616969212
0.63,2.4,1477,3443,-0.288,0.333677696544499
0.63,2.4,1477,3443,-0.216,0.257610457040046
0.63,2.4,1477,3443,-0.144,0.189173074444042
0.63,2.4,1477,3443,-0.0719999999999996,0.15332960421345
0.63,2.4,1477,3443,0,0.172604920685044
0.63,2.4,1477,3443,0.0720000000000005,0.221276446862213
0.63,2.4,1477,3443,0.144000000000001,0.273317980263006
0.63,2.4,1477,3443,0.216,0.318054518394996
0.63,2.4,1477,3443,0.288,0.350078868945435
0.63,2.4,1477,3443,0.36,0.370567573853225
0.63,2.4,1477,3443,0.432,0.380602795075633
0.63,2.4,1477,3443,0.504,0.38258190907694
0.63,2.4,1477,3443,0.576,0.37944144237752
0.63,2.4,1477,3443,0.648,0.37181911140174
0.63,2.4,1477,3443,0.72,0.362513901507735
0.63,2.4,1477,3443,0.792,0.352489592488341
0.63,2.4,1477,3443,0.864,0.342304211572323
0.63,2.4,1477,3443,0.936,0.33234477574994
0.63,2.4,1477,3443,1.008,0.323219062737524
0.63,2.4,1477,3443,1.08,0.314252812567264
0.63,2.4,1477,3443,1.152,0.305716025142772
0.63,2.4,1477,3443,1.224,0.297374519923309
0.63,2.4,1477,3443,1.296,0.289160799293044
0.63,2.4,1477,3443,1.368,0.280863444462392
0.63,2.4,1477,3443,1.44,0.272590345715826
0.63,2.4,1477,3443,1.512,0.264014106082873
0.63,2.4,1477,3443,1.584,0.255677003114878
0.63,2.4,1477,3443,1.656,0.247356851991001
0.63,2.4,1477,3443,1.728,0.239102243288258
0.63,2.4,1477,3443,1.8,0.231133756031919
0.63,2.4,1477,3443,1.872,0.223149619149516
0.63,2.4,1477,3443,1.944,0.215453591927344
0.63,2.4,1477,3443,2.016,0.207942295177665
0.63,2.4,1477,3443,2.088,0.200689770418325
0.63,2.4,1477,3443,2.16,0.193836806182952
0.63,2.4,1477,3443,2.232,0.187294606930855
0.63,2.4,1477,3443,2.304,0.181072991377696
0.63,2.4,1477,3443,2.376,0.175187465033386
0.63,2.4,1477,3443,2.448,0.169673101601009
0.63,2.4,1477,3443,2.52,0.164559173636298
0.63,2.4,1477,3443,2.592,0.159704552382983
0.63,2.4,1477,3443,2.664,0.155298901021049
0.63,2.4,1477,3443,2.736,0.151374956264145
0.63,2.4,1477,3443,2.808,0.147832054030722
0.63,2.4,1477,3443,2.88,0.144694984086078
0.63,2.4,1477,3443,2.952,0.142029145725039
0.63,2.4,1477,3443,3.024,0.139636635031635
0.63,2.4,1477,3443,3.096,0.137525804850048
0.63,2.4,1477,3443,3.168,0.135749587257404
0.63,2.4,1477,3443,3.24,0.134339337943674
0.63,2.4,1477,3443,3.312,0.133174122871807
0.63,2.4,1477,3443,3.384,0.132247517191162
0.63,2.4,1477,3443,3.456,0.131624947875508
0.63,2.4,1477,3443,3.528,0.131132033192292
0.63,2.4,1477,3443,3.6,0.130859578562328
0.72,2.4,1477,3443,-3.6,0.360627532104423
0.72,2.4,1477,3443,-3.528,0.451544800458208
0.72,2.4,1477,3443,-3.456,0.42918523694269
0.72,2.4,1477,3443,-3.384,0.519060530301225
0.72,2.4,1477,3443,-3.312,0.497708630396115
0.72,2.4,1477,3443,-3.24,0.529095847420016
0.72,2.4,1477,3443,-3.168,0.588692636965353
0.72,2.4,1477,3443,-3.096,0.554116241430056
0.72,2.4,1477,3443,-3.024,0.648512153491603
0.72,2.4,1477,3443,-2.952,0.644588638997393
0.72,2.4,1477,3443,-2.88,0.695558291969311
0.72,2.4,1477,3443,-2.808,0.758906221246336
0.72,2.4,1477,3443,-2.736,0.742655931341296
0.72,2.4,1477,3443,-2.664,0.703608706524963
0.72,2.4,1477,3443,-2.592,0.702440123566685
0.72,2.4,1477,3443,-2.52,0.858212759593535
0.72,2.4,1477,3443,-2.448,0.961944284151816
0.72,2.4,1477,3443,-2.376,1
0.72,2.4,1477,3443,-2.304,0.909411532909213
0.72,2.4,1477,3443,-2.232,0.652344861931234
0.72,2.4,1477,3443,-2.16,0.630490658185566
0.72,2.4,1477,3443,-2.088,0.848601411182723
0.72,2.4,1477,3443,-2.016,0.945002700819382
0.72,2.4,1477,3443,-1.944,0.961983601693041
0.72,2.4,1477,3443,-1.872,0.869739089758055
0.72,2.4,1477,3443,-1.8,0.649256007716869
0.72,2.4,1477,3443,-1.728,0.540870271900852
0.72,2.4,1477,3443,-1.656,0.587097512344803
0.72,2.4,1477,3443,-1.584,0.638122242011239
0.72,2.4,1477,3443,-1.512,0.650982558529857
0.72,2.4,1477,3443,-1.44,0.662106861612038
0.72,2.4,1477,3443,-1.368,0.685337052964677
0.72,2.4,1477,3443,-1.296,0.695579423485212
0.72,2.4,1477,3443,-1.224,0.590000900829881
0.72,2.4,1477,3443,-1.152,0.398529273186875
0.72,2.4,1477,3443,-1.08,0.342344309499066
0.72,2.4,1477,3443,-1.008,0.410970946063511
0.72,2.4,1477,3443,-0.936,0.443352073287211
0.72,2.4,1477,3443,-0.864,0.43407572543841
0.72,2.4,1477,3443,-0.792,0.394139682938534
0.72,2.4,1477,3443,-0.72,0.34682042467648
0.72,2.4,1477,3443,-0.648,0.342241487254475
0.72,2.4,1477,3443,-0.576,0.392391088984678
0.72,2.4,1477,3443,-0.504,0.448583644962912
0.72,2.4,1477,3443,-0.432,0.474294082582113
0.72,2.4,1477,3443,-0.36,0.459376293533246
0.72,2.4,1477,3443,-0.288,0.412705542687112
0.72,2.4,1477,3443,-0.216,0.343748294493044
0.72,2.4,1477,3443,-0.144,0.265838912335799
0.72,2.4,1477,3443,-0.0719999999999996,0.19429393894245
0.72,2.4,1477,3443,0,0.156006451361726
0.72,2.4,1477,3443,0.0720000000000005,0.171864469048309
0.72,2.4,1477,3443,0.144000000000001,0.220798444245837
0.72,2.4,1477,3443,0.216,0.275761033186847
0.72,2.4,1477,3443,0.288,0.322380489271611
0.72,2.4,1477,3443,0.36,0.357673256761288
0.72,2.4,1477,3443,0.432,0.381553030611231
0.72,2.4,1477,3443,0.504,0.394113007044759
0.72,2.4,1477,3443,0.576,0.398125313548966
0.72,2.4,1477,3443,0.648,0.396393847600469
0.72,2.4,1477,3443,0.72,0.389850203345129
0.72,2.4,1477,3443,0.792,0.38130905177923
0.72,2.4,1477,3443,0.864,0.371782960837749
0.72,2.4,1477,3443,0.936,0.361856666246233
0.72,2.4,1477,3443,1.008,0.352276176632983
0.72,2.4,1477,3443,1.08,0.343385880128882
0.72,2.4,1477,3443,1.152,0.334837870691356
0.72,2.4,1477,3443,1.224,0.326453323956525
0.72,2.4,1477,3443,1.296,0.317795307687086
0.72,2.4,1477,3443,1.368,0.309378783074192
0.72,2.4,1477,3443,1.44,0.300734384525648
0.72,2.4,1477,3443,1.512,0.291622734259313
0.72,2.4,1477,3443,1.584,0.282199383503605
0.72,2.4,1477,3443,1.656,0.272772402849686
0.72,2.4,1477,3443,1.728,0.263186653652825
0.72,2.4,1477,3443,1.8,0.253648863623016
0.72,2.4,1477,3443,1.872,0.244335768761169
0.72,2.4,1477,3443,1.944,0.235150591405077
0.72,2.4,1477,3443,2.016,0.226174518391958
0.72,2.4,1477,3443,2.088,0.217534398802756
0.72,2.4,1477,3443,2.16,0.209261940816114
0.72,2.4,1477,3443,2.232,0.20141046969236
0.72,2.4,1477,3443,2.304,0.193938165551748
0.72,2.4,1477,3443,2.376,0.186929758246513
0.72,2.4,1477,3443,2.448,0.180445932219096
0.72,2.4,1477,3443,2.52,0.174441426756291
0.72,2.4,1477,3443,2.592,0.168814979722898
0.72,2.4,1477,3443,2.664,0.163663715389902
0.72,2.4,1477,3443,2.736,0.15903803962552
0.72,2.4,1477,3443,2.808,0.154880275399364
0.72,2.4,1477,3443,2.88,0.151075562318467
0.72,2.4,1477,3443,2.952,0.147816113541395
0.72,2.4,1477,3443,3.024,0.14491055193017
0.72,2.4,1477,3443,3.096,0.142200163080871
0.72,2.4,1477,3443,3.168,0.140021972251256
0.72,2.4,1477,3443,3.24,0.138191760038184
0.72,2.4,1477,3443,3.312,0.136693883661443
0.72,2.4,1477,3443,3.384,0.135462100915392
0.72,2.4,1477,3443,3.456,0.134590300134914
0.72,2.4,1477,3443,3.528,0.133885867582748
0.72,2.4,1477,3443,3.6,0.133332374709898
0.81,2.4,1477,3443,-3.6,0.422513218961092
0.81,2.4,1477,3443,-3.528,0.481729255032722
0.81,2.4,1477,3443,-3.456,0.486993719897998
0.81,2.4,1477,3443,-3.384,0.556676862906778
0.81,2.4,1477,3443,-3.312,0.520473341641199
0.81,2.4,1477,3443,-3.24,0.575658320980913
0.81,2.4,1477,3443,-3.168,0.603795053216762
0.81,2.4,1477,3443,-3.096,0.582829460763139
0.81,2.4,1477,3443,-3.024,0.666443868433989
0.81,2.4,1477,3443,-2.952,0.670810459974579
0.81,2.4,1477,3443,-2.88,0.711529899550552
0.81,2.4,1477,3443,-2.808,0.744696965307303
0.81,2.4,1477,3443,-2.736,0.726602566157407
0.81,2.4,1477,3443,-2.664,0.709193644190104
0.81,2.4,1477,3443,-2.592,0.740330250489202
0.81,2.4,1477,3443,-2.52,0.914331903369533
0.81,2.4,1477,3443,-2.448,1
0.81,2.4,1477,3443,-2.376,0.969000625388614
0.81,2.4,1477,3443,-2.304,0.864810221549536
0.81,2.4,1477,3443,-2.232,0.624086810693372
0.81,2.4,1477,3443,-2.16,0.622097802545915
0.81,2.4,1477,3443,-2.088,0.886065366278363
0.81,2.4,1477,3443,-2.016,0.995931580839832
0.81,2.4,1477,3443,-1.944,0.919329416831112
0.81,2.4,1477,3443,-1.872,0.85962881641783
0.81,2.4,1477,3443,-1.8,0.733987998428576
0.81,2.4,1477,3443,-1.728,0.601023805120333
0.81,2.4,1477,3443,-1.656,0.537724268079653
0.81,2.4,1477,3443,-1.584,0.578591144062099
0.81,2.4,1477,3443,-1.512,0.656063146335711
0.81,2.4,1477,3443,-1.44,0.723790421717362
0.81,2.4,1477,3443,-1.368,0.720480784098394
0.81,2.4,1477,3443,-1.296,0.681926810967153
0.81,2.4,1477,3443,-1.224,0.631264292634128
0.81,2.4,1477,3443,-1.152,0.504585045390962
0.81,2.4,1477,3443,-1.08,0.386350573012043
0.81,2.4,1477,3443,-1.008,0.405032279979976
0.81,2.4,1477,3443,-0.936,0.447490561639217
0.81,2.4,1477,3443,-0.864,0.440465756150145
0.81,2.4,1477,3443,-0.792,0.403428030534986
0.81,2.4,1477,3443,-0.72,0.362841254871417
0.81,2.4,1477,3443,-0.648,0.339043871738088
0.81,2.4,1477,3443,-0.576,0.361665368634436
0.81,2.4,1477,3443,-0.504,0.418760085751047
0.81,2.4,1477,3443,-0.432,0.471304244427144
0.81,2.4,1477,3443,-0.36,0.489789938641106
0.81,2.4,1477,3443,-0.288,0.469713850379625
0.81,2.4,1477,3443,-0.216,0.418574194090984
0.81,2.4,1477,3443,-0.144,0.347329040615206
0.81,2.4,1477,3443,-0.0719999999999996,0.268383816407822
0.81,2.4,1477,3443,0,0.196834442050562
0.81,2.4,1477,3443,0.0720000000000005,0.157538935703465
0.81,2.4,1477,3443,0.144000000000001,0.17094107084701
0.81,2.4,1477,3443,0.216,0.218044406943752
0.81,2.4,1477,3443,0.288,0.27205310665516
0.81,2.4,1477,3443,0.36,0.319413332781165
0.81,2.4,1477,3443,0.432,0.356509508536868
0.81,2.4,1477,3443,0.504,0.38220884903457
0.81,2.4,1477,3443,0.576,0.397121372027791
0.81,2.4,1477,3443,0.648,0.404070053040685
0.81,2.4,1477,3443,0.72,0.404354390308555
