"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,2458,496,1.8,0.574775448327411
0.45,2.4,2458,496,1.872,0.589838400782943
0.45,2.4,2458,496,1.944,0.793241013433829
0.45,2.4,2458,496,2.016,0.854222500095124
0.45,2.4,2458,496,2.088,0.758836135128669
0.45,2.4,2458,496,2.16,0.76681303101486
0.45,2.4,2458,496,2.232,0.927877824416535
0.45,2.4,2458,496,2.304,1
0.45,2.4,2458,496,2.376,0.892504683644411
0.45,2.4,2458,496,2.448,0.675738959075355
0.45,2.4,2458,496,2.52,0.533225471477379
0.45,2.4,2458,496,2.592,0.582474960234098
0.45,2.4,2458,496,2.664,0.690419132861407
0.45,2.4,2458,496,2.736,0.678993258302921
0.45,2.4,2458,496,2.808,0.528151729203373
0.45,2.4,2458,496,2.88,0.38224410044588
0.45,2.4,2458,496,2.952,0.298036487090082
0.45,2.4,2458,496,3.024,0.23154068064896
0.45,2.4,2458,496,3.096,0.242261437442891
0.45,2.4,2458,496,3.168,0.221670710180134
0.45,2.4,2458,496,3.24,0.236731513221014
0.45,2.4,2458,496,3.312,0.291737421622855
0.45,2.4,2458,496,3.384,0.343421771786295
0.45,2.4,2458,496,3.456,0.415948929242957
0.45,2.4,2458,496,3.528,0.4643531594026
0.45,2.4,2458,496,3.6,0.52992116691536
0.54,2.4,2458,496,-3.6,0.473416547780437
0.54,2.4,2458,496,-3.528,0.141214152829656
0.54,2.4,2458,496,-3.456,0.541180549005464
0.54,2.4,2458,496,-3.384,0.645038237775566
0.54,2.4,2458,496,-3.312,0.33234131972306
0.54,2.4,2458,496,-3.24,0.419050812045907
0.54,2.4,2458,496,-3.168,0.773912834550574
0.54,2.4,2458,496,-3.096,0.656121542422474
0.54,2.4,2458,496,-3.024,0.351818548787511
0.54,2.4,2458,496,-2.952,0.21597224604989
0.54,2.4,2458,496,-2.88,0.43337154568871
0.54,2.4,2458,496,-2.808,0.610134833154436
0.54,2.4,2458,496,-2.736,0.725375514363753
0.54,2.4,2458,496,-2.664,0.506224030541446
0.54,2.4,2458,496,-2.592,0.735222238311874
0.54,2.4,2458,496,-2.52,0.767504595092363
0.54,2.4,2458,496,-2.448,0.374262124927856
0.54,2.4,2458,496,-2.376,0.378176946468374
0.54,2.4,2458,496,-2.304,0.30935887438492
0.54,2.4,2458,496,-2.232,0.682211072954293
0.54,2.4,2458,496,-2.16,0.773558256324651
0.54,2.4,2458,496,-2.088,0.411693608774019
0.54,2.4,2458,496,-2.016,0.433945733526987
0.54,2.4,2458,496,-1.944,0.317412161336984
0.54,2.4,2458,496,-1.872,0.499798130588736
0.54,2.4,2458,496,-1.8,0.574377141834509
0.54,2.4,2458,496,-1.728,0.561639845675966
0.54,2.4,2458,496,-1.656,0.342820682878563
0.54,2.4,2458,496,-1.584,0.629797211035996
0.54,2.4,2458,496,-1.512,0.548032147030033
0.54,2.4,2458,496,-1.44,0.393460339617628
0.54,2.4,2458,496,-1.368,0.386124062355898
0.54,2.4,2458,496,-1.296,0.322212646244321
0.54,2.4,2458,496,-1.224,0.754774767882393
0.54,2.4,2458,496,-1.152,0.342551087360508
0.54,2.4,2458,496,-1.08,0.34582537692298
0.54,2.4,2458,496,-1.008,0.420199375202806
0.54,2.4,2458,496,-0.936,0.371358553179314
0.54,2.4,2458,496,-0.864,0.649782690030328
0.54,2.4,2458,496,-0.792,0.925747782676738
0.54,2.4,2458,496,-0.72,0.684537618425779
0.54,2.4,2458,496,-0.648,0.561583270837273
0.54,2.4,2458,496,-0.576,0.478691687800183
0.54,2.4,2458,496,-0.504,0.617327893205961
0.54,2.4,2458,496,-0.432,0.475206194901838
0.54,2.4,2458,496,-0.36,0.517968671892776
0.54,2.4,2458,496,-0.288,0.6686146042479
0.54,2.4,2458,496,-0.216,1
0.54,2.4,2458,496,-0.144,0.973226125210397
0.54,2.4,2458,496,-0.0719999999999996,0.707786775871747
0.54,2.4,2458,496,0,0.551239356548365
0.54,2.4,2458,496,0.0720000000000005,0.418781229170692
0.54,2.4,2458,496,0.144000000000001,0.695858019331851
0.54,2.4,2458,496,0.216,0.38328788801996
0.54,2.4,2458,496,0.288,0.53478391499312
0.54,2.4,2458,496,0.36,0.705886469527193
0.54,2.4,2458,496,0.432,0.481465868203349
0.54,2.4,2458,496,0.504,0.604999599379561
0.54,2.4,2458,496,0.576,0.532443884355987
0.54,2.4,2458,496,0.648,0.170236427609459
0.54,2.4,2458,496,0.72,0.620526476535704
0.54,2.4,2458,496,0.792,0.708901209507715
0.54,2.4,2458,496,0.864,0.426599585665776
0.54,2.4,2458,496,0.936,0.172993066752757
0.54,2.4,2458,496,1.008,0.143960508651723
0.54,2.4,2458,496,1.08,0.200961291912008
0.54,2.4,2458,496,1.152,0.270344339323202
0.54,2.4,2458,496,1.224,0.280177094703186
0.54,2.4,2458,496,1.296,0.153581795940377
0.54,2.4,2458,496,1.368,0.431688059963832
0.54,2.4,2458,496,1.44,0.622113212797568
0.54,2.4,2458,496,1.512,0.573495619572649
0.54,2.4,2458,496,1.584,0.348253138315219
0.54,2.4,2458,496,1.656,0.330767478619523
0.54,2.4,2458,496,1.728,0.597349695110879
0.54,2.4,2458,496,1.8,0.749920056731548
0.54,2.4,2458,496,1.872,0.714790849557739
0.54,2.4,2458,496,1.944,0.627575509514071
0.54,2.4,2458,496,2.016,0.709152461139203
0.54,2.4,2458,496,2.088,0.851201306307339
0.54,2.4,2458,496,2.16,0.874929341164918
0.54,2.4,2458,496,2.232,0.788693042752189
0.54,2.4,2458,496,2.304,0.749515053051229
0.54,2.4,2458,496,2.376,0.853998305503351
0.54,2.4,2458,496,2.448,0.946639577174834
0.54,2.4,2458,496,2.52,0.876892880261366
0.54,2.4,2458,496,2.592,0.688890318464148
0.54,2.4,2458,496,2.664,0.562469576946206
0.54,2.4,2458,496,2.736,0.584039344860955
0.54,2.4,2458,496,2.808,0.623020863001294
0.54,2.4,2458,496,2.88,0.585014310659733
0.54,2.4,2458,496,2.952,0.481724834280755
0.54,2.4,2458,496,3.024,0.322202132291363
0.54,2.4,2458,496,3.096,0.217358149596956
0.54,2.4,2458,496,3.168,0.186224621383435
0.54,2.4,2458,496,3.24,0.269615223330646
0.54,2.4,2458,496,3.312,0.303777443526956
0.54,2.4,2458,496,3.384,0.356415588792227
0.54,2.4,2458,496,3.456,0.36698649802378
0.54,2.4,2458,496,3.528,0.392731522473264
0.54,2.4,2458,496,3.6,0.426135562514177
0.63,2.4,2458,496,-3.6,0.254521492741386
0.63,2.4,2458,496,-3.528,0.354983555993736
0.63,2.4,2458,496,-3.456,0.620112621612078
0.63,2.4,2458,496,-3.384,0.576722709073912
0.63,2.4,2458,496,-3.312,0.678333246094246
0.63,2.4,2458,496,-3.24,0.823675271360883
0.63,2.4,2458,496,-3.168,0.672922393527367
0.63,2.4,2458,496,-3.096,0.636723271218424
0.63,2.4,2458,496,-3.024,0.366232194618757
0.63,2.4,2458,496,-2.952,0.630184945266058
0.63,2.4,2458,496,-2.88,0.676571311371263
0.63,2.4,2458,496,-2.808,0.377383575231706
0.63,2.4,2458,496,-2.736,0.452336094397282
0.63,2.4,2458,496,-2.664,0.826842074398915
0.63,2.4,2458,496,-2.592,0.541853223242287
0.63,2.4,2458,496,-2.52,0.541593582036095
0.63,2.4,2458,496,-2.448,0.612895869847528
0.63,2.4,2458,496,-2.376,0.294276380595146
0.63,2.4,2458,496,-2.304,0.469392249717108
0.63,2.4,2458,496,-2.232,0.597531238253416
0.63,2.4,2458,496,-2.16,0.501967552976364
0.63,2.4,2458,496,-2.088,0.46032271027971
0.63,2.4,2458,496,-2.016,0.307526380167034
0.63,2.4,2458,496,-1.944,0.461367207184657
0.63,2.4,2458,496,-1.872,0.563476979618955
0.63,2.4,2458,496,-1.8,0.197701745576766
0.63,2.4,2458,496,-1.728,0.306133558096944
0.63,2.4,2458,496,-1.656,0.420932228668664
0.63,2.4,2458,496,-1.584,0.330634520890481
0.63,2.4,2458,496,-1.512,0.622424198997155
0.63,2.4,2458,496,-1.44,0.408658736033921
0.63,2.4,2458,496,-1.368,0.564436767461371
0.63,2.4,2458,496,-1.296,0.456803954325918
0.63,2.4,2458,496,-1.224,0.684933631321992
0.63,2.4,2458,496,-1.152,0.495165397826803
0.63,2.4,2458,496,-1.08,0.33632466490078
0.63,2.4,2458,496,-1.008,0.307857402563415
0.63,2.4,2458,496,-0.936,0.431981008944848
0.63,2.4,2458,496,-0.864,0.348823952022529
0.63,2.4,2458,496,-0.792,0.490821524156299
0.63,2.4,2458,496,-0.72,0.308851991997116
0.63,2.4,2458,496,-0.648,0.279830036847745
0.63,2.4,2458,496,-0.576,0.312479033446393
0.63,2.4,2458,496,-0.504,0.365391048941361
0.63,2.4,2458,496,-0.432,0.823547436911351
0.63,2.4,2458,496,-0.36,0.517240663000647
0.63,2.4,2458,496,-0.288,0.584238010060776
0.63,2.4,2458,496,-0.216,0.884225163258278
0.63,2.4,2458,496,-0.144,0.965102043400427
0.63,2.4,2458,496,-0.0719999999999996,0.924130922131243
0.63,2.4,2458,496,0,0.718149493513576
0.63,2.4,2458,496,0.0720000000000005,0.479325146716464
0.63,2.4,2458,496,0.144000000000001,0.571482544121458
0.63,2.4,2458,496,0.216,0.625876310524835
0.63,2.4,2458,496,0.288,0.502529681664231
0.63,2.4,2458,496,0.36,0.484363908396155
0.63,2.4,2458,496,0.432,0.792576722963915
0.63,2.4,2458,496,0.504,0.72339083792722
0.63,2.4,2458,496,0.576,0.532921547620021
0.63,2.4,2458,496,0.648,0.51573491522524
0.63,2.4,2458,496,0.72,0.495632379378906
0.63,2.4,2458,496,0.792,0.507444614119685
0.63,2.4,2458,496,0.864,0.55272915890827
0.63,2.4,2458,496,0.936,0.516765889958429
0.63,2.4,2458,496,1.008,0.370736725713077
0.63,2.4,2458,496,1.08,0.396086116648259
0.63,2.4,2458,496,1.152,0.21817855533545
0.63,2.4,2458,496,1.224,0.249982014026226
0.63,2.4,2458,496,1.296,0.276532736671722
0.63,2.4,2458,496,1.368,0.106773839195869
0.63,2.4,2458,496,1.44,0.477937074022194
0.63,2.4,2458,496,1.512,0.769479030942807
0.63,2.4,2458,496,1.584,0.774548236864512
0.63,2.4,2458,496,1.656,0.509701178704793
0.63,2.4,2458,496,1.728,0.299789018037146
0.63,2.4,2458,496,1.8,0.583964176161596
0.63,2.4,2458,496,1.872,0.829994983272739
0.63,2.4,2458,496,1.944,0.83732194193766
0.63,2.4,2458,496,2.016,0.697512781313548
0.63,2.4,2458,496,2.088,0.684635097074087
0.63,2.4,2458,496,2.16,0.876725771689462
0.63,2.4,2458,496,2.232,1
0.63,2.4,2458,496,2.304,0.934506469129225
0.63,2.4,2458,496,2.376,0.805789113344948
0.63,2.4,2458,496,2.448,0.828801754751538
0.63,2.4,2458,496,2.52,0.929185646838492
0.63,2.4,2458,496,2.592,0.970661115766813
0.63,2.4,2458,496,2.664,0.885613132150137
0.63,2.4,2458,496,2.736,0.704572522478233
0.63,2.4,2458,496,2.808,0.569470292115106
0.63,2.4,2458,496,2.88,0.534356179651953
0.63,2.4,2458,496,2.952,0.572382693862594
0.63,2.4,2458,496,3.024,0.604150780494678
0.63,2.4,2458,496,3.096,0.48118466681403
0.63,2.4,2458,496,3.168,0.331041197323406
0.63,2.4,2458,496,3.24,0.250120653611935
0.63,2.4,2458,496,3.312,0.205229992486419
0.63,2.4,2458,496,3.384,0.268975371453563
0.63,2.4,2458,496,3.456,0.356856956827418
0.63,2.4,2458,496,3.528,0.435469417182824
0.63,2.4,2458,496,3.6,0.482088894489257
0.72,2.4,2458,496,-3.6,0.286262830039627
0.72,2.4,2458,496,-3.528,0.181978215799031
0.72,2.4,2458,496,-3.456,0.295708827113611
0.72,2.4,2458,496,-3.384,0.604289455227483
0.72,2.4,2458,496,-3.312,0.506022663746069
0.72,2.4,2458,496,-3.24,0.588687897242513
0.72,2.4,2458,496,-3.168,0.804505098277358
0.72,2.4,2458,496,-3.096,0.384383568351571
0.72,2.4,2458,496,-3.024,0.477982498478533
0.72,2.4,2458,496,-2.952,0.638456205358097
0.72,2.4,2458,496,-2.88,0.275507437561018
0.72,2.4,2458,496,-2.808,0.312023865888241
0.72,2.4,2458,496,-2.736,0.600816079206255
0.72,2.4,2458,496,-2.664,0.428683487782348
0.72,2.4,2458,496,-2.592,0.584648926226072
0.72,2.4,2458,496,-2.52,0.618256297893867
0.72,2.4,2458,496,-2.448,0.404858876130857
0.72,2.4,2458,496,-2.376,0.499888952221245
0.72,2.4,2458,496,-2.304,0.452959765512305
0.72,2.4,2458,496,-2.232,0.368077658622336
0.72,2.4,2458,496,-2.16,0.448483059490963
0.72,2.4,2458,496,-2.088,0.373636634211948
0.72,2.4,2458,496,-2.016,0.441318526480779
0.72,2.4,2458,496,-1.944,0.704135144603178
0.72,2.4,2458,496,-1.872,0.549516588130656
0.72,2.4,2458,496,-1.8,0.494368561725703
0.72,2.4,2458,496,-1.728,0.45857440103371
0.72,2.4,2458,496,-1.656,0.529090327740279
0.72,2.4,2458,496,-1.584,0.358697036788972
0.72,2.4,2458,496,-1.512,0.199163091766778
0.72,2.4,2458,496,-1.44,0.311875507712257
0.72,2.4,2458,496,-1.368,0.660876238746792
0.72,2.4,2458,496,-1.296,0.706462566604181
0.72,2.4,2458,496,-1.224,0.698704097015096
0.72,2.4,2458,496,-1.152,0.819648063703988
0.72,2.4,2458,496,-1.08,0.331297037253411
0.72,2.4,2458,496,-1.008,0.279665962789011
0.72,2.4,2458,496,-0.936,0.429045557866294
0.72,2.4,2458,496,-0.864,0.545186621399121
0.72,2.4,2458,496,-0.792,0.614738841304391
0.72,2.4,2458,496,-0.72,0.55072437126115
0.72,2.4,2458,496,-0.648,0.499455648774045
0.72,2.4,2458,496,-0.576,0.273795869544959
0.72,2.4,2458,496,-0.504,0.432120472007933
0.72,2.4,2458,496,-0.432,0.408658821378131
0.72,2.4,2458,496,-0.36,0.634064162169473
0.72,2.4,2458,496,-0.288,0.410941076294022
0.72,2.4,2458,496,-0.216,0.494219706449777
0.72,2.4,2458,496,-0.144,1
0.72,2.4,2458,496,-0.0719999999999996,0.716428787058279
0.72,2.4,2458,496,0,0.6981245319289
0.72,2.4,2458,496,0.0720000000000005,0.571819859094438
0.72,2.4,2458,496,0.144000000000001,0.371352710706694
0.72,2.4,2458,496,0.216,0.504368938485949
0.72,2.4,2458,496,0.288,0.383156921323809
0.72,2.4,2458,496,0.36,0.423351690415743
0.72,2.4,2458,496,0.432,0.401865412575932
0.72,2.4,2458,496,0.504,0.463586339224187
0.72,2.4,2458,496,0.576,0.604388439652092
0.72,2.4,2458,496,0.648,0.334946884247176
0.72,2.4,2458,496,0.72,0.335233730512928
0.72,2.4,2458,496,0.792,0.375065570368545
0.72,2.4,2458,496,0.864,0.278788811307504
0.72,2.4,2458,496,0.936,0.352713661701859
0.72,2.4,2458,496,1.008,0.425075989703706
0.72,2.4,2458,496,1.08,0.344310197812339
0.72,2.4,2458,496,1.152,0.265879688000103
0.72,2.4,2458,496,1.224,0.272047890947351
0.72,2.4,2458,496,1.296,0.215160276541602
0.72,2.4,2458,496,1.368,0.127013318518704
0.72,2.4,2458,496,1.44,0.0796426749350949
0.72,2.4,2458,496,1.512,0.315406376052773
0.72,2.4,2458,496,1.584,0.558494217459058
0.72,2.4,2458,496,1.656,0.650522905283992
0.72,2.4,2458,496,1.728,0.521016551662125
0.72,2.4,2458,496,1.8,0.263768267864362
0.72,2.4,2458,496,1.872,0.384353263573122
0.72,2.4,2458,496,1.944,0.660897815189298
0.72,2.4,2458,496,2.016,0.747358734405346
0.72,2.4,2458,496,2.088,0.612615333756023
0.72,2.4,2458,496,2.16,0.477530072288723
0.72,2.4,2458,496,2.232,0.58473101672862
0.72,2.4,2458,496,2.304,0.74311102068079
0.72,2.4,2458,496,2.376,0.781180703489059
0.72,2.4,2458,496,2.448,0.725847850473231
0.72,2.4,2458,496,2.52,0.638445329559128
0.72,2.4,2458,496,2.592,0.633579720902878
0.72,2.4,2458,496,2.664,0.675539646965203
0.72,2.4,2458,496,2.736,0.653325454332969
0.72,2.4,2458,496,2.808,0.589696761399828
0.72,2.4,2458,496,2.88,0.486545207379711
0.72,2.4,2458,496,2.952,0.403756691784796
0.72,2.4,2458,496,3.024,0.459356705237661
0.72,2.4,2458,496,3.096,0.441751738231527
0.72,2.4,2458,496,3.168,0.434648721843424
0.72,2.4,2458,496,3.24,0.367721376664975
0.72,2.4,2458,496,3.312,0.296934935636477
0.72,2.4,2458,496,3.384,0.202113706524978
0.72,2.4,2458,496,3.456,0.162249788774503
0.72,2.4,2458,496,3.528,0.152372036273955
0.72,2.4,2458,496,3.6,0.25686861929184
0.81,2.4,2458,496,-3.6,0.128146982608743
0.81,2.4,2458,496,-3.528,0.352294631580208
0.81,2.4,2458,496,-3.456,0.475066637502483
0.81,2.4,2458,496,-3.384,0.425018142908219
0.81,2.4,2458,496,-3.312,0.75043318298339
0.81,2.4,2458,496,-3.24,0.651269999295432
0.81,2.4,2458,496,-3.168,0.448807561249895
0.81,2.4,2458,496,-3.096,0.34505371898235
0.81,2.4,2458,496,-3.024,0.597985209386135
0.81,2.4,2458,496,-2.952,0.283794693737689
0.81,2.4,2458,496,-2.88,0.301450385037027
0.81,2.4,2458,496,-2.808,0.23706477733643
0.81,2.4,2458,496,-2.736,0.386872561374698
0.81,2.4,2458,496,-2.664,0.770150895437222
0.81,2.4,2458,496,-2.592,0.727438452346521
0.81,2.4,2458,496,-2.52,0.443357968973566
0.81,2.4,2458,496,-2.448,0.566114494001368
0.81,2.4,2458,496,-2.376,0.42635080001704
0.81,2.4,2458,496,-2.304,0.333753321452311
0.81,2.4,2458,496,-2.232,0.302258913972208
0.81,2.4,2458,496,-2.16,0.404048209347123
0.81,2.4,2458,496,-2.088,0.324645882924942
0.81,2.4,2458,496,-2.016,0.564923722612284
0.81,2.4,2458,496,-1.944,0.544529298681255
0.81,2.4,2458,496,-1.872,0.38460739167147
0.81,2.4,2458,496,-1.8,0.34240939346621
0.81,2.4,2458,496,-1.728,0.200312013723078
0.81,2.4,2458,496,-1.656,0.445891709119684
0.81,2.4,2458,496,-1.584,0.290198920504554
0.81,2.4,2458,496,-1.512,0.191664967185252
0.81,2.4,2458,496,-1.44,0.163217447293792
0.81,2.4,2458,496,-1.368,0.671882618666026
0.81,2.4,2458,496,-1.296,0.48308849901927
0.81,2.4,2458,496,-1.224,0.493466914644024
0.81,2.4,2458,496,-1.152,0.87253788849039
0.81,2.4,2458,496,-1.08,0.475229634182092
0.81,2.4,2458,496,-1.008,0.292448996716533
0.81,2.4,2458,496,-0.936,0.514124878591979
0.81,2.4,2458,496,-0.864,0.391225307082675
0.81,2.4,2458,496,-0.792,0.657737874258188
0.81,2.4,2458,496,-0.72,0.182959216966654
0.81,2.4,2458,496,-0.648,0.287631467274967
0.81,2.4,2458,496,-0.576,0.123584570283581
0.81,2.4,2458,496,-0.504,0.109712839156772
0.81,2.4,2458,496,-0.432,0.63469828740746
0.81,2.4,2458,496,-0.36,0.624060149612847
0.81,2.4,2458,496,-0.288,0.505506324797789
0.81,2.4,2458,496,-0.216,0.303302569421267
0.81,2.4,2458,496,-0.144,0.623439216441355
0.81,2.4,2458,496,-0.0719999999999996,1
0.81,2.4,2458,496,0,0.715606925775482
0.81,2.4,2458,496,0.0720000000000005,0.542482467534372
0.81,2.4,2458,496,0.144000000000001,0.515977013267798
0.81,2.4,2458,496,0.216,0.39681737751591
0.81,2.4,2458,496,0.288,0.536713865976554
0.81,2.4,2458,496,0.36,0.388399096811021
0.81,2.4,2458,496,0.432,0.396047070297635
0.81,2.4,2458,496,0.504,0.436446484467487
0.81,2.4,2458,496,0.576,0.458426300155247
0.81,2.4,2458,496,0.648,0.43316576069264
0.81,2.4,2458,496,0.72,0.449966926918074
0.81,2.4,2458,496,0.792,0.300120159573482
0.81,2.4,2458,496,0.864,0.426973075794825
0.81,2.4,2458,496,0.936,0.520192293854917
0.81,2.4,2458,496,1.008,0.390080354686106
0.81,2.4,2458,496,1.08,0.267487538156096
0.81,2.4,2458,496,1.152,0.217194486903587
0.81,2.4,2458,496,1.224,0.444300566540298
0.81,2.4,2458,496,1.296,0.495721894015502
0.81,2.4,2458,496,1.368,0.366466834140515
0.81,2.4,2458,496,1.44,0.12411580210209
0.81,2.4,2458,496,1.512,0.151665578378752
0.81,2.4,2458,496,1.584,0.306846464330861
0.81,2.4,2458,496,1.656,0.508221383396065
0.81,2.4,2458,496,1.728,0.684616697719563
0.81,2.4,2458,496,1.8,0.669829331353509
0.81,2.4,2458,496,1.872,0.444159386309859
0.81,2.4,2458,496,1.944,0.347937950473935
0.81,2.4,2458,496,2.016,0.644437132989151
0.81,2.4,2458,496,2.088,0.82433516525329
0.81,2.4,2458,496,2.16,0.7863974462461
0.81,2.4,2458,496,2.232,0.596347181753497
0.81,2.4,2458,496,2.304,0.516462866156212
0.81,2.4,2458,496,2.376,0.707682828705253
0.81,2.4,2458,496,2.448,0.894671909122383
0.81,2.4,2458,496,2.52,0.886170535502014
0.81,2.4,2458,496,2.592,0.740093842874498
0.81,2.4,2458,496,2.664,0.612176853110259
0.81,2.4,2458,496,2.736,0.601948753015984
0.81,2.4,2458,496,2.808,0.707997198005108
0.81,2.4,2458,496,2.88,0.719274495028078
0.81,2.4,2458,496,2.952,0.612011726420016
0.81,2.4,2458,496,3.024,0.508301605985693
0.81,2.4,2458,496,3.096,0.414173241317664
0.81,2.4,2458,496,3.168,0.391464937413736
0.81,2.4,2458,496,3.24,0.374401986500169
0.81,2.4,2458,496,3.312,0.406133749923592
0.81,2.4,2458,496,3.384,0.32805758208672
0.81,2.4,2458,496,3.456,0.28213083328783
0.81,2.4,2458,496,3.528,0.190628009396273
0.81,2.4,2458,496,3.6,0.164781633900421
0.899999999999999,2.4,2458,496,-3.6,0.232778008027979
0.899999999999999,2.4,2458,496,-3.528,0.163953674896091
0.899999999999999,2.4,2458,496,-3.456,0.464013620324308
0.899999999999999,2.4,2458,496,-3.384,0.831072863904995
0.899999999999999,2.4,2458,496,-3.312,0.641310225614618
0.899999999999999,2.4,2458,496,-3.24,0.412742799317235
0.899999999999999,2.4,2458,496,-3.168,0.46736320331027
0.899999999999999,2.4,2458,496,-3.096,0.483305865566142
0.899999999999999,2.4,2458,496,-3.024,0.480980143322217
0.899999999999999,2.4,2458,496,-2.952,0.483982261660644
0.899999999999999,2.4,2458,496,-2.88,0.200853742831419
0.899999999999999,2.4,2458,496,-2.808,0.327702237764095
0.899999999999999,2.4,2458,496,-2.736,0.582212219731915
0.899999999999999,2.4,2458,496,-2.664,0.738526470001894
0.899999999999999,2.4,2458,496,-2.592,0.451750260103911
0.899999999999999,2.4,2458,496,-2.52,0.467853954052918
0.899999999999999,2.4,2458,496,-2.448,0.633229235085502
0.899999999999999,2.4,2458,496,-2.376,0.541035814550603
0.899999999999999,2.4,2458,496,-2.304,0.515517205499653
0.899999999999999,2.4,2458,496,-2.232,0.459745892260771
0.899999999999999,2.4,2458,496,-2.16,0.353938131675923
0.899999999999999,2.4,2458,496,-2.088,0.60799236722531
0.899999999999999,2.4,2458,496,-2.016,0.623303078600888
0.899999999999999,2.4,2458,496,-1.944,0.646773243492272
0.899999999999999,2.4,2458,496,-1.872,0.556103177943445
0.899999999999999,2.4,2458,496,-1.8,0.435389468968861
0.899999999999999,2.4,2458,496,-1.728,0.510633681365354
0.899999999999999,2.4,2458,496,-1.656,0.273219861710679
0.899999999999999,2.4,2458,496,-1.584,0.272758884877232
0.899999999999999,2.4,2458,496,-1.512,0.221725543923822
0.899999999999999,2.4,2458,496,-1.44,0.459252086520702
0.899999999999999,2.4,2458,496,-1.368,0.937202208364659
0.899999999999999,2.4,2458,496,-1.296,0.8778051934328
0.899999999999999,2.4,2458,496,-1.224,0.686993491647203
0.899999999999999,2.4,2458,496,-1.152,0.835705172003406
0.899999999999999,2.4,2458,496,-1.08,0.585977584058629
0.899999999999999,2.4,2458,496,-1.008,0.610625230199952
0.899999999999999,2.4,2458,496,-0.936,0.523118968944
0.899999999999999,2.4,2458,496,-0.864,0.512419993721898
0.899999999999999,2.4,2458,496,-0.792,0.227452226503794
0.899999999999999,2.4,2458,496,-0.72,0.550344716106778
0.899999999999999,2.4,2458,496,-0.648,0.445514234871114
0.899999999999999,2.4,2458,496,-0.576,0.263203419948908
0.899999999999999,2.4,2458,496,-0.504,0.342134192737074
0.899999999999999,2.4,2458,496,-0.432,0.323763974615364
0.899999999999999,2.4,2458,496,-0.36,0.613513941722293
0.899999999999999,2.4,2458,496,-0.288,0.605361358847244
0.899999999999999,2.4,2458,496,-0.216,0.402767093880836
0.899999999999999,2.4,2458,496,-0.144,0.35631393311337
0.899999999999999,2.4,2458,496,-0.0719999999999996,0.503902663026489
0.899999999999999,2.4,2458,496,0,1
0.899999999999999,2.4,2458,496,0.0720000000000005,0.837954962029712
0.899999999999999,2.4,2458,496,0.144000000000001,0.291435957531629
0.899999999999999,2.4,2458,496,0.216,0.564998638884661
0.899999999999999,2.4,2458,496,0.288,0.364007641757878
0.899999999999999,2.4,2458,496,0.36,0.460962855792211
0.899999999999999,2.4,2458,496,0.432,0.508471575156677
0.899999999999999,2.4,2458,496,0.504,0.290448904916707
0.899999999999999,2.4,2458,496,0.576,0.62525539373446
0.899999999999999,2.4,2458,496,0.648,0.468989769698575
0.899999999999999,2.4,2458,496,0.72,0.290126555553003
0.899999999999999,2.4,2458,496,0.792,0.470841332138017
0.899999999999999,2.4,2458,496,0.864,0.202444245426963
0.899999999999999,2.4,2458,496,0.936,0.362830072712845
0.899999999999999,2.4,2458,496,1.008,0.524249836676336
0.899999999999999,2.4,2458,496,1.08,0.335592767414761
0.899999999999999,2.4,2458,496,1.152,0.0836148838418885
0.899999999999999,2.4,2458,496,1.224,0.204853727482306
0.899999999999999,2.4,2458,496,1.296,0.423972371282319
0.899999999999999,2.4,2458,496,1.368,0.55707063276574
0.899999999999999,2.4,2458,496,1.44,0.515221614661806
0.899999999999999,2.4,2458,496,1.512,0.278643602883294
0.899999999999999,2.4,2458,496,1.584,0.171512638428188
0.899999999999999,2.4,2458,496,1.656,0.375316024161187
0.899999999999999,2.4,2458,496,1.728,0.540094539884317
0.899999999999999,2.4,2458,496,1.8,0.650262767160054
0.899999999999999,2.4,2458,496,1.872,0.654235343240492
0.899999999999999,2.4,2458,496,1.944,0.489974590718865
0.899999999999999,2.4,2458,496,2.016,0.329635296062025
0.899999999999999,2.4,2458,496,2.088,0.502495212196628
0.899999999999999,2.4,2458,496,2.16,0.757743408036147
0.899999999999999,2.4,2458,496,2.232,0.831625990686476
0.899999999999999,2.4,2458,496,2.304,0.692552576326305
0.899999999999999,2.4,2458,496,2.376,0.505251865767668
0.899999999999999,2.4,2458,496,2.448,0.580204542837981
0.899999999999999,2.4,2458,496,2.52,0.748707057083613
0.899999999999999,2.4,2458,496,2.592,0.822229193205173
0.899999999999999,2.4,2458,496,2.664,0.751068104612357
0.899999999999999,2.4,2458,496,2.736,0.582368808459251
0.899999999999999,2.4,2458,496,2.808,0.542744098668371
0.899999999999999,2.4,2458,496,2.88,0.596103287209926
0.899999999999999,2.4,2458,496,2.952,0.66716908594256
0.899999999999999,2.4,2458,496,3.024,0.644183676784535
0.899999999999999,2.4,2458,496,3.096,0.55909597332653
0.899999999999999,2.4,2458,496,3.168,0.389773336992507
0.899999999999999,2.4,2458,496,3.24,0.261887417713548
0.899999999999999,2.4,2458,496,3.312,0.279711831189387
0.899999999999999,2.4,2458,496,3.384,0.308416403372688
0.899999999999999,2.4,2458,496,3.456,0.315839898518478
0.899999999999999,2.4,2458,496,3.528,0.320423765921275
