"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,7233,5541,1.152,0.192397292129814
0.18,2.4,7233,5541,1.224,0.239581823639148
0.18,2.4,7233,5541,1.296,0.391183795529777
0.18,2.4,7233,5541,1.368,0.401937469035706
0.18,2.4,7233,5541,1.44,0.378078211376336
0.18,2.4,7233,5541,1.512,0.317661663497997
0.18,2.4,7233,5541,1.584,0.295762499673642
0.18,2.4,7233,5541,1.656,0.364716325444527
0.18,2.4,7233,5541,1.728,0.460398683998976
0.18,2.4,7233,5541,1.8,0.494377238861163
0.18,2.4,7233,5541,1.872,0.545597607274237
0.18,2.4,7233,5541,1.944,0.662802026284768
0.18,2.4,7233,5541,2.016,0.841578635602312
0.18,2.4,7233,5541,2.088,1
0.18,2.4,7233,5541,2.16,0.922848832347627
0.18,2.4,7233,5541,2.232,0.763174293728757
0.18,2.4,7233,5541,2.304,0.787211608791864
0.18,2.4,7233,5541,2.376,0.823222510165062
0.18,2.4,7233,5541,2.448,0.706752564052633
0.18,2.4,7233,5541,2.52,0.517217218671831
0.18,2.4,7233,5541,2.592,0.565534572421044
0.18,2.4,7233,5541,2.664,0.575708261232039
0.18,2.4,7233,5541,2.736,0.450715222000157
0.18,2.4,7233,5541,2.808,0.278596997373238
0.18,2.4,7233,5541,2.88,0.330481804742621
0.18,2.4,7233,5541,2.952,0.399755059294529
0.18,2.4,7233,5541,3.024,0.576522950888752
0.18,2.4,7233,5541,3.096,0.710047073417217
0.18,2.4,7233,5541,3.168,0.541887864065064
0.18,2.4,7233,5541,3.24,0.499721021516463
0.18,2.4,7233,5541,3.312,0.720800307321328
0.18,2.4,7233,5541,3.384,0.767916194250457
0.18,2.4,7233,5541,3.456,0.404003153103472
0.18,2.4,7233,5541,3.528,0.28917319378116
0.18,2.4,7233,5541,3.6,0.540294282540666
0.27,2.4,7233,5541,-3.6,0.0373219416802191
0.27,2.4,7233,5541,-3.528,0.0399353529691724
0.27,2.4,7233,5541,-3.456,0.0590609664001433
0.27,2.4,7233,5541,-3.384,0.075509097052497
0.27,2.4,7233,5541,-3.312,0.0755248758358486
0.27,2.4,7233,5541,-3.24,0.0738313210505782
0.27,2.4,7233,5541,-3.168,0.0829094427168783
0.27,2.4,7233,5541,-3.096,0.0900013718277778
0.27,2.4,7233,5541,-3.024,0.074485584976285
0.27,2.4,7233,5541,-2.952,0.0436678394835552
0.27,2.4,7233,5541,-2.88,0.0238055940034392
0.27,2.4,7233,5541,-2.808,0.0265996762463672
0.27,2.4,7233,5541,-2.736,0.0435630441947237
0.27,2.4,7233,5541,-2.664,0.0556856887765108
0.27,2.4,7233,5541,-2.592,0.0635436141279995
0.27,2.4,7233,5541,-2.52,0.0665339522148967
0.27,2.4,7233,5541,-2.448,0.0574518763841051
0.27,2.4,7233,5541,-2.376,0.0489251782349824
0.27,2.4,7233,5541,-2.304,0.0700444738713666
0.27,2.4,7233,5541,-2.232,0.0784940683186787
0.27,2.4,7233,5541,-2.16,0.100305005990149
0.27,2.4,7233,5541,-2.088,0.106710363386549
0.27,2.4,7233,5541,-2.016,0.0707476532986236
0.27,2.4,7233,5541,-1.944,0.0740599516119323
0.27,2.4,7233,5541,-1.872,0.0729956907949519
0.27,2.4,7233,5541,-1.8,0.0506884688375725
0.27,2.4,7233,5541,-1.728,0.0523419236295056
0.27,2.4,7233,5541,-1.656,0.0902357906540526
0.27,2.4,7233,5541,-1.584,0.0777035869833184
0.27,2.4,7233,5541,-1.512,0.078106482729799
0.27,2.4,7233,5541,-1.44,0.115447381911239
0.27,2.4,7233,5541,-1.368,0.124438070856623
0.27,2.4,7233,5541,-1.296,0.11683068172759
0.27,2.4,7233,5541,-1.224,0.104754216377289
0.27,2.4,7233,5541,-1.152,0.0721915908662178
0.27,2.4,7233,5541,-1.08,0.0403478760599429
0.27,2.4,7233,5541,-1.008,0.0480554733301634
0.27,2.4,7233,5541,-0.936,0.0521287679176574
0.27,2.4,7233,5541,-0.864,0.0350126165739539
0.27,2.4,7233,5541,-0.792,0.0695759147940082
0.27,2.4,7233,5541,-0.72,0.123170330980702
0.27,2.4,7233,5541,-0.648,0.171337510612847
0.27,2.4,7233,5541,-0.576,0.180576355012073
0.27,2.4,7233,5541,-0.504,0.130074503375207
0.27,2.4,7233,5541,-0.432,0.12780890642544
0.27,2.4,7233,5541,-0.36,0.118252660043162
0.27,2.4,7233,5541,-0.288,0.130618795509333
0.27,2.4,7233,5541,-0.216,0.100105411385579
0.27,2.4,7233,5541,-0.144,0.131827698543877
0.27,2.4,7233,5541,-0.0719999999999996,0.136074529692891
0.27,2.4,7233,5541,0,0.150015739838332
0.27,2.4,7233,5541,0.0720000000000005,0.141107398660559
0.27,2.4,7233,5541,0.144000000000001,0.109159894309611
0.27,2.4,7233,5541,0.216,0.115292831512977
0.27,2.4,7233,5541,0.288,0.147759422882933
0.27,2.4,7233,5541,0.36,0.170701683777478
0.27,2.4,7233,5541,0.432,0.163240883259833
0.27,2.4,7233,5541,0.504,0.132871475931579
0.27,2.4,7233,5541,0.576,0.14506596696497
0.27,2.4,7233,5541,0.648,0.149788242194897
0.27,2.4,7233,5541,0.72,0.120281046497286
0.27,2.4,7233,5541,0.792,0.146123878556976
0.27,2.4,7233,5541,0.864,0.179050964021758
0.27,2.4,7233,5541,0.936,0.241962769291786
0.27,2.4,7233,5541,1.008,0.266876756386339
0.27,2.4,7233,5541,1.08,0.305122257952416
0.27,2.4,7233,5541,1.152,0.285383913997587
0.27,2.4,7233,5541,1.224,0.274162639496816
0.27,2.4,7233,5541,1.296,0.267198180783243
0.27,2.4,7233,5541,1.368,0.395041445847404
0.27,2.4,7233,5541,1.44,0.421768795077378
0.27,2.4,7233,5541,1.512,0.309987591238256
0.27,2.4,7233,5541,1.584,0.285455796025806
0.27,2.4,7233,5541,1.656,0.408449545487841
0.27,2.4,7233,5541,1.728,0.557422849177549
0.27,2.4,7233,5541,1.8,0.653642528118209
0.27,2.4,7233,5541,1.872,0.662843358922207
0.27,2.4,7233,5541,1.944,0.673178389036725
0.27,2.4,7233,5541,2.016,0.724707139420624
0.27,2.4,7233,5541,2.088,0.804944096880031
0.27,2.4,7233,5541,2.16,0.786037236808664
0.27,2.4,7233,5541,2.232,0.678103010311666
0.27,2.4,7233,5541,2.304,0.770809599434117
0.27,2.4,7233,5541,2.376,0.933441920330934
0.27,2.4,7233,5541,2.448,0.794005641564066
0.27,2.4,7233,5541,2.52,0.618665328546192
0.27,2.4,7233,5541,2.592,0.629095155750367
0.27,2.4,7233,5541,2.664,0.665894343868725
0.27,2.4,7233,5541,2.736,0.57274704010214
0.27,2.4,7233,5541,2.808,0.593372851548822
0.27,2.4,7233,5541,2.88,0.438549874057669
0.27,2.4,7233,5541,2.952,0.500555139190499
0.27,2.4,7233,5541,3.024,0.692323944007474
0.27,2.4,7233,5541,3.096,0.820084785870216
0.27,2.4,7233,5541,3.168,0.534507363787191
0.27,2.4,7233,5541,3.24,0.501511813638764
0.27,2.4,7233,5541,3.312,0.966071887747374
0.27,2.4,7233,5541,3.384,1
0.27,2.4,7233,5541,3.456,0.539948484764647
0.27,2.4,7233,5541,3.528,0.235845744418236
0.27,2.4,7233,5541,3.6,0.681227743078382
0.359999999999999,2.4,7233,5541,-3.6,0.104807164705121
0.359999999999999,2.4,7233,5541,-3.528,0.0805905971546982
0.359999999999999,2.4,7233,5541,-3.456,0.086606061301276
0.359999999999999,2.4,7233,5541,-3.384,0.0667110070869645
0.359999999999999,2.4,7233,5541,-3.312,0.0524006651139226
0.359999999999999,2.4,7233,5541,-3.24,0.0435391756067286
0.359999999999999,2.4,7233,5541,-3.168,0.0282546270997622
0.359999999999999,2.4,7233,5541,-3.096,0.0317184430163993
0.359999999999999,2.4,7233,5541,-3.024,0.0200533253547429
0.359999999999999,2.4,7233,5541,-2.952,0.0392029339893764
0.359999999999999,2.4,7233,5541,-2.88,0.0529217000052946
0.359999999999999,2.4,7233,5541,-2.808,0.0452493712952757
0.359999999999999,2.4,7233,5541,-2.736,0.0358784553385334
0.359999999999999,2.4,7233,5541,-2.664,0.0451396435478397
0.359999999999999,2.4,7233,5541,-2.592,0.0561930330834385
0.359999999999999,2.4,7233,5541,-2.52,0.080957995461624
0.359999999999999,2.4,7233,5541,-2.448,0.0980846899843925
0.359999999999999,2.4,7233,5541,-2.376,0.0847398369732239
0.359999999999999,2.4,7233,5541,-2.304,0.0496014766516498
0.359999999999999,2.4,7233,5541,-2.232,0.0439384680009166
0.359999999999999,2.4,7233,5541,-2.16,0.0350862861951194
0.359999999999999,2.4,7233,5541,-2.088,0.0379490856155483
0.359999999999999,2.4,7233,5541,-2.016,0.0437145463762234
0.359999999999999,2.4,7233,5541,-1.944,0.0598951849127138
0.359999999999999,2.4,7233,5541,-1.872,0.0783320069500065
0.359999999999999,2.4,7233,5541,-1.8,0.0623137104095615
0.359999999999999,2.4,7233,5541,-1.728,0.0496030511659514
0.359999999999999,2.4,7233,5541,-1.656,0.0174532464611013
0.359999999999999,2.4,7233,5541,-1.584,0.0252560775329579
0.359999999999999,2.4,7233,5541,-1.512,0.0940945916108532
0.359999999999999,2.4,7233,5541,-1.44,0.0552082259494462
0.359999999999999,2.4,7233,5541,-1.368,0.0441259031347747
0.359999999999999,2.4,7233,5541,-1.296,0.0622099998147187
0.359999999999999,2.4,7233,5541,-1.224,0.0942872875463032
0.359999999999999,2.4,7233,5541,-1.152,0.115066917774667
0.359999999999999,2.4,7233,5541,-1.08,0.125602960304503
0.359999999999999,2.4,7233,5541,-1.008,0.128748008028157
0.359999999999999,2.4,7233,5541,-0.936,0.147800436572089
0.359999999999999,2.4,7233,5541,-0.864,0.162394013961457
0.359999999999999,2.4,7233,5541,-0.792,0.175081261106782
0.359999999999999,2.4,7233,5541,-0.72,0.0982012650180192
0.359999999999999,2.4,7233,5541,-0.648,0.0267785823641256
0.359999999999999,2.4,7233,5541,-0.576,0.0755676449661284
0.359999999999999,2.4,7233,5541,-0.504,0.0994754440532026
0.359999999999999,2.4,7233,5541,-0.432,0.104122877432455
0.359999999999999,2.4,7233,5541,-0.36,0.119428892429713
0.359999999999999,2.4,7233,5541,-0.288,0.0967115645947823
0.359999999999999,2.4,7233,5541,-0.216,0.200079200041744
0.359999999999999,2.4,7233,5541,-0.144,0.135860522374048
0.359999999999999,2.4,7233,5541,-0.0719999999999996,0.158069278586589
0.359999999999999,2.4,7233,5541,0,0.190831194195733
0.359999999999999,2.4,7233,5541,0.0720000000000005,0.214919909390711
0.359999999999999,2.4,7233,5541,0.144000000000001,0.219643323109972
0.359999999999999,2.4,7233,5541,0.216,0.189854587898877
0.359999999999999,2.4,7233,5541,0.288,0.139743079043767
0.359999999999999,2.4,7233,5541,0.36,0.10113041078735
0.359999999999999,2.4,7233,5541,0.432,0.127278454136201
0.359999999999999,2.4,7233,5541,0.504,0.152989345094567
0.359999999999999,2.4,7233,5541,0.576,0.170692263108034
0.359999999999999,2.4,7233,5541,0.648,0.188910117324848
0.359999999999999,2.4,7233,5541,0.72,0.147057298403341
0.359999999999999,2.4,7233,5541,0.792,0.150240386184426
0.359999999999999,2.4,7233,5541,0.864,0.135579133774307
0.359999999999999,2.4,7233,5541,0.936,0.168803389109669
0.359999999999999,2.4,7233,5541,1.008,0.175814389608414
0.359999999999999,2.4,7233,5541,1.08,0.201523980688049
0.359999999999999,2.4,7233,5541,1.152,0.208273464096039
0.359999999999999,2.4,7233,5541,1.224,0.215451067554392
0.359999999999999,2.4,7233,5541,1.296,0.325414110402497
0.359999999999999,2.4,7233,5541,1.368,0.540684284025702
0.359999999999999,2.4,7233,5541,1.44,0.394108623215983
0.359999999999999,2.4,7233,5541,1.512,0.255003041970358
0.359999999999999,2.4,7233,5541,1.584,0.291261527395573
0.359999999999999,2.4,7233,5541,1.656,0.541604374433625
0.359999999999999,2.4,7233,5541,1.728,0.714124498982807
0.359999999999999,2.4,7233,5541,1.8,0.738814554445408
0.359999999999999,2.4,7233,5541,1.872,0.627125678993288
0.359999999999999,2.4,7233,5541,1.944,0.521353021680564
0.359999999999999,2.4,7233,5541,2.016,0.501718225084291
0.359999999999999,2.4,7233,5541,2.088,0.593007671279717
0.359999999999999,2.4,7233,5541,2.16,0.631200640187727
0.359999999999999,2.4,7233,5541,2.232,0.706403971941228
0.359999999999999,2.4,7233,5541,2.304,0.722991162636
0.359999999999999,2.4,7233,5541,2.376,0.836480314448364
0.359999999999999,2.4,7233,5541,2.448,0.761036144686033
0.359999999999999,2.4,7233,5541,2.52,0.508982954039732
0.359999999999999,2.4,7233,5541,2.592,0.448495904461048
0.359999999999999,2.4,7233,5541,2.664,0.356873639753098
0.359999999999999,2.4,7233,5541,2.736,0.478171194749057
0.359999999999999,2.4,7233,5541,2.808,0.782910892585115
0.359999999999999,2.4,7233,5541,2.88,0.736692607478605
0.359999999999999,2.4,7233,5541,2.952,0.426547264558732
0.359999999999999,2.4,7233,5541,3.024,0.352018184132185
0.359999999999999,2.4,7233,5541,3.096,0.574972640923825
0.359999999999999,2.4,7233,5541,3.168,0.713445073820309
0.359999999999999,2.4,7233,5541,3.24,0.560295484722713
0.359999999999999,2.4,7233,5541,3.312,0.678682246991999
0.359999999999999,2.4,7233,5541,3.384,1
0.359999999999999,2.4,7233,5541,3.456,0.916631580982533
0.359999999999999,2.4,7233,5541,3.528,0.404657730771286
0.359999999999999,2.4,7233,5541,3.6,0.644522005139879
0.45,2.4,7233,5541,-3.6,0.0375038386135782
0.45,2.4,7233,5541,-3.528,0.0423588757390528
0.45,2.4,7233,5541,-3.456,0.0220805986588679
0.45,2.4,7233,5541,-3.384,0.0195183939503174
0.45,2.4,7233,5541,-3.312,0.0291538221586728
0.45,2.4,7233,5541,-3.24,0.0434160511053028
0.45,2.4,7233,5541,-3.168,0.0368429392371167
0.45,2.4,7233,5541,-3.096,0.0536980635860557
0.45,2.4,7233,5541,-3.024,0.0451682741671514
0.45,2.4,7233,5541,-2.952,0.0273362695317924
0.45,2.4,7233,5541,-2.88,0.0228891248317621
0.45,2.4,7233,5541,-2.808,0.0260315931197376
0.45,2.4,7233,5541,-2.736,0.0333302737397726
0.45,2.4,7233,5541,-2.664,0.0351873242482177
0.45,2.4,7233,5541,-2.592,0.0529959023114323
0.45,2.4,7233,5541,-2.52,0.0773520740651734
0.45,2.4,7233,5541,-2.448,0.0828338701650637
0.45,2.4,7233,5541,-2.376,0.0719464491260649
0.45,2.4,7233,5541,-2.304,0.0843253285375685
0.45,2.4,7233,5541,-2.232,0.0908432800782676
0.45,2.4,7233,5541,-2.16,0.0652405425646034
0.45,2.4,7233,5541,-2.088,0.0737781648522858
0.45,2.4,7233,5541,-2.016,0.068051137066265
0.45,2.4,7233,5541,-1.944,0.0468120931210286
0.45,2.4,7233,5541,-1.872,0.0717530217980874
0.45,2.4,7233,5541,-1.8,0.0810863776431232
0.45,2.4,7233,5541,-1.728,0.0853278106408502
0.45,2.4,7233,5541,-1.656,0.068888966655629
0.45,2.4,7233,5541,-1.584,0.0574725074037719
0.45,2.4,7233,5541,-1.512,0.120631088958887
0.45,2.4,7233,5541,-1.44,0.125374617203642
0.45,2.4,7233,5541,-1.368,0.124325333543836
0.45,2.4,7233,5541,-1.296,0.129830204930435
0.45,2.4,7233,5541,-1.224,0.128161075490862
0.45,2.4,7233,5541,-1.152,0.116326860980823
0.45,2.4,7233,5541,-1.08,0.0997708951887242
0.45,2.4,7233,5541,-1.008,0.0832916706682639
0.45,2.4,7233,5541,-0.936,0.0599444327827229
0.45,2.4,7233,5541,-0.864,0.0162973826183851
0.45,2.4,7233,5541,-0.792,0.0939296258600368
0.45,2.4,7233,5541,-0.72,0.112963201960434
0.45,2.4,7233,5541,-0.648,0.0809682997760266
0.45,2.4,7233,5541,-0.576,0.0783253820215429
0.45,2.4,7233,5541,-0.504,0.0782191581094466
0.45,2.4,7233,5541,-0.432,0.0822694944667115
0.45,2.4,7233,5541,-0.36,0.0965899521385498
0.45,2.4,7233,5541,-0.288,0.105165332680333
0.45,2.4,7233,5541,-0.216,0.115045286721268
0.45,2.4,7233,5541,-0.144,0.145379670084449
0.45,2.4,7233,5541,-0.0719999999999996,0.130223070185074
0.45,2.4,7233,5541,0,0.112823863039637
0.45,2.4,7233,5541,0.0720000000000005,0.130647312061108
0.45,2.4,7233,5541,0.144000000000001,0.163264785946297
0.45,2.4,7233,5541,0.216,0.207292110237552
0.45,2.4,7233,5541,0.288,0.202934908871188
0.45,2.4,7233,5541,0.36,0.196649770193818
0.45,2.4,7233,5541,0.432,0.146883423125048
0.45,2.4,7233,5541,0.504,0.152868454985384
0.45,2.4,7233,5541,0.576,0.123609429308534
0.45,2.4,7233,5541,0.648,0.148483774262664
0.45,2.4,7233,5541,0.72,0.115263638462742
0.45,2.4,7233,5541,0.792,0.152224536174206
0.45,2.4,7233,5541,0.864,0.123695959264235
0.45,2.4,7233,5541,0.936,0.130769727943897
0.45,2.4,7233,5541,1.008,0.125343571139623
0.45,2.4,7233,5541,1.08,0.184470695671754
0.45,2.4,7233,5541,1.152,0.19059213790603
0.45,2.4,7233,5541,1.224,0.188369528816486
0.45,2.4,7233,5541,1.296,0.22209278368025
0.45,2.4,7233,5541,1.368,0.327930342047674
0.45,2.4,7233,5541,1.44,0.265536218352142
0.45,2.4,7233,5541,1.512,0.202380143064255
0.45,2.4,7233,5541,1.584,0.301160340914734
0.45,2.4,7233,5541,1.656,0.448730039630749
0.45,2.4,7233,5541,1.728,0.54403097770354
0.45,2.4,7233,5541,1.8,0.558046416512248
0.45,2.4,7233,5541,1.872,0.40997987954204
0.45,2.4,7233,5541,1.944,0.284554916212667
0.45,2.4,7233,5541,2.016,0.366124368503927
0.45,2.4,7233,5541,2.088,0.505853251061631
0.45,2.4,7233,5541,2.16,0.523757992581593
0.45,2.4,7233,5541,2.232,0.442165625656452
0.45,2.4,7233,5541,2.304,0.392798772459904
0.45,2.4,7233,5541,2.376,0.308366516770579
0.45,2.4,7233,5541,2.448,0.278179003149483
0.45,2.4,7233,5541,2.52,0.268503135929388
0.45,2.4,7233,5541,2.592,0.343741933332055
0.45,2.4,7233,5541,2.664,0.329401363869493
0.45,2.4,7233,5541,2.736,0.296767892398662
0.45,2.4,7233,5541,2.808,0.390701041787664
0.45,2.4,7233,5541,2.88,0.566591744140463
0.45,2.4,7233,5541,2.952,0.656948680055583
0.45,2.4,7233,5541,3.024,0.556580730483916
0.45,2.4,7233,5541,3.096,0.268255349677538
0.45,2.4,7233,5541,3.168,0.619786341791355
0.45,2.4,7233,5541,3.24,0.659416814756057
0.45,2.4,7233,5541,3.312,0.364072857284267
0.45,2.4,7233,5541,3.384,0.904562997121584
0.45,2.4,7233,5541,3.456,1
0.45,2.4,7233,5541,3.528,0.520623373047107
0.45,2.4,7233,5541,3.6,0.499733742177071
0.54,2.4,7233,5541,-3.6,0.024157726022873
0.54,2.4,7233,5541,-3.528,0.0270229450760354
0.54,2.4,7233,5541,-3.456,0.0373630446953567
0.54,2.4,7233,5541,-3.384,0.0325028592870038
0.54,2.4,7233,5541,-3.312,0.0362310118273148
0.54,2.4,7233,5541,-3.24,0.0415572925860375
0.54,2.4,7233,5541,-3.168,0.0319547563546701
0.54,2.4,7233,5541,-3.096,0.0299962608753783
0.54,2.4,7233,5541,-3.024,0.0279824803270377
0.54,2.4,7233,5541,-2.952,0.0222854736885457
0.54,2.4,7233,5541,-2.88,0.0215573422439731
0.54,2.4,7233,5541,-2.808,0.0236785835060759
0.54,2.4,7233,5541,-2.736,0.049812455182732
0.54,2.4,7233,5541,-2.664,0.060367284866679
0.54,2.4,7233,5541,-2.592,0.0690177271809716
0.54,2.4,7233,5541,-2.52,0.0600099652417815
0.54,2.4,7233,5541,-2.448,0.0462392471682749
0.54,2.4,7233,5541,-2.376,0.0565905127008619
0.54,2.4,7233,5541,-2.304,0.0413629774976073
0.54,2.4,7233,5541,-2.232,0.0394564730286636
0.54,2.4,7233,5541,-2.16,0.0518552026135553
0.54,2.4,7233,5541,-2.088,0.0421454883067114
0.54,2.4,7233,5541,-2.016,0.0669162776639442
0.54,2.4,7233,5541,-1.944,0.0552587558328495
0.54,2.4,7233,5541,-1.872,0.0452000966149987
0.54,2.4,7233,5541,-1.8,0.0471405734335822
0.54,2.4,7233,5541,-1.728,0.0906707405196075
0.54,2.4,7233,5541,-1.656,0.112030550955125
0.54,2.4,7233,5541,-1.584,0.13058319452753
0.54,2.4,7233,5541,-1.512,0.0940070934633625
0.54,2.4,7233,5541,-1.44,0.077615764544873
0.54,2.4,7233,5541,-1.368,0.0687997494499459
0.54,2.4,7233,5541,-1.296,0.0569438458822989
0.54,2.4,7233,5541,-1.224,0.0318937927233154
0.54,2.4,7233,5541,-1.152,0.0284212997966641
0.54,2.4,7233,5541,-1.08,0.0451250320682934
0.54,2.4,7233,5541,-1.008,0.0743573249987734
0.54,2.4,7233,5541,-0.936,0.0970896061733888
0.54,2.4,7233,5541,-0.864,0.105330265855322
0.54,2.4,7233,5541,-0.792,0.0603464647170573
0.54,2.4,7233,5541,-0.72,0.0525643209929609
0.54,2.4,7233,5541,-0.648,0.0687776884765265
0.54,2.4,7233,5541,-0.576,0.0498913845242886
0.54,2.4,7233,5541,-0.504,0.0557577384636738
0.54,2.4,7233,5541,-0.432,0.0538808645745909
0.54,2.4,7233,5541,-0.36,0.0309595273943104
0.54,2.4,7233,5541,-0.288,0.0451328536033959
0.54,2.4,7233,5541,-0.216,0.0354937322387534
0.54,2.4,7233,5541,-0.144,0.0431147522027732
0.54,2.4,7233,5541,-0.0719999999999996,0.0954776295445942
0.54,2.4,7233,5541,0,0.147030968311741
0.54,2.4,7233,5541,0.0720000000000005,0.13324701782341
0.54,2.4,7233,5541,0.144000000000001,0.111648937512064
0.54,2.4,7233,5541,0.216,0.0796238940113141
0.54,2.4,7233,5541,0.288,0.118050616954443
0.54,2.4,7233,5541,0.36,0.123458148699219
0.54,2.4,7233,5541,0.432,0.11348163855659
0.54,2.4,7233,5541,0.504,0.121510544120205
0.54,2.4,7233,5541,0.576,0.102932755798453
0.54,2.4,7233,5541,0.648,0.109715770898328
0.54,2.4,7233,5541,0.72,0.0942371843136415
0.54,2.4,7233,5541,0.792,0.0651265417262353
0.54,2.4,7233,5541,0.864,0.102470179749197
0.54,2.4,7233,5541,0.936,0.134464860368234
0.54,2.4,7233,5541,1.008,0.111088301922737
0.54,2.4,7233,5541,1.08,0.119710491348243
0.54,2.4,7233,5541,1.152,0.10917172773824
0.54,2.4,7233,5541,1.224,0.13216800778997
0.54,2.4,7233,5541,1.296,0.125198847068643
0.54,2.4,7233,5541,1.368,0.234206885872551
0.54,2.4,7233,5541,1.44,0.186241461252414
0.54,2.4,7233,5541,1.512,0.257114817183768
0.54,2.4,7233,5541,1.584,0.320572303328546
0.54,2.4,7233,5541,1.656,0.375206549157377
0.54,2.4,7233,5541,1.728,0.344231468292454
0.54,2.4,7233,5541,1.8,0.295218316592091
0.54,2.4,7233,5541,1.872,0.239654047635129
0.54,2.4,7233,5541,1.944,0.300272708903093
0.54,2.4,7233,5541,2.016,0.40283346890212
0.54,2.4,7233,5541,2.088,0.395217879065056
0.54,2.4,7233,5541,2.16,0.341529511802894
0.54,2.4,7233,5541,2.232,0.275875889967461
0.54,2.4,7233,5541,2.304,0.302701457089692
0.54,2.4,7233,5541,2.376,0.314363618285298
0.54,2.4,7233,5541,2.448,0.273951730201746
0.54,2.4,7233,5541,2.52,0.248532403560364
0.54,2.4,7233,5541,2.592,0.238984587482903
0.54,2.4,7233,5541,2.664,0.234761457591584
0.54,2.4,7233,5541,2.736,0.138512760237311
0.54,2.4,7233,5541,2.808,0.0951693107195547
0.54,2.4,7233,5541,2.88,0.237753058307563
0.54,2.4,7233,5541,2.952,0.571122510782148
0.54,2.4,7233,5541,3.024,0.640773936970324
0.54,2.4,7233,5541,3.096,0.479247498599614
0.54,2.4,7233,5541,3.168,0.119754878010222
0.54,2.4,7233,5541,3.24,0.39702349919533
0.54,2.4,7233,5541,3.312,0.427825035536466
0.54,2.4,7233,5541,3.384,0.474896470079165
0.54,2.4,7233,5541,3.456,1
0.54,2.4,7233,5541,3.528,0.760658248180181
0.54,2.4,7233,5541,3.6,0.338597865450778
0.63,2.4,7233,5541,-3.6,0.0345011261139605
0.63,2.4,7233,5541,-3.528,0.02430090153264
0.63,2.4,7233,5541,-3.456,0.0325538048797826
0.63,2.4,7233,5541,-3.384,0.0315450075641955
0.63,2.4,7233,5541,-3.312,0.0317150948145537
0.63,2.4,7233,5541,-3.24,0.0231346032223077
0.63,2.4,7233,5541,-3.168,0.0169312374128137
0.63,2.4,7233,5541,-3.096,0.0153469530088499
0.63,2.4,7233,5541,-3.024,0.0205671325711
0.63,2.4,7233,5541,-2.952,0.0260535434054489
0.63,2.4,7233,5541,-2.88,0.0433116977359396
0.63,2.4,7233,5541,-2.808,0.0593113177896787
0.63,2.4,7233,5541,-2.736,0.0691767381445682
0.63,2.4,7233,5541,-2.664,0.0616333555544257
0.63,2.4,7233,5541,-2.592,0.0382273729815131
0.63,2.4,7233,5541,-2.52,0.0281165027439759
0.63,2.4,7233,5541,-2.448,0.0286443051845079
0.63,2.4,7233,5541,-2.376,0.0187470671308313
0.63,2.4,7233,5541,-2.304,0.0358473475264944
0.63,2.4,7233,5541,-2.232,0.0274558897923802
0.63,2.4,7233,5541,-2.16,0.0313931079780189
0.63,2.4,7233,5541,-2.088,0.0333086754550053
0.63,2.4,7233,5541,-2.016,0.0146452360351212
0.63,2.4,7233,5541,-1.944,0.0374555236360476
0.63,2.4,7233,5541,-1.872,0.0539867231720839
0.63,2.4,7233,5541,-1.8,0.0651260030817676
0.63,2.4,7233,5541,-1.728,0.0435955732566378
0.63,2.4,7233,5541,-1.656,0.0273527180316814
0.63,2.4,7233,5541,-1.584,0.020732351119152
0.63,2.4,7233,5541,-1.512,0.0292907043578896
0.63,2.4,7233,5541,-1.44,0.0557816458511332
0.63,2.4,7233,5541,-1.368,0.0715517088076735
0.63,2.4,7233,5541,-1.296,0.0685377062899998
0.63,2.4,7233,5541,-1.224,0.0681953604420114
0.63,2.4,7233,5541,-1.152,0.0818451574385595
0.63,2.4,7233,5541,-1.08,0.0788215042183242
0.63,2.4,7233,5541,-1.008,0.0516919248067315
0.63,2.4,7233,5541,-0.936,0.0294012513459896
0.63,2.4,7233,5541,-0.864,0.0261787598340294
0.63,2.4,7233,5541,-0.792,0.0410258702953572
0.63,2.4,7233,5541,-0.72,0.0271423759097115
0.63,2.4,7233,5541,-0.648,0.0332014115597491
0.63,2.4,7233,5541,-0.576,0.0545167262176024
0.63,2.4,7233,5541,-0.504,0.038160473817547
0.63,2.4,7233,5541,-0.432,0.0245688842323789
0.63,2.4,7233,5541,-0.36,0.0188825082323841
0.63,2.4,7233,5541,-0.288,0.0338281351920212
0.63,2.4,7233,5541,-0.216,0.101642769088625
0.63,2.4,7233,5541,-0.144,0.0674756131906632
0.63,2.4,7233,5541,-0.0719999999999996,0.0274102321449349
0.63,2.4,7233,5541,0,0.0557004951481633
0.63,2.4,7233,5541,0.0720000000000005,0.0795474660664
0.63,2.4,7233,5541,0.144000000000001,0.0855712017041567
0.63,2.4,7233,5541,0.216,0.0899359113069079
0.63,2.4,7233,5541,0.288,0.0718748884444364
0.63,2.4,7233,5541,0.36,0.0668622684300922
0.63,2.4,7233,5541,0.432,0.0822588261973305
0.63,2.4,7233,5541,0.504,0.100990979838305
0.63,2.4,7233,5541,0.576,0.0937969393746647
0.63,2.4,7233,5541,0.648,0.0635050320854919
0.63,2.4,7233,5541,0.72,0.0929946386095615
0.63,2.4,7233,5541,0.792,0.100797920129694
0.63,2.4,7233,5541,0.864,0.0875483160342648
