"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,6096,6076,1.584,0.439613174014661
0.0899999999999999,2.4,6096,6076,1.656,0.417839038092594
0.0899999999999999,2.4,6096,6076,1.728,0.545648973126323
0.0899999999999999,2.4,6096,6076,1.8,0.536377498030182
0.0899999999999999,2.4,6096,6076,1.872,0.613430816893813
0.0899999999999999,2.4,6096,6076,1.944,0.622841019295713
0.0899999999999999,2.4,6096,6076,2.016,0.59615543601044
0.0899999999999999,2.4,6096,6076,2.088,0.610998407548505
0.0899999999999999,2.4,6096,6076,2.16,0.625110890025061
0.0899999999999999,2.4,6096,6076,2.232,0.520498259738698
0.0899999999999999,2.4,6096,6076,2.304,0.639638652587396
0.0899999999999999,2.4,6096,6076,2.376,0.660081991056311
0.0899999999999999,2.4,6096,6076,2.448,0.735878323541763
0.0899999999999999,2.4,6096,6076,2.52,0.664619989565417
0.0899999999999999,2.4,6096,6076,2.592,0.933625808096384
0.0899999999999999,2.4,6096,6076,2.664,0.671430607948341
0.0899999999999999,2.4,6096,6076,2.736,0.650088392690588
0.0899999999999999,2.4,6096,6076,2.808,0.458009432516409
0.0899999999999999,2.4,6096,6076,2.88,0.493839198311439
0.0899999999999999,2.4,6096,6076,2.952,0.477574983491176
0.0899999999999999,2.4,6096,6076,3.024,0.516155012210794
0.0899999999999999,2.4,6096,6076,3.096,0.342644713445785
0.0899999999999999,2.4,6096,6076,3.168,0.413558169830465
0.0899999999999999,2.4,6096,6076,3.24,0.609334044848848
0.0899999999999999,2.4,6096,6076,3.312,1
0.0899999999999999,2.4,6096,6076,3.384,0.685627158315961
0.0899999999999999,2.4,6096,6076,3.456,0.971091609514633
0.0899999999999999,2.4,6096,6076,3.528,0.489044263046448
0.0899999999999999,2.4,6096,6076,3.6,0.788352921236911
0.18,2.4,6096,6076,-3.6,0.168791511870634
0.18,2.4,6096,6076,-3.528,0.171929267442454
0.18,2.4,6096,6076,-3.456,0.182098244440813
0.18,2.4,6096,6076,-3.384,0.206127477166518
0.18,2.4,6096,6076,-3.312,0.209355434676336
0.18,2.4,6096,6076,-3.24,0.197919565783845
0.18,2.4,6096,6076,-3.168,0.173009250142435
0.18,2.4,6096,6076,-3.096,0.15040353775368
0.18,2.4,6096,6076,-3.024,0.144294569108401
0.18,2.4,6096,6076,-2.952,0.147010454749475
0.18,2.4,6096,6076,-2.88,0.137116381867024
0.18,2.4,6096,6076,-2.808,0.129465625710702
0.18,2.4,6096,6076,-2.736,0.135147272670077
0.18,2.4,6096,6076,-2.664,0.145962290100954
0.18,2.4,6096,6076,-2.592,0.153331510158298
0.18,2.4,6096,6076,-2.52,0.171978263161681
0.18,2.4,6096,6076,-2.448,0.193351301330653
0.18,2.4,6096,6076,-2.376,0.2009205678654
0.18,2.4,6096,6076,-2.304,0.19966275571275
0.18,2.4,6096,6076,-2.232,0.205984324302394
0.18,2.4,6096,6076,-2.16,0.214281811180233
0.18,2.4,6096,6076,-2.088,0.20257305856058
0.18,2.4,6096,6076,-2.016,0.179803426993952
0.18,2.4,6096,6076,-1.944,0.175038313629917
0.18,2.4,6096,6076,-1.872,0.185810988161479
0.18,2.4,6096,6076,-1.8,0.199747822458405
0.18,2.4,6096,6076,-1.728,0.184226235918075
0.18,2.4,6096,6076,-1.656,0.182511837546374
0.18,2.4,6096,6076,-1.584,0.204198250249304
0.18,2.4,6096,6076,-1.512,0.178110185821946
0.18,2.4,6096,6076,-1.44,0.161155871078943
0.18,2.4,6096,6076,-1.368,0.194382587777187
0.18,2.4,6096,6076,-1.296,0.204798228740264
0.18,2.4,6096,6076,-1.224,0.245975311571837
0.18,2.4,6096,6076,-1.152,0.303861291126994
0.18,2.4,6096,6076,-1.08,0.297341787896635
0.18,2.4,6096,6076,-1.008,0.292029095418632
0.18,2.4,6096,6076,-0.936,0.303929520680903
0.18,2.4,6096,6076,-0.864,0.301684929059965
0.18,2.4,6096,6076,-0.792,0.25302371367819
0.18,2.4,6096,6076,-0.72,0.174386744886306
0.18,2.4,6096,6076,-0.648,0.196609633366421
0.18,2.4,6096,6076,-0.576,0.248841199364141
0.18,2.4,6096,6076,-0.504,0.283900017289452
0.18,2.4,6096,6076,-0.432,0.320008034406791
0.18,2.4,6096,6076,-0.36,0.356918971425344
0.18,2.4,6096,6076,-0.288,0.439443067135886
0.18,2.4,6096,6076,-0.216,0.477857702939565
0.18,2.4,6096,6076,-0.144,0.451325565800889
0.18,2.4,6096,6076,-0.0719999999999996,0.377049783746705
0.18,2.4,6096,6076,0,0.355844745179601
0.18,2.4,6096,6076,0.0720000000000005,0.382712365858885
0.18,2.4,6096,6076,0.144000000000001,0.366103837106644
0.18,2.4,6096,6076,0.216,0.325724534237113
0.18,2.4,6096,6076,0.288,0.288600566784789
0.18,2.4,6096,6076,0.36,0.302335773118905
0.18,2.4,6096,6076,0.432,0.331907381210626
0.18,2.4,6096,6076,0.504,0.319988204763476
0.18,2.4,6096,6076,0.576,0.261298712645454
0.18,2.4,6096,6076,0.648,0.362881962421157
0.18,2.4,6096,6076,0.72,0.376819959016988
0.18,2.4,6096,6076,0.792,0.356973922916032
0.18,2.4,6096,6076,0.864,0.339973034616553
0.18,2.4,6096,6076,0.936,0.390432242362814
0.18,2.4,6096,6076,1.008,0.432140209642832
0.18,2.4,6096,6076,1.08,0.419202811791373
0.18,2.4,6096,6076,1.152,0.444289796085445
0.18,2.4,6096,6076,1.224,0.434666567487361
0.18,2.4,6096,6076,1.296,0.386149161124317
0.18,2.4,6096,6076,1.368,0.328793849121505
0.18,2.4,6096,6076,1.44,0.309964937091463
0.18,2.4,6096,6076,1.512,0.326777459859686
0.18,2.4,6096,6076,1.584,0.365742306592534
0.18,2.4,6096,6076,1.656,0.48061235428216
0.18,2.4,6096,6076,1.728,0.596897159280383
0.18,2.4,6096,6076,1.8,0.620045406489011
0.18,2.4,6096,6076,1.872,0.694969948532355
0.18,2.4,6096,6076,1.944,0.670445919713698
0.18,2.4,6096,6076,2.016,0.6915403729622
0.18,2.4,6096,6076,2.088,0.792606645964525
0.18,2.4,6096,6076,2.16,0.756652432146546
0.18,2.4,6096,6076,2.232,0.626995246664126
0.18,2.4,6096,6076,2.304,0.66991014545988
0.18,2.4,6096,6076,2.376,0.518385299586378
0.18,2.4,6096,6076,2.448,0.526499960253056
0.18,2.4,6096,6076,2.52,0.613171985697863
0.18,2.4,6096,6076,2.592,0.667011615410714
0.18,2.4,6096,6076,2.664,0.670856737630993
0.18,2.4,6096,6076,2.736,0.661090258536917
0.18,2.4,6096,6076,2.808,0.46487146557727
0.18,2.4,6096,6076,2.88,0.538434446853693
0.18,2.4,6096,6076,2.952,0.466265311053952
0.18,2.4,6096,6076,3.024,0.430061188348881
0.18,2.4,6096,6076,3.096,0.46283194048828
0.18,2.4,6096,6076,3.168,0.506746870133141
0.18,2.4,6096,6076,3.24,0.66445974817024
0.18,2.4,6096,6076,3.312,0.973836659353651
0.18,2.4,6096,6076,3.384,0.74886484973487
0.18,2.4,6096,6076,3.456,1
0.18,2.4,6096,6076,3.528,0.559692298486611
0.18,2.4,6096,6076,3.6,0.640600434236186
0.27,2.4,6096,6076,-3.6,0.182343961657155
0.27,2.4,6096,6076,-3.528,0.17217263492985
0.27,2.4,6096,6076,-3.456,0.174051629871297
0.27,2.4,6096,6076,-3.384,0.183475742756598
0.27,2.4,6096,6076,-3.312,0.183901734389885
0.27,2.4,6096,6076,-3.24,0.181195409394358
0.27,2.4,6096,6076,-3.168,0.181769677336856
0.27,2.4,6096,6076,-3.096,0.169544882713418
0.27,2.4,6096,6076,-3.024,0.143571583998787
0.27,2.4,6096,6076,-2.952,0.141642294939434
0.27,2.4,6096,6076,-2.88,0.154900061713378
0.27,2.4,6096,6076,-2.808,0.162005738475427
0.27,2.4,6096,6076,-2.736,0.154237605363742
0.27,2.4,6096,6076,-2.664,0.143646498535623
0.27,2.4,6096,6076,-2.592,0.145086034441846
0.27,2.4,6096,6076,-2.52,0.139761571913448
0.27,2.4,6096,6076,-2.448,0.127088157095348
0.27,2.4,6096,6076,-2.376,0.125436413286631
0.27,2.4,6096,6076,-2.304,0.133188771076795
0.27,2.4,6096,6076,-2.232,0.133867960602664
0.27,2.4,6096,6076,-2.16,0.134114775417117
0.27,2.4,6096,6076,-2.088,0.145780087005583
0.27,2.4,6096,6076,-2.016,0.159784770495229
0.27,2.4,6096,6076,-1.944,0.171433489322172
0.27,2.4,6096,6076,-1.872,0.174789208688804
0.27,2.4,6096,6076,-1.8,0.188332439575813
0.27,2.4,6096,6076,-1.728,0.193599960507267
0.27,2.4,6096,6076,-1.656,0.171877350032686
0.27,2.4,6096,6076,-1.584,0.156534886058611
0.27,2.4,6096,6076,-1.512,0.215718569969322
0.27,2.4,6096,6076,-1.44,0.203198253832104
0.27,2.4,6096,6076,-1.368,0.182555775045833
0.27,2.4,6096,6076,-1.296,0.156526978291798
0.27,2.4,6096,6076,-1.224,0.121932651641947
0.27,2.4,6096,6076,-1.152,0.145617106118997
0.27,2.4,6096,6076,-1.08,0.164684902771397
0.27,2.4,6096,6076,-1.008,0.20100045606728
0.27,2.4,6096,6076,-0.936,0.236164574632097
0.27,2.4,6096,6076,-0.864,0.284149002287459
0.27,2.4,6096,6076,-0.792,0.301631957745387
0.27,2.4,6096,6076,-0.72,0.269585701904439
0.27,2.4,6096,6076,-0.648,0.227360184905496
0.27,2.4,6096,6076,-0.576,0.244684311325145
0.27,2.4,6096,6076,-0.504,0.276257469996051
0.27,2.4,6096,6076,-0.432,0.260616893138194
0.27,2.4,6096,6076,-0.36,0.275778158686794
0.27,2.4,6096,6076,-0.288,0.281428226337116
0.27,2.4,6096,6076,-0.216,0.260834471260981
0.27,2.4,6096,6076,-0.144,0.297260102870638
0.27,2.4,6096,6076,-0.0719999999999996,0.32663207493319
0.27,2.4,6096,6076,0,0.286116861524483
0.27,2.4,6096,6076,0.0720000000000005,0.315091285611847
0.27,2.4,6096,6076,0.144000000000001,0.38653971347086
0.27,2.4,6096,6076,0.216,0.360201897363245
0.27,2.4,6096,6076,0.288,0.329123906815672
0.27,2.4,6096,6076,0.36,0.33201739821304
0.27,2.4,6096,6076,0.432,0.389938372116545
0.27,2.4,6096,6076,0.504,0.344588357962344
0.27,2.4,6096,6076,0.576,0.347399816213049
0.27,2.4,6096,6076,0.648,0.419309456958544
0.27,2.4,6096,6076,0.72,0.458731157713895
0.27,2.4,6096,6076,0.792,0.414423742777641
0.27,2.4,6096,6076,0.864,0.419207598348191
0.27,2.4,6096,6076,0.936,0.432392458347434
0.27,2.4,6096,6076,1.008,0.469166496552476
0.27,2.4,6096,6076,1.08,0.410385178643271
0.27,2.4,6096,6076,1.152,0.371611242840552
0.27,2.4,6096,6076,1.224,0.294497277036087
0.27,2.4,6096,6076,1.296,0.283685925818708
0.27,2.4,6096,6076,1.368,0.278661281594588
0.27,2.4,6096,6076,1.44,0.372144006662368
0.27,2.4,6096,6076,1.512,0.377166922028963
0.27,2.4,6096,6076,1.584,0.498962542963227
0.27,2.4,6096,6076,1.656,0.550547091534863
0.27,2.4,6096,6076,1.728,0.559588182888348
0.27,2.4,6096,6076,1.8,0.566604065302382
0.27,2.4,6096,6076,1.872,0.581276203467831
0.27,2.4,6096,6076,1.944,0.526778333904281
0.27,2.4,6096,6076,2.016,0.53935013944023
0.27,2.4,6096,6076,2.088,0.637157141933039
0.27,2.4,6096,6076,2.16,0.613092308548371
0.27,2.4,6096,6076,2.232,0.525783894400736
0.27,2.4,6096,6076,2.304,0.608356854480368
0.27,2.4,6096,6076,2.376,0.589060232249712
0.27,2.4,6096,6076,2.448,0.675784790631818
0.27,2.4,6096,6076,2.52,0.531676311596958
0.27,2.4,6096,6076,2.592,0.524454470475384
0.27,2.4,6096,6076,2.664,0.5732898083486
0.27,2.4,6096,6076,2.736,0.598066843768098
0.27,2.4,6096,6076,2.808,0.681282003453034
0.27,2.4,6096,6076,2.88,0.55536010504332
0.27,2.4,6096,6076,2.952,0.400085859212555
0.27,2.4,6096,6076,3.024,0.310088124868264
0.27,2.4,6096,6076,3.096,0.599842695685277
0.27,2.4,6096,6076,3.168,0.491128037748434
0.27,2.4,6096,6076,3.24,0.605670833053626
0.27,2.4,6096,6076,3.312,0.767636851352621
0.27,2.4,6096,6076,3.384,0.678898023707528
0.27,2.4,6096,6076,3.456,1
0.27,2.4,6096,6076,3.528,0.494938843485105
0.27,2.4,6096,6076,3.6,0.565188985914486
0.359999999999999,2.4,6096,6076,-3.6,0.177881279095751
0.359999999999999,2.4,6096,6076,-3.528,0.198932687498087
0.359999999999999,2.4,6096,6076,-3.456,0.205028891228383
0.359999999999999,2.4,6096,6076,-3.384,0.175137221498901
0.359999999999999,2.4,6096,6076,-3.312,0.159350897177567
0.359999999999999,2.4,6096,6076,-3.24,0.145223837132819
0.359999999999999,2.4,6096,6076,-3.168,0.152278398998649
0.359999999999999,2.4,6096,6076,-3.096,0.181190051936871
0.359999999999999,2.4,6096,6076,-3.024,0.194757255275663
0.359999999999999,2.4,6096,6076,-2.952,0.183970459132256
0.359999999999999,2.4,6096,6076,-2.88,0.153092356893812
0.359999999999999,2.4,6096,6076,-2.808,0.138200097320507
0.359999999999999,2.4,6096,6076,-2.736,0.132806313537831
0.359999999999999,2.4,6096,6076,-2.664,0.132075212647391
0.359999999999999,2.4,6096,6076,-2.592,0.140710783345742
0.359999999999999,2.4,6096,6076,-2.52,0.165586204264311
0.359999999999999,2.4,6096,6076,-2.448,0.179313788893604
0.359999999999999,2.4,6096,6076,-2.376,0.175137624992563
0.359999999999999,2.4,6096,6076,-2.304,0.172760373570838
0.359999999999999,2.4,6096,6076,-2.232,0.176266316524036
0.359999999999999,2.4,6096,6076,-2.16,0.170868346974156
0.359999999999999,2.4,6096,6076,-2.088,0.163105773433429
0.359999999999999,2.4,6096,6076,-2.016,0.159231704038524
0.359999999999999,2.4,6096,6076,-1.944,0.174733782924005
0.359999999999999,2.4,6096,6076,-1.872,0.188970883426376
0.359999999999999,2.4,6096,6076,-1.8,0.207415859959839
0.359999999999999,2.4,6096,6076,-1.728,0.207761200946631
0.359999999999999,2.4,6096,6076,-1.656,0.215025291422227
0.359999999999999,2.4,6096,6076,-1.584,0.172183239179918
0.359999999999999,2.4,6096,6076,-1.512,0.193965110498221
0.359999999999999,2.4,6096,6076,-1.44,0.230149365832437
0.359999999999999,2.4,6096,6076,-1.368,0.281110651313062
0.359999999999999,2.4,6096,6076,-1.296,0.291067695364265
0.359999999999999,2.4,6096,6076,-1.224,0.274762675824543
0.359999999999999,2.4,6096,6076,-1.152,0.274768946705933
0.359999999999999,2.4,6096,6076,-1.08,0.248848320873563
0.359999999999999,2.4,6096,6076,-1.008,0.21973343060569
0.359999999999999,2.4,6096,6076,-0.936,0.19476072646794
0.359999999999999,2.4,6096,6076,-0.864,0.194329472568733
0.359999999999999,2.4,6096,6076,-0.792,0.254609060080172
0.359999999999999,2.4,6096,6076,-0.72,0.293562241217714
0.359999999999999,2.4,6096,6076,-0.648,0.313100091440172
0.359999999999999,2.4,6096,6076,-0.576,0.280421754131705
0.359999999999999,2.4,6096,6076,-0.504,0.29157459695347
0.359999999999999,2.4,6096,6076,-0.432,0.316219028002223
0.359999999999999,2.4,6096,6076,-0.36,0.298334721606636
0.359999999999999,2.4,6096,6076,-0.288,0.340703861923055
0.359999999999999,2.4,6096,6076,-0.216,0.299257392137534
0.359999999999999,2.4,6096,6076,-0.144,0.356363155292893
0.359999999999999,2.4,6096,6076,-0.0719999999999996,0.403047740135524
0.359999999999999,2.4,6096,6076,0,0.340799830718201
0.359999999999999,2.4,6096,6076,0.0720000000000005,0.373882859562568
0.359999999999999,2.4,6096,6076,0.144000000000001,0.469042300067045
0.359999999999999,2.4,6096,6076,0.216,0.489883026267066
0.359999999999999,2.4,6096,6076,0.288,0.46343763718518
0.359999999999999,2.4,6096,6076,0.36,0.423855301730619
0.359999999999999,2.4,6096,6076,0.432,0.507788539530509
0.359999999999999,2.4,6096,6076,0.504,0.464768342549164
0.359999999999999,2.4,6096,6076,0.576,0.438705409316228
0.359999999999999,2.4,6096,6076,0.648,0.522951502906121
0.359999999999999,2.4,6096,6076,0.72,0.531763486994049
0.359999999999999,2.4,6096,6076,0.792,0.464311416601706
0.359999999999999,2.4,6096,6076,0.864,0.430381013010048
0.359999999999999,2.4,6096,6076,0.936,0.39378269051535
0.359999999999999,2.4,6096,6076,1.008,0.384537333794732
0.359999999999999,2.4,6096,6076,1.08,0.328630820740852
0.359999999999999,2.4,6096,6076,1.152,0.35782649388167
0.359999999999999,2.4,6096,6076,1.224,0.432338947010315
0.359999999999999,2.4,6096,6076,1.296,0.46424382266037
0.359999999999999,2.4,6096,6076,1.368,0.457230154290511
0.359999999999999,2.4,6096,6076,1.44,0.58705958765256
0.359999999999999,2.4,6096,6076,1.512,0.585054816183702
0.359999999999999,2.4,6096,6076,1.584,0.514264549921374
0.359999999999999,2.4,6096,6076,1.656,0.451957089749278
0.359999999999999,2.4,6096,6076,1.728,0.378366318282344
0.359999999999999,2.4,6096,6076,1.8,0.410409477095275
0.359999999999999,2.4,6096,6076,1.872,0.455486528127312
0.359999999999999,2.4,6096,6076,1.944,0.450211354936602
0.359999999999999,2.4,6096,6076,2.016,0.524996350134423
0.359999999999999,2.4,6096,6076,2.088,0.556569442886795
0.359999999999999,2.4,6096,6076,2.16,0.486600497850963
0.359999999999999,2.4,6096,6076,2.232,0.509585627238838
0.359999999999999,2.4,6096,6076,2.304,0.552078903206838
0.359999999999999,2.4,6096,6076,2.376,0.676750483896711
0.359999999999999,2.4,6096,6076,2.448,0.742983522465652
0.359999999999999,2.4,6096,6076,2.52,0.739580025238055
0.359999999999999,2.4,6096,6076,2.592,0.808898796241362
0.359999999999999,2.4,6096,6076,2.664,0.646650096902984
0.359999999999999,2.4,6096,6076,2.736,0.507313272945871
0.359999999999999,2.4,6096,6076,2.808,0.757305595220506
0.359999999999999,2.4,6096,6076,2.88,0.439455965632551
0.359999999999999,2.4,6096,6076,2.952,0.314654295565385
0.359999999999999,2.4,6096,6076,3.024,0.387074533538303
0.359999999999999,2.4,6096,6076,3.096,0.737703329357358
0.359999999999999,2.4,6096,6076,3.168,0.732023753686703
0.359999999999999,2.4,6096,6076,3.24,0.842998722458133
0.359999999999999,2.4,6096,6076,3.312,0.708477501046568
0.359999999999999,2.4,6096,6076,3.384,0.724938446624587
0.359999999999999,2.4,6096,6076,3.456,1
0.359999999999999,2.4,6096,6076,3.528,0.600238225456794
0.359999999999999,2.4,6096,6076,3.6,0.771347122714337
0.45,2.4,6096,6076,-3.6,0.136472814258853
0.45,2.4,6096,6076,-3.528,0.158579546663959
0.45,2.4,6096,6076,-3.456,0.179596820616151
0.45,2.4,6096,6076,-3.384,0.186685109228938
0.45,2.4,6096,6076,-3.312,0.205309538924238
0.45,2.4,6096,6076,-3.24,0.205201408886723
0.45,2.4,6096,6076,-3.168,0.186149901343442
0.45,2.4,6096,6076,-3.096,0.167137601923603
0.45,2.4,6096,6076,-3.024,0.178909546210804
0.45,2.4,6096,6076,-2.952,0.213373455994936
0.45,2.4,6096,6076,-2.88,0.239497575047696
0.45,2.4,6096,6076,-2.808,0.24388849487939
0.45,2.4,6096,6076,-2.736,0.234962942067412
0.45,2.4,6096,6076,-2.664,0.228931878479172
0.45,2.4,6096,6076,-2.592,0.21283915603515
0.45,2.4,6096,6076,-2.52,0.189408947540538
0.45,2.4,6096,6076,-2.448,0.185957077170209
0.45,2.4,6096,6076,-2.376,0.204243423878293
0.45,2.4,6096,6076,-2.304,0.22023607332221
0.45,2.4,6096,6076,-2.232,0.220913856449512
0.45,2.4,6096,6076,-2.16,0.231816284683284
0.45,2.4,6096,6076,-2.088,0.268473442620156
0.45,2.4,6096,6076,-2.016,0.276006638426208
0.45,2.4,6096,6076,-1.944,0.257560287221158
0.45,2.4,6096,6076,-1.872,0.229278115813654
0.45,2.4,6096,6076,-1.8,0.238779246136472
0.45,2.4,6096,6076,-1.728,0.273211696171331
0.45,2.4,6096,6076,-1.656,0.295503497395914
0.45,2.4,6096,6076,-1.584,0.32756960350489
0.45,2.4,6096,6076,-1.512,0.289239471333059
0.45,2.4,6096,6076,-1.44,0.250560775411996
0.45,2.4,6096,6076,-1.368,0.191907160961016
0.45,2.4,6096,6076,-1.296,0.219437300440428
0.45,2.4,6096,6076,-1.224,0.20601831228471
0.45,2.4,6096,6076,-1.152,0.24522538928089
0.45,2.4,6096,6076,-1.08,0.291375665520826
0.45,2.4,6096,6076,-1.008,0.309116963743581
0.45,2.4,6096,6076,-0.936,0.329746556124446
0.45,2.4,6096,6076,-0.864,0.277113217419331
0.45,2.4,6096,6076,-0.792,0.268796256933361
0.45,2.4,6096,6076,-0.72,0.274396032668496
0.45,2.4,6096,6076,-0.648,0.256234762593491
0.45,2.4,6096,6076,-0.576,0.305910700249691
0.45,2.4,6096,6076,-0.504,0.29119689008967
0.45,2.4,6096,6076,-0.432,0.318645848373018
0.45,2.4,6096,6076,-0.36,0.283888408133189
0.45,2.4,6096,6076,-0.288,0.306349651707844
0.45,2.4,6096,6076,-0.216,0.383678034945172
0.45,2.4,6096,6076,-0.144,0.262684405301487
0.45,2.4,6096,6076,-0.0719999999999996,0.352370653954307
0.45,2.4,6096,6076,0,0.470316454104453
0.45,2.4,6096,6076,0.0720000000000005,0.36107519635401
0.45,2.4,6096,6076,0.144000000000001,0.418818819897288
0.45,2.4,6096,6076,0.216,0.533020814038042
0.45,2.4,6096,6076,0.288,0.449454809202314
0.45,2.4,6096,6076,0.36,0.441688333456665
0.45,2.4,6096,6076,0.432,0.569013993411234
0.45,2.4,6096,6076,0.504,0.564128796163465
0.45,2.4,6096,6076,0.576,0.459959151606782
0.45,2.4,6096,6076,0.648,0.627752300889254
0.45,2.4,6096,6076,0.72,0.62763181236012
0.45,2.4,6096,6076,0.792,0.512391642916679
0.45,2.4,6096,6076,0.864,0.536010940968093
0.45,2.4,6096,6076,0.936,0.510744258743946
0.45,2.4,6096,6076,1.008,0.451776051760603
0.45,2.4,6096,6076,1.08,0.428695573364668
0.45,2.4,6096,6076,1.152,0.501295555264248
0.45,2.4,6096,6076,1.224,0.627070007300944
0.45,2.4,6096,6076,1.296,0.658451595395991
0.45,2.4,6096,6076,1.368,0.586817268447902
0.45,2.4,6096,6076,1.44,0.60498280381244
0.45,2.4,6096,6076,1.512,0.569592461436837
0.45,2.4,6096,6076,1.584,0.339191241337949
0.45,2.4,6096,6076,1.656,0.453569055854443
0.45,2.4,6096,6076,1.728,0.628033130444428
0.45,2.4,6096,6076,1.8,0.697373436519146
0.45,2.4,6096,6076,1.872,0.625660629161889
0.45,2.4,6096,6076,1.944,0.58669501089457
0.45,2.4,6096,6076,2.016,0.671040488934705
0.45,2.4,6096,6076,2.088,0.755161323174496
0.45,2.4,6096,6076,2.16,0.669432174792021
0.45,2.4,6096,6076,2.232,0.765437215556575
0.45,2.4,6096,6076,2.304,0.630418312095975
0.45,2.4,6096,6076,2.376,0.557938149773345
0.45,2.4,6096,6076,2.448,0.481913845251907
0.45,2.4,6096,6076,2.52,0.59727973473195
0.45,2.4,6096,6076,2.592,0.825457892919773
0.45,2.4,6096,6076,2.664,0.595193862827546
0.45,2.4,6096,6076,2.736,0.59087924403974
0.45,2.4,6096,6076,2.808,0.587102029197098
0.45,2.4,6096,6076,2.88,0.421103498790646
0.45,2.4,6096,6076,2.952,0.627546684179905
0.45,2.4,6096,6076,3.024,0.508583609772288
0.45,2.4,6096,6076,3.096,0.894191198888953
0.45,2.4,6096,6076,3.168,0.931530501134556
0.45,2.4,6096,6076,3.24,1
0.45,2.4,6096,6076,3.312,0.786432445950607
0.45,2.4,6096,6076,3.384,0.750026619781976
0.45,2.4,6096,6076,3.456,0.966808429466539
0.45,2.4,6096,6076,3.528,0.736466851940389
0.45,2.4,6096,6076,3.6,0.933692564399961
0.54,2.4,6096,6076,-3.6,0.20262273994027
0.54,2.4,6096,6076,-3.528,0.19799983701734
0.54,2.4,6096,6076,-3.456,0.183025835657993
0.54,2.4,6096,6076,-3.384,0.194674152336377
0.54,2.4,6096,6076,-3.312,0.215002808132271
0.54,2.4,6096,6076,-3.24,0.244763172303821
0.54,2.4,6096,6076,-3.168,0.271018169057682
0.54,2.4,6096,6076,-3.096,0.280184523358078
0.54,2.4,6096,6076,-3.024,0.268829395863006
0.54,2.4,6096,6076,-2.952,0.242073300483573
0.54,2.4,6096,6076,-2.88,0.229415343666596
0.54,2.4,6096,6076,-2.808,0.233948508508426
0.54,2.4,6096,6076,-2.736,0.254134284690993
0.54,2.4,6096,6076,-2.664,0.27193076198863
0.54,2.4,6096,6076,-2.592,0.272813999362341
0.54,2.4,6096,6076,-2.52,0.269116950995219
0.54,2.4,6096,6076,-2.448,0.265222426377997
0.54,2.4,6096,6076,-2.376,0.254873284715948
0.54,2.4,6096,6076,-2.304,0.247010484513035
0.54,2.4,6096,6076,-2.232,0.258080490459846
0.54,2.4,6096,6076,-2.16,0.240818793665143
0.54,2.4,6096,6076,-2.088,0.200664201183531
0.54,2.4,6096,6076,-2.016,0.206119416489459
0.54,2.4,6096,6076,-1.944,0.24339406130359
0.54,2.4,6096,6076,-1.872,0.258002579653901
0.54,2.4,6096,6076,-1.8,0.237363059633471
0.54,2.4,6096,6076,-1.728,0.182921983903013
0.54,2.4,6096,6076,-1.656,0.186377045653969
0.54,2.4,6096,6076,-1.584,0.252357671063317
0.54,2.4,6096,6076,-1.512,0.248699367960814
0.54,2.4,6096,6076,-1.44,0.335235718163246
0.54,2.4,6096,6076,-1.368,0.32248804334733
0.54,2.4,6096,6076,-1.296,0.321813183567138
0.54,2.4,6096,6076,-1.224,0.32396317264234
0.54,2.4,6096,6076,-1.152,0.237371357277598
0.54,2.4,6096,6076,-1.08,0.222617025417105
0.54,2.4,6096,6076,-1.008,0.224786958136358
0.54,2.4,6096,6076,-0.936,0.268380389896787
0.54,2.4,6096,6076,-0.864,0.293572742192931
0.54,2.4,6096,6076,-0.792,0.271940301460618
0.54,2.4,6096,6076,-0.72,0.312279787481113
0.54,2.4,6096,6076,-0.648,0.318882308742837
0.54,2.4,6096,6076,-0.576,0.308918162214952
0.54,2.4,6096,6076,-0.504,0.345966795149701
0.54,2.4,6096,6076,-0.432,0.398635120494967
0.54,2.4,6096,6076,-0.36,0.359633307736553
0.54,2.4,6096,6076,-0.288,0.347687479181651
0.54,2.4,6096,6076,-0.216,0.356381164728382
0.54,2.4,6096,6076,-0.144,0.358954844473871
0.54,2.4,6096,6076,-0.0719999999999996,0.363089477789453
0.54,2.4,6096,6076,0,0.517916169712241
0.54,2.4,6096,6076,0.0720000000000005,0.45497175264072
0.54,2.4,6096,6076,0.144000000000001,0.349964719714533
0.54,2.4,6096,6076,0.216,0.51916768712181
0.54,2.4,6096,6076,0.288,0.526147899756267
0.54,2.4,6096,6076,0.36,0.445406385144396
0.54,2.4,6096,6076,0.432,0.618733169979221
0.54,2.4,6096,6076,0.504,0.602949906164538
0.54,2.4,6096,6076,0.576,0.509989826680817
0.54,2.4,6096,6076,0.648,0.602799716763251
0.54,2.4,6096,6076,0.72,0.635734015472965
0.54,2.4,6096,6076,0.792,0.519122188191029
0.54,2.4,6096,6076,0.864,0.609574593243858
0.54,2.4,6096,6076,0.936,0.653139890157964
0.54,2.4,6096,6076,1.008,0.625089076247011
0.54,2.4,6096,6076,1.08,0.634897350584864
0.54,2.4,6096,6076,1.152,0.664248821851676
0.54,2.4,6096,6076,1.224,0.654914729062848
0.54,2.4,6096,6076,1.296,0.603177635144655
0.54,2.4,6096,6076,1.368,0.48867350250436
0.54,2.4,6096,6076,1.44,0.444522361448414
