"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,2744,3224,-3.096,0.425033030475487
-2.43,2.4,2744,3224,-3.024,0.290507676168382
-2.43,2.4,2744,3224,-2.952,0.472748833737861
-2.43,2.4,2744,3224,-2.88,0.450778856221591
-2.43,2.4,2744,3224,-2.808,0.444852489676544
-2.43,2.4,2744,3224,-2.736,0.506916816918141
-2.43,2.4,2744,3224,-2.664,0.401118474956025
-2.43,2.4,2744,3224,-2.592,0.368612917840788
-2.43,2.4,2744,3224,-2.52,0.554146592660433
-2.43,2.4,2744,3224,-2.448,0.820699398186245
-2.43,2.4,2744,3224,-2.376,1
-2.43,2.4,2744,3224,-2.304,0.696565515485376
-2.43,2.4,2744,3224,-2.232,0.478565826256781
-2.43,2.4,2744,3224,-2.16,0.454723032469388
-2.43,2.4,2744,3224,-2.088,0.727972201330396
-2.43,2.4,2744,3224,-2.016,0.748259927909694
-2.43,2.4,2744,3224,-1.944,0.556478579129801
-2.43,2.4,2744,3224,-1.872,0.567713001700287
-2.43,2.4,2744,3224,-1.8,0.859262820015846
-2.43,2.4,2744,3224,-1.728,0.894140550433354
-2.43,2.4,2744,3224,-1.656,0.491963009151602
-2.43,2.4,2744,3224,-1.584,0.469256842103969
-2.43,2.4,2744,3224,-1.512,0.24519539451525
-2.43,2.4,2744,3224,-1.44,0.441952753130346
-2.43,2.4,2744,3224,-1.368,0.647920102242364
-2.43,2.4,2744,3224,-1.296,0.759498884800784
-2.43,2.4,2744,3224,-1.224,0.748835455045441
-2.43,2.4,2744,3224,-1.152,0.5540792975163
-2.43,2.4,2744,3224,-1.08,0.555614835369887
-2.43,2.4,2744,3224,-1.008,0.492990552467907
-2.43,2.4,2744,3224,-0.936,0.705344281514959
-2.43,2.4,2744,3224,-0.864,0.82402214315265
-2.43,2.4,2744,3224,-0.792,0.778382197094871
-2.43,2.4,2744,3224,-0.72,0.394572204097432
-2.43,2.4,2744,3224,-0.648,0.0813722154481478
-2.43,2.4,2744,3224,-0.576,0.165603802351572
-2.43,2.4,2744,3224,-0.504,0.147592451398763
-2.43,2.4,2744,3224,-0.432,0.208404573128568
-2.43,2.4,2744,3224,-0.36,0.313823188279367
-2.43,2.4,2744,3224,-0.288,0.549822873893819
-2.43,2.4,2744,3224,-0.216,0.598326400946369
-2.43,2.4,2744,3224,-0.144,0.642257927437127
-2.43,2.4,2744,3224,-0.0719999999999996,0.594173319026147
-2.43,2.4,2744,3224,0,0.632283326251033
-2.43,2.4,2744,3224,0.0720000000000005,0.576868579957348
-2.43,2.4,2744,3224,0.144000000000001,0.558259473573915
-2.43,2.4,2744,3224,0.216,0.430288739163811
-2.43,2.4,2744,3224,0.288,0.309321228807379
-2.43,2.4,2744,3224,0.36,0.384303842854167
-2.43,2.4,2744,3224,0.432,0.384751015202043
-2.43,2.4,2744,3224,0.504,0.304485451517289
-2.43,2.4,2744,3224,0.576,0.401738681051477
-2.43,2.4,2744,3224,0.648,0.51033798464194
-2.43,2.4,2744,3224,0.72,0.500074579855434
-2.43,2.4,2744,3224,0.792,0.443804976097201
-2.43,2.4,2744,3224,0.864,0.633525220019277
-2.43,2.4,2744,3224,0.936,0.542080942444933
-2.43,2.4,2744,3224,1.008,0.547575130057462
-2.43,2.4,2744,3224,1.08,0.521136280782759
-2.43,2.4,2744,3224,1.152,0.497287209940424
-2.43,2.4,2744,3224,1.224,0.434791432155934
-2.43,2.4,2744,3224,1.296,0.376092447136144
-2.43,2.4,2744,3224,1.368,0.377311466771833
-2.43,2.4,2744,3224,1.44,0.389080747716273
-2.43,2.4,2744,3224,1.512,0.389565973473939
-2.43,2.4,2744,3224,1.584,0.350667296117408
-2.43,2.4,2744,3224,1.656,0.341513845915087
-2.43,2.4,2744,3224,1.728,0.34679032739629
-2.43,2.4,2744,3224,1.8,0.347826804072027
-2.43,2.4,2744,3224,1.872,0.303656191216885
-2.43,2.4,2744,3224,1.944,0.309614887675052
-2.43,2.4,2744,3224,2.016,0.314045659685365
-2.43,2.4,2744,3224,2.088,0.262939943701814
-2.43,2.4,2744,3224,2.16,0.256813979696406
-2.43,2.4,2744,3224,2.232,0.232351359473215
-2.43,2.4,2744,3224,2.304,0.224636276191691
-2.43,2.4,2744,3224,2.376,0.223086468941796
-2.43,2.4,2744,3224,2.448,0.217094397011588
-2.43,2.4,2744,3224,2.52,0.235598228808976
-2.43,2.4,2744,3224,2.592,0.218021632674078
-2.43,2.4,2744,3224,2.664,0.184627545869404
-2.43,2.4,2744,3224,2.736,0.181159169594789
-2.43,2.4,2744,3224,2.808,0.157286705010903
-2.43,2.4,2744,3224,2.88,0.146685275682701
-2.43,2.4,2744,3224,2.952,0.150572169256793
-2.43,2.4,2744,3224,3.024,0.167506174838615
-2.43,2.4,2744,3224,3.096,0.177797799013989
-2.43,2.4,2744,3224,3.168,0.163937300208311
-2.43,2.4,2744,3224,3.24,0.156502807305833
-2.43,2.4,2744,3224,3.312,0.140098378334034
-2.43,2.4,2744,3224,3.384,0.134365821296072
-2.43,2.4,2744,3224,3.456,0.134394878059807
-2.43,2.4,2744,3224,3.528,0.119219571325428
-2.43,2.4,2744,3224,3.6,0.127720100010709
-2.34,2.4,2744,3224,-3.6,0.0955022067472708
-2.34,2.4,2744,3224,-3.528,0.281275269478613
-2.34,2.4,2744,3224,-3.456,0.263236367015346
-2.34,2.4,2744,3224,-3.384,0.274493037172356
-2.34,2.4,2744,3224,-3.312,0.437691921307477
-2.34,2.4,2744,3224,-3.24,0.485905223720323
-2.34,2.4,2744,3224,-3.168,0.466633955716504
-2.34,2.4,2744,3224,-3.096,0.348665271612717
-2.34,2.4,2744,3224,-3.024,0.359813103877255
-2.34,2.4,2744,3224,-2.952,0.47525399898133
-2.34,2.4,2744,3224,-2.88,0.722763923138085
-2.34,2.4,2744,3224,-2.808,0.822735871811183
-2.34,2.4,2744,3224,-2.736,0.693036090554423
-2.34,2.4,2744,3224,-2.664,0.530239739194687
-2.34,2.4,2744,3224,-2.592,0.441335307077112
-2.34,2.4,2744,3224,-2.52,0.735730639075164
-2.34,2.4,2744,3224,-2.448,0.982192424591182
-2.34,2.4,2744,3224,-2.376,0.922575532669947
-2.34,2.4,2744,3224,-2.304,0.715578788959261
-2.34,2.4,2744,3224,-2.232,0.532800013316832
-2.34,2.4,2744,3224,-2.16,0.87988833518492
-2.34,2.4,2744,3224,-2.088,0.852608797400367
-2.34,2.4,2744,3224,-2.016,0.656986620636806
-2.34,2.4,2744,3224,-1.944,0.632131431979116
-2.34,2.4,2744,3224,-1.872,0.851143079295594
-2.34,2.4,2744,3224,-1.8,1
-2.34,2.4,2744,3224,-1.728,0.842771354462021
-2.34,2.4,2744,3224,-1.656,0.593935175331759
-2.34,2.4,2744,3224,-1.584,0.703018722782184
-2.34,2.4,2744,3224,-1.512,0.551818482384108
-2.34,2.4,2744,3224,-1.44,0.664849887121331
-2.34,2.4,2744,3224,-1.368,0.8960625962818
-2.34,2.4,2744,3224,-1.296,0.766535734071795
-2.34,2.4,2744,3224,-1.224,0.952006778017075
-2.34,2.4,2744,3224,-1.152,0.77825849380322
-2.34,2.4,2744,3224,-1.08,0.537062410624829
-2.34,2.4,2744,3224,-1.008,0.620746532086046
-2.34,2.4,2744,3224,-0.936,0.87808326376673
-2.34,2.4,2744,3224,-0.864,0.778373144761284
-2.34,2.4,2744,3224,-0.792,0.671390353102362
-2.34,2.4,2744,3224,-0.72,0.374768515993796
-2.34,2.4,2744,3224,-0.648,0.107924745713924
-2.34,2.4,2744,3224,-0.576,0.090026412196617
-2.34,2.4,2744,3224,-0.504,0.131919741849346
-2.34,2.4,2744,3224,-0.432,0.344960761415003
-2.34,2.4,2744,3224,-0.36,0.532248360579605
-2.34,2.4,2744,3224,-0.288,0.632050187717448
-2.34,2.4,2744,3224,-0.216,0.829611563952111
-2.34,2.4,2744,3224,-0.144,0.899095595965372
-2.34,2.4,2744,3224,-0.0719999999999996,0.835706338264132
-2.34,2.4,2744,3224,0,0.740892952445625
-2.34,2.4,2744,3224,0.0720000000000005,0.577988675160111
-2.34,2.4,2744,3224,0.144000000000001,0.523198555477841
-2.34,2.4,2744,3224,0.216,0.41958359376024
-2.34,2.4,2744,3224,0.288,0.471877155175178
-2.34,2.4,2744,3224,0.36,0.561729281354228
-2.34,2.4,2744,3224,0.432,0.500874274243067
-2.34,2.4,2744,3224,0.504,0.577795249454669
-2.34,2.4,2744,3224,0.576,0.731734709342317
-2.34,2.4,2744,3224,0.648,0.667866372888191
-2.34,2.4,2744,3224,0.72,0.618171329756874
-2.34,2.4,2744,3224,0.792,0.739127910300415
-2.34,2.4,2744,3224,0.864,0.716540792401511
-2.34,2.4,2744,3224,0.936,0.631289498973519
-2.34,2.4,2744,3224,1.008,0.603457449751463
-2.34,2.4,2744,3224,1.08,0.583192737680245
-2.34,2.4,2744,3224,1.152,0.52370985039011
-2.34,2.4,2744,3224,1.224,0.463858158946375
-2.34,2.4,2744,3224,1.296,0.502331496753045
-2.34,2.4,2744,3224,1.368,0.490540841590616
-2.34,2.4,2744,3224,1.44,0.468132468811646
-2.34,2.4,2744,3224,1.512,0.438922177117436
-2.34,2.4,2744,3224,1.584,0.432561960843001
-2.34,2.4,2744,3224,1.656,0.42434405079297
-2.34,2.4,2744,3224,1.728,0.391983119579713
-2.34,2.4,2744,3224,1.8,0.33294457755243
-2.34,2.4,2744,3224,1.872,0.364035482508328
-2.34,2.4,2744,3224,1.944,0.363734455874455
-2.34,2.4,2744,3224,2.016,0.304273217727515
-2.34,2.4,2744,3224,2.088,0.282274623130718
-2.34,2.4,2744,3224,2.16,0.240102296123425
-2.34,2.4,2744,3224,2.232,0.248531336534433
-2.34,2.4,2744,3224,2.304,0.248363762428389
-2.34,2.4,2744,3224,2.376,0.241032271930845
-2.34,2.4,2744,3224,2.448,0.247873033175646
-2.34,2.4,2744,3224,2.52,0.212333802694532
-2.34,2.4,2744,3224,2.592,0.199143710653535
-2.34,2.4,2744,3224,2.664,0.206027554146677
-2.34,2.4,2744,3224,2.736,0.18891602123056
-2.34,2.4,2744,3224,2.808,0.203378345590683
-2.34,2.4,2744,3224,2.88,0.21800359487841
-2.34,2.4,2744,3224,2.952,0.223421823580541
-2.34,2.4,2744,3224,3.024,0.20119514527261
-2.34,2.4,2744,3224,3.096,0.173226437233214
-2.34,2.4,2744,3224,3.168,0.164776875742453
-2.34,2.4,2744,3224,3.24,0.146986965747808
-2.34,2.4,2744,3224,3.312,0.154786812652178
-2.34,2.4,2744,3224,3.384,0.147042760859915
-2.34,2.4,2744,3224,3.456,0.142060232423766
-2.34,2.4,2744,3224,3.528,0.15505361095769
-2.34,2.4,2744,3224,3.6,0.137785249248405
-2.25,2.4,2744,3224,-3.6,0.18018655991222
-2.25,2.4,2744,3224,-3.528,0.142704918377532
-2.25,2.4,2744,3224,-3.456,0.260679499511507
-2.25,2.4,2744,3224,-3.384,0.148496746785715
-2.25,2.4,2744,3224,-3.312,0.481006929984062
-2.25,2.4,2744,3224,-3.24,0.541803689055677
-2.25,2.4,2744,3224,-3.168,0.567935915962833
-2.25,2.4,2744,3224,-3.096,0.700819387390055
-2.25,2.4,2744,3224,-3.024,0.608886306202557
-2.25,2.4,2744,3224,-2.952,0.444320171980206
-2.25,2.4,2744,3224,-2.88,0.434557060537499
-2.25,2.4,2744,3224,-2.808,0.511844583061396
-2.25,2.4,2744,3224,-2.736,0.697368660089938
-2.25,2.4,2744,3224,-2.664,0.637210116755142
-2.25,2.4,2744,3224,-2.592,0.457569440931177
-2.25,2.4,2744,3224,-2.52,0.646802226584387
-2.25,2.4,2744,3224,-2.448,0.745852160764585
-2.25,2.4,2744,3224,-2.376,0.828710288475967
-2.25,2.4,2744,3224,-2.304,0.683664910953973
-2.25,2.4,2744,3224,-2.232,0.518214340438108
-2.25,2.4,2744,3224,-2.16,0.987880029679646
-2.25,2.4,2744,3224,-2.088,1
-2.25,2.4,2744,3224,-2.016,0.529862981866825
-2.25,2.4,2744,3224,-1.944,0.681914041009373
-2.25,2.4,2744,3224,-1.872,0.855482229998861
-2.25,2.4,2744,3224,-1.8,0.866033795709707
-2.25,2.4,2744,3224,-1.728,0.652220632721745
-2.25,2.4,2744,3224,-1.656,0.702092545317562
-2.25,2.4,2744,3224,-1.584,0.605504000094316
-2.25,2.4,2744,3224,-1.512,0.384082107504807
-2.25,2.4,2744,3224,-1.44,0.531752389332553
-2.25,2.4,2744,3224,-1.368,0.599732186659646
-2.25,2.4,2744,3224,-1.296,0.620286498071072
-2.25,2.4,2744,3224,-1.224,0.671871738560407
-2.25,2.4,2744,3224,-1.152,0.831664346160826
-2.25,2.4,2744,3224,-1.08,0.781151884714892
-2.25,2.4,2744,3224,-1.008,0.507204068535577
-2.25,2.4,2744,3224,-0.936,0.456269144618814
-2.25,2.4,2744,3224,-0.864,0.582748201439852
-2.25,2.4,2744,3224,-0.792,0.687323455884783
-2.25,2.4,2744,3224,-0.72,0.461699298270286
-2.25,2.4,2744,3224,-0.648,0.059241814501093
-2.25,2.4,2744,3224,-0.576,0.105850665793431
-2.25,2.4,2744,3224,-0.504,0.222417933298658
-2.25,2.4,2744,3224,-0.432,0.372564683551791
-2.25,2.4,2744,3224,-0.36,0.663187086198552
-2.25,2.4,2744,3224,-0.288,0.80791860011166
-2.25,2.4,2744,3224,-0.216,0.874185834797584
-2.25,2.4,2744,3224,-0.144,0.714986101888543
-2.25,2.4,2744,3224,-0.0719999999999996,0.664747703953734
-2.25,2.4,2744,3224,0,0.581260434934392
-2.25,2.4,2744,3224,0.0720000000000005,0.473074353518163
-2.25,2.4,2744,3224,0.144000000000001,0.492375208414097
-2.25,2.4,2744,3224,0.216,0.529469540028861
-2.25,2.4,2744,3224,0.288,0.565011506120724
-2.25,2.4,2744,3224,0.36,0.57414462865562
-2.25,2.4,2744,3224,0.432,0.593823298997201
-2.25,2.4,2744,3224,0.504,0.655282154635224
-2.25,2.4,2744,3224,0.576,0.630638866713845
-2.25,2.4,2744,3224,0.648,0.544721708613455
-2.25,2.4,2744,3224,0.72,0.665560387300075
-2.25,2.4,2744,3224,0.792,0.598055480703574
-2.25,2.4,2744,3224,0.864,0.531533888863015
-2.25,2.4,2744,3224,0.936,0.541327155686057
-2.25,2.4,2744,3224,1.008,0.523890621691415
-2.25,2.4,2744,3224,1.08,0.472670152094736
-2.25,2.4,2744,3224,1.152,0.44321530163444
-2.25,2.4,2744,3224,1.224,0.475154479072676
-2.25,2.4,2744,3224,1.296,0.471412652358472
-2.25,2.4,2744,3224,1.368,0.421388957245626
-2.25,2.4,2744,3224,1.44,0.39781891245441
-2.25,2.4,2744,3224,1.512,0.395239757743322
-2.25,2.4,2744,3224,1.584,0.365937404578059
-2.25,2.4,2744,3224,1.656,0.337328042340412
-2.25,2.4,2744,3224,1.728,0.326573402831332
-2.25,2.4,2744,3224,1.8,0.351352996276275
-2.25,2.4,2744,3224,1.872,0.30596364802104
-2.25,2.4,2744,3224,1.944,0.242187610249019
-2.25,2.4,2744,3224,2.016,0.22755574010265
-2.25,2.4,2744,3224,2.088,0.212093247928175
-2.25,2.4,2744,3224,2.16,0.245879994483451
-2.25,2.4,2744,3224,2.232,0.232398837903132
-2.25,2.4,2744,3224,2.304,0.220927827347971
-2.25,2.4,2744,3224,2.376,0.212610427830057
-2.25,2.4,2744,3224,2.448,0.17726901296307
-2.25,2.4,2744,3224,2.52,0.169205194693229
-2.25,2.4,2744,3224,2.592,0.154683620282204
-2.25,2.4,2744,3224,2.664,0.14509572315432
-2.25,2.4,2744,3224,2.736,0.164425251207468
-2.25,2.4,2744,3224,2.808,0.164568413055606
-2.25,2.4,2744,3224,2.88,0.149368034084829
-2.25,2.4,2744,3224,2.952,0.129609824374522
-2.25,2.4,2744,3224,3.024,0.133738457663629
-2.25,2.4,2744,3224,3.096,0.139499277546424
-2.25,2.4,2744,3224,3.168,0.137779221418572
-2.25,2.4,2744,3224,3.24,0.149199201572696
-2.25,2.4,2744,3224,3.312,0.134969966149514
-2.25,2.4,2744,3224,3.384,0.143083140868036
-2.25,2.4,2744,3224,3.456,0.142648638145477
-2.25,2.4,2744,3224,3.528,0.131664947248133
-2.25,2.4,2744,3224,3.6,0.146733165035333
-2.16,2.4,2744,3224,-3.6,0.422378412276684
-2.16,2.4,2744,3224,-3.528,0.18179416933922
-2.16,2.4,2744,3224,-3.456,0.2488746112703
-2.16,2.4,2744,3224,-3.384,0.157422914731875
-2.16,2.4,2744,3224,-3.312,0.161696242590505
-2.16,2.4,2744,3224,-3.24,0.434332115529785
-2.16,2.4,2744,3224,-3.168,0.631185561000352
-2.16,2.4,2744,3224,-3.096,0.454566760482425
-2.16,2.4,2744,3224,-3.024,0.489331076650108
-2.16,2.4,2744,3224,-2.952,0.587344309261907
-2.16,2.4,2744,3224,-2.88,0.378188512884387
-2.16,2.4,2744,3224,-2.808,0.514621492785841
-2.16,2.4,2744,3224,-2.736,0.540700251060823
-2.16,2.4,2744,3224,-2.664,0.566643626686989
-2.16,2.4,2744,3224,-2.592,0.596393503083383
-2.16,2.4,2744,3224,-2.52,0.612186310184056
-2.16,2.4,2744,3224,-2.448,0.772196395579228
-2.16,2.4,2744,3224,-2.376,0.823453644955958
-2.16,2.4,2744,3224,-2.304,0.714056906768648
-2.16,2.4,2744,3224,-2.232,0.690677655212451
-2.16,2.4,2744,3224,-2.16,1
-2.16,2.4,2744,3224,-2.088,0.947418360281799
-2.16,2.4,2744,3224,-2.016,0.537489934659328
-2.16,2.4,2744,3224,-1.944,0.482324741540248
-2.16,2.4,2744,3224,-1.872,0.793424482846265
-2.16,2.4,2744,3224,-1.8,0.752319614746731
-2.16,2.4,2744,3224,-1.728,0.657596026589297
-2.16,2.4,2744,3224,-1.656,0.885052388404499
-2.16,2.4,2744,3224,-1.584,0.620690493153416
-2.16,2.4,2744,3224,-1.512,0.279867363335654
-2.16,2.4,2744,3224,-1.44,0.328313234886544
-2.16,2.4,2744,3224,-1.368,0.270652807953573
-2.16,2.4,2744,3224,-1.296,0.500569544211126
-2.16,2.4,2744,3224,-1.224,0.569772913165305
-2.16,2.4,2744,3224,-1.152,0.40786453845153
-2.16,2.4,2744,3224,-1.08,0.436464069328541
-2.16,2.4,2744,3224,-1.008,0.518326233401309
-2.16,2.4,2744,3224,-0.936,0.739752136927656
-2.16,2.4,2744,3224,-0.864,0.761901141079186
-2.16,2.4,2744,3224,-0.792,0.489645172997071
-2.16,2.4,2744,3224,-0.72,0.313023013635577
-2.16,2.4,2744,3224,-0.648,0.0732331344156266
-2.16,2.4,2744,3224,-0.576,0.0752111117900356
-2.16,2.4,2744,3224,-0.504,0.291404332306237
-2.16,2.4,2744,3224,-0.432,0.740858402727248
-2.16,2.4,2744,3224,-0.36,0.909219273452346
-2.16,2.4,2744,3224,-0.288,0.926221046501129
-2.16,2.4,2744,3224,-0.216,0.785255602745318
-2.16,2.4,2744,3224,-0.144,0.672573150170623
-2.16,2.4,2744,3224,-0.0719999999999996,0.726163797149038
-2.16,2.4,2744,3224,0,0.605495505488683
-2.16,2.4,2744,3224,0.0720000000000005,0.5264228580407
-2.16,2.4,2744,3224,0.144000000000001,0.642302898749896
-2.16,2.4,2744,3224,0.216,0.604126048597264
-2.16,2.4,2744,3224,0.288,0.590762253991336
-2.16,2.4,2744,3224,0.36,0.66031039695198
-2.16,2.4,2744,3224,0.432,0.655323269525708
-2.16,2.4,2744,3224,0.504,0.654096592583827
-2.16,2.4,2744,3224,0.576,0.595388845157028
-2.16,2.4,2744,3224,0.648,0.660587398087103
-2.16,2.4,2744,3224,0.72,0.66341029708085
-2.16,2.4,2744,3224,0.792,0.541352570762829
-2.16,2.4,2744,3224,0.864,0.59685342524487
-2.16,2.4,2744,3224,0.936,0.546266619472146
-2.16,2.4,2744,3224,1.008,0.507848751468773
-2.16,2.4,2744,3224,1.08,0.477466741163234
-2.16,2.4,2744,3224,1.152,0.484303753954434
-2.16,2.4,2744,3224,1.224,0.44905414820871
-2.16,2.4,2744,3224,1.296,0.387812214603145
-2.16,2.4,2744,3224,1.368,0.381257813287288
-2.16,2.4,2744,3224,1.44,0.383467305147571
-2.16,2.4,2744,3224,1.512,0.328968521229633
-2.16,2.4,2744,3224,1.584,0.299608181170343
-2.16,2.4,2744,3224,1.656,0.307205289757368
-2.16,2.4,2744,3224,1.728,0.296690122933328
-2.16,2.4,2744,3224,1.8,0.222279984414691
-2.16,2.4,2744,3224,1.872,0.206442489189916
-2.16,2.4,2744,3224,1.944,0.22598186303307
-2.16,2.4,2744,3224,2.016,0.239972524594744
-2.16,2.4,2744,3224,2.088,0.262447961422351
-2.16,2.4,2744,3224,2.16,0.223263153978008
-2.16,2.4,2744,3224,2.232,0.204663418583294
-2.16,2.4,2744,3224,2.304,0.183315661922492
-2.16,2.4,2744,3224,2.376,0.163195759256695
-2.16,2.4,2744,3224,2.448,0.174267837858732
-2.16,2.4,2744,3224,2.52,0.166759257325478
-2.16,2.4,2744,3224,2.592,0.189252921135515
-2.16,2.4,2744,3224,2.664,0.199732062718702
-2.16,2.4,2744,3224,2.736,0.173568103729196
-2.16,2.4,2744,3224,2.808,0.147657154919747
-2.16,2.4,2744,3224,2.88,0.139868252776231
-2.16,2.4,2744,3224,2.952,0.151019434174483
-2.16,2.4,2744,3224,3.024,0.136521509076068
-2.16,2.4,2744,3224,3.096,0.134703500269496
-2.16,2.4,2744,3224,3.168,0.137348175694605
-2.16,2.4,2744,3224,3.24,0.129003128756177
-2.16,2.4,2744,3224,3.312,0.1472489160416
-2.16,2.4,2744,3224,3.384,0.144390632349568
-2.16,2.4,2744,3224,3.456,0.152620296118562
-2.16,2.4,2744,3224,3.528,0.168417513153845
-2.16,2.4,2744,3224,3.6,0.165376632827963
-2.07,2.4,2744,3224,-3.6,0.293285422205813
-2.07,2.4,2744,3224,-3.528,0.265645886256044
-2.07,2.4,2744,3224,-3.456,0.288578071197332
-2.07,2.4,2744,3224,-3.384,0.162903687732225
-2.07,2.4,2744,3224,-3.312,0.315665269923271
-2.07,2.4,2744,3224,-3.24,0.335228774817126
-2.07,2.4,2744,3224,-3.168,0.422399960837874
-2.07,2.4,2744,3224,-3.096,0.494894415775599
-2.07,2.4,2744,3224,-3.024,0.374639448533401
-2.07,2.4,2744,3224,-2.952,0.252005493970239
-2.07,2.4,2744,3224,-2.88,0.307263540430452
-2.07,2.4,2744,3224,-2.808,0.452052540217597
-2.07,2.4,2744,3224,-2.736,0.582284527597385
-2.07,2.4,2744,3224,-2.664,0.668769338110576
-2.07,2.4,2744,3224,-2.592,0.547263534296265
-2.07,2.4,2744,3224,-2.52,0.461043442544267
-2.07,2.4,2744,3224,-2.448,0.68840529840199
-2.07,2.4,2744,3224,-2.376,0.825993951276243
-2.07,2.4,2744,3224,-2.304,0.802913500761602
-2.07,2.4,2744,3224,-2.232,0.817212610380635
-2.07,2.4,2744,3224,-2.16,0.94497288374715
-2.07,2.4,2744,3224,-2.088,0.784072293844446
-2.07,2.4,2744,3224,-2.016,0.40756511297871
-2.07,2.4,2744,3224,-1.944,0.387481079355814
-2.07,2.4,2744,3224,-1.872,0.445950863843495
-2.07,2.4,2744,3224,-1.8,0.485067091214039
-2.07,2.4,2744,3224,-1.728,0.686536562028991
-2.07,2.4,2744,3224,-1.656,0.94046676839098
-2.07,2.4,2744,3224,-1.584,0.617535665699554
-2.07,2.4,2744,3224,-1.512,0.509484667830662
-2.07,2.4,2744,3224,-1.44,0.436614597385421
-2.07,2.4,2744,3224,-1.368,0.472422852784702
-2.07,2.4,2744,3224,-1.296,0.61902706070172
-2.07,2.4,2744,3224,-1.224,0.533476373958932
-2.07,2.4,2744,3224,-1.152,0.382164925952031
-2.07,2.4,2744,3224,-1.08,0.362443112536122
-2.07,2.4,2744,3224,-1.008,0.597873813789912
-2.07,2.4,2744,3224,-0.936,0.619509043009637
-2.07,2.4,2744,3224,-0.864,0.467523547855827
-2.07,2.4,2744,3224,-0.792,0.42237690165306
-2.07,2.4,2744,3224,-0.72,0.422642351694649
-2.07,2.4,2744,3224,-0.648,0.153794046270456
-2.07,2.4,2744,3224,-0.576,0.138095766306448
-2.07,2.4,2744,3224,-0.504,0.472641896008715
-2.07,2.4,2744,3224,-0.432,0.845325775545212
-2.07,2.4,2744,3224,-0.36,0.95558564943775
-2.07,2.4,2744,3224,-0.288,1
-2.07,2.4,2744,3224,-0.216,0.733698938009186
-2.07,2.4,2744,3224,-0.144,0.622023466323979
-2.07,2.4,2744,3224,-0.0719999999999996,0.590351192762634
-2.07,2.4,2744,3224,0,0.51480791628111
-2.07,2.4,2744,3224,0.0720000000000005,0.585406376861076
-2.07,2.4,2744,3224,0.144000000000001,0.619414215174615
-2.07,2.4,2744,3224,0.216,0.601061301381182
-2.07,2.4,2744,3224,0.288,0.680345233369671
-2.07,2.4,2744,3224,0.36,0.701588165571061
-2.07,2.4,2744,3224,0.432,0.658543330051366
-2.07,2.4,2744,3224,0.504,0.689095373158045
-2.07,2.4,2744,3224,0.576,0.693726310981348
-2.07,2.4,2744,3224,0.648,0.676901756696453
-2.07,2.4,2744,3224,0.72,0.572516092907238
-2.07,2.4,2744,3224,0.792,0.585349356478461
-2.07,2.4,2744,3224,0.864,0.520122121926189
-2.07,2.4,2744,3224,0.936,0.467444650448519
-2.07,2.4,2744,3224,1.008,0.460669433647086
-2.07,2.4,2744,3224,1.08,0.427641251188567
-2.07,2.4,2744,3224,1.152,0.407689900402282
-2.07,2.4,2744,3224,1.224,0.367983239910529
-2.07,2.4,2744,3224,1.296,0.374978094021197
-2.07,2.4,2744,3224,1.368,0.343129807789499
-2.07,2.4,2744,3224,1.44,0.290356327448888
-2.07,2.4,2744,3224,1.512,0.287457949604049
-2.07,2.4,2744,3224,1.584,0.288681143701665
-2.07,2.4,2744,3224,1.656,0.243789115300025
-2.07,2.4,2744,3224,1.728,0.178043715228996
-2.07,2.4,2744,3224,1.8,0.215526752259035
-2.07,2.4,2744,3224,1.872,0.223188735791924
-2.07,2.4,2744,3224,1.944,0.220550702614156
-2.07,2.4,2744,3224,2.016,0.217741320889201
-2.07,2.4,2744,3224,2.088,0.170598918685486
-2.07,2.4,2744,3224,2.16,0.160571236567096
-2.07,2.4,2744,3224,2.232,0.148854051865341
-2.07,2.4,2744,3224,2.304,0.164420382651764
-2.07,2.4,2744,3224,2.376,0.168921800398842
-2.07,2.4,2744,3224,2.448,0.168357170064997
-2.07,2.4,2744,3224,2.52,0.18347845547002
-2.07,2.4,2744,3224,2.592,0.152794805688115
-2.07,2.4,2744,3224,2.664,0.126096954020721
-2.07,2.4,2744,3224,2.736,0.129337791165659
-2.07,2.4,2744,3224,2.808,0.159453940352254
-2.07,2.4,2744,3224,2.88,0.166149722721778
-2.07,2.4,2744,3224,2.952,0.155429032446004
-2.07,2.4,2744,3224,3.024,0.170652058916023
-2.07,2.4,2744,3224,3.096,0.164131453804689
-2.07,2.4,2744,3224,3.168,0.164692211047732
-2.07,2.4,2744,3224,3.24,0.173276877973606
-2.07,2.4,2744,3224,3.312,0.161324911104227
-2.07,2.4,2744,3224,3.384,0.170677137145872
-2.07,2.4,2744,3224,3.456,0.163958056975639
-2.07,2.4,2744,3224,3.528,0.152990609051111
-2.07,2.4,2744,3224,3.6,0.144092095527273
-1.98,2.4,2744,3224,-3.6,0.259858050269732
-1.98,2.4,2744,3224,-3.528,0.262312034261779
-1.98,2.4,2744,3224,-3.456,0.334985393364821
-1.98,2.4,2744,3224,-3.384,0.25068553085926
-1.98,2.4,2744,3224,-3.312,0.317906082024054
-1.98,2.4,2744,3224,-3.24,0.323074982142636
-1.98,2.4,2744,3224,-3.168,0.452484736598907
