"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,4408,5026,-0.0719999999999996,0.542242995131537
0.72,2.4,4408,5026,0,0.521172596124896
0.72,2.4,4408,5026,0.0720000000000005,0.526324362582182
0.72,2.4,4408,5026,0.144000000000001,0.286267776161481
0.72,2.4,4408,5026,0.216,0.468210518834438
0.72,2.4,4408,5026,0.288,0.330469856770507
0.72,2.4,4408,5026,0.36,0.504225234280866
0.72,2.4,4408,5026,0.432,0.4390310895114
0.72,2.4,4408,5026,0.504,0.782502855876976
0.72,2.4,4408,5026,0.576,0.357987573966022
0.72,2.4,4408,5026,0.648,0.564310855341997
0.72,2.4,4408,5026,0.72,0.254169052308679
0.72,2.4,4408,5026,0.792,0.386081576168033
0.72,2.4,4408,5026,0.864,0.410669512251491
0.72,2.4,4408,5026,0.936,0.445275071972345
0.72,2.4,4408,5026,1.008,0.527492956462986
0.72,2.4,4408,5026,1.08,0.613351572592138
0.72,2.4,4408,5026,1.152,0.518243006836147
0.72,2.4,4408,5026,1.224,0.357309916597089
0.72,2.4,4408,5026,1.296,0.673844063031644
0.72,2.4,4408,5026,1.368,0.67970325796262
0.72,2.4,4408,5026,1.44,0.618387534668294
0.72,2.4,4408,5026,1.512,0.767141134911813
0.72,2.4,4408,5026,1.584,0.838062660263917
0.72,2.4,4408,5026,1.656,1
0.72,2.4,4408,5026,1.728,0.900926996320833
0.72,2.4,4408,5026,1.8,0.911854461192817
0.72,2.4,4408,5026,1.872,0.924064377660282
0.72,2.4,4408,5026,1.944,0.748312446304316
0.72,2.4,4408,5026,2.016,0.799982515265462
0.72,2.4,4408,5026,2.088,0.770365901058991
0.72,2.4,4408,5026,2.16,0.589627687388595
0.72,2.4,4408,5026,2.232,0.624665389314812
0.72,2.4,4408,5026,2.304,0.630842258808222
0.72,2.4,4408,5026,2.376,0.48827580560835
0.72,2.4,4408,5026,2.448,0.529592263180118
0.72,2.4,4408,5026,2.52,0.562177576947734
0.72,2.4,4408,5026,2.592,0.449816385149214
0.72,2.4,4408,5026,2.664,0.430984192269385
0.72,2.4,4408,5026,2.736,0.478843001354827
0.72,2.4,4408,5026,2.808,0.443589822235847
0.72,2.4,4408,5026,2.88,0.417067712215428
0.72,2.4,4408,5026,2.952,0.403785444668174
0.72,2.4,4408,5026,3.024,0.431495560277596
0.72,2.4,4408,5026,3.096,0.385931523589494
0.72,2.4,4408,5026,3.168,0.335557275077743
0.72,2.4,4408,5026,3.24,0.276665383886006
0.72,2.4,4408,5026,3.312,0.306241523765003
0.72,2.4,4408,5026,3.384,0.364576955996634
0.72,2.4,4408,5026,3.456,0.361851138808297
0.72,2.4,4408,5026,3.528,0.263336844291322
0.72,2.4,4408,5026,3.6,0.260511022555243
0.81,2.4,4408,5026,-3.6,0.318273653429327
0.81,2.4,4408,5026,-3.528,0.342530809444006
0.81,2.4,4408,5026,-3.456,0.324111597236874
0.81,2.4,4408,5026,-3.384,0.339726062246086
0.81,2.4,4408,5026,-3.312,0.362747953026174
0.81,2.4,4408,5026,-3.24,0.326391841846384
0.81,2.4,4408,5026,-3.168,0.313408941239509
0.81,2.4,4408,5026,-3.096,0.314036786056172
0.81,2.4,4408,5026,-3.024,0.307994653735758
0.81,2.4,4408,5026,-2.952,0.344749545361452
0.81,2.4,4408,5026,-2.88,0.37915999029822
0.81,2.4,4408,5026,-2.808,0.406798011049221
0.81,2.4,4408,5026,-2.736,0.395456495234928
0.81,2.4,4408,5026,-2.664,0.365113206490781
0.81,2.4,4408,5026,-2.592,0.362687727212638
0.81,2.4,4408,5026,-2.52,0.359053017479411
0.81,2.4,4408,5026,-2.448,0.37646209637368
0.81,2.4,4408,5026,-2.376,0.401335101991949
0.81,2.4,4408,5026,-2.304,0.410823314557333
0.81,2.4,4408,5026,-2.232,0.437902186562475
0.81,2.4,4408,5026,-2.16,0.450129079281128
0.81,2.4,4408,5026,-2.088,0.3954577595154
0.81,2.4,4408,5026,-2.016,0.435181356141388
0.81,2.4,4408,5026,-1.944,0.491127901579677
0.81,2.4,4408,5026,-1.872,0.516382151470329
0.81,2.4,4408,5026,-1.8,0.510211673676604
0.81,2.4,4408,5026,-1.728,0.495489627736997
0.81,2.4,4408,5026,-1.656,0.428293410610313
0.81,2.4,4408,5026,-1.584,0.403973246120578
0.81,2.4,4408,5026,-1.512,0.507165633872926
0.81,2.4,4408,5026,-1.44,0.428877260829908
0.81,2.4,4408,5026,-1.368,0.390174943768006
0.81,2.4,4408,5026,-1.296,0.46374245238674
0.81,2.4,4408,5026,-1.224,0.433861626170624
0.81,2.4,4408,5026,-1.152,0.329127169018518
0.81,2.4,4408,5026,-1.08,0.278494904220188
0.81,2.4,4408,5026,-1.008,0.312814425394183
0.81,2.4,4408,5026,-0.936,0.226164462954047
0.81,2.4,4408,5026,-0.864,0.221336880246357
0.81,2.4,4408,5026,-0.792,0.190807866337901
0.81,2.4,4408,5026,-0.72,0.154475306652918
0.81,2.4,4408,5026,-0.648,0.251934472211888
0.81,2.4,4408,5026,-0.576,0.324403192756701
0.81,2.4,4408,5026,-0.504,0.284661003203054
0.81,2.4,4408,5026,-0.432,0.198992682930581
0.81,2.4,4408,5026,-0.36,0.258206821497797
0.81,2.4,4408,5026,-0.288,0.163831990166429
0.81,2.4,4408,5026,-0.216,0.528149456765542
0.81,2.4,4408,5026,-0.144,0.592134637937138
0.81,2.4,4408,5026,-0.0719999999999996,0.766984015611896
0.81,2.4,4408,5026,0,0.77712005203825
0.81,2.4,4408,5026,0.0720000000000005,0.534612230928873
0.81,2.4,4408,5026,0.144000000000001,0.48367737936273
0.81,2.4,4408,5026,0.216,0.510772405983492
0.81,2.4,4408,5026,0.288,0.702904954070876
0.81,2.4,4408,5026,0.36,0.621668289636237
0.81,2.4,4408,5026,0.432,0.65281035816051
0.81,2.4,4408,5026,0.504,0.90789107750917
0.81,2.4,4408,5026,0.576,0.764965440429596
0.81,2.4,4408,5026,0.648,0.775101847555199
0.81,2.4,4408,5026,0.72,0.770408386898862
0.81,2.4,4408,5026,0.792,0.317404783811149
0.81,2.4,4408,5026,0.864,0.688594010312725
0.81,2.4,4408,5026,0.936,0.506155027808394
0.81,2.4,4408,5026,1.008,0.281737167788285
0.81,2.4,4408,5026,1.08,0.632970567089995
0.81,2.4,4408,5026,1.152,0.478302891521426
0.81,2.4,4408,5026,1.224,0.216970230941599
0.81,2.4,4408,5026,1.296,0.288497053951645
0.81,2.4,4408,5026,1.368,0.68756996665781
0.81,2.4,4408,5026,1.44,0.622441234190413
0.81,2.4,4408,5026,1.512,0.593420349675564
0.81,2.4,4408,5026,1.584,0.626034666446564
0.81,2.4,4408,5026,1.656,0.74542364516263
0.81,2.4,4408,5026,1.728,1
0.81,2.4,4408,5026,1.8,0.855322477547091
0.81,2.4,4408,5026,1.872,0.886002591674813
0.81,2.4,4408,5026,1.944,0.941721149341739
0.81,2.4,4408,5026,2.016,0.834954755560008
0.81,2.4,4408,5026,2.088,0.828826866493904
0.81,2.4,4408,5026,2.16,0.789306776336799
0.81,2.4,4408,5026,2.232,0.603699990574687
0.81,2.4,4408,5026,2.304,0.606450829166318
0.81,2.4,4408,5026,2.376,0.623874360181451
0.81,2.4,4408,5026,2.448,0.523604194002646
0.81,2.4,4408,5026,2.52,0.500246613752545
0.81,2.4,4408,5026,2.592,0.553320357915499
0.81,2.4,4408,5026,2.664,0.487984532845208
0.81,2.4,4408,5026,2.736,0.412019347797693
0.81,2.4,4408,5026,2.808,0.451031679427191
0.81,2.4,4408,5026,2.88,0.423764804721935
0.81,2.4,4408,5026,2.952,0.418597443856502
0.81,2.4,4408,5026,3.024,0.365711947421802
0.81,2.4,4408,5026,3.096,0.362943199957684
0.81,2.4,4408,5026,3.168,0.365000356563433
0.81,2.4,4408,5026,3.24,0.415995817639748
0.81,2.4,4408,5026,3.312,0.337244635207012
0.81,2.4,4408,5026,3.384,0.302167262479103
0.81,2.4,4408,5026,3.456,0.364284247378744
0.81,2.4,4408,5026,3.528,0.398581845540709
0.81,2.4,4408,5026,3.6,0.36457772665173
0.899999999999999,2.4,4408,5026,-3.6,0.353927208897447
0.899999999999999,2.4,4408,5026,-3.528,0.346683253977392
0.899999999999999,2.4,4408,5026,-3.456,0.376544061296431
0.899999999999999,2.4,4408,5026,-3.384,0.365380642190356
0.899999999999999,2.4,4408,5026,-3.312,0.339231907569943
0.899999999999999,2.4,4408,5026,-3.24,0.360361125030404
0.899999999999999,2.4,4408,5026,-3.168,0.369239392006473
0.899999999999999,2.4,4408,5026,-3.096,0.383092748841478
0.899999999999999,2.4,4408,5026,-3.024,0.40247365270187
0.899999999999999,2.4,4408,5026,-2.952,0.386888297990327
0.899999999999999,2.4,4408,5026,-2.88,0.383844656341219
0.899999999999999,2.4,4408,5026,-2.808,0.385810755661069
0.899999999999999,2.4,4408,5026,-2.736,0.374445623285461
0.899999999999999,2.4,4408,5026,-2.664,0.403030860430642
0.899999999999999,2.4,4408,5026,-2.592,0.423865876626995
0.899999999999999,2.4,4408,5026,-2.52,0.433643345368475
0.899999999999999,2.4,4408,5026,-2.448,0.415807198674624
0.899999999999999,2.4,4408,5026,-2.376,0.41578457796525
0.899999999999999,2.4,4408,5026,-2.304,0.43274098307972
0.899999999999999,2.4,4408,5026,-2.232,0.431599333783564
0.899999999999999,2.4,4408,5026,-2.16,0.440239597337008
0.899999999999999,2.4,4408,5026,-2.088,0.517163386948889
0.899999999999999,2.4,4408,5026,-2.016,0.49484150729551
0.899999999999999,2.4,4408,5026,-1.944,0.475535498337447
0.899999999999999,2.4,4408,5026,-1.872,0.482817662797372
0.899999999999999,2.4,4408,5026,-1.8,0.506400854915403
0.899999999999999,2.4,4408,5026,-1.728,0.451239078713124
0.899999999999999,2.4,4408,5026,-1.656,0.449664185628714
0.899999999999999,2.4,4408,5026,-1.584,0.418079538901862
0.899999999999999,2.4,4408,5026,-1.512,0.320788918561956
0.899999999999999,2.4,4408,5026,-1.44,0.396910339208646
0.899999999999999,2.4,4408,5026,-1.368,0.466627041868781
0.899999999999999,2.4,4408,5026,-1.296,0.419847099180739
0.899999999999999,2.4,4408,5026,-1.224,0.329507993288772
0.899999999999999,2.4,4408,5026,-1.152,0.252532528677707
0.899999999999999,2.4,4408,5026,-1.08,0.196078372556051
0.899999999999999,2.4,4408,5026,-1.008,0.115042101088122
0.899999999999999,2.4,4408,5026,-0.936,0.174882973600358
0.899999999999999,2.4,4408,5026,-0.864,0.173536836653188
0.899999999999999,2.4,4408,5026,-0.792,0.196222987074079
0.899999999999999,2.4,4408,5026,-0.72,0.184182057593742
0.899999999999999,2.4,4408,5026,-0.648,0.297106179421833
0.899999999999999,2.4,4408,5026,-0.576,0.335562834485001
0.899999999999999,2.4,4408,5026,-0.504,0.188994916859537
0.899999999999999,2.4,4408,5026,-0.432,0.167053354373517
0.899999999999999,2.4,4408,5026,-0.36,0.21836495083435
0.899999999999999,2.4,4408,5026,-0.288,0.314331416227718
0.899999999999999,2.4,4408,5026,-0.216,0.580992967507563
0.899999999999999,2.4,4408,5026,-0.144,0.708400972578143
0.899999999999999,2.4,4408,5026,-0.0719999999999996,0.675392305008933
0.899999999999999,2.4,4408,5026,0,0.888514088350266
0.899999999999999,2.4,4408,5026,0.0720000000000005,0.664195965969396
0.899999999999999,2.4,4408,5026,0.144000000000001,0.208753796310089
0.899999999999999,2.4,4408,5026,0.216,0.536415398736247
0.899999999999999,2.4,4408,5026,0.288,0.699483684030544
0.899999999999999,2.4,4408,5026,0.36,0.657302371200901
0.899999999999999,2.4,4408,5026,0.432,0.822827633686558
0.899999999999999,2.4,4408,5026,0.504,0.709204185679272
0.899999999999999,2.4,4408,5026,0.576,0.505614420709868
0.899999999999999,2.4,4408,5026,0.648,0.484326532812261
0.899999999999999,2.4,4408,5026,0.72,0.431643218310728
0.899999999999999,2.4,4408,5026,0.792,0.459803433310388
0.899999999999999,2.4,4408,5026,0.864,0.585807179255694
0.899999999999999,2.4,4408,5026,0.936,0.294893523397698
0.899999999999999,2.4,4408,5026,1.008,0.54444382881938
0.899999999999999,2.4,4408,5026,1.08,0.569682566068572
0.899999999999999,2.4,4408,5026,1.152,0.557360178221405
0.899999999999999,2.4,4408,5026,1.224,0.442189541734917
0.899999999999999,2.4,4408,5026,1.296,0.132421060712072
0.899999999999999,2.4,4408,5026,1.368,0.235534190971154
0.899999999999999,2.4,4408,5026,1.44,0.49402509187398
0.899999999999999,2.4,4408,5026,1.512,0.539722346604758
0.899999999999999,2.4,4408,5026,1.584,0.556095482006606
0.899999999999999,2.4,4408,5026,1.656,0.563052575917178
0.899999999999999,2.4,4408,5026,1.728,0.61521063841001
0.899999999999999,2.4,4408,5026,1.8,0.87199267851489
0.899999999999999,2.4,4408,5026,1.872,0.822968219867759
0.899999999999999,2.4,4408,5026,1.944,0.912821712240245
0.899999999999999,2.4,4408,5026,2.016,1
0.899999999999999,2.4,4408,5026,2.088,0.853892138803784
0.899999999999999,2.4,4408,5026,2.16,0.837516216876634
0.899999999999999,2.4,4408,5026,2.232,0.836980860950946
0.899999999999999,2.4,4408,5026,2.304,0.732011689718281
0.899999999999999,2.4,4408,5026,2.376,0.676110935695306
0.899999999999999,2.4,4408,5026,2.448,0.700126683324543
0.899999999999999,2.4,4408,5026,2.52,0.660817999803968
0.899999999999999,2.4,4408,5026,2.592,0.582763283155814
0.899999999999999,2.4,4408,5026,2.664,0.594107110331638
0.899999999999999,2.4,4408,5026,2.736,0.604174454262424
0.899999999999999,2.4,4408,5026,2.808,0.545849908743334
0.899999999999999,2.4,4408,5026,2.88,0.533084367841897
0.899999999999999,2.4,4408,5026,2.952,0.498795307348766
0.899999999999999,2.4,4408,5026,3.024,0.537051487352348
0.899999999999999,2.4,4408,5026,3.096,0.498461004938399
0.899999999999999,2.4,4408,5026,3.168,0.455467479274464
0.899999999999999,2.4,4408,5026,3.24,0.403829625488435
0.899999999999999,2.4,4408,5026,3.312,0.481965092793537
0.899999999999999,2.4,4408,5026,3.384,0.441074600604096
0.899999999999999,2.4,4408,5026,3.456,0.376526549007874
0.899999999999999,2.4,4408,5026,3.528,0.359060798917528
0.899999999999999,2.4,4408,5026,3.6,0.374434032674252
0.99,2.4,4408,5026,-3.6,0.355557170966508
0.99,2.4,4408,5026,-3.528,0.378278655359065
0.99,2.4,4408,5026,-3.456,0.339492160483236
0.99,2.4,4408,5026,-3.384,0.332919161239466
0.99,2.4,4408,5026,-3.312,0.358002423484453
0.99,2.4,4408,5026,-3.24,0.371548020018802
0.99,2.4,4408,5026,-3.168,0.369372627066366
0.99,2.4,4408,5026,-3.096,0.393610655276226
0.99,2.4,4408,5026,-3.024,0.424488724097382
0.99,2.4,4408,5026,-2.952,0.448743609483644
0.99,2.4,4408,5026,-2.88,0.436220525397839
0.99,2.4,4408,5026,-2.808,0.399312558526188
0.99,2.4,4408,5026,-2.736,0.399399709945194
0.99,2.4,4408,5026,-2.664,0.363843993976288
0.99,2.4,4408,5026,-2.592,0.347568657963424
0.99,2.4,4408,5026,-2.52,0.367227217154438
0.99,2.4,4408,5026,-2.448,0.416347500746009
0.99,2.4,4408,5026,-2.376,0.413265940290383
0.99,2.4,4408,5026,-2.304,0.402013324550227
0.99,2.4,4408,5026,-2.232,0.462432687583675
0.99,2.4,4408,5026,-2.16,0.530965228292762
0.99,2.4,4408,5026,-2.088,0.457013768417164
0.99,2.4,4408,5026,-2.016,0.426732206051897
0.99,2.4,4408,5026,-1.944,0.440680593843864
0.99,2.4,4408,5026,-1.872,0.434992736121603
0.99,2.4,4408,5026,-1.8,0.382811063730764
0.99,2.4,4408,5026,-1.728,0.400878580420307
0.99,2.4,4408,5026,-1.656,0.375131057169273
0.99,2.4,4408,5026,-1.584,0.318697725426798
0.99,2.4,4408,5026,-1.512,0.3173779514484
0.99,2.4,4408,5026,-1.44,0.232353963391527
0.99,2.4,4408,5026,-1.368,0.202319971396268
0.99,2.4,4408,5026,-1.296,0.174432670247968
0.99,2.4,4408,5026,-1.224,0.170294937776685
0.99,2.4,4408,5026,-1.152,0.12607821571618
0.99,2.4,4408,5026,-1.08,0.0814855962899191
0.99,2.4,4408,5026,-1.008,0.178293821867377
0.99,2.4,4408,5026,-0.936,0.178123314195707
0.99,2.4,4408,5026,-0.864,0.234564928024461
0.99,2.4,4408,5026,-0.792,0.238500745217705
0.99,2.4,4408,5026,-0.72,0.233818244102898
0.99,2.4,4408,5026,-0.648,0.229283579725294
0.99,2.4,4408,5026,-0.576,0.207284590393236
0.99,2.4,4408,5026,-0.504,0.14559872547544
0.99,2.4,4408,5026,-0.432,0.29474402465262
0.99,2.4,4408,5026,-0.36,0.25312877289113
0.99,2.4,4408,5026,-0.288,0.199147117016901
0.99,2.4,4408,5026,-0.216,0.355134547207452
0.99,2.4,4408,5026,-0.144,0.57601010802862
0.99,2.4,4408,5026,-0.0719999999999996,0.617695496530782
0.99,2.4,4408,5026,0,1
0.99,2.4,4408,5026,0.0720000000000005,0.564302442315966
0.99,2.4,4408,5026,0.144000000000001,0.456466753460697
0.99,2.4,4408,5026,0.216,0.423330025176605
0.99,2.4,4408,5026,0.288,0.638110015036224
0.99,2.4,4408,5026,0.36,0.620826822549147
0.99,2.4,4408,5026,0.432,0.812315462514761
0.99,2.4,4408,5026,0.504,0.876009751162702
0.99,2.4,4408,5026,0.576,0.603162601177229
0.99,2.4,4408,5026,0.648,0.543129933744437
0.99,2.4,4408,5026,0.72,0.421632609538799
0.99,2.4,4408,5026,0.792,0.695157434230249
0.99,2.4,4408,5026,0.864,0.683326625423251
0.99,2.4,4408,5026,0.936,0.791623492693609
0.99,2.4,4408,5026,1.008,0.401619896437656
0.99,2.4,4408,5026,1.08,0.910494212184384
0.99,2.4,4408,5026,1.152,0.502184431263601
0.99,2.4,4408,5026,1.224,0.253687241845817
0.99,2.4,4408,5026,1.296,0.198781754022297
0.99,2.4,4408,5026,1.368,0.108210637444555
0.99,2.4,4408,5026,1.44,0.259088436921858
0.99,2.4,4408,5026,1.512,0.341269380925824
0.99,2.4,4408,5026,1.584,0.297934670850945
0.99,2.4,4408,5026,1.656,0.44864297564811
0.99,2.4,4408,5026,1.728,0.472816452860525
0.99,2.4,4408,5026,1.8,0.464195271396535
0.99,2.4,4408,5026,1.872,0.69480049898899
0.99,2.4,4408,5026,1.944,0.665913636183165
0.99,2.4,4408,5026,2.016,0.77254921689016
0.99,2.4,4408,5026,2.088,0.865103048933031
0.99,2.4,4408,5026,2.16,0.838403410659628
0.99,2.4,4408,5026,2.232,0.839331623202503
0.99,2.4,4408,5026,2.304,0.848487646123372
0.99,2.4,4408,5026,2.376,0.771245429957838
0.99,2.4,4408,5026,2.448,0.694631239264369
0.99,2.4,4408,5026,2.52,0.671673847357301
0.99,2.4,4408,5026,2.592,0.652819915114737
0.99,2.4,4408,5026,2.664,0.622242320413265
0.99,2.4,4408,5026,2.736,0.622554358469391
0.99,2.4,4408,5026,2.808,0.657886564004412
0.99,2.4,4408,5026,2.88,0.621905412156715
0.99,2.4,4408,5026,2.952,0.624332452235999
0.99,2.4,4408,5026,3.024,0.525964246438508
0.99,2.4,4408,5026,3.096,0.50533908018707
0.99,2.4,4408,5026,3.168,0.506203459603389
0.99,2.4,4408,5026,3.24,0.457077489379627
0.99,2.4,4408,5026,3.312,0.350749952865933
0.99,2.4,4408,5026,3.384,0.381712655501841
0.99,2.4,4408,5026,3.456,0.420967145532321
0.99,2.4,4408,5026,3.528,0.438326116967458
0.99,2.4,4408,5026,3.6,0.411035394180055
1.08,2.4,4408,5026,-3.6,0.303619489924195
1.08,2.4,4408,5026,-3.528,0.269566996410394
1.08,2.4,4408,5026,-3.456,0.297405690140711
1.08,2.4,4408,5026,-3.384,0.323078718378401
1.08,2.4,4408,5026,-3.312,0.338487749643408
1.08,2.4,4408,5026,-3.24,0.359217900411267
1.08,2.4,4408,5026,-3.168,0.399769833491625
1.08,2.4,4408,5026,-3.096,0.374876672951857
1.08,2.4,4408,5026,-3.024,0.364483726784586
1.08,2.4,4408,5026,-2.952,0.326628927068444
1.08,2.4,4408,5026,-2.88,0.30229693529494
1.08,2.4,4408,5026,-2.808,0.358243739044081
1.08,2.4,4408,5026,-2.736,0.37672912602438
1.08,2.4,4408,5026,-2.664,0.364355364064639
1.08,2.4,4408,5026,-2.592,0.326785718163698
1.08,2.4,4408,5026,-2.52,0.318759622666971
1.08,2.4,4408,5026,-2.448,0.298914697346338
1.08,2.4,4408,5026,-2.376,0.320903341638633
1.08,2.4,4408,5026,-2.304,0.371922133261221
1.08,2.4,4408,5026,-2.232,0.376505188809774
1.08,2.4,4408,5026,-2.16,0.307035994841024
1.08,2.4,4408,5026,-2.088,0.32387433695008
1.08,2.4,4408,5026,-2.016,0.345920806987605
1.08,2.4,4408,5026,-1.944,0.301834383008095
1.08,2.4,4408,5026,-1.872,0.230083402186086
1.08,2.4,4408,5026,-1.8,0.246846366081021
1.08,2.4,4408,5026,-1.728,0.242023291865625
1.08,2.4,4408,5026,-1.656,0.242713239161638
1.08,2.4,4408,5026,-1.584,0.220111335623196
1.08,2.4,4408,5026,-1.512,0.154344971112348
1.08,2.4,4408,5026,-1.44,0.128180493732814
1.08,2.4,4408,5026,-1.368,0.0530216464081906
1.08,2.4,4408,5026,-1.296,0.045225492890674
1.08,2.4,4408,5026,-1.224,0.0530481040269721
1.08,2.4,4408,5026,-1.152,0.0912187108081478
1.08,2.4,4408,5026,-1.08,0.112767968878463
1.08,2.4,4408,5026,-1.008,0.118508635719143
1.08,2.4,4408,5026,-0.936,0.148070945841989
1.08,2.4,4408,5026,-0.864,0.150595942233127
1.08,2.4,4408,5026,-0.792,0.210375805352396
1.08,2.4,4408,5026,-0.72,0.229095579736336
1.08,2.4,4408,5026,-0.648,0.214830564609191
1.08,2.4,4408,5026,-0.576,0.325037406054791
1.08,2.4,4408,5026,-0.504,0.399941808876442
1.08,2.4,4408,5026,-0.432,0.291182891794232
1.08,2.4,4408,5026,-0.36,0.341741815477811
1.08,2.4,4408,5026,-0.288,0.306858264589123
1.08,2.4,4408,5026,-0.216,0.59391005202354
1.08,2.4,4408,5026,-0.144,0.936703831398477
1.08,2.4,4408,5026,-0.0719999999999996,0.908363296240711
1.08,2.4,4408,5026,0,1
1.08,2.4,4408,5026,0.0720000000000005,0.672540025581621
1.08,2.4,4408,5026,0.144000000000001,0.298319690450901
1.08,2.4,4408,5026,0.216,0.746174016384323
1.08,2.4,4408,5026,0.288,0.772302755143548
1.08,2.4,4408,5026,0.36,0.664987062524007
1.08,2.4,4408,5026,0.432,0.637557832491558
1.08,2.4,4408,5026,0.504,0.63220786197152
1.08,2.4,4408,5026,0.576,0.570042038483302
1.08,2.4,4408,5026,0.648,0.397864020391179
1.08,2.4,4408,5026,0.72,0.490849417466419
1.08,2.4,4408,5026,0.792,0.62218196056214
1.08,2.4,4408,5026,0.864,0.883163544607977
1.08,2.4,4408,5026,0.936,0.396917576588847
1.08,2.4,4408,5026,1.008,0.389104619639913
1.08,2.4,4408,5026,1.08,0.597422394179647
1.08,2.4,4408,5026,1.152,0.611281235051481
1.08,2.4,4408,5026,1.224,0.256433385556658
1.08,2.4,4408,5026,1.296,0.266659624790434
1.08,2.4,4408,5026,1.368,0.173545233762713
1.08,2.4,4408,5026,1.44,0.221089628116908
1.08,2.4,4408,5026,1.512,0.287159508463797
1.08,2.4,4408,5026,1.584,0.238436020768884
1.08,2.4,4408,5026,1.656,0.245597411514282
1.08,2.4,4408,5026,1.728,0.378350645893551
1.08,2.4,4408,5026,1.8,0.311230195207164
1.08,2.4,4408,5026,1.872,0.288106084005153
1.08,2.4,4408,5026,1.944,0.464772999691206
1.08,2.4,4408,5026,2.016,0.495862161002932
1.08,2.4,4408,5026,2.088,0.548005547163315
1.08,2.4,4408,5026,2.16,0.683985460108082
1.08,2.4,4408,5026,2.232,0.70247252543821
1.08,2.4,4408,5026,2.304,0.67101210501095
1.08,2.4,4408,5026,2.376,0.672118088370555
1.08,2.4,4408,5026,2.448,0.67659155572001
1.08,2.4,4408,5026,2.52,0.638592082742269
1.08,2.4,4408,5026,2.592,0.600603971242313
1.08,2.4,4408,5026,2.664,0.61298951815256
1.08,2.4,4408,5026,2.736,0.6566317368047
1.08,2.4,4408,5026,2.808,0.599972528298047
1.08,2.4,4408,5026,2.88,0.579557137592696
1.08,2.4,4408,5026,2.952,0.568518446318444
1.08,2.4,4408,5026,3.024,0.584285066164981
1.08,2.4,4408,5026,3.096,0.486597792687333
1.08,2.4,4408,5026,3.168,0.427470685540238
1.08,2.4,4408,5026,3.24,0.436064864393419
1.08,2.4,4408,5026,3.312,0.520864966484072
1.08,2.4,4408,5026,3.384,0.47133174913298
1.08,2.4,4408,5026,3.456,0.3934898808374
1.08,2.4,4408,5026,3.528,0.462568195498094
1.08,2.4,4408,5026,3.6,0.548693125025595
1.17,2.4,4408,5026,-3.6,0.401359405457437
1.17,2.4,4408,5026,-3.528,0.470274488939114
1.17,2.4,4408,5026,-3.456,0.494019158200658
1.17,2.4,4408,5026,-3.384,0.534161953513344
1.17,2.4,4408,5026,-3.312,0.543217798024928
1.17,2.4,4408,5026,-3.24,0.525930263284465
1.17,2.4,4408,5026,-3.168,0.485486504432005
1.17,2.4,4408,5026,-3.096,0.485086985875003
1.17,2.4,4408,5026,-3.024,0.496990952762601
1.17,2.4,4408,5026,-2.952,0.542423691537688
1.17,2.4,4408,5026,-2.88,0.546055352971204
1.17,2.4,4408,5026,-2.808,0.419345907500932
1.17,2.4,4408,5026,-2.736,0.359787737689059
1.17,2.4,4408,5026,-2.664,0.364770886200158
1.17,2.4,4408,5026,-2.592,0.431318207375167
1.17,2.4,4408,5026,-2.52,0.457374958605645
1.17,2.4,4408,5026,-2.448,0.520067984448223
1.17,2.4,4408,5026,-2.376,0.503410316685481
1.17,2.4,4408,5026,-2.304,0.352076949662196
1.17,2.4,4408,5026,-2.232,0.258757260962352
1.17,2.4,4408,5026,-2.16,0.352250350799802
1.17,2.4,4408,5026,-2.088,0.400097816363858
1.17,2.4,4408,5026,-2.016,0.354722182645317
1.17,2.4,4408,5026,-1.944,0.218834071461681
1.17,2.4,4408,5026,-1.872,0.214272583272459
1.17,2.4,4408,5026,-1.8,0.173316580788273
1.17,2.4,4408,5026,-1.728,0.170595031170288
1.17,2.4,4408,5026,-1.656,0.130669388970081
1.17,2.4,4408,5026,-1.584,0.124245461848203
1.17,2.4,4408,5026,-1.512,0.137811417064047
1.17,2.4,4408,5026,-1.44,0.0799848343101615
1.17,2.4,4408,5026,-1.368,0.0565925771002229
1.17,2.4,4408,5026,-1.296,0.074546864104508
1.17,2.4,4408,5026,-1.224,0.114723291879923
1.17,2.4,4408,5026,-1.152,0.0638270608085452
1.17,2.4,4408,5026,-1.08,0.123942476682522
1.17,2.4,4408,5026,-1.008,0.21103771430916
1.17,2.4,4408,5026,-0.936,0.358326646910011
1.17,2.4,4408,5026,-0.864,0.444089389658602
1.17,2.4,4408,5026,-0.792,0.539304429192025
1.17,2.4,4408,5026,-0.72,0.514454876994588
1.17,2.4,4408,5026,-0.648,0.558835766800061
1.17,2.4,4408,5026,-0.576,0.567521400599253
1.17,2.4,4408,5026,-0.504,0.429064363905045
1.17,2.4,4408,5026,-0.432,0.337493204866368
1.17,2.4,4408,5026,-0.36,0.521463102627137
1.17,2.4,4408,5026,-0.288,0.428053707441208
1.17,2.4,4408,5026,-0.216,0.37717839916141
1.17,2.4,4408,5026,-0.144,0.272339631308654
1.17,2.4,4408,5026,-0.0719999999999996,0.167495658321072
1.17,2.4,4408,5026,0,0.211687417972493
1.17,2.4,4408,5026,0.0720000000000005,0.112294683869621
1.17,2.4,4408,5026,0.144000000000001,0.266607238048259
