"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,6618,4960,2.16,0.493945085632001
-0.27,2.4,6618,4960,2.232,0.389044059993252
-0.27,2.4,6618,4960,2.304,0.682112850943316
-0.27,2.4,6618,4960,2.376,0.628552542409565
-0.27,2.4,6618,4960,2.448,0.273450455432205
-0.27,2.4,6618,4960,2.52,0.516773305878486
-0.27,2.4,6618,4960,2.592,0.482915754008715
-0.27,2.4,6618,4960,2.664,0.378571453348679
-0.27,2.4,6618,4960,2.736,0.714391577308712
-0.27,2.4,6618,4960,2.808,0.679176838896949
-0.27,2.4,6618,4960,2.88,0.356859528337342
-0.27,2.4,6618,4960,2.952,0.441535064766536
-0.27,2.4,6618,4960,3.024,0.552402932368764
-0.27,2.4,6618,4960,3.096,0.545008396087669
-0.27,2.4,6618,4960,3.168,0.55085593566654
-0.27,2.4,6618,4960,3.24,0.52581530504346
-0.27,2.4,6618,4960,3.312,0.27177557636928
-0.27,2.4,6618,4960,3.384,0.568187964433422
-0.27,2.4,6618,4960,3.456,0.39137220236862
-0.27,2.4,6618,4960,3.528,0.593365681321088
-0.27,2.4,6618,4960,3.6,0.617260100328906
-0.18,2.4,6618,4960,-3.6,0.160426293670364
-0.18,2.4,6618,4960,-3.528,0.165051163651224
-0.18,2.4,6618,4960,-3.456,0.13914691229969
-0.18,2.4,6618,4960,-3.384,0.130930510917341
-0.18,2.4,6618,4960,-3.312,0.118107907299899
-0.18,2.4,6618,4960,-3.24,0.0978825864428369
-0.18,2.4,6618,4960,-3.168,0.0729005137787514
-0.18,2.4,6618,4960,-3.096,0.0929405612164929
-0.18,2.4,6618,4960,-3.024,0.112823303397423
-0.18,2.4,6618,4960,-2.952,0.153174008149392
-0.18,2.4,6618,4960,-2.88,0.179751834275393
-0.18,2.4,6618,4960,-2.808,0.194294773459945
-0.18,2.4,6618,4960,-2.736,0.215176504860382
-0.18,2.4,6618,4960,-2.664,0.239247191971128
-0.18,2.4,6618,4960,-2.592,0.259470805100383
-0.18,2.4,6618,4960,-2.52,0.259638334394923
-0.18,2.4,6618,4960,-2.448,0.262356847159512
-0.18,2.4,6618,4960,-2.376,0.251867762954724
-0.18,2.4,6618,4960,-2.304,0.254926776337217
-0.18,2.4,6618,4960,-2.232,0.294062099930881
-0.18,2.4,6618,4960,-2.16,0.266707203490275
-0.18,2.4,6618,4960,-2.088,0.246324376583991
-0.18,2.4,6618,4960,-2.016,0.271738089751072
-0.18,2.4,6618,4960,-1.944,0.218123056774236
-0.18,2.4,6618,4960,-1.872,0.138726764783633
-0.18,2.4,6618,4960,-1.8,0.247533263687237
-0.18,2.4,6618,4960,-1.728,0.194136883533864
-0.18,2.4,6618,4960,-1.656,0.286786142734969
-0.18,2.4,6618,4960,-1.584,0.202912862985908
-0.18,2.4,6618,4960,-1.512,0.23792074097705
-0.18,2.4,6618,4960,-1.44,0.283212760028864
-0.18,2.4,6618,4960,-1.368,0.272202593761784
-0.18,2.4,6618,4960,-1.296,0.319702092440671
-0.18,2.4,6618,4960,-1.224,0.35923687117271
-0.18,2.4,6618,4960,-1.152,0.326023986406754
-0.18,2.4,6618,4960,-1.08,0.278095299276795
-0.18,2.4,6618,4960,-1.008,0.268757426146062
-0.18,2.4,6618,4960,-0.936,0.272880032857422
-0.18,2.4,6618,4960,-0.864,0.232483970628863
-0.18,2.4,6618,4960,-0.792,0.206678512288583
-0.18,2.4,6618,4960,-0.72,0.169533886163772
-0.18,2.4,6618,4960,-0.648,0.121000085783808
-0.18,2.4,6618,4960,-0.576,0.0538678335688278
-0.18,2.4,6618,4960,-0.504,0.0715563865388169
-0.18,2.4,6618,4960,-0.432,0.0850991456692139
-0.18,2.4,6618,4960,-0.36,0.135616850315119
-0.18,2.4,6618,4960,-0.288,0.190298683207777
-0.18,2.4,6618,4960,-0.216,0.312224272135413
-0.18,2.4,6618,4960,-0.144,0.369233656772323
-0.18,2.4,6618,4960,-0.0719999999999996,0.378991075980348
-0.18,2.4,6618,4960,0,0.345927056158788
-0.18,2.4,6618,4960,0.0720000000000005,0.25521631830451
-0.18,2.4,6618,4960,0.144000000000001,0.21256350970719
-0.18,2.4,6618,4960,0.216,0.25756640751873
-0.18,2.4,6618,4960,0.288,0.240364339528161
-0.18,2.4,6618,4960,0.36,0.208650352720233
-0.18,2.4,6618,4960,0.432,0.274019067066551
-0.18,2.4,6618,4960,0.504,0.40229183581926
-0.18,2.4,6618,4960,0.576,0.552203243322291
-0.18,2.4,6618,4960,0.648,0.636231470981202
-0.18,2.4,6618,4960,0.72,0.655788039868685
-0.18,2.4,6618,4960,0.792,0.645015583498955
-0.18,2.4,6618,4960,0.864,0.563977934271389
-0.18,2.4,6618,4960,0.936,0.507104735828612
-0.18,2.4,6618,4960,1.008,0.587579894103453
-0.18,2.4,6618,4960,1.08,0.730163531618923
-0.18,2.4,6618,4960,1.152,0.786777237391776
-0.18,2.4,6618,4960,1.224,0.804934038074574
-0.18,2.4,6618,4960,1.296,0.883312258854011
-0.18,2.4,6618,4960,1.368,1
-0.18,2.4,6618,4960,1.44,0.912028432870561
-0.18,2.4,6618,4960,1.512,0.773671887640268
-0.18,2.4,6618,4960,1.584,0.808818847923509
-0.18,2.4,6618,4960,1.656,0.868648272789583
-0.18,2.4,6618,4960,1.728,0.825944765298785
-0.18,2.4,6618,4960,1.8,0.624053602129584
-0.18,2.4,6618,4960,1.872,0.661849003329607
-0.18,2.4,6618,4960,1.944,0.652778408091667
-0.18,2.4,6618,4960,2.016,0.56610587050715
-0.18,2.4,6618,4960,2.088,0.607290485051269
-0.18,2.4,6618,4960,2.16,0.514463603335273
-0.18,2.4,6618,4960,2.232,0.349610746230919
-0.18,2.4,6618,4960,2.304,0.686096582363805
-0.18,2.4,6618,4960,2.376,0.401320636003104
-0.18,2.4,6618,4960,2.448,0.207425741282939
-0.18,2.4,6618,4960,2.52,0.403040511768446
-0.18,2.4,6618,4960,2.592,0.509382394856995
-0.18,2.4,6618,4960,2.664,0.419916803263529
-0.18,2.4,6618,4960,2.736,0.493861776702235
-0.18,2.4,6618,4960,2.808,0.341032376421544
-0.18,2.4,6618,4960,2.88,0.308930134187661
-0.18,2.4,6618,4960,2.952,0.35513521403024
-0.18,2.4,6618,4960,3.024,0.624097680602342
-0.18,2.4,6618,4960,3.096,0.445249753318839
-0.18,2.4,6618,4960,3.168,0.500855450049939
-0.18,2.4,6618,4960,3.24,0.402986385116347
-0.18,2.4,6618,4960,3.312,0.380836675993734
-0.18,2.4,6618,4960,3.384,0.564691367619964
-0.18,2.4,6618,4960,3.456,0.336624227130004
-0.18,2.4,6618,4960,3.528,0.41190943269352
-0.18,2.4,6618,4960,3.6,0.555360368724139
-0.0899999999999999,2.4,6618,4960,-3.6,0.2883398237177
-0.0899999999999999,2.4,6618,4960,-3.528,0.25172560256849
-0.0899999999999999,2.4,6618,4960,-3.456,0.236169611105473
-0.0899999999999999,2.4,6618,4960,-3.384,0.190614945289773
-0.0899999999999999,2.4,6618,4960,-3.312,0.138572478508865
-0.0899999999999999,2.4,6618,4960,-3.24,0.13219090841506
-0.0899999999999999,2.4,6618,4960,-3.168,0.185630665296766
-0.0899999999999999,2.4,6618,4960,-3.096,0.273013840057323
-0.0899999999999999,2.4,6618,4960,-3.024,0.295700169808137
-0.0899999999999999,2.4,6618,4960,-2.952,0.313892421462382
-0.0899999999999999,2.4,6618,4960,-2.88,0.327817013180677
-0.0899999999999999,2.4,6618,4960,-2.808,0.304078782814614
-0.0899999999999999,2.4,6618,4960,-2.736,0.25872494590824
-0.0899999999999999,2.4,6618,4960,-2.664,0.228752606591396
-0.0899999999999999,2.4,6618,4960,-2.592,0.177291900382485
-0.0899999999999999,2.4,6618,4960,-2.52,0.122375668336148
-0.0899999999999999,2.4,6618,4960,-2.448,0.119137649226581
-0.0899999999999999,2.4,6618,4960,-2.376,0.157021105638108
-0.0899999999999999,2.4,6618,4960,-2.304,0.157378275851989
-0.0899999999999999,2.4,6618,4960,-2.232,0.174819461894362
-0.0899999999999999,2.4,6618,4960,-2.16,0.226202969636962
-0.0899999999999999,2.4,6618,4960,-2.088,0.184804731018965
-0.0899999999999999,2.4,6618,4960,-2.016,0.129199747006819
-0.0899999999999999,2.4,6618,4960,-1.944,0.201701326231415
-0.0899999999999999,2.4,6618,4960,-1.872,0.226399842759052
-0.0899999999999999,2.4,6618,4960,-1.8,0.173542089299417
-0.0899999999999999,2.4,6618,4960,-1.728,0.110494297797254
-0.0899999999999999,2.4,6618,4960,-1.656,0.159467609380116
-0.0899999999999999,2.4,6618,4960,-1.584,0.236945250784407
-0.0899999999999999,2.4,6618,4960,-1.512,0.205099587391239
-0.0899999999999999,2.4,6618,4960,-1.44,0.15219076782656
-0.0899999999999999,2.4,6618,4960,-1.368,0.204222908425886
-0.0899999999999999,2.4,6618,4960,-1.296,0.179631759810157
-0.0899999999999999,2.4,6618,4960,-1.224,0.102535530456085
-0.0899999999999999,2.4,6618,4960,-1.152,0.0564946446286787
-0.0899999999999999,2.4,6618,4960,-1.08,0.062307246986277
-0.0899999999999999,2.4,6618,4960,-1.008,0.0663919650835332
-0.0899999999999999,2.4,6618,4960,-0.936,0.14958969325614
-0.0899999999999999,2.4,6618,4960,-0.864,0.275610628525014
-0.0899999999999999,2.4,6618,4960,-0.792,0.323047182232203
-0.0899999999999999,2.4,6618,4960,-0.72,0.3304701104586
-0.0899999999999999,2.4,6618,4960,-0.648,0.36128296585812
-0.0899999999999999,2.4,6618,4960,-0.576,0.258079630773801
-0.0899999999999999,2.4,6618,4960,-0.504,0.139191543953352
-0.0899999999999999,2.4,6618,4960,-0.432,0.122221214915921
-0.0899999999999999,2.4,6618,4960,-0.36,0.226512868880103
-0.0899999999999999,2.4,6618,4960,-0.288,0.234696563094363
-0.0899999999999999,2.4,6618,4960,-0.216,0.230178438937657
-0.0899999999999999,2.4,6618,4960,-0.144,0.17582173325339
-0.0899999999999999,2.4,6618,4960,-0.0719999999999996,0.238655150226932
-0.0899999999999999,2.4,6618,4960,0,0.327084488300364
-0.0899999999999999,2.4,6618,4960,0.0720000000000005,0.395798069270929
-0.0899999999999999,2.4,6618,4960,0.144000000000001,0.393144714459138
-0.0899999999999999,2.4,6618,4960,0.216,0.279536530596417
-0.0899999999999999,2.4,6618,4960,0.288,0.162251583186616
-0.0899999999999999,2.4,6618,4960,0.36,0.156889360563599
-0.0899999999999999,2.4,6618,4960,0.432,0.230769835692912
-0.0899999999999999,2.4,6618,4960,0.504,0.381037746993013
-0.0899999999999999,2.4,6618,4960,0.576,0.580972670683684
-0.0899999999999999,2.4,6618,4960,0.648,0.750505545217158
-0.0899999999999999,2.4,6618,4960,0.72,0.815351915258242
-0.0899999999999999,2.4,6618,4960,0.792,0.761146262458934
-0.0899999999999999,2.4,6618,4960,0.864,0.665970294277474
-0.0899999999999999,2.4,6618,4960,0.936,0.746511737232036
-0.0899999999999999,2.4,6618,4960,1.008,0.871554669940596
-0.0899999999999999,2.4,6618,4960,1.08,0.837514553444024
-0.0899999999999999,2.4,6618,4960,1.152,0.88872108053738
-0.0899999999999999,2.4,6618,4960,1.224,0.980108263468816
-0.0899999999999999,2.4,6618,4960,1.296,0.996621012113202
-0.0899999999999999,2.4,6618,4960,1.368,0.881718406445998
-0.0899999999999999,2.4,6618,4960,1.44,0.880178723515816
-0.0899999999999999,2.4,6618,4960,1.512,0.787917968818148
-0.0899999999999999,2.4,6618,4960,1.584,0.881537293459388
-0.0899999999999999,2.4,6618,4960,1.656,1
-0.0899999999999999,2.4,6618,4960,1.728,0.892366226307082
-0.0899999999999999,2.4,6618,4960,1.8,0.672666969690774
-0.0899999999999999,2.4,6618,4960,1.872,0.595184068789372
-0.0899999999999999,2.4,6618,4960,1.944,0.639625741489859
-0.0899999999999999,2.4,6618,4960,2.016,0.533778348277046
-0.0899999999999999,2.4,6618,4960,2.088,0.639208781347816
-0.0899999999999999,2.4,6618,4960,2.16,0.47090799128984
-0.0899999999999999,2.4,6618,4960,2.232,0.421882455056657
-0.0899999999999999,2.4,6618,4960,2.304,0.66876152812721
-0.0899999999999999,2.4,6618,4960,2.376,0.661100590411683
-0.0899999999999999,2.4,6618,4960,2.448,0.156257754199321
-0.0899999999999999,2.4,6618,4960,2.52,0.367730468968089
-0.0899999999999999,2.4,6618,4960,2.592,0.497298538892283
-0.0899999999999999,2.4,6618,4960,2.664,0.60298258737636
-0.0899999999999999,2.4,6618,4960,2.736,0.523403881322138
-0.0899999999999999,2.4,6618,4960,2.808,0.548092515032427
-0.0899999999999999,2.4,6618,4960,2.88,0.29295707002838
-0.0899999999999999,2.4,6618,4960,2.952,0.430362099635178
-0.0899999999999999,2.4,6618,4960,3.024,0.614762217377178
-0.0899999999999999,2.4,6618,4960,3.096,0.492622440623774
-0.0899999999999999,2.4,6618,4960,3.168,0.409088646727032
-0.0899999999999999,2.4,6618,4960,3.24,0.326937794963868
-0.0899999999999999,2.4,6618,4960,3.312,0.423580477790573
-0.0899999999999999,2.4,6618,4960,3.384,0.565671252806533
-0.0899999999999999,2.4,6618,4960,3.456,0.403751747320333
-0.0899999999999999,2.4,6618,4960,3.528,0.646892762425437
-0.0899999999999999,2.4,6618,4960,3.6,0.689989969398479
0,2.4,6618,4960,-3.6,0.189931220339936
0,2.4,6618,4960,-3.528,0.176285056304378
0,2.4,6618,4960,-3.456,0.1196087463968
0,2.4,6618,4960,-3.384,0.107326778058535
0,2.4,6618,4960,-3.312,0.0936284940222099
0,2.4,6618,4960,-3.24,0.11971218842358
0,2.4,6618,4960,-3.168,0.145240037520872
0,2.4,6618,4960,-3.096,0.138641948510747
0,2.4,6618,4960,-3.024,0.142988595383922
0,2.4,6618,4960,-2.952,0.145534194532406
0,2.4,6618,4960,-2.88,0.130862194863985
0,2.4,6618,4960,-2.808,0.115119280645955
0,2.4,6618,4960,-2.736,0.0910207844284648
0,2.4,6618,4960,-2.664,0.0537001619246515
0,2.4,6618,4960,-2.592,0.0393809399864826
0,2.4,6618,4960,-2.52,0.0528537634543098
0,2.4,6618,4960,-2.448,0.0765359044693502
0,2.4,6618,4960,-2.376,0.105329632929851
0,2.4,6618,4960,-2.304,0.11683016668395
0,2.4,6618,4960,-2.232,0.0728681836306882
0,2.4,6618,4960,-2.16,0.0605169962528347
0,2.4,6618,4960,-2.088,0.098969752590077
0,2.4,6618,4960,-2.016,0.0499546519176274
0,2.4,6618,4960,-1.944,0.119970630781556
0,2.4,6618,4960,-1.872,0.148748805973914
0,2.4,6618,4960,-1.8,0.224851764669787
0,2.4,6618,4960,-1.728,0.163945239433593
0,2.4,6618,4960,-1.656,0.180521612128106
0,2.4,6618,4960,-1.584,0.176427451629055
0,2.4,6618,4960,-1.512,0.20938631380042
0,2.4,6618,4960,-1.44,0.153864537605341
0,2.4,6618,4960,-1.368,0.202522263525532
0,2.4,6618,4960,-1.296,0.238699837802691
0,2.4,6618,4960,-1.224,0.226051406305088
0,2.4,6618,4960,-1.152,0.244644823698074
0,2.4,6618,4960,-1.08,0.29571253050349
0,2.4,6618,4960,-1.008,0.369455936535859
0,2.4,6618,4960,-0.936,0.385833266939682
0,2.4,6618,4960,-0.864,0.269941002729226
0,2.4,6618,4960,-0.792,0.156109262475301
0,2.4,6618,4960,-0.72,0.157682010609529
0,2.4,6618,4960,-0.648,0.143904040144188
0,2.4,6618,4960,-0.576,0.230961774536624
0,2.4,6618,4960,-0.504,0.275809323638835
0,2.4,6618,4960,-0.432,0.239467636623728
0,2.4,6618,4960,-0.36,0.104623321686913
0,2.4,6618,4960,-0.288,0.121697460400631
0,2.4,6618,4960,-0.216,0.172953915919178
0,2.4,6618,4960,-0.144,0.241559034739957
0,2.4,6618,4960,-0.0719999999999996,0.165000486035814
0,2.4,6618,4960,0,0.0614935721696282
0,2.4,6618,4960,0.0720000000000005,0.102474594999899
0,2.4,6618,4960,0.144000000000001,0.192733465863953
0,2.4,6618,4960,0.216,0.236140486396229
0,2.4,6618,4960,0.288,0.203937332273149
0,2.4,6618,4960,0.36,0.199673381116501
0,2.4,6618,4960,0.432,0.32442538295655
0,2.4,6618,4960,0.504,0.454367967784847
0,2.4,6618,4960,0.576,0.49104247692799
0,2.4,6618,4960,0.648,0.585225989313824
0,2.4,6618,4960,0.72,0.627291759698472
0,2.4,6618,4960,0.792,0.63523370644019
0,2.4,6618,4960,0.864,0.653073254462212
0,2.4,6618,4960,0.936,0.648703949457217
0,2.4,6618,4960,1.008,0.722009610099399
0,2.4,6618,4960,1.08,0.885865930908621
0,2.4,6618,4960,1.152,0.822393110038638
0,2.4,6618,4960,1.224,0.664615082198401
0,2.4,6618,4960,1.296,0.755970643213967
0,2.4,6618,4960,1.368,1
0,2.4,6618,4960,1.44,0.841486794613619
0,2.4,6618,4960,1.512,0.756701414996364
0,2.4,6618,4960,1.584,0.735738843611828
0,2.4,6618,4960,1.656,0.824660827794218
0,2.4,6618,4960,1.728,0.842322658011935
0,2.4,6618,4960,1.8,0.602818549091497
0,2.4,6618,4960,1.872,0.653321949222199
0,2.4,6618,4960,1.944,0.574586825511245
0,2.4,6618,4960,2.016,0.480803643279276
0,2.4,6618,4960,2.088,0.545044057582369
0,2.4,6618,4960,2.16,0.421227803180382
0,2.4,6618,4960,2.232,0.191785565598132
0,2.4,6618,4960,2.304,0.510628540896758
0,2.4,6618,4960,2.376,0.285502765501857
0,2.4,6618,4960,2.448,0.350400577289202
0,2.4,6618,4960,2.52,0.298258603819095
0,2.4,6618,4960,2.592,0.401371610614024
0,2.4,6618,4960,2.664,0.308608924124525
0,2.4,6618,4960,2.736,0.403535236393299
0,2.4,6618,4960,2.808,0.366048892462016
0,2.4,6618,4960,2.88,0.260843709160649
0,2.4,6618,4960,2.952,0.486749526171581
0,2.4,6618,4960,3.024,0.442311379552068
0,2.4,6618,4960,3.096,0.458455087695217
0,2.4,6618,4960,3.168,0.39649806342079
0,2.4,6618,4960,3.24,0.387966410429728
0,2.4,6618,4960,3.312,0.369019787200405
0,2.4,6618,4960,3.384,0.221799173602371
0,2.4,6618,4960,3.456,0.302223616438502
0,2.4,6618,4960,3.528,0.213672750049306
0,2.4,6618,4960,3.6,0.357756443408576
0.0899999999999999,2.4,6618,4960,-3.6,0.0538735158153746
0.0899999999999999,2.4,6618,4960,-3.528,0.108637754487803
0.0899999999999999,2.4,6618,4960,-3.456,0.0477302562595365
0.0899999999999999,2.4,6618,4960,-3.384,0.0468898371848333
0.0899999999999999,2.4,6618,4960,-3.312,0.0777703656878317
0.0899999999999999,2.4,6618,4960,-3.24,0.107223717975857
0.0899999999999999,2.4,6618,4960,-3.168,0.132670239770488
0.0899999999999999,2.4,6618,4960,-3.096,0.162811562854215
0.0899999999999999,2.4,6618,4960,-3.024,0.159248190836905
0.0899999999999999,2.4,6618,4960,-2.952,0.181982139260378
0.0899999999999999,2.4,6618,4960,-2.88,0.210818279331254
0.0899999999999999,2.4,6618,4960,-2.808,0.217854643986604
0.0899999999999999,2.4,6618,4960,-2.736,0.198013817023298
0.0899999999999999,2.4,6618,4960,-2.664,0.185491999925753
0.0899999999999999,2.4,6618,4960,-2.592,0.168371794879137
0.0899999999999999,2.4,6618,4960,-2.52,0.137202324149236
0.0899999999999999,2.4,6618,4960,-2.448,0.121966920239748
0.0899999999999999,2.4,6618,4960,-2.376,0.0880280027703915
0.0899999999999999,2.4,6618,4960,-2.304,0.0477833685719755
0.0899999999999999,2.4,6618,4960,-2.232,0.11807431772765
0.0899999999999999,2.4,6618,4960,-2.16,0.136405776248841
0.0899999999999999,2.4,6618,4960,-2.088,0.180830932570448
0.0899999999999999,2.4,6618,4960,-2.016,0.231937288140134
0.0899999999999999,2.4,6618,4960,-1.944,0.216287862440309
0.0899999999999999,2.4,6618,4960,-1.872,0.240328184495575
0.0899999999999999,2.4,6618,4960,-1.8,0.160732804874424
0.0899999999999999,2.4,6618,4960,-1.728,0.221604445429533
0.0899999999999999,2.4,6618,4960,-1.656,0.257507153677837
0.0899999999999999,2.4,6618,4960,-1.584,0.246748567862273
0.0899999999999999,2.4,6618,4960,-1.512,0.218289390273638
0.0899999999999999,2.4,6618,4960,-1.44,0.233559945255883
0.0899999999999999,2.4,6618,4960,-1.368,0.160165115917562
0.0899999999999999,2.4,6618,4960,-1.296,0.166066773264689
0.0899999999999999,2.4,6618,4960,-1.224,0.179561712705456
0.0899999999999999,2.4,6618,4960,-1.152,0.127409866998426
0.0899999999999999,2.4,6618,4960,-1.08,0.0853255005780037
0.0899999999999999,2.4,6618,4960,-1.008,0.0670414836630219
0.0899999999999999,2.4,6618,4960,-0.936,0.152990204057088
0.0899999999999999,2.4,6618,4960,-0.864,0.258386552119508
0.0899999999999999,2.4,6618,4960,-0.792,0.291957192937584
0.0899999999999999,2.4,6618,4960,-0.72,0.250915983051974
0.0899999999999999,2.4,6618,4960,-0.648,0.193178776497216
0.0899999999999999,2.4,6618,4960,-0.576,0.122667808557687
0.0899999999999999,2.4,6618,4960,-0.504,0.170718032183686
0.0899999999999999,2.4,6618,4960,-0.432,0.265906741227991
0.0899999999999999,2.4,6618,4960,-0.36,0.407431033501697
0.0899999999999999,2.4,6618,4960,-0.288,0.328909649156495
0.0899999999999999,2.4,6618,4960,-0.216,0.279903029418184
0.0899999999999999,2.4,6618,4960,-0.144,0.160967820152789
0.0899999999999999,2.4,6618,4960,-0.0719999999999996,0.213589715304099
0.0899999999999999,2.4,6618,4960,0,0.286055388639184
0.0899999999999999,2.4,6618,4960,0.0720000000000005,0.289095232038034
0.0899999999999999,2.4,6618,4960,0.144000000000001,0.238389782850273
0.0899999999999999,2.4,6618,4960,0.216,0.15624343889141
0.0899999999999999,2.4,6618,4960,0.288,0.0967705752961281
0.0899999999999999,2.4,6618,4960,0.36,0.103988696101756
0.0899999999999999,2.4,6618,4960,0.432,0.168075415951617
0.0899999999999999,2.4,6618,4960,0.504,0.289542606230986
0.0899999999999999,2.4,6618,4960,0.576,0.466609436474808
0.0899999999999999,2.4,6618,4960,0.648,0.593202972583886
0.0899999999999999,2.4,6618,4960,0.72,0.672715602038904
0.0899999999999999,2.4,6618,4960,0.792,0.646015744737669
0.0899999999999999,2.4,6618,4960,0.864,0.534646499951651
0.0899999999999999,2.4,6618,4960,0.936,0.577859832414325
0.0899999999999999,2.4,6618,4960,1.008,0.822614707772825
0.0899999999999999,2.4,6618,4960,1.08,0.958973384566493
0.0899999999999999,2.4,6618,4960,1.152,1
0.0899999999999999,2.4,6618,4960,1.224,0.94805268294893
0.0899999999999999,2.4,6618,4960,1.296,0.873901486478228
0.0899999999999999,2.4,6618,4960,1.368,0.748810392703234
0.0899999999999999,2.4,6618,4960,1.44,0.972803590382826
0.0899999999999999,2.4,6618,4960,1.512,0.874670415549958
0.0899999999999999,2.4,6618,4960,1.584,0.811372118451452
0.0899999999999999,2.4,6618,4960,1.656,0.914865076994874
0.0899999999999999,2.4,6618,4960,1.728,0.733289994149298
0.0899999999999999,2.4,6618,4960,1.8,0.566839108526551
0.0899999999999999,2.4,6618,4960,1.872,0.483749326380548
0.0899999999999999,2.4,6618,4960,1.944,0.460797928092202
0.0899999999999999,2.4,6618,4960,2.016,0.43725821858288
0.0899999999999999,2.4,6618,4960,2.088,0.5596866435093
0.0899999999999999,2.4,6618,4960,2.16,0.390561769791448
0.0899999999999999,2.4,6618,4960,2.232,0.409974394848369
0.0899999999999999,2.4,6618,4960,2.304,0.410309315583594
0.0899999999999999,2.4,6618,4960,2.376,0.351335303566427
0.0899999999999999,2.4,6618,4960,2.448,0.270727975589135
0.0899999999999999,2.4,6618,4960,2.52,0.464611537051911
0.0899999999999999,2.4,6618,4960,2.592,0.504511396851036
0.0899999999999999,2.4,6618,4960,2.664,0.530432833601551
0.0899999999999999,2.4,6618,4960,2.736,0.446810622730866
0.0899999999999999,2.4,6618,4960,2.808,0.253802765305835
0.0899999999999999,2.4,6618,4960,2.88,0.293905859459062
0.0899999999999999,2.4,6618,4960,2.952,0.337677725403487
0.0899999999999999,2.4,6618,4960,3.024,0.353373017886133
0.0899999999999999,2.4,6618,4960,3.096,0.49576779982398
0.0899999999999999,2.4,6618,4960,3.168,0.2450418483319
0.0899999999999999,2.4,6618,4960,3.24,0.435285158908044
0.0899999999999999,2.4,6618,4960,3.312,0.52232239152969
0.0899999999999999,2.4,6618,4960,3.384,0.41710592448639
0.0899999999999999,2.4,6618,4960,3.456,0.348018801688266
0.0899999999999999,2.4,6618,4960,3.528,0.50610029420277
0.0899999999999999,2.4,6618,4960,3.6,0.597846485635939
0.18,2.4,6618,4960,-3.6,0.287000470844575
0.18,2.4,6618,4960,-3.528,0.223713856119368
0.18,2.4,6618,4960,-3.456,0.199424671934876
0.18,2.4,6618,4960,-3.384,0.207035475983044
0.18,2.4,6618,4960,-3.312,0.181414802900215
0.18,2.4,6618,4960,-3.24,0.149332432194811
0.18,2.4,6618,4960,-3.168,0.124139272764937
0.18,2.4,6618,4960,-3.096,0.127613235630528
0.18,2.4,6618,4960,-3.024,0.0884012052439507
0.18,2.4,6618,4960,-2.952,0.0612894503194905
0.18,2.4,6618,4960,-2.88,0.0836865499068197
0.18,2.4,6618,4960,-2.808,0.104159465294699
0.18,2.4,6618,4960,-2.736,0.131749821383944
0.18,2.4,6618,4960,-2.664,0.137943647068674
0.18,2.4,6618,4960,-2.592,0.138688914515606
0.18,2.4,6618,4960,-2.52,0.142679263732979
0.18,2.4,6618,4960,-2.448,0.158834379902083
0.18,2.4,6618,4960,-2.376,0.17217279078581
0.18,2.4,6618,4960,-2.304,0.137313419011137
0.18,2.4,6618,4960,-2.232,0.0886159327623181
0.18,2.4,6618,4960,-2.16,0.122255646878453
0.18,2.4,6618,4960,-2.088,0.126562127573634
0.18,2.4,6618,4960,-2.016,0.0801453949411536
0.18,2.4,6618,4960,-1.944,0.0702053502966501
0.18,2.4,6618,4960,-1.872,0.0721111355383368
0.18,2.4,6618,4960,-1.8,0.134009281604493
0.18,2.4,6618,4960,-1.728,0.273910307785634
0.18,2.4,6618,4960,-1.656,0.212534720657082
0.18,2.4,6618,4960,-1.584,0.150993175347485
0.18,2.4,6618,4960,-1.512,0.169358992642316
0.18,2.4,6618,4960,-1.44,0.132934549487771
0.18,2.4,6618,4960,-1.368,0.195312112609618
0.18,2.4,6618,4960,-1.296,0.14132387569454
0.18,2.4,6618,4960,-1.224,0.0703243073555744
0.18,2.4,6618,4960,-1.152,0.0773449093476722
0.18,2.4,6618,4960,-1.08,0.0625032097731795
0.18,2.4,6618,4960,-1.008,0.0752837968825111
0.18,2.4,6618,4960,-0.936,0.101085761909054
0.18,2.4,6618,4960,-0.864,0.0797305581756546
0.18,2.4,6618,4960,-0.792,0.0623644701881497
0.18,2.4,6618,4960,-0.72,0.153713971926409
0.18,2.4,6618,4960,-0.648,0.215912753641871
0.18,2.4,6618,4960,-0.576,0.256968798391871
0.18,2.4,6618,4960,-0.504,0.217603117805177
0.18,2.4,6618,4960,-0.432,0.162651066883729
0.18,2.4,6618,4960,-0.36,0.109029228063028
0.18,2.4,6618,4960,-0.288,0.131617083206833
0.18,2.4,6618,4960,-0.216,0.14036223549754
0.18,2.4,6618,4960,-0.144,0.150119598150694
0.18,2.4,6618,4960,-0.0719999999999996,0.124888679001453
0.18,2.4,6618,4960,0,0.118898420962824
0.18,2.4,6618,4960,0.0720000000000005,0.174733678429464
0.18,2.4,6618,4960,0.144000000000001,0.20346304562729
0.18,2.4,6618,4960,0.216,0.21739646845241
0.18,2.4,6618,4960,0.288,0.194970357378197
0.18,2.4,6618,4960,0.36,0.166253689949285
0.18,2.4,6618,4960,0.432,0.252387995242548
0.18,2.4,6618,4960,0.504,0.32721375622794
0.18,2.4,6618,4960,0.576,0.31864231257435
