"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,217,6800,2.304,0.364164391518926
-0.63,2.4,217,6800,2.376,0.323290990839781
-0.63,2.4,217,6800,2.448,0.287976808886357
-0.63,2.4,217,6800,2.52,0.261639846768695
-0.63,2.4,217,6800,2.592,0.233909662660925
-0.63,2.4,217,6800,2.664,0.178205724555992
-0.63,2.4,217,6800,2.736,0.114239194684995
-0.63,2.4,217,6800,2.808,0.101946046389519
-0.63,2.4,217,6800,2.88,0.167050324758744
-0.63,2.4,217,6800,2.952,0.195125193304156
-0.63,2.4,217,6800,3.024,0.173195279736874
-0.63,2.4,217,6800,3.096,0.13533198436519
-0.63,2.4,217,6800,3.168,0.0770457546509653
-0.63,2.4,217,6800,3.24,0.0900857088377876
-0.63,2.4,217,6800,3.312,0.137755758081126
-0.63,2.4,217,6800,3.384,0.153118962665428
-0.63,2.4,217,6800,3.456,0.109496440176582
-0.63,2.4,217,6800,3.528,0.0718985645759859
-0.63,2.4,217,6800,3.6,0.0396419472976291
-0.54,2.4,217,6800,-3.6,0.94791727977537
-0.54,2.4,217,6800,-3.528,0.881190392823255
-0.54,2.4,217,6800,-3.456,1
-0.54,2.4,217,6800,-3.384,0.86315763879064
-0.54,2.4,217,6800,-3.312,0.932325827475104
-0.54,2.4,217,6800,-3.24,0.830000812141387
-0.54,2.4,217,6800,-3.168,0.922918826410883
-0.54,2.4,217,6800,-3.096,0.950151169757773
-0.54,2.4,217,6800,-3.024,0.712921532485458
-0.54,2.4,217,6800,-2.952,0.878250753329569
-0.54,2.4,217,6800,-2.88,0.660434031845071
-0.54,2.4,217,6800,-2.808,0.50736345395747
-0.54,2.4,217,6800,-2.736,0.639851677298535
-0.54,2.4,217,6800,-2.664,0.508400968726733
-0.54,2.4,217,6800,-2.592,0.278976619986894
-0.54,2.4,217,6800,-2.52,0.54136175547918
-0.54,2.4,217,6800,-2.448,0.542922551529242
-0.54,2.4,217,6800,-2.376,0.256333256858985
-0.54,2.4,217,6800,-2.304,0.320751440015116
-0.54,2.4,217,6800,-2.232,0.422730678855046
-0.54,2.4,217,6800,-2.16,0.333255144758865
-0.54,2.4,217,6800,-2.088,0.30071303755121
-0.54,2.4,217,6800,-2.016,0.204782714474523
-0.54,2.4,217,6800,-1.944,0.15313502912059
-0.54,2.4,217,6800,-1.872,0.0975959069616256
-0.54,2.4,217,6800,-1.8,0.349361729637794
-0.54,2.4,217,6800,-1.728,0.100050113774193
-0.54,2.4,217,6800,-1.656,0.364599749292293
-0.54,2.4,217,6800,-1.584,0.147098581101012
-0.54,2.4,217,6800,-1.512,0.199865860014771
-0.54,2.4,217,6800,-1.44,0.483331498841613
-0.54,2.4,217,6800,-1.368,0.3262022751586
-0.54,2.4,217,6800,-1.296,0.221138580860305
-0.54,2.4,217,6800,-1.224,0.619206589301095
-0.54,2.4,217,6800,-1.152,0.475099850028381
-0.54,2.4,217,6800,-1.08,0.287218521376451
-0.54,2.4,217,6800,-1.008,0.334593992220949
-0.54,2.4,217,6800,-0.936,0.334855022020134
-0.54,2.4,217,6800,-0.864,0.376797728723167
-0.54,2.4,217,6800,-0.792,0.515739049966875
-0.54,2.4,217,6800,-0.72,0.205392440814311
-0.54,2.4,217,6800,-0.648,0.0904542348966913
-0.54,2.4,217,6800,-0.576,0.241278975357074
-0.54,2.4,217,6800,-0.504,0.409752782406039
-0.54,2.4,217,6800,-0.432,0.319263547009634
-0.54,2.4,217,6800,-0.36,0.38009426412446
-0.54,2.4,217,6800,-0.288,0.298986476587112
-0.54,2.4,217,6800,-0.216,0.149952870711096
-0.54,2.4,217,6800,-0.144,0.245024147717765
-0.54,2.4,217,6800,-0.0719999999999996,0.127399362026946
-0.54,2.4,217,6800,0,0.146754937297432
-0.54,2.4,217,6800,0.0720000000000005,0.216644367944557
-0.54,2.4,217,6800,0.144000000000001,0.348554646144675
-0.54,2.4,217,6800,0.216,0.315603588317878
-0.54,2.4,217,6800,0.288,0.346576095898797
-0.54,2.4,217,6800,0.36,0.393704221159907
-0.54,2.4,217,6800,0.432,0.352104404701875
-0.54,2.4,217,6800,0.504,0.378516189390517
-0.54,2.4,217,6800,0.576,0.420489107618462
-0.54,2.4,217,6800,0.648,0.455773457223284
-0.54,2.4,217,6800,0.72,0.426521687412439
-0.54,2.4,217,6800,0.792,0.297353185075311
-0.54,2.4,217,6800,0.864,0.177628615151233
-0.54,2.4,217,6800,0.936,0.236055522279392
-0.54,2.4,217,6800,1.008,0.227606414161381
-0.54,2.4,217,6800,1.08,0.144542470352985
-0.54,2.4,217,6800,1.152,0.108813746621747
-0.54,2.4,217,6800,1.224,0.214714182017237
-0.54,2.4,217,6800,1.296,0.229238606159012
-0.54,2.4,217,6800,1.368,0.24346734673629
-0.54,2.4,217,6800,1.44,0.244795879182594
-0.54,2.4,217,6800,1.512,0.236146479209788
-0.54,2.4,217,6800,1.584,0.285251479181241
-0.54,2.4,217,6800,1.656,0.405810633258727
-0.54,2.4,217,6800,1.728,0.511870295966508
-0.54,2.4,217,6800,1.8,0.549201586800158
-0.54,2.4,217,6800,1.872,0.513089369257568
-0.54,2.4,217,6800,1.944,0.475463035595808
-0.54,2.4,217,6800,2.016,0.435822203193077
-0.54,2.4,217,6800,2.088,0.412861603764492
-0.54,2.4,217,6800,2.16,0.393549259798667
-0.54,2.4,217,6800,2.232,0.357658661599811
-0.54,2.4,217,6800,2.304,0.320990809446808
-0.54,2.4,217,6800,2.376,0.282178530894758
-0.54,2.4,217,6800,2.448,0.233236777958528
-0.54,2.4,217,6800,2.52,0.210174615820322
-0.54,2.4,217,6800,2.592,0.225969721494572
-0.54,2.4,217,6800,2.664,0.249398614236711
-0.54,2.4,217,6800,2.736,0.246436823617889
-0.54,2.4,217,6800,2.808,0.186988100301684
-0.54,2.4,217,6800,2.88,0.0712446427053618
-0.54,2.4,217,6800,2.952,0.0306546182144011
-0.54,2.4,217,6800,3.024,0.0916685235739308
-0.54,2.4,217,6800,3.096,0.149949277498602
-0.54,2.4,217,6800,3.168,0.123875963528548
-0.54,2.4,217,6800,3.24,0.062789441518257
-0.54,2.4,217,6800,3.312,0.0824980604403612
-0.54,2.4,217,6800,3.384,0.14130318325186
-0.54,2.4,217,6800,3.456,0.153588739572212
-0.54,2.4,217,6800,3.528,0.152990348607401
-0.54,2.4,217,6800,3.6,0.105228766523537
-0.45,2.4,217,6800,-3.6,1
-0.45,2.4,217,6800,-3.528,0.88456758289594
-0.45,2.4,217,6800,-3.456,0.964234613200904
-0.45,2.4,217,6800,-3.384,0.925894883621834
-0.45,2.4,217,6800,-3.312,0.856474580042462
-0.45,2.4,217,6800,-3.24,0.955005791184408
-0.45,2.4,217,6800,-3.168,0.843000601642652
-0.45,2.4,217,6800,-3.096,0.86007263539284
-0.45,2.4,217,6800,-3.024,0.832404587505096
-0.45,2.4,217,6800,-2.952,0.591539619532126
-0.45,2.4,217,6800,-2.88,0.643926159639435
-0.45,2.4,217,6800,-2.808,0.596414413681323
-0.45,2.4,217,6800,-2.736,0.408581572363848
-0.45,2.4,217,6800,-2.664,0.334770158958688
-0.45,2.4,217,6800,-2.592,0.375857264607785
-0.45,2.4,217,6800,-2.52,0.475125554201526
-0.45,2.4,217,6800,-2.448,0.228301608447918
-0.45,2.4,217,6800,-2.376,0.21786855197531
-0.45,2.4,217,6800,-2.304,0.462783337550679
-0.45,2.4,217,6800,-2.232,0.494301400943159
-0.45,2.4,217,6800,-2.16,0.192849631808726
-0.45,2.4,217,6800,-2.088,0.40887263112961
-0.45,2.4,217,6800,-2.016,0.255477734461437
-0.45,2.4,217,6800,-1.944,0.191699076879318
-0.45,2.4,217,6800,-1.872,0.202831304895078
-0.45,2.4,217,6800,-1.8,0.266305515165451
-0.45,2.4,217,6800,-1.728,0.088114663830286
-0.45,2.4,217,6800,-1.656,0.36810254222948
-0.45,2.4,217,6800,-1.584,0.325440886703091
-0.45,2.4,217,6800,-1.512,0.287600178825242
-0.45,2.4,217,6800,-1.44,0.460250880873821
-0.45,2.4,217,6800,-1.368,0.163656484675434
-0.45,2.4,217,6800,-1.296,0.163903540272678
-0.45,2.4,217,6800,-1.224,0.597816299637507
-0.45,2.4,217,6800,-1.152,0.326449938530521
-0.45,2.4,217,6800,-1.08,0.198840207745789
-0.45,2.4,217,6800,-1.008,0.443441938180827
-0.45,2.4,217,6800,-0.936,0.311045839623458
-0.45,2.4,217,6800,-0.864,0.378078439351214
-0.45,2.4,217,6800,-0.792,0.381608055718771
-0.45,2.4,217,6800,-0.72,0.304662232934749
-0.45,2.4,217,6800,-0.648,0.264522476526097
-0.45,2.4,217,6800,-0.576,0.297280302395037
-0.45,2.4,217,6800,-0.504,0.310518203806683
-0.45,2.4,217,6800,-0.432,0.244326594592995
-0.45,2.4,217,6800,-0.36,0.323519349499805
-0.45,2.4,217,6800,-0.288,0.118838879963652
-0.45,2.4,217,6800,-0.216,0.144258603720211
-0.45,2.4,217,6800,-0.144,0.134048069870612
-0.45,2.4,217,6800,-0.0719999999999996,0.11910461837778
-0.45,2.4,217,6800,0,0.180026908883482
-0.45,2.4,217,6800,0.0720000000000005,0.262576360295919
-0.45,2.4,217,6800,0.144000000000001,0.192613342745231
-0.45,2.4,217,6800,0.216,0.165270156748287
-0.45,2.4,217,6800,0.288,0.266345539706943
-0.45,2.4,217,6800,0.36,0.259954724913364
-0.45,2.4,217,6800,0.432,0.265354409401164
-0.45,2.4,217,6800,0.504,0.363485799030622
-0.45,2.4,217,6800,0.576,0.413699110900068
-0.45,2.4,217,6800,0.648,0.340377496960102
-0.45,2.4,217,6800,0.72,0.290334201496037
-0.45,2.4,217,6800,0.792,0.183846779556162
-0.45,2.4,217,6800,0.864,0.202394217529952
-0.45,2.4,217,6800,0.936,0.218401415498214
-0.45,2.4,217,6800,1.008,0.120133596049157
-0.45,2.4,217,6800,1.08,0.108769825805682
-0.45,2.4,217,6800,1.152,0.213945061144992
-0.45,2.4,217,6800,1.224,0.238533324353787
-0.45,2.4,217,6800,1.296,0.198977926585449
-0.45,2.4,217,6800,1.368,0.156299646929484
-0.45,2.4,217,6800,1.44,0.158019543703224
-0.45,2.4,217,6800,1.512,0.224979843474576
-0.45,2.4,217,6800,1.584,0.266611677819191
-0.45,2.4,217,6800,1.656,0.316032427646555
-0.45,2.4,217,6800,1.728,0.333767008318392
-0.45,2.4,217,6800,1.8,0.323835241249349
-0.45,2.4,217,6800,1.872,0.287176511569215
-0.45,2.4,217,6800,1.944,0.323823040955859
-0.45,2.4,217,6800,2.016,0.42014432755588
-0.45,2.4,217,6800,2.088,0.49206656427522
-0.45,2.4,217,6800,2.16,0.525330514341698
-0.45,2.4,217,6800,2.232,0.540438953935405
-0.45,2.4,217,6800,2.304,0.534302222489149
-0.45,2.4,217,6800,2.376,0.505675515022109
-0.45,2.4,217,6800,2.448,0.443917746772096
-0.45,2.4,217,6800,2.52,0.370773914619959
-0.45,2.4,217,6800,2.592,0.332353289901751
-0.45,2.4,217,6800,2.664,0.322399685977584
-0.45,2.4,217,6800,2.736,0.312645279784198
-0.45,2.4,217,6800,2.808,0.257879899541425
-0.45,2.4,217,6800,2.88,0.181039902723292
-0.45,2.4,217,6800,2.952,0.131485320811656
-0.45,2.4,217,6800,3.024,0.0873981465128864
-0.45,2.4,217,6800,3.096,0.0962475595326733
-0.45,2.4,217,6800,3.168,0.116288724476778
-0.45,2.4,217,6800,3.24,0.16031985230276
-0.45,2.4,217,6800,3.312,0.142686130547582
-0.45,2.4,217,6800,3.384,0.0825867657211932
-0.45,2.4,217,6800,3.456,0.0957098201415316
-0.45,2.4,217,6800,3.528,0.150780507911102
-0.45,2.4,217,6800,3.6,0.189564750876183
-0.36,2.4,217,6800,-3.6,0.912353734116003
-0.36,2.4,217,6800,-3.528,0.937389581148181
-0.36,2.4,217,6800,-3.456,0.854372434901877
-0.36,2.4,217,6800,-3.384,0.866447571251427
-0.36,2.4,217,6800,-3.312,0.998514659683248
-0.36,2.4,217,6800,-3.24,0.787164076466081
-0.36,2.4,217,6800,-3.168,0.873030924786395
-0.36,2.4,217,6800,-3.096,1
-0.36,2.4,217,6800,-3.024,0.567479022846093
-0.36,2.4,217,6800,-2.952,0.698438438605197
-0.36,2.4,217,6800,-2.88,0.797850840158443
-0.36,2.4,217,6800,-2.808,0.440305262577839
-0.36,2.4,217,6800,-2.736,0.499187414829644
-0.36,2.4,217,6800,-2.664,0.311718089257199
-0.36,2.4,217,6800,-2.592,0.386888094040344
-0.36,2.4,217,6800,-2.52,0.212895640697194
-0.36,2.4,217,6800,-2.448,0.26339028681128
-0.36,2.4,217,6800,-2.376,0.397729868209795
-0.36,2.4,217,6800,-2.304,0.381685139410785
-0.36,2.4,217,6800,-2.232,0.256531004429532
-0.36,2.4,217,6800,-2.16,0.315356292956497
-0.36,2.4,217,6800,-2.088,0.526305944347911
-0.36,2.4,217,6800,-2.016,0.253968969778684
-0.36,2.4,217,6800,-1.944,0.229770336702276
-0.36,2.4,217,6800,-1.872,0.214819365835776
-0.36,2.4,217,6800,-1.8,0.301014328904723
-0.36,2.4,217,6800,-1.728,0.105307588910418
-0.36,2.4,217,6800,-1.656,0.318788407022095
-0.36,2.4,217,6800,-1.584,0.401229061535178
-0.36,2.4,217,6800,-1.512,0.31938761983194
-0.36,2.4,217,6800,-1.44,0.336807267929215
-0.36,2.4,217,6800,-1.368,0.227915084225046
-0.36,2.4,217,6800,-1.296,0.226759315707326
-0.36,2.4,217,6800,-1.224,0.494070916607459
-0.36,2.4,217,6800,-1.152,0.270034862388722
-0.36,2.4,217,6800,-1.08,0.223866959736531
-0.36,2.4,217,6800,-1.008,0.310836677012894
-0.36,2.4,217,6800,-0.936,0.269397549293921
-0.36,2.4,217,6800,-0.864,0.384270196444747
-0.36,2.4,217,6800,-0.792,0.229925560964791
-0.36,2.4,217,6800,-0.72,0.486361959195833
-0.36,2.4,217,6800,-0.648,0.392341406647413
-0.36,2.4,217,6800,-0.576,0.370472159257818
-0.36,2.4,217,6800,-0.504,0.0621745616263795
-0.36,2.4,217,6800,-0.432,0.307668833438026
-0.36,2.4,217,6800,-0.36,0.246022065997087
-0.36,2.4,217,6800,-0.288,0.283551966778136
-0.36,2.4,217,6800,-0.216,0.167097472050975
-0.36,2.4,217,6800,-0.144,0.114985344248497
-0.36,2.4,217,6800,-0.0719999999999996,0.207209218645994
-0.36,2.4,217,6800,0,0.239905469371875
-0.36,2.4,217,6800,0.0720000000000005,0.198487624003886
-0.36,2.4,217,6800,0.144000000000001,0.158775036262884
-0.36,2.4,217,6800,0.216,0.178957231228712
-0.36,2.4,217,6800,0.288,0.184133535838515
-0.36,2.4,217,6800,0.36,0.165741085113646
-0.36,2.4,217,6800,0.432,0.209964872073061
-0.36,2.4,217,6800,0.504,0.216202422327403
-0.36,2.4,217,6800,0.576,0.150909592391125
-0.36,2.4,217,6800,0.648,0.128185636190875
-0.36,2.4,217,6800,0.72,0.107554812233008
-0.36,2.4,217,6800,0.792,0.115992474836846
-0.36,2.4,217,6800,0.864,0.137095360061636
-0.36,2.4,217,6800,0.936,0.102456172308464
-0.36,2.4,217,6800,1.008,0.0743739089393039
-0.36,2.4,217,6800,1.08,0.133762963439675
-0.36,2.4,217,6800,1.152,0.164358692680162
-0.36,2.4,217,6800,1.224,0.166563291391544
-0.36,2.4,217,6800,1.296,0.143125186665645
-0.36,2.4,217,6800,1.368,0.0877801991011825
-0.36,2.4,217,6800,1.44,0.0891296410059301
-0.36,2.4,217,6800,1.512,0.139146638878842
-0.36,2.4,217,6800,1.584,0.198955717165838
-0.36,2.4,217,6800,1.656,0.226169864590635
-0.36,2.4,217,6800,1.728,0.251387304097096
-0.36,2.4,217,6800,1.8,0.287540489574085
-0.36,2.4,217,6800,1.872,0.354008921030306
-0.36,2.4,217,6800,1.944,0.398055242392889
-0.36,2.4,217,6800,2.016,0.442503650466743
-0.36,2.4,217,6800,2.088,0.451011254118061
-0.36,2.4,217,6800,2.16,0.421951819665927
-0.36,2.4,217,6800,2.232,0.391840205092506
-0.36,2.4,217,6800,2.304,0.384105424477076
-0.36,2.4,217,6800,2.376,0.382559905741096
-0.36,2.4,217,6800,2.448,0.362059845322659
-0.36,2.4,217,6800,2.52,0.348454726907302
-0.36,2.4,217,6800,2.592,0.336088650009882
-0.36,2.4,217,6800,2.664,0.327999401389758
-0.36,2.4,217,6800,2.736,0.329777170401099
-0.36,2.4,217,6800,2.808,0.317332051474409
-0.36,2.4,217,6800,2.88,0.258044245360331
-0.36,2.4,217,6800,2.952,0.193277861387449
-0.36,2.4,217,6800,3.024,0.11861035241384
-0.36,2.4,217,6800,3.096,0.0899888099057794
-0.36,2.4,217,6800,3.168,0.101145833851455
-0.36,2.4,217,6800,3.24,0.108119081746489
-0.36,2.4,217,6800,3.312,0.0964409626177285
-0.36,2.4,217,6800,3.384,0.0540726416216755
-0.36,2.4,217,6800,3.456,0.0705126700227897
-0.36,2.4,217,6800,3.528,0.12728864967072
-0.36,2.4,217,6800,3.6,0.148548382611473
-0.27,2.4,217,6800,-3.6,0.871608414170758
-0.27,2.4,217,6800,-3.528,0.884901994604046
-0.27,2.4,217,6800,-3.456,0.793073939613488
-0.27,2.4,217,6800,-3.384,1
-0.27,2.4,217,6800,-3.312,0.779489306444662
-0.27,2.4,217,6800,-3.24,0.845737836927545
-0.27,2.4,217,6800,-3.168,0.818220469108172
-0.27,2.4,217,6800,-3.096,0.822752968137108
-0.27,2.4,217,6800,-3.024,0.690064254136929
-0.27,2.4,217,6800,-2.952,0.68913765024837
-0.27,2.4,217,6800,-2.88,0.686277332788094
-0.27,2.4,217,6800,-2.808,0.527024119568644
-0.27,2.4,217,6800,-2.736,0.540952667928386
-0.27,2.4,217,6800,-2.664,0.244957971695002
-0.27,2.4,217,6800,-2.592,0.349562936319909
-0.27,2.4,217,6800,-2.52,0.328063807131252
-0.27,2.4,217,6800,-2.448,0.241480120801122
-0.27,2.4,217,6800,-2.376,0.29499609058993
-0.27,2.4,217,6800,-2.304,0.183936249533356
-0.27,2.4,217,6800,-2.232,0.197408372793728
-0.27,2.4,217,6800,-2.16,0.4550005405029
-0.27,2.4,217,6800,-2.088,0.434846848678702
-0.27,2.4,217,6800,-2.016,0.224554799189204
-0.27,2.4,217,6800,-1.944,0.268571347033681
-0.27,2.4,217,6800,-1.872,0.303613076981662
-0.27,2.4,217,6800,-1.8,0.342022297592382
-0.27,2.4,217,6800,-1.728,0.220361107946557
-0.27,2.4,217,6800,-1.656,0.264989710019995
-0.27,2.4,217,6800,-1.584,0.436109149356825
-0.27,2.4,217,6800,-1.512,0.22380963483337
-0.27,2.4,217,6800,-1.44,0.191065935230798
-0.27,2.4,217,6800,-1.368,0.454396048528285
-0.27,2.4,217,6800,-1.296,0.381685496825607
-0.27,2.4,217,6800,-1.224,0.456541875551181
-0.27,2.4,217,6800,-1.152,0.203633860754566
-0.27,2.4,217,6800,-1.08,0.177288818803561
-0.27,2.4,217,6800,-1.008,0.311298914267891
-0.27,2.4,217,6800,-0.936,0.259105010651237
-0.27,2.4,217,6800,-0.864,0.263247120790808
-0.27,2.4,217,6800,-0.792,0.297833303866901
-0.27,2.4,217,6800,-0.72,0.541394607162611
-0.27,2.4,217,6800,-0.648,0.356282654641135
-0.27,2.4,217,6800,-0.576,0.22811210808124
-0.27,2.4,217,6800,-0.504,0.329011994381426
-0.27,2.4,217,6800,-0.432,0.328957668530349
-0.27,2.4,217,6800,-0.36,0.306453456062342
-0.27,2.4,217,6800,-0.288,0.304410194290761
-0.27,2.4,217,6800,-0.216,0.109340257908941
-0.27,2.4,217,6800,-0.144,0.121458630654423
-0.27,2.4,217,6800,-0.0719999999999996,0.219912051217598
-0.27,2.4,217,6800,0,0.159245114538342
-0.27,2.4,217,6800,0.0720000000000005,0.160728417664941
-0.27,2.4,217,6800,0.144000000000001,0.161176462737977
-0.27,2.4,217,6800,0.216,0.0876219155777171
-0.27,2.4,217,6800,0.288,0.0854838316102585
-0.27,2.4,217,6800,0.36,0.149658857779195
-0.27,2.4,217,6800,0.432,0.12331047015092
-0.27,2.4,217,6800,0.504,0.0837475793708515
-0.27,2.4,217,6800,0.576,0.0876303522452789
-0.27,2.4,217,6800,0.648,0.125671909954805
-0.27,2.4,217,6800,0.72,0.146920743540167
-0.27,2.4,217,6800,0.792,0.13030000245101
-0.27,2.4,217,6800,0.864,0.127677986010832
-0.27,2.4,217,6800,0.936,0.0826898890337964
-0.27,2.4,217,6800,1.008,0.128833545652822
-0.27,2.4,217,6800,1.08,0.139395448514542
-0.27,2.4,217,6800,1.152,0.132588658288954
-0.27,2.4,217,6800,1.224,0.124346678558115
-0.27,2.4,217,6800,1.296,0.0766009283298154
-0.27,2.4,217,6800,1.368,0.0815462873643536
-0.27,2.4,217,6800,1.44,0.136525307890411
-0.27,2.4,217,6800,1.512,0.208980221222008
-0.27,2.4,217,6800,1.584,0.265303804621121
-0.27,2.4,217,6800,1.656,0.243453313467465
-0.27,2.4,217,6800,1.728,0.202152414140739
-0.27,2.4,217,6800,1.8,0.168948853351134
-0.27,2.4,217,6800,1.872,0.178672942206483
-0.27,2.4,217,6800,1.944,0.217826253786523
-0.27,2.4,217,6800,2.016,0.280292517340108
-0.27,2.4,217,6800,2.088,0.350332209142996
-0.27,2.4,217,6800,2.16,0.402255408582615
-0.27,2.4,217,6800,2.232,0.422099129544049
-0.27,2.4,217,6800,2.304,0.416028720904383
-0.27,2.4,217,6800,2.376,0.389198288991322
-0.27,2.4,217,6800,2.448,0.352810922480594
-0.27,2.4,217,6800,2.52,0.33251117843423
-0.27,2.4,217,6800,2.592,0.313038641885859
-0.27,2.4,217,6800,2.664,0.287095479628021
-0.27,2.4,217,6800,2.736,0.26901979092571
-0.27,2.4,217,6800,2.808,0.271912386468017
-0.27,2.4,217,6800,2.88,0.294045017556322
-0.27,2.4,217,6800,2.952,0.319936059705802
-0.27,2.4,217,6800,3.024,0.297858936356024
-0.27,2.4,217,6800,3.096,0.22999807939154
-0.27,2.4,217,6800,3.168,0.188986289783908
-0.27,2.4,217,6800,3.24,0.211315348278513
-0.27,2.4,217,6800,3.312,0.233334293001156
-0.27,2.4,217,6800,3.384,0.246407759679547
-0.27,2.4,217,6800,3.456,0.249473894296242
-0.27,2.4,217,6800,3.528,0.187794631172276
-0.27,2.4,217,6800,3.6,0.126532479567547
-0.18,2.4,217,6800,-3.6,0.858694283219661
-0.18,2.4,217,6800,-3.528,0.915481141335132
-0.18,2.4,217,6800,-3.456,0.954290091047095
-0.18,2.4,217,6800,-3.384,0.771971563528367
-0.18,2.4,217,6800,-3.312,1
-0.18,2.4,217,6800,-3.24,0.742746610405854
-0.18,2.4,217,6800,-3.168,0.8200377144714
-0.18,2.4,217,6800,-3.096,0.839401872000089
-0.18,2.4,217,6800,-3.024,0.626042989064298
-0.18,2.4,217,6800,-2.952,0.616211528727356
-0.18,2.4,217,6800,-2.88,0.636499849220902
-0.18,2.4,217,6800,-2.808,0.552657091429072
-0.18,2.4,217,6800,-2.736,0.396765354751523
-0.18,2.4,217,6800,-2.664,0.414439146942937
-0.18,2.4,217,6800,-2.592,0.550258043311083
-0.18,2.4,217,6800,-2.52,0.206144892957077
-0.18,2.4,217,6800,-2.448,0.0676598173241437
-0.18,2.4,217,6800,-2.376,0.15119674495781
-0.18,2.4,217,6800,-2.304,0.320808088923963
-0.18,2.4,217,6800,-2.232,0.335937056658916
-0.18,2.4,217,6800,-2.16,0.325444457672654
-0.18,2.4,217,6800,-2.088,0.205956185161187
-0.18,2.4,217,6800,-2.016,0.181315728592319
-0.18,2.4,217,6800,-1.944,0.479570463573896
-0.18,2.4,217,6800,-1.872,0.462071418133073
-0.18,2.4,217,6800,-1.8,0.176977106513979
-0.18,2.4,217,6800,-1.728,0.289093604696626
-0.18,2.4,217,6800,-1.656,0.132827066613861
-0.18,2.4,217,6800,-1.584,0.350108195467244
-0.18,2.4,217,6800,-1.512,0.0740596925775502
-0.18,2.4,217,6800,-1.44,0.106191306437941
-0.18,2.4,217,6800,-1.368,0.589891420894856
-0.18,2.4,217,6800,-1.296,0.33612403308097
-0.18,2.4,217,6800,-1.224,0.31419701967313
-0.18,2.4,217,6800,-1.152,0.222643446978757
-0.18,2.4,217,6800,-1.08,0.299107795213186
-0.18,2.4,217,6800,-1.008,0.393813628468125
-0.18,2.4,217,6800,-0.936,0.192061416947796
-0.18,2.4,217,6800,-0.864,0.371379599324079
-0.18,2.4,217,6800,-0.792,0.533135436995368
-0.18,2.4,217,6800,-0.72,0.2739703449717
-0.18,2.4,217,6800,-0.648,0.182612570588507
-0.18,2.4,217,6800,-0.576,0.20152899972571
-0.18,2.4,217,6800,-0.504,0.338736830842685
-0.18,2.4,217,6800,-0.432,0.196737983671007
-0.18,2.4,217,6800,-0.36,0.360874408982557
-0.18,2.4,217,6800,-0.288,0.302470366639248
-0.18,2.4,217,6800,-0.216,0.218353264910949
-0.18,2.4,217,6800,-0.144,0.215008259905652
-0.18,2.4,217,6800,-0.0719999999999996,0.166221949180748
-0.18,2.4,217,6800,0,0.242858534442739
-0.18,2.4,217,6800,0.0720000000000005,0.184167165162001
-0.18,2.4,217,6800,0.144000000000001,0.0591308615603816
-0.18,2.4,217,6800,0.216,0.141685913804354
-0.18,2.4,217,6800,0.288,0.152424648737931
-0.18,2.4,217,6800,0.36,0.124169976696159
-0.18,2.4,217,6800,0.432,0.101079272472025
-0.18,2.4,217,6800,0.504,0.12292645898182
-0.18,2.4,217,6800,0.576,0.126905186684587
-0.18,2.4,217,6800,0.648,0.154393210457719
-0.18,2.4,217,6800,0.72,0.0955936334490998
-0.18,2.4,217,6800,0.792,0.0651338156477319
-0.18,2.4,217,6800,0.864,0.0755006704895969
-0.18,2.4,217,6800,0.936,0.0829006215274712
-0.18,2.4,217,6800,1.008,0.0877067457731213
-0.18,2.4,217,6800,1.08,0.0937844713073552
-0.18,2.4,217,6800,1.152,0.0940018744347133
-0.18,2.4,217,6800,1.224,0.0911545484145821
-0.18,2.4,217,6800,1.296,0.0780241523833633
-0.18,2.4,217,6800,1.368,0.134487980233331
-0.18,2.4,217,6800,1.44,0.181946095294438
-0.18,2.4,217,6800,1.512,0.21086099586184
-0.18,2.4,217,6800,1.584,0.212419053817059
-0.18,2.4,217,6800,1.656,0.144874010553101
-0.18,2.4,217,6800,1.728,0.0744322173682369
-0.18,2.4,217,6800,1.8,0.100531907028954
-0.18,2.4,217,6800,1.872,0.16652464455626
-0.18,2.4,217,6800,1.944,0.287567305043554
-0.18,2.4,217,6800,2.016,0.357492801219997
-0.18,2.4,217,6800,2.088,0.366967649496861
-0.18,2.4,217,6800,2.16,0.344035891485474
-0.18,2.4,217,6800,2.232,0.308337196508941
-0.18,2.4,217,6800,2.304,0.311112664558821
-0.18,2.4,217,6800,2.376,0.352566527024085
-0.18,2.4,217,6800,2.448,0.408467994477655
-0.18,2.4,217,6800,2.52,0.450681970801532
-0.18,2.4,217,6800,2.592,0.47634534597428
-0.18,2.4,217,6800,2.664,0.463016506825173
-0.18,2.4,217,6800,2.736,0.441023709064286
-0.18,2.4,217,6800,2.808,0.420138522087445
-0.18,2.4,217,6800,2.88,0.395271958898623
-0.18,2.4,217,6800,2.952,0.356358879682027
-0.18,2.4,217,6800,3.024,0.27778143778478
-0.18,2.4,217,6800,3.096,0.168682082551953
-0.18,2.4,217,6800,3.168,0.0953079763690415
-0.18,2.4,217,6800,3.24,0.0484940119210007
-0.18,2.4,217,6800,3.312,0.0324685356527242
-0.18,2.4,217,6800,3.384,0.0303899855779239
-0.18,2.4,217,6800,3.456,0.0690101086834533
-0.18,2.4,217,6800,3.528,0.0904134023814743
