"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,5631,2365,3.24,0.273075579250925
0.18,2.4,5631,2365,3.312,0.182567347252733
0.18,2.4,5631,2365,3.384,0.381791666561027
0.18,2.4,5631,2365,3.456,0.19961724847093
0.18,2.4,5631,2365,3.528,0.430743693813568
0.18,2.4,5631,2365,3.6,0.188360130133995
0.27,2.4,5631,2365,-3.6,0.608965696190195
0.27,2.4,5631,2365,-3.528,0.58566110106806
0.27,2.4,5631,2365,-3.456,0.553215178079046
0.27,2.4,5631,2365,-3.384,0.516375956570109
0.27,2.4,5631,2365,-3.312,0.493930875981149
0.27,2.4,5631,2365,-3.24,0.480743080954383
0.27,2.4,5631,2365,-3.168,0.473952010820151
0.27,2.4,5631,2365,-3.096,0.480210159071187
0.27,2.4,5631,2365,-3.024,0.490902687922582
0.27,2.4,5631,2365,-2.952,0.498166335993487
0.27,2.4,5631,2365,-2.88,0.496868152211989
0.27,2.4,5631,2365,-2.808,0.482774203614326
0.27,2.4,5631,2365,-2.736,0.467792176698865
0.27,2.4,5631,2365,-2.664,0.451635849731404
0.27,2.4,5631,2365,-2.592,0.446428559851883
0.27,2.4,5631,2365,-2.52,0.465971082895007
0.27,2.4,5631,2365,-2.448,0.50327396526632
0.27,2.4,5631,2365,-2.376,0.544489199791367
0.27,2.4,5631,2365,-2.304,0.575270532872167
0.27,2.4,5631,2365,-2.232,0.602510024550527
0.27,2.4,5631,2365,-2.16,0.645266540022883
0.27,2.4,5631,2365,-2.088,0.704559062441205
0.27,2.4,5631,2365,-2.016,0.728571548808323
0.27,2.4,5631,2365,-1.944,0.684803008890361
0.27,2.4,5631,2365,-1.872,0.620137731604002
0.27,2.4,5631,2365,-1.8,0.641359256210253
0.27,2.4,5631,2365,-1.728,0.686112734022748
0.27,2.4,5631,2365,-1.656,0.573409404992887
0.27,2.4,5631,2365,-1.584,0.459813903451377
0.27,2.4,5631,2365,-1.512,0.65491106442249
0.27,2.4,5631,2365,-1.44,0.72356052194772
0.27,2.4,5631,2365,-1.368,0.733311072075678
0.27,2.4,5631,2365,-1.296,0.729158838972509
0.27,2.4,5631,2365,-1.224,0.680494694663099
0.27,2.4,5631,2365,-1.152,0.525631152159223
0.27,2.4,5631,2365,-1.08,0.353393067470055
0.27,2.4,5631,2365,-1.008,0.193077127976716
0.27,2.4,5631,2365,-0.936,0.270449372518353
0.27,2.4,5631,2365,-0.864,0.443621936022878
0.27,2.4,5631,2365,-0.792,0.571670673704717
0.27,2.4,5631,2365,-0.72,0.730517163729746
0.27,2.4,5631,2365,-0.648,0.722749022355404
0.27,2.4,5631,2365,-0.576,0.6206941985156
0.27,2.4,5631,2365,-0.504,0.491661677332489
0.27,2.4,5631,2365,-0.432,0.372413627384732
0.27,2.4,5631,2365,-0.36,0.408181758442061
0.27,2.4,5631,2365,-0.288,0.495853984585883
0.27,2.4,5631,2365,-0.216,0.561974492891302
0.27,2.4,5631,2365,-0.144,0.643275334339294
0.27,2.4,5631,2365,-0.0719999999999996,0.61312442700153
0.27,2.4,5631,2365,0,0.478571682988053
0.27,2.4,5631,2365,0.0720000000000005,0.474429198283826
0.27,2.4,5631,2365,0.144000000000001,0.527109600065438
0.27,2.4,5631,2365,0.216,0.573093805166548
0.27,2.4,5631,2365,0.288,0.444289757739389
0.27,2.4,5631,2365,0.36,0.392143767649526
0.27,2.4,5631,2365,0.432,0.517703583198347
0.27,2.4,5631,2365,0.504,0.567673679614848
0.27,2.4,5631,2365,0.576,0.707266627756404
0.27,2.4,5631,2365,0.648,0.770873391324552
0.27,2.4,5631,2365,0.72,0.735516471687889
0.27,2.4,5631,2365,0.792,0.638134421693508
0.27,2.4,5631,2365,0.864,0.766209076622293
0.27,2.4,5631,2365,0.936,0.848480775623391
0.27,2.4,5631,2365,1.008,0.743755315898313
0.27,2.4,5631,2365,1.08,0.772438547367819
0.27,2.4,5631,2365,1.152,0.906747831590902
0.27,2.4,5631,2365,1.224,0.774875009845402
0.27,2.4,5631,2365,1.296,0.66380700591452
0.27,2.4,5631,2365,1.368,0.425626921288245
0.27,2.4,5631,2365,1.44,0.509286338456963
0.27,2.4,5631,2365,1.512,0.873424614285507
0.27,2.4,5631,2365,1.584,0.850178207595767
0.27,2.4,5631,2365,1.656,0.801927526386472
0.27,2.4,5631,2365,1.728,1
0.27,2.4,5631,2365,1.8,0.604263310182165
0.27,2.4,5631,2365,1.872,0.856942674692841
0.27,2.4,5631,2365,1.944,0.80709142525882
0.27,2.4,5631,2365,2.016,0.876003810082657
0.27,2.4,5631,2365,2.088,0.896675639724744
0.27,2.4,5631,2365,2.16,0.979704535860189
0.27,2.4,5631,2365,2.232,0.965864674341895
0.27,2.4,5631,2365,2.304,0.562123093199212
0.27,2.4,5631,2365,2.376,0.780521020496775
0.27,2.4,5631,2365,2.448,0.920517552652166
0.27,2.4,5631,2365,2.52,0.950054605643136
0.27,2.4,5631,2365,2.592,0.688152111709321
0.27,2.4,5631,2365,2.664,0.595851401110282
0.27,2.4,5631,2365,2.736,0.755625763985633
0.27,2.4,5631,2365,2.808,0.412160572486239
0.27,2.4,5631,2365,2.88,0.523915974197195
0.27,2.4,5631,2365,2.952,0.466612718506818
0.27,2.4,5631,2365,3.024,0.495723899637291
0.27,2.4,5631,2365,3.096,0.325465392718287
0.27,2.4,5631,2365,3.168,0.478353546253655
0.27,2.4,5631,2365,3.24,0.215734553206423
0.27,2.4,5631,2365,3.312,0.450607733288502
0.27,2.4,5631,2365,3.384,0.439836596484496
0.27,2.4,5631,2365,3.456,0.192835303589538
0.27,2.4,5631,2365,3.528,0.59443125368939
0.27,2.4,5631,2365,3.6,0.275081029674194
0.359999999999999,2.4,5631,2365,-3.6,0.382202588568808
0.359999999999999,2.4,5631,2365,-3.528,0.370563077324514
0.359999999999999,2.4,5631,2365,-3.456,0.356020229784506
0.359999999999999,2.4,5631,2365,-3.384,0.339371963956662
0.359999999999999,2.4,5631,2365,-3.312,0.332830761887771
0.359999999999999,2.4,5631,2365,-3.24,0.337621822941165
0.359999999999999,2.4,5631,2365,-3.168,0.343238753459874
0.359999999999999,2.4,5631,2365,-3.096,0.348766040245595
0.359999999999999,2.4,5631,2365,-3.024,0.356061639150233
0.359999999999999,2.4,5631,2365,-2.952,0.37185619714047
0.359999999999999,2.4,5631,2365,-2.88,0.391913897524997
0.359999999999999,2.4,5631,2365,-2.808,0.409398751353975
0.359999999999999,2.4,5631,2365,-2.736,0.431264115836413
0.359999999999999,2.4,5631,2365,-2.664,0.458106973862305
0.359999999999999,2.4,5631,2365,-2.592,0.492963586196933
0.359999999999999,2.4,5631,2365,-2.52,0.534810994221513
0.359999999999999,2.4,5631,2365,-2.448,0.571730148302996
0.359999999999999,2.4,5631,2365,-2.376,0.579403407529412
0.359999999999999,2.4,5631,2365,-2.304,0.546976757598048
0.359999999999999,2.4,5631,2365,-2.232,0.495667561558448
0.359999999999999,2.4,5631,2365,-2.16,0.457963555343818
0.359999999999999,2.4,5631,2365,-2.088,0.438823947644423
0.359999999999999,2.4,5631,2365,-2.016,0.403545158768322
0.359999999999999,2.4,5631,2365,-1.944,0.34234650970247
0.359999999999999,2.4,5631,2365,-1.872,0.286197822673113
0.359999999999999,2.4,5631,2365,-1.8,0.316410099915976
0.359999999999999,2.4,5631,2365,-1.728,0.406594355495673
0.359999999999999,2.4,5631,2365,-1.656,0.448992835143104
0.359999999999999,2.4,5631,2365,-1.584,0.466489633664983
0.359999999999999,2.4,5631,2365,-1.512,0.678019459259722
0.359999999999999,2.4,5631,2365,-1.44,0.636292753951808
0.359999999999999,2.4,5631,2365,-1.368,0.54628670775217
0.359999999999999,2.4,5631,2365,-1.296,0.425280627390832
0.359999999999999,2.4,5631,2365,-1.224,0.291711350985743
0.359999999999999,2.4,5631,2365,-1.152,0.183981567265481
0.359999999999999,2.4,5631,2365,-1.08,0.232551009705932
0.359999999999999,2.4,5631,2365,-1.008,0.334531417854223
0.359999999999999,2.4,5631,2365,-0.936,0.486084718557846
0.359999999999999,2.4,5631,2365,-0.864,0.549641286832202
0.359999999999999,2.4,5631,2365,-0.792,0.49727745699818
0.359999999999999,2.4,5631,2365,-0.72,0.467938337361709
0.359999999999999,2.4,5631,2365,-0.648,0.434457774991932
0.359999999999999,2.4,5631,2365,-0.576,0.371586375631088
0.359999999999999,2.4,5631,2365,-0.504,0.358631943572976
0.359999999999999,2.4,5631,2365,-0.432,0.369334770152703
0.359999999999999,2.4,5631,2365,-0.36,0.403580437747493
0.359999999999999,2.4,5631,2365,-0.288,0.517142897379188
0.359999999999999,2.4,5631,2365,-0.216,0.502091650967633
0.359999999999999,2.4,5631,2365,-0.144,0.432097318132946
0.359999999999999,2.4,5631,2365,-0.0719999999999996,0.390868910725654
0.359999999999999,2.4,5631,2365,0,0.352672314714882
0.359999999999999,2.4,5631,2365,0.0720000000000005,0.369265815419098
0.359999999999999,2.4,5631,2365,0.144000000000001,0.393005059595456
0.359999999999999,2.4,5631,2365,0.216,0.341873638131926
0.359999999999999,2.4,5631,2365,0.288,0.357432032333383
0.359999999999999,2.4,5631,2365,0.36,0.425854261919634
0.359999999999999,2.4,5631,2365,0.432,0.517442350704174
0.359999999999999,2.4,5631,2365,0.504,0.610944299688661
0.359999999999999,2.4,5631,2365,0.576,0.539595718141002
0.359999999999999,2.4,5631,2365,0.648,0.406788195844525
0.359999999999999,2.4,5631,2365,0.72,0.428239072524412
0.359999999999999,2.4,5631,2365,0.792,0.613031097611889
0.359999999999999,2.4,5631,2365,0.864,0.617019132961798
0.359999999999999,2.4,5631,2365,0.936,0.514265081155055
0.359999999999999,2.4,5631,2365,1.008,0.544657734374883
0.359999999999999,2.4,5631,2365,1.08,0.631499310756597
0.359999999999999,2.4,5631,2365,1.152,0.698812199143593
0.359999999999999,2.4,5631,2365,1.224,0.584761066788823
0.359999999999999,2.4,5631,2365,1.296,0.581067700580004
0.359999999999999,2.4,5631,2365,1.368,0.53271385784773
0.359999999999999,2.4,5631,2365,1.44,0.602015686207294
0.359999999999999,2.4,5631,2365,1.512,0.685695421671183
0.359999999999999,2.4,5631,2365,1.584,0.794591695549689
0.359999999999999,2.4,5631,2365,1.656,0.820109504557479
0.359999999999999,2.4,5631,2365,1.728,0.639202164195749
0.359999999999999,2.4,5631,2365,1.8,0.562126105303679
0.359999999999999,2.4,5631,2365,1.872,1
0.359999999999999,2.4,5631,2365,1.944,0.90177386397816
0.359999999999999,2.4,5631,2365,2.016,0.64505556504652
0.359999999999999,2.4,5631,2365,2.088,0.392415839787898
0.359999999999999,2.4,5631,2365,2.16,0.500422955607823
0.359999999999999,2.4,5631,2365,2.232,0.557683824959031
0.359999999999999,2.4,5631,2365,2.304,0.516986582607525
0.359999999999999,2.4,5631,2365,2.376,0.469215863862473
0.359999999999999,2.4,5631,2365,2.448,0.406677724511906
0.359999999999999,2.4,5631,2365,2.52,0.368474067241122
0.359999999999999,2.4,5631,2365,2.592,0.406904676106973
0.359999999999999,2.4,5631,2365,2.664,0.503612037713929
0.359999999999999,2.4,5631,2365,2.736,0.523283257201377
0.359999999999999,2.4,5631,2365,2.808,0.266386786283961
0.359999999999999,2.4,5631,2365,2.88,0.405238169849925
0.359999999999999,2.4,5631,2365,2.952,0.296970819421941
0.359999999999999,2.4,5631,2365,3.024,0.179291739782596
0.359999999999999,2.4,5631,2365,3.096,0.42148736408648
0.359999999999999,2.4,5631,2365,3.168,0.200018870806432
0.359999999999999,2.4,5631,2365,3.24,0.175340114144687
0.359999999999999,2.4,5631,2365,3.312,0.381197542101194
0.359999999999999,2.4,5631,2365,3.384,0.154903233173167
0.359999999999999,2.4,5631,2365,3.456,0.147745595035995
0.359999999999999,2.4,5631,2365,3.528,0.191969953242723
0.359999999999999,2.4,5631,2365,3.6,0.524320591404048
0.45,2.4,5631,2365,-3.6,0.341143640544419
0.45,2.4,5631,2365,-3.528,0.32897874514922
0.45,2.4,5631,2365,-3.456,0.318721971672286
0.45,2.4,5631,2365,-3.384,0.321840579209345
0.45,2.4,5631,2365,-3.312,0.344463470284418
0.45,2.4,5631,2365,-3.24,0.380689987476607
0.45,2.4,5631,2365,-3.168,0.427331605128322
0.45,2.4,5631,2365,-3.096,0.469916020576417
0.45,2.4,5631,2365,-3.024,0.499653194503138
0.45,2.4,5631,2365,-2.952,0.525678825810418
0.45,2.4,5631,2365,-2.88,0.548790523446269
0.45,2.4,5631,2365,-2.808,0.565453846782443
0.45,2.4,5631,2365,-2.736,0.583738659073898
0.45,2.4,5631,2365,-2.664,0.603380233785038
0.45,2.4,5631,2365,-2.592,0.618849274795356
0.45,2.4,5631,2365,-2.52,0.621878418082576
0.45,2.4,5631,2365,-2.448,0.599223755038307
0.45,2.4,5631,2365,-2.376,0.548822130488019
0.45,2.4,5631,2365,-2.304,0.480530969722197
0.45,2.4,5631,2365,-2.232,0.418572108573007
0.45,2.4,5631,2365,-2.16,0.388575627489345
0.45,2.4,5631,2365,-2.088,0.399675871668681
0.45,2.4,5631,2365,-2.016,0.438119909981405
0.45,2.4,5631,2365,-1.944,0.486315666393498
0.45,2.4,5631,2365,-1.872,0.51762104323365
0.45,2.4,5631,2365,-1.8,0.552271722415837
0.45,2.4,5631,2365,-1.728,0.603187699688444
0.45,2.4,5631,2365,-1.656,0.651281970663802
0.45,2.4,5631,2365,-1.584,0.623039417035164
0.45,2.4,5631,2365,-1.512,0.534794136795122
0.45,2.4,5631,2365,-1.44,0.457672331644938
0.45,2.4,5631,2365,-1.368,0.328622340841842
0.45,2.4,5631,2365,-1.296,0.214568276563307
0.45,2.4,5631,2365,-1.224,0.301670718706003
0.45,2.4,5631,2365,-1.152,0.472279607533685
0.45,2.4,5631,2365,-1.08,0.564215116418315
0.45,2.4,5631,2365,-1.008,0.570498474540724
0.45,2.4,5631,2365,-0.936,0.62688950404873
0.45,2.4,5631,2365,-0.864,0.632386801684115
0.45,2.4,5631,2365,-0.792,0.497540901515567
0.45,2.4,5631,2365,-0.72,0.381459103050337
0.45,2.4,5631,2365,-0.648,0.385911852702307
0.45,2.4,5631,2365,-0.576,0.428435775211088
0.45,2.4,5631,2365,-0.504,0.460179708934094
0.45,2.4,5631,2365,-0.432,0.488741044178763
0.45,2.4,5631,2365,-0.36,0.46470335369718
0.45,2.4,5631,2365,-0.288,0.488736226732519
0.45,2.4,5631,2365,-0.216,0.466528116807321
0.45,2.4,5631,2365,-0.144,0.430549526188716
0.45,2.4,5631,2365,-0.0719999999999996,0.353040636456152
0.45,2.4,5631,2365,0,0.341232836572208
0.45,2.4,5631,2365,0.0720000000000005,0.380127575131679
0.45,2.4,5631,2365,0.144000000000001,0.457403723405281
0.45,2.4,5631,2365,0.216,0.489785518017185
0.45,2.4,5631,2365,0.288,0.459814260423537
0.45,2.4,5631,2365,0.36,0.515734391412949
0.45,2.4,5631,2365,0.432,0.504849908655749
0.45,2.4,5631,2365,0.504,0.535004832285388
0.45,2.4,5631,2365,0.576,0.457646591626354
0.45,2.4,5631,2365,0.648,0.448207751077871
0.45,2.4,5631,2365,0.72,0.666481539714945
0.45,2.4,5631,2365,0.792,0.656230671682951
0.45,2.4,5631,2365,0.864,0.596882149835315
0.45,2.4,5631,2365,0.936,0.599505655709076
0.45,2.4,5631,2365,1.008,0.639678594314731
0.45,2.4,5631,2365,1.08,0.709773942893041
0.45,2.4,5631,2365,1.152,0.781571782853821
0.45,2.4,5631,2365,1.224,0.625201639890265
0.45,2.4,5631,2365,1.296,0.590378511190351
0.45,2.4,5631,2365,1.368,0.677326279732071
0.45,2.4,5631,2365,1.44,0.650677251417104
0.45,2.4,5631,2365,1.512,0.897183944944347
0.45,2.4,5631,2365,1.584,1
0.45,2.4,5631,2365,1.656,0.977983531599454
0.45,2.4,5631,2365,1.728,0.743781428762491
0.45,2.4,5631,2365,1.8,0.72889339522278
0.45,2.4,5631,2365,1.872,0.967309308083222
0.45,2.4,5631,2365,1.944,0.797270769439095
0.45,2.4,5631,2365,2.016,0.552167220423988
0.45,2.4,5631,2365,2.088,0.511543625229935
0.45,2.4,5631,2365,2.16,0.949377087131472
0.45,2.4,5631,2365,2.232,0.524592911845225
0.45,2.4,5631,2365,2.304,0.31647335517173
0.45,2.4,5631,2365,2.376,0.406803573694523
0.45,2.4,5631,2365,2.448,0.677544668105827
0.45,2.4,5631,2365,2.52,0.33304636904557
0.45,2.4,5631,2365,2.592,0.291907729712058
0.45,2.4,5631,2365,2.664,0.248541337199556
0.45,2.4,5631,2365,2.736,0.285173062536019
0.45,2.4,5631,2365,2.808,0.506600770390234
0.45,2.4,5631,2365,2.88,0.588291930958006
0.45,2.4,5631,2365,2.952,0.320171490089271
0.45,2.4,5631,2365,3.024,0.330897132050313
0.45,2.4,5631,2365,3.096,0.290908924547178
0.45,2.4,5631,2365,3.168,0.426177543892411
0.45,2.4,5631,2365,3.24,0.190442109605111
0.45,2.4,5631,2365,3.312,0.229246819394313
0.45,2.4,5631,2365,3.384,0.330842553184341
0.45,2.4,5631,2365,3.456,0.169299720008266
0.45,2.4,5631,2365,3.528,0.271374875959693
0.45,2.4,5631,2365,3.6,0.830728655026922
0.54,2.4,5631,2365,-3.6,0.251559428270294
0.54,2.4,5631,2365,-3.528,0.274348713761582
0.54,2.4,5631,2365,-3.456,0.312993686186091
0.54,2.4,5631,2365,-3.384,0.352097514732677
0.54,2.4,5631,2365,-3.312,0.401492148697006
0.54,2.4,5631,2365,-3.24,0.443757665145918
0.54,2.4,5631,2365,-3.168,0.477138837266258
0.54,2.4,5631,2365,-3.096,0.499632447129026
0.54,2.4,5631,2365,-3.024,0.502638676497424
0.54,2.4,5631,2365,-2.952,0.492144391773503
0.54,2.4,5631,2365,-2.88,0.480533628296533
0.54,2.4,5631,2365,-2.808,0.470737455462808
0.54,2.4,5631,2365,-2.736,0.467034857204122
0.54,2.4,5631,2365,-2.664,0.457729713681637
0.54,2.4,5631,2365,-2.592,0.439270155171956
0.54,2.4,5631,2365,-2.52,0.410747496025626
0.54,2.4,5631,2365,-2.448,0.372664150790614
0.54,2.4,5631,2365,-2.376,0.341313673102754
0.54,2.4,5631,2365,-2.304,0.325913579061534
0.54,2.4,5631,2365,-2.232,0.33740270511451
0.54,2.4,5631,2365,-2.16,0.376294376442431
0.54,2.4,5631,2365,-2.088,0.425951291369457
0.54,2.4,5631,2365,-2.016,0.471859047155783
0.54,2.4,5631,2365,-1.944,0.510927986411389
0.54,2.4,5631,2365,-1.872,0.514356308331521
0.54,2.4,5631,2365,-1.8,0.478726185847394
0.54,2.4,5631,2365,-1.728,0.456710426445367
0.54,2.4,5631,2365,-1.656,0.443159259926786
0.54,2.4,5631,2365,-1.584,0.345113787349489
0.54,2.4,5631,2365,-1.512,0.192994911614788
0.54,2.4,5631,2365,-1.44,0.229528346912553
0.54,2.4,5631,2365,-1.368,0.259264909925653
0.54,2.4,5631,2365,-1.296,0.332070035474455
0.54,2.4,5631,2365,-1.224,0.452058364225568
0.54,2.4,5631,2365,-1.152,0.553256472204165
0.54,2.4,5631,2365,-1.08,0.606632835463665
0.54,2.4,5631,2365,-1.008,0.555228458555939
0.54,2.4,5631,2365,-0.936,0.481753265692474
0.54,2.4,5631,2365,-0.864,0.43830496809993
0.54,2.4,5631,2365,-0.792,0.348283262971133
0.54,2.4,5631,2365,-0.72,0.279472255603983
0.54,2.4,5631,2365,-0.648,0.274547366467158
0.54,2.4,5631,2365,-0.576,0.324545912605262
0.54,2.4,5631,2365,-0.504,0.336331352608886
0.54,2.4,5631,2365,-0.432,0.379638986075999
0.54,2.4,5631,2365,-0.36,0.474194647200443
0.54,2.4,5631,2365,-0.288,0.451993759869868
0.54,2.4,5631,2365,-0.216,0.369273364251824
0.54,2.4,5631,2365,-0.144,0.350813863856054
0.54,2.4,5631,2365,-0.0719999999999996,0.312058664715035
0.54,2.4,5631,2365,0,0.279628015364047
0.54,2.4,5631,2365,0.0720000000000005,0.265534762840809
0.54,2.4,5631,2365,0.144000000000001,0.340675333927285
0.54,2.4,5631,2365,0.216,0.534985514314748
0.54,2.4,5631,2365,0.288,0.570452603904152
0.54,2.4,5631,2365,0.36,0.470956242660524
0.54,2.4,5631,2365,0.432,0.370190174674663
0.54,2.4,5631,2365,0.504,0.298857141910904
0.54,2.4,5631,2365,0.576,0.394874108985197
0.54,2.4,5631,2365,0.648,0.501122035800636
0.54,2.4,5631,2365,0.72,0.624723191605619
0.54,2.4,5631,2365,0.792,0.656186990322406
0.54,2.4,5631,2365,0.864,0.493368590783522
0.54,2.4,5631,2365,0.936,0.485862308976343
0.54,2.4,5631,2365,1.008,0.654843621528297
0.54,2.4,5631,2365,1.08,0.693197628718253
0.54,2.4,5631,2365,1.152,0.463052270071051
0.54,2.4,5631,2365,1.224,0.456822712579832
0.54,2.4,5631,2365,1.296,0.530767560453992
0.54,2.4,5631,2365,1.368,0.716875081432849
0.54,2.4,5631,2365,1.44,0.461680509456309
0.54,2.4,5631,2365,1.512,1
0.54,2.4,5631,2365,1.584,0.92322695862085
0.54,2.4,5631,2365,1.656,0.685295859095193
0.54,2.4,5631,2365,1.728,0.634589439807525
0.54,2.4,5631,2365,1.8,0.713080863346408
0.54,2.4,5631,2365,1.872,0.706791206580461
0.54,2.4,5631,2365,1.944,0.553117596878819
0.54,2.4,5631,2365,2.016,0.540890249843175
0.54,2.4,5631,2365,2.088,0.53918926334335
0.54,2.4,5631,2365,2.16,0.604867920737473
0.54,2.4,5631,2365,2.232,0.252838165284718
0.54,2.4,5631,2365,2.304,0.381393518685014
0.54,2.4,5631,2365,2.376,0.534098615778662
0.54,2.4,5631,2365,2.448,0.478839364308044
0.54,2.4,5631,2365,2.52,0.141691594015472
0.54,2.4,5631,2365,2.592,0.264630102484533
0.54,2.4,5631,2365,2.664,0.162987501720052
0.54,2.4,5631,2365,2.736,0.176243020557144
0.54,2.4,5631,2365,2.808,0.47690733490955
0.54,2.4,5631,2365,2.88,0.270288684430958
0.54,2.4,5631,2365,2.952,0.465856450770693
0.54,2.4,5631,2365,3.024,0.342400365236965
0.54,2.4,5631,2365,3.096,0.20825476349916
0.54,2.4,5631,2365,3.168,0.602234324340224
0.54,2.4,5631,2365,3.24,0.28182330020374
0.54,2.4,5631,2365,3.312,0.120088516009968
0.54,2.4,5631,2365,3.384,0.325575039898744
0.54,2.4,5631,2365,3.456,0.186129232923771
0.54,2.4,5631,2365,3.528,0.290285489976012
0.54,2.4,5631,2365,3.6,0.5083079371236
0.63,2.4,5631,2365,-3.6,0.383653410069912
0.63,2.4,5631,2365,-3.528,0.420470252371198
0.63,2.4,5631,2365,-3.456,0.445826150599348
0.63,2.4,5631,2365,-3.384,0.46740157666385
0.63,2.4,5631,2365,-3.312,0.483508100856555
0.63,2.4,5631,2365,-3.24,0.496511483866702
0.63,2.4,5631,2365,-3.168,0.49332225474302
0.63,2.4,5631,2365,-3.096,0.478536474526056
0.63,2.4,5631,2365,-3.024,0.459351712705452
0.63,2.4,5631,2365,-2.952,0.440636673088266
0.63,2.4,5631,2365,-2.88,0.426384664546365
0.63,2.4,5631,2365,-2.808,0.415053873556162
0.63,2.4,5631,2365,-2.736,0.405131332328347
0.63,2.4,5631,2365,-2.664,0.390172801504696
0.63,2.4,5631,2365,-2.592,0.372759798388004
0.63,2.4,5631,2365,-2.52,0.356141852307919
0.63,2.4,5631,2365,-2.448,0.344588232239801
0.63,2.4,5631,2365,-2.376,0.347460450914121
0.63,2.4,5631,2365,-2.304,0.372062890939099
0.63,2.4,5631,2365,-2.232,0.414392420193887
0.63,2.4,5631,2365,-2.16,0.460638054936148
0.63,2.4,5631,2365,-2.088,0.482480052818136
0.63,2.4,5631,2365,-2.016,0.471606037665453
0.63,2.4,5631,2365,-1.944,0.447791153015973
0.63,2.4,5631,2365,-1.872,0.407811934244516
0.63,2.4,5631,2365,-1.8,0.314628440463593
0.63,2.4,5631,2365,-1.728,0.257910812066336
0.63,2.4,5631,2365,-1.656,0.257022800016453
0.63,2.4,5631,2365,-1.584,0.29661233639031
0.63,2.4,5631,2365,-1.512,0.347863050296006
0.63,2.4,5631,2365,-1.44,0.50928442509514
0.63,2.4,5631,2365,-1.368,0.564469414714766
0.63,2.4,5631,2365,-1.296,0.54514381977149
0.63,2.4,5631,2365,-1.224,0.534981187413686
0.63,2.4,5631,2365,-1.152,0.538520519504167
0.63,2.4,5631,2365,-1.08,0.550694859171744
0.63,2.4,5631,2365,-1.008,0.477938028441985
0.63,2.4,5631,2365,-0.936,0.363499053790106
0.63,2.4,5631,2365,-0.864,0.338718448891115
0.63,2.4,5631,2365,-0.792,0.366631963229775
0.63,2.4,5631,2365,-0.72,0.372764410236603
0.63,2.4,5631,2365,-0.648,0.336121157870413
0.63,2.4,5631,2365,-0.576,0.343504328871728
0.63,2.4,5631,2365,-0.504,0.382577149588147
0.63,2.4,5631,2365,-0.432,0.401857124312053
0.63,2.4,5631,2365,-0.36,0.434937485844712
0.63,2.4,5631,2365,-0.288,0.382777690889445
0.63,2.4,5631,2365,-0.216,0.317035731435986
0.63,2.4,5631,2365,-0.144,0.226725674743187
0.63,2.4,5631,2365,-0.0719999999999996,0.27664610321926
0.63,2.4,5631,2365,0,0.421318714221615
0.63,2.4,5631,2365,0.0720000000000005,0.545117938763835
0.63,2.4,5631,2365,0.144000000000001,0.559718274604584
0.63,2.4,5631,2365,0.216,0.50376916705384
0.63,2.4,5631,2365,0.288,0.514410805816404
0.63,2.4,5631,2365,0.36,0.401462528052161
0.63,2.4,5631,2365,0.432,0.327809288509681
0.63,2.4,5631,2365,0.504,0.550365846516381
0.63,2.4,5631,2365,0.576,0.703770038723456
0.63,2.4,5631,2365,0.648,0.647142527561759
0.63,2.4,5631,2365,0.72,0.511342250093472
0.63,2.4,5631,2365,0.792,0.630749351923473
0.63,2.4,5631,2365,0.864,0.634368057980168
0.63,2.4,5631,2365,0.936,0.524696907105192
0.63,2.4,5631,2365,1.008,0.502728444582043
0.63,2.4,5631,2365,1.08,0.464756445310262
0.63,2.4,5631,2365,1.152,0.395627336067512
0.63,2.4,5631,2365,1.224,0.56578443578115
0.63,2.4,5631,2365,1.296,0.733683291377691
0.63,2.4,5631,2365,1.368,0.960504340879041
0.63,2.4,5631,2365,1.44,0.751829763242304
0.63,2.4,5631,2365,1.512,0.856166817824208
0.63,2.4,5631,2365,1.584,1
0.63,2.4,5631,2365,1.656,0.564368908618639
0.63,2.4,5631,2365,1.728,0.663950506859588
0.63,2.4,5631,2365,1.8,0.624011078955944
0.63,2.4,5631,2365,1.872,0.89343457141427
0.63,2.4,5631,2365,1.944,0.674932398197112
0.63,2.4,5631,2365,2.016,0.246328749190895
0.63,2.4,5631,2365,2.088,0.233076617880679
0.63,2.4,5631,2365,2.16,0.614770702565106
0.63,2.4,5631,2365,2.232,0.598053234130512
0.63,2.4,5631,2365,2.304,0.465626498010424
0.63,2.4,5631,2365,2.376,0.361004741110051
0.63,2.4,5631,2365,2.448,0.368387446000474
0.63,2.4,5631,2365,2.52,0.57367470888028
0.63,2.4,5631,2365,2.592,0.32825999917981
0.63,2.4,5631,2365,2.664,0.228283743258928
0.63,2.4,5631,2365,2.736,0.283325153940344
0.63,2.4,5631,2365,2.808,0.165977547817002
0.63,2.4,5631,2365,2.88,0.257444776515963
0.63,2.4,5631,2365,2.952,0.703181837158726
0.63,2.4,5631,2365,3.024,0.397882310441506
0.63,2.4,5631,2365,3.096,0.388944768360113
0.63,2.4,5631,2365,3.168,0.427026141469626
0.63,2.4,5631,2365,3.24,0.497458485762819
0.63,2.4,5631,2365,3.312,0.249626784322546
0.63,2.4,5631,2365,3.384,0.472309147620507
0.63,2.4,5631,2365,3.456,0.279627864985294
0.63,2.4,5631,2365,3.528,0.106185995778936
