"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,5711,5427,-2.16,0.370285231246512
-0.72,2.4,5711,5427,-2.088,0.391987839552375
-0.72,2.4,5711,5427,-2.016,0.362128238107977
-0.72,2.4,5711,5427,-1.944,0.429011670790726
-0.72,2.4,5711,5427,-1.872,0.466939221341071
-0.72,2.4,5711,5427,-1.8,0.483541703052439
-0.72,2.4,5711,5427,-1.728,0.500129449352008
-0.72,2.4,5711,5427,-1.656,0.481995072548696
-0.72,2.4,5711,5427,-1.584,0.501774524424333
-0.72,2.4,5711,5427,-1.512,0.526669407313809
-0.72,2.4,5711,5427,-1.44,0.510095113456412
-0.72,2.4,5711,5427,-1.368,0.462621188258019
-0.72,2.4,5711,5427,-1.296,0.441079024562506
-0.72,2.4,5711,5427,-1.224,0.451419885086398
-0.72,2.4,5711,5427,-1.152,0.459244251136558
-0.72,2.4,5711,5427,-1.08,0.386762573672543
-0.72,2.4,5711,5427,-1.008,0.342850089356413
-0.72,2.4,5711,5427,-0.936,0.46435454021224
-0.72,2.4,5711,5427,-0.864,0.482471666501368
-0.72,2.4,5711,5427,-0.792,0.317433655383134
-0.72,2.4,5711,5427,-0.72,0.240222407876811
-0.72,2.4,5711,5427,-0.648,0.20094292311847
-0.72,2.4,5711,5427,-0.576,0.205388977634697
-0.72,2.4,5711,5427,-0.504,0.168406775335056
-0.72,2.4,5711,5427,-0.432,0.0857143790111389
-0.72,2.4,5711,5427,-0.36,0.101789097703965
-0.72,2.4,5711,5427,-0.288,0.147462529281869
-0.72,2.4,5711,5427,-0.216,0.191839640369382
-0.72,2.4,5711,5427,-0.144,0.324061737843139
-0.72,2.4,5711,5427,-0.0719999999999996,0.50203051513294
-0.72,2.4,5711,5427,0,0.619510716766817
-0.72,2.4,5711,5427,0.0720000000000005,0.637835592425752
-0.72,2.4,5711,5427,0.144000000000001,0.667540910006329
-0.72,2.4,5711,5427,0.216,0.508751582977647
-0.72,2.4,5711,5427,0.288,0.266786644074794
-0.72,2.4,5711,5427,0.36,0.236527632373664
-0.72,2.4,5711,5427,0.432,0.498429471242976
-0.72,2.4,5711,5427,0.504,0.610027258492757
-0.72,2.4,5711,5427,0.576,0.491176989308912
-0.72,2.4,5711,5427,0.648,0.471502251785976
-0.72,2.4,5711,5427,0.72,0.797257493690055
-0.72,2.4,5711,5427,0.792,1
-0.72,2.4,5711,5427,0.864,0.817445224379622
-0.72,2.4,5711,5427,0.936,0.758692331101862
-0.72,2.4,5711,5427,1.008,0.860942030119192
-0.72,2.4,5711,5427,1.08,0.686770522662435
-0.72,2.4,5711,5427,1.152,0.517209124690006
-0.72,2.4,5711,5427,1.224,0.475982331729676
-0.72,2.4,5711,5427,1.296,0.385277322324431
-0.72,2.4,5711,5427,1.368,0.423262334332638
-0.72,2.4,5711,5427,1.44,0.572939120230855
-0.72,2.4,5711,5427,1.512,0.670860902835215
-0.72,2.4,5711,5427,1.584,0.607835854821221
-0.72,2.4,5711,5427,1.656,0.530548615777481
-0.72,2.4,5711,5427,1.728,0.436842008751382
-0.72,2.4,5711,5427,1.8,0.499534152647301
-0.72,2.4,5711,5427,1.872,0.590198041109394
-0.72,2.4,5711,5427,1.944,0.523607318784413
-0.72,2.4,5711,5427,2.016,0.485023302273064
-0.72,2.4,5711,5427,2.088,0.528077038082019
-0.72,2.4,5711,5427,2.16,0.571139397263962
-0.72,2.4,5711,5427,2.232,0.62134360793181
-0.72,2.4,5711,5427,2.304,0.578503112765033
-0.72,2.4,5711,5427,2.376,0.534983990583252
-0.72,2.4,5711,5427,2.448,0.427725458166478
-0.72,2.4,5711,5427,2.52,0.575349789124541
-0.72,2.4,5711,5427,2.592,0.592713167030838
-0.72,2.4,5711,5427,2.664,0.603073727865511
-0.72,2.4,5711,5427,2.736,0.60183670515409
-0.72,2.4,5711,5427,2.808,0.500119978435306
-0.72,2.4,5711,5427,2.88,0.624331862087038
-0.72,2.4,5711,5427,2.952,0.836743104611079
-0.72,2.4,5711,5427,3.024,0.781802739989163
-0.72,2.4,5711,5427,3.096,0.535775714617181
-0.72,2.4,5711,5427,3.168,0.553058894810291
-0.72,2.4,5711,5427,3.24,0.821919887071808
-0.72,2.4,5711,5427,3.312,0.875444327061661
-0.72,2.4,5711,5427,3.384,0.639219362278897
-0.72,2.4,5711,5427,3.456,0.453886281373211
-0.72,2.4,5711,5427,3.528,0.444683327454446
-0.72,2.4,5711,5427,3.6,0.554055932776564
-0.63,2.4,5711,5427,-3.6,0.130295849230683
-0.63,2.4,5711,5427,-3.528,0.146303846139578
-0.63,2.4,5711,5427,-3.456,0.164619245080912
-0.63,2.4,5711,5427,-3.384,0.173988346181398
-0.63,2.4,5711,5427,-3.312,0.168954730992318
-0.63,2.4,5711,5427,-3.24,0.17283488171362
-0.63,2.4,5711,5427,-3.168,0.170298907521866
-0.63,2.4,5711,5427,-3.096,0.169291690697106
-0.63,2.4,5711,5427,-3.024,0.149302024651071
-0.63,2.4,5711,5427,-2.952,0.137314788666345
-0.63,2.4,5711,5427,-2.88,0.152992930962342
-0.63,2.4,5711,5427,-2.808,0.181693660804288
-0.63,2.4,5711,5427,-2.736,0.225090179799625
-0.63,2.4,5711,5427,-2.664,0.25812989704385
-0.63,2.4,5711,5427,-2.592,0.262368987677003
-0.63,2.4,5711,5427,-2.52,0.237595540778391
-0.63,2.4,5711,5427,-2.448,0.220132865940016
-0.63,2.4,5711,5427,-2.376,0.2372195464062
-0.63,2.4,5711,5427,-2.304,0.264498692703363
-0.63,2.4,5711,5427,-2.232,0.266524542133505
-0.63,2.4,5711,5427,-2.16,0.226451549150866
-0.63,2.4,5711,5427,-2.088,0.209215319001484
-0.63,2.4,5711,5427,-2.016,0.228394037052797
-0.63,2.4,5711,5427,-1.944,0.207324415677541
-0.63,2.4,5711,5427,-1.872,0.267061343873427
-0.63,2.4,5711,5427,-1.8,0.276879560509411
-0.63,2.4,5711,5427,-1.728,0.34128876149275
-0.63,2.4,5711,5427,-1.656,0.321710022042354
-0.63,2.4,5711,5427,-1.584,0.350306580476527
-0.63,2.4,5711,5427,-1.512,0.380975561526963
-0.63,2.4,5711,5427,-1.44,0.405534353823491
-0.63,2.4,5711,5427,-1.368,0.424615491645786
-0.63,2.4,5711,5427,-1.296,0.448891047042198
-0.63,2.4,5711,5427,-1.224,0.494003693882462
-0.63,2.4,5711,5427,-1.152,0.544491024984022
-0.63,2.4,5711,5427,-1.08,0.596053832840808
-0.63,2.4,5711,5427,-1.008,0.554187243871246
-0.63,2.4,5711,5427,-0.936,0.508543524986835
-0.63,2.4,5711,5427,-0.864,0.591988937296042
-0.63,2.4,5711,5427,-0.792,0.606116018067839
-0.63,2.4,5711,5427,-0.72,0.547069585290005
-0.63,2.4,5711,5427,-0.648,0.429350045820722
-0.63,2.4,5711,5427,-0.576,0.427898494993526
-0.63,2.4,5711,5427,-0.504,0.421644729715905
-0.63,2.4,5711,5427,-0.432,0.403381272546708
-0.63,2.4,5711,5427,-0.36,0.333172929396366
-0.63,2.4,5711,5427,-0.288,0.351937556957186
-0.63,2.4,5711,5427,-0.216,0.3086602548681
-0.63,2.4,5711,5427,-0.144,0.330391441036205
-0.63,2.4,5711,5427,-0.0719999999999996,0.320247322230797
-0.63,2.4,5711,5427,0,0.324563661645103
-0.63,2.4,5711,5427,0.0720000000000005,0.276786801988834
-0.63,2.4,5711,5427,0.144000000000001,0.278198446379943
-0.63,2.4,5711,5427,0.216,0.306993736176415
-0.63,2.4,5711,5427,0.288,0.286781401747851
-0.63,2.4,5711,5427,0.36,0.247347227980573
-0.63,2.4,5711,5427,0.432,0.243568619863094
-0.63,2.4,5711,5427,0.504,0.337638592401231
-0.63,2.4,5711,5427,0.576,0.409150751191712
-0.63,2.4,5711,5427,0.648,0.416005682608624
-0.63,2.4,5711,5427,0.72,0.531031138350696
-0.63,2.4,5711,5427,0.792,0.726705765281765
-0.63,2.4,5711,5427,0.864,0.769478994621782
-0.63,2.4,5711,5427,0.936,0.736276734362514
-0.63,2.4,5711,5427,1.008,0.939400814754473
-0.63,2.4,5711,5427,1.08,1
-0.63,2.4,5711,5427,1.152,0.853755361763936
-0.63,2.4,5711,5427,1.224,0.967477588041937
-0.63,2.4,5711,5427,1.296,0.832969194965449
-0.63,2.4,5711,5427,1.368,0.680230091139806
-0.63,2.4,5711,5427,1.44,0.615846537905193
-0.63,2.4,5711,5427,1.512,0.742574533908088
-0.63,2.4,5711,5427,1.584,0.893380408184726
-0.63,2.4,5711,5427,1.656,0.860613163496248
-0.63,2.4,5711,5427,1.728,0.641816147568519
-0.63,2.4,5711,5427,1.8,0.580362447665698
-0.63,2.4,5711,5427,1.872,0.927259369264753
-0.63,2.4,5711,5427,1.944,0.778601007471233
-0.63,2.4,5711,5427,2.016,0.753695425709776
-0.63,2.4,5711,5427,2.088,0.759819817346061
-0.63,2.4,5711,5427,2.16,0.652945980491116
-0.63,2.4,5711,5427,2.232,0.741377841863634
-0.63,2.4,5711,5427,2.304,0.843792619664524
-0.63,2.4,5711,5427,2.376,0.730665707481349
-0.63,2.4,5711,5427,2.448,0.534996767943295
-0.63,2.4,5711,5427,2.52,0.799410403093013
-0.63,2.4,5711,5427,2.592,0.977062442631536
-0.63,2.4,5711,5427,2.664,0.889897426277695
-0.63,2.4,5711,5427,2.736,0.773353891479959
-0.63,2.4,5711,5427,2.808,0.733908669603308
-0.63,2.4,5711,5427,2.88,0.721620535528933
-0.63,2.4,5711,5427,2.952,0.881656527745493
-0.63,2.4,5711,5427,3.024,0.870703194075597
-0.63,2.4,5711,5427,3.096,0.536212241314726
-0.63,2.4,5711,5427,3.168,0.516348350858598
-0.63,2.4,5711,5427,3.24,0.701505939541509
-0.63,2.4,5711,5427,3.312,0.743141931518323
-0.63,2.4,5711,5427,3.384,0.563384980118562
-0.63,2.4,5711,5427,3.456,0.414505300947819
-0.63,2.4,5711,5427,3.528,0.397923988240988
-0.63,2.4,5711,5427,3.6,0.53931314455828
-0.54,2.4,5711,5427,-3.6,0.127499810977564
-0.54,2.4,5711,5427,-3.528,0.128512850441311
-0.54,2.4,5711,5427,-3.456,0.127765678598991
-0.54,2.4,5711,5427,-3.384,0.156634987005959
-0.54,2.4,5711,5427,-3.312,0.152673706407623
-0.54,2.4,5711,5427,-3.24,0.153391621789282
-0.54,2.4,5711,5427,-3.168,0.149234798939279
-0.54,2.4,5711,5427,-3.096,0.147426716307775
-0.54,2.4,5711,5427,-3.024,0.141511494602854
-0.54,2.4,5711,5427,-2.952,0.144551085357184
-0.54,2.4,5711,5427,-2.88,0.149492038608488
-0.54,2.4,5711,5427,-2.808,0.152376330946742
-0.54,2.4,5711,5427,-2.736,0.164256315978089
-0.54,2.4,5711,5427,-2.664,0.172808757679355
-0.54,2.4,5711,5427,-2.592,0.183707878858832
-0.54,2.4,5711,5427,-2.52,0.184808190550359
-0.54,2.4,5711,5427,-2.448,0.171262241070743
-0.54,2.4,5711,5427,-2.376,0.148351378472654
-0.54,2.4,5711,5427,-2.304,0.140360508696483
-0.54,2.4,5711,5427,-2.232,0.17245137192711
-0.54,2.4,5711,5427,-2.16,0.201363746223483
-0.54,2.4,5711,5427,-2.088,0.20315489676303
-0.54,2.4,5711,5427,-2.016,0.19829920681031
-0.54,2.4,5711,5427,-1.944,0.201323492190899
-0.54,2.4,5711,5427,-1.872,0.212352474607021
-0.54,2.4,5711,5427,-1.8,0.21318577607814
-0.54,2.4,5711,5427,-1.728,0.230153397205862
-0.54,2.4,5711,5427,-1.656,0.252438953499343
-0.54,2.4,5711,5427,-1.584,0.258325430839959
-0.54,2.4,5711,5427,-1.512,0.231360668351805
-0.54,2.4,5711,5427,-1.44,0.249144916004483
-0.54,2.4,5711,5427,-1.368,0.269385802469056
-0.54,2.4,5711,5427,-1.296,0.255240405810554
-0.54,2.4,5711,5427,-1.224,0.229976483589267
-0.54,2.4,5711,5427,-1.152,0.255257847826783
-0.54,2.4,5711,5427,-1.08,0.310084922247502
-0.54,2.4,5711,5427,-1.008,0.339647971150944
-0.54,2.4,5711,5427,-0.936,0.326940152889591
-0.54,2.4,5711,5427,-0.864,0.299728874930702
-0.54,2.4,5711,5427,-0.792,0.316794439503017
-0.54,2.4,5711,5427,-0.72,0.411809712237317
-0.54,2.4,5711,5427,-0.648,0.407565555249671
-0.54,2.4,5711,5427,-0.576,0.387771785092063
-0.54,2.4,5711,5427,-0.504,0.376659961823155
-0.54,2.4,5711,5427,-0.432,0.369280289881843
-0.54,2.4,5711,5427,-0.36,0.325304467931177
-0.54,2.4,5711,5427,-0.288,0.271130875575951
-0.54,2.4,5711,5427,-0.216,0.201693237450596
-0.54,2.4,5711,5427,-0.144,0.171407613286289
-0.54,2.4,5711,5427,-0.0719999999999996,0.165163282245162
-0.54,2.4,5711,5427,0,0.232129924298582
-0.54,2.4,5711,5427,0.0720000000000005,0.236834132409165
-0.54,2.4,5711,5427,0.144000000000001,0.212618033702722
-0.54,2.4,5711,5427,0.216,0.249051440488978
-0.54,2.4,5711,5427,0.288,0.258368512163409
-0.54,2.4,5711,5427,0.36,0.304577849975772
-0.54,2.4,5711,5427,0.432,0.440963297554794
-0.54,2.4,5711,5427,0.504,0.528346403135172
-0.54,2.4,5711,5427,0.576,0.505546920759874
-0.54,2.4,5711,5427,0.648,0.453270421380679
-0.54,2.4,5711,5427,0.72,0.433558295499906
-0.54,2.4,5711,5427,0.792,0.585034703213778
-0.54,2.4,5711,5427,0.864,0.726333436531865
-0.54,2.4,5711,5427,0.936,0.720732287540904
-0.54,2.4,5711,5427,1.008,0.853779055692125
-0.54,2.4,5711,5427,1.08,1
-0.54,2.4,5711,5427,1.152,0.974832674002083
-0.54,2.4,5711,5427,1.224,0.988316328725755
-0.54,2.4,5711,5427,1.296,0.955368662900535
-0.54,2.4,5711,5427,1.368,0.834804941557366
-0.54,2.4,5711,5427,1.44,0.689084567805655
-0.54,2.4,5711,5427,1.512,0.597810134910283
-0.54,2.4,5711,5427,1.584,0.749389651741791
-0.54,2.4,5711,5427,1.656,0.778246220315121
-0.54,2.4,5711,5427,1.728,0.637879439633189
-0.54,2.4,5711,5427,1.8,0.562645843417656
-0.54,2.4,5711,5427,1.872,0.804984999364989
-0.54,2.4,5711,5427,1.944,0.787532620490949
-0.54,2.4,5711,5427,2.016,0.576353271068723
-0.54,2.4,5711,5427,2.088,0.675101706355435
-0.54,2.4,5711,5427,2.16,0.601633227468028
-0.54,2.4,5711,5427,2.232,0.716047366784369
-0.54,2.4,5711,5427,2.304,0.831037347277741
-0.54,2.4,5711,5427,2.376,0.638160085245677
-0.54,2.4,5711,5427,2.448,0.597612580346121
-0.54,2.4,5711,5427,2.52,0.860928139200375
-0.54,2.4,5711,5427,2.592,0.931183686282294
-0.54,2.4,5711,5427,2.664,0.810034044198928
-0.54,2.4,5711,5427,2.736,0.819177777291169
-0.54,2.4,5711,5427,2.808,0.823474598067416
-0.54,2.4,5711,5427,2.88,0.740764773751548
-0.54,2.4,5711,5427,2.952,0.979689880742198
-0.54,2.4,5711,5427,3.024,0.904897877682564
-0.54,2.4,5711,5427,3.096,0.570153887642471
-0.54,2.4,5711,5427,3.168,0.510077219642325
-0.54,2.4,5711,5427,3.24,0.625489773092715
-0.54,2.4,5711,5427,3.312,0.699778763014209
-0.54,2.4,5711,5427,3.384,0.523331773527136
-0.54,2.4,5711,5427,3.456,0.33694952824689
-0.54,2.4,5711,5427,3.528,0.330086995852104
-0.54,2.4,5711,5427,3.6,0.436570408402575
-0.45,2.4,5711,5427,-3.6,0.12417327044881
-0.45,2.4,5711,5427,-3.528,0.132197819874796
-0.45,2.4,5711,5427,-3.456,0.131025713903573
-0.45,2.4,5711,5427,-3.384,0.143140398985162
-0.45,2.4,5711,5427,-3.312,0.141091952539934
-0.45,2.4,5711,5427,-3.24,0.144362576449033
-0.45,2.4,5711,5427,-3.168,0.145520457964245
-0.45,2.4,5711,5427,-3.096,0.141853541395472
-0.45,2.4,5711,5427,-3.024,0.128554284287084
-0.45,2.4,5711,5427,-2.952,0.125111870279644
-0.45,2.4,5711,5427,-2.88,0.116881724789017
-0.45,2.4,5711,5427,-2.808,0.110546623749283
-0.45,2.4,5711,5427,-2.736,0.114685286742387
-0.45,2.4,5711,5427,-2.664,0.120043675630369
-0.45,2.4,5711,5427,-2.592,0.130596604499007
-0.45,2.4,5711,5427,-2.52,0.152020496325957
-0.45,2.4,5711,5427,-2.448,0.180006584274001
-0.45,2.4,5711,5427,-2.376,0.1920605058779
-0.45,2.4,5711,5427,-2.304,0.176821348092961
-0.45,2.4,5711,5427,-2.232,0.13557997159009
-0.45,2.4,5711,5427,-2.16,0.104353976862594
-0.45,2.4,5711,5427,-2.088,0.121773263958886
-0.45,2.4,5711,5427,-2.016,0.137488282128241
-0.45,2.4,5711,5427,-1.944,0.0914962267865358
-0.45,2.4,5711,5427,-1.872,0.103445370183865
-0.45,2.4,5711,5427,-1.8,0.11876808848479
-0.45,2.4,5711,5427,-1.728,0.143819932610583
-0.45,2.4,5711,5427,-1.656,0.173402269685317
-0.45,2.4,5711,5427,-1.584,0.205813442178667
-0.45,2.4,5711,5427,-1.512,0.21646372949075
-0.45,2.4,5711,5427,-1.44,0.202051092907733
-0.45,2.4,5711,5427,-1.368,0.231579727465508
-0.45,2.4,5711,5427,-1.296,0.280987852879619
-0.45,2.4,5711,5427,-1.224,0.272884424970082
-0.45,2.4,5711,5427,-1.152,0.252374245095346
-0.45,2.4,5711,5427,-1.08,0.286350553438155
-0.45,2.4,5711,5427,-1.008,0.30265219396255
-0.45,2.4,5711,5427,-0.936,0.325185779687169
-0.45,2.4,5711,5427,-0.864,0.364571821558629
-0.45,2.4,5711,5427,-0.792,0.318831808414856
-0.45,2.4,5711,5427,-0.72,0.356644796148843
-0.45,2.4,5711,5427,-0.648,0.435260672058067
-0.45,2.4,5711,5427,-0.576,0.479149149877861
-0.45,2.4,5711,5427,-0.504,0.475142229190589
-0.45,2.4,5711,5427,-0.432,0.45643631221955
-0.45,2.4,5711,5427,-0.36,0.43845612587285
-0.45,2.4,5711,5427,-0.288,0.438668200957122
-0.45,2.4,5711,5427,-0.216,0.356138417727751
-0.45,2.4,5711,5427,-0.144,0.314780913668285
-0.45,2.4,5711,5427,-0.0719999999999996,0.245770226474412
-0.45,2.4,5711,5427,0,0.257055765238801
-0.45,2.4,5711,5427,0.0720000000000005,0.382482782058591
-0.45,2.4,5711,5427,0.144000000000001,0.445747747090585
-0.45,2.4,5711,5427,0.216,0.539055032580156
-0.45,2.4,5711,5427,0.288,0.611408825359672
-0.45,2.4,5711,5427,0.36,0.532414769032403
-0.45,2.4,5711,5427,0.432,0.532256907977219
-0.45,2.4,5711,5427,0.504,0.516409576770125
-0.45,2.4,5711,5427,0.576,0.501403169844085
-0.45,2.4,5711,5427,0.648,0.54944868250754
-0.45,2.4,5711,5427,0.72,0.480367383720435
-0.45,2.4,5711,5427,0.792,0.502430281418916
-0.45,2.4,5711,5427,0.864,0.720727648379515
-0.45,2.4,5711,5427,0.936,0.827767839220175
-0.45,2.4,5711,5427,1.008,0.798723449425
-0.45,2.4,5711,5427,1.08,0.872902812310001
-0.45,2.4,5711,5427,1.152,0.917519996583795
-0.45,2.4,5711,5427,1.224,0.833745089365849
-0.45,2.4,5711,5427,1.296,0.822743473994178
-0.45,2.4,5711,5427,1.368,0.719697035437262
-0.45,2.4,5711,5427,1.44,0.644921284178801
-0.45,2.4,5711,5427,1.512,0.615819490409693
-0.45,2.4,5711,5427,1.584,0.584632375531885
-0.45,2.4,5711,5427,1.656,0.674071140344627
-0.45,2.4,5711,5427,1.728,0.567881074980648
-0.45,2.4,5711,5427,1.8,0.463242348183446
-0.45,2.4,5711,5427,1.872,0.535375782841941
-0.45,2.4,5711,5427,1.944,0.709879612238552
-0.45,2.4,5711,5427,2.016,0.594547836186761
-0.45,2.4,5711,5427,2.088,0.493556620263983
-0.45,2.4,5711,5427,2.16,0.580933123252899
-0.45,2.4,5711,5427,2.232,0.664210764421859
-0.45,2.4,5711,5427,2.304,0.678370993602763
-0.45,2.4,5711,5427,2.376,0.601451455712578
-0.45,2.4,5711,5427,2.448,0.637852310933934
-0.45,2.4,5711,5427,2.52,0.867037400410666
-0.45,2.4,5711,5427,2.592,0.748707614573091
-0.45,2.4,5711,5427,2.664,0.665202666260833
-0.45,2.4,5711,5427,2.736,0.836672499478145
-0.45,2.4,5711,5427,2.808,0.761950734624226
-0.45,2.4,5711,5427,2.88,0.732615998794755
-0.45,2.4,5711,5427,2.952,1
-0.45,2.4,5711,5427,3.024,0.851558424312052
-0.45,2.4,5711,5427,3.096,0.629760272771063
-0.45,2.4,5711,5427,3.168,0.663321177026174
-0.45,2.4,5711,5427,3.24,0.802686672733612
-0.45,2.4,5711,5427,3.312,0.783182862850883
-0.45,2.4,5711,5427,3.384,0.632097897671642
-0.45,2.4,5711,5427,3.456,0.400662764932493
-0.45,2.4,5711,5427,3.528,0.553583154387728
-0.45,2.4,5711,5427,3.6,0.510715003570557
-0.36,2.4,5711,5427,-3.6,0.108537797312733
-0.36,2.4,5711,5427,-3.528,0.0933158923638257
-0.36,2.4,5711,5427,-3.456,0.0885197011332036
-0.36,2.4,5711,5427,-3.384,0.0877579489252144
-0.36,2.4,5711,5427,-3.312,0.0902253690658414
-0.36,2.4,5711,5427,-3.24,0.0957722144133006
-0.36,2.4,5711,5427,-3.168,0.110647494047097
-0.36,2.4,5711,5427,-3.096,0.110996550432511
-0.36,2.4,5711,5427,-3.024,0.109978073176333
-0.36,2.4,5711,5427,-2.952,0.110372845908744
-0.36,2.4,5711,5427,-2.88,0.102264096742382
-0.36,2.4,5711,5427,-2.808,0.0941787933482522
-0.36,2.4,5711,5427,-2.736,0.0946947899086925
-0.36,2.4,5711,5427,-2.664,0.0879226143149975
-0.36,2.4,5711,5427,-2.592,0.0815148306460639
-0.36,2.4,5711,5427,-2.52,0.0817078277682247
-0.36,2.4,5711,5427,-2.448,0.0937781238290984
-0.36,2.4,5711,5427,-2.376,0.117615050161552
-0.36,2.4,5711,5427,-2.304,0.134488550404127
-0.36,2.4,5711,5427,-2.232,0.124044451486906
-0.36,2.4,5711,5427,-2.16,0.0822875663817915
-0.36,2.4,5711,5427,-2.088,0.0733656741320706
-0.36,2.4,5711,5427,-2.016,0.125293570977646
-0.36,2.4,5711,5427,-1.944,0.130100834893156
-0.36,2.4,5711,5427,-1.872,0.102606030160368
-0.36,2.4,5711,5427,-1.8,0.118830811341616
-0.36,2.4,5711,5427,-1.728,0.0972528783879264
-0.36,2.4,5711,5427,-1.656,0.117156479199886
-0.36,2.4,5711,5427,-1.584,0.131581708867545
-0.36,2.4,5711,5427,-1.512,0.126113391204364
-0.36,2.4,5711,5427,-1.44,0.124052135813727
-0.36,2.4,5711,5427,-1.368,0.143976735077375
-0.36,2.4,5711,5427,-1.296,0.172684804535163
-0.36,2.4,5711,5427,-1.224,0.177376796042002
-0.36,2.4,5711,5427,-1.152,0.153082778660197
-0.36,2.4,5711,5427,-1.08,0.125610291665008
-0.36,2.4,5711,5427,-1.008,0.127608789528028
-0.36,2.4,5711,5427,-0.936,0.103083840075692
-0.36,2.4,5711,5427,-0.864,0.124589881900151
-0.36,2.4,5711,5427,-0.792,0.145940691989377
-0.36,2.4,5711,5427,-0.72,0.148687957369936
-0.36,2.4,5711,5427,-0.648,0.162754404866928
-0.36,2.4,5711,5427,-0.576,0.249810337265826
-0.36,2.4,5711,5427,-0.504,0.283829940309598
-0.36,2.4,5711,5427,-0.432,0.304835897907708
-0.36,2.4,5711,5427,-0.36,0.270568973825253
-0.36,2.4,5711,5427,-0.288,0.301594718218053
-0.36,2.4,5711,5427,-0.216,0.23510401615164
-0.36,2.4,5711,5427,-0.144,0.203629035875208
-0.36,2.4,5711,5427,-0.0719999999999996,0.151840016824227
-0.36,2.4,5711,5427,0,0.160623544311871
-0.36,2.4,5711,5427,0.0720000000000005,0.226226096445072
-0.36,2.4,5711,5427,0.144000000000001,0.321592945328441
-0.36,2.4,5711,5427,0.216,0.40722078656219
-0.36,2.4,5711,5427,0.288,0.49039076086743
-0.36,2.4,5711,5427,0.36,0.531998956642065
-0.36,2.4,5711,5427,0.432,0.478940397464619
-0.36,2.4,5711,5427,0.504,0.325288449288398
-0.36,2.4,5711,5427,0.576,0.200147610449692
-0.36,2.4,5711,5427,0.648,0.246080346140923
-0.36,2.4,5711,5427,0.72,0.311513911541706
-0.36,2.4,5711,5427,0.792,0.365389606782793
-0.36,2.4,5711,5427,0.864,0.42378194816723
-0.36,2.4,5711,5427,0.936,0.566177812702776
-0.36,2.4,5711,5427,1.008,0.604439375093829
-0.36,2.4,5711,5427,1.08,0.626267134348149
-0.36,2.4,5711,5427,1.152,0.717213579430589
-0.36,2.4,5711,5427,1.224,0.739616051178196
-0.36,2.4,5711,5427,1.296,0.816708360034795
-0.36,2.4,5711,5427,1.368,0.733035861932865
-0.36,2.4,5711,5427,1.44,0.677200470086227
-0.36,2.4,5711,5427,1.512,0.761390701435447
-0.36,2.4,5711,5427,1.584,0.798426587309237
-0.36,2.4,5711,5427,1.656,0.865936434198702
-0.36,2.4,5711,5427,1.728,0.780651172138736
-0.36,2.4,5711,5427,1.8,0.877971582704502
-0.36,2.4,5711,5427,1.872,0.596986019219668
-0.36,2.4,5711,5427,1.944,0.966279997301709
-0.36,2.4,5711,5427,2.016,0.921650443151223
-0.36,2.4,5711,5427,2.088,0.583866792595037
-0.36,2.4,5711,5427,2.16,0.891664931832215
-0.36,2.4,5711,5427,2.232,0.940768584987916
-0.36,2.4,5711,5427,2.304,0.788100229075835
-0.36,2.4,5711,5427,2.376,0.721845192101201
-0.36,2.4,5711,5427,2.448,0.722599248013244
-0.36,2.4,5711,5427,2.52,1
-0.36,2.4,5711,5427,2.592,0.700690772714168
-0.36,2.4,5711,5427,2.664,0.459047501813299
-0.36,2.4,5711,5427,2.736,0.782137918516415
-0.36,2.4,5711,5427,2.808,0.737158741416108
-0.36,2.4,5711,5427,2.88,0.56771769549738
-0.36,2.4,5711,5427,2.952,0.625145798066166
-0.36,2.4,5711,5427,3.024,0.561440534915909
-0.36,2.4,5711,5427,3.096,0.532702818126718
-0.36,2.4,5711,5427,3.168,0.638415082786046
-0.36,2.4,5711,5427,3.24,0.709032920661242
-0.36,2.4,5711,5427,3.312,0.641898687159654
-0.36,2.4,5711,5427,3.384,0.518878287995518
-0.36,2.4,5711,5427,3.456,0.43147308856479
-0.36,2.4,5711,5427,3.528,0.71668473770991
-0.36,2.4,5711,5427,3.6,0.571794746690442
-0.27,2.4,5711,5427,-3.6,0.154221368014339
-0.27,2.4,5711,5427,-3.528,0.130424611013269
-0.27,2.4,5711,5427,-3.456,0.127379006925995
-0.27,2.4,5711,5427,-3.384,0.115434938450588
-0.27,2.4,5711,5427,-3.312,0.138856688208317
-0.27,2.4,5711,5427,-3.24,0.16144633190668
-0.27,2.4,5711,5427,-3.168,0.174702635929064
-0.27,2.4,5711,5427,-3.096,0.167648506835048
-0.27,2.4,5711,5427,-3.024,0.154579193071085
-0.27,2.4,5711,5427,-2.952,0.133674079897975
-0.27,2.4,5711,5427,-2.88,0.105509386242049
-0.27,2.4,5711,5427,-2.808,0.104975106981937
-0.27,2.4,5711,5427,-2.736,0.126829078759166
-0.27,2.4,5711,5427,-2.664,0.147154477132335
-0.27,2.4,5711,5427,-2.592,0.158997591192166
-0.27,2.4,5711,5427,-2.52,0.155051426272426
-0.27,2.4,5711,5427,-2.448,0.127938920203613
-0.27,2.4,5711,5427,-2.376,0.0966183880822827
-0.27,2.4,5711,5427,-2.304,0.0939966536244594
-0.27,2.4,5711,5427,-2.232,0.123674573050604
