"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,558,3386,2.664,0.213340457226931
0.54,2.4,558,3386,2.736,0.242142207225507
0.54,2.4,558,3386,2.808,0.24816390150839
0.54,2.4,558,3386,2.88,0.232437926358341
0.54,2.4,558,3386,2.952,0.229122868161543
0.54,2.4,558,3386,3.024,0.251191178383239
0.54,2.4,558,3386,3.096,0.269412816297809
0.54,2.4,558,3386,3.168,0.255615592903501
0.54,2.4,558,3386,3.24,0.222176080262507
0.54,2.4,558,3386,3.312,0.205583475278076
0.54,2.4,558,3386,3.384,0.224856790158117
0.54,2.4,558,3386,3.456,0.247110575394819
0.54,2.4,558,3386,3.528,0.245962087221645
0.54,2.4,558,3386,3.6,0.220070144361219
0.63,2.4,558,3386,-3.6,0.878828755184455
0.63,2.4,558,3386,-3.528,0.778479181026189
0.63,2.4,558,3386,-3.456,0.760935053318857
0.63,2.4,558,3386,-3.384,0.913161485110543
0.63,2.4,558,3386,-3.312,1
0.63,2.4,558,3386,-3.24,0.907579626265855
0.63,2.4,558,3386,-3.168,0.912962450784616
0.63,2.4,558,3386,-3.096,0.856774777522334
0.63,2.4,558,3386,-3.024,0.862632612267881
0.63,2.4,558,3386,-2.952,0.767504837078676
0.63,2.4,558,3386,-2.88,0.836163935562297
0.63,2.4,558,3386,-2.808,0.885563539408839
0.63,2.4,558,3386,-2.736,0.83740030951392
0.63,2.4,558,3386,-2.664,0.913937013200461
0.63,2.4,558,3386,-2.592,0.839088866673668
0.63,2.4,558,3386,-2.52,0.801627866891425
0.63,2.4,558,3386,-2.448,0.748990763866799
0.63,2.4,558,3386,-2.376,0.746342044873845
0.63,2.4,558,3386,-2.304,0.739401795346287
0.63,2.4,558,3386,-2.232,0.685511544429227
0.63,2.4,558,3386,-2.16,0.762630613100987
0.63,2.4,558,3386,-2.088,0.617167918701386
0.63,2.4,558,3386,-2.016,0.817429916896947
0.63,2.4,558,3386,-1.944,0.711740791230315
0.63,2.4,558,3386,-1.872,0.715333654087101
0.63,2.4,558,3386,-1.8,0.699899185047893
0.63,2.4,558,3386,-1.728,0.715666266598004
0.63,2.4,558,3386,-1.656,0.687058060837651
0.63,2.4,558,3386,-1.584,0.532199624298895
0.63,2.4,558,3386,-1.512,0.824156456418542
0.63,2.4,558,3386,-1.44,0.45130143110741
0.63,2.4,558,3386,-1.368,0.751625840934587
0.63,2.4,558,3386,-1.296,0.528894725193404
0.63,2.4,558,3386,-1.224,0.579718422860696
0.63,2.4,558,3386,-1.152,0.524187880567009
0.63,2.4,558,3386,-1.08,0.719276667270264
0.63,2.4,558,3386,-1.008,0.317393316387299
0.63,2.4,558,3386,-0.936,0.637797605320027
0.63,2.4,558,3386,-0.864,0.670123146388515
0.63,2.4,558,3386,-0.792,0.592216758310424
0.63,2.4,558,3386,-0.72,0.311472377033237
0.63,2.4,558,3386,-0.648,0.654689014492973
0.63,2.4,558,3386,-0.576,0.576807779536706
0.63,2.4,558,3386,-0.504,0.550464694405785
0.63,2.4,558,3386,-0.432,0.521459621792535
0.63,2.4,558,3386,-0.36,0.376729712596202
0.63,2.4,558,3386,-0.288,0.445094527817325
0.63,2.4,558,3386,-0.216,0.495776767000836
0.63,2.4,558,3386,-0.144,0.518572093836154
0.63,2.4,558,3386,-0.0719999999999996,0.343746779756029
0.63,2.4,558,3386,0,0.350440755005152
0.63,2.4,558,3386,0.0720000000000005,0.333475874631371
0.63,2.4,558,3386,0.144000000000001,0.358670891285694
0.63,2.4,558,3386,0.216,0.496981275355255
0.63,2.4,558,3386,0.288,0.424766968877804
0.63,2.4,558,3386,0.36,0.305179019380448
0.63,2.4,558,3386,0.432,0.338191472676635
0.63,2.4,558,3386,0.504,0.439864546936574
0.63,2.4,558,3386,0.576,0.450582546639207
0.63,2.4,558,3386,0.648,0.369839823802478
0.63,2.4,558,3386,0.72,0.383417519274425
0.63,2.4,558,3386,0.792,0.358067478840254
0.63,2.4,558,3386,0.864,0.293704962496804
0.63,2.4,558,3386,0.936,0.3084996502291
0.63,2.4,558,3386,1.008,0.383045115373572
0.63,2.4,558,3386,1.08,0.439669684193074
0.63,2.4,558,3386,1.152,0.392435198500068
0.63,2.4,558,3386,1.224,0.295114596767619
0.63,2.4,558,3386,1.296,0.344306614295454
0.63,2.4,558,3386,1.368,0.396509139732451
0.63,2.4,558,3386,1.44,0.366080984309663
0.63,2.4,558,3386,1.512,0.335207177103234
0.63,2.4,558,3386,1.584,0.320594998350046
0.63,2.4,558,3386,1.656,0.280026230171545
0.63,2.4,558,3386,1.728,0.246454398311074
0.63,2.4,558,3386,1.8,0.271265220656653
0.63,2.4,558,3386,1.872,0.285746877544962
0.63,2.4,558,3386,1.944,0.264559297313579
0.63,2.4,558,3386,2.016,0.250005062773888
0.63,2.4,558,3386,2.088,0.245470288814206
0.63,2.4,558,3386,2.16,0.235901875808459
0.63,2.4,558,3386,2.232,0.239730672487041
0.63,2.4,558,3386,2.304,0.261511870797461
0.63,2.4,558,3386,2.376,0.273149596494179
0.63,2.4,558,3386,2.448,0.266468962636083
0.63,2.4,558,3386,2.52,0.250100009232199
0.63,2.4,558,3386,2.592,0.227871278235829
0.63,2.4,558,3386,2.664,0.202055207117783
0.63,2.4,558,3386,2.736,0.19484260019488
0.63,2.4,558,3386,2.808,0.221254900429993
0.63,2.4,558,3386,2.88,0.245367739232585
0.63,2.4,558,3386,2.952,0.244523593119915
0.63,2.4,558,3386,3.024,0.230895305310927
0.63,2.4,558,3386,3.096,0.236433709577247
0.63,2.4,558,3386,3.168,0.257792467628508
0.63,2.4,558,3386,3.24,0.268761131590403
0.63,2.4,558,3386,3.312,0.250911443847016
0.63,2.4,558,3386,3.384,0.218592277983864
0.63,2.4,558,3386,3.456,0.211516127726298
0.63,2.4,558,3386,3.528,0.232074325653465
0.63,2.4,558,3386,3.6,0.252616979845982
0.72,2.4,558,3386,-3.6,0.799578547051176
0.72,2.4,558,3386,-3.528,0.728806808381983
0.72,2.4,558,3386,-3.456,0.83192907164225
0.72,2.4,558,3386,-3.384,1
0.72,2.4,558,3386,-3.312,0.91518210611003
0.72,2.4,558,3386,-3.24,0.94475170436428
0.72,2.4,558,3386,-3.168,0.853212489780409
0.72,2.4,558,3386,-3.096,0.93286727524555
0.72,2.4,558,3386,-3.024,0.788372087609937
0.72,2.4,558,3386,-2.952,0.775260971951788
0.72,2.4,558,3386,-2.88,0.818968028770763
0.72,2.4,558,3386,-2.808,0.809436799908953
0.72,2.4,558,3386,-2.736,0.897705857648992
0.72,2.4,558,3386,-2.664,0.869195411418944
0.72,2.4,558,3386,-2.592,0.846675588905228
0.72,2.4,558,3386,-2.52,0.878680607673343
0.72,2.4,558,3386,-2.448,0.724016176672216
0.72,2.4,558,3386,-2.376,0.728057057137479
0.72,2.4,558,3386,-2.304,0.764822851279528
0.72,2.4,558,3386,-2.232,0.666576947412546
0.72,2.4,558,3386,-2.16,0.774203522277294
0.72,2.4,558,3386,-2.088,0.581709445808348
0.72,2.4,558,3386,-2.016,0.776761437151863
0.72,2.4,558,3386,-1.944,0.707133946016458
0.72,2.4,558,3386,-1.872,0.742442687635907
0.72,2.4,558,3386,-1.8,0.700671124714501
0.72,2.4,558,3386,-1.728,0.723237920712133
0.72,2.4,558,3386,-1.656,0.737962488558433
0.72,2.4,558,3386,-1.584,0.536703172678651
0.72,2.4,558,3386,-1.512,0.77299047608472
0.72,2.4,558,3386,-1.44,0.579871311692551
0.72,2.4,558,3386,-1.368,0.676383097556011
0.72,2.4,558,3386,-1.296,0.587293109287103
0.72,2.4,558,3386,-1.224,0.681571898161642
0.72,2.4,558,3386,-1.152,0.392631159647462
0.72,2.4,558,3386,-1.08,0.741154870983122
0.72,2.4,558,3386,-1.008,0.479154508454202
0.72,2.4,558,3386,-0.936,0.535196104801981
0.72,2.4,558,3386,-0.864,0.553171135932953
0.72,2.4,558,3386,-0.792,0.761922448991726
0.72,2.4,558,3386,-0.72,0.448531193006054
0.72,2.4,558,3386,-0.648,0.415892951133625
0.72,2.4,558,3386,-0.576,0.608715297102337
0.72,2.4,558,3386,-0.504,0.511600013035958
0.72,2.4,558,3386,-0.432,0.570243000791664
0.72,2.4,558,3386,-0.36,0.485846768097328
0.72,2.4,558,3386,-0.288,0.425238642880454
0.72,2.4,558,3386,-0.216,0.390507074622167
0.72,2.4,558,3386,-0.144,0.526695338796407
0.72,2.4,558,3386,-0.0719999999999996,0.53548511062288
0.72,2.4,558,3386,0,0.351898053569132
0.72,2.4,558,3386,0.0720000000000005,0.3990294842994
0.72,2.4,558,3386,0.144000000000001,0.307483646684598
0.72,2.4,558,3386,0.216,0.383856410724151
0.72,2.4,558,3386,0.288,0.507951129968484
0.72,2.4,558,3386,0.36,0.440871910015338
0.72,2.4,558,3386,0.432,0.327412265328264
0.72,2.4,558,3386,0.504,0.304611697573876
0.72,2.4,558,3386,0.576,0.43098464781752
0.72,2.4,558,3386,0.648,0.415480454259945
0.72,2.4,558,3386,0.72,0.337733101470293
0.72,2.4,558,3386,0.792,0.37671075598748
0.72,2.4,558,3386,0.864,0.357098132342285
0.72,2.4,558,3386,0.936,0.308331855425852
0.72,2.4,558,3386,1.008,0.278841718867649
0.72,2.4,558,3386,1.08,0.346570950549688
0.72,2.4,558,3386,1.152,0.434161894552192
0.72,2.4,558,3386,1.224,0.423638180612831
0.72,2.4,558,3386,1.296,0.313899287246955
0.72,2.4,558,3386,1.368,0.327202553115295
0.72,2.4,558,3386,1.44,0.398055652855898
0.72,2.4,558,3386,1.512,0.391647701141742
0.72,2.4,558,3386,1.584,0.355946694353587
0.72,2.4,558,3386,1.656,0.348210936456442
0.72,2.4,558,3386,1.728,0.322568788381631
0.72,2.4,558,3386,1.8,0.274446507302414
0.72,2.4,558,3386,1.872,0.273147522505526
0.72,2.4,558,3386,1.944,0.293346046266193
0.72,2.4,558,3386,2.016,0.283777996534516
0.72,2.4,558,3386,2.088,0.263035241512444
0.72,2.4,558,3386,2.16,0.255376666418479
0.72,2.4,558,3386,2.232,0.24185625477284
0.72,2.4,558,3386,2.304,0.234002285669658
0.72,2.4,558,3386,2.376,0.25126662049221
0.72,2.4,558,3386,2.448,0.271310330430982
0.72,2.4,558,3386,2.52,0.274336456039593
0.72,2.4,558,3386,2.592,0.265569383718245
0.72,2.4,558,3386,2.664,0.25047828611834
0.72,2.4,558,3386,2.736,0.222949653567494
0.72,2.4,558,3386,2.808,0.195447874636007
0.72,2.4,558,3386,2.88,0.195087286351991
0.72,2.4,558,3386,2.952,0.222559921531533
0.72,2.4,558,3386,3.024,0.240280813961125
0.72,2.4,558,3386,3.096,0.236185177761588
0.72,2.4,558,3386,3.168,0.227610536502911
0.72,2.4,558,3386,3.24,0.241111045280016
0.72,2.4,558,3386,3.312,0.263728264811509
0.72,2.4,558,3386,3.384,0.266272125266174
0.72,2.4,558,3386,3.456,0.24321886910537
0.72,2.4,558,3386,3.528,0.216678346442413
0.72,2.4,558,3386,3.6,0.213165088435131
0.81,2.4,558,3386,-3.6,0.757959454899775
0.81,2.4,558,3386,-3.528,0.767848828034815
0.81,2.4,558,3386,-3.456,0.990632548606386
0.81,2.4,558,3386,-3.384,0.954494492757369
0.81,2.4,558,3386,-3.312,1
0.81,2.4,558,3386,-3.24,0.926459600140029
0.81,2.4,558,3386,-3.168,0.991931769947879
0.81,2.4,558,3386,-3.096,0.932559624844639
0.81,2.4,558,3386,-3.024,0.857005688196139
0.81,2.4,558,3386,-2.952,0.800661533283342
0.81,2.4,558,3386,-2.88,0.884084909861524
0.81,2.4,558,3386,-2.808,0.816759773694565
0.81,2.4,558,3386,-2.736,0.903965802931102
0.81,2.4,558,3386,-2.664,0.933547070934303
0.81,2.4,558,3386,-2.592,0.881224606779072
0.81,2.4,558,3386,-2.52,0.90394262217331
0.81,2.4,558,3386,-2.448,0.810174744866278
0.81,2.4,558,3386,-2.376,0.786001905429855
0.81,2.4,558,3386,-2.304,0.788754864970329
0.81,2.4,558,3386,-2.232,0.711325936027838
0.81,2.4,558,3386,-2.16,0.798661045150023
0.81,2.4,558,3386,-2.088,0.662236404644028
0.81,2.4,558,3386,-2.016,0.760951055300202
0.81,2.4,558,3386,-1.944,0.766681067612773
0.81,2.4,558,3386,-1.872,0.772853622142092
0.81,2.4,558,3386,-1.8,0.724387766467453
0.81,2.4,558,3386,-1.728,0.752904757735939
0.81,2.4,558,3386,-1.656,0.770384153465553
0.81,2.4,558,3386,-1.584,0.712878375214736
0.81,2.4,558,3386,-1.512,0.664971386958703
0.81,2.4,558,3386,-1.44,0.761859405303704
0.81,2.4,558,3386,-1.368,0.597619659833471
0.81,2.4,558,3386,-1.296,0.678651524033016
0.81,2.4,558,3386,-1.224,0.728691017194385
0.81,2.4,558,3386,-1.152,0.595763979602247
0.81,2.4,558,3386,-1.08,0.583990492814665
0.81,2.4,558,3386,-1.008,0.742748061552564
0.81,2.4,558,3386,-0.936,0.489534711670886
0.81,2.4,558,3386,-0.864,0.49032065020628
0.81,2.4,558,3386,-0.792,0.742094049082357
0.81,2.4,558,3386,-0.72,0.771783014009795
0.81,2.4,558,3386,-0.648,0.357681890805944
0.81,2.4,558,3386,-0.576,0.484569302502134
0.81,2.4,558,3386,-0.504,0.599604532730444
0.81,2.4,558,3386,-0.432,0.520279152397512
0.81,2.4,558,3386,-0.36,0.60531073489517
0.81,2.4,558,3386,-0.288,0.49094287204878
0.81,2.4,558,3386,-0.216,0.439815295553816
0.81,2.4,558,3386,-0.144,0.402562753824809
0.81,2.4,558,3386,-0.0719999999999996,0.548986136636927
0.81,2.4,558,3386,0,0.559143576144104
0.81,2.4,558,3386,0.0720000000000005,0.408491577764362
0.81,2.4,558,3386,0.144000000000001,0.450022349218251
0.81,2.4,558,3386,0.216,0.307139628454346
0.81,2.4,558,3386,0.288,0.411938540165142
0.81,2.4,558,3386,0.36,0.535889091400803
0.81,2.4,558,3386,0.432,0.506209251315722
0.81,2.4,558,3386,0.504,0.374587022099766
0.81,2.4,558,3386,0.576,0.303492277379138
0.81,2.4,558,3386,0.648,0.408177319321623
0.81,2.4,558,3386,0.72,0.446437656472707
0.81,2.4,558,3386,0.792,0.366448513050971
0.81,2.4,558,3386,0.864,0.400101719143643
0.81,2.4,558,3386,0.936,0.40010190584252
0.81,2.4,558,3386,1.008,0.349790599834109
0.81,2.4,558,3386,1.08,0.294291045978865
0.81,2.4,558,3386,1.152,0.331356878949223
0.81,2.4,558,3386,1.224,0.44262936179293
0.81,2.4,558,3386,1.296,0.461540121698643
0.81,2.4,558,3386,1.368,0.359450880018775
0.81,2.4,558,3386,1.44,0.322084641647453
0.81,2.4,558,3386,1.512,0.400560370325109
0.81,2.4,558,3386,1.584,0.41819159515996
0.81,2.4,558,3386,1.656,0.383496763295178
0.81,2.4,558,3386,1.728,0.378723298520317
0.81,2.4,558,3386,1.8,0.37181603013945
0.81,2.4,558,3386,1.872,0.322585034134537
0.81,2.4,558,3386,1.944,0.297943799915379
0.81,2.4,558,3386,2.016,0.3161983353746
0.81,2.4,558,3386,2.088,0.316471995191264
0.81,2.4,558,3386,2.16,0.300839204254795
0.81,2.4,558,3386,2.232,0.29345649644199
0.81,2.4,558,3386,2.304,0.281053138617515
0.81,2.4,558,3386,2.376,0.261056094045131
0.81,2.4,558,3386,2.448,0.265172758147526
0.81,2.4,558,3386,2.52,0.289090208675207
0.81,2.4,558,3386,2.592,0.305388573158529
0.81,2.4,558,3386,2.664,0.303205633361067
0.81,2.4,558,3386,2.736,0.292796028931704
0.81,2.4,558,3386,2.808,0.271896180017836
0.81,2.4,558,3386,2.88,0.234925182118751
0.81,2.4,558,3386,2.952,0.206944714528234
0.81,2.4,558,3386,3.024,0.216862209765176
0.81,2.4,558,3386,3.096,0.243165530539258
0.81,2.4,558,3386,3.168,0.252023681356093
0.81,2.4,558,3386,3.24,0.248323728137032
0.81,2.4,558,3386,3.312,0.249861692420436
0.81,2.4,558,3386,3.384,0.270208694011553
0.81,2.4,558,3386,3.456,0.289206673481923
0.81,2.4,558,3386,3.528,0.284037172643842
0.81,2.4,558,3386,3.6,0.254317266940667
0.899999999999999,2.4,558,3386,-3.6,0.734451116888075
0.899999999999999,2.4,558,3386,-3.528,0.909882035459961
0.899999999999999,2.4,558,3386,-3.456,0.922284592316704
0.899999999999999,2.4,558,3386,-3.384,0.979950976291133
0.899999999999999,2.4,558,3386,-3.312,0.974672302647807
0.899999999999999,2.4,558,3386,-3.24,0.973842594590979
0.899999999999999,2.4,558,3386,-3.168,1
0.899999999999999,2.4,558,3386,-3.096,0.952767582413322
0.899999999999999,2.4,558,3386,-3.024,0.859785046814569
0.899999999999999,2.4,558,3386,-2.952,0.882177902927009
0.899999999999999,2.4,558,3386,-2.88,0.810292780151904
0.899999999999999,2.4,558,3386,-2.808,0.853866232537966
0.899999999999999,2.4,558,3386,-2.736,0.895823830052298
0.899999999999999,2.4,558,3386,-2.664,0.891237591109245
0.899999999999999,2.4,558,3386,-2.592,0.899264614644318
0.899999999999999,2.4,558,3386,-2.52,0.906705203470592
0.899999999999999,2.4,558,3386,-2.448,0.832739089612527
0.899999999999999,2.4,558,3386,-2.376,0.800281749224832
0.899999999999999,2.4,558,3386,-2.304,0.831658915412235
0.899999999999999,2.4,558,3386,-2.232,0.72907816640851
0.899999999999999,2.4,558,3386,-2.16,0.799962511356898
0.899999999999999,2.4,558,3386,-2.088,0.673274280836746
0.899999999999999,2.4,558,3386,-2.016,0.701156887746566
0.899999999999999,2.4,558,3386,-1.944,0.799799944302244
0.899999999999999,2.4,558,3386,-1.872,0.76556842061353
0.899999999999999,2.4,558,3386,-1.8,0.764640120913225
0.899999999999999,2.4,558,3386,-1.728,0.71995562770283
0.899999999999999,2.4,558,3386,-1.656,0.727564738193341
0.899999999999999,2.4,558,3386,-1.584,0.86840595850291
0.899999999999999,2.4,558,3386,-1.512,0.525096042535624
0.899999999999999,2.4,558,3386,-1.44,0.844016271118995
0.899999999999999,2.4,558,3386,-1.368,0.547980666099368
0.899999999999999,2.4,558,3386,-1.296,0.716548347229181
0.899999999999999,2.4,558,3386,-1.224,0.654894502961684
0.899999999999999,2.4,558,3386,-1.152,0.783618471387181
0.899999999999999,2.4,558,3386,-1.08,0.409620677218084
0.899999999999999,2.4,558,3386,-1.008,0.794130884483538
0.899999999999999,2.4,558,3386,-0.936,0.575735383343597
0.899999999999999,2.4,558,3386,-0.864,0.515308262910708
0.899999999999999,2.4,558,3386,-0.792,0.525877311602302
0.899999999999999,2.4,558,3386,-0.72,0.840633323423895
0.899999999999999,2.4,558,3386,-0.648,0.659619192666969
0.899999999999999,2.4,558,3386,-0.576,0.325123019611654
0.899999999999999,2.4,558,3386,-0.504,0.557179774209984
0.899999999999999,2.4,558,3386,-0.432,0.537027371692549
0.899999999999999,2.4,558,3386,-0.36,0.546070235448942
0.899999999999999,2.4,558,3386,-0.288,0.546617361689408
0.899999999999999,2.4,558,3386,-0.216,0.52079971947866
0.899999999999999,2.4,558,3386,-0.144,0.433006067198581
0.899999999999999,2.4,558,3386,-0.0719999999999996,0.363782420916345
0.899999999999999,2.4,558,3386,0,0.575623023590858
0.899999999999999,2.4,558,3386,0.0720000000000005,0.538053202023357
0.899999999999999,2.4,558,3386,0.144000000000001,0.460996533410036
0.899999999999999,2.4,558,3386,0.216,0.473332678362061
0.899999999999999,2.4,558,3386,0.288,0.314446073266058
0.899999999999999,2.4,558,3386,0.36,0.420740344004745
0.899999999999999,2.4,558,3386,0.432,0.554341853780643
0.899999999999999,2.4,558,3386,0.504,0.534196771511936
0.899999999999999,2.4,558,3386,0.576,0.416739381281361
0.899999999999999,2.4,558,3386,0.648,0.307541149691352
0.899999999999999,2.4,558,3386,0.72,0.432512089229298
0.899999999999999,2.4,558,3386,0.792,0.452102570956255
0.899999999999999,2.4,558,3386,0.864,0.400010825483929
0.899999999999999,2.4,558,3386,0.936,0.413951726755052
0.899999999999999,2.4,558,3386,1.008,0.422666226163972
0.899999999999999,2.4,558,3386,1.08,0.382538214638455
0.899999999999999,2.4,558,3386,1.152,0.310526618550453
0.899999999999999,2.4,558,3386,1.224,0.279108669872686
0.899999999999999,2.4,558,3386,1.296,0.403252412380163
0.899999999999999,2.4,558,3386,1.368,0.450148134360884
0.899999999999999,2.4,558,3386,1.44,0.367154340102058
0.899999999999999,2.4,558,3386,1.512,0.30180956870746
0.899999999999999,2.4,558,3386,1.584,0.369838854212145
0.899999999999999,2.4,558,3386,1.656,0.405380305718602
0.899999999999999,2.4,558,3386,1.728,0.373397058187056
0.899999999999999,2.4,558,3386,1.8,0.366503211718306
0.899999999999999,2.4,558,3386,1.872,0.376661532381117
0.899999999999999,2.4,558,3386,1.944,0.343446607816825
0.899999999999999,2.4,558,3386,2.016,0.30696233257308
0.899999999999999,2.4,558,3386,2.088,0.316281615344976
0.899999999999999,2.4,558,3386,2.16,0.327168295011174
0.899999999999999,2.4,558,3386,2.232,0.319276061306937
0.899999999999999,2.4,558,3386,2.304,0.31518074262747
0.899999999999999,2.4,558,3386,2.376,0.309261718675824
0.899999999999999,2.4,558,3386,2.448,0.290815668240726
0.899999999999999,2.4,558,3386,2.52,0.275900143891967
0.899999999999999,2.4,558,3386,2.592,0.287158922195955
0.899999999999999,2.4,558,3386,2.664,0.306865781535062
0.899999999999999,2.4,558,3386,2.736,0.314642034228617
0.899999999999999,2.4,558,3386,2.808,0.313755138521493
0.899999999999999,2.4,558,3386,2.88,0.30536621318067
0.899999999999999,2.4,558,3386,2.952,0.278659254766955
0.899999999999999,2.4,558,3386,3.024,0.241055296451692
0.899999999999999,2.4,558,3386,3.096,0.220342424478179
0.899999999999999,2.4,558,3386,3.168,0.231691298074397
0.899999999999999,2.4,558,3386,3.24,0.255122508663453
0.899999999999999,2.4,558,3386,3.312,0.261262985081699
0.899999999999999,2.4,558,3386,3.384,0.254385519706852
0.899999999999999,2.4,558,3386,3.456,0.263677941877221
0.899999999999999,2.4,558,3386,3.528,0.286863213225396
0.899999999999999,2.4,558,3386,3.6,0.300365575461963
0.99,2.4,558,3386,-3.6,0.866364560286366
0.99,2.4,558,3386,-3.528,0.876907194373243
0.99,2.4,558,3386,-3.456,0.948765947174537
0.99,2.4,558,3386,-3.384,0.999561797091179
0.99,2.4,558,3386,-3.312,0.94879505628502
0.99,2.4,558,3386,-3.24,1
0.99,2.4,558,3386,-3.168,0.988645282789271
0.99,2.4,558,3386,-3.096,0.976576913846579
0.99,2.4,558,3386,-3.024,0.89985362716074
0.99,2.4,558,3386,-2.952,0.869084586555584
0.99,2.4,558,3386,-2.88,0.825992274357423
0.99,2.4,558,3386,-2.808,0.851934041038432
0.99,2.4,558,3386,-2.736,0.87947656134965
0.99,2.4,558,3386,-2.664,0.879892515853764
0.99,2.4,558,3386,-2.592,0.865554409003838
0.99,2.4,558,3386,-2.52,0.92281856734734
0.99,2.4,558,3386,-2.448,0.81269403433992
0.99,2.4,558,3386,-2.376,0.852594204224134
0.99,2.4,558,3386,-2.304,0.833026977609957
0.99,2.4,558,3386,-2.232,0.742783564505669
0.99,2.4,558,3386,-2.16,0.832827632821686
0.99,2.4,558,3386,-2.088,0.690979616070732
0.99,2.4,558,3386,-2.016,0.715259862802961
0.99,2.4,558,3386,-1.944,0.778120454819882
0.99,2.4,558,3386,-1.872,0.790702637240439
0.99,2.4,558,3386,-1.8,0.79211269779849
0.99,2.4,558,3386,-1.728,0.729876885206572
0.99,2.4,558,3386,-1.656,0.662445303256156
0.99,2.4,558,3386,-1.584,0.932508904805555
0.99,2.4,558,3386,-1.512,0.527504332589849
0.99,2.4,558,3386,-1.44,0.82573627597987
0.99,2.4,558,3386,-1.368,0.614541098300574
0.99,2.4,558,3386,-1.296,0.724618826921442
0.99,2.4,558,3386,-1.224,0.597438786020585
0.99,2.4,558,3386,-1.152,0.808154286853298
0.99,2.4,558,3386,-1.08,0.569609806526397
0.99,2.4,558,3386,-1.008,0.657835594212633
0.99,2.4,558,3386,-0.936,0.673342305015274
0.99,2.4,558,3386,-0.864,0.625031672683094
0.99,2.4,558,3386,-0.792,0.432067936153877
0.99,2.4,558,3386,-0.72,0.674622160153265
0.99,2.4,558,3386,-0.648,0.834551001712353
0.99,2.4,558,3386,-0.576,0.558933345920733
0.99,2.4,558,3386,-0.504,0.390797645231493
0.99,2.4,558,3386,-0.432,0.576270880847764
0.99,2.4,558,3386,-0.36,0.503202164803118
0.99,2.4,558,3386,-0.288,0.548683370041674
0.99,2.4,558,3386,-0.216,0.566252462063767
0.99,2.4,558,3386,-0.144,0.548661645180382
0.99,2.4,558,3386,-0.0719999999999996,0.395075800102536
0.99,2.4,558,3386,0,0.384498233684823
0.99,2.4,558,3386,0.0720000000000005,0.585867862339636
0.99,2.4,558,3386,0.144000000000001,0.501148155516595
0.99,2.4,558,3386,0.216,0.518523965722848
0.99,2.4,558,3386,0.288,0.481111698982877
0.99,2.4,558,3386,0.36,0.317632767560067
0.99,2.4,558,3386,0.432,0.411312617709622
0.99,2.4,558,3386,0.504,0.532926076124974
0.99,2.4,558,3386,0.576,0.58611730025649
0.99,2.4,558,3386,0.648,0.460984373322816
0.99,2.4,558,3386,0.72,0.315912376337903
0.99,2.4,558,3386,0.792,0.44208096530013
0.99,2.4,558,3386,0.864,0.467187471192411
0.99,2.4,558,3386,0.936,0.429915427853343
0.99,2.4,558,3386,1.008,0.432926551338456
0.99,2.4,558,3386,1.08,0.445748536545591
0.99,2.4,558,3386,1.152,0.398570984743427
0.99,2.4,558,3386,1.224,0.320780790450624
0.99,2.4,558,3386,1.296,0.280951133449743
0.99,2.4,558,3386,1.368,0.368186526207209
0.99,2.4,558,3386,1.44,0.440182615083795
0.99,2.4,558,3386,1.512,0.382808403990566
0.99,2.4,558,3386,1.584,0.30037366124962
0.99,2.4,558,3386,1.656,0.346301906313161
0.99,2.4,558,3386,1.728,0.394168442465516
0.99,2.4,558,3386,1.8,0.374330540058442
0.99,2.4,558,3386,1.872,0.355877489731806
0.99,2.4,558,3386,1.944,0.371094033801799
0.99,2.4,558,3386,2.016,0.355742930250585
0.99,2.4,558,3386,2.088,0.318575605986083
0.99,2.4,558,3386,2.16,0.31324856324179
0.99,2.4,558,3386,2.232,0.325128472384446
0.99,2.4,558,3386,2.304,0.32023396490531
0.99,2.4,558,3386,2.376,0.316439566582341
0.99,2.4,558,3386,2.448,0.318970483915197
0.99,2.4,558,3386,2.52,0.305560326797697
0.99,2.4,558,3386,2.592,0.282723865481134
0.99,2.4,558,3386,2.664,0.28009352283431
0.99,2.4,558,3386,2.736,0.297934693898778
0.99,2.4,558,3386,2.808,0.312809713742278
0.99,2.4,558,3386,2.88,0.319854630866616
0.99,2.4,558,3386,2.952,0.322202550751458
0.99,2.4,558,3386,3.024,0.313218278810723
0.99,2.4,558,3386,3.096,0.284151756507091
0.99,2.4,558,3386,3.168,0.245047701995509
0.99,2.4,558,3386,3.24,0.227651456487822
0.99,2.4,558,3386,3.312,0.243166467716517
0.99,2.4,558,3386,3.384,0.257592006571494
0.99,2.4,558,3386,3.456,0.257939154983783
0.99,2.4,558,3386,3.528,0.257829121116941
0.99,2.4,558,3386,3.6,0.275983610062146
1.08,2.4,558,3386,-3.6,0.799870848878807
1.08,2.4,558,3386,-3.528,0.835847304984317
1.08,2.4,558,3386,-3.456,0.90327745547379
1.08,2.4,558,3386,-3.384,0.864619127705521
1.08,2.4,558,3386,-3.312,0.933981795843838
1.08,2.4,558,3386,-3.24,0.937665927601532
1.08,2.4,558,3386,-3.168,1
1.08,2.4,558,3386,-3.096,0.894328632748391
1.08,2.4,558,3386,-3.024,0.89745555962809
1.08,2.4,558,3386,-2.952,0.83598850931232
1.08,2.4,558,3386,-2.88,0.83739694653669
