"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,291,1993,-0.288,0.0394406394277124
-2.61,2.4,291,1993,-0.216,0.0815480353856953
-2.61,2.4,291,1993,-0.144,0.127306249477946
-2.61,2.4,291,1993,-0.0719999999999996,0.107810068307563
-2.61,2.4,291,1993,0,0.082242654128439
-2.61,2.4,291,1993,0.0720000000000005,0.0898188136654137
-2.61,2.4,291,1993,0.144000000000001,0.0467747996945769
-2.61,2.4,291,1993,0.216,0.0825708982147974
-2.61,2.4,291,1993,0.288,0.0809602728216174
-2.61,2.4,291,1993,0.36,0.0438388775821503
-2.61,2.4,291,1993,0.432,0.0399423697967784
-2.61,2.4,291,1993,0.504,0.0651901781923859
-2.61,2.4,291,1993,0.576,0.0630126972304441
-2.61,2.4,291,1993,0.648,0.0722061386649462
-2.61,2.4,291,1993,0.72,0.096266510204361
-2.61,2.4,291,1993,0.792,0.0398948825661453
-2.61,2.4,291,1993,0.864,0.0824163977689189
-2.61,2.4,291,1993,0.936,0.0667451759558177
-2.61,2.4,291,1993,1.008,0.0762848661670684
-2.61,2.4,291,1993,1.08,0.0808350560881574
-2.61,2.4,291,1993,1.152,0.0657302339975079
-2.61,2.4,291,1993,1.224,0.0543622706026769
-2.61,2.4,291,1993,1.296,0.0531569218604449
-2.61,2.4,291,1993,1.368,0.0525434519927937
-2.61,2.4,291,1993,1.44,0.0483979578696495
-2.61,2.4,291,1993,1.512,0.0264605672957896
-2.61,2.4,291,1993,1.584,0.0181105973635331
-2.61,2.4,291,1993,1.656,0.0297191381460508
-2.61,2.4,291,1993,1.728,0.0414154218428776
-2.61,2.4,291,1993,1.8,0.0460571895592917
-2.61,2.4,291,1993,1.872,0.0608231436056778
-2.61,2.4,291,1993,1.944,0.0590714983313594
-2.61,2.4,291,1993,2.016,0.0627119564793048
-2.61,2.4,291,1993,2.088,0.0660619508302027
-2.61,2.4,291,1993,2.16,0.0703394244075834
-2.61,2.4,291,1993,2.232,0.0698374010933778
-2.61,2.4,291,1993,2.304,0.0692169664521446
-2.61,2.4,291,1993,2.376,0.0669700579286764
-2.61,2.4,291,1993,2.448,0.0544017869155424
-2.61,2.4,291,1993,2.52,0.0580155121337511
-2.61,2.4,291,1993,2.592,0.0563596548458947
-2.61,2.4,291,1993,2.664,0.0433879554548188
-2.61,2.4,291,1993,2.736,0.0297151059573404
-2.61,2.4,291,1993,2.808,0.0221349821257159
-2.61,2.4,291,1993,2.88,0.0201428877547578
-2.61,2.4,291,1993,2.952,0.0209764524619141
-2.61,2.4,291,1993,3.024,0.0256876324663743
-2.61,2.4,291,1993,3.096,0.0303924078894951
-2.61,2.4,291,1993,3.168,0.0349729886258721
-2.61,2.4,291,1993,3.24,0.0272628610175808
-2.61,2.4,291,1993,3.312,0.0234353357608057
-2.61,2.4,291,1993,3.384,0.0296874982881363
-2.61,2.4,291,1993,3.456,0.0442990135094009
-2.61,2.4,291,1993,3.528,0.0462562367828361
-2.61,2.4,291,1993,3.6,0.030232662325729
-2.52,2.4,291,1993,-3.6,0.992753057072614
-2.52,2.4,291,1993,-3.528,1
-2.52,2.4,291,1993,-3.456,0.882369939169977
-2.52,2.4,291,1993,-3.384,0.731044178192669
-2.52,2.4,291,1993,-3.312,0.674385140831449
-2.52,2.4,291,1993,-3.24,0.580123975322957
-2.52,2.4,291,1993,-3.168,0.567168229568412
-2.52,2.4,291,1993,-3.096,0.509299832142567
-2.52,2.4,291,1993,-3.024,0.444563955465068
-2.52,2.4,291,1993,-2.952,0.41041043175661
-2.52,2.4,291,1993,-2.88,0.378516364595783
-2.52,2.4,291,1993,-2.808,0.36415367178544
-2.52,2.4,291,1993,-2.736,0.332850970371341
-2.52,2.4,291,1993,-2.664,0.306589472149167
-2.52,2.4,291,1993,-2.592,0.606543889325284
-2.52,2.4,291,1993,-2.52,0.47009317843068
-2.52,2.4,291,1993,-2.448,0.624987391284279
-2.52,2.4,291,1993,-2.376,0.614941136598824
-2.52,2.4,291,1993,-2.304,0.620128535873511
-2.52,2.4,291,1993,-2.232,0.524830618433381
-2.52,2.4,291,1993,-2.16,0.504773288508603
-2.52,2.4,291,1993,-2.088,0.664088395883933
-2.52,2.4,291,1993,-2.016,0.487829841697975
-2.52,2.4,291,1993,-1.944,0.359801943699676
-2.52,2.4,291,1993,-1.872,0.363367108725871
-2.52,2.4,291,1993,-1.8,0.479553461443738
-2.52,2.4,291,1993,-1.728,0.452925244052981
-2.52,2.4,291,1993,-1.656,0.420638310425324
-2.52,2.4,291,1993,-1.584,0.358453808023316
-2.52,2.4,291,1993,-1.512,0.399777213875164
-2.52,2.4,291,1993,-1.44,0.49513838625003
-2.52,2.4,291,1993,-1.368,0.477239500724991
-2.52,2.4,291,1993,-1.296,0.352430031258159
-2.52,2.4,291,1993,-1.224,0.382624601509357
-2.52,2.4,291,1993,-1.152,0.273540005910855
-2.52,2.4,291,1993,-1.08,0.227113594973907
-2.52,2.4,291,1993,-1.008,0.178155167912773
-2.52,2.4,291,1993,-0.936,0.171732736543323
-2.52,2.4,291,1993,-0.864,0.1934777050952
-2.52,2.4,291,1993,-0.792,0.279673115580312
-2.52,2.4,291,1993,-0.72,0.327395575965677
-2.52,2.4,291,1993,-0.648,0.102816499301529
-2.52,2.4,291,1993,-0.576,0.0444086224090431
-2.52,2.4,291,1993,-0.504,0.0673088146300293
-2.52,2.4,291,1993,-0.432,0.0591515936857007
-2.52,2.4,291,1993,-0.36,0.0953252787889564
-2.52,2.4,291,1993,-0.288,0.0780985402518757
-2.52,2.4,291,1993,-0.216,0.102873955272088
-2.52,2.4,291,1993,-0.144,0.0876822716284111
-2.52,2.4,291,1993,-0.0719999999999996,0.0414130838496079
-2.52,2.4,291,1993,0,0.0658165094600904
-2.52,2.4,291,1993,0.0720000000000005,0.100064784852242
-2.52,2.4,291,1993,0.144000000000001,0.169455716933275
-2.52,2.4,291,1993,0.216,0.130307225975012
-2.52,2.4,291,1993,0.288,0.100402529783749
-2.52,2.4,291,1993,0.36,0.10168309726143
-2.52,2.4,291,1993,0.432,0.077548282526302
-2.52,2.4,291,1993,0.504,0.0425187410799276
-2.52,2.4,291,1993,0.576,0.05942421154324
-2.52,2.4,291,1993,0.648,0.0436057562227177
-2.52,2.4,291,1993,0.72,0.0993518896766789
-2.52,2.4,291,1993,0.792,0.0979198470071282
-2.52,2.4,291,1993,0.864,0.0590590831700854
-2.52,2.4,291,1993,0.936,0.088878344269238
-2.52,2.4,291,1993,1.008,0.0690202099343514
-2.52,2.4,291,1993,1.08,0.0507737177964486
-2.52,2.4,291,1993,1.152,0.0501811535374357
-2.52,2.4,291,1993,1.224,0.035624952966918
-2.52,2.4,291,1993,1.296,0.0196303076229812
-2.52,2.4,291,1993,1.368,0.0306737990624647
-2.52,2.4,291,1993,1.44,0.0565932943424374
-2.52,2.4,291,1993,1.512,0.0547187776337604
-2.52,2.4,291,1993,1.584,0.0621920040181703
-2.52,2.4,291,1993,1.656,0.0570415855774106
-2.52,2.4,291,1993,1.728,0.0498250239081634
-2.52,2.4,291,1993,1.8,0.0538517409131358
-2.52,2.4,291,1993,1.872,0.062365539689969
-2.52,2.4,291,1993,1.944,0.0787091572167871
-2.52,2.4,291,1993,2.016,0.083414390607203
-2.52,2.4,291,1993,2.088,0.0855513413719702
-2.52,2.4,291,1993,2.16,0.0780294044989254
-2.52,2.4,291,1993,2.232,0.0710456462488884
-2.52,2.4,291,1993,2.304,0.0553713463353502
-2.52,2.4,291,1993,2.376,0.0584151845748831
-2.52,2.4,291,1993,2.448,0.0592223595628242
-2.52,2.4,291,1993,2.52,0.045298757293887
-2.52,2.4,291,1993,2.592,0.040875787850885
-2.52,2.4,291,1993,2.664,0.0548520758866251
-2.52,2.4,291,1993,2.736,0.0519002234932044
-2.52,2.4,291,1993,2.808,0.047274518926114
-2.52,2.4,291,1993,2.88,0.0407587318589044
-2.52,2.4,291,1993,2.952,0.032880416827637
-2.52,2.4,291,1993,3.024,0.0288290158790771
-2.52,2.4,291,1993,3.096,0.0217519564054236
-2.52,2.4,291,1993,3.168,0.0112827474580242
-2.52,2.4,291,1993,3.24,0.0212193546247079
-2.52,2.4,291,1993,3.312,0.0319979649369658
-2.52,2.4,291,1993,3.384,0.0223118847667993
-2.52,2.4,291,1993,3.456,0.0124531863230603
-2.52,2.4,291,1993,3.528,0.023791631650444
-2.52,2.4,291,1993,3.6,0.0281988535992242
-2.43,2.4,291,1993,-3.6,1
-2.43,2.4,291,1993,-3.528,0.962056201271828
-2.43,2.4,291,1993,-3.456,0.739117939880753
-2.43,2.4,291,1993,-3.384,0.711971658609691
-2.43,2.4,291,1993,-3.312,0.428405636615127
-2.43,2.4,291,1993,-3.24,0.690372743863996
-2.43,2.4,291,1993,-3.168,0.309374597507739
-2.43,2.4,291,1993,-3.096,0.600433336013234
-2.43,2.4,291,1993,-3.024,0.42188448663089
-2.43,2.4,291,1993,-2.952,0.436463419378332
-2.43,2.4,291,1993,-2.88,0.374722856485396
-2.43,2.4,291,1993,-2.808,0.284049918961212
-2.43,2.4,291,1993,-2.736,0.259316413104857
-2.43,2.4,291,1993,-2.664,0.336138349733493
-2.43,2.4,291,1993,-2.592,0.478764216552237
-2.43,2.4,291,1993,-2.52,0.442026583238115
-2.43,2.4,291,1993,-2.448,0.483785796776751
-2.43,2.4,291,1993,-2.376,0.685649534614082
-2.43,2.4,291,1993,-2.304,0.569947063535835
-2.43,2.4,291,1993,-2.232,0.422521896026871
-2.43,2.4,291,1993,-2.16,0.441368234032515
-2.43,2.4,291,1993,-2.088,0.469561582823601
-2.43,2.4,291,1993,-2.016,0.378588235038246
-2.43,2.4,291,1993,-1.944,0.287465507571427
-2.43,2.4,291,1993,-1.872,0.32273289408184
-2.43,2.4,291,1993,-1.8,0.419627643554377
-2.43,2.4,291,1993,-1.728,0.406886483856505
-2.43,2.4,291,1993,-1.656,0.315616761975499
-2.43,2.4,291,1993,-1.584,0.38591389219412
-2.43,2.4,291,1993,-1.512,0.524798517614776
-2.43,2.4,291,1993,-1.44,0.466221062635216
-2.43,2.4,291,1993,-1.368,0.426190894746634
-2.43,2.4,291,1993,-1.296,0.36971046196566
-2.43,2.4,291,1993,-1.224,0.211197371739995
-2.43,2.4,291,1993,-1.152,0.190470519431174
-2.43,2.4,291,1993,-1.08,0.267086672767951
-2.43,2.4,291,1993,-1.008,0.354383950695469
-2.43,2.4,291,1993,-0.936,0.397689242121222
-2.43,2.4,291,1993,-0.864,0.314636085932004
-2.43,2.4,291,1993,-0.792,0.162989861986079
-2.43,2.4,291,1993,-0.72,0.153413472222668
-2.43,2.4,291,1993,-0.648,0.144988674851644
-2.43,2.4,291,1993,-0.576,0.149170015512957
-2.43,2.4,291,1993,-0.504,0.0917241802715317
-2.43,2.4,291,1993,-0.432,0.0642477290539147
-2.43,2.4,291,1993,-0.36,0.0587068615516438
-2.43,2.4,291,1993,-0.288,0.0474176548565546
-2.43,2.4,291,1993,-0.216,0.0611649175543352
-2.43,2.4,291,1993,-0.144,0.124519923056635
-2.43,2.4,291,1993,-0.0719999999999996,0.13525781040182
-2.43,2.4,291,1993,0,0.141761626867777
-2.43,2.4,291,1993,0.0720000000000005,0.144516987094698
-2.43,2.4,291,1993,0.144000000000001,0.12637745763615
-2.43,2.4,291,1993,0.216,0.135492366134025
-2.43,2.4,291,1993,0.288,0.132059122931552
-2.43,2.4,291,1993,0.36,0.0912724151646012
-2.43,2.4,291,1993,0.432,0.0510596462438832
-2.43,2.4,291,1993,0.504,0.0243764855785997
-2.43,2.4,291,1993,0.576,0.0447903960529904
-2.43,2.4,291,1993,0.648,0.0630173123158621
-2.43,2.4,291,1993,0.72,0.0187600849998373
-2.43,2.4,291,1993,0.792,0.0822382249586018
-2.43,2.4,291,1993,0.864,0.0831851141059978
-2.43,2.4,291,1993,0.936,0.0301085964237848
-2.43,2.4,291,1993,1.008,0.0258168843884434
-2.43,2.4,291,1993,1.08,0.0255729095564827
-2.43,2.4,291,1993,1.152,0.0495359686093113
-2.43,2.4,291,1993,1.224,0.0722358385496381
-2.43,2.4,291,1993,1.296,0.0810000357022128
-2.43,2.4,291,1993,1.368,0.0747271821925788
-2.43,2.4,291,1993,1.44,0.0587528693050814
-2.43,2.4,291,1993,1.512,0.069094096756666
-2.43,2.4,291,1993,1.584,0.0620348597669025
-2.43,2.4,291,1993,1.656,0.0843116370069626
-2.43,2.4,291,1993,1.728,0.0808530369079167
-2.43,2.4,291,1993,1.8,0.0844341146468751
-2.43,2.4,291,1993,1.872,0.0740170498503696
-2.43,2.4,291,1993,1.944,0.0529456250312914
-2.43,2.4,291,1993,2.016,0.042422328869917
-2.43,2.4,291,1993,2.088,0.0405024616632965
-2.43,2.4,291,1993,2.16,0.0411596682053613
-2.43,2.4,291,1993,2.232,0.0483965282922629
-2.43,2.4,291,1993,2.304,0.0560215474228037
-2.43,2.4,291,1993,2.376,0.0473844563503039
-2.43,2.4,291,1993,2.448,0.0426093702902375
-2.43,2.4,291,1993,2.52,0.0501656553292639
-2.43,2.4,291,1993,2.592,0.0401407948665295
-2.43,2.4,291,1993,2.664,0.0290674770542852
-2.43,2.4,291,1993,2.736,0.0316174921869112
-2.43,2.4,291,1993,2.808,0.0352040291145284
-2.43,2.4,291,1993,2.88,0.0333325505897733
-2.43,2.4,291,1993,2.952,0.0302189084961249
-2.43,2.4,291,1993,3.024,0.0297535538015353
-2.43,2.4,291,1993,3.096,0.0392592168915699
-2.43,2.4,291,1993,3.168,0.0386171747804534
-2.43,2.4,291,1993,3.24,0.0376360187569926
-2.43,2.4,291,1993,3.312,0.0330691048393678
-2.43,2.4,291,1993,3.384,0.0240556739234044
-2.43,2.4,291,1993,3.456,0.0220256118739974
-2.43,2.4,291,1993,3.528,0.0164314611542604
-2.43,2.4,291,1993,3.6,0.0172534284802454
-2.34,2.4,291,1993,-3.6,1
-2.34,2.4,291,1993,-3.528,0.964632248515781
-2.34,2.4,291,1993,-3.456,0.751914841308129
-2.34,2.4,291,1993,-3.384,0.60747737560045
-2.34,2.4,291,1993,-3.312,0.484319829156986
-2.34,2.4,291,1993,-3.24,0.483940935598523
-2.34,2.4,291,1993,-3.168,0.434787337410248
-2.34,2.4,291,1993,-3.096,0.358154873371007
-2.34,2.4,291,1993,-3.024,0.398718733573503
-2.34,2.4,291,1993,-2.952,0.258080596993719
-2.34,2.4,291,1993,-2.88,0.28782039016232
-2.34,2.4,291,1993,-2.808,0.318210169943065
-2.34,2.4,291,1993,-2.736,0.203980703870839
-2.34,2.4,291,1993,-2.664,0.447091809722117
-2.34,2.4,291,1993,-2.592,0.515749186493067
-2.34,2.4,291,1993,-2.52,0.518834622434981
-2.34,2.4,291,1993,-2.448,0.566954951502733
-2.34,2.4,291,1993,-2.376,0.767708573732244
-2.34,2.4,291,1993,-2.304,0.579963101553561
-2.34,2.4,291,1993,-2.232,0.492593727311324
-2.34,2.4,291,1993,-2.16,0.523996725612808
-2.34,2.4,291,1993,-2.088,0.538711190070211
-2.34,2.4,291,1993,-2.016,0.378939245913518
-2.34,2.4,291,1993,-1.944,0.335318399291527
-2.34,2.4,291,1993,-1.872,0.43423369276753
-2.34,2.4,291,1993,-1.8,0.404179640917681
-2.34,2.4,291,1993,-1.728,0.424630845772431
-2.34,2.4,291,1993,-1.656,0.388607799591205
-2.34,2.4,291,1993,-1.584,0.298378182716207
-2.34,2.4,291,1993,-1.512,0.309640094353799
-2.34,2.4,291,1993,-1.44,0.37175426701741
-2.34,2.4,291,1993,-1.368,0.420297113792548
-2.34,2.4,291,1993,-1.296,0.356308717690101
-2.34,2.4,291,1993,-1.224,0.326754460534652
-2.34,2.4,291,1993,-1.152,0.27670229728092
-2.34,2.4,291,1993,-1.08,0.284972421819979
-2.34,2.4,291,1993,-1.008,0.128539923034838
-2.34,2.4,291,1993,-0.936,0.177747400943387
-2.34,2.4,291,1993,-0.864,0.231696421322093
-2.34,2.4,291,1993,-0.792,0.234270683374201
-2.34,2.4,291,1993,-0.72,0.301629708201614
-2.34,2.4,291,1993,-0.648,0.122640425321899
-2.34,2.4,291,1993,-0.576,0.0418891866815462
-2.34,2.4,291,1993,-0.504,0.0577504246461034
-2.34,2.4,291,1993,-0.432,0.0564211218268169
-2.34,2.4,291,1993,-0.36,0.0562383269156841
-2.34,2.4,291,1993,-0.288,0.0742276407434991
-2.34,2.4,291,1993,-0.216,0.0973141902262197
-2.34,2.4,291,1993,-0.144,0.10147791324308
-2.34,2.4,291,1993,-0.0719999999999996,0.0734144887603941
-2.34,2.4,291,1993,0,0.0741726684767699
-2.34,2.4,291,1993,0.0720000000000005,0.0877606309280767
-2.34,2.4,291,1993,0.144000000000001,0.0691520798590052
-2.34,2.4,291,1993,0.216,0.0746901591491957
-2.34,2.4,291,1993,0.288,0.0424824308545221
-2.34,2.4,291,1993,0.36,0.0478526158372388
-2.34,2.4,291,1993,0.432,0.0685573322933271
-2.34,2.4,291,1993,0.504,0.0763444375119386
-2.34,2.4,291,1993,0.576,0.0435056439676147
-2.34,2.4,291,1993,0.648,0.0372759902602531
-2.34,2.4,291,1993,0.72,0.0543371704610294
-2.34,2.4,291,1993,0.792,0.0445520138096864
-2.34,2.4,291,1993,0.864,0.0788422482726435
-2.34,2.4,291,1993,0.936,0.0722908403952091
-2.34,2.4,291,1993,1.008,0.0677639492013192
-2.34,2.4,291,1993,1.08,0.064901657994352
-2.34,2.4,291,1993,1.152,0.0485629567870757
-2.34,2.4,291,1993,1.224,0.0267272953554442
-2.34,2.4,291,1993,1.296,0.0301573339627568
-2.34,2.4,291,1993,1.368,0.0521688314757249
-2.34,2.4,291,1993,1.44,0.0557221575037894
-2.34,2.4,291,1993,1.512,0.0619982704136007
-2.34,2.4,291,1993,1.584,0.059018610232627
-2.34,2.4,291,1993,1.656,0.04333513847882
-2.34,2.4,291,1993,1.728,0.0486304501585421
-2.34,2.4,291,1993,1.8,0.0458975899042205
-2.34,2.4,291,1993,1.872,0.0680772811127359
-2.34,2.4,291,1993,1.944,0.0737256882345519
-2.34,2.4,291,1993,2.016,0.0722209009149836
-2.34,2.4,291,1993,2.088,0.0690140079838303
-2.34,2.4,291,1993,2.16,0.0647392196941151
-2.34,2.4,291,1993,2.232,0.0530349537880009
-2.34,2.4,291,1993,2.304,0.0487010333423371
-2.34,2.4,291,1993,2.376,0.0533428975072794
-2.34,2.4,291,1993,2.448,0.0412145109062795
-2.34,2.4,291,1993,2.52,0.0297405949143515
-2.34,2.4,291,1993,2.592,0.0279698258824624
-2.34,2.4,291,1993,2.664,0.0272002551977566
-2.34,2.4,291,1993,2.736,0.0225004121168584
-2.34,2.4,291,1993,2.808,0.0184979036839484
-2.34,2.4,291,1993,2.88,0.0168934383558561
-2.34,2.4,291,1993,2.952,0.0209797067298941
-2.34,2.4,291,1993,3.024,0.0187792871909064
-2.34,2.4,291,1993,3.096,0.0244931226121371
-2.34,2.4,291,1993,3.168,0.0281440233532147
-2.34,2.4,291,1993,3.24,0.0375479413307489
-2.34,2.4,291,1993,3.312,0.0336739937293958
-2.34,2.4,291,1993,3.384,0.0205948497833295
-2.34,2.4,291,1993,3.456,0.0185751372428864
-2.34,2.4,291,1993,3.528,0.0205681436619131
-2.34,2.4,291,1993,3.6,0.033305941111521
-2.25,2.4,291,1993,-3.6,0.965277093058495
-2.25,2.4,291,1993,-3.528,1
-2.25,2.4,291,1993,-3.456,0.756171630806605
-2.25,2.4,291,1993,-3.384,0.609547528102144
-2.25,2.4,291,1993,-3.312,0.507031641958736
-2.25,2.4,291,1993,-3.24,0.532977359028126
-2.25,2.4,291,1993,-3.168,0.442270557314161
-2.25,2.4,291,1993,-3.096,0.388480179350956
-2.25,2.4,291,1993,-3.024,0.359891425003927
-2.25,2.4,291,1993,-2.952,0.418368335744729
-2.25,2.4,291,1993,-2.88,0.326232415180858
-2.25,2.4,291,1993,-2.808,0.464178800725458
-2.25,2.4,291,1993,-2.736,0.326513090300356
-2.25,2.4,291,1993,-2.664,0.72964042335462
-2.25,2.4,291,1993,-2.592,0.541932583303549
-2.25,2.4,291,1993,-2.52,0.492136645226145
-2.25,2.4,291,1993,-2.448,0.531179130735611
-2.25,2.4,291,1993,-2.376,0.617020915966733
-2.25,2.4,291,1993,-2.304,0.71697040954581
-2.25,2.4,291,1993,-2.232,0.557189279830318
-2.25,2.4,291,1993,-2.16,0.587734250515903
-2.25,2.4,291,1993,-2.088,0.482833345302376
-2.25,2.4,291,1993,-2.016,0.414144015481342
-2.25,2.4,291,1993,-1.944,0.431226183950404
-2.25,2.4,291,1993,-1.872,0.461971240633416
-2.25,2.4,291,1993,-1.8,0.500411904062584
-2.25,2.4,291,1993,-1.728,0.364561054926417
-2.25,2.4,291,1993,-1.656,0.269141740476491
-2.25,2.4,291,1993,-1.584,0.33520815598039
-2.25,2.4,291,1993,-1.512,0.46418607542689
-2.25,2.4,291,1993,-1.44,0.514114423541346
-2.25,2.4,291,1993,-1.368,0.460086579916661
-2.25,2.4,291,1993,-1.296,0.325232889992565
-2.25,2.4,291,1993,-1.224,0.265553243544815
-2.25,2.4,291,1993,-1.152,0.243657588754279
-2.25,2.4,291,1993,-1.08,0.2648168371843
-2.25,2.4,291,1993,-1.008,0.342348505044994
-2.25,2.4,291,1993,-0.936,0.371627134621918
-2.25,2.4,291,1993,-0.864,0.166936399376792
-2.25,2.4,291,1993,-0.792,0.174834439731339
-2.25,2.4,291,1993,-0.72,0.196202589457152
-2.25,2.4,291,1993,-0.648,0.155054763001045
-2.25,2.4,291,1993,-0.576,0.169536766559664
-2.25,2.4,291,1993,-0.504,0.0974478695401074
-2.25,2.4,291,1993,-0.432,0.0662535054912422
-2.25,2.4,291,1993,-0.36,0.049092733750106
-2.25,2.4,291,1993,-0.288,0.0397517673168533
-2.25,2.4,291,1993,-0.216,0.0608755028034102
-2.25,2.4,291,1993,-0.144,0.0731746784762644
-2.25,2.4,291,1993,-0.0719999999999996,0.0951972879619541
-2.25,2.4,291,1993,0,0.0670809590363732
-2.25,2.4,291,1993,0.0720000000000005,0.138342980797866
-2.25,2.4,291,1993,0.144000000000001,0.145109109632103
-2.25,2.4,291,1993,0.216,0.103794061281015
-2.25,2.4,291,1993,0.288,0.0988279877994925
-2.25,2.4,291,1993,0.36,0.0915782562956196
-2.25,2.4,291,1993,0.432,0.0510082708299734
-2.25,2.4,291,1993,0.504,0.0755278118042947
-2.25,2.4,291,1993,0.576,0.0835943030980408
-2.25,2.4,291,1993,0.648,0.0443320665254763
-2.25,2.4,291,1993,0.72,0.10876309729192
-2.25,2.4,291,1993,0.792,0.0808204114463366
-2.25,2.4,291,1993,0.864,0.0468230207151221
-2.25,2.4,291,1993,0.936,0.0576464990257065
-2.25,2.4,291,1993,1.008,0.0417575494472226
-2.25,2.4,291,1993,1.08,0.028580650484191
-2.25,2.4,291,1993,1.152,0.0326865078120699
-2.25,2.4,291,1993,1.224,0.0360646049047758
-2.25,2.4,291,1993,1.296,0.0305353101512377
-2.25,2.4,291,1993,1.368,0.0197255273608708
-2.25,2.4,291,1993,1.44,0.0393997372590998
-2.25,2.4,291,1993,1.512,0.0359358182371973
-2.25,2.4,291,1993,1.584,0.0637671504045444
-2.25,2.4,291,1993,1.656,0.0553396698161387
-2.25,2.4,291,1993,1.728,0.0645638195731931
-2.25,2.4,291,1993,1.8,0.057265788200956
-2.25,2.4,291,1993,1.872,0.0447815875097801
-2.25,2.4,291,1993,1.944,0.044412055492994
-2.25,2.4,291,1993,2.016,0.0472130218798074
-2.25,2.4,291,1993,2.088,0.0522116359239698
-2.25,2.4,291,1993,2.16,0.0547580016115222
-2.25,2.4,291,1993,2.232,0.0536175249616032
-2.25,2.4,291,1993,2.304,0.0385199852628777
-2.25,2.4,291,1993,2.376,0.0403826299775369
-2.25,2.4,291,1993,2.448,0.0444456785611122
-2.25,2.4,291,1993,2.52,0.0358213043293198
-2.25,2.4,291,1993,2.592,0.0309187191866118
-2.25,2.4,291,1993,2.664,0.0305121338280017
-2.25,2.4,291,1993,2.736,0.0252889430567024
-2.25,2.4,291,1993,2.808,0.021667859522136
-2.25,2.4,291,1993,2.88,0.0216250165214346
-2.25,2.4,291,1993,2.952,0.0338578600147241
-2.25,2.4,291,1993,3.024,0.038932802927803
-2.25,2.4,291,1993,3.096,0.0326149045786913
-2.25,2.4,291,1993,3.168,0.0254447433013267
-2.25,2.4,291,1993,3.24,0.0302292240230519
-2.25,2.4,291,1993,3.312,0.0506380078721717
-2.25,2.4,291,1993,3.384,0.0535132544326322
-2.25,2.4,291,1993,3.456,0.0513345276486158
-2.25,2.4,291,1993,3.528,0.0508778882181119
-2.25,2.4,291,1993,3.6,0.0261032282894478
-2.16,2.4,291,1993,-3.6,0.787433110073783
-2.16,2.4,291,1993,-3.528,1
-2.16,2.4,291,1993,-3.456,0.859263477463088
-2.16,2.4,291,1993,-3.384,0.879828731715334
-2.16,2.4,291,1993,-3.312,0.789599066034392
-2.16,2.4,291,1993,-3.24,0.643068559914755
-2.16,2.4,291,1993,-3.168,0.756973341099899
-2.16,2.4,291,1993,-3.096,0.44495300410825
-2.16,2.4,291,1993,-3.024,0.591942647952837
-2.16,2.4,291,1993,-2.952,0.564763889113846
-2.16,2.4,291,1993,-2.88,0.456725927888784
-2.16,2.4,291,1993,-2.808,0.565596461212496
-2.16,2.4,291,1993,-2.736,0.495584809033084
-2.16,2.4,291,1993,-2.664,0.603207374422354
-2.16,2.4,291,1993,-2.592,0.504188099148781
-2.16,2.4,291,1993,-2.52,0.606303063824481
-2.16,2.4,291,1993,-2.448,0.845319703182864
-2.16,2.4,291,1993,-2.376,0.775680938118647
-2.16,2.4,291,1993,-2.304,0.592875558808834
-2.16,2.4,291,1993,-2.232,0.537826993572925
-2.16,2.4,291,1993,-2.16,0.528087047299134
-2.16,2.4,291,1993,-2.088,0.475964588641511
-2.16,2.4,291,1993,-2.016,0.396496287102807
-2.16,2.4,291,1993,-1.944,0.355365497343794
-2.16,2.4,291,1993,-1.872,0.442092196213866
-2.16,2.4,291,1993,-1.8,0.467905443322607
-2.16,2.4,291,1993,-1.728,0.412851359966932
-2.16,2.4,291,1993,-1.656,0.472480601649017
-2.16,2.4,291,1993,-1.584,0.527502802205396
-2.16,2.4,291,1993,-1.512,0.485291299774862
-2.16,2.4,291,1993,-1.44,0.446902786762197
-2.16,2.4,291,1993,-1.368,0.462746332782896
-2.16,2.4,291,1993,-1.296,0.486638882406076
-2.16,2.4,291,1993,-1.224,0.388586792750271
-2.16,2.4,291,1993,-1.152,0.265787031510005
-2.16,2.4,291,1993,-1.08,0.380901620600347
-2.16,2.4,291,1993,-1.008,0.25468548559153
-2.16,2.4,291,1993,-0.936,0.28839798218502
-2.16,2.4,291,1993,-0.864,0.312737088373119
-2.16,2.4,291,1993,-0.792,0.284591981842434
-2.16,2.4,291,1993,-0.72,0.202338259320513
-2.16,2.4,291,1993,-0.648,0.112229239198896
-2.16,2.4,291,1993,-0.576,0.048633168655538
-2.16,2.4,291,1993,-0.504,0.0762754182779699
-2.16,2.4,291,1993,-0.432,0.0363508517089148
-2.16,2.4,291,1993,-0.36,0.0475102145536236
-2.16,2.4,291,1993,-0.288,0.0832405476153242
-2.16,2.4,291,1993,-0.216,0.111990538743733
-2.16,2.4,291,1993,-0.144,0.115272884704001
-2.16,2.4,291,1993,-0.0719999999999996,0.125209545271824
-2.16,2.4,291,1993,0,0.137026522154058
-2.16,2.4,291,1993,0.0720000000000005,0.0918824566186349
-2.16,2.4,291,1993,0.144000000000001,0.112118143946028
-2.16,2.4,291,1993,0.216,0.125612685508837
-2.16,2.4,291,1993,0.288,0.0806551399681912
-2.16,2.4,291,1993,0.36,0.0328408371213113
