"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,5550,6848,-0.144,0.735252547194479
-3.42,2.4,5550,6848,-0.0719999999999996,0.522805017135225
-3.42,2.4,5550,6848,0,0.447097012985461
-3.42,2.4,5550,6848,0.0720000000000005,0.547711693628585
-3.42,2.4,5550,6848,0.144000000000001,0.405125137110604
-3.42,2.4,5550,6848,0.216,0.414984931275162
-3.42,2.4,5550,6848,0.288,0.606600842081913
-3.42,2.4,5550,6848,0.36,0.619439436602857
-3.42,2.4,5550,6848,0.432,0.655593798454147
-3.42,2.4,5550,6848,0.504,0.312621832623008
-3.42,2.4,5550,6848,0.576,0.543032062589485
-3.42,2.4,5550,6848,0.648,0.762140221281545
-3.42,2.4,5550,6848,0.72,0.557817352655302
-3.42,2.4,5550,6848,0.792,0.675546131990401
-3.42,2.4,5550,6848,0.864,0.490173266070204
-3.42,2.4,5550,6848,0.936,0.392091265750576
-3.42,2.4,5550,6848,1.008,0.581298792163792
-3.42,2.4,5550,6848,1.08,0.701966281731349
-3.42,2.4,5550,6848,1.152,0.372017162430269
-3.42,2.4,5550,6848,1.224,0.473576904003164
-3.42,2.4,5550,6848,1.296,0.846188317630327
-3.42,2.4,5550,6848,1.368,0.364988312618916
-3.42,2.4,5550,6848,1.44,0.62696942439093
-3.42,2.4,5550,6848,1.512,0.545069727679977
-3.42,2.4,5550,6848,1.584,0.239563199262847
-3.42,2.4,5550,6848,1.656,1
-3.42,2.4,5550,6848,1.728,0.560300124886782
-3.42,2.4,5550,6848,1.8,0.550304459331512
-3.42,2.4,5550,6848,1.872,0.944456472379769
-3.42,2.4,5550,6848,1.944,0.482635756670232
-3.42,2.4,5550,6848,2.016,0.731056012525892
-3.42,2.4,5550,6848,2.088,0.821449291525985
-3.42,2.4,5550,6848,2.16,0.594277647132757
-3.42,2.4,5550,6848,2.232,0.704546345867164
-3.42,2.4,5550,6848,2.304,0.760331169972883
-3.42,2.4,5550,6848,2.376,0.630762503170951
-3.42,2.4,5550,6848,2.448,0.846374351940334
-3.42,2.4,5550,6848,2.52,0.559312039679668
-3.42,2.4,5550,6848,2.592,0.870756441277695
-3.42,2.4,5550,6848,2.664,0.711028764414261
-3.42,2.4,5550,6848,2.736,0.701714343150237
-3.42,2.4,5550,6848,2.808,0.393591736535772
-3.42,2.4,5550,6848,2.88,0.300026046957196
-3.42,2.4,5550,6848,2.952,0.279504535390469
-3.42,2.4,5550,6848,3.024,0.225874387458918
-3.42,2.4,5550,6848,3.096,0.424533524986891
-3.42,2.4,5550,6848,3.168,0.367836491424683
-3.42,2.4,5550,6848,3.24,0.447780392870442
-3.42,2.4,5550,6848,3.312,0.604686141229251
-3.42,2.4,5550,6848,3.384,0.577223504340655
-3.42,2.4,5550,6848,3.456,0.508073062951072
-3.42,2.4,5550,6848,3.528,0.319293828818607
-3.42,2.4,5550,6848,3.6,0.144224490644182
-3.33,2.4,5550,6848,-3.6,0.346836277443812
-3.33,2.4,5550,6848,-3.528,0.303822369603201
-3.33,2.4,5550,6848,-3.456,0.294739462201954
-3.33,2.4,5550,6848,-3.384,0.319522697431072
-3.33,2.4,5550,6848,-3.312,0.336131087414587
-3.33,2.4,5550,6848,-3.24,0.345454230968675
-3.33,2.4,5550,6848,-3.168,0.342654360657445
-3.33,2.4,5550,6848,-3.096,0.37467769612122
-3.33,2.4,5550,6848,-3.024,0.405109476057717
-3.33,2.4,5550,6848,-2.952,0.412408801884887
-3.33,2.4,5550,6848,-2.88,0.404103981920091
-3.33,2.4,5550,6848,-2.808,0.334696695352591
-3.33,2.4,5550,6848,-2.736,0.280382108359593
-3.33,2.4,5550,6848,-2.664,0.245283325322828
-3.33,2.4,5550,6848,-2.592,0.296402355019846
-3.33,2.4,5550,6848,-2.52,0.321185253466393
-3.33,2.4,5550,6848,-2.448,0.339343115905837
-3.33,2.4,5550,6848,-2.376,0.352395528930565
-3.33,2.4,5550,6848,-2.304,0.374911953398654
-3.33,2.4,5550,6848,-2.232,0.4821776735741
-3.33,2.4,5550,6848,-2.16,0.486830430689242
-3.33,2.4,5550,6848,-2.088,0.445780970497318
-3.33,2.4,5550,6848,-2.016,0.458577750339686
-3.33,2.4,5550,6848,-1.944,0.526054509171927
-3.33,2.4,5550,6848,-1.872,0.690621314367245
-3.33,2.4,5550,6848,-1.8,0.806410905419035
-3.33,2.4,5550,6848,-1.728,0.799289732275625
-3.33,2.4,5550,6848,-1.656,0.719768315505537
-3.33,2.4,5550,6848,-1.584,0.630802810194345
-3.33,2.4,5550,6848,-1.512,0.660520166670458
-3.33,2.4,5550,6848,-1.44,0.703813862245707
-3.33,2.4,5550,6848,-1.368,0.63607721519859
-3.33,2.4,5550,6848,-1.296,0.502186828072269
-3.33,2.4,5550,6848,-1.224,0.598496605948283
-3.33,2.4,5550,6848,-1.152,0.79152048012903
-3.33,2.4,5550,6848,-1.08,0.736644424583432
-3.33,2.4,5550,6848,-1.008,0.465831269117582
-3.33,2.4,5550,6848,-0.936,0.320564388763123
-3.33,2.4,5550,6848,-0.864,0.341638262444302
-3.33,2.4,5550,6848,-0.792,0.486593861060297
-3.33,2.4,5550,6848,-0.72,0.517500777052371
-3.33,2.4,5550,6848,-0.648,0.4713479381727
-3.33,2.4,5550,6848,-0.576,0.384393734334392
-3.33,2.4,5550,6848,-0.504,0.546427746670198
-3.33,2.4,5550,6848,-0.432,0.769778423101666
-3.33,2.4,5550,6848,-0.36,0.621918081586141
-3.33,2.4,5550,6848,-0.288,0.28067082500686
-3.33,2.4,5550,6848,-0.216,0.359548172345262
-3.33,2.4,5550,6848,-0.144,0.722344049048338
-3.33,2.4,5550,6848,-0.0719999999999996,0.793694292453808
-3.33,2.4,5550,6848,0,0.69171766137328
-3.33,2.4,5550,6848,0.0720000000000005,0.475205430384486
-3.33,2.4,5550,6848,0.144000000000001,0.506578901526193
-3.33,2.4,5550,6848,0.216,0.583961438512647
-3.33,2.4,5550,6848,0.288,0.527954206837747
-3.33,2.4,5550,6848,0.36,0.609753966929445
-3.33,2.4,5550,6848,0.432,0.759353954665936
-3.33,2.4,5550,6848,0.504,0.564548215216946
-3.33,2.4,5550,6848,0.576,0.536155380319106
-3.33,2.4,5550,6848,0.648,0.668779959825941
-3.33,2.4,5550,6848,0.72,0.791566678942704
-3.33,2.4,5550,6848,0.792,0.718131245030998
-3.33,2.4,5550,6848,0.864,0.583001842024959
-3.33,2.4,5550,6848,0.936,0.602071990631846
-3.33,2.4,5550,6848,1.008,0.417784967062093
-3.33,2.4,5550,6848,1.08,0.749735338675953
-3.33,2.4,5550,6848,1.152,0.462290783605527
-3.33,2.4,5550,6848,1.224,0.860347147413532
-3.33,2.4,5550,6848,1.296,0.823059546790654
-3.33,2.4,5550,6848,1.368,0.417607055216229
-3.33,2.4,5550,6848,1.44,0.913335551573555
-3.33,2.4,5550,6848,1.512,0.2437670387296
-3.33,2.4,5550,6848,1.584,0.60753593556453
-3.33,2.4,5550,6848,1.656,0.998580893576641
-3.33,2.4,5550,6848,1.728,0.212266974626016
-3.33,2.4,5550,6848,1.8,0.882362302645037
-3.33,2.4,5550,6848,1.872,0.744889795327494
-3.33,2.4,5550,6848,1.944,0.679450358602218
-3.33,2.4,5550,6848,2.016,0.896657340191062
-3.33,2.4,5550,6848,2.088,0.699927325450156
-3.33,2.4,5550,6848,2.16,0.813774011025666
-3.33,2.4,5550,6848,2.232,0.883236710637234
-3.33,2.4,5550,6848,2.304,0.585662126352217
-3.33,2.4,5550,6848,2.376,1
-3.33,2.4,5550,6848,2.448,0.745891274165566
-3.33,2.4,5550,6848,2.52,0.864365790455963
-3.33,2.4,5550,6848,2.592,0.759981591467222
-3.33,2.4,5550,6848,2.664,0.766686607174328
-3.33,2.4,5550,6848,2.736,0.604309689834371
-3.33,2.4,5550,6848,2.808,0.414790391619409
-3.33,2.4,5550,6848,2.88,0.32450832809723
-3.33,2.4,5550,6848,2.952,0.123054410507016
-3.33,2.4,5550,6848,3.024,0.457043911455018
-3.33,2.4,5550,6848,3.096,0.386585513998946
-3.33,2.4,5550,6848,3.168,0.543089258617814
-3.33,2.4,5550,6848,3.24,0.552905875078284
-3.33,2.4,5550,6848,3.312,0.814686887054943
-3.33,2.4,5550,6848,3.384,0.628309271809062
-3.33,2.4,5550,6848,3.456,0.478570437286872
-3.33,2.4,5550,6848,3.528,0.204519488106263
-3.33,2.4,5550,6848,3.6,0.418946951072782
-3.24,2.4,5550,6848,-3.6,0.31640248004435
-3.24,2.4,5550,6848,-3.528,0.321135894906482
-3.24,2.4,5550,6848,-3.456,0.299446364717393
-3.24,2.4,5550,6848,-3.384,0.273627120559829
-3.24,2.4,5550,6848,-3.312,0.246450371330081
-3.24,2.4,5550,6848,-3.24,0.267078755678167
-3.24,2.4,5550,6848,-3.168,0.269678586990181
-3.24,2.4,5550,6848,-3.096,0.301697926030469
-3.24,2.4,5550,6848,-3.024,0.325490843309433
-3.24,2.4,5550,6848,-2.952,0.356246373019667
-3.24,2.4,5550,6848,-2.88,0.359833481850199
-3.24,2.4,5550,6848,-2.808,0.363035850055607
-3.24,2.4,5550,6848,-2.736,0.340220003761639
-3.24,2.4,5550,6848,-2.664,0.27120398272109
-3.24,2.4,5550,6848,-2.592,0.215183535926302
-3.24,2.4,5550,6848,-2.52,0.193755809891136
-3.24,2.4,5550,6848,-2.448,0.254214655393055
-3.24,2.4,5550,6848,-2.376,0.31902402100205
-3.24,2.4,5550,6848,-2.304,0.343466149381244
-3.24,2.4,5550,6848,-2.232,0.348951634317902
-3.24,2.4,5550,6848,-2.16,0.3472583038407
-3.24,2.4,5550,6848,-2.088,0.40504163231671
-3.24,2.4,5550,6848,-2.016,0.417902245793101
-3.24,2.4,5550,6848,-1.944,0.414171746593179
-3.24,2.4,5550,6848,-1.872,0.45989146240689
-3.24,2.4,5550,6848,-1.8,0.588416184711486
-3.24,2.4,5550,6848,-1.728,0.725763773643297
-3.24,2.4,5550,6848,-1.656,0.740171880106871
-3.24,2.4,5550,6848,-1.584,0.619963963864032
-3.24,2.4,5550,6848,-1.512,0.555486725673931
-3.24,2.4,5550,6848,-1.44,0.581562903926901
-3.24,2.4,5550,6848,-1.368,0.604971111721107
-3.24,2.4,5550,6848,-1.296,0.574989645332934
-3.24,2.4,5550,6848,-1.224,0.445432242812339
-3.24,2.4,5550,6848,-1.152,0.475806767966297
-3.24,2.4,5550,6848,-1.08,0.60843507732014
-3.24,2.4,5550,6848,-1.008,0.54644728788592
-3.24,2.4,5550,6848,-0.936,0.423346276430307
-3.24,2.4,5550,6848,-0.864,0.297786688255893
-3.24,2.4,5550,6848,-0.792,0.328354603523031
-3.24,2.4,5550,6848,-0.72,0.413538570493029
-3.24,2.4,5550,6848,-0.648,0.464876424204989
-3.24,2.4,5550,6848,-0.576,0.405619244184533
-3.24,2.4,5550,6848,-0.504,0.409995767724488
-3.24,2.4,5550,6848,-0.432,0.496568277291435
-3.24,2.4,5550,6848,-0.36,0.660968535954377
-3.24,2.4,5550,6848,-0.288,0.477213838207266
-3.24,2.4,5550,6848,-0.216,0.311395698746412
-3.24,2.4,5550,6848,-0.144,0.398289392909271
-3.24,2.4,5550,6848,-0.0719999999999996,0.656779887219291
-3.24,2.4,5550,6848,0,0.766225500509496
-3.24,2.4,5550,6848,0.0720000000000005,0.553697314052429
-3.24,2.4,5550,6848,0.144000000000001,0.330494248070419
-3.24,2.4,5550,6848,0.216,0.581739073577037
-3.24,2.4,5550,6848,0.288,0.451810836462955
-3.24,2.4,5550,6848,0.36,0.406949808582446
-3.24,2.4,5550,6848,0.432,0.619900546491197
-3.24,2.4,5550,6848,0.504,0.596859580870048
-3.24,2.4,5550,6848,0.576,0.585589575931101
-3.24,2.4,5550,6848,0.648,0.343385163189419
-3.24,2.4,5550,6848,0.72,0.581986738841601
-3.24,2.4,5550,6848,0.792,0.745487520267111
-3.24,2.4,5550,6848,0.864,0.54917176876642
-3.24,2.4,5550,6848,0.936,0.469903486415041
-3.24,2.4,5550,6848,1.008,0.560974567456866
-3.24,2.4,5550,6848,1.08,0.583121252677889
-3.24,2.4,5550,6848,1.152,0.306773403170233
-3.24,2.4,5550,6848,1.224,1
-3.24,2.4,5550,6848,1.296,0.214668319597863
-3.24,2.4,5550,6848,1.368,0.567738450344548
-3.24,2.4,5550,6848,1.44,0.672830179960745
-3.24,2.4,5550,6848,1.512,0.443853152301821
-3.24,2.4,5550,6848,1.584,0.719951847765713
-3.24,2.4,5550,6848,1.656,0.547832110071181
-3.24,2.4,5550,6848,1.728,0.53498865099517
-3.24,2.4,5550,6848,1.8,0.747132600145217
-3.24,2.4,5550,6848,1.872,0.476533751684847
-3.24,2.4,5550,6848,1.944,0.715888194657546
-3.24,2.4,5550,6848,2.016,0.740513587784478
-3.24,2.4,5550,6848,2.088,0.488979754051497
-3.24,2.4,5550,6848,2.16,0.843342423564663
-3.24,2.4,5550,6848,2.232,0.542124074725157
-3.24,2.4,5550,6848,2.304,0.680871652025407
-3.24,2.4,5550,6848,2.376,0.616541142724372
-3.24,2.4,5550,6848,2.448,0.793689689414576
-3.24,2.4,5550,6848,2.52,0.659203175518354
-3.24,2.4,5550,6848,2.592,0.703576295993518
-3.24,2.4,5550,6848,2.664,0.712645505630902
-3.24,2.4,5550,6848,2.736,0.547660314918944
-3.24,2.4,5550,6848,2.808,0.526007017292815
-3.24,2.4,5550,6848,2.88,0.274534976233383
-3.24,2.4,5550,6848,2.952,0.27293291539885
-3.24,2.4,5550,6848,3.024,0.223741897322094
-3.24,2.4,5550,6848,3.096,0.240623685329182
-3.24,2.4,5550,6848,3.168,0.44053745039822
-3.24,2.4,5550,6848,3.24,0.457353342525846
-3.24,2.4,5550,6848,3.312,0.640617806972414
-3.24,2.4,5550,6848,3.384,0.357798998599821
-3.24,2.4,5550,6848,3.456,0.393973346746262
-3.24,2.4,5550,6848,3.528,0.339174703013191
-3.24,2.4,5550,6848,3.6,0.502719724828649
-3.15,2.4,5550,6848,-3.6,0.319345375305992
-3.15,2.4,5550,6848,-3.528,0.345588833115761
-3.15,2.4,5550,6848,-3.456,0.35772147378094
-3.15,2.4,5550,6848,-3.384,0.368706563997871
-3.15,2.4,5550,6848,-3.312,0.307207520897592
-3.15,2.4,5550,6848,-3.24,0.259421084912335
-3.15,2.4,5550,6848,-3.168,0.238788904882008
-3.15,2.4,5550,6848,-3.096,0.257565233349142
-3.15,2.4,5550,6848,-3.024,0.293293679178977
-3.15,2.4,5550,6848,-2.952,0.362405467306952
-3.15,2.4,5550,6848,-2.88,0.384865613069138
-3.15,2.4,5550,6848,-2.808,0.409542701393046
-3.15,2.4,5550,6848,-2.736,0.384124434869441
-3.15,2.4,5550,6848,-2.664,0.35743032658394
-3.15,2.4,5550,6848,-2.592,0.322771673678042
-3.15,2.4,5550,6848,-2.52,0.260556959511877
-3.15,2.4,5550,6848,-2.448,0.233586185648918
-3.15,2.4,5550,6848,-2.376,0.22362894134696
-3.15,2.4,5550,6848,-2.304,0.282040104689757
-3.15,2.4,5550,6848,-2.232,0.394587372483773
-3.15,2.4,5550,6848,-2.16,0.397755384596588
-3.15,2.4,5550,6848,-2.088,0.366097501193695
-3.15,2.4,5550,6848,-2.016,0.339405881705203
-3.15,2.4,5550,6848,-1.944,0.385607705970519
-3.15,2.4,5550,6848,-1.872,0.497140847469475
-3.15,2.4,5550,6848,-1.8,0.561102639434707
-3.15,2.4,5550,6848,-1.728,0.606763000111394
-3.15,2.4,5550,6848,-1.656,0.719273895795658
-3.15,2.4,5550,6848,-1.584,0.768527938695473
-3.15,2.4,5550,6848,-1.512,0.738260156202519
-3.15,2.4,5550,6848,-1.44,0.662441785352161
-3.15,2.4,5550,6848,-1.368,0.571337655547154
-3.15,2.4,5550,6848,-1.296,0.604998281877825
-3.15,2.4,5550,6848,-1.224,0.594932535416936
-3.15,2.4,5550,6848,-1.152,0.491986730066002
-3.15,2.4,5550,6848,-1.08,0.462624338004851
-3.15,2.4,5550,6848,-1.008,0.514785801899411
-3.15,2.4,5550,6848,-0.936,0.543311625766588
-3.15,2.4,5550,6848,-0.864,0.462197354766784
-3.15,2.4,5550,6848,-0.792,0.40922163539311
-3.15,2.4,5550,6848,-0.72,0.32963536821429
-3.15,2.4,5550,6848,-0.648,0.441014654094027
-3.15,2.4,5550,6848,-0.576,0.502480102168561
-3.15,2.4,5550,6848,-0.504,0.574820395791995
-3.15,2.4,5550,6848,-0.432,0.37607126375078
-3.15,2.4,5550,6848,-0.36,0.594526526382823
-3.15,2.4,5550,6848,-0.288,0.599274023200074
-3.15,2.4,5550,6848,-0.216,0.565800914886532
-3.15,2.4,5550,6848,-0.144,0.344911032842776
-3.15,2.4,5550,6848,-0.0719999999999996,0.388807004269263
-3.15,2.4,5550,6848,0,0.771214586614494
-3.15,2.4,5550,6848,0.0720000000000005,0.870800941893102
-3.15,2.4,5550,6848,0.144000000000001,0.516297243963902
-3.15,2.4,5550,6848,0.216,0.47868751386553
-3.15,2.4,5550,6848,0.288,0.570265104345629
-3.15,2.4,5550,6848,0.36,0.532620710857212
-3.15,2.4,5550,6848,0.432,0.416829031306868
-3.15,2.4,5550,6848,0.504,0.648508205881578
-3.15,2.4,5550,6848,0.576,0.726358852076128
-3.15,2.4,5550,6848,0.648,0.356197621240334
-3.15,2.4,5550,6848,0.72,0.450783863074472
-3.15,2.4,5550,6848,0.792,0.685032277798276
-3.15,2.4,5550,6848,0.864,0.756139556348479
-3.15,2.4,5550,6848,0.936,0.443782807820461
-3.15,2.4,5550,6848,1.008,0.482848063064167
-3.15,2.4,5550,6848,1.08,0.34454783327251
-3.15,2.4,5550,6848,1.152,0.53531702532736
-3.15,2.4,5550,6848,1.224,1
-3.15,2.4,5550,6848,1.296,0.395598851372186
-3.15,2.4,5550,6848,1.368,0.697640494051706
-3.15,2.4,5550,6848,1.44,0.359726712953616
-3.15,2.4,5550,6848,1.512,0.890685851575762
-3.15,2.4,5550,6848,1.584,0.559641140918616
-3.15,2.4,5550,6848,1.656,0.247532875021104
-3.15,2.4,5550,6848,1.728,0.707696121533355
-3.15,2.4,5550,6848,1.8,0.569538201742121
-3.15,2.4,5550,6848,1.872,0.517974064776357
-3.15,2.4,5550,6848,1.944,0.870455758254192
-3.15,2.4,5550,6848,2.016,0.452015510479322
-3.15,2.4,5550,6848,2.088,0.763628975116127
-3.15,2.4,5550,6848,2.16,0.619609288435553
-3.15,2.4,5550,6848,2.232,0.901305993447423
-3.15,2.4,5550,6848,2.304,0.57538354282023
-3.15,2.4,5550,6848,2.376,0.720191426474632
-3.15,2.4,5550,6848,2.448,0.714526172653932
-3.15,2.4,5550,6848,2.52,0.741561317290946
-3.15,2.4,5550,6848,2.592,0.650004434445779
-3.15,2.4,5550,6848,2.664,0.668668117845862
-3.15,2.4,5550,6848,2.736,0.564187094382313
-3.15,2.4,5550,6848,2.808,0.405232226955821
-3.15,2.4,5550,6848,2.88,0.255957796141236
-3.15,2.4,5550,6848,2.952,0.32493776503204
-3.15,2.4,5550,6848,3.024,0.220458771676555
-3.15,2.4,5550,6848,3.096,0.524515931469215
-3.15,2.4,5550,6848,3.168,0.461189376751171
-3.15,2.4,5550,6848,3.24,0.492900592931754
-3.15,2.4,5550,6848,3.312,0.510452454714586
-3.15,2.4,5550,6848,3.384,0.337915907677241
-3.15,2.4,5550,6848,3.456,0.38442752216734
-3.15,2.4,5550,6848,3.528,0.476375820651236
-3.15,2.4,5550,6848,3.6,0.472046695240849
-3.06,2.4,5550,6848,-3.6,0.336291020308831
-3.06,2.4,5550,6848,-3.528,0.330328762282197
-3.06,2.4,5550,6848,-3.456,0.361436279599783
-3.06,2.4,5550,6848,-3.384,0.40584521884704
-3.06,2.4,5550,6848,-3.312,0.41180464834849
-3.06,2.4,5550,6848,-3.24,0.341922061020482
-3.06,2.4,5550,6848,-3.168,0.275484301036981
-3.06,2.4,5550,6848,-3.096,0.246385786499976
-3.06,2.4,5550,6848,-3.024,0.255968307232389
-3.06,2.4,5550,6848,-2.952,0.290333881547506
-3.06,2.4,5550,6848,-2.88,0.328502658142358
-3.06,2.4,5550,6848,-2.808,0.393096481949833
-3.06,2.4,5550,6848,-2.736,0.419956830637512
-3.06,2.4,5550,6848,-2.664,0.456376042674238
-3.06,2.4,5550,6848,-2.592,0.436480291019748
-3.06,2.4,5550,6848,-2.52,0.359332508917962
-3.06,2.4,5550,6848,-2.448,0.294269169724209
-3.06,2.4,5550,6848,-2.376,0.232049267006618
-3.06,2.4,5550,6848,-2.304,0.243668056171591
-3.06,2.4,5550,6848,-2.232,0.344577059062286
-3.06,2.4,5550,6848,-2.16,0.394027498895623
-3.06,2.4,5550,6848,-2.088,0.400628281501413
-3.06,2.4,5550,6848,-2.016,0.340363365378243
-3.06,2.4,5550,6848,-1.944,0.325909112272993
-3.06,2.4,5550,6848,-1.872,0.421900771259849
-3.06,2.4,5550,6848,-1.8,0.531201410675445
-3.06,2.4,5550,6848,-1.728,0.609006238335589
-3.06,2.4,5550,6848,-1.656,0.654420402562455
-3.06,2.4,5550,6848,-1.584,0.710091914915789
-3.06,2.4,5550,6848,-1.512,0.769883587189607
-3.06,2.4,5550,6848,-1.44,0.812351516359464
-3.06,2.4,5550,6848,-1.368,0.723791194308295
-3.06,2.4,5550,6848,-1.296,0.630938023725012
-3.06,2.4,5550,6848,-1.224,0.592600760314177
-3.06,2.4,5550,6848,-1.152,0.610088504656976
-3.06,2.4,5550,6848,-1.08,0.532387440943582
-3.06,2.4,5550,6848,-1.008,0.372440493363568
-3.06,2.4,5550,6848,-0.936,0.47223754354345
-3.06,2.4,5550,6848,-0.864,0.51868068112783
-3.06,2.4,5550,6848,-0.792,0.535271784681148
-3.06,2.4,5550,6848,-0.72,0.468444267816104
-3.06,2.4,5550,6848,-0.648,0.392727329259585
-3.06,2.4,5550,6848,-0.576,0.479987955367891
-3.06,2.4,5550,6848,-0.504,0.663468019065986
-3.06,2.4,5550,6848,-0.432,0.628416881787377
-3.06,2.4,5550,6848,-0.36,0.465309884204284
-3.06,2.4,5550,6848,-0.288,0.517803646333417
-3.06,2.4,5550,6848,-0.216,0.614157547187561
-3.06,2.4,5550,6848,-0.144,0.582484886953792
-3.06,2.4,5550,6848,-0.0719999999999996,0.323881545925867
-3.06,2.4,5550,6848,0,0.460710851785014
-3.06,2.4,5550,6848,0.0720000000000005,0.853276360267154
-3.06,2.4,5550,6848,0.144000000000001,0.84736436006164
-3.06,2.4,5550,6848,0.216,0.638862826105175
-3.06,2.4,5550,6848,0.288,0.379551314261045
-3.06,2.4,5550,6848,0.36,0.721575648568985
-3.06,2.4,5550,6848,0.432,0.399426996778104
-3.06,2.4,5550,6848,0.504,0.556264029483053
-3.06,2.4,5550,6848,0.576,0.769008614246597
-3.06,2.4,5550,6848,0.648,0.610823274843383
-3.06,2.4,5550,6848,0.72,0.396022733167241
-3.06,2.4,5550,6848,0.792,0.500882275972874
-3.06,2.4,5550,6848,0.864,0.786407172111787
-3.06,2.4,5550,6848,0.936,0.755490646110446
-3.06,2.4,5550,6848,1.008,0.379582094470492
-3.06,2.4,5550,6848,1.08,0.476993204769967
-3.06,2.4,5550,6848,1.152,0.659092008438332
-3.06,2.4,5550,6848,1.224,0.734965450613792
-3.06,2.4,5550,6848,1.296,0.906715458555983
-3.06,2.4,5550,6848,1.368,0.544522884965076
-3.06,2.4,5550,6848,1.44,0.28007259981404
-3.06,2.4,5550,6848,1.512,1
-3.06,2.4,5550,6848,1.584,0.247022256794138
-3.06,2.4,5550,6848,1.656,0.283747984815276
-3.06,2.4,5550,6848,1.728,0.859788362756032
-3.06,2.4,5550,6848,1.8,0.355519643266067
-3.06,2.4,5550,6848,1.872,0.81270094550668
-3.06,2.4,5550,6848,1.944,0.638565811242728
-3.06,2.4,5550,6848,2.016,0.738677079952391
-3.06,2.4,5550,6848,2.088,0.567796725999376
-3.06,2.4,5550,6848,2.16,0.763561786927125
-3.06,2.4,5550,6848,2.232,0.804065035006547
-3.06,2.4,5550,6848,2.304,0.687111287350535
-3.06,2.4,5550,6848,2.376,0.663258108973109
-3.06,2.4,5550,6848,2.448,0.818446084204873
-3.06,2.4,5550,6848,2.52,0.840425927648281
-3.06,2.4,5550,6848,2.592,0.646450668342506
-3.06,2.4,5550,6848,2.664,0.73947651709887
-3.06,2.4,5550,6848,2.736,0.608034461554567
-3.06,2.4,5550,6848,2.808,0.527806958342773
-3.06,2.4,5550,6848,2.88,0.43307809878638
-3.06,2.4,5550,6848,2.952,0.234524692135097
-3.06,2.4,5550,6848,3.024,0.309316003209069
-3.06,2.4,5550,6848,3.096,0.479185088721484
-3.06,2.4,5550,6848,3.168,0.390803990221866
-3.06,2.4,5550,6848,3.24,0.560068583932208
-3.06,2.4,5550,6848,3.312,0.38385605323686
-3.06,2.4,5550,6848,3.384,0.553257414694234
-3.06,2.4,5550,6848,3.456,0.486955229017392
-3.06,2.4,5550,6848,3.528,0.505233755630999
-3.06,2.4,5550,6848,3.6,0.355432984109471
-2.97,2.4,5550,6848,-3.6,0.315351640679318
-2.97,2.4,5550,6848,-3.528,0.264787215777501
-2.97,2.4,5550,6848,-3.456,0.256415137454511
-2.97,2.4,5550,6848,-3.384,0.267972530999797
-2.97,2.4,5550,6848,-3.312,0.347292734847838
-2.97,2.4,5550,6848,-3.24,0.373342799999565
-2.97,2.4,5550,6848,-3.168,0.354123178476711
-2.97,2.4,5550,6848,-3.096,0.271664545602568
-2.97,2.4,5550,6848,-3.024,0.211142388195399
-2.97,2.4,5550,6848,-2.952,0.180274581934269
-2.97,2.4,5550,6848,-2.88,0.217766666897639
-2.97,2.4,5550,6848,-2.808,0.285491326600533
-2.97,2.4,5550,6848,-2.736,0.344044461060564
-2.97,2.4,5550,6848,-2.664,0.392004326838906
-2.97,2.4,5550,6848,-2.592,0.382141226473818
-2.97,2.4,5550,6848,-2.52,0.357197902680137
-2.97,2.4,5550,6848,-2.448,0.338099270440441
-2.97,2.4,5550,6848,-2.376,0.289294176379613
-2.97,2.4,5550,6848,-2.304,0.273350851104951
-2.97,2.4,5550,6848,-2.232,0.270505338531578
-2.97,2.4,5550,6848,-2.16,0.256159909286092
-2.97,2.4,5550,6848,-2.088,0.319997131305904
-2.97,2.4,5550,6848,-2.016,0.332361613149852
-2.97,2.4,5550,6848,-1.944,0.280279927235887
-2.97,2.4,5550,6848,-1.872,0.273682012751965
-2.97,2.4,5550,6848,-1.8,0.324752436533307
-2.97,2.4,5550,6848,-1.728,0.437336736834233
-2.97,2.4,5550,6848,-1.656,0.542521538945399
-2.97,2.4,5550,6848,-1.584,0.574278525498163
-2.97,2.4,5550,6848,-1.512,0.565099560457052
-2.97,2.4,5550,6848,-1.44,0.620756287944032
-2.97,2.4,5550,6848,-1.368,0.660904873891938
-2.97,2.4,5550,6848,-1.296,0.674741332491445
-2.97,2.4,5550,6848,-1.224,0.611772661160575
-2.97,2.4,5550,6848,-1.152,0.48340782293837
-2.97,2.4,5550,6848,-1.08,0.484130178848275
-2.97,2.4,5550,6848,-1.008,0.415835008918618
-2.97,2.4,5550,6848,-0.936,0.319799720070888
-2.97,2.4,5550,6848,-0.864,0.298275179889961
-2.97,2.4,5550,6848,-0.792,0.363783821056031
-2.97,2.4,5550,6848,-0.72,0.482772898474956
-2.97,2.4,5550,6848,-0.648,0.517039169467205
-2.97,2.4,5550,6848,-0.576,0.372483029066224
-2.97,2.4,5550,6848,-0.504,0.384373942018759
-2.97,2.4,5550,6848,-0.432,0.561846108861792
-2.97,2.4,5550,6848,-0.36,0.604871462994476
-2.97,2.4,5550,6848,-0.288,0.324409225594674
-2.97,2.4,5550,6848,-0.216,0.373380760906903
-2.97,2.4,5550,6848,-0.144,0.61755065432755
