"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,6338,829,-2.592,0.243820398284472
-0.36,2.4,6338,829,-2.52,0.18816251454162
-0.36,2.4,6338,829,-2.448,0.132644523507292
-0.36,2.4,6338,829,-2.376,0.0907249791034074
-0.36,2.4,6338,829,-2.304,0.0712677491064193
-0.36,2.4,6338,829,-2.232,0.0742914177606066
-0.36,2.4,6338,829,-2.16,0.0859291648882518
-0.36,2.4,6338,829,-2.088,0.106150036942952
-0.36,2.4,6338,829,-2.016,0.150103048712487
-0.36,2.4,6338,829,-1.944,0.215501993826724
-0.36,2.4,6338,829,-1.872,0.29349731955912
-0.36,2.4,6338,829,-1.8,0.39141839662494
-0.36,2.4,6338,829,-1.728,0.453849294473365
-0.36,2.4,6338,829,-1.656,0.453697313113475
-0.36,2.4,6338,829,-1.584,0.434996221191581
-0.36,2.4,6338,829,-1.512,0.364481752005453
-0.36,2.4,6338,829,-1.44,0.254483720037957
-0.36,2.4,6338,829,-1.368,0.130826528438079
-0.36,2.4,6338,829,-1.296,0.0690115141958731
-0.36,2.4,6338,829,-1.224,0.135965736856671
-0.36,2.4,6338,829,-1.152,0.205481631073605
-0.36,2.4,6338,829,-1.08,0.231461251874191
-0.36,2.4,6338,829,-1.008,0.2047175205599
-0.36,2.4,6338,829,-0.936,0.138294025137732
-0.36,2.4,6338,829,-0.864,0.118785540462468
-0.36,2.4,6338,829,-0.792,0.294286263881721
-0.36,2.4,6338,829,-0.72,0.507034790295034
-0.36,2.4,6338,829,-0.648,0.601192015093589
-0.36,2.4,6338,829,-0.576,0.490389698647815
-0.36,2.4,6338,829,-0.504,0.261247338875765
-0.36,2.4,6338,829,-0.432,0.127791100137956
-0.36,2.4,6338,829,-0.36,0.167488927844447
-0.36,2.4,6338,829,-0.288,0.332227123397041
-0.36,2.4,6338,829,-0.216,0.359961038004154
-0.36,2.4,6338,829,-0.144,0.260672747639216
-0.36,2.4,6338,829,-0.0719999999999996,0.135037467406231
-0.36,2.4,6338,829,0,0.180941372828139
-0.36,2.4,6338,829,0.0720000000000005,0.289955109718526
-0.36,2.4,6338,829,0.144000000000001,0.436134772508223
-0.36,2.4,6338,829,0.216,0.385384538703528
-0.36,2.4,6338,829,0.288,0.419869445339338
-0.36,2.4,6338,829,0.36,0.303731677272775
-0.36,2.4,6338,829,0.432,0.305084089054277
-0.36,2.4,6338,829,0.504,0.272386691602701
-0.36,2.4,6338,829,0.576,0.280740471915711
-0.36,2.4,6338,829,0.648,0.106306330413572
-0.36,2.4,6338,829,0.72,0.302210807644113
-0.36,2.4,6338,829,0.792,0.440986883874665
-0.36,2.4,6338,829,0.864,0.542736714633441
-0.36,2.4,6338,829,0.936,0.325836001648941
-0.36,2.4,6338,829,1.008,0.255640811784971
-0.36,2.4,6338,829,1.08,0.408851243086052
-0.36,2.4,6338,829,1.152,0.306584066433918
-0.36,2.4,6338,829,1.224,0.250728984796128
-0.36,2.4,6338,829,1.296,0.36836925166264
-0.36,2.4,6338,829,1.368,0.632567239406721
-0.36,2.4,6338,829,1.44,0.375137107627621
-0.36,2.4,6338,829,1.512,0.250330309279995
-0.36,2.4,6338,829,1.584,0.58035704292319
-0.36,2.4,6338,829,1.656,0.342994579629593
-0.36,2.4,6338,829,1.728,0.24261032136017
-0.36,2.4,6338,829,1.8,0.181404706152971
-0.36,2.4,6338,829,1.872,0.165550039010653
-0.36,2.4,6338,829,1.944,0.203859405336942
-0.36,2.4,6338,829,2.016,0.292387209081261
-0.36,2.4,6338,829,2.088,0.420306021235212
-0.36,2.4,6338,829,2.16,0.869100156072688
-0.36,2.4,6338,829,2.232,0.811852444463132
-0.36,2.4,6338,829,2.304,0.65835735099423
-0.36,2.4,6338,829,2.376,0.403926697720617
-0.36,2.4,6338,829,2.448,0.594530885882168
-0.36,2.4,6338,829,2.52,0.677589516217321
-0.36,2.4,6338,829,2.592,1
-0.36,2.4,6338,829,2.664,0.518636073716731
-0.36,2.4,6338,829,2.736,0.531508351633071
-0.36,2.4,6338,829,2.808,0.855970593806697
-0.36,2.4,6338,829,2.88,0.580581464117396
-0.36,2.4,6338,829,2.952,0.268459431158446
-0.36,2.4,6338,829,3.024,0.388433238704693
-0.36,2.4,6338,829,3.096,0.290427342752209
-0.36,2.4,6338,829,3.168,0.134217787425526
-0.36,2.4,6338,829,3.24,0.277802713177173
-0.36,2.4,6338,829,3.312,0.251964086726801
-0.36,2.4,6338,829,3.384,0.207789348981565
-0.36,2.4,6338,829,3.456,0.241690127820867
-0.36,2.4,6338,829,3.528,0.216259865772517
-0.36,2.4,6338,829,3.6,0.181209365884964
-0.27,2.4,6338,829,-3.6,0.226171338811372
-0.27,2.4,6338,829,-3.528,0.22688934009457
-0.27,2.4,6338,829,-3.456,0.234578644086704
-0.27,2.4,6338,829,-3.384,0.257610028297249
-0.27,2.4,6338,829,-3.312,0.285791141067485
-0.27,2.4,6338,829,-3.24,0.316297610961854
-0.27,2.4,6338,829,-3.168,0.345199330646945
-0.27,2.4,6338,829,-3.096,0.367922268869949
-0.27,2.4,6338,829,-3.024,0.389685399119085
-0.27,2.4,6338,829,-2.952,0.401206056617379
-0.27,2.4,6338,829,-2.88,0.397928861591122
-0.27,2.4,6338,829,-2.808,0.378751055473092
-0.27,2.4,6338,829,-2.736,0.336532907703461
-0.27,2.4,6338,829,-2.664,0.276757041532676
-0.27,2.4,6338,829,-2.592,0.205126650616226
-0.27,2.4,6338,829,-2.52,0.143163761855997
-0.27,2.4,6338,829,-2.448,0.115547089447773
-0.27,2.4,6338,829,-2.376,0.122112452155745
-0.27,2.4,6338,829,-2.304,0.127004621990119
-0.27,2.4,6338,829,-2.232,0.123305227859351
-0.27,2.4,6338,829,-2.16,0.124761560695838
-0.27,2.4,6338,829,-2.088,0.166438796282841
-0.27,2.4,6338,829,-2.016,0.250029288431416
-0.27,2.4,6338,829,-1.944,0.346947263602373
-0.27,2.4,6338,829,-1.872,0.428876590560648
-0.27,2.4,6338,829,-1.8,0.493727352166278
-0.27,2.4,6338,829,-1.728,0.533685823187711
-0.27,2.4,6338,829,-1.656,0.475531145844623
-0.27,2.4,6338,829,-1.584,0.388081967803783
-0.27,2.4,6338,829,-1.512,0.270046981592798
-0.27,2.4,6338,829,-1.44,0.132524451102047
-0.27,2.4,6338,829,-1.368,0.107849285549673
-0.27,2.4,6338,829,-1.296,0.193033166279349
-0.27,2.4,6338,829,-1.224,0.239512974184416
-0.27,2.4,6338,829,-1.152,0.215926687645052
-0.27,2.4,6338,829,-1.08,0.135865715467443
-0.27,2.4,6338,829,-1.008,0.0892071832812221
-0.27,2.4,6338,829,-0.936,0.213461421615913
-0.27,2.4,6338,829,-0.864,0.377613094507043
-0.27,2.4,6338,829,-0.792,0.50907053602723
-0.27,2.4,6338,829,-0.72,0.548676613580341
-0.27,2.4,6338,829,-0.648,0.443870879398558
-0.27,2.4,6338,829,-0.576,0.232832816300384
-0.27,2.4,6338,829,-0.504,0.0903364943371013
-0.27,2.4,6338,829,-0.432,0.287729977273526
-0.27,2.4,6338,829,-0.36,0.316122325655404
-0.27,2.4,6338,829,-0.288,0.266799728528916
-0.27,2.4,6338,829,-0.216,0.228627193700511
-0.27,2.4,6338,829,-0.144,0.128740396847197
-0.27,2.4,6338,829,-0.0719999999999996,0.162299143899974
-0.27,2.4,6338,829,0,0.287371365665574
-0.27,2.4,6338,829,0.0720000000000005,0.311350361690666
-0.27,2.4,6338,829,0.144000000000001,0.326171345984951
-0.27,2.4,6338,829,0.216,0.33422803896135
-0.27,2.4,6338,829,0.288,0.277557419451048
-0.27,2.4,6338,829,0.36,0.41529086000852
-0.27,2.4,6338,829,0.432,0.408529251255524
-0.27,2.4,6338,829,0.504,0.3504658197692
-0.27,2.4,6338,829,0.576,0.147669325987432
-0.27,2.4,6338,829,0.648,0.246047274772916
-0.27,2.4,6338,829,0.72,0.46648967107722
-0.27,2.4,6338,829,0.792,0.512963967283758
-0.27,2.4,6338,829,0.864,0.333864415792933
-0.27,2.4,6338,829,0.936,0.294164495672183
-0.27,2.4,6338,829,1.008,0.594348017228678
-0.27,2.4,6338,829,1.08,0.425863690562058
-0.27,2.4,6338,829,1.152,0.208493173231244
-0.27,2.4,6338,829,1.224,0.318824306719194
-0.27,2.4,6338,829,1.296,1
-0.27,2.4,6338,829,1.368,0.818295780596481
-0.27,2.4,6338,829,1.44,0.190440204112794
-0.27,2.4,6338,829,1.512,0.68820020423057
-0.27,2.4,6338,829,1.584,0.864438749361384
-0.27,2.4,6338,829,1.656,0.664370927355038
-0.27,2.4,6338,829,1.728,0.394511956361145
-0.27,2.4,6338,829,1.8,0.458854568713852
-0.27,2.4,6338,829,1.872,0.468834950357793
-0.27,2.4,6338,829,1.944,0.493932557379423
-0.27,2.4,6338,829,2.016,0.408671324540153
-0.27,2.4,6338,829,2.088,0.579140248833461
-0.27,2.4,6338,829,2.16,0.587919661113356
-0.27,2.4,6338,829,2.232,0.580463141009234
-0.27,2.4,6338,829,2.304,0.369335846184112
-0.27,2.4,6338,829,2.376,0.30865385723383
-0.27,2.4,6338,829,2.448,0.306326242145745
-0.27,2.4,6338,829,2.52,0.433964728736313
-0.27,2.4,6338,829,2.592,0.911797135602523
-0.27,2.4,6338,829,2.664,0.378222859783742
-0.27,2.4,6338,829,2.736,0.330420598886639
-0.27,2.4,6338,829,2.808,0.619300697124202
-0.27,2.4,6338,829,2.88,0.792424384743351
-0.27,2.4,6338,829,2.952,0.36184062907157
-0.27,2.4,6338,829,3.024,0.15088410085375
-0.27,2.4,6338,829,3.096,0.359303049090533
-0.27,2.4,6338,829,3.168,0.308606210847525
-0.27,2.4,6338,829,3.24,0.160510594544596
-0.27,2.4,6338,829,3.312,0.236250385030854
-0.27,2.4,6338,829,3.384,0.29769658801883
-0.27,2.4,6338,829,3.456,0.205730228452255
-0.27,2.4,6338,829,3.528,0.218566111661686
-0.27,2.4,6338,829,3.6,0.299718925238491
-0.18,2.4,6338,829,-3.6,0.126416229317976
-0.18,2.4,6338,829,-3.528,0.152413195343995
-0.18,2.4,6338,829,-3.456,0.194415516451004
-0.18,2.4,6338,829,-3.384,0.249278003955051
-0.18,2.4,6338,829,-3.312,0.302950908060015
-0.18,2.4,6338,829,-3.24,0.358253713985582
-0.18,2.4,6338,829,-3.168,0.401221246045409
-0.18,2.4,6338,829,-3.096,0.426747470353347
-0.18,2.4,6338,829,-3.024,0.430313512505041
-0.18,2.4,6338,829,-2.952,0.405131651094288
-0.18,2.4,6338,829,-2.88,0.358175819123989
-0.18,2.4,6338,829,-2.808,0.294930051641623
-0.18,2.4,6338,829,-2.736,0.222081301620998
-0.18,2.4,6338,829,-2.664,0.151507597183221
-0.18,2.4,6338,829,-2.592,0.0951889867458448
-0.18,2.4,6338,829,-2.52,0.0653602735106073
-0.18,2.4,6338,829,-2.448,0.0692489521371342
-0.18,2.4,6338,829,-2.376,0.0920192920249892
-0.18,2.4,6338,829,-2.304,0.133521017034315
-0.18,2.4,6338,829,-2.232,0.187708618039668
-0.18,2.4,6338,829,-2.16,0.254645604228749
-0.18,2.4,6338,829,-2.088,0.32760417921239
-0.18,2.4,6338,829,-2.016,0.394827529007093
-0.18,2.4,6338,829,-1.944,0.44046354933848
-0.18,2.4,6338,829,-1.872,0.448940395782411
-0.18,2.4,6338,829,-1.8,0.41910135755375
-0.18,2.4,6338,829,-1.728,0.392268326555696
-0.18,2.4,6338,829,-1.656,0.311142974581966
-0.18,2.4,6338,829,-1.584,0.202219477779595
-0.18,2.4,6338,829,-1.512,0.106757500940856
-0.18,2.4,6338,829,-1.44,0.0623353122914577
-0.18,2.4,6338,829,-1.368,0.114328961176495
-0.18,2.4,6338,829,-1.296,0.149352144012361
-0.18,2.4,6338,829,-1.224,0.132546475820651
-0.18,2.4,6338,829,-1.152,0.0953611794905149
-0.18,2.4,6338,829,-1.08,0.162605604038222
-0.18,2.4,6338,829,-1.008,0.29997737040746
-0.18,2.4,6338,829,-0.936,0.441434175728925
-0.18,2.4,6338,829,-0.864,0.515600829392468
-0.18,2.4,6338,829,-0.792,0.466791153033246
-0.18,2.4,6338,829,-0.72,0.298596231030149
-0.18,2.4,6338,829,-0.648,0.0867202682028877
-0.18,2.4,6338,829,-0.576,0.112762477655241
-0.18,2.4,6338,829,-0.504,0.278089232827894
-0.18,2.4,6338,829,-0.432,0.36840358486954
-0.18,2.4,6338,829,-0.36,0.304537235025242
-0.18,2.4,6338,829,-0.288,0.136636754541653
-0.18,2.4,6338,829,-0.216,0.0646098630966356
-0.18,2.4,6338,829,-0.144,0.195177203834042
-0.18,2.4,6338,829,-0.0719999999999996,0.342470794482067
-0.18,2.4,6338,829,0,0.341368499820312
-0.18,2.4,6338,829,0.0720000000000005,0.330098653226039
-0.18,2.4,6338,829,0.144000000000001,0.207502086496252
-0.18,2.4,6338,829,0.216,0.341830065853081
-0.18,2.4,6338,829,0.288,0.476160042822716
-0.18,2.4,6338,829,0.36,0.554338069979518
-0.18,2.4,6338,829,0.432,0.336782397209122
-0.18,2.4,6338,829,0.504,0.169750078386236
-0.18,2.4,6338,829,0.576,0.220614901388236
-0.18,2.4,6338,829,0.648,0.371556568342563
-0.18,2.4,6338,829,0.72,0.35947543779054
-0.18,2.4,6338,829,0.792,0.248594385392008
-0.18,2.4,6338,829,0.864,0.0776481632652529
-0.18,2.4,6338,829,0.936,0.460334841287043
-0.18,2.4,6338,829,1.008,0.477652974268127
-0.18,2.4,6338,829,1.08,0.113020853002195
-0.18,2.4,6338,829,1.152,0.293936605383195
-0.18,2.4,6338,829,1.224,0.51892721930425
-0.18,2.4,6338,829,1.296,0.827593155130531
-0.18,2.4,6338,829,1.368,0.376194558937317
-0.18,2.4,6338,829,1.44,0.432188995238123
-0.18,2.4,6338,829,1.512,0.735916528544469
-0.18,2.4,6338,829,1.584,0.672728061196669
-0.18,2.4,6338,829,1.656,0.573366935174449
-0.18,2.4,6338,829,1.728,0.378978371605242
-0.18,2.4,6338,829,1.8,0.437866230964977
-0.18,2.4,6338,829,1.872,0.315039768409836
-0.18,2.4,6338,829,1.944,0.432413918166018
-0.18,2.4,6338,829,2.016,0.620771957539655
-0.18,2.4,6338,829,2.088,0.829161816702188
-0.18,2.4,6338,829,2.16,0.937542198449026
-0.18,2.4,6338,829,2.232,0.70658581346816
-0.18,2.4,6338,829,2.304,0.795241327097786
-0.18,2.4,6338,829,2.376,0.705875413828126
-0.18,2.4,6338,829,2.448,0.474198076683023
-0.18,2.4,6338,829,2.52,0.494149422712669
-0.18,2.4,6338,829,2.592,0.896450825119579
-0.18,2.4,6338,829,2.664,0.766930837758647
-0.18,2.4,6338,829,2.736,0.532411881293691
-0.18,2.4,6338,829,2.808,0.445284821985695
-0.18,2.4,6338,829,2.88,1
-0.18,2.4,6338,829,2.952,0.796275480827959
-0.18,2.4,6338,829,3.024,0.137527413479124
-0.18,2.4,6338,829,3.096,0.386462016067244
-0.18,2.4,6338,829,3.168,0.563566225804977
-0.18,2.4,6338,829,3.24,0.361879476740119
-0.18,2.4,6338,829,3.312,0.268617190042236
-0.18,2.4,6338,829,3.384,0.362919694858186
-0.18,2.4,6338,829,3.456,0.410928998568724
-0.18,2.4,6338,829,3.528,0.289402418482851
-0.18,2.4,6338,829,3.6,0.335587304350186
-0.0899999999999999,2.4,6338,829,-3.6,0.340656461547065
-0.0899999999999999,2.4,6338,829,-3.528,0.389325564023262
-0.0899999999999999,2.4,6338,829,-3.456,0.426398319669384
-0.0899999999999999,2.4,6338,829,-3.384,0.462657271741754
-0.0899999999999999,2.4,6338,829,-3.312,0.477305976043731
-0.0899999999999999,2.4,6338,829,-3.24,0.481795325244121
-0.0899999999999999,2.4,6338,829,-3.168,0.471976374436575
-0.0899999999999999,2.4,6338,829,-3.096,0.44647502733852
-0.0899999999999999,2.4,6338,829,-3.024,0.403521423671821
-0.0899999999999999,2.4,6338,829,-2.952,0.342554923394601
-0.0899999999999999,2.4,6338,829,-2.88,0.268725051129181
-0.0899999999999999,2.4,6338,829,-2.808,0.18895206932682
-0.0899999999999999,2.4,6338,829,-2.736,0.113482033912792
-0.0899999999999999,2.4,6338,829,-2.664,0.0475994229591285
-0.0899999999999999,2.4,6338,829,-2.592,0.0235006363004289
-0.0899999999999999,2.4,6338,829,-2.52,0.0404616965706479
-0.0899999999999999,2.4,6338,829,-2.448,0.0757656769470048
-0.0899999999999999,2.4,6338,829,-2.376,0.141872901263575
-0.0899999999999999,2.4,6338,829,-2.304,0.248734942388834
-0.0899999999999999,2.4,6338,829,-2.232,0.367562149841013
-0.0899999999999999,2.4,6338,829,-2.16,0.479926050245109
-0.0899999999999999,2.4,6338,829,-2.088,0.56979804861986
-0.0899999999999999,2.4,6338,829,-2.016,0.622992670697597
-0.0899999999999999,2.4,6338,829,-1.944,0.621779181788695
-0.0899999999999999,2.4,6338,829,-1.872,0.555660400486097
-0.0899999999999999,2.4,6338,829,-1.8,0.435835303779829
-0.0899999999999999,2.4,6338,829,-1.728,0.315257819112562
-0.0899999999999999,2.4,6338,829,-1.656,0.22234184799976
-0.0899999999999999,2.4,6338,829,-1.584,0.106456659266458
-0.0899999999999999,2.4,6338,829,-1.512,0.0580383036749442
-0.0899999999999999,2.4,6338,829,-1.44,0.0883901843797402
-0.0899999999999999,2.4,6338,829,-1.368,0.115570542542424
-0.0899999999999999,2.4,6338,829,-1.296,0.131724759758477
-0.0899999999999999,2.4,6338,829,-1.224,0.181029307542671
-0.0899999999999999,2.4,6338,829,-1.152,0.303434681140365
-0.0899999999999999,2.4,6338,829,-1.08,0.458951723904162
-0.0899999999999999,2.4,6338,829,-1.008,0.597591217420533
-0.0899999999999999,2.4,6338,829,-0.936,0.663609856808995
-0.0899999999999999,2.4,6338,829,-0.864,0.578538359362979
-0.0899999999999999,2.4,6338,829,-0.792,0.354404735014505
-0.0899999999999999,2.4,6338,829,-0.72,0.125323954885449
-0.0899999999999999,2.4,6338,829,-0.648,0.207619745178522
-0.0899999999999999,2.4,6338,829,-0.576,0.318782157422271
-0.0899999999999999,2.4,6338,829,-0.504,0.355213843549379
-0.0899999999999999,2.4,6338,829,-0.432,0.390542493814928
-0.0899999999999999,2.4,6338,829,-0.36,0.353279071203911
-0.0899999999999999,2.4,6338,829,-0.288,0.129173942849157
-0.0899999999999999,2.4,6338,829,-0.216,0.353656977012772
-0.0899999999999999,2.4,6338,829,-0.144,0.57342513807741
-0.0899999999999999,2.4,6338,829,-0.0719999999999996,0.651778279160114
-0.0899999999999999,2.4,6338,829,0,0.464040497734822
-0.0899999999999999,2.4,6338,829,0.0720000000000005,0.336429971765971
-0.0899999999999999,2.4,6338,829,0.144000000000001,0.588761244390065
-0.0899999999999999,2.4,6338,829,0.216,0.705176084070018
-0.0899999999999999,2.4,6338,829,0.288,0.844488459221953
-0.0899999999999999,2.4,6338,829,0.36,0.562072198548705
-0.0899999999999999,2.4,6338,829,0.432,0.209036449719733
-0.0899999999999999,2.4,6338,829,0.504,0.398462063945571
-0.0899999999999999,2.4,6338,829,0.576,0.53915973979239
-0.0899999999999999,2.4,6338,829,0.648,0.368596688081877
-0.0899999999999999,2.4,6338,829,0.72,0.27816487819707
-0.0899999999999999,2.4,6338,829,0.792,0.218849383343196
-0.0899999999999999,2.4,6338,829,0.864,0.375467981408525
-0.0899999999999999,2.4,6338,829,0.936,0.538665865383156
-0.0899999999999999,2.4,6338,829,1.008,0.179864367037529
-0.0899999999999999,2.4,6338,829,1.08,0.511191868395494
-0.0899999999999999,2.4,6338,829,1.152,0.634305044536504
-0.0899999999999999,2.4,6338,829,1.224,0.687763625190671
-0.0899999999999999,2.4,6338,829,1.296,0.610615860283144
-0.0899999999999999,2.4,6338,829,1.368,0.311556334440269
-0.0899999999999999,2.4,6338,829,1.44,0.94683484181517
-0.0899999999999999,2.4,6338,829,1.512,0.828419242946929
-0.0899999999999999,2.4,6338,829,1.584,0.6941282682044
-0.0899999999999999,2.4,6338,829,1.656,0.31829018212624
-0.0899999999999999,2.4,6338,829,1.728,0.380737834166433
-0.0899999999999999,2.4,6338,829,1.8,0.661273900399868
-0.0899999999999999,2.4,6338,829,1.872,0.383284989247903
-0.0899999999999999,2.4,6338,829,1.944,0.318375256129484
-0.0899999999999999,2.4,6338,829,2.016,0.507971536048431
-0.0899999999999999,2.4,6338,829,2.088,0.704293677786883
-0.0899999999999999,2.4,6338,829,2.16,0.927714724323993
-0.0899999999999999,2.4,6338,829,2.232,0.766738446836406
-0.0899999999999999,2.4,6338,829,2.304,0.992004254131032
-0.0899999999999999,2.4,6338,829,2.376,0.762885697055709
-0.0899999999999999,2.4,6338,829,2.448,0.699281896011036
-0.0899999999999999,2.4,6338,829,2.52,0.796028300923697
-0.0899999999999999,2.4,6338,829,2.592,0.781269331722216
-0.0899999999999999,2.4,6338,829,2.664,0.854296725207468
-0.0899999999999999,2.4,6338,829,2.736,0.667079090548566
-0.0899999999999999,2.4,6338,829,2.808,0.284108535757522
-0.0899999999999999,2.4,6338,829,2.88,0.908546136433742
-0.0899999999999999,2.4,6338,829,2.952,1
-0.0899999999999999,2.4,6338,829,3.024,0.507394852999213
-0.0899999999999999,2.4,6338,829,3.096,0.196156900692925
-0.0899999999999999,2.4,6338,829,3.168,0.824476962766715
-0.0899999999999999,2.4,6338,829,3.24,0.487555710786286
-0.0899999999999999,2.4,6338,829,3.312,0.202667478459479
-0.0899999999999999,2.4,6338,829,3.384,0.228003815299301
-0.0899999999999999,2.4,6338,829,3.456,0.64898049859187
-0.0899999999999999,2.4,6338,829,3.528,0.687154425034226
-0.0899999999999999,2.4,6338,829,3.6,0.171480694499604
0,2.4,6338,829,-3.6,0.287497197723114
0,2.4,6338,829,-3.528,0.358144451270884
0,2.4,6338,829,-3.456,0.419653034042244
0,2.4,6338,829,-3.384,0.463671871379088
0,2.4,6338,829,-3.312,0.482272495414891
0,2.4,6338,829,-3.24,0.469915994369227
0,2.4,6338,829,-3.168,0.424978443518101
0,2.4,6338,829,-3.096,0.350810393054045
0,2.4,6338,829,-3.024,0.255061360616425
0,2.4,6338,829,-2.952,0.154910674339977
0,2.4,6338,829,-2.88,0.062782521589767
0,2.4,6338,829,-2.808,0.039575301690383
0,2.4,6338,829,-2.736,0.0631033930107048
0,2.4,6338,829,-2.664,0.0643898818412819
0,2.4,6338,829,-2.592,0.0467625149201871
0,2.4,6338,829,-2.52,0.0765667174541496
0,2.4,6338,829,-2.448,0.149197906146282
0,2.4,6338,829,-2.376,0.224118055727349
0,2.4,6338,829,-2.304,0.289531382148237
0,2.4,6338,829,-2.232,0.336322514341384
0,2.4,6338,829,-2.16,0.368209443499402
0,2.4,6338,829,-2.088,0.399580652798828
0,2.4,6338,829,-2.016,0.433149599143435
0,2.4,6338,829,-1.944,0.449275468497975
0,2.4,6338,829,-1.872,0.424509388357391
0,2.4,6338,829,-1.8,0.341365251010327
0,2.4,6338,829,-1.728,0.192603684383768
0,2.4,6338,829,-1.656,0.101815871854186
0,2.4,6338,829,-1.584,0.0924316300216618
0,2.4,6338,829,-1.512,0.14338266053116
0,2.4,6338,829,-1.44,0.0960484663992713
0,2.4,6338,829,-1.368,0.0660094855826494
0,2.4,6338,829,-1.296,0.197502609469055
0,2.4,6338,829,-1.224,0.335901119390238
0,2.4,6338,829,-1.152,0.430682123504315
0,2.4,6338,829,-1.08,0.465673793823816
0,2.4,6338,829,-1.008,0.433736549064213
0,2.4,6338,829,-0.936,0.358096461204064
0,2.4,6338,829,-0.864,0.281195531405818
0,2.4,6338,829,-0.792,0.195329540069799
0,2.4,6338,829,-0.72,0.141059038832028
0,2.4,6338,829,-0.648,0.246240287476613
0,2.4,6338,829,-0.576,0.35903555518437
0,2.4,6338,829,-0.504,0.33655261319982
0,2.4,6338,829,-0.432,0.195755721204611
0,2.4,6338,829,-0.36,0.161313811422204
0,2.4,6338,829,-0.288,0.241043385936012
0,2.4,6338,829,-0.216,0.460463910408868
0,2.4,6338,829,-0.144,0.564419656902449
0,2.4,6338,829,-0.0719999999999996,0.425194523315972
0,2.4,6338,829,0,0.280197887263236
0,2.4,6338,829,0.0720000000000005,0.381754868253918
0,2.4,6338,829,0.144000000000001,0.648299263743716
0,2.4,6338,829,0.216,0.642907893774827
0,2.4,6338,829,0.288,0.486041604038137
0,2.4,6338,829,0.36,0.128594172144269
0,2.4,6338,829,0.432,0.284271534381541
0,2.4,6338,829,0.504,0.375897387812537
0,2.4,6338,829,0.576,0.351491647997539
0,2.4,6338,829,0.648,0.131792182828194
0,2.4,6338,829,0.72,0.23005073593969
0,2.4,6338,829,0.792,0.208363825883354
0,2.4,6338,829,0.864,0.320802548233532
0,2.4,6338,829,0.936,0.240150024770633
0,2.4,6338,829,1.008,0.271914016480893
0,2.4,6338,829,1.08,0.685654261060658
0,2.4,6338,829,1.152,0.594655424670117
0,2.4,6338,829,1.224,0.386661503870825
0,2.4,6338,829,1.296,0.251587705003849
0,2.4,6338,829,1.368,0.503366700312446
0,2.4,6338,829,1.44,1
0,2.4,6338,829,1.512,0.768208918076131
0,2.4,6338,829,1.584,0.526875262290454
0,2.4,6338,829,1.656,0.530654622658611
0,2.4,6338,829,1.728,0.53514272943878
0,2.4,6338,829,1.8,0.4948926720029
0,2.4,6338,829,1.872,0.478015934565325
0,2.4,6338,829,1.944,0.52421212477193
0,2.4,6338,829,2.016,0.695489873337842
0,2.4,6338,829,2.088,0.75588979911079
0,2.4,6338,829,2.16,0.655831244901485
0,2.4,6338,829,2.232,0.667339156824117
0,2.4,6338,829,2.304,0.69045400582686
0,2.4,6338,829,2.376,0.327714639212648
0,2.4,6338,829,2.448,0.196803990078962
0,2.4,6338,829,2.52,0.449210804510765
0,2.4,6338,829,2.592,0.301691224072028
0,2.4,6338,829,2.664,0.408261810740676
0,2.4,6338,829,2.736,0.491766982769484
0,2.4,6338,829,2.808,0.411795286455938
0,2.4,6338,829,2.88,0.370061369176203
0,2.4,6338,829,2.952,0.760329469609374
0,2.4,6338,829,3.024,0.802785023787335
0,2.4,6338,829,3.096,0.293642150016624
0,2.4,6338,829,3.168,0.583192732394896
0,2.4,6338,829,3.24,0.528691574918415
0,2.4,6338,829,3.312,0.321139886426642
0,2.4,6338,829,3.384,0.267532868185016
0,2.4,6338,829,3.456,0.349169263977765
0,2.4,6338,829,3.528,0.662550907053017
0,2.4,6338,829,3.6,0.421567928675175
0.0899999999999999,2.4,6338,829,-3.6,0.522849934981979
0.0899999999999999,2.4,6338,829,-3.528,0.524688993317162
0.0899999999999999,2.4,6338,829,-3.456,0.497289736074961
0.0899999999999999,2.4,6338,829,-3.384,0.430834625896158
0.0899999999999999,2.4,6338,829,-3.312,0.34777966960458
0.0899999999999999,2.4,6338,829,-3.24,0.263048216141131
0.0899999999999999,2.4,6338,829,-3.168,0.195083297523053
0.0899999999999999,2.4,6338,829,-3.096,0.166766273465447
0.0899999999999999,2.4,6338,829,-3.024,0.165887377644286
0.0899999999999999,2.4,6338,829,-2.952,0.15990868350445
0.0899999999999999,2.4,6338,829,-2.88,0.135798628814263
0.0899999999999999,2.4,6338,829,-2.808,0.120279488924315
0.0899999999999999,2.4,6338,829,-2.736,0.139899477928512
0.0899999999999999,2.4,6338,829,-2.664,0.182429242832297
0.0899999999999999,2.4,6338,829,-2.592,0.21953669244496
0.0899999999999999,2.4,6338,829,-2.52,0.237384717661338
0.0899999999999999,2.4,6338,829,-2.448,0.247349926755299
0.0899999999999999,2.4,6338,829,-2.376,0.284605245246696
0.0899999999999999,2.4,6338,829,-2.304,0.367129091524223
0.0899999999999999,2.4,6338,829,-2.232,0.473757540069407
0.0899999999999999,2.4,6338,829,-2.16,0.558885918268458
