"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,2110,1860,-0.648,0.0829054625536012
-2.7,2.4,2110,1860,-0.576,0.115386062177301
-2.7,2.4,2110,1860,-0.504,0.161653006148498
-2.7,2.4,2110,1860,-0.432,0.138838223623272
-2.7,2.4,2110,1860,-0.36,0.197979720026152
-2.7,2.4,2110,1860,-0.288,0.223902914597748
-2.7,2.4,2110,1860,-0.216,0.238650326386864
-2.7,2.4,2110,1860,-0.144,0.260054092941728
-2.7,2.4,2110,1860,-0.0719999999999996,0.252579792706645
-2.7,2.4,2110,1860,0,0.160490028964647
-2.7,2.4,2110,1860,0.0720000000000005,0.271348221325925
-2.7,2.4,2110,1860,0.144000000000001,0.305701400384453
-2.7,2.4,2110,1860,0.216,0.199408651885739
-2.7,2.4,2110,1860,0.288,0.224833445179949
-2.7,2.4,2110,1860,0.36,0.28442954187265
-2.7,2.4,2110,1860,0.432,0.206516053067966
-2.7,2.4,2110,1860,0.504,0.270916582574119
-2.7,2.4,2110,1860,0.576,0.172364662210368
-2.7,2.4,2110,1860,0.648,0.328190118139238
-2.7,2.4,2110,1860,0.72,0.301706121559683
-2.7,2.4,2110,1860,0.792,0.221054072631511
-2.7,2.4,2110,1860,0.864,0.419526050189214
-2.7,2.4,2110,1860,0.936,0.166311319911869
-2.7,2.4,2110,1860,1.008,0.22178227779658
-2.7,2.4,2110,1860,1.08,0.176955080858959
-2.7,2.4,2110,1860,1.152,0.249799215897162
-2.7,2.4,2110,1860,1.224,0.247273466135987
-2.7,2.4,2110,1860,1.296,0.221202085206591
-2.7,2.4,2110,1860,1.368,0.196984963470652
-2.7,2.4,2110,1860,1.44,0.171975418965752
-2.7,2.4,2110,1860,1.512,0.219005931976442
-2.7,2.4,2110,1860,1.584,0.206315085444435
-2.7,2.4,2110,1860,1.656,0.164126341604769
-2.7,2.4,2110,1860,1.728,0.17406262524616
-2.7,2.4,2110,1860,1.8,0.221246927099731
-2.7,2.4,2110,1860,1.872,0.191888340789912
-2.7,2.4,2110,1860,1.944,0.18836675272911
-2.7,2.4,2110,1860,2.016,0.208462170194344
-2.7,2.4,2110,1860,2.088,0.230009681316745
-2.7,2.4,2110,1860,2.16,0.218452422068728
-2.7,2.4,2110,1860,2.232,0.193851339177707
-2.7,2.4,2110,1860,2.304,0.192862450351478
-2.7,2.4,2110,1860,2.376,0.186487750649166
-2.7,2.4,2110,1860,2.448,0.177177050497335
-2.7,2.4,2110,1860,2.52,0.176330213544916
-2.7,2.4,2110,1860,2.592,0.170933148418176
-2.7,2.4,2110,1860,2.664,0.145832267839934
-2.7,2.4,2110,1860,2.736,0.130916843589632
-2.7,2.4,2110,1860,2.808,0.140535770635758
-2.7,2.4,2110,1860,2.88,0.137124084964918
-2.7,2.4,2110,1860,2.952,0.122243228511951
-2.7,2.4,2110,1860,3.024,0.124411288060946
-2.7,2.4,2110,1860,3.096,0.122362303737775
-2.7,2.4,2110,1860,3.168,0.11347997685188
-2.7,2.4,2110,1860,3.24,0.113404656863226
-2.7,2.4,2110,1860,3.312,0.123683721001224
-2.7,2.4,2110,1860,3.384,0.132520595610737
-2.7,2.4,2110,1860,3.456,0.138336615013354
-2.7,2.4,2110,1860,3.528,0.143006598235543
-2.7,2.4,2110,1860,3.6,0.143084565050112
-2.61,2.4,2110,1860,-3.6,0.760720410187607
-2.61,2.4,2110,1860,-3.528,0.864893263133514
-2.61,2.4,2110,1860,-3.456,0.947724497633712
-2.61,2.4,2110,1860,-3.384,0.92078843742379
-2.61,2.4,2110,1860,-3.312,0.919108666862589
-2.61,2.4,2110,1860,-3.24,0.915198429883297
-2.61,2.4,2110,1860,-3.168,1
-2.61,2.4,2110,1860,-3.096,0.901613538523637
-2.61,2.4,2110,1860,-3.024,0.953884647183512
-2.61,2.4,2110,1860,-2.952,0.813081178899666
-2.61,2.4,2110,1860,-2.88,0.835395849868351
-2.61,2.4,2110,1860,-2.808,0.942815440416782
-2.61,2.4,2110,1860,-2.736,0.725845046639986
-2.61,2.4,2110,1860,-2.664,0.629993119717011
-2.61,2.4,2110,1860,-2.592,0.609309035571031
-2.61,2.4,2110,1860,-2.52,0.566537285947917
-2.61,2.4,2110,1860,-2.448,0.420870765790879
-2.61,2.4,2110,1860,-2.376,0.489051529476978
-2.61,2.4,2110,1860,-2.304,0.662922265167735
-2.61,2.4,2110,1860,-2.232,0.533818385033866
-2.61,2.4,2110,1860,-2.16,0.501078365290992
-2.61,2.4,2110,1860,-2.088,0.325846785706276
-2.61,2.4,2110,1860,-2.016,0.394917763012513
-2.61,2.4,2110,1860,-1.944,0.432199627445154
-2.61,2.4,2110,1860,-1.872,0.541962283886721
-2.61,2.4,2110,1860,-1.8,0.47578770375786
-2.61,2.4,2110,1860,-1.728,0.382672513858131
-2.61,2.4,2110,1860,-1.656,0.293603523962031
-2.61,2.4,2110,1860,-1.584,0.33811285930884
-2.61,2.4,2110,1860,-1.512,0.478823478513004
-2.61,2.4,2110,1860,-1.44,0.444309609494685
-2.61,2.4,2110,1860,-1.368,0.502853368508446
-2.61,2.4,2110,1860,-1.296,0.319302519207714
-2.61,2.4,2110,1860,-1.224,0.31827972260421
-2.61,2.4,2110,1860,-1.152,0.519316118591454
-2.61,2.4,2110,1860,-1.08,0.44206627085826
-2.61,2.4,2110,1860,-1.008,0.393227113127231
-2.61,2.4,2110,1860,-0.936,0.570196850349123
-2.61,2.4,2110,1860,-0.864,0.465543402571417
-2.61,2.4,2110,1860,-0.792,0.547265111123177
-2.61,2.4,2110,1860,-0.72,0.525379084743176
-2.61,2.4,2110,1860,-0.648,0.103868779367253
-2.61,2.4,2110,1860,-0.576,0.252855735243849
-2.61,2.4,2110,1860,-0.504,0.155109572560993
-2.61,2.4,2110,1860,-0.432,0.353105658177778
-2.61,2.4,2110,1860,-0.36,0.235290287498687
-2.61,2.4,2110,1860,-0.288,0.206011873772434
-2.61,2.4,2110,1860,-0.216,0.269345370571017
-2.61,2.4,2110,1860,-0.144,0.327559244418242
-2.61,2.4,2110,1860,-0.0719999999999996,0.271280270275025
-2.61,2.4,2110,1860,0,0.316317971346789
-2.61,2.4,2110,1860,0.0720000000000005,0.288175020469225
-2.61,2.4,2110,1860,0.144000000000001,0.28283173123368
-2.61,2.4,2110,1860,0.216,0.438242040246972
-2.61,2.4,2110,1860,0.288,0.321939432646293
-2.61,2.4,2110,1860,0.36,0.395091420669386
-2.61,2.4,2110,1860,0.432,0.31160542934775
-2.61,2.4,2110,1860,0.504,0.34921983030398
-2.61,2.4,2110,1860,0.576,0.364372760933085
-2.61,2.4,2110,1860,0.648,0.208550906575391
-2.61,2.4,2110,1860,0.72,0.512411493303991
-2.61,2.4,2110,1860,0.792,0.313926538589048
-2.61,2.4,2110,1860,0.864,0.156833028462248
-2.61,2.4,2110,1860,0.936,0.329576613502836
-2.61,2.4,2110,1860,1.008,0.350768350138521
-2.61,2.4,2110,1860,1.08,0.303714262058872
-2.61,2.4,2110,1860,1.152,0.262601845727312
-2.61,2.4,2110,1860,1.224,0.25847073118326
-2.61,2.4,2110,1860,1.296,0.271451887385928
-2.61,2.4,2110,1860,1.368,0.324045375283092
-2.61,2.4,2110,1860,1.44,0.305376205660429
-2.61,2.4,2110,1860,1.512,0.244367696771161
-2.61,2.4,2110,1860,1.584,0.27951831554145
-2.61,2.4,2110,1860,1.656,0.297761880951068
-2.61,2.4,2110,1860,1.728,0.2560085443437
-2.61,2.4,2110,1860,1.8,0.218673129249285
-2.61,2.4,2110,1860,1.872,0.272780899148794
-2.61,2.4,2110,1860,1.944,0.272262183837411
-2.61,2.4,2110,1860,2.016,0.247831683656614
-2.61,2.4,2110,1860,2.088,0.215685459959053
-2.61,2.4,2110,1860,2.16,0.229110257428322
-2.61,2.4,2110,1860,2.232,0.224211689149951
-2.61,2.4,2110,1860,2.304,0.205199181105266
-2.61,2.4,2110,1860,2.376,0.200018715505948
-2.61,2.4,2110,1860,2.448,0.187493498044505
-2.61,2.4,2110,1860,2.52,0.165229652186864
-2.61,2.4,2110,1860,2.592,0.172533984175194
-2.61,2.4,2110,1860,2.664,0.197461123883727
-2.61,2.4,2110,1860,2.736,0.186245405878451
-2.61,2.4,2110,1860,2.808,0.165372315526842
-2.61,2.4,2110,1860,2.88,0.17743973813836
-2.61,2.4,2110,1860,2.952,0.181228595779816
-2.61,2.4,2110,1860,3.024,0.167981885913862
-2.61,2.4,2110,1860,3.096,0.173581730587398
-2.61,2.4,2110,1860,3.168,0.185527300067607
-2.61,2.4,2110,1860,3.24,0.1825384969976
-2.61,2.4,2110,1860,3.312,0.177153784582714
-2.61,2.4,2110,1860,3.384,0.178520725256068
-2.61,2.4,2110,1860,3.456,0.171889489510627
-2.61,2.4,2110,1860,3.528,0.171774452070019
-2.61,2.4,2110,1860,3.6,0.181445389644307
-2.52,2.4,2110,1860,-3.6,0.564678930835379
-2.52,2.4,2110,1860,-3.528,0.779433848801992
-2.52,2.4,2110,1860,-3.456,0.712617817215555
-2.52,2.4,2110,1860,-3.384,0.783958497863484
-2.52,2.4,2110,1860,-3.312,0.995260676960161
-2.52,2.4,2110,1860,-3.24,1
-2.52,2.4,2110,1860,-3.168,0.893131882399543
-2.52,2.4,2110,1860,-3.096,0.754782595511166
-2.52,2.4,2110,1860,-3.024,0.836788093299019
-2.52,2.4,2110,1860,-2.952,0.836752216885647
-2.52,2.4,2110,1860,-2.88,0.813351988101428
-2.52,2.4,2110,1860,-2.808,0.637830076451771
-2.52,2.4,2110,1860,-2.736,0.653662019705732
-2.52,2.4,2110,1860,-2.664,0.629007071564134
-2.52,2.4,2110,1860,-2.592,0.594139299124424
-2.52,2.4,2110,1860,-2.52,0.47672282254775
-2.52,2.4,2110,1860,-2.448,0.286176628600633
-2.52,2.4,2110,1860,-2.376,0.380984238251739
-2.52,2.4,2110,1860,-2.304,0.287405220190457
-2.52,2.4,2110,1860,-2.232,0.199445115564549
-2.52,2.4,2110,1860,-2.16,0.362798606857156
-2.52,2.4,2110,1860,-2.088,0.217154519832877
-2.52,2.4,2110,1860,-2.016,0.364539728694917
-2.52,2.4,2110,1860,-1.944,0.190132808689995
-2.52,2.4,2110,1860,-1.872,0.343581487251135
-2.52,2.4,2110,1860,-1.8,0.332730980229941
-2.52,2.4,2110,1860,-1.728,0.409849012560678
-2.52,2.4,2110,1860,-1.656,0.200125834658937
-2.52,2.4,2110,1860,-1.584,0.380696545264526
-2.52,2.4,2110,1860,-1.512,0.212939628052078
-2.52,2.4,2110,1860,-1.44,0.556554145949416
-2.52,2.4,2110,1860,-1.368,0.395483994845991
-2.52,2.4,2110,1860,-1.296,0.353970494056701
-2.52,2.4,2110,1860,-1.224,0.266159661091255
-2.52,2.4,2110,1860,-1.152,0.258200852871775
-2.52,2.4,2110,1860,-1.08,0.450865526378016
-2.52,2.4,2110,1860,-1.008,0.305635813519253
-2.52,2.4,2110,1860,-0.936,0.418161664757144
-2.52,2.4,2110,1860,-0.864,0.428062453692609
-2.52,2.4,2110,1860,-0.792,0.500969934278075
-2.52,2.4,2110,1860,-0.72,0.453623985144119
-2.52,2.4,2110,1860,-0.648,0.0893001694809418
-2.52,2.4,2110,1860,-0.576,0.0372734820585847
-2.52,2.4,2110,1860,-0.504,0.138234521379255
-2.52,2.4,2110,1860,-0.432,0.221215617712068
-2.52,2.4,2110,1860,-0.36,0.16005494217141
-2.52,2.4,2110,1860,-0.288,0.329512109531891
-2.52,2.4,2110,1860,-0.216,0.287340612430131
-2.52,2.4,2110,1860,-0.144,0.268822609753253
-2.52,2.4,2110,1860,-0.0719999999999996,0.254038279984219
-2.52,2.4,2110,1860,0,0.271590946643824
-2.52,2.4,2110,1860,0.0720000000000005,0.290771253469723
-2.52,2.4,2110,1860,0.144000000000001,0.273830497618152
-2.52,2.4,2110,1860,0.216,0.248935580914864
-2.52,2.4,2110,1860,0.288,0.255828814649099
-2.52,2.4,2110,1860,0.36,0.236797962561086
-2.52,2.4,2110,1860,0.432,0.297787336039966
-2.52,2.4,2110,1860,0.504,0.175971903051742
-2.52,2.4,2110,1860,0.576,0.354529457078555
-2.52,2.4,2110,1860,0.648,0.258740706208515
-2.52,2.4,2110,1860,0.72,0.194123232756504
-2.52,2.4,2110,1860,0.792,0.336546707397874
-2.52,2.4,2110,1860,0.864,0.31871785004393
-2.52,2.4,2110,1860,0.936,0.269455402287568
-2.52,2.4,2110,1860,1.008,0.177869809052122
-2.52,2.4,2110,1860,1.08,0.261169736993939
-2.52,2.4,2110,1860,1.152,0.263279757817855
-2.52,2.4,2110,1860,1.224,0.275621425636933
-2.52,2.4,2110,1860,1.296,0.251427629966305
-2.52,2.4,2110,1860,1.368,0.181242866932037
-2.52,2.4,2110,1860,1.44,0.210363069531876
-2.52,2.4,2110,1860,1.512,0.210011955473321
-2.52,2.4,2110,1860,1.584,0.171377676297307
-2.52,2.4,2110,1860,1.656,0.189004285739588
-2.52,2.4,2110,1860,1.728,0.235147387978265
-2.52,2.4,2110,1860,1.8,0.214205581114329
-2.52,2.4,2110,1860,1.872,0.180304030742185
-2.52,2.4,2110,1860,1.944,0.176499686945581
-2.52,2.4,2110,1860,2.016,0.200407894261591
-2.52,2.4,2110,1860,2.088,0.19068253650487
-2.52,2.4,2110,1860,2.16,0.174540308531175
-2.52,2.4,2110,1860,2.232,0.181119008964685
-2.52,2.4,2110,1860,2.304,0.176925093542678
-2.52,2.4,2110,1860,2.376,0.167589783110327
-2.52,2.4,2110,1860,2.448,0.169054097928243
-2.52,2.4,2110,1860,2.52,0.173330527551117
-2.52,2.4,2110,1860,2.592,0.150404525135183
-2.52,2.4,2110,1860,2.664,0.131697009485819
-2.52,2.4,2110,1860,2.736,0.147266532110929
-2.52,2.4,2110,1860,2.808,0.155355021617929
-2.52,2.4,2110,1860,2.88,0.14990371435136
-2.52,2.4,2110,1860,2.952,0.159566435097894
-2.52,2.4,2110,1860,3.024,0.167410032652391
-2.52,2.4,2110,1860,3.096,0.164490307043702
-2.52,2.4,2110,1860,3.168,0.158885204563274
-2.52,2.4,2110,1860,3.24,0.159287837044046
-2.52,2.4,2110,1860,3.312,0.158030569542146
-2.52,2.4,2110,1860,3.384,0.152590266620715
-2.52,2.4,2110,1860,3.456,0.155830166774232
-2.52,2.4,2110,1860,3.528,0.15420344140642
-2.52,2.4,2110,1860,3.6,0.143365804878493
-2.43,2.4,2110,1860,-3.6,0.863786506190018
-2.43,2.4,2110,1860,-3.528,0.713920061206793
-2.43,2.4,2110,1860,-3.456,0.750710844353019
-2.43,2.4,2110,1860,-3.384,0.916974118632793
-2.43,2.4,2110,1860,-3.312,0.860004251570111
-2.43,2.4,2110,1860,-3.24,0.90245119114887
-2.43,2.4,2110,1860,-3.168,0.843833121366583
-2.43,2.4,2110,1860,-3.096,0.974777848729652
-2.43,2.4,2110,1860,-3.024,0.858555289779071
-2.43,2.4,2110,1860,-2.952,0.85612233061828
-2.43,2.4,2110,1860,-2.88,0.832273140746493
-2.43,2.4,2110,1860,-2.808,1
-2.43,2.4,2110,1860,-2.736,0.756911355395351
-2.43,2.4,2110,1860,-2.664,0.690203939051946
-2.43,2.4,2110,1860,-2.592,0.639029797409646
-2.43,2.4,2110,1860,-2.52,0.770777633637357
-2.43,2.4,2110,1860,-2.448,0.568485006362634
-2.43,2.4,2110,1860,-2.376,0.599891906969126
-2.43,2.4,2110,1860,-2.304,0.676716594018458
-2.43,2.4,2110,1860,-2.232,0.355691416156033
-2.43,2.4,2110,1860,-2.16,0.484289532575972
-2.43,2.4,2110,1860,-2.088,0.366050917724822
-2.43,2.4,2110,1860,-2.016,0.440938770126943
-2.43,2.4,2110,1860,-1.944,0.356511325767785
-2.43,2.4,2110,1860,-1.872,0.41945205205265
-2.43,2.4,2110,1860,-1.8,0.305352803000885
-2.43,2.4,2110,1860,-1.728,0.494655239273973
-2.43,2.4,2110,1860,-1.656,0.254339514062537
-2.43,2.4,2110,1860,-1.584,0.217605038822402
-2.43,2.4,2110,1860,-1.512,0.594225224404831
-2.43,2.4,2110,1860,-1.44,0.45592666125947
-2.43,2.4,2110,1860,-1.368,0.732390956642351
-2.43,2.4,2110,1860,-1.296,0.444950217348762
-2.43,2.4,2110,1860,-1.224,0.479503709291973
-2.43,2.4,2110,1860,-1.152,0.540832018180867
-2.43,2.4,2110,1860,-1.08,0.57427981540827
-2.43,2.4,2110,1860,-1.008,0.762288171338136
-2.43,2.4,2110,1860,-0.936,0.538628429661137
-2.43,2.4,2110,1860,-0.864,0.474244863563584
-2.43,2.4,2110,1860,-0.792,0.639896949227839
-2.43,2.4,2110,1860,-0.72,0.750822323211656
-2.43,2.4,2110,1860,-0.648,0.169298511908762
-2.43,2.4,2110,1860,-0.576,0.0699529742580025
-2.43,2.4,2110,1860,-0.504,0.297305312481618
-2.43,2.4,2110,1860,-0.432,0.152766918306188
-2.43,2.4,2110,1860,-0.36,0.288542760964551
-2.43,2.4,2110,1860,-0.288,0.161864216663887
-2.43,2.4,2110,1860,-0.216,0.271567110838357
-2.43,2.4,2110,1860,-0.144,0.404114807717371
-2.43,2.4,2110,1860,-0.0719999999999996,0.259039872301252
-2.43,2.4,2110,1860,0,0.274147054706674
-2.43,2.4,2110,1860,0.0720000000000005,0.309082206737308
-2.43,2.4,2110,1860,0.144000000000001,0.30883541351801
-2.43,2.4,2110,1860,0.216,0.291533481605674
-2.43,2.4,2110,1860,0.288,0.447622833437807
-2.43,2.4,2110,1860,0.36,0.308161403631904
-2.43,2.4,2110,1860,0.432,0.410232435828333
-2.43,2.4,2110,1860,0.504,0.337871485474184
-2.43,2.4,2110,1860,0.576,0.237669251768236
-2.43,2.4,2110,1860,0.648,0.477173135947194
-2.43,2.4,2110,1860,0.72,0.313840878775033
-2.43,2.4,2110,1860,0.792,0.240876444246868
-2.43,2.4,2110,1860,0.864,0.445108492330053
-2.43,2.4,2110,1860,0.936,0.286868169550191
-2.43,2.4,2110,1860,1.008,0.307966395940926
-2.43,2.4,2110,1860,1.08,0.273920283377254
-2.43,2.4,2110,1860,1.152,0.24201285120074
-2.43,2.4,2110,1860,1.224,0.22184743244926
-2.43,2.4,2110,1860,1.296,0.280050615552606
-2.43,2.4,2110,1860,1.368,0.265539602752975
-2.43,2.4,2110,1860,1.44,0.218390626547158
-2.43,2.4,2110,1860,1.512,0.249421133107387
-2.43,2.4,2110,1860,1.584,0.2551747991419
-2.43,2.4,2110,1860,1.656,0.208304328369532
-2.43,2.4,2110,1860,1.728,0.1998981879233
-2.43,2.4,2110,1860,1.8,0.269605113843988
-2.43,2.4,2110,1860,1.872,0.286078352556784
-2.43,2.4,2110,1860,1.944,0.277760410855443
-2.43,2.4,2110,1860,2.016,0.25831410265758
-2.43,2.4,2110,1860,2.088,0.2789683100612
-2.43,2.4,2110,1860,2.16,0.26509421943477
-2.43,2.4,2110,1860,2.232,0.247146953477417
-2.43,2.4,2110,1860,2.304,0.240596215036695
-2.43,2.4,2110,1860,2.376,0.233170727549837
-2.43,2.4,2110,1860,2.448,0.212474144848779
-2.43,2.4,2110,1860,2.52,0.206336002298222
-2.43,2.4,2110,1860,2.592,0.226649873839813
-2.43,2.4,2110,1860,2.664,0.21849844018665
-2.43,2.4,2110,1860,2.736,0.19305471265745
-2.43,2.4,2110,1860,2.808,0.189817672388631
-2.43,2.4,2110,1860,2.88,0.182205623820281
-2.43,2.4,2110,1860,2.952,0.163999658298685
-2.43,2.4,2110,1860,3.024,0.164357353879976
-2.43,2.4,2110,1860,3.096,0.168409640228571
-2.43,2.4,2110,1860,3.168,0.166713331871762
-2.43,2.4,2110,1860,3.24,0.172618029903571
-2.43,2.4,2110,1860,3.312,0.179331528693937
-2.43,2.4,2110,1860,3.384,0.176278114084912
-2.43,2.4,2110,1860,3.456,0.171929239900854
-2.43,2.4,2110,1860,3.528,0.168296537009073
-2.43,2.4,2110,1860,3.6,0.168318153935412
-2.34,2.4,2110,1860,-3.6,0.585244445001678
-2.34,2.4,2110,1860,-3.528,0.5523155505219
-2.34,2.4,2110,1860,-3.456,0.689535686819384
-2.34,2.4,2110,1860,-3.384,0.75054601527577
-2.34,2.4,2110,1860,-3.312,1
-2.34,2.4,2110,1860,-3.24,0.816915465137728
-2.34,2.4,2110,1860,-3.168,0.786720473962903
-2.34,2.4,2110,1860,-3.096,0.848819299979188
-2.34,2.4,2110,1860,-3.024,0.795575517423741
-2.34,2.4,2110,1860,-2.952,0.737901915457818
-2.34,2.4,2110,1860,-2.88,0.729243065312177
-2.34,2.4,2110,1860,-2.808,0.719036669890192
-2.34,2.4,2110,1860,-2.736,0.819547429900076
-2.34,2.4,2110,1860,-2.664,0.567441534990659
-2.34,2.4,2110,1860,-2.592,0.620565814612342
-2.34,2.4,2110,1860,-2.52,0.495609679294998
-2.34,2.4,2110,1860,-2.448,0.418165264352179
-2.34,2.4,2110,1860,-2.376,0.403797811186242
-2.34,2.4,2110,1860,-2.304,0.370902690791343
-2.34,2.4,2110,1860,-2.232,0.351596038113597
-2.34,2.4,2110,1860,-2.16,0.256996817740752
-2.34,2.4,2110,1860,-2.088,0.257216230877762
-2.34,2.4,2110,1860,-2.016,0.389177816639103
-2.34,2.4,2110,1860,-1.944,0.341496013336491
-2.34,2.4,2110,1860,-1.872,0.546473749899039
-2.34,2.4,2110,1860,-1.8,0.227082193176329
-2.34,2.4,2110,1860,-1.728,0.355713901501729
-2.34,2.4,2110,1860,-1.656,0.261380924350488
-2.34,2.4,2110,1860,-1.584,0.239019589046178
-2.34,2.4,2110,1860,-1.512,0.376386182815922
-2.34,2.4,2110,1860,-1.44,0.296371474416913
-2.34,2.4,2110,1860,-1.368,0.296718253325347
-2.34,2.4,2110,1860,-1.296,0.273281426300626
-2.34,2.4,2110,1860,-1.224,0.271389628695226
-2.34,2.4,2110,1860,-1.152,0.323918774107324
-2.34,2.4,2110,1860,-1.08,0.42490686021352
-2.34,2.4,2110,1860,-1.008,0.474296612881415
-2.34,2.4,2110,1860,-0.936,0.41328496153706
-2.34,2.4,2110,1860,-0.864,0.560381497690939
-2.34,2.4,2110,1860,-0.792,0.524520852782539
-2.34,2.4,2110,1860,-0.72,0.517206499783886
-2.34,2.4,2110,1860,-0.648,0.117086783933978
-2.34,2.4,2110,1860,-0.576,0.0560114920504186
-2.34,2.4,2110,1860,-0.504,0.210385141072627
-2.34,2.4,2110,1860,-0.432,0.0673822920421065
-2.34,2.4,2110,1860,-0.36,0.140970190710093
-2.34,2.4,2110,1860,-0.288,0.225695697627229
-2.34,2.4,2110,1860,-0.216,0.21390314878765
-2.34,2.4,2110,1860,-0.144,0.195253926761203
-2.34,2.4,2110,1860,-0.0719999999999996,0.259717579007991
-2.34,2.4,2110,1860,0,0.259083726211489
-2.34,2.4,2110,1860,0.0720000000000005,0.24392949183071
-2.34,2.4,2110,1860,0.144000000000001,0.328229461438135
-2.34,2.4,2110,1860,0.216,0.250748349899938
-2.34,2.4,2110,1860,0.288,0.242853816039577
-2.34,2.4,2110,1860,0.36,0.252696352562814
-2.34,2.4,2110,1860,0.432,0.194387392997793
-2.34,2.4,2110,1860,0.504,0.30156096042619
-2.34,2.4,2110,1860,0.576,0.146381034433675
-2.34,2.4,2110,1860,0.648,0.26995307592105
-2.34,2.4,2110,1860,0.72,0.359933018216
-2.34,2.4,2110,1860,0.792,0.216372348242848
-2.34,2.4,2110,1860,0.864,0.202363637417567
-2.34,2.4,2110,1860,0.936,0.174503435922755
-2.34,2.4,2110,1860,1.008,0.231574841091609
-2.34,2.4,2110,1860,1.08,0.242272041084941
-2.34,2.4,2110,1860,1.152,0.275735792584281
-2.34,2.4,2110,1860,1.224,0.252906584566362
-2.34,2.4,2110,1860,1.296,0.212255854323804
-2.34,2.4,2110,1860,1.368,0.241611378623736
-2.34,2.4,2110,1860,1.44,0.210216833252107
-2.34,2.4,2110,1860,1.512,0.178260871516577
-2.34,2.4,2110,1860,1.584,0.218765497014894
-2.34,2.4,2110,1860,1.656,0.243526691490368
-2.34,2.4,2110,1860,1.728,0.220441018137473
-2.34,2.4,2110,1860,1.8,0.191096222205394
-2.34,2.4,2110,1860,1.872,0.188061480742228
-2.34,2.4,2110,1860,1.944,0.212921094495868
-2.34,2.4,2110,1860,2.016,0.203349385604647
-2.34,2.4,2110,1860,2.088,0.194341717416716
-2.34,2.4,2110,1860,2.16,0.199758958053625
-2.34,2.4,2110,1860,2.232,0.194214376902662
-2.34,2.4,2110,1860,2.304,0.187949203650317
-2.34,2.4,2110,1860,2.376,0.186022973871751
-2.34,2.4,2110,1860,2.448,0.189747605919386
-2.34,2.4,2110,1860,2.52,0.168004239986163
-2.34,2.4,2110,1860,2.592,0.144906581759881
-2.34,2.4,2110,1860,2.664,0.151919765827946
-2.34,2.4,2110,1860,2.736,0.151161761219669
-2.34,2.4,2110,1860,2.808,0.137240727016514
-2.34,2.4,2110,1860,2.88,0.138499994310195
-2.34,2.4,2110,1860,2.952,0.137703715845833
-2.34,2.4,2110,1860,3.024,0.127272120584382
-2.34,2.4,2110,1860,3.096,0.123298275139635
-2.34,2.4,2110,1860,3.168,0.127096869298976
-2.34,2.4,2110,1860,3.24,0.123767488703305
-2.34,2.4,2110,1860,3.312,0.122303093389962
-2.34,2.4,2110,1860,3.384,0.134044503564208
-2.34,2.4,2110,1860,3.456,0.141090893854687
-2.34,2.4,2110,1860,3.528,0.146032187498476
-2.34,2.4,2110,1860,3.6,0.155368346193916
-2.25,2.4,2110,1860,-3.6,0.73367879506312
-2.25,2.4,2110,1860,-3.528,0.806224310325017
-2.25,2.4,2110,1860,-3.456,0.689089766616956
-2.25,2.4,2110,1860,-3.384,0.784107179172747
-2.25,2.4,2110,1860,-3.312,0.660030471440797
-2.25,2.4,2110,1860,-3.24,1
-2.25,2.4,2110,1860,-3.168,0.938722186542273
-2.25,2.4,2110,1860,-3.096,0.828427370620899
-2.25,2.4,2110,1860,-3.024,0.850705743513843
-2.25,2.4,2110,1860,-2.952,0.842256168194009
-2.25,2.4,2110,1860,-2.88,0.867746189515318
-2.25,2.4,2110,1860,-2.808,0.893189908218186
-2.25,2.4,2110,1860,-2.736,0.862964513364385
-2.25,2.4,2110,1860,-2.664,0.841257499498313
-2.25,2.4,2110,1860,-2.592,0.599155076415272
-2.25,2.4,2110,1860,-2.52,0.575935776910908
-2.25,2.4,2110,1860,-2.448,0.518632645855367
-2.25,2.4,2110,1860,-2.376,0.533730414080699
-2.25,2.4,2110,1860,-2.304,0.370759127156901
-2.25,2.4,2110,1860,-2.232,0.500653151714889
-2.25,2.4,2110,1860,-2.16,0.347578151871614
-2.25,2.4,2110,1860,-2.088,0.363742440412991
-2.25,2.4,2110,1860,-2.016,0.289512216026927
-2.25,2.4,2110,1860,-1.944,0.295631504883063
-2.25,2.4,2110,1860,-1.872,0.280983121180795
-2.25,2.4,2110,1860,-1.8,0.505494853940699
-2.25,2.4,2110,1860,-1.728,0.2844183787632
-2.25,2.4,2110,1860,-1.656,0.404959116308392
-2.25,2.4,2110,1860,-1.584,0.270218094658695
-2.25,2.4,2110,1860,-1.512,0.374805532689386
-2.25,2.4,2110,1860,-1.44,0.367111031386291
-2.25,2.4,2110,1860,-1.368,0.533995352618649
-2.25,2.4,2110,1860,-1.296,0.635857069534155
-2.25,2.4,2110,1860,-1.224,0.465176338900575
-2.25,2.4,2110,1860,-1.152,0.504154237843645
-2.25,2.4,2110,1860,-1.08,0.423614512330971
-2.25,2.4,2110,1860,-1.008,0.660928200419996
-2.25,2.4,2110,1860,-0.936,0.499963136367045
-2.25,2.4,2110,1860,-0.864,0.730672534653566
-2.25,2.4,2110,1860,-0.792,0.615952671352822
-2.25,2.4,2110,1860,-0.72,0.699098935789436
