"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,1204,3185,-1.368,0.538907816402895
-0.63,2.4,1204,3185,-1.296,0.724315392171175
-0.63,2.4,1204,3185,-1.224,0.609964053349802
-0.63,2.4,1204,3185,-1.152,0.592044549135158
-0.63,2.4,1204,3185,-1.08,0.60760914091795
-0.63,2.4,1204,3185,-1.008,0.40206542609927
-0.63,2.4,1204,3185,-0.936,0.723445738558599
-0.63,2.4,1204,3185,-0.864,0.465632748278429
-0.63,2.4,1204,3185,-0.792,0.410364659658652
-0.63,2.4,1204,3185,-0.72,0.558943039397034
-0.63,2.4,1204,3185,-0.648,0.490638398099684
-0.63,2.4,1204,3185,-0.576,0.483781104827771
-0.63,2.4,1204,3185,-0.504,0.444471530695905
-0.63,2.4,1204,3185,-0.432,0.518201505556832
-0.63,2.4,1204,3185,-0.36,0.367976586565945
-0.63,2.4,1204,3185,-0.288,0.374212922269883
-0.63,2.4,1204,3185,-0.216,0.460451553413359
-0.63,2.4,1204,3185,-0.144,0.448618913825297
-0.63,2.4,1204,3185,-0.0719999999999996,0.361489147529641
-0.63,2.4,1204,3185,0,0.334604500624329
-0.63,2.4,1204,3185,0.0720000000000005,0.312649692557413
-0.63,2.4,1204,3185,0.144000000000001,0.277442124692538
-0.63,2.4,1204,3185,0.216,0.265760717288224
-0.63,2.4,1204,3185,0.288,0.297236580713855
-0.63,2.4,1204,3185,0.36,0.285778097269623
-0.63,2.4,1204,3185,0.432,0.287053143110417
-0.63,2.4,1204,3185,0.504,0.291311612682705
-0.63,2.4,1204,3185,0.576,0.271279842503314
-0.63,2.4,1204,3185,0.648,0.254932441857618
-0.63,2.4,1204,3185,0.72,0.245305660132436
-0.63,2.4,1204,3185,0.792,0.2427130874746
-0.63,2.4,1204,3185,0.864,0.217482684191268
-0.63,2.4,1204,3185,0.936,0.205375943097307
-0.63,2.4,1204,3185,1.008,0.218995586363878
-0.63,2.4,1204,3185,1.08,0.205297988796683
-0.63,2.4,1204,3185,1.152,0.172234462729527
-0.63,2.4,1204,3185,1.224,0.186978399281924
-0.63,2.4,1204,3185,1.296,0.200065870037877
-0.63,2.4,1204,3185,1.368,0.186156073536787
-0.63,2.4,1204,3185,1.44,0.177949304139354
-0.63,2.4,1204,3185,1.512,0.18392302832989
-0.63,2.4,1204,3185,1.584,0.184184565126125
-0.63,2.4,1204,3185,1.656,0.171442147285609
-0.63,2.4,1204,3185,1.728,0.163701961625239
-0.63,2.4,1204,3185,1.8,0.16117073966698
-0.63,2.4,1204,3185,1.872,0.155005784718196
-0.63,2.4,1204,3185,1.944,0.140279563775464
-0.63,2.4,1204,3185,2.016,0.134515549600266
-0.63,2.4,1204,3185,2.088,0.142991489806914
-0.63,2.4,1204,3185,2.16,0.152724025496522
-0.63,2.4,1204,3185,2.232,0.154023153695994
-0.63,2.4,1204,3185,2.304,0.137953423889816
-0.63,2.4,1204,3185,2.376,0.12030141994623
-0.63,2.4,1204,3185,2.448,0.112343956937102
-0.63,2.4,1204,3185,2.52,0.115154177148387
-0.63,2.4,1204,3185,2.592,0.120171831875703
-0.63,2.4,1204,3185,2.664,0.127582021993344
-0.63,2.4,1204,3185,2.736,0.134755870317917
-0.63,2.4,1204,3185,2.808,0.137340756743903
-0.63,2.4,1204,3185,2.88,0.135802823291585
-0.63,2.4,1204,3185,2.952,0.131935323462452
-0.63,2.4,1204,3185,3.024,0.132360511616661
-0.63,2.4,1204,3185,3.096,0.136785660168865
-0.63,2.4,1204,3185,3.168,0.143232719619521
-0.63,2.4,1204,3185,3.24,0.143329647565507
-0.63,2.4,1204,3185,3.312,0.13438600453496
-0.63,2.4,1204,3185,3.384,0.120003707511144
-0.63,2.4,1204,3185,3.456,0.10150931074867
-0.63,2.4,1204,3185,3.528,0.100627401759983
-0.63,2.4,1204,3185,3.6,0.119511347852059
-0.54,2.4,1204,3185,-3.6,0.777863621608443
-0.54,2.4,1204,3185,-3.528,0.748705317358961
-0.54,2.4,1204,3185,-3.456,0.78192681374543
-0.54,2.4,1204,3185,-3.384,0.827892192169476
-0.54,2.4,1204,3185,-3.312,0.757611971301373
-0.54,2.4,1204,3185,-3.24,0.936466467124554
-0.54,2.4,1204,3185,-3.168,0.905457375087869
-0.54,2.4,1204,3185,-3.096,0.925140784831277
-0.54,2.4,1204,3185,-3.024,0.95021141357999
-0.54,2.4,1204,3185,-2.952,0.966999128604121
-0.54,2.4,1204,3185,-2.88,0.963893839627667
-0.54,2.4,1204,3185,-2.808,0.986581055828538
-0.54,2.4,1204,3185,-2.736,1
-0.54,2.4,1204,3185,-2.664,0.966012850396604
-0.54,2.4,1204,3185,-2.592,0.967357014436315
-0.54,2.4,1204,3185,-2.52,0.993034394903417
-0.54,2.4,1204,3185,-2.448,0.931141493469037
-0.54,2.4,1204,3185,-2.376,0.992064573152851
-0.54,2.4,1204,3185,-2.304,0.988378591876354
-0.54,2.4,1204,3185,-2.232,0.987686267923725
-0.54,2.4,1204,3185,-2.16,0.923567623411356
-0.54,2.4,1204,3185,-2.088,0.891745648251855
-0.54,2.4,1204,3185,-2.016,0.948796769302151
-0.54,2.4,1204,3185,-1.944,0.862180620644363
-0.54,2.4,1204,3185,-1.872,0.920703819712147
-0.54,2.4,1204,3185,-1.8,0.840218874981524
-0.54,2.4,1204,3185,-1.728,0.840060441794612
-0.54,2.4,1204,3185,-1.656,0.720616609658969
-0.54,2.4,1204,3185,-1.584,0.917026899511107
-0.54,2.4,1204,3185,-1.512,0.718120965994966
-0.54,2.4,1204,3185,-1.44,0.73369576019088
-0.54,2.4,1204,3185,-1.368,0.757643375562265
-0.54,2.4,1204,3185,-1.296,0.612082156015061
-0.54,2.4,1204,3185,-1.224,0.779240198524722
-0.54,2.4,1204,3185,-1.152,0.561331954203458
-0.54,2.4,1204,3185,-1.08,0.609397377878096
-0.54,2.4,1204,3185,-1.008,0.678094147677055
-0.54,2.4,1204,3185,-0.936,0.526874332170043
-0.54,2.4,1204,3185,-0.864,0.707193998794739
-0.54,2.4,1204,3185,-0.792,0.554766097646542
-0.54,2.4,1204,3185,-0.72,0.491267285047514
-0.54,2.4,1204,3185,-0.648,0.562084130501476
-0.54,2.4,1204,3185,-0.576,0.586587696944089
-0.54,2.4,1204,3185,-0.504,0.503180906956422
-0.54,2.4,1204,3185,-0.432,0.505382026044298
-0.54,2.4,1204,3185,-0.36,0.446076319129607
-0.54,2.4,1204,3185,-0.288,0.483099183039327
-0.54,2.4,1204,3185,-0.216,0.476694203983209
-0.54,2.4,1204,3185,-0.144,0.53861439286226
-0.54,2.4,1204,3185,-0.0719999999999996,0.547267046180046
-0.54,2.4,1204,3185,0,0.450915693032707
-0.54,2.4,1204,3185,0.0720000000000005,0.390457439691111
-0.54,2.4,1204,3185,0.144000000000001,0.329827392607139
-0.54,2.4,1204,3185,0.216,0.336559474930769
-0.54,2.4,1204,3185,0.288,0.286194032720242
-0.54,2.4,1204,3185,0.36,0.310376954932726
-0.54,2.4,1204,3185,0.432,0.329475265882165
-0.54,2.4,1204,3185,0.504,0.350254747025428
-0.54,2.4,1204,3185,0.576,0.33622242356937
-0.54,2.4,1204,3185,0.648,0.321557287964949
-0.54,2.4,1204,3185,0.72,0.29415766435698
-0.54,2.4,1204,3185,0.792,0.275839786465074
-0.54,2.4,1204,3185,0.864,0.265735076816487
-0.54,2.4,1204,3185,0.936,0.244690350622496
-0.54,2.4,1204,3185,1.008,0.235910352465009
-0.54,2.4,1204,3185,1.08,0.243694432642831
-0.54,2.4,1204,3185,1.152,0.257145544670544
-0.54,2.4,1204,3185,1.224,0.245708581421566
-0.54,2.4,1204,3185,1.296,0.226847161925185
-0.54,2.4,1204,3185,1.368,0.239000792420423
-0.54,2.4,1204,3185,1.44,0.234085273966236
-0.54,2.4,1204,3185,1.512,0.212047983844224
-0.54,2.4,1204,3185,1.584,0.20767021222818
-0.54,2.4,1204,3185,1.656,0.21714476951373
-0.54,2.4,1204,3185,1.728,0.213289604758624
-0.54,2.4,1204,3185,1.8,0.206676899810711
-0.54,2.4,1204,3185,1.872,0.203419746992272
-0.54,2.4,1204,3185,1.944,0.193020081067726
-0.54,2.4,1204,3185,2.016,0.171149526099607
-0.54,2.4,1204,3185,2.088,0.141526381398984
-0.54,2.4,1204,3185,2.16,0.128725980986616
-0.54,2.4,1204,3185,2.232,0.139326974576687
-0.54,2.4,1204,3185,2.304,0.160102239167779
-0.54,2.4,1204,3185,2.376,0.173469595014721
-0.54,2.4,1204,3185,2.448,0.170931298261379
-0.54,2.4,1204,3185,2.52,0.164136257154204
-0.54,2.4,1204,3185,2.592,0.157035776311997
-0.54,2.4,1204,3185,2.664,0.150240536753647
-0.54,2.4,1204,3185,2.736,0.147471375158434
-0.54,2.4,1204,3185,2.808,0.143258256102304
-0.54,2.4,1204,3185,2.88,0.142384575567264
-0.54,2.4,1204,3185,2.952,0.145919266685493
-0.54,2.4,1204,3185,3.024,0.145733615090346
-0.54,2.4,1204,3185,3.096,0.137426351969243
-0.54,2.4,1204,3185,3.168,0.131334120407353
-0.54,2.4,1204,3185,3.24,0.129539369053117
-0.54,2.4,1204,3185,3.312,0.134469382444684
-0.54,2.4,1204,3185,3.384,0.135626365194366
-0.54,2.4,1204,3185,3.456,0.133482836956011
-0.54,2.4,1204,3185,3.528,0.137991770489026
-0.54,2.4,1204,3185,3.6,0.114399121911607
-0.45,2.4,1204,3185,-3.6,0.716199978264872
-0.45,2.4,1204,3185,-3.528,0.749953146358006
-0.45,2.4,1204,3185,-3.456,0.770619801138997
-0.45,2.4,1204,3185,-3.384,0.804058128281279
-0.45,2.4,1204,3185,-3.312,0.806945551426806
-0.45,2.4,1204,3185,-3.24,0.95052779712917
-0.45,2.4,1204,3185,-3.168,0.86547119699181
-0.45,2.4,1204,3185,-3.096,0.911103636531125
-0.45,2.4,1204,3185,-3.024,0.940794029513905
-0.45,2.4,1204,3185,-2.952,0.933640406191653
-0.45,2.4,1204,3185,-2.88,0.902225930239187
-0.45,2.4,1204,3185,-2.808,0.970165685695792
-0.45,2.4,1204,3185,-2.736,0.942993088025338
-0.45,2.4,1204,3185,-2.664,0.929630082500785
-0.45,2.4,1204,3185,-2.592,1
-0.45,2.4,1204,3185,-2.52,0.898765233266264
-0.45,2.4,1204,3185,-2.448,0.952521369172054
-0.45,2.4,1204,3185,-2.376,0.964343769131294
-0.45,2.4,1204,3185,-2.304,0.899890757539396
-0.45,2.4,1204,3185,-2.232,0.954284675447558
-0.45,2.4,1204,3185,-2.16,0.973833858551902
-0.45,2.4,1204,3185,-2.088,0.808969327378128
-0.45,2.4,1204,3185,-2.016,0.923121046292668
-0.45,2.4,1204,3185,-1.944,0.819001679696882
-0.45,2.4,1204,3185,-1.872,0.890216254285763
-0.45,2.4,1204,3185,-1.8,0.874192695769973
-0.45,2.4,1204,3185,-1.728,0.804712412558101
-0.45,2.4,1204,3185,-1.656,0.724257347838262
-0.45,2.4,1204,3185,-1.584,0.925197529585985
-0.45,2.4,1204,3185,-1.512,0.707013469124221
-0.45,2.4,1204,3185,-1.44,0.719109393941379
-0.45,2.4,1204,3185,-1.368,0.860178270196493
-0.45,2.4,1204,3185,-1.296,0.681095339040044
-0.45,2.4,1204,3185,-1.224,0.647971820758443
-0.45,2.4,1204,3185,-1.152,0.722395392589941
-0.45,2.4,1204,3185,-1.08,0.636544925481093
-0.45,2.4,1204,3185,-1.008,0.624307064516478
-0.45,2.4,1204,3185,-0.936,0.628318977839996
-0.45,2.4,1204,3185,-0.864,0.53741868427227
-0.45,2.4,1204,3185,-0.792,0.739921990435337
-0.45,2.4,1204,3185,-0.72,0.403796618281663
-0.45,2.4,1204,3185,-0.648,0.553341376063639
-0.45,2.4,1204,3185,-0.576,0.545480235027556
-0.45,2.4,1204,3185,-0.504,0.482185985026794
-0.45,2.4,1204,3185,-0.432,0.613752351137732
-0.45,2.4,1204,3185,-0.36,0.455693254375307
-0.45,2.4,1204,3185,-0.288,0.425711108790681
-0.45,2.4,1204,3185,-0.216,0.542723437043169
-0.45,2.4,1204,3185,-0.144,0.500318515808596
-0.45,2.4,1204,3185,-0.0719999999999996,0.549332467220791
-0.45,2.4,1204,3185,0,0.544600714183111
-0.45,2.4,1204,3185,0.0720000000000005,0.501177642775253
-0.45,2.4,1204,3185,0.144000000000001,0.397616603531135
-0.45,2.4,1204,3185,0.216,0.359645434435533
-0.45,2.4,1204,3185,0.288,0.397925768374066
-0.45,2.4,1204,3185,0.36,0.336512150528664
-0.45,2.4,1204,3185,0.432,0.309715258483746
-0.45,2.4,1204,3185,0.504,0.347432061449838
-0.45,2.4,1204,3185,0.576,0.359869294725564
-0.45,2.4,1204,3185,0.648,0.347875536311882
-0.45,2.4,1204,3185,0.72,0.329143940674419
-0.45,2.4,1204,3185,0.792,0.314318541448851
-0.45,2.4,1204,3185,0.864,0.312380409465029
-0.45,2.4,1204,3185,0.936,0.298554102290842
-0.45,2.4,1204,3185,1.008,0.295751235904931
-0.45,2.4,1204,3185,1.08,0.276602531341862
-0.45,2.4,1204,3185,1.152,0.249823580584093
-0.45,2.4,1204,3185,1.224,0.271536995868362
-0.45,2.4,1204,3185,1.296,0.269329770096079
-0.45,2.4,1204,3185,1.368,0.252859229841131
-0.45,2.4,1204,3185,1.44,0.261169508980166
-0.45,2.4,1204,3185,1.512,0.28314239800829
-0.45,2.4,1204,3185,1.584,0.277294235332811
-0.45,2.4,1204,3185,1.656,0.258490993671071
-0.45,2.4,1204,3185,1.728,0.246669660615947
-0.45,2.4,1204,3185,1.8,0.231107414150507
-0.45,2.4,1204,3185,1.872,0.210736334393311
-0.45,2.4,1204,3185,1.944,0.190400783629299
-0.45,2.4,1204,3185,2.016,0.181478360099845
-0.45,2.4,1204,3185,2.088,0.178309508950017
-0.45,2.4,1204,3185,2.16,0.172137013566583
-0.45,2.4,1204,3185,2.232,0.156904349665824
-0.45,2.4,1204,3185,2.304,0.145224538570751
-0.45,2.4,1204,3185,2.376,0.151927830933267
-0.45,2.4,1204,3185,2.448,0.166950773831408
-0.45,2.4,1204,3185,2.52,0.171913568360291
-0.45,2.4,1204,3185,2.592,0.169919266926095
-0.45,2.4,1204,3185,2.664,0.16343790286708
-0.45,2.4,1204,3185,2.736,0.161837930225547
-0.45,2.4,1204,3185,2.808,0.160621655871807
-0.45,2.4,1204,3185,2.88,0.159452047343813
-0.45,2.4,1204,3185,2.952,0.159949813990157
-0.45,2.4,1204,3185,3.024,0.161077830465054
-0.45,2.4,1204,3185,3.096,0.163942925797311
-0.45,2.4,1204,3185,3.168,0.161236401549115
-0.45,2.4,1204,3185,3.24,0.150606916933394
-0.45,2.4,1204,3185,3.312,0.141577340041512
-0.45,2.4,1204,3185,3.384,0.137202301388357
-0.45,2.4,1204,3185,3.456,0.147188814103139
-0.45,2.4,1204,3185,3.528,0.14828876406166
-0.45,2.4,1204,3185,3.6,0.120966086224687
-0.36,2.4,1204,3185,-3.6,0.732119492108381
-0.36,2.4,1204,3185,-3.528,0.782739508115699
-0.36,2.4,1204,3185,-3.456,0.795800149252854
-0.36,2.4,1204,3185,-3.384,0.815351510963651
-0.36,2.4,1204,3185,-3.312,0.860689778546875
-0.36,2.4,1204,3185,-3.24,0.897437921089184
-0.36,2.4,1204,3185,-3.168,0.836111794226752
-0.36,2.4,1204,3185,-3.096,0.947363870167579
-0.36,2.4,1204,3185,-3.024,0.919450195466958
-0.36,2.4,1204,3185,-2.952,0.879237857042502
-0.36,2.4,1204,3185,-2.88,0.897833707544374
-0.36,2.4,1204,3185,-2.808,0.930201536845492
-0.36,2.4,1204,3185,-2.736,0.956535088644954
-0.36,2.4,1204,3185,-2.664,0.94287256423819
-0.36,2.4,1204,3185,-2.592,0.89975923665828
-0.36,2.4,1204,3185,-2.52,0.877308553707335
-0.36,2.4,1204,3185,-2.448,1
-0.36,2.4,1204,3185,-2.376,0.876059186213328
-0.36,2.4,1204,3185,-2.304,0.945661847575188
-0.36,2.4,1204,3185,-2.232,0.900148044995571
-0.36,2.4,1204,3185,-2.16,0.969663744143536
-0.36,2.4,1204,3185,-2.088,0.861794368801207
-0.36,2.4,1204,3185,-2.016,0.87526601539638
-0.36,2.4,1204,3185,-1.944,0.86378983696584
-0.36,2.4,1204,3185,-1.872,0.785623086027635
-0.36,2.4,1204,3185,-1.8,0.942724514661557
-0.36,2.4,1204,3185,-1.728,0.780090212022536
-0.36,2.4,1204,3185,-1.656,0.808057969080804
-0.36,2.4,1204,3185,-1.584,0.866983854721021
-0.36,2.4,1204,3185,-1.512,0.768512883908637
-0.36,2.4,1204,3185,-1.44,0.729521897911004
-0.36,2.4,1204,3185,-1.368,0.816217573558075
-0.36,2.4,1204,3185,-1.296,0.859794389458855
-0.36,2.4,1204,3185,-1.224,0.520025314161257
-0.36,2.4,1204,3185,-1.152,0.795882642500264
-0.36,2.4,1204,3185,-1.08,0.75081667339866
-0.36,2.4,1204,3185,-1.008,0.473625811026507
-0.36,2.4,1204,3185,-0.936,0.816668743774616
-0.36,2.4,1204,3185,-0.864,0.515020677860068
-0.36,2.4,1204,3185,-0.792,0.602068284932308
-0.36,2.4,1204,3185,-0.72,0.683681702245562
-0.36,2.4,1204,3185,-0.648,0.479441110735345
-0.36,2.4,1204,3185,-0.576,0.576484794980985
-0.36,2.4,1204,3185,-0.504,0.481182847110076
-0.36,2.4,1204,3185,-0.432,0.567579933771061
-0.36,2.4,1204,3185,-0.36,0.579379039300633
-0.36,2.4,1204,3185,-0.288,0.441927928468507
-0.36,2.4,1204,3185,-0.216,0.433119874588488
-0.36,2.4,1204,3185,-0.144,0.551547843860226
-0.36,2.4,1204,3185,-0.0719999999999996,0.515129846309975
-0.36,2.4,1204,3185,0,0.536425428420286
-0.36,2.4,1204,3185,0.0720000000000005,0.568646047144852
-0.36,2.4,1204,3185,0.144000000000001,0.520168047848382
-0.36,2.4,1204,3185,0.216,0.434147791128307
-0.36,2.4,1204,3185,0.288,0.386354749045774
-0.36,2.4,1204,3185,0.36,0.437053510617268
-0.36,2.4,1204,3185,0.432,0.372707664020296
-0.36,2.4,1204,3185,0.504,0.323031251785102
-0.36,2.4,1204,3185,0.576,0.34545445184951
-0.36,2.4,1204,3185,0.648,0.386289670823116
-0.36,2.4,1204,3185,0.72,0.390657455644015
-0.36,2.4,1204,3185,0.792,0.361841630520824
-0.36,2.4,1204,3185,0.864,0.357284597730631
-0.36,2.4,1204,3185,0.936,0.345464287148104
-0.36,2.4,1204,3185,1.008,0.320145398498169
-0.36,2.4,1204,3185,1.08,0.310636784321363
-0.36,2.4,1204,3185,1.152,0.297197998843536
-0.36,2.4,1204,3185,1.224,0.265765883452944
-0.36,2.4,1204,3185,1.296,0.266314309284854
-0.36,2.4,1204,3185,1.368,0.298435715030134
-0.36,2.4,1204,3185,1.44,0.285905187180251
-0.36,2.4,1204,3185,1.512,0.276727222841028
-0.36,2.4,1204,3185,1.584,0.28911967766207
-0.36,2.4,1204,3185,1.656,0.294051528966376
-0.36,2.4,1204,3185,1.728,0.275653959831743
-0.36,2.4,1204,3185,1.8,0.252321486469598
-0.36,2.4,1204,3185,1.872,0.243222374022894
-0.36,2.4,1204,3185,1.944,0.235893514550668
-0.36,2.4,1204,3185,2.016,0.217820392125446
-0.36,2.4,1204,3185,2.088,0.204974014651104
-0.36,2.4,1204,3185,2.16,0.202790071454706
-0.36,2.4,1204,3185,2.232,0.196444845466815
-0.36,2.4,1204,3185,2.304,0.177079378849115
-0.36,2.4,1204,3185,2.376,0.149163368026224
-0.36,2.4,1204,3185,2.448,0.13442097861192
-0.36,2.4,1204,3185,2.52,0.151122145872858
-0.36,2.4,1204,3185,2.592,0.18305943627522
-0.36,2.4,1204,3185,2.664,0.201150056671479
-0.36,2.4,1204,3185,2.736,0.207450450101171
-0.36,2.4,1204,3185,2.808,0.205096790358161
-0.36,2.4,1204,3185,2.88,0.194225552004767
-0.36,2.4,1204,3185,2.952,0.18060178782685
-0.36,2.4,1204,3185,3.024,0.166232230837273
-0.36,2.4,1204,3185,3.096,0.155386937939697
-0.36,2.4,1204,3185,3.168,0.150297816827676
-0.36,2.4,1204,3185,3.24,0.155484547306348
-0.36,2.4,1204,3185,3.312,0.158125944476154
-0.36,2.4,1204,3185,3.384,0.149628109827392
-0.36,2.4,1204,3185,3.456,0.135060996428623
-0.36,2.4,1204,3185,3.528,0.11084874125756
-0.36,2.4,1204,3185,3.6,0.108889000076552
-0.27,2.4,1204,3185,-3.6,0.797118941516858
-0.27,2.4,1204,3185,-3.528,0.834128633264897
-0.27,2.4,1204,3185,-3.456,0.815810786018535
-0.27,2.4,1204,3185,-3.384,0.824138658669537
-0.27,2.4,1204,3185,-3.312,0.842626178847938
-0.27,2.4,1204,3185,-3.24,0.875169251350454
-0.27,2.4,1204,3185,-3.168,0.869473691205056
-0.27,2.4,1204,3185,-3.096,0.956213810368164
-0.27,2.4,1204,3185,-3.024,0.876189393411201
-0.27,2.4,1204,3185,-2.952,0.858305361621834
-0.27,2.4,1204,3185,-2.88,0.878689154302333
-0.27,2.4,1204,3185,-2.808,0.94240156057436
-0.27,2.4,1204,3185,-2.736,1
-0.27,2.4,1204,3185,-2.664,0.860154871715552
-0.27,2.4,1204,3185,-2.592,0.855560496903557
-0.27,2.4,1204,3185,-2.52,0.952871149170567
-0.27,2.4,1204,3185,-2.448,0.933050916693963
-0.27,2.4,1204,3185,-2.376,0.843141713113428
-0.27,2.4,1204,3185,-2.304,0.959814209083742
-0.27,2.4,1204,3185,-2.232,0.86712332666193
-0.27,2.4,1204,3185,-2.16,0.9216077849723
-0.27,2.4,1204,3185,-2.088,0.927089292175417
-0.27,2.4,1204,3185,-2.016,0.876532934818617
-0.27,2.4,1204,3185,-1.944,0.894810072899358
-0.27,2.4,1204,3185,-1.872,0.729518241373769
-0.27,2.4,1204,3185,-1.8,0.967545042010414
-0.27,2.4,1204,3185,-1.728,0.758830138635084
-0.27,2.4,1204,3185,-1.656,0.922797435653785
-0.27,2.4,1204,3185,-1.584,0.79379876857405
-0.27,2.4,1204,3185,-1.512,0.815025431297932
-0.27,2.4,1204,3185,-1.44,0.791446118462526
-0.27,2.4,1204,3185,-1.368,0.742012120400246
-0.27,2.4,1204,3185,-1.296,0.870953212762994
-0.27,2.4,1204,3185,-1.224,0.724851239196798
-0.27,2.4,1204,3185,-1.152,0.729039803851028
-0.27,2.4,1204,3185,-1.08,0.728055563415598
-0.27,2.4,1204,3185,-1.008,0.716562557643255
-0.27,2.4,1204,3185,-0.936,0.618805398812204
-0.27,2.4,1204,3185,-0.864,0.777680215170636
-0.27,2.4,1204,3185,-0.792,0.454763730578374
-0.27,2.4,1204,3185,-0.72,0.657681546188713
-0.27,2.4,1204,3185,-0.648,0.645240024923236
-0.27,2.4,1204,3185,-0.576,0.593266021389613
-0.27,2.4,1204,3185,-0.504,0.488876904191388
-0.27,2.4,1204,3185,-0.432,0.561705085578323
-0.27,2.4,1204,3185,-0.36,0.51849875548458
-0.27,2.4,1204,3185,-0.288,0.55199945760406
-0.27,2.4,1204,3185,-0.216,0.480512942540172
-0.27,2.4,1204,3185,-0.144,0.465958519929537
-0.27,2.4,1204,3185,-0.0719999999999996,0.561400015809227
-0.27,2.4,1204,3185,0,0.51669712920879
-0.27,2.4,1204,3185,0.0720000000000005,0.576750128192522
-0.27,2.4,1204,3185,0.144000000000001,0.554847337609264
-0.27,2.4,1204,3185,0.216,0.537651660040736
-0.27,2.4,1204,3185,0.288,0.473669020106482
-0.27,2.4,1204,3185,0.36,0.421470979035695
-0.27,2.4,1204,3185,0.432,0.460326935408006
-0.27,2.4,1204,3185,0.504,0.433610828782257
-0.27,2.4,1204,3185,0.576,0.378668401471775
-0.27,2.4,1204,3185,0.648,0.374848782453754
-0.27,2.4,1204,3185,0.72,0.422192081397938
-0.27,2.4,1204,3185,0.792,0.419496787828474
-0.27,2.4,1204,3185,0.864,0.382130704314915
-0.27,2.4,1204,3185,0.936,0.354576258596401
-0.27,2.4,1204,3185,1.008,0.342004066013582
-0.27,2.4,1204,3185,1.08,0.330649472785248
-0.27,2.4,1204,3185,1.152,0.33232714226165
-0.27,2.4,1204,3185,1.224,0.339981246445303
-0.27,2.4,1204,3185,1.296,0.318143269949837
-0.27,2.4,1204,3185,1.368,0.309237489364332
-0.27,2.4,1204,3185,1.44,0.318604720750135
-0.27,2.4,1204,3185,1.512,0.316406680713561
-0.27,2.4,1204,3185,1.584,0.292086779225632
-0.27,2.4,1204,3185,1.656,0.287113006567104
-0.27,2.4,1204,3185,1.728,0.31248785351052
-0.27,2.4,1204,3185,1.8,0.316078906199067
-0.27,2.4,1204,3185,1.872,0.301924719193609
-0.27,2.4,1204,3185,1.944,0.288146178267671
-0.27,2.4,1204,3185,2.016,0.272598338481962
-0.27,2.4,1204,3185,2.088,0.246757575140717
-0.27,2.4,1204,3185,2.16,0.210202042911186
-0.27,2.4,1204,3185,2.232,0.189849393701579
-0.27,2.4,1204,3185,2.304,0.19130343520336
-0.27,2.4,1204,3185,2.376,0.203179626620023
-0.27,2.4,1204,3185,2.448,0.205891828668134
-0.27,2.4,1204,3185,2.52,0.193740684859209
-0.27,2.4,1204,3185,2.592,0.181516360129207
-0.27,2.4,1204,3185,2.664,0.184652933991389
-0.27,2.4,1204,3185,2.736,0.190650827288062
-0.27,2.4,1204,3185,2.808,0.195048446820048
-0.27,2.4,1204,3185,2.88,0.196172570728698
-0.27,2.4,1204,3185,2.952,0.198849156286654
-0.27,2.4,1204,3185,3.024,0.20439390554848
-0.27,2.4,1204,3185,3.096,0.210541456859986
-0.27,2.4,1204,3185,3.168,0.205941183839118
-0.27,2.4,1204,3185,3.24,0.190281202985627
-0.27,2.4,1204,3185,3.312,0.172517460403276
-0.27,2.4,1204,3185,3.384,0.168572806003871
-0.27,2.4,1204,3185,3.456,0.167650596550469
-0.27,2.4,1204,3185,3.528,0.159068653092765
-0.27,2.4,1204,3185,3.6,0.158102650867919
-0.18,2.4,1204,3185,-3.6,0.860613143258496
-0.18,2.4,1204,3185,-3.528,0.840539145985165
-0.18,2.4,1204,3185,-3.456,0.775020541704775
-0.18,2.4,1204,3185,-3.384,0.862945571043877
-0.18,2.4,1204,3185,-3.312,0.900850177782014
-0.18,2.4,1204,3185,-3.24,0.899148910630254
-0.18,2.4,1204,3185,-3.168,0.909513859159638
-0.18,2.4,1204,3185,-3.096,0.960676807509617
-0.18,2.4,1204,3185,-3.024,0.871888422327775
-0.18,2.4,1204,3185,-2.952,0.900671494710562
-0.18,2.4,1204,3185,-2.88,0.961098055004344
-0.18,2.4,1204,3185,-2.808,0.940152753480499
-0.18,2.4,1204,3185,-2.736,0.933041450193843
-0.18,2.4,1204,3185,-2.664,0.899846696286006
-0.18,2.4,1204,3185,-2.592,0.887448971601259
-0.18,2.4,1204,3185,-2.52,0.990078431289238
-0.18,2.4,1204,3185,-2.448,0.885509334126817
-0.18,2.4,1204,3185,-2.376,0.983379480729248
-0.18,2.4,1204,3185,-2.304,0.824279347745024
-0.18,2.4,1204,3185,-2.232,1
-0.18,2.4,1204,3185,-2.16,0.879286272488075
-0.18,2.4,1204,3185,-2.088,0.958852072746184
-0.18,2.4,1204,3185,-2.016,0.893220720704804
-0.18,2.4,1204,3185,-1.944,0.908257199477309
-0.18,2.4,1204,3185,-1.872,0.799270849109227
-0.18,2.4,1204,3185,-1.8,0.969957223518122
-0.18,2.4,1204,3185,-1.728,0.7872376727669
-0.18,2.4,1204,3185,-1.656,0.989005771774223
-0.18,2.4,1204,3185,-1.584,0.749889114862891
-0.18,2.4,1204,3185,-1.512,0.833917500404031
-0.18,2.4,1204,3185,-1.44,0.880023697996349
-0.18,2.4,1204,3185,-1.368,0.773596450790084
