"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,360,8594,1.296,0.212884911318928
0.81,2.4,360,8594,1.368,0.218610833739194
0.81,2.4,360,8594,1.44,0.13707730240802
0.81,2.4,360,8594,1.512,0.0637833596600247
0.81,2.4,360,8594,1.584,0.076793027784829
0.81,2.4,360,8594,1.656,0.157631309571776
0.81,2.4,360,8594,1.728,0.236147022715391
0.81,2.4,360,8594,1.8,0.288674886453871
0.81,2.4,360,8594,1.872,0.323251701882755
0.81,2.4,360,8594,1.944,0.334946311759384
0.81,2.4,360,8594,2.016,0.332471258452635
0.81,2.4,360,8594,2.088,0.301548057795936
0.81,2.4,360,8594,2.16,0.249867212759749
0.81,2.4,360,8594,2.232,0.229688282382839
0.81,2.4,360,8594,2.304,0.233402552144954
0.81,2.4,360,8594,2.376,0.236352692752295
0.81,2.4,360,8594,2.448,0.219031983177593
0.81,2.4,360,8594,2.52,0.196184082219545
0.81,2.4,360,8594,2.592,0.170090906970222
0.81,2.4,360,8594,2.664,0.140739333329505
0.81,2.4,360,8594,2.736,0.11216675343088
0.81,2.4,360,8594,2.808,0.0861314221199778
0.81,2.4,360,8594,2.88,0.0790057639677908
0.81,2.4,360,8594,2.952,0.0921688700797104
0.81,2.4,360,8594,3.024,0.123340486030874
0.81,2.4,360,8594,3.096,0.149313853969031
0.81,2.4,360,8594,3.168,0.174073734583949
0.81,2.4,360,8594,3.24,0.19202178331355
0.81,2.4,360,8594,3.312,0.195785958165661
0.81,2.4,360,8594,3.384,0.192566341895838
0.81,2.4,360,8594,3.456,0.186488249405839
0.81,2.4,360,8594,3.528,0.181425988341829
0.81,2.4,360,8594,3.6,0.170329191236174
0.899999999999999,2.4,360,8594,-3.6,0.30411890071962
0.899999999999999,2.4,360,8594,-3.528,0.514234544717566
0.899999999999999,2.4,360,8594,-3.456,0.502145499519348
0.899999999999999,2.4,360,8594,-3.384,0.589118474225054
0.899999999999999,2.4,360,8594,-3.312,0.797026259371676
0.899999999999999,2.4,360,8594,-3.24,0.544385980250495
0.899999999999999,2.4,360,8594,-3.168,0.839340931093918
0.899999999999999,2.4,360,8594,-3.096,0.456348349787731
0.899999999999999,2.4,360,8594,-3.024,0.626297577666632
0.899999999999999,2.4,360,8594,-2.952,0.560021222368655
0.899999999999999,2.4,360,8594,-2.88,0.181979488364971
0.899999999999999,2.4,360,8594,-2.808,0.354362772326751
0.899999999999999,2.4,360,8594,-2.736,0.629909047601683
0.899999999999999,2.4,360,8594,-2.664,0.531240075076705
0.899999999999999,2.4,360,8594,-2.592,0.709283192662089
0.899999999999999,2.4,360,8594,-2.52,1
0.899999999999999,2.4,360,8594,-2.448,0.262053034371142
0.899999999999999,2.4,360,8594,-2.376,0.46984186346451
0.899999999999999,2.4,360,8594,-2.304,0.308442551791486
0.899999999999999,2.4,360,8594,-2.232,0.355669768809344
0.899999999999999,2.4,360,8594,-2.16,0.269745302454517
0.899999999999999,2.4,360,8594,-2.088,0.215110091456741
0.899999999999999,2.4,360,8594,-2.016,0.464131218522878
0.899999999999999,2.4,360,8594,-1.944,0.903703924946785
0.899999999999999,2.4,360,8594,-1.872,0.545042609344023
0.899999999999999,2.4,360,8594,-1.8,0.679211173972154
0.899999999999999,2.4,360,8594,-1.728,0.760982151311707
0.899999999999999,2.4,360,8594,-1.656,0.750155638084847
0.899999999999999,2.4,360,8594,-1.584,0.325828941100921
0.899999999999999,2.4,360,8594,-1.512,0.146860372963263
0.899999999999999,2.4,360,8594,-1.44,0.207456238999115
0.899999999999999,2.4,360,8594,-1.368,0.18894929849316
0.899999999999999,2.4,360,8594,-1.296,0.651638643815437
0.899999999999999,2.4,360,8594,-1.224,0.534714171010675
0.899999999999999,2.4,360,8594,-1.152,0.276546532607564
0.899999999999999,2.4,360,8594,-1.08,0.128736354923779
0.899999999999999,2.4,360,8594,-1.008,0.373279538939904
0.899999999999999,2.4,360,8594,-0.936,0.387730365212034
0.899999999999999,2.4,360,8594,-0.864,0.321878847091045
0.899999999999999,2.4,360,8594,-0.792,0.362644561091219
0.899999999999999,2.4,360,8594,-0.72,0.746857664219703
0.899999999999999,2.4,360,8594,-0.648,0.583822181285711
0.899999999999999,2.4,360,8594,-0.576,0.17507031614876
0.899999999999999,2.4,360,8594,-0.504,0.215597929280175
0.899999999999999,2.4,360,8594,-0.432,0.221638122382662
0.899999999999999,2.4,360,8594,-0.36,0.165683860492176
0.899999999999999,2.4,360,8594,-0.288,0.0890662080505537
0.899999999999999,2.4,360,8594,-0.216,0.288719407065931
0.899999999999999,2.4,360,8594,-0.144,0.384986689042838
0.899999999999999,2.4,360,8594,-0.0719999999999996,0.506076512761837
0.899999999999999,2.4,360,8594,0,0.435780141722013
0.899999999999999,2.4,360,8594,0.0720000000000005,0.343161674710904
0.899999999999999,2.4,360,8594,0.144000000000001,0.474245448563672
0.899999999999999,2.4,360,8594,0.216,0.440072552124226
0.899999999999999,2.4,360,8594,0.288,0.383152786556883
0.899999999999999,2.4,360,8594,0.36,0.349425572977128
0.899999999999999,2.4,360,8594,0.432,0.25985437447807
0.899999999999999,2.4,360,8594,0.504,0.378811267337905
0.899999999999999,2.4,360,8594,0.576,0.376431349001857
0.899999999999999,2.4,360,8594,0.648,0.240784787169041
0.899999999999999,2.4,360,8594,0.72,0.137642211473245
0.899999999999999,2.4,360,8594,0.792,0.333283345922901
0.899999999999999,2.4,360,8594,0.864,0.432125550710339
0.899999999999999,2.4,360,8594,0.936,0.395202443171289
0.899999999999999,2.4,360,8594,1.008,0.340679411959319
0.899999999999999,2.4,360,8594,1.08,0.154743752003145
0.899999999999999,2.4,360,8594,1.152,0.187905972081445
0.899999999999999,2.4,360,8594,1.224,0.143545589195318
0.899999999999999,2.4,360,8594,1.296,0.155427756856999
0.899999999999999,2.4,360,8594,1.368,0.106660567605973
0.899999999999999,2.4,360,8594,1.44,0.0691072698538608
0.899999999999999,2.4,360,8594,1.512,0.0979003625120014
0.899999999999999,2.4,360,8594,1.584,0.198428448215693
0.899999999999999,2.4,360,8594,1.656,0.297712949152646
0.899999999999999,2.4,360,8594,1.728,0.355900052230428
0.899999999999999,2.4,360,8594,1.8,0.381835531719986
0.899999999999999,2.4,360,8594,1.872,0.371709909158013
0.899999999999999,2.4,360,8594,1.944,0.363376214723545
0.899999999999999,2.4,360,8594,2.016,0.325607691722365
0.899999999999999,2.4,360,8594,2.088,0.262820141025765
0.899999999999999,2.4,360,8594,2.16,0.204628716395885
0.899999999999999,2.4,360,8594,2.232,0.180637242422616
0.899999999999999,2.4,360,8594,2.304,0.167311839910662
0.899999999999999,2.4,360,8594,2.376,0.161595035707584
0.899999999999999,2.4,360,8594,2.448,0.134589825438649
0.899999999999999,2.4,360,8594,2.52,0.0915471362371944
0.899999999999999,2.4,360,8594,2.592,0.0693803836089946
0.899999999999999,2.4,360,8594,2.664,0.0744241456800668
0.899999999999999,2.4,360,8594,2.736,0.0976046201861951
0.899999999999999,2.4,360,8594,2.808,0.125508150116527
0.899999999999999,2.4,360,8594,2.88,0.15656167714762
0.899999999999999,2.4,360,8594,2.952,0.174886944184694
0.899999999999999,2.4,360,8594,3.024,0.183232551828661
0.899999999999999,2.4,360,8594,3.096,0.188706623041869
0.899999999999999,2.4,360,8594,3.168,0.192636223214989
0.899999999999999,2.4,360,8594,3.24,0.1892065141307
0.899999999999999,2.4,360,8594,3.312,0.179619708592089
0.899999999999999,2.4,360,8594,3.384,0.169456857574196
0.899999999999999,2.4,360,8594,3.456,0.163338718593878
0.899999999999999,2.4,360,8594,3.528,0.158581598836104
0.899999999999999,2.4,360,8594,3.6,0.155495688076877
0.99,2.4,360,8594,-3.6,0.841782773153304
0.99,2.4,360,8594,-3.528,0.327066571388487
0.99,2.4,360,8594,-3.456,0.907439299970121
0.99,2.4,360,8594,-3.384,0.614573774099542
0.99,2.4,360,8594,-3.312,0.75229979736434
0.99,2.4,360,8594,-3.24,1
0.99,2.4,360,8594,-3.168,0.364508002425377
0.99,2.4,360,8594,-3.096,0.921866878808786
0.99,2.4,360,8594,-3.024,0.49335634338436
0.99,2.4,360,8594,-2.952,0.323942050884959
0.99,2.4,360,8594,-2.88,0.392012027347214
0.99,2.4,360,8594,-2.808,0.456103548228369
0.99,2.4,360,8594,-2.736,0.491663522031576
0.99,2.4,360,8594,-2.664,0.297680734866806
0.99,2.4,360,8594,-2.592,0.822923367722823
0.99,2.4,360,8594,-2.52,0.577586773189306
0.99,2.4,360,8594,-2.448,0.379758930296222
0.99,2.4,360,8594,-2.376,0.467116039793283
0.99,2.4,360,8594,-2.304,0.24282160686515
0.99,2.4,360,8594,-2.232,0.343758284987635
0.99,2.4,360,8594,-2.16,0.218514867787033
0.99,2.4,360,8594,-2.088,0.614530531372696
0.99,2.4,360,8594,-2.016,0.901900212369716
0.99,2.4,360,8594,-1.944,0.761554497442138
0.99,2.4,360,8594,-1.872,0.430357606233424
0.99,2.4,360,8594,-1.8,0.537243073754938
0.99,2.4,360,8594,-1.728,0.319532785235205
0.99,2.4,360,8594,-1.656,0.356663076293871
0.99,2.4,360,8594,-1.584,0.271674280370372
0.99,2.4,360,8594,-1.512,0.32493611832065
0.99,2.4,360,8594,-1.44,0.307717576411335
0.99,2.4,360,8594,-1.368,0.355940749819155
0.99,2.4,360,8594,-1.296,0.487694516756436
0.99,2.4,360,8594,-1.224,0.253066042030832
0.99,2.4,360,8594,-1.152,0.119288858429422
0.99,2.4,360,8594,-1.08,0.329770400905977
0.99,2.4,360,8594,-1.008,0.592801667496818
0.99,2.4,360,8594,-0.936,0.64367721801741
0.99,2.4,360,8594,-0.864,0.494859195842566
0.99,2.4,360,8594,-0.792,0.549896183617117
0.99,2.4,360,8594,-0.72,0.576292880964943
0.99,2.4,360,8594,-0.648,0.302739675508032
0.99,2.4,360,8594,-0.576,0.422073251135552
0.99,2.4,360,8594,-0.504,0.527216554045596
0.99,2.4,360,8594,-0.432,0.375214997343101
0.99,2.4,360,8594,-0.36,0.157862877542712
0.99,2.4,360,8594,-0.288,0.326622992882916
0.99,2.4,360,8594,-0.216,0.350855835165452
0.99,2.4,360,8594,-0.144,0.300802801202449
0.99,2.4,360,8594,-0.0719999999999996,0.390822853718493
0.99,2.4,360,8594,0,0.446795127194173
0.99,2.4,360,8594,0.0720000000000005,0.354622901595069
0.99,2.4,360,8594,0.144000000000001,0.339224036144461
0.99,2.4,360,8594,0.216,0.343327859485589
0.99,2.4,360,8594,0.288,0.288965189932716
0.99,2.4,360,8594,0.36,0.219060721010692
0.99,2.4,360,8594,0.432,0.23365443106565
0.99,2.4,360,8594,0.504,0.324718327016277
0.99,2.4,360,8594,0.576,0.297490964180563
0.99,2.4,360,8594,0.648,0.241969101388449
0.99,2.4,360,8594,0.72,0.164550158175822
0.99,2.4,360,8594,0.792,0.335313475595688
0.99,2.4,360,8594,0.864,0.424306848185662
0.99,2.4,360,8594,0.936,0.343653255265754
0.99,2.4,360,8594,1.008,0.220376401875176
0.99,2.4,360,8594,1.08,0.0831361725840019
0.99,2.4,360,8594,1.152,0.16723206736964
0.99,2.4,360,8594,1.224,0.424086346678318
0.99,2.4,360,8594,1.296,0.155415842516574
0.99,2.4,360,8594,1.368,0.176569831024331
0.99,2.4,360,8594,1.44,0.200835489562859
0.99,2.4,360,8594,1.512,0.271652414202889
0.99,2.4,360,8594,1.584,0.341852119128533
0.99,2.4,360,8594,1.656,0.390002452218458
0.99,2.4,360,8594,1.728,0.394655977689122
0.99,2.4,360,8594,1.8,0.365191444827079
0.99,2.4,360,8594,1.872,0.335715899085358
0.99,2.4,360,8594,1.944,0.296890722410491
0.99,2.4,360,8594,2.016,0.221334903819998
0.99,2.4,360,8594,2.088,0.163708189694462
0.99,2.4,360,8594,2.16,0.13710551343647
0.99,2.4,360,8594,2.232,0.125441315007552
0.99,2.4,360,8594,2.304,0.123706840149876
0.99,2.4,360,8594,2.376,0.104846922521008
0.99,2.4,360,8594,2.448,0.0770844015550699
0.99,2.4,360,8594,2.52,0.0744376573887558
0.99,2.4,360,8594,2.592,0.100051754608699
0.99,2.4,360,8594,2.664,0.121213300948331
0.99,2.4,360,8594,2.736,0.142490441795136
0.99,2.4,360,8594,2.808,0.170718131064264
0.99,2.4,360,8594,2.88,0.195926760326369
0.99,2.4,360,8594,2.952,0.212894163488764
0.99,2.4,360,8594,3.024,0.21917571067971
0.99,2.4,360,8594,3.096,0.219264889536867
0.99,2.4,360,8594,3.168,0.220520984216993
0.99,2.4,360,8594,3.24,0.215221127588377
0.99,2.4,360,8594,3.312,0.202148280223515
0.99,2.4,360,8594,3.384,0.188959310841779
0.99,2.4,360,8594,3.456,0.181877900536869
0.99,2.4,360,8594,3.528,0.173065142786186
0.99,2.4,360,8594,3.6,0.15943012090046
1.08,2.4,360,8594,-3.6,0.687721209022091
1.08,2.4,360,8594,-3.528,0.50831088411146
1.08,2.4,360,8594,-3.456,0.808364447532405
1.08,2.4,360,8594,-3.384,0.423979425157303
1.08,2.4,360,8594,-3.312,1
1.08,2.4,360,8594,-3.24,0.16635368661156
1.08,2.4,360,8594,-3.168,0.984012474710076
1.08,2.4,360,8594,-3.096,0.431569904076266
1.08,2.4,360,8594,-3.024,0.443382774304203
1.08,2.4,360,8594,-2.952,0.479320197161525
1.08,2.4,360,8594,-2.88,0.209806195794914
1.08,2.4,360,8594,-2.808,0.195754875057298
1.08,2.4,360,8594,-2.736,0.385834029313811
1.08,2.4,360,8594,-2.664,0.592128004459451
1.08,2.4,360,8594,-2.592,0.66564865976511
1.08,2.4,360,8594,-2.52,0.357398075524503
1.08,2.4,360,8594,-2.448,0.528671360630653
1.08,2.4,360,8594,-2.376,0.196429931353804
1.08,2.4,360,8594,-2.304,0.1968032083427
1.08,2.4,360,8594,-2.232,0.149892857269458
1.08,2.4,360,8594,-2.16,0.160917976146036
1.08,2.4,360,8594,-2.088,0.510937024745863
1.08,2.4,360,8594,-2.016,0.680913945874196
1.08,2.4,360,8594,-1.944,0.633432891014937
1.08,2.4,360,8594,-1.872,0.572374038029908
1.08,2.4,360,8594,-1.8,0.384661304123075
1.08,2.4,360,8594,-1.728,0.170922159027224
1.08,2.4,360,8594,-1.656,0.148737933038557
1.08,2.4,360,8594,-1.584,0.162154012102989
1.08,2.4,360,8594,-1.512,0.310615465108043
1.08,2.4,360,8594,-1.44,0.454902262902762
1.08,2.4,360,8594,-1.368,0.239830130081226
1.08,2.4,360,8594,-1.296,0.145246008830148
1.08,2.4,360,8594,-1.224,0.207765163757997
1.08,2.4,360,8594,-1.152,0.0991800711295534
1.08,2.4,360,8594,-1.08,0.335989315213411
1.08,2.4,360,8594,-1.008,0.541474479190187
1.08,2.4,360,8594,-0.936,0.623651236113565
1.08,2.4,360,8594,-0.864,0.360312660629599
1.08,2.4,360,8594,-0.792,0.509275957198821
1.08,2.4,360,8594,-0.72,0.406462516854194
1.08,2.4,360,8594,-0.648,0.20117976174316
1.08,2.4,360,8594,-0.576,0.265533957865275
1.08,2.4,360,8594,-0.504,0.418067904286891
1.08,2.4,360,8594,-0.432,0.396372685480599
1.08,2.4,360,8594,-0.36,0.216696067026647
1.08,2.4,360,8594,-0.288,0.261749811779233
1.08,2.4,360,8594,-0.216,0.326725488139966
1.08,2.4,360,8594,-0.144,0.298239712400614
1.08,2.4,360,8594,-0.0719999999999996,0.270435924480657
1.08,2.4,360,8594,0,0.294726405084345
1.08,2.4,360,8594,0.0720000000000005,0.217882370839683
1.08,2.4,360,8594,0.144000000000001,0.112757081166508
1.08,2.4,360,8594,0.216,0.151889467761447
1.08,2.4,360,8594,0.288,0.0948121939596118
1.08,2.4,360,8594,0.36,0.124323268592015
1.08,2.4,360,8594,0.432,0.185865486628416
1.08,2.4,360,8594,0.504,0.178055190790057
1.08,2.4,360,8594,0.576,0.154883148590014
1.08,2.4,360,8594,0.648,0.115199369721186
1.08,2.4,360,8594,0.72,0.132060458052242
1.08,2.4,360,8594,0.792,0.141664616690165
1.08,2.4,360,8594,0.864,0.111830416450812
1.08,2.4,360,8594,0.936,0.0949387078829123
1.08,2.4,360,8594,1.008,0.0770619232686992
1.08,2.4,360,8594,1.08,0.0587800910175894
1.08,2.4,360,8594,1.152,0.0707714841044378
1.08,2.4,360,8594,1.224,0.0578393569074554
1.08,2.4,360,8594,1.296,0.0678871574577634
1.08,2.4,360,8594,1.368,0.0974787943423513
1.08,2.4,360,8594,1.44,0.122178211084914
1.08,2.4,360,8594,1.512,0.175368958122111
1.08,2.4,360,8594,1.584,0.232281462525293
1.08,2.4,360,8594,1.656,0.269341579383315
1.08,2.4,360,8594,1.728,0.277023235752446
1.08,2.4,360,8594,1.8,0.239904932478415
1.08,2.4,360,8594,1.872,0.192992789026449
1.08,2.4,360,8594,1.944,0.131600405146277
1.08,2.4,360,8594,2.016,0.0863001869227106
1.08,2.4,360,8594,2.088,0.0833149435458599
1.08,2.4,360,8594,2.16,0.077140700289476
1.08,2.4,360,8594,2.232,0.0769857088844595
1.08,2.4,360,8594,2.304,0.064653941381195
1.08,2.4,360,8594,2.376,0.0355041048267246
1.08,2.4,360,8594,2.448,0.048682509145018
1.08,2.4,360,8594,2.52,0.0851696529749637
1.08,2.4,360,8594,2.592,0.118018783268138
1.08,2.4,360,8594,2.664,0.144510914573196
1.08,2.4,360,8594,2.736,0.16257891959476
1.08,2.4,360,8594,2.808,0.175037261277059
1.08,2.4,360,8594,2.88,0.18534620255038
1.08,2.4,360,8594,2.952,0.182059536319661
1.08,2.4,360,8594,3.024,0.173608158095048
1.08,2.4,360,8594,3.096,0.16382959532798
1.08,2.4,360,8594,3.168,0.15383779091847
1.08,2.4,360,8594,3.24,0.139317683340859
1.08,2.4,360,8594,3.312,0.122488804583873
1.08,2.4,360,8594,3.384,0.110329912313917
1.08,2.4,360,8594,3.456,0.101610062207675
1.08,2.4,360,8594,3.528,0.0885162225622065
1.08,2.4,360,8594,3.6,0.0749330098903165
1.17,2.4,360,8594,-3.6,0.0893300667375852
1.17,2.4,360,8594,-3.528,0.802134569022263
1.17,2.4,360,8594,-3.456,0.225006942058186
1.17,2.4,360,8594,-3.384,1
1.17,2.4,360,8594,-3.312,0.633146422422559
1.17,2.4,360,8594,-3.24,0.986227849324239
1.17,2.4,360,8594,-3.168,0.85880574478867
1.17,2.4,360,8594,-3.096,0.556196393660795
1.17,2.4,360,8594,-3.024,0.766049657926284
1.17,2.4,360,8594,-2.952,0.17172040979309
1.17,2.4,360,8594,-2.88,0.292151680672306
1.17,2.4,360,8594,-2.808,0.369101739943916
1.17,2.4,360,8594,-2.736,0.440504088785108
1.17,2.4,360,8594,-2.664,0.533864634930517
1.17,2.4,360,8594,-2.592,0.723649752068628
1.17,2.4,360,8594,-2.52,0.492684140555921
1.17,2.4,360,8594,-2.448,0.458708600240067
1.17,2.4,360,8594,-2.376,0.116230785759235
1.17,2.4,360,8594,-2.304,0.0926410967723879
1.17,2.4,360,8594,-2.232,0.226441287944494
1.17,2.4,360,8594,-2.16,0.233907726771309
1.17,2.4,360,8594,-2.088,0.357148676695356
1.17,2.4,360,8594,-2.016,0.389622039612768
1.17,2.4,360,8594,-1.944,0.509012105947792
1.17,2.4,360,8594,-1.872,0.51992892642496
1.17,2.4,360,8594,-1.8,0.369627625418973
1.17,2.4,360,8594,-1.728,0.254389613811895
1.17,2.4,360,8594,-1.656,0.25719610554831
1.17,2.4,360,8594,-1.584,0.120292065313765
1.17,2.4,360,8594,-1.512,0.243186356797317
1.17,2.4,360,8594,-1.44,0.387125310031701
1.17,2.4,360,8594,-1.368,0.273001895233233
1.17,2.4,360,8594,-1.296,0.126937135241647
1.17,2.4,360,8594,-1.224,0.209261177966246
1.17,2.4,360,8594,-1.152,0.11310690328603
1.17,2.4,360,8594,-1.08,0.430681881468351
1.17,2.4,360,8594,-1.008,0.590733779454302
1.17,2.4,360,8594,-0.936,0.506965912046768
1.17,2.4,360,8594,-0.864,0.37401772719163
1.17,2.4,360,8594,-0.792,0.629473507619893
1.17,2.4,360,8594,-0.72,0.506569149311459
1.17,2.4,360,8594,-0.648,0.242741516878017
1.17,2.4,360,8594,-0.576,0.131563169665426
1.17,2.4,360,8594,-0.504,0.339207113587404
1.17,2.4,360,8594,-0.432,0.484543546538936
1.17,2.4,360,8594,-0.36,0.426652900426787
1.17,2.4,360,8594,-0.288,0.263795936265201
1.17,2.4,360,8594,-0.216,0.335014971875926
1.17,2.4,360,8594,-0.144,0.341254511598806
1.17,2.4,360,8594,-0.0719999999999996,0.259670987930522
1.17,2.4,360,8594,0,0.234637800377474
1.17,2.4,360,8594,0.0720000000000005,0.173661578902534
1.17,2.4,360,8594,0.144000000000001,0.153694474246016
1.17,2.4,360,8594,0.216,0.180453683611253
1.17,2.4,360,8594,0.288,0.135723143157349
1.17,2.4,360,8594,0.36,0.253922799695833
1.17,2.4,360,8594,0.432,0.280545608002675
1.17,2.4,360,8594,0.504,0.245123596789658
1.17,2.4,360,8594,0.576,0.206935570870228
1.17,2.4,360,8594,0.648,0.100094693129194
1.17,2.4,360,8594,0.72,0.185703924382087
1.17,2.4,360,8594,0.792,0.214573190758157
1.17,2.4,360,8594,0.864,0.145267462245089
1.17,2.4,360,8594,0.936,0.110793946135036
1.17,2.4,360,8594,1.008,0.121511073692754
1.17,2.4,360,8594,1.08,0.141954466840614
1.17,2.4,360,8594,1.152,0.139146135028359
1.17,2.4,360,8594,1.224,0.162274027105268
1.17,2.4,360,8594,1.296,0.232740112672177
1.17,2.4,360,8594,1.368,0.22975044757618
1.17,2.4,360,8594,1.44,0.242265928375511
1.17,2.4,360,8594,1.512,0.270594844871381
1.17,2.4,360,8594,1.584,0.286713098766227
1.17,2.4,360,8594,1.656,0.256512841754226
1.17,2.4,360,8594,1.728,0.182391228375235
1.17,2.4,360,8594,1.8,0.0948602756237936
1.17,2.4,360,8594,1.872,0.0361415735000058
1.17,2.4,360,8594,1.944,0.0630270985609502
1.17,2.4,360,8594,2.016,0.0957854677930748
1.17,2.4,360,8594,2.088,0.0860291977629086
1.17,2.4,360,8594,2.16,0.0649894895323549
1.17,2.4,360,8594,2.232,0.0594245832035549
1.17,2.4,360,8594,2.304,0.0774848620245246
1.17,2.4,360,8594,2.376,0.128474011306324
1.17,2.4,360,8594,2.448,0.182470874134688
1.17,2.4,360,8594,2.52,0.216357151580592
1.17,2.4,360,8594,2.592,0.229419185861515
1.17,2.4,360,8594,2.664,0.234065129850196
1.17,2.4,360,8594,2.736,0.232014742850189
1.17,2.4,360,8594,2.808,0.221799040670079
1.17,2.4,360,8594,2.88,0.210792802303492
1.17,2.4,360,8594,2.952,0.184262208412375
1.17,2.4,360,8594,3.024,0.164486987310031
1.17,2.4,360,8594,3.096,0.148345862320158
1.17,2.4,360,8594,3.168,0.128851527910155
1.17,2.4,360,8594,3.24,0.108817551374353
1.17,2.4,360,8594,3.312,0.0904339402990316
1.17,2.4,360,8594,3.384,0.078820601215693
1.17,2.4,360,8594,3.456,0.0687914430396153
1.17,2.4,360,8594,3.528,0.0566252983408852
1.17,2.4,360,8594,3.6,0.0441458403963524
1.26,2.4,360,8594,-3.6,0.452905690812497
1.26,2.4,360,8594,-3.528,0.380589115360919
1.26,2.4,360,8594,-3.456,0.779324294839933
1.26,2.4,360,8594,-3.384,0.708865054562283
1.26,2.4,360,8594,-3.312,0.870418258012947
1.26,2.4,360,8594,-3.24,1
1.26,2.4,360,8594,-3.168,0.788435168647566
1.26,2.4,360,8594,-3.096,0.967443607148056
1.26,2.4,360,8594,-3.024,0.457464799894992
1.26,2.4,360,8594,-2.952,0.518099247467353
1.26,2.4,360,8594,-2.88,0.432313421104882
1.26,2.4,360,8594,-2.808,0.475005731932253
1.26,2.4,360,8594,-2.736,0.191083129138409
1.26,2.4,360,8594,-2.664,0.766514132553278
1.26,2.4,360,8594,-2.592,0.697738560419412
1.26,2.4,360,8594,-2.52,0.2974277338338
1.26,2.4,360,8594,-2.448,0.21418318390156
1.26,2.4,360,8594,-2.376,0.261139302458637
1.26,2.4,360,8594,-2.304,0.392580300999829
1.26,2.4,360,8594,-2.232,0.456812273221273
1.26,2.4,360,8594,-2.16,0.328025864105359
1.26,2.4,360,8594,-2.088,0.34059724018199
1.26,2.4,360,8594,-2.016,0.373563871843856
1.26,2.4,360,8594,-1.944,0.376513769277065
1.26,2.4,360,8594,-1.872,0.313793060466837
1.26,2.4,360,8594,-1.8,0.34709601198342
1.26,2.4,360,8594,-1.728,0.450475157212866
1.26,2.4,360,8594,-1.656,0.430255866111035
1.26,2.4,360,8594,-1.584,0.246016710533359
1.26,2.4,360,8594,-1.512,0.112388971949161
1.26,2.4,360,8594,-1.44,0.165796968952992
1.26,2.4,360,8594,-1.368,0.328704454629726
1.26,2.4,360,8594,-1.296,0.319971779915974
1.26,2.4,360,8594,-1.224,0.351185195071449
1.26,2.4,360,8594,-1.152,0.253092076918807
1.26,2.4,360,8594,-1.08,0.522100666751356
1.26,2.4,360,8594,-1.008,0.632817001965861
1.26,2.4,360,8594,-0.936,0.392092391412725
1.26,2.4,360,8594,-0.864,0.465038790281504
1.26,2.4,360,8594,-0.792,0.530238321740849
1.26,2.4,360,8594,-0.72,0.402549200221691
1.26,2.4,360,8594,-0.648,0.256670569923715
1.26,2.4,360,8594,-0.576,0.156188379406381
1.26,2.4,360,8594,-0.504,0.314887275478939
1.26,2.4,360,8594,-0.432,0.451313381939571
1.26,2.4,360,8594,-0.36,0.537559173758965
1.26,2.4,360,8594,-0.288,0.335775973116909
1.26,2.4,360,8594,-0.216,0.321510094974352
1.26,2.4,360,8594,-0.144,0.323393603294502
1.26,2.4,360,8594,-0.0719999999999996,0.21864876913429
1.26,2.4,360,8594,0,0.117615638063538
1.26,2.4,360,8594,0.0720000000000005,0.173623937208171
1.26,2.4,360,8594,0.144000000000001,0.181173094013575
1.26,2.4,360,8594,0.216,0.2154538877788
1.26,2.4,360,8594,0.288,0.231857248882664
1.26,2.4,360,8594,0.36,0.251811989199237
1.26,2.4,360,8594,0.432,0.284298545050846
1.26,2.4,360,8594,0.504,0.290751032854843
1.26,2.4,360,8594,0.576,0.260312379676125
1.26,2.4,360,8594,0.648,0.167281361207497
1.26,2.4,360,8594,0.72,0.0806188138397574
1.26,2.4,360,8594,0.792,0.137450676128254
1.26,2.4,360,8594,0.864,0.119252822720535
1.26,2.4,360,8594,0.936,0.0301618383909287
1.26,2.4,360,8594,1.008,0.0917728907001483
1.26,2.4,360,8594,1.08,0.157921996512293
1.26,2.4,360,8594,1.152,0.209566740247909
1.26,2.4,360,8594,1.224,0.238032157143391
1.26,2.4,360,8594,1.296,0.278756493510371
1.26,2.4,360,8594,1.368,0.283642090318659
1.26,2.4,360,8594,1.44,0.250866207792239
1.26,2.4,360,8594,1.512,0.250017833713656
1.26,2.4,360,8594,1.584,0.234268375193575
1.26,2.4,360,8594,1.656,0.199131262560048
1.26,2.4,360,8594,1.728,0.136169586421539
1.26,2.4,360,8594,1.8,0.0791612105143455
1.26,2.4,360,8594,1.872,0.0549510203254858
1.26,2.4,360,8594,1.944,0.0528527968166145
1.26,2.4,360,8594,2.016,0.0386172309494558
1.26,2.4,360,8594,2.088,0.0198810433406609
1.26,2.4,360,8594,2.16,0.0748534818495447
1.26,2.4,360,8594,2.232,0.122313805508889
1.26,2.4,360,8594,2.304,0.16408010329103
1.26,2.4,360,8594,2.376,0.206829002016779
1.26,2.4,360,8594,2.448,0.237078487507045
1.26,2.4,360,8594,2.52,0.239586913234882
1.26,2.4,360,8594,2.592,0.224810902716201
1.26,2.4,360,8594,2.664,0.205754871461802
1.26,2.4,360,8594,2.736,0.18669199361738
1.26,2.4,360,8594,2.808,0.168562931411922
1.26,2.4,360,8594,2.88,0.144709249756476
