"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,2204,4320,1.872,0.196519001936788
0.27,2.4,2204,4320,1.944,0.177304132082083
0.27,2.4,2204,4320,2.016,0.107485870296034
0.27,2.4,2204,4320,2.088,0.0815291607906124
0.27,2.4,2204,4320,2.16,0.0993914569589109
0.27,2.4,2204,4320,2.232,0.139712122011601
0.27,2.4,2204,4320,2.304,0.216764170234835
0.27,2.4,2204,4320,2.376,0.258082586422898
0.27,2.4,2204,4320,2.448,0.244863316521616
0.27,2.4,2204,4320,2.52,0.221992783680334
0.27,2.4,2204,4320,2.592,0.151701641884122
0.27,2.4,2204,4320,2.664,0.109966304409474
0.27,2.4,2204,4320,2.736,0.0928668140366418
0.27,2.4,2204,4320,2.808,0.136891671559283
0.27,2.4,2204,4320,2.88,0.117409719762718
0.27,2.4,2204,4320,2.952,0.103920276729229
0.27,2.4,2204,4320,3.024,0.117415874815295
0.27,2.4,2204,4320,3.096,0.114267833718574
0.27,2.4,2204,4320,3.168,0.0825073502330725
0.27,2.4,2204,4320,3.24,0.110050116433404
0.27,2.4,2204,4320,3.312,0.104715367573881
0.27,2.4,2204,4320,3.384,0.114711158443313
0.27,2.4,2204,4320,3.456,0.0850100243972327
0.27,2.4,2204,4320,3.528,0.163705537107608
0.27,2.4,2204,4320,3.6,0.136768468397622
0.359999999999999,2.4,2204,4320,-3.6,0.101843346983978
0.359999999999999,2.4,2204,4320,-3.528,0.335049892583463
0.359999999999999,2.4,2204,4320,-3.456,0.39488083624697
0.359999999999999,2.4,2204,4320,-3.384,0.312484396347598
0.359999999999999,2.4,2204,4320,-3.312,0.199714551780859
0.359999999999999,2.4,2204,4320,-3.24,0.152051393605016
0.359999999999999,2.4,2204,4320,-3.168,0.143831765636722
0.359999999999999,2.4,2204,4320,-3.096,0.191644172789984
0.359999999999999,2.4,2204,4320,-3.024,0.103005931161499
0.359999999999999,2.4,2204,4320,-2.952,0.21496655124385
0.359999999999999,2.4,2204,4320,-2.88,0.23503589805991
0.359999999999999,2.4,2204,4320,-2.808,0.12921958372569
0.359999999999999,2.4,2204,4320,-2.736,0.259069579290454
0.359999999999999,2.4,2204,4320,-2.664,0.480781051114607
0.359999999999999,2.4,2204,4320,-2.592,0.398775469801456
0.359999999999999,2.4,2204,4320,-2.52,0.313273613984083
0.359999999999999,2.4,2204,4320,-2.448,0.582829256036489
0.359999999999999,2.4,2204,4320,-2.376,0.874933734514967
0.359999999999999,2.4,2204,4320,-2.304,0.806066184079423
0.359999999999999,2.4,2204,4320,-2.232,0.68297441388043
0.359999999999999,2.4,2204,4320,-2.16,1
0.359999999999999,2.4,2204,4320,-2.088,0.759623127057939
0.359999999999999,2.4,2204,4320,-2.016,0.651140846301584
0.359999999999999,2.4,2204,4320,-1.944,0.752623510081116
0.359999999999999,2.4,2204,4320,-1.872,0.929222234636986
0.359999999999999,2.4,2204,4320,-1.8,0.892800889548453
0.359999999999999,2.4,2204,4320,-1.728,0.81249970870245
0.359999999999999,2.4,2204,4320,-1.656,0.568890137485733
0.359999999999999,2.4,2204,4320,-1.584,0.440689215892442
0.359999999999999,2.4,2204,4320,-1.512,0.485906151180982
0.359999999999999,2.4,2204,4320,-1.44,0.556458134112989
0.359999999999999,2.4,2204,4320,-1.368,0.826393404729243
0.359999999999999,2.4,2204,4320,-1.296,0.56335774649344
0.359999999999999,2.4,2204,4320,-1.224,0.658503720132294
0.359999999999999,2.4,2204,4320,-1.152,0.507123647901173
0.359999999999999,2.4,2204,4320,-1.08,0.49380532498757
0.359999999999999,2.4,2204,4320,-1.008,0.610357357204014
0.359999999999999,2.4,2204,4320,-0.936,0.547874421241758
0.359999999999999,2.4,2204,4320,-0.864,0.756445000202075
0.359999999999999,2.4,2204,4320,-0.792,0.623234509439621
0.359999999999999,2.4,2204,4320,-0.72,0.427788356023078
0.359999999999999,2.4,2204,4320,-0.648,0.311064120732702
0.359999999999999,2.4,2204,4320,-0.576,0.434845891436728
0.359999999999999,2.4,2204,4320,-0.504,0.295659665849033
0.359999999999999,2.4,2204,4320,-0.432,0.329167239420804
0.359999999999999,2.4,2204,4320,-0.36,0.191673412829792
0.359999999999999,2.4,2204,4320,-0.288,0.140471047028132
0.359999999999999,2.4,2204,4320,-0.216,0.126210639903599
0.359999999999999,2.4,2204,4320,-0.144,0.218992724475925
0.359999999999999,2.4,2204,4320,-0.0719999999999996,0.316168566455791
0.359999999999999,2.4,2204,4320,0,0.303097209642894
0.359999999999999,2.4,2204,4320,0.0720000000000005,0.228301040350402
0.359999999999999,2.4,2204,4320,0.144000000000001,0.1903701196079
0.359999999999999,2.4,2204,4320,0.216,0.0846533030300453
0.359999999999999,2.4,2204,4320,0.288,0.147117199072353
0.359999999999999,2.4,2204,4320,0.36,0.215562102408083
0.359999999999999,2.4,2204,4320,0.432,0.280143074271182
0.359999999999999,2.4,2204,4320,0.504,0.382901097687355
0.359999999999999,2.4,2204,4320,0.576,0.383000818498767
0.359999999999999,2.4,2204,4320,0.648,0.346905884516864
0.359999999999999,2.4,2204,4320,0.72,0.320527821431561
0.359999999999999,2.4,2204,4320,0.792,0.248539461782527
0.359999999999999,2.4,2204,4320,0.864,0.192925715237343
0.359999999999999,2.4,2204,4320,0.936,0.126106732507851
0.359999999999999,2.4,2204,4320,1.008,0.19936316170066
0.359999999999999,2.4,2204,4320,1.08,0.228748023996915
0.359999999999999,2.4,2204,4320,1.152,0.268447797695101
0.359999999999999,2.4,2204,4320,1.224,0.25740678255449
0.359999999999999,2.4,2204,4320,1.296,0.19525802219737
0.359999999999999,2.4,2204,4320,1.368,0.230177157779151
0.359999999999999,2.4,2204,4320,1.44,0.118345919398305
0.359999999999999,2.4,2204,4320,1.512,0.120478474158028
0.359999999999999,2.4,2204,4320,1.584,0.215537500440903
0.359999999999999,2.4,2204,4320,1.656,0.302691856696096
0.359999999999999,2.4,2204,4320,1.728,0.335628866791651
0.359999999999999,2.4,2204,4320,1.8,0.334639148768505
0.359999999999999,2.4,2204,4320,1.872,0.315143981480176
0.359999999999999,2.4,2204,4320,1.944,0.29915031373735
0.359999999999999,2.4,2204,4320,2.016,0.300327308078048
0.359999999999999,2.4,2204,4320,2.088,0.239902346870611
0.359999999999999,2.4,2204,4320,2.16,0.162869240251799
0.359999999999999,2.4,2204,4320,2.232,0.146712083003205
0.359999999999999,2.4,2204,4320,2.304,0.186930731204237
0.359999999999999,2.4,2204,4320,2.376,0.252232566382792
0.359999999999999,2.4,2204,4320,2.448,0.307103228992593
0.359999999999999,2.4,2204,4320,2.52,0.308338990438073
0.359999999999999,2.4,2204,4320,2.592,0.277920210385804
0.359999999999999,2.4,2204,4320,2.664,0.176493616435449
0.359999999999999,2.4,2204,4320,2.736,0.0960611644331076
0.359999999999999,2.4,2204,4320,2.808,0.116354533495624
0.359999999999999,2.4,2204,4320,2.88,0.188634358248923
0.359999999999999,2.4,2204,4320,2.952,0.232768263432073
0.359999999999999,2.4,2204,4320,3.024,0.248961982423975
0.359999999999999,2.4,2204,4320,3.096,0.283469156483038
0.359999999999999,2.4,2204,4320,3.168,0.243534349011341
0.359999999999999,2.4,2204,4320,3.24,0.133226658909762
0.359999999999999,2.4,2204,4320,3.312,0.132919242149762
0.359999999999999,2.4,2204,4320,3.384,0.173442960960858
0.359999999999999,2.4,2204,4320,3.456,0.208027975810604
0.359999999999999,2.4,2204,4320,3.528,0.224169818357778
0.359999999999999,2.4,2204,4320,3.6,0.290936555290658
0.45,2.4,2204,4320,-3.6,0.123646478452254
0.45,2.4,2204,4320,-3.528,0.269764097298794
0.45,2.4,2204,4320,-3.456,0.250192349613451
0.45,2.4,2204,4320,-3.384,0.123321766336028
0.45,2.4,2204,4320,-3.312,0.263683023293328
0.45,2.4,2204,4320,-3.24,0.131429969415473
0.45,2.4,2204,4320,-3.168,0.113707113041534
0.45,2.4,2204,4320,-3.096,0.103295636977384
0.45,2.4,2204,4320,-3.024,0.184820858630953
0.45,2.4,2204,4320,-2.952,0.231032786080468
0.45,2.4,2204,4320,-2.88,0.218929119613877
0.45,2.4,2204,4320,-2.808,0.387184339716252
0.45,2.4,2204,4320,-2.736,0.587207121775363
0.45,2.4,2204,4320,-2.664,0.580712132239718
0.45,2.4,2204,4320,-2.592,0.335564892084581
0.45,2.4,2204,4320,-2.52,0.614192556432174
0.45,2.4,2204,4320,-2.448,0.811631629330091
0.45,2.4,2204,4320,-2.376,0.886165000711418
0.45,2.4,2204,4320,-2.304,0.595857326043814
0.45,2.4,2204,4320,-2.232,0.594444734119544
0.45,2.4,2204,4320,-2.16,0.805747785134589
0.45,2.4,2204,4320,-2.088,0.712323002983226
0.45,2.4,2204,4320,-2.016,0.634382576513531
0.45,2.4,2204,4320,-1.944,0.850550474765673
0.45,2.4,2204,4320,-1.872,0.806007569750901
0.45,2.4,2204,4320,-1.8,1
0.45,2.4,2204,4320,-1.728,0.874623064889905
0.45,2.4,2204,4320,-1.656,0.717392662559851
0.45,2.4,2204,4320,-1.584,0.429693193783347
0.45,2.4,2204,4320,-1.512,0.510923875864586
0.45,2.4,2204,4320,-1.44,0.351838772739616
0.45,2.4,2204,4320,-1.368,0.468813478950328
0.45,2.4,2204,4320,-1.296,0.399613740849694
0.45,2.4,2204,4320,-1.224,0.737169694318676
0.45,2.4,2204,4320,-1.152,0.33994617465756
0.45,2.4,2204,4320,-1.08,0.530534145003943
0.45,2.4,2204,4320,-1.008,0.621406330890501
0.45,2.4,2204,4320,-0.936,0.509735206921272
0.45,2.4,2204,4320,-0.864,0.699178304925661
0.45,2.4,2204,4320,-0.792,0.681111082585075
0.45,2.4,2204,4320,-0.72,0.509220905877843
0.45,2.4,2204,4320,-0.648,0.578660971021006
0.45,2.4,2204,4320,-0.576,0.40828119904504
0.45,2.4,2204,4320,-0.504,0.290533410072272
0.45,2.4,2204,4320,-0.432,0.507101259956449
0.45,2.4,2204,4320,-0.36,0.471952012610196
0.45,2.4,2204,4320,-0.288,0.240959056269853
0.45,2.4,2204,4320,-0.216,0.304636178363918
0.45,2.4,2204,4320,-0.144,0.354423508696126
0.45,2.4,2204,4320,-0.0719999999999996,0.314478235072935
0.45,2.4,2204,4320,0,0.3407757086928
0.45,2.4,2204,4320,0.0720000000000005,0.391530660055783
0.45,2.4,2204,4320,0.144000000000001,0.323721534862512
0.45,2.4,2204,4320,0.216,0.140706957400182
0.45,2.4,2204,4320,0.288,0.153209780388635
0.45,2.4,2204,4320,0.36,0.184483063306495
0.45,2.4,2204,4320,0.432,0.0902562950915022
0.45,2.4,2204,4320,0.504,0.0868680296477215
0.45,2.4,2204,4320,0.576,0.15867320922793
0.45,2.4,2204,4320,0.648,0.250922351813997
0.45,2.4,2204,4320,0.72,0.282987156995357
0.45,2.4,2204,4320,0.792,0.184055771448705
0.45,2.4,2204,4320,0.864,0.260341270002109
0.45,2.4,2204,4320,0.936,0.150118264296235
0.45,2.4,2204,4320,1.008,0.107402714599383
0.45,2.4,2204,4320,1.08,0.139411717489658
0.45,2.4,2204,4320,1.152,0.236269466239708
0.45,2.4,2204,4320,1.224,0.30767803699895
0.45,2.4,2204,4320,1.296,0.35391808258216
0.45,2.4,2204,4320,1.368,0.474831460951005
0.45,2.4,2204,4320,1.44,0.391885070047531
0.45,2.4,2204,4320,1.512,0.244020721186757
0.45,2.4,2204,4320,1.584,0.142143551059517
0.45,2.4,2204,4320,1.656,0.1090649562811
0.45,2.4,2204,4320,1.728,0.19519722134753
0.45,2.4,2204,4320,1.8,0.277814742001765
0.45,2.4,2204,4320,1.872,0.332010584013859
0.45,2.4,2204,4320,1.944,0.319151734249896
0.45,2.4,2204,4320,2.016,0.266167084360712
0.45,2.4,2204,4320,2.088,0.264211473613943
0.45,2.4,2204,4320,2.16,0.26907058278979
0.45,2.4,2204,4320,2.232,0.288190181508264
0.45,2.4,2204,4320,2.304,0.274231876255592
0.45,2.4,2204,4320,2.376,0.284956175298017
0.45,2.4,2204,4320,2.448,0.27666994731982
0.45,2.4,2204,4320,2.52,0.232206896945969
0.45,2.4,2204,4320,2.592,0.197490788614359
0.45,2.4,2204,4320,2.664,0.161242005608523
0.45,2.4,2204,4320,2.736,0.18629960820878
0.45,2.4,2204,4320,2.808,0.202446922592852
0.45,2.4,2204,4320,2.88,0.23415735053211
0.45,2.4,2204,4320,2.952,0.259612211392458
0.45,2.4,2204,4320,3.024,0.290782433691187
0.45,2.4,2204,4320,3.096,0.220401938413661
0.45,2.4,2204,4320,3.168,0.1394742979646
0.45,2.4,2204,4320,3.24,0.103518580352417
0.45,2.4,2204,4320,3.312,0.0510070247292944
0.45,2.4,2204,4320,3.384,0.0860333698597556
0.45,2.4,2204,4320,3.456,0.193442650423799
0.45,2.4,2204,4320,3.528,0.228653209892476
0.45,2.4,2204,4320,3.6,0.295429659317409
0.54,2.4,2204,4320,-3.6,0.0900474075589858
0.54,2.4,2204,4320,-3.528,0.138303937564716
0.54,2.4,2204,4320,-3.456,0.207638714021086
0.54,2.4,2204,4320,-3.384,0.164682615620396
0.54,2.4,2204,4320,-3.312,0.118848211626487
0.54,2.4,2204,4320,-3.24,0.116967794856465
0.54,2.4,2204,4320,-3.168,0.258077448912153
0.54,2.4,2204,4320,-3.096,0.23726108830833
0.54,2.4,2204,4320,-3.024,0.182798690433825
0.54,2.4,2204,4320,-2.952,0.226486612403852
0.54,2.4,2204,4320,-2.88,0.333860354116803
0.54,2.4,2204,4320,-2.808,0.499972926454444
0.54,2.4,2204,4320,-2.736,0.550761936609281
0.54,2.4,2204,4320,-2.664,0.472256849496184
0.54,2.4,2204,4320,-2.592,0.525855687074675
0.54,2.4,2204,4320,-2.52,0.546372802481927
0.54,2.4,2204,4320,-2.448,0.578420400548708
0.54,2.4,2204,4320,-2.376,0.608713241978254
0.54,2.4,2204,4320,-2.304,0.42726167602439
0.54,2.4,2204,4320,-2.232,0.58235220642728
0.54,2.4,2204,4320,-2.16,0.745712466890784
0.54,2.4,2204,4320,-2.088,0.569468040321695
0.54,2.4,2204,4320,-2.016,0.432771880820435
0.54,2.4,2204,4320,-1.944,0.574470853070837
0.54,2.4,2204,4320,-1.872,0.943223231519806
0.54,2.4,2204,4320,-1.8,1
0.54,2.4,2204,4320,-1.728,0.955517822217382
0.54,2.4,2204,4320,-1.656,0.695776141036578
0.54,2.4,2204,4320,-1.584,0.661097745377226
0.54,2.4,2204,4320,-1.512,0.284337712925204
0.54,2.4,2204,4320,-1.44,0.358617526345418
0.54,2.4,2204,4320,-1.368,0.403040281472746
0.54,2.4,2204,4320,-1.296,0.41491117123415
0.54,2.4,2204,4320,-1.224,0.61586475787616
0.54,2.4,2204,4320,-1.152,0.396580636446656
0.54,2.4,2204,4320,-1.08,0.629241726035624
0.54,2.4,2204,4320,-1.008,0.556619227036125
0.54,2.4,2204,4320,-0.936,0.409192168715267
0.54,2.4,2204,4320,-0.864,0.652378338228332
0.54,2.4,2204,4320,-0.792,0.718254262323015
0.54,2.4,2204,4320,-0.72,0.551910151274682
0.54,2.4,2204,4320,-0.648,0.563339123232209
0.54,2.4,2204,4320,-0.576,0.500712303021431
0.54,2.4,2204,4320,-0.504,0.365067893120639
0.54,2.4,2204,4320,-0.432,0.362378686484081
0.54,2.4,2204,4320,-0.36,0.25511730227265
0.54,2.4,2204,4320,-0.288,0.221334487332068
0.54,2.4,2204,4320,-0.216,0.143985630568357
0.54,2.4,2204,4320,-0.144,0.274264009446306
0.54,2.4,2204,4320,-0.0719999999999996,0.325513673887653
0.54,2.4,2204,4320,0,0.24980654375609
0.54,2.4,2204,4320,0.0720000000000005,0.174884488901043
0.54,2.4,2204,4320,0.144000000000001,0.172452416099678
0.54,2.4,2204,4320,0.216,0.188584554431393
0.54,2.4,2204,4320,0.288,0.128749516591706
0.54,2.4,2204,4320,0.36,0.174898094453679
0.54,2.4,2204,4320,0.432,0.192365160406108
0.54,2.4,2204,4320,0.504,0.187278299514733
0.54,2.4,2204,4320,0.576,0.198778737975569
0.54,2.4,2204,4320,0.648,0.166962886458139
0.54,2.4,2204,4320,0.72,0.120326837729369
0.54,2.4,2204,4320,0.792,0.152784785762436
0.54,2.4,2204,4320,0.864,0.0744946326838073
0.54,2.4,2204,4320,0.936,0.116552117573194
0.54,2.4,2204,4320,1.008,0.0948956446854871
0.54,2.4,2204,4320,1.08,0.0933775675159557
0.54,2.4,2204,4320,1.152,0.089259240517205
0.54,2.4,2204,4320,1.224,0.0873093297510125
0.54,2.4,2204,4320,1.296,0.0907248077631598
0.54,2.4,2204,4320,1.368,0.138882535474424
0.54,2.4,2204,4320,1.44,0.165151918025459
0.54,2.4,2204,4320,1.512,0.169980084068518
0.54,2.4,2204,4320,1.584,0.140339113793328
0.54,2.4,2204,4320,1.656,0.139748911504328
0.54,2.4,2204,4320,1.728,0.164783887797006
0.54,2.4,2204,4320,1.8,0.193154701062511
0.54,2.4,2204,4320,1.872,0.178956296958961
0.54,2.4,2204,4320,1.944,0.154214675581962
0.54,2.4,2204,4320,2.016,0.108939968975185
0.54,2.4,2204,4320,2.088,0.0466673232297052
0.54,2.4,2204,4320,2.16,0.113106153089297
0.54,2.4,2204,4320,2.232,0.19225224116034
0.54,2.4,2204,4320,2.304,0.269942310435139
0.54,2.4,2204,4320,2.376,0.305153048013799
0.54,2.4,2204,4320,2.448,0.312940382263626
0.54,2.4,2204,4320,2.52,0.30634195699728
0.54,2.4,2204,4320,2.592,0.245125603791541
0.54,2.4,2204,4320,2.664,0.186146012224547
0.54,2.4,2204,4320,2.736,0.0945275258718692
0.54,2.4,2204,4320,2.808,0.0524334944267791
0.54,2.4,2204,4320,2.88,0.0649319283677955
0.54,2.4,2204,4320,2.952,0.0717764377956123
0.54,2.4,2204,4320,3.024,0.129511766105292
0.54,2.4,2204,4320,3.096,0.144049836678995
0.54,2.4,2204,4320,3.168,0.144559043590559
0.54,2.4,2204,4320,3.24,0.133176662168422
0.54,2.4,2204,4320,3.312,0.0878306759082364
0.54,2.4,2204,4320,3.384,0.0562928288375903
0.54,2.4,2204,4320,3.456,0.0582431812625588
0.54,2.4,2204,4320,3.528,0.0740423035009027
0.54,2.4,2204,4320,3.6,0.0965938792978965
0.63,2.4,2204,4320,-3.6,0.127956305624995
0.63,2.4,2204,4320,-3.528,0.184020607659853
0.63,2.4,2204,4320,-3.456,0.176282111907113
0.63,2.4,2204,4320,-3.384,0.0737330401826769
0.63,2.4,2204,4320,-3.312,0.196941779043581
0.63,2.4,2204,4320,-3.24,0.309333229508615
0.63,2.4,2204,4320,-3.168,0.364652189721182
0.63,2.4,2204,4320,-3.096,0.308221846464164
0.63,2.4,2204,4320,-3.024,0.363359270460778
0.63,2.4,2204,4320,-2.952,0.422586614015569
0.63,2.4,2204,4320,-2.88,0.428971755100213
0.63,2.4,2204,4320,-2.808,0.451461372050855
0.63,2.4,2204,4320,-2.736,0.532841931877417
0.63,2.4,2204,4320,-2.664,0.609979569671048
0.63,2.4,2204,4320,-2.592,0.52943380112237
0.63,2.4,2204,4320,-2.52,0.367600413588632
0.63,2.4,2204,4320,-2.448,0.456560474386276
0.63,2.4,2204,4320,-2.376,0.614948668050327
0.63,2.4,2204,4320,-2.304,0.57492563137738
0.63,2.4,2204,4320,-2.232,0.604662682504381
0.63,2.4,2204,4320,-2.16,0.49231878718687
0.63,2.4,2204,4320,-2.088,0.474279415337468
0.63,2.4,2204,4320,-2.016,0.498342285691358
0.63,2.4,2204,4320,-1.944,0.590316552587599
0.63,2.4,2204,4320,-1.872,0.771396834554186
0.63,2.4,2204,4320,-1.8,1
0.63,2.4,2204,4320,-1.728,0.706156473135583
0.63,2.4,2204,4320,-1.656,0.628938050993462
0.63,2.4,2204,4320,-1.584,0.351921907615581
0.63,2.4,2204,4320,-1.512,0.365549990585697
0.63,2.4,2204,4320,-1.44,0.543030484488625
0.63,2.4,2204,4320,-1.368,0.473653836564269
0.63,2.4,2204,4320,-1.296,0.560737484452869
0.63,2.4,2204,4320,-1.224,0.559736482882736
0.63,2.4,2204,4320,-1.152,0.536382457730817
0.63,2.4,2204,4320,-1.08,0.680994512776903
0.63,2.4,2204,4320,-1.008,0.646691521653754
0.63,2.4,2204,4320,-0.936,0.408888998717789
0.63,2.4,2204,4320,-0.864,0.830300972675085
0.63,2.4,2204,4320,-0.792,0.874324493880481
0.63,2.4,2204,4320,-0.72,0.683810511591073
0.63,2.4,2204,4320,-0.648,0.594158790876394
0.63,2.4,2204,4320,-0.576,0.400229305889063
0.63,2.4,2204,4320,-0.504,0.383135767188646
0.63,2.4,2204,4320,-0.432,0.413792437313771
0.63,2.4,2204,4320,-0.36,0.353341388973443
0.63,2.4,2204,4320,-0.288,0.28059469979154
0.63,2.4,2204,4320,-0.216,0.336800077246655
0.63,2.4,2204,4320,-0.144,0.418710273124451
0.63,2.4,2204,4320,-0.0719999999999996,0.362984801269288
0.63,2.4,2204,4320,0,0.270762119771407
0.63,2.4,2204,4320,0.0720000000000005,0.186438754828739
0.63,2.4,2204,4320,0.144000000000001,0.221093236900911
0.63,2.4,2204,4320,0.216,0.351822365046931
0.63,2.4,2204,4320,0.288,0.402617545997653
0.63,2.4,2204,4320,0.36,0.405119756379979
0.63,2.4,2204,4320,0.432,0.379140573862787
0.63,2.4,2204,4320,0.504,0.269910642075173
0.63,2.4,2204,4320,0.576,0.17271766128308
0.63,2.4,2204,4320,0.648,0.138416586910374
0.63,2.4,2204,4320,0.72,0.127050671462311
0.63,2.4,2204,4320,0.792,0.0981201156674208
0.63,2.4,2204,4320,0.864,0.112342708479684
0.63,2.4,2204,4320,0.936,0.112815705558695
0.63,2.4,2204,4320,1.008,0.106150735106299
0.63,2.4,2204,4320,1.08,0.152965053604422
0.63,2.4,2204,4320,1.152,0.130780498261439
0.63,2.4,2204,4320,1.224,0.125673718630336
0.63,2.4,2204,4320,1.296,0.0910958167230724
0.63,2.4,2204,4320,1.368,0.11209076325058
0.63,2.4,2204,4320,1.44,0.068804631048956
0.63,2.4,2204,4320,1.512,0.113029257092337
0.63,2.4,2204,4320,1.584,0.149849563463452
0.63,2.4,2204,4320,1.656,0.194343708525713
0.63,2.4,2204,4320,1.728,0.237891972341716
0.63,2.4,2204,4320,1.8,0.265496444428211
0.63,2.4,2204,4320,1.872,0.258938908377987
0.63,2.4,2204,4320,1.944,0.221907682527277
0.63,2.4,2204,4320,2.016,0.17874629598809
0.63,2.4,2204,4320,2.088,0.143715660679407
0.63,2.4,2204,4320,2.16,0.107281337213563
0.63,2.4,2204,4320,2.232,0.155896298419257
0.63,2.4,2204,4320,2.304,0.228688911963871
0.63,2.4,2204,4320,2.376,0.300779666783148
0.63,2.4,2204,4320,2.448,0.358251231224853
0.63,2.4,2204,4320,2.52,0.359187406998639
0.63,2.4,2204,4320,2.592,0.345526334327584
0.63,2.4,2204,4320,2.664,0.276623014854354
0.63,2.4,2204,4320,2.736,0.215297015688147
0.63,2.4,2204,4320,2.808,0.146383936876775
0.63,2.4,2204,4320,2.88,0.0973785747875986
0.63,2.4,2204,4320,2.952,0.118814371083763
0.63,2.4,2204,4320,3.024,0.115566810473477
0.63,2.4,2204,4320,3.096,0.134041996103206
0.63,2.4,2204,4320,3.168,0.113703762830359
0.63,2.4,2204,4320,3.24,0.0848645958910708
0.63,2.4,2204,4320,3.312,0.0769797883686485
0.63,2.4,2204,4320,3.384,0.0603269674841392
0.63,2.4,2204,4320,3.456,0.0752204862644806
0.63,2.4,2204,4320,3.528,0.0430278940924961
0.63,2.4,2204,4320,3.6,0.0685371279518861
0.72,2.4,2204,4320,-3.6,0.179078949151543
0.72,2.4,2204,4320,-3.528,0.163763438157664
0.72,2.4,2204,4320,-3.456,0.220239420679049
0.72,2.4,2204,4320,-3.384,0.246383545512908
0.72,2.4,2204,4320,-3.312,0.301135699335998
0.72,2.4,2204,4320,-3.24,0.42768679881671
0.72,2.4,2204,4320,-3.168,0.45602114502564
0.72,2.4,2204,4320,-3.096,0.429753293287951
0.72,2.4,2204,4320,-3.024,0.406620619656779
0.72,2.4,2204,4320,-2.952,0.441891141427249
0.72,2.4,2204,4320,-2.88,0.387877490173594
0.72,2.4,2204,4320,-2.808,0.42830424462585
0.72,2.4,2204,4320,-2.736,0.551141946615782
0.72,2.4,2204,4320,-2.664,0.637153938448707
0.72,2.4,2204,4320,-2.592,0.592118402395829
0.72,2.4,2204,4320,-2.52,0.422678445359582
0.72,2.4,2204,4320,-2.448,0.526974063310055
0.72,2.4,2204,4320,-2.376,0.623382054443225
0.72,2.4,2204,4320,-2.304,0.534007743512937
0.72,2.4,2204,4320,-2.232,0.608610122684331
0.72,2.4,2204,4320,-2.16,0.604665617919334
0.72,2.4,2204,4320,-2.088,0.421734310146637
0.72,2.4,2204,4320,-2.016,0.325347552392899
0.72,2.4,2204,4320,-1.944,0.837315322187278
0.72,2.4,2204,4320,-1.872,1
0.72,2.4,2204,4320,-1.8,0.839390194748526
0.72,2.4,2204,4320,-1.728,0.937464602790452
0.72,2.4,2204,4320,-1.656,0.723046355259761
0.72,2.4,2204,4320,-1.584,0.841974649400214
0.72,2.4,2204,4320,-1.512,0.606712004022509
0.72,2.4,2204,4320,-1.44,0.663019169643929
0.72,2.4,2204,4320,-1.368,0.387748827474914
0.72,2.4,2204,4320,-1.296,0.519736670333539
0.72,2.4,2204,4320,-1.224,0.721666190375787
0.72,2.4,2204,4320,-1.152,0.734413936585194
0.72,2.4,2204,4320,-1.08,0.676483810305798
0.72,2.4,2204,4320,-1.008,0.648763812944542
0.72,2.4,2204,4320,-0.936,0.48700227635074
0.72,2.4,2204,4320,-0.864,0.632534161978805
0.72,2.4,2204,4320,-0.792,0.812457390576749
0.72,2.4,2204,4320,-0.72,0.718559737613739
0.72,2.4,2204,4320,-0.648,0.883596909574925
0.72,2.4,2204,4320,-0.576,0.769905493550534
0.72,2.4,2204,4320,-0.504,0.66166170648582
0.72,2.4,2204,4320,-0.432,0.649248175718495
0.72,2.4,2204,4320,-0.36,0.539847859824875
0.72,2.4,2204,4320,-0.288,0.303502547619631
0.72,2.4,2204,4320,-0.216,0.1917866602264
0.72,2.4,2204,4320,-0.144,0.225583246969403
0.72,2.4,2204,4320,-0.0719999999999996,0.271770789978255
0.72,2.4,2204,4320,0,0.230200529230721
0.72,2.4,2204,4320,0.0720000000000005,0.224508543374761
0.72,2.4,2204,4320,0.144000000000001,0.260298124940417
0.72,2.4,2204,4320,0.216,0.282634330094183
0.72,2.4,2204,4320,0.288,0.305755699732147
0.72,2.4,2204,4320,0.36,0.314362273278613
0.72,2.4,2204,4320,0.432,0.317219550512541
0.72,2.4,2204,4320,0.504,0.250917552870727
0.72,2.4,2204,4320,0.576,0.143219960793312
0.72,2.4,2204,4320,0.648,0.103294910909138
0.72,2.4,2204,4320,0.72,0.201160570738467
0.72,2.4,2204,4320,0.792,0.215457592847722
0.72,2.4,2204,4320,0.864,0.245403984108261
0.72,2.4,2204,4320,0.936,0.158959408019856
0.72,2.4,2204,4320,1.008,0.133900513033479
0.72,2.4,2204,4320,1.08,0.107268787338378
0.72,2.4,2204,4320,1.152,0.104443251319028
0.72,2.4,2204,4320,1.224,0.120755070590195
0.72,2.4,2204,4320,1.296,0.0679439371209705
0.72,2.4,2204,4320,1.368,0.0646237615581029
0.72,2.4,2204,4320,1.44,0.0614466201961716
0.72,2.4,2204,4320,1.512,0.0600397105978186
0.72,2.4,2204,4320,1.584,0.0207091539025241
0.72,2.4,2204,4320,1.656,0.0807448154211161
0.72,2.4,2204,4320,1.728,0.148566822092288
0.72,2.4,2204,4320,1.8,0.177973973099424
0.72,2.4,2204,4320,1.872,0.161452121122453
0.72,2.4,2204,4320,1.944,0.141244569904307
0.72,2.4,2204,4320,2.016,0.135130269423903
