"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,4780,2212,-2.232,0.333007049121958
0.0899999999999999,2.4,4780,2212,-2.16,0.326493786735732
0.0899999999999999,2.4,4780,2212,-2.088,0.309109839091064
0.0899999999999999,2.4,4780,2212,-2.016,0.293225271519517
0.0899999999999999,2.4,4780,2212,-1.944,0.288051507505512
0.0899999999999999,2.4,4780,2212,-1.872,0.294749341559348
0.0899999999999999,2.4,4780,2212,-1.8,0.306541991973879
0.0899999999999999,2.4,4780,2212,-1.728,0.312485551698127
0.0899999999999999,2.4,4780,2212,-1.656,0.307954453405869
0.0899999999999999,2.4,4780,2212,-1.584,0.296526401077693
0.0899999999999999,2.4,4780,2212,-1.512,0.289125563873918
0.0899999999999999,2.4,4780,2212,-1.44,0.295458651642334
0.0899999999999999,2.4,4780,2212,-1.368,0.31960765103202
0.0899999999999999,2.4,4780,2212,-1.296,0.351682203572208
0.0899999999999999,2.4,4780,2212,-1.224,0.378814073353491
0.0899999999999999,2.4,4780,2212,-1.152,0.391474906925995
0.0899999999999999,2.4,4780,2212,-1.08,0.392815957639602
0.0899999999999999,2.4,4780,2212,-1.008,0.394994551225328
0.0899999999999999,2.4,4780,2212,-0.936,0.410629420620535
0.0899999999999999,2.4,4780,2212,-0.864,0.439751080117447
0.0899999999999999,2.4,4780,2212,-0.792,0.466633019495043
0.0899999999999999,2.4,4780,2212,-0.72,0.478665909846188
0.0899999999999999,2.4,4780,2212,-0.648,0.469259777034518
0.0899999999999999,2.4,4780,2212,-0.576,0.444934389400451
0.0899999999999999,2.4,4780,2212,-0.504,0.417076319480085
0.0899999999999999,2.4,4780,2212,-0.432,0.392508410430768
0.0899999999999999,2.4,4780,2212,-0.36,0.367674645355792
0.0899999999999999,2.4,4780,2212,-0.288,0.336451114729948
0.0899999999999999,2.4,4780,2212,-0.216,0.30197644617199
0.0899999999999999,2.4,4780,2212,-0.144,0.273380892332359
0.0899999999999999,2.4,4780,2212,-0.0719999999999996,0.258544812256992
0.0899999999999999,2.4,4780,2212,0,0.257508839199928
0.0899999999999999,2.4,4780,2212,0.0720000000000005,0.268882278618897
0.0899999999999999,2.4,4780,2212,0.144000000000001,0.287049778584703
0.0899999999999999,2.4,4780,2212,0.216,0.304694716660216
0.0899999999999999,2.4,4780,2212,0.288,0.316863471436676
0.0899999999999999,2.4,4780,2212,0.36,0.322929764508504
0.0899999999999999,2.4,4780,2212,0.432,0.326780316392694
0.0899999999999999,2.4,4780,2212,0.504,0.329458400469873
0.0899999999999999,2.4,4780,2212,0.576,0.332137612905351
0.0899999999999999,2.4,4780,2212,0.648,0.335437673865727
0.0899999999999999,2.4,4780,2212,0.72,0.343816753531557
0.0899999999999999,2.4,4780,2212,0.792,0.357993269627115
0.0899999999999999,2.4,4780,2212,0.864,0.377456594086302
0.0899999999999999,2.4,4780,2212,0.936,0.398792763819971
0.0899999999999999,2.4,4780,2212,1.008,0.421272097257386
0.0899999999999999,2.4,4780,2212,1.08,0.457911619432198
0.0899999999999999,2.4,4780,2212,1.152,0.520454173012399
0.0899999999999999,2.4,4780,2212,1.224,0.587872219102862
0.0899999999999999,2.4,4780,2212,1.296,0.665060175252212
0.0899999999999999,2.4,4780,2212,1.368,0.747735963583178
0.0899999999999999,2.4,4780,2212,1.44,0.825330072000313
0.0899999999999999,2.4,4780,2212,1.512,0.882463488692525
0.0899999999999999,2.4,4780,2212,1.584,0.908182908273702
0.0899999999999999,2.4,4780,2212,1.656,0.902197088975655
0.0899999999999999,2.4,4780,2212,1.728,0.876066504571642
0.0899999999999999,2.4,4780,2212,1.8,0.857068432075868
0.0899999999999999,2.4,4780,2212,1.872,0.870949771615591
0.0899999999999999,2.4,4780,2212,1.944,0.917770598556621
0.0899999999999999,2.4,4780,2212,2.016,0.969765219077298
0.0899999999999999,2.4,4780,2212,2.088,1
0.0899999999999999,2.4,4780,2212,2.16,0.998712479829154
0.0899999999999999,2.4,4780,2212,2.232,0.970747219206251
0.0899999999999999,2.4,4780,2212,2.304,0.930788417536436
0.0899999999999999,2.4,4780,2212,2.376,0.882765915848937
0.0899999999999999,2.4,4780,2212,2.448,0.822238573086692
0.0899999999999999,2.4,4780,2212,2.52,0.751939876639374
0.0899999999999999,2.4,4780,2212,2.592,0.684228165482135
0.0899999999999999,2.4,4780,2212,2.664,0.634920145857046
0.0899999999999999,2.4,4780,2212,2.736,0.608991258081087
0.0899999999999999,2.4,4780,2212,2.808,0.598875303381362
0.0899999999999999,2.4,4780,2212,2.88,0.595616687278465
0.0899999999999999,2.4,4780,2212,2.952,0.591965875838586
0.0899999999999999,2.4,4780,2212,3.024,0.577417449462057
0.0899999999999999,2.4,4780,2212,3.096,0.546541007390775
0.0899999999999999,2.4,4780,2212,3.168,0.507326215921981
0.0899999999999999,2.4,4780,2212,3.24,0.474291022983889
0.0899999999999999,2.4,4780,2212,3.312,0.457605726113431
0.0899999999999999,2.4,4780,2212,3.384,0.459974527227067
0.0899999999999999,2.4,4780,2212,3.456,0.475234045752286
0.0899999999999999,2.4,4780,2212,3.528,0.492868200921182
0.0899999999999999,2.4,4780,2212,3.6,0.499045768714534
0.18,2.4,4780,2212,-3.6,0.243337956038539
0.18,2.4,4780,2212,-3.528,0.251518462648877
0.18,2.4,4780,2212,-3.456,0.25526358350796
0.18,2.4,4780,2212,-3.384,0.254771208559951
0.18,2.4,4780,2212,-3.312,0.251317085301184
0.18,2.4,4780,2212,-3.24,0.248519147611646
0.18,2.4,4780,2212,-3.168,0.25089724783609
0.18,2.4,4780,2212,-3.096,0.259682732994693
0.18,2.4,4780,2212,-3.024,0.272124920114395
0.18,2.4,4780,2212,-2.952,0.284572282677991
0.18,2.4,4780,2212,-2.88,0.292837993662037
0.18,2.4,4780,2212,-2.808,0.294098689167914
0.18,2.4,4780,2212,-2.736,0.290273884839925
0.18,2.4,4780,2212,-2.664,0.287971132165898
0.18,2.4,4780,2212,-2.592,0.292545843711129
0.18,2.4,4780,2212,-2.52,0.30674588470934
0.18,2.4,4780,2212,-2.448,0.326432408617431
0.18,2.4,4780,2212,-2.376,0.340978798420554
0.18,2.4,4780,2212,-2.304,0.343167383355779
0.18,2.4,4780,2212,-2.232,0.332595753775988
0.18,2.4,4780,2212,-2.16,0.314524109072305
0.18,2.4,4780,2212,-2.088,0.298660071624201
0.18,2.4,4780,2212,-2.016,0.295950798540894
0.18,2.4,4780,2212,-1.944,0.307642812548134
0.18,2.4,4780,2212,-1.872,0.324294927711468
0.18,2.4,4780,2212,-1.8,0.336277848798012
0.18,2.4,4780,2212,-1.728,0.337813539205719
0.18,2.4,4780,2212,-1.656,0.33020626573729
0.18,2.4,4780,2212,-1.584,0.322843560136299
0.18,2.4,4780,2212,-1.512,0.329719030684147
0.18,2.4,4780,2212,-1.44,0.354110856189764
0.18,2.4,4780,2212,-1.368,0.385923653363875
0.18,2.4,4780,2212,-1.296,0.412788566441329
0.18,2.4,4780,2212,-1.224,0.425009568853386
0.18,2.4,4780,2212,-1.152,0.422115951795995
0.18,2.4,4780,2212,-1.08,0.416344706995552
0.18,2.4,4780,2212,-1.008,0.423263326901094
0.18,2.4,4780,2212,-0.936,0.44498951820428
0.18,2.4,4780,2212,-0.864,0.467764730646749
0.18,2.4,4780,2212,-0.792,0.47549139691166
0.18,2.4,4780,2212,-0.72,0.463476428785578
0.18,2.4,4780,2212,-0.648,0.434001664462426
0.18,2.4,4780,2212,-0.576,0.396482452467445
0.18,2.4,4780,2212,-0.504,0.363448504180609
0.18,2.4,4780,2212,-0.432,0.339275950427545
0.18,2.4,4780,2212,-0.36,0.318678894168329
0.18,2.4,4780,2212,-0.288,0.299289584289561
0.18,2.4,4780,2212,-0.216,0.284203266534653
0.18,2.4,4780,2212,-0.144,0.275601472032608
0.18,2.4,4780,2212,-0.0719999999999996,0.2744296456793
0.18,2.4,4780,2212,0,0.280561717537458
0.18,2.4,4780,2212,0.0720000000000005,0.293525005833973
0.18,2.4,4780,2212,0.144000000000001,0.308615859324342
0.18,2.4,4780,2212,0.216,0.322023812235963
0.18,2.4,4780,2212,0.288,0.331597323268483
0.18,2.4,4780,2212,0.36,0.338740556328585
0.18,2.4,4780,2212,0.432,0.343218772060899
0.18,2.4,4780,2212,0.504,0.344879349578589
0.18,2.4,4780,2212,0.576,0.348474746515259
0.18,2.4,4780,2212,0.648,0.355877483147234
0.18,2.4,4780,2212,0.72,0.366573495346832
0.18,2.4,4780,2212,0.792,0.383113337622395
0.18,2.4,4780,2212,0.864,0.404432734800841
0.18,2.4,4780,2212,0.936,0.432019519458179
0.18,2.4,4780,2212,1.008,0.471870439157305
0.18,2.4,4780,2212,1.08,0.50499565619183
0.18,2.4,4780,2212,1.152,0.547745278939338
0.18,2.4,4780,2212,1.224,0.60635340030899
0.18,2.4,4780,2212,1.296,0.678850460246294
0.18,2.4,4780,2212,1.368,0.759720955762752
0.18,2.4,4780,2212,1.44,0.843857429982601
0.18,2.4,4780,2212,1.512,0.919473851681965
0.18,2.4,4780,2212,1.584,0.974696726457882
0.18,2.4,4780,2212,1.656,1
0.18,2.4,4780,2212,1.728,0.991939483732441
0.18,2.4,4780,2212,1.8,0.963302272426268
0.18,2.4,4780,2212,1.872,0.93424535416312
0.18,2.4,4780,2212,1.944,0.923210916833129
0.18,2.4,4780,2212,2.016,0.933794722092553
0.18,2.4,4780,2212,2.088,0.95543754061227
0.18,2.4,4780,2212,2.16,0.974953431256009
0.18,2.4,4780,2212,2.232,0.983545977485533
0.18,2.4,4780,2212,2.304,0.982384484935441
0.18,2.4,4780,2212,2.376,0.971273074956424
0.18,2.4,4780,2212,2.448,0.943960070917154
0.18,2.4,4780,2212,2.52,0.893659390474646
0.18,2.4,4780,2212,2.592,0.821989008424151
0.18,2.4,4780,2212,2.664,0.741209489635016
0.18,2.4,4780,2212,2.736,0.674083759927757
0.18,2.4,4780,2212,2.808,0.634363676343577
0.18,2.4,4780,2212,2.88,0.621282356974763
0.18,2.4,4780,2212,2.952,0.624265671060082
0.18,2.4,4780,2212,3.024,0.629034295357658
0.18,2.4,4780,2212,3.096,0.619753928063632
0.18,2.4,4780,2212,3.168,0.588190173565873
0.18,2.4,4780,2212,3.24,0.540047285680234
0.18,2.4,4780,2212,3.312,0.492659907740677
0.18,2.4,4780,2212,3.384,0.464870870880472
0.18,2.4,4780,2212,3.456,0.463230707362779
0.18,2.4,4780,2212,3.528,0.480100943514541
0.18,2.4,4780,2212,3.6,0.504092068961452
0.27,2.4,4780,2212,-3.6,0.247925221433992
0.27,2.4,4780,2212,-3.528,0.24990045296432
0.27,2.4,4780,2212,-3.456,0.248002044483955
0.27,2.4,4780,2212,-3.384,0.245581374619102
0.27,2.4,4780,2212,-3.312,0.245473864468125
0.27,2.4,4780,2212,-3.24,0.249975695870103
0.27,2.4,4780,2212,-3.168,0.260132923918837
0.27,2.4,4780,2212,-3.096,0.273124071405405
0.27,2.4,4780,2212,-3.024,0.283410048620989
0.27,2.4,4780,2212,-2.952,0.288110385189363
0.27,2.4,4780,2212,-2.88,0.286935506768981
0.27,2.4,4780,2212,-2.808,0.281633074197973
0.27,2.4,4780,2212,-2.736,0.277965825170348
0.27,2.4,4780,2212,-2.664,0.282592746962307
0.27,2.4,4780,2212,-2.592,0.295539598711072
0.27,2.4,4780,2212,-2.52,0.310615458685517
0.27,2.4,4780,2212,-2.448,0.321072543809466
0.27,2.4,4780,2212,-2.376,0.321771800223195
0.27,2.4,4780,2212,-2.304,0.310945895450921
0.27,2.4,4780,2212,-2.232,0.295661482432561
0.27,2.4,4780,2212,-2.16,0.286024609412483
0.27,2.4,4780,2212,-2.088,0.287826551429054
0.27,2.4,4780,2212,-2.016,0.302014511384115
0.27,2.4,4780,2212,-1.944,0.321870952668243
0.27,2.4,4780,2212,-1.872,0.337519113149477
0.27,2.4,4780,2212,-1.8,0.341281014210625
0.27,2.4,4780,2212,-1.728,0.335347675121778
0.27,2.4,4780,2212,-1.656,0.328600695042872
0.27,2.4,4780,2212,-1.584,0.331609103860662
0.27,2.4,4780,2212,-1.512,0.350268024262088
0.27,2.4,4780,2212,-1.44,0.378001578070031
0.27,2.4,4780,2212,-1.368,0.401594290950456
0.27,2.4,4780,2212,-1.296,0.411361703295183
0.27,2.4,4780,2212,-1.224,0.406294209176122
0.27,2.4,4780,2212,-1.152,0.396623860129966
0.27,2.4,4780,2212,-1.08,0.394540066130525
0.27,2.4,4780,2212,-1.008,0.405721126583976
0.27,2.4,4780,2212,-0.936,0.422305375712419
0.27,2.4,4780,2212,-0.864,0.429976355909743
0.27,2.4,4780,2212,-0.792,0.41799732650384
0.27,2.4,4780,2212,-0.72,0.388725645257392
0.27,2.4,4780,2212,-0.648,0.35194935168709
0.27,2.4,4780,2212,-0.576,0.318385032530684
0.27,2.4,4780,2212,-0.504,0.295848472008214
0.27,2.4,4780,2212,-0.432,0.284034179225651
0.27,2.4,4780,2212,-0.36,0.279364612103986
0.27,2.4,4780,2212,-0.288,0.279030228773227
0.27,2.4,4780,2212,-0.216,0.278754839550063
0.27,2.4,4780,2212,-0.144,0.276987520139749
0.27,2.4,4780,2212,-0.0719999999999996,0.273843083331821
0.27,2.4,4780,2212,0,0.275539493591259
0.27,2.4,4780,2212,0.0720000000000005,0.285469997520562
0.27,2.4,4780,2212,0.144000000000001,0.297802675156335
0.27,2.4,4780,2212,0.216,0.309025659183469
0.27,2.4,4780,2212,0.288,0.317317341299392
0.27,2.4,4780,2212,0.36,0.323131853535835
0.27,2.4,4780,2212,0.432,0.325387828466613
0.27,2.4,4780,2212,0.504,0.329330845429015
0.27,2.4,4780,2212,0.576,0.334119613758297
0.27,2.4,4780,2212,0.648,0.343098927660242
0.27,2.4,4780,2212,0.72,0.356952764510207
0.27,2.4,4780,2212,0.792,0.377023507461011
0.27,2.4,4780,2212,0.864,0.403056200873042
0.27,2.4,4780,2212,0.936,0.433995622306413
0.27,2.4,4780,2212,1.008,0.465263151699867
0.27,2.4,4780,2212,1.08,0.500545769281989
0.27,2.4,4780,2212,1.152,0.537012510974738
0.27,2.4,4780,2212,1.224,0.581742774181858
0.27,2.4,4780,2212,1.296,0.638318686050873
0.27,2.4,4780,2212,1.368,0.706087813677893
0.27,2.4,4780,2212,1.44,0.783672705180721
0.27,2.4,4780,2212,1.512,0.861558878263244
0.27,2.4,4780,2212,1.584,0.930278177348365
0.27,2.4,4780,2212,1.656,0.9783544070491
0.27,2.4,4780,2212,1.728,1
0.27,2.4,4780,2212,1.8,0.994081111813599
0.27,2.4,4780,2212,1.872,0.967673322556583
0.27,2.4,4780,2212,1.944,0.933978784843476
0.27,2.4,4780,2212,2.016,0.903034200674198
0.27,2.4,4780,2212,2.088,0.882461722655852
0.27,2.4,4780,2212,2.16,0.874092503865904
0.27,2.4,4780,2212,2.232,0.875471976558603
0.27,2.4,4780,2212,2.304,0.88646203373954
0.27,2.4,4780,2212,2.376,0.903216678674161
0.27,2.4,4780,2212,2.448,0.914398697999087
0.27,2.4,4780,2212,2.52,0.907086037771032
0.27,2.4,4780,2212,2.592,0.870696275463311
0.27,2.4,4780,2212,2.664,0.806393912397341
0.27,2.4,4780,2212,2.736,0.729314383467901
0.27,2.4,4780,2212,2.808,0.6609140662851
0.27,2.4,4780,2212,2.88,0.616547263140196
0.27,2.4,4780,2212,2.952,0.601334035644946
0.27,2.4,4780,2212,3.024,0.606603173065959
0.27,2.4,4780,2212,3.096,0.615672315822
0.27,2.4,4780,2212,3.168,0.609464263207344
0.27,2.4,4780,2212,3.24,0.578216286142749
0.27,2.4,4780,2212,3.312,0.527431139427627
0.27,2.4,4780,2212,3.384,0.476156002031825
0.27,2.4,4780,2212,3.456,0.441138542342121
0.27,2.4,4780,2212,3.528,0.431242800681836
0.27,2.4,4780,2212,3.6,0.445133484613025
0.359999999999999,2.4,4780,2212,-3.6,0.247540506231596
0.359999999999999,2.4,4780,2212,-3.528,0.24568888972888
0.359999999999999,2.4,4780,2212,-3.456,0.243521366487504
0.359999999999999,2.4,4780,2212,-3.384,0.245015542691941
0.359999999999999,2.4,4780,2212,-3.312,0.251726261101684
0.359999999999999,2.4,4780,2212,-3.24,0.261765069686305
0.359999999999999,2.4,4780,2212,-3.168,0.272579348845349
0.359999999999999,2.4,4780,2212,-3.096,0.280375271643158
0.359999999999999,2.4,4780,2212,-3.024,0.281786559204345
0.359999999999999,2.4,4780,2212,-2.952,0.277082392426815
0.359999999999999,2.4,4780,2212,-2.88,0.270528552885391
0.359999999999999,2.4,4780,2212,-2.808,0.267485177030199
0.359999999999999,2.4,4780,2212,-2.736,0.271713671784455
0.359999999999999,2.4,4780,2212,-2.664,0.283673640694716
0.359999999999999,2.4,4780,2212,-2.592,0.297823612913193
0.359999999999999,2.4,4780,2212,-2.52,0.306809558232384
0.359999999999999,2.4,4780,2212,-2.448,0.307116791026249
0.359999999999999,2.4,4780,2212,-2.376,0.300541105528779
0.359999999999999,2.4,4780,2212,-2.304,0.290282677830862
0.359999999999999,2.4,4780,2212,-2.232,0.284286765583405
0.359999999999999,2.4,4780,2212,-2.16,0.290112619569575
0.359999999999999,2.4,4780,2212,-2.088,0.306927145434275
0.359999999999999,2.4,4780,2212,-2.016,0.327073246066881
0.359999999999999,2.4,4780,2212,-1.944,0.342192097715503
0.359999999999999,2.4,4780,2212,-1.872,0.346713136425786
0.359999999999999,2.4,4780,2212,-1.8,0.339816043774279
0.359999999999999,2.4,4780,2212,-1.728,0.330376601537157
0.359999999999999,2.4,4780,2212,-1.656,0.330302468151714
0.359999999999999,2.4,4780,2212,-1.584,0.345087246885059
0.359999999999999,2.4,4780,2212,-1.512,0.368726485526514
0.359999999999999,2.4,4780,2212,-1.44,0.389870912872297
0.359999999999999,2.4,4780,2212,-1.368,0.399188371054331
0.359999999999999,2.4,4780,2212,-1.296,0.393665750275222
0.359999999999999,2.4,4780,2212,-1.224,0.380177212969702
0.359999999999999,2.4,4780,2212,-1.152,0.371585011695474
0.359999999999999,2.4,4780,2212,-1.08,0.375527040314006
0.359999999999999,2.4,4780,2212,-1.008,0.385752125964914
0.359999999999999,2.4,4780,2212,-0.936,0.390230561202348
0.359999999999999,2.4,4780,2212,-0.864,0.381186960286734
0.359999999999999,2.4,4780,2212,-0.792,0.357231696436453
0.359999999999999,2.4,4780,2212,-0.72,0.323690086434854
0.359999999999999,2.4,4780,2212,-0.648,0.292055988256041
0.359999999999999,2.4,4780,2212,-0.576,0.271425448547143
0.359999999999999,2.4,4780,2212,-0.504,0.265706661579362
0.359999999999999,2.4,4780,2212,-0.432,0.271833344725751
0.359999999999999,2.4,4780,2212,-0.36,0.28147451034682
0.359999999999999,2.4,4780,2212,-0.288,0.288130696274353
0.359999999999999,2.4,4780,2212,-0.216,0.288317423493453
0.359999999999999,2.4,4780,2212,-0.144,0.284214558621696
0.359999999999999,2.4,4780,2212,-0.0719999999999996,0.279096883834857
0.359999999999999,2.4,4780,2212,0,0.277913475199017
0.359999999999999,2.4,4780,2212,0.0720000000000005,0.284349072356622
0.359999999999999,2.4,4780,2212,0.144000000000001,0.294090435764536
0.359999999999999,2.4,4780,2212,0.216,0.304203002513557
0.359999999999999,2.4,4780,2212,0.288,0.31118365518614
0.359999999999999,2.4,4780,2212,0.36,0.314185309329436
0.359999999999999,2.4,4780,2212,0.432,0.314699359669321
0.359999999999999,2.4,4780,2212,0.504,0.315388003129312
0.359999999999999,2.4,4780,2212,0.576,0.317903172970387
0.359999999999999,2.4,4780,2212,0.648,0.324728814961138
0.359999999999999,2.4,4780,2212,0.72,0.336910803547613
0.359999999999999,2.4,4780,2212,0.792,0.354806294762499
0.359999999999999,2.4,4780,2212,0.864,0.376107962884558
0.359999999999999,2.4,4780,2212,0.936,0.399131885325561
0.359999999999999,2.4,4780,2212,1.008,0.425075081778723
0.359999999999999,2.4,4780,2212,1.08,0.451322903626208
0.359999999999999,2.4,4780,2212,1.152,0.493552988877627
0.359999999999999,2.4,4780,2212,1.224,0.538960832586453
0.359999999999999,2.4,4780,2212,1.296,0.590770695368168
0.359999999999999,2.4,4780,2212,1.368,0.651009015967471
0.359999999999999,2.4,4780,2212,1.44,0.719188568009531
0.359999999999999,2.4,4780,2212,1.512,0.792665080270361
0.359999999999999,2.4,4780,2212,1.584,0.864399303035811
0.359999999999999,2.4,4780,2212,1.656,0.928565485219534
0.359999999999999,2.4,4780,2212,1.728,0.975503573365848
0.359999999999999,2.4,4780,2212,1.8,1
0.359999999999999,2.4,4780,2212,1.872,0.999889346903709
0.359999999999999,2.4,4780,2212,1.944,0.978792320274434
0.359999999999999,2.4,4780,2212,2.016,0.941758069719856
0.359999999999999,2.4,4780,2212,2.088,0.896959118639565
0.359999999999999,2.4,4780,2212,2.16,0.854441351951457
0.359999999999999,2.4,4780,2212,2.232,0.823761488596815
0.359999999999999,2.4,4780,2212,2.304,0.811245811971614
0.359999999999999,2.4,4780,2212,2.376,0.820250873299513
0.359999999999999,2.4,4780,2212,2.448,0.841912503954443
0.359999999999999,2.4,4780,2212,2.52,0.863204353121382
0.359999999999999,2.4,4780,2212,2.592,0.866775021125692
0.359999999999999,2.4,4780,2212,2.664,0.841432909111033
0.359999999999999,2.4,4780,2212,2.736,0.786944132917182
0.359999999999999,2.4,4780,2212,2.808,0.717068633726598
0.359999999999999,2.4,4780,2212,2.88,0.652402953005779
0.359999999999999,2.4,4780,2212,2.952,0.61164276217786
0.359999999999999,2.4,4780,2212,3.024,0.5984397040332
0.359999999999999,2.4,4780,2212,3.096,0.604017808702899
0.359999999999999,2.4,4780,2212,3.168,0.612238932200982
0.359999999999999,2.4,4780,2212,3.24,0.60635878858064
0.359999999999999,2.4,4780,2212,3.312,0.575507107212377
0.359999999999999,2.4,4780,2212,3.384,0.524648532782179
0.359999999999999,2.4,4780,2212,3.456,0.469459724832103
0.359999999999999,2.4,4780,2212,3.528,0.428224598362942
0.359999999999999,2.4,4780,2212,3.6,0.412330772869749
0.45,2.4,4780,2212,-3.6,0.242846645042791
0.45,2.4,4780,2212,-3.528,0.24195182640249
0.45,2.4,4780,2212,-3.456,0.244221127139381
0.45,2.4,4780,2212,-3.384,0.251243832997846
0.45,2.4,4780,2212,-3.312,0.260815606252449
0.45,2.4,4780,2212,-3.24,0.269116961989072
0.45,2.4,4780,2212,-3.168,0.273367905615259
0.45,2.4,4780,2212,-3.096,0.272349763531224
0.45,2.4,4780,2212,-3.024,0.266408331183165
0.45,2.4,4780,2212,-2.952,0.259380973729118
0.45,2.4,4780,2212,-2.88,0.257354217613926
0.45,2.4,4780,2212,-2.808,0.263114635493478
0.45,2.4,4780,2212,-2.736,0.27489749567457
0.45,2.4,4780,2212,-2.664,0.288455156462729
0.45,2.4,4780,2212,-2.592,0.29876761368818
0.45,2.4,4780,2212,-2.52,0.30254858919134
0.45,2.4,4780,2212,-2.448,0.299122477442604
0.45,2.4,4780,2212,-2.376,0.293485628318864
0.45,2.4,4780,2212,-2.304,0.291691556114048
0.45,2.4,4780,2212,-2.232,0.298298438168511
0.45,2.4,4780,2212,-2.16,0.313865154913391
0.45,2.4,4780,2212,-2.088,0.333070718486368
0.45,2.4,4780,2212,-2.016,0.346403623764838
0.45,2.4,4780,2212,-1.944,0.348126747767291
0.45,2.4,4780,2212,-1.872,0.340291507824045
0.45,2.4,4780,2212,-1.8,0.329660278449439
0.45,2.4,4780,2212,-1.728,0.326434969485456
0.45,2.4,4780,2212,-1.656,0.337006333285091
0.45,2.4,4780,2212,-1.584,0.358661028308739
0.45,2.4,4780,2212,-1.512,0.379260879467307
0.45,2.4,4780,2212,-1.44,0.388745487681447
0.45,2.4,4780,2212,-1.368,0.383476306211057
0.45,2.4,4780,2212,-1.296,0.369251795583753
0.45,2.4,4780,2212,-1.224,0.354942417939065
0.45,2.4,4780,2212,-1.152,0.3505498356244
0.45,2.4,4780,2212,-1.08,0.355225067612137
0.45,2.4,4780,2212,-1.008,0.358945284089715
0.45,2.4,4780,2212,-0.936,0.352096484790702
0.45,2.4,4780,2212,-0.864,0.332558789254572
0.45,2.4,4780,2212,-0.792,0.306279951173633
0.45,2.4,4780,2212,-0.72,0.28153402368145
0.45,2.4,4780,2212,-0.648,0.266456822870529
0.45,2.4,4780,2212,-0.576,0.263832367426072
0.45,2.4,4780,2212,-0.504,0.27304486232086
0.45,2.4,4780,2212,-0.432,0.290594696912472
0.45,2.4,4780,2212,-0.36,0.305921005312264
0.45,2.4,4780,2212,-0.288,0.310318851470623
0.45,2.4,4780,2212,-0.216,0.303462045165868
0.45,2.4,4780,2212,-0.144,0.291742654478412
0.45,2.4,4780,2212,-0.0719999999999996,0.2833577677257
0.45,2.4,4780,2212,0,0.282897555861779
0.45,2.4,4780,2212,0.0720000000000005,0.289398807060896
0.45,2.4,4780,2212,0.144000000000001,0.296522045744489
0.45,2.4,4780,2212,0.216,0.301796269718467
0.45,2.4,4780,2212,0.288,0.303625867977099
0.45,2.4,4780,2212,0.36,0.302876878324975
0.45,2.4,4780,2212,0.432,0.300721144996981
0.45,2.4,4780,2212,0.504,0.300252066748429
0.45,2.4,4780,2212,0.576,0.304133693766329
0.45,2.4,4780,2212,0.648,0.312613724430832
0.45,2.4,4780,2212,0.72,0.327710541436081
0.45,2.4,4780,2212,0.792,0.347682345503645
0.45,2.4,4780,2212,0.864,0.372655076189942
0.45,2.4,4780,2212,0.936,0.401676796526992
0.45,2.4,4780,2212,1.008,0.4335929846764
0.45,2.4,4780,2212,1.08,0.463515496013003
0.45,2.4,4780,2212,1.152,0.488698451313299
0.45,2.4,4780,2212,1.224,0.52081430039342
0.45,2.4,4780,2212,1.296,0.560145465732283
0.45,2.4,4780,2212,1.368,0.607397785341426
0.45,2.4,4780,2212,1.44,0.662958341918304
0.45,2.4,4780,2212,1.512,0.726343330953525
0.45,2.4,4780,2212,1.584,0.793036003179219
0.45,2.4,4780,2212,1.656,0.860247365353334
0.45,2.4,4780,2212,1.728,0.920416264025554
0.45,2.4,4780,2212,1.8,0.966953679013164
0.45,2.4,4780,2212,1.872,0.994381784412347
0.45,2.4,4780,2212,1.944,1
0.45,2.4,4780,2212,2.016,0.982655791850015
0.45,2.4,4780,2212,2.088,0.94601982511357
0.45,2.4,4780,2212,2.16,0.896460248065386
0.45,2.4,4780,2212,2.232,0.842969575418214
0.45,2.4,4780,2212,2.304,0.798655173518465
0.45,2.4,4780,2212,2.376,0.775063738721265
0.45,2.4,4780,2212,2.448,0.777003360483398
0.45,2.4,4780,2212,2.52,0.797350229530531
0.45,2.4,4780,2212,2.592,0.820709124902697
0.45,2.4,4780,2212,2.664,0.827449669801155
0.45,2.4,4780,2212,2.736,0.805469494756173
0.45,2.4,4780,2212,2.808,0.757694722185707
0.45,2.4,4780,2212,2.88,0.698656952339022
0.45,2.4,4780,2212,2.952,0.645287042104219
0.45,2.4,4780,2212,3.024,0.611325017578333
0.45,2.4,4780,2212,3.096,0.600258914188306
0.45,2.4,4780,2212,3.168,0.60748829921601
0.45,2.4,4780,2212,3.24,0.61644426306992
0.45,2.4,4780,2212,3.312,0.608900189161439
0.45,2.4,4780,2212,3.384,0.576890844878385
0.45,2.4,4780,2212,3.456,0.526373506683636
0.45,2.4,4780,2212,3.528,0.470986590645804
0.45,2.4,4780,2212,3.6,0.425694868657413
0.54,2.4,4780,2212,-3.6,0.240276534216468
0.54,2.4,4780,2212,-3.528,0.24382003563937
0.54,2.4,4780,2212,-3.456,0.25046856246429
0.54,2.4,4780,2212,-3.384,0.25862461579419
0.54,2.4,4780,2212,-3.312,0.265455517316116
0.54,2.4,4780,2212,-3.24,0.267591619821341
0.54,2.4,4780,2212,-3.168,0.264472407237316
0.54,2.4,4780,2212,-3.096,0.258511113132873
