"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,7040,534,3.168,0.383810996831523
-2.43,2.4,7040,534,3.24,0.266254020713355
-2.43,2.4,7040,534,3.312,0.661393200247511
-2.43,2.4,7040,534,3.384,1
-2.43,2.4,7040,534,3.456,0.959427000571277
-2.43,2.4,7040,534,3.528,0.834909967718174
-2.43,2.4,7040,534,3.6,0.304309319272374
-2.34,2.4,7040,534,-3.6,0.0936180328324263
-2.34,2.4,7040,534,-3.528,0.103625459236251
-2.34,2.4,7040,534,-3.456,0.114955856316477
-2.34,2.4,7040,534,-3.384,0.131157089663414
-2.34,2.4,7040,534,-3.312,0.148908575592941
-2.34,2.4,7040,534,-3.24,0.159553762870045
-2.34,2.4,7040,534,-3.168,0.165004567849374
-2.34,2.4,7040,534,-3.096,0.170913828276682
-2.34,2.4,7040,534,-3.024,0.176322143785245
-2.34,2.4,7040,534,-2.952,0.176874642941804
-2.34,2.4,7040,534,-2.88,0.17246112490427
-2.34,2.4,7040,534,-2.808,0.157795732600603
-2.34,2.4,7040,534,-2.736,0.151235062735811
-2.34,2.4,7040,534,-2.664,0.148601656792774
-2.34,2.4,7040,534,-2.592,0.146690333145706
-2.34,2.4,7040,534,-2.52,0.145699856156359
-2.34,2.4,7040,534,-2.448,0.148026238776993
-2.34,2.4,7040,534,-2.376,0.149539768869504
-2.34,2.4,7040,534,-2.304,0.148845173713466
-2.34,2.4,7040,534,-2.232,0.147892185474378
-2.34,2.4,7040,534,-2.16,0.145210338700196
-2.34,2.4,7040,534,-2.088,0.133446905704955
-2.34,2.4,7040,534,-2.016,0.110667733808774
-2.34,2.4,7040,534,-1.944,0.0847185838464816
-2.34,2.4,7040,534,-1.872,0.0593180106282743
-2.34,2.4,7040,534,-1.8,0.0342766214563511
-2.34,2.4,7040,534,-1.728,0.0289081741550885
-2.34,2.4,7040,534,-1.656,0.0413543943242912
-2.34,2.4,7040,534,-1.584,0.0415767204682179
-2.34,2.4,7040,534,-1.512,0.0314747326144348
-2.34,2.4,7040,534,-1.44,0.0376738553686279
-2.34,2.4,7040,534,-1.368,0.0726758579114645
-2.34,2.4,7040,534,-1.296,0.11323537136967
-2.34,2.4,7040,534,-1.224,0.136248443750478
-2.34,2.4,7040,534,-1.152,0.135008276892104
-2.34,2.4,7040,534,-1.08,0.138588211310664
-2.34,2.4,7040,534,-1.008,0.16412818844873
-2.34,2.4,7040,534,-0.936,0.186176088910369
-2.34,2.4,7040,534,-0.864,0.215834729845712
-2.34,2.4,7040,534,-0.792,0.249713960855039
-2.34,2.4,7040,534,-0.72,0.222090735817477
-2.34,2.4,7040,534,-0.648,0.162878278687064
-2.34,2.4,7040,534,-0.576,0.159543966551336
-2.34,2.4,7040,534,-0.504,0.129374766384692
-2.34,2.4,7040,534,-0.432,0.109981913780324
-2.34,2.4,7040,534,-0.36,0.0787433801561971
-2.34,2.4,7040,534,-0.288,0.0537749269813463
-2.34,2.4,7040,534,-0.216,0.150568777291599
-2.34,2.4,7040,534,-0.144,0.195818190375001
-2.34,2.4,7040,534,-0.0719999999999996,0.204756291380426
-2.34,2.4,7040,534,0,0.26446410125462
-2.34,2.4,7040,534,0.0720000000000005,0.393028362606017
-2.34,2.4,7040,534,0.144000000000001,0.399610813193131
-2.34,2.4,7040,534,0.216,0.380123611430204
-2.34,2.4,7040,534,0.288,0.413917173744829
-2.34,2.4,7040,534,0.36,0.409174469251944
-2.34,2.4,7040,534,0.432,0.312282550730322
-2.34,2.4,7040,534,0.504,0.229492929868618
-2.34,2.4,7040,534,0.576,0.162830140461649
-2.34,2.4,7040,534,0.648,0.0482961585030622
-2.34,2.4,7040,534,0.72,0.0938625263510875
-2.34,2.4,7040,534,0.792,0.229052251886819
-2.34,2.4,7040,534,0.864,0.279442039285905
-2.34,2.4,7040,534,0.936,0.208643438077067
-2.34,2.4,7040,534,1.008,0.30870198407581
-2.34,2.4,7040,534,1.08,0.277107730687513
-2.34,2.4,7040,534,1.152,0.194541908609137
-2.34,2.4,7040,534,1.224,0.235687371753574
-2.34,2.4,7040,534,1.296,0.268191288298761
-2.34,2.4,7040,534,1.368,0.170076053194014
-2.34,2.4,7040,534,1.44,0.289558717320519
-2.34,2.4,7040,534,1.512,0.272537728180764
-2.34,2.4,7040,534,1.584,0.4479705071246
-2.34,2.4,7040,534,1.656,0.494019735084674
-2.34,2.4,7040,534,1.728,0.394404533536789
-2.34,2.4,7040,534,1.8,0.372641427256637
-2.34,2.4,7040,534,1.872,0.206920343944171
-2.34,2.4,7040,534,1.944,0.31714508759284
-2.34,2.4,7040,534,2.016,0.517356263221346
-2.34,2.4,7040,534,2.088,0.512199075152735
-2.34,2.4,7040,534,2.16,0.40772573835521
-2.34,2.4,7040,534,2.232,0.355094009699447
-2.34,2.4,7040,534,2.304,0.515564942782961
-2.34,2.4,7040,534,2.376,0.739071561597623
-2.34,2.4,7040,534,2.448,0.944234367037242
-2.34,2.4,7040,534,2.52,0.728007524004412
-2.34,2.4,7040,534,2.592,0.351376464856179
-2.34,2.4,7040,534,2.664,0.396475558224001
-2.34,2.4,7040,534,2.736,0.604003123600198
-2.34,2.4,7040,534,2.808,0.71293182059459
-2.34,2.4,7040,534,2.88,0.799547272405904
-2.34,2.4,7040,534,2.952,0.677023533791853
-2.34,2.4,7040,534,3.024,0.644012513125988
-2.34,2.4,7040,534,3.096,0.573611021789527
-2.34,2.4,7040,534,3.168,0.333660807361724
-2.34,2.4,7040,534,3.24,0.359249298841166
-2.34,2.4,7040,534,3.312,0.703060588703533
-2.34,2.4,7040,534,3.384,0.92851481212667
-2.34,2.4,7040,534,3.456,1
-2.34,2.4,7040,534,3.528,0.715813211609521
-2.34,2.4,7040,534,3.6,0.384091336527517
-2.25,2.4,7040,534,-3.6,0.142790484766915
-2.25,2.4,7040,534,-3.528,0.148814818693622
-2.25,2.4,7040,534,-3.456,0.156150344907091
-2.25,2.4,7040,534,-3.384,0.162233482192066
-2.25,2.4,7040,534,-3.312,0.163938632900507
-2.25,2.4,7040,534,-3.24,0.158739517383904
-2.25,2.4,7040,534,-3.168,0.154899781075084
-2.25,2.4,7040,534,-3.096,0.159905182772141
-2.25,2.4,7040,534,-3.024,0.164983117300774
-2.25,2.4,7040,534,-2.952,0.164672602490028
-2.25,2.4,7040,534,-2.88,0.16382424875429
-2.25,2.4,7040,534,-2.808,0.163275090084003
-2.25,2.4,7040,534,-2.736,0.171977937046364
-2.25,2.4,7040,534,-2.664,0.174395050053648
-2.25,2.4,7040,534,-2.592,0.167578518857803
-2.25,2.4,7040,534,-2.52,0.157807780186922
-2.25,2.4,7040,534,-2.448,0.14622756145999
-2.25,2.4,7040,534,-2.376,0.131681779876386
-2.25,2.4,7040,534,-2.304,0.111864612827377
-2.25,2.4,7040,534,-2.232,0.0926607588390268
-2.25,2.4,7040,534,-2.16,0.0731075950517268
-2.25,2.4,7040,534,-2.088,0.0490364929283314
-2.25,2.4,7040,534,-2.016,0.033195029954412
-2.25,2.4,7040,534,-1.944,0.0427619063891556
-2.25,2.4,7040,534,-1.872,0.0561764058936102
-2.25,2.4,7040,534,-1.8,0.0619601112736396
-2.25,2.4,7040,534,-1.728,0.0684178001703681
-2.25,2.4,7040,534,-1.656,0.0693698357059032
-2.25,2.4,7040,534,-1.584,0.0720366242022409
-2.25,2.4,7040,534,-1.512,0.0953571619784238
-2.25,2.4,7040,534,-1.44,0.127214698513737
-2.25,2.4,7040,534,-1.368,0.160609739644049
-2.25,2.4,7040,534,-1.296,0.182917503270129
-2.25,2.4,7040,534,-1.224,0.180374745428744
-2.25,2.4,7040,534,-1.152,0.163499033942307
-2.25,2.4,7040,534,-1.08,0.171701236853422
-2.25,2.4,7040,534,-1.008,0.199818147399168
-2.25,2.4,7040,534,-0.936,0.21026983631179
-2.25,2.4,7040,534,-0.864,0.207709562257935
-2.25,2.4,7040,534,-0.792,0.195512157543798
-2.25,2.4,7040,534,-0.72,0.136252775461249
-2.25,2.4,7040,534,-0.648,0.0707418964328571
-2.25,2.4,7040,534,-0.576,0.108829824320729
-2.25,2.4,7040,534,-0.504,0.149318861696092
-2.25,2.4,7040,534,-0.432,0.120549752019571
-2.25,2.4,7040,534,-0.36,0.111475604537669
-2.25,2.4,7040,534,-0.288,0.160464743182404
-2.25,2.4,7040,534,-0.216,0.254167705446957
-2.25,2.4,7040,534,-0.144,0.276563113640534
-2.25,2.4,7040,534,-0.0719999999999996,0.249734072888567
-2.25,2.4,7040,534,0,0.283168314115363
-2.25,2.4,7040,534,0.0720000000000005,0.402317598749594
-2.25,2.4,7040,534,0.144000000000001,0.406501613367546
-2.25,2.4,7040,534,0.216,0.330920327896519
-2.25,2.4,7040,534,0.288,0.310193361038162
-2.25,2.4,7040,534,0.36,0.268084812318288
-2.25,2.4,7040,534,0.432,0.151312422881459
-2.25,2.4,7040,534,0.504,0.0362116060506809
-2.25,2.4,7040,534,0.576,0.0712225267523578
-2.25,2.4,7040,534,0.648,0.143560378863816
-2.25,2.4,7040,534,0.72,0.227458611908453
-2.25,2.4,7040,534,0.792,0.307244212007279
-2.25,2.4,7040,534,0.864,0.349527004885254
-2.25,2.4,7040,534,0.936,0.174030674611866
-2.25,2.4,7040,534,1.008,0.220629435934428
-2.25,2.4,7040,534,1.08,0.21462649172851
-2.25,2.4,7040,534,1.152,0.362296969109743
-2.25,2.4,7040,534,1.224,0.374016628893125
-2.25,2.4,7040,534,1.296,0.410247239107549
-2.25,2.4,7040,534,1.368,0.425624520706827
-2.25,2.4,7040,534,1.44,0.223075097249653
-2.25,2.4,7040,534,1.512,0.183483982758337
-2.25,2.4,7040,534,1.584,0.339538927416044
-2.25,2.4,7040,534,1.656,0.423164532225567
-2.25,2.4,7040,534,1.728,0.35666436211374
-2.25,2.4,7040,534,1.8,0.375723778247751
-2.25,2.4,7040,534,1.872,0.357988282782034
-2.25,2.4,7040,534,1.944,0.375800504050297
-2.25,2.4,7040,534,2.016,0.434122870604518
-2.25,2.4,7040,534,2.088,0.393550584472173
-2.25,2.4,7040,534,2.16,0.373231281047244
-2.25,2.4,7040,534,2.232,0.486232401208256
-2.25,2.4,7040,534,2.304,0.542649852046451
-2.25,2.4,7040,534,2.376,0.47166923829633
-2.25,2.4,7040,534,2.448,0.643207696713461
-2.25,2.4,7040,534,2.52,0.487754303514927
-2.25,2.4,7040,534,2.592,0.445190655176567
-2.25,2.4,7040,534,2.664,0.392658928893227
-2.25,2.4,7040,534,2.736,0.395714129350872
-2.25,2.4,7040,534,2.808,0.753217190057915
-2.25,2.4,7040,534,2.88,0.973176032234283
-2.25,2.4,7040,534,2.952,1
-2.25,2.4,7040,534,3.024,0.766539592761412
-2.25,2.4,7040,534,3.096,0.409054241890071
-2.25,2.4,7040,534,3.168,0.409731367530899
-2.25,2.4,7040,534,3.24,0.556665101879626
-2.25,2.4,7040,534,3.312,0.86827474517577
-2.25,2.4,7040,534,3.384,0.965831622840974
-2.25,2.4,7040,534,3.456,0.936151315056106
-2.25,2.4,7040,534,3.528,0.763649012106531
-2.25,2.4,7040,534,3.6,0.417934968917364
-2.16,2.4,7040,534,-3.6,0.0998301033622976
-2.16,2.4,7040,534,-3.528,0.10499308734709
-2.16,2.4,7040,534,-3.456,0.11075079223206
-2.16,2.4,7040,534,-3.384,0.112869879253866
-2.16,2.4,7040,534,-3.312,0.115762654518005
-2.16,2.4,7040,534,-3.24,0.119169095304902
-2.16,2.4,7040,534,-3.168,0.122778069005321
-2.16,2.4,7040,534,-3.096,0.12703772901642
-2.16,2.4,7040,534,-3.024,0.127150591389044
-2.16,2.4,7040,534,-2.952,0.123102899950168
-2.16,2.4,7040,534,-2.88,0.118710647400295
-2.16,2.4,7040,534,-2.808,0.113279497437173
-2.16,2.4,7040,534,-2.736,0.1089494367528
-2.16,2.4,7040,534,-2.664,0.097476124421527
-2.16,2.4,7040,534,-2.592,0.0809134699368932
-2.16,2.4,7040,534,-2.52,0.0679942185050732
-2.16,2.4,7040,534,-2.448,0.0584485864863024
-2.16,2.4,7040,534,-2.376,0.0508429765470174
-2.16,2.4,7040,534,-2.304,0.0452990268193424
-2.16,2.4,7040,534,-2.232,0.0434314498666724
-2.16,2.4,7040,534,-2.16,0.040835925353846
-2.16,2.4,7040,534,-2.088,0.0390002014716658
-2.16,2.4,7040,534,-2.016,0.0395687527322033
-2.16,2.4,7040,534,-1.944,0.0392074447281913
-2.16,2.4,7040,534,-1.872,0.0343333343342488
-2.16,2.4,7040,534,-1.8,0.0384384307902284
-2.16,2.4,7040,534,-1.728,0.0552576156746901
-2.16,2.4,7040,534,-1.656,0.0735005368480429
-2.16,2.4,7040,534,-1.584,0.094069674146283
-2.16,2.4,7040,534,-1.512,0.116000746850542
-2.16,2.4,7040,534,-1.44,0.130134367363688
-2.16,2.4,7040,534,-1.368,0.133762371356221
-2.16,2.4,7040,534,-1.296,0.128476396825532
-2.16,2.4,7040,534,-1.224,0.118912025403501
-2.16,2.4,7040,534,-1.152,0.120954932335087
-2.16,2.4,7040,534,-1.08,0.142749680458672
-2.16,2.4,7040,534,-1.008,0.154707186744836
-2.16,2.4,7040,534,-0.936,0.138265797262069
-2.16,2.4,7040,534,-0.864,0.11112455604747
-2.16,2.4,7040,534,-0.792,0.0860692316107085
-2.16,2.4,7040,534,-0.72,0.048496001822461
-2.16,2.4,7040,534,-0.648,0.0771586622698872
-2.16,2.4,7040,534,-0.576,0.106280223708474
-2.16,2.4,7040,534,-0.504,0.0923667650251788
-2.16,2.4,7040,534,-0.432,0.105517758943193
-2.16,2.4,7040,534,-0.36,0.161335299512893
-2.16,2.4,7040,534,-0.288,0.216012379336407
-2.16,2.4,7040,534,-0.216,0.259662713328829
-2.16,2.4,7040,534,-0.144,0.263380746988206
-2.16,2.4,7040,534,-0.0719999999999996,0.22482029553706
-2.16,2.4,7040,534,0,0.219288681459227
-2.16,2.4,7040,534,0.0720000000000005,0.257681191809642
-2.16,2.4,7040,534,0.144000000000001,0.231023009628582
-2.16,2.4,7040,534,0.216,0.128866061579632
-2.16,2.4,7040,534,0.288,0.0696223081985724
-2.16,2.4,7040,534,0.36,0.0518348102081926
-2.16,2.4,7040,534,0.432,0.0414071703868833
-2.16,2.4,7040,534,0.504,0.112778447794222
-2.16,2.4,7040,534,0.576,0.151653284918337
-2.16,2.4,7040,534,0.648,0.149330785700622
-2.16,2.4,7040,534,0.72,0.17837306211575
-2.16,2.4,7040,534,0.792,0.185920902544315
-2.16,2.4,7040,534,0.864,0.177491031342475
-2.16,2.4,7040,534,0.936,0.0587201116085493
-2.16,2.4,7040,534,1.008,0.0876460087842221
-2.16,2.4,7040,534,1.08,0.130614183388736
-2.16,2.4,7040,534,1.152,0.195768981939483
-2.16,2.4,7040,534,1.224,0.299071216737694
-2.16,2.4,7040,534,1.296,0.376901063441733
-2.16,2.4,7040,534,1.368,0.396369892057398
-2.16,2.4,7040,534,1.44,0.137020056014867
-2.16,2.4,7040,534,1.512,0.0926476095604204
-2.16,2.4,7040,534,1.584,0.172626852129217
-2.16,2.4,7040,534,1.656,0.329112759700771
-2.16,2.4,7040,534,1.728,0.411218494079047
-2.16,2.4,7040,534,1.8,0.410647304177035
-2.16,2.4,7040,534,1.872,0.234226635407454
-2.16,2.4,7040,534,1.944,0.133655233602401
-2.16,2.4,7040,534,2.016,0.194554472056238
-2.16,2.4,7040,534,2.088,0.299922928648189
-2.16,2.4,7040,534,2.16,0.502439126302474
-2.16,2.4,7040,534,2.232,0.574372328234532
-2.16,2.4,7040,534,2.304,0.439512290605347
-2.16,2.4,7040,534,2.376,0.322444789606628
-2.16,2.4,7040,534,2.448,0.405957781273387
-2.16,2.4,7040,534,2.52,0.275907708359904
-2.16,2.4,7040,534,2.592,0.579409361672949
-2.16,2.4,7040,534,2.664,0.314539247904607
-2.16,2.4,7040,534,2.736,0.339874092193255
-2.16,2.4,7040,534,2.808,0.639192488019141
-2.16,2.4,7040,534,2.88,0.797222675509715
-2.16,2.4,7040,534,2.952,1
-2.16,2.4,7040,534,3.024,0.720211445446867
-2.16,2.4,7040,534,3.096,0.361740603500724
-2.16,2.4,7040,534,3.168,0.194138610526702
-2.16,2.4,7040,534,3.24,0.52876184586635
-2.16,2.4,7040,534,3.312,0.818674954255696
-2.16,2.4,7040,534,3.384,0.909948330474375
-2.16,2.4,7040,534,3.456,0.843074817071714
-2.16,2.4,7040,534,3.528,0.643040623007828
-2.16,2.4,7040,534,3.6,0.38734570057443
-2.07,2.4,7040,534,-3.6,0.125572507582821
-2.07,2.4,7040,534,-3.528,0.124887171845012
-2.07,2.4,7040,534,-3.456,0.126105196293653
-2.07,2.4,7040,534,-3.384,0.123073476143753
-2.07,2.4,7040,534,-3.312,0.120703838666267
-2.07,2.4,7040,534,-3.24,0.119640256908742
-2.07,2.4,7040,534,-3.168,0.11538026685223
-2.07,2.4,7040,534,-3.096,0.107622608786245
-2.07,2.4,7040,534,-3.024,0.0961280628262621
-2.07,2.4,7040,534,-2.952,0.0843586910048642
-2.07,2.4,7040,534,-2.88,0.0777993383461915
-2.07,2.4,7040,534,-2.808,0.0708458474397191
-2.07,2.4,7040,534,-2.736,0.0635212555713597
-2.07,2.4,7040,534,-2.664,0.0545547321837115
-2.07,2.4,7040,534,-2.592,0.0522807524800042
-2.07,2.4,7040,534,-2.52,0.0556780039523731
-2.07,2.4,7040,534,-2.448,0.0533156452022937
-2.07,2.4,7040,534,-2.376,0.0481042428568918
-2.07,2.4,7040,534,-2.304,0.0408976117644285
-2.07,2.4,7040,534,-2.232,0.0360977259666023
-2.07,2.4,7040,534,-2.16,0.0347017607574733
-2.07,2.4,7040,534,-2.088,0.0444055172443119
-2.07,2.4,7040,534,-2.016,0.0581664607223021
-2.07,2.4,7040,534,-1.944,0.0721128859903425
-2.07,2.4,7040,534,-1.872,0.0905039070910539
-2.07,2.4,7040,534,-1.8,0.113630626410495
-2.07,2.4,7040,534,-1.728,0.131023054633211
-2.07,2.4,7040,534,-1.656,0.139475998615902
-2.07,2.4,7040,534,-1.584,0.143666701402067
-2.07,2.4,7040,534,-1.512,0.143026575776426
-2.07,2.4,7040,534,-1.44,0.133080418919101
-2.07,2.4,7040,534,-1.368,0.117147363989175
-2.07,2.4,7040,534,-1.296,0.10596834936257
-2.07,2.4,7040,534,-1.224,0.102710899386121
-2.07,2.4,7040,534,-1.152,0.107478945638647
-2.07,2.4,7040,534,-1.08,0.116048727797386
-2.07,2.4,7040,534,-1.008,0.10522634754762
-2.07,2.4,7040,534,-0.936,0.0685920539354804
-2.07,2.4,7040,534,-0.864,0.0396080886269436
-2.07,2.4,7040,534,-0.792,0.0461831369210929
-2.07,2.4,7040,534,-0.72,0.0724309266367817
-2.07,2.4,7040,534,-0.648,0.121385861711101
-2.07,2.4,7040,534,-0.576,0.139399133501669
-2.07,2.4,7040,534,-0.504,0.14234847044341
-2.07,2.4,7040,534,-0.432,0.178882338069021
-2.07,2.4,7040,534,-0.36,0.233075834937682
-2.07,2.4,7040,534,-0.288,0.274552169193348
-2.07,2.4,7040,534,-0.216,0.29556590472821
-2.07,2.4,7040,534,-0.144,0.285214912793694
-2.07,2.4,7040,534,-0.0719999999999996,0.227191871098567
-2.07,2.4,7040,534,0,0.205592010696149
-2.07,2.4,7040,534,0.0720000000000005,0.20830783345211
-2.07,2.4,7040,534,0.144000000000001,0.181399066283447
-2.07,2.4,7040,534,0.216,0.0954468727825673
-2.07,2.4,7040,534,0.288,0.0749659846459191
-2.07,2.4,7040,534,0.36,0.0831032653880259
-2.07,2.4,7040,534,0.432,0.105745430415532
-2.07,2.4,7040,534,0.504,0.195184807781961
-2.07,2.4,7040,534,0.576,0.237215713032067
-2.07,2.4,7040,534,0.648,0.185697086371892
-2.07,2.4,7040,534,0.72,0.156996134988603
-2.07,2.4,7040,534,0.792,0.121089397959555
-2.07,2.4,7040,534,0.864,0.0696909072419758
-2.07,2.4,7040,534,0.936,0.0599055935661476
-2.07,2.4,7040,534,1.008,0.187842373186163
-2.07,2.4,7040,534,1.08,0.23095446613125
-2.07,2.4,7040,534,1.152,0.255864598609824
-2.07,2.4,7040,534,1.224,0.399376201834352
-2.07,2.4,7040,534,1.296,0.470662529886036
-2.07,2.4,7040,534,1.368,0.359134698417915
-2.07,2.4,7040,534,1.44,0.178802720768194
-2.07,2.4,7040,534,1.512,0.141652028174679
-2.07,2.4,7040,534,1.584,0.156615808131349
-2.07,2.4,7040,534,1.656,0.381463809281139
-2.07,2.4,7040,534,1.728,0.415666963806375
-2.07,2.4,7040,534,1.8,0.376644376303056
-2.07,2.4,7040,534,1.872,0.318734304132454
-2.07,2.4,7040,534,1.944,0.117005694156581
-2.07,2.4,7040,534,2.016,0.20779283006263
-2.07,2.4,7040,534,2.088,0.495870065005558
-2.07,2.4,7040,534,2.16,0.646210506284702
-2.07,2.4,7040,534,2.232,0.57650181687948
-2.07,2.4,7040,534,2.304,0.428753252069159
-2.07,2.4,7040,534,2.376,0.386040826451939
-2.07,2.4,7040,534,2.448,0.377073934092367
-2.07,2.4,7040,534,2.52,0.405933231597276
-2.07,2.4,7040,534,2.592,0.671230107155813
-2.07,2.4,7040,534,2.664,0.302764966786021
-2.07,2.4,7040,534,2.736,0.525806590760595
-2.07,2.4,7040,534,2.808,0.60922505880233
-2.07,2.4,7040,534,2.88,0.940111801694397
-2.07,2.4,7040,534,2.952,0.944042364800561
-2.07,2.4,7040,534,3.024,0.689221558263779
-2.07,2.4,7040,534,3.096,0.466908619846624
-2.07,2.4,7040,534,3.168,0.183979971799736
-2.07,2.4,7040,534,3.24,0.539084873837732
-2.07,2.4,7040,534,3.312,0.851617256806971
-2.07,2.4,7040,534,3.384,1
-2.07,2.4,7040,534,3.456,0.94351553232937
-2.07,2.4,7040,534,3.528,0.644652732022894
-2.07,2.4,7040,534,3.6,0.398361799365983
-1.98,2.4,7040,534,-3.6,0.120070223316147
-1.98,2.4,7040,534,-3.528,0.123754825143383
-1.98,2.4,7040,534,-3.456,0.124727632817866
-1.98,2.4,7040,534,-3.384,0.119495840199362
-1.98,2.4,7040,534,-3.312,0.116371069734708
-1.98,2.4,7040,534,-3.24,0.114884197373245
-1.98,2.4,7040,534,-3.168,0.107390701253148
-1.98,2.4,7040,534,-3.096,0.098636538159216
-1.98,2.4,7040,534,-3.024,0.0886890860661339
-1.98,2.4,7040,534,-2.952,0.0865062053097361
-1.98,2.4,7040,534,-2.88,0.0839996331466121
-1.98,2.4,7040,534,-2.808,0.0760125922215682
-1.98,2.4,7040,534,-2.736,0.0635390710474963
-1.98,2.4,7040,534,-2.664,0.0516256219347516
-1.98,2.4,7040,534,-2.592,0.042898058831936
-1.98,2.4,7040,534,-2.52,0.0338772690547035
-1.98,2.4,7040,534,-2.448,0.0193830969927107
-1.98,2.4,7040,534,-2.376,0.0176921422122751
-1.98,2.4,7040,534,-2.304,0.0340515045373641
-1.98,2.4,7040,534,-2.232,0.0517935758302083
-1.98,2.4,7040,534,-2.16,0.0698347002902998
-1.98,2.4,7040,534,-2.088,0.0877227479983468
-1.98,2.4,7040,534,-2.016,0.102859642184358
-1.98,2.4,7040,534,-1.944,0.115012159361213
-1.98,2.4,7040,534,-1.872,0.128107542526157
-1.98,2.4,7040,534,-1.8,0.138311340288949
-1.98,2.4,7040,534,-1.728,0.139178503954774
-1.98,2.4,7040,534,-1.656,0.130050251874126
-1.98,2.4,7040,534,-1.584,0.119620999949315
-1.98,2.4,7040,534,-1.512,0.10960767132542
-1.98,2.4,7040,534,-1.44,0.0956840531419959
-1.98,2.4,7040,534,-1.368,0.087201305141945
-1.98,2.4,7040,534,-1.296,0.0907809260368313
-1.98,2.4,7040,534,-1.224,0.0981717785583084
-1.98,2.4,7040,534,-1.152,0.099930607637617
-1.98,2.4,7040,534,-1.08,0.0946783293047944
-1.98,2.4,7040,534,-1.008,0.0694793883967314
-1.98,2.4,7040,534,-0.936,0.0591540478345902
-1.98,2.4,7040,534,-0.864,0.110964257627296
-1.98,2.4,7040,534,-0.792,0.159347563169517
-1.98,2.4,7040,534,-0.72,0.190948212566164
-1.98,2.4,7040,534,-0.648,0.243626793555795
-1.98,2.4,7040,534,-0.576,0.262522420483598
-1.98,2.4,7040,534,-0.504,0.247127267794577
-1.98,2.4,7040,534,-0.432,0.27868007625954
-1.98,2.4,7040,534,-0.36,0.315436179966469
-1.98,2.4,7040,534,-0.288,0.31937218666805
-1.98,2.4,7040,534,-0.216,0.289458504783674
-1.98,2.4,7040,534,-0.144,0.247830583061152
-1.98,2.4,7040,534,-0.0719999999999996,0.153128316213488
-1.98,2.4,7040,534,0,0.106767664684209
-1.98,2.4,7040,534,0.0720000000000005,0.0879464573742464
-1.98,2.4,7040,534,0.144000000000001,0.121983822200326
-1.98,2.4,7040,534,0.216,0.211318711676012
-1.98,2.4,7040,534,0.288,0.261955285274402
-1.98,2.4,7040,534,0.36,0.235884419845328
-1.98,2.4,7040,534,0.432,0.230848499370675
-1.98,2.4,7040,534,0.504,0.304260255196515
-1.98,2.4,7040,534,0.576,0.31523251409703
-1.98,2.4,7040,534,0.648,0.19625522198667
-1.98,2.4,7040,534,0.72,0.122036593837845
-1.98,2.4,7040,534,0.792,0.0879059440243335
-1.98,2.4,7040,534,0.864,0.0957020978131217
-1.98,2.4,7040,534,0.936,0.189679012906225
-1.98,2.4,7040,534,1.008,0.295488467206572
-1.98,2.4,7040,534,1.08,0.488775503893969
-1.98,2.4,7040,534,1.152,0.494820369280646
-1.98,2.4,7040,534,1.224,0.511907169440935
-1.98,2.4,7040,534,1.296,0.46619145237995
-1.98,2.4,7040,534,1.368,0.177816493882029
-1.98,2.4,7040,534,1.44,0.287735686134405
-1.98,2.4,7040,534,1.512,0.321688088360668
-1.98,2.4,7040,534,1.584,0.228726995646877
-1.98,2.4,7040,534,1.656,0.449592546696795
-1.98,2.4,7040,534,1.728,0.545224505495433
-1.98,2.4,7040,534,1.8,0.401698143536493
-1.98,2.4,7040,534,1.872,0.362551070598928
-1.98,2.4,7040,534,1.944,0.134842221124392
-1.98,2.4,7040,534,2.016,0.355147825067618
-1.98,2.4,7040,534,2.088,0.667284153174665
-1.98,2.4,7040,534,2.16,0.659301859809106
-1.98,2.4,7040,534,2.232,0.548376587290099
-1.98,2.4,7040,534,2.304,0.545184674039433
-1.98,2.4,7040,534,2.376,0.468727658615703
-1.98,2.4,7040,534,2.448,0.288562549112068
-1.98,2.4,7040,534,2.52,0.619112990792443
-1.98,2.4,7040,534,2.592,0.619004523490065
-1.98,2.4,7040,534,2.664,0.565365017412878
-1.98,2.4,7040,534,2.736,0.529335792368286
-1.98,2.4,7040,534,2.808,0.674146507909039
-1.98,2.4,7040,534,2.88,0.86713845467951
-1.98,2.4,7040,534,2.952,0.832828042824797
-1.98,2.4,7040,534,3.024,0.837920377094767
-1.98,2.4,7040,534,3.096,0.276359377522974
-1.98,2.4,7040,534,3.168,0.305225907854347
-1.98,2.4,7040,534,3.24,0.5718369905353
-1.98,2.4,7040,534,3.312,0.907250516579011
-1.98,2.4,7040,534,3.384,1
-1.98,2.4,7040,534,3.456,0.971130114622673
-1.98,2.4,7040,534,3.528,0.648841996201646
-1.98,2.4,7040,534,3.6,0.319167388029637
-1.89,2.4,7040,534,-3.6,0.215432519307
-1.89,2.4,7040,534,-3.528,0.212562194611279
-1.89,2.4,7040,534,-3.456,0.204946088855489
-1.89,2.4,7040,534,-3.384,0.190228500694847
-1.89,2.4,7040,534,-3.312,0.178800001870296
-1.89,2.4,7040,534,-3.24,0.170015152626993
-1.89,2.4,7040,534,-3.168,0.153667074172872
-1.89,2.4,7040,534,-3.096,0.136651590421215
-1.89,2.4,7040,534,-3.024,0.11831799207374
