"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,5531,5188,2.448,0.534106634140558
0.27,2.4,5531,5188,2.52,0.826334088300509
0.27,2.4,5531,5188,2.592,0.708823932578291
0.27,2.4,5531,5188,2.664,0.330934959211839
0.27,2.4,5531,5188,2.736,0.639599951086564
0.27,2.4,5531,5188,2.808,0.786095950672351
0.27,2.4,5531,5188,2.88,0.665737060799915
0.27,2.4,5531,5188,2.952,0.756345636521905
0.27,2.4,5531,5188,3.024,1
0.27,2.4,5531,5188,3.096,0.773896706058768
0.27,2.4,5531,5188,3.168,0.535867839611132
0.27,2.4,5531,5188,3.24,0.643499160566334
0.27,2.4,5531,5188,3.312,0.812418608011148
0.27,2.4,5531,5188,3.384,0.805694197734655
0.27,2.4,5531,5188,3.456,0.688022620840876
0.27,2.4,5531,5188,3.528,0.618495112955092
0.27,2.4,5531,5188,3.6,0.718195365512583
0.359999999999999,2.4,5531,5188,-3.6,0.149378038531093
0.359999999999999,2.4,5531,5188,-3.528,0.145468254143043
0.359999999999999,2.4,5531,5188,-3.456,0.181491353837697
0.359999999999999,2.4,5531,5188,-3.384,0.196707509982707
0.359999999999999,2.4,5531,5188,-3.312,0.212219684314221
0.359999999999999,2.4,5531,5188,-3.24,0.220657207721192
0.359999999999999,2.4,5531,5188,-3.168,0.185115621569677
0.359999999999999,2.4,5531,5188,-3.096,0.169442600500851
0.359999999999999,2.4,5531,5188,-3.024,0.224536776696514
0.359999999999999,2.4,5531,5188,-2.952,0.218561187473154
0.359999999999999,2.4,5531,5188,-2.88,0.20376211076909
0.359999999999999,2.4,5531,5188,-2.808,0.187462438442965
0.359999999999999,2.4,5531,5188,-2.736,0.212347467574182
0.359999999999999,2.4,5531,5188,-2.664,0.250564996575765
0.359999999999999,2.4,5531,5188,-2.592,0.274617610704532
0.359999999999999,2.4,5531,5188,-2.52,0.284618167812618
0.359999999999999,2.4,5531,5188,-2.448,0.293718649512729
0.359999999999999,2.4,5531,5188,-2.376,0.274935745001591
0.359999999999999,2.4,5531,5188,-2.304,0.259240398176537
0.359999999999999,2.4,5531,5188,-2.232,0.26247305132196
0.359999999999999,2.4,5531,5188,-2.16,0.26990463579636
0.359999999999999,2.4,5531,5188,-2.088,0.251078156638054
0.359999999999999,2.4,5531,5188,-2.016,0.262402605734168
0.359999999999999,2.4,5531,5188,-1.944,0.330474128523296
0.359999999999999,2.4,5531,5188,-1.872,0.35824230695504
0.359999999999999,2.4,5531,5188,-1.8,0.350841300956247
0.359999999999999,2.4,5531,5188,-1.728,0.377343475355622
0.359999999999999,2.4,5531,5188,-1.656,0.323442395617793
0.359999999999999,2.4,5531,5188,-1.584,0.314854097460767
0.359999999999999,2.4,5531,5188,-1.512,0.311964519949875
0.359999999999999,2.4,5531,5188,-1.44,0.338235869664792
0.359999999999999,2.4,5531,5188,-1.368,0.313429365471668
0.359999999999999,2.4,5531,5188,-1.296,0.33775782796252
0.359999999999999,2.4,5531,5188,-1.224,0.380293697761853
0.359999999999999,2.4,5531,5188,-1.152,0.396703481168533
0.359999999999999,2.4,5531,5188,-1.08,0.419164000840641
0.359999999999999,2.4,5531,5188,-1.008,0.426655757893604
0.359999999999999,2.4,5531,5188,-0.936,0.432641731711349
0.359999999999999,2.4,5531,5188,-0.864,0.452756502408395
0.359999999999999,2.4,5531,5188,-0.792,0.476458177389797
0.359999999999999,2.4,5531,5188,-0.72,0.446506486986659
0.359999999999999,2.4,5531,5188,-0.648,0.457494960918414
0.359999999999999,2.4,5531,5188,-0.576,0.516167879471348
0.359999999999999,2.4,5531,5188,-0.504,0.51153764251466
0.359999999999999,2.4,5531,5188,-0.432,0.518385769928951
0.359999999999999,2.4,5531,5188,-0.36,0.518558424181333
0.359999999999999,2.4,5531,5188,-0.288,0.626337325719012
0.359999999999999,2.4,5531,5188,-0.216,0.592236140585077
0.359999999999999,2.4,5531,5188,-0.144,0.550231594052464
0.359999999999999,2.4,5531,5188,-0.0719999999999996,0.54879768326604
0.359999999999999,2.4,5531,5188,0,0.558742934998568
0.359999999999999,2.4,5531,5188,0.0720000000000005,0.460692248836257
0.359999999999999,2.4,5531,5188,0.144000000000001,0.591892916843871
0.359999999999999,2.4,5531,5188,0.216,0.705138161933418
0.359999999999999,2.4,5531,5188,0.288,0.656421193224019
0.359999999999999,2.4,5531,5188,0.36,0.682643371797438
0.359999999999999,2.4,5531,5188,0.432,0.751476994721737
0.359999999999999,2.4,5531,5188,0.504,0.7431497769515
0.359999999999999,2.4,5531,5188,0.576,0.762030827741588
0.359999999999999,2.4,5531,5188,0.648,0.794517596481298
0.359999999999999,2.4,5531,5188,0.72,0.693643490735124
0.359999999999999,2.4,5531,5188,0.792,0.841226140878601
0.359999999999999,2.4,5531,5188,0.864,0.90191996383386
0.359999999999999,2.4,5531,5188,0.936,0.899991689192933
0.359999999999999,2.4,5531,5188,1.008,0.799194501946223
0.359999999999999,2.4,5531,5188,1.08,0.809351246948447
0.359999999999999,2.4,5531,5188,1.152,0.856479270102927
0.359999999999999,2.4,5531,5188,1.224,0.453679953399774
0.359999999999999,2.4,5531,5188,1.296,0.334018396212552
0.359999999999999,2.4,5531,5188,1.368,0.232565052733296
0.359999999999999,2.4,5531,5188,1.44,0.681510507315793
0.359999999999999,2.4,5531,5188,1.512,0.722575212115464
0.359999999999999,2.4,5531,5188,1.584,0.258614932144544
0.359999999999999,2.4,5531,5188,1.656,0.566847379026433
0.359999999999999,2.4,5531,5188,1.728,0.528054952874959
0.359999999999999,2.4,5531,5188,1.8,0.414000127352426
0.359999999999999,2.4,5531,5188,1.872,0.772476954851953
0.359999999999999,2.4,5531,5188,1.944,0.429048220122374
0.359999999999999,2.4,5531,5188,2.016,0.659808842098658
0.359999999999999,2.4,5531,5188,2.088,0.475729210739832
0.359999999999999,2.4,5531,5188,2.16,0.611894160590893
0.359999999999999,2.4,5531,5188,2.232,0.491142577382109
0.359999999999999,2.4,5531,5188,2.304,0.580630583731755
0.359999999999999,2.4,5531,5188,2.376,0.896245128420751
0.359999999999999,2.4,5531,5188,2.448,0.494400732551958
0.359999999999999,2.4,5531,5188,2.52,0.258282617450744
0.359999999999999,2.4,5531,5188,2.592,0.357666094841153
0.359999999999999,2.4,5531,5188,2.664,0.305718426784895
0.359999999999999,2.4,5531,5188,2.736,0.57014685231464
0.359999999999999,2.4,5531,5188,2.808,0.59240235943633
0.359999999999999,2.4,5531,5188,2.88,0.593669897837613
0.359999999999999,2.4,5531,5188,2.952,0.868353275396913
0.359999999999999,2.4,5531,5188,3.024,1
0.359999999999999,2.4,5531,5188,3.096,0.83497153740515
0.359999999999999,2.4,5531,5188,3.168,0.525664683435302
0.359999999999999,2.4,5531,5188,3.24,0.448380663390723
0.359999999999999,2.4,5531,5188,3.312,0.689945652396479
0.359999999999999,2.4,5531,5188,3.384,0.7105000777147
0.359999999999999,2.4,5531,5188,3.456,0.657985937899648
0.359999999999999,2.4,5531,5188,3.528,0.740938012813575
0.359999999999999,2.4,5531,5188,3.6,0.727977571475575
0.45,2.4,5531,5188,-3.6,0.210476619583555
0.45,2.4,5531,5188,-3.528,0.229400054288391
0.45,2.4,5531,5188,-3.456,0.227075722124091
0.45,2.4,5531,5188,-3.384,0.203380944476157
0.45,2.4,5531,5188,-3.312,0.191471190046549
0.45,2.4,5531,5188,-3.24,0.187410114119445
0.45,2.4,5531,5188,-3.168,0.20932423157735
0.45,2.4,5531,5188,-3.096,0.208220201080733
0.45,2.4,5531,5188,-3.024,0.168646620838187
0.45,2.4,5531,5188,-2.952,0.175657244424999
0.45,2.4,5531,5188,-2.88,0.230835720779873
0.45,2.4,5531,5188,-2.808,0.276340659526316
0.45,2.4,5531,5188,-2.736,0.282629909494111
0.45,2.4,5531,5188,-2.664,0.266909862503478
0.45,2.4,5531,5188,-2.592,0.247434851030566
0.45,2.4,5531,5188,-2.52,0.217963359806574
0.45,2.4,5531,5188,-2.448,0.194662937796201
0.45,2.4,5531,5188,-2.376,0.192360879530989
0.45,2.4,5531,5188,-2.304,0.200583104051555
0.45,2.4,5531,5188,-2.232,0.243508553143825
0.45,2.4,5531,5188,-2.16,0.282142263446911
0.45,2.4,5531,5188,-2.088,0.346437198772092
0.45,2.4,5531,5188,-2.016,0.32056023118213
0.45,2.4,5531,5188,-1.944,0.264958475903206
0.45,2.4,5531,5188,-1.872,0.300005253660328
0.45,2.4,5531,5188,-1.8,0.254148612151265
0.45,2.4,5531,5188,-1.728,0.281886405289814
0.45,2.4,5531,5188,-1.656,0.30244071846859
0.45,2.4,5531,5188,-1.584,0.321488270190368
0.45,2.4,5531,5188,-1.512,0.343302564404271
0.45,2.4,5531,5188,-1.44,0.3470822987036
0.45,2.4,5531,5188,-1.368,0.406809874915982
0.45,2.4,5531,5188,-1.296,0.386555300584345
0.45,2.4,5531,5188,-1.224,0.396588388691577
0.45,2.4,5531,5188,-1.152,0.40676076503254
0.45,2.4,5531,5188,-1.08,0.385973438372097
0.45,2.4,5531,5188,-1.008,0.392607511215993
0.45,2.4,5531,5188,-0.936,0.404462057419712
0.45,2.4,5531,5188,-0.864,0.414974699072368
0.45,2.4,5531,5188,-0.792,0.403223876354466
0.45,2.4,5531,5188,-0.72,0.434746886948316
0.45,2.4,5531,5188,-0.648,0.464028787351273
0.45,2.4,5531,5188,-0.576,0.450750372214667
0.45,2.4,5531,5188,-0.504,0.503410816084062
0.45,2.4,5531,5188,-0.432,0.553723988575248
0.45,2.4,5531,5188,-0.36,0.553274184433564
0.45,2.4,5531,5188,-0.288,0.505364669020373
0.45,2.4,5531,5188,-0.216,0.585386212015954
0.45,2.4,5531,5188,-0.144,0.532443421085442
0.45,2.4,5531,5188,-0.0719999999999996,0.455173753102443
0.45,2.4,5531,5188,0,0.480989322436105
0.45,2.4,5531,5188,0.0720000000000005,0.634619074703652
0.45,2.4,5531,5188,0.144000000000001,0.523111759436522
0.45,2.4,5531,5188,0.216,0.577681392583183
0.45,2.4,5531,5188,0.288,0.643916568452419
0.45,2.4,5531,5188,0.36,0.617046593630823
0.45,2.4,5531,5188,0.432,0.631208818441781
0.45,2.4,5531,5188,0.504,0.783218282555145
0.45,2.4,5531,5188,0.576,0.727460287463258
0.45,2.4,5531,5188,0.648,0.869050348263418
0.45,2.4,5531,5188,0.72,0.782811532601637
0.45,2.4,5531,5188,0.792,0.857959499632886
0.45,2.4,5531,5188,0.864,0.819087812870398
0.45,2.4,5531,5188,0.936,0.827949362995142
0.45,2.4,5531,5188,1.008,1
0.45,2.4,5531,5188,1.08,0.971855577363441
0.45,2.4,5531,5188,1.152,0.774281380851403
0.45,2.4,5531,5188,1.224,0.835203455122764
0.45,2.4,5531,5188,1.296,0.455335462433115
0.45,2.4,5531,5188,1.368,0.589305874147473
0.45,2.4,5531,5188,1.44,0.355746549583044
0.45,2.4,5531,5188,1.512,0.533432687927537
0.45,2.4,5531,5188,1.584,0.66121421146983
0.45,2.4,5531,5188,1.656,0.279483639508437
0.45,2.4,5531,5188,1.728,0.340235805830689
0.45,2.4,5531,5188,1.8,0.510932578835833
0.45,2.4,5531,5188,1.872,0.35047785860097
0.45,2.4,5531,5188,1.944,0.430629486948565
0.45,2.4,5531,5188,2.016,0.309191153896089
0.45,2.4,5531,5188,2.088,0.847228841346329
0.45,2.4,5531,5188,2.16,0.646914677287551
0.45,2.4,5531,5188,2.232,0.56144382036365
0.45,2.4,5531,5188,2.304,0.664725448916734
0.45,2.4,5531,5188,2.376,0.291923110458673
0.45,2.4,5531,5188,2.448,0.432695732479509
0.45,2.4,5531,5188,2.52,0.466872690960682
0.45,2.4,5531,5188,2.592,0.526739576522349
0.45,2.4,5531,5188,2.664,0.418920771964298
0.45,2.4,5531,5188,2.736,0.504035957662004
0.45,2.4,5531,5188,2.808,0.612194778201993
0.45,2.4,5531,5188,2.88,0.546863864774122
0.45,2.4,5531,5188,2.952,0.655331709909757
0.45,2.4,5531,5188,3.024,0.819635985171394
0.45,2.4,5531,5188,3.096,0.710820411129088
0.45,2.4,5531,5188,3.168,0.555202321384922
0.45,2.4,5531,5188,3.24,0.684990539687599
0.45,2.4,5531,5188,3.312,0.729158701798771
0.45,2.4,5531,5188,3.384,0.765928078097908
0.45,2.4,5531,5188,3.456,0.646576738109083
0.45,2.4,5531,5188,3.528,0.680376236079079
0.45,2.4,5531,5188,3.6,0.788536515673963
0.54,2.4,5531,5188,-3.6,0.16902750135802
0.54,2.4,5531,5188,-3.528,0.172252299770483
0.54,2.4,5531,5188,-3.456,0.158587739135054
0.54,2.4,5531,5188,-3.384,0.186434828347092
0.54,2.4,5531,5188,-3.312,0.198065622460526
0.54,2.4,5531,5188,-3.24,0.180021395279802
0.54,2.4,5531,5188,-3.168,0.154807293325713
0.54,2.4,5531,5188,-3.096,0.20431611729023
0.54,2.4,5531,5188,-3.024,0.225326064918806
0.54,2.4,5531,5188,-2.952,0.251425833100556
0.54,2.4,5531,5188,-2.88,0.225804340497593
0.54,2.4,5531,5188,-2.808,0.185140894302584
0.54,2.4,5531,5188,-2.736,0.153848601071524
0.54,2.4,5531,5188,-2.664,0.140668405292545
0.54,2.4,5531,5188,-2.592,0.147745398402188
0.54,2.4,5531,5188,-2.52,0.193071270589898
0.54,2.4,5531,5188,-2.448,0.218410821031461
0.54,2.4,5531,5188,-2.376,0.234388522405999
0.54,2.4,5531,5188,-2.304,0.265161336361153
0.54,2.4,5531,5188,-2.232,0.262818149859655
0.54,2.4,5531,5188,-2.16,0.229411216451898
0.54,2.4,5531,5188,-2.088,0.154319430319633
0.54,2.4,5531,5188,-2.016,0.210199044441347
0.54,2.4,5531,5188,-1.944,0.243568155215252
0.54,2.4,5531,5188,-1.872,0.223800765685851
0.54,2.4,5531,5188,-1.8,0.29879814887129
0.54,2.4,5531,5188,-1.728,0.266500140127053
0.54,2.4,5531,5188,-1.656,0.288683885130406
0.54,2.4,5531,5188,-1.584,0.300854961890721
0.54,2.4,5531,5188,-1.512,0.324808415639286
0.54,2.4,5531,5188,-1.44,0.331002224077579
0.54,2.4,5531,5188,-1.368,0.312562872132343
0.54,2.4,5531,5188,-1.296,0.34238554804483
0.54,2.4,5531,5188,-1.224,0.328644236676095
0.54,2.4,5531,5188,-1.152,0.329809234064332
0.54,2.4,5531,5188,-1.08,0.350975583691399
0.54,2.4,5531,5188,-1.008,0.336025575052351
0.54,2.4,5531,5188,-0.936,0.327870931326466
0.54,2.4,5531,5188,-0.864,0.33090973686965
0.54,2.4,5531,5188,-0.792,0.346763282485226
0.54,2.4,5531,5188,-0.72,0.361738728149627
0.54,2.4,5531,5188,-0.648,0.38729605187564
0.54,2.4,5531,5188,-0.576,0.418096486458796
0.54,2.4,5531,5188,-0.504,0.392429507124776
0.54,2.4,5531,5188,-0.432,0.405696451733951
0.54,2.4,5531,5188,-0.36,0.454796319984832
0.54,2.4,5531,5188,-0.288,0.458806311930038
0.54,2.4,5531,5188,-0.216,0.390690172684355
0.54,2.4,5531,5188,-0.144,0.520583279550438
0.54,2.4,5531,5188,-0.0719999999999996,0.559305261344051
0.54,2.4,5531,5188,0,0.538692867459984
0.54,2.4,5531,5188,0.0720000000000005,0.558759380417555
0.54,2.4,5531,5188,0.144000000000001,0.635970158877576
0.54,2.4,5531,5188,0.216,0.611213606604847
0.54,2.4,5531,5188,0.288,0.588845233132474
0.54,2.4,5531,5188,0.36,0.651245755665823
0.54,2.4,5531,5188,0.432,0.658036051589712
0.54,2.4,5531,5188,0.504,0.71454386927134
0.54,2.4,5531,5188,0.576,0.74228605777551
0.54,2.4,5531,5188,0.648,0.68347952967085
0.54,2.4,5531,5188,0.72,0.858181479417636
0.54,2.4,5531,5188,0.792,0.778997850221896
0.54,2.4,5531,5188,0.864,1
0.54,2.4,5531,5188,0.936,0.925707965518193
0.54,2.4,5531,5188,1.008,0.843876311314243
0.54,2.4,5531,5188,1.08,0.749505086138344
0.54,2.4,5531,5188,1.152,0.815111066311716
0.54,2.4,5531,5188,1.224,0.670566531445859
0.54,2.4,5531,5188,1.296,0.300571711955855
0.54,2.4,5531,5188,1.368,0.311497889609465
0.54,2.4,5531,5188,1.44,0.436484892203785
0.54,2.4,5531,5188,1.512,0.471093574841922
0.54,2.4,5531,5188,1.584,0.740852721136427
0.54,2.4,5531,5188,1.656,0.260905319311737
0.54,2.4,5531,5188,1.728,0.483967217045643
0.54,2.4,5531,5188,1.8,0.573186525842691
0.54,2.4,5531,5188,1.872,0.55053711535175
0.54,2.4,5531,5188,1.944,0.581649762620367
0.54,2.4,5531,5188,2.016,0.642815630039414
0.54,2.4,5531,5188,2.088,0.43975853763515
0.54,2.4,5531,5188,2.16,0.527510008123235
0.54,2.4,5531,5188,2.232,0.358398300419692
0.54,2.4,5531,5188,2.304,0.482984356038828
0.54,2.4,5531,5188,2.376,0.584026992067719
0.54,2.4,5531,5188,2.448,0.479470476433348
0.54,2.4,5531,5188,2.52,0.645147993004241
0.54,2.4,5531,5188,2.592,0.741409434954034
0.54,2.4,5531,5188,2.664,0.494358092005209
0.54,2.4,5531,5188,2.736,0.301214436400964
0.54,2.4,5531,5188,2.808,0.538657741995218
0.54,2.4,5531,5188,2.88,0.582590835959004
0.54,2.4,5531,5188,2.952,0.646337941495448
0.54,2.4,5531,5188,3.024,0.80836490169494
0.54,2.4,5531,5188,3.096,0.68501288970203
0.54,2.4,5531,5188,3.168,0.471875650779571
0.54,2.4,5531,5188,3.24,0.577895510561361
0.54,2.4,5531,5188,3.312,0.815056900279296
0.54,2.4,5531,5188,3.384,0.741045324920378
0.54,2.4,5531,5188,3.456,0.637312828552345
0.54,2.4,5531,5188,3.528,0.502834934947694
0.54,2.4,5531,5188,3.6,0.687543356511038
0.63,2.4,5531,5188,-3.6,0.202691017960924
0.63,2.4,5531,5188,-3.528,0.201258738597102
0.63,2.4,5531,5188,-3.456,0.21350250291532
0.63,2.4,5531,5188,-3.384,0.188368134379703
0.63,2.4,5531,5188,-3.312,0.16188730699819
0.63,2.4,5531,5188,-3.24,0.21976487471552
0.63,2.4,5531,5188,-3.168,0.265810950929777
0.63,2.4,5531,5188,-3.096,0.224619991328755
0.63,2.4,5531,5188,-3.024,0.216705190056782
0.63,2.4,5531,5188,-2.952,0.164947281857807
0.63,2.4,5531,5188,-2.88,0.15357602716503
0.63,2.4,5531,5188,-2.808,0.181092570334029
0.63,2.4,5531,5188,-2.736,0.209513562697828
0.63,2.4,5531,5188,-2.664,0.238536632437757
0.63,2.4,5531,5188,-2.592,0.261537712508296
0.63,2.4,5531,5188,-2.52,0.261907107371165
0.63,2.4,5531,5188,-2.448,0.261446209485572
0.63,2.4,5531,5188,-2.376,0.257342060525257
0.63,2.4,5531,5188,-2.304,0.224531824967261
0.63,2.4,5531,5188,-2.232,0.190553901412135
0.63,2.4,5531,5188,-2.16,0.251047213292046
0.63,2.4,5531,5188,-2.088,0.303196526630825
0.63,2.4,5531,5188,-2.016,0.238366247429434
0.63,2.4,5531,5188,-1.944,0.260915233813514
0.63,2.4,5531,5188,-1.872,0.265837126216777
0.63,2.4,5531,5188,-1.8,0.247212642446512
0.63,2.4,5531,5188,-1.728,0.297452347984578
0.63,2.4,5531,5188,-1.656,0.315144307216341
0.63,2.4,5531,5188,-1.584,0.331212391740595
0.63,2.4,5531,5188,-1.512,0.301786350167529
0.63,2.4,5531,5188,-1.44,0.341005666454301
0.63,2.4,5531,5188,-1.368,0.339227688092542
0.63,2.4,5531,5188,-1.296,0.320177796323907
0.63,2.4,5531,5188,-1.224,0.342568323942002
0.63,2.4,5531,5188,-1.152,0.338065897447585
0.63,2.4,5531,5188,-1.08,0.31009243610835
0.63,2.4,5531,5188,-1.008,0.311907909098578
0.63,2.4,5531,5188,-0.936,0.353704573707348
0.63,2.4,5531,5188,-0.864,0.38231818852864
0.63,2.4,5531,5188,-0.792,0.397731714873124
0.63,2.4,5531,5188,-0.72,0.394794769502513
0.63,2.4,5531,5188,-0.648,0.397067846898317
0.63,2.4,5531,5188,-0.576,0.378100328189613
0.63,2.4,5531,5188,-0.504,0.440555776694633
0.63,2.4,5531,5188,-0.432,0.427431988261945
0.63,2.4,5531,5188,-0.36,0.438443372432537
0.63,2.4,5531,5188,-0.288,0.500290668187945
0.63,2.4,5531,5188,-0.216,0.61295318717258
0.63,2.4,5531,5188,-0.144,0.502602097774726
0.63,2.4,5531,5188,-0.0719999999999996,0.621571152094433
0.63,2.4,5531,5188,0,0.739748324849008
0.63,2.4,5531,5188,0.0720000000000005,0.695309416330892
0.63,2.4,5531,5188,0.144000000000001,0.755931990833702
0.63,2.4,5531,5188,0.216,0.74260865436697
0.63,2.4,5531,5188,0.288,0.744894514174992
0.63,2.4,5531,5188,0.36,0.729693236016807
0.63,2.4,5531,5188,0.432,0.85332329636154
0.63,2.4,5531,5188,0.504,0.743502299154305
0.63,2.4,5531,5188,0.576,0.856575512864704
0.63,2.4,5531,5188,0.648,0.877523936356222
0.63,2.4,5531,5188,0.72,0.887959944219093
0.63,2.4,5531,5188,0.792,1
0.63,2.4,5531,5188,0.864,0.78864079557609
0.63,2.4,5531,5188,0.936,0.901744403517115
0.63,2.4,5531,5188,1.008,0.889201239823981
0.63,2.4,5531,5188,1.08,0.973186285664596
0.63,2.4,5531,5188,1.152,0.81615693243704
0.63,2.4,5531,5188,1.224,0.420499283424916
0.63,2.4,5531,5188,1.296,0.492476640648783
0.63,2.4,5531,5188,1.368,0.145903925217173
0.63,2.4,5531,5188,1.44,0.736415361862848
0.63,2.4,5531,5188,1.512,0.857550206755332
0.63,2.4,5531,5188,1.584,0.22494812900222
0.63,2.4,5531,5188,1.656,0.544152445761144
0.63,2.4,5531,5188,1.728,0.73921486656016
0.63,2.4,5531,5188,1.8,0.506863104336376
0.63,2.4,5531,5188,1.872,0.765586389513744
0.63,2.4,5531,5188,1.944,0.251398658080806
0.63,2.4,5531,5188,2.016,0.882407286637455
0.63,2.4,5531,5188,2.088,0.565051160421423
0.63,2.4,5531,5188,2.16,0.659448655684422
0.63,2.4,5531,5188,2.232,0.688737769835671
0.63,2.4,5531,5188,2.304,0.217724519161568
0.63,2.4,5531,5188,2.376,0.550132506431564
0.63,2.4,5531,5188,2.448,0.492084159577095
0.63,2.4,5531,5188,2.52,0.33544189685891
0.63,2.4,5531,5188,2.592,0.262753022043607
0.63,2.4,5531,5188,2.664,0.225422402535783
0.63,2.4,5531,5188,2.736,0.731962408023505
0.63,2.4,5531,5188,2.808,0.91095785772542
0.63,2.4,5531,5188,2.88,0.732738527009375
0.63,2.4,5531,5188,2.952,0.812302317045525
0.63,2.4,5531,5188,3.024,0.945983529998487
0.63,2.4,5531,5188,3.096,0.854588199150163
0.63,2.4,5531,5188,3.168,0.542127184238837
0.63,2.4,5531,5188,3.24,0.520509519064859
0.63,2.4,5531,5188,3.312,0.727098641965589
0.63,2.4,5531,5188,3.384,0.888652273858541
0.63,2.4,5531,5188,3.456,0.735111355547992
0.63,2.4,5531,5188,3.528,0.833842718345639
0.63,2.4,5531,5188,3.6,0.725555074858994
0.72,2.4,5531,5188,-3.6,0.23500063446264
0.72,2.4,5531,5188,-3.528,0.212863625541693
0.72,2.4,5531,5188,-3.456,0.212014746375264
0.72,2.4,5531,5188,-3.384,0.234890190367305
0.72,2.4,5531,5188,-3.312,0.273725094010563
0.72,2.4,5531,5188,-3.24,0.224555692744562
0.72,2.4,5531,5188,-3.168,0.158877332429985
0.72,2.4,5531,5188,-3.096,0.157155841888562
0.72,2.4,5531,5188,-3.024,0.175145789941863
0.72,2.4,5531,5188,-2.952,0.212516756918115
0.72,2.4,5531,5188,-2.88,0.257317952844619
0.72,2.4,5531,5188,-2.808,0.276186450997599
0.72,2.4,5531,5188,-2.736,0.2857503050488
0.72,2.4,5531,5188,-2.664,0.283978639369289
0.72,2.4,5531,5188,-2.592,0.27754856634536
0.72,2.4,5531,5188,-2.52,0.252566836164768
0.72,2.4,5531,5188,-2.448,0.218307429314874
0.72,2.4,5531,5188,-2.376,0.213920456306147
0.72,2.4,5531,5188,-2.304,0.251661841762378
0.72,2.4,5531,5188,-2.232,0.299462948751447
0.72,2.4,5531,5188,-2.16,0.25765170586624
0.72,2.4,5531,5188,-2.088,0.248382978000188
0.72,2.4,5531,5188,-2.016,0.304393267725418
0.72,2.4,5531,5188,-1.944,0.267634579300322
0.72,2.4,5531,5188,-1.872,0.307342688551356
0.72,2.4,5531,5188,-1.8,0.303672337856128
0.72,2.4,5531,5188,-1.728,0.302548772257927
0.72,2.4,5531,5188,-1.656,0.290890148324072
0.72,2.4,5531,5188,-1.584,0.288516740121295
0.72,2.4,5531,5188,-1.512,0.340159495430683
0.72,2.4,5531,5188,-1.44,0.275101999965648
0.72,2.4,5531,5188,-1.368,0.295455930051401
0.72,2.4,5531,5188,-1.296,0.304478786623223
0.72,2.4,5531,5188,-1.224,0.296300461069735
0.72,2.4,5531,5188,-1.152,0.313584144023292
0.72,2.4,5531,5188,-1.08,0.349828893763353
0.72,2.4,5531,5188,-1.008,0.405862545477751
0.72,2.4,5531,5188,-0.936,0.393880943514216
0.72,2.4,5531,5188,-0.864,0.397753955752024
0.72,2.4,5531,5188,-0.792,0.4007268574719
0.72,2.4,5531,5188,-0.72,0.443017233203465
0.72,2.4,5531,5188,-0.648,0.462451505634135
0.72,2.4,5531,5188,-0.576,0.467490999177846
0.72,2.4,5531,5188,-0.504,0.465014471621941
0.72,2.4,5531,5188,-0.432,0.527047347716016
0.72,2.4,5531,5188,-0.36,0.547221484561895
0.72,2.4,5531,5188,-0.288,0.531225302589601
0.72,2.4,5531,5188,-0.216,0.563965732436641
0.72,2.4,5531,5188,-0.144,0.682889243078559
0.72,2.4,5531,5188,-0.0719999999999996,0.698035569827633
0.72,2.4,5531,5188,0,0.611574595078119
0.72,2.4,5531,5188,0.0720000000000005,0.730714206398277
0.72,2.4,5531,5188,0.144000000000001,0.646949969814966
0.72,2.4,5531,5188,0.216,0.671500235455618
0.72,2.4,5531,5188,0.288,0.745667341150427
0.72,2.4,5531,5188,0.36,0.74710192335561
0.72,2.4,5531,5188,0.432,0.68188513581908
0.72,2.4,5531,5188,0.504,0.898434152813353
0.72,2.4,5531,5188,0.576,0.823977124310607
0.72,2.4,5531,5188,0.648,0.924598326701809
0.72,2.4,5531,5188,0.72,0.8941676284403
0.72,2.4,5531,5188,0.792,0.849280855295213
0.72,2.4,5531,5188,0.864,0.982225387123409
0.72,2.4,5531,5188,0.936,0.882705515053672
0.72,2.4,5531,5188,1.008,0.938855062226167
0.72,2.4,5531,5188,1.08,0.756553693156382
0.72,2.4,5531,5188,1.152,0.692511972612302
0.72,2.4,5531,5188,1.224,0.567011212157251
0.72,2.4,5531,5188,1.296,0.359326600781716
0.72,2.4,5531,5188,1.368,0.675771392575133
0.72,2.4,5531,5188,1.44,0.755358751343591
0.72,2.4,5531,5188,1.512,0.433691409282802
0.72,2.4,5531,5188,1.584,0.365976242687545
0.72,2.4,5531,5188,1.656,0.574578911848133
0.72,2.4,5531,5188,1.728,0.434483714128807
0.72,2.4,5531,5188,1.8,0.772203410815968
0.72,2.4,5531,5188,1.872,0.734336256399636
0.72,2.4,5531,5188,1.944,0.685420950432917
0.72,2.4,5531,5188,2.016,0.37983290884874
0.72,2.4,5531,5188,2.088,0.928949315002399
0.72,2.4,5531,5188,2.16,0.545584751584433
0.72,2.4,5531,5188,2.232,0.636481427096063
0.72,2.4,5531,5188,2.304,0.553851967527505
0.72,2.4,5531,5188,2.376,0.650141460613487
0.72,2.4,5531,5188,2.448,0.583469760588931
0.72,2.4,5531,5188,2.52,0.611572498346944
0.72,2.4,5531,5188,2.592,0.71949683469437
0.72,2.4,5531,5188,2.664,0.44447191882665
0.72,2.4,5531,5188,2.736,0.503462724002746
