"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,3067,734,3.024,0.289238536638733
-2.07,2.4,3067,734,3.096,0.286888435107451
-2.07,2.4,3067,734,3.168,0.281055282757977
-2.07,2.4,3067,734,3.24,0.288531331063913
-2.07,2.4,3067,734,3.312,0.290797553636431
-2.07,2.4,3067,734,3.384,0.290809197840075
-2.07,2.4,3067,734,3.456,0.2809636304199
-2.07,2.4,3067,734,3.528,0.273322565423276
-2.07,2.4,3067,734,3.6,0.264944056075042
-1.98,2.4,3067,734,-3.6,0.216444791453303
-1.98,2.4,3067,734,-3.528,0.110197286531316
-1.98,2.4,3067,734,-3.456,0.171693244701258
-1.98,2.4,3067,734,-3.384,0.115387870896662
-1.98,2.4,3067,734,-3.312,0.281819765121541
-1.98,2.4,3067,734,-3.24,0.452431980785996
-1.98,2.4,3067,734,-3.168,0.499591801975201
-1.98,2.4,3067,734,-3.096,0.343179558254395
-1.98,2.4,3067,734,-3.024,0.482898551876252
-1.98,2.4,3067,734,-2.952,0.510795897211883
-1.98,2.4,3067,734,-2.88,0.520155570775046
-1.98,2.4,3067,734,-2.808,0.373525734274986
-1.98,2.4,3067,734,-2.736,0.194812898297895
-1.98,2.4,3067,734,-2.664,0.186219143111329
-1.98,2.4,3067,734,-2.592,0.104701601910109
-1.98,2.4,3067,734,-2.52,0.238752822917468
-1.98,2.4,3067,734,-2.448,0.532378532119324
-1.98,2.4,3067,734,-2.376,0.640721629505715
-1.98,2.4,3067,734,-2.304,0.376441292943878
-1.98,2.4,3067,734,-2.232,0.365390291162055
-1.98,2.4,3067,734,-2.16,0.424922488746255
-1.98,2.4,3067,734,-2.088,0.720748614955782
-1.98,2.4,3067,734,-2.016,0.970573469410039
-1.98,2.4,3067,734,-1.944,0.683377809454627
-1.98,2.4,3067,734,-1.872,0.45567555775024
-1.98,2.4,3067,734,-1.8,0.867644043963284
-1.98,2.4,3067,734,-1.728,1
-1.98,2.4,3067,734,-1.656,0.462967152400127
-1.98,2.4,3067,734,-1.584,0.490148566694167
-1.98,2.4,3067,734,-1.512,0.587269450832771
-1.98,2.4,3067,734,-1.44,0.359595675930244
-1.98,2.4,3067,734,-1.368,0.606996340386983
-1.98,2.4,3067,734,-1.296,0.488134800668833
-1.98,2.4,3067,734,-1.224,0.650778905399829
-1.98,2.4,3067,734,-1.152,0.565923569452841
-1.98,2.4,3067,734,-1.08,0.701978196092595
-1.98,2.4,3067,734,-1.008,0.586944866165337
-1.98,2.4,3067,734,-0.936,0.662192591494257
-1.98,2.4,3067,734,-0.864,0.588316760470541
-1.98,2.4,3067,734,-0.792,0.497796532174336
-1.98,2.4,3067,734,-0.72,0.540111815877769
-1.98,2.4,3067,734,-0.648,0.430299519130818
-1.98,2.4,3067,734,-0.576,0.425236796517228
-1.98,2.4,3067,734,-0.504,0.482442096485195
-1.98,2.4,3067,734,-0.432,0.45206141290677
-1.98,2.4,3067,734,-0.36,0.498982275073603
-1.98,2.4,3067,734,-0.288,0.437843180016589
-1.98,2.4,3067,734,-0.216,0.448239971404139
-1.98,2.4,3067,734,-0.144,0.4600181732007
-1.98,2.4,3067,734,-0.0719999999999996,0.374438595461218
-1.98,2.4,3067,734,0,0.506693242076212
-1.98,2.4,3067,734,0.0720000000000005,0.495788726833337
-1.98,2.4,3067,734,0.144000000000001,0.415440250789486
-1.98,2.4,3067,734,0.216,0.465579823121113
-1.98,2.4,3067,734,0.288,0.479819382425597
-1.98,2.4,3067,734,0.36,0.443305928656483
-1.98,2.4,3067,734,0.432,0.449755252162719
-1.98,2.4,3067,734,0.504,0.459747534593554
-1.98,2.4,3067,734,0.576,0.42650705928502
-1.98,2.4,3067,734,0.648,0.391272290238106
-1.98,2.4,3067,734,0.72,0.380771373255001
-1.98,2.4,3067,734,0.792,0.400089933720453
-1.98,2.4,3067,734,0.864,0.403779444243493
-1.98,2.4,3067,734,0.936,0.388026338919219
-1.98,2.4,3067,734,1.008,0.377194985486402
-1.98,2.4,3067,734,1.08,0.383411845011292
-1.98,2.4,3067,734,1.152,0.401479967909891
-1.98,2.4,3067,734,1.224,0.413558939606913
-1.98,2.4,3067,734,1.296,0.404101774934207
-1.98,2.4,3067,734,1.368,0.373608131803161
-1.98,2.4,3067,734,1.44,0.35817815963456
-1.98,2.4,3067,734,1.512,0.363139236035827
-1.98,2.4,3067,734,1.584,0.366418171616505
-1.98,2.4,3067,734,1.656,0.370014213759868
-1.98,2.4,3067,734,1.728,0.373322127516098
-1.98,2.4,3067,734,1.8,0.369687742544048
-1.98,2.4,3067,734,1.872,0.363111126676856
-1.98,2.4,3067,734,1.944,0.353811935537667
-1.98,2.4,3067,734,2.016,0.336256705301125
-1.98,2.4,3067,734,2.088,0.328177529978494
-1.98,2.4,3067,734,2.16,0.329107559705994
-1.98,2.4,3067,734,2.232,0.322905771688585
-1.98,2.4,3067,734,2.304,0.313446583021612
-1.98,2.4,3067,734,2.376,0.315769820004391
-1.98,2.4,3067,734,2.448,0.32147872787569
-1.98,2.4,3067,734,2.52,0.318549232674453
-1.98,2.4,3067,734,2.592,0.310587364591378
-1.98,2.4,3067,734,2.664,0.308319233927891
-1.98,2.4,3067,734,2.736,0.307366192877864
-1.98,2.4,3067,734,2.808,0.305663898103629
-1.98,2.4,3067,734,2.88,0.30475111688509
-1.98,2.4,3067,734,2.952,0.30372620953301
-1.98,2.4,3067,734,3.024,0.29789727543341
-1.98,2.4,3067,734,3.096,0.290906987862427
-1.98,2.4,3067,734,3.168,0.282558722574728
-1.98,2.4,3067,734,3.24,0.282218145298258
-1.98,2.4,3067,734,3.312,0.284807951117498
-1.98,2.4,3067,734,3.384,0.288854768725005
-1.98,2.4,3067,734,3.456,0.283157241320688
-1.98,2.4,3067,734,3.528,0.282066816194445
-1.98,2.4,3067,734,3.6,0.271941746623514
-1.89,2.4,3067,734,-3.6,0.284145728023219
-1.89,2.4,3067,734,-3.528,0.215765040175672
-1.89,2.4,3067,734,-3.456,0.0997793593439694
-1.89,2.4,3067,734,-3.384,0.133674751350879
-1.89,2.4,3067,734,-3.312,0.284121765882088
-1.89,2.4,3067,734,-3.24,0.426917889714983
-1.89,2.4,3067,734,-3.168,0.482699712795045
-1.89,2.4,3067,734,-3.096,0.278624024130383
-1.89,2.4,3067,734,-3.024,0.376200643262588
-1.89,2.4,3067,734,-2.952,0.309214268235837
-1.89,2.4,3067,734,-2.88,0.291358684461864
-1.89,2.4,3067,734,-2.808,0.32572380243998
-1.89,2.4,3067,734,-2.736,0.427219977324562
-1.89,2.4,3067,734,-2.664,0.358353362806439
-1.89,2.4,3067,734,-2.592,0.251326429672487
-1.89,2.4,3067,734,-2.52,0.230034846637995
-1.89,2.4,3067,734,-2.448,0.326638497729429
-1.89,2.4,3067,734,-2.376,0.210436761275744
-1.89,2.4,3067,734,-2.304,0.317845353906352
-1.89,2.4,3067,734,-2.232,0.320554769649694
-1.89,2.4,3067,734,-2.16,0.371657118611995
-1.89,2.4,3067,734,-2.088,0.703887064849486
-1.89,2.4,3067,734,-2.016,0.743216683473441
-1.89,2.4,3067,734,-1.944,0.376330892705926
-1.89,2.4,3067,734,-1.872,0.890263836655597
-1.89,2.4,3067,734,-1.8,1
-1.89,2.4,3067,734,-1.728,0.650183192925314
-1.89,2.4,3067,734,-1.656,0.448635574048316
-1.89,2.4,3067,734,-1.584,0.88010313496641
-1.89,2.4,3067,734,-1.512,0.592862353963055
-1.89,2.4,3067,734,-1.44,0.377359198630694
-1.89,2.4,3067,734,-1.368,0.573792040786581
-1.89,2.4,3067,734,-1.296,0.417600753140979
-1.89,2.4,3067,734,-1.224,0.59938419920789
-1.89,2.4,3067,734,-1.152,0.32933066786054
-1.89,2.4,3067,734,-1.08,0.697958616314288
-1.89,2.4,3067,734,-1.008,0.268625755609248
-1.89,2.4,3067,734,-0.936,0.562242480876987
-1.89,2.4,3067,734,-0.864,0.365624473757802
-1.89,2.4,3067,734,-0.792,0.434888457673947
-1.89,2.4,3067,734,-0.72,0.355520087058181
-1.89,2.4,3067,734,-0.648,0.401870110358406
-1.89,2.4,3067,734,-0.576,0.366179141227029
-1.89,2.4,3067,734,-0.504,0.35990372067581
-1.89,2.4,3067,734,-0.432,0.36104353048488
-1.89,2.4,3067,734,-0.36,0.344712830161766
-1.89,2.4,3067,734,-0.288,0.390691695207294
-1.89,2.4,3067,734,-0.216,0.362511796372762
-1.89,2.4,3067,734,-0.144,0.365433142745596
-1.89,2.4,3067,734,-0.0719999999999996,0.378500369200313
-1.89,2.4,3067,734,0,0.329930891697835
-1.89,2.4,3067,734,0.0720000000000005,0.426234764687251
-1.89,2.4,3067,734,0.144000000000001,0.406707911129735
-1.89,2.4,3067,734,0.216,0.311636347729977
-1.89,2.4,3067,734,0.288,0.383344906049042
-1.89,2.4,3067,734,0.36,0.40849318669854
-1.89,2.4,3067,734,0.432,0.34566960111011
-1.89,2.4,3067,734,0.504,0.339571397370378
-1.89,2.4,3067,734,0.576,0.379607802422161
-1.89,2.4,3067,734,0.648,0.343541818086066
-1.89,2.4,3067,734,0.72,0.280562926764074
-1.89,2.4,3067,734,0.792,0.301847854353709
-1.89,2.4,3067,734,0.864,0.35907259850497
-1.89,2.4,3067,734,0.936,0.380409116559583
-1.89,2.4,3067,734,1.008,0.34564086858948
-1.89,2.4,3067,734,1.08,0.293344973931098
-1.89,2.4,3067,734,1.152,0.2755606383127
-1.89,2.4,3067,734,1.224,0.305209918894711
-1.89,2.4,3067,734,1.296,0.343174741172821
-1.89,2.4,3067,734,1.368,0.361283886682108
-1.89,2.4,3067,734,1.44,0.368517473389121
-1.89,2.4,3067,734,1.512,0.356661742423289
-1.89,2.4,3067,734,1.584,0.328282675354168
-1.89,2.4,3067,734,1.656,0.302784543241172
-1.89,2.4,3067,734,1.728,0.286571325636188
-1.89,2.4,3067,734,1.8,0.283467786883897
-1.89,2.4,3067,734,1.872,0.279943026857522
-1.89,2.4,3067,734,1.944,0.267819698648826
-1.89,2.4,3067,734,2.016,0.268193471282833
-1.89,2.4,3067,734,2.088,0.277700638769223
-1.89,2.4,3067,734,2.16,0.28112375257895
-1.89,2.4,3067,734,2.232,0.277172702924995
-1.89,2.4,3067,734,2.304,0.27463908453241
-1.89,2.4,3067,734,2.376,0.276922421556922
-1.89,2.4,3067,734,2.448,0.2757161983112
-1.89,2.4,3067,734,2.52,0.266949859307888
-1.89,2.4,3067,734,2.592,0.256712986774411
-1.89,2.4,3067,734,2.664,0.247982977342397
-1.89,2.4,3067,734,2.736,0.241140831251095
-1.89,2.4,3067,734,2.808,0.235192310811372
-1.89,2.4,3067,734,2.88,0.232250778851136
-1.89,2.4,3067,734,2.952,0.231808508069083
-1.89,2.4,3067,734,3.024,0.229449591422872
-1.89,2.4,3067,734,3.096,0.222469577638134
-1.89,2.4,3067,734,3.168,0.213219581269393
-1.89,2.4,3067,734,3.24,0.21016092296675
-1.89,2.4,3067,734,3.312,0.212160597142269
-1.89,2.4,3067,734,3.384,0.215642997407594
-1.89,2.4,3067,734,3.456,0.214112630401125
-1.89,2.4,3067,734,3.528,0.217431477147596
-1.89,2.4,3067,734,3.6,0.208758172030406
-1.8,2.4,3067,734,-3.6,0.239187292438462
-1.8,2.4,3067,734,-3.528,0.339113931747076
-1.8,2.4,3067,734,-3.456,0.130443112664593
-1.8,2.4,3067,734,-3.384,0.234994591912284
-1.8,2.4,3067,734,-3.312,0.369988177374057
-1.8,2.4,3067,734,-3.24,0.421927404237198
-1.8,2.4,3067,734,-3.168,0.368603246524959
-1.8,2.4,3067,734,-3.096,0.211553747597439
-1.8,2.4,3067,734,-3.024,0.235797821434791
-1.8,2.4,3067,734,-2.952,0.262598935138854
-1.8,2.4,3067,734,-2.88,0.242542302239331
-1.8,2.4,3067,734,-2.808,0.416223989272529
-1.8,2.4,3067,734,-2.736,0.628125452800668
-1.8,2.4,3067,734,-2.664,0.447138810175202
-1.8,2.4,3067,734,-2.592,0.196712402623256
-1.8,2.4,3067,734,-2.52,0.505666705919357
-1.8,2.4,3067,734,-2.448,0.769025448393195
-1.8,2.4,3067,734,-2.376,0.497737594750908
-1.8,2.4,3067,734,-2.304,0.195888369454935
-1.8,2.4,3067,734,-2.232,0.211145180704578
-1.8,2.4,3067,734,-2.16,0.431481274887361
-1.8,2.4,3067,734,-2.088,0.514067769319455
-1.8,2.4,3067,734,-2.016,0.453115709584069
-1.8,2.4,3067,734,-1.944,0.646684326089923
-1.8,2.4,3067,734,-1.872,1
-1.8,2.4,3067,734,-1.8,0.673421833937089
-1.8,2.4,3067,734,-1.728,0.515249739932223
-1.8,2.4,3067,734,-1.656,0.881342968795071
-1.8,2.4,3067,734,-1.584,0.678106179336124
-1.8,2.4,3067,734,-1.512,0.372295549952537
-1.8,2.4,3067,734,-1.44,0.675376732148816
-1.8,2.4,3067,734,-1.368,0.628898370073917
-1.8,2.4,3067,734,-1.296,0.287023256633508
-1.8,2.4,3067,734,-1.224,0.442216864722868
-1.8,2.4,3067,734,-1.152,0.549686956050185
-1.8,2.4,3067,734,-1.08,0.363613842585983
-1.8,2.4,3067,734,-1.008,0.466866790464155
-1.8,2.4,3067,734,-0.936,0.500803182109328
-1.8,2.4,3067,734,-0.864,0.216011569740985
-1.8,2.4,3067,734,-0.792,0.540366798865125
-1.8,2.4,3067,734,-0.72,0.271717362035642
-1.8,2.4,3067,734,-0.648,0.336259749984486
-1.8,2.4,3067,734,-0.576,0.422707428698027
-1.8,2.4,3067,734,-0.504,0.444332996629162
-1.8,2.4,3067,734,-0.432,0.427711598304627
-1.8,2.4,3067,734,-0.36,0.442092665102773
-1.8,2.4,3067,734,-0.288,0.433080037047966
-1.8,2.4,3067,734,-0.216,0.416406943724997
-1.8,2.4,3067,734,-0.144,0.493623751598216
-1.8,2.4,3067,734,-0.0719999999999996,0.353516871866058
-1.8,2.4,3067,734,0,0.466408593465782
-1.8,2.4,3067,734,0.0720000000000005,0.445224883719892
-1.8,2.4,3067,734,0.144000000000001,0.346314137854083
-1.8,2.4,3067,734,0.216,0.451471444380471
-1.8,2.4,3067,734,0.288,0.418661507882838
-1.8,2.4,3067,734,0.36,0.339431828316043
-1.8,2.4,3067,734,0.432,0.432889406949689
-1.8,2.4,3067,734,0.504,0.457229819698471
-1.8,2.4,3067,734,0.576,0.355480792397018
-1.8,2.4,3067,734,0.648,0.338801118125505
-1.8,2.4,3067,734,0.72,0.422365014273394
-1.8,2.4,3067,734,0.792,0.420993215502541
-1.8,2.4,3067,734,0.864,0.354252692281326
-1.8,2.4,3067,734,0.936,0.31673882117986
-1.8,2.4,3067,734,1.008,0.350660747319753
-1.8,2.4,3067,734,1.08,0.397663754098709
-1.8,2.4,3067,734,1.152,0.399976511440164
-1.8,2.4,3067,734,1.224,0.365561698086096
-1.8,2.4,3067,734,1.296,0.329387000077322
-1.8,2.4,3067,734,1.368,0.343929520949464
-1.8,2.4,3067,734,1.44,0.384558824316486
-1.8,2.4,3067,734,1.512,0.40043470898144
-1.8,2.4,3067,734,1.584,0.386733267984955
-1.8,2.4,3067,734,1.656,0.35470291543721
-1.8,2.4,3067,734,1.728,0.327606011398953
-1.8,2.4,3067,734,1.8,0.324529614659592
-1.8,2.4,3067,734,1.872,0.320329310738494
-1.8,2.4,3067,734,1.944,0.309933859640113
-1.8,2.4,3067,734,2.016,0.313104840796131
-1.8,2.4,3067,734,2.088,0.323622011535137
-1.8,2.4,3067,734,2.16,0.313081296997922
-1.8,2.4,3067,734,2.232,0.287175395505437
-1.8,2.4,3067,734,2.304,0.274199595744285
-1.8,2.4,3067,734,2.376,0.270030759926419
-1.8,2.4,3067,734,2.448,0.269615648789207
-1.8,2.4,3067,734,2.52,0.27137478996463
-1.8,2.4,3067,734,2.592,0.271984068542235
-1.8,2.4,3067,734,2.664,0.275199348180123
-1.8,2.4,3067,734,2.736,0.27999742500535
-1.8,2.4,3067,734,2.808,0.280820777948443
-1.8,2.4,3067,734,2.88,0.283143819562946
-1.8,2.4,3067,734,2.952,0.285488502391115
-1.8,2.4,3067,734,3.024,0.284208851342729
-1.8,2.4,3067,734,3.096,0.27327034825255
-1.8,2.4,3067,734,3.168,0.258616707858281
-1.8,2.4,3067,734,3.24,0.251570674744994
-1.8,2.4,3067,734,3.312,0.250490559290699
-1.8,2.4,3067,734,3.384,0.252635894183172
-1.8,2.4,3067,734,3.456,0.252945643032006
-1.8,2.4,3067,734,3.528,0.263171276806941
-1.8,2.4,3067,734,3.6,0.26044497246986
-1.71,2.4,3067,734,-3.6,0.388197392989033
-1.71,2.4,3067,734,-3.528,0.454813655038543
-1.71,2.4,3067,734,-3.456,0.286755130098344
-1.71,2.4,3067,734,-3.384,0.333017151992177
-1.71,2.4,3067,734,-3.312,0.369713481399581
-1.71,2.4,3067,734,-3.24,0.275039025403656
-1.71,2.4,3067,734,-3.168,0.189186101561404
-1.71,2.4,3067,734,-3.096,0.263889197482659
-1.71,2.4,3067,734,-3.024,0.170601482641868
-1.71,2.4,3067,734,-2.952,0.265170468457978
-1.71,2.4,3067,734,-2.88,0.48046307609839
-1.71,2.4,3067,734,-2.808,0.561762535949632
-1.71,2.4,3067,734,-2.736,0.610383542559433
-1.71,2.4,3067,734,-2.664,0.304586663043163
-1.71,2.4,3067,734,-2.592,0.548135610786109
-1.71,2.4,3067,734,-2.52,0.992166241322286
-1.71,2.4,3067,734,-2.448,0.950197953590471
-1.71,2.4,3067,734,-2.376,0.501068528388306
-1.71,2.4,3067,734,-2.304,0.401607214328568
-1.71,2.4,3067,734,-2.232,0.574225018042563
-1.71,2.4,3067,734,-2.16,0.339409445800396
-1.71,2.4,3067,734,-2.088,0.267135709948728
-1.71,2.4,3067,734,-2.016,0.725399192148692
-1.71,2.4,3067,734,-1.944,0.797137347625688
-1.71,2.4,3067,734,-1.872,0.396873327598855
-1.71,2.4,3067,734,-1.8,0.650503290001406
-1.71,2.4,3067,734,-1.728,0.966823785494022
-1.71,2.4,3067,734,-1.656,0.694590326558824
-1.71,2.4,3067,734,-1.584,0.315936033571558
-1.71,2.4,3067,734,-1.512,1
-1.71,2.4,3067,734,-1.44,0.80826047492899
-1.71,2.4,3067,734,-1.368,0.242165886447563
-1.71,2.4,3067,734,-1.296,0.87891976592065
-1.71,2.4,3067,734,-1.224,0.580092437131454
-1.71,2.4,3067,734,-1.152,0.408554939898871
-1.71,2.4,3067,734,-1.08,0.62634047769654
-1.71,2.4,3067,734,-1.008,0.351545416757064
-1.71,2.4,3067,734,-0.936,0.431014845566844
-1.71,2.4,3067,734,-0.864,0.366496796819938
-1.71,2.4,3067,734,-0.792,0.387114817317634
-1.71,2.4,3067,734,-0.72,0.349464882724206
-1.71,2.4,3067,734,-0.648,0.526032314343292
-1.71,2.4,3067,734,-0.576,0.345997407348792
-1.71,2.4,3067,734,-0.504,0.481775430234967
-1.71,2.4,3067,734,-0.432,0.372494592210948
-1.71,2.4,3067,734,-0.36,0.560411242349424
-1.71,2.4,3067,734,-0.288,0.419453636666897
-1.71,2.4,3067,734,-0.216,0.501113767450803
-1.71,2.4,3067,734,-0.144,0.487740483318441
-1.71,2.4,3067,734,-0.0719999999999996,0.446873610658566
-1.71,2.4,3067,734,0,0.489638058723405
-1.71,2.4,3067,734,0.0720000000000005,0.453220095088696
-1.71,2.4,3067,734,0.144000000000001,0.528174257518185
-1.71,2.4,3067,734,0.216,0.471752574408594
-1.71,2.4,3067,734,0.288,0.414935408478729
-1.71,2.4,3067,734,0.36,0.554407221645222
-1.71,2.4,3067,734,0.432,0.537268131154139
-1.71,2.4,3067,734,0.504,0.381061140695803
-1.71,2.4,3067,734,0.576,0.402138358384278
-1.71,2.4,3067,734,0.648,0.502147583794631
-1.71,2.4,3067,734,0.72,0.474812618431077
-1.71,2.4,3067,734,0.792,0.395984600963734
-1.71,2.4,3067,734,0.864,0.390080976573288
-1.71,2.4,3067,734,0.936,0.410347649631003
-1.71,2.4,3067,734,1.008,0.409755426769431
-1.71,2.4,3067,734,1.08,0.392009024880962
-1.71,2.4,3067,734,1.152,0.40807654886205
-1.71,2.4,3067,734,1.224,0.431430284500839
-1.71,2.4,3067,734,1.296,0.436264752464146
-1.71,2.4,3067,734,1.368,0.413746318082615
-1.71,2.4,3067,734,1.44,0.376920750578034
-1.71,2.4,3067,734,1.512,0.375010040707257
-1.71,2.4,3067,734,1.584,0.403108150092355
-1.71,2.4,3067,734,1.656,0.42790315278942
-1.71,2.4,3067,734,1.728,0.440909155712868
-1.71,2.4,3067,734,1.8,0.423697955803461
-1.71,2.4,3067,734,1.872,0.37082150321862
-1.71,2.4,3067,734,1.944,0.31200552307718
-1.71,2.4,3067,734,2.016,0.287336843738284
-1.71,2.4,3067,734,2.088,0.294273668563404
-1.71,2.4,3067,734,2.16,0.304349041545842
-1.71,2.4,3067,734,2.232,0.315149139183681
-1.71,2.4,3067,734,2.304,0.336443437128311
-1.71,2.4,3067,734,2.376,0.354549541325482
-1.71,2.4,3067,734,2.448,0.351213615688003
-1.71,2.4,3067,734,2.52,0.343822530899232
-1.71,2.4,3067,734,2.592,0.334365355301201
-1.71,2.4,3067,734,2.664,0.324705249794665
-1.71,2.4,3067,734,2.736,0.322901582282853
-1.71,2.4,3067,734,2.808,0.320625994656646
-1.71,2.4,3067,734,2.88,0.329199232988177
-1.71,2.4,3067,734,2.952,0.341550226738842
-1.71,2.4,3067,734,3.024,0.347074742849848
-1.71,2.4,3067,734,3.096,0.339922800926345
-1.71,2.4,3067,734,3.168,0.324083289879186
-1.71,2.4,3067,734,3.24,0.309375639519661
-1.71,2.4,3067,734,3.312,0.298347686946219
-1.71,2.4,3067,734,3.384,0.283576233506455
-1.71,2.4,3067,734,3.456,0.271813214889534
-1.71,2.4,3067,734,3.528,0.272528656980421
-1.71,2.4,3067,734,3.6,0.263980450086197
-1.62,2.4,3067,734,-3.6,0.579277212377343
-1.62,2.4,3067,734,-3.528,0.407650401422017
-1.62,2.4,3067,734,-3.456,0.335287876379521
-1.62,2.4,3067,734,-3.384,0.31361661783588
-1.62,2.4,3067,734,-3.312,0.415151457921621
-1.62,2.4,3067,734,-3.24,0.155429227957793
-1.62,2.4,3067,734,-3.168,0.119173997998097
-1.62,2.4,3067,734,-3.096,0.285994603921426
-1.62,2.4,3067,734,-3.024,0.332976745175253
-1.62,2.4,3067,734,-2.952,0.342215905384155
-1.62,2.4,3067,734,-2.88,0.409465633344985
-1.62,2.4,3067,734,-2.808,0.334592517251267
-1.62,2.4,3067,734,-2.736,0.456393431629528
-1.62,2.4,3067,734,-2.664,0.525331220578829
-1.62,2.4,3067,734,-2.592,0.661478446945407
-1.62,2.4,3067,734,-2.52,0.675365954817323
-1.62,2.4,3067,734,-2.448,0.231657580022506
-1.62,2.4,3067,734,-2.376,0.226661113328547
-1.62,2.4,3067,734,-2.304,0.452175610962488
-1.62,2.4,3067,734,-2.232,0.351506497539775
-1.62,2.4,3067,734,-2.16,0.295693790498089
-1.62,2.4,3067,734,-2.088,0.331815206421282
-1.62,2.4,3067,734,-2.016,0.281937534292616
-1.62,2.4,3067,734,-1.944,0.269951849864495
-1.62,2.4,3067,734,-1.872,0.308763223862873
-1.62,2.4,3067,734,-1.8,0.415872890622615
-1.62,2.4,3067,734,-1.728,0.471635532278471
-1.62,2.4,3067,734,-1.656,0.26520586265145
-1.62,2.4,3067,734,-1.584,0.449263634283039
-1.62,2.4,3067,734,-1.512,0.714207869921561
-1.62,2.4,3067,734,-1.44,0.386935762171453
-1.62,2.4,3067,734,-1.368,0.735338887546176
-1.62,2.4,3067,734,-1.296,0.837763387501684
-1.62,2.4,3067,734,-1.224,0.243398607300693
-1.62,2.4,3067,734,-1.152,1
-1.62,2.4,3067,734,-1.08,0.482673895678406
-1.62,2.4,3067,734,-1.008,0.589744857511909
-1.62,2.4,3067,734,-0.936,0.706586312722915
-1.62,2.4,3067,734,-0.864,0.198755626934788
-1.62,2.4,3067,734,-0.792,0.740813957435116
-1.62,2.4,3067,734,-0.72,0.14365788900399
-1.62,2.4,3067,734,-0.648,0.427133661916809
-1.62,2.4,3067,734,-0.576,0.343712385014723
-1.62,2.4,3067,734,-0.504,0.445186614057384
-1.62,2.4,3067,734,-0.432,0.289573344805184
-1.62,2.4,3067,734,-0.36,0.45492296095239
-1.62,2.4,3067,734,-0.288,0.363133657161137
-1.62,2.4,3067,734,-0.216,0.412440613837752
-1.62,2.4,3067,734,-0.144,0.396080824521413
-1.62,2.4,3067,734,-0.0719999999999996,0.424397808901715
-1.62,2.4,3067,734,0,0.396947987631079
-1.62,2.4,3067,734,0.0720000000000005,0.415041021906064
-1.62,2.4,3067,734,0.144000000000001,0.451895013770965
-1.62,2.4,3067,734,0.216,0.396196876174862
-1.62,2.4,3067,734,0.288,0.417996185109757
-1.62,2.4,3067,734,0.36,0.426212324024775
-1.62,2.4,3067,734,0.432,0.362602016889653
-1.62,2.4,3067,734,0.504,0.383667804790451
-1.62,2.4,3067,734,0.576,0.408154877597595
-1.62,2.4,3067,734,0.648,0.353713707349012
-1.62,2.4,3067,734,0.72,0.352635546164557
-1.62,2.4,3067,734,0.792,0.426637732410906
-1.62,2.4,3067,734,0.864,0.431236815196707
-1.62,2.4,3067,734,0.936,0.366025002185105
-1.62,2.4,3067,734,1.008,0.29529924598764
-1.62,2.4,3067,734,1.08,0.301164629953385
-1.62,2.4,3067,734,1.152,0.345515906031867
-1.62,2.4,3067,734,1.224,0.378033252742752
-1.62,2.4,3067,734,1.296,0.394720374412298
-1.62,2.4,3067,734,1.368,0.385269176638248
-1.62,2.4,3067,734,1.44,0.366516151242752
-1.62,2.4,3067,734,1.512,0.353044429572207
-1.62,2.4,3067,734,1.584,0.3303792225712
-1.62,2.4,3067,734,1.656,0.303141225550982
-1.62,2.4,3067,734,1.728,0.298951980455461
-1.62,2.4,3067,734,1.8,0.30818788844208
-1.62,2.4,3067,734,1.872,0.314500276285171
-1.62,2.4,3067,734,1.944,0.319836307283891
-1.62,2.4,3067,734,2.016,0.332498695736096
-1.62,2.4,3067,734,2.088,0.332173008046101
-1.62,2.4,3067,734,2.16,0.312431281019386
-1.62,2.4,3067,734,2.232,0.291399720278322
-1.62,2.4,3067,734,2.304,0.288558110680036
-1.62,2.4,3067,734,2.376,0.294643069918095
-1.62,2.4,3067,734,2.448,0.296670636978825
-1.62,2.4,3067,734,2.52,0.294166188754453
-1.62,2.4,3067,734,2.592,0.288562694054364
-1.62,2.4,3067,734,2.664,0.274028063481418
-1.62,2.4,3067,734,2.736,0.259601257703011
-1.62,2.4,3067,734,2.808,0.242961315581543
-1.62,2.4,3067,734,2.88,0.234003841142695
-1.62,2.4,3067,734,2.952,0.237162570105712
-1.62,2.4,3067,734,3.024,0.241362202107222
-1.62,2.4,3067,734,3.096,0.244584774454883
-1.62,2.4,3067,734,3.168,0.24577640452281
-1.62,2.4,3067,734,3.24,0.259541539735178
-1.62,2.4,3067,734,3.312,0.263639553120188
-1.62,2.4,3067,734,3.384,0.255356868876147
-1.62,2.4,3067,734,3.456,0.254915843229027
-1.62,2.4,3067,734,3.528,0.263504801076471
-1.62,2.4,3067,734,3.6,0.268155132756514
-1.53,2.4,3067,734,-3.6,0.833030889004784
-1.53,2.4,3067,734,-3.528,0.552639251060378
-1.53,2.4,3067,734,-3.456,0.611792251005971
-1.53,2.4,3067,734,-3.384,0.475050176921041
-1.53,2.4,3067,734,-3.312,0.447355601229949
-1.53,2.4,3067,734,-3.24,0.139431167116265
-1.53,2.4,3067,734,-3.168,0.417556957906662
-1.53,2.4,3067,734,-3.096,0.295343194567964
-1.53,2.4,3067,734,-3.024,0.438683448729918
-1.53,2.4,3067,734,-2.952,0.325708334097804
-1.53,2.4,3067,734,-2.88,0.33674940465116
