"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,2533,4940,2.592,0.221732607041836
0.359999999999999,2.4,2533,4940,2.664,0.24685097021847
0.359999999999999,2.4,2533,4940,2.736,0.248407983897337
0.359999999999999,2.4,2533,4940,2.808,0.219181520966973
0.359999999999999,2.4,2533,4940,2.88,0.159331134693937
0.359999999999999,2.4,2533,4940,2.952,0.0850958873977969
0.359999999999999,2.4,2533,4940,3.024,0.0916514473292757
0.359999999999999,2.4,2533,4940,3.096,0.153132215094239
0.359999999999999,2.4,2533,4940,3.168,0.206972121455218
0.359999999999999,2.4,2533,4940,3.24,0.217634575343641
0.359999999999999,2.4,2533,4940,3.312,0.202282495540089
0.359999999999999,2.4,2533,4940,3.384,0.180914447904082
0.359999999999999,2.4,2533,4940,3.456,0.118930160611869
0.359999999999999,2.4,2533,4940,3.528,0.0802402648368935
0.359999999999999,2.4,2533,4940,3.6,0.0564686694833088
0.45,2.4,2533,4940,-3.6,0.154528738943009
0.45,2.4,2533,4940,-3.528,0.184018193811141
0.45,2.4,2533,4940,-3.456,0.199033613259691
0.45,2.4,2533,4940,-3.384,0.209442578930095
0.45,2.4,2533,4940,-3.312,0.62992448723794
0.45,2.4,2533,4940,-3.24,0.291229501041727
0.45,2.4,2533,4940,-3.168,0.220255632937189
0.45,2.4,2533,4940,-3.096,0.296468753361557
0.45,2.4,2533,4940,-3.024,0.296666083997566
0.45,2.4,2533,4940,-2.952,0.41354078175479
0.45,2.4,2533,4940,-2.88,0.401529399047905
0.45,2.4,2533,4940,-2.808,0.380161232855297
0.45,2.4,2533,4940,-2.736,0.2631424816279
0.45,2.4,2533,4940,-2.664,0.363770124248858
0.45,2.4,2533,4940,-2.592,0.491964330268049
0.45,2.4,2533,4940,-2.52,0.583485785361495
0.45,2.4,2533,4940,-2.448,0.282415408665358
0.45,2.4,2533,4940,-2.376,0.602065526157697
0.45,2.4,2533,4940,-2.304,0.711892646534289
0.45,2.4,2533,4940,-2.232,0.568138335547504
0.45,2.4,2533,4940,-2.16,0.469066565538405
0.45,2.4,2533,4940,-2.088,0.699229411951697
0.45,2.4,2533,4940,-2.016,0.613908296767172
0.45,2.4,2533,4940,-1.944,1
0.45,2.4,2533,4940,-1.872,0.695434476759864
0.45,2.4,2533,4940,-1.8,0.924538092793951
0.45,2.4,2533,4940,-1.728,0.913169573904024
0.45,2.4,2533,4940,-1.656,0.595811992297109
0.45,2.4,2533,4940,-1.584,0.352935458858353
0.45,2.4,2533,4940,-1.512,0.532110994730347
0.45,2.4,2533,4940,-1.44,0.330566616577222
0.45,2.4,2533,4940,-1.368,0.429800886692155
0.45,2.4,2533,4940,-1.296,0.385371546007779
0.45,2.4,2533,4940,-1.224,0.532252617967015
0.45,2.4,2533,4940,-1.152,0.416442137505671
0.45,2.4,2533,4940,-1.08,0.531126923263604
0.45,2.4,2533,4940,-1.008,0.663241554880099
0.45,2.4,2533,4940,-0.936,0.684970364488105
0.45,2.4,2533,4940,-0.864,0.684408609430369
0.45,2.4,2533,4940,-0.792,0.396077288678877
0.45,2.4,2533,4940,-0.72,0.418568097231537
0.45,2.4,2533,4940,-0.648,0.391929713469126
0.45,2.4,2533,4940,-0.576,0.192399709834281
0.45,2.4,2533,4940,-0.504,0.454276241310364
0.45,2.4,2533,4940,-0.432,0.582031425562372
0.45,2.4,2533,4940,-0.36,0.82380595753691
0.45,2.4,2533,4940,-0.288,0.61207569557531
0.45,2.4,2533,4940,-0.216,0.787414824477653
0.45,2.4,2533,4940,-0.144,0.93967463281707
0.45,2.4,2533,4940,-0.0719999999999996,0.855639046784473
0.45,2.4,2533,4940,0,0.667427850511102
0.45,2.4,2533,4940,0.0720000000000005,0.580147734109926
0.45,2.4,2533,4940,0.144000000000001,0.659079357008408
0.45,2.4,2533,4940,0.216,0.55209864105962
0.45,2.4,2533,4940,0.288,0.401139885617265
0.45,2.4,2533,4940,0.36,0.411117571300001
0.45,2.4,2533,4940,0.432,0.474048029019304
0.45,2.4,2533,4940,0.504,0.51611331093151
0.45,2.4,2533,4940,0.576,0.513765636033599
0.45,2.4,2533,4940,0.648,0.393265792388527
0.45,2.4,2533,4940,0.72,0.254789545125435
0.45,2.4,2533,4940,0.792,0.31985254537229
0.45,2.4,2533,4940,0.864,0.412286427831042
0.45,2.4,2533,4940,0.936,0.368515933839581
0.45,2.4,2533,4940,1.008,0.232705622451436
0.45,2.4,2533,4940,1.08,0.244217127844737
0.45,2.4,2533,4940,1.152,0.226467520632389
0.45,2.4,2533,4940,1.224,0.202820515831984
0.45,2.4,2533,4940,1.296,0.237445916590171
0.45,2.4,2533,4940,1.368,0.293755713543387
0.45,2.4,2533,4940,1.44,0.29905725120997
0.45,2.4,2533,4940,1.512,0.325591317777811
0.45,2.4,2533,4940,1.584,0.310532510761322
0.45,2.4,2533,4940,1.656,0.267510941616324
0.45,2.4,2533,4940,1.728,0.205229300245325
0.45,2.4,2533,4940,1.8,0.165988072528153
0.45,2.4,2533,4940,1.872,0.123736563268853
0.45,2.4,2533,4940,1.944,0.113822232793128
0.45,2.4,2533,4940,2.016,0.215451209012295
0.45,2.4,2533,4940,2.088,0.230243006852917
0.45,2.4,2533,4940,2.16,0.228568142226035
0.45,2.4,2533,4940,2.232,0.216374958364716
0.45,2.4,2533,4940,2.304,0.212569897973876
0.45,2.4,2533,4940,2.376,0.229984630235833
0.45,2.4,2533,4940,2.448,0.251727305007169
0.45,2.4,2533,4940,2.52,0.225599270810989
0.45,2.4,2533,4940,2.592,0.135843310900422
0.45,2.4,2533,4940,2.664,0.0760169152886964
0.45,2.4,2533,4940,2.736,0.117627205076246
0.45,2.4,2533,4940,2.808,0.154280333375418
0.45,2.4,2533,4940,2.88,0.170110494696592
0.45,2.4,2533,4940,2.952,0.178158868944455
0.45,2.4,2533,4940,3.024,0.152684927418952
0.45,2.4,2533,4940,3.096,0.109848225998826
0.45,2.4,2533,4940,3.168,0.120221513143146
0.45,2.4,2533,4940,3.24,0.20126932381432
0.45,2.4,2533,4940,3.312,0.25823700592346
0.45,2.4,2533,4940,3.384,0.278879467998879
0.45,2.4,2533,4940,3.456,0.260759888332745
0.45,2.4,2533,4940,3.528,0.234831658895314
0.45,2.4,2533,4940,3.6,0.19226143203174
0.54,2.4,2533,4940,-3.6,0.123708762336383
0.54,2.4,2533,4940,-3.528,0.153676271721046
0.54,2.4,2533,4940,-3.456,0.241620178601977
0.54,2.4,2533,4940,-3.384,0.294857133096346
0.54,2.4,2533,4940,-3.312,0.270423124584399
0.54,2.4,2533,4940,-3.24,0.313000868673076
0.54,2.4,2533,4940,-3.168,0.381888202373767
0.54,2.4,2533,4940,-3.096,0.217501920249131
0.54,2.4,2533,4940,-3.024,0.286921855237423
0.54,2.4,2533,4940,-2.952,0.445568160805281
0.54,2.4,2533,4940,-2.88,0.527492958459908
0.54,2.4,2533,4940,-2.808,0.3888675498115
0.54,2.4,2533,4940,-2.736,0.351968799078052
0.54,2.4,2533,4940,-2.664,0.389523352071563
0.54,2.4,2533,4940,-2.592,0.780460529790925
0.54,2.4,2533,4940,-2.52,0.60656152658513
0.54,2.4,2533,4940,-2.448,0.420262775813324
0.54,2.4,2533,4940,-2.376,0.467872065028506
0.54,2.4,2533,4940,-2.304,0.804413158647302
0.54,2.4,2533,4940,-2.232,1
0.54,2.4,2533,4940,-2.16,0.743969300066318
0.54,2.4,2533,4940,-2.088,0.657586689682695
0.54,2.4,2533,4940,-2.016,0.848498921376295
0.54,2.4,2533,4940,-1.944,0.765703998254144
0.54,2.4,2533,4940,-1.872,0.491501243592664
0.54,2.4,2533,4940,-1.8,0.710633168577213
0.54,2.4,2533,4940,-1.728,0.565840714843453
0.54,2.4,2533,4940,-1.656,0.147958527157143
0.54,2.4,2533,4940,-1.584,0.46976724645504
0.54,2.4,2533,4940,-1.512,0.245733282996684
0.54,2.4,2533,4940,-1.44,0.27047458668071
0.54,2.4,2533,4940,-1.368,0.741589916591383
0.54,2.4,2533,4940,-1.296,0.373173757791099
0.54,2.4,2533,4940,-1.224,0.681589428119254
0.54,2.4,2533,4940,-1.152,0.304275790269532
0.54,2.4,2533,4940,-1.08,0.520863985498756
0.54,2.4,2533,4940,-1.008,0.432611896437564
0.54,2.4,2533,4940,-0.936,0.537405016026068
0.54,2.4,2533,4940,-0.864,0.420622970017823
0.54,2.4,2533,4940,-0.792,0.414215567236778
0.54,2.4,2533,4940,-0.72,0.358616445621252
0.54,2.4,2533,4940,-0.648,0.380337241584414
0.54,2.4,2533,4940,-0.576,0.407039262477161
0.54,2.4,2533,4940,-0.504,0.334204761845726
0.54,2.4,2533,4940,-0.432,0.483176504842324
0.54,2.4,2533,4940,-0.36,0.639892981074873
0.54,2.4,2533,4940,-0.288,0.632871699484601
0.54,2.4,2533,4940,-0.216,0.819289033229956
0.54,2.4,2533,4940,-0.144,0.943159796786332
0.54,2.4,2533,4940,-0.0719999999999996,0.853127892204954
0.54,2.4,2533,4940,0,0.675896733379375
0.54,2.4,2533,4940,0.0720000000000005,0.697595499163243
0.54,2.4,2533,4940,0.144000000000001,0.701992235778682
0.54,2.4,2533,4940,0.216,0.721441200411605
0.54,2.4,2533,4940,0.288,0.604164635172673
0.54,2.4,2533,4940,0.36,0.405452721696091
0.54,2.4,2533,4940,0.432,0.53322046918508
0.54,2.4,2533,4940,0.504,0.616855915011518
0.54,2.4,2533,4940,0.576,0.498519249933101
0.54,2.4,2533,4940,0.648,0.406559930285208
0.54,2.4,2533,4940,0.72,0.330052421717242
0.54,2.4,2533,4940,0.792,0.282429525837199
0.54,2.4,2533,4940,0.864,0.273417247567516
0.54,2.4,2533,4940,0.936,0.427537630870216
0.54,2.4,2533,4940,1.008,0.460411809219528
0.54,2.4,2533,4940,1.08,0.385845896607855
0.54,2.4,2533,4940,1.152,0.321281679400966
0.54,2.4,2533,4940,1.224,0.23219302604828
0.54,2.4,2533,4940,1.296,0.22569246657735
0.54,2.4,2533,4940,1.368,0.222890471012816
0.54,2.4,2533,4940,1.44,0.300911046860412
0.54,2.4,2533,4940,1.512,0.317923290558436
0.54,2.4,2533,4940,1.584,0.330187639012982
0.54,2.4,2533,4940,1.656,0.326019730365834
0.54,2.4,2533,4940,1.728,0.291082910620012
0.54,2.4,2533,4940,1.8,0.237973152612817
0.54,2.4,2533,4940,1.872,0.189756912753475
0.54,2.4,2533,4940,1.944,0.132872150529141
0.54,2.4,2533,4940,2.016,0.0934559764040452
0.54,2.4,2533,4940,2.088,0.153201882846415
0.54,2.4,2533,4940,2.16,0.223474052666616
0.54,2.4,2533,4940,2.232,0.255925140807067
0.54,2.4,2533,4940,2.304,0.243085224508695
0.54,2.4,2533,4940,2.376,0.201663796522836
0.54,2.4,2533,4940,2.448,0.173921118968612
0.54,2.4,2533,4940,2.52,0.192852956123908
0.54,2.4,2533,4940,2.592,0.228403491016025
0.54,2.4,2533,4940,2.664,0.216330490154059
0.54,2.4,2533,4940,2.736,0.141808122624341
0.54,2.4,2533,4940,2.808,0.0443673504219607
0.54,2.4,2533,4940,2.88,0.0536280658219669
0.54,2.4,2533,4940,2.952,0.0859135408939965
0.54,2.4,2533,4940,3.024,0.121766695592405
0.54,2.4,2533,4940,3.096,0.141222962827479
0.54,2.4,2533,4940,3.168,0.121764015545986
0.54,2.4,2533,4940,3.24,0.0716796382326089
0.54,2.4,2533,4940,3.312,0.0676650655148966
0.54,2.4,2533,4940,3.384,0.159988884922525
0.54,2.4,2533,4940,3.456,0.207283538516549
0.54,2.4,2533,4940,3.528,0.290306337809597
0.54,2.4,2533,4940,3.6,0.307382577780266
0.63,2.4,2533,4940,-3.6,0.12518785441314
0.63,2.4,2533,4940,-3.528,0.255260458276642
0.63,2.4,2533,4940,-3.456,0.183658244936152
0.63,2.4,2533,4940,-3.384,0.318915874624945
0.63,2.4,2533,4940,-3.312,0.36160877757714
0.63,2.4,2533,4940,-3.24,0.507969908857922
0.63,2.4,2533,4940,-3.168,0.437688390904455
0.63,2.4,2533,4940,-3.096,0.254417836530827
0.63,2.4,2533,4940,-3.024,0.275503580193645
0.63,2.4,2533,4940,-2.952,0.355325991715862
0.63,2.4,2533,4940,-2.88,0.638171470258313
0.63,2.4,2533,4940,-2.808,0.529438476091381
0.63,2.4,2533,4940,-2.736,0.507998060333198
0.63,2.4,2533,4940,-2.664,0.334871186926492
0.63,2.4,2533,4940,-2.592,0.663241532824191
0.63,2.4,2533,4940,-2.52,0.641854789426715
0.63,2.4,2533,4940,-2.448,0.593825690896606
0.63,2.4,2533,4940,-2.376,0.500147513008921
0.63,2.4,2533,4940,-2.304,0.763804418579983
0.63,2.4,2533,4940,-2.232,1
0.63,2.4,2533,4940,-2.16,0.839096601114215
0.63,2.4,2533,4940,-2.088,0.7030033683684
0.63,2.4,2533,4940,-2.016,0.557241996819398
0.63,2.4,2533,4940,-1.944,0.792342777379836
0.63,2.4,2533,4940,-1.872,0.557418293967888
0.63,2.4,2533,4940,-1.8,0.334976581671557
0.63,2.4,2533,4940,-1.728,0.26144844615108
0.63,2.4,2533,4940,-1.656,0.396357380155044
0.63,2.4,2533,4940,-1.584,0.369015332391115
0.63,2.4,2533,4940,-1.512,0.471667942792883
0.63,2.4,2533,4940,-1.44,0.375047312081627
0.63,2.4,2533,4940,-1.368,0.327657855231687
0.63,2.4,2533,4940,-1.296,0.628543755188158
0.63,2.4,2533,4940,-1.224,0.769119777542684
0.63,2.4,2533,4940,-1.152,0.65383167636369
0.63,2.4,2533,4940,-1.08,0.371832027179125
0.63,2.4,2533,4940,-1.008,0.328658305832977
0.63,2.4,2533,4940,-0.936,0.436698611483747
0.63,2.4,2533,4940,-0.864,0.735088134135437
0.63,2.4,2533,4940,-0.792,0.438862827948887
0.63,2.4,2533,4940,-0.72,0.402444751975194
0.63,2.4,2533,4940,-0.648,0.479268301373641
0.63,2.4,2533,4940,-0.576,0.547548867629487
0.63,2.4,2533,4940,-0.504,0.442841410672505
0.63,2.4,2533,4940,-0.432,0.504904279449593
0.63,2.4,2533,4940,-0.36,0.562748948054296
0.63,2.4,2533,4940,-0.288,0.392875807789904
0.63,2.4,2533,4940,-0.216,0.592364967650733
0.63,2.4,2533,4940,-0.144,0.916832607888627
0.63,2.4,2533,4940,-0.0719999999999996,0.868476512382267
0.63,2.4,2533,4940,0,0.641419643985584
0.63,2.4,2533,4940,0.0720000000000005,0.668525014342354
0.63,2.4,2533,4940,0.144000000000001,0.83065606577888
0.63,2.4,2533,4940,0.216,0.703776741204922
0.63,2.4,2533,4940,0.288,0.577576241234873
0.63,2.4,2533,4940,0.36,0.589149046900563
0.63,2.4,2533,4940,0.432,0.523664042042195
0.63,2.4,2533,4940,0.504,0.588426090364508
0.63,2.4,2533,4940,0.576,0.632529499196064
0.63,2.4,2533,4940,0.648,0.496738886360265
0.63,2.4,2533,4940,0.72,0.332089953746849
0.63,2.4,2533,4940,0.792,0.379686363814251
0.63,2.4,2533,4940,0.864,0.471215352760584
0.63,2.4,2533,4940,0.936,0.417371054619203
0.63,2.4,2533,4940,1.008,0.451541709088166
0.63,2.4,2533,4940,1.08,0.37818477715306
0.63,2.4,2533,4940,1.152,0.299211501530537
0.63,2.4,2533,4940,1.224,0.28858034102207
0.63,2.4,2533,4940,1.296,0.237316206288786
0.63,2.4,2533,4940,1.368,0.213724807593425
0.63,2.4,2533,4940,1.44,0.216440794463685
0.63,2.4,2533,4940,1.512,0.273041519507622
0.63,2.4,2533,4940,1.584,0.319350380848502
0.63,2.4,2533,4940,1.656,0.336118300586909
0.63,2.4,2533,4940,1.728,0.355635692033592
0.63,2.4,2533,4940,1.8,0.349775319130058
0.63,2.4,2533,4940,1.872,0.300817592398737
0.63,2.4,2533,4940,1.944,0.279511912182393
0.63,2.4,2533,4940,2.016,0.225234918514767
0.63,2.4,2533,4940,2.088,0.210339512837587
0.63,2.4,2533,4940,2.16,0.15501216583133
0.63,2.4,2533,4940,2.232,0.170585998376505
0.63,2.4,2533,4940,2.304,0.24763309495024
0.63,2.4,2533,4940,2.376,0.28023647937037
0.63,2.4,2533,4940,2.448,0.282744591849578
0.63,2.4,2533,4940,2.52,0.268011923290191
0.63,2.4,2533,4940,2.592,0.257803151882014
0.63,2.4,2533,4940,2.664,0.31325929704562
0.63,2.4,2533,4940,2.736,0.376615773879871
0.63,2.4,2533,4940,2.808,0.393045064830945
0.63,2.4,2533,4940,2.88,0.342955048649642
0.63,2.4,2533,4940,2.952,0.259006049667185
0.63,2.4,2533,4940,3.024,0.219627709255192
0.63,2.4,2533,4940,3.096,0.20559374780247
0.63,2.4,2533,4940,3.168,0.211853460236472
0.63,2.4,2533,4940,3.24,0.224983995975967
0.63,2.4,2533,4940,3.312,0.223874358943955
0.63,2.4,2533,4940,3.384,0.188548921094595
0.63,2.4,2533,4940,3.456,0.0814760382550171
0.63,2.4,2533,4940,3.528,0.0595605196361668
0.63,2.4,2533,4940,3.6,0.114418915264701
0.72,2.4,2533,4940,-3.6,0.154208175596711
0.72,2.4,2533,4940,-3.528,0.194034650407954
0.72,2.4,2533,4940,-3.456,0.266818829675425
0.72,2.4,2533,4940,-3.384,0.261847229115008
0.72,2.4,2533,4940,-3.312,0.501083252807133
0.72,2.4,2533,4940,-3.24,0.408588821521253
0.72,2.4,2533,4940,-3.168,0.408415138420981
0.72,2.4,2533,4940,-3.096,0.522647663257222
0.72,2.4,2533,4940,-3.024,0.352960935566959
0.72,2.4,2533,4940,-2.952,0.462795558828679
0.72,2.4,2533,4940,-2.88,0.554478398299865
0.72,2.4,2533,4940,-2.808,0.853719807877877
0.72,2.4,2533,4940,-2.736,0.614222838762745
0.72,2.4,2533,4940,-2.664,0.436007805072408
0.72,2.4,2533,4940,-2.592,0.523078576497198
0.72,2.4,2533,4940,-2.52,0.685023009457943
0.72,2.4,2533,4940,-2.448,1
0.72,2.4,2533,4940,-2.376,0.772096031979893
0.72,2.4,2533,4940,-2.304,0.575853286005225
0.72,2.4,2533,4940,-2.232,0.74740806794072
0.72,2.4,2533,4940,-2.16,0.833698313456755
0.72,2.4,2533,4940,-2.088,0.64789317612924
0.72,2.4,2533,4940,-2.016,0.412550180037583
0.72,2.4,2533,4940,-1.944,0.672774720550962
0.72,2.4,2533,4940,-1.872,0.597964416284627
0.72,2.4,2533,4940,-1.8,0.63845985632419
0.72,2.4,2533,4940,-1.728,0.529165560965536
0.72,2.4,2533,4940,-1.656,0.402198329673723
0.72,2.4,2533,4940,-1.584,0.46497361554015
0.72,2.4,2533,4940,-1.512,0.460120348975256
0.72,2.4,2533,4940,-1.44,0.376976421221061
0.72,2.4,2533,4940,-1.368,0.433444794887821
0.72,2.4,2533,4940,-1.296,0.266516779648048
0.72,2.4,2533,4940,-1.224,0.467551221535308
0.72,2.4,2533,4940,-1.152,0.344681388171861
0.72,2.4,2533,4940,-1.08,0.374587695336653
0.72,2.4,2533,4940,-1.008,0.296966118739558
0.72,2.4,2533,4940,-0.936,0.433531146262422
0.72,2.4,2533,4940,-0.864,0.376806418824044
0.72,2.4,2533,4940,-0.792,0.557750495594832
0.72,2.4,2533,4940,-0.72,0.581897242794404
0.72,2.4,2533,4940,-0.648,0.413632826051827
0.72,2.4,2533,4940,-0.576,0.504556622524929
0.72,2.4,2533,4940,-0.504,0.668903725923504
0.72,2.4,2533,4940,-0.432,0.782243438403585
0.72,2.4,2533,4940,-0.36,0.628691456386889
0.72,2.4,2533,4940,-0.288,0.170929903280046
0.72,2.4,2533,4940,-0.216,0.453919528441335
0.72,2.4,2533,4940,-0.144,0.744023518562208
0.72,2.4,2533,4940,-0.0719999999999996,0.734211135937119
0.72,2.4,2533,4940,0,0.595520825725593
0.72,2.4,2533,4940,0.0720000000000005,0.66314885541465
0.72,2.4,2533,4940,0.144000000000001,0.832544977623423
0.72,2.4,2533,4940,0.216,0.871569961578719
0.72,2.4,2533,4940,0.288,0.685396138370548
0.72,2.4,2533,4940,0.36,0.570923556929934
0.72,2.4,2533,4940,0.432,0.755646897717497
0.72,2.4,2533,4940,0.504,0.763716535117506
0.72,2.4,2533,4940,0.576,0.683407096480224
0.72,2.4,2533,4940,0.648,0.690562533078649
0.72,2.4,2533,4940,0.72,0.572329485714174
0.72,2.4,2533,4940,0.792,0.420188524280298
0.72,2.4,2533,4940,0.864,0.413536754904093
0.72,2.4,2533,4940,0.936,0.450488015899369
0.72,2.4,2533,4940,1.008,0.424946079873575
0.72,2.4,2533,4940,1.08,0.493732027790854
0.72,2.4,2533,4940,1.152,0.437665503882165
0.72,2.4,2533,4940,1.224,0.371747499908209
0.72,2.4,2533,4940,1.296,0.341541762478609
0.72,2.4,2533,4940,1.368,0.326432850279605
0.72,2.4,2533,4940,1.44,0.319184554427185
0.72,2.4,2533,4940,1.512,0.344329680492952
0.72,2.4,2533,4940,1.584,0.364839350226293
0.72,2.4,2533,4940,1.656,0.387064593933873
0.72,2.4,2533,4940,1.728,0.384201001019879
0.72,2.4,2533,4940,1.8,0.406000965653297
0.72,2.4,2533,4940,1.872,0.392789700472558
0.72,2.4,2533,4940,1.944,0.337349179123477
0.72,2.4,2533,4940,2.016,0.307873472466698
0.72,2.4,2533,4940,2.088,0.276357792451015
0.72,2.4,2533,4940,2.16,0.296418622172598
0.72,2.4,2533,4940,2.232,0.268089430966942
0.72,2.4,2533,4940,2.304,0.197505947614321
0.72,2.4,2533,4940,2.376,0.182282669942526
0.72,2.4,2533,4940,2.448,0.217159325696506
0.72,2.4,2533,4940,2.52,0.235108644996685
0.72,2.4,2533,4940,2.592,0.229089887342856
0.72,2.4,2533,4940,2.664,0.186388883206154
0.72,2.4,2533,4940,2.736,0.183936056727773
0.72,2.4,2533,4940,2.808,0.248816465594319
0.72,2.4,2533,4940,2.88,0.278547890927812
0.72,2.4,2533,4940,2.952,0.274686686573954
0.72,2.4,2533,4940,3.024,0.238553201552463
0.72,2.4,2533,4940,3.096,0.206533499915804
0.72,2.4,2533,4940,3.168,0.18593533139428
0.72,2.4,2533,4940,3.24,0.205251092146633
0.72,2.4,2533,4940,3.312,0.233909768288274
0.72,2.4,2533,4940,3.384,0.277122483802072
0.72,2.4,2533,4940,3.456,0.283987230272785
0.72,2.4,2533,4940,3.528,0.254297443004207
0.72,2.4,2533,4940,3.6,0.185379575237078
0.81,2.4,2533,4940,-3.6,0.203554973329474
0.81,2.4,2533,4940,-3.528,0.178264117242436
0.81,2.4,2533,4940,-3.456,0.273268751257906
0.81,2.4,2533,4940,-3.384,0.224824535914862
0.81,2.4,2533,4940,-3.312,0.445800571105123
0.81,2.4,2533,4940,-3.24,0.425235582149798
0.81,2.4,2533,4940,-3.168,0.412662271933163
0.81,2.4,2533,4940,-3.096,0.563354953324125
0.81,2.4,2533,4940,-3.024,0.405412369926252
0.81,2.4,2533,4940,-2.952,0.390079793737421
0.81,2.4,2533,4940,-2.88,0.525686371030004
0.81,2.4,2533,4940,-2.808,0.673322556495842
0.81,2.4,2533,4940,-2.736,0.755231300242075
0.81,2.4,2533,4940,-2.664,0.577715764674385
0.81,2.4,2533,4940,-2.592,0.487242802703922
0.81,2.4,2533,4940,-2.52,0.569876897046509
0.81,2.4,2533,4940,-2.448,1
0.81,2.4,2533,4940,-2.376,0.934015586705928
0.81,2.4,2533,4940,-2.304,0.715007575550395
0.81,2.4,2533,4940,-2.232,0.544041956250386
0.81,2.4,2533,4940,-2.16,0.495251543679645
0.81,2.4,2533,4940,-2.088,0.470383477369656
0.81,2.4,2533,4940,-2.016,0.388278997816218
0.81,2.4,2533,4940,-1.944,0.250493401410751
0.81,2.4,2533,4940,-1.872,0.433967055945983
0.81,2.4,2533,4940,-1.8,0.514271770600451
0.81,2.4,2533,4940,-1.728,0.336289274100559
0.81,2.4,2533,4940,-1.656,0.297433715845326
0.81,2.4,2533,4940,-1.584,0.561403398662192
0.81,2.4,2533,4940,-1.512,0.270478826650509
0.81,2.4,2533,4940,-1.44,0.0927147304024849
0.81,2.4,2533,4940,-1.368,0.369126389887291
0.81,2.4,2533,4940,-1.296,0.503110102273722
0.81,2.4,2533,4940,-1.224,0.284946640682306
0.81,2.4,2533,4940,-1.152,0.539281894881564
0.81,2.4,2533,4940,-1.08,0.257081303966302
0.81,2.4,2533,4940,-1.008,0.28552976286169
0.81,2.4,2533,4940,-0.936,0.493718602891662
0.81,2.4,2533,4940,-0.864,0.361359260821146
0.81,2.4,2533,4940,-0.792,0.39915255503357
0.81,2.4,2533,4940,-0.72,0.40563992377484
0.81,2.4,2533,4940,-0.648,0.488308501336962
0.81,2.4,2533,4940,-0.576,0.564132582850707
0.81,2.4,2533,4940,-0.504,0.497114139274564
0.81,2.4,2533,4940,-0.432,0.548417013721286
0.81,2.4,2533,4940,-0.36,0.441333819308067
0.81,2.4,2533,4940,-0.288,0.280147657514903
0.81,2.4,2533,4940,-0.216,0.234091761666578
0.81,2.4,2533,4940,-0.144,0.408024114098922
0.81,2.4,2533,4940,-0.0719999999999996,0.40965424541988
0.81,2.4,2533,4940,0,0.316386239442571
0.81,2.4,2533,4940,0.0720000000000005,0.489718387256625
0.81,2.4,2533,4940,0.144000000000001,0.615071223554887
0.81,2.4,2533,4940,0.216,0.614279190144346
0.81,2.4,2533,4940,0.288,0.627290747204702
0.81,2.4,2533,4940,0.36,0.552210265781218
0.81,2.4,2533,4940,0.432,0.506034889090808
0.81,2.4,2533,4940,0.504,0.68434554027921
0.81,2.4,2533,4940,0.576,0.717325756542527
0.81,2.4,2533,4940,0.648,0.587646596347184
0.81,2.4,2533,4940,0.72,0.542299898150059
0.81,2.4,2533,4940,0.792,0.443756045006355
0.81,2.4,2533,4940,0.864,0.382738335345834
0.81,2.4,2533,4940,0.936,0.370148446050347
0.81,2.4,2533,4940,1.008,0.42350002936558
0.81,2.4,2533,4940,1.08,0.41201444642168
0.81,2.4,2533,4940,1.152,0.45690955122666
0.81,2.4,2533,4940,1.224,0.383990220302871
0.81,2.4,2533,4940,1.296,0.34277090018074
0.81,2.4,2533,4940,1.368,0.2779011327041
0.81,2.4,2533,4940,1.44,0.275055679949779
0.81,2.4,2533,4940,1.512,0.263258321999701
0.81,2.4,2533,4940,1.584,0.270215429369248
0.81,2.4,2533,4940,1.656,0.282158020152895
0.81,2.4,2533,4940,1.728,0.329595807280358
0.81,2.4,2533,4940,1.8,0.339007650115534
0.81,2.4,2533,4940,1.872,0.345666330347244
0.81,2.4,2533,4940,1.944,0.364562502396149
0.81,2.4,2533,4940,2.016,0.377455761695877
0.81,2.4,2533,4940,2.088,0.348513367375706
0.81,2.4,2533,4940,2.16,0.282958018558332
0.81,2.4,2533,4940,2.232,0.29165098817136
0.81,2.4,2533,4940,2.304,0.293027916023765
0.81,2.4,2533,4940,2.376,0.268439575915188
0.81,2.4,2533,4940,2.448,0.231604804130022
0.81,2.4,2533,4940,2.52,0.217987888072791
0.81,2.4,2533,4940,2.592,0.233444015126216
0.81,2.4,2533,4940,2.664,0.240884530136147
0.81,2.4,2533,4940,2.736,0.235923470299679
0.81,2.4,2533,4940,2.808,0.206290210784192
0.81,2.4,2533,4940,2.88,0.153762179601312
0.81,2.4,2533,4940,2.952,0.172064392938861
0.81,2.4,2533,4940,3.024,0.226538236400878
0.81,2.4,2533,4940,3.096,0.233955360478561
0.81,2.4,2533,4940,3.168,0.199002628308423
0.81,2.4,2533,4940,3.24,0.161711666473499
0.81,2.4,2533,4940,3.312,0.140257110971799
0.81,2.4,2533,4940,3.384,0.138649817664263
0.81,2.4,2533,4940,3.456,0.15533204807781
0.81,2.4,2533,4940,3.528,0.242455265222138
0.81,2.4,2533,4940,3.6,0.28736945062884
0.899999999999999,2.4,2533,4940,-3.6,0.406196917300557
0.899999999999999,2.4,2533,4940,-3.528,0.183338232217462
