"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,1502,1612,2.448,0.0315824949931283
-3.06,2.4,1502,1612,2.52,0.0316338695073329
-3.06,2.4,1502,1612,2.592,0.0611261033000111
-3.06,2.4,1502,1612,2.664,0.0831664032540598
-3.06,2.4,1502,1612,2.736,0.0821182086588203
-3.06,2.4,1502,1612,2.808,0.0701816736530788
-3.06,2.4,1502,1612,2.88,0.0582197322439256
-3.06,2.4,1502,1612,2.952,0.056855303635319
-3.06,2.4,1502,1612,3.024,0.0746556462949628
-3.06,2.4,1502,1612,3.096,0.0685661513628938
-3.06,2.4,1502,1612,3.168,0.0654954429281108
-3.06,2.4,1502,1612,3.24,0.0561672308789042
-3.06,2.4,1502,1612,3.312,0.0588888258714803
-3.06,2.4,1502,1612,3.384,0.0602968723894475
-3.06,2.4,1502,1612,3.456,0.055720213336447
-3.06,2.4,1502,1612,3.528,0.048534023993752
-3.06,2.4,1502,1612,3.6,0.0275703040357615
-2.97,2.4,1502,1612,-3.6,0.769437461660954
-2.97,2.4,1502,1612,-3.528,0.88908517508443
-2.97,2.4,1502,1612,-3.456,0.842988887067556
-2.97,2.4,1502,1612,-3.384,0.834863656930774
-2.97,2.4,1502,1612,-3.312,0.876032263721603
-2.97,2.4,1502,1612,-3.24,0.79629663291303
-2.97,2.4,1502,1612,-3.168,0.535806021278656
-2.97,2.4,1502,1612,-3.096,0.555735639659514
-2.97,2.4,1502,1612,-3.024,0.300195780405505
-2.97,2.4,1502,1612,-2.952,0.453219143757053
-2.97,2.4,1502,1612,-2.88,0.343177200940998
-2.97,2.4,1502,1612,-2.808,0.385498066189107
-2.97,2.4,1502,1612,-2.736,0.401084870264789
-2.97,2.4,1502,1612,-2.664,0.421848935673102
-2.97,2.4,1502,1612,-2.592,0.279126967243872
-2.97,2.4,1502,1612,-2.52,0.230759101847531
-2.97,2.4,1502,1612,-2.448,0.228641026067223
-2.97,2.4,1502,1612,-2.376,0.0712246063283582
-2.97,2.4,1502,1612,-2.304,0.0971738140900905
-2.97,2.4,1502,1612,-2.232,0.164951661714955
-2.97,2.4,1502,1612,-2.16,0.304068580935654
-2.97,2.4,1502,1612,-2.088,0.105168454768574
-2.97,2.4,1502,1612,-2.016,0.0882650414432037
-2.97,2.4,1502,1612,-1.944,0.221026948125593
-2.97,2.4,1502,1612,-1.872,0.187830098897994
-2.97,2.4,1502,1612,-1.8,0.154303283393295
-2.97,2.4,1502,1612,-1.728,0.202772643087574
-2.97,2.4,1502,1612,-1.656,0.249878207957569
-2.97,2.4,1502,1612,-1.584,0.339128305185976
-2.97,2.4,1502,1612,-1.512,0.614393639620757
-2.97,2.4,1502,1612,-1.44,0.59549566140591
-2.97,2.4,1502,1612,-1.368,0.568000045633803
-2.97,2.4,1502,1612,-1.296,0.627342568043477
-2.97,2.4,1502,1612,-1.224,0.57703563195564
-2.97,2.4,1502,1612,-1.152,0.726141685451234
-2.97,2.4,1502,1612,-1.08,0.923083597233019
-2.97,2.4,1502,1612,-1.008,0.79974650235787
-2.97,2.4,1502,1612,-0.936,1
-2.97,2.4,1502,1612,-0.864,0.955971803618601
-2.97,2.4,1502,1612,-0.792,0.959183356791854
-2.97,2.4,1502,1612,-0.72,0.93171241990125
-2.97,2.4,1502,1612,-0.648,0.0766986953055588
-2.97,2.4,1502,1612,-0.576,0.0929569426769532
-2.97,2.4,1502,1612,-0.504,0.0951483591205534
-2.97,2.4,1502,1612,-0.432,0.13707861348763
-2.97,2.4,1502,1612,-0.36,0.0868549184199486
-2.97,2.4,1502,1612,-0.288,0.07591218172194
-2.97,2.4,1502,1612,-0.216,0.0848124578477997
-2.97,2.4,1502,1612,-0.144,0.142963564011459
-2.97,2.4,1502,1612,-0.0719999999999996,0.126018036686145
-2.97,2.4,1502,1612,0,0.0595986475986887
-2.97,2.4,1502,1612,0.0720000000000005,0.0639851884492444
-2.97,2.4,1502,1612,0.144000000000001,0.0724297860406726
-2.97,2.4,1502,1612,0.216,0.0346125143807524
-2.97,2.4,1502,1612,0.288,0.0501389641243476
-2.97,2.4,1502,1612,0.36,0.102244620981787
-2.97,2.4,1502,1612,0.432,0.160524893056889
-2.97,2.4,1502,1612,0.504,0.130704598000615
-2.97,2.4,1502,1612,0.576,0.189580799925733
-2.97,2.4,1502,1612,0.648,0.0916386906738298
-2.97,2.4,1502,1612,0.72,0.0777583527487589
-2.97,2.4,1502,1612,0.792,0.135282191380961
-2.97,2.4,1502,1612,0.864,0.156383654150601
-2.97,2.4,1502,1612,0.936,0.131149611995404
-2.97,2.4,1502,1612,1.008,0.12863910017745
-2.97,2.4,1502,1612,1.08,0.0432732363192417
-2.97,2.4,1502,1612,1.152,0.140127775990396
-2.97,2.4,1502,1612,1.224,0.0860704003507882
-2.97,2.4,1502,1612,1.296,0.0524351749543813
-2.97,2.4,1502,1612,1.368,0.097441631132336
-2.97,2.4,1502,1612,1.44,0.112567107285497
-2.97,2.4,1502,1612,1.512,0.116117045901882
-2.97,2.4,1502,1612,1.584,0.0781904078286648
-2.97,2.4,1502,1612,1.656,0.0886241466687766
-2.97,2.4,1502,1612,1.728,0.125530194093975
-2.97,2.4,1502,1612,1.8,0.044884890146514
-2.97,2.4,1502,1612,1.872,0.0746044461627753
-2.97,2.4,1502,1612,1.944,0.051616818294421
-2.97,2.4,1502,1612,2.016,0.0509486816964474
-2.97,2.4,1502,1612,2.088,0.0788476965528267
-2.97,2.4,1502,1612,2.16,0.071870705212717
-2.97,2.4,1502,1612,2.232,0.025793404234751
-2.97,2.4,1502,1612,2.304,0.0572317121295095
-2.97,2.4,1502,1612,2.376,0.0954922204451585
-2.97,2.4,1502,1612,2.448,0.117896386442251
-2.97,2.4,1502,1612,2.52,0.118650083505917
-2.97,2.4,1502,1612,2.592,0.0984405174008709
-2.97,2.4,1502,1612,2.664,0.0603187303055456
-2.97,2.4,1502,1612,2.736,0.0397689293710857
-2.97,2.4,1502,1612,2.808,0.0438468807243009
-2.97,2.4,1502,1612,2.88,0.0621575433337951
-2.97,2.4,1502,1612,2.952,0.0549432944920528
-2.97,2.4,1502,1612,3.024,0.0429615796787664
-2.97,2.4,1502,1612,3.096,0.0476751681212189
-2.97,2.4,1502,1612,3.168,0.0501465658601972
-2.97,2.4,1502,1612,3.24,0.0592856063101908
-2.97,2.4,1502,1612,3.312,0.0461544324138301
-2.97,2.4,1502,1612,3.384,0.0427206210123234
-2.97,2.4,1502,1612,3.456,0.0441020753702646
-2.97,2.4,1502,1612,3.528,0.0622883120903204
-2.97,2.4,1502,1612,3.6,0.0784138709041583
-2.88,2.4,1502,1612,-3.6,0.972373731059225
-2.88,2.4,1502,1612,-3.528,1
-2.88,2.4,1502,1612,-3.456,0.777876873732548
-2.88,2.4,1502,1612,-3.384,0.537545964851218
-2.88,2.4,1502,1612,-3.312,0.708707203999868
-2.88,2.4,1502,1612,-3.24,0.608840091186367
-2.88,2.4,1502,1612,-3.168,0.601331677967373
-2.88,2.4,1502,1612,-3.096,0.50841139980522
-2.88,2.4,1502,1612,-3.024,0.282170915517568
-2.88,2.4,1502,1612,-2.952,0.448721941776211
-2.88,2.4,1502,1612,-2.88,0.253181712091897
-2.88,2.4,1502,1612,-2.808,0.447435573359066
-2.88,2.4,1502,1612,-2.736,0.239639721740791
-2.88,2.4,1502,1612,-2.664,0.197743016920645
-2.88,2.4,1502,1612,-2.592,0.341118525895921
-2.88,2.4,1502,1612,-2.52,0.275104854648091
-2.88,2.4,1502,1612,-2.448,0.155586354324471
-2.88,2.4,1502,1612,-2.376,0.203915695970606
-2.88,2.4,1502,1612,-2.304,0.16547599450284
-2.88,2.4,1502,1612,-2.232,0.335463039071874
-2.88,2.4,1502,1612,-2.16,0.0485985057796674
-2.88,2.4,1502,1612,-2.088,0.217093711250003
-2.88,2.4,1502,1612,-2.016,0.0822054503540266
-2.88,2.4,1502,1612,-1.944,0.257806342468793
-2.88,2.4,1502,1612,-1.872,0.380188148794135
-2.88,2.4,1502,1612,-1.8,0.144933123142064
-2.88,2.4,1502,1612,-1.728,0.323686698884492
-2.88,2.4,1502,1612,-1.656,0.162103117501368
-2.88,2.4,1502,1612,-1.584,0.41510837341928
-2.88,2.4,1502,1612,-1.512,0.387104621374661
-2.88,2.4,1502,1612,-1.44,0.45418583641529
-2.88,2.4,1502,1612,-1.368,0.591647193863184
-2.88,2.4,1502,1612,-1.296,0.725959584253273
-2.88,2.4,1502,1612,-1.224,0.663203010053587
-2.88,2.4,1502,1612,-1.152,0.674557792285018
-2.88,2.4,1502,1612,-1.08,0.654926345580353
-2.88,2.4,1502,1612,-1.008,0.683252223861417
-2.88,2.4,1502,1612,-0.936,0.771467436015216
-2.88,2.4,1502,1612,-0.864,0.929242312853262
-2.88,2.4,1502,1612,-0.792,0.928795806558268
-2.88,2.4,1502,1612,-0.72,0.777570732291348
-2.88,2.4,1502,1612,-0.648,0.0706588053225112
-2.88,2.4,1502,1612,-0.576,0.213259900659262
-2.88,2.4,1502,1612,-0.504,0.148312929797473
-2.88,2.4,1502,1612,-0.432,0.114014434897393
-2.88,2.4,1502,1612,-0.36,0.0504760265545617
-2.88,2.4,1502,1612,-0.288,0.0877989794053282
-2.88,2.4,1502,1612,-0.216,0.116152878467809
-2.88,2.4,1502,1612,-0.144,0.0724231896978896
-2.88,2.4,1502,1612,-0.0719999999999996,0.103119427753658
-2.88,2.4,1502,1612,0,0.103841402902981
-2.88,2.4,1502,1612,0.0720000000000005,0.0824459979889932
-2.88,2.4,1502,1612,0.144000000000001,0.0942699674817819
-2.88,2.4,1502,1612,0.216,0.0808393941275169
-2.88,2.4,1502,1612,0.288,0.154981981582176
-2.88,2.4,1502,1612,0.36,0.0717928754392773
-2.88,2.4,1502,1612,0.432,0.0834515950095849
-2.88,2.4,1502,1612,0.504,0.089729879035304
-2.88,2.4,1502,1612,0.576,0.0691619215011586
-2.88,2.4,1502,1612,0.648,0.0712212549933001
-2.88,2.4,1502,1612,0.72,0.116268207678663
-2.88,2.4,1502,1612,0.792,0.160766319360446
-2.88,2.4,1502,1612,0.864,0.207835074386831
-2.88,2.4,1502,1612,0.936,0.0422962111968864
-2.88,2.4,1502,1612,1.008,0.145954667935988
-2.88,2.4,1502,1612,1.08,0.11917199511062
-2.88,2.4,1502,1612,1.152,0.0570010828713086
-2.88,2.4,1502,1612,1.224,0.131740734820878
-2.88,2.4,1502,1612,1.296,0.120290722806603
-2.88,2.4,1502,1612,1.368,0.0901134196096152
-2.88,2.4,1502,1612,1.44,0.0708684318613353
-2.88,2.4,1502,1612,1.512,0.0845220337182244
-2.88,2.4,1502,1612,1.584,0.133510988602202
-2.88,2.4,1502,1612,1.656,0.0707404629726992
-2.88,2.4,1502,1612,1.728,0.065974936484467
-2.88,2.4,1502,1612,1.8,0.0769708326805226
-2.88,2.4,1502,1612,1.872,0.031781596806902
-2.88,2.4,1502,1612,1.944,0.0489004187203144
-2.88,2.4,1502,1612,2.016,0.0267378225589752
-2.88,2.4,1502,1612,2.088,0.0436248527774444
-2.88,2.4,1502,1612,2.16,0.0955762317542915
-2.88,2.4,1502,1612,2.232,0.123862388396476
-2.88,2.4,1502,1612,2.304,0.111056016896491
-2.88,2.4,1502,1612,2.376,0.092610239040553
-2.88,2.4,1502,1612,2.448,0.0587302654674266
-2.88,2.4,1502,1612,2.52,0.052517625031012
-2.88,2.4,1502,1612,2.592,0.0797485435846134
-2.88,2.4,1502,1612,2.664,0.0947081970340222
-2.88,2.4,1502,1612,2.736,0.092093909500331
-2.88,2.4,1502,1612,2.808,0.0765905271422498
-2.88,2.4,1502,1612,2.88,0.0497137412642435
-2.88,2.4,1502,1612,2.952,0.0557253645365747
-2.88,2.4,1502,1612,3.024,0.0485114690405458
-2.88,2.4,1502,1612,3.096,0.0416616478237068
-2.88,2.4,1502,1612,3.168,0.0279961058779603
-2.88,2.4,1502,1612,3.24,0.032676671018597
-2.88,2.4,1502,1612,3.312,0.049363649084374
-2.88,2.4,1502,1612,3.384,0.0661117367825977
-2.88,2.4,1502,1612,3.456,0.0752609502387424
-2.88,2.4,1502,1612,3.528,0.0640376863332524
-2.88,2.4,1502,1612,3.6,0.0561075852849934
-2.79,2.4,1502,1612,-3.6,0.750529542439784
-2.79,2.4,1502,1612,-3.528,0.846246387173024
-2.79,2.4,1502,1612,-3.456,0.853853384392007
-2.79,2.4,1502,1612,-3.384,0.688957489704728
-2.79,2.4,1502,1612,-3.312,0.750587072117019
-2.79,2.4,1502,1612,-3.24,0.544369913719336
-2.79,2.4,1502,1612,-3.168,0.655452397661199
-2.79,2.4,1502,1612,-3.096,0.556155213022232
-2.79,2.4,1502,1612,-3.024,0.369517747300538
-2.79,2.4,1502,1612,-2.952,0.373706530720537
-2.79,2.4,1502,1612,-2.88,0.386442871570894
-2.79,2.4,1502,1612,-2.808,0.418193038805801
-2.79,2.4,1502,1612,-2.736,0.461239136808563
-2.79,2.4,1502,1612,-2.664,0.15615860454297
-2.79,2.4,1502,1612,-2.592,0.27029068674153
-2.79,2.4,1502,1612,-2.52,0.161671652130051
-2.79,2.4,1502,1612,-2.448,0.177364477824474
-2.79,2.4,1502,1612,-2.376,0.143341219234883
-2.79,2.4,1502,1612,-2.304,0.206926118740069
-2.79,2.4,1502,1612,-2.232,0.136387310584502
-2.79,2.4,1502,1612,-2.16,0.264268414482909
-2.79,2.4,1502,1612,-2.088,0.0985989586850699
-2.79,2.4,1502,1612,-2.016,0.277745811310571
-2.79,2.4,1502,1612,-1.944,0.179067934902505
-2.79,2.4,1502,1612,-1.872,0.220029269216076
-2.79,2.4,1502,1612,-1.8,0.190654028878529
-2.79,2.4,1502,1612,-1.728,0.27389888468901
-2.79,2.4,1502,1612,-1.656,0.16466695305606
-2.79,2.4,1502,1612,-1.584,0.326635413750825
-2.79,2.4,1502,1612,-1.512,0.36267693509229
-2.79,2.4,1502,1612,-1.44,0.358314246767326
-2.79,2.4,1502,1612,-1.368,0.600857586115214
-2.79,2.4,1502,1612,-1.296,0.647975036693921
-2.79,2.4,1502,1612,-1.224,0.492398469698219
-2.79,2.4,1502,1612,-1.152,0.663920987491606
-2.79,2.4,1502,1612,-1.08,0.81530050865653
-2.79,2.4,1502,1612,-1.008,0.894751555487264
-2.79,2.4,1502,1612,-0.936,0.868240486257264
-2.79,2.4,1502,1612,-0.864,0.945667475127591
-2.79,2.4,1502,1612,-0.792,0.938192446161766
-2.79,2.4,1502,1612,-0.72,1
-2.79,2.4,1502,1612,-0.648,0.149268608698087
-2.79,2.4,1502,1612,-0.576,0.082634160376796
-2.79,2.4,1502,1612,-0.504,0.148198753997383
-2.79,2.4,1502,1612,-0.432,0.132671689404055
-2.79,2.4,1502,1612,-0.36,0.126801216976542
-2.79,2.4,1502,1612,-0.288,0.0649951617407248
-2.79,2.4,1502,1612,-0.216,0.124767944478426
-2.79,2.4,1502,1612,-0.144,0.114027205535944
-2.79,2.4,1502,1612,-0.0719999999999996,0.063249175364344
-2.79,2.4,1502,1612,0,0.074184922607757
-2.79,2.4,1502,1612,0.0720000000000005,0.0472178914552026
-2.79,2.4,1502,1612,0.144000000000001,0.0786473594142155
-2.79,2.4,1502,1612,0.216,0.0599580622008088
-2.79,2.4,1502,1612,0.288,0.0771976017370154
-2.79,2.4,1502,1612,0.36,0.0734293080545561
-2.79,2.4,1502,1612,0.432,0.0631692858191133
-2.79,2.4,1502,1612,0.504,0.095552435778011
-2.79,2.4,1502,1612,0.576,0.141141836941619
-2.79,2.4,1502,1612,0.648,0.099650881041581
-2.79,2.4,1502,1612,0.72,0.184918758607871
-2.79,2.4,1502,1612,0.792,0.0688118744957113
-2.79,2.4,1502,1612,0.864,0.0999882566859997
-2.79,2.4,1502,1612,0.936,0.164774627872813
-2.79,2.4,1502,1612,1.008,0.0530301276880162
-2.79,2.4,1502,1612,1.08,0.170105766619065
-2.79,2.4,1502,1612,1.152,0.102834537986163
-2.79,2.4,1502,1612,1.224,0.0643117642491653
-2.79,2.4,1502,1612,1.296,0.0842552942953106
-2.79,2.4,1502,1612,1.368,0.121759229670061
-2.79,2.4,1502,1612,1.44,0.112860794813806
-2.79,2.4,1502,1612,1.512,0.0699261163913636
-2.79,2.4,1502,1612,1.584,0.0596561597594328
-2.79,2.4,1502,1612,1.656,0.0931363022296332
-2.79,2.4,1502,1612,1.728,0.0214698560615824
-2.79,2.4,1502,1612,1.8,0.0638379845026021
-2.79,2.4,1502,1612,1.872,0.0429943204387291
-2.79,2.4,1502,1612,1.944,0.079561730725515
-2.79,2.4,1502,1612,2.016,0.106495434112714
-2.79,2.4,1502,1612,2.088,0.10786607865842
-2.79,2.4,1502,1612,2.16,0.0710854018236142
-2.79,2.4,1502,1612,2.232,0.0376850464259153
-2.79,2.4,1502,1612,2.304,0.0504585129753534
-2.79,2.4,1502,1612,2.376,0.084810428419452
-2.79,2.4,1502,1612,2.448,0.110446353319541
-2.79,2.4,1502,1612,2.52,0.109288214214849
-2.79,2.4,1502,1612,2.592,0.0829399282663362
-2.79,2.4,1502,1612,2.664,0.0678700146861159
-2.79,2.4,1502,1612,2.736,0.072947730105017
-2.79,2.4,1502,1612,2.808,0.0921922650603738
-2.79,2.4,1502,1612,2.88,0.084934276713912
-2.79,2.4,1502,1612,2.952,0.0693124277807793
-2.79,2.4,1502,1612,3.024,0.0696706397307488
-2.79,2.4,1502,1612,3.096,0.0704868508662211
-2.79,2.4,1502,1612,3.168,0.0856446655887645
-2.79,2.4,1502,1612,3.24,0.0811472123485446
-2.79,2.4,1502,1612,3.312,0.0746683802202063
-2.79,2.4,1502,1612,3.384,0.0537237906936031
-2.79,2.4,1502,1612,3.456,0.0282750489050924
-2.79,2.4,1502,1612,3.528,0.0333932994670629
-2.79,2.4,1502,1612,3.6,0.0369323083564692
-2.7,2.4,1502,1612,-3.6,0.88651960964933
-2.7,2.4,1502,1612,-3.528,0.769131847860048
-2.7,2.4,1502,1612,-3.456,0.783571623886694
-2.7,2.4,1502,1612,-3.384,0.928710423707529
-2.7,2.4,1502,1612,-3.312,0.85160315353788
-2.7,2.4,1502,1612,-3.24,0.750091994242904
-2.7,2.4,1502,1612,-3.168,0.601960176360682
-2.7,2.4,1502,1612,-3.096,0.563024929028751
-2.7,2.4,1502,1612,-3.024,0.473543953635059
-2.7,2.4,1502,1612,-2.952,0.516647041962728
-2.7,2.4,1502,1612,-2.88,0.385180417347213
-2.7,2.4,1502,1612,-2.808,0.406821920816927
-2.7,2.4,1502,1612,-2.736,0.287287659521376
-2.7,2.4,1502,1612,-2.664,0.371585405802517
-2.7,2.4,1502,1612,-2.592,0.191538184694527
-2.7,2.4,1502,1612,-2.52,0.448457792642319
-2.7,2.4,1502,1612,-2.448,0.252703911659017
-2.7,2.4,1502,1612,-2.376,0.198210127360849
-2.7,2.4,1502,1612,-2.304,0.0827596278460316
-2.7,2.4,1502,1612,-2.232,0.258220204454727
-2.7,2.4,1502,1612,-2.16,0.296508314802375
-2.7,2.4,1502,1612,-2.088,0.143231777098897
-2.7,2.4,1502,1612,-2.016,0.123513581719777
-2.7,2.4,1502,1612,-1.944,0.275267138334574
-2.7,2.4,1502,1612,-1.872,0.204768516516351
-2.7,2.4,1502,1612,-1.8,0.339083647685874
-2.7,2.4,1502,1612,-1.728,0.23129499911704
-2.7,2.4,1502,1612,-1.656,0.279318941990416
-2.7,2.4,1502,1612,-1.584,0.462181741689339
-2.7,2.4,1502,1612,-1.512,0.571977014939043
-2.7,2.4,1502,1612,-1.44,0.3885815086105
-2.7,2.4,1502,1612,-1.368,0.56354928705548
-2.7,2.4,1502,1612,-1.296,0.754158585313399
-2.7,2.4,1502,1612,-1.224,0.642158682244445
-2.7,2.4,1502,1612,-1.152,0.713295437142354
-2.7,2.4,1502,1612,-1.08,0.894248186836857
-2.7,2.4,1502,1612,-1.008,0.775585393564287
-2.7,2.4,1502,1612,-0.936,0.833861066212372
-2.7,2.4,1502,1612,-0.864,0.83301169169658
-2.7,2.4,1502,1612,-0.792,1
-2.7,2.4,1502,1612,-0.72,0.935158190985245
-2.7,2.4,1502,1612,-0.648,0.150779769379568
-2.7,2.4,1502,1612,-0.576,0.154387848680666
-2.7,2.4,1502,1612,-0.504,0.135384581719058
-2.7,2.4,1502,1612,-0.432,0.084594835432376
-2.7,2.4,1502,1612,-0.36,0.098102019610343
-2.7,2.4,1502,1612,-0.288,0.0898724258401021
-2.7,2.4,1502,1612,-0.216,0.050551551107481
-2.7,2.4,1502,1612,-0.144,0.0768001644431556
-2.7,2.4,1502,1612,-0.0719999999999996,0.11316575759237
-2.7,2.4,1502,1612,0,0.104784350557178
-2.7,2.4,1502,1612,0.0720000000000005,0.120226620256837
-2.7,2.4,1502,1612,0.144000000000001,0.0722900689338689
-2.7,2.4,1502,1612,0.216,0.0882512785633642
-2.7,2.4,1502,1612,0.288,0.0688103909008664
-2.7,2.4,1502,1612,0.36,0.131336734210055
-2.7,2.4,1502,1612,0.432,0.134024570037383
-2.7,2.4,1502,1612,0.504,0.0896180710099983
-2.7,2.4,1502,1612,0.576,0.182116091236266
-2.7,2.4,1502,1612,0.648,0.0691015053215673
-2.7,2.4,1502,1612,0.72,0.103253814377365
-2.7,2.4,1502,1612,0.792,0.142431113651484
-2.7,2.4,1502,1612,0.864,0.17928126742652
-2.7,2.4,1502,1612,0.936,0.132044606052166
-2.7,2.4,1502,1612,1.008,0.110323618683234
-2.7,2.4,1502,1612,1.08,0.0830327493289433
-2.7,2.4,1502,1612,1.152,0.130415903428941
-2.7,2.4,1502,1612,1.224,0.114294646684466
-2.7,2.4,1502,1612,1.296,0.0921636216519879
-2.7,2.4,1502,1612,1.368,0.0645973546166838
-2.7,2.4,1502,1612,1.44,0.101373154395257
-2.7,2.4,1502,1612,1.512,0.140391295595099
-2.7,2.4,1502,1612,1.584,0.0546837453348101
-2.7,2.4,1502,1612,1.656,0.0979622800269211
-2.7,2.4,1502,1612,1.728,0.0811848289012553
-2.7,2.4,1502,1612,1.8,0.0657309748223923
-2.7,2.4,1502,1612,1.872,0.0877551002127023
-2.7,2.4,1502,1612,1.944,0.0471633751804139
-2.7,2.4,1502,1612,2.016,0.0363187791431797
-2.7,2.4,1502,1612,2.088,0.0990520211917696
-2.7,2.4,1502,1612,2.16,0.13601144341787
-2.7,2.4,1502,1612,2.232,0.133592039484922
-2.7,2.4,1502,1612,2.304,0.134439252186022
-2.7,2.4,1502,1612,2.376,0.104153441201494
-2.7,2.4,1502,1612,2.448,0.0698394872497929
-2.7,2.4,1502,1612,2.52,0.0751167252761385
-2.7,2.4,1502,1612,2.592,0.100185831592809
-2.7,2.4,1502,1612,2.664,0.10775017401576
-2.7,2.4,1502,1612,2.736,0.0914935232227618
-2.7,2.4,1502,1612,2.808,0.0663351793170273
-2.7,2.4,1502,1612,2.88,0.0816383271723312
-2.7,2.4,1502,1612,2.952,0.0863014855296208
-2.7,2.4,1502,1612,3.024,0.0912839999558484
-2.7,2.4,1502,1612,3.096,0.0788475556037813
-2.7,2.4,1502,1612,3.168,0.056416180147621
-2.7,2.4,1502,1612,3.24,0.0437516429769818
-2.7,2.4,1502,1612,3.312,0.0454195893242849
-2.7,2.4,1502,1612,3.384,0.0639238585620116
-2.7,2.4,1502,1612,3.456,0.0651257405245854
-2.7,2.4,1502,1612,3.528,0.0646730112090158
-2.7,2.4,1502,1612,3.6,0.0625561399138837
-2.61,2.4,1502,1612,-3.6,0.90667678780509
-2.61,2.4,1502,1612,-3.528,0.908503890089909
-2.61,2.4,1502,1612,-3.456,0.87166490656492
-2.61,2.4,1502,1612,-3.384,0.845531233908885
-2.61,2.4,1502,1612,-3.312,0.820696829131072
-2.61,2.4,1502,1612,-3.24,0.785460871500857
-2.61,2.4,1502,1612,-3.168,0.688178130100264
-2.61,2.4,1502,1612,-3.096,0.573973425355273
-2.61,2.4,1502,1612,-3.024,0.440561329480001
-2.61,2.4,1502,1612,-2.952,0.453485110167049
-2.61,2.4,1502,1612,-2.88,0.359869814562287
-2.61,2.4,1502,1612,-2.808,0.490879323272694
-2.61,2.4,1502,1612,-2.736,0.269299155111923
-2.61,2.4,1502,1612,-2.664,0.358521371392196
-2.61,2.4,1502,1612,-2.592,0.254277068559261
-2.61,2.4,1502,1612,-2.52,0.35427795948088
-2.61,2.4,1502,1612,-2.448,0.136693979520701
-2.61,2.4,1502,1612,-2.376,0.25073647637362
-2.61,2.4,1502,1612,-2.304,0.196865714448592
-2.61,2.4,1502,1612,-2.232,0.11585126545765
-2.61,2.4,1502,1612,-2.16,0.239087606080477
-2.61,2.4,1502,1612,-2.088,0.141796196327056
-2.61,2.4,1502,1612,-2.016,0.271478358721657
-2.61,2.4,1502,1612,-1.944,0.231666579415126
-2.61,2.4,1502,1612,-1.872,0.355652637547572
-2.61,2.4,1502,1612,-1.8,0.246717041358796
-2.61,2.4,1502,1612,-1.728,0.478163972589255
-2.61,2.4,1502,1612,-1.656,0.54206177227911
-2.61,2.4,1502,1612,-1.584,0.434268905190563
-2.61,2.4,1502,1612,-1.512,0.567131450835624
-2.61,2.4,1502,1612,-1.44,0.556460909627618
-2.61,2.4,1502,1612,-1.368,0.562523358468608
-2.61,2.4,1502,1612,-1.296,0.6702987936068
-2.61,2.4,1502,1612,-1.224,0.761443008097992
-2.61,2.4,1502,1612,-1.152,0.737005169040445
-2.61,2.4,1502,1612,-1.08,0.797882148875974
-2.61,2.4,1502,1612,-1.008,0.890303785431838
-2.61,2.4,1502,1612,-0.936,0.903867649169912
-2.61,2.4,1502,1612,-0.864,1
-2.61,2.4,1502,1612,-0.792,0.868396753432481
-2.61,2.4,1502,1612,-0.72,0.934788957335934
-2.61,2.4,1502,1612,-0.648,0.111598098738614
-2.61,2.4,1502,1612,-0.576,0.122863230698766
-2.61,2.4,1502,1612,-0.504,0.130058511230998
-2.61,2.4,1502,1612,-0.432,0.108280081525692
-2.61,2.4,1502,1612,-0.36,0.0619496066059478
-2.61,2.4,1502,1612,-0.288,0.0814694619632976
-2.61,2.4,1502,1612,-0.216,0.119610594422527
-2.61,2.4,1502,1612,-0.144,0.159037490167883
-2.61,2.4,1502,1612,-0.0719999999999996,0.155995432789116
-2.61,2.4,1502,1612,0,0.128371502035003
-2.61,2.4,1502,1612,0.0720000000000005,0.152986590890879
-2.61,2.4,1502,1612,0.144000000000001,0.113231027303018
-2.61,2.4,1502,1612,0.216,0.163895731101051
-2.61,2.4,1502,1612,0.288,0.103213124751155
-2.61,2.4,1502,1612,0.36,0.0912874720697035
-2.61,2.4,1502,1612,0.432,0.152497666559172
-2.61,2.4,1502,1612,0.504,0.0666155126314287
-2.61,2.4,1502,1612,0.576,0.0875368342709529
-2.61,2.4,1502,1612,0.648,0.0723231564010907
-2.61,2.4,1502,1612,0.72,0.102536232223576
-2.61,2.4,1502,1612,0.792,0.204962177230946
-2.61,2.4,1502,1612,0.864,0.246898773574653
-2.61,2.4,1502,1612,0.936,0.0651878555232315
-2.61,2.4,1502,1612,1.008,0.225284187819529
-2.61,2.4,1502,1612,1.08,0.104598076236634
-2.61,2.4,1502,1612,1.152,0.0884534994283806
-2.61,2.4,1502,1612,1.224,0.0928934604635315
-2.61,2.4,1502,1612,1.296,0.144100799942045
-2.61,2.4,1502,1612,1.368,0.128581925915802
-2.61,2.4,1502,1612,1.44,0.066330766051379
-2.61,2.4,1502,1612,1.512,0.109574751148014
-2.61,2.4,1502,1612,1.584,0.123732064596958
-2.61,2.4,1502,1612,1.656,0.0377357173393913
-2.61,2.4,1502,1612,1.728,0.0799421385967446
-2.61,2.4,1502,1612,1.8,0.0275824621692945
-2.61,2.4,1502,1612,1.872,0.0917459751452631
-2.61,2.4,1502,1612,1.944,0.138907836989685
