"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,1825,6495,-3.384,0.139740745792272
0,2.4,1825,6495,-3.312,0.11321143883558
0,2.4,1825,6495,-3.24,0.0424377855137118
0,2.4,1825,6495,-3.168,0.0853924396431881
0,2.4,1825,6495,-3.096,0.140028261317256
0,2.4,1825,6495,-3.024,0.126413869433256
0,2.4,1825,6495,-2.952,0.0911724173996583
0,2.4,1825,6495,-2.88,0.103893328853624
0,2.4,1825,6495,-2.808,0.169625706511986
0,2.4,1825,6495,-2.736,0.202473651920888
0,2.4,1825,6495,-2.664,0.0456902384402341
0,2.4,1825,6495,-2.592,0.190281500406933
0,2.4,1825,6495,-2.52,0.238993428303052
0,2.4,1825,6495,-2.448,0.0675136368539569
0,2.4,1825,6495,-2.376,0.295633406989327
0,2.4,1825,6495,-2.304,0.187032005497964
0,2.4,1825,6495,-2.232,0.212050557231042
0,2.4,1825,6495,-2.16,0.227292354383714
0,2.4,1825,6495,-2.088,0.176472342610174
0,2.4,1825,6495,-2.016,0.323770777827649
0,2.4,1825,6495,-1.944,0.0710852349464298
0,2.4,1825,6495,-1.872,0.281785377329524
0,2.4,1825,6495,-1.8,0.138354133160695
0,2.4,1825,6495,-1.728,0.225957981225185
0,2.4,1825,6495,-1.656,0.107948728342349
0,2.4,1825,6495,-1.584,0.156888666448937
0,2.4,1825,6495,-1.512,0.428954114725425
0,2.4,1825,6495,-1.44,0.550366051692722
0,2.4,1825,6495,-1.368,0.627252924977136
0,2.4,1825,6495,-1.296,0.852637385536403
0,2.4,1825,6495,-1.224,0.799660113232643
0,2.4,1825,6495,-1.152,0.858378220939495
0,2.4,1825,6495,-1.08,0.674818506121872
0,2.4,1825,6495,-1.008,1
0,2.4,1825,6495,-0.936,0.652804784039971
0,2.4,1825,6495,-0.864,0.820506651990505
0,2.4,1825,6495,-0.792,0.979260736070218
0,2.4,1825,6495,-0.72,0.679173362747466
0,2.4,1825,6495,-0.648,0.340535968619906
0,2.4,1825,6495,-0.576,0.228957323601861
0,2.4,1825,6495,-0.504,0.118985215612408
0,2.4,1825,6495,-0.432,0.100333781621093
0,2.4,1825,6495,-0.36,0.129071599896472
0,2.4,1825,6495,-0.288,0.2090713741788
0,2.4,1825,6495,-0.216,0.15835574758099
0,2.4,1825,6495,-0.144,0.103684419279671
0,2.4,1825,6495,-0.0719999999999996,0.109566200866455
0,2.4,1825,6495,0,0.196012539607973
0,2.4,1825,6495,0.0720000000000005,0.132484244997723
0,2.4,1825,6495,0.144000000000001,0.129077983727421
0,2.4,1825,6495,0.216,0.14334715445678
0,2.4,1825,6495,0.288,0.0880758654515524
0,2.4,1825,6495,0.36,0.0819666248141964
0,2.4,1825,6495,0.432,0.154153447765774
0,2.4,1825,6495,0.504,0.177700423674845
0,2.4,1825,6495,0.576,0.170433916917269
0,2.4,1825,6495,0.648,0.126882076458117
0,2.4,1825,6495,0.72,0.101217404665997
0,2.4,1825,6495,0.792,0.0432768523150791
0,2.4,1825,6495,0.864,0.101789661186034
0,2.4,1825,6495,0.936,0.0791109642330407
0,2.4,1825,6495,1.008,0.0284272386425115
0,2.4,1825,6495,1.08,0.0918320279730297
0,2.4,1825,6495,1.152,0.112047112038652
0,2.4,1825,6495,1.224,0.109232697269445
0,2.4,1825,6495,1.296,0.0760986318654284
0,2.4,1825,6495,1.368,0.13980321252433
0,2.4,1825,6495,1.44,0.132422082237908
0,2.4,1825,6495,1.512,0.0972991816321605
0,2.4,1825,6495,1.584,0.0849777108711264
0,2.4,1825,6495,1.656,0.110303488479721
0,2.4,1825,6495,1.728,0.156608812201663
0,2.4,1825,6495,1.8,0.162678783156652
0,2.4,1825,6495,1.872,0.126627789985092
0,2.4,1825,6495,1.944,0.120729563229628
0,2.4,1825,6495,2.016,0.117508592761082
0,2.4,1825,6495,2.088,0.122632668618303
0,2.4,1825,6495,2.16,0.122400733856777
0,2.4,1825,6495,2.232,0.106237635191873
0,2.4,1825,6495,2.304,0.0983420283034078
0,2.4,1825,6495,2.376,0.0976280505501727
0,2.4,1825,6495,2.448,0.0974242379433331
0,2.4,1825,6495,2.52,0.100381843641597
0,2.4,1825,6495,2.592,0.0991027564280346
0,2.4,1825,6495,2.664,0.094335627704899
0,2.4,1825,6495,2.736,0.0978137410389157
0,2.4,1825,6495,2.808,0.0970371907243581
0,2.4,1825,6495,2.88,0.103866942101489
0,2.4,1825,6495,2.952,0.110460196316058
0,2.4,1825,6495,3.024,0.119421902550541
0,2.4,1825,6495,3.096,0.118780302651929
0,2.4,1825,6495,3.168,0.108637006367437
0,2.4,1825,6495,3.24,0.102383716674787
0,2.4,1825,6495,3.312,0.100197790499599
0,2.4,1825,6495,3.384,0.0999415447041908
0,2.4,1825,6495,3.456,0.0998409444048689
0,2.4,1825,6495,3.528,0.0851582408665809
0,2.4,1825,6495,3.6,0.0982626395704098
0.0899999999999999,2.4,1825,6495,-3.6,0.10045415023042
0.0899999999999999,2.4,1825,6495,-3.528,0.0366276132762574
0.0899999999999999,2.4,1825,6495,-3.456,0.0335101665413661
0.0899999999999999,2.4,1825,6495,-3.384,0.114476148435161
0.0899999999999999,2.4,1825,6495,-3.312,0.0751343579574322
0.0899999999999999,2.4,1825,6495,-3.24,0.110632190725063
0.0899999999999999,2.4,1825,6495,-3.168,0.0913450065102801
0.0899999999999999,2.4,1825,6495,-3.096,0.0846855480700553
0.0899999999999999,2.4,1825,6495,-3.024,0.129024674655397
0.0899999999999999,2.4,1825,6495,-2.952,0.0966446688410888
0.0899999999999999,2.4,1825,6495,-2.88,0.0959112627300905
0.0899999999999999,2.4,1825,6495,-2.808,0.0846264646356896
0.0899999999999999,2.4,1825,6495,-2.736,0.194930018233456
0.0899999999999999,2.4,1825,6495,-2.664,0.128468752045609
0.0899999999999999,2.4,1825,6495,-2.592,0.0861550475287964
0.0899999999999999,2.4,1825,6495,-2.52,0.167544240975444
0.0899999999999999,2.4,1825,6495,-2.448,0.0938941351002908
0.0899999999999999,2.4,1825,6495,-2.376,0.179890195865381
0.0899999999999999,2.4,1825,6495,-2.304,0.186060955497206
0.0899999999999999,2.4,1825,6495,-2.232,0.118667567517142
0.0899999999999999,2.4,1825,6495,-2.16,0.204603652184279
0.0899999999999999,2.4,1825,6495,-2.088,0.0905264250110876
0.0899999999999999,2.4,1825,6495,-2.016,0.146005958611417
0.0899999999999999,2.4,1825,6495,-1.944,0.193128968208912
0.0899999999999999,2.4,1825,6495,-1.872,0.121651951779788
0.0899999999999999,2.4,1825,6495,-1.8,0.188640398434543
0.0899999999999999,2.4,1825,6495,-1.728,0.196539567651019
0.0899999999999999,2.4,1825,6495,-1.656,0.304974981752544
0.0899999999999999,2.4,1825,6495,-1.584,0.165183332171796
0.0899999999999999,2.4,1825,6495,-1.512,0.279549844171276
0.0899999999999999,2.4,1825,6495,-1.44,0.440589649240034
0.0899999999999999,2.4,1825,6495,-1.368,0.637760169705273
0.0899999999999999,2.4,1825,6495,-1.296,0.917697385532669
0.0899999999999999,2.4,1825,6495,-1.224,0.958208916897549
0.0899999999999999,2.4,1825,6495,-1.152,1
0.0899999999999999,2.4,1825,6495,-1.08,0.721811884825035
0.0899999999999999,2.4,1825,6495,-1.008,0.919753364176262
0.0899999999999999,2.4,1825,6495,-0.936,0.630229166186805
0.0899999999999999,2.4,1825,6495,-0.864,0.8316754112898
0.0899999999999999,2.4,1825,6495,-0.792,0.7501758211505
0.0899999999999999,2.4,1825,6495,-0.72,0.411381393354667
0.0899999999999999,2.4,1825,6495,-0.648,0.276509139603172
0.0899999999999999,2.4,1825,6495,-0.576,0.16388775406528
0.0899999999999999,2.4,1825,6495,-0.504,0.138619346349681
0.0899999999999999,2.4,1825,6495,-0.432,0.11210204391532
0.0899999999999999,2.4,1825,6495,-0.36,0.129193491035374
0.0899999999999999,2.4,1825,6495,-0.288,0.125501878737453
0.0899999999999999,2.4,1825,6495,-0.216,0.176200520935598
0.0899999999999999,2.4,1825,6495,-0.144,0.16651032880917
0.0899999999999999,2.4,1825,6495,-0.0719999999999996,0.111922194048264
0.0899999999999999,2.4,1825,6495,0,0.102660251790747
0.0899999999999999,2.4,1825,6495,0.0720000000000005,0.145864282003921
0.0899999999999999,2.4,1825,6495,0.144000000000001,0.172606785924409
0.0899999999999999,2.4,1825,6495,0.216,0.150956258423546
0.0899999999999999,2.4,1825,6495,0.288,0.077033847372475
0.0899999999999999,2.4,1825,6495,0.36,0.114568237035386
0.0899999999999999,2.4,1825,6495,0.432,0.149447363601377
0.0899999999999999,2.4,1825,6495,0.504,0.144939532817556
0.0899999999999999,2.4,1825,6495,0.576,0.128198289303496
0.0899999999999999,2.4,1825,6495,0.648,0.110581838679647
0.0899999999999999,2.4,1825,6495,0.72,0.0654424115266775
0.0899999999999999,2.4,1825,6495,0.792,0.0955703409643514
0.0899999999999999,2.4,1825,6495,0.864,0.141747294172956
0.0899999999999999,2.4,1825,6495,0.936,0.110691989637669
0.0899999999999999,2.4,1825,6495,1.008,0.0983399429955689
0.0899999999999999,2.4,1825,6495,1.08,0.12204504909272
0.0899999999999999,2.4,1825,6495,1.152,0.131680756223419
0.0899999999999999,2.4,1825,6495,1.224,0.0660982342454511
0.0899999999999999,2.4,1825,6495,1.296,0.129018343969964
0.0899999999999999,2.4,1825,6495,1.368,0.129038486798838
0.0899999999999999,2.4,1825,6495,1.44,0.103592267623721
0.0899999999999999,2.4,1825,6495,1.512,0.105896874820427
0.0899999999999999,2.4,1825,6495,1.584,0.126180283817085
0.0899999999999999,2.4,1825,6495,1.656,0.138528602872876
0.0899999999999999,2.4,1825,6495,1.728,0.133315433094169
0.0899999999999999,2.4,1825,6495,1.8,0.100852759178168
0.0899999999999999,2.4,1825,6495,1.872,0.0683371763544276
0.0899999999999999,2.4,1825,6495,1.944,0.0637122054417128
0.0899999999999999,2.4,1825,6495,2.016,0.0674390674522765
0.0899999999999999,2.4,1825,6495,2.088,0.0588688229986289
0.0899999999999999,2.4,1825,6495,2.16,0.0486343289434335
0.0899999999999999,2.4,1825,6495,2.232,0.0633494892061423
0.0899999999999999,2.4,1825,6495,2.304,0.0611819777395885
0.0899999999999999,2.4,1825,6495,2.376,0.0624146661189119
0.0899999999999999,2.4,1825,6495,2.448,0.0819095317903615
0.0899999999999999,2.4,1825,6495,2.52,0.0931458494317737
0.0899999999999999,2.4,1825,6495,2.592,0.0865587401258574
0.0899999999999999,2.4,1825,6495,2.664,0.0789762850518445
0.0899999999999999,2.4,1825,6495,2.736,0.0824305543940462
0.0899999999999999,2.4,1825,6495,2.808,0.0856607879445887
0.0899999999999999,2.4,1825,6495,2.88,0.0852766979687117
0.0899999999999999,2.4,1825,6495,2.952,0.0819820688453907
0.0899999999999999,2.4,1825,6495,3.024,0.0790275105516829
0.0899999999999999,2.4,1825,6495,3.096,0.0825234409516133
0.0899999999999999,2.4,1825,6495,3.168,0.0935605322037016
0.0899999999999999,2.4,1825,6495,3.24,0.101943255914712
0.0899999999999999,2.4,1825,6495,3.312,0.103124009863168
0.0899999999999999,2.4,1825,6495,3.384,0.105749804257817
0.0899999999999999,2.4,1825,6495,3.456,0.117146887446762
0.0899999999999999,2.4,1825,6495,3.528,0.116391167420525
0.0899999999999999,2.4,1825,6495,3.6,0.124112175771943
0.18,2.4,1825,6495,-3.6,0.0974236755942208
0.18,2.4,1825,6495,-3.528,0.0458503532942623
0.18,2.4,1825,6495,-3.456,0.0221334767995997
0.18,2.4,1825,6495,-3.384,0.0613703466251121
0.18,2.4,1825,6495,-3.312,0.0649202168224603
0.18,2.4,1825,6495,-3.24,0.0706215112442679
0.18,2.4,1825,6495,-3.168,0.0802855740152261
0.18,2.4,1825,6495,-3.096,0.0928947994138547
0.18,2.4,1825,6495,-3.024,0.0712736620547234
0.18,2.4,1825,6495,-2.952,0.0585778948346184
0.18,2.4,1825,6495,-2.88,0.0808631451383604
0.18,2.4,1825,6495,-2.808,0.104634496729627
0.18,2.4,1825,6495,-2.736,0.0693519540533232
0.18,2.4,1825,6495,-2.664,0.113516923422054
0.18,2.4,1825,6495,-2.592,0.0993911523546057
0.18,2.4,1825,6495,-2.52,0.0539441336728841
0.18,2.4,1825,6495,-2.448,0.0607817870510937
0.18,2.4,1825,6495,-2.376,0.0615483008488637
0.18,2.4,1825,6495,-2.304,0.096182527401404
0.18,2.4,1825,6495,-2.232,0.115894313844375
0.18,2.4,1825,6495,-2.16,0.0848427322619134
0.18,2.4,1825,6495,-2.088,0.115696707959859
0.18,2.4,1825,6495,-2.016,0.114037081362242
0.18,2.4,1825,6495,-1.944,0.13698187980705
0.18,2.4,1825,6495,-1.872,0.0920090658007758
0.18,2.4,1825,6495,-1.8,0.0861463853795773
0.18,2.4,1825,6495,-1.728,0.157890477497665
0.18,2.4,1825,6495,-1.656,0.242290515932658
0.18,2.4,1825,6495,-1.584,0.217298196965909
0.18,2.4,1825,6495,-1.512,0.368091746204684
0.18,2.4,1825,6495,-1.44,0.504819980212766
0.18,2.4,1825,6495,-1.368,0.879393300009275
0.18,2.4,1825,6495,-1.296,1
0.18,2.4,1825,6495,-1.224,0.894293952157812
0.18,2.4,1825,6495,-1.152,0.881384198234615
0.18,2.4,1825,6495,-1.08,0.681694614628855
0.18,2.4,1825,6495,-1.008,0.644534119681291
0.18,2.4,1825,6495,-0.936,0.648752760784653
0.18,2.4,1825,6495,-0.864,0.595785953300537
0.18,2.4,1825,6495,-0.792,0.571484649609835
0.18,2.4,1825,6495,-0.72,0.357709561045711
0.18,2.4,1825,6495,-0.648,0.207867587002433
0.18,2.4,1825,6495,-0.576,0.0905441318942912
0.18,2.4,1825,6495,-0.504,0.145640595820425
0.18,2.4,1825,6495,-0.432,0.244497723497847
0.18,2.4,1825,6495,-0.36,0.0952608721328238
0.18,2.4,1825,6495,-0.288,0.190615786208623
0.18,2.4,1825,6495,-0.216,0.219522658786396
0.18,2.4,1825,6495,-0.144,0.116000990611694
0.18,2.4,1825,6495,-0.0719999999999996,0.0579253353083661
0.18,2.4,1825,6495,0,0.0647563809076491
0.18,2.4,1825,6495,0.0720000000000005,0.0601000621799802
0.18,2.4,1825,6495,0.144000000000001,0.134245473601177
0.18,2.4,1825,6495,0.216,0.148394929655481
0.18,2.4,1825,6495,0.288,0.0794817065585676
0.18,2.4,1825,6495,0.36,0.0862700514977658
0.18,2.4,1825,6495,0.432,0.1091381982931
0.18,2.4,1825,6495,0.504,0.0977009747018878
0.18,2.4,1825,6495,0.576,0.0492454540805212
0.18,2.4,1825,6495,0.648,0.0280967046073569
0.18,2.4,1825,6495,0.72,0.0626056006488242
0.18,2.4,1825,6495,0.792,0.119910529083413
0.18,2.4,1825,6495,0.864,0.118877886211706
0.18,2.4,1825,6495,0.936,0.129281451387594
0.18,2.4,1825,6495,1.008,0.121814387509253
0.18,2.4,1825,6495,1.08,0.11425215266689
0.18,2.4,1825,6495,1.152,0.109611097117333
0.18,2.4,1825,6495,1.224,0.0826898298177095
0.18,2.4,1825,6495,1.296,0.123758997000908
0.18,2.4,1825,6495,1.368,0.128820308233004
0.18,2.4,1825,6495,1.44,0.122064085170885
0.18,2.4,1825,6495,1.512,0.112654608282913
0.18,2.4,1825,6495,1.584,0.12729138094172
0.18,2.4,1825,6495,1.656,0.118299968874862
0.18,2.4,1825,6495,1.728,0.0877118001706928
0.18,2.4,1825,6495,1.8,0.0519769764204453
0.18,2.4,1825,6495,1.872,0.0366561194267805
0.18,2.4,1825,6495,1.944,0.0492781002827987
0.18,2.4,1825,6495,2.016,0.0531768143021356
0.18,2.4,1825,6495,2.088,0.056202676959702
0.18,2.4,1825,6495,2.16,0.0847056108631672
0.18,2.4,1825,6495,2.232,0.0852979426332681
0.18,2.4,1825,6495,2.304,0.076261586249761
0.18,2.4,1825,6495,2.376,0.0878922463031816
0.18,2.4,1825,6495,2.448,0.0985956413305996
0.18,2.4,1825,6495,2.52,0.0948401662288474
0.18,2.4,1825,6495,2.592,0.0834174051548405
0.18,2.4,1825,6495,2.664,0.0864717723168279
0.18,2.4,1825,6495,2.736,0.0955507718054901
0.18,2.4,1825,6495,2.808,0.0959367506454548
0.18,2.4,1825,6495,2.88,0.094533596408478
0.18,2.4,1825,6495,2.952,0.0920646037377029
0.18,2.4,1825,6495,3.024,0.0907592484649074
0.18,2.4,1825,6495,3.096,0.089735827090623
0.18,2.4,1825,6495,3.168,0.091300420662026
0.18,2.4,1825,6495,3.24,0.0880216396927943
0.18,2.4,1825,6495,3.312,0.0772621830369282
0.18,2.4,1825,6495,3.384,0.0769546125091421
0.18,2.4,1825,6495,3.456,0.0853400348170726
0.18,2.4,1825,6495,3.528,0.0814888758720497
0.18,2.4,1825,6495,3.6,0.0808649570725569
0.27,2.4,1825,6495,-3.6,0.0911272995385052
0.27,2.4,1825,6495,-3.528,0.0830155459655389
0.27,2.4,1825,6495,-3.456,0.0396562264758169
0.27,2.4,1825,6495,-3.384,0.0512208026488303
0.27,2.4,1825,6495,-3.312,0.0572159765480296
0.27,2.4,1825,6495,-3.24,0.0972202069191632
0.27,2.4,1825,6495,-3.168,0.0733944912617123
0.27,2.4,1825,6495,-3.096,0.0599244759196873
0.27,2.4,1825,6495,-3.024,0.121813591925802
0.27,2.4,1825,6495,-2.952,0.105213165073532
0.27,2.4,1825,6495,-2.88,0.109126087074251
0.27,2.4,1825,6495,-2.808,0.0782434362918717
0.27,2.4,1825,6495,-2.736,0.148138250662683
0.27,2.4,1825,6495,-2.664,0.0780249954255527
0.27,2.4,1825,6495,-2.592,0.11381459595891
0.27,2.4,1825,6495,-2.52,0.0953984109506467
0.27,2.4,1825,6495,-2.448,0.124374778523872
0.27,2.4,1825,6495,-2.376,0.0885157126796573
0.27,2.4,1825,6495,-2.304,0.219963618342994
0.27,2.4,1825,6495,-2.232,0.172061542197265
0.27,2.4,1825,6495,-2.16,0.197488412471947
0.27,2.4,1825,6495,-2.088,0.197571477993972
0.27,2.4,1825,6495,-2.016,0.180314801396981
0.27,2.4,1825,6495,-1.944,0.13354987470581
0.27,2.4,1825,6495,-1.872,0.174319818155986
0.27,2.4,1825,6495,-1.8,0.0911909483609358
0.27,2.4,1825,6495,-1.728,0.192996189975482
0.27,2.4,1825,6495,-1.656,0.155916154592952
0.27,2.4,1825,6495,-1.584,0.27687860418388
0.27,2.4,1825,6495,-1.512,0.570792026334318
0.27,2.4,1825,6495,-1.44,0.888007333671204
0.27,2.4,1825,6495,-1.368,1
0.27,2.4,1825,6495,-1.296,0.770244713507674
0.27,2.4,1825,6495,-1.224,0.722020266169963
0.27,2.4,1825,6495,-1.152,0.812033187798967
0.27,2.4,1825,6495,-1.08,0.628439191561855
0.27,2.4,1825,6495,-1.008,0.702521911782531
0.27,2.4,1825,6495,-0.936,0.661465558566661
0.27,2.4,1825,6495,-0.864,0.588385071101467
0.27,2.4,1825,6495,-0.792,0.835767467964604
0.27,2.4,1825,6495,-0.72,0.11196926690591
0.27,2.4,1825,6495,-0.648,0.0600711995279737
0.27,2.4,1825,6495,-0.576,0.0850868792547204
0.27,2.4,1825,6495,-0.504,0.145382472556519
0.27,2.4,1825,6495,-0.432,0.205794720858209
0.27,2.4,1825,6495,-0.36,0.230593548475512
0.27,2.4,1825,6495,-0.288,0.146560919198984
0.27,2.4,1825,6495,-0.216,0.0663581698118787
0.27,2.4,1825,6495,-0.144,0.104005291184708
0.27,2.4,1825,6495,-0.0719999999999996,0.0577480719077279
0.27,2.4,1825,6495,0,0.0961343491993672
0.27,2.4,1825,6495,0.0720000000000005,0.0910440693583343
0.27,2.4,1825,6495,0.144000000000001,0.157907947813191
0.27,2.4,1825,6495,0.216,0.189192782754627
0.27,2.4,1825,6495,0.288,0.107832274578335
0.27,2.4,1825,6495,0.36,0.0794473902702624
0.27,2.4,1825,6495,0.432,0.0939135580785498
0.27,2.4,1825,6495,0.504,0.063471267326374
0.27,2.4,1825,6495,0.576,0.0592120382871992
0.27,2.4,1825,6495,0.648,0.0454875247809759
0.27,2.4,1825,6495,0.72,0.0561355493387339
0.27,2.4,1825,6495,0.792,0.109601650315113
0.27,2.4,1825,6495,0.864,0.103523211965239
0.27,2.4,1825,6495,0.936,0.146139151950459
0.27,2.4,1825,6495,1.008,0.0834152613056489
0.27,2.4,1825,6495,1.08,0.0834329240504516
0.27,2.4,1825,6495,1.152,0.0682472640334601
0.27,2.4,1825,6495,1.224,0.103899432743415
0.27,2.4,1825,6495,1.296,0.124518530996053
0.27,2.4,1825,6495,1.368,0.1213807658391
0.27,2.4,1825,6495,1.44,0.0921495599586445
0.27,2.4,1825,6495,1.512,0.0859098720723543
0.27,2.4,1825,6495,1.584,0.0770296053777538
0.27,2.4,1825,6495,1.656,0.0599578338797147
0.27,2.4,1825,6495,1.728,0.0502783534013164
0.27,2.4,1825,6495,1.8,0.0522113421264175
0.27,2.4,1825,6495,1.872,0.0632726922217455
0.27,2.4,1825,6495,1.944,0.0769585363055842
0.27,2.4,1825,6495,2.016,0.0776219084279002
0.27,2.4,1825,6495,2.088,0.0930164778109731
0.27,2.4,1825,6495,2.16,0.0910965223200036
0.27,2.4,1825,6495,2.232,0.0782894898853006
0.27,2.4,1825,6495,2.304,0.0742029386786196
0.27,2.4,1825,6495,2.376,0.0766480476522
0.27,2.4,1825,6495,2.448,0.0692150216229134
0.27,2.4,1825,6495,2.52,0.0585640085658139
0.27,2.4,1825,6495,2.592,0.0580763358559609
0.27,2.4,1825,6495,2.664,0.0702128840170184
0.27,2.4,1825,6495,2.736,0.0784877794395639
0.27,2.4,1825,6495,2.808,0.0725000033154093
0.27,2.4,1825,6495,2.88,0.0722588561708905
0.27,2.4,1825,6495,2.952,0.0719771319712848
0.27,2.4,1825,6495,3.024,0.0725473006581248
0.27,2.4,1825,6495,3.096,0.065664568564743
0.27,2.4,1825,6495,3.168,0.0711776605445442
0.27,2.4,1825,6495,3.24,0.0779464712732424
0.27,2.4,1825,6495,3.312,0.0784936637593404
0.27,2.4,1825,6495,3.384,0.0841657605069217
0.27,2.4,1825,6495,3.456,0.0840796014723638
0.27,2.4,1825,6495,3.528,0.0799557012111523
0.27,2.4,1825,6495,3.6,0.0760957206037958
0.359999999999999,2.4,1825,6495,-3.6,0.523780126757779
0.359999999999999,2.4,1825,6495,-3.528,0.426076455538742
0.359999999999999,2.4,1825,6495,-3.456,0.466321251705178
0.359999999999999,2.4,1825,6495,-3.384,0.515409630217194
0.359999999999999,2.4,1825,6495,-3.312,0.523844731871718
0.359999999999999,2.4,1825,6495,-3.24,0.509773997771924
0.359999999999999,2.4,1825,6495,-3.168,0.671138688078429
0.359999999999999,2.4,1825,6495,-3.096,0.515752339639468
0.359999999999999,2.4,1825,6495,-3.024,0.721771900444144
0.359999999999999,2.4,1825,6495,-2.952,0.866867601321703
0.359999999999999,2.4,1825,6495,-2.88,0.644162819609499
0.359999999999999,2.4,1825,6495,-2.808,0.772119196419009
0.359999999999999,2.4,1825,6495,-2.736,0.714181867963988
0.359999999999999,2.4,1825,6495,-2.664,0.669611551545515
0.359999999999999,2.4,1825,6495,-2.592,0.695651750771295
0.359999999999999,2.4,1825,6495,-2.52,0.711657808185667
0.359999999999999,2.4,1825,6495,-2.448,0.846096540970429
0.359999999999999,2.4,1825,6495,-2.376,0.919559439574352
0.359999999999999,2.4,1825,6495,-2.304,0.86943452997736
0.359999999999999,2.4,1825,6495,-2.232,0.99580049068445
0.359999999999999,2.4,1825,6495,-2.16,0.879011620496643
0.359999999999999,2.4,1825,6495,-2.088,0.955828465259249
0.359999999999999,2.4,1825,6495,-2.016,0.9255384182614
0.359999999999999,2.4,1825,6495,-1.944,0.999238686753955
0.359999999999999,2.4,1825,6495,-1.872,1
0.359999999999999,2.4,1825,6495,-1.8,0.939583260804436
0.359999999999999,2.4,1825,6495,-1.728,0.937795294519408
0.359999999999999,2.4,1825,6495,-1.656,0.952259831492397
0.359999999999999,2.4,1825,6495,-1.584,0.963019970544228
0.359999999999999,2.4,1825,6495,-1.512,0.947912564067348
0.359999999999999,2.4,1825,6495,-1.44,0.93198787391775
0.359999999999999,2.4,1825,6495,-1.368,0.738573922124627
0.359999999999999,2.4,1825,6495,-1.296,0.541374518611719
0.359999999999999,2.4,1825,6495,-1.224,0.833655885675289
0.359999999999999,2.4,1825,6495,-1.152,0.764726290089841
0.359999999999999,2.4,1825,6495,-1.08,0.78586563308014
0.359999999999999,2.4,1825,6495,-1.008,0.962418567633901
0.359999999999999,2.4,1825,6495,-0.936,0.682857527684542
0.359999999999999,2.4,1825,6495,-0.864,0.867391605143645
0.359999999999999,2.4,1825,6495,-0.792,0.791663398604137
0.359999999999999,2.4,1825,6495,-0.72,0.331243891721579
0.359999999999999,2.4,1825,6495,-0.648,0.625391162860226
0.359999999999999,2.4,1825,6495,-0.576,0.331514794379804
0.359999999999999,2.4,1825,6495,-0.504,0.523011650276042
0.359999999999999,2.4,1825,6495,-0.432,0.487709994353772
0.359999999999999,2.4,1825,6495,-0.36,0.421534765717808
0.359999999999999,2.4,1825,6495,-0.288,0.0919264847923624
0.359999999999999,2.4,1825,6495,-0.216,0.089278894900988
0.359999999999999,2.4,1825,6495,-0.144,0.104862696835564
0.359999999999999,2.4,1825,6495,-0.0719999999999996,0.090298435072803
0.359999999999999,2.4,1825,6495,0,0.0768766924423449
0.359999999999999,2.4,1825,6495,0.0720000000000005,0.0849676282596155
0.359999999999999,2.4,1825,6495,0.144000000000001,0.105771629555238
0.359999999999999,2.4,1825,6495,0.216,0.103185093032434
0.359999999999999,2.4,1825,6495,0.288,0.115589824726051
0.359999999999999,2.4,1825,6495,0.36,0.077290586861936
0.359999999999999,2.4,1825,6495,0.432,0.0860328100971506
0.359999999999999,2.4,1825,6495,0.504,0.118390367183477
0.359999999999999,2.4,1825,6495,0.576,0.0700301575897258
0.359999999999999,2.4,1825,6495,0.648,0.0723734022316114
0.359999999999999,2.4,1825,6495,0.72,0.0743612044890036
0.359999999999999,2.4,1825,6495,0.792,0.0969683689088125
0.359999999999999,2.4,1825,6495,0.864,0.152004896413131
0.359999999999999,2.4,1825,6495,0.936,0.123340455338461
0.359999999999999,2.4,1825,6495,1.008,0.100964549731701
0.359999999999999,2.4,1825,6495,1.08,0.12794744815307
0.359999999999999,2.4,1825,6495,1.152,0.142691275708304
0.359999999999999,2.4,1825,6495,1.224,0.106757248772793
0.359999999999999,2.4,1825,6495,1.296,0.137570418845133
0.359999999999999,2.4,1825,6495,1.368,0.0903739797876187
0.359999999999999,2.4,1825,6495,1.44,0.0639726711997518
0.359999999999999,2.4,1825,6495,1.512,0.0531838497907293
0.359999999999999,2.4,1825,6495,1.584,0.0639137974873537
0.359999999999999,2.4,1825,6495,1.656,0.0737742568567056
0.359999999999999,2.4,1825,6495,1.728,0.0730949343272153
0.359999999999999,2.4,1825,6495,1.8,0.0653281692574263
0.359999999999999,2.4,1825,6495,1.872,0.0785183176935116
0.359999999999999,2.4,1825,6495,1.944,0.0844897968311832
0.359999999999999,2.4,1825,6495,2.016,0.0861638590100549
0.359999999999999,2.4,1825,6495,2.088,0.0668278134572384
0.359999999999999,2.4,1825,6495,2.16,0.0633100910524232
0.359999999999999,2.4,1825,6495,2.232,0.0695765843821561
0.359999999999999,2.4,1825,6495,2.304,0.0740064608723884
0.359999999999999,2.4,1825,6495,2.376,0.0904718929017654
0.359999999999999,2.4,1825,6495,2.448,0.0935641437362142
0.359999999999999,2.4,1825,6495,2.52,0.0919648860147153
0.359999999999999,2.4,1825,6495,2.592,0.103353665453235
0.359999999999999,2.4,1825,6495,2.664,0.107073943162794
0.359999999999999,2.4,1825,6495,2.736,0.103489533568229
0.359999999999999,2.4,1825,6495,2.808,0.0918822868608535
0.359999999999999,2.4,1825,6495,2.88,0.0927017220036721
