"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,2433,1974,0.216,0.677945434391659
0.18,2.4,2433,1974,0.288,0.755229862301539
0.18,2.4,2433,1974,0.36,0.811036829519209
0.18,2.4,2433,1974,0.432,0.604770473444793
0.18,2.4,2433,1974,0.504,0.551901534407219
0.18,2.4,2433,1974,0.576,0.499341107196424
0.18,2.4,2433,1974,0.648,0.307475616838631
0.18,2.4,2433,1974,0.72,0.290238457079802
0.18,2.4,2433,1974,0.792,0.41832684254322
0.18,2.4,2433,1974,0.864,0.596756735159889
0.18,2.4,2433,1974,0.936,0.871009603349838
0.18,2.4,2433,1974,1.008,0.985692255767936
0.18,2.4,2433,1974,1.08,0.959116658781802
0.18,2.4,2433,1974,1.152,0.845916796459444
0.18,2.4,2433,1974,1.224,0.735129901056238
0.18,2.4,2433,1974,1.296,0.615361455404291
0.18,2.4,2433,1974,1.368,0.583896375746197
0.18,2.4,2433,1974,1.44,0.603766708725856
0.18,2.4,2433,1974,1.512,0.605928966591946
0.18,2.4,2433,1974,1.584,0.599575272646399
0.18,2.4,2433,1974,1.656,0.589473553862102
0.18,2.4,2433,1974,1.728,0.579256276651107
0.18,2.4,2433,1974,1.8,0.594765006927014
0.18,2.4,2433,1974,1.872,0.612301303916187
0.18,2.4,2433,1974,1.944,0.604485949848075
0.18,2.4,2433,1974,2.016,0.598350166827341
0.18,2.4,2433,1974,2.088,0.604456136450395
0.18,2.4,2433,1974,2.16,0.598629036671142
0.18,2.4,2433,1974,2.232,0.585561279711401
0.18,2.4,2433,1974,2.304,0.589769225131458
0.18,2.4,2433,1974,2.376,0.61151291007111
0.18,2.4,2433,1974,2.448,0.643511981228438
0.18,2.4,2433,1974,2.52,0.665348709928889
0.18,2.4,2433,1974,2.592,0.654190813118264
0.18,2.4,2433,1974,2.664,0.609685394815278
0.18,2.4,2433,1974,2.736,0.556386563221409
0.18,2.4,2433,1974,2.808,0.523058911538103
0.18,2.4,2433,1974,2.88,0.509907311667215
0.18,2.4,2433,1974,2.952,0.510518858407475
0.18,2.4,2433,1974,3.024,0.521186712626118
0.18,2.4,2433,1974,3.096,0.53720567684517
0.18,2.4,2433,1974,3.168,0.548583727330204
0.18,2.4,2433,1974,3.24,0.550579648500441
0.18,2.4,2433,1974,3.312,0.548782642836328
0.18,2.4,2433,1974,3.384,0.543715894557804
0.18,2.4,2433,1974,3.456,0.547675480434208
0.18,2.4,2433,1974,3.528,0.565859344579628
0.18,2.4,2433,1974,3.6,0.614766707031625
0.27,2.4,2433,1974,-3.6,0.123916707903314
0.27,2.4,2433,1974,-3.528,0.176247159108548
0.27,2.4,2433,1974,-3.456,0.455244414351304
0.27,2.4,2433,1974,-3.384,0.509211399436053
0.27,2.4,2433,1974,-3.312,0.372183334887218
0.27,2.4,2433,1974,-3.24,0.545902916556516
0.27,2.4,2433,1974,-3.168,0.518793665859253
0.27,2.4,2433,1974,-3.096,0.399917461108274
0.27,2.4,2433,1974,-3.024,0.13277846520082
0.27,2.4,2433,1974,-2.952,0.273137623797611
0.27,2.4,2433,1974,-2.88,0.358348786138608
0.27,2.4,2433,1974,-2.808,0.616969658266872
0.27,2.4,2433,1974,-2.736,0.806376623093146
0.27,2.4,2433,1974,-2.664,0.902919720654868
0.27,2.4,2433,1974,-2.592,0.557099611182194
0.27,2.4,2433,1974,-2.52,0.185342496149472
0.27,2.4,2433,1974,-2.448,0.271766060574519
0.27,2.4,2433,1974,-2.376,0.673073861376798
0.27,2.4,2433,1974,-2.304,1
0.27,2.4,2433,1974,-2.232,0.789704316913878
0.27,2.4,2433,1974,-2.16,0.240914577380571
0.27,2.4,2433,1974,-2.088,0.273679386669439
0.27,2.4,2433,1974,-2.016,0.22713226981779
0.27,2.4,2433,1974,-1.944,0.597318277755929
0.27,2.4,2433,1974,-1.872,0.423520245999043
0.27,2.4,2433,1974,-1.8,0.560985525969116
0.27,2.4,2433,1974,-1.728,0.462511042395393
0.27,2.4,2433,1974,-1.656,0.30210489768853
0.27,2.4,2433,1974,-1.584,0.226247367377434
0.27,2.4,2433,1974,-1.512,0.504555277913724
0.27,2.4,2433,1974,-1.44,0.362148533843186
0.27,2.4,2433,1974,-1.368,0.255285473772839
0.27,2.4,2433,1974,-1.296,0.316365016243007
0.27,2.4,2433,1974,-1.224,0.4829235219851
0.27,2.4,2433,1974,-1.152,0.405103730746598
0.27,2.4,2433,1974,-1.08,0.533431019777442
0.27,2.4,2433,1974,-1.008,0.299012824975573
0.27,2.4,2433,1974,-0.936,0.386997728313681
0.27,2.4,2433,1974,-0.864,0.259956408752777
0.27,2.4,2433,1974,-0.792,0.38690939279712
0.27,2.4,2433,1974,-0.72,0.0852632735545139
0.27,2.4,2433,1974,-0.648,0.209067576095197
0.27,2.4,2433,1974,-0.576,0.130828616886943
0.27,2.4,2433,1974,-0.504,0.184044176756976
0.27,2.4,2433,1974,-0.432,0.239989334749184
0.27,2.4,2433,1974,-0.36,0.247985149268482
0.27,2.4,2433,1974,-0.288,0.227862279691857
0.27,2.4,2433,1974,-0.216,0.279162478624986
0.27,2.4,2433,1974,-0.144,0.485231365334113
0.27,2.4,2433,1974,-0.0719999999999996,0.424973769307094
0.27,2.4,2433,1974,0,0.57393762876811
0.27,2.4,2433,1974,0.0720000000000005,0.59294535439176
0.27,2.4,2433,1974,0.144000000000001,0.476723352713132
0.27,2.4,2433,1974,0.216,0.341585321235296
0.27,2.4,2433,1974,0.288,0.433701177731315
0.27,2.4,2433,1974,0.36,0.642383387026866
0.27,2.4,2433,1974,0.432,0.6281118607866
0.27,2.4,2433,1974,0.504,0.486546591590013
0.27,2.4,2433,1974,0.576,0.421968999927664
0.27,2.4,2433,1974,0.648,0.32133126212701
0.27,2.4,2433,1974,0.72,0.343217364212819
0.27,2.4,2433,1974,0.792,0.469583311329564
0.27,2.4,2433,1974,0.864,0.464332704322476
0.27,2.4,2433,1974,0.936,0.523933500386968
0.27,2.4,2433,1974,1.008,0.624073384326926
0.27,2.4,2433,1974,1.08,0.653080794387003
0.27,2.4,2433,1974,1.152,0.695576296501396
0.27,2.4,2433,1974,1.224,0.75998043605011
0.27,2.4,2433,1974,1.296,0.652344442396434
0.27,2.4,2433,1974,1.368,0.595345925748662
0.27,2.4,2433,1974,1.44,0.553170538858028
0.27,2.4,2433,1974,1.512,0.495481508871674
0.27,2.4,2433,1974,1.584,0.477457456785726
0.27,2.4,2433,1974,1.656,0.505304920432296
0.27,2.4,2433,1974,1.728,0.526628975880116
0.27,2.4,2433,1974,1.8,0.520922653302205
0.27,2.4,2433,1974,1.872,0.522050954371466
0.27,2.4,2433,1974,1.944,0.51542789866462
0.27,2.4,2433,1974,2.016,0.50444796351271
0.27,2.4,2433,1974,2.088,0.510475443594833
0.27,2.4,2433,1974,2.16,0.52528417778033
0.27,2.4,2433,1974,2.232,0.530469719920194
0.27,2.4,2433,1974,2.304,0.527846261760486
0.27,2.4,2433,1974,2.376,0.530668425787253
0.27,2.4,2433,1974,2.448,0.546579822857532
0.27,2.4,2433,1974,2.52,0.566025168384491
0.27,2.4,2433,1974,2.592,0.580678168570132
0.27,2.4,2433,1974,2.664,0.57575888135444
0.27,2.4,2433,1974,2.736,0.549295172453643
0.27,2.4,2433,1974,2.808,0.514658951410745
0.27,2.4,2433,1974,2.88,0.488123801616338
0.27,2.4,2433,1974,2.952,0.470955247252018
0.27,2.4,2433,1974,3.024,0.464204363108753
0.27,2.4,2433,1974,3.096,0.462592410406694
0.27,2.4,2433,1974,3.168,0.468756406198217
0.27,2.4,2433,1974,3.24,0.47787705296549
0.27,2.4,2433,1974,3.312,0.481814226213934
0.27,2.4,2433,1974,3.384,0.473707534050991
0.27,2.4,2433,1974,3.456,0.467803483992335
0.27,2.4,2433,1974,3.528,0.475675009852161
0.27,2.4,2433,1974,3.6,0.51037055291107
0.359999999999999,2.4,2433,1974,-3.6,0.21272257080484
0.359999999999999,2.4,2433,1974,-3.528,0.32931910303332
0.359999999999999,2.4,2433,1974,-3.456,0.674104247864932
0.359999999999999,2.4,2433,1974,-3.384,0.710838855487469
0.359999999999999,2.4,2433,1974,-3.312,0.564094320222532
0.359999999999999,2.4,2433,1974,-3.24,0.472679535349638
0.359999999999999,2.4,2433,1974,-3.168,0.364077826385333
0.359999999999999,2.4,2433,1974,-3.096,0.206110102344519
0.359999999999999,2.4,2433,1974,-3.024,0.192239435860962
0.359999999999999,2.4,2433,1974,-2.952,0.582777560547647
0.359999999999999,2.4,2433,1974,-2.88,0.657058203175002
0.359999999999999,2.4,2433,1974,-2.808,0.70400653037394
0.359999999999999,2.4,2433,1974,-2.736,0.705889841520408
0.359999999999999,2.4,2433,1974,-2.664,0.507512413338839
0.359999999999999,2.4,2433,1974,-2.592,0.250099370721022
0.359999999999999,2.4,2433,1974,-2.52,0.171221038673701
0.359999999999999,2.4,2433,1974,-2.448,0.545955851200377
0.359999999999999,2.4,2433,1974,-2.376,1
0.359999999999999,2.4,2433,1974,-2.304,0.819307316071426
0.359999999999999,2.4,2433,1974,-2.232,0.353254638883474
0.359999999999999,2.4,2433,1974,-2.16,0.16667550003809
0.359999999999999,2.4,2433,1974,-2.088,0.310654790014283
0.359999999999999,2.4,2433,1974,-2.016,0.35474601638439
0.359999999999999,2.4,2433,1974,-1.944,0.461948368701514
0.359999999999999,2.4,2433,1974,-1.872,0.810637199785838
0.359999999999999,2.4,2433,1974,-1.8,0.633088441041924
0.359999999999999,2.4,2433,1974,-1.728,0.463745868070888
0.359999999999999,2.4,2433,1974,-1.656,0.447613552411986
0.359999999999999,2.4,2433,1974,-1.584,0.581997882683314
0.359999999999999,2.4,2433,1974,-1.512,0.528475499749116
0.359999999999999,2.4,2433,1974,-1.44,0.699006999869512
0.359999999999999,2.4,2433,1974,-1.368,0.52234112275499
0.359999999999999,2.4,2433,1974,-1.296,0.73625847375896
0.359999999999999,2.4,2433,1974,-1.224,0.527740111295875
0.359999999999999,2.4,2433,1974,-1.152,0.667865066796646
0.359999999999999,2.4,2433,1974,-1.08,0.423645709112628
0.359999999999999,2.4,2433,1974,-1.008,0.624347216267584
0.359999999999999,2.4,2433,1974,-0.936,0.502458692198651
0.359999999999999,2.4,2433,1974,-0.864,0.753238281047693
0.359999999999999,2.4,2433,1974,-0.792,0.866320448867557
0.359999999999999,2.4,2433,1974,-0.72,0.528032236055567
0.359999999999999,2.4,2433,1974,-0.648,0.424857397243458
0.359999999999999,2.4,2433,1974,-0.576,0.318761470028627
0.359999999999999,2.4,2433,1974,-0.504,0.144968722586998
0.359999999999999,2.4,2433,1974,-0.432,0.180882665078471
0.359999999999999,2.4,2433,1974,-0.36,0.304357174159616
0.359999999999999,2.4,2433,1974,-0.288,0.212291951085309
0.359999999999999,2.4,2433,1974,-0.216,0.179707621213846
0.359999999999999,2.4,2433,1974,-0.144,0.413734276976483
0.359999999999999,2.4,2433,1974,-0.0719999999999996,0.613903420138925
0.359999999999999,2.4,2433,1974,0,0.535180324809247
0.359999999999999,2.4,2433,1974,0.0720000000000005,0.519199882166352
0.359999999999999,2.4,2433,1974,0.144000000000001,0.559282696303845
0.359999999999999,2.4,2433,1974,0.216,0.618896755631937
0.359999999999999,2.4,2433,1974,0.288,0.346038208044316
0.359999999999999,2.4,2433,1974,0.36,0.403540132099105
0.359999999999999,2.4,2433,1974,0.432,0.59513642566323
0.359999999999999,2.4,2433,1974,0.504,0.550168157839357
0.359999999999999,2.4,2433,1974,0.576,0.57937808627763
0.359999999999999,2.4,2433,1974,0.648,0.548288345643265
0.359999999999999,2.4,2433,1974,0.72,0.448564613900137
0.359999999999999,2.4,2433,1974,0.792,0.468877100394699
0.359999999999999,2.4,2433,1974,0.864,0.418610918056898
0.359999999999999,2.4,2433,1974,0.936,0.372783811423507
0.359999999999999,2.4,2433,1974,1.008,0.547907558262073
0.359999999999999,2.4,2433,1974,1.08,0.632966162977804
0.359999999999999,2.4,2433,1974,1.152,0.722672401058014
0.359999999999999,2.4,2433,1974,1.224,0.753330255031744
0.359999999999999,2.4,2433,1974,1.296,0.73837205253888
0.359999999999999,2.4,2433,1974,1.368,0.725143927880776
0.359999999999999,2.4,2433,1974,1.44,0.672386795032774
0.359999999999999,2.4,2433,1974,1.512,0.580771570968024
0.359999999999999,2.4,2433,1974,1.584,0.490301539811707
0.359999999999999,2.4,2433,1974,1.656,0.467162854981613
0.359999999999999,2.4,2433,1974,1.728,0.497803985634551
0.359999999999999,2.4,2433,1974,1.8,0.520371442194012
0.359999999999999,2.4,2433,1974,1.872,0.533988295571787
0.359999999999999,2.4,2433,1974,1.944,0.536136789712871
0.359999999999999,2.4,2433,1974,2.016,0.506354186066644
0.359999999999999,2.4,2433,1974,2.088,0.470787953502835
0.359999999999999,2.4,2433,1974,2.16,0.471009667081005
0.359999999999999,2.4,2433,1974,2.232,0.498741387509122
0.359999999999999,2.4,2433,1974,2.304,0.527598396427679
0.359999999999999,2.4,2433,1974,2.376,0.553853790649975
0.359999999999999,2.4,2433,1974,2.448,0.580396216119018
0.359999999999999,2.4,2433,1974,2.52,0.60103189982722
0.359999999999999,2.4,2433,1974,2.592,0.615657819236995
0.359999999999999,2.4,2433,1974,2.664,0.615985102019378
0.359999999999999,2.4,2433,1974,2.736,0.602732414686901
0.359999999999999,2.4,2433,1974,2.808,0.58303593920389
0.359999999999999,2.4,2433,1974,2.88,0.564458090061668
0.359999999999999,2.4,2433,1974,2.952,0.557157734519407
0.359999999999999,2.4,2433,1974,3.024,0.556803068620918
0.359999999999999,2.4,2433,1974,3.096,0.554121430776629
0.359999999999999,2.4,2433,1974,3.168,0.552807049918295
0.359999999999999,2.4,2433,1974,3.24,0.55672293392616
0.359999999999999,2.4,2433,1974,3.312,0.572051984396717
0.359999999999999,2.4,2433,1974,3.384,0.578767993186126
0.359999999999999,2.4,2433,1974,3.456,0.577947683902649
0.359999999999999,2.4,2433,1974,3.528,0.570439166395608
0.359999999999999,2.4,2433,1974,3.6,0.592149530692157
0.45,2.4,2433,1974,-3.6,0.541078508983421
0.45,2.4,2433,1974,-3.528,0.813261352343678
0.45,2.4,2433,1974,-3.456,0.742343322802315
0.45,2.4,2433,1974,-3.384,0.457968347002344
0.45,2.4,2433,1974,-3.312,0.47439594838602
0.45,2.4,2433,1974,-3.24,0.566241365869864
0.45,2.4,2433,1974,-3.168,0.31956310825785
0.45,2.4,2433,1974,-3.096,0.258825389322398
0.45,2.4,2433,1974,-3.024,0.569799604121122
0.45,2.4,2433,1974,-2.952,0.951811611885798
0.45,2.4,2433,1974,-2.88,0.847070812973689
0.45,2.4,2433,1974,-2.808,0.743906313616648
0.45,2.4,2433,1974,-2.736,0.58361259539062
0.45,2.4,2433,1974,-2.664,0.291739816835306
0.45,2.4,2433,1974,-2.592,0.33559984997035
0.45,2.4,2433,1974,-2.52,0.617928942993588
0.45,2.4,2433,1974,-2.448,0.934499661691209
0.45,2.4,2433,1974,-2.376,1
0.45,2.4,2433,1974,-2.304,0.540918851655726
0.45,2.4,2433,1974,-2.232,0.267822252207953
0.45,2.4,2433,1974,-2.16,0.426480975143809
0.45,2.4,2433,1974,-2.088,0.32753416114696
0.45,2.4,2433,1974,-2.016,0.16504863752826
0.45,2.4,2433,1974,-1.944,0.584091485763204
0.45,2.4,2433,1974,-1.872,0.86595151115596
0.45,2.4,2433,1974,-1.8,0.508123520829903
0.45,2.4,2433,1974,-1.728,0.62195164779297
0.45,2.4,2433,1974,-1.656,0.598471424524483
0.45,2.4,2433,1974,-1.584,0.850724988954014
0.45,2.4,2433,1974,-1.512,0.833124631280736
0.45,2.4,2433,1974,-1.44,0.940303515117331
0.45,2.4,2433,1974,-1.368,0.624608655206146
0.45,2.4,2433,1974,-1.296,0.391684531331685
0.45,2.4,2433,1974,-1.224,0.758316006185955
0.45,2.4,2433,1974,-1.152,0.542845978853959
0.45,2.4,2433,1974,-1.08,0.997398983751652
0.45,2.4,2433,1974,-1.008,0.633092829514304
0.45,2.4,2433,1974,-0.936,0.951825963216575
0.45,2.4,2433,1974,-0.864,0.562534108485168
0.45,2.4,2433,1974,-0.792,0.81024256062855
0.45,2.4,2433,1974,-0.72,0.374283180261276
0.45,2.4,2433,1974,-0.648,0.491243067516479
0.45,2.4,2433,1974,-0.576,0.298828152725719
0.45,2.4,2433,1974,-0.504,0.358684639064721
0.45,2.4,2433,1974,-0.432,0.403383460791696
0.45,2.4,2433,1974,-0.36,0.440030096643554
0.45,2.4,2433,1974,-0.288,0.326536765468999
0.45,2.4,2433,1974,-0.216,0.119723577485396
0.45,2.4,2433,1974,-0.144,0.254667527024111
0.45,2.4,2433,1974,-0.0719999999999996,0.56112259146632
0.45,2.4,2433,1974,0,0.717749452261382
0.45,2.4,2433,1974,0.0720000000000005,0.522780777260892
0.45,2.4,2433,1974,0.144000000000001,0.442172594288228
0.45,2.4,2433,1974,0.216,0.698020692469202
0.45,2.4,2433,1974,0.288,0.734175268076561
0.45,2.4,2433,1974,0.36,0.640622930689849
0.45,2.4,2433,1974,0.432,0.45031095573504
0.45,2.4,2433,1974,0.504,0.49488939724126
0.45,2.4,2433,1974,0.576,0.783909101125271
0.45,2.4,2433,1974,0.648,0.866302599637966
0.45,2.4,2433,1974,0.72,0.593808878794431
0.45,2.4,2433,1974,0.792,0.465424054626915
0.45,2.4,2433,1974,0.864,0.58187879060267
0.45,2.4,2433,1974,0.936,0.525824514011833
0.45,2.4,2433,1974,1.008,0.491890968325902
0.45,2.4,2433,1974,1.08,0.438992299607854
0.45,2.4,2433,1974,1.152,0.535054268742353
0.45,2.4,2433,1974,1.224,0.678355224543242
0.45,2.4,2433,1974,1.296,0.889333693041845
0.45,2.4,2433,1974,1.368,0.921898415201921
0.45,2.4,2433,1974,1.44,0.836923509983195
0.45,2.4,2433,1974,1.512,0.763957582777478
0.45,2.4,2433,1974,1.584,0.673347084574276
0.45,2.4,2433,1974,1.656,0.582848338506812
0.45,2.4,2433,1974,1.728,0.563450764641488
0.45,2.4,2433,1974,1.8,0.570888637555018
0.45,2.4,2433,1974,1.872,0.585818769143075
0.45,2.4,2433,1974,1.944,0.627009480730233
0.45,2.4,2433,1974,2.016,0.663750294946099
0.45,2.4,2433,1974,2.088,0.656876107575861
0.45,2.4,2433,1974,2.16,0.642145822297472
0.45,2.4,2433,1974,2.232,0.649472599228227
0.45,2.4,2433,1974,2.304,0.650356925845006
0.45,2.4,2433,1974,2.376,0.639941603070463
0.45,2.4,2433,1974,2.448,0.639383669915223
0.45,2.4,2433,1974,2.52,0.658304160708835
0.45,2.4,2433,1974,2.592,0.682266603520707
0.45,2.4,2433,1974,2.664,0.703933104701299
0.45,2.4,2433,1974,2.736,0.712969683935027
0.45,2.4,2433,1974,2.808,0.705776048914559
0.45,2.4,2433,1974,2.88,0.684257881744249
0.45,2.4,2433,1974,2.952,0.664054004315887
0.45,2.4,2433,1974,3.024,0.653606230657776
0.45,2.4,2433,1974,3.096,0.64269698330812
0.45,2.4,2433,1974,3.168,0.625929619121841
0.45,2.4,2433,1974,3.24,0.610655808718901
0.45,2.4,2433,1974,3.312,0.612909783281372
0.45,2.4,2433,1974,3.384,0.619172559749802
0.45,2.4,2433,1974,3.456,0.624724766060107
0.45,2.4,2433,1974,3.528,0.628667864346288
0.45,2.4,2433,1974,3.6,0.626782103633014
0.54,2.4,2433,1974,-3.6,0.561030038002026
0.54,2.4,2433,1974,-3.528,0.876893574848867
0.54,2.4,2433,1974,-3.456,0.863055711735704
0.54,2.4,2433,1974,-3.384,0.54688138550208
0.54,2.4,2433,1974,-3.312,0.501923721141818
0.54,2.4,2433,1974,-3.24,0.245976676304128
0.54,2.4,2433,1974,-3.168,0.208959438049379
0.54,2.4,2433,1974,-3.096,0.799246780469643
0.54,2.4,2433,1974,-3.024,0.968751227670765
0.54,2.4,2433,1974,-2.952,0.877638845394726
0.54,2.4,2433,1974,-2.88,0.625760990162429
0.54,2.4,2433,1974,-2.808,0.690355269890077
0.54,2.4,2433,1974,-2.736,0.565824360899128
0.54,2.4,2433,1974,-2.664,0.1911622933607
0.54,2.4,2433,1974,-2.592,0.632670198018913
0.54,2.4,2433,1974,-2.52,0.912189771443285
0.54,2.4,2433,1974,-2.448,0.911724363226835
0.54,2.4,2433,1974,-2.376,0.74636648372232
0.54,2.4,2433,1974,-2.304,0.451539037318704
0.54,2.4,2433,1974,-2.232,0.34303886554086
0.54,2.4,2433,1974,-2.16,0.375661348210189
0.54,2.4,2433,1974,-2.088,0.490436512425646
0.54,2.4,2433,1974,-2.016,0.530350859055284
0.54,2.4,2433,1974,-1.944,0.897279667168151
0.54,2.4,2433,1974,-1.872,0.909912844072767
0.54,2.4,2433,1974,-1.8,0.555327537416736
0.54,2.4,2433,1974,-1.728,0.390847082268223
0.54,2.4,2433,1974,-1.656,0.817782339255246
0.54,2.4,2433,1974,-1.584,0.660160552807559
0.54,2.4,2433,1974,-1.512,0.491142004590841
0.54,2.4,2433,1974,-1.44,0.330822766970909
0.54,2.4,2433,1974,-1.368,0.450045305823335
0.54,2.4,2433,1974,-1.296,0.759294272711126
0.54,2.4,2433,1974,-1.224,0.525232831589933
0.54,2.4,2433,1974,-1.152,0.841462076907967
0.54,2.4,2433,1974,-1.08,0.635706912174364
0.54,2.4,2433,1974,-1.008,0.779621044707772
0.54,2.4,2433,1974,-0.936,0.348216555963407
0.54,2.4,2433,1974,-0.864,0.665818593857236
0.54,2.4,2433,1974,-0.792,0.666688401170683
0.54,2.4,2433,1974,-0.72,0.568582604827489
0.54,2.4,2433,1974,-0.648,0.642229365749921
0.54,2.4,2433,1974,-0.576,0.556660566733264
0.54,2.4,2433,1974,-0.504,0.717378447649111
0.54,2.4,2433,1974,-0.432,0.244994739225018
0.54,2.4,2433,1974,-0.36,0.352026383026627
0.54,2.4,2433,1974,-0.288,0.408464460561101
0.54,2.4,2433,1974,-0.216,0.290628697935821
0.54,2.4,2433,1974,-0.144,0.143292431979007
0.54,2.4,2433,1974,-0.0719999999999996,0.228980575514832
0.54,2.4,2433,1974,0,0.646684733826122
0.54,2.4,2433,1974,0.0720000000000005,0.832306573334303
0.54,2.4,2433,1974,0.144000000000001,0.685639934018511
0.54,2.4,2433,1974,0.216,0.562715976084959
0.54,2.4,2433,1974,0.288,0.525438716131251
0.54,2.4,2433,1974,0.36,0.664916394020268
0.54,2.4,2433,1974,0.432,0.832822744196306
0.54,2.4,2433,1974,0.504,0.606256599565967
0.54,2.4,2433,1974,0.576,0.481894991619062
0.54,2.4,2433,1974,0.648,0.765596719608072
0.54,2.4,2433,1974,0.72,0.819674965559223
0.54,2.4,2433,1974,0.792,0.726647210015843
0.54,2.4,2433,1974,0.864,0.636781872203296
0.54,2.4,2433,1974,0.936,0.436618280899679
0.54,2.4,2433,1974,1.008,0.510090219505986
0.54,2.4,2433,1974,1.08,0.752718094083501
0.54,2.4,2433,1974,1.152,0.6388586126846
0.54,2.4,2433,1974,1.224,0.595709524198783
0.54,2.4,2433,1974,1.296,0.678439625659703
0.54,2.4,2433,1974,1.368,0.811503704211722
0.54,2.4,2433,1974,1.44,0.928008521826663
0.54,2.4,2433,1974,1.512,1
0.54,2.4,2433,1974,1.584,0.961959270956375
0.54,2.4,2433,1974,1.656,0.785255327074679
0.54,2.4,2433,1974,1.728,0.637143371309458
0.54,2.4,2433,1974,1.8,0.582968101080212
0.54,2.4,2433,1974,1.872,0.569545602291101
0.54,2.4,2433,1974,1.944,0.581504263191537
0.54,2.4,2433,1974,2.016,0.620514080343386
0.54,2.4,2433,1974,2.088,0.641000332743422
0.54,2.4,2433,1974,2.16,0.645167284741747
0.54,2.4,2433,1974,2.232,0.665881351629942
0.54,2.4,2433,1974,2.304,0.692199945719413
0.54,2.4,2433,1974,2.376,0.679473245360069
0.54,2.4,2433,1974,2.448,0.632184265863467
0.54,2.4,2433,1974,2.52,0.586387235277056
0.54,2.4,2433,1974,2.592,0.562576048715111
0.54,2.4,2433,1974,2.664,0.56739046718451
0.54,2.4,2433,1974,2.736,0.604558844104019
0.54,2.4,2433,1974,2.808,0.652960176122592
0.54,2.4,2433,1974,2.88,0.68888265226911
0.54,2.4,2433,1974,2.952,0.697258559405839
0.54,2.4,2433,1974,3.024,0.683786871956765
0.54,2.4,2433,1974,3.096,0.662024316207764
0.54,2.4,2433,1974,3.168,0.629915251376183
0.54,2.4,2433,1974,3.24,0.601486639553424
0.54,2.4,2433,1974,3.312,0.602261768819166
0.54,2.4,2433,1974,3.384,0.630100627796273
0.54,2.4,2433,1974,3.456,0.67054196834382
0.54,2.4,2433,1974,3.528,0.709895623653295
0.54,2.4,2433,1974,3.6,0.731051521389837
0.63,2.4,2433,1974,-3.6,0.545058215842383
0.63,2.4,2433,1974,-3.528,0.586543943893427
0.63,2.4,2433,1974,-3.456,0.562095973040487
0.63,2.4,2433,1974,-3.384,0.468223883545984
0.63,2.4,2433,1974,-3.312,0.291026399123539
0.63,2.4,2433,1974,-3.24,0.293301129885495
0.63,2.4,2433,1974,-3.168,0.513423329418967
0.63,2.4,2433,1974,-3.096,0.583320367586574
0.63,2.4,2433,1974,-3.024,0.547547617118101
0.63,2.4,2433,1974,-2.952,0.544134258703432
0.63,2.4,2433,1974,-2.88,0.55875955214265
0.63,2.4,2433,1974,-2.808,0.49145528588615
0.63,2.4,2433,1974,-2.736,0.289363460377626
0.63,2.4,2433,1974,-2.664,0.354891772952521
0.63,2.4,2433,1974,-2.592,0.553663710734844
0.63,2.4,2433,1974,-2.52,0.692469816166623
0.63,2.4,2433,1974,-2.448,0.687402087433666
0.63,2.4,2433,1974,-2.376,0.47258172604778
0.63,2.4,2433,1974,-2.304,0.286228049779993
0.63,2.4,2433,1974,-2.232,0.232119662485346
0.63,2.4,2433,1974,-2.16,0.189168416497343
0.63,2.4,2433,1974,-2.088,0.229530305628992
0.63,2.4,2433,1974,-2.016,0.162809809299223
0.63,2.4,2433,1974,-1.944,0.610999923390438
0.63,2.4,2433,1974,-1.872,0.561131599451436
0.63,2.4,2433,1974,-1.8,0.502817604766781
0.63,2.4,2433,1974,-1.728,0.546214724813702
0.63,2.4,2433,1974,-1.656,0.824448185328278
0.63,2.4,2433,1974,-1.584,0.978918128898357
0.63,2.4,2433,1974,-1.512,0.737338529081266
0.63,2.4,2433,1974,-1.44,0.61466939252925
0.63,2.4,2433,1974,-1.368,0.554610368517982
0.63,2.4,2433,1974,-1.296,0.730159586098303
0.63,2.4,2433,1974,-1.224,0.537643907590955
0.63,2.4,2433,1974,-1.152,0.707744307461484
0.63,2.4,2433,1974,-1.08,0.562045886966441
0.63,2.4,2433,1974,-1.008,0.681362770236609
0.63,2.4,2433,1974,-0.936,0.879068142819157
0.63,2.4,2433,1974,-0.864,0.689182535933522
0.63,2.4,2433,1974,-0.792,1
0.63,2.4,2433,1974,-0.72,0.538629619366226
0.63,2.4,2433,1974,-0.648,0.732350078093075
0.63,2.4,2433,1974,-0.576,0.306658424881651
0.63,2.4,2433,1974,-0.504,0.201431411350738
0.63,2.4,2433,1974,-0.432,0.173316951888134
0.63,2.4,2433,1974,-0.36,0.205842578862874
0.63,2.4,2433,1974,-0.288,0.208394152857205
0.63,2.4,2433,1974,-0.216,0.246554495396804
0.63,2.4,2433,1974,-0.144,0.273725207791733
0.63,2.4,2433,1974,-0.0719999999999996,0.162280871668756
0.63,2.4,2433,1974,0,0.324672193058153
0.63,2.4,2433,1974,0.0720000000000005,0.458828538914304
0.63,2.4,2433,1974,0.144000000000001,0.374843432625283
0.63,2.4,2433,1974,0.216,0.390902325976339
0.63,2.4,2433,1974,0.288,0.375705921384395
0.63,2.4,2433,1974,0.36,0.412160844367374
0.63,2.4,2433,1974,0.432,0.579132707298624
