"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,7239,3720,-0.432,0.244714463208319
0.18,2.4,7239,3720,-0.36,0.296724755007463
0.18,2.4,7239,3720,-0.288,0.266774703573607
0.18,2.4,7239,3720,-0.216,0.229648319270205
0.18,2.4,7239,3720,-0.144,0.259116197698409
0.18,2.4,7239,3720,-0.0719999999999996,0.258257732487115
0.18,2.4,7239,3720,0,0.289492364575495
0.18,2.4,7239,3720,0.0720000000000005,0.279450771118979
0.18,2.4,7239,3720,0.144000000000001,0.28100268245259
0.18,2.4,7239,3720,0.216,0.281621646427529
0.18,2.4,7239,3720,0.288,0.269772137850421
0.18,2.4,7239,3720,0.36,0.318276220574779
0.18,2.4,7239,3720,0.432,0.36086728718334
0.18,2.4,7239,3720,0.504,0.327447672077863
0.18,2.4,7239,3720,0.576,0.413197346105615
0.18,2.4,7239,3720,0.648,0.375147568629969
0.18,2.4,7239,3720,0.72,0.364793739046302
0.18,2.4,7239,3720,0.792,0.42261539981393
0.18,2.4,7239,3720,0.864,0.488561000753709
0.18,2.4,7239,3720,0.936,0.452873344816154
0.18,2.4,7239,3720,1.008,0.427658252025857
0.18,2.4,7239,3720,1.08,0.343919055025659
0.18,2.4,7239,3720,1.152,0.25597176967995
0.18,2.4,7239,3720,1.224,0.224202210965367
0.18,2.4,7239,3720,1.296,0.241226816533799
0.18,2.4,7239,3720,1.368,0.278466064663287
0.18,2.4,7239,3720,1.44,0.377118683999388
0.18,2.4,7239,3720,1.512,0.475888695233293
0.18,2.4,7239,3720,1.584,0.580582308626982
0.18,2.4,7239,3720,1.656,0.654663405885638
0.18,2.4,7239,3720,1.728,0.703862022509011
0.18,2.4,7239,3720,1.8,0.769923768835843
0.18,2.4,7239,3720,1.872,0.819890862482348
0.18,2.4,7239,3720,1.944,0.905591494430796
0.18,2.4,7239,3720,2.016,1
0.18,2.4,7239,3720,2.088,0.950277765414874
0.18,2.4,7239,3720,2.16,0.782417273234398
0.18,2.4,7239,3720,2.232,0.711920393409959
0.18,2.4,7239,3720,2.304,0.645066729047183
0.18,2.4,7239,3720,2.376,0.671685780470946
0.18,2.4,7239,3720,2.448,0.769344157899572
0.18,2.4,7239,3720,2.52,0.842882457894475
0.18,2.4,7239,3720,2.592,0.948520035080299
0.18,2.4,7239,3720,2.664,0.949004961985207
0.18,2.4,7239,3720,2.736,0.701249255608005
0.18,2.4,7239,3720,2.808,0.417524543020049
0.18,2.4,7239,3720,2.88,0.321926026188717
0.18,2.4,7239,3720,2.952,0.321896296292999
0.18,2.4,7239,3720,3.024,0.350692152027807
0.18,2.4,7239,3720,3.096,0.329972489235228
0.18,2.4,7239,3720,3.168,0.361144381287509
0.18,2.4,7239,3720,3.24,0.313517053722615
0.18,2.4,7239,3720,3.312,0.466566905588142
0.18,2.4,7239,3720,3.384,0.538699637497011
0.18,2.4,7239,3720,3.456,0.46262001983732
0.18,2.4,7239,3720,3.528,0.448068683912191
0.18,2.4,7239,3720,3.6,0.566580197836929
0.27,2.4,7239,3720,-3.6,0.23245118594055
0.27,2.4,7239,3720,-3.528,0.234364164830474
0.27,2.4,7239,3720,-3.456,0.253897988687367
0.27,2.4,7239,3720,-3.384,0.212303208275722
0.27,2.4,7239,3720,-3.312,0.181854851218936
0.27,2.4,7239,3720,-3.24,0.205782197890363
0.27,2.4,7239,3720,-3.168,0.188844044255623
0.27,2.4,7239,3720,-3.096,0.183261304407956
0.27,2.4,7239,3720,-3.024,0.191777516429098
0.27,2.4,7239,3720,-2.952,0.217836152591603
0.27,2.4,7239,3720,-2.88,0.252448727945158
0.27,2.4,7239,3720,-2.808,0.274267756320357
0.27,2.4,7239,3720,-2.736,0.243272112490648
0.27,2.4,7239,3720,-2.664,0.196498877229583
0.27,2.4,7239,3720,-2.592,0.154291086579353
0.27,2.4,7239,3720,-2.52,0.111481544640289
0.27,2.4,7239,3720,-2.448,0.0954864012964678
0.27,2.4,7239,3720,-2.376,0.126417777787062
0.27,2.4,7239,3720,-2.304,0.133529012095625
0.27,2.4,7239,3720,-2.232,0.118549869552035
0.27,2.4,7239,3720,-2.16,0.170249305034793
0.27,2.4,7239,3720,-2.088,0.182332939362448
0.27,2.4,7239,3720,-2.016,0.249503554220963
0.27,2.4,7239,3720,-1.944,0.238202264251792
0.27,2.4,7239,3720,-1.872,0.166155805524452
0.27,2.4,7239,3720,-1.8,0.19363046272138
0.27,2.4,7239,3720,-1.728,0.20268411563055
0.27,2.4,7239,3720,-1.656,0.17529196658855
0.27,2.4,7239,3720,-1.584,0.106018374498211
0.27,2.4,7239,3720,-1.512,0.104419365113921
0.27,2.4,7239,3720,-1.44,0.128642274130677
0.27,2.4,7239,3720,-1.368,0.172623900461891
0.27,2.4,7239,3720,-1.296,0.246512400280793
0.27,2.4,7239,3720,-1.224,0.214687257915064
0.27,2.4,7239,3720,-1.152,0.270876623656111
0.27,2.4,7239,3720,-1.08,0.383156706243686
0.27,2.4,7239,3720,-1.008,0.308324843500316
0.27,2.4,7239,3720,-0.936,0.229557837313313
0.27,2.4,7239,3720,-0.864,0.271980208858147
0.27,2.4,7239,3720,-0.792,0.259680673223856
0.27,2.4,7239,3720,-0.72,0.283481828048343
0.27,2.4,7239,3720,-0.648,0.273918347116921
0.27,2.4,7239,3720,-0.576,0.299179856023089
0.27,2.4,7239,3720,-0.504,0.329771161997668
0.27,2.4,7239,3720,-0.432,0.320731934960254
0.27,2.4,7239,3720,-0.36,0.295410061446215
0.27,2.4,7239,3720,-0.288,0.308160869406844
0.27,2.4,7239,3720,-0.216,0.257400217225699
0.27,2.4,7239,3720,-0.144,0.252880866397072
0.27,2.4,7239,3720,-0.0719999999999996,0.212185682576108
0.27,2.4,7239,3720,0,0.279656601056838
0.27,2.4,7239,3720,0.0720000000000005,0.203303465419475
0.27,2.4,7239,3720,0.144000000000001,0.256714623142752
0.27,2.4,7239,3720,0.216,0.265189753775405
0.27,2.4,7239,3720,0.288,0.205418919770052
0.27,2.4,7239,3720,0.36,0.337200277233541
0.27,2.4,7239,3720,0.432,0.366309435326665
0.27,2.4,7239,3720,0.504,0.325706943078402
0.27,2.4,7239,3720,0.576,0.42006428447863
0.27,2.4,7239,3720,0.648,0.436453894564064
0.27,2.4,7239,3720,0.72,0.4221641158275
0.27,2.4,7239,3720,0.792,0.455436716470259
0.27,2.4,7239,3720,0.864,0.435492038105557
0.27,2.4,7239,3720,0.936,0.389810872792194
0.27,2.4,7239,3720,1.008,0.314662778895642
0.27,2.4,7239,3720,1.08,0.273606446870587
0.27,2.4,7239,3720,1.152,0.258996475847973
0.27,2.4,7239,3720,1.224,0.296781350090829
0.27,2.4,7239,3720,1.296,0.248230503880109
0.27,2.4,7239,3720,1.368,0.289198813859322
0.27,2.4,7239,3720,1.44,0.331080418973548
0.27,2.4,7239,3720,1.512,0.401493966264337
0.27,2.4,7239,3720,1.584,0.473609711883564
0.27,2.4,7239,3720,1.656,0.556656222262999
0.27,2.4,7239,3720,1.728,0.586554970003861
0.27,2.4,7239,3720,1.8,0.644667190881638
0.27,2.4,7239,3720,1.872,0.802299786648308
0.27,2.4,7239,3720,1.944,0.86509674238724
0.27,2.4,7239,3720,2.016,0.93272296082183
0.27,2.4,7239,3720,2.088,1
0.27,2.4,7239,3720,2.16,0.928035817382172
0.27,2.4,7239,3720,2.232,0.91877484497931
0.27,2.4,7239,3720,2.304,0.807594588142333
0.27,2.4,7239,3720,2.376,0.596738712843867
0.27,2.4,7239,3720,2.448,0.502289206300676
0.27,2.4,7239,3720,2.52,0.468165227830633
0.27,2.4,7239,3720,2.592,0.609274192059442
0.27,2.4,7239,3720,2.664,0.709768440129511
0.27,2.4,7239,3720,2.736,0.621221937737939
0.27,2.4,7239,3720,2.808,0.556225999252114
0.27,2.4,7239,3720,2.88,0.558795173807778
0.27,2.4,7239,3720,2.952,0.453011868426709
0.27,2.4,7239,3720,3.024,0.42572538733142
0.27,2.4,7239,3720,3.096,0.347667788522671
0.27,2.4,7239,3720,3.168,0.425935661968469
0.27,2.4,7239,3720,3.24,0.531821313218345
0.27,2.4,7239,3720,3.312,0.86788022292002
0.27,2.4,7239,3720,3.384,0.716070526452372
0.27,2.4,7239,3720,3.456,0.730681935509595
0.27,2.4,7239,3720,3.528,0.640771205257534
0.27,2.4,7239,3720,3.6,0.600381398435026
0.359999999999999,2.4,7239,3720,-3.6,0.211806391865719
0.359999999999999,2.4,7239,3720,-3.528,0.165656610856044
0.359999999999999,2.4,7239,3720,-3.456,0.173587609595239
0.359999999999999,2.4,7239,3720,-3.384,0.175334481665666
0.359999999999999,2.4,7239,3720,-3.312,0.16968233218976
0.359999999999999,2.4,7239,3720,-3.24,0.143397080566823
0.359999999999999,2.4,7239,3720,-3.168,0.16363621682596
0.359999999999999,2.4,7239,3720,-3.096,0.19016132173046
0.359999999999999,2.4,7239,3720,-3.024,0.185746076763524
0.359999999999999,2.4,7239,3720,-2.952,0.172445758218029
0.359999999999999,2.4,7239,3720,-2.88,0.154005794265918
0.359999999999999,2.4,7239,3720,-2.808,0.135517839873343
0.359999999999999,2.4,7239,3720,-2.736,0.139257839480918
0.359999999999999,2.4,7239,3720,-2.664,0.138868458348628
0.359999999999999,2.4,7239,3720,-2.592,0.133864254452119
0.359999999999999,2.4,7239,3720,-2.52,0.132273001291773
0.359999999999999,2.4,7239,3720,-2.448,0.129155288702629
0.359999999999999,2.4,7239,3720,-2.376,0.102004596003394
0.359999999999999,2.4,7239,3720,-2.304,0.136769818066836
0.359999999999999,2.4,7239,3720,-2.232,0.194706531771006
0.359999999999999,2.4,7239,3720,-2.16,0.183572968097711
0.359999999999999,2.4,7239,3720,-2.088,0.236947269750287
0.359999999999999,2.4,7239,3720,-2.016,0.213836818698913
0.359999999999999,2.4,7239,3720,-1.944,0.152956694379646
0.359999999999999,2.4,7239,3720,-1.872,0.204235503766901
0.359999999999999,2.4,7239,3720,-1.8,0.138872832387293
0.359999999999999,2.4,7239,3720,-1.728,0.164440215724398
0.359999999999999,2.4,7239,3720,-1.656,0.152966091341442
0.359999999999999,2.4,7239,3720,-1.584,0.179884126501781
0.359999999999999,2.4,7239,3720,-1.512,0.204542072856059
0.359999999999999,2.4,7239,3720,-1.44,0.233996157154699
0.359999999999999,2.4,7239,3720,-1.368,0.262117640740881
0.359999999999999,2.4,7239,3720,-1.296,0.273855196492385
0.359999999999999,2.4,7239,3720,-1.224,0.33416847842587
0.359999999999999,2.4,7239,3720,-1.152,0.407833784604996
0.359999999999999,2.4,7239,3720,-1.08,0.415125468521503
0.359999999999999,2.4,7239,3720,-1.008,0.353452760493556
0.359999999999999,2.4,7239,3720,-0.936,0.442249687452946
0.359999999999999,2.4,7239,3720,-0.864,0.444760346971175
0.359999999999999,2.4,7239,3720,-0.792,0.350119730520939
0.359999999999999,2.4,7239,3720,-0.72,0.344296390890794
0.359999999999999,2.4,7239,3720,-0.648,0.326647552196416
0.359999999999999,2.4,7239,3720,-0.576,0.373525200661281
0.359999999999999,2.4,7239,3720,-0.504,0.377173284464509
0.359999999999999,2.4,7239,3720,-0.432,0.357782038092006
0.359999999999999,2.4,7239,3720,-0.36,0.419181933645974
0.359999999999999,2.4,7239,3720,-0.288,0.48008290637987
0.359999999999999,2.4,7239,3720,-0.216,0.366575372679145
0.359999999999999,2.4,7239,3720,-0.144,0.413203072926789
0.359999999999999,2.4,7239,3720,-0.0719999999999996,0.370299786228027
0.359999999999999,2.4,7239,3720,0,0.28619647794958
0.359999999999999,2.4,7239,3720,0.0720000000000005,0.210904077453844
0.359999999999999,2.4,7239,3720,0.144000000000001,0.269444047929525
0.359999999999999,2.4,7239,3720,0.216,0.29687205976923
0.359999999999999,2.4,7239,3720,0.288,0.328880093644339
0.359999999999999,2.4,7239,3720,0.36,0.35871114109666
0.359999999999999,2.4,7239,3720,0.432,0.362221680938993
0.359999999999999,2.4,7239,3720,0.504,0.354150740211948
0.359999999999999,2.4,7239,3720,0.576,0.408676256900621
0.359999999999999,2.4,7239,3720,0.648,0.415791119842762
0.359999999999999,2.4,7239,3720,0.72,0.429103380212074
0.359999999999999,2.4,7239,3720,0.792,0.448153187339367
0.359999999999999,2.4,7239,3720,0.864,0.335941142795697
0.359999999999999,2.4,7239,3720,0.936,0.236456362189262
0.359999999999999,2.4,7239,3720,1.008,0.216833070664472
0.359999999999999,2.4,7239,3720,1.08,0.15309421718831
0.359999999999999,2.4,7239,3720,1.152,0.151563986357301
0.359999999999999,2.4,7239,3720,1.224,0.209169830380873
0.359999999999999,2.4,7239,3720,1.296,0.098429831991799
0.359999999999999,2.4,7239,3720,1.368,0.382067107974657
0.359999999999999,2.4,7239,3720,1.44,0.356611203320394
0.359999999999999,2.4,7239,3720,1.512,0.4026534917336
0.359999999999999,2.4,7239,3720,1.584,0.481466718635768
0.359999999999999,2.4,7239,3720,1.656,0.476653331921218
0.359999999999999,2.4,7239,3720,1.728,0.50318499433165
0.359999999999999,2.4,7239,3720,1.8,0.479171550756796
0.359999999999999,2.4,7239,3720,1.872,0.518597338650047
0.359999999999999,2.4,7239,3720,1.944,0.519852125043548
0.359999999999999,2.4,7239,3720,2.016,0.575295766051372
0.359999999999999,2.4,7239,3720,2.088,0.814118968748769
0.359999999999999,2.4,7239,3720,2.16,0.910875054851347
0.359999999999999,2.4,7239,3720,2.232,0.944032942813706
0.359999999999999,2.4,7239,3720,2.304,1
0.359999999999999,2.4,7239,3720,2.376,0.967055343021853
0.359999999999999,2.4,7239,3720,2.448,0.829852285759707
0.359999999999999,2.4,7239,3720,2.52,0.74680033113791
0.359999999999999,2.4,7239,3720,2.592,0.746612068744281
0.359999999999999,2.4,7239,3720,2.664,0.637042492766515
0.359999999999999,2.4,7239,3720,2.736,0.542017607281305
0.359999999999999,2.4,7239,3720,2.808,0.450216299593455
0.359999999999999,2.4,7239,3720,2.88,0.480766145477218
0.359999999999999,2.4,7239,3720,2.952,0.479015283848489
0.359999999999999,2.4,7239,3720,3.024,0.409846619799032
0.359999999999999,2.4,7239,3720,3.096,0.30493740697759
0.359999999999999,2.4,7239,3720,3.168,0.404109142278554
0.359999999999999,2.4,7239,3720,3.24,0.578877952718926
0.359999999999999,2.4,7239,3720,3.312,0.65509179697511
0.359999999999999,2.4,7239,3720,3.384,0.661352235524692
0.359999999999999,2.4,7239,3720,3.456,0.577551237944788
0.359999999999999,2.4,7239,3720,3.528,0.616868468747308
0.359999999999999,2.4,7239,3720,3.6,0.667127363945635
0.45,2.4,7239,3720,-3.6,0.183235108606286
0.45,2.4,7239,3720,-3.528,0.16915781066315
0.45,2.4,7239,3720,-3.456,0.171008731346141
0.45,2.4,7239,3720,-3.384,0.181913092226302
0.45,2.4,7239,3720,-3.312,0.194039860053901
0.45,2.4,7239,3720,-3.24,0.22829104710657
0.45,2.4,7239,3720,-3.168,0.22445713844008
0.45,2.4,7239,3720,-3.096,0.195421898124729
0.45,2.4,7239,3720,-3.024,0.191603026729028
0.45,2.4,7239,3720,-2.952,0.176024090163501
0.45,2.4,7239,3720,-2.88,0.155218873286454
0.45,2.4,7239,3720,-2.808,0.126206456029334
0.45,2.4,7239,3720,-2.736,0.104750945246139
0.45,2.4,7239,3720,-2.664,0.106718935611944
0.45,2.4,7239,3720,-2.592,0.115400970961769
0.45,2.4,7239,3720,-2.52,0.103656335063397
0.45,2.4,7239,3720,-2.448,0.0740315682430775
0.45,2.4,7239,3720,-2.376,0.121059485354211
0.45,2.4,7239,3720,-2.304,0.159240016097287
0.45,2.4,7239,3720,-2.232,0.15475695846989
0.45,2.4,7239,3720,-2.16,0.191313139522012
0.45,2.4,7239,3720,-2.088,0.158586140222323
0.45,2.4,7239,3720,-2.016,0.114474954797606
0.45,2.4,7239,3720,-1.944,0.150247521592473
0.45,2.4,7239,3720,-1.872,0.0985649985460048
0.45,2.4,7239,3720,-1.8,0.109035721545296
0.45,2.4,7239,3720,-1.728,0.111133451811426
0.45,2.4,7239,3720,-1.656,0.125543139675232
0.45,2.4,7239,3720,-1.584,0.191880737210618
0.45,2.4,7239,3720,-1.512,0.200492866186878
0.45,2.4,7239,3720,-1.44,0.184753283347363
0.45,2.4,7239,3720,-1.368,0.270994800451974
0.45,2.4,7239,3720,-1.296,0.318242603848181
0.45,2.4,7239,3720,-1.224,0.295504592071882
0.45,2.4,7239,3720,-1.152,0.333369852755216
0.45,2.4,7239,3720,-1.08,0.312496453490219
0.45,2.4,7239,3720,-1.008,0.279190384484613
0.45,2.4,7239,3720,-0.936,0.329185735852253
0.45,2.4,7239,3720,-0.864,0.265486776654736
0.45,2.4,7239,3720,-0.792,0.234284725446993
0.45,2.4,7239,3720,-0.72,0.256429885037936
0.45,2.4,7239,3720,-0.648,0.25271346434614
0.45,2.4,7239,3720,-0.576,0.348946018907197
0.45,2.4,7239,3720,-0.504,0.299000236226521
0.45,2.4,7239,3720,-0.432,0.311077138209606
0.45,2.4,7239,3720,-0.36,0.459970854544157
0.45,2.4,7239,3720,-0.288,0.397402285956022
0.45,2.4,7239,3720,-0.216,0.506677206161667
0.45,2.4,7239,3720,-0.144,0.521398107173932
0.45,2.4,7239,3720,-0.0719999999999996,0.496878365764158
0.45,2.4,7239,3720,0,0.374872657665063
0.45,2.4,7239,3720,0.0720000000000005,0.322971755759108
0.45,2.4,7239,3720,0.144000000000001,0.279480180767876
0.45,2.4,7239,3720,0.216,0.255856847621777
0.45,2.4,7239,3720,0.288,0.259353992453719
0.45,2.4,7239,3720,0.36,0.282380729137435
0.45,2.4,7239,3720,0.432,0.287767622079328
0.45,2.4,7239,3720,0.504,0.27787803787303
0.45,2.4,7239,3720,0.576,0.378181615173567
0.45,2.4,7239,3720,0.648,0.315774098551543
0.45,2.4,7239,3720,0.72,0.347500227010949
0.45,2.4,7239,3720,0.792,0.386799159999373
0.45,2.4,7239,3720,0.864,0.348966772653472
0.45,2.4,7239,3720,0.936,0.276573197086691
0.45,2.4,7239,3720,1.008,0.259563992663543
0.45,2.4,7239,3720,1.08,0.198456147392481
0.45,2.4,7239,3720,1.152,0.15095268761268
0.45,2.4,7239,3720,1.224,0.163168009801198
0.45,2.4,7239,3720,1.296,0.122115439967406
0.45,2.4,7239,3720,1.368,0.409203603776004
0.45,2.4,7239,3720,1.44,0.377052179328537
0.45,2.4,7239,3720,1.512,0.392018979047085
0.45,2.4,7239,3720,1.584,0.447655213911173
0.45,2.4,7239,3720,1.656,0.418481493569184
0.45,2.4,7239,3720,1.728,0.421343988455225
0.45,2.4,7239,3720,1.8,0.403765932998887
0.45,2.4,7239,3720,1.872,0.338043211286588
0.45,2.4,7239,3720,1.944,0.287571549263297
0.45,2.4,7239,3720,2.016,0.279520575350098
0.45,2.4,7239,3720,2.088,0.431594601281622
0.45,2.4,7239,3720,2.16,0.542427590003618
0.45,2.4,7239,3720,2.232,0.56616856112005
0.45,2.4,7239,3720,2.304,0.672115268769965
0.45,2.4,7239,3720,2.376,0.849934155797172
0.45,2.4,7239,3720,2.448,0.87031955918321
0.45,2.4,7239,3720,2.52,0.905659572553723
0.45,2.4,7239,3720,2.592,1
0.45,2.4,7239,3720,2.664,0.843156298955881
0.45,2.4,7239,3720,2.736,0.703793092198348
0.45,2.4,7239,3720,2.808,0.604890346345594
0.45,2.4,7239,3720,2.88,0.658852809177804
0.45,2.4,7239,3720,2.952,0.739771359229568
0.45,2.4,7239,3720,3.024,0.654894658691153
0.45,2.4,7239,3720,3.096,0.631145026187951
0.45,2.4,7239,3720,3.168,0.686929854322433
0.45,2.4,7239,3720,3.24,0.640445944387702
0.45,2.4,7239,3720,3.312,0.719504900489517
0.45,2.4,7239,3720,3.384,0.833647418489774
0.45,2.4,7239,3720,3.456,0.865560780951147
0.45,2.4,7239,3720,3.528,0.761023595125329
0.45,2.4,7239,3720,3.6,0.532156891049107
0.54,2.4,7239,3720,-3.6,0.15631330310341
0.54,2.4,7239,3720,-3.528,0.159834242847392
0.54,2.4,7239,3720,-3.456,0.168140532741399
0.54,2.4,7239,3720,-3.384,0.20974320304585
0.54,2.4,7239,3720,-3.312,0.223642174566931
0.54,2.4,7239,3720,-3.24,0.196564811150821
0.54,2.4,7239,3720,-3.168,0.181294333411217
0.54,2.4,7239,3720,-3.096,0.185087480929433
0.54,2.4,7239,3720,-3.024,0.178757480005376
0.54,2.4,7239,3720,-2.952,0.164416008674622
0.54,2.4,7239,3720,-2.88,0.143236370559365
0.54,2.4,7239,3720,-2.808,0.136782880106069
0.54,2.4,7239,3720,-2.736,0.157088032830931
0.54,2.4,7239,3720,-2.664,0.166973941019986
0.54,2.4,7239,3720,-2.592,0.144016248994079
0.54,2.4,7239,3720,-2.52,0.137005217897569
0.54,2.4,7239,3720,-2.448,0.178747047261659
0.54,2.4,7239,3720,-2.376,0.192841482980862
0.54,2.4,7239,3720,-2.304,0.165815447329959
0.54,2.4,7239,3720,-2.232,0.186975595295889
0.54,2.4,7239,3720,-2.16,0.173680306897753
0.54,2.4,7239,3720,-2.088,0.116879226024347
0.54,2.4,7239,3720,-2.016,0.13684076957183
0.54,2.4,7239,3720,-1.944,0.0885078293843685
0.54,2.4,7239,3720,-1.872,0.119366071108375
0.54,2.4,7239,3720,-1.8,0.111696353476855
0.54,2.4,7239,3720,-1.728,0.0741125674547896
0.54,2.4,7239,3720,-1.656,0.0444959953663789
0.54,2.4,7239,3720,-1.584,0.0930053331959443
0.54,2.4,7239,3720,-1.512,0.0545056549479495
0.54,2.4,7239,3720,-1.44,0.059370317845574
0.54,2.4,7239,3720,-1.368,0.114446660635624
0.54,2.4,7239,3720,-1.296,0.142998596045552
0.54,2.4,7239,3720,-1.224,0.13764741313107
0.54,2.4,7239,3720,-1.152,0.159491617675106
0.54,2.4,7239,3720,-1.08,0.190664332828206
0.54,2.4,7239,3720,-1.008,0.175210377190614
0.54,2.4,7239,3720,-0.936,0.184394803060571
0.54,2.4,7239,3720,-0.864,0.19089934648605
0.54,2.4,7239,3720,-0.792,0.230419525531203
0.54,2.4,7239,3720,-0.72,0.209913035598259
0.54,2.4,7239,3720,-0.648,0.24406104927922
0.54,2.4,7239,3720,-0.576,0.237302390031555
0.54,2.4,7239,3720,-0.504,0.235297397943023
0.54,2.4,7239,3720,-0.432,0.311766678294858
0.54,2.4,7239,3720,-0.36,0.279715694787816
0.54,2.4,7239,3720,-0.288,0.366740571650525
0.54,2.4,7239,3720,-0.216,0.304324243090682
0.54,2.4,7239,3720,-0.144,0.383268306770642
0.54,2.4,7239,3720,-0.0719999999999996,0.320306417932934
0.54,2.4,7239,3720,0,0.334917367940621
0.54,2.4,7239,3720,0.0720000000000005,0.253912302659519
0.54,2.4,7239,3720,0.144000000000001,0.238549307025144
0.54,2.4,7239,3720,0.216,0.207072335160721
0.54,2.4,7239,3720,0.288,0.15985285002818
0.54,2.4,7239,3720,0.36,0.151300690707449
0.54,2.4,7239,3720,0.432,0.10800777344614
0.54,2.4,7239,3720,0.504,0.0685859607798263
0.54,2.4,7239,3720,0.576,0.0867258510933782
0.54,2.4,7239,3720,0.648,0.0703033759136861
0.54,2.4,7239,3720,0.72,0.0453541919127082
0.54,2.4,7239,3720,0.792,0.109099870894495
0.54,2.4,7239,3720,0.864,0.0790115570177384
0.54,2.4,7239,3720,0.936,0.103066992903773
0.54,2.4,7239,3720,1.008,0.0888237529028589
0.54,2.4,7239,3720,1.08,0.102725686969905
0.54,2.4,7239,3720,1.152,0.0735134137783455
0.54,2.4,7239,3720,1.224,0.0531707536745029
0.54,2.4,7239,3720,1.296,0.111715137796697
0.54,2.4,7239,3720,1.368,0.251403802598365
0.54,2.4,7239,3720,1.44,0.236817988367261
0.54,2.4,7239,3720,1.512,0.205497006617473
0.54,2.4,7239,3720,1.584,0.31465758063931
0.54,2.4,7239,3720,1.656,0.330413754334575
0.54,2.4,7239,3720,1.728,0.349705983495301
0.54,2.4,7239,3720,1.8,0.345519025077076
0.54,2.4,7239,3720,1.872,0.321353123045402
0.54,2.4,7239,3720,1.944,0.314813034727713
0.54,2.4,7239,3720,2.016,0.351304226913993
0.54,2.4,7239,3720,2.088,0.348347039508152
0.54,2.4,7239,3720,2.16,0.275687250385269
0.54,2.4,7239,3720,2.232,0.253796693301641
0.54,2.4,7239,3720,2.304,0.276870864418513
0.54,2.4,7239,3720,2.376,0.43067985052395
0.54,2.4,7239,3720,2.448,0.530727079188884
0.54,2.4,7239,3720,2.52,0.569502527057868
0.54,2.4,7239,3720,2.592,0.656783075312529
0.54,2.4,7239,3720,2.664,0.660563357346716
0.54,2.4,7239,3720,2.736,0.679575778577536
0.54,2.4,7239,3720,2.808,0.724958526329778
0.54,2.4,7239,3720,2.88,0.738545013647712
0.54,2.4,7239,3720,2.952,0.689987004672673
0.54,2.4,7239,3720,3.024,0.652714185068266
0.54,2.4,7239,3720,3.096,0.548526626495034
0.54,2.4,7239,3720,3.168,0.768144834921289
0.54,2.4,7239,3720,3.24,0.818265590248313
0.54,2.4,7239,3720,3.312,0.843066943291559
0.54,2.4,7239,3720,3.384,0.935730794705375
0.54,2.4,7239,3720,3.456,1
0.54,2.4,7239,3720,3.528,0.800192246136279
0.54,2.4,7239,3720,3.6,0.662374786802367
0.63,2.4,7239,3720,-3.6,0.209604841112404
0.63,2.4,7239,3720,-3.528,0.269114211412078
0.63,2.4,7239,3720,-3.456,0.246199493106075
0.63,2.4,7239,3720,-3.384,0.220080160554904
0.63,2.4,7239,3720,-3.312,0.228183612603015
0.63,2.4,7239,3720,-3.24,0.243486737499646
0.63,2.4,7239,3720,-3.168,0.24884320677019
0.63,2.4,7239,3720,-3.096,0.236731463548701
0.63,2.4,7239,3720,-3.024,0.220788941757907
0.63,2.4,7239,3720,-2.952,0.212722405903527
0.63,2.4,7239,3720,-2.88,0.211758911238622
0.63,2.4,7239,3720,-2.808,0.220932456643507
0.63,2.4,7239,3720,-2.736,0.205439089325183
0.63,2.4,7239,3720,-2.664,0.199683271680877
0.63,2.4,7239,3720,-2.592,0.265915235764683
0.63,2.4,7239,3720,-2.52,0.361008315411513
0.63,2.4,7239,3720,-2.448,0.379283695490392
0.63,2.4,7239,3720,-2.376,0.350700512380188
0.63,2.4,7239,3720,-2.304,0.366295187227793
0.63,2.4,7239,3720,-2.232,0.32805503078096
0.63,2.4,7239,3720,-2.16,0.289518521315152
0.63,2.4,7239,3720,-2.088,0.278438039535081
0.63,2.4,7239,3720,-2.016,0.200909030073908
0.63,2.4,7239,3720,-1.944,0.261631090522705
0.63,2.4,7239,3720,-1.872,0.195934369078397
0.63,2.4,7239,3720,-1.8,0.131193016838591
0.63,2.4,7239,3720,-1.728,0.126074065857858
0.63,2.4,7239,3720,-1.656,0.230007144323787
0.63,2.4,7239,3720,-1.584,0.140440825900113
0.63,2.4,7239,3720,-1.512,0.196322990523981
0.63,2.4,7239,3720,-1.44,0.239950890995634
0.63,2.4,7239,3720,-1.368,0.285872427701462
0.63,2.4,7239,3720,-1.296,0.281775296487776
0.63,2.4,7239,3720,-1.224,0.290248457180622
0.63,2.4,7239,3720,-1.152,0.318640396480227
0.63,2.4,7239,3720,-1.08,0.271495884418557
0.63,2.4,7239,3720,-1.008,0.263706893547581
0.63,2.4,7239,3720,-0.936,0.34059056422983
0.63,2.4,7239,3720,-0.864,0.316813308563615
0.63,2.4,7239,3720,-0.792,0.268486917053232
0.63,2.4,7239,3720,-0.72,0.39285430322407
0.63,2.4,7239,3720,-0.648,0.319249612228173
0.63,2.4,7239,3720,-0.576,0.341623525741142
0.63,2.4,7239,3720,-0.504,0.338003610696518
0.63,2.4,7239,3720,-0.432,0.322260652024702
0.63,2.4,7239,3720,-0.36,0.343445285843843
0.63,2.4,7239,3720,-0.288,0.27225553560048
0.63,2.4,7239,3720,-0.216,0.326000585784905
