"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,6761,1907,-1.728,0.17241457843938
-2.16,2.4,6761,1907,-1.656,0.149831813978122
-2.16,2.4,6761,1907,-1.584,0.114904664610758
-2.16,2.4,6761,1907,-1.512,0.131945729491093
-2.16,2.4,6761,1907,-1.44,0.172734869362045
-2.16,2.4,6761,1907,-1.368,0.197023269143235
-2.16,2.4,6761,1907,-1.296,0.178343216414931
-2.16,2.4,6761,1907,-1.224,0.139922526042481
-2.16,2.4,6761,1907,-1.152,0.126263946908715
-2.16,2.4,6761,1907,-1.08,0.166265102206163
-2.16,2.4,6761,1907,-1.008,0.169788624000106
-2.16,2.4,6761,1907,-0.936,0.167298247186546
-2.16,2.4,6761,1907,-0.864,0.180626813984947
-2.16,2.4,6761,1907,-0.792,0.15052585165106
-2.16,2.4,6761,1907,-0.72,0.116707040060764
-2.16,2.4,6761,1907,-0.648,0.12398031502234
-2.16,2.4,6761,1907,-0.576,0.172377083750198
-2.16,2.4,6761,1907,-0.504,0.167703895788189
-2.16,2.4,6761,1907,-0.432,0.124539369637401
-2.16,2.4,6761,1907,-0.36,0.159227194262149
-2.16,2.4,6761,1907,-0.288,0.232172960407262
-2.16,2.4,6761,1907,-0.216,0.180750103804813
-2.16,2.4,6761,1907,-0.144,0.146656991861764
-2.16,2.4,6761,1907,-0.0719999999999996,0.167494293369309
-2.16,2.4,6761,1907,0,0.181837448428826
-2.16,2.4,6761,1907,0.0720000000000005,0.184097720037848
-2.16,2.4,6761,1907,0.144000000000001,0.138203254996606
-2.16,2.4,6761,1907,0.216,0.137928689539576
-2.16,2.4,6761,1907,0.288,0.153245172429507
-2.16,2.4,6761,1907,0.36,0.188069868543988
-2.16,2.4,6761,1907,0.432,0.201513704696263
-2.16,2.4,6761,1907,0.504,0.11011171100794
-2.16,2.4,6761,1907,0.576,0.157489845213355
-2.16,2.4,6761,1907,0.648,0.152179088322845
-2.16,2.4,6761,1907,0.72,0.135418470115543
-2.16,2.4,6761,1907,0.792,0.179701322362207
-2.16,2.4,6761,1907,0.864,0.202034991038181
-2.16,2.4,6761,1907,0.936,0.0757879948192449
-2.16,2.4,6761,1907,1.008,0.0995487820485437
-2.16,2.4,6761,1907,1.08,0.830943193028393
-2.16,2.4,6761,1907,1.152,0.746668056597414
-2.16,2.4,6761,1907,1.224,0.676095908322135
-2.16,2.4,6761,1907,1.296,0.52262609249088
-2.16,2.4,6761,1907,1.368,0.869316465792514
-2.16,2.4,6761,1907,1.44,0.917906806108977
-2.16,2.4,6761,1907,1.512,0.845959844155111
-2.16,2.4,6761,1907,1.584,0.794086166922906
-2.16,2.4,6761,1907,1.656,0.787876346834335
-2.16,2.4,6761,1907,1.728,1
-2.16,2.4,6761,1907,1.8,0.858583294024594
-2.16,2.4,6761,1907,1.872,0.739528403074953
-2.16,2.4,6761,1907,1.944,0.810029502219704
-2.16,2.4,6761,1907,2.016,0.845827907371728
-2.16,2.4,6761,1907,2.088,0.578302166683121
-2.16,2.4,6761,1907,2.16,0.52829225063692
-2.16,2.4,6761,1907,2.232,0.802535615425133
-2.16,2.4,6761,1907,2.304,0.641517062668395
-2.16,2.4,6761,1907,2.376,0.370596131254461
-2.16,2.4,6761,1907,2.448,0.545198283413819
-2.16,2.4,6761,1907,2.52,0.502189220292232
-2.16,2.4,6761,1907,2.592,0.746723872674611
-2.16,2.4,6761,1907,2.664,0.5963146405281
-2.16,2.4,6761,1907,2.736,0.342871068612325
-2.16,2.4,6761,1907,2.808,0.523903386690479
-2.16,2.4,6761,1907,2.88,0.519182521609486
-2.16,2.4,6761,1907,2.952,0.619563935403705
-2.16,2.4,6761,1907,3.024,0.549385228737176
-2.16,2.4,6761,1907,3.096,0.377612620821464
-2.16,2.4,6761,1907,3.168,0.354204856676319
-2.16,2.4,6761,1907,3.24,0.410662061238651
-2.16,2.4,6761,1907,3.312,0.618319058606196
-2.16,2.4,6761,1907,3.384,0.33656187879872
-2.16,2.4,6761,1907,3.456,0.571768194303985
-2.16,2.4,6761,1907,3.528,0.635664683121245
-2.16,2.4,6761,1907,3.6,0.465228789559345
-2.07,2.4,6761,1907,-3.6,0.0870307263247385
-2.07,2.4,6761,1907,-3.528,0.0895182361781266
-2.07,2.4,6761,1907,-3.456,0.0815510097730555
-2.07,2.4,6761,1907,-3.384,0.086884424062703
-2.07,2.4,6761,1907,-3.312,0.106683039665626
-2.07,2.4,6761,1907,-3.24,0.124090223793884
-2.07,2.4,6761,1907,-3.168,0.138484930611104
-2.07,2.4,6761,1907,-3.096,0.147908595832529
-2.07,2.4,6761,1907,-3.024,0.14340458201366
-2.07,2.4,6761,1907,-2.952,0.128043054887382
-2.07,2.4,6761,1907,-2.88,0.110389918680174
-2.07,2.4,6761,1907,-2.808,0.106699483159292
-2.07,2.4,6761,1907,-2.736,0.117815132269166
-2.07,2.4,6761,1907,-2.664,0.129064318714044
-2.07,2.4,6761,1907,-2.592,0.130995638484759
-2.07,2.4,6761,1907,-2.52,0.126087392252474
-2.07,2.4,6761,1907,-2.448,0.139078059795445
-2.07,2.4,6761,1907,-2.376,0.176565446709615
-2.07,2.4,6761,1907,-2.304,0.19358328954652
-2.07,2.4,6761,1907,-2.232,0.173648124653857
-2.07,2.4,6761,1907,-2.16,0.161945061240453
-2.07,2.4,6761,1907,-2.088,0.158027102574253
-2.07,2.4,6761,1907,-2.016,0.136064339718261
-2.07,2.4,6761,1907,-1.944,0.122466655376127
-2.07,2.4,6761,1907,-1.872,0.0925332494126382
-2.07,2.4,6761,1907,-1.8,0.129952427979478
-2.07,2.4,6761,1907,-1.728,0.148549640752324
-2.07,2.4,6761,1907,-1.656,0.177043313388532
-2.07,2.4,6761,1907,-1.584,0.210576710494788
-2.07,2.4,6761,1907,-1.512,0.212963911964085
-2.07,2.4,6761,1907,-1.44,0.18831674525778
-2.07,2.4,6761,1907,-1.368,0.143603066284239
-2.07,2.4,6761,1907,-1.296,0.128979654544252
-2.07,2.4,6761,1907,-1.224,0.162683910661767
-2.07,2.4,6761,1907,-1.152,0.187358719622381
-2.07,2.4,6761,1907,-1.08,0.179561537150681
-2.07,2.4,6761,1907,-1.008,0.130542017518683
-2.07,2.4,6761,1907,-0.936,0.150292093417761
-2.07,2.4,6761,1907,-0.864,0.13809949158477
-2.07,2.4,6761,1907,-0.792,0.144880694396188
-2.07,2.4,6761,1907,-0.72,0.181374120788677
-2.07,2.4,6761,1907,-0.648,0.186292734154813
-2.07,2.4,6761,1907,-0.576,0.157891478910373
-2.07,2.4,6761,1907,-0.504,0.116086066104074
-2.07,2.4,6761,1907,-0.432,0.151264464300823
-2.07,2.4,6761,1907,-0.36,0.20451078415993
-2.07,2.4,6761,1907,-0.288,0.19227716509531
-2.07,2.4,6761,1907,-0.216,0.142665386906374
-2.07,2.4,6761,1907,-0.144,0.208986790073813
-2.07,2.4,6761,1907,-0.0719999999999996,0.216854630091408
-2.07,2.4,6761,1907,0,0.136243404167972
-2.07,2.4,6761,1907,0.0720000000000005,0.0750704161986464
-2.07,2.4,6761,1907,0.144000000000001,0.185341663181471
-2.07,2.4,6761,1907,0.216,0.229676091637369
-2.07,2.4,6761,1907,0.288,0.184782184041082
-2.07,2.4,6761,1907,0.36,0.223590650332997
-2.07,2.4,6761,1907,0.432,0.135537356656811
-2.07,2.4,6761,1907,0.504,0.234714116349348
-2.07,2.4,6761,1907,0.576,0.219041898540726
-2.07,2.4,6761,1907,0.648,0.173866595892324
-2.07,2.4,6761,1907,0.72,0.246410956880659
-2.07,2.4,6761,1907,0.792,0.166087810743194
-2.07,2.4,6761,1907,0.864,0.137851189361489
-2.07,2.4,6761,1907,0.936,0.0636041215197995
-2.07,2.4,6761,1907,1.008,0.125842768562148
-2.07,2.4,6761,1907,1.08,0.689587087910252
-2.07,2.4,6761,1907,1.152,0.762373284392631
-2.07,2.4,6761,1907,1.224,0.674342617617995
-2.07,2.4,6761,1907,1.296,0.890995784696121
-2.07,2.4,6761,1907,1.368,0.972192008048651
-2.07,2.4,6761,1907,1.44,0.990335877314605
-2.07,2.4,6761,1907,1.512,0.79814331836728
-2.07,2.4,6761,1907,1.584,0.621694001083723
-2.07,2.4,6761,1907,1.656,0.778128292936257
-2.07,2.4,6761,1907,1.728,0.932583803536359
-2.07,2.4,6761,1907,1.8,0.802399583577575
-2.07,2.4,6761,1907,1.872,0.63010493085004
-2.07,2.4,6761,1907,1.944,0.753308732757485
-2.07,2.4,6761,1907,2.016,0.720427163187839
-2.07,2.4,6761,1907,2.088,0.417146147925785
-2.07,2.4,6761,1907,2.16,0.62068234242475
-2.07,2.4,6761,1907,2.232,0.774162890475436
-2.07,2.4,6761,1907,2.304,0.672980153417987
-2.07,2.4,6761,1907,2.376,0.399870096604653
-2.07,2.4,6761,1907,2.448,0.413030977021956
-2.07,2.4,6761,1907,2.52,0.778481248927917
-2.07,2.4,6761,1907,2.592,1
-2.07,2.4,6761,1907,2.664,0.45447520112587
-2.07,2.4,6761,1907,2.736,0.588783462049695
-2.07,2.4,6761,1907,2.808,0.447732813640719
-2.07,2.4,6761,1907,2.88,0.595689498093202
-2.07,2.4,6761,1907,2.952,0.385272464661098
-2.07,2.4,6761,1907,3.024,0.773355165654527
-2.07,2.4,6761,1907,3.096,0.408476726532095
-2.07,2.4,6761,1907,3.168,0.467428173876632
-2.07,2.4,6761,1907,3.24,0.455033456717551
-2.07,2.4,6761,1907,3.312,0.60337476272448
-2.07,2.4,6761,1907,3.384,0.389969926334862
-2.07,2.4,6761,1907,3.456,0.772205246382756
-2.07,2.4,6761,1907,3.528,0.528742623333565
-2.07,2.4,6761,1907,3.6,0.708108246941777
-1.98,2.4,6761,1907,-3.6,0.131872426845062
-1.98,2.4,6761,1907,-3.528,0.136615970109735
-1.98,2.4,6761,1907,-3.456,0.134630674136321
-1.98,2.4,6761,1907,-3.384,0.128776480416917
-1.98,2.4,6761,1907,-3.312,0.124115157041324
-1.98,2.4,6761,1907,-3.24,0.109436665842264
-1.98,2.4,6761,1907,-3.168,0.0963285365287683
-1.98,2.4,6761,1907,-3.096,0.095284134789364
-1.98,2.4,6761,1907,-3.024,0.109503275337711
-1.98,2.4,6761,1907,-2.952,0.132654019559085
-1.98,2.4,6761,1907,-2.88,0.154505259102682
-1.98,2.4,6761,1907,-2.808,0.165014177438803
-1.98,2.4,6761,1907,-2.736,0.156740782568914
-1.98,2.4,6761,1907,-2.664,0.141034555922372
-1.98,2.4,6761,1907,-2.592,0.127689793277013
-1.98,2.4,6761,1907,-2.52,0.127854736733492
-1.98,2.4,6761,1907,-2.448,0.132199586985986
-1.98,2.4,6761,1907,-2.376,0.121547737581282
-1.98,2.4,6761,1907,-2.304,0.0917465454239984
-1.98,2.4,6761,1907,-2.232,0.107346173910357
-1.98,2.4,6761,1907,-2.16,0.136133863186963
-1.98,2.4,6761,1907,-2.088,0.134749621825758
-1.98,2.4,6761,1907,-2.016,0.148486239808641
-1.98,2.4,6761,1907,-1.944,0.153204396501133
-1.98,2.4,6761,1907,-1.872,0.175152143446234
-1.98,2.4,6761,1907,-1.8,0.181998422774108
-1.98,2.4,6761,1907,-1.728,0.154112342652505
-1.98,2.4,6761,1907,-1.656,0.130989240029602
-1.98,2.4,6761,1907,-1.584,0.11855347856746
-1.98,2.4,6761,1907,-1.512,0.102805589263332
-1.98,2.4,6761,1907,-1.44,0.142487279041469
-1.98,2.4,6761,1907,-1.368,0.196023903311171
-1.98,2.4,6761,1907,-1.296,0.22447371837481
-1.98,2.4,6761,1907,-1.224,0.204810764025309
-1.98,2.4,6761,1907,-1.152,0.161292444741891
-1.98,2.4,6761,1907,-1.08,0.131254651218488
-1.98,2.4,6761,1907,-1.008,0.165013695013401
-1.98,2.4,6761,1907,-0.936,0.181728289905072
-1.98,2.4,6761,1907,-0.864,0.146240511752465
-1.98,2.4,6761,1907,-0.792,0.172237732059324
-1.98,2.4,6761,1907,-0.72,0.164426649843865
-1.98,2.4,6761,1907,-0.648,0.13960226207172
-1.98,2.4,6761,1907,-0.576,0.153543852434917
-1.98,2.4,6761,1907,-0.504,0.202038568886139
-1.98,2.4,6761,1907,-0.432,0.209980062513814
-1.98,2.4,6761,1907,-0.36,0.18457609408246
-1.98,2.4,6761,1907,-0.288,0.129326756897059
-1.98,2.4,6761,1907,-0.216,0.212291163612793
-1.98,2.4,6761,1907,-0.144,0.224150630891659
-1.98,2.4,6761,1907,-0.0719999999999996,0.133761779104106
-1.98,2.4,6761,1907,0,0.132584144810599
-1.98,2.4,6761,1907,0.0720000000000005,0.189942926927937
-1.98,2.4,6761,1907,0.144000000000001,0.168839430535678
-1.98,2.4,6761,1907,0.216,0.0722082513518167
-1.98,2.4,6761,1907,0.288,0.129541695746698
-1.98,2.4,6761,1907,0.36,0.183458960364654
-1.98,2.4,6761,1907,0.432,0.197784767607451
-1.98,2.4,6761,1907,0.504,0.252438345017253
-1.98,2.4,6761,1907,0.576,0.167874145437936
-1.98,2.4,6761,1907,0.648,0.215672925533249
-1.98,2.4,6761,1907,0.72,0.125991032167311
-1.98,2.4,6761,1907,0.792,0.211135018155209
-1.98,2.4,6761,1907,0.864,0.154761244749173
-1.98,2.4,6761,1907,0.936,0.217546897659749
-1.98,2.4,6761,1907,1.008,0.0982587569942752
-1.98,2.4,6761,1907,1.08,0.762202902871731
-1.98,2.4,6761,1907,1.152,0.705621267719761
-1.98,2.4,6761,1907,1.224,0.694159396515764
-1.98,2.4,6761,1907,1.296,0.760887547434663
-1.98,2.4,6761,1907,1.368,0.713774761873048
-1.98,2.4,6761,1907,1.44,0.766950524283639
-1.98,2.4,6761,1907,1.512,0.702364860254181
-1.98,2.4,6761,1907,1.584,0.680148429503184
-1.98,2.4,6761,1907,1.656,0.716744378564307
-1.98,2.4,6761,1907,1.728,1
-1.98,2.4,6761,1907,1.8,0.816628237984866
-1.98,2.4,6761,1907,1.872,0.745582307833613
-1.98,2.4,6761,1907,1.944,0.864664643747162
-1.98,2.4,6761,1907,2.016,0.788604627287139
-1.98,2.4,6761,1907,2.088,0.551244151059533
-1.98,2.4,6761,1907,2.16,0.827044247257878
-1.98,2.4,6761,1907,2.232,0.80673823064594
-1.98,2.4,6761,1907,2.304,0.525663433970463
-1.98,2.4,6761,1907,2.376,0.322074952919654
-1.98,2.4,6761,1907,2.448,0.271755124672977
-1.98,2.4,6761,1907,2.52,0.668620943085397
-1.98,2.4,6761,1907,2.592,0.699446995466078
-1.98,2.4,6761,1907,2.664,0.464629650297837
-1.98,2.4,6761,1907,2.736,0.670436777730692
-1.98,2.4,6761,1907,2.808,0.58769826395229
-1.98,2.4,6761,1907,2.88,0.622127613889525
-1.98,2.4,6761,1907,2.952,0.300674600138196
-1.98,2.4,6761,1907,3.024,0.54697610778381
-1.98,2.4,6761,1907,3.096,0.754431943045181
-1.98,2.4,6761,1907,3.168,0.564070315757906
-1.98,2.4,6761,1907,3.24,0.275462399365913
-1.98,2.4,6761,1907,3.312,0.733781155766053
-1.98,2.4,6761,1907,3.384,0.604117568434559
-1.98,2.4,6761,1907,3.456,0.554504254190688
-1.98,2.4,6761,1907,3.528,0.504956014910155
-1.98,2.4,6761,1907,3.6,0.665950062207111
-1.89,2.4,6761,1907,-3.6,0.112316806079599
-1.89,2.4,6761,1907,-3.528,0.111020500412502
-1.89,2.4,6761,1907,-3.456,0.126229074688583
-1.89,2.4,6761,1907,-3.384,0.134827060377533
-1.89,2.4,6761,1907,-3.312,0.141505397710407
-1.89,2.4,6761,1907,-3.24,0.152767030101117
-1.89,2.4,6761,1907,-3.168,0.160019198243096
-1.89,2.4,6761,1907,-3.096,0.160219205687339
-1.89,2.4,6761,1907,-3.024,0.151581760718875
-1.89,2.4,6761,1907,-2.952,0.134195055630797
-1.89,2.4,6761,1907,-2.88,0.115446181279682
-1.89,2.4,6761,1907,-2.808,0.101121648583973
-1.89,2.4,6761,1907,-2.736,0.105848514713388
-1.89,2.4,6761,1907,-2.664,0.128762202759956
-1.89,2.4,6761,1907,-2.592,0.146221479016799
-1.89,2.4,6761,1907,-2.52,0.150489960688599
-1.89,2.4,6761,1907,-2.448,0.144015802220165
-1.89,2.4,6761,1907,-2.376,0.137670342271104
-1.89,2.4,6761,1907,-2.304,0.145704028091631
-1.89,2.4,6761,1907,-2.232,0.148859115468223
-1.89,2.4,6761,1907,-2.16,0.121830232828651
-1.89,2.4,6761,1907,-2.088,0.0995762466269658
-1.89,2.4,6761,1907,-2.016,0.102521325401563
-1.89,2.4,6761,1907,-1.944,0.102798329110833
-1.89,2.4,6761,1907,-1.872,0.113497550937971
-1.89,2.4,6761,1907,-1.8,0.0927777074913289
-1.89,2.4,6761,1907,-1.728,0.112041403195075
-1.89,2.4,6761,1907,-1.656,0.139732840622234
-1.89,2.4,6761,1907,-1.584,0.148540502615818
-1.89,2.4,6761,1907,-1.512,0.168529806207374
-1.89,2.4,6761,1907,-1.44,0.172542344430675
-1.89,2.4,6761,1907,-1.368,0.137259368292627
-1.89,2.4,6761,1907,-1.296,0.0943568278225887
-1.89,2.4,6761,1907,-1.224,0.0894483454975295
-1.89,2.4,6761,1907,-1.152,0.125217008144922
-1.89,2.4,6761,1907,-1.08,0.149360124750293
-1.89,2.4,6761,1907,-1.008,0.151451616323748
-1.89,2.4,6761,1907,-0.936,0.105978467990138
-1.89,2.4,6761,1907,-0.864,0.118790675367236
-1.89,2.4,6761,1907,-0.792,0.126545413653042
-1.89,2.4,6761,1907,-0.72,0.118111857686913
-1.89,2.4,6761,1907,-0.648,0.140992585099138
-1.89,2.4,6761,1907,-0.576,0.177377294175869
-1.89,2.4,6761,1907,-0.504,0.167153061051253
-1.89,2.4,6761,1907,-0.432,0.132289595639187
-1.89,2.4,6761,1907,-0.36,0.125616238665439
-1.89,2.4,6761,1907,-0.288,0.143847589785827
-1.89,2.4,6761,1907,-0.216,0.174257238704785
-1.89,2.4,6761,1907,-0.144,0.110450685420456
-1.89,2.4,6761,1907,-0.0719999999999996,0.167703454939178
-1.89,2.4,6761,1907,0,0.191080142660252
-1.89,2.4,6761,1907,0.0720000000000005,0.119446340774875
-1.89,2.4,6761,1907,0.144000000000001,0.0755650985083564
-1.89,2.4,6761,1907,0.216,0.132364379257623
-1.89,2.4,6761,1907,0.288,0.140627857070135
-1.89,2.4,6761,1907,0.36,0.136631888573423
-1.89,2.4,6761,1907,0.432,0.13936839828061
-1.89,2.4,6761,1907,0.504,0.12303822266919
-1.89,2.4,6761,1907,0.576,0.0992666343061653
-1.89,2.4,6761,1907,0.648,0.143497138274109
-1.89,2.4,6761,1907,0.72,0.152984773580829
-1.89,2.4,6761,1907,0.792,0.16719422549967
-1.89,2.4,6761,1907,0.864,0.051228253726085
-1.89,2.4,6761,1907,0.936,0.113373681635546
-1.89,2.4,6761,1907,1.008,0.0649176110061928
-1.89,2.4,6761,1907,1.08,0.487239022322663
-1.89,2.4,6761,1907,1.152,0.447204232994274
-1.89,2.4,6761,1907,1.224,0.417010853239881
-1.89,2.4,6761,1907,1.296,0.514834414292411
-1.89,2.4,6761,1907,1.368,0.735349620556094
-1.89,2.4,6761,1907,1.44,0.891888794538273
-1.89,2.4,6761,1907,1.512,0.681297333702399
-1.89,2.4,6761,1907,1.584,0.55812791604844
-1.89,2.4,6761,1907,1.656,0.644823641374335
-1.89,2.4,6761,1907,1.728,0.799525253794972
-1.89,2.4,6761,1907,1.8,0.870971682196277
-1.89,2.4,6761,1907,1.872,0.744804315050893
-1.89,2.4,6761,1907,1.944,0.773102304255975
-1.89,2.4,6761,1907,2.016,0.651232355377133
-1.89,2.4,6761,1907,2.088,0.568088157178504
-1.89,2.4,6761,1907,2.16,0.705781197721984
-1.89,2.4,6761,1907,2.232,0.938009428490291
-1.89,2.4,6761,1907,2.304,0.661274722187163
-1.89,2.4,6761,1907,2.376,0.409084306999449
-1.89,2.4,6761,1907,2.448,0.595932333238838
-1.89,2.4,6761,1907,2.52,0.727916236076942
-1.89,2.4,6761,1907,2.592,0.565154944934413
-1.89,2.4,6761,1907,2.664,0.301555037331549
-1.89,2.4,6761,1907,2.736,0.665366977261115
-1.89,2.4,6761,1907,2.808,0.722503045622355
-1.89,2.4,6761,1907,2.88,0.54590832222022
-1.89,2.4,6761,1907,2.952,0.288690533393469
-1.89,2.4,6761,1907,3.024,0.632987897252253
-1.89,2.4,6761,1907,3.096,0.785622963104042
-1.89,2.4,6761,1907,3.168,0.621953154798312
-1.89,2.4,6761,1907,3.24,0.563960090919265
-1.89,2.4,6761,1907,3.312,0.746212073991062
-1.89,2.4,6761,1907,3.384,0.505267672029956
-1.89,2.4,6761,1907,3.456,0.407546702120399
-1.89,2.4,6761,1907,3.528,1
-1.89,2.4,6761,1907,3.6,0.531087287270535
-1.8,2.4,6761,1907,-3.6,0.105471646311237
-1.8,2.4,6761,1907,-3.528,0.10398446950151
-1.8,2.4,6761,1907,-3.456,0.100484011505559
-1.8,2.4,6761,1907,-3.384,0.0991157528014437
-1.8,2.4,6761,1907,-3.312,0.0965246922935835
-1.8,2.4,6761,1907,-3.24,0.0980330298236397
-1.8,2.4,6761,1907,-3.168,0.100807600917015
-1.8,2.4,6761,1907,-3.096,0.106726354415947
-1.8,2.4,6761,1907,-3.024,0.118666069489552
-1.8,2.4,6761,1907,-2.952,0.13475503621404
-1.8,2.4,6761,1907,-2.88,0.149530546190391
-1.8,2.4,6761,1907,-2.808,0.158396986656782
-1.8,2.4,6761,1907,-2.736,0.15971445296958
-1.8,2.4,6761,1907,-2.664,0.146011092542816
-1.8,2.4,6761,1907,-2.592,0.122777283438822
-1.8,2.4,6761,1907,-2.52,0.113070929096092
-1.8,2.4,6761,1907,-2.448,0.118266039836859
-1.8,2.4,6761,1907,-2.376,0.124159012994374
-1.8,2.4,6761,1907,-2.304,0.122675184814512
-1.8,2.4,6761,1907,-2.232,0.122428793444691
-1.8,2.4,6761,1907,-2.16,0.145317385346415
-1.8,2.4,6761,1907,-2.088,0.167948246270594
-1.8,2.4,6761,1907,-2.016,0.165016897621591
-1.8,2.4,6761,1907,-1.944,0.159838324079085
-1.8,2.4,6761,1907,-1.872,0.133473484277306
-1.8,2.4,6761,1907,-1.8,0.121578068067804
-1.8,2.4,6761,1907,-1.728,0.12513666668475
-1.8,2.4,6761,1907,-1.656,0.121911719410651
-1.8,2.4,6761,1907,-1.584,0.101857217098043
-1.8,2.4,6761,1907,-1.512,0.102502264870256
-1.8,2.4,6761,1907,-1.44,0.109159433341322
-1.8,2.4,6761,1907,-1.368,0.128883007569132
-1.8,2.4,6761,1907,-1.296,0.153683836892442
-1.8,2.4,6761,1907,-1.224,0.160831861858248
-1.8,2.4,6761,1907,-1.152,0.144089792672379
-1.8,2.4,6761,1907,-1.08,0.116018252605444
-1.8,2.4,6761,1907,-1.008,0.0899935521333232
-1.8,2.4,6761,1907,-0.936,0.0705409037234494
-1.8,2.4,6761,1907,-0.864,0.0991781534608601
-1.8,2.4,6761,1907,-0.792,0.0851299261142221
-1.8,2.4,6761,1907,-0.72,0.0831075915335734
-1.8,2.4,6761,1907,-0.648,0.122015388916074
-1.8,2.4,6761,1907,-0.576,0.109513326235517
-1.8,2.4,6761,1907,-0.504,0.0865490436628817
-1.8,2.4,6761,1907,-0.432,0.112418211194498
-1.8,2.4,6761,1907,-0.36,0.13234301025275
-1.8,2.4,6761,1907,-0.288,0.152599006499695
-1.8,2.4,6761,1907,-0.216,0.142358759851401
-1.8,2.4,6761,1907,-0.144,0.0992108236016322
-1.8,2.4,6761,1907,-0.0719999999999996,0.0824402799484289
-1.8,2.4,6761,1907,0,0.0561352676878136
-1.8,2.4,6761,1907,0.0720000000000005,0.0832151424926303
-1.8,2.4,6761,1907,0.144000000000001,0.104928947781629
-1.8,2.4,6761,1907,0.216,0.0965935881135104
-1.8,2.4,6761,1907,0.288,0.106098740824949
-1.8,2.4,6761,1907,0.36,0.0852864706717902
-1.8,2.4,6761,1907,0.432,0.120669710236133
-1.8,2.4,6761,1907,0.504,0.118990587183902
-1.8,2.4,6761,1907,0.576,0.148126453284941
-1.8,2.4,6761,1907,0.648,0.136358549668897
-1.8,2.4,6761,1907,0.72,0.0779542234442072
-1.8,2.4,6761,1907,0.792,0.0672381525190171
-1.8,2.4,6761,1907,0.864,0.102441750653917
-1.8,2.4,6761,1907,0.936,0.102294192819872
-1.8,2.4,6761,1907,1.008,0.107000246566118
-1.8,2.4,6761,1907,1.08,0.516930626592733
-1.8,2.4,6761,1907,1.152,0.500300738049656
-1.8,2.4,6761,1907,1.224,0.45151250855248
-1.8,2.4,6761,1907,1.296,0.673673839181648
-1.8,2.4,6761,1907,1.368,0.678565525208993
-1.8,2.4,6761,1907,1.44,0.646659105677786
-1.8,2.4,6761,1907,1.512,0.65591086752742
-1.8,2.4,6761,1907,1.584,0.518756347062614
-1.8,2.4,6761,1907,1.656,0.756224423599653
-1.8,2.4,6761,1907,1.728,0.632346360805872
-1.8,2.4,6761,1907,1.8,0.590262820487952
-1.8,2.4,6761,1907,1.872,0.561958925439261
-1.8,2.4,6761,1907,1.944,0.560731982908738
-1.8,2.4,6761,1907,2.016,0.493369818691543
-1.8,2.4,6761,1907,2.088,0.475794362885384
-1.8,2.4,6761,1907,2.16,0.712806998146175
-1.8,2.4,6761,1907,2.232,0.883271169385569
-1.8,2.4,6761,1907,2.304,0.488903860796182
-1.8,2.4,6761,1907,2.376,0.44998850565626
-1.8,2.4,6761,1907,2.448,0.592283310785386
-1.8,2.4,6761,1907,2.52,0.591816406522894
-1.8,2.4,6761,1907,2.592,0.498486623488857
-1.8,2.4,6761,1907,2.664,0.317206715418089
-1.8,2.4,6761,1907,2.736,0.598217820791755
-1.8,2.4,6761,1907,2.808,0.813776809799535
-1.8,2.4,6761,1907,2.88,0.559306494154963
-1.8,2.4,6761,1907,2.952,0.300786114857715
-1.8,2.4,6761,1907,3.024,0.63113400783204
-1.8,2.4,6761,1907,3.096,0.71539286558931
-1.8,2.4,6761,1907,3.168,0.514142423918554
-1.8,2.4,6761,1907,3.24,0.595281427053679
-1.8,2.4,6761,1907,3.312,0.728595563654782
-1.8,2.4,6761,1907,3.384,0.295542279449513
-1.8,2.4,6761,1907,3.456,0.468255192999196
-1.8,2.4,6761,1907,3.528,1
-1.8,2.4,6761,1907,3.6,0.520115615275222
-1.71,2.4,6761,1907,-3.6,0.101230604738568
-1.71,2.4,6761,1907,-3.528,0.106619245556179
-1.71,2.4,6761,1907,-3.456,0.102997631421494
-1.71,2.4,6761,1907,-3.384,0.105517203859059
-1.71,2.4,6761,1907,-3.312,0.108406731810082
-1.71,2.4,6761,1907,-3.24,0.106784375459382
-1.71,2.4,6761,1907,-3.168,0.105043234353331
-1.71,2.4,6761,1907,-3.096,0.103303198657198
-1.71,2.4,6761,1907,-3.024,0.101276237545265
-1.71,2.4,6761,1907,-2.952,0.0970516633615633
-1.71,2.4,6761,1907,-2.88,0.0892921660603232
-1.71,2.4,6761,1907,-2.808,0.0870837594977946
-1.71,2.4,6761,1907,-2.736,0.095681011353667
-1.71,2.4,6761,1907,-2.664,0.113780584934748
-1.71,2.4,6761,1907,-2.592,0.137411240544315
-1.71,2.4,6761,1907,-2.52,0.147305197866766
-1.71,2.4,6761,1907,-2.448,0.141991481471372
-1.71,2.4,6761,1907,-2.376,0.138619935096411
-1.71,2.4,6761,1907,-2.304,0.142926463864548
-1.71,2.4,6761,1907,-2.232,0.147711323851244
-1.71,2.4,6761,1907,-2.16,0.137643644310926
-1.71,2.4,6761,1907,-2.088,0.108041255735498
-1.71,2.4,6761,1907,-2.016,0.0921123449330919
-1.71,2.4,6761,1907,-1.944,0.0979682161384095
-1.71,2.4,6761,1907,-1.872,0.131994276712411
