"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,4426,7287,-3.528,0.412360695797054
0.359999999999999,2.4,4426,7287,-3.456,0.41088551119169
0.359999999999999,2.4,4426,7287,-3.384,0.395757621989142
0.359999999999999,2.4,4426,7287,-3.312,0.375331755067048
0.359999999999999,2.4,4426,7287,-3.24,0.370306210884142
0.359999999999999,2.4,4426,7287,-3.168,0.401247832833284
0.359999999999999,2.4,4426,7287,-3.096,0.403477521584322
0.359999999999999,2.4,4426,7287,-3.024,0.392223157009897
0.359999999999999,2.4,4426,7287,-2.952,0.40063935776329
0.359999999999999,2.4,4426,7287,-2.88,0.401861884644011
0.359999999999999,2.4,4426,7287,-2.808,0.391672140436234
0.359999999999999,2.4,4426,7287,-2.736,0.391245690347706
0.359999999999999,2.4,4426,7287,-2.664,0.411656758715711
0.359999999999999,2.4,4426,7287,-2.592,0.435254912886387
0.359999999999999,2.4,4426,7287,-2.52,0.465658714226107
0.359999999999999,2.4,4426,7287,-2.448,0.488188830531559
0.359999999999999,2.4,4426,7287,-2.376,0.488996453413784
0.359999999999999,2.4,4426,7287,-2.304,0.479318527652447
0.359999999999999,2.4,4426,7287,-2.232,0.469456427946504
0.359999999999999,2.4,4426,7287,-2.16,0.460111953834129
0.359999999999999,2.4,4426,7287,-2.088,0.445317728525234
0.359999999999999,2.4,4426,7287,-2.016,0.428186529633746
0.359999999999999,2.4,4426,7287,-1.944,0.419122326244437
0.359999999999999,2.4,4426,7287,-1.872,0.430463197797037
0.359999999999999,2.4,4426,7287,-1.8,0.463701830072594
0.359999999999999,2.4,4426,7287,-1.728,0.493094691456606
0.359999999999999,2.4,4426,7287,-1.656,0.507549571981767
0.359999999999999,2.4,4426,7287,-1.584,0.479072074227634
0.359999999999999,2.4,4426,7287,-1.512,0.400808903507166
0.359999999999999,2.4,4426,7287,-1.44,0.474810877521054
0.359999999999999,2.4,4426,7287,-1.368,0.499667445564186
0.359999999999999,2.4,4426,7287,-1.296,0.507428608524425
0.359999999999999,2.4,4426,7287,-1.224,0.477490046933741
0.359999999999999,2.4,4426,7287,-1.152,0.447220661165226
0.359999999999999,2.4,4426,7287,-1.08,0.463463124855947
0.359999999999999,2.4,4426,7287,-1.008,0.369280692446779
0.359999999999999,2.4,4426,7287,-0.936,0.169594527419272
0.359999999999999,2.4,4426,7287,-0.864,0.206272900028401
0.359999999999999,2.4,4426,7287,-0.792,0.211262831219007
0.359999999999999,2.4,4426,7287,-0.72,0.326393472537371
0.359999999999999,2.4,4426,7287,-0.648,0.255241025231736
0.359999999999999,2.4,4426,7287,-0.576,0.28079711253557
0.359999999999999,2.4,4426,7287,-0.504,0.392244243084745
0.359999999999999,2.4,4426,7287,-0.432,0.293661894926129
0.359999999999999,2.4,4426,7287,-0.36,0.198371226405572
0.359999999999999,2.4,4426,7287,-0.288,0.319112500757824
0.359999999999999,2.4,4426,7287,-0.216,0.361258374690755
0.359999999999999,2.4,4426,7287,-0.144,0.376382384692321
0.359999999999999,2.4,4426,7287,-0.0719999999999996,0.58424881265711
0.359999999999999,2.4,4426,7287,0,0.304863657688142
0.359999999999999,2.4,4426,7287,0.0720000000000005,0.35715464403133
0.359999999999999,2.4,4426,7287,0.144000000000001,0.53851292741411
0.359999999999999,2.4,4426,7287,0.216,0.335927767363
0.359999999999999,2.4,4426,7287,0.288,0.334620058189545
0.359999999999999,2.4,4426,7287,0.36,0.138324150663242
0.359999999999999,2.4,4426,7287,0.432,0.42144423059912
0.359999999999999,2.4,4426,7287,0.504,0.35321787043301
0.359999999999999,2.4,4426,7287,0.576,0.255484149951769
0.359999999999999,2.4,4426,7287,0.648,0.45064699293106
0.359999999999999,2.4,4426,7287,0.72,0.104318357962655
0.359999999999999,2.4,4426,7287,0.792,0.413538215027333
0.359999999999999,2.4,4426,7287,0.864,0.303417814117253
0.359999999999999,2.4,4426,7287,0.936,0.424541121190792
0.359999999999999,2.4,4426,7287,1.008,0.203267479100094
0.359999999999999,2.4,4426,7287,1.08,0.705492551977492
0.359999999999999,2.4,4426,7287,1.152,0.405514498887213
0.359999999999999,2.4,4426,7287,1.224,0.370423643940607
0.359999999999999,2.4,4426,7287,1.296,0.577922891108886
0.359999999999999,2.4,4426,7287,1.368,0.352578897696157
0.359999999999999,2.4,4426,7287,1.44,0.273347827355103
0.359999999999999,2.4,4426,7287,1.512,0.322115012332817
0.359999999999999,2.4,4426,7287,1.584,0.509486204240563
0.359999999999999,2.4,4426,7287,1.656,0.307727781925374
0.359999999999999,2.4,4426,7287,1.728,0.17306762488032
0.359999999999999,2.4,4426,7287,1.8,0.274783553954229
0.359999999999999,2.4,4426,7287,1.872,0.624351255980808
0.359999999999999,2.4,4426,7287,1.944,0.991742172272978
0.359999999999999,2.4,4426,7287,2.016,0.561125457997674
0.359999999999999,2.4,4426,7287,2.088,0.225973979707212
0.359999999999999,2.4,4426,7287,2.16,0.314442334993578
0.359999999999999,2.4,4426,7287,2.232,0.345898215616065
0.359999999999999,2.4,4426,7287,2.304,0.601190382691399
0.359999999999999,2.4,4426,7287,2.376,0.596181387827974
0.359999999999999,2.4,4426,7287,2.448,0.558123870971439
0.359999999999999,2.4,4426,7287,2.52,0.5663490941562
0.359999999999999,2.4,4426,7287,2.592,0.473196920099246
0.359999999999999,2.4,4426,7287,2.664,0.485147787308742
0.359999999999999,2.4,4426,7287,2.736,0.202612164344357
0.359999999999999,2.4,4426,7287,2.808,0.580023687427607
0.359999999999999,2.4,4426,7287,2.88,1
0.359999999999999,2.4,4426,7287,2.952,0.291891389975788
0.359999999999999,2.4,4426,7287,3.024,0.39521616123755
0.359999999999999,2.4,4426,7287,3.096,0.792775385288978
0.359999999999999,2.4,4426,7287,3.168,0.276714485904179
0.359999999999999,2.4,4426,7287,3.24,0.375079858903357
0.359999999999999,2.4,4426,7287,3.312,0.625705798858272
0.359999999999999,2.4,4426,7287,3.384,0.327048078106587
0.359999999999999,2.4,4426,7287,3.456,0.225595179641618
0.359999999999999,2.4,4426,7287,3.528,0.381389103535373
0.359999999999999,2.4,4426,7287,3.6,0.627243680543822
0.45,2.4,4426,7287,-3.6,0.541048750511948
0.45,2.4,4426,7287,-3.528,0.542712935904523
0.45,2.4,4426,7287,-3.456,0.53021603169147
0.45,2.4,4426,7287,-3.384,0.520333732524572
0.45,2.4,4426,7287,-3.312,0.506600703351719
0.45,2.4,4426,7287,-3.24,0.507531518665012
0.45,2.4,4426,7287,-3.168,0.528407292485206
0.45,2.4,4426,7287,-3.096,0.520360175880522
0.45,2.4,4426,7287,-3.024,0.49574272471873
0.45,2.4,4426,7287,-2.952,0.514164088168218
0.45,2.4,4426,7287,-2.88,0.536549901703437
0.45,2.4,4426,7287,-2.808,0.561463967206724
0.45,2.4,4426,7287,-2.736,0.578981137566558
0.45,2.4,4426,7287,-2.664,0.586347255009118
0.45,2.4,4426,7287,-2.592,0.574628544865103
0.45,2.4,4426,7287,-2.52,0.563206253751516
0.45,2.4,4426,7287,-2.448,0.543586989261832
0.45,2.4,4426,7287,-2.376,0.487737315016123
0.45,2.4,4426,7287,-2.304,0.419288888723792
0.45,2.4,4426,7287,-2.232,0.381130140353932
0.45,2.4,4426,7287,-2.16,0.390741255950098
0.45,2.4,4426,7287,-2.088,0.447498755206055
0.45,2.4,4426,7287,-2.016,0.545366439350365
0.45,2.4,4426,7287,-1.944,0.645475778029433
0.45,2.4,4426,7287,-1.872,0.683551574832389
0.45,2.4,4426,7287,-1.8,0.629105342680288
0.45,2.4,4426,7287,-1.728,0.526875216063062
0.45,2.4,4426,7287,-1.656,0.434146682115725
0.45,2.4,4426,7287,-1.584,0.438116534675323
0.45,2.4,4426,7287,-1.512,0.467956070355137
0.45,2.4,4426,7287,-1.44,0.668882562705438
0.45,2.4,4426,7287,-1.368,0.749403948515864
0.45,2.4,4426,7287,-1.296,0.753414173524142
0.45,2.4,4426,7287,-1.224,0.578285613403947
0.45,2.4,4426,7287,-1.152,0.353228746973405
0.45,2.4,4426,7287,-1.08,0.264953934153879
0.45,2.4,4426,7287,-1.008,0.408183950215776
0.45,2.4,4426,7287,-0.936,0.55576961214246
0.45,2.4,4426,7287,-0.864,0.427691791163154
0.45,2.4,4426,7287,-0.792,0.185986259076516
0.45,2.4,4426,7287,-0.72,0.185827928288836
0.45,2.4,4426,7287,-0.648,0.442402398533715
0.45,2.4,4426,7287,-0.576,0.462517566602484
0.45,2.4,4426,7287,-0.504,0.239994591048707
0.45,2.4,4426,7287,-0.432,0.522689713952777
0.45,2.4,4426,7287,-0.36,0.548173093513832
0.45,2.4,4426,7287,-0.288,0.280960466383811
0.45,2.4,4426,7287,-0.216,0.226560528801994
0.45,2.4,4426,7287,-0.144,0.684926210519441
0.45,2.4,4426,7287,-0.0719999999999996,0.485089634773367
0.45,2.4,4426,7287,0,0.40975827394673
0.45,2.4,4426,7287,0.0720000000000005,0.452613543250985
0.45,2.4,4426,7287,0.144000000000001,0.297183899734131
0.45,2.4,4426,7287,0.216,0.524851653558667
0.45,2.4,4426,7287,0.288,0.26041206673393
0.45,2.4,4426,7287,0.36,0.339791271659929
0.45,2.4,4426,7287,0.432,0.288619411305785
0.45,2.4,4426,7287,0.504,0.383191364106697
0.45,2.4,4426,7287,0.576,0.395569603610397
0.45,2.4,4426,7287,0.648,0.501724254398337
0.45,2.4,4426,7287,0.72,0.301776780792872
0.45,2.4,4426,7287,0.792,0.548732254087805
0.45,2.4,4426,7287,0.864,0.262983257877502
0.45,2.4,4426,7287,0.936,0.328776855417763
0.45,2.4,4426,7287,1.008,0.636558154421932
0.45,2.4,4426,7287,1.08,0.511302174727229
0.45,2.4,4426,7287,1.152,0.4557519793678
0.45,2.4,4426,7287,1.224,0.7469188395066
0.45,2.4,4426,7287,1.296,0.415356331826322
0.45,2.4,4426,7287,1.368,0.385813894479667
0.45,2.4,4426,7287,1.44,0.412556768250696
0.45,2.4,4426,7287,1.512,0.443974034956464
0.45,2.4,4426,7287,1.584,0.33933106001388
0.45,2.4,4426,7287,1.656,0.103135522652781
0.45,2.4,4426,7287,1.728,0.211411990326654
0.45,2.4,4426,7287,1.8,0.368700098257184
0.45,2.4,4426,7287,1.872,0.737985038579974
0.45,2.4,4426,7287,1.944,0.80878018672578
0.45,2.4,4426,7287,2.016,0.497452182131316
0.45,2.4,4426,7287,2.088,0.730004823669363
0.45,2.4,4426,7287,2.16,0.56704389950729
0.45,2.4,4426,7287,2.232,0.199138489205849
0.45,2.4,4426,7287,2.304,0.82217692052479
0.45,2.4,4426,7287,2.376,0.871376696223576
0.45,2.4,4426,7287,2.448,0.272620219135245
0.45,2.4,4426,7287,2.52,0.250617401434178
0.45,2.4,4426,7287,2.592,0.451850053926674
0.45,2.4,4426,7287,2.664,0.200510940969322
0.45,2.4,4426,7287,2.736,0.806481190826386
0.45,2.4,4426,7287,2.808,1
0.45,2.4,4426,7287,2.88,0.430244806413007
0.45,2.4,4426,7287,2.952,0.541181400253409
0.45,2.4,4426,7287,3.024,0.780453798682789
0.45,2.4,4426,7287,3.096,0.663737190725516
0.45,2.4,4426,7287,3.168,0.395371685395032
0.45,2.4,4426,7287,3.24,0.570705807090903
0.45,2.4,4426,7287,3.312,0.615327442355402
0.45,2.4,4426,7287,3.384,0.665189580461936
0.45,2.4,4426,7287,3.456,0.621640433966298
0.45,2.4,4426,7287,3.528,0.690486909705387
0.45,2.4,4426,7287,3.6,0.442476723436808
0.54,2.4,4426,7287,-3.6,0.639843261711292
0.54,2.4,4426,7287,-3.528,0.672447768693967
0.54,2.4,4426,7287,-3.456,0.681489316997756
0.54,2.4,4426,7287,-3.384,0.673761039316973
0.54,2.4,4426,7287,-3.312,0.658036268152075
0.54,2.4,4426,7287,-3.24,0.66284167329648
0.54,2.4,4426,7287,-3.168,0.677604986970651
0.54,2.4,4426,7287,-3.096,0.656307510592329
0.54,2.4,4426,7287,-3.024,0.569294081533929
0.54,2.4,4426,7287,-2.952,0.518980613319521
0.54,2.4,4426,7287,-2.88,0.452534981147813
0.54,2.4,4426,7287,-2.808,0.407288912839
0.54,2.4,4426,7287,-2.736,0.37517534923769
0.54,2.4,4426,7287,-2.664,0.36707015420754
0.54,2.4,4426,7287,-2.592,0.381678707949891
0.54,2.4,4426,7287,-2.52,0.434199075868438
0.54,2.4,4426,7287,-2.448,0.516780605292346
0.54,2.4,4426,7287,-2.376,0.590880025891938
0.54,2.4,4426,7287,-2.304,0.634928060650826
0.54,2.4,4426,7287,-2.232,0.661877351440172
0.54,2.4,4426,7287,-2.16,0.664201276885906
0.54,2.4,4426,7287,-2.088,0.636857404989427
0.54,2.4,4426,7287,-2.016,0.59587420158137
0.54,2.4,4426,7287,-1.944,0.545773781548299
0.54,2.4,4426,7287,-1.872,0.50375165993841
0.54,2.4,4426,7287,-1.8,0.518168423800381
0.54,2.4,4426,7287,-1.728,0.59795471225131
0.54,2.4,4426,7287,-1.656,0.712078155902689
0.54,2.4,4426,7287,-1.584,0.76859908382435
0.54,2.4,4426,7287,-1.512,0.673030262956804
0.54,2.4,4426,7287,-1.44,0.565925064651962
0.54,2.4,4426,7287,-1.368,0.455248797220432
0.54,2.4,4426,7287,-1.296,0.457420689986238
0.54,2.4,4426,7287,-1.224,0.564618769743681
0.54,2.4,4426,7287,-1.152,0.631242510656028
0.54,2.4,4426,7287,-1.08,0.582099892457917
0.54,2.4,4426,7287,-1.008,0.511182280304189
0.54,2.4,4426,7287,-0.936,0.396094146890591
0.54,2.4,4426,7287,-0.864,0.526651879124516
0.54,2.4,4426,7287,-0.792,0.562304128305463
0.54,2.4,4426,7287,-0.72,0.426612243244804
0.54,2.4,4426,7287,-0.648,0.344589387324852
0.54,2.4,4426,7287,-0.576,0.296146581165391
0.54,2.4,4426,7287,-0.504,0.684737895773178
0.54,2.4,4426,7287,-0.432,0.545842310853045
0.54,2.4,4426,7287,-0.36,0.157332301909416
0.54,2.4,4426,7287,-0.288,0.301777361783388
0.54,2.4,4426,7287,-0.216,0.433555879229133
0.54,2.4,4426,7287,-0.144,0.171400982405716
0.54,2.4,4426,7287,-0.0719999999999996,0.587913903178814
0.54,2.4,4426,7287,0,0.637179260253258
0.54,2.4,4426,7287,0.0720000000000005,0.319419298738859
0.54,2.4,4426,7287,0.144000000000001,0.487983929997202
0.54,2.4,4426,7287,0.216,0.14203469133127
0.54,2.4,4426,7287,0.288,0.549015851778788
0.54,2.4,4426,7287,0.36,0.508489275659299
0.54,2.4,4426,7287,0.432,0.417729299244431
0.54,2.4,4426,7287,0.504,0.467258160689871
0.54,2.4,4426,7287,0.576,0.582782711980456
0.54,2.4,4426,7287,0.648,0.322537371575407
0.54,2.4,4426,7287,0.72,0.442196824014099
0.54,2.4,4426,7287,0.792,0.261686950035647
0.54,2.4,4426,7287,0.864,0.311238340952109
0.54,2.4,4426,7287,0.936,0.314983382860864
0.54,2.4,4426,7287,1.008,0.444940915622505
0.54,2.4,4426,7287,1.08,0.261098717259957
0.54,2.4,4426,7287,1.152,0.391656154006907
0.54,2.4,4426,7287,1.224,0.394360572256663
0.54,2.4,4426,7287,1.296,0.634095789683124
0.54,2.4,4426,7287,1.368,0.43609100217503
0.54,2.4,4426,7287,1.44,0.312288678465969
0.54,2.4,4426,7287,1.512,0.572125931571935
0.54,2.4,4426,7287,1.584,0.397834372691858
0.54,2.4,4426,7287,1.656,0.364488903993076
0.54,2.4,4426,7287,1.728,0.526171034306301
0.54,2.4,4426,7287,1.8,0.796241851169778
0.54,2.4,4426,7287,1.872,0.784929048547881
0.54,2.4,4426,7287,1.944,0.364059603180335
0.54,2.4,4426,7287,2.016,0.610887710858336
0.54,2.4,4426,7287,2.088,0.855467058983449
0.54,2.4,4426,7287,2.16,0.953042197995015
0.54,2.4,4426,7287,2.232,0.352852441242671
0.54,2.4,4426,7287,2.304,0.473487049168659
0.54,2.4,4426,7287,2.376,0.412147986725215
0.54,2.4,4426,7287,2.448,0.34392382285194
0.54,2.4,4426,7287,2.52,0.641098205686257
0.54,2.4,4426,7287,2.592,0.289800891710602
0.54,2.4,4426,7287,2.664,0.47883192792823
0.54,2.4,4426,7287,2.736,0.851643676797398
0.54,2.4,4426,7287,2.808,0.505352974188193
0.54,2.4,4426,7287,2.88,0.66873106352873
0.54,2.4,4426,7287,2.952,1
0.54,2.4,4426,7287,3.024,0.713367727519874
0.54,2.4,4426,7287,3.096,0.271435148612042
0.54,2.4,4426,7287,3.168,0.665459813096819
0.54,2.4,4426,7287,3.24,0.468747902246863
0.54,2.4,4426,7287,3.312,0.64196908498689
0.54,2.4,4426,7287,3.384,0.899736728907256
0.54,2.4,4426,7287,3.456,0.837909282156023
0.54,2.4,4426,7287,3.528,0.516979599775302
0.54,2.4,4426,7287,3.6,0.355536131369652
0.63,2.4,4426,7287,-3.6,0.316525886894468
0.63,2.4,4426,7287,-3.528,0.344925304524326
0.63,2.4,4426,7287,-3.456,0.36528797624441
0.63,2.4,4426,7287,-3.384,0.389863472918707
0.63,2.4,4426,7287,-3.312,0.397311687854699
0.63,2.4,4426,7287,-3.24,0.388782620164177
0.63,2.4,4426,7287,-3.168,0.422688961589719
0.63,2.4,4426,7287,-3.096,0.472461649715767
0.63,2.4,4426,7287,-3.024,0.480248333167763
0.63,2.4,4426,7287,-2.952,0.494471942247061
0.63,2.4,4426,7287,-2.88,0.478866923160629
0.63,2.4,4426,7287,-2.808,0.481534024944216
0.63,2.4,4426,7287,-2.736,0.492655176117849
0.63,2.4,4426,7287,-2.664,0.484814062449359
0.63,2.4,4426,7287,-2.592,0.447021211206847
0.63,2.4,4426,7287,-2.52,0.396509290250014
0.63,2.4,4426,7287,-2.448,0.356812601210953
0.63,2.4,4426,7287,-2.376,0.326667771293634
0.63,2.4,4426,7287,-2.304,0.31540777103644
0.63,2.4,4426,7287,-2.232,0.347764244733824
0.63,2.4,4426,7287,-2.16,0.410218664075856
0.63,2.4,4426,7287,-2.088,0.47552490043619
0.63,2.4,4426,7287,-2.016,0.541995267676756
0.63,2.4,4426,7287,-1.944,0.605670829606
0.63,2.4,4426,7287,-1.872,0.622499929948315
0.63,2.4,4426,7287,-1.8,0.581015782427692
0.63,2.4,4426,7287,-1.728,0.504547011888466
0.63,2.4,4426,7287,-1.656,0.45739307430478
0.63,2.4,4426,7287,-1.584,0.455589024321378
0.63,2.4,4426,7287,-1.512,0.565418514482126
0.63,2.4,4426,7287,-1.44,0.570903684247313
0.63,2.4,4426,7287,-1.368,0.567137515321819
0.63,2.4,4426,7287,-1.296,0.518047312674005
0.63,2.4,4426,7287,-1.224,0.41262529007431
0.63,2.4,4426,7287,-1.152,0.308934109838714
0.63,2.4,4426,7287,-1.08,0.375614159002074
0.63,2.4,4426,7287,-1.008,0.471376458595769
0.63,2.4,4426,7287,-0.936,0.619232556551847
0.63,2.4,4426,7287,-0.864,0.555253944683047
0.63,2.4,4426,7287,-0.792,0.262489223099558
0.63,2.4,4426,7287,-0.72,0.186806228056043
0.63,2.4,4426,7287,-0.648,0.292067323374062
0.63,2.4,4426,7287,-0.576,0.443692632104886
0.63,2.4,4426,7287,-0.504,0.28343041178466
0.63,2.4,4426,7287,-0.432,0.401840378398185
0.63,2.4,4426,7287,-0.36,0.380262727152056
0.63,2.4,4426,7287,-0.288,0.247176807196935
0.63,2.4,4426,7287,-0.216,0.0997606737959974
0.63,2.4,4426,7287,-0.144,0.371055498201197
0.63,2.4,4426,7287,-0.0719999999999996,0.282219548558955
0.63,2.4,4426,7287,0,0.278535887556211
0.63,2.4,4426,7287,0.0720000000000005,0.648729269223259
0.63,2.4,4426,7287,0.144000000000001,0.280852034248729
0.63,2.4,4426,7287,0.216,0.34742220457986
0.63,2.4,4426,7287,0.288,0.190403615470011
0.63,2.4,4426,7287,0.36,0.239421780435663
0.63,2.4,4426,7287,0.432,0.319156490873814
0.63,2.4,4426,7287,0.504,0.125248798228584
0.63,2.4,4426,7287,0.576,0.427067267222396
0.63,2.4,4426,7287,0.648,0.0763020068000697
0.63,2.4,4426,7287,0.72,0.46939414965132
0.63,2.4,4426,7287,0.792,0.19458648240431
0.63,2.4,4426,7287,0.864,0.516003928527402
0.63,2.4,4426,7287,0.936,0.580197387880771
0.63,2.4,4426,7287,1.008,0.262240040249584
0.63,2.4,4426,7287,1.08,0.429129635756809
0.63,2.4,4426,7287,1.152,0.593207191792316
0.63,2.4,4426,7287,1.224,0.275699456616994
0.63,2.4,4426,7287,1.296,0.203368066278588
0.63,2.4,4426,7287,1.368,0.352084694308952
0.63,2.4,4426,7287,1.44,0.608400558776265
0.63,2.4,4426,7287,1.512,0.294162624002253
0.63,2.4,4426,7287,1.584,0.462656810593918
0.63,2.4,4426,7287,1.656,0.58763953476224
0.63,2.4,4426,7287,1.728,0.851825558389767
0.63,2.4,4426,7287,1.8,0.629672280218155
0.63,2.4,4426,7287,1.872,0.0997474918705869
0.63,2.4,4426,7287,1.944,0.313723357219268
0.63,2.4,4426,7287,2.016,0.525615687190576
0.63,2.4,4426,7287,2.088,0.619072039529982
0.63,2.4,4426,7287,2.16,0.638296795694733
0.63,2.4,4426,7287,2.232,0.142603805673321
0.63,2.4,4426,7287,2.304,0.562567512244576
0.63,2.4,4426,7287,2.376,0.665913634778834
0.63,2.4,4426,7287,2.448,0.173688418893844
0.63,2.4,4426,7287,2.52,0.366280371371901
0.63,2.4,4426,7287,2.592,0.305279427044242
0.63,2.4,4426,7287,2.664,0.329806242717045
0.63,2.4,4426,7287,2.736,0.485173575687441
0.63,2.4,4426,7287,2.808,0.351465716963035
0.63,2.4,4426,7287,2.88,1
0.63,2.4,4426,7287,2.952,0.514513964648279
0.63,2.4,4426,7287,3.024,0.170416282442817
0.63,2.4,4426,7287,3.096,0.496266079406344
0.63,2.4,4426,7287,3.168,0.454175141643125
0.63,2.4,4426,7287,3.24,0.671614820819901
0.63,2.4,4426,7287,3.312,0.814339325077315
0.63,2.4,4426,7287,3.384,0.512086280014036
0.63,2.4,4426,7287,3.456,0.283544521214107
0.63,2.4,4426,7287,3.528,0.22459734499031
0.63,2.4,4426,7287,3.6,0.2984694975987
0.72,2.4,4426,7287,-3.6,0.592867860608131
0.72,2.4,4426,7287,-3.528,0.596880604927895
0.72,2.4,4426,7287,-3.456,0.617603995123419
0.72,2.4,4426,7287,-3.384,0.625413101900513
0.72,2.4,4426,7287,-3.312,0.610945894520974
0.72,2.4,4426,7287,-3.24,0.558821052203506
0.72,2.4,4426,7287,-3.168,0.544672738999435
0.72,2.4,4426,7287,-3.096,0.562811724257168
0.72,2.4,4426,7287,-3.024,0.547737985895545
0.72,2.4,4426,7287,-2.952,0.566006655046882
0.72,2.4,4426,7287,-2.88,0.545268199920406
0.72,2.4,4426,7287,-2.808,0.535364169976833
0.72,2.4,4426,7287,-2.736,0.55131735162275
0.72,2.4,4426,7287,-2.664,0.584575994922676
0.72,2.4,4426,7287,-2.592,0.60883626781226
0.72,2.4,4426,7287,-2.52,0.61184420780823
0.72,2.4,4426,7287,-2.448,0.594841234681317
0.72,2.4,4426,7287,-2.376,0.561994969201365
0.72,2.4,4426,7287,-2.304,0.520429333341228
0.72,2.4,4426,7287,-2.232,0.503896429017603
0.72,2.4,4426,7287,-2.16,0.506773618097647
0.72,2.4,4426,7287,-2.088,0.530608692055887
0.72,2.4,4426,7287,-2.016,0.599606450120532
0.72,2.4,4426,7287,-1.944,0.691971505146933
0.72,2.4,4426,7287,-1.872,0.776740851014347
0.72,2.4,4426,7287,-1.8,0.85186491615418
0.72,2.4,4426,7287,-1.728,0.865007037201245
0.72,2.4,4426,7287,-1.656,0.794548969751725
0.72,2.4,4426,7287,-1.584,0.720001385102672
0.72,2.4,4426,7287,-1.512,0.67084231485731
0.72,2.4,4426,7287,-1.44,0.52370397780678
0.72,2.4,4426,7287,-1.368,0.450572308627653
0.72,2.4,4426,7287,-1.296,0.486185384150798
0.72,2.4,4426,7287,-1.224,0.5808957937117
0.72,2.4,4426,7287,-1.152,0.672202570192394
0.72,2.4,4426,7287,-1.08,0.598879487694264
0.72,2.4,4426,7287,-1.008,0.395663019708015
0.72,2.4,4426,7287,-0.936,0.386168832050964
0.72,2.4,4426,7287,-0.864,0.62996680837903
0.72,2.4,4426,7287,-0.792,0.725495858412604
0.72,2.4,4426,7287,-0.72,0.443815910210924
0.72,2.4,4426,7287,-0.648,0.165371225423504
0.72,2.4,4426,7287,-0.576,0.216836645173588
0.72,2.4,4426,7287,-0.504,0.572107448092358
0.72,2.4,4426,7287,-0.432,0.501669817344501
0.72,2.4,4426,7287,-0.36,0.207733520467442
0.72,2.4,4426,7287,-0.288,0.223711801645651
0.72,2.4,4426,7287,-0.216,0.529599358161015
0.72,2.4,4426,7287,-0.144,0.419559139132555
0.72,2.4,4426,7287,-0.0719999999999996,0.159863548778128
0.72,2.4,4426,7287,0,0.402951446935601
0.72,2.4,4426,7287,0.0720000000000005,0.174325915992864
0.72,2.4,4426,7287,0.144000000000001,0.468395499948936
0.72,2.4,4426,7287,0.216,0.33957251068312
0.72,2.4,4426,7287,0.288,0.0637492217424715
0.72,2.4,4426,7287,0.36,0.598733656535834
0.72,2.4,4426,7287,0.432,0.124852795719171
0.72,2.4,4426,7287,0.504,0.833778475409437
0.72,2.4,4426,7287,0.576,0.21162523435398
0.72,2.4,4426,7287,0.648,0.752099001049979
0.72,2.4,4426,7287,0.72,0.202853161647483
0.72,2.4,4426,7287,0.792,0.635790947604616
0.72,2.4,4426,7287,0.864,0.688646808319838
0.72,2.4,4426,7287,0.936,0.0661645543114099
0.72,2.4,4426,7287,1.008,0.472103469911834
0.72,2.4,4426,7287,1.08,0.612559804012889
0.72,2.4,4426,7287,1.152,0.14856032894533
0.72,2.4,4426,7287,1.224,0.43968175265669
0.72,2.4,4426,7287,1.296,0.532010179330297
0.72,2.4,4426,7287,1.368,0.659956207729516
0.72,2.4,4426,7287,1.44,0.34197208620003
0.72,2.4,4426,7287,1.512,0.577201827291811
0.72,2.4,4426,7287,1.584,0.573985145394902
0.72,2.4,4426,7287,1.656,0.678829395234134
0.72,2.4,4426,7287,1.728,0.617137798319672
0.72,2.4,4426,7287,1.8,0.283863547785128
0.72,2.4,4426,7287,1.872,0.651228236310104
0.72,2.4,4426,7287,1.944,0.496439249985656
0.72,2.4,4426,7287,2.016,0.536092213156583
0.72,2.4,4426,7287,2.088,0.713420032904202
0.72,2.4,4426,7287,2.16,0.651074771993947
0.72,2.4,4426,7287,2.232,0.398795454658447
0.72,2.4,4426,7287,2.304,0.541393855916729
0.72,2.4,4426,7287,2.376,0.625901842615526
0.72,2.4,4426,7287,2.448,0.376740329127666
0.72,2.4,4426,7287,2.52,0.614268982348184
0.72,2.4,4426,7287,2.592,0.865747405857915
0.72,2.4,4426,7287,2.664,0.367231835299712
0.72,2.4,4426,7287,2.736,0.608377693003534
0.72,2.4,4426,7287,2.808,0.991789256958876
0.72,2.4,4426,7287,2.88,0.943009006524262
0.72,2.4,4426,7287,2.952,0.203580476213306
0.72,2.4,4426,7287,3.024,0.221079575490415
0.72,2.4,4426,7287,3.096,0.411231239381417
0.72,2.4,4426,7287,3.168,1
0.72,2.4,4426,7287,3.24,0.801994363882935
0.72,2.4,4426,7287,3.312,0.570727004047569
0.72,2.4,4426,7287,3.384,0.377493434326047
0.72,2.4,4426,7287,3.456,0.391376135282923
0.72,2.4,4426,7287,3.528,0.266540039128264
0.72,2.4,4426,7287,3.6,0.376439310804205
0.81,2.4,4426,7287,-3.6,0.395626954887857
0.81,2.4,4426,7287,-3.528,0.368822249255182
0.81,2.4,4426,7287,-3.456,0.35610933821332
0.81,2.4,4426,7287,-3.384,0.374830924111741
0.81,2.4,4426,7287,-3.312,0.379398735811723
