"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,2129,8784,-1.728,0.14497528859686
-2.79,2.4,2129,8784,-1.656,0.236185391919892
-2.79,2.4,2129,8784,-1.584,0.371554539119769
-2.79,2.4,2129,8784,-1.512,0.555970802507651
-2.79,2.4,2129,8784,-1.44,0.419446284262509
-2.79,2.4,2129,8784,-1.368,0.560169843473589
-2.79,2.4,2129,8784,-1.296,0.598224453782758
-2.79,2.4,2129,8784,-1.224,0.715855037402294
-2.79,2.4,2129,8784,-1.152,0.742370475772589
-2.79,2.4,2129,8784,-1.08,0.968179916982403
-2.79,2.4,2129,8784,-1.008,0.944462364693506
-2.79,2.4,2129,8784,-0.936,0.940044214118248
-2.79,2.4,2129,8784,-0.864,1
-2.79,2.4,2129,8784,-0.792,0.826215579649146
-2.79,2.4,2129,8784,-0.72,0.728997367350898
-2.79,2.4,2129,8784,-0.648,0.560435125062745
-2.79,2.4,2129,8784,-0.576,0.514193523855388
-2.79,2.4,2129,8784,-0.504,0.228432142356936
-2.79,2.4,2129,8784,-0.432,0.146546730636513
-2.79,2.4,2129,8784,-0.36,0.143143876473832
-2.79,2.4,2129,8784,-0.288,0.285624681810979
-2.79,2.4,2129,8784,-0.216,0.268531824548224
-2.79,2.4,2129,8784,-0.144,0.374608752228428
-2.79,2.4,2129,8784,-0.0719999999999996,0.307473015096068
-2.79,2.4,2129,8784,0,0.420790961351177
-2.79,2.4,2129,8784,0.0720000000000005,0.326031746285629
-2.79,2.4,2129,8784,0.144000000000001,0.197354968260074
-2.79,2.4,2129,8784,0.216,0.288031122919527
-2.79,2.4,2129,8784,0.288,0.213545590744926
-2.79,2.4,2129,8784,0.36,0.341713282802526
-2.79,2.4,2129,8784,0.432,0.250640659958593
-2.79,2.4,2129,8784,0.504,0.23309686148376
-2.79,2.4,2129,8784,0.576,0.0580361616352206
-2.79,2.4,2129,8784,0.648,0.214159295886152
-2.79,2.4,2129,8784,0.72,0.293464400562374
-2.79,2.4,2129,8784,0.792,0.323446276445797
-2.79,2.4,2129,8784,0.864,0.265684156221269
-2.79,2.4,2129,8784,0.936,0.186153652981914
-2.79,2.4,2129,8784,1.008,0.137299456274568
-2.79,2.4,2129,8784,1.08,0.137553703543461
-2.79,2.4,2129,8784,1.152,0.190057531420125
-2.79,2.4,2129,8784,1.224,0.281153322278432
-2.79,2.4,2129,8784,1.296,0.31122394359558
-2.79,2.4,2129,8784,1.368,0.234182713808913
-2.79,2.4,2129,8784,1.44,0.138081365419136
-2.79,2.4,2129,8784,1.512,0.146271989175124
-2.79,2.4,2129,8784,1.584,0.148311182631117
-2.79,2.4,2129,8784,1.656,0.204893134979216
-2.79,2.4,2129,8784,1.728,0.294270941888712
-2.79,2.4,2129,8784,1.8,0.328856193398965
-2.79,2.4,2129,8784,1.872,0.288482619049343
-2.79,2.4,2129,8784,1.944,0.221740817776993
-2.79,2.4,2129,8784,2.016,0.142797588088956
-2.79,2.4,2129,8784,2.088,0.0851117348529945
-2.79,2.4,2129,8784,2.16,0.137919733528101
-2.79,2.4,2129,8784,2.232,0.222523741409683
-2.79,2.4,2129,8784,2.304,0.246782394515911
-2.79,2.4,2129,8784,2.376,0.189322358372092
-2.79,2.4,2129,8784,2.448,0.0685116908077632
-2.79,2.4,2129,8784,2.52,0.107044093051802
-2.79,2.4,2129,8784,2.592,0.191454095530095
-2.79,2.4,2129,8784,2.664,0.183486389674663
-2.79,2.4,2129,8784,2.736,0.109724167265932
-2.79,2.4,2129,8784,2.808,0.0324251642392492
-2.79,2.4,2129,8784,2.88,0.0849994241375952
-2.79,2.4,2129,8784,2.952,0.110277949501801
-2.79,2.4,2129,8784,3.024,0.0992679054705428
-2.79,2.4,2129,8784,3.096,0.116716220309229
-2.79,2.4,2129,8784,3.168,0.153123146035215
-2.79,2.4,2129,8784,3.24,0.163532098266459
-2.79,2.4,2129,8784,3.312,0.136655379652881
-2.79,2.4,2129,8784,3.384,0.101685479787132
-2.79,2.4,2129,8784,3.456,0.143437836512378
-2.79,2.4,2129,8784,3.528,0.210479011735883
-2.79,2.4,2129,8784,3.6,0.234269166136693
-2.7,2.4,2129,8784,-3.6,0.254182464679658
-2.7,2.4,2129,8784,-3.528,0.14042447718113
-2.7,2.4,2129,8784,-3.456,0.146543519912929
-2.7,2.4,2129,8784,-3.384,0.244766256048727
-2.7,2.4,2129,8784,-3.312,0.21144543864863
-2.7,2.4,2129,8784,-3.24,0.177604497088141
-2.7,2.4,2129,8784,-3.168,0.0604225295137166
-2.7,2.4,2129,8784,-3.096,0.186577857916739
-2.7,2.4,2129,8784,-3.024,0.160933271390971
-2.7,2.4,2129,8784,-2.952,0.151853039047595
-2.7,2.4,2129,8784,-2.88,0.261468567073532
-2.7,2.4,2129,8784,-2.808,0.365351878398796
-2.7,2.4,2129,8784,-2.736,0.343518191740331
-2.7,2.4,2129,8784,-2.664,0.334222518809442
-2.7,2.4,2129,8784,-2.592,0.285366874942986
-2.7,2.4,2129,8784,-2.52,0.304662349976704
-2.7,2.4,2129,8784,-2.448,0.143071284746189
-2.7,2.4,2129,8784,-2.376,0.0922744427165816
-2.7,2.4,2129,8784,-2.304,0.203994131637615
-2.7,2.4,2129,8784,-2.232,0.265772901744931
-2.7,2.4,2129,8784,-2.16,0.140544176609639
-2.7,2.4,2129,8784,-2.088,0.0655803450803654
-2.7,2.4,2129,8784,-2.016,0.139891263114743
-2.7,2.4,2129,8784,-1.944,0.223017451584287
-2.7,2.4,2129,8784,-1.872,0.219410948253247
-2.7,2.4,2129,8784,-1.8,0.302491592569221
-2.7,2.4,2129,8784,-1.728,0.176851858702927
-2.7,2.4,2129,8784,-1.656,0.10364156490235
-2.7,2.4,2129,8784,-1.584,0.302286889015449
-2.7,2.4,2129,8784,-1.512,0.428577735900536
-2.7,2.4,2129,8784,-1.44,0.423049425145052
-2.7,2.4,2129,8784,-1.368,0.473322074070923
-2.7,2.4,2129,8784,-1.296,0.59198512725171
-2.7,2.4,2129,8784,-1.224,0.424933445077493
-2.7,2.4,2129,8784,-1.152,0.444048989571563
-2.7,2.4,2129,8784,-1.08,0.520749704886513
-2.7,2.4,2129,8784,-1.008,0.58712216610795
-2.7,2.4,2129,8784,-0.936,0.782439273448764
-2.7,2.4,2129,8784,-0.864,1
-2.7,2.4,2129,8784,-0.792,0.989027168051442
-2.7,2.4,2129,8784,-0.72,0.827242295503782
-2.7,2.4,2129,8784,-0.648,0.676628901713797
-2.7,2.4,2129,8784,-0.576,0.380030647770121
-2.7,2.4,2129,8784,-0.504,0.192260574061598
-2.7,2.4,2129,8784,-0.432,0.114099115536324
-2.7,2.4,2129,8784,-0.36,0.282133712019816
-2.7,2.4,2129,8784,-0.288,0.289379377971123
-2.7,2.4,2129,8784,-0.216,0.353902835911848
-2.7,2.4,2129,8784,-0.144,0.381436746995417
-2.7,2.4,2129,8784,-0.0719999999999996,0.36467954451556
-2.7,2.4,2129,8784,0,0.430472104652595
-2.7,2.4,2129,8784,0.0720000000000005,0.171869182822699
-2.7,2.4,2129,8784,0.144000000000001,0.315616845427626
-2.7,2.4,2129,8784,0.216,0.221767145739457
-2.7,2.4,2129,8784,0.288,0.276539488537273
-2.7,2.4,2129,8784,0.36,0.32319477430944
-2.7,2.4,2129,8784,0.432,0.242820575240991
-2.7,2.4,2129,8784,0.504,0.164434904760841
-2.7,2.4,2129,8784,0.576,0.167329035858879
-2.7,2.4,2129,8784,0.648,0.32632846872843
-2.7,2.4,2129,8784,0.72,0.285263837770359
-2.7,2.4,2129,8784,0.792,0.274467296613911
-2.7,2.4,2129,8784,0.864,0.230993286469619
-2.7,2.4,2129,8784,0.936,0.152189472532587
-2.7,2.4,2129,8784,1.008,0.124918865795248
-2.7,2.4,2129,8784,1.08,0.154416432900817
-2.7,2.4,2129,8784,1.152,0.256357153220848
-2.7,2.4,2129,8784,1.224,0.31534041841853
-2.7,2.4,2129,8784,1.296,0.249350172287305
-2.7,2.4,2129,8784,1.368,0.162643336954207
-2.7,2.4,2129,8784,1.44,0.165492870349135
-2.7,2.4,2129,8784,1.512,0.161180645678943
-2.7,2.4,2129,8784,1.584,0.211291869013647
-2.7,2.4,2129,8784,1.656,0.29783711546092
-2.7,2.4,2129,8784,1.728,0.328145252049611
-2.7,2.4,2129,8784,1.8,0.295943209334811
-2.7,2.4,2129,8784,1.872,0.232817229344702
-2.7,2.4,2129,8784,1.944,0.155577090814725
-2.7,2.4,2129,8784,2.016,0.0714505403478321
-2.7,2.4,2129,8784,2.088,0.15662427319712
-2.7,2.4,2129,8784,2.16,0.25151408306233
-2.7,2.4,2129,8784,2.232,0.270718669580515
-2.7,2.4,2129,8784,2.304,0.1876548105693
-2.7,2.4,2129,8784,2.376,0.0689924196302573
-2.7,2.4,2129,8784,2.448,0.135237847049753
-2.7,2.4,2129,8784,2.52,0.204444629360856
-2.7,2.4,2129,8784,2.592,0.183796126593864
-2.7,2.4,2129,8784,2.664,0.0851875175534576
-2.7,2.4,2129,8784,2.736,0.037513077492962
-2.7,2.4,2129,8784,2.808,0.0834839965702036
-2.7,2.4,2129,8784,2.88,0.0772620551212397
-2.7,2.4,2129,8784,2.952,0.0963265213378127
-2.7,2.4,2129,8784,3.024,0.152801083493937
-2.7,2.4,2129,8784,3.096,0.180919715678394
-2.7,2.4,2129,8784,3.168,0.143494614647047
-2.7,2.4,2129,8784,3.24,0.0852571119254485
-2.7,2.4,2129,8784,3.312,0.11745787153071
-2.7,2.4,2129,8784,3.384,0.189749067511791
-2.7,2.4,2129,8784,3.456,0.229232086580278
-2.7,2.4,2129,8784,3.528,0.211502945348042
-2.7,2.4,2129,8784,3.6,0.170135165662804
-2.61,2.4,2129,8784,-3.6,0.187784313275558
-2.61,2.4,2129,8784,-3.528,0.326767968918658
-2.61,2.4,2129,8784,-3.456,0.269012386044142
-2.61,2.4,2129,8784,-3.384,0.133961945869519
-2.61,2.4,2129,8784,-3.312,0.245219180315519
-2.61,2.4,2129,8784,-3.24,0.297563924211476
-2.61,2.4,2129,8784,-3.168,0.27097837008354
-2.61,2.4,2129,8784,-3.096,0.144799694877961
-2.61,2.4,2129,8784,-3.024,0.229351447091849
-2.61,2.4,2129,8784,-2.952,0.175403208035317
-2.61,2.4,2129,8784,-2.88,0.36345441890527
-2.61,2.4,2129,8784,-2.808,0.540179039062157
-2.61,2.4,2129,8784,-2.736,0.46193923611381
-2.61,2.4,2129,8784,-2.664,0.408117146017477
-2.61,2.4,2129,8784,-2.592,0.482579655789991
-2.61,2.4,2129,8784,-2.52,0.420468764159985
-2.61,2.4,2129,8784,-2.448,0.30216498654749
-2.61,2.4,2129,8784,-2.376,0.135282572664299
-2.61,2.4,2129,8784,-2.304,0.312658847121378
-2.61,2.4,2129,8784,-2.232,0.333023234552859
-2.61,2.4,2129,8784,-2.16,0.291203262074326
-2.61,2.4,2129,8784,-2.088,0.188741402410228
-2.61,2.4,2129,8784,-2.016,0.146314997275886
-2.61,2.4,2129,8784,-1.944,0.257477360252202
-2.61,2.4,2129,8784,-1.872,0.425176308043358
-2.61,2.4,2129,8784,-1.8,0.312414619067499
-2.61,2.4,2129,8784,-1.728,0.275466382327257
-2.61,2.4,2129,8784,-1.656,0.117635732363254
-2.61,2.4,2129,8784,-1.584,0.443525149787541
-2.61,2.4,2129,8784,-1.512,0.582990152037758
-2.61,2.4,2129,8784,-1.44,0.628400885659542
-2.61,2.4,2129,8784,-1.368,0.802119098476634
-2.61,2.4,2129,8784,-1.296,0.86104605976749
-2.61,2.4,2129,8784,-1.224,0.858148195030954
-2.61,2.4,2129,8784,-1.152,0.983692499736001
-2.61,2.4,2129,8784,-1.08,1
-2.61,2.4,2129,8784,-1.008,0.998101069920688
-2.61,2.4,2129,8784,-0.936,0.883356017887629
-2.61,2.4,2129,8784,-0.864,0.868079698685175
-2.61,2.4,2129,8784,-0.792,0.857785589152902
-2.61,2.4,2129,8784,-0.72,0.980818450751946
-2.61,2.4,2129,8784,-0.648,0.879377597907125
-2.61,2.4,2129,8784,-0.576,0.520653000327809
-2.61,2.4,2129,8784,-0.504,0.340888479062568
-2.61,2.4,2129,8784,-0.432,0.305017221793644
-2.61,2.4,2129,8784,-0.36,0.458366562904077
-2.61,2.4,2129,8784,-0.288,0.362825310907492
-2.61,2.4,2129,8784,-0.216,0.607722444558123
-2.61,2.4,2129,8784,-0.144,0.506034837487152
-2.61,2.4,2129,8784,-0.0719999999999996,0.594684151667064
-2.61,2.4,2129,8784,0,0.41064723039444
-2.61,2.4,2129,8784,0.0720000000000005,0.176968652270916
-2.61,2.4,2129,8784,0.144000000000001,0.447715934095544
-2.61,2.4,2129,8784,0.216,0.199105322008421
-2.61,2.4,2129,8784,0.288,0.454177449036606
-2.61,2.4,2129,8784,0.36,0.318681465913031
-2.61,2.4,2129,8784,0.432,0.279696267835243
-2.61,2.4,2129,8784,0.504,0.27092015907575
-2.61,2.4,2129,8784,0.576,0.383808111256698
-2.61,2.4,2129,8784,0.648,0.466548597171777
-2.61,2.4,2129,8784,0.72,0.352069631901816
-2.61,2.4,2129,8784,0.792,0.23605230995504
-2.61,2.4,2129,8784,0.864,0.249759731759733
-2.61,2.4,2129,8784,0.936,0.187802044372639
-2.61,2.4,2129,8784,1.008,0.204475434723159
-2.61,2.4,2129,8784,1.08,0.323109922281582
-2.61,2.4,2129,8784,1.152,0.389961232134706
-2.61,2.4,2129,8784,1.224,0.331074399821518
-2.61,2.4,2129,8784,1.296,0.26123218777337
-2.61,2.4,2129,8784,1.368,0.229977144967724
-2.61,2.4,2129,8784,1.44,0.198108902914168
-2.61,2.4,2129,8784,1.512,0.303978164465372
-2.61,2.4,2129,8784,1.584,0.400219558470495
-2.61,2.4,2129,8784,1.656,0.42085430944127
-2.61,2.4,2129,8784,1.728,0.404223843379499
-2.61,2.4,2129,8784,1.8,0.347855175998568
-2.61,2.4,2129,8784,1.872,0.208055838155074
-2.61,2.4,2129,8784,1.944,0.0805806586856107
-2.61,2.4,2129,8784,2.016,0.249607761876182
-2.61,2.4,2129,8784,2.088,0.3830603538778
-2.61,2.4,2129,8784,2.16,0.379402753076496
-2.61,2.4,2129,8784,2.232,0.254118890273532
-2.61,2.4,2129,8784,2.304,0.0912444167193901
-2.61,2.4,2129,8784,2.376,0.202424298710877
-2.61,2.4,2129,8784,2.448,0.286402106137559
-2.61,2.4,2129,8784,2.52,0.227544533546791
-2.61,2.4,2129,8784,2.592,0.102325156532759
-2.61,2.4,2129,8784,2.664,0.0667452831529846
-2.61,2.4,2129,8784,2.736,0.0943381606368417
-2.61,2.4,2129,8784,2.808,0.0949401643156998
-2.61,2.4,2129,8784,2.88,0.160201344309904
-2.61,2.4,2129,8784,2.952,0.220139092325376
-2.61,2.4,2129,8784,3.024,0.214284458642229
-2.61,2.4,2129,8784,3.096,0.153487735272013
-2.61,2.4,2129,8784,3.168,0.113250482564402
-2.61,2.4,2129,8784,3.24,0.190817870737542
-2.61,2.4,2129,8784,3.312,0.267778697778585
-2.61,2.4,2129,8784,3.384,0.292886696447905
-2.61,2.4,2129,8784,3.456,0.270222370932726
-2.61,2.4,2129,8784,3.528,0.225579655533382
-2.61,2.4,2129,8784,3.6,0.24508461003162
-2.52,2.4,2129,8784,-3.6,0.21653114849526
-2.52,2.4,2129,8784,-3.528,0.252227827400097
-2.52,2.4,2129,8784,-3.456,0.219130892142927
-2.52,2.4,2129,8784,-3.384,0.205447517185766
-2.52,2.4,2129,8784,-3.312,0.114313890461661
-2.52,2.4,2129,8784,-3.24,0.207636770498929
-2.52,2.4,2129,8784,-3.168,0.260734097483898
-2.52,2.4,2129,8784,-3.096,0.0996415201732839
-2.52,2.4,2129,8784,-3.024,0.135510226257232
-2.52,2.4,2129,8784,-2.952,0.10177602826579
-2.52,2.4,2129,8784,-2.88,0.199727292294456
-2.52,2.4,2129,8784,-2.808,0.352888426600569
-2.52,2.4,2129,8784,-2.736,0.36867613294548
-2.52,2.4,2129,8784,-2.664,0.275041072942978
-2.52,2.4,2129,8784,-2.592,0.356815819362826
-2.52,2.4,2129,8784,-2.52,0.355534722059377
-2.52,2.4,2129,8784,-2.448,0.288926428027174
-2.52,2.4,2129,8784,-2.376,0.214856063353833
-2.52,2.4,2129,8784,-2.304,0.0861566335147447
-2.52,2.4,2129,8784,-2.232,0.248043249831356
-2.52,2.4,2129,8784,-2.16,0.17450476587626
-2.52,2.4,2129,8784,-2.088,0.153235728710175
-2.52,2.4,2129,8784,-2.016,0.0638409157921982
-2.52,2.4,2129,8784,-1.944,0.194539175496285
-2.52,2.4,2129,8784,-1.872,0.264560637810911
-2.52,2.4,2129,8784,-1.8,0.239764519268764
-2.52,2.4,2129,8784,-1.728,0.0907177240267921
-2.52,2.4,2129,8784,-1.656,0.142929565278254
-2.52,2.4,2129,8784,-1.584,0.17002072295631
-2.52,2.4,2129,8784,-1.512,0.37308169485982
-2.52,2.4,2129,8784,-1.44,0.42558355620197
-2.52,2.4,2129,8784,-1.368,0.571214258105942
-2.52,2.4,2129,8784,-1.296,0.487323333957833
-2.52,2.4,2129,8784,-1.224,0.514378809130547
-2.52,2.4,2129,8784,-1.152,0.522645383218593
-2.52,2.4,2129,8784,-1.08,0.699898362775467
-2.52,2.4,2129,8784,-1.008,0.829608464687291
-2.52,2.4,2129,8784,-0.936,1
-2.52,2.4,2129,8784,-0.864,0.908465603189907
-2.52,2.4,2129,8784,-0.792,0.917598561122982
-2.52,2.4,2129,8784,-0.72,0.752551572473298
-2.52,2.4,2129,8784,-0.648,0.52503062076653
-2.52,2.4,2129,8784,-0.576,0.364627917287543
-2.52,2.4,2129,8784,-0.504,0.159288558429895
-2.52,2.4,2129,8784,-0.432,0.261308442480802
-2.52,2.4,2129,8784,-0.36,0.283422907843715
-2.52,2.4,2129,8784,-0.288,0.362957824504276
-2.52,2.4,2129,8784,-0.216,0.47768338822115
-2.52,2.4,2129,8784,-0.144,0.427690838273001
-2.52,2.4,2129,8784,-0.0719999999999996,0.416581306342595
-2.52,2.4,2129,8784,0,0.167925241542232
-2.52,2.4,2129,8784,0.0720000000000005,0.234956235129202
-2.52,2.4,2129,8784,0.144000000000001,0.252717638130552
-2.52,2.4,2129,8784,0.216,0.211460830705446
-2.52,2.4,2129,8784,0.288,0.332289021968744
-2.52,2.4,2129,8784,0.36,0.116536805843759
-2.52,2.4,2129,8784,0.432,0.112366585575056
-2.52,2.4,2129,8784,0.504,0.330823146155423
-2.52,2.4,2129,8784,0.576,0.315978909217048
-2.52,2.4,2129,8784,0.648,0.261835404245635
-2.52,2.4,2129,8784,0.72,0.182818098520527
-2.52,2.4,2129,8784,0.792,0.198622018489126
-2.52,2.4,2129,8784,0.864,0.167016104953649
-2.52,2.4,2129,8784,0.936,0.142547922527443
-2.52,2.4,2129,8784,1.008,0.208046606838639
-2.52,2.4,2129,8784,1.08,0.225522337212805
-2.52,2.4,2129,8784,1.152,0.202967817062858
-2.52,2.4,2129,8784,1.224,0.199450645221744
-2.52,2.4,2129,8784,1.296,0.157288571620216
-2.52,2.4,2129,8784,1.368,0.122408987330493
-2.52,2.4,2129,8784,1.44,0.205040166273366
-2.52,2.4,2129,8784,1.512,0.266406975403949
-2.52,2.4,2129,8784,1.584,0.289314509955296
-2.52,2.4,2129,8784,1.656,0.285154302346888
-2.52,2.4,2129,8784,1.728,0.241025128589765
-2.52,2.4,2129,8784,1.8,0.147549292859838
-2.52,2.4,2129,8784,1.872,0.0501773650683993
-2.52,2.4,2129,8784,1.944,0.192813748503239
-2.52,2.4,2129,8784,2.016,0.293564969538201
-2.52,2.4,2129,8784,2.088,0.279005259611992
-2.52,2.4,2129,8784,2.16,0.159833725019236
-2.52,2.4,2129,8784,2.232,0.0698523388971771
-2.52,2.4,2129,8784,2.304,0.161981526571492
-2.52,2.4,2129,8784,2.376,0.184247625050166
-2.52,2.4,2129,8784,2.448,0.12777432663246
-2.52,2.4,2129,8784,2.52,0.0796875694842032
-2.52,2.4,2129,8784,2.592,0.0730457773371081
-2.52,2.4,2129,8784,2.664,0.0468878604996574
-2.52,2.4,2129,8784,2.736,0.0828095986032287
-2.52,2.4,2129,8784,2.808,0.141181632150424
-2.52,2.4,2129,8784,2.88,0.158629698020711
-2.52,2.4,2129,8784,2.952,0.123374914190865
-2.52,2.4,2129,8784,3.024,0.0722586189393121
-2.52,2.4,2129,8784,3.096,0.104167630595758
-2.52,2.4,2129,8784,3.168,0.163887982368735
-2.52,2.4,2129,8784,3.24,0.200239465517064
-2.52,2.4,2129,8784,3.312,0.187010299871522
-2.52,2.4,2129,8784,3.384,0.156482964657836
-2.52,2.4,2129,8784,3.456,0.158969938756104
-2.52,2.4,2129,8784,3.528,0.202824898972672
-2.52,2.4,2129,8784,3.6,0.250729367883584
-2.43,2.4,2129,8784,-3.6,0.294555197621429
-2.43,2.4,2129,8784,-3.528,0.157338641227484
-2.43,2.4,2129,8784,-3.456,0.308912475749435
-2.43,2.4,2129,8784,-3.384,0.268440242026017
-2.43,2.4,2129,8784,-3.312,0.187911815070843
-2.43,2.4,2129,8784,-3.24,0.209043315006442
-2.43,2.4,2129,8784,-3.168,0.294590802679573
-2.43,2.4,2129,8784,-3.096,0.26522881556397
-2.43,2.4,2129,8784,-3.024,0.127927077738659
-2.43,2.4,2129,8784,-2.952,0.10734823853083
-2.43,2.4,2129,8784,-2.88,0.273224979688966
-2.43,2.4,2129,8784,-2.808,0.426133694642165
-2.43,2.4,2129,8784,-2.736,0.496931549351133
-2.43,2.4,2129,8784,-2.664,0.437091638645601
-2.43,2.4,2129,8784,-2.592,0.360662394296734
-2.43,2.4,2129,8784,-2.52,0.467733087729883
-2.43,2.4,2129,8784,-2.448,0.440506033468414
-2.43,2.4,2129,8784,-2.376,0.356009093014959
-2.43,2.4,2129,8784,-2.304,0.106182390178529
-2.43,2.4,2129,8784,-2.232,0.259571996853783
-2.43,2.4,2129,8784,-2.16,0.305964878447053
-2.43,2.4,2129,8784,-2.088,0.228989234580886
-2.43,2.4,2129,8784,-2.016,0.142481136314192
-2.43,2.4,2129,8784,-1.944,0.179734668156987
-2.43,2.4,2129,8784,-1.872,0.44626435229705
-2.43,2.4,2129,8784,-1.8,0.240351226532369
-2.43,2.4,2129,8784,-1.728,0.232515677362577
-2.43,2.4,2129,8784,-1.656,0.215520838223795
-2.43,2.4,2129,8784,-1.584,0.183670301087465
-2.43,2.4,2129,8784,-1.512,0.292238999379329
-2.43,2.4,2129,8784,-1.44,0.677828194370076
-2.43,2.4,2129,8784,-1.368,0.709953672433535
-2.43,2.4,2129,8784,-1.296,0.721096451500195
-2.43,2.4,2129,8784,-1.224,0.722906630515665
-2.43,2.4,2129,8784,-1.152,0.618954956391766
-2.43,2.4,2129,8784,-1.08,0.567026825538498
-2.43,2.4,2129,8784,-1.008,0.626459201639113
-2.43,2.4,2129,8784,-0.936,0.623562175792776
-2.43,2.4,2129,8784,-0.864,0.727794423535103
-2.43,2.4,2129,8784,-0.792,1
-2.43,2.4,2129,8784,-0.72,0.876677671881532
-2.43,2.4,2129,8784,-0.648,0.722040917385482
-2.43,2.4,2129,8784,-0.576,0.432737583334072
-2.43,2.4,2129,8784,-0.504,0.332259555548884
-2.43,2.4,2129,8784,-0.432,0.370374964598064
-2.43,2.4,2129,8784,-0.36,0.45234041409209
-2.43,2.4,2129,8784,-0.288,0.530987421628372
-2.43,2.4,2129,8784,-0.216,0.622347992172923
-2.43,2.4,2129,8784,-0.144,0.5559479987071
-2.43,2.4,2129,8784,-0.0719999999999996,0.317750622320921
-2.43,2.4,2129,8784,0,0.334786487433671
-2.43,2.4,2129,8784,0.0720000000000005,0.325827276297136
-2.43,2.4,2129,8784,0.144000000000001,0.222962435658684
-2.43,2.4,2129,8784,0.216,0.412000008562194
-2.43,2.4,2129,8784,0.288,0.360880518844496
-2.43,2.4,2129,8784,0.36,0.102358463360772
-2.43,2.4,2129,8784,0.432,0.109180754487276
-2.43,2.4,2129,8784,0.504,0.564521113990176
-2.43,2.4,2129,8784,0.576,0.288301994801524
-2.43,2.4,2129,8784,0.648,0.414619676672575
-2.43,2.4,2129,8784,0.72,0.232184824492915
-2.43,2.4,2129,8784,0.792,0.14023472320075
-2.43,2.4,2129,8784,0.864,0.272345968663825
-2.43,2.4,2129,8784,0.936,0.294362561941867
-2.43,2.4,2129,8784,1.008,0.240520122063665
-2.43,2.4,2129,8784,1.08,0.244086893314839
-2.43,2.4,2129,8784,1.152,0.265817697915463
-2.43,2.4,2129,8784,1.224,0.210972223133111
-2.43,2.4,2129,8784,1.296,0.174689737965839
-2.43,2.4,2129,8784,1.368,0.267899566319272
-2.43,2.4,2129,8784,1.44,0.372658112068928
-2.43,2.4,2129,8784,1.512,0.403637591621921
-2.43,2.4,2129,8784,1.584,0.394700323219657
-2.43,2.4,2129,8784,1.656,0.340794340761842
-2.43,2.4,2129,8784,1.728,0.187670517446612
-2.43,2.4,2129,8784,1.8,0.087079887966101
-2.43,2.4,2129,8784,1.872,0.308899795237279
-2.43,2.4,2129,8784,1.944,0.415185916342676
-2.43,2.4,2129,8784,2.016,0.332399964622283
-2.43,2.4,2129,8784,2.088,0.146354761543915
-2.43,2.4,2129,8784,2.16,0.0928973298474388
-2.43,2.4,2129,8784,2.232,0.19250996410079
-2.43,2.4,2129,8784,2.304,0.199133004961501
-2.43,2.4,2129,8784,2.376,0.163696451859675
-2.43,2.4,2129,8784,2.448,0.141036146604954
-2.43,2.4,2129,8784,2.52,0.111434402820761
-2.43,2.4,2129,8784,2.592,0.0614436978878579
-2.43,2.4,2129,8784,2.664,0.125486869748083
-2.43,2.4,2129,8784,2.736,0.201750653722845
-2.43,2.4,2129,8784,2.808,0.206260794818655
-2.43,2.4,2129,8784,2.88,0.141931223599574
-2.43,2.4,2129,8784,2.952,0.0716235935097032
-2.43,2.4,2129,8784,3.024,0.159661547974732
-2.43,2.4,2129,8784,3.096,0.249560178701625
-2.43,2.4,2129,8784,3.168,0.269465920294169
-2.43,2.4,2129,8784,3.24,0.230485536148695
-2.43,2.4,2129,8784,3.312,0.180088539885397
-2.43,2.4,2129,8784,3.384,0.217806493572503
-2.43,2.4,2129,8784,3.456,0.296086019155998
-2.43,2.4,2129,8784,3.528,0.343837554423859
-2.43,2.4,2129,8784,3.6,0.35827718900361
-2.34,2.4,2129,8784,-3.6,0.353911720196215
-2.34,2.4,2129,8784,-3.528,0.307040335839973
-2.34,2.4,2129,8784,-3.456,0.177510703880648
-2.34,2.4,2129,8784,-3.384,0.217345328207114
-2.34,2.4,2129,8784,-3.312,0.261728503103474
-2.34,2.4,2129,8784,-3.24,0.215465023408841
-2.34,2.4,2129,8784,-3.168,0.233271031578478
-2.34,2.4,2129,8784,-3.096,0.25323366312273
-2.34,2.4,2129,8784,-3.024,0.135946497183432
-2.34,2.4,2129,8784,-2.952,0.126389013252218
-2.34,2.4,2129,8784,-2.88,0.174322185700011
-2.34,2.4,2129,8784,-2.808,0.314636247209366
-2.34,2.4,2129,8784,-2.736,0.395907441903219
-2.34,2.4,2129,8784,-2.664,0.409496411312314
-2.34,2.4,2129,8784,-2.592,0.382283672719661
-2.34,2.4,2129,8784,-2.52,0.285016947698732
-2.34,2.4,2129,8784,-2.448,0.4084043162384
-2.34,2.4,2129,8784,-2.376,0.387494359856157
-2.34,2.4,2129,8784,-2.304,0.115370702787537
-2.34,2.4,2129,8784,-2.232,0.131248728260275
-2.34,2.4,2129,8784,-2.16,0.265617618983736
-2.34,2.4,2129,8784,-2.088,0.271719246581223
-2.34,2.4,2129,8784,-2.016,0.194822999728147
-2.34,2.4,2129,8784,-1.944,0.133000763041406
-2.34,2.4,2129,8784,-1.872,0.290786543200488
