"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,6872,4721,2.016,0.602390430514719
0.63,2.4,6872,4721,2.088,0.55654157458483
0.63,2.4,6872,4721,2.16,0.720858491561763
0.63,2.4,6872,4721,2.232,0.658985121809712
0.63,2.4,6872,4721,2.304,0.676370026880965
0.63,2.4,6872,4721,2.376,0.730263320546511
0.63,2.4,6872,4721,2.448,0.554644421095547
0.63,2.4,6872,4721,2.52,0.523673397371471
0.63,2.4,6872,4721,2.592,0.665919897137911
0.63,2.4,6872,4721,2.664,0.565099829502334
0.63,2.4,6872,4721,2.736,0.650283692155302
0.63,2.4,6872,4721,2.808,0.455725098939073
0.63,2.4,6872,4721,2.88,0.59820350815689
0.63,2.4,6872,4721,2.952,0.522002765368749
0.63,2.4,6872,4721,3.024,0.477390104699998
0.63,2.4,6872,4721,3.096,0.610917536924161
0.63,2.4,6872,4721,3.168,0.50830385274721
0.63,2.4,6872,4721,3.24,0.36721224071313
0.63,2.4,6872,4721,3.312,0.485081280802688
0.63,2.4,6872,4721,3.384,0.404220301549575
0.63,2.4,6872,4721,3.456,0.504863696100097
0.63,2.4,6872,4721,3.528,0.644181642191181
0.63,2.4,6872,4721,3.6,0.525013052005374
0.72,2.4,6872,4721,-3.6,0.021554851026199
0.72,2.4,6872,4721,-3.528,0.0461582991643016
0.72,2.4,6872,4721,-3.456,0.034867976663212
0.72,2.4,6872,4721,-3.384,0.0255942998456193
0.72,2.4,6872,4721,-3.312,0.0322350727104863
0.72,2.4,6872,4721,-3.24,0.0593254909819642
0.72,2.4,6872,4721,-3.168,0.0873624550537944
0.72,2.4,6872,4721,-3.096,0.108784075096435
0.72,2.4,6872,4721,-3.024,0.110148131806264
0.72,2.4,6872,4721,-2.952,0.0892076901132617
0.72,2.4,6872,4721,-2.88,0.0797889055380106
0.72,2.4,6872,4721,-2.808,0.0735385468243506
0.72,2.4,6872,4721,-2.736,0.0437103833409015
0.72,2.4,6872,4721,-2.664,0.0520027977336087
0.72,2.4,6872,4721,-2.592,0.0899160435939634
0.72,2.4,6872,4721,-2.52,0.0992619483011636
0.72,2.4,6872,4721,-2.448,0.1415226672756
0.72,2.4,6872,4721,-2.376,0.170349935871782
0.72,2.4,6872,4721,-2.304,0.153849830802745
0.72,2.4,6872,4721,-2.232,0.0929153900155509
0.72,2.4,6872,4721,-2.16,0.0714324745823036
0.72,2.4,6872,4721,-2.088,0.113086768918598
0.72,2.4,6872,4721,-2.016,0.144437039204021
0.72,2.4,6872,4721,-1.944,0.23788402352496
0.72,2.4,6872,4721,-1.872,0.26792085140393
0.72,2.4,6872,4721,-1.8,0.208138744572585
0.72,2.4,6872,4721,-1.728,0.215063062176384
0.72,2.4,6872,4721,-1.656,0.131929112812019
0.72,2.4,6872,4721,-1.584,0.0762358171687064
0.72,2.4,6872,4721,-1.512,0.0952861850058583
0.72,2.4,6872,4721,-1.44,0.124070234132407
0.72,2.4,6872,4721,-1.368,0.134755425274333
0.72,2.4,6872,4721,-1.296,0.137344738722892
0.72,2.4,6872,4721,-1.224,0.103388984031147
0.72,2.4,6872,4721,-1.152,0.0727988432884274
0.72,2.4,6872,4721,-1.08,0.109847909884569
0.72,2.4,6872,4721,-1.008,0.15120679920577
0.72,2.4,6872,4721,-0.936,0.12521761747601
0.72,2.4,6872,4721,-0.864,0.120567800461919
0.72,2.4,6872,4721,-0.792,0.0785597339329261
0.72,2.4,6872,4721,-0.72,0.087549612594135
0.72,2.4,6872,4721,-0.648,0.0370754270754923
0.72,2.4,6872,4721,-0.576,0.0601290528841005
0.72,2.4,6872,4721,-0.504,0.0969235553457141
0.72,2.4,6872,4721,-0.432,0.181406556985701
0.72,2.4,6872,4721,-0.36,0.180784033131583
0.72,2.4,6872,4721,-0.288,0.219056530910058
0.72,2.4,6872,4721,-0.216,0.133086600118869
0.72,2.4,6872,4721,-0.144,0.116220322286299
0.72,2.4,6872,4721,-0.0719999999999996,0.0983925811028925
0.72,2.4,6872,4721,0,0.070947400438409
0.72,2.4,6872,4721,0.0720000000000005,0.115557052458948
0.72,2.4,6872,4721,0.144000000000001,0.147268288302824
0.72,2.4,6872,4721,0.216,0.163242609440975
0.72,2.4,6872,4721,0.288,0.202385348402947
0.72,2.4,6872,4721,0.36,0.101050635824196
0.72,2.4,6872,4721,0.432,0.0786708297811032
0.72,2.4,6872,4721,0.504,0.0852443178975879
0.72,2.4,6872,4721,0.576,0.155605554040504
0.72,2.4,6872,4721,0.648,0.1411728530555
0.72,2.4,6872,4721,0.72,0.152034845388225
0.72,2.4,6872,4721,0.792,0.164734546773921
0.72,2.4,6872,4721,0.864,0.246421749264106
0.72,2.4,6872,4721,0.936,0.214079449390011
0.72,2.4,6872,4721,1.008,0.140479855764214
0.72,2.4,6872,4721,1.08,0.206999477430617
0.72,2.4,6872,4721,1.152,0.165369161182383
0.72,2.4,6872,4721,1.224,0.0941033461745674
0.72,2.4,6872,4721,1.296,0.226509981562834
0.72,2.4,6872,4721,1.368,0.881280736354915
0.72,2.4,6872,4721,1.44,0.764272695023655
0.72,2.4,6872,4721,1.512,0.812726905220826
0.72,2.4,6872,4721,1.584,1
0.72,2.4,6872,4721,1.656,0.983479715890814
0.72,2.4,6872,4721,1.728,0.806232412104601
0.72,2.4,6872,4721,1.8,0.713578028101838
0.72,2.4,6872,4721,1.872,0.834347876198649
0.72,2.4,6872,4721,1.944,0.842507698834916
0.72,2.4,6872,4721,2.016,0.574939725584997
0.72,2.4,6872,4721,2.088,0.463065881469051
0.72,2.4,6872,4721,2.16,0.69539466704679
0.72,2.4,6872,4721,2.232,0.676305333516876
0.72,2.4,6872,4721,2.304,0.649275450846177
0.72,2.4,6872,4721,2.376,0.681550028978103
0.72,2.4,6872,4721,2.448,0.466998243381978
0.72,2.4,6872,4721,2.52,0.375563923716931
0.72,2.4,6872,4721,2.592,0.494350636755256
0.72,2.4,6872,4721,2.664,0.533721761016466
0.72,2.4,6872,4721,2.736,0.460444516150841
0.72,2.4,6872,4721,2.808,0.433967423540308
0.72,2.4,6872,4721,2.88,0.454065276025499
0.72,2.4,6872,4721,2.952,0.580791592793051
0.72,2.4,6872,4721,3.024,0.344794986165432
0.72,2.4,6872,4721,3.096,0.328287497684951
0.72,2.4,6872,4721,3.168,0.56278957692091
0.72,2.4,6872,4721,3.24,0.749692207173847
0.72,2.4,6872,4721,3.312,0.460579738143448
0.72,2.4,6872,4721,3.384,0.496135516198852
0.72,2.4,6872,4721,3.456,0.642292009069402
0.72,2.4,6872,4721,3.528,0.732494477518017
0.72,2.4,6872,4721,3.6,0.413598586836025
0.81,2.4,6872,4721,-3.6,0.0556282497909829
0.81,2.4,6872,4721,-3.528,0.0432368044396342
0.81,2.4,6872,4721,-3.456,0.0484699907406843
0.81,2.4,6872,4721,-3.384,0.0930343061156287
0.81,2.4,6872,4721,-3.312,0.12993958271788
0.81,2.4,6872,4721,-3.24,0.151080952357506
0.81,2.4,6872,4721,-3.168,0.123705921444406
0.81,2.4,6872,4721,-3.096,0.0766222320478979
0.81,2.4,6872,4721,-3.024,0.0485030028418078
0.81,2.4,6872,4721,-2.952,0.0418987112862251
0.81,2.4,6872,4721,-2.88,0.0273211195702516
0.81,2.4,6872,4721,-2.808,0.0290882056812284
0.81,2.4,6872,4721,-2.736,0.0836579329810572
0.81,2.4,6872,4721,-2.664,0.086997674066785
0.81,2.4,6872,4721,-2.592,0.094055182543322
0.81,2.4,6872,4721,-2.52,0.150132123836204
0.81,2.4,6872,4721,-2.448,0.143187450437889
0.81,2.4,6872,4721,-2.376,0.11718081998704
0.81,2.4,6872,4721,-2.304,0.112777474482842
0.81,2.4,6872,4721,-2.232,0.138925334558796
0.81,2.4,6872,4721,-2.16,0.195969599919513
0.81,2.4,6872,4721,-2.088,0.229226394765716
0.81,2.4,6872,4721,-2.016,0.271490126284949
0.81,2.4,6872,4721,-1.944,0.247082112426554
0.81,2.4,6872,4721,-1.872,0.124075003478151
0.81,2.4,6872,4721,-1.8,0.126260265448807
0.81,2.4,6872,4721,-1.728,0.0830535885232065
0.81,2.4,6872,4721,-1.656,0.0541764834758996
0.81,2.4,6872,4721,-1.584,0.145806401144559
0.81,2.4,6872,4721,-1.512,0.126019610060652
0.81,2.4,6872,4721,-1.44,0.126072141320661
0.81,2.4,6872,4721,-1.368,0.118344426771382
0.81,2.4,6872,4721,-1.296,0.125569314085328
0.81,2.4,6872,4721,-1.224,0.151967403788316
0.81,2.4,6872,4721,-1.152,0.231032656209637
0.81,2.4,6872,4721,-1.08,0.248018596015881
0.81,2.4,6872,4721,-1.008,0.182067534329527
0.81,2.4,6872,4721,-0.936,0.190774213421935
0.81,2.4,6872,4721,-0.864,0.163369625136853
0.81,2.4,6872,4721,-0.792,0.084326112207268
0.81,2.4,6872,4721,-0.72,0.0576496308449633
0.81,2.4,6872,4721,-0.648,0.078064076939279
0.81,2.4,6872,4721,-0.576,0.142555179065501
0.81,2.4,6872,4721,-0.504,0.163368449921497
0.81,2.4,6872,4721,-0.432,0.200845870328936
0.81,2.4,6872,4721,-0.36,0.21223130638193
0.81,2.4,6872,4721,-0.288,0.178868161601989
0.81,2.4,6872,4721,-0.216,0.0528590416811444
0.81,2.4,6872,4721,-0.144,0.143560540832052
0.81,2.4,6872,4721,-0.0719999999999996,0.0871663077447649
0.81,2.4,6872,4721,0,0.1362628263658
0.81,2.4,6872,4721,0.0720000000000005,0.178627593285828
0.81,2.4,6872,4721,0.144000000000001,0.167102902650203
0.81,2.4,6872,4721,0.216,0.0757074117293273
0.81,2.4,6872,4721,0.288,0.0881358749869817
0.81,2.4,6872,4721,0.36,0.145322964278479
0.81,2.4,6872,4721,0.432,0.168900895588496
0.81,2.4,6872,4721,0.504,0.124756159748563
0.81,2.4,6872,4721,0.576,0.125954924783484
0.81,2.4,6872,4721,0.648,0.0964457933218457
0.81,2.4,6872,4721,0.72,0.135505020577005
0.81,2.4,6872,4721,0.792,0.20507035610742
0.81,2.4,6872,4721,0.864,0.10801919914854
0.81,2.4,6872,4721,0.936,0.109347000840998
0.81,2.4,6872,4721,1.008,0.199262456123426
0.81,2.4,6872,4721,1.08,0.165416159820321
0.81,2.4,6872,4721,1.152,0.0912701077873799
0.81,2.4,6872,4721,1.224,0.198609364580571
0.81,2.4,6872,4721,1.296,0.14667850259504
0.81,2.4,6872,4721,1.368,0.580725699984367
0.81,2.4,6872,4721,1.44,0.376081188521512
0.81,2.4,6872,4721,1.512,0.356584834517906
0.81,2.4,6872,4721,1.584,0.641986003144335
0.81,2.4,6872,4721,1.656,0.725705481690803
0.81,2.4,6872,4721,1.728,0.652731646506392
0.81,2.4,6872,4721,1.8,0.752302706961712
0.81,2.4,6872,4721,1.872,1
0.81,2.4,6872,4721,1.944,0.948345811316817
0.81,2.4,6872,4721,2.016,0.599868498464336
0.81,2.4,6872,4721,2.088,0.608961227129617
0.81,2.4,6872,4721,2.16,0.893359254845079
0.81,2.4,6872,4721,2.232,0.845856649212308
0.81,2.4,6872,4721,2.304,0.675075411310622
0.81,2.4,6872,4721,2.376,0.656428963066455
0.81,2.4,6872,4721,2.448,0.406515393210709
0.81,2.4,6872,4721,2.52,0.43994455386933
0.81,2.4,6872,4721,2.592,0.909728085179492
0.81,2.4,6872,4721,2.664,0.817195293513237
0.81,2.4,6872,4721,2.736,0.432797190905835
0.81,2.4,6872,4721,2.808,0.380661577024112
0.81,2.4,6872,4721,2.88,0.589744846558482
0.81,2.4,6872,4721,2.952,0.907661825756472
0.81,2.4,6872,4721,3.024,0.521722985718575
0.81,2.4,6872,4721,3.096,0.375848979998634
0.81,2.4,6872,4721,3.168,0.279318057126149
0.81,2.4,6872,4721,3.24,0.842225379375577
0.81,2.4,6872,4721,3.312,0.45012180641484
0.81,2.4,6872,4721,3.384,0.467284744496205
0.81,2.4,6872,4721,3.456,0.533906214890055
0.81,2.4,6872,4721,3.528,0.699061374725376
0.81,2.4,6872,4721,3.6,0.552186276734733
0.899999999999999,2.4,6872,4721,-3.6,0.0653410949442419
0.899999999999999,2.4,6872,4721,-3.528,0.0714524860034912
0.899999999999999,2.4,6872,4721,-3.456,0.106773393879861
0.899999999999999,2.4,6872,4721,-3.384,0.117785934497464
0.899999999999999,2.4,6872,4721,-3.312,0.10330961380991
0.899999999999999,2.4,6872,4721,-3.24,0.0555575005771896
0.899999999999999,2.4,6872,4721,-3.168,0.0293791249833124
0.899999999999999,2.4,6872,4721,-3.096,0.0427197259536728
0.899999999999999,2.4,6872,4721,-3.024,0.0588581461045814
0.899999999999999,2.4,6872,4721,-2.952,0.0682469159439899
0.899999999999999,2.4,6872,4721,-2.88,0.0985014518638299
0.899999999999999,2.4,6872,4721,-2.808,0.108503205365494
0.899999999999999,2.4,6872,4721,-2.736,0.0886007031638255
0.899999999999999,2.4,6872,4721,-2.664,0.081948779099236
0.899999999999999,2.4,6872,4721,-2.592,0.0991560424064274
0.899999999999999,2.4,6872,4721,-2.52,0.0872760087891071
0.899999999999999,2.4,6872,4721,-2.448,0.0823118566843778
0.899999999999999,2.4,6872,4721,-2.376,0.100244848671551
0.899999999999999,2.4,6872,4721,-2.304,0.131940833754853
0.899999999999999,2.4,6872,4721,-2.232,0.204081185452891
0.899999999999999,2.4,6872,4721,-2.16,0.226491662730745
0.899999999999999,2.4,6872,4721,-2.088,0.198701801222488
0.899999999999999,2.4,6872,4721,-2.016,0.164366098352371
0.899999999999999,2.4,6872,4721,-1.944,0.0701067036591529
0.899999999999999,2.4,6872,4721,-1.872,0.0721232183654692
0.899999999999999,2.4,6872,4721,-1.8,0.0484092377951168
0.899999999999999,2.4,6872,4721,-1.728,0.0412923305102617
0.899999999999999,2.4,6872,4721,-1.656,0.13054705981813
0.899999999999999,2.4,6872,4721,-1.584,0.0537470705058678
0.899999999999999,2.4,6872,4721,-1.512,0.0858983678684518
0.899999999999999,2.4,6872,4721,-1.44,0.110239023621539
0.899999999999999,2.4,6872,4721,-1.368,0.110829238973679
0.899999999999999,2.4,6872,4721,-1.296,0.17072420665882
0.899999999999999,2.4,6872,4721,-1.224,0.172952204415725
0.899999999999999,2.4,6872,4721,-1.152,0.108156129802568
0.899999999999999,2.4,6872,4721,-1.08,0.0934047821514625
0.899999999999999,2.4,6872,4721,-1.008,0.1044642239845
0.899999999999999,2.4,6872,4721,-0.936,0.0756728475896445
0.899999999999999,2.4,6872,4721,-0.864,0.04074829835277
0.899999999999999,2.4,6872,4721,-0.792,0.0505110424742447
0.899999999999999,2.4,6872,4721,-0.72,0.0828750819652142
0.899999999999999,2.4,6872,4721,-0.648,0.139601942308885
0.899999999999999,2.4,6872,4721,-0.576,0.175982561529181
0.899999999999999,2.4,6872,4721,-0.504,0.160760881362239
0.899999999999999,2.4,6872,4721,-0.432,0.153266535720708
0.899999999999999,2.4,6872,4721,-0.36,0.115796467049453
0.899999999999999,2.4,6872,4721,-0.288,0.110090678993344
0.899999999999999,2.4,6872,4721,-0.216,0.195082049752198
0.899999999999999,2.4,6872,4721,-0.144,0.157333909146854
0.899999999999999,2.4,6872,4721,-0.0719999999999996,0.177244239948758
0.899999999999999,2.4,6872,4721,0,0.209105176893613
0.899999999999999,2.4,6872,4721,0.0720000000000005,0.177840727048446
0.899999999999999,2.4,6872,4721,0.144000000000001,0.12254681649641
0.899999999999999,2.4,6872,4721,0.216,0.143449693253485
0.899999999999999,2.4,6872,4721,0.288,0.154918681752949
0.899999999999999,2.4,6872,4721,0.36,0.117830885041762
0.899999999999999,2.4,6872,4721,0.432,0.142181461466173
0.899999999999999,2.4,6872,4721,0.504,0.0983068215511499
0.899999999999999,2.4,6872,4721,0.576,0.187252125059527
0.899999999999999,2.4,6872,4721,0.648,0.142542272914527
0.899999999999999,2.4,6872,4721,0.72,0.158667906718673
0.899999999999999,2.4,6872,4721,0.792,0.0958235819318362
0.899999999999999,2.4,6872,4721,0.864,0.0989098159359771
0.899999999999999,2.4,6872,4721,0.936,0.125159545876103
0.899999999999999,2.4,6872,4721,1.008,0.107552835768965
0.899999999999999,2.4,6872,4721,1.08,0.129431812474116
0.899999999999999,2.4,6872,4721,1.152,0.174822302336081
0.899999999999999,2.4,6872,4721,1.224,0.131105836539469
0.899999999999999,2.4,6872,4721,1.296,0.216476955971157
0.899999999999999,2.4,6872,4721,1.368,0.824079498480039
0.899999999999999,2.4,6872,4721,1.44,0.692762587241669
0.899999999999999,2.4,6872,4721,1.512,0.71989503873124
0.899999999999999,2.4,6872,4721,1.584,0.903542423954669
0.899999999999999,2.4,6872,4721,1.656,1
0.899999999999999,2.4,6872,4721,1.728,0.860660013142749
0.899999999999999,2.4,6872,4721,1.8,0.731740104828598
0.899999999999999,2.4,6872,4721,1.872,0.741242166816147
0.899999999999999,2.4,6872,4721,1.944,0.660262437792817
0.899999999999999,2.4,6872,4721,2.016,0.44968497353262
0.899999999999999,2.4,6872,4721,2.088,0.483837404607544
0.899999999999999,2.4,6872,4721,2.16,0.699813893903315
0.899999999999999,2.4,6872,4721,2.232,0.714906070115059
0.899999999999999,2.4,6872,4721,2.304,0.499817372334974
0.899999999999999,2.4,6872,4721,2.376,0.416600674774389
0.899999999999999,2.4,6872,4721,2.448,0.29319765158814
0.899999999999999,2.4,6872,4721,2.52,0.361030986566562
0.899999999999999,2.4,6872,4721,2.592,0.596278233817933
0.899999999999999,2.4,6872,4721,2.664,0.547324519183151
0.899999999999999,2.4,6872,4721,2.736,0.288703013785915
0.899999999999999,2.4,6872,4721,2.808,0.277907897789647
0.899999999999999,2.4,6872,4721,2.88,0.43255480119484
0.899999999999999,2.4,6872,4721,2.952,0.628303511965809
0.899999999999999,2.4,6872,4721,3.024,0.456481250794339
0.899999999999999,2.4,6872,4721,3.096,0.225112122575325
0.899999999999999,2.4,6872,4721,3.168,0.43362144195196
0.899999999999999,2.4,6872,4721,3.24,0.681453688370489
0.899999999999999,2.4,6872,4721,3.312,0.585991932745876
0.899999999999999,2.4,6872,4721,3.384,0.224476843167325
0.899999999999999,2.4,6872,4721,3.456,0.593169733274343
0.899999999999999,2.4,6872,4721,3.528,0.681804097917152
0.899999999999999,2.4,6872,4721,3.6,0.405739616511733
0.99,2.4,6872,4721,-3.6,0.111126677877516
0.99,2.4,6872,4721,-3.528,0.147495998942785
0.99,2.4,6872,4721,-3.456,0.108583675793842
0.99,2.4,6872,4721,-3.384,0.0750284886118845
0.99,2.4,6872,4721,-3.312,0.0519068613646554
0.99,2.4,6872,4721,-3.24,0.0797260735923397
0.99,2.4,6872,4721,-3.168,0.107324135435122
0.99,2.4,6872,4721,-3.096,0.0983896479883775
0.99,2.4,6872,4721,-3.024,0.110572398445599
0.99,2.4,6872,4721,-2.952,0.13422160859581
0.99,2.4,6872,4721,-2.88,0.126115265082824
0.99,2.4,6872,4721,-2.808,0.0815547938836863
0.99,2.4,6872,4721,-2.736,0.0689735116587704
0.99,2.4,6872,4721,-2.664,0.0606589911187499
0.99,2.4,6872,4721,-2.592,0.125201017793365
0.99,2.4,6872,4721,-2.52,0.189425522923895
0.99,2.4,6872,4721,-2.448,0.214212576415789
0.99,2.4,6872,4721,-2.376,0.252311866456914
0.99,2.4,6872,4721,-2.304,0.300766246818564
0.99,2.4,6872,4721,-2.232,0.278788516283378
0.99,2.4,6872,4721,-2.16,0.210736261829605
0.99,2.4,6872,4721,-2.088,0.110408069734549
0.99,2.4,6872,4721,-2.016,0.0812789230785676
0.99,2.4,6872,4721,-1.944,0.0754480868428069
0.99,2.4,6872,4721,-1.872,0.100955348739761
0.99,2.4,6872,4721,-1.8,0.0850851153429235
0.99,2.4,6872,4721,-1.728,0.191908774622048
0.99,2.4,6872,4721,-1.656,0.0788418284554282
0.99,2.4,6872,4721,-1.584,0.175910034440158
0.99,2.4,6872,4721,-1.512,0.200694810890559
0.99,2.4,6872,4721,-1.44,0.1805527375161
0.99,2.4,6872,4721,-1.368,0.218226441122673
0.99,2.4,6872,4721,-1.296,0.169556951248139
0.99,2.4,6872,4721,-1.224,0.117800455887096
0.99,2.4,6872,4721,-1.152,0.144586481454282
0.99,2.4,6872,4721,-1.08,0.125288065511824
0.99,2.4,6872,4721,-1.008,0.107963489880455
0.99,2.4,6872,4721,-0.936,0.113611991497543
0.99,2.4,6872,4721,-0.864,0.121811777362009
0.99,2.4,6872,4721,-0.792,0.150727766662294
0.99,2.4,6872,4721,-0.72,0.144118635563326
0.99,2.4,6872,4721,-0.648,0.19032732994995
0.99,2.4,6872,4721,-0.576,0.142297903840414
0.99,2.4,6872,4721,-0.504,0.162985309572255
0.99,2.4,6872,4721,-0.432,0.153976793937163
0.99,2.4,6872,4721,-0.36,0.193646310417484
0.99,2.4,6872,4721,-0.288,0.184927021397514
0.99,2.4,6872,4721,-0.216,0.259010091114162
0.99,2.4,6872,4721,-0.144,0.182821373798311
0.99,2.4,6872,4721,-0.0719999999999996,0.18843094428889
0.99,2.4,6872,4721,0,0.222724699799385
0.99,2.4,6872,4721,0.0720000000000005,0.245645972798032
0.99,2.4,6872,4721,0.144000000000001,0.334870604563873
0.99,2.4,6872,4721,0.216,0.309879098096739
0.99,2.4,6872,4721,0.288,0.197363374720693
0.99,2.4,6872,4721,0.36,0.200065927683498
0.99,2.4,6872,4721,0.432,0.233249569888577
0.99,2.4,6872,4721,0.504,0.20587569629453
0.99,2.4,6872,4721,0.576,0.208648970898962
0.99,2.4,6872,4721,0.648,0.23766613110816
0.99,2.4,6872,4721,0.72,0.233955504273989
0.99,2.4,6872,4721,0.792,0.261442653216998
0.99,2.4,6872,4721,0.864,0.254378493160382
0.99,2.4,6872,4721,0.936,0.196338837912789
0.99,2.4,6872,4721,1.008,0.158883875091693
0.99,2.4,6872,4721,1.08,0.155381278585854
0.99,2.4,6872,4721,1.152,0.105626192203997
0.99,2.4,6872,4721,1.224,0.193668190838235
0.99,2.4,6872,4721,1.296,0.261091131735304
0.99,2.4,6872,4721,1.368,0.461917610609219
0.99,2.4,6872,4721,1.44,0.295533154445603
0.99,2.4,6872,4721,1.512,0.343429143449611
0.99,2.4,6872,4721,1.584,0.603461202208996
0.99,2.4,6872,4721,1.656,0.611461492298119
0.99,2.4,6872,4721,1.728,0.446866296765956
0.99,2.4,6872,4721,1.8,0.412889336174427
0.99,2.4,6872,4721,1.872,0.598531007002609
0.99,2.4,6872,4721,1.944,0.620272721280933
0.99,2.4,6872,4721,2.016,0.502998299369056
0.99,2.4,6872,4721,2.088,0.547936468157865
0.99,2.4,6872,4721,2.16,0.900849054784149
0.99,2.4,6872,4721,2.232,0.948858806064403
0.99,2.4,6872,4721,2.304,0.657031562207564
0.99,2.4,6872,4721,2.376,0.627338020192428
0.99,2.4,6872,4721,2.448,0.591760007295606
0.99,2.4,6872,4721,2.52,0.496689902434742
0.99,2.4,6872,4721,2.592,0.991343635972465
0.99,2.4,6872,4721,2.664,1
0.99,2.4,6872,4721,2.736,0.376626782740729
0.99,2.4,6872,4721,2.808,0.431427524160949
0.99,2.4,6872,4721,2.88,0.583392950897833
0.99,2.4,6872,4721,2.952,0.808227170595746
0.99,2.4,6872,4721,3.024,0.59202056056776
0.99,2.4,6872,4721,3.096,0.175258490413219
0.99,2.4,6872,4721,3.168,0.777444397627278
0.99,2.4,6872,4721,3.24,0.846042639699057
0.99,2.4,6872,4721,3.312,0.571457911321603
0.99,2.4,6872,4721,3.384,0.208258138119501
0.99,2.4,6872,4721,3.456,0.840641127816413
0.99,2.4,6872,4721,3.528,0.90941199412349
0.99,2.4,6872,4721,3.6,0.545715159401237
1.08,2.4,6872,4721,-3.6,0.0859731644674314
1.08,2.4,6872,4721,-3.528,0.044250531139119
1.08,2.4,6872,4721,-3.456,0.0515402933439551
1.08,2.4,6872,4721,-3.384,0.0786066634012589
1.08,2.4,6872,4721,-3.312,0.0839272879478607
1.08,2.4,6872,4721,-3.24,0.090147456152067
1.08,2.4,6872,4721,-3.168,0.0841007137045939
1.08,2.4,6872,4721,-3.096,0.100993180011211
1.08,2.4,6872,4721,-3.024,0.0988211274161694
1.08,2.4,6872,4721,-2.952,0.0542920324893457
1.08,2.4,6872,4721,-2.88,0.0559723735905868
1.08,2.4,6872,4721,-2.808,0.0872521939647788
1.08,2.4,6872,4721,-2.736,0.133316129179985
1.08,2.4,6872,4721,-2.664,0.208516306479919
1.08,2.4,6872,4721,-2.592,0.232321342974154
1.08,2.4,6872,4721,-2.52,0.220585379142896
1.08,2.4,6872,4721,-2.448,0.227054012876057
1.08,2.4,6872,4721,-2.376,0.221512961453669
1.08,2.4,6872,4721,-2.304,0.152692142235438
1.08,2.4,6872,4721,-2.232,0.0613819524877052
1.08,2.4,6872,4721,-2.16,0.0744274250965116
1.08,2.4,6872,4721,-2.088,0.126109921497743
1.08,2.4,6872,4721,-2.016,0.0929302822160295
1.08,2.4,6872,4721,-1.944,0.160595292973981
1.08,2.4,6872,4721,-1.872,0.149284756030699
1.08,2.4,6872,4721,-1.8,0.208393708260796
1.08,2.4,6872,4721,-1.728,0.11544621017394
1.08,2.4,6872,4721,-1.656,0.211436468979675
1.08,2.4,6872,4721,-1.584,0.168974439015648
1.08,2.4,6872,4721,-1.512,0.15428333888787
1.08,2.4,6872,4721,-1.44,0.155161280688102
1.08,2.4,6872,4721,-1.368,0.106068227932195
1.08,2.4,6872,4721,-1.296,0.102994562261599
1.08,2.4,6872,4721,-1.224,0.145727348874619
1.08,2.4,6872,4721,-1.152,0.131082680455162
1.08,2.4,6872,4721,-1.08,0.12525028479431
1.08,2.4,6872,4721,-1.008,0.158642526249414
1.08,2.4,6872,4721,-0.936,0.139956958715989
1.08,2.4,6872,4721,-0.864,0.155642941148862
1.08,2.4,6872,4721,-0.792,0.102724340303392
1.08,2.4,6872,4721,-0.72,0.139940627013646
1.08,2.4,6872,4721,-0.648,0.133423867001885
1.08,2.4,6872,4721,-0.576,0.124909916862548
1.08,2.4,6872,4721,-0.504,0.142319225810496
1.08,2.4,6872,4721,-0.432,0.176493101210943
1.08,2.4,6872,4721,-0.36,0.162163786365962
1.08,2.4,6872,4721,-0.288,0.156935850279808
1.08,2.4,6872,4721,-0.216,0.0590086408991024
1.08,2.4,6872,4721,-0.144,0.105509126471732
1.08,2.4,6872,4721,-0.0719999999999996,0.165056863502098
1.08,2.4,6872,4721,0,0.170181807795814
1.08,2.4,6872,4721,0.0720000000000005,0.190447734737403
1.08,2.4,6872,4721,0.144000000000001,0.173272570876747
1.08,2.4,6872,4721,0.216,0.186342669940413
1.08,2.4,6872,4721,0.288,0.138548601954187
1.08,2.4,6872,4721,0.36,0.123711648605871
1.08,2.4,6872,4721,0.432,0.119857212161167
1.08,2.4,6872,4721,0.504,0.0898370684631837
1.08,2.4,6872,4721,0.576,0.0993810602946562
1.08,2.4,6872,4721,0.648,0.123099091194507
1.08,2.4,6872,4721,0.72,0.152168490486271
1.08,2.4,6872,4721,0.792,0.113838001021632
1.08,2.4,6872,4721,0.864,0.169373748417573
1.08,2.4,6872,4721,0.936,0.160943855057615
1.08,2.4,6872,4721,1.008,0.106845398739802
1.08,2.4,6872,4721,1.08,0.0920048597780812
1.08,2.4,6872,4721,1.152,0.156690521649258
1.08,2.4,6872,4721,1.224,0.155989855685072
1.08,2.4,6872,4721,1.296,0.187846595906568
1.08,2.4,6872,4721,1.368,0.666658475483957
1.08,2.4,6872,4721,1.44,0.590203033293957
1.08,2.4,6872,4721,1.512,0.754885451899077
1.08,2.4,6872,4721,1.584,1
1.08,2.4,6872,4721,1.656,0.998915952758734
1.08,2.4,6872,4721,1.728,0.872161156131549
1.08,2.4,6872,4721,1.8,0.818784564266743
1.08,2.4,6872,4721,1.872,0.875575622698664
1.08,2.4,6872,4721,1.944,0.76961274828239
1.08,2.4,6872,4721,2.016,0.505239433561957
