"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,5954,3033,-2.736,0.122033885233512
-3.24,2.4,5954,3033,-2.664,0.130590170616623
-3.24,2.4,5954,3033,-2.592,0.133061654597526
-3.24,2.4,5954,3033,-2.52,0.123234234832155
-3.24,2.4,5954,3033,-2.448,0.123882826687219
-3.24,2.4,5954,3033,-2.376,0.130477156825419
-3.24,2.4,5954,3033,-2.304,0.139308010305918
-3.24,2.4,5954,3033,-2.232,0.147324430932186
-3.24,2.4,5954,3033,-2.16,0.146284629001101
-3.24,2.4,5954,3033,-2.088,0.109902446715516
-3.24,2.4,5954,3033,-2.016,0.0697002139475777
-3.24,2.4,5954,3033,-1.944,0.0948002887590433
-3.24,2.4,5954,3033,-1.872,0.120240420659751
-3.24,2.4,5954,3033,-1.8,0.0932317387568776
-3.24,2.4,5954,3033,-1.728,0.0535299241435471
-3.24,2.4,5954,3033,-1.656,0.0691361863633157
-3.24,2.4,5954,3033,-1.584,0.0862390478883853
-3.24,2.4,5954,3033,-1.512,0.103021650941087
-3.24,2.4,5954,3033,-1.44,0.134328967753874
-3.24,2.4,5954,3033,-1.368,0.180502592531435
-3.24,2.4,5954,3033,-1.296,0.217115342521272
-3.24,2.4,5954,3033,-1.224,0.234613123973965
-3.24,2.4,5954,3033,-1.152,0.254596931256293
-3.24,2.4,5954,3033,-1.08,0.292149355743785
-3.24,2.4,5954,3033,-1.008,0.323786519399861
-3.24,2.4,5954,3033,-0.936,0.282156337846976
-3.24,2.4,5954,3033,-0.864,0.223815533462958
-3.24,2.4,5954,3033,-0.792,0.244900616670964
-3.24,2.4,5954,3033,-0.72,0.227257271825118
-3.24,2.4,5954,3033,-0.648,0.21364253135684
-3.24,2.4,5954,3033,-0.576,0.201130243866872
-3.24,2.4,5954,3033,-0.504,0.196449686395685
-3.24,2.4,5954,3033,-0.432,0.158305896138416
-3.24,2.4,5954,3033,-0.36,0.127431386543636
-3.24,2.4,5954,3033,-0.288,0.105625613352393
-3.24,2.4,5954,3033,-0.216,0.0856878524788752
-3.24,2.4,5954,3033,-0.144,0.132678516260431
-3.24,2.4,5954,3033,-0.0719999999999996,0.189166524277092
-3.24,2.4,5954,3033,0,0.226918024481487
-3.24,2.4,5954,3033,0.0720000000000005,0.233925114269046
-3.24,2.4,5954,3033,0.144000000000001,0.256082226110586
-3.24,2.4,5954,3033,0.216,0.282618793593804
-3.24,2.4,5954,3033,0.288,0.296367963884197
-3.24,2.4,5954,3033,0.36,0.303092105248238
-3.24,2.4,5954,3033,0.432,0.295594184063403
-3.24,2.4,5954,3033,0.504,0.265779794543406
-3.24,2.4,5954,3033,0.576,0.158663964038319
-3.24,2.4,5954,3033,0.648,0.0333731307223022
-3.24,2.4,5954,3033,0.72,0.101374664305944
-3.24,2.4,5954,3033,0.792,0.237022439998411
-3.24,2.4,5954,3033,0.864,0.198863755428971
-3.24,2.4,5954,3033,0.936,0.0631295647571865
-3.24,2.4,5954,3033,1.008,0.114672843989876
-3.24,2.4,5954,3033,1.08,0.91776082492529
-3.24,2.4,5954,3033,1.152,0.97764679267941
-3.24,2.4,5954,3033,1.224,0.608442975811984
-3.24,2.4,5954,3033,1.296,0.855338766562715
-3.24,2.4,5954,3033,1.368,0.633613953065036
-3.24,2.4,5954,3033,1.44,1
-3.24,2.4,5954,3033,1.512,0.490216628353309
-3.24,2.4,5954,3033,1.584,0.951767841808419
-3.24,2.4,5954,3033,1.656,0.639838007059692
-3.24,2.4,5954,3033,1.728,0.842462854392551
-3.24,2.4,5954,3033,1.8,0.846401760912418
-3.24,2.4,5954,3033,1.872,0.895497443133597
-3.24,2.4,5954,3033,1.944,0.803002089802679
-3.24,2.4,5954,3033,2.016,0.753434257662072
-3.24,2.4,5954,3033,2.088,0.853282199010928
-3.24,2.4,5954,3033,2.16,0.718567793857581
-3.24,2.4,5954,3033,2.232,0.690876457044576
-3.24,2.4,5954,3033,2.304,0.715636799355573
-3.24,2.4,5954,3033,2.376,0.704742431029292
-3.24,2.4,5954,3033,2.448,0.701025592028765
-3.24,2.4,5954,3033,2.52,0.639556496027412
-3.24,2.4,5954,3033,2.592,0.643237148063626
-3.24,2.4,5954,3033,2.664,0.722916439396013
-3.24,2.4,5954,3033,2.736,0.61843624198807
-3.24,2.4,5954,3033,2.808,0.862881853557781
-3.24,2.4,5954,3033,2.88,0.700153760535927
-3.24,2.4,5954,3033,2.952,0.607291861587568
-3.24,2.4,5954,3033,3.024,0.561313833699436
-3.24,2.4,5954,3033,3.096,0.698102270890004
-3.24,2.4,5954,3033,3.168,0.619202950879835
-3.24,2.4,5954,3033,3.24,0.642556726176371
-3.24,2.4,5954,3033,3.312,0.785156315267967
-3.24,2.4,5954,3033,3.384,0.464413819562892
-3.24,2.4,5954,3033,3.456,0.650369852219657
-3.24,2.4,5954,3033,3.528,0.400845160261403
-3.24,2.4,5954,3033,3.6,0.629243069970435
-3.15,2.4,5954,3033,-3.6,0.0538806754447792
-3.15,2.4,5954,3033,-3.528,0.0652059428666912
-3.15,2.4,5954,3033,-3.456,0.0711901052568758
-3.15,2.4,5954,3033,-3.384,0.0783734593967129
-3.15,2.4,5954,3033,-3.312,0.0780469999085419
-3.15,2.4,5954,3033,-3.24,0.0827188204640418
-3.15,2.4,5954,3033,-3.168,0.0875265095928063
-3.15,2.4,5954,3033,-3.096,0.0817636268798758
-3.15,2.4,5954,3033,-3.024,0.0798107119923216
-3.15,2.4,5954,3033,-2.952,0.0862517468925087
-3.15,2.4,5954,3033,-2.88,0.0941381154866984
-3.15,2.4,5954,3033,-2.808,0.110670577377634
-3.15,2.4,5954,3033,-2.736,0.118670107519664
-3.15,2.4,5954,3033,-2.664,0.123428747228117
-3.15,2.4,5954,3033,-2.592,0.129664905166699
-3.15,2.4,5954,3033,-2.52,0.135575409713767
-3.15,2.4,5954,3033,-2.448,0.126346917345417
-3.15,2.4,5954,3033,-2.376,0.119644891560676
-3.15,2.4,5954,3033,-2.304,0.122131541012188
-3.15,2.4,5954,3033,-2.232,0.132707244778562
-3.15,2.4,5954,3033,-2.16,0.155711427268268
-3.15,2.4,5954,3033,-2.088,0.178294720909819
-3.15,2.4,5954,3033,-2.016,0.163976080874073
-3.15,2.4,5954,3033,-1.944,0.109912114075587
-3.15,2.4,5954,3033,-1.872,0.0960944228814753
-3.15,2.4,5954,3033,-1.8,0.135000846655851
-3.15,2.4,5954,3033,-1.728,0.132314381609681
-3.15,2.4,5954,3033,-1.656,0.0909423086474546
-3.15,2.4,5954,3033,-1.584,0.0633479336566318
-3.15,2.4,5954,3033,-1.512,0.0608869966768324
-3.15,2.4,5954,3033,-1.44,0.0624769117772874
-3.15,2.4,5954,3033,-1.368,0.0855112494609536
-3.15,2.4,5954,3033,-1.296,0.140323485199197
-3.15,2.4,5954,3033,-1.224,0.199548998490254
-3.15,2.4,5954,3033,-1.152,0.236936245025582
-3.15,2.4,5954,3033,-1.08,0.264474991483407
-3.15,2.4,5954,3033,-1.008,0.319525921667747
-3.15,2.4,5954,3033,-0.936,0.388094097532225
-3.15,2.4,5954,3033,-0.864,0.362086874008777
-3.15,2.4,5954,3033,-0.792,0.323306926671847
-3.15,2.4,5954,3033,-0.72,0.349983062635482
-3.15,2.4,5954,3033,-0.648,0.345305766952932
-3.15,2.4,5954,3033,-0.576,0.322840907151865
-3.15,2.4,5954,3033,-0.504,0.285028876971577
-3.15,2.4,5954,3033,-0.432,0.228192540372809
-3.15,2.4,5954,3033,-0.36,0.163161435321724
-3.15,2.4,5954,3033,-0.288,0.139583740921746
-3.15,2.4,5954,3033,-0.216,0.11799618551651
-3.15,2.4,5954,3033,-0.144,0.127134643200108
-3.15,2.4,5954,3033,-0.0719999999999996,0.154366736523551
-3.15,2.4,5954,3033,0,0.169997655964382
-3.15,2.4,5954,3033,0.0720000000000005,0.194278183033494
-3.15,2.4,5954,3033,0.144000000000001,0.222456894089104
-3.15,2.4,5954,3033,0.216,0.272373706389871
-3.15,2.4,5954,3033,0.288,0.314225940699456
-3.15,2.4,5954,3033,0.36,0.30331206031636
-3.15,2.4,5954,3033,0.432,0.282079758616592
-3.15,2.4,5954,3033,0.504,0.278730826163625
-3.15,2.4,5954,3033,0.576,0.274307149214719
-3.15,2.4,5954,3033,0.648,0.186462285305834
-3.15,2.4,5954,3033,0.72,0.11733373644877
-3.15,2.4,5954,3033,0.792,0.175495155174624
-3.15,2.4,5954,3033,0.864,0.2785226089271
-3.15,2.4,5954,3033,0.936,0.197793712854621
-3.15,2.4,5954,3033,1.008,0.129767064505093
-3.15,2.4,5954,3033,1.08,0.823082931168462
-3.15,2.4,5954,3033,1.152,0.8814823456251
-3.15,2.4,5954,3033,1.224,0.835031203675579
-3.15,2.4,5954,3033,1.296,0.870859154344085
-3.15,2.4,5954,3033,1.368,0.501269475218607
-3.15,2.4,5954,3033,1.44,0.93465534296565
-3.15,2.4,5954,3033,1.512,0.472137546646599
-3.15,2.4,5954,3033,1.584,0.94142449031272
-3.15,2.4,5954,3033,1.656,0.524045780838292
-3.15,2.4,5954,3033,1.728,0.848407607301238
-3.15,2.4,5954,3033,1.8,0.762594970524035
-3.15,2.4,5954,3033,1.872,0.887027352706742
-3.15,2.4,5954,3033,1.944,0.80083532144107
-3.15,2.4,5954,3033,2.016,0.696344715581779
-3.15,2.4,5954,3033,2.088,0.953008140154002
-3.15,2.4,5954,3033,2.16,0.644568193914009
-3.15,2.4,5954,3033,2.232,0.90138209514857
-3.15,2.4,5954,3033,2.304,0.811835965474314
-3.15,2.4,5954,3033,2.376,0.928374839508776
-3.15,2.4,5954,3033,2.448,0.886743552642286
-3.15,2.4,5954,3033,2.52,0.761883055218383
-3.15,2.4,5954,3033,2.592,0.926221310152912
-3.15,2.4,5954,3033,2.664,0.755376651093326
-3.15,2.4,5954,3033,2.736,0.670918012413451
-3.15,2.4,5954,3033,2.808,1
-3.15,2.4,5954,3033,2.88,0.71513440752667
-3.15,2.4,5954,3033,2.952,0.766049554194733
-3.15,2.4,5954,3033,3.024,0.713290487859433
-3.15,2.4,5954,3033,3.096,0.884577944442554
-3.15,2.4,5954,3033,3.168,0.734646811416353
-3.15,2.4,5954,3033,3.24,0.782286151740782
-3.15,2.4,5954,3033,3.312,0.73427614199229
-3.15,2.4,5954,3033,3.384,0.611307179884746
-3.15,2.4,5954,3033,3.456,0.925073353971477
-3.15,2.4,5954,3033,3.528,0.443014587433246
-3.15,2.4,5954,3033,3.6,0.611686331220071
-3.06,2.4,5954,3033,-3.6,0.0526850529340284
-3.06,2.4,5954,3033,-3.528,0.0490145683574435
-3.06,2.4,5954,3033,-3.456,0.0558663275305065
-3.06,2.4,5954,3033,-3.384,0.0581386376678451
-3.06,2.4,5954,3033,-3.312,0.063409129737532
-3.06,2.4,5954,3033,-3.24,0.0611394077999887
-3.06,2.4,5954,3033,-3.168,0.0623082619508507
-3.06,2.4,5954,3033,-3.096,0.0711514683017013
-3.06,2.4,5954,3033,-3.024,0.0719211384180447
-3.06,2.4,5954,3033,-2.952,0.0696784665755825
-3.06,2.4,5954,3033,-2.88,0.0713909795255556
-3.06,2.4,5954,3033,-2.808,0.0716047850992343
-3.06,2.4,5954,3033,-2.736,0.0837143676371418
-3.06,2.4,5954,3033,-2.664,0.0938460472043234
-3.06,2.4,5954,3033,-2.592,0.0976190104751797
-3.06,2.4,5954,3033,-2.52,0.101711611217092
-3.06,2.4,5954,3033,-2.448,0.114894228904243
-3.06,2.4,5954,3033,-2.376,0.112518993863843
-3.06,2.4,5954,3033,-2.304,0.109998546684067
-3.06,2.4,5954,3033,-2.232,0.110266258271234
-3.06,2.4,5954,3033,-2.16,0.115722256427989
-3.06,2.4,5954,3033,-2.088,0.138314756734695
-3.06,2.4,5954,3033,-2.016,0.173843261487652
-3.06,2.4,5954,3033,-1.944,0.177764408339014
-3.06,2.4,5954,3033,-1.872,0.139919230552799
-3.06,2.4,5954,3033,-1.8,0.111450542510031
-3.06,2.4,5954,3033,-1.728,0.142082891350064
-3.06,2.4,5954,3033,-1.656,0.165189091393459
-3.06,2.4,5954,3033,-1.584,0.15050097705744
-3.06,2.4,5954,3033,-1.512,0.120988759756678
-3.06,2.4,5954,3033,-1.44,0.0978591420525451
-3.06,2.4,5954,3033,-1.368,0.0717622427484067
-3.06,2.4,5954,3033,-1.296,0.0444341916686189
-3.06,2.4,5954,3033,-1.224,0.0518995587144735
-3.06,2.4,5954,3033,-1.152,0.112029669159444
-3.06,2.4,5954,3033,-1.08,0.152786569062759
-3.06,2.4,5954,3033,-1.008,0.177228436011845
-3.06,2.4,5954,3033,-0.936,0.234677463694105
-3.06,2.4,5954,3033,-0.864,0.325903429450897
-3.06,2.4,5954,3033,-0.792,0.322767433084842
-3.06,2.4,5954,3033,-0.72,0.313076564842285
-3.06,2.4,5954,3033,-0.648,0.337211277030169
-3.06,2.4,5954,3033,-0.576,0.354547030180712
-3.06,2.4,5954,3033,-0.504,0.344082184494701
-3.06,2.4,5954,3033,-0.432,0.323819695151433
-3.06,2.4,5954,3033,-0.36,0.269520490373923
-3.06,2.4,5954,3033,-0.288,0.197510992963396
-3.06,2.4,5954,3033,-0.216,0.148246419853653
-3.06,2.4,5954,3033,-0.144,0.101648289374174
-3.06,2.4,5954,3033,-0.0719999999999996,0.118853717843619
-3.06,2.4,5954,3033,0,0.139407762208742
-3.06,2.4,5954,3033,0.0720000000000005,0.1547866799707
-3.06,2.4,5954,3033,0.144000000000001,0.170306729155713
-3.06,2.4,5954,3033,0.216,0.202819032847796
-3.06,2.4,5954,3033,0.288,0.256167826708109
-3.06,2.4,5954,3033,0.36,0.274855513562907
-3.06,2.4,5954,3033,0.432,0.262066456865702
-3.06,2.4,5954,3033,0.504,0.245861801847576
-3.06,2.4,5954,3033,0.576,0.257935356463389
-3.06,2.4,5954,3033,0.648,0.230412763557036
-3.06,2.4,5954,3033,0.72,0.160402552041166
-3.06,2.4,5954,3033,0.792,0.143669884429599
-3.06,2.4,5954,3033,0.864,0.148362831129881
-3.06,2.4,5954,3033,0.936,0.217708021967738
-3.06,2.4,5954,3033,1.008,0.18498233886283
-3.06,2.4,5954,3033,1.08,0.717390156863221
-3.06,2.4,5954,3033,1.152,0.767640769651806
-3.06,2.4,5954,3033,1.224,0.617707240804253
-3.06,2.4,5954,3033,1.296,0.857493927261919
-3.06,2.4,5954,3033,1.368,0.460830816278112
-3.06,2.4,5954,3033,1.44,1
-3.06,2.4,5954,3033,1.512,0.484420945675097
-3.06,2.4,5954,3033,1.584,0.83046477758573
-3.06,2.4,5954,3033,1.656,0.519041927098681
-3.06,2.4,5954,3033,1.728,0.857277091087852
-3.06,2.4,5954,3033,1.8,0.593605019403806
-3.06,2.4,5954,3033,1.872,0.721742497805464
-3.06,2.4,5954,3033,1.944,0.68231886905602
-3.06,2.4,5954,3033,2.016,0.632885092298635
-3.06,2.4,5954,3033,2.088,0.795238477627004
-3.06,2.4,5954,3033,2.16,0.561430425833965
-3.06,2.4,5954,3033,2.232,0.748824136545265
-3.06,2.4,5954,3033,2.304,0.693951916484523
-3.06,2.4,5954,3033,2.376,0.836314120606063
-3.06,2.4,5954,3033,2.448,0.767404441813309
-3.06,2.4,5954,3033,2.52,0.763168244009255
-3.06,2.4,5954,3033,2.592,0.906914701483638
-3.06,2.4,5954,3033,2.664,0.650211236265743
-3.06,2.4,5954,3033,2.736,0.75489932425769
-3.06,2.4,5954,3033,2.808,0.847437299665054
-3.06,2.4,5954,3033,2.88,0.612258474411797
-3.06,2.4,5954,3033,2.952,0.844527260495382
-3.06,2.4,5954,3033,3.024,0.63799416337154
-3.06,2.4,5954,3033,3.096,0.794377999240761
-3.06,2.4,5954,3033,3.168,0.686641347307038
-3.06,2.4,5954,3033,3.24,0.696157185238992
-3.06,2.4,5954,3033,3.312,0.583463507580757
-3.06,2.4,5954,3033,3.384,0.778432806527232
-3.06,2.4,5954,3033,3.456,0.998757264406412
-3.06,2.4,5954,3033,3.528,0.376564098268855
-3.06,2.4,5954,3033,3.6,0.824141258605948
-2.97,2.4,5954,3033,-3.6,0.0674083047844147
-2.97,2.4,5954,3033,-3.528,0.0642460300840314
-2.97,2.4,5954,3033,-3.456,0.056093592186921
-2.97,2.4,5954,3033,-3.384,0.0500330846568703
-2.97,2.4,5954,3033,-3.312,0.0413064803017226
-2.97,2.4,5954,3033,-3.24,0.0417563457648714
-2.97,2.4,5954,3033,-3.168,0.0420091860125455
-2.97,2.4,5954,3033,-3.096,0.0406202786997801
-2.97,2.4,5954,3033,-3.024,0.0497486986486867
-2.97,2.4,5954,3033,-2.952,0.0560534402997174
-2.97,2.4,5954,3033,-2.88,0.0564993257664622
-2.97,2.4,5954,3033,-2.808,0.057781300294145
-2.97,2.4,5954,3033,-2.736,0.0545302348912948
-2.97,2.4,5954,3033,-2.664,0.0604798151635055
-2.97,2.4,5954,3033,-2.592,0.0714188290437893
-2.97,2.4,5954,3033,-2.52,0.0769581959538511
-2.97,2.4,5954,3033,-2.448,0.0788632829704814
-2.97,2.4,5954,3033,-2.376,0.0883238944310368
-2.97,2.4,5954,3033,-2.304,0.0913620439422223
-2.97,2.4,5954,3033,-2.232,0.0883931539790539
-2.97,2.4,5954,3033,-2.16,0.0828073457840845
-2.97,2.4,5954,3033,-2.088,0.0774165814668522
-2.97,2.4,5954,3033,-2.016,0.0874885925221772
-2.97,2.4,5954,3033,-1.944,0.124244232828463
-2.97,2.4,5954,3033,-1.872,0.146914033697831
-2.97,2.4,5954,3033,-1.8,0.129382115907486
-2.97,2.4,5954,3033,-1.728,0.0994705885338347
-2.97,2.4,5954,3033,-1.656,0.105942023441908
-2.97,2.4,5954,3033,-1.584,0.131343437156835
-2.97,2.4,5954,3033,-1.512,0.135172816623549
-2.97,2.4,5954,3033,-1.44,0.116938756291986
-2.97,2.4,5954,3033,-1.368,0.0997813397803644
-2.97,2.4,5954,3033,-1.296,0.0816002054272959
-2.97,2.4,5954,3033,-1.224,0.0600374659273938
-2.97,2.4,5954,3033,-1.152,0.0283410104544926
-2.97,2.4,5954,3033,-1.08,0.0506401082520004
-2.97,2.4,5954,3033,-1.008,0.0881967289392113
-2.97,2.4,5954,3033,-0.936,0.106200259308257
-2.97,2.4,5954,3033,-0.864,0.150516887124917
-2.97,2.4,5954,3033,-0.792,0.240428153808698
-2.97,2.4,5954,3033,-0.72,0.252826309060359
-2.97,2.4,5954,3033,-0.648,0.252572486101256
-2.97,2.4,5954,3033,-0.576,0.270485032105367
-2.97,2.4,5954,3033,-0.504,0.2940353130081
-2.97,2.4,5954,3033,-0.432,0.29853452823758
-2.97,2.4,5954,3033,-0.36,0.292452073804713
-2.97,2.4,5954,3033,-0.288,0.252717577724495
-2.97,2.4,5954,3033,-0.216,0.200811610347281
-2.97,2.4,5954,3033,-0.144,0.130395566443795
-2.97,2.4,5954,3033,-0.0719999999999996,0.102444917641752
-2.97,2.4,5954,3033,0,0.0953849423917915
-2.97,2.4,5954,3033,0.0720000000000005,0.107002802046052
-2.97,2.4,5954,3033,0.144000000000001,0.121545533649905
-2.97,2.4,5954,3033,0.216,0.1223315201044
-2.97,2.4,5954,3033,0.288,0.140081309479987
-2.97,2.4,5954,3033,0.36,0.155025312825219
-2.97,2.4,5954,3033,0.432,0.165734517026207
-2.97,2.4,5954,3033,0.504,0.1724979399336
-2.97,2.4,5954,3033,0.576,0.189735135214163
-2.97,2.4,5954,3033,0.648,0.197300160744476
-2.97,2.4,5954,3033,0.72,0.147574880043838
-2.97,2.4,5954,3033,0.792,0.161613194273217
-2.97,2.4,5954,3033,0.864,0.13813468078701
-2.97,2.4,5954,3033,0.936,0.0920635185058693
-2.97,2.4,5954,3033,1.008,0.104430769868881
-2.97,2.4,5954,3033,1.08,0.713101510199505
-2.97,2.4,5954,3033,1.152,0.864928970290344
-2.97,2.4,5954,3033,1.224,0.62215355773546
-2.97,2.4,5954,3033,1.296,0.877524200427332
-2.97,2.4,5954,3033,1.368,0.655876951773713
-2.97,2.4,5954,3033,1.44,0.93352565748172
-2.97,2.4,5954,3033,1.512,0.584532696254746
-2.97,2.4,5954,3033,1.584,0.747959023864402
-2.97,2.4,5954,3033,1.656,0.444700848261597
-2.97,2.4,5954,3033,1.728,0.796784706565383
-2.97,2.4,5954,3033,1.8,0.509617898540949
-2.97,2.4,5954,3033,1.872,0.639338992587739
-2.97,2.4,5954,3033,1.944,0.561604921002035
-2.97,2.4,5954,3033,2.016,0.611504784558086
-2.97,2.4,5954,3033,2.088,0.670327843693672
-2.97,2.4,5954,3033,2.16,0.514634014069929
-2.97,2.4,5954,3033,2.232,0.532524274131635
-2.97,2.4,5954,3033,2.304,0.469599253977802
-2.97,2.4,5954,3033,2.376,0.537432880492478
-2.97,2.4,5954,3033,2.448,0.530030458368384
-2.97,2.4,5954,3033,2.52,0.501621148463336
-2.97,2.4,5954,3033,2.592,0.60949166230405
-2.97,2.4,5954,3033,2.664,0.510667944865992
-2.97,2.4,5954,3033,2.736,0.680915585651759
-2.97,2.4,5954,3033,2.808,0.557710101193783
-2.97,2.4,5954,3033,2.88,0.559726567483574
-2.97,2.4,5954,3033,2.952,0.655811888327223
-2.97,2.4,5954,3033,3.024,0.463599431042876
-2.97,2.4,5954,3033,3.096,0.64976110278654
-2.97,2.4,5954,3033,3.168,0.479865061943536
-2.97,2.4,5954,3033,3.24,0.582286754730366
-2.97,2.4,5954,3033,3.312,0.598576510012209
-2.97,2.4,5954,3033,3.384,0.670489217238389
-2.97,2.4,5954,3033,3.456,0.614914521951823
-2.97,2.4,5954,3033,3.528,0.397760377458668
-2.97,2.4,5954,3033,3.6,1
-2.88,2.4,5954,3033,-3.6,0.0623076480286425
-2.88,2.4,5954,3033,-3.528,0.0685931487438706
-2.88,2.4,5954,3033,-3.456,0.0669368053881233
-2.88,2.4,5954,3033,-3.384,0.0577734618984632
-2.88,2.4,5954,3033,-3.312,0.0534077845399667
-2.88,2.4,5954,3033,-3.24,0.0430603312038949
-2.88,2.4,5954,3033,-3.168,0.0391026367950294
-2.88,2.4,5954,3033,-3.096,0.0422829971382381
-2.88,2.4,5954,3033,-3.024,0.0382285289963974
-2.88,2.4,5954,3033,-2.952,0.040892441486076
-2.88,2.4,5954,3033,-2.88,0.0506117741575333
-2.88,2.4,5954,3033,-2.808,0.0554671654745238
-2.88,2.4,5954,3033,-2.736,0.0597441646472585
-2.88,2.4,5954,3033,-2.664,0.0588405223841651
-2.88,2.4,5954,3033,-2.592,0.0623037825434053
-2.88,2.4,5954,3033,-2.52,0.0738782507909704
-2.88,2.4,5954,3033,-2.448,0.0838994594729896
-2.88,2.4,5954,3033,-2.376,0.0858021930382309
-2.88,2.4,5954,3033,-2.304,0.0965765829017629
-2.88,2.4,5954,3033,-2.232,0.105845736136813
-2.88,2.4,5954,3033,-2.16,0.109506491046679
-2.88,2.4,5954,3033,-2.088,0.106311755402695
-2.88,2.4,5954,3033,-2.016,0.0966592968501329
-2.88,2.4,5954,3033,-1.944,0.0926085690397275
-2.88,2.4,5954,3033,-1.872,0.123023124603056
-2.88,2.4,5954,3033,-1.8,0.154955360498725
-2.88,2.4,5954,3033,-1.728,0.152795442738001
-2.88,2.4,5954,3033,-1.656,0.126982078458176
-2.88,2.4,5954,3033,-1.584,0.107088234582564
-2.88,2.4,5954,3033,-1.512,0.120620508237092
-2.88,2.4,5954,3033,-1.44,0.138196384025521
-2.88,2.4,5954,3033,-1.368,0.132111464190202
-2.88,2.4,5954,3033,-1.296,0.119297748234143
-2.88,2.4,5954,3033,-1.224,0.0980556910970159
-2.88,2.4,5954,3033,-1.152,0.0863646077186464
-2.88,2.4,5954,3033,-1.08,0.0683602088217473
-2.88,2.4,5954,3033,-1.008,0.0353680270567394
-2.88,2.4,5954,3033,-0.936,0.0488998986359215
-2.88,2.4,5954,3033,-0.864,0.0597344268741304
-2.88,2.4,5954,3033,-0.792,0.0832976334565947
-2.88,2.4,5954,3033,-0.72,0.172376014482733
-2.88,2.4,5954,3033,-0.648,0.200890028143836
-2.88,2.4,5954,3033,-0.576,0.210067281146604
-2.88,2.4,5954,3033,-0.504,0.239445332226415
-2.88,2.4,5954,3033,-0.432,0.282552876792283
-2.88,2.4,5954,3033,-0.36,0.321062787221963
-2.88,2.4,5954,3033,-0.288,0.34815949434756
-2.88,2.4,5954,3033,-0.216,0.314747337655451
-2.88,2.4,5954,3033,-0.144,0.261739599452037
-2.88,2.4,5954,3033,-0.0719999999999996,0.186424933640247
-2.88,2.4,5954,3033,0,0.16070095574614
-2.88,2.4,5954,3033,0.0720000000000005,0.136298146895707
-2.88,2.4,5954,3033,0.144000000000001,0.113378314331019
-2.88,2.4,5954,3033,0.216,0.116009129925673
-2.88,2.4,5954,3033,0.288,0.130161796214257
-2.88,2.4,5954,3033,0.36,0.153107672613844
-2.88,2.4,5954,3033,0.432,0.160209335358346
-2.88,2.4,5954,3033,0.504,0.168046725430286
-2.88,2.4,5954,3033,0.576,0.174203309387159
-2.88,2.4,5954,3033,0.648,0.200228057530516
-2.88,2.4,5954,3033,0.72,0.176541728059147
-2.88,2.4,5954,3033,0.792,0.189149646949269
-2.88,2.4,5954,3033,0.864,0.237028511872397
-2.88,2.4,5954,3033,0.936,0.16915059472508
-2.88,2.4,5954,3033,1.008,0.11600155492357
-2.88,2.4,5954,3033,1.08,0.815133227887826
-2.88,2.4,5954,3033,1.152,1
-2.88,2.4,5954,3033,1.224,0.820122726698882
-2.88,2.4,5954,3033,1.296,0.970017889097516
-2.88,2.4,5954,3033,1.368,0.88613217274266
-2.88,2.4,5954,3033,1.44,0.777067307796589
-2.88,2.4,5954,3033,1.512,0.590834214341441
-2.88,2.4,5954,3033,1.584,0.713838038519638
-2.88,2.4,5954,3033,1.656,0.455405214654967
-2.88,2.4,5954,3033,1.728,0.648026309665938
-2.88,2.4,5954,3033,1.8,0.59847442064832
-2.88,2.4,5954,3033,1.872,0.556187024207464
-2.88,2.4,5954,3033,1.944,0.58130747170996
-2.88,2.4,5954,3033,2.016,0.588907402042
-2.88,2.4,5954,3033,2.088,0.687174105959529
-2.88,2.4,5954,3033,2.16,0.592615082522084
-2.88,2.4,5954,3033,2.232,0.609511898691956
-2.88,2.4,5954,3033,2.304,0.52599119325548
-2.88,2.4,5954,3033,2.376,0.598029083641554
-2.88,2.4,5954,3033,2.448,0.511325830038224
-2.88,2.4,5954,3033,2.52,0.461885702393331
-2.88,2.4,5954,3033,2.592,0.532208935944266
-2.88,2.4,5954,3033,2.664,0.552250573383571
-2.88,2.4,5954,3033,2.736,0.625200716225253
-2.88,2.4,5954,3033,2.808,0.550953222081678
-2.88,2.4,5954,3033,2.88,0.661320565833424
-2.88,2.4,5954,3033,2.952,0.600103567661076
-2.88,2.4,5954,3033,3.024,0.54242971096728
-2.88,2.4,5954,3033,3.096,0.877261834808867
-2.88,2.4,5954,3033,3.168,0.429827458689373
-2.88,2.4,5954,3033,3.24,0.695472331643257
-2.88,2.4,5954,3033,3.312,0.665573128329299
-2.88,2.4,5954,3033,3.384,0.516930132457255
-2.88,2.4,5954,3033,3.456,0.568317393141758
-2.88,2.4,5954,3033,3.528,0.518592091540372
-2.88,2.4,5954,3033,3.6,0.925486010810743
-2.79,2.4,5954,3033,-3.6,0.100464508382657
-2.79,2.4,5954,3033,-3.528,0.0889583438751457
-2.79,2.4,5954,3033,-3.456,0.0866841922511111
-2.79,2.4,5954,3033,-3.384,0.0946806638951305
-2.79,2.4,5954,3033,-3.312,0.0927978525651803
-2.79,2.4,5954,3033,-3.24,0.0911966767755969
-2.79,2.4,5954,3033,-3.168,0.0810541382377526
-2.79,2.4,5954,3033,-3.096,0.0656137791824767
-2.79,2.4,5954,3033,-3.024,0.0653382098602943
