"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3545,8374,-1.656,0.363179214429856
0.18,2.4,3545,8374,-1.584,0.30903310804543
0.18,2.4,3545,8374,-1.512,0.25273431789832
0.18,2.4,3545,8374,-1.44,0.312483845928699
0.18,2.4,3545,8374,-1.368,0.274104776629696
0.18,2.4,3545,8374,-1.296,0.278110101496778
0.18,2.4,3545,8374,-1.224,0.300679502643516
0.18,2.4,3545,8374,-1.152,0.217801336062583
0.18,2.4,3545,8374,-1.08,0.269735126652557
0.18,2.4,3545,8374,-1.008,0.297270351838296
0.18,2.4,3545,8374,-0.936,0.286124360001966
0.18,2.4,3545,8374,-0.864,0.140569589517098
0.18,2.4,3545,8374,-0.792,0.275576601896427
0.18,2.4,3545,8374,-0.72,0.344919243635156
0.18,2.4,3545,8374,-0.648,0.0954138693842503
0.18,2.4,3545,8374,-0.576,0.42887446711848
0.18,2.4,3545,8374,-0.504,0.282494029575218
0.18,2.4,3545,8374,-0.432,0.223936707972032
0.18,2.4,3545,8374,-0.36,0.36281349771945
0.18,2.4,3545,8374,-0.288,0.170626183169481
0.18,2.4,3545,8374,-0.216,0.371082831017563
0.18,2.4,3545,8374,-0.144,0.0519123665456351
0.18,2.4,3545,8374,-0.0719999999999996,0.427723486359726
0.18,2.4,3545,8374,0,0.124841572634822
0.18,2.4,3545,8374,0.0720000000000005,0.45483811719906
0.18,2.4,3545,8374,0.144000000000001,0.121759802857587
0.18,2.4,3545,8374,0.216,0.301209813397388
0.18,2.4,3545,8374,0.288,0.171561379895222
0.18,2.4,3545,8374,0.36,0.222087851843298
0.18,2.4,3545,8374,0.432,0.367852220252075
0.18,2.4,3545,8374,0.504,0.247137455029751
0.18,2.4,3545,8374,0.576,0.185179555613417
0.18,2.4,3545,8374,0.648,0.525738999288917
0.18,2.4,3545,8374,0.72,0.122755422864531
0.18,2.4,3545,8374,0.792,0.275554034443441
0.18,2.4,3545,8374,0.864,0.323425309595125
0.18,2.4,3545,8374,0.936,0.138558935023646
0.18,2.4,3545,8374,1.008,0.100368841977064
0.18,2.4,3545,8374,1.08,0.148569655026612
0.18,2.4,3545,8374,1.152,0.306120179423255
0.18,2.4,3545,8374,1.224,0.273268287430017
0.18,2.4,3545,8374,1.296,0.462038180490932
0.18,2.4,3545,8374,1.368,0.178929217336357
0.18,2.4,3545,8374,1.44,0.55380188730197
0.18,2.4,3545,8374,1.512,0.68940637520894
0.18,2.4,3545,8374,1.584,0.270218396662086
0.18,2.4,3545,8374,1.656,0.413958113369649
0.18,2.4,3545,8374,1.728,0.454528947638126
0.18,2.4,3545,8374,1.8,0.23936977162187
0.18,2.4,3545,8374,1.872,0.169904006913804
0.18,2.4,3545,8374,1.944,0.212694455355719
0.18,2.4,3545,8374,2.016,0.174087499230249
0.18,2.4,3545,8374,2.088,0.109620110211671
0.18,2.4,3545,8374,2.16,0.329692700726609
0.18,2.4,3545,8374,2.232,0.487370478756203
0.18,2.4,3545,8374,2.304,0.404612233660448
0.18,2.4,3545,8374,2.376,0.337465114043861
0.18,2.4,3545,8374,2.448,0.249765099334746
0.18,2.4,3545,8374,2.52,0.264425056816265
0.18,2.4,3545,8374,2.592,0.148123256657548
0.18,2.4,3545,8374,2.664,0.0758477814902531
0.18,2.4,3545,8374,2.736,0.296152244555397
0.18,2.4,3545,8374,2.808,0.135392716521596
0.18,2.4,3545,8374,2.88,0.211955140099405
0.18,2.4,3545,8374,2.952,0.304563764986773
0.18,2.4,3545,8374,3.024,0.242541135687589
0.18,2.4,3545,8374,3.096,0.175007096504956
0.18,2.4,3545,8374,3.168,0.497212913301542
0.18,2.4,3545,8374,3.24,0.593631906757082
0.18,2.4,3545,8374,3.312,0.707937361862682
0.18,2.4,3545,8374,3.384,0.543513260363713
0.18,2.4,3545,8374,3.456,0.711054536783808
0.18,2.4,3545,8374,3.528,0.61192591451126
0.18,2.4,3545,8374,3.6,1
0.27,2.4,3545,8374,-3.6,0.419044734674167
0.27,2.4,3545,8374,-3.528,0.341292406553957
0.27,2.4,3545,8374,-3.456,0.30345013785263
0.27,2.4,3545,8374,-3.384,0.370971071599358
0.27,2.4,3545,8374,-3.312,0.467732379307636
0.27,2.4,3545,8374,-3.24,0.488550587477056
0.27,2.4,3545,8374,-3.168,0.434953613239066
0.27,2.4,3545,8374,-3.096,0.355365520040407
0.27,2.4,3545,8374,-3.024,0.363723965956671
0.27,2.4,3545,8374,-2.952,0.455652989575565
0.27,2.4,3545,8374,-2.88,0.490428470139928
0.27,2.4,3545,8374,-2.808,0.429165790056421
0.27,2.4,3545,8374,-2.736,0.345355944250406
0.27,2.4,3545,8374,-2.664,0.400463084733316
0.27,2.4,3545,8374,-2.592,0.478010427581265
0.27,2.4,3545,8374,-2.52,0.437538127689664
0.27,2.4,3545,8374,-2.448,0.304455901300417
0.27,2.4,3545,8374,-2.376,0.392153569643491
0.27,2.4,3545,8374,-2.304,0.547096324404266
0.27,2.4,3545,8374,-2.232,0.512664370445746
0.27,2.4,3545,8374,-2.16,0.304213599370727
0.27,2.4,3545,8374,-2.088,0.372154272376139
0.27,2.4,3545,8374,-2.016,0.551300762036959
0.27,2.4,3545,8374,-1.944,0.477670156903419
0.27,2.4,3545,8374,-1.872,0.291376208375018
0.27,2.4,3545,8374,-1.8,0.38127747199126
0.27,2.4,3545,8374,-1.728,0.421216856512924
0.27,2.4,3545,8374,-1.656,0.403985524696738
0.27,2.4,3545,8374,-1.584,0.46644725474766
0.27,2.4,3545,8374,-1.512,0.453890114564379
0.27,2.4,3545,8374,-1.44,0.370954922147023
0.27,2.4,3545,8374,-1.368,0.430939505881454
0.27,2.4,3545,8374,-1.296,0.379072373920442
0.27,2.4,3545,8374,-1.224,0.346562650774445
0.27,2.4,3545,8374,-1.152,0.415837264143076
0.27,2.4,3545,8374,-1.08,0.246227764943136
0.27,2.4,3545,8374,-1.008,0.417777135139137
0.27,2.4,3545,8374,-0.936,0.459086238712939
0.27,2.4,3545,8374,-0.864,0.234066228351162
0.27,2.4,3545,8374,-0.792,0.252643721921206
0.27,2.4,3545,8374,-0.72,0.371869367106429
0.27,2.4,3545,8374,-0.648,0.323605115731305
0.27,2.4,3545,8374,-0.576,0.342112784619253
0.27,2.4,3545,8374,-0.504,0.373820275918226
0.27,2.4,3545,8374,-0.432,0.285081852343612
0.27,2.4,3545,8374,-0.36,0.344036718837833
0.27,2.4,3545,8374,-0.288,0.315583358596762
0.27,2.4,3545,8374,-0.216,0.458837558761378
0.27,2.4,3545,8374,-0.144,0.186229754750574
0.27,2.4,3545,8374,-0.0719999999999996,0.453450812989791
0.27,2.4,3545,8374,0,0.238625060046124
0.27,2.4,3545,8374,0.0720000000000005,0.456490673588314
0.27,2.4,3545,8374,0.144000000000001,0.317451626550718
0.27,2.4,3545,8374,0.216,0.311807152452254
0.27,2.4,3545,8374,0.288,0.204585846813374
0.27,2.4,3545,8374,0.36,0.427570659301265
0.27,2.4,3545,8374,0.432,0.361162400180868
0.27,2.4,3545,8374,0.504,0.353804541679415
0.27,2.4,3545,8374,0.576,0.506115826676878
0.27,2.4,3545,8374,0.648,0.321758387498508
0.27,2.4,3545,8374,0.72,0.483539296058403
0.27,2.4,3545,8374,0.792,0.439268645915173
0.27,2.4,3545,8374,0.864,0.291065761524715
0.27,2.4,3545,8374,0.936,0.350452688910854
0.27,2.4,3545,8374,1.008,0.443946285048952
0.27,2.4,3545,8374,1.08,0.290434605989838
0.27,2.4,3545,8374,1.152,0.265332558102051
0.27,2.4,3545,8374,1.224,0.270307030219296
0.27,2.4,3545,8374,1.296,0.461401982445475
0.27,2.4,3545,8374,1.368,0.815847560289022
0.27,2.4,3545,8374,1.44,0.87103719789122
0.27,2.4,3545,8374,1.512,0.316255593013655
0.27,2.4,3545,8374,1.584,0.569695513003318
0.27,2.4,3545,8374,1.656,1
0.27,2.4,3545,8374,1.728,0.644747202456628
0.27,2.4,3545,8374,1.8,0.352990750721934
0.27,2.4,3545,8374,1.872,0.281133779264859
0.27,2.4,3545,8374,1.944,0.140567666157967
0.27,2.4,3545,8374,2.016,0.148123398083267
0.27,2.4,3545,8374,2.088,0.411848135318955
0.27,2.4,3545,8374,2.16,0.551726853347279
0.27,2.4,3545,8374,2.232,0.585158563660883
0.27,2.4,3545,8374,2.304,0.293297609843235
0.27,2.4,3545,8374,2.376,0.544448849659645
0.27,2.4,3545,8374,2.448,0.477171107441
0.27,2.4,3545,8374,2.52,0.366228165514974
0.27,2.4,3545,8374,2.592,0.164060447833978
0.27,2.4,3545,8374,2.664,0.227979832759395
0.27,2.4,3545,8374,2.736,0.314076309637599
0.27,2.4,3545,8374,2.808,0.168764706426034
0.27,2.4,3545,8374,2.88,0.360597616207297
0.27,2.4,3545,8374,2.952,0.267265686701161
0.27,2.4,3545,8374,3.024,0.233983586943179
0.27,2.4,3545,8374,3.096,0.422710332654319
0.27,2.4,3545,8374,3.168,0.714657672320935
0.27,2.4,3545,8374,3.24,0.883217241450967
0.27,2.4,3545,8374,3.312,0.93462675577891
0.27,2.4,3545,8374,3.384,0.68825282006537
0.27,2.4,3545,8374,3.456,0.981691344148108
0.27,2.4,3545,8374,3.528,0.642828059290872
0.27,2.4,3545,8374,3.6,0.837876561493526
0.359999999999999,2.4,3545,8374,-3.6,0.420029362820622
0.359999999999999,2.4,3545,8374,-3.528,0.464624540169283
0.359999999999999,2.4,3545,8374,-3.456,0.47932764275028
0.359999999999999,2.4,3545,8374,-3.384,0.437355060589796
0.359999999999999,2.4,3545,8374,-3.312,0.384927490368392
0.359999999999999,2.4,3545,8374,-3.24,0.369636521306566
0.359999999999999,2.4,3545,8374,-3.168,0.423972698342595
0.359999999999999,2.4,3545,8374,-3.096,0.466282062424969
0.359999999999999,2.4,3545,8374,-3.024,0.472049943679046
0.359999999999999,2.4,3545,8374,-2.952,0.440641266820613
0.359999999999999,2.4,3545,8374,-2.88,0.436156126825653
0.359999999999999,2.4,3545,8374,-2.808,0.474059918339686
0.359999999999999,2.4,3545,8374,-2.736,0.469484435170302
0.359999999999999,2.4,3545,8374,-2.664,0.397471123435783
0.359999999999999,2.4,3545,8374,-2.592,0.372601252249076
0.359999999999999,2.4,3545,8374,-2.52,0.487279933741858
0.359999999999999,2.4,3545,8374,-2.448,0.551762726975875
0.359999999999999,2.4,3545,8374,-2.376,0.420259518230694
0.359999999999999,2.4,3545,8374,-2.304,0.259209250230027
0.359999999999999,2.4,3545,8374,-2.232,0.497402312827751
0.359999999999999,2.4,3545,8374,-2.16,0.676332858673499
0.359999999999999,2.4,3545,8374,-2.088,0.521416004224366
0.359999999999999,2.4,3545,8374,-2.016,0.218687685511355
0.359999999999999,2.4,3545,8374,-1.944,0.52544579699954
0.359999999999999,2.4,3545,8374,-1.872,0.673671844862273
0.359999999999999,2.4,3545,8374,-1.8,0.410899854410767
0.359999999999999,2.4,3545,8374,-1.728,0.28459687702198
0.359999999999999,2.4,3545,8374,-1.656,0.530419633927006
0.359999999999999,2.4,3545,8374,-1.584,0.452393921457673
0.359999999999999,2.4,3545,8374,-1.512,0.42671075788112
0.359999999999999,2.4,3545,8374,-1.44,0.553556544866847
0.359999999999999,2.4,3545,8374,-1.368,0.378204089213596
0.359999999999999,2.4,3545,8374,-1.296,0.481521727591374
0.359999999999999,2.4,3545,8374,-1.224,0.451996972395012
0.359999999999999,2.4,3545,8374,-1.152,0.318284583863204
0.359999999999999,2.4,3545,8374,-1.08,0.494568701991324
0.359999999999999,2.4,3545,8374,-1.008,0.252204088894556
0.359999999999999,2.4,3545,8374,-0.936,0.506659588924322
0.359999999999999,2.4,3545,8374,-0.864,0.484053697492752
0.359999999999999,2.4,3545,8374,-0.792,0.185109732134408
0.359999999999999,2.4,3545,8374,-0.72,0.386240142964473
0.359999999999999,2.4,3545,8374,-0.648,0.290819592987271
0.359999999999999,2.4,3545,8374,-0.576,0.459396680093835
0.359999999999999,2.4,3545,8374,-0.504,0.319462958220041
0.359999999999999,2.4,3545,8374,-0.432,0.363787059169421
0.359999999999999,2.4,3545,8374,-0.36,0.372605566491304
0.359999999999999,2.4,3545,8374,-0.288,0.315986971759967
0.359999999999999,2.4,3545,8374,-0.216,0.487591586089402
0.359999999999999,2.4,3545,8374,-0.144,0.308043476757269
0.359999999999999,2.4,3545,8374,-0.0719999999999996,0.470304680830381
0.359999999999999,2.4,3545,8374,0,0.391232059855629
0.359999999999999,2.4,3545,8374,0.0720000000000005,0.396097337051797
0.359999999999999,2.4,3545,8374,0.144000000000001,0.360213503255765
0.359999999999999,2.4,3545,8374,0.216,0.270957545555147
0.359999999999999,2.4,3545,8374,0.288,0.415140714127966
0.359999999999999,2.4,3545,8374,0.36,0.331327622815825
0.359999999999999,2.4,3545,8374,0.432,0.470002026799254
0.359999999999999,2.4,3545,8374,0.504,0.435454441484794
0.359999999999999,2.4,3545,8374,0.576,0.336122282131276
0.359999999999999,2.4,3545,8374,0.648,0.583682473265166
0.359999999999999,2.4,3545,8374,0.72,0.33330889082014
0.359999999999999,2.4,3545,8374,0.792,0.116618577231391
0.359999999999999,2.4,3545,8374,0.864,0.298069660627349
0.359999999999999,2.4,3545,8374,0.936,0.503257122049759
0.359999999999999,2.4,3545,8374,1.008,0.218084211285828
0.359999999999999,2.4,3545,8374,1.08,0.16865623661894
0.359999999999999,2.4,3545,8374,1.152,0.428483048746336
0.359999999999999,2.4,3545,8374,1.224,0.30813530943057
0.359999999999999,2.4,3545,8374,1.296,0.449185978043318
0.359999999999999,2.4,3545,8374,1.368,0.772813092222719
0.359999999999999,2.4,3545,8374,1.44,0.254482253120094
0.359999999999999,2.4,3545,8374,1.512,0.573739991852007
0.359999999999999,2.4,3545,8374,1.584,0.902740211128846
0.359999999999999,2.4,3545,8374,1.656,0.756836258887779
0.359999999999999,2.4,3545,8374,1.728,0.332223817125801
0.359999999999999,2.4,3545,8374,1.8,0.627306411860564
0.359999999999999,2.4,3545,8374,1.872,0.525526127453588
0.359999999999999,2.4,3545,8374,1.944,0.509852048936265
0.359999999999999,2.4,3545,8374,2.016,0.400856636163028
0.359999999999999,2.4,3545,8374,2.088,0.44994363534334
0.359999999999999,2.4,3545,8374,2.16,0.389902794706
0.359999999999999,2.4,3545,8374,2.232,0.546501196540481
0.359999999999999,2.4,3545,8374,2.304,0.519877812309226
0.359999999999999,2.4,3545,8374,2.376,0.779828871154525
0.359999999999999,2.4,3545,8374,2.448,0.376656448652755
0.359999999999999,2.4,3545,8374,2.52,0.232399952075441
0.359999999999999,2.4,3545,8374,2.592,0.197063125700376
0.359999999999999,2.4,3545,8374,2.664,0.321118161044355
0.359999999999999,2.4,3545,8374,2.736,0.328500654516569
0.359999999999999,2.4,3545,8374,2.808,0.184501730856961
0.359999999999999,2.4,3545,8374,2.88,0.224439410363146
0.359999999999999,2.4,3545,8374,2.952,0.330042452477087
0.359999999999999,2.4,3545,8374,3.024,0.332617166000357
0.359999999999999,2.4,3545,8374,3.096,0.618778580362844
0.359999999999999,2.4,3545,8374,3.168,0.831312463914504
0.359999999999999,2.4,3545,8374,3.24,1
0.359999999999999,2.4,3545,8374,3.312,0.840351853757116
0.359999999999999,2.4,3545,8374,3.384,0.547345317943606
0.359999999999999,2.4,3545,8374,3.456,0.767354665825311
0.359999999999999,2.4,3545,8374,3.528,0.725844849873375
0.359999999999999,2.4,3545,8374,3.6,0.580677984884559
0.45,2.4,3545,8374,-3.6,0.504361013892018
0.45,2.4,3545,8374,-3.528,0.485315545551374
0.45,2.4,3545,8374,-3.456,0.470680453180993
0.45,2.4,3545,8374,-3.384,0.465577529394428
0.45,2.4,3545,8374,-3.312,0.459673484676301
0.45,2.4,3545,8374,-3.24,0.443415995354394
0.45,2.4,3545,8374,-3.168,0.450693103470048
0.45,2.4,3545,8374,-3.096,0.463036226645127
0.45,2.4,3545,8374,-3.024,0.526535565851766
0.45,2.4,3545,8374,-2.952,0.561515263033668
0.45,2.4,3545,8374,-2.88,0.541217182731358
0.45,2.4,3545,8374,-2.808,0.457679763918243
0.45,2.4,3545,8374,-2.736,0.433162960047047
0.45,2.4,3545,8374,-2.664,0.502978852681554
0.45,2.4,3545,8374,-2.592,0.560991595102432
0.45,2.4,3545,8374,-2.52,0.500619048693657
0.45,2.4,3545,8374,-2.448,0.41330540777042
0.45,2.4,3545,8374,-2.376,0.488913337516509
0.45,2.4,3545,8374,-2.304,0.587723348046033
0.45,2.4,3545,8374,-2.232,0.483429514712006
0.45,2.4,3545,8374,-2.16,0.348996696341223
0.45,2.4,3545,8374,-2.088,0.578966786178732
0.45,2.4,3545,8374,-2.016,0.713369865320787
0.45,2.4,3545,8374,-1.944,0.48562068473843
0.45,2.4,3545,8374,-1.872,0.313930840465005
0.45,2.4,3545,8374,-1.8,0.677121565873791
0.45,2.4,3545,8374,-1.728,0.657134735231332
0.45,2.4,3545,8374,-1.656,0.263093463341241
0.45,2.4,3545,8374,-1.584,0.539025710049706
0.45,2.4,3545,8374,-1.512,0.607569507554871
0.45,2.4,3545,8374,-1.44,0.367527760874863
0.45,2.4,3545,8374,-1.368,0.627828951062732
0.45,2.4,3545,8374,-1.296,0.577423560391202
0.45,2.4,3545,8374,-1.224,0.355330455909551
0.45,2.4,3545,8374,-1.152,0.610296541336411
0.45,2.4,3545,8374,-1.08,0.368876537414508
0.45,2.4,3545,8374,-1.008,0.454546774401819
0.45,2.4,3545,8374,-0.936,0.459613515697466
0.45,2.4,3545,8374,-0.864,0.418998642562306
0.45,2.4,3545,8374,-0.792,0.498194483871363
0.45,2.4,3545,8374,-0.72,0.219191246560356
0.45,2.4,3545,8374,-0.648,0.52042701766896
0.45,2.4,3545,8374,-0.576,0.279725165328172
0.45,2.4,3545,8374,-0.504,0.64431942583334
0.45,2.4,3545,8374,-0.432,0.175341831469546
0.45,2.4,3545,8374,-0.36,0.566587656457587
0.45,2.4,3545,8374,-0.288,0.215683611838387
0.45,2.4,3545,8374,-0.216,0.6121045681048
0.45,2.4,3545,8374,-0.144,0.320829402667199
0.45,2.4,3545,8374,-0.0719999999999996,0.419848295300064
0.45,2.4,3545,8374,0,0.574730595526861
0.45,2.4,3545,8374,0.0720000000000005,0.449464516166161
0.45,2.4,3545,8374,0.144000000000001,0.576280187033965
0.45,2.4,3545,8374,0.216,0.450913240478489
0.45,2.4,3545,8374,0.288,0.512829718629622
0.45,2.4,3545,8374,0.36,0.477549604337038
0.45,2.4,3545,8374,0.432,0.525144451897265
0.45,2.4,3545,8374,0.504,0.479068541057817
0.45,2.4,3545,8374,0.576,0.554619928998059
0.45,2.4,3545,8374,0.648,0.456713080017303
0.45,2.4,3545,8374,0.72,0.207373154495241
0.45,2.4,3545,8374,0.792,0.218423018573853
0.45,2.4,3545,8374,0.864,0.375827650729354
0.45,2.4,3545,8374,0.936,0.318951406621764
0.45,2.4,3545,8374,1.008,0.218678193090518
0.45,2.4,3545,8374,1.08,0.485991376978735
0.45,2.4,3545,8374,1.152,0.370615713335383
0.45,2.4,3545,8374,1.224,0.333377911751944
0.45,2.4,3545,8374,1.296,0.790688617770801
0.45,2.4,3545,8374,1.368,0.203166871353428
0.45,2.4,3545,8374,1.44,0.703456062296893
0.45,2.4,3545,8374,1.512,0.91436418288403
0.45,2.4,3545,8374,1.584,0.580108796604625
0.45,2.4,3545,8374,1.656,0.249917609570871
0.45,2.4,3545,8374,1.728,0.456445653833494
0.45,2.4,3545,8374,1.8,0.716651957992102
0.45,2.4,3545,8374,1.872,0.798145949165732
0.45,2.4,3545,8374,1.944,0.717286901185762
0.45,2.4,3545,8374,2.016,0.263878578106605
0.45,2.4,3545,8374,2.088,0.501393270293579
0.45,2.4,3545,8374,2.16,0.769199123713265
0.45,2.4,3545,8374,2.232,0.76190360495453
0.45,2.4,3545,8374,2.304,0.609679159354374
0.45,2.4,3545,8374,2.376,0.696327734766586
0.45,2.4,3545,8374,2.448,0.338362823331676
0.45,2.4,3545,8374,2.52,0.139718297901779
0.45,2.4,3545,8374,2.592,0.374048642498789
0.45,2.4,3545,8374,2.664,0.446247645137669
0.45,2.4,3545,8374,2.736,0.290741619244673
0.45,2.4,3545,8374,2.808,0.242843241720453
0.45,2.4,3545,8374,2.88,0.356562177241453
0.45,2.4,3545,8374,2.952,0.418444692832505
0.45,2.4,3545,8374,3.024,0.601310475209665
0.45,2.4,3545,8374,3.096,0.729296011718181
0.45,2.4,3545,8374,3.168,0.904672927190616
0.45,2.4,3545,8374,3.24,0.92453565643975
0.45,2.4,3545,8374,3.312,0.575791910615728
0.45,2.4,3545,8374,3.384,0.405563140032167
0.45,2.4,3545,8374,3.456,0.546194848045592
0.45,2.4,3545,8374,3.528,0.966020316223887
0.45,2.4,3545,8374,3.6,1
0.54,2.4,3545,8374,-3.6,0.387588519575525
0.54,2.4,3545,8374,-3.528,0.427524728121528
0.54,2.4,3545,8374,-3.456,0.423718073445559
0.54,2.4,3545,8374,-3.384,0.381044272244682
0.54,2.4,3545,8374,-3.312,0.330814109795784
0.54,2.4,3545,8374,-3.24,0.322667033920558
0.54,2.4,3545,8374,-3.168,0.366747449902835
0.54,2.4,3545,8374,-3.096,0.412691387729608
0.54,2.4,3545,8374,-3.024,0.433059256350383
0.54,2.4,3545,8374,-2.952,0.411714958166564
0.54,2.4,3545,8374,-2.88,0.388214902587545
0.54,2.4,3545,8374,-2.808,0.382125270981973
0.54,2.4,3545,8374,-2.736,0.396608007903616
0.54,2.4,3545,8374,-2.664,0.407616991061029
0.54,2.4,3545,8374,-2.592,0.415978026402979
0.54,2.4,3545,8374,-2.52,0.427874417527183
0.54,2.4,3545,8374,-2.448,0.414744016277533
0.54,2.4,3545,8374,-2.376,0.361487102419744
0.54,2.4,3545,8374,-2.304,0.351208260610943
0.54,2.4,3545,8374,-2.232,0.444699697647564
0.54,2.4,3545,8374,-2.16,0.463771174017312
0.54,2.4,3545,8374,-2.088,0.32711320253548
0.54,2.4,3545,8374,-2.016,0.29692670141697
0.54,2.4,3545,8374,-1.944,0.5289234392337
0.54,2.4,3545,8374,-1.872,0.566136661781508
0.54,2.4,3545,8374,-1.8,0.286553118937168
0.54,2.4,3545,8374,-1.728,0.324942909469511
0.54,2.4,3545,8374,-1.656,0.600602676892418
0.54,2.4,3545,8374,-1.584,0.450540464397806
0.54,2.4,3545,8374,-1.512,0.224049198730193
0.54,2.4,3545,8374,-1.44,0.504344965744511
0.54,2.4,3545,8374,-1.368,0.45056025255086
0.54,2.4,3545,8374,-1.296,0.343505511075062
0.54,2.4,3545,8374,-1.224,0.496827100247918
0.54,2.4,3545,8374,-1.152,0.310085544801441
0.54,2.4,3545,8374,-1.08,0.427446954238544
0.54,2.4,3545,8374,-1.008,0.37836580056383
0.54,2.4,3545,8374,-0.936,0.288481391768995
0.54,2.4,3545,8374,-0.864,0.50331229710141
0.54,2.4,3545,8374,-0.792,0.244836191093666
0.54,2.4,3545,8374,-0.72,0.375351519822083
0.54,2.4,3545,8374,-0.648,0.207661630375192
0.54,2.4,3545,8374,-0.576,0.398851751206956
0.54,2.4,3545,8374,-0.504,0.305289324943248
0.54,2.4,3545,8374,-0.432,0.4020312061094
0.54,2.4,3545,8374,-0.36,0.209446182929656
0.54,2.4,3545,8374,-0.288,0.364801469412809
0.54,2.4,3545,8374,-0.216,0.220933169969709
0.54,2.4,3545,8374,-0.144,0.443763111218196
0.54,2.4,3545,8374,-0.0719999999999996,0.252321894898143
0.54,2.4,3545,8374,0,0.359022948376901
0.54,2.4,3545,8374,0.0720000000000005,0.440775945792949
0.54,2.4,3545,8374,0.144000000000001,0.345333348441611
0.54,2.4,3545,8374,0.216,0.512251598986896
0.54,2.4,3545,8374,0.288,0.41831332174036
0.54,2.4,3545,8374,0.36,0.37710668237228
0.54,2.4,3545,8374,0.432,0.498757310918986
0.54,2.4,3545,8374,0.504,0.451820269864714
0.54,2.4,3545,8374,0.576,0.335083786132301
0.54,2.4,3545,8374,0.648,0.380878180401632
0.54,2.4,3545,8374,0.72,0.283012011543246
0.54,2.4,3545,8374,0.792,0.143565791801558
0.54,2.4,3545,8374,0.864,0.233797186311244
0.54,2.4,3545,8374,0.936,0.143447811093702
0.54,2.4,3545,8374,1.008,0.257922048244498
0.54,2.4,3545,8374,1.08,0.306962967909024
0.54,2.4,3545,8374,1.152,0.340540967589637
0.54,2.4,3545,8374,1.224,0.451777574836268
0.54,2.4,3545,8374,1.296,0.474272546326988
0.54,2.4,3545,8374,1.368,0.66223784049462
0.54,2.4,3545,8374,1.44,0.718935310479767
0.54,2.4,3545,8374,1.512,0.290128132849683
0.54,2.4,3545,8374,1.584,0.184901789645769
0.54,2.4,3545,8374,1.656,0.22009644876013
0.54,2.4,3545,8374,1.728,0.430126401828387
0.54,2.4,3545,8374,1.8,0.547129873390603
0.54,2.4,3545,8374,1.872,0.572017014592546
0.54,2.4,3545,8374,1.944,0.308746398323217
0.54,2.4,3545,8374,2.016,0.312642999016123
0.54,2.4,3545,8374,2.088,0.81357519282304
0.54,2.4,3545,8374,2.16,0.693401731787224
0.54,2.4,3545,8374,2.232,0.415000462180535
0.54,2.4,3545,8374,2.304,0.425008593051997
0.54,2.4,3545,8374,2.376,0.436770336174879
0.54,2.4,3545,8374,2.448,0.108040966031276
0.54,2.4,3545,8374,2.52,0.301095736592653
0.54,2.4,3545,8374,2.592,0.350443013803704
0.54,2.4,3545,8374,2.664,0.291411616016958
0.54,2.4,3545,8374,2.736,0.20697355582404
0.54,2.4,3545,8374,2.808,0.256916897294446
0.54,2.4,3545,8374,2.88,0.311984628005587
0.54,2.4,3545,8374,2.952,0.152401217498803
0.54,2.4,3545,8374,3.024,0.534831882902739
0.54,2.4,3545,8374,3.096,0.47546051913335
0.54,2.4,3545,8374,3.168,0.522202447247306
0.54,2.4,3545,8374,3.24,0.498539119454899
0.54,2.4,3545,8374,3.312,0.275821463709847
0.54,2.4,3545,8374,3.384,0.394054054997658
0.54,2.4,3545,8374,3.456,0.561741621721297
0.54,2.4,3545,8374,3.528,0.887265007152848
0.54,2.4,3545,8374,3.6,1
0.63,2.4,3545,8374,-3.6,0.347233903074364
0.63,2.4,3545,8374,-3.528,0.332862223257759
0.63,2.4,3545,8374,-3.456,0.384188036065808
0.63,2.4,3545,8374,-3.384,0.461688356731181
0.63,2.4,3545,8374,-3.312,0.507619624879275
0.63,2.4,3545,8374,-3.24,0.509211376093698
0.63,2.4,3545,8374,-3.168,0.450833855149606
0.63,2.4,3545,8374,-3.096,0.386116107577789
0.63,2.4,3545,8374,-3.024,0.370246796751138
0.63,2.4,3545,8374,-2.952,0.426307181248363
0.63,2.4,3545,8374,-2.88,0.48101429834173
0.63,2.4,3545,8374,-2.808,0.506454220610102
0.63,2.4,3545,8374,-2.736,0.49787205314608
0.63,2.4,3545,8374,-2.664,0.48961255020834
0.63,2.4,3545,8374,-2.592,0.465260088859636
0.63,2.4,3545,8374,-2.52,0.447996111872334
0.63,2.4,3545,8374,-2.448,0.45596086402625
0.63,2.4,3545,8374,-2.376,0.505553710097907
0.63,2.4,3545,8374,-2.304,0.516490368958277
0.63,2.4,3545,8374,-2.232,0.441492285202354
0.63,2.4,3545,8374,-2.16,0.388221975835298
0.63,2.4,3545,8374,-2.088,0.459761384741287
0.63,2.4,3545,8374,-2.016,0.500378473943917
0.63,2.4,3545,8374,-1.944,0.395636267003765
0.63,2.4,3545,8374,-1.872,0.423140509748066
0.63,2.4,3545,8374,-1.8,0.588862139072486
0.63,2.4,3545,8374,-1.728,0.504649652551347
0.63,2.4,3545,8374,-1.656,0.271918924149643
0.63,2.4,3545,8374,-1.584,0.56274563393874
0.63,2.4,3545,8374,-1.512,0.620470926753518
0.63,2.4,3545,8374,-1.44,0.279958994572322
