"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,5252,1917,-2.376,0.278816814940071
-2.25,2.4,5252,1917,-2.304,0.281364919542531
-2.25,2.4,5252,1917,-2.232,0.27533104234289
-2.25,2.4,5252,1917,-2.16,0.286329566783653
-2.25,2.4,5252,1917,-2.088,0.291860992694519
-2.25,2.4,5252,1917,-2.016,0.296399512020365
-2.25,2.4,5252,1917,-1.944,0.305275336918016
-2.25,2.4,5252,1917,-1.872,0.305809123029828
-2.25,2.4,5252,1917,-1.8,0.315000765329251
-2.25,2.4,5252,1917,-1.728,0.310468159327617
-2.25,2.4,5252,1917,-1.656,0.299734505157099
-2.25,2.4,5252,1917,-1.584,0.29941472928747
-2.25,2.4,5252,1917,-1.512,0.302925654059679
-2.25,2.4,5252,1917,-1.44,0.327615963980684
-2.25,2.4,5252,1917,-1.368,0.337200343333049
-2.25,2.4,5252,1917,-1.296,0.341988270212347
-2.25,2.4,5252,1917,-1.224,0.343284038344553
-2.25,2.4,5252,1917,-1.152,0.347852702305833
-2.25,2.4,5252,1917,-1.08,0.346600619865635
-2.25,2.4,5252,1917,-1.008,0.343675108701532
-2.25,2.4,5252,1917,-0.936,0.369777916653859
-2.25,2.4,5252,1917,-0.864,0.411909984372598
-2.25,2.4,5252,1917,-0.792,0.421298686817351
-2.25,2.4,5252,1917,-0.72,0.4335881808644
-2.25,2.4,5252,1917,-0.648,0.464691596577398
-2.25,2.4,5252,1917,-0.576,0.503085101816488
-2.25,2.4,5252,1917,-0.504,0.43378466217201
-2.25,2.4,5252,1917,-0.432,0.447379058594749
-2.25,2.4,5252,1917,-0.36,0.515448520983727
-2.25,2.4,5252,1917,-0.288,0.527876896780299
-2.25,2.4,5252,1917,-0.216,0.542688256134532
-2.25,2.4,5252,1917,-0.144,0.603301930628643
-2.25,2.4,5252,1917,-0.0719999999999996,0.644601617742213
-2.25,2.4,5252,1917,0,0.625936526138802
-2.25,2.4,5252,1917,0.0720000000000005,0.624725146676024
-2.25,2.4,5252,1917,0.144000000000001,0.679636809254075
-2.25,2.4,5252,1917,0.216,0.71697808901808
-2.25,2.4,5252,1917,0.288,0.724836844267686
-2.25,2.4,5252,1917,0.36,0.762896371502977
-2.25,2.4,5252,1917,0.432,0.768188569735807
-2.25,2.4,5252,1917,0.504,0.711647598717019
-2.25,2.4,5252,1917,0.576,0.673747233726362
-2.25,2.4,5252,1917,0.648,0.673970523214103
-2.25,2.4,5252,1917,0.72,0.694907974900951
-2.25,2.4,5252,1917,0.792,0.647401382838556
-2.25,2.4,5252,1917,0.864,0.574262332559309
-2.25,2.4,5252,1917,0.936,0.457362456960802
-2.25,2.4,5252,1917,1.008,0.169119038418987
-2.25,2.4,5252,1917,1.08,0.241928153991719
-2.25,2.4,5252,1917,1.152,0.284534924742941
-2.25,2.4,5252,1917,1.224,0.509950855938733
-2.25,2.4,5252,1917,1.296,0.377131244606555
-2.25,2.4,5252,1917,1.368,0.576816158914697
-2.25,2.4,5252,1917,1.44,0.569849694234746
-2.25,2.4,5252,1917,1.512,0.486963601343312
-2.25,2.4,5252,1917,1.584,0.527471397321879
-2.25,2.4,5252,1917,1.656,0.792256155057252
-2.25,2.4,5252,1917,1.728,0.419133175679931
-2.25,2.4,5252,1917,1.8,0.496692772677725
-2.25,2.4,5252,1917,1.872,0.42389462437257
-2.25,2.4,5252,1917,1.944,0.646370202961287
-2.25,2.4,5252,1917,2.016,0.306043607000929
-2.25,2.4,5252,1917,2.088,0.530414916673479
-2.25,2.4,5252,1917,2.16,0.476219413068371
-2.25,2.4,5252,1917,2.232,0.647081684275147
-2.25,2.4,5252,1917,2.304,0.760311262109653
-2.25,2.4,5252,1917,2.376,0.498006919475845
-2.25,2.4,5252,1917,2.448,0.357279741552045
-2.25,2.4,5252,1917,2.52,0.751216128526008
-2.25,2.4,5252,1917,2.592,0.652210103315373
-2.25,2.4,5252,1917,2.664,0.748865332632775
-2.25,2.4,5252,1917,2.736,0.990004911354566
-2.25,2.4,5252,1917,2.808,1
-2.25,2.4,5252,1917,2.88,0.724659028656894
-2.25,2.4,5252,1917,2.952,0.667617356652087
-2.25,2.4,5252,1917,3.024,0.790137709878622
-2.25,2.4,5252,1917,3.096,0.737139141966214
-2.25,2.4,5252,1917,3.168,0.772911329132438
-2.25,2.4,5252,1917,3.24,0.543310306001792
-2.25,2.4,5252,1917,3.312,0.607474750556061
-2.25,2.4,5252,1917,3.384,0.574024189020313
-2.25,2.4,5252,1917,3.456,0.624405527456463
-2.25,2.4,5252,1917,3.528,0.720447475637013
-2.25,2.4,5252,1917,3.6,0.388989313523194
-2.16,2.4,5252,1917,-3.6,0.218474505698823
-2.16,2.4,5252,1917,-3.528,0.216605413712292
-2.16,2.4,5252,1917,-3.456,0.213098599784324
-2.16,2.4,5252,1917,-3.384,0.217164934808659
-2.16,2.4,5252,1917,-3.312,0.216844016707772
-2.16,2.4,5252,1917,-3.24,0.220397435493766
-2.16,2.4,5252,1917,-3.168,0.235069989237185
-2.16,2.4,5252,1917,-3.096,0.244307745634063
-2.16,2.4,5252,1917,-3.024,0.243687196224254
-2.16,2.4,5252,1917,-2.952,0.244376307457037
-2.16,2.4,5252,1917,-2.88,0.244656678209675
-2.16,2.4,5252,1917,-2.808,0.246949067521434
-2.16,2.4,5252,1917,-2.736,0.248619077161014
-2.16,2.4,5252,1917,-2.664,0.249676530585727
-2.16,2.4,5252,1917,-2.592,0.262859554802453
-2.16,2.4,5252,1917,-2.52,0.272190344503342
-2.16,2.4,5252,1917,-2.448,0.279976398490962
-2.16,2.4,5252,1917,-2.376,0.291214257777116
-2.16,2.4,5252,1917,-2.304,0.292365259009989
-2.16,2.4,5252,1917,-2.232,0.309349234727695
-2.16,2.4,5252,1917,-2.16,0.326022879133867
-2.16,2.4,5252,1917,-2.088,0.327910269266016
-2.16,2.4,5252,1917,-2.016,0.334950449952059
-2.16,2.4,5252,1917,-1.944,0.337681126810106
-2.16,2.4,5252,1917,-1.872,0.341074340432649
-2.16,2.4,5252,1917,-1.8,0.353340769931114
-2.16,2.4,5252,1917,-1.728,0.348650069958864
-2.16,2.4,5252,1917,-1.656,0.371660944072631
-2.16,2.4,5252,1917,-1.584,0.389249551706304
-2.16,2.4,5252,1917,-1.512,0.404844366993525
-2.16,2.4,5252,1917,-1.44,0.412857550585605
-2.16,2.4,5252,1917,-1.368,0.399613445075352
-2.16,2.4,5252,1917,-1.296,0.402706117989989
-2.16,2.4,5252,1917,-1.224,0.40710719185076
-2.16,2.4,5252,1917,-1.152,0.411317905585191
-2.16,2.4,5252,1917,-1.08,0.410606065893809
-2.16,2.4,5252,1917,-1.008,0.425418848921484
-2.16,2.4,5252,1917,-0.936,0.445877696982632
-2.16,2.4,5252,1917,-0.864,0.448555526628328
-2.16,2.4,5252,1917,-0.792,0.435553098477134
-2.16,2.4,5252,1917,-0.72,0.46459832555964
-2.16,2.4,5252,1917,-0.648,0.490767255834172
-2.16,2.4,5252,1917,-0.576,0.495079007841746
-2.16,2.4,5252,1917,-0.504,0.481517094881783
-2.16,2.4,5252,1917,-0.432,0.55793507565568
-2.16,2.4,5252,1917,-0.36,0.584951042028321
-2.16,2.4,5252,1917,-0.288,0.559721510521404
-2.16,2.4,5252,1917,-0.216,0.573525225345487
-2.16,2.4,5252,1917,-0.144,0.614235575032002
-2.16,2.4,5252,1917,-0.0719999999999996,0.606814930074444
-2.16,2.4,5252,1917,0,0.576174929853174
-2.16,2.4,5252,1917,0.0720000000000005,0.62579493347617
-2.16,2.4,5252,1917,0.144000000000001,0.666636121081794
-2.16,2.4,5252,1917,0.216,0.644186347320355
-2.16,2.4,5252,1917,0.288,0.645056855784688
-2.16,2.4,5252,1917,0.36,0.68576459979887
-2.16,2.4,5252,1917,0.432,0.669869723088248
-2.16,2.4,5252,1917,0.504,0.620821664198838
-2.16,2.4,5252,1917,0.576,0.644693354306056
-2.16,2.4,5252,1917,0.648,0.678089449123328
-2.16,2.4,5252,1917,0.72,0.690669274806553
-2.16,2.4,5252,1917,0.792,0.645959933778139
-2.16,2.4,5252,1917,0.864,0.539040136878334
-2.16,2.4,5252,1917,0.936,0.352449590728694
-2.16,2.4,5252,1917,1.008,0.116667279789423
-2.16,2.4,5252,1917,1.08,0.444780493875673
-2.16,2.4,5252,1917,1.152,0.381991545004747
-2.16,2.4,5252,1917,1.224,0.597452533732922
-2.16,2.4,5252,1917,1.296,0.538518512722492
-2.16,2.4,5252,1917,1.368,0.53846075198499
-2.16,2.4,5252,1917,1.44,0.542739461997577
-2.16,2.4,5252,1917,1.512,0.484399253812415
-2.16,2.4,5252,1917,1.584,0.62726364049124
-2.16,2.4,5252,1917,1.656,0.566905634200945
-2.16,2.4,5252,1917,1.728,0.572233979590592
-2.16,2.4,5252,1917,1.8,0.359090921415719
-2.16,2.4,5252,1917,1.872,0.797324009502664
-2.16,2.4,5252,1917,1.944,0.646181398837495
-2.16,2.4,5252,1917,2.016,0.458521353807252
-2.16,2.4,5252,1917,2.088,0.333614062179393
-2.16,2.4,5252,1917,2.16,0.542662964363784
-2.16,2.4,5252,1917,2.232,0.788256543442443
-2.16,2.4,5252,1917,2.304,0.903900365644857
-2.16,2.4,5252,1917,2.376,0.536903587665237
-2.16,2.4,5252,1917,2.448,0.575978589152764
-2.16,2.4,5252,1917,2.52,0.681369205681946
-2.16,2.4,5252,1917,2.592,0.562518793988767
-2.16,2.4,5252,1917,2.664,0.796599762579474
-2.16,2.4,5252,1917,2.736,1
-2.16,2.4,5252,1917,2.808,0.862080624403891
-2.16,2.4,5252,1917,2.88,0.638727769700386
-2.16,2.4,5252,1917,2.952,0.560262193005159
-2.16,2.4,5252,1917,3.024,0.669432529708989
-2.16,2.4,5252,1917,3.096,0.730197326822881
-2.16,2.4,5252,1917,3.168,0.607746653195713
-2.16,2.4,5252,1917,3.24,0.615686411333757
-2.16,2.4,5252,1917,3.312,0.620384732516422
-2.16,2.4,5252,1917,3.384,0.846895372872878
-2.16,2.4,5252,1917,3.456,0.94850917599248
-2.16,2.4,5252,1917,3.528,0.738936774671431
-2.16,2.4,5252,1917,3.6,0.454293618641888
-2.07,2.4,5252,1917,-3.6,0.16848648590036
-2.07,2.4,5252,1917,-3.528,0.169145340157437
-2.07,2.4,5252,1917,-3.456,0.177409893179976
-2.07,2.4,5252,1917,-3.384,0.18421260469556
-2.07,2.4,5252,1917,-3.312,0.183343465835741
-2.07,2.4,5252,1917,-3.24,0.183136209996237
-2.07,2.4,5252,1917,-3.168,0.18016152022873
-2.07,2.4,5252,1917,-3.096,0.180467624481614
-2.07,2.4,5252,1917,-3.024,0.181455696637673
-2.07,2.4,5252,1917,-2.952,0.189597918356216
-2.07,2.4,5252,1917,-2.88,0.199654186489334
-2.07,2.4,5252,1917,-2.808,0.203524288942545
-2.07,2.4,5252,1917,-2.736,0.205903150938174
-2.07,2.4,5252,1917,-2.664,0.215317049269062
-2.07,2.4,5252,1917,-2.592,0.223788824957677
-2.07,2.4,5252,1917,-2.52,0.226589634449854
-2.07,2.4,5252,1917,-2.448,0.234503206266207
-2.07,2.4,5252,1917,-2.376,0.240428645399923
-2.07,2.4,5252,1917,-2.304,0.247189104858282
-2.07,2.4,5252,1917,-2.232,0.258498455299512
-2.07,2.4,5252,1917,-2.16,0.253723904644333
-2.07,2.4,5252,1917,-2.088,0.254381391049608
-2.07,2.4,5252,1917,-2.016,0.26392833735494
-2.07,2.4,5252,1917,-1.944,0.269121846454874
-2.07,2.4,5252,1917,-1.872,0.28168698466313
-2.07,2.4,5252,1917,-1.8,0.290553084914287
-2.07,2.4,5252,1917,-1.728,0.294906199114131
-2.07,2.4,5252,1917,-1.656,0.306133520770977
-2.07,2.4,5252,1917,-1.584,0.29996763838409
-2.07,2.4,5252,1917,-1.512,0.299033144582594
-2.07,2.4,5252,1917,-1.44,0.300101139653559
-2.07,2.4,5252,1917,-1.368,0.313857408434646
-2.07,2.4,5252,1917,-1.296,0.338891280997212
-2.07,2.4,5252,1917,-1.224,0.353136975906442
-2.07,2.4,5252,1917,-1.152,0.366633542899125
-2.07,2.4,5252,1917,-1.08,0.378169143171838
-2.07,2.4,5252,1917,-1.008,0.399620391536873
-2.07,2.4,5252,1917,-0.936,0.403230400698779
-2.07,2.4,5252,1917,-0.864,0.398004491446873
-2.07,2.4,5252,1917,-0.792,0.410617857045717
-2.07,2.4,5252,1917,-0.72,0.442085848365077
-2.07,2.4,5252,1917,-0.648,0.437490103713313
-2.07,2.4,5252,1917,-0.576,0.445612660942974
-2.07,2.4,5252,1917,-0.504,0.496568845592959
-2.07,2.4,5252,1917,-0.432,0.52521270436968
-2.07,2.4,5252,1917,-0.36,0.485649869257164
-2.07,2.4,5252,1917,-0.288,0.471736513777918
-2.07,2.4,5252,1917,-0.216,0.509000794270523
-2.07,2.4,5252,1917,-0.144,0.52466995139372
-2.07,2.4,5252,1917,-0.0719999999999996,0.511470121034632
-2.07,2.4,5252,1917,0,0.517768440152657
-2.07,2.4,5252,1917,0.0720000000000005,0.555357419973293
-2.07,2.4,5252,1917,0.144000000000001,0.545427840985273
-2.07,2.4,5252,1917,0.216,0.526946647491686
-2.07,2.4,5252,1917,0.288,0.543730857685787
-2.07,2.4,5252,1917,0.36,0.557515075802662
-2.07,2.4,5252,1917,0.432,0.546689070783006
-2.07,2.4,5252,1917,0.504,0.527053394610128
-2.07,2.4,5252,1917,0.576,0.541195135658129
-2.07,2.4,5252,1917,0.648,0.550082204914007
-2.07,2.4,5252,1917,0.72,0.513835770186783
-2.07,2.4,5252,1917,0.792,0.452233885450696
-2.07,2.4,5252,1917,0.864,0.367966386717861
-2.07,2.4,5252,1917,0.936,0.274715186741309
-2.07,2.4,5252,1917,1.008,0.199802460626884
-2.07,2.4,5252,1917,1.08,0.282094505963574
-2.07,2.4,5252,1917,1.152,0.307068456490626
-2.07,2.4,5252,1917,1.224,0.686072663002675
-2.07,2.4,5252,1917,1.296,0.629898360229973
-2.07,2.4,5252,1917,1.368,0.456042001918995
-2.07,2.4,5252,1917,1.44,0.517591713721199
-2.07,2.4,5252,1917,1.512,0.456887149817783
-2.07,2.4,5252,1917,1.584,0.534970795903338
-2.07,2.4,5252,1917,1.656,0.328102352641105
-2.07,2.4,5252,1917,1.728,0.412208262535068
-2.07,2.4,5252,1917,1.8,0.324127238105863
-2.07,2.4,5252,1917,1.872,0.787676453030207
-2.07,2.4,5252,1917,1.944,0.670620507686953
-2.07,2.4,5252,1917,2.016,0.327141328181824
-2.07,2.4,5252,1917,2.088,0.378018773596084
-2.07,2.4,5252,1917,2.16,0.459375456004986
-2.07,2.4,5252,1917,2.232,0.834064246850634
-2.07,2.4,5252,1917,2.304,0.865702513825389
-2.07,2.4,5252,1917,2.376,0.533906889859285
-2.07,2.4,5252,1917,2.448,0.437531596726358
-2.07,2.4,5252,1917,2.52,0.503451504292644
-2.07,2.4,5252,1917,2.592,0.487898689236758
-2.07,2.4,5252,1917,2.664,0.720819584409274
-2.07,2.4,5252,1917,2.736,0.935997190662452
-2.07,2.4,5252,1917,2.808,1
-2.07,2.4,5252,1917,2.88,0.624680054327269
-2.07,2.4,5252,1917,2.952,0.632910133116802
-2.07,2.4,5252,1917,3.024,0.633454505000716
-2.07,2.4,5252,1917,3.096,0.682352456042336
-2.07,2.4,5252,1917,3.168,0.603714726656125
-2.07,2.4,5252,1917,3.24,0.536697982425952
-2.07,2.4,5252,1917,3.312,0.627392647678559
-2.07,2.4,5252,1917,3.384,0.581200481560537
-2.07,2.4,5252,1917,3.456,0.423522569334243
-2.07,2.4,5252,1917,3.528,0.612123327488655
-2.07,2.4,5252,1917,3.6,0.576297778579317
-1.98,2.4,5252,1917,-3.6,0.188729662650213
-1.98,2.4,5252,1917,-3.528,0.189713695212059
-1.98,2.4,5252,1917,-3.456,0.18874649839868
-1.98,2.4,5252,1917,-3.384,0.17951547997842
-1.98,2.4,5252,1917,-3.312,0.184636886010667
-1.98,2.4,5252,1917,-3.24,0.190183320307969
-1.98,2.4,5252,1917,-3.168,0.191182229872924
-1.98,2.4,5252,1917,-3.096,0.198465796459004
-1.98,2.4,5252,1917,-3.024,0.208930775077588
-1.98,2.4,5252,1917,-2.952,0.210915742795359
-1.98,2.4,5252,1917,-2.88,0.212209578025174
-1.98,2.4,5252,1917,-2.808,0.216599367095158
-1.98,2.4,5252,1917,-2.736,0.224676434560797
-1.98,2.4,5252,1917,-2.664,0.235060635396586
-1.98,2.4,5252,1917,-2.592,0.240454405250584
-1.98,2.4,5252,1917,-2.52,0.250948161349411
-1.98,2.4,5252,1917,-2.448,0.262352706136664
-1.98,2.4,5252,1917,-2.376,0.266369069300286
-1.98,2.4,5252,1917,-2.304,0.276894447350895
-1.98,2.4,5252,1917,-2.232,0.281229167549544
-1.98,2.4,5252,1917,-2.16,0.282556829854366
-1.98,2.4,5252,1917,-2.088,0.30184100389562
-1.98,2.4,5252,1917,-2.016,0.313164434966183
-1.98,2.4,5252,1917,-1.944,0.315848134454004
-1.98,2.4,5252,1917,-1.872,0.321498313208043
-1.98,2.4,5252,1917,-1.8,0.316949928596774
-1.98,2.4,5252,1917,-1.728,0.316652386845991
-1.98,2.4,5252,1917,-1.656,0.308852222351428
-1.98,2.4,5252,1917,-1.584,0.303191913153652
-1.98,2.4,5252,1917,-1.512,0.315962525549229
-1.98,2.4,5252,1917,-1.44,0.325176731876269
-1.98,2.4,5252,1917,-1.368,0.342156899280327
-1.98,2.4,5252,1917,-1.296,0.345810846479483
-1.98,2.4,5252,1917,-1.224,0.342092380676821
-1.98,2.4,5252,1917,-1.152,0.350124160201546
-1.98,2.4,5252,1917,-1.08,0.362179325501584
-1.98,2.4,5252,1917,-1.008,0.372568180182128
-1.98,2.4,5252,1917,-0.936,0.367226555520474
-1.98,2.4,5252,1917,-0.864,0.369730458071611
-1.98,2.4,5252,1917,-0.792,0.386903415290003
-1.98,2.4,5252,1917,-0.72,0.391850468103545
-1.98,2.4,5252,1917,-0.648,0.368691107283417
-1.98,2.4,5252,1917,-0.576,0.385620684765014
-1.98,2.4,5252,1917,-0.504,0.422747549005561
-1.98,2.4,5252,1917,-0.432,0.420645666036078
-1.98,2.4,5252,1917,-0.36,0.392529493560149
-1.98,2.4,5252,1917,-0.288,0.432778577886597
-1.98,2.4,5252,1917,-0.216,0.486389363678252
-1.98,2.4,5252,1917,-0.144,0.489518355509895
-1.98,2.4,5252,1917,-0.0719999999999996,0.477836296557638
-1.98,2.4,5252,1917,0,0.482479380510216
-1.98,2.4,5252,1917,0.0720000000000005,0.516171404830529
-1.98,2.4,5252,1917,0.144000000000001,0.546172528245323
-1.98,2.4,5252,1917,0.216,0.554122586303343
-1.98,2.4,5252,1917,0.288,0.571994598265554
-1.98,2.4,5252,1917,0.36,0.599982077637584
-1.98,2.4,5252,1917,0.432,0.628835421866074
-1.98,2.4,5252,1917,0.504,0.608322910794626
-1.98,2.4,5252,1917,0.576,0.600439119205536
-1.98,2.4,5252,1917,0.648,0.596331286888884
-1.98,2.4,5252,1917,0.72,0.532701678589016
-1.98,2.4,5252,1917,0.792,0.439469342512641
-1.98,2.4,5252,1917,0.864,0.371605863814692
-1.98,2.4,5252,1917,0.936,0.276920462725878
-1.98,2.4,5252,1917,1.008,0.164935405034836
-1.98,2.4,5252,1917,1.08,0.335511797360064
-1.98,2.4,5252,1917,1.152,0.704245700296566
-1.98,2.4,5252,1917,1.224,0.522425092032763
-1.98,2.4,5252,1917,1.296,0.313254658996649
-1.98,2.4,5252,1917,1.368,0.373366128370581
-1.98,2.4,5252,1917,1.44,0.564810458349921
-1.98,2.4,5252,1917,1.512,0.777995519697977
-1.98,2.4,5252,1917,1.584,0.587759355259758
-1.98,2.4,5252,1917,1.656,0.330353569034837
-1.98,2.4,5252,1917,1.728,0.520812359218409
-1.98,2.4,5252,1917,1.8,0.701853419598473
-1.98,2.4,5252,1917,1.872,0.790862011862006
-1.98,2.4,5252,1917,1.944,0.573618457243596
-1.98,2.4,5252,1917,2.016,0.302898221587701
-1.98,2.4,5252,1917,2.088,0.384756389322149
-1.98,2.4,5252,1917,2.16,0.508373521082117
-1.98,2.4,5252,1917,2.232,0.978345651662537
-1.98,2.4,5252,1917,2.304,0.886001727108255
-1.98,2.4,5252,1917,2.376,0.554997468788213
-1.98,2.4,5252,1917,2.448,0.402242414093619
-1.98,2.4,5252,1917,2.52,0.479204729297207
-1.98,2.4,5252,1917,2.592,0.583439847538939
-1.98,2.4,5252,1917,2.664,0.709288929971702
-1.98,2.4,5252,1917,2.736,1
-1.98,2.4,5252,1917,2.808,0.869630911708448
-1.98,2.4,5252,1917,2.88,0.702593525006576
-1.98,2.4,5252,1917,2.952,0.637195101108897
-1.98,2.4,5252,1917,3.024,0.644879246275554
-1.98,2.4,5252,1917,3.096,0.719985687325791
-1.98,2.4,5252,1917,3.168,0.468135699902639
-1.98,2.4,5252,1917,3.24,0.542773227024872
-1.98,2.4,5252,1917,3.312,0.655583200126576
-1.98,2.4,5252,1917,3.384,0.701263047062154
-1.98,2.4,5252,1917,3.456,0.732474238019974
-1.98,2.4,5252,1917,3.528,0.417593015570783
-1.98,2.4,5252,1917,3.6,0.322261462793126
-1.89,2.4,5252,1917,-3.6,0.16054304221504
-1.89,2.4,5252,1917,-3.528,0.163321258344506
-1.89,2.4,5252,1917,-3.456,0.16644920453
-1.89,2.4,5252,1917,-3.384,0.173320157866587
-1.89,2.4,5252,1917,-3.312,0.183521804715913
-1.89,2.4,5252,1917,-3.24,0.189622362306964
-1.89,2.4,5252,1917,-3.168,0.191279131184704
-1.89,2.4,5252,1917,-3.096,0.192230871273395
-1.89,2.4,5252,1917,-3.024,0.194069368221222
-1.89,2.4,5252,1917,-2.952,0.196237936653527
-1.89,2.4,5252,1917,-2.88,0.204553310611986
-1.89,2.4,5252,1917,-2.808,0.218585378571097
-1.89,2.4,5252,1917,-2.736,0.231527837038945
-1.89,2.4,5252,1917,-2.664,0.236199782976507
-1.89,2.4,5252,1917,-2.592,0.238738705639805
-1.89,2.4,5252,1917,-2.52,0.247430718527934
-1.89,2.4,5252,1917,-2.448,0.250949909556701
-1.89,2.4,5252,1917,-2.376,0.253706759833414
-1.89,2.4,5252,1917,-2.304,0.262644246161341
-1.89,2.4,5252,1917,-2.232,0.265644626144987
-1.89,2.4,5252,1917,-2.16,0.278082225682629
-1.89,2.4,5252,1917,-2.088,0.292584597872723
-1.89,2.4,5252,1917,-2.016,0.288200477372854
-1.89,2.4,5252,1917,-1.944,0.288999503028056
-1.89,2.4,5252,1917,-1.872,0.294203142515285
-1.89,2.4,5252,1917,-1.8,0.296732017821345
-1.89,2.4,5252,1917,-1.728,0.312671565224425
-1.89,2.4,5252,1917,-1.656,0.315449974460399
-1.89,2.4,5252,1917,-1.584,0.329191574794108
-1.89,2.4,5252,1917,-1.512,0.343016797524917
-1.89,2.4,5252,1917,-1.44,0.344225947870196
-1.89,2.4,5252,1917,-1.368,0.354255233294112
-1.89,2.4,5252,1917,-1.296,0.353627297847136
-1.89,2.4,5252,1917,-1.224,0.366499216898019
-1.89,2.4,5252,1917,-1.152,0.384110743024646
-1.89,2.4,5252,1917,-1.08,0.395321653320113
-1.89,2.4,5252,1917,-1.008,0.400773600387417
-1.89,2.4,5252,1917,-0.936,0.400717771969258
-1.89,2.4,5252,1917,-0.864,0.414427283976181
-1.89,2.4,5252,1917,-0.792,0.425550038497782
-1.89,2.4,5252,1917,-0.72,0.41924398839847
-1.89,2.4,5252,1917,-0.648,0.408079470420481
-1.89,2.4,5252,1917,-0.576,0.435798644308574
-1.89,2.4,5252,1917,-0.504,0.445106806600741
-1.89,2.4,5252,1917,-0.432,0.433355642322046
-1.89,2.4,5252,1917,-0.36,0.415022275419468
-1.89,2.4,5252,1917,-0.288,0.46087533548908
-1.89,2.4,5252,1917,-0.216,0.506327529366362
-1.89,2.4,5252,1917,-0.144,0.511334246850797
-1.89,2.4,5252,1917,-0.0719999999999996,0.501825688831926
-1.89,2.4,5252,1917,0,0.514690244537242
-1.89,2.4,5252,1917,0.0720000000000005,0.548497912553307
-1.89,2.4,5252,1917,0.144000000000001,0.560248141451737
-1.89,2.4,5252,1917,0.216,0.508606055390362
-1.89,2.4,5252,1917,0.288,0.490717104013836
-1.89,2.4,5252,1917,0.36,0.498397319212942
-1.89,2.4,5252,1917,0.432,0.493447196647677
-1.89,2.4,5252,1917,0.504,0.457003252514074
-1.89,2.4,5252,1917,0.576,0.449733591809918
-1.89,2.4,5252,1917,0.648,0.482065398095854
-1.89,2.4,5252,1917,0.72,0.481838166494149
-1.89,2.4,5252,1917,0.792,0.40374608149154
-1.89,2.4,5252,1917,0.864,0.289345620930387
-1.89,2.4,5252,1917,0.936,0.189930295612583
-1.89,2.4,5252,1917,1.008,0.142097135373728
-1.89,2.4,5252,1917,1.08,0.249652815621977
-1.89,2.4,5252,1917,1.152,0.79221798585215
-1.89,2.4,5252,1917,1.224,0.736848906411522
-1.89,2.4,5252,1917,1.296,0.59903629717716
-1.89,2.4,5252,1917,1.368,0.599219587559559
-1.89,2.4,5252,1917,1.44,0.453674360259961
-1.89,2.4,5252,1917,1.512,0.75823452689016
-1.89,2.4,5252,1917,1.584,0.720391459825038
-1.89,2.4,5252,1917,1.656,0.481601440124883
-1.89,2.4,5252,1917,1.728,0.665572616415689
-1.89,2.4,5252,1917,1.8,0.716682831065323
-1.89,2.4,5252,1917,1.872,0.902362130160319
-1.89,2.4,5252,1917,1.944,0.551316925418307
-1.89,2.4,5252,1917,2.016,0.624120446712134
-1.89,2.4,5252,1917,2.088,0.503051389860335
-1.89,2.4,5252,1917,2.16,0.666195405462053
-1.89,2.4,5252,1917,2.232,1
-1.89,2.4,5252,1917,2.304,0.736410292863488
-1.89,2.4,5252,1917,2.376,0.627293308468966
-1.89,2.4,5252,1917,2.448,0.565627266009881
-1.89,2.4,5252,1917,2.52,0.637320064372387
-1.89,2.4,5252,1917,2.592,0.482356265686688
-1.89,2.4,5252,1917,2.664,0.96122168656455
-1.89,2.4,5252,1917,2.736,0.975274837088123
-1.89,2.4,5252,1917,2.808,0.758916302797089
-1.89,2.4,5252,1917,2.88,0.576917557752215
-1.89,2.4,5252,1917,2.952,0.576613988273687
-1.89,2.4,5252,1917,3.024,0.771921186375802
-1.89,2.4,5252,1917,3.096,0.579621523928765
-1.89,2.4,5252,1917,3.168,0.413802199227833
-1.89,2.4,5252,1917,3.24,0.434611661842778
-1.89,2.4,5252,1917,3.312,0.415429560320014
-1.89,2.4,5252,1917,3.384,0.577780069353951
-1.89,2.4,5252,1917,3.456,0.592623615181773
-1.89,2.4,5252,1917,3.528,0.569989295638519
-1.89,2.4,5252,1917,3.6,0.42542551611451
-1.8,2.4,5252,1917,-3.6,0.192264597473992
-1.8,2.4,5252,1917,-3.528,0.196882268954425
-1.8,2.4,5252,1917,-3.456,0.194769406073848
-1.8,2.4,5252,1917,-3.384,0.20256961769052
-1.8,2.4,5252,1917,-3.312,0.193838418050877
-1.8,2.4,5252,1917,-3.24,0.193893986876693
-1.8,2.4,5252,1917,-3.168,0.204154640697879
-1.8,2.4,5252,1917,-3.096,0.215891319398068
-1.8,2.4,5252,1917,-3.024,0.226541939521807
-1.8,2.4,5252,1917,-2.952,0.238774840324564
-1.8,2.4,5252,1917,-2.88,0.247224084182212
-1.8,2.4,5252,1917,-2.808,0.248255847379758
-1.8,2.4,5252,1917,-2.736,0.24567290427779
-1.8,2.4,5252,1917,-2.664,0.244630555256651
-1.8,2.4,5252,1917,-2.592,0.253314667202139
-1.8,2.4,5252,1917,-2.52,0.265187676763846
-1.8,2.4,5252,1917,-2.448,0.269798131597734
-1.8,2.4,5252,1917,-2.376,0.28269978013602
