"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,695,8918,2.376,0.0398342833967472
0.63,2.4,695,8918,2.448,0.0399402614687556
0.63,2.4,695,8918,2.52,0.0700487049609284
0.63,2.4,695,8918,2.592,0.10946391828113
0.63,2.4,695,8918,2.664,0.139017399025679
0.63,2.4,695,8918,2.736,0.172282467223921
0.63,2.4,695,8918,2.808,0.209506929617151
0.63,2.4,695,8918,2.88,0.248668037010426
0.63,2.4,695,8918,2.952,0.276760595032076
0.63,2.4,695,8918,3.024,0.287512795531787
0.63,2.4,695,8918,3.096,0.282662919122359
0.63,2.4,695,8918,3.168,0.271842872271155
0.63,2.4,695,8918,3.24,0.253972432883719
0.63,2.4,695,8918,3.312,0.23179992779585
0.63,2.4,695,8918,3.384,0.211330772686374
0.63,2.4,695,8918,3.456,0.197545470413461
0.63,2.4,695,8918,3.528,0.187715532520311
0.63,2.4,695,8918,3.6,0.181759927863094
0.72,2.4,695,8918,-3.6,0.376621945740294
0.72,2.4,695,8918,-3.528,0.882449626904203
0.72,2.4,695,8918,-3.456,0.746889628719523
0.72,2.4,695,8918,-3.384,0.624327241979549
0.72,2.4,695,8918,-3.312,0.915946361051339
0.72,2.4,695,8918,-3.24,0.195689477497206
0.72,2.4,695,8918,-3.168,0.946929768205757
0.72,2.4,695,8918,-3.096,0.401167241952231
0.72,2.4,695,8918,-3.024,0.584401077524835
0.72,2.4,695,8918,-2.952,1
0.72,2.4,695,8918,-2.88,0.414720496922562
0.72,2.4,695,8918,-2.808,0.921739443919231
0.72,2.4,695,8918,-2.736,0.806602291780219
0.72,2.4,695,8918,-2.664,0.330991396893951
0.72,2.4,695,8918,-2.592,0.581032745190175
0.72,2.4,695,8918,-2.52,0.721893730959871
0.72,2.4,695,8918,-2.448,0.243695619539432
0.72,2.4,695,8918,-2.376,0.834085051852454
0.72,2.4,695,8918,-2.304,0.773817527842264
0.72,2.4,695,8918,-2.232,0.363950844289074
0.72,2.4,695,8918,-2.16,0.818358725880113
0.72,2.4,695,8918,-2.088,0.468912761331858
0.72,2.4,695,8918,-2.016,0.593545539848305
0.72,2.4,695,8918,-1.944,0.22269534891204
0.72,2.4,695,8918,-1.872,0.496393312324921
0.72,2.4,695,8918,-1.8,0.350138319936599
0.72,2.4,695,8918,-1.728,0.302316676919656
0.72,2.4,695,8918,-1.656,0.530322620748412
0.72,2.4,695,8918,-1.584,0.85717508642392
0.72,2.4,695,8918,-1.512,0.766423646389555
0.72,2.4,695,8918,-1.44,0.666334267341643
0.72,2.4,695,8918,-1.368,0.814619955210238
0.72,2.4,695,8918,-1.296,0.841448731991941
0.72,2.4,695,8918,-1.224,0.637452384154558
0.72,2.4,695,8918,-1.152,0.408837008654231
0.72,2.4,695,8918,-1.08,0.277472754015384
0.72,2.4,695,8918,-1.008,0.262866590531963
0.72,2.4,695,8918,-0.936,0.855986355356744
0.72,2.4,695,8918,-0.864,0.95457766131473
0.72,2.4,695,8918,-0.792,0.610435339086261
0.72,2.4,695,8918,-0.72,0.955205901968811
0.72,2.4,695,8918,-0.648,0.847949920490219
0.72,2.4,695,8918,-0.576,0.486051174066186
0.72,2.4,695,8918,-0.504,0.908470868978197
0.72,2.4,695,8918,-0.432,0.622429899073495
0.72,2.4,695,8918,-0.36,0.577295965129281
0.72,2.4,695,8918,-0.288,0.577158626584958
0.72,2.4,695,8918,-0.216,0.431234701084551
0.72,2.4,695,8918,-0.144,0.419909274641888
0.72,2.4,695,8918,-0.0719999999999996,0.456094261053726
0.72,2.4,695,8918,0,0.320483080725357
0.72,2.4,695,8918,0.0720000000000005,0.33921263791454
0.72,2.4,695,8918,0.144000000000001,0.306004559305476
0.72,2.4,695,8918,0.216,0.460301564248465
0.72,2.4,695,8918,0.288,0.541001714091483
0.72,2.4,695,8918,0.36,0.400388983147338
0.72,2.4,695,8918,0.432,0.172081743548862
0.72,2.4,695,8918,0.504,0.245420730253618
0.72,2.4,695,8918,0.576,0.492551392041102
0.72,2.4,695,8918,0.648,0.561898166534244
0.72,2.4,695,8918,0.72,0.528299091161255
0.72,2.4,695,8918,0.792,0.366709429077971
0.72,2.4,695,8918,0.864,0.294721769961534
0.72,2.4,695,8918,0.936,0.192096275864227
0.72,2.4,695,8918,1.008,0.273301622792212
0.72,2.4,695,8918,1.08,0.467346356510235
0.72,2.4,695,8918,1.152,0.451116779128128
0.72,2.4,695,8918,1.224,0.47373184985902
0.72,2.4,695,8918,1.296,0.545917267488921
0.72,2.4,695,8918,1.368,0.630398121214903
0.72,2.4,695,8918,1.44,0.561099404184415
0.72,2.4,695,8918,1.512,0.50394638456403
0.72,2.4,695,8918,1.584,0.452574305963543
0.72,2.4,695,8918,1.656,0.403725493918083
0.72,2.4,695,8918,1.728,0.349842899277263
0.72,2.4,695,8918,1.8,0.325093944657281
0.72,2.4,695,8918,1.872,0.299289961988988
0.72,2.4,695,8918,1.944,0.282345848657404
0.72,2.4,695,8918,2.016,0.254279207174528
0.72,2.4,695,8918,2.088,0.217296870628752
0.72,2.4,695,8918,2.16,0.171837549013781
0.72,2.4,695,8918,2.232,0.111047967694647
0.72,2.4,695,8918,2.304,0.0519680682131079
0.72,2.4,695,8918,2.376,0.0942573914188031
0.72,2.4,695,8918,2.448,0.146297059261385
0.72,2.4,695,8918,2.52,0.18415924331497
0.72,2.4,695,8918,2.592,0.217897162866766
0.72,2.4,695,8918,2.664,0.247349877891875
0.72,2.4,695,8918,2.736,0.271195472960068
0.72,2.4,695,8918,2.808,0.290267661705551
0.72,2.4,695,8918,2.88,0.300862884696853
0.72,2.4,695,8918,2.952,0.297086018807742
0.72,2.4,695,8918,3.024,0.284848181785197
0.72,2.4,695,8918,3.096,0.268031438039735
0.72,2.4,695,8918,3.168,0.256263896391654
0.72,2.4,695,8918,3.24,0.25100800416974
0.72,2.4,695,8918,3.312,0.249484838206292
0.72,2.4,695,8918,3.384,0.258436935164815
0.72,2.4,695,8918,3.456,0.265803849252484
0.72,2.4,695,8918,3.528,0.271808678614322
0.72,2.4,695,8918,3.6,0.277217484579508
0.81,2.4,695,8918,-3.6,0.238120032129573
0.81,2.4,695,8918,-3.528,0.391550317192094
0.81,2.4,695,8918,-3.456,0.405351230166589
0.81,2.4,695,8918,-3.384,0.348039600547729
0.81,2.4,695,8918,-3.312,0.537927124029106
0.81,2.4,695,8918,-3.24,0.379661964318683
0.81,2.4,695,8918,-3.168,0.672417667569449
0.81,2.4,695,8918,-3.096,0.191713411892753
0.81,2.4,695,8918,-3.024,0.493021262936041
0.81,2.4,695,8918,-2.952,0.547696102843626
0.81,2.4,695,8918,-2.88,0.383107511945498
0.81,2.4,695,8918,-2.808,0.716805033306717
0.81,2.4,695,8918,-2.736,0.171840478415015
0.81,2.4,695,8918,-2.664,0.477197523793418
0.81,2.4,695,8918,-2.592,0.45486784392481
0.81,2.4,695,8918,-2.52,0.490129546957755
0.81,2.4,695,8918,-2.448,0.471499824517345
0.81,2.4,695,8918,-2.376,1
0.81,2.4,695,8918,-2.304,0.260133421523626
0.81,2.4,695,8918,-2.232,0.592184592343832
0.81,2.4,695,8918,-2.16,0.401407879451742
0.81,2.4,695,8918,-2.088,0.825493533446303
0.81,2.4,695,8918,-2.016,0.46251464188272
0.81,2.4,695,8918,-1.944,0.43414249817222
0.81,2.4,695,8918,-1.872,0.34678327442301
0.81,2.4,695,8918,-1.8,0.241252894947385
0.81,2.4,695,8918,-1.728,0.287778525207332
0.81,2.4,695,8918,-1.656,0.365148212178574
0.81,2.4,695,8918,-1.584,0.476221796610104
0.81,2.4,695,8918,-1.512,0.457059927525938
0.81,2.4,695,8918,-1.44,0.714878176327934
0.81,2.4,695,8918,-1.368,0.61512666037545
0.81,2.4,695,8918,-1.296,0.586015810939636
0.81,2.4,695,8918,-1.224,0.282842625050902
0.81,2.4,695,8918,-1.152,0.455721808858941
0.81,2.4,695,8918,-1.08,0.64188682414968
0.81,2.4,695,8918,-1.008,0.69632870112263
0.81,2.4,695,8918,-0.936,0.936586091455713
0.81,2.4,695,8918,-0.864,0.78754773506544
0.81,2.4,695,8918,-0.792,0.228105433845501
0.81,2.4,695,8918,-0.72,0.718655657570817
0.81,2.4,695,8918,-0.648,0.474806997815413
0.81,2.4,695,8918,-0.576,0.439411118658712
0.81,2.4,695,8918,-0.504,0.328864491042672
0.81,2.4,695,8918,-0.432,0.501950884935823
0.81,2.4,695,8918,-0.36,0.715369895412833
0.81,2.4,695,8918,-0.288,0.666974354315842
0.81,2.4,695,8918,-0.216,0.372801617477284
0.81,2.4,695,8918,-0.144,0.22433495653449
0.81,2.4,695,8918,-0.0719999999999996,0.306361850873541
0.81,2.4,695,8918,0,0.304881527705446
0.81,2.4,695,8918,0.0720000000000005,0.455644606927609
0.81,2.4,695,8918,0.144000000000001,0.451864935713046
0.81,2.4,695,8918,0.216,0.339768658868691
0.81,2.4,695,8918,0.288,0.404662359761314
0.81,2.4,695,8918,0.36,0.379919363595161
0.81,2.4,695,8918,0.432,0.246677425680457
0.81,2.4,695,8918,0.504,0.157791546520615
0.81,2.4,695,8918,0.576,0.284700306465356
0.81,2.4,695,8918,0.648,0.341929863581578
0.81,2.4,695,8918,0.72,0.338377289845871
0.81,2.4,695,8918,0.792,0.179020160744079
0.81,2.4,695,8918,0.864,0.356422154564272
0.81,2.4,695,8918,0.936,0.444806923923563
0.81,2.4,695,8918,1.008,0.485697815982446
0.81,2.4,695,8918,1.08,0.366276115248331
0.81,2.4,695,8918,1.152,0.294714863792404
0.81,2.4,695,8918,1.224,0.285480399967856
0.81,2.4,695,8918,1.296,0.400123912100959
0.81,2.4,695,8918,1.368,0.521608554452524
0.81,2.4,695,8918,1.44,0.516646401970811
0.81,2.4,695,8918,1.512,0.483422595467384
0.81,2.4,695,8918,1.584,0.490095427925062
0.81,2.4,695,8918,1.656,0.486410050011098
0.81,2.4,695,8918,1.728,0.438384627180235
0.81,2.4,695,8918,1.8,0.365011627064613
0.81,2.4,695,8918,1.872,0.296333744651525
0.81,2.4,695,8918,1.944,0.21053774144901
0.81,2.4,695,8918,2.016,0.122088731613231
0.81,2.4,695,8918,2.088,0.0619603084927567
0.81,2.4,695,8918,2.16,0.0471968293292966
0.81,2.4,695,8918,2.232,0.0977314352065978
0.81,2.4,695,8918,2.304,0.146905335676144
0.81,2.4,695,8918,2.376,0.179824503207691
0.81,2.4,695,8918,2.448,0.194003290365643
0.81,2.4,695,8918,2.52,0.203198851425154
0.81,2.4,695,8918,2.592,0.221597066081792
0.81,2.4,695,8918,2.664,0.244553728000526
0.81,2.4,695,8918,2.736,0.270457203199957
0.81,2.4,695,8918,2.808,0.289790277584921
0.81,2.4,695,8918,2.88,0.302173510702568
0.81,2.4,695,8918,2.952,0.306577754303666
0.81,2.4,695,8918,3.024,0.294183083740709
0.81,2.4,695,8918,3.096,0.280895744966999
0.81,2.4,695,8918,3.168,0.270929914761221
0.81,2.4,695,8918,3.24,0.263485305017572
0.81,2.4,695,8918,3.312,0.253609790116003
0.81,2.4,695,8918,3.384,0.250230139132151
0.81,2.4,695,8918,3.456,0.241422458697015
0.81,2.4,695,8918,3.528,0.22879669790748
0.81,2.4,695,8918,3.6,0.218875194318944
0.899999999999999,2.4,695,8918,-3.6,0.195957371488864
0.899999999999999,2.4,695,8918,-3.528,0.65554038945842
0.899999999999999,2.4,695,8918,-3.456,0.45890657710935
0.899999999999999,2.4,695,8918,-3.384,0.380881376827537
0.899999999999999,2.4,695,8918,-3.312,0.596808721571731
0.899999999999999,2.4,695,8918,-3.24,0.538670143620823
0.899999999999999,2.4,695,8918,-3.168,0.332634710869757
0.899999999999999,2.4,695,8918,-3.096,0.317626833583388
0.899999999999999,2.4,695,8918,-3.024,0.677397418558612
0.899999999999999,2.4,695,8918,-2.952,0.339185444382084
0.899999999999999,2.4,695,8918,-2.88,0.829738373598847
0.899999999999999,2.4,695,8918,-2.808,0.50790914757565
0.899999999999999,2.4,695,8918,-2.736,0.499931291115712
0.899999999999999,2.4,695,8918,-2.664,0.387829546656699
0.899999999999999,2.4,695,8918,-2.592,0.557157844049793
0.899999999999999,2.4,695,8918,-2.52,0.251487590766335
0.899999999999999,2.4,695,8918,-2.448,0.908068157375064
0.899999999999999,2.4,695,8918,-2.376,0.736843526043314
0.899999999999999,2.4,695,8918,-2.304,0.366874858600948
0.899999999999999,2.4,695,8918,-2.232,0.518670325791161
0.899999999999999,2.4,695,8918,-2.16,0.458256545442851
0.899999999999999,2.4,695,8918,-2.088,0.781805848001058
0.899999999999999,2.4,695,8918,-2.016,0.427928119941688
0.899999999999999,2.4,695,8918,-1.944,0.645539396226346
0.899999999999999,2.4,695,8918,-1.872,0.390371651713647
0.899999999999999,2.4,695,8918,-1.8,0.429710825145087
0.899999999999999,2.4,695,8918,-1.728,0.368478123828228
0.899999999999999,2.4,695,8918,-1.656,0.182521058578139
0.899999999999999,2.4,695,8918,-1.584,0.67841923913574
0.899999999999999,2.4,695,8918,-1.512,0.551520534112955
0.899999999999999,2.4,695,8918,-1.44,0.492395237000446
0.899999999999999,2.4,695,8918,-1.368,0.736445502002434
0.899999999999999,2.4,695,8918,-1.296,0.545948852779724
0.899999999999999,2.4,695,8918,-1.224,0.376757954318255
0.899999999999999,2.4,695,8918,-1.152,0.881054007636731
0.899999999999999,2.4,695,8918,-1.08,1
0.899999999999999,2.4,695,8918,-1.008,0.774994808940099
0.899999999999999,2.4,695,8918,-0.936,0.629650187297752
0.899999999999999,2.4,695,8918,-0.864,0.472076141148735
0.899999999999999,2.4,695,8918,-0.792,0.324010387557865
0.899999999999999,2.4,695,8918,-0.72,0.798089681025989
0.899999999999999,2.4,695,8918,-0.648,0.630203491531516
0.899999999999999,2.4,695,8918,-0.576,0.587158461764656
0.899999999999999,2.4,695,8918,-0.504,0.182197142351377
0.899999999999999,2.4,695,8918,-0.432,0.315562230531328
0.899999999999999,2.4,695,8918,-0.36,0.72786314142954
0.899999999999999,2.4,695,8918,-0.288,0.579848866548053
0.899999999999999,2.4,695,8918,-0.216,0.440318035868196
0.899999999999999,2.4,695,8918,-0.144,0.241706505889261
0.899999999999999,2.4,695,8918,-0.0719999999999996,0.213712171710611
0.899999999999999,2.4,695,8918,0,0.348637517835298
0.899999999999999,2.4,695,8918,0.0720000000000005,0.547415183759372
0.899999999999999,2.4,695,8918,0.144000000000001,0.663190842678317
0.899999999999999,2.4,695,8918,0.216,0.536548542237227
0.899999999999999,2.4,695,8918,0.288,0.358335641608952
0.899999999999999,2.4,695,8918,0.36,0.384941534454464
0.899999999999999,2.4,695,8918,0.432,0.336710095842426
0.899999999999999,2.4,695,8918,0.504,0.171412886846399
0.899999999999999,2.4,695,8918,0.576,0.155914353342286
0.899999999999999,2.4,695,8918,0.648,0.313772414472409
0.899999999999999,2.4,695,8918,0.72,0.283400975258752
0.899999999999999,2.4,695,8918,0.792,0.139379726492413
0.899999999999999,2.4,695,8918,0.864,0.498308149765304
0.899999999999999,2.4,695,8918,0.936,0.768900110374282
0.899999999999999,2.4,695,8918,1.008,0.793556975037717
0.899999999999999,2.4,695,8918,1.08,0.542506874713467
0.899999999999999,2.4,695,8918,1.152,0.481066691895937
0.899999999999999,2.4,695,8918,1.224,0.651854261403153
0.899999999999999,2.4,695,8918,1.296,0.60264707084719
0.899999999999999,2.4,695,8918,1.368,0.587962609196917
0.899999999999999,2.4,695,8918,1.44,0.482003955499862
0.899999999999999,2.4,695,8918,1.512,0.360038424857834
0.899999999999999,2.4,695,8918,1.584,0.316462507875959
0.899999999999999,2.4,695,8918,1.656,0.300231162224677
0.899999999999999,2.4,695,8918,1.728,0.259465045570883
0.899999999999999,2.4,695,8918,1.8,0.221426984595385
0.899999999999999,2.4,695,8918,1.872,0.196251112193967
0.899999999999999,2.4,695,8918,1.944,0.144546226344388
0.899999999999999,2.4,695,8918,2.016,0.103528264001582
0.899999999999999,2.4,695,8918,2.088,0.0896933716033748
0.899999999999999,2.4,695,8918,2.16,0.129213053609076
0.899999999999999,2.4,695,8918,2.232,0.191438747250368
0.899999999999999,2.4,695,8918,2.304,0.265294596452735
0.899999999999999,2.4,695,8918,2.376,0.334894984348703
0.899999999999999,2.4,695,8918,2.448,0.368845872797923
0.899999999999999,2.4,695,8918,2.52,0.386228751252213
0.899999999999999,2.4,695,8918,2.592,0.41312910695487
0.899999999999999,2.4,695,8918,2.664,0.439440022373463
0.899999999999999,2.4,695,8918,2.736,0.449226915053761
0.899999999999999,2.4,695,8918,2.808,0.434186877080128
0.899999999999999,2.4,695,8918,2.88,0.411957455561484
0.899999999999999,2.4,695,8918,2.952,0.381734318665099
0.899999999999999,2.4,695,8918,3.024,0.349048672533299
0.899999999999999,2.4,695,8918,3.096,0.322070794129548
0.899999999999999,2.4,695,8918,3.168,0.312228716352496
0.899999999999999,2.4,695,8918,3.24,0.309510102978622
0.899999999999999,2.4,695,8918,3.312,0.30829810969113
0.899999999999999,2.4,695,8918,3.384,0.307695481332771
0.899999999999999,2.4,695,8918,3.456,0.298025534367946
0.899999999999999,2.4,695,8918,3.528,0.28800539559994
0.899999999999999,2.4,695,8918,3.6,0.280463180123487
0.99,2.4,695,8918,-3.6,0.688952199492221
0.99,2.4,695,8918,-3.528,0.572859175780205
0.99,2.4,695,8918,-3.456,1
0.99,2.4,695,8918,-3.384,0.324228238547517
0.99,2.4,695,8918,-3.312,0.910789742543663
0.99,2.4,695,8918,-3.24,0.157924743879654
0.99,2.4,695,8918,-3.168,0.652895536515126
0.99,2.4,695,8918,-3.096,0.281879075787533
0.99,2.4,695,8918,-3.024,0.431581925116893
0.99,2.4,695,8918,-2.952,0.490522706859077
0.99,2.4,695,8918,-2.88,0.47110929999909
0.99,2.4,695,8918,-2.808,0.441724109242739
0.99,2.4,695,8918,-2.736,0.361862589073944
0.99,2.4,695,8918,-2.664,0.47209844286374
0.99,2.4,695,8918,-2.592,0.243859152255373
0.99,2.4,695,8918,-2.52,0.771667651209476
0.99,2.4,695,8918,-2.448,0.829031981602458
0.99,2.4,695,8918,-2.376,0.219214418629839
0.99,2.4,695,8918,-2.304,0.561473272221211
0.99,2.4,695,8918,-2.232,0.15061760707287
0.99,2.4,695,8918,-2.16,0.59917626957899
0.99,2.4,695,8918,-2.088,0.297868855979013
0.99,2.4,695,8918,-2.016,0.607506170717811
0.99,2.4,695,8918,-1.944,0.322862560460449
0.99,2.4,695,8918,-1.872,0.556098427502551
0.99,2.4,695,8918,-1.8,0.455345376269262
0.99,2.4,695,8918,-1.728,0.429561679785401
0.99,2.4,695,8918,-1.656,0.612410783133493
0.99,2.4,695,8918,-1.584,0.72010003370618
0.99,2.4,695,8918,-1.512,0.322388841371381
0.99,2.4,695,8918,-1.44,0.150358967936093
0.99,2.4,695,8918,-1.368,0.452857658073744
0.99,2.4,695,8918,-1.296,0.414353447746061
0.99,2.4,695,8918,-1.224,0.627853328178376
0.99,2.4,695,8918,-1.152,0.712382310289964
0.99,2.4,695,8918,-1.08,0.52956460660142
0.99,2.4,695,8918,-1.008,0.257100288952634
0.99,2.4,695,8918,-0.936,0.258926689367807
0.99,2.4,695,8918,-0.864,0.108472694130114
0.99,2.4,695,8918,-0.792,0.287525114447186
0.99,2.4,695,8918,-0.72,0.387111816671117
0.99,2.4,695,8918,-0.648,0.875416917123628
0.99,2.4,695,8918,-0.576,0.615879556537569
0.99,2.4,695,8918,-0.504,0.230391968828732
0.99,2.4,695,8918,-0.432,0.365023123948438
0.99,2.4,695,8918,-0.36,0.196820935147517
0.99,2.4,695,8918,-0.288,0.045015245167306
0.99,2.4,695,8918,-0.216,0.146620959775403
0.99,2.4,695,8918,-0.144,0.267700569806197
0.99,2.4,695,8918,-0.0719999999999996,0.260657665645368
0.99,2.4,695,8918,0,0.266312931810548
0.99,2.4,695,8918,0.0720000000000005,0.304522287351865
0.99,2.4,695,8918,0.144000000000001,0.409017358181562
0.99,2.4,695,8918,0.216,0.438830149168057
0.99,2.4,695,8918,0.288,0.250862525611377
0.99,2.4,695,8918,0.36,0.169559895342209
0.99,2.4,695,8918,0.432,0.197565022960736
0.99,2.4,695,8918,0.504,0.18661817529398
0.99,2.4,695,8918,0.576,0.275322860014733
0.99,2.4,695,8918,0.648,0.286040182758775
0.99,2.4,695,8918,0.72,0.199544530933231
0.99,2.4,695,8918,0.792,0.278687960138069
0.99,2.4,695,8918,0.864,0.476974521689353
0.99,2.4,695,8918,0.936,0.631361275874325
0.99,2.4,695,8918,1.008,0.572979868427797
0.99,2.4,695,8918,1.08,0.462556747247636
0.99,2.4,695,8918,1.152,0.372277833327004
0.99,2.4,695,8918,1.224,0.517115774684399
0.99,2.4,695,8918,1.296,0.448374886666984
0.99,2.4,695,8918,1.368,0.434157293090741
0.99,2.4,695,8918,1.44,0.395597183321643
0.99,2.4,695,8918,1.512,0.312737668270617
0.99,2.4,695,8918,1.584,0.268975473725375
0.99,2.4,695,8918,1.656,0.242979826474716
0.99,2.4,695,8918,1.728,0.172623472696407
0.99,2.4,695,8918,1.8,0.104159686345901
0.99,2.4,695,8918,1.872,0.100093328319784
0.99,2.4,695,8918,1.944,0.1666487126558
0.99,2.4,695,8918,2.016,0.22918589430206
0.99,2.4,695,8918,2.088,0.277645654481807
0.99,2.4,695,8918,2.16,0.298159865318369
0.99,2.4,695,8918,2.232,0.303635578938684
0.99,2.4,695,8918,2.304,0.301490124270948
0.99,2.4,695,8918,2.376,0.301761028753508
0.99,2.4,695,8918,2.448,0.288899829974025
0.99,2.4,695,8918,2.52,0.274918177667474
0.99,2.4,695,8918,2.592,0.272611067552647
0.99,2.4,695,8918,2.664,0.275705407026943
0.99,2.4,695,8918,2.736,0.275933131881806
0.99,2.4,695,8918,2.808,0.27165337842101
0.99,2.4,695,8918,2.88,0.265201285375934
0.99,2.4,695,8918,2.952,0.258694184625669
0.99,2.4,695,8918,3.024,0.250911123638258
0.99,2.4,695,8918,3.096,0.243761166910685
0.99,2.4,695,8918,3.168,0.241123735921224
0.99,2.4,695,8918,3.24,0.238253064559994
0.99,2.4,695,8918,3.312,0.225971828748798
0.99,2.4,695,8918,3.384,0.219291635485149
0.99,2.4,695,8918,3.456,0.209079661170631
0.99,2.4,695,8918,3.528,0.203826478563243
0.99,2.4,695,8918,3.6,0.206171400567812
1.08,2.4,695,8918,-3.6,0.920306202430327
1.08,2.4,695,8918,-3.528,0.264282482873316
1.08,2.4,695,8918,-3.456,0.89141413079585
1.08,2.4,695,8918,-3.384,0.472248773738029
1.08,2.4,695,8918,-3.312,0.429048429018364
1.08,2.4,695,8918,-3.24,0.518245799370775
1.08,2.4,695,8918,-3.168,0.194032080433667
1.08,2.4,695,8918,-3.096,0.47670619451986
1.08,2.4,695,8918,-3.024,0.315429447211082
1.08,2.4,695,8918,-2.952,0.656863367233073
1.08,2.4,695,8918,-2.88,0.3349167803921
1.08,2.4,695,8918,-2.808,0.704913276944887
1.08,2.4,695,8918,-2.736,0.434879784130512
1.08,2.4,695,8918,-2.664,0.605231761430611
1.08,2.4,695,8918,-2.592,0.455515309141168
1.08,2.4,695,8918,-2.52,0.978383802948315
1.08,2.4,695,8918,-2.448,0.384903676646137
1.08,2.4,695,8918,-2.376,0.56791313888167
1.08,2.4,695,8918,-2.304,0.427540186114387
1.08,2.4,695,8918,-2.232,0.608909560153204
1.08,2.4,695,8918,-2.16,0.615186910385434
1.08,2.4,695,8918,-2.088,0.577591184298529
1.08,2.4,695,8918,-2.016,0.845724000274124
1.08,2.4,695,8918,-1.944,0.172730166960588
1.08,2.4,695,8918,-1.872,0.542322112615114
1.08,2.4,695,8918,-1.8,0.471418595490603
1.08,2.4,695,8918,-1.728,0.707236627542651
1.08,2.4,695,8918,-1.656,0.856560661174249
1.08,2.4,695,8918,-1.584,0.742685004825769
1.08,2.4,695,8918,-1.512,0.467414716295859
1.08,2.4,695,8918,-1.44,0.1713184987182
1.08,2.4,695,8918,-1.368,0.530090036643034
1.08,2.4,695,8918,-1.296,0.569204918240482
1.08,2.4,695,8918,-1.224,0.705836754999259
1.08,2.4,695,8918,-1.152,0.482780947539264
1.08,2.4,695,8918,-1.08,0.26117479463305
1.08,2.4,695,8918,-1.008,0.452986856326336
1.08,2.4,695,8918,-0.936,0.441789200985731
1.08,2.4,695,8918,-0.864,0.224547811287388
1.08,2.4,695,8918,-0.792,0.138000477646961
1.08,2.4,695,8918,-0.72,0.771259379039855
1.08,2.4,695,8918,-0.648,1
1.08,2.4,695,8918,-0.576,0.491500038316132
1.08,2.4,695,8918,-0.504,0.310279997197244
1.08,2.4,695,8918,-0.432,0.418570671535265
1.08,2.4,695,8918,-0.36,0.313301439675626
1.08,2.4,695,8918,-0.288,0.303823686921204
1.08,2.4,695,8918,-0.216,0.186120263722467
1.08,2.4,695,8918,-0.144,0.233076710186721
1.08,2.4,695,8918,-0.0719999999999996,0.460840109691448
1.08,2.4,695,8918,0,0.44583151445435
1.08,2.4,695,8918,0.0720000000000005,0.367720200736854
1.08,2.4,695,8918,0.144000000000001,0.324283469034434
1.08,2.4,695,8918,0.216,0.333282497279335
1.08,2.4,695,8918,0.288,0.24067238401524
1.08,2.4,695,8918,0.36,0.107655934839304
1.08,2.4,695,8918,0.432,0.0974636528963589
1.08,2.4,695,8918,0.504,0.254593647907424
1.08,2.4,695,8918,0.576,0.413687073190901
1.08,2.4,695,8918,0.648,0.433147632720194
1.08,2.4,695,8918,0.72,0.431168332282618
1.08,2.4,695,8918,0.792,0.441707869955169
1.08,2.4,695,8918,0.864,0.454534056299828
1.08,2.4,695,8918,0.936,0.521925954644706
1.08,2.4,695,8918,1.008,0.535017166803835
1.08,2.4,695,8918,1.08,0.489097176350658
1.08,2.4,695,8918,1.152,0.414492535998923
1.08,2.4,695,8918,1.224,0.414584819594395
1.08,2.4,695,8918,1.296,0.343731728068284
1.08,2.4,695,8918,1.368,0.279962486505168
1.08,2.4,695,8918,1.44,0.220684315057409
1.08,2.4,695,8918,1.512,0.0908539647991628
1.08,2.4,695,8918,1.584,0.0466822849470671
1.08,2.4,695,8918,1.656,0.0437398396836743
1.08,2.4,695,8918,1.728,0.0708541607318885
1.08,2.4,695,8918,1.8,0.143351898271665
1.08,2.4,695,8918,1.872,0.187315030723186
1.08,2.4,695,8918,1.944,0.210670723465899
1.08,2.4,695,8918,2.016,0.233070868922169
1.08,2.4,695,8918,2.088,0.256281529865923
1.08,2.4,695,8918,2.16,0.273906004094756
1.08,2.4,695,8918,2.232,0.292383661325128
1.08,2.4,695,8918,2.304,0.319519610847569
1.08,2.4,695,8918,2.376,0.35205818678042
1.08,2.4,695,8918,2.448,0.377355251116747
1.08,2.4,695,8918,2.52,0.375503754581333
1.08,2.4,695,8918,2.592,0.36784049626214
1.08,2.4,695,8918,2.664,0.35699363304964
1.08,2.4,695,8918,2.736,0.334738427234805
1.08,2.4,695,8918,2.808,0.298786162980812
1.08,2.4,695,8918,2.88,0.261097586601391
1.08,2.4,695,8918,2.952,0.231320885569495
1.08,2.4,695,8918,3.024,0.202094219987473
1.08,2.4,695,8918,3.096,0.180648442368223
1.08,2.4,695,8918,3.168,0.176050236076427
1.08,2.4,695,8918,3.24,0.182721677522897
1.08,2.4,695,8918,3.312,0.197130443569994
1.08,2.4,695,8918,3.384,0.216685067980128
1.08,2.4,695,8918,3.456,0.227442936691537
1.08,2.4,695,8918,3.528,0.243185344464394
1.08,2.4,695,8918,3.6,0.255741968261391
1.17,2.4,695,8918,-3.6,0.413772540472255
1.17,2.4,695,8918,-3.528,0.460192244267316
1.17,2.4,695,8918,-3.456,0.221052356105637
1.17,2.4,695,8918,-3.384,0.531906054990974
1.17,2.4,695,8918,-3.312,0.501904800986992
1.17,2.4,695,8918,-3.24,0.471625680598501
