"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,6935,1259,-3.24,0.183560433988411
0.54,2.4,6935,1259,-3.168,0.164571627715082
0.54,2.4,6935,1259,-3.096,0.132980009822448
0.54,2.4,6935,1259,-3.024,0.101145541602832
0.54,2.4,6935,1259,-2.952,0.0981285633217949
0.54,2.4,6935,1259,-2.88,0.134130365709138
0.54,2.4,6935,1259,-2.808,0.187808693178924
0.54,2.4,6935,1259,-2.736,0.242253334199483
0.54,2.4,6935,1259,-2.664,0.28822338388857
0.54,2.4,6935,1259,-2.592,0.32506121541832
0.54,2.4,6935,1259,-2.52,0.348212179917658
0.54,2.4,6935,1259,-2.448,0.368310334097443
0.54,2.4,6935,1259,-2.376,0.381085127034348
0.54,2.4,6935,1259,-2.304,0.381628614273372
0.54,2.4,6935,1259,-2.232,0.373351162186011
0.54,2.4,6935,1259,-2.16,0.367969175648485
0.54,2.4,6935,1259,-2.088,0.360370545973141
0.54,2.4,6935,1259,-2.016,0.340600843085591
0.54,2.4,6935,1259,-1.944,0.306331339902067
0.54,2.4,6935,1259,-1.872,0.254226896390996
0.54,2.4,6935,1259,-1.8,0.186731950982881
0.54,2.4,6935,1259,-1.728,0.16061855354174
0.54,2.4,6935,1259,-1.656,0.147600244437928
0.54,2.4,6935,1259,-1.584,0.180872871503706
0.54,2.4,6935,1259,-1.512,0.218700316316651
0.54,2.4,6935,1259,-1.44,0.253099511771698
0.54,2.4,6935,1259,-1.368,0.297086207956603
0.54,2.4,6935,1259,-1.296,0.313917120830915
0.54,2.4,6935,1259,-1.224,0.291501299689245
0.54,2.4,6935,1259,-1.152,0.23916640591881
0.54,2.4,6935,1259,-1.08,0.178221840786563
0.54,2.4,6935,1259,-1.008,0.213529819472009
0.54,2.4,6935,1259,-0.936,0.289877666076971
0.54,2.4,6935,1259,-0.864,0.370669643485519
0.54,2.4,6935,1259,-0.792,0.41612509820034
0.54,2.4,6935,1259,-0.72,0.382630660269402
0.54,2.4,6935,1259,-0.648,0.29254470185982
0.54,2.4,6935,1259,-0.576,0.209940404636931
0.54,2.4,6935,1259,-0.504,0.213686803297887
0.54,2.4,6935,1259,-0.432,0.264652055917722
0.54,2.4,6935,1259,-0.36,0.288437629439281
0.54,2.4,6935,1259,-0.288,0.27076926725999
0.54,2.4,6935,1259,-0.216,0.318368673976815
0.54,2.4,6935,1259,-0.144,0.255625614945073
0.54,2.4,6935,1259,-0.0719999999999996,0.315176221481695
0.54,2.4,6935,1259,0,0.479035028143934
0.54,2.4,6935,1259,0.0720000000000005,0.576705928581031
0.54,2.4,6935,1259,0.144000000000001,0.447859179365562
0.54,2.4,6935,1259,0.216,0.455108913793349
0.54,2.4,6935,1259,0.288,0.311135894842573
0.54,2.4,6935,1259,0.36,0.255294170205248
0.54,2.4,6935,1259,0.432,0.102884293416123
0.54,2.4,6935,1259,0.504,0.202559375371861
0.54,2.4,6935,1259,0.576,0.210090631173764
0.54,2.4,6935,1259,0.648,0.186837924849881
0.54,2.4,6935,1259,0.72,0.226274063581525
0.54,2.4,6935,1259,0.792,0.152999280078214
0.54,2.4,6935,1259,0.864,0.190754615861736
0.54,2.4,6935,1259,0.936,0.421185472934803
0.54,2.4,6935,1259,1.008,0.334123513403861
0.54,2.4,6935,1259,1.08,0.37641240140954
0.54,2.4,6935,1259,1.152,0.349964422999604
0.54,2.4,6935,1259,1.224,0.295322659089814
0.54,2.4,6935,1259,1.296,0.223608293524318
0.54,2.4,6935,1259,1.368,1
0.54,2.4,6935,1259,1.44,0.71129826942619
0.54,2.4,6935,1259,1.512,0.75640320336414
0.54,2.4,6935,1259,1.584,0.59741738324302
0.54,2.4,6935,1259,1.656,0.259896675444419
0.54,2.4,6935,1259,1.728,0.235276089326382
0.54,2.4,6935,1259,1.8,0.823329846255782
0.54,2.4,6935,1259,1.872,0.587849563676986
0.54,2.4,6935,1259,1.944,0.377597336870228
0.54,2.4,6935,1259,2.016,0.564133116441929
0.54,2.4,6935,1259,2.088,0.439630893665802
0.54,2.4,6935,1259,2.16,0.626793671708424
0.54,2.4,6935,1259,2.232,0.592736651467319
0.54,2.4,6935,1259,2.304,0.646146508675895
0.54,2.4,6935,1259,2.376,0.63103624421043
0.54,2.4,6935,1259,2.448,0.315759655535881
0.54,2.4,6935,1259,2.52,0.256347988756697
0.54,2.4,6935,1259,2.592,0.166004090413058
0.54,2.4,6935,1259,2.664,0.163630378555292
0.54,2.4,6935,1259,2.736,0.0686376128380759
0.54,2.4,6935,1259,2.808,0.113489328341967
0.54,2.4,6935,1259,2.88,0.198661466934523
0.54,2.4,6935,1259,2.952,0.168991855135175
0.54,2.4,6935,1259,3.024,0.102719971297645
0.54,2.4,6935,1259,3.096,0.12035214025629
0.54,2.4,6935,1259,3.168,0.0845203456101956
0.54,2.4,6935,1259,3.24,0.0701427692463277
0.54,2.4,6935,1259,3.312,0.176036826646761
0.54,2.4,6935,1259,3.384,0.132874062514375
0.54,2.4,6935,1259,3.456,0.075416228159191
0.54,2.4,6935,1259,3.528,0.301548184133528
0.54,2.4,6935,1259,3.6,0.376763394830754
0.63,2.4,6935,1259,-3.6,0.157629289612483
0.63,2.4,6935,1259,-3.528,0.188751565034583
0.63,2.4,6935,1259,-3.456,0.204323765678854
0.63,2.4,6935,1259,-3.384,0.205020260126365
0.63,2.4,6935,1259,-3.312,0.188427169289916
0.63,2.4,6935,1259,-3.24,0.161095861808647
0.63,2.4,6935,1259,-3.168,0.133543228842348
0.63,2.4,6935,1259,-3.096,0.118371002280583
0.63,2.4,6935,1259,-3.024,0.137621819689187
0.63,2.4,6935,1259,-2.952,0.185253823491734
0.63,2.4,6935,1259,-2.88,0.24198672663597
0.63,2.4,6935,1259,-2.808,0.300434910945318
0.63,2.4,6935,1259,-2.736,0.348809943543546
0.63,2.4,6935,1259,-2.664,0.380408144714023
0.63,2.4,6935,1259,-2.592,0.392008570879145
0.63,2.4,6935,1259,-2.52,0.384186957076916
0.63,2.4,6935,1259,-2.448,0.364524169562733
0.63,2.4,6935,1259,-2.376,0.335095141730893
0.63,2.4,6935,1259,-2.304,0.300680494069872
0.63,2.4,6935,1259,-2.232,0.266471220796657
0.63,2.4,6935,1259,-2.16,0.23837089309925
0.63,2.4,6935,1259,-2.088,0.214036333444324
0.63,2.4,6935,1259,-2.016,0.190493246812683
0.63,2.4,6935,1259,-1.944,0.174924467155225
0.63,2.4,6935,1259,-1.872,0.159450044331337
0.63,2.4,6935,1259,-1.8,0.136447395232741
0.63,2.4,6935,1259,-1.728,0.156543201243316
0.63,2.4,6935,1259,-1.656,0.23224710738901
0.63,2.4,6935,1259,-1.584,0.321613799771042
0.63,2.4,6935,1259,-1.512,0.360858303177353
0.63,2.4,6935,1259,-1.44,0.352643782039947
0.63,2.4,6935,1259,-1.368,0.281073906005071
0.63,2.4,6935,1259,-1.296,0.16483144019915
0.63,2.4,6935,1259,-1.224,0.0758327495705284
0.63,2.4,6935,1259,-1.152,0.119642825937839
0.63,2.4,6935,1259,-1.08,0.197122962404229
0.63,2.4,6935,1259,-1.008,0.243424498745141
0.63,2.4,6935,1259,-0.936,0.262214827457455
0.63,2.4,6935,1259,-0.864,0.26671714229399
0.63,2.4,6935,1259,-0.792,0.259664361002312
0.63,2.4,6935,1259,-0.72,0.245770418343394
0.63,2.4,6935,1259,-0.648,0.218027253944445
0.63,2.4,6935,1259,-0.576,0.251599741101249
0.63,2.4,6935,1259,-0.504,0.298610547159732
0.63,2.4,6935,1259,-0.432,0.303710939570366
0.63,2.4,6935,1259,-0.36,0.282446521100067
0.63,2.4,6935,1259,-0.288,0.234887022616947
0.63,2.4,6935,1259,-0.216,0.363203809651879
0.63,2.4,6935,1259,-0.144,0.398455015392214
0.63,2.4,6935,1259,-0.0719999999999996,0.429549681374379
0.63,2.4,6935,1259,0,0.501224169278494
0.63,2.4,6935,1259,0.0720000000000005,0.577592080520436
0.63,2.4,6935,1259,0.144000000000001,0.39649734530885
0.63,2.4,6935,1259,0.216,0.319432144058409
0.63,2.4,6935,1259,0.288,0.12114556718874
0.63,2.4,6935,1259,0.36,0.11002672702325
0.63,2.4,6935,1259,0.432,0.166949466844207
0.63,2.4,6935,1259,0.504,0.217400960610125
0.63,2.4,6935,1259,0.576,0.205065373749932
0.63,2.4,6935,1259,0.648,0.129542980621415
0.63,2.4,6935,1259,0.72,0.0884020381285658
0.63,2.4,6935,1259,0.792,0.11322217935673
0.63,2.4,6935,1259,0.864,0.175828026140987
0.63,2.4,6935,1259,0.936,0.372508038835238
0.63,2.4,6935,1259,1.008,0.329223889742968
0.63,2.4,6935,1259,1.08,0.274393941323334
0.63,2.4,6935,1259,1.152,0.180950345773833
0.63,2.4,6935,1259,1.224,0.257986502067263
0.63,2.4,6935,1259,1.296,0.301328968813905
0.63,2.4,6935,1259,1.368,0.905207264183887
0.63,2.4,6935,1259,1.44,1
0.63,2.4,6935,1259,1.512,0.746168323214281
0.63,2.4,6935,1259,1.584,0.666285333568676
0.63,2.4,6935,1259,1.656,0.471204075785053
0.63,2.4,6935,1259,1.728,0.0991499298187022
0.63,2.4,6935,1259,1.8,0.411222788292146
0.63,2.4,6935,1259,1.872,0.484057128348573
0.63,2.4,6935,1259,1.944,0.19856647174646
0.63,2.4,6935,1259,2.016,0.257561373145881
0.63,2.4,6935,1259,2.088,0.457038250322573
0.63,2.4,6935,1259,2.16,0.362324977273235
0.63,2.4,6935,1259,2.232,0.737562651260665
0.63,2.4,6935,1259,2.304,0.47225628341611
0.63,2.4,6935,1259,2.376,0.607416705495324
0.63,2.4,6935,1259,2.448,0.213680085867612
0.63,2.4,6935,1259,2.52,0.2026659385778
0.63,2.4,6935,1259,2.592,0.131993671733055
0.63,2.4,6935,1259,2.664,0.0977708769353361
0.63,2.4,6935,1259,2.736,0.0934688521200809
0.63,2.4,6935,1259,2.808,0.161387661434164
0.63,2.4,6935,1259,2.88,0.127300190789551
0.63,2.4,6935,1259,2.952,0.149740307774061
0.63,2.4,6935,1259,3.024,0.134826432181797
0.63,2.4,6935,1259,3.096,0.0707345490699123
0.63,2.4,6935,1259,3.168,0.112169429050522
0.63,2.4,6935,1259,3.24,0.20320777280175
0.63,2.4,6935,1259,3.312,0.18904270603831
0.63,2.4,6935,1259,3.384,0.0691839797563248
0.63,2.4,6935,1259,3.456,0.189707923096986
0.63,2.4,6935,1259,3.528,0.334395758085463
0.63,2.4,6935,1259,3.6,0.246835700020079
0.72,2.4,6935,1259,-3.6,0.292227851743613
0.72,2.4,6935,1259,-3.528,0.289043326454617
0.72,2.4,6935,1259,-3.456,0.262473845453182
0.72,2.4,6935,1259,-3.384,0.223338445045849
0.72,2.4,6935,1259,-3.312,0.186354611748628
0.72,2.4,6935,1259,-3.24,0.158501989102297
0.72,2.4,6935,1259,-3.168,0.170423556404124
0.72,2.4,6935,1259,-3.096,0.226615637161736
0.72,2.4,6935,1259,-3.024,0.299932810306184
0.72,2.4,6935,1259,-2.952,0.370865973577312
0.72,2.4,6935,1259,-2.88,0.436219158649353
0.72,2.4,6935,1259,-2.808,0.47822405822048
0.72,2.4,6935,1259,-2.736,0.495188831256919
0.72,2.4,6935,1259,-2.664,0.488170676267533
0.72,2.4,6935,1259,-2.592,0.460421534220851
0.72,2.4,6935,1259,-2.52,0.424839026427633
0.72,2.4,6935,1259,-2.448,0.392132534126283
0.72,2.4,6935,1259,-2.376,0.366679657942952
0.72,2.4,6935,1259,-2.304,0.349055393987098
0.72,2.4,6935,1259,-2.232,0.336117169791315
0.72,2.4,6935,1259,-2.16,0.326003257018206
0.72,2.4,6935,1259,-2.088,0.307409222218164
0.72,2.4,6935,1259,-2.016,0.274823454535694
0.72,2.4,6935,1259,-1.944,0.214661685226563
0.72,2.4,6935,1259,-1.872,0.161511433230911
0.72,2.4,6935,1259,-1.8,0.192891192201054
0.72,2.4,6935,1259,-1.728,0.286750782952598
0.72,2.4,6935,1259,-1.656,0.389994555738806
0.72,2.4,6935,1259,-1.584,0.420663240252202
0.72,2.4,6935,1259,-1.512,0.410893313851295
0.72,2.4,6935,1259,-1.44,0.346252525797177
0.72,2.4,6935,1259,-1.368,0.237019357715632
0.72,2.4,6935,1259,-1.296,0.136071202571525
0.72,2.4,6935,1259,-1.224,0.219089816566591
0.72,2.4,6935,1259,-1.152,0.350058932749207
0.72,2.4,6935,1259,-1.08,0.445764227033837
0.72,2.4,6935,1259,-1.008,0.466344831205853
0.72,2.4,6935,1259,-0.936,0.42556847419555
0.72,2.4,6935,1259,-0.864,0.301566490429891
0.72,2.4,6935,1259,-0.792,0.175549547171772
0.72,2.4,6935,1259,-0.72,0.177468006081752
0.72,2.4,6935,1259,-0.648,0.24175929927142
0.72,2.4,6935,1259,-0.576,0.34957336728813
0.72,2.4,6935,1259,-0.504,0.457836817970591
0.72,2.4,6935,1259,-0.432,0.507134975920656
0.72,2.4,6935,1259,-0.36,0.481799101279446
0.72,2.4,6935,1259,-0.288,0.448173000570247
0.72,2.4,6935,1259,-0.216,0.445111278744667
0.72,2.4,6935,1259,-0.144,0.548684240371537
0.72,2.4,6935,1259,-0.0719999999999996,0.620252282514903
0.72,2.4,6935,1259,0,0.553262455633665
0.72,2.4,6935,1259,0.0720000000000005,0.543272969879893
0.72,2.4,6935,1259,0.144000000000001,0.497256294328104
0.72,2.4,6935,1259,0.216,0.324988680408071
0.72,2.4,6935,1259,0.288,0.0640516840944273
0.72,2.4,6935,1259,0.36,0.168692611517902
0.72,2.4,6935,1259,0.432,0.255804938309404
0.72,2.4,6935,1259,0.504,0.183346345500569
0.72,2.4,6935,1259,0.576,0.185620364778122
0.72,2.4,6935,1259,0.648,0.21076114974132
0.72,2.4,6935,1259,0.72,0.160356711741624
0.72,2.4,6935,1259,0.792,0.203336411537152
0.72,2.4,6935,1259,0.864,0.291842475037444
0.72,2.4,6935,1259,0.936,0.360004771679766
0.72,2.4,6935,1259,1.008,0.35869325553531
0.72,2.4,6935,1259,1.08,0.4251216195959
0.72,2.4,6935,1259,1.152,0.216420787713028
0.72,2.4,6935,1259,1.224,0.293177563855608
0.72,2.4,6935,1259,1.296,0.385411754504351
0.72,2.4,6935,1259,1.368,1
0.72,2.4,6935,1259,1.44,0.844966135998445
0.72,2.4,6935,1259,1.512,0.853582769138951
0.72,2.4,6935,1259,1.584,0.402147144131393
0.72,2.4,6935,1259,1.656,0.603929902919335
0.72,2.4,6935,1259,1.728,0.675686129397877
0.72,2.4,6935,1259,1.8,0.548276777918034
0.72,2.4,6935,1259,1.872,0.350052526258653
0.72,2.4,6935,1259,1.944,0.628436911205605
0.72,2.4,6935,1259,2.016,0.460693614666666
0.72,2.4,6935,1259,2.088,0.581468013450941
0.72,2.4,6935,1259,2.16,0.476090547341613
0.72,2.4,6935,1259,2.232,0.759377186848088
0.72,2.4,6935,1259,2.304,0.614595926173652
0.72,2.4,6935,1259,2.376,0.700651638730795
0.72,2.4,6935,1259,2.448,0.30995680080964
0.72,2.4,6935,1259,2.52,0.165399153144921
0.72,2.4,6935,1259,2.592,0.15196283564582
0.72,2.4,6935,1259,2.664,0.180243150868057
0.72,2.4,6935,1259,2.736,0.123734082192573
0.72,2.4,6935,1259,2.808,0.155808299052163
0.72,2.4,6935,1259,2.88,0.150417913798938
0.72,2.4,6935,1259,2.952,0.16585761615808
0.72,2.4,6935,1259,3.024,0.142696143951829
0.72,2.4,6935,1259,3.096,0.104617180633225
0.72,2.4,6935,1259,3.168,0.102495573807753
0.72,2.4,6935,1259,3.24,0.276020471736088
0.72,2.4,6935,1259,3.312,0.273904197121692
0.72,2.4,6935,1259,3.384,0.196485803647372
0.72,2.4,6935,1259,3.456,0.378048130466282
0.72,2.4,6935,1259,3.528,0.298877570888336
0.72,2.4,6935,1259,3.6,0.153510303980729
0.81,2.4,6935,1259,-3.6,0.198870238149036
0.81,2.4,6935,1259,-3.528,0.180929638500737
0.81,2.4,6935,1259,-3.456,0.160318807883759
0.81,2.4,6935,1259,-3.384,0.139451877056745
0.81,2.4,6935,1259,-3.312,0.140040325883587
0.81,2.4,6935,1259,-3.24,0.172802163984097
0.81,2.4,6935,1259,-3.168,0.227262570017396
0.81,2.4,6935,1259,-3.096,0.287873983840808
0.81,2.4,6935,1259,-3.024,0.335226985788593
0.81,2.4,6935,1259,-2.952,0.366024848069399
0.81,2.4,6935,1259,-2.88,0.378391825910829
0.81,2.4,6935,1259,-2.808,0.369037421314274
0.81,2.4,6935,1259,-2.736,0.347124622619584
0.81,2.4,6935,1259,-2.664,0.317996304697376
0.81,2.4,6935,1259,-2.592,0.286339255007136
0.81,2.4,6935,1259,-2.52,0.256615513208671
0.81,2.4,6935,1259,-2.448,0.235520337059543
0.81,2.4,6935,1259,-2.376,0.223735294078178
0.81,2.4,6935,1259,-2.304,0.222028811664319
0.81,2.4,6935,1259,-2.232,0.225643586717402
0.81,2.4,6935,1259,-2.16,0.226926790592652
0.81,2.4,6935,1259,-2.088,0.213556042982423
0.81,2.4,6935,1259,-2.016,0.183720490977855
0.81,2.4,6935,1259,-1.944,0.160760973160243
0.81,2.4,6935,1259,-1.872,0.209164537845739
0.81,2.4,6935,1259,-1.8,0.285883876839549
0.81,2.4,6935,1259,-1.728,0.355226250476527
0.81,2.4,6935,1259,-1.656,0.345612093326945
0.81,2.4,6935,1259,-1.584,0.272869107087285
0.81,2.4,6935,1259,-1.512,0.182736106075519
0.81,2.4,6935,1259,-1.44,0.0796010970398193
0.81,2.4,6935,1259,-1.368,0.0437129039272795
0.81,2.4,6935,1259,-1.296,0.10586089337093
0.81,2.4,6935,1259,-1.224,0.16332816794509
0.81,2.4,6935,1259,-1.152,0.24663162784552
0.81,2.4,6935,1259,-1.08,0.340332680794511
0.81,2.4,6935,1259,-1.008,0.381478417758457
0.81,2.4,6935,1259,-0.936,0.353452378040221
0.81,2.4,6935,1259,-0.864,0.260137144703806
0.81,2.4,6935,1259,-0.792,0.219389701651566
0.81,2.4,6935,1259,-0.72,0.286968638154092
0.81,2.4,6935,1259,-0.648,0.344242929722266
0.81,2.4,6935,1259,-0.576,0.342234363495374
0.81,2.4,6935,1259,-0.504,0.311564414870864
0.81,2.4,6935,1259,-0.432,0.274426867216297
0.81,2.4,6935,1259,-0.36,0.26586900800406
0.81,2.4,6935,1259,-0.288,0.314662006302824
0.81,2.4,6935,1259,-0.216,0.227209119113402
0.81,2.4,6935,1259,-0.144,0.400125838540343
0.81,2.4,6935,1259,-0.0719999999999996,0.519349425897748
0.81,2.4,6935,1259,0,0.452120593292032
0.81,2.4,6935,1259,0.0720000000000005,0.258671609314993
0.81,2.4,6935,1259,0.144000000000001,0.190432515034001
0.81,2.4,6935,1259,0.216,0.136319725707736
0.81,2.4,6935,1259,0.288,0.152883533583324
0.81,2.4,6935,1259,0.36,0.144685187798724
0.81,2.4,6935,1259,0.432,0.177762090408648
0.81,2.4,6935,1259,0.504,0.110095899284061
0.81,2.4,6935,1259,0.576,0.0686121608451555
0.81,2.4,6935,1259,0.648,0.115384072830912
0.81,2.4,6935,1259,0.72,0.209363756580399
0.81,2.4,6935,1259,0.792,0.166249792262856
0.81,2.4,6935,1259,0.864,0.210521686614021
0.81,2.4,6935,1259,0.936,0.389688161485121
0.81,2.4,6935,1259,1.008,0.301439518020896
0.81,2.4,6935,1259,1.08,0.296622069762173
0.81,2.4,6935,1259,1.152,0.246329376946377
0.81,2.4,6935,1259,1.224,0.227877873235096
0.81,2.4,6935,1259,1.296,0.170259868546431
0.81,2.4,6935,1259,1.368,1
0.81,2.4,6935,1259,1.44,0.766047908394002
0.81,2.4,6935,1259,1.512,0.529365315853324
0.81,2.4,6935,1259,1.584,0.579281566707162
0.81,2.4,6935,1259,1.656,0.366750770045096
0.81,2.4,6935,1259,1.728,0.685902666800125
0.81,2.4,6935,1259,1.8,0.682665610635541
0.81,2.4,6935,1259,1.872,0.413978121900092
0.81,2.4,6935,1259,1.944,0.512915259819465
0.81,2.4,6935,1259,2.016,0.442446099215173
0.81,2.4,6935,1259,2.088,0.337704221932166
0.81,2.4,6935,1259,2.16,0.530210379411464
0.81,2.4,6935,1259,2.232,0.452136050693977
0.81,2.4,6935,1259,2.304,0.507849327344868
0.81,2.4,6935,1259,2.376,0.404683799243329
0.81,2.4,6935,1259,2.448,0.171770690010926
0.81,2.4,6935,1259,2.52,0.153422593709327
0.81,2.4,6935,1259,2.592,0.126399003829999
0.81,2.4,6935,1259,2.664,0.139879202997833
0.81,2.4,6935,1259,2.736,0.0980951670458946
0.81,2.4,6935,1259,2.808,0.0761986598268948
0.81,2.4,6935,1259,2.88,0.169929102392619
0.81,2.4,6935,1259,2.952,0.081906552820118
0.81,2.4,6935,1259,3.024,0.201549942754058
0.81,2.4,6935,1259,3.096,0.112645556136277
0.81,2.4,6935,1259,3.168,0.162071824259524
0.81,2.4,6935,1259,3.24,0.183235937275467
0.81,2.4,6935,1259,3.312,0.117696426871298
0.81,2.4,6935,1259,3.384,0.267957816915258
0.81,2.4,6935,1259,3.456,0.27170071026945
0.81,2.4,6935,1259,3.528,0.119955750059929
0.81,2.4,6935,1259,3.6,0.0987186674589631
0.899999999999999,2.4,6935,1259,-3.6,0.148457299504667
0.899999999999999,2.4,6935,1259,-3.528,0.128176590822987
0.899999999999999,2.4,6935,1259,-3.456,0.12218741830516
0.899999999999999,2.4,6935,1259,-3.384,0.141469762811658
0.899999999999999,2.4,6935,1259,-3.312,0.175941203480101
0.899999999999999,2.4,6935,1259,-3.24,0.213902204994668
0.899999999999999,2.4,6935,1259,-3.168,0.245304341599697
0.899999999999999,2.4,6935,1259,-3.096,0.261070831931663
0.899999999999999,2.4,6935,1259,-3.024,0.26202136173023
0.899999999999999,2.4,6935,1259,-2.952,0.255120080667203
0.899999999999999,2.4,6935,1259,-2.88,0.23802590361055
0.899999999999999,2.4,6935,1259,-2.808,0.217777831019356
0.899999999999999,2.4,6935,1259,-2.736,0.201801843265242
0.899999999999999,2.4,6935,1259,-2.664,0.191091161168837
0.899999999999999,2.4,6935,1259,-2.592,0.185151719570441
0.899999999999999,2.4,6935,1259,-2.52,0.186913473655117
0.899999999999999,2.4,6935,1259,-2.448,0.195452842101191
0.899999999999999,2.4,6935,1259,-2.376,0.207799771958571
0.899999999999999,2.4,6935,1259,-2.304,0.214179681316504
0.899999999999999,2.4,6935,1259,-2.232,0.200782571377764
0.899999999999999,2.4,6935,1259,-2.16,0.167628793190115
0.899999999999999,2.4,6935,1259,-2.088,0.127104405166213
0.899999999999999,2.4,6935,1259,-2.016,0.116475352650768
0.899999999999999,2.4,6935,1259,-1.944,0.154989243704337
0.899999999999999,2.4,6935,1259,-1.872,0.190578481258713
0.899999999999999,2.4,6935,1259,-1.8,0.202828125419116
0.899999999999999,2.4,6935,1259,-1.728,0.204033788120646
0.899999999999999,2.4,6935,1259,-1.656,0.162728317288549
0.899999999999999,2.4,6935,1259,-1.584,0.125205506205983
0.899999999999999,2.4,6935,1259,-1.512,0.0649358815019117
0.899999999999999,2.4,6935,1259,-1.44,0.0569581608882087
0.899999999999999,2.4,6935,1259,-1.368,0.118547350978019
0.899999999999999,2.4,6935,1259,-1.296,0.176989988836078
0.899999999999999,2.4,6935,1259,-1.224,0.201015780024947
0.899999999999999,2.4,6935,1259,-1.152,0.202590854603581
0.899999999999999,2.4,6935,1259,-1.08,0.20552062729499
0.899999999999999,2.4,6935,1259,-1.008,0.201257213529651
0.899999999999999,2.4,6935,1259,-0.936,0.172449864487761
0.899999999999999,2.4,6935,1259,-0.864,0.149344431535083
0.899999999999999,2.4,6935,1259,-0.792,0.191377064378676
0.899999999999999,2.4,6935,1259,-0.72,0.252517847795228
0.899999999999999,2.4,6935,1259,-0.648,0.286302111401894
0.899999999999999,2.4,6935,1259,-0.576,0.262879706701405
0.899999999999999,2.4,6935,1259,-0.504,0.215654124443881
0.899999999999999,2.4,6935,1259,-0.432,0.182168150159139
0.899999999999999,2.4,6935,1259,-0.36,0.190062862709022
0.899999999999999,2.4,6935,1259,-0.288,0.232987331263027
0.899999999999999,2.4,6935,1259,-0.216,0.117153102729351
0.899999999999999,2.4,6935,1259,-0.144,0.268701487263869
0.899999999999999,2.4,6935,1259,-0.0719999999999996,0.381106190664094
0.899999999999999,2.4,6935,1259,0,0.372344415870299
0.899999999999999,2.4,6935,1259,0.0720000000000005,0.189273088976994
0.899999999999999,2.4,6935,1259,0.144000000000001,0.0505583411949301
0.899999999999999,2.4,6935,1259,0.216,0.119978337037061
0.899999999999999,2.4,6935,1259,0.288,0.21744474042232
0.899999999999999,2.4,6935,1259,0.36,0.182680420000295
0.899999999999999,2.4,6935,1259,0.432,0.177125276077543
0.899999999999999,2.4,6935,1259,0.504,0.126689935024311
0.899999999999999,2.4,6935,1259,0.576,0.0977546020566543
0.899999999999999,2.4,6935,1259,0.648,0.109524749207767
0.899999999999999,2.4,6935,1259,0.72,0.137834326594991
0.899999999999999,2.4,6935,1259,0.792,0.206467377177469
0.899999999999999,2.4,6935,1259,0.864,0.25846833411118
0.899999999999999,2.4,6935,1259,0.936,0.254753689229591
0.899999999999999,2.4,6935,1259,1.008,0.188378807334158
0.899999999999999,2.4,6935,1259,1.08,0.16109463762504
0.899999999999999,2.4,6935,1259,1.152,0.213407683243183
0.899999999999999,2.4,6935,1259,1.224,0.280919022084903
0.899999999999999,2.4,6935,1259,1.296,0.158131868908955
0.899999999999999,2.4,6935,1259,1.368,0.890477399567283
0.899999999999999,2.4,6935,1259,1.44,1
0.899999999999999,2.4,6935,1259,1.512,0.310022614747837
0.899999999999999,2.4,6935,1259,1.584,0.633213521250586
0.899999999999999,2.4,6935,1259,1.656,0.272220707650364
0.899999999999999,2.4,6935,1259,1.728,0.32060794090726
0.899999999999999,2.4,6935,1259,1.8,0.415799960736303
0.899999999999999,2.4,6935,1259,1.872,0.165944086773995
0.899999999999999,2.4,6935,1259,1.944,0.179346315263429
0.899999999999999,2.4,6935,1259,2.016,0.178871245895918
0.899999999999999,2.4,6935,1259,2.088,0.252673001192091
0.899999999999999,2.4,6935,1259,2.16,0.282690350051697
0.899999999999999,2.4,6935,1259,2.232,0.41188936192798
0.899999999999999,2.4,6935,1259,2.304,0.367602622063512
0.899999999999999,2.4,6935,1259,2.376,0.255986057211804
0.899999999999999,2.4,6935,1259,2.448,0.182813935078738
0.899999999999999,2.4,6935,1259,2.52,0.0936656676700758
0.899999999999999,2.4,6935,1259,2.592,0.105781888380395
0.899999999999999,2.4,6935,1259,2.664,0.0446450143092596
0.899999999999999,2.4,6935,1259,2.736,0.0901247962019298
0.899999999999999,2.4,6935,1259,2.808,0.0559387134258074
0.899999999999999,2.4,6935,1259,2.88,0.115258373883539
0.899999999999999,2.4,6935,1259,2.952,0.067463612600145
0.899999999999999,2.4,6935,1259,3.024,0.0790439152345359
0.899999999999999,2.4,6935,1259,3.096,0.104725267756701
0.899999999999999,2.4,6935,1259,3.168,0.112904640821465
0.899999999999999,2.4,6935,1259,3.24,0.11916000748537
0.899999999999999,2.4,6935,1259,3.312,0.136497710633498
0.899999999999999,2.4,6935,1259,3.384,0.203437325316285
0.899999999999999,2.4,6935,1259,3.456,0.0921553658242603
0.899999999999999,2.4,6935,1259,3.528,0.0953859421904706
0.899999999999999,2.4,6935,1259,3.6,0.171759583390906
0.99,2.4,6935,1259,-3.6,0.130275062728819
0.99,2.4,6935,1259,-3.528,0.141075491329
0.99,2.4,6935,1259,-3.456,0.17106849177303
0.99,2.4,6935,1259,-3.384,0.206408657654611
0.99,2.4,6935,1259,-3.312,0.239367840755537
0.99,2.4,6935,1259,-3.24,0.260086602980912
0.99,2.4,6935,1259,-3.168,0.268502754624351
0.99,2.4,6935,1259,-3.096,0.264813275262659
