"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,5413,1964,0.288,0.407100092465131
-0.63,2.4,5413,1964,0.36,0.394152260124095
-0.63,2.4,5413,1964,0.432,0.397491716936209
-0.63,2.4,5413,1964,0.504,0.33733051807747
-0.63,2.4,5413,1964,0.576,0.211141894189051
-0.63,2.4,5413,1964,0.648,0.118269190703064
-0.63,2.4,5413,1964,0.72,0.237832765011227
-0.63,2.4,5413,1964,0.792,0.221500471786277
-0.63,2.4,5413,1964,0.864,0.0604278492202225
-0.63,2.4,5413,1964,0.936,0.198649599446348
-0.63,2.4,5413,1964,1.008,0.173257676973192
-0.63,2.4,5413,1964,1.08,0.0862061205247271
-0.63,2.4,5413,1964,1.152,0.16046666343407
-0.63,2.4,5413,1964,1.224,0.215800336229859
-0.63,2.4,5413,1964,1.296,0.112313370044077
-0.63,2.4,5413,1964,1.368,0.146144734573611
-0.63,2.4,5413,1964,1.44,0.244946361771061
-0.63,2.4,5413,1964,1.512,0.272990213039375
-0.63,2.4,5413,1964,1.584,0.178363358723241
-0.63,2.4,5413,1964,1.656,0.121236806155125
-0.63,2.4,5413,1964,1.728,0.439400014111915
-0.63,2.4,5413,1964,1.8,0.174757283956991
-0.63,2.4,5413,1964,1.872,0.198353919027339
-0.63,2.4,5413,1964,1.944,0.608810375348443
-0.63,2.4,5413,1964,2.016,0.167202701272153
-0.63,2.4,5413,1964,2.088,0.474074198125345
-0.63,2.4,5413,1964,2.16,0.650197630325793
-0.63,2.4,5413,1964,2.232,0.351772143243457
-0.63,2.4,5413,1964,2.304,0.479731382128885
-0.63,2.4,5413,1964,2.376,0.715559242373572
-0.63,2.4,5413,1964,2.448,0.877386822660294
-0.63,2.4,5413,1964,2.52,1
-0.63,2.4,5413,1964,2.592,0.596605640504598
-0.63,2.4,5413,1964,2.664,0.623208707439183
-0.63,2.4,5413,1964,2.736,0.718313405132888
-0.63,2.4,5413,1964,2.808,0.838507164150287
-0.63,2.4,5413,1964,2.88,0.337257255782073
-0.63,2.4,5413,1964,2.952,0.313136637179633
-0.63,2.4,5413,1964,3.024,0.498192440153831
-0.63,2.4,5413,1964,3.096,0.449227418220235
-0.63,2.4,5413,1964,3.168,0.371622926418573
-0.63,2.4,5413,1964,3.24,0.500305743689494
-0.63,2.4,5413,1964,3.312,0.294205721117996
-0.63,2.4,5413,1964,3.384,0.234285405635227
-0.63,2.4,5413,1964,3.456,0.196391369322518
-0.63,2.4,5413,1964,3.528,0.241575942605061
-0.63,2.4,5413,1964,3.6,0.196558463145059
-0.54,2.4,5413,1964,-3.6,0.249561738864425
-0.54,2.4,5413,1964,-3.528,0.249255847738787
-0.54,2.4,5413,1964,-3.456,0.247045917556159
-0.54,2.4,5413,1964,-3.384,0.262323140206726
-0.54,2.4,5413,1964,-3.312,0.266190163896032
-0.54,2.4,5413,1964,-3.24,0.28517577366343
-0.54,2.4,5413,1964,-3.168,0.302019661829249
-0.54,2.4,5413,1964,-3.096,0.311500333663903
-0.54,2.4,5413,1964,-3.024,0.331376919717378
-0.54,2.4,5413,1964,-2.952,0.341240517830046
-0.54,2.4,5413,1964,-2.88,0.349058038199418
-0.54,2.4,5413,1964,-2.808,0.355970067204534
-0.54,2.4,5413,1964,-2.736,0.36146098965096
-0.54,2.4,5413,1964,-2.664,0.358732707864162
-0.54,2.4,5413,1964,-2.592,0.352814244575103
-0.54,2.4,5413,1964,-2.52,0.357282283654068
-0.54,2.4,5413,1964,-2.448,0.368633152566982
-0.54,2.4,5413,1964,-2.376,0.373383591615197
-0.54,2.4,5413,1964,-2.304,0.363467085258089
-0.54,2.4,5413,1964,-2.232,0.356739190448463
-0.54,2.4,5413,1964,-2.16,0.367753429274206
-0.54,2.4,5413,1964,-2.088,0.375808739144333
-0.54,2.4,5413,1964,-2.016,0.361169047766323
-0.54,2.4,5413,1964,-1.944,0.348464051167475
-0.54,2.4,5413,1964,-1.872,0.355516259994152
-0.54,2.4,5413,1964,-1.8,0.358751513221049
-0.54,2.4,5413,1964,-1.728,0.345003634510073
-0.54,2.4,5413,1964,-1.656,0.344435775769803
-0.54,2.4,5413,1964,-1.584,0.391087753766091
-0.54,2.4,5413,1964,-1.512,0.421536485536736
-0.54,2.4,5413,1964,-1.44,0.421237869762626
-0.54,2.4,5413,1964,-1.368,0.44111463011791
-0.54,2.4,5413,1964,-1.296,0.469387792048169
-0.54,2.4,5413,1964,-1.224,0.447200512291212
-0.54,2.4,5413,1964,-1.152,0.397737610193339
-0.54,2.4,5413,1964,-1.08,0.378187679463247
-0.54,2.4,5413,1964,-1.008,0.371908371717862
-0.54,2.4,5413,1964,-0.936,0.367711060532287
-0.54,2.4,5413,1964,-0.864,0.37661892095296
-0.54,2.4,5413,1964,-0.792,0.395531996819975
-0.54,2.4,5413,1964,-0.72,0.4120266033567
-0.54,2.4,5413,1964,-0.648,0.418888431051504
-0.54,2.4,5413,1964,-0.576,0.43267519261837
-0.54,2.4,5413,1964,-0.504,0.442895670764281
-0.54,2.4,5413,1964,-0.432,0.436025754663442
-0.54,2.4,5413,1964,-0.36,0.434658808546366
-0.54,2.4,5413,1964,-0.288,0.438464737344087
-0.54,2.4,5413,1964,-0.216,0.448451860700525
-0.54,2.4,5413,1964,-0.144,0.4463891724623
-0.54,2.4,5413,1964,-0.0719999999999996,0.420725297865622
-0.54,2.4,5413,1964,0,0.394033775411627
-0.54,2.4,5413,1964,0.0720000000000005,0.385356152374116
-0.54,2.4,5413,1964,0.144000000000001,0.385912219105475
-0.54,2.4,5413,1964,0.216,0.418658494796782
-0.54,2.4,5413,1964,0.288,0.457354519031422
-0.54,2.4,5413,1964,0.36,0.460875352940739
-0.54,2.4,5413,1964,0.432,0.360171137222036
-0.54,2.4,5413,1964,0.504,0.159828394289726
-0.54,2.4,5413,1964,0.576,0.171623633516254
-0.54,2.4,5413,1964,0.648,0.269811793295341
-0.54,2.4,5413,1964,0.72,0.250129932456415
-0.54,2.4,5413,1964,0.792,0.156901265744803
-0.54,2.4,5413,1964,0.864,0.29809946847628
-0.54,2.4,5413,1964,0.936,0.215272383842473
-0.54,2.4,5413,1964,1.008,0.0502375305382497
-0.54,2.4,5413,1964,1.08,0.188314543717469
-0.54,2.4,5413,1964,1.152,0.240426502221577
-0.54,2.4,5413,1964,1.224,0.087544459710931
-0.54,2.4,5413,1964,1.296,0.197374338365696
-0.54,2.4,5413,1964,1.368,0.14198035419869
-0.54,2.4,5413,1964,1.44,0.22998058577862
-0.54,2.4,5413,1964,1.512,0.454486669976919
-0.54,2.4,5413,1964,1.584,0.214574832982957
-0.54,2.4,5413,1964,1.656,0.199738503842526
-0.54,2.4,5413,1964,1.728,0.379107070120548
-0.54,2.4,5413,1964,1.8,0.134236144520322
-0.54,2.4,5413,1964,1.872,0.44708033006271
-0.54,2.4,5413,1964,1.944,0.562825799609957
-0.54,2.4,5413,1964,2.016,0.279334933195876
-0.54,2.4,5413,1964,2.088,0.400191645471884
-0.54,2.4,5413,1964,2.16,0.509642117472321
-0.54,2.4,5413,1964,2.232,0.378107166283781
-0.54,2.4,5413,1964,2.304,0.332756221461331
-0.54,2.4,5413,1964,2.376,0.591244158455394
-0.54,2.4,5413,1964,2.448,1
-0.54,2.4,5413,1964,2.52,0.951031431554282
-0.54,2.4,5413,1964,2.592,0.65595661452979
-0.54,2.4,5413,1964,2.664,0.825749219075191
-0.54,2.4,5413,1964,2.736,0.752159936813259
-0.54,2.4,5413,1964,2.808,0.969482120453675
-0.54,2.4,5413,1964,2.88,0.387992119847847
-0.54,2.4,5413,1964,2.952,0.3391033042868
-0.54,2.4,5413,1964,3.024,0.422948772751778
-0.54,2.4,5413,1964,3.096,0.544646145598931
-0.54,2.4,5413,1964,3.168,0.441882695749298
-0.54,2.4,5413,1964,3.24,0.379040572293458
-0.54,2.4,5413,1964,3.312,0.344031865866581
-0.54,2.4,5413,1964,3.384,0.354529255582768
-0.54,2.4,5413,1964,3.456,0.290406091553621
-0.54,2.4,5413,1964,3.528,0.245990316514251
-0.54,2.4,5413,1964,3.6,0.340732218915816
-0.45,2.4,5413,1964,-3.6,0.288478346462839
-0.45,2.4,5413,1964,-3.528,0.306020458169064
-0.45,2.4,5413,1964,-3.456,0.333505133261972
-0.45,2.4,5413,1964,-3.384,0.347011882493558
-0.45,2.4,5413,1964,-3.312,0.355766242354744
-0.45,2.4,5413,1964,-3.24,0.369363241997067
-0.45,2.4,5413,1964,-3.168,0.363996732766238
-0.45,2.4,5413,1964,-3.096,0.357668214374295
-0.45,2.4,5413,1964,-3.024,0.35883278479288
-0.45,2.4,5413,1964,-2.952,0.356231571805188
-0.45,2.4,5413,1964,-2.88,0.351175093318701
-0.45,2.4,5413,1964,-2.808,0.348521345664191
-0.45,2.4,5413,1964,-2.736,0.344907580593736
-0.45,2.4,5413,1964,-2.664,0.337145795838844
-0.45,2.4,5413,1964,-2.592,0.329038457166552
-0.45,2.4,5413,1964,-2.52,0.32673874488077
-0.45,2.4,5413,1964,-2.448,0.322811542460562
-0.45,2.4,5413,1964,-2.376,0.310986594536231
-0.45,2.4,5413,1964,-2.304,0.294359994051687
-0.45,2.4,5413,1964,-2.232,0.287809131806514
-0.45,2.4,5413,1964,-2.16,0.296448024373883
-0.45,2.4,5413,1964,-2.088,0.304047738427245
-0.45,2.4,5413,1964,-2.016,0.295219592789368
-0.45,2.4,5413,1964,-1.944,0.287723980220409
-0.45,2.4,5413,1964,-1.872,0.303279618887355
-0.45,2.4,5413,1964,-1.8,0.324973679227209
-0.45,2.4,5413,1964,-1.728,0.330935223021678
-0.45,2.4,5413,1964,-1.656,0.343692773292051
-0.45,2.4,5413,1964,-1.584,0.392009864322738
-0.45,2.4,5413,1964,-1.512,0.417930877049152
-0.45,2.4,5413,1964,-1.44,0.392181200010756
-0.45,2.4,5413,1964,-1.368,0.367597894033386
-0.45,2.4,5413,1964,-1.296,0.368531832020171
-0.45,2.4,5413,1964,-1.224,0.347336020474317
-0.45,2.4,5413,1964,-1.152,0.310831326879476
-0.45,2.4,5413,1964,-1.08,0.308601464949681
-0.45,2.4,5413,1964,-1.008,0.345865331034009
-0.45,2.4,5413,1964,-0.936,0.392365549911183
-0.45,2.4,5413,1964,-0.864,0.435121955035805
-0.45,2.4,5413,1964,-0.792,0.448798798153495
-0.45,2.4,5413,1964,-0.72,0.434710099104856
-0.45,2.4,5413,1964,-0.648,0.399289660361116
-0.45,2.4,5413,1964,-0.576,0.359225776142695
-0.45,2.4,5413,1964,-0.504,0.355864393884043
-0.45,2.4,5413,1964,-0.432,0.379572197678313
-0.45,2.4,5413,1964,-0.36,0.411689390724576
-0.45,2.4,5413,1964,-0.288,0.443818443194283
-0.45,2.4,5413,1964,-0.216,0.462025830405699
-0.45,2.4,5413,1964,-0.144,0.445797468017769
-0.45,2.4,5413,1964,-0.0719999999999996,0.392812195717671
-0.45,2.4,5413,1964,0,0.343205730056835
-0.45,2.4,5413,1964,0.0720000000000005,0.350229286676177
-0.45,2.4,5413,1964,0.144000000000001,0.407384215508393
-0.45,2.4,5413,1964,0.216,0.471382167603415
-0.45,2.4,5413,1964,0.288,0.431632331392978
-0.45,2.4,5413,1964,0.36,0.259468788155248
-0.45,2.4,5413,1964,0.432,0.0993779389642882
-0.45,2.4,5413,1964,0.504,0.180661793598978
-0.45,2.4,5413,1964,0.576,0.229944541241097
-0.45,2.4,5413,1964,0.648,0.152845743349438
-0.45,2.4,5413,1964,0.72,0.219291122825613
-0.45,2.4,5413,1964,0.792,0.325907958638927
-0.45,2.4,5413,1964,0.864,0.19339737050249
-0.45,2.4,5413,1964,0.936,0.0816528892955912
-0.45,2.4,5413,1964,1.008,0.143362345766931
-0.45,2.4,5413,1964,1.08,0.21860383481838
-0.45,2.4,5413,1964,1.152,0.131854565661717
-0.45,2.4,5413,1964,1.224,0.196985700273666
-0.45,2.4,5413,1964,1.296,0.129527703584924
-0.45,2.4,5413,1964,1.368,0.208264719637558
-0.45,2.4,5413,1964,1.44,0.415396939984892
-0.45,2.4,5413,1964,1.512,0.287042163468754
-0.45,2.4,5413,1964,1.584,0.138629978957039
-0.45,2.4,5413,1964,1.656,0.181805045904655
-0.45,2.4,5413,1964,1.728,0.231303766266155
-0.45,2.4,5413,1964,1.8,0.296713956133819
-0.45,2.4,5413,1964,1.872,0.630212236921583
-0.45,2.4,5413,1964,1.944,0.332462659601705
-0.45,2.4,5413,1964,2.016,0.237758470609542
-0.45,2.4,5413,1964,2.088,0.188725121513143
-0.45,2.4,5413,1964,2.16,0.377229580353941
-0.45,2.4,5413,1964,2.232,0.392143333095763
-0.45,2.4,5413,1964,2.304,0.248898432424217
-0.45,2.4,5413,1964,2.376,0.384781990368173
-0.45,2.4,5413,1964,2.448,0.888330022096701
-0.45,2.4,5413,1964,2.52,0.775932406030579
-0.45,2.4,5413,1964,2.592,0.66923556945502
-0.45,2.4,5413,1964,2.664,0.724990277781803
-0.45,2.4,5413,1964,2.736,0.72348463592115
-0.45,2.4,5413,1964,2.808,1
-0.45,2.4,5413,1964,2.88,0.488963876606711
-0.45,2.4,5413,1964,2.952,0.309281369343507
-0.45,2.4,5413,1964,3.024,0.297867612488739
-0.45,2.4,5413,1964,3.096,0.523393536075523
-0.45,2.4,5413,1964,3.168,0.435387535762205
-0.45,2.4,5413,1964,3.24,0.429980765272129
-0.45,2.4,5413,1964,3.312,0.300969542752337
-0.45,2.4,5413,1964,3.384,0.297625035653045
-0.45,2.4,5413,1964,3.456,0.450242312885038
-0.45,2.4,5413,1964,3.528,0.278966375699626
-0.45,2.4,5413,1964,3.6,0.319976969889696
-0.36,2.4,5413,1964,-3.6,0.328791893184637
-0.36,2.4,5413,1964,-3.528,0.328124164142871
-0.36,2.4,5413,1964,-3.456,0.339584679925122
-0.36,2.4,5413,1964,-3.384,0.373412985399041
-0.36,2.4,5413,1964,-3.312,0.373666896601935
-0.36,2.4,5413,1964,-3.24,0.375831150769183
-0.36,2.4,5413,1964,-3.168,0.370481701645808
-0.36,2.4,5413,1964,-3.096,0.364363576565593
-0.36,2.4,5413,1964,-3.024,0.366132161125273
-0.36,2.4,5413,1964,-2.952,0.368548619591647
-0.36,2.4,5413,1964,-2.88,0.365737577533601
-0.36,2.4,5413,1964,-2.808,0.370609457528913
-0.36,2.4,5413,1964,-2.736,0.377249065496977
-0.36,2.4,5413,1964,-2.664,0.381039087298569
-0.36,2.4,5413,1964,-2.592,0.385668584476876
-0.36,2.4,5413,1964,-2.52,0.396475550825801
-0.36,2.4,5413,1964,-2.448,0.407205460019615
-0.36,2.4,5413,1964,-2.376,0.411068333152855
-0.36,2.4,5413,1964,-2.304,0.411587806153375
-0.36,2.4,5413,1964,-2.232,0.422344697928633
-0.36,2.4,5413,1964,-2.16,0.448085293278001
-0.36,2.4,5413,1964,-2.088,0.467904166748353
-0.36,2.4,5413,1964,-2.016,0.460969404459512
-0.36,2.4,5413,1964,-1.944,0.448942095719561
-0.36,2.4,5413,1964,-1.872,0.460603750310633
-0.36,2.4,5413,1964,-1.8,0.48383955631027
-0.36,2.4,5413,1964,-1.728,0.487829472185463
-0.36,2.4,5413,1964,-1.656,0.48190154448999
-0.36,2.4,5413,1964,-1.584,0.496795177460654
-0.36,2.4,5413,1964,-1.512,0.491973979737756
-0.36,2.4,5413,1964,-1.44,0.435732380770423
-0.36,2.4,5413,1964,-1.368,0.373912147238218
-0.36,2.4,5413,1964,-1.296,0.373990740461583
-0.36,2.4,5413,1964,-1.224,0.404018392636541
-0.36,2.4,5413,1964,-1.152,0.421528231680245
-0.36,2.4,5413,1964,-1.08,0.440698266580318
-0.36,2.4,5413,1964,-1.008,0.479186176817254
-0.36,2.4,5413,1964,-0.936,0.516221913773249
-0.36,2.4,5413,1964,-0.864,0.522426794215171
-0.36,2.4,5413,1964,-0.792,0.483338692716598
-0.36,2.4,5413,1964,-0.72,0.424042172899087
-0.36,2.4,5413,1964,-0.648,0.38692899646401
-0.36,2.4,5413,1964,-0.576,0.377389603170902
-0.36,2.4,5413,1964,-0.504,0.410742548789043
-0.36,2.4,5413,1964,-0.432,0.471255333880313
-0.36,2.4,5413,1964,-0.36,0.515072833487729
-0.36,2.4,5413,1964,-0.288,0.501025515777458
-0.36,2.4,5413,1964,-0.216,0.442700899430451
-0.36,2.4,5413,1964,-0.144,0.378698050478555
-0.36,2.4,5413,1964,-0.0719999999999996,0.379919807329829
-0.36,2.4,5413,1964,0,0.428130405177719
-0.36,2.4,5413,1964,0.0720000000000005,0.450179811053442
-0.36,2.4,5413,1964,0.144000000000001,0.434792274709687
-0.36,2.4,5413,1964,0.216,0.352997529809714
-0.36,2.4,5413,1964,0.288,0.279565642965212
-0.36,2.4,5413,1964,0.36,0.312717228778005
-0.36,2.4,5413,1964,0.432,0.267373541559605
-0.36,2.4,5413,1964,0.504,0.144349863361217
-0.36,2.4,5413,1964,0.576,0.161645887448864
-0.36,2.4,5413,1964,0.648,0.369981745968319
-0.36,2.4,5413,1964,0.72,0.425874587428008
-0.36,2.4,5413,1964,0.792,0.235592051148341
-0.36,2.4,5413,1964,0.864,0.15762335843222
-0.36,2.4,5413,1964,0.936,0.196105905126069
-0.36,2.4,5413,1964,1.008,0.157793789297665
-0.36,2.4,5413,1964,1.08,0.0874368308431112
-0.36,2.4,5413,1964,1.152,0.235901598277848
-0.36,2.4,5413,1964,1.224,0.235501210097804
-0.36,2.4,5413,1964,1.296,0.182994086061377
-0.36,2.4,5413,1964,1.368,0.386344392346334
-0.36,2.4,5413,1964,1.44,0.420311016978776
-0.36,2.4,5413,1964,1.512,0.257907430080859
-0.36,2.4,5413,1964,1.584,0.369224564933603
-0.36,2.4,5413,1964,1.656,0.452298878151613
-0.36,2.4,5413,1964,1.728,0.226241713213614
-0.36,2.4,5413,1964,1.8,0.408562708844266
-0.36,2.4,5413,1964,1.872,0.502716958091557
-0.36,2.4,5413,1964,1.944,0.193803141706544
-0.36,2.4,5413,1964,2.016,0.191254561790732
-0.36,2.4,5413,1964,2.088,0.540154563100977
-0.36,2.4,5413,1964,2.16,0.401302519720564
-0.36,2.4,5413,1964,2.232,0.502147910911301
-0.36,2.4,5413,1964,2.304,0.262993258566104
-0.36,2.4,5413,1964,2.376,0.250788900460386
-0.36,2.4,5413,1964,2.448,0.74821165487572
-0.36,2.4,5413,1964,2.52,0.741329928775481
-0.36,2.4,5413,1964,2.592,0.610517747003828
-0.36,2.4,5413,1964,2.664,0.519883270242373
-0.36,2.4,5413,1964,2.736,0.744586258056238
-0.36,2.4,5413,1964,2.808,1
-0.36,2.4,5413,1964,2.88,0.753284862711559
-0.36,2.4,5413,1964,2.952,0.307762989826189
-0.36,2.4,5413,1964,3.024,0.248493909736865
-0.36,2.4,5413,1964,3.096,0.514925113031516
-0.36,2.4,5413,1964,3.168,0.437189338334554
-0.36,2.4,5413,1964,3.24,0.588822123883844
-0.36,2.4,5413,1964,3.312,0.384373278704621
-0.36,2.4,5413,1964,3.384,0.143265945351968
-0.36,2.4,5413,1964,3.456,0.480128893381885
-0.36,2.4,5413,1964,3.528,0.551742235268793
-0.36,2.4,5413,1964,3.6,0.388497011523889
-0.27,2.4,5413,1964,-3.6,0.462610173236686
-0.27,2.4,5413,1964,-3.528,0.513488790761985
-0.27,2.4,5413,1964,-3.456,0.515399724713148
-0.27,2.4,5413,1964,-3.384,0.533775607966646
-0.27,2.4,5413,1964,-3.312,0.538020218394105
-0.27,2.4,5413,1964,-3.24,0.540859318342279
-0.27,2.4,5413,1964,-3.168,0.530843409696234
-0.27,2.4,5413,1964,-3.096,0.516124884093547
-0.27,2.4,5413,1964,-3.024,0.515420291786188
-0.27,2.4,5413,1964,-2.952,0.5026722067471
-0.27,2.4,5413,1964,-2.88,0.478773289375751
-0.27,2.4,5413,1964,-2.808,0.448941218204658
-0.27,2.4,5413,1964,-2.736,0.424929922601646
-0.27,2.4,5413,1964,-2.664,0.404768840836082
-0.27,2.4,5413,1964,-2.592,0.392187412067736
-0.27,2.4,5413,1964,-2.52,0.392551513767583
-0.27,2.4,5413,1964,-2.448,0.40149130404689
-0.27,2.4,5413,1964,-2.376,0.419223522496926
-0.27,2.4,5413,1964,-2.304,0.44594693854808
-0.27,2.4,5413,1964,-2.232,0.486743842831615
-0.27,2.4,5413,1964,-2.16,0.542384976744355
-0.27,2.4,5413,1964,-2.088,0.592632260876328
-0.27,2.4,5413,1964,-2.016,0.609683798590543
-0.27,2.4,5413,1964,-1.944,0.613127080858022
-0.27,2.4,5413,1964,-1.872,0.641958631542456
-0.27,2.4,5413,1964,-1.8,0.681971948246116
-0.27,2.4,5413,1964,-1.728,0.682222935389433
-0.27,2.4,5413,1964,-1.656,0.639236553903813
-0.27,2.4,5413,1964,-1.584,0.612589880563901
-0.27,2.4,5413,1964,-1.512,0.607125902881963
-0.27,2.4,5413,1964,-1.44,0.583682580877645
-0.27,2.4,5413,1964,-1.368,0.551025060365694
-0.27,2.4,5413,1964,-1.296,0.579692383721703
-0.27,2.4,5413,1964,-1.224,0.667524785480949
-0.27,2.4,5413,1964,-1.152,0.706509274841684
-0.27,2.4,5413,1964,-1.08,0.668403180378357
-0.27,2.4,5413,1964,-1.008,0.611263317682658
-0.27,2.4,5413,1964,-0.936,0.545107383334857
-0.27,2.4,5413,1964,-0.864,0.48255320859708
-0.27,2.4,5413,1964,-0.792,0.460439766947399
-0.27,2.4,5413,1964,-0.72,0.494011782008105
-0.27,2.4,5413,1964,-0.648,0.57221803601654
-0.27,2.4,5413,1964,-0.576,0.619736504726867
-0.27,2.4,5413,1964,-0.504,0.597931645946493
-0.27,2.4,5413,1964,-0.432,0.511755988648069
-0.27,2.4,5413,1964,-0.36,0.419024037937947
-0.27,2.4,5413,1964,-0.288,0.392003095159674
-0.27,2.4,5413,1964,-0.216,0.496880224175669
-0.27,2.4,5413,1964,-0.144,0.607091789385447
-0.27,2.4,5413,1964,-0.0719999999999996,0.620938445853019
-0.27,2.4,5413,1964,0,0.526871850597298
-0.27,2.4,5413,1964,0.0720000000000005,0.386660431859744
-0.27,2.4,5413,1964,0.144000000000001,0.312575072023017
-0.27,2.4,5413,1964,0.216,0.417718348852776
-0.27,2.4,5413,1964,0.288,0.451446938366715
-0.27,2.4,5413,1964,0.36,0.315517379154354
-0.27,2.4,5413,1964,0.432,0.178319145941558
-0.27,2.4,5413,1964,0.504,0.300037001861816
-0.27,2.4,5413,1964,0.576,0.465728122872015
-0.27,2.4,5413,1964,0.648,0.495387578116461
-0.27,2.4,5413,1964,0.72,0.310973061777965
-0.27,2.4,5413,1964,0.792,0.204883046101889
-0.27,2.4,5413,1964,0.864,0.330405081001668
-0.27,2.4,5413,1964,0.936,0.236369619545733
-0.27,2.4,5413,1964,1.008,0.148575588919071
-0.27,2.4,5413,1964,1.08,0.292626755092143
-0.27,2.4,5413,1964,1.152,0.238234862646043
-0.27,2.4,5413,1964,1.224,0.185915088023678
-0.27,2.4,5413,1964,1.296,0.362282423472968
-0.27,2.4,5413,1964,1.368,0.438644789436127
-0.27,2.4,5413,1964,1.44,0.418167922123405
-0.27,2.4,5413,1964,1.512,0.235408280446771
-0.27,2.4,5413,1964,1.584,0.688698937053307
-0.27,2.4,5413,1964,1.656,0.566406749704706
-0.27,2.4,5413,1964,1.728,0.0927879994436435
-0.27,2.4,5413,1964,1.8,0.479358769107613
-0.27,2.4,5413,1964,1.872,0.36322092518801
-0.27,2.4,5413,1964,1.944,0.284504398914393
-0.27,2.4,5413,1964,2.016,0.247574999143461
-0.27,2.4,5413,1964,2.088,0.536014229013408
-0.27,2.4,5413,1964,2.16,0.43819718713703
-0.27,2.4,5413,1964,2.232,0.734986745702284
-0.27,2.4,5413,1964,2.304,0.298290710443664
-0.27,2.4,5413,1964,2.376,0.239103133223899
-0.27,2.4,5413,1964,2.448,0.563066317438466
-0.27,2.4,5413,1964,2.52,0.715664979534751
-0.27,2.4,5413,1964,2.592,0.312630893202559
-0.27,2.4,5413,1964,2.664,0.459257847035992
-0.27,2.4,5413,1964,2.736,0.667462761554187
-0.27,2.4,5413,1964,2.808,0.828215388758353
-0.27,2.4,5413,1964,2.88,1
-0.27,2.4,5413,1964,2.952,0.297497427253093
-0.27,2.4,5413,1964,3.024,0.233416990066056
-0.27,2.4,5413,1964,3.096,0.517495309851053
-0.27,2.4,5413,1964,3.168,0.424355928668579
-0.27,2.4,5413,1964,3.24,0.592555345506716
-0.27,2.4,5413,1964,3.312,0.6725334104605
-0.27,2.4,5413,1964,3.384,0.172185367477356
-0.27,2.4,5413,1964,3.456,0.282754596353622
-0.27,2.4,5413,1964,3.528,0.76132434617817
-0.27,2.4,5413,1964,3.6,0.524799405249201
-0.18,2.4,5413,1964,-3.6,0.549016057564397
-0.18,2.4,5413,1964,-3.528,0.524043522115487
-0.18,2.4,5413,1964,-3.456,0.534306390516936
-0.18,2.4,5413,1964,-3.384,0.491704240433644
-0.18,2.4,5413,1964,-3.312,0.446262937770086
-0.18,2.4,5413,1964,-3.24,0.446985166338776
-0.18,2.4,5413,1964,-3.168,0.435658145691332
-0.18,2.4,5413,1964,-3.096,0.418358241132905
-0.18,2.4,5413,1964,-3.024,0.419076073891472
-0.18,2.4,5413,1964,-2.952,0.419801606034438
-0.18,2.4,5413,1964,-2.88,0.415366129740252
-0.18,2.4,5413,1964,-2.808,0.417085213463457
-0.18,2.4,5413,1964,-2.736,0.430840117272296
-0.18,2.4,5413,1964,-2.664,0.459152263382963
-0.18,2.4,5413,1964,-2.592,0.503570127617326
-0.18,2.4,5413,1964,-2.52,0.56200708912395
-0.18,2.4,5413,1964,-2.448,0.614185010990656
-0.18,2.4,5413,1964,-2.376,0.648057107460602
-0.18,2.4,5413,1964,-2.304,0.656944168307761
-0.18,2.4,5413,1964,-2.232,0.654481293248683
-0.18,2.4,5413,1964,-2.16,0.650709738995501
-0.18,2.4,5413,1964,-2.088,0.631329913619667
-0.18,2.4,5413,1964,-2.016,0.592255397728444
-0.18,2.4,5413,1964,-1.944,0.551505293768928
-0.18,2.4,5413,1964,-1.872,0.533865997430536
-0.18,2.4,5413,1964,-1.8,0.548676725512538
-0.18,2.4,5413,1964,-1.728,0.570373747514092
-0.18,2.4,5413,1964,-1.656,0.580575866192926
-0.18,2.4,5413,1964,-1.584,0.617346062602778
-0.18,2.4,5413,1964,-1.512,0.702382571595145
-0.18,2.4,5413,1964,-1.44,0.787986380268312
-0.18,2.4,5413,1964,-1.368,0.802886785139215
-0.18,2.4,5413,1964,-1.296,0.799032361120609
-0.18,2.4,5413,1964,-1.224,0.82805218379447
-0.18,2.4,5413,1964,-1.152,0.811182859311152
-0.18,2.4,5413,1964,-1.08,0.700840740163415
-0.18,2.4,5413,1964,-1.008,0.576988531642909
-0.18,2.4,5413,1964,-0.936,0.521023656553543
-0.18,2.4,5413,1964,-0.864,0.559641804095435
-0.18,2.4,5413,1964,-0.792,0.648552469025916
-0.18,2.4,5413,1964,-0.72,0.691233925113491
-0.18,2.4,5413,1964,-0.648,0.672512418663169
-0.18,2.4,5413,1964,-0.576,0.602166140155378
-0.18,2.4,5413,1964,-0.504,0.488183528712363
-0.18,2.4,5413,1964,-0.432,0.421453279487224
-0.18,2.4,5413,1964,-0.36,0.513127816021395
-0.18,2.4,5413,1964,-0.288,0.687679144560345
-0.18,2.4,5413,1964,-0.216,0.780104163081239
-0.18,2.4,5413,1964,-0.144,0.682634656184039
-0.18,2.4,5413,1964,-0.0719999999999996,0.493445740892175
-0.18,2.4,5413,1964,0,0.308086198326296
-0.18,2.4,5413,1964,0.0720000000000005,0.36098510773561
-0.18,2.4,5413,1964,0.144000000000001,0.542425367923109
-0.18,2.4,5413,1964,0.216,0.579350776155664
