"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,4010,8622,-2.808,0.480421399714202
-0.36,2.4,4010,8622,-2.736,0.572304584081394
-0.36,2.4,4010,8622,-2.664,0.579097753665298
-0.36,2.4,4010,8622,-2.592,0.563872036101749
-0.36,2.4,4010,8622,-2.52,0.614328616711583
-0.36,2.4,4010,8622,-2.448,0.6228002737131
-0.36,2.4,4010,8622,-2.376,0.557272249943218
-0.36,2.4,4010,8622,-2.304,0.649360468719049
-0.36,2.4,4010,8622,-2.232,0.820603777746083
-0.36,2.4,4010,8622,-2.16,0.725632488653028
-0.36,2.4,4010,8622,-2.088,0.457927065397098
-0.36,2.4,4010,8622,-2.016,0.568022055382916
-0.36,2.4,4010,8622,-1.944,0.668155202645517
-0.36,2.4,4010,8622,-1.872,0.395120894989604
-0.36,2.4,4010,8622,-1.8,0.244004611420393
-0.36,2.4,4010,8622,-1.728,0.487949188582108
-0.36,2.4,4010,8622,-1.656,0.415610174870142
-0.36,2.4,4010,8622,-1.584,0.156917390696207
-0.36,2.4,4010,8622,-1.512,0.092587078590732
-0.36,2.4,4010,8622,-1.44,0.225556055820482
-0.36,2.4,4010,8622,-1.368,0.260479181156456
-0.36,2.4,4010,8622,-1.296,0.259047627943516
-0.36,2.4,4010,8622,-1.224,0.361788095256985
-0.36,2.4,4010,8622,-1.152,0.363137439238507
-0.36,2.4,4010,8622,-1.08,0.425336304024055
-0.36,2.4,4010,8622,-1.008,0.498418413082887
-0.36,2.4,4010,8622,-0.936,0.380563407701257
-0.36,2.4,4010,8622,-0.864,0.399936436969515
-0.36,2.4,4010,8622,-0.792,0.535439793122742
-0.36,2.4,4010,8622,-0.72,0.474767774369251
-0.36,2.4,4010,8622,-0.648,0.399945052761943
-0.36,2.4,4010,8622,-0.576,0.516727786559886
-0.36,2.4,4010,8622,-0.504,0.37831365732818
-0.36,2.4,4010,8622,-0.432,0.506418197773058
-0.36,2.4,4010,8622,-0.36,0.515955448506959
-0.36,2.4,4010,8622,-0.288,0.288987381532376
-0.36,2.4,4010,8622,-0.216,0.43382969517726
-0.36,2.4,4010,8622,-0.144,0.36434425359363
-0.36,2.4,4010,8622,-0.0719999999999996,0.442474965926083
-0.36,2.4,4010,8622,0,0.398597522760492
-0.36,2.4,4010,8622,0.0720000000000005,0.559173816560404
-0.36,2.4,4010,8622,0.144000000000001,0.296363079694928
-0.36,2.4,4010,8622,0.216,0.581097011921379
-0.36,2.4,4010,8622,0.288,0.382088571486507
-0.36,2.4,4010,8622,0.36,0.456976692830153
-0.36,2.4,4010,8622,0.432,0.610351376092914
-0.36,2.4,4010,8622,0.504,0.454326606156562
-0.36,2.4,4010,8622,0.576,0.596777080358782
-0.36,2.4,4010,8622,0.648,0.235310044971277
-0.36,2.4,4010,8622,0.72,0.509387199486244
-0.36,2.4,4010,8622,0.792,0.4304167549878
-0.36,2.4,4010,8622,0.864,0.845593970090067
-0.36,2.4,4010,8622,0.936,0.513847472031618
-0.36,2.4,4010,8622,1.008,0.67839867331955
-0.36,2.4,4010,8622,1.08,0.431054092907362
-0.36,2.4,4010,8622,1.152,0.198675774165062
-0.36,2.4,4010,8622,1.224,0.524241316583878
-0.36,2.4,4010,8622,1.296,0.499419495094051
-0.36,2.4,4010,8622,1.368,0.56720063417647
-0.36,2.4,4010,8622,1.44,0.891595295620541
-0.36,2.4,4010,8622,1.512,0.751979520724459
-0.36,2.4,4010,8622,1.584,0.640507865778036
-0.36,2.4,4010,8622,1.656,0.58751683841585
-0.36,2.4,4010,8622,1.728,0.184699968704461
-0.36,2.4,4010,8622,1.8,0.473229641920413
-0.36,2.4,4010,8622,1.872,0.289602060037479
-0.36,2.4,4010,8622,1.944,0.487808328387204
-0.36,2.4,4010,8622,2.016,0.41730867804856
-0.36,2.4,4010,8622,2.088,0.280746468422124
-0.36,2.4,4010,8622,2.16,0.121833308439802
-0.36,2.4,4010,8622,2.232,0.152208779710085
-0.36,2.4,4010,8622,2.304,0.362713157785318
-0.36,2.4,4010,8622,2.376,0.315893952592005
-0.36,2.4,4010,8622,2.448,1
-0.36,2.4,4010,8622,2.52,0.570411598440606
-0.36,2.4,4010,8622,2.592,0.538153145749292
-0.36,2.4,4010,8622,2.664,0.279840057894
-0.36,2.4,4010,8622,2.736,0.454748615337787
-0.36,2.4,4010,8622,2.808,0.420952069009306
-0.36,2.4,4010,8622,2.88,0.508491143527486
-0.36,2.4,4010,8622,2.952,0.398425970526481
-0.36,2.4,4010,8622,3.024,0.661737611358766
-0.36,2.4,4010,8622,3.096,0.984592228528193
-0.36,2.4,4010,8622,3.168,0.700305216914787
-0.36,2.4,4010,8622,3.24,0.324653178911104
-0.36,2.4,4010,8622,3.312,0.890007776627078
-0.36,2.4,4010,8622,3.384,0.910191678526015
-0.36,2.4,4010,8622,3.456,0.78199546214984
-0.36,2.4,4010,8622,3.528,0.678013747178429
-0.36,2.4,4010,8622,3.6,0.306382757645599
-0.27,2.4,4010,8622,-3.6,0.564127082863573
-0.27,2.4,4010,8622,-3.528,0.551903079003691
-0.27,2.4,4010,8622,-3.456,0.532634165333919
-0.27,2.4,4010,8622,-3.384,0.53329088858325
-0.27,2.4,4010,8622,-3.312,0.53680738515028
-0.27,2.4,4010,8622,-3.24,0.514365613058981
-0.27,2.4,4010,8622,-3.168,0.461997302456663
-0.27,2.4,4010,8622,-3.096,0.426732860758549
-0.27,2.4,4010,8622,-3.024,0.430257138046723
-0.27,2.4,4010,8622,-2.952,0.434979929716219
-0.27,2.4,4010,8622,-2.88,0.394280382661691
-0.27,2.4,4010,8622,-2.808,0.33937481307414
-0.27,2.4,4010,8622,-2.736,0.416403185998541
-0.27,2.4,4010,8622,-2.664,0.586897278313754
-0.27,2.4,4010,8622,-2.592,0.660373658783949
-0.27,2.4,4010,8622,-2.52,0.572631531785838
-0.27,2.4,4010,8622,-2.448,0.485031564190624
-0.27,2.4,4010,8622,-2.376,0.620464879099409
-0.27,2.4,4010,8622,-2.304,0.716594476481989
-0.27,2.4,4010,8622,-2.232,0.60919434272923
-0.27,2.4,4010,8622,-2.16,0.536556244491669
-0.27,2.4,4010,8622,-2.088,0.665441106444241
-0.27,2.4,4010,8622,-2.016,0.69447782381794
-0.27,2.4,4010,8622,-1.944,0.535042655433727
-0.27,2.4,4010,8622,-1.872,0.356664574859842
-0.27,2.4,4010,8622,-1.8,0.322465106217507
-0.27,2.4,4010,8622,-1.728,0.414508859514682
-0.27,2.4,4010,8622,-1.656,0.410637670608465
-0.27,2.4,4010,8622,-1.584,0.237458522539023
-0.27,2.4,4010,8622,-1.512,0.0890352130213175
-0.27,2.4,4010,8622,-1.44,0.197638182594581
-0.27,2.4,4010,8622,-1.368,0.288794727712574
-0.27,2.4,4010,8622,-1.296,0.203406791485379
-0.27,2.4,4010,8622,-1.224,0.262034697467625
-0.27,2.4,4010,8622,-1.152,0.40250310638522
-0.27,2.4,4010,8622,-1.08,0.306817081482073
-0.27,2.4,4010,8622,-1.008,0.468452602673312
-0.27,2.4,4010,8622,-0.936,0.465427231761786
-0.27,2.4,4010,8622,-0.864,0.324952001015761
-0.27,2.4,4010,8622,-0.792,0.531287613421197
-0.27,2.4,4010,8622,-0.72,0.459587069566671
-0.27,2.4,4010,8622,-0.648,0.389325868703252
-0.27,2.4,4010,8622,-0.576,0.517759866695131
-0.27,2.4,4010,8622,-0.504,0.397906678386382
-0.27,2.4,4010,8622,-0.432,0.427768323188769
-0.27,2.4,4010,8622,-0.36,0.55375861237418
-0.27,2.4,4010,8622,-0.288,0.33162310953341
-0.27,2.4,4010,8622,-0.216,0.409361264626587
-0.27,2.4,4010,8622,-0.144,0.279035231817857
-0.27,2.4,4010,8622,-0.0719999999999996,0.476708534412082
-0.27,2.4,4010,8622,0,0.316994676640363
-0.27,2.4,4010,8622,0.0720000000000005,0.577848596473665
-0.27,2.4,4010,8622,0.144000000000001,0.430794009191305
-0.27,2.4,4010,8622,0.216,0.44951048511104
-0.27,2.4,4010,8622,0.288,0.615633309374709
-0.27,2.4,4010,8622,0.36,0.381772504040014
-0.27,2.4,4010,8622,0.432,0.541219580901266
-0.27,2.4,4010,8622,0.504,0.468940152874841
-0.27,2.4,4010,8622,0.576,0.36917568605244
-0.27,2.4,4010,8622,0.648,0.363257598038284
-0.27,2.4,4010,8622,0.72,0.344415048673718
-0.27,2.4,4010,8622,0.792,0.699082432685227
-0.27,2.4,4010,8622,0.864,0.285691032771855
-0.27,2.4,4010,8622,0.936,0.823363442191611
-0.27,2.4,4010,8622,1.008,0.288485088183952
-0.27,2.4,4010,8622,1.08,0.636097905570813
-0.27,2.4,4010,8622,1.152,0.29005489908762
-0.27,2.4,4010,8622,1.224,0.587825867867097
-0.27,2.4,4010,8622,1.296,0.31315944654743
-0.27,2.4,4010,8622,1.368,0.699054676858837
-0.27,2.4,4010,8622,1.44,0.784277860443663
-0.27,2.4,4010,8622,1.512,0.545215313180547
-0.27,2.4,4010,8622,1.584,0.664280872817498
-0.27,2.4,4010,8622,1.656,0.403990492883861
-0.27,2.4,4010,8622,1.728,0.114015159794045
-0.27,2.4,4010,8622,1.8,0.425494967997885
-0.27,2.4,4010,8622,1.872,0.250363223582699
-0.27,2.4,4010,8622,1.944,0.418772365946004
-0.27,2.4,4010,8622,2.016,0.31604048053505
-0.27,2.4,4010,8622,2.088,0.264624892122798
-0.27,2.4,4010,8622,2.16,0.109257478407974
-0.27,2.4,4010,8622,2.232,0.170672154726964
-0.27,2.4,4010,8622,2.304,0.411167952405996
-0.27,2.4,4010,8622,2.376,0.571884603534283
-0.27,2.4,4010,8622,2.448,0.947889646616356
-0.27,2.4,4010,8622,2.52,0.404969949819646
-0.27,2.4,4010,8622,2.592,0.488111449801033
-0.27,2.4,4010,8622,2.664,0.164810392753808
-0.27,2.4,4010,8622,2.736,0.290526448966316
-0.27,2.4,4010,8622,2.808,0.391788721051038
-0.27,2.4,4010,8622,2.88,0.321615809538706
-0.27,2.4,4010,8622,2.952,0.337903765308414
-0.27,2.4,4010,8622,3.024,0.835406488321937
-0.27,2.4,4010,8622,3.096,0.714969898872386
-0.27,2.4,4010,8622,3.168,0.647689356556619
-0.27,2.4,4010,8622,3.24,0.414431507469108
-0.27,2.4,4010,8622,3.312,1
-0.27,2.4,4010,8622,3.384,0.758482347764725
-0.27,2.4,4010,8622,3.456,0.339805121348813
-0.27,2.4,4010,8622,3.528,0.51375919045885
-0.27,2.4,4010,8622,3.6,0.293727695578997
-0.18,2.4,4010,8622,-3.6,0.620551365665853
-0.18,2.4,4010,8622,-3.528,0.682990043078655
-0.18,2.4,4010,8622,-3.456,0.672757631374004
-0.18,2.4,4010,8622,-3.384,0.582653514293723
-0.18,2.4,4010,8622,-3.312,0.502400279652145
-0.18,2.4,4010,8622,-3.24,0.512747633922075
-0.18,2.4,4010,8622,-3.168,0.580857332162899
-0.18,2.4,4010,8622,-3.096,0.599746291985035
-0.18,2.4,4010,8622,-3.024,0.528647985348525
-0.18,2.4,4010,8622,-2.952,0.404433782516049
-0.18,2.4,4010,8622,-2.88,0.341738810596835
-0.18,2.4,4010,8622,-2.808,0.405911263411611
-0.18,2.4,4010,8622,-2.736,0.497604045742819
-0.18,2.4,4010,8622,-2.664,0.538174239834434
-0.18,2.4,4010,8622,-2.592,0.561457444374628
-0.18,2.4,4010,8622,-2.52,0.601758081049944
-0.18,2.4,4010,8622,-2.448,0.617562103606468
-0.18,2.4,4010,8622,-2.376,0.62131771502419
-0.18,2.4,4010,8622,-2.304,0.692890824425794
-0.18,2.4,4010,8622,-2.232,0.705765754224323
-0.18,2.4,4010,8622,-2.16,0.531513985525836
-0.18,2.4,4010,8622,-2.088,0.541957311340291
-0.18,2.4,4010,8622,-2.016,0.853220023909129
-0.18,2.4,4010,8622,-1.944,0.852772884741041
-0.18,2.4,4010,8622,-1.872,0.409307916960094
-0.18,2.4,4010,8622,-1.8,0.300365244711138
-0.18,2.4,4010,8622,-1.728,0.581396617080715
-0.18,2.4,4010,8622,-1.656,0.445504019595998
-0.18,2.4,4010,8622,-1.584,0.173987875360851
-0.18,2.4,4010,8622,-1.512,0.183250685069803
-0.18,2.4,4010,8622,-1.44,0.170132768225279
-0.18,2.4,4010,8622,-1.368,0.11205675459551
-0.18,2.4,4010,8622,-1.296,0.296718583935659
-0.18,2.4,4010,8622,-1.224,0.361431840314064
-0.18,2.4,4010,8622,-1.152,0.22005298685669
-0.18,2.4,4010,8622,-1.08,0.433512672894013
-0.18,2.4,4010,8622,-1.008,0.430081147599687
-0.18,2.4,4010,8622,-0.936,0.436566978344587
-0.18,2.4,4010,8622,-0.864,0.46855876486874
-0.18,2.4,4010,8622,-0.792,0.388499519643941
-0.18,2.4,4010,8622,-0.72,0.644270239354203
-0.18,2.4,4010,8622,-0.648,0.363811952679788
-0.18,2.4,4010,8622,-0.576,0.565783912668586
-0.18,2.4,4010,8622,-0.504,0.506110725131854
-0.18,2.4,4010,8622,-0.432,0.386392231240285
-0.18,2.4,4010,8622,-0.36,0.508009261290765
-0.18,2.4,4010,8622,-0.288,0.433703659330085
-0.18,2.4,4010,8622,-0.216,0.458960870051081
-0.18,2.4,4010,8622,-0.144,0.304126665547376
-0.18,2.4,4010,8622,-0.0719999999999996,0.465214844608799
-0.18,2.4,4010,8622,0,0.401102115228804
-0.18,2.4,4010,8622,0.0720000000000005,0.424679061983546
-0.18,2.4,4010,8622,0.144000000000001,0.64053429876777
-0.18,2.4,4010,8622,0.216,0.278233115289489
-0.18,2.4,4010,8622,0.288,0.700215581718296
-0.18,2.4,4010,8622,0.36,0.429853872597887
-0.18,2.4,4010,8622,0.432,0.574889917727711
-0.18,2.4,4010,8622,0.504,0.313492665572075
-0.18,2.4,4010,8622,0.576,0.443906802071268
-0.18,2.4,4010,8622,0.648,0.338218801170303
-0.18,2.4,4010,8622,0.72,0.692692475842529
-0.18,2.4,4010,8622,0.792,0.557134207554813
-0.18,2.4,4010,8622,0.864,0.75084713803121
-0.18,2.4,4010,8622,0.936,0.678860774685169
-0.18,2.4,4010,8622,1.008,0.26514857522785
-0.18,2.4,4010,8622,1.08,0.60970740751155
-0.18,2.4,4010,8622,1.152,0.663846260410686
-0.18,2.4,4010,8622,1.224,0.415823139090161
-0.18,2.4,4010,8622,1.296,0.554623261948828
-0.18,2.4,4010,8622,1.368,0.784816500340244
-0.18,2.4,4010,8622,1.44,0.527737444114029
-0.18,2.4,4010,8622,1.512,0.765407635785658
-0.18,2.4,4010,8622,1.584,0.534840839667268
-0.18,2.4,4010,8622,1.656,0.227874244284713
-0.18,2.4,4010,8622,1.728,0.119147986743884
-0.18,2.4,4010,8622,1.8,0.500799682189586
-0.18,2.4,4010,8622,1.872,0.341088241089937
-0.18,2.4,4010,8622,1.944,0.397728147477635
-0.18,2.4,4010,8622,2.016,0.127741480615142
-0.18,2.4,4010,8622,2.088,0.272700276469934
-0.18,2.4,4010,8622,2.16,0.229117555719927
-0.18,2.4,4010,8622,2.232,0.216933707829202
-0.18,2.4,4010,8622,2.304,0.596602547536031
-0.18,2.4,4010,8622,2.376,0.729310392814999
-0.18,2.4,4010,8622,2.448,0.867031413342938
-0.18,2.4,4010,8622,2.52,0.297618297660199
-0.18,2.4,4010,8622,2.592,0.470426637907445
-0.18,2.4,4010,8622,2.664,0.243306516622115
-0.18,2.4,4010,8622,2.736,0.312207344863877
-0.18,2.4,4010,8622,2.808,0.498996489052488
-0.18,2.4,4010,8622,2.88,0.387218525404727
-0.18,2.4,4010,8622,2.952,0.611651884875781
-0.18,2.4,4010,8622,3.024,0.822346220978213
-0.18,2.4,4010,8622,3.096,0.568169388046909
-0.18,2.4,4010,8622,3.168,0.650848665343954
-0.18,2.4,4010,8622,3.24,0.499722457407286
-0.18,2.4,4010,8622,3.312,1
-0.18,2.4,4010,8622,3.384,0.63757817231886
-0.18,2.4,4010,8622,3.456,0.209641739219113
-0.18,2.4,4010,8622,3.528,0.397383220890475
-0.18,2.4,4010,8622,3.6,0.471289673691952
-0.0899999999999999,2.4,4010,8622,-3.6,0.632392415816401
-0.0899999999999999,2.4,4010,8622,-3.528,0.58264862908708
-0.0899999999999999,2.4,4010,8622,-3.456,0.608747849169469
-0.0899999999999999,2.4,4010,8622,-3.384,0.682410327562422
-0.0899999999999999,2.4,4010,8622,-3.312,0.719864533420123
-0.0899999999999999,2.4,4010,8622,-3.24,0.694393285419907
-0.0899999999999999,2.4,4010,8622,-3.168,0.618515251097233
-0.0899999999999999,2.4,4010,8622,-3.096,0.558786868282883
-0.0899999999999999,2.4,4010,8622,-3.024,0.551924105950774
-0.0899999999999999,2.4,4010,8622,-2.952,0.546590965777508
-0.0899999999999999,2.4,4010,8622,-2.88,0.507314072802484
-0.0899999999999999,2.4,4010,8622,-2.808,0.459814238779922
-0.0899999999999999,2.4,4010,8622,-2.736,0.504252540122795
-0.0899999999999999,2.4,4010,8622,-2.664,0.590462241011809
-0.0899999999999999,2.4,4010,8622,-2.592,0.597082040002109
-0.0899999999999999,2.4,4010,8622,-2.52,0.489307482934925
-0.0899999999999999,2.4,4010,8622,-2.448,0.560367957041709
-0.0899999999999999,2.4,4010,8622,-2.376,0.833775662901442
-0.0899999999999999,2.4,4010,8622,-2.304,0.937170625973345
-0.0899999999999999,2.4,4010,8622,-2.232,0.690306095030782
-0.0899999999999999,2.4,4010,8622,-2.16,0.459979820671778
-0.0899999999999999,2.4,4010,8622,-2.088,0.734361180291098
-0.0899999999999999,2.4,4010,8622,-2.016,0.872093994136706
-0.0899999999999999,2.4,4010,8622,-1.944,0.738885594804889
-0.0899999999999999,2.4,4010,8622,-1.872,0.605175848201012
-0.0899999999999999,2.4,4010,8622,-1.8,0.512262025638952
-0.0899999999999999,2.4,4010,8622,-1.728,0.354279263511718
-0.0899999999999999,2.4,4010,8622,-1.656,0.457721932432943
-0.0899999999999999,2.4,4010,8622,-1.584,0.457403518218917
-0.0899999999999999,2.4,4010,8622,-1.512,0.229655787748692
-0.0899999999999999,2.4,4010,8622,-1.44,0.0981017223217699
-0.0899999999999999,2.4,4010,8622,-1.368,0.191029642505623
-0.0899999999999999,2.4,4010,8622,-1.296,0.19760678454196
-0.0899999999999999,2.4,4010,8622,-1.224,0.294777096030067
-0.0899999999999999,2.4,4010,8622,-1.152,0.449844654033154
-0.0899999999999999,2.4,4010,8622,-1.08,0.249365350520372
-0.0899999999999999,2.4,4010,8622,-1.008,0.482790839143786
-0.0899999999999999,2.4,4010,8622,-0.936,0.636618709612033
-0.0899999999999999,2.4,4010,8622,-0.864,0.285821838846417
-0.0899999999999999,2.4,4010,8622,-0.792,0.556482776602898
-0.0899999999999999,2.4,4010,8622,-0.72,0.487272273010108
-0.0899999999999999,2.4,4010,8622,-0.648,0.508305788764731
-0.0899999999999999,2.4,4010,8622,-0.576,0.557814061169926
-0.0899999999999999,2.4,4010,8622,-0.504,0.475487241602466
-0.0899999999999999,2.4,4010,8622,-0.432,0.566083761542653
-0.0899999999999999,2.4,4010,8622,-0.36,0.443338770845792
-0.0899999999999999,2.4,4010,8622,-0.288,0.432124510422302
-0.0899999999999999,2.4,4010,8622,-0.216,0.57813254329523
-0.0899999999999999,2.4,4010,8622,-0.144,0.335634181445221
-0.0899999999999999,2.4,4010,8622,-0.0719999999999996,0.467096331441569
-0.0899999999999999,2.4,4010,8622,0,0.562867810252423
-0.0899999999999999,2.4,4010,8622,0.0720000000000005,0.291446495271281
-0.0899999999999999,2.4,4010,8622,0.144000000000001,0.690157060096177
-0.0899999999999999,2.4,4010,8622,0.216,0.436961044609052
-0.0899999999999999,2.4,4010,8622,0.288,0.665820703583924
-0.0899999999999999,2.4,4010,8622,0.36,0.541416775079126
-0.0899999999999999,2.4,4010,8622,0.432,0.532134862207441
-0.0899999999999999,2.4,4010,8622,0.504,0.269794709992557
-0.0899999999999999,2.4,4010,8622,0.576,0.354002956256025
-0.0899999999999999,2.4,4010,8622,0.648,0.47713102250312
-0.0899999999999999,2.4,4010,8622,0.72,0.847825666851213
-0.0899999999999999,2.4,4010,8622,0.792,0.504507040973895
-0.0899999999999999,2.4,4010,8622,0.864,1
-0.0899999999999999,2.4,4010,8622,0.936,0.269617442155089
-0.0899999999999999,2.4,4010,8622,1.008,0.519995008038664
-0.0899999999999999,2.4,4010,8622,1.08,0.476874637549093
-0.0899999999999999,2.4,4010,8622,1.152,0.878386423921525
-0.0899999999999999,2.4,4010,8622,1.224,0.421475609047763
-0.0899999999999999,2.4,4010,8622,1.296,0.829166306842296
-0.0899999999999999,2.4,4010,8622,1.368,0.747504457233185
-0.0899999999999999,2.4,4010,8622,1.44,0.52851074560724
-0.0899999999999999,2.4,4010,8622,1.512,0.864047482750299
-0.0899999999999999,2.4,4010,8622,1.584,0.293663168282513
-0.0899999999999999,2.4,4010,8622,1.656,0.214073197004786
-0.0899999999999999,2.4,4010,8622,1.728,0.260516850972727
-0.0899999999999999,2.4,4010,8622,1.8,0.667334889151191
-0.0899999999999999,2.4,4010,8622,1.872,0.212221165541186
-0.0899999999999999,2.4,4010,8622,1.944,0.377652191811477
-0.0899999999999999,2.4,4010,8622,2.016,0.232343891538491
-0.0899999999999999,2.4,4010,8622,2.088,0.199465006260751
-0.0899999999999999,2.4,4010,8622,2.16,0.513304022778979
-0.0899999999999999,2.4,4010,8622,2.232,0.474373021532062
-0.0899999999999999,2.4,4010,8622,2.304,0.707022075205254
-0.0899999999999999,2.4,4010,8622,2.376,0.69145764851022
-0.0899999999999999,2.4,4010,8622,2.448,0.781702818474088
-0.0899999999999999,2.4,4010,8622,2.52,0.367376832890803
-0.0899999999999999,2.4,4010,8622,2.592,0.295763285800841
-0.0899999999999999,2.4,4010,8622,2.664,0.536892907106707
-0.0899999999999999,2.4,4010,8622,2.736,0.485926749808182
-0.0899999999999999,2.4,4010,8622,2.808,0.680225560679973
-0.0899999999999999,2.4,4010,8622,2.88,0.654874434303312
-0.0899999999999999,2.4,4010,8622,2.952,0.820172272228008
-0.0899999999999999,2.4,4010,8622,3.024,0.516536167193964
-0.0899999999999999,2.4,4010,8622,3.096,0.60336615725087
-0.0899999999999999,2.4,4010,8622,3.168,0.534450001832467
-0.0899999999999999,2.4,4010,8622,3.24,0.578455673012345
-0.0899999999999999,2.4,4010,8622,3.312,0.980332807241794
-0.0899999999999999,2.4,4010,8622,3.384,0.889341473933407
-0.0899999999999999,2.4,4010,8622,3.456,0.269126815470431
-0.0899999999999999,2.4,4010,8622,3.528,0.293078074782676
-0.0899999999999999,2.4,4010,8622,3.6,0.66243009389145
0,2.4,4010,8622,-3.6,0.72873549104196
0,2.4,4010,8622,-3.528,0.672590245473815
0,2.4,4010,8622,-3.456,0.615405334549732
0,2.4,4010,8622,-3.384,0.623064070407416
0,2.4,4010,8622,-3.312,0.692159485234916
0,2.4,4010,8622,-3.24,0.758541658913505
0,2.4,4010,8622,-3.168,0.762229871179729
0,2.4,4010,8622,-3.096,0.667994902549811
0,2.4,4010,8622,-3.024,0.524806606627173
0,2.4,4010,8622,-2.952,0.473371821981908
0,2.4,4010,8622,-2.88,0.578353838910576
0,2.4,4010,8622,-2.808,0.690389914143679
0,2.4,4010,8622,-2.736,0.698528661537459
0,2.4,4010,8622,-2.664,0.559355167203796
0,2.4,4010,8622,-2.592,0.360812146886645
0,2.4,4010,8622,-2.52,0.438238648594667
0,2.4,4010,8622,-2.448,0.716711848239733
0,2.4,4010,8622,-2.376,0.866741689535946
0,2.4,4010,8622,-2.304,0.841935717369295
0,2.4,4010,8622,-2.232,0.72520394390995
0,2.4,4010,8622,-2.16,0.613375341615405
0,2.4,4010,8622,-2.088,0.635397138214429
0,2.4,4010,8622,-2.016,0.785674257243144
0,2.4,4010,8622,-1.944,0.830358333592033
0,2.4,4010,8622,-1.872,0.659769411496422
0,2.4,4010,8622,-1.8,0.5574694542884
0,2.4,4010,8622,-1.728,0.534837705131892
0,2.4,4010,8622,-1.656,0.420092380387555
0,2.4,4010,8622,-1.584,0.268741008611896
0,2.4,4010,8622,-1.512,0.403803041317005
0,2.4,4010,8622,-1.44,0.354022253877402
0,2.4,4010,8622,-1.368,0.197387698522477
0,2.4,4010,8622,-1.296,0.134769786322833
0,2.4,4010,8622,-1.224,0.319235802361971
0,2.4,4010,8622,-1.152,0.358627066734038
0,2.4,4010,8622,-1.08,0.319016850482667
0,2.4,4010,8622,-1.008,0.340195634345694
0,2.4,4010,8622,-0.936,0.550291216691621
0,2.4,4010,8622,-0.864,0.579010264718437
0,2.4,4010,8622,-0.792,0.295091808574434
0,2.4,4010,8622,-0.72,0.654724157013623
0,2.4,4010,8622,-0.648,0.383484721443627
0,2.4,4010,8622,-0.576,0.642318369087352
0,2.4,4010,8622,-0.504,0.574840788821762
0,2.4,4010,8622,-0.432,0.493382883664506
0,2.4,4010,8622,-0.36,0.769925209623848
0,2.4,4010,8622,-0.288,0.194543513439765
0,2.4,4010,8622,-0.216,0.629613480013539
0,2.4,4010,8622,-0.144,0.436732418853778
0,2.4,4010,8622,-0.0719999999999996,0.263232110301103
0,2.4,4010,8622,0,0.581743762682603
0,2.4,4010,8622,0.0720000000000005,0.390116220307934
0,2.4,4010,8622,0.144000000000001,0.534648716884172
0,2.4,4010,8622,0.216,0.539051290942619
0,2.4,4010,8622,0.288,0.590390129900879
0,2.4,4010,8622,0.36,0.515929448261411
0,2.4,4010,8622,0.432,0.421651799928305
0,2.4,4010,8622,0.504,0.299498187989239
0,2.4,4010,8622,0.576,0.338665478603397
0,2.4,4010,8622,0.648,0.447816394789096
0,2.4,4010,8622,0.72,0.702461171416264
0,2.4,4010,8622,0.792,0.91275692494762
0,2.4,4010,8622,0.864,0.673230752126525
0,2.4,4010,8622,0.936,0.644692162547554
0,2.4,4010,8622,1.008,0.330203496379322
0,2.4,4010,8622,1.08,0.468627310657836
0,2.4,4010,8622,1.152,0.420685201946611
0,2.4,4010,8622,1.224,0.98151841624743
0,2.4,4010,8622,1.296,0.844644449895529
0,2.4,4010,8622,1.368,0.460626641993773
0,2.4,4010,8622,1.44,0.934872952737713
0,2.4,4010,8622,1.512,0.66154851691137
0,2.4,4010,8622,1.584,0.235821919258062
0,2.4,4010,8622,1.656,0.407555349129187
0,2.4,4010,8622,1.728,0.51626833506601
0,2.4,4010,8622,1.8,0.509853849178915
0,2.4,4010,8622,1.872,0.219296233187502
0,2.4,4010,8622,1.944,0.497555443652453
0,2.4,4010,8622,2.016,0.220090706268848
0,2.4,4010,8622,2.088,0.508109108483728
0,2.4,4010,8622,2.16,0.649016259529345
0,2.4,4010,8622,2.232,0.602391261936495
0,2.4,4010,8622,2.304,0.710003041793639
0,2.4,4010,8622,2.376,0.850238208280835
0,2.4,4010,8622,2.448,0.708814435544683
0,2.4,4010,8622,2.52,0.20706234167868
0,2.4,4010,8622,2.592,0.172703426831946
0,2.4,4010,8622,2.664,0.744684516697438
0,2.4,4010,8622,2.736,0.642094087228864
0,2.4,4010,8622,2.808,1
0,2.4,4010,8622,2.88,0.77007285181225
0,2.4,4010,8622,2.952,0.594010489450879
0,2.4,4010,8622,3.024,0.346954526580038
0,2.4,4010,8622,3.096,0.551803331129569
0,2.4,4010,8622,3.168,0.353131081580649
0,2.4,4010,8622,3.24,0.583263780176566
0,2.4,4010,8622,3.312,0.892324759105471
0,2.4,4010,8622,3.384,0.924378167675035
0,2.4,4010,8622,3.456,0.25682888781854
0,2.4,4010,8622,3.528,0.442148915618128
0,2.4,4010,8622,3.6,0.665661102708026
0.0899999999999999,2.4,4010,8622,-3.6,0.651136947740011
0.0899999999999999,2.4,4010,8622,-3.528,0.677830623508624
0.0899999999999999,2.4,4010,8622,-3.456,0.668028027130204
0.0899999999999999,2.4,4010,8622,-3.384,0.643096254578033
