"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,5060,6257,-0.504,0.524915780209892
0.18,2.4,5060,6257,-0.432,0.558758565698556
0.18,2.4,5060,6257,-0.36,0.569076410331761
0.18,2.4,5060,6257,-0.288,0.539992481300387
0.18,2.4,5060,6257,-0.216,0.639677384973991
0.18,2.4,5060,6257,-0.144,0.508926578178925
0.18,2.4,5060,6257,-0.0719999999999996,0.599887747920998
0.18,2.4,5060,6257,0,0.632887132743179
0.18,2.4,5060,6257,0.0720000000000005,0.645317094288396
0.18,2.4,5060,6257,0.144000000000001,0.665109066493541
0.18,2.4,5060,6257,0.216,0.711575558809652
0.18,2.4,5060,6257,0.288,0.73014227036294
0.18,2.4,5060,6257,0.36,0.750283045396181
0.18,2.4,5060,6257,0.432,0.788236714430765
0.18,2.4,5060,6257,0.504,0.822816212259865
0.18,2.4,5060,6257,0.576,0.783863517173564
0.18,2.4,5060,6257,0.648,0.782634155888883
0.18,2.4,5060,6257,0.72,0.74050258288137
0.18,2.4,5060,6257,0.792,0.846557885533634
0.18,2.4,5060,6257,0.864,0.849760515291853
0.18,2.4,5060,6257,0.936,0.909529454873788
0.18,2.4,5060,6257,1.008,0.95579058197327
0.18,2.4,5060,6257,1.08,0.874908318594334
0.18,2.4,5060,6257,1.152,0.890782973355406
0.18,2.4,5060,6257,1.224,0.872017805127062
0.18,2.4,5060,6257,1.296,0.992705212844147
0.18,2.4,5060,6257,1.368,0.82918385470396
0.18,2.4,5060,6257,1.44,1
0.18,2.4,5060,6257,1.512,0.821852059297337
0.18,2.4,5060,6257,1.584,0.886366506402758
0.18,2.4,5060,6257,1.656,0.951313366957364
0.18,2.4,5060,6257,1.728,0.826902299835009
0.18,2.4,5060,6257,1.8,0.867277403381778
0.18,2.4,5060,6257,1.872,0.87277303411096
0.18,2.4,5060,6257,1.944,0.861257442739305
0.18,2.4,5060,6257,2.016,0.742243680435953
0.18,2.4,5060,6257,2.088,0.773669223144777
0.18,2.4,5060,6257,2.16,0.788681238626918
0.18,2.4,5060,6257,2.232,0.64712126436113
0.18,2.4,5060,6257,2.304,0.784549955944923
0.18,2.4,5060,6257,2.376,0.87197144819013
0.18,2.4,5060,6257,2.448,0.748673247774943
0.18,2.4,5060,6257,2.52,0.608011723079562
0.18,2.4,5060,6257,2.592,0.690073125306402
0.18,2.4,5060,6257,2.664,0.678560589944522
0.18,2.4,5060,6257,2.736,0.391746172350464
0.18,2.4,5060,6257,2.808,0.612955716599635
0.18,2.4,5060,6257,2.88,0.627591450417569
0.18,2.4,5060,6257,2.952,0.414108860256555
0.18,2.4,5060,6257,3.024,0.573580783169826
0.18,2.4,5060,6257,3.096,0.618097298817548
0.18,2.4,5060,6257,3.168,0.326649471522818
0.18,2.4,5060,6257,3.24,0.55729852179611
0.18,2.4,5060,6257,3.312,0.517466227973078
0.18,2.4,5060,6257,3.384,0.415303634593829
0.18,2.4,5060,6257,3.456,0.439602770373649
0.18,2.4,5060,6257,3.528,0.456762951545625
0.18,2.4,5060,6257,3.6,0.336490064379955
0.27,2.4,5060,6257,-3.6,0.158112694221741
0.27,2.4,5060,6257,-3.528,0.149139960671596
0.27,2.4,5060,6257,-3.456,0.159511802837094
0.27,2.4,5060,6257,-3.384,0.170712925723012
0.27,2.4,5060,6257,-3.312,0.18219284714948
0.27,2.4,5060,6257,-3.24,0.187410017479884
0.27,2.4,5060,6257,-3.168,0.188845022119869
0.27,2.4,5060,6257,-3.096,0.192249877704332
0.27,2.4,5060,6257,-3.024,0.191761740103331
0.27,2.4,5060,6257,-2.952,0.178596565320067
0.27,2.4,5060,6257,-2.88,0.163903744590668
0.27,2.4,5060,6257,-2.808,0.161620791479866
0.27,2.4,5060,6257,-2.736,0.175965116567655
0.27,2.4,5060,6257,-2.664,0.195162113886602
0.27,2.4,5060,6257,-2.592,0.206414714240729
0.27,2.4,5060,6257,-2.52,0.211954075969054
0.27,2.4,5060,6257,-2.448,0.227253039240341
0.27,2.4,5060,6257,-2.376,0.241441537609471
0.27,2.4,5060,6257,-2.304,0.233494704646972
0.27,2.4,5060,6257,-2.232,0.239501406455849
0.27,2.4,5060,6257,-2.16,0.254276647829887
0.27,2.4,5060,6257,-2.088,0.227963427213823
0.27,2.4,5060,6257,-2.016,0.252638994859399
0.27,2.4,5060,6257,-1.944,0.279203391672513
0.27,2.4,5060,6257,-1.872,0.272082141634735
0.27,2.4,5060,6257,-1.8,0.257500501072938
0.27,2.4,5060,6257,-1.728,0.256707620158407
0.27,2.4,5060,6257,-1.656,0.268438204366747
0.27,2.4,5060,6257,-1.584,0.305578365026827
0.27,2.4,5060,6257,-1.512,0.295952502134534
0.27,2.4,5060,6257,-1.44,0.304648384675153
0.27,2.4,5060,6257,-1.368,0.33053981113256
0.27,2.4,5060,6257,-1.296,0.338567542207757
0.27,2.4,5060,6257,-1.224,0.333195680460907
0.27,2.4,5060,6257,-1.152,0.325631995937806
0.27,2.4,5060,6257,-1.08,0.340830295276552
0.27,2.4,5060,6257,-1.008,0.336747676165234
0.27,2.4,5060,6257,-0.936,0.346719482011267
0.27,2.4,5060,6257,-0.864,0.402014537388859
0.27,2.4,5060,6257,-0.792,0.414215972986145
0.27,2.4,5060,6257,-0.72,0.416770104877289
0.27,2.4,5060,6257,-0.648,0.456904802102065
0.27,2.4,5060,6257,-0.576,0.493298844644154
0.27,2.4,5060,6257,-0.504,0.508421850309184
0.27,2.4,5060,6257,-0.432,0.550787736758865
0.27,2.4,5060,6257,-0.36,0.582512959607457
0.27,2.4,5060,6257,-0.288,0.536800965587189
0.27,2.4,5060,6257,-0.216,0.627940830045671
0.27,2.4,5060,6257,-0.144,0.581135655552788
0.27,2.4,5060,6257,-0.0719999999999996,0.541351850727149
0.27,2.4,5060,6257,0,0.62370726950543
0.27,2.4,5060,6257,0.0720000000000005,0.665255523493359
0.27,2.4,5060,6257,0.144000000000001,0.665294012373815
0.27,2.4,5060,6257,0.216,0.696057383747894
0.27,2.4,5060,6257,0.288,0.686865879056329
0.27,2.4,5060,6257,0.36,0.695363535442077
0.27,2.4,5060,6257,0.432,0.771507027467075
0.27,2.4,5060,6257,0.504,0.835457018431124
0.27,2.4,5060,6257,0.576,0.796114150601361
0.27,2.4,5060,6257,0.648,0.781278522016312
0.27,2.4,5060,6257,0.72,0.788051776496914
0.27,2.4,5060,6257,0.792,0.80120660441515
0.27,2.4,5060,6257,0.864,0.811518966283594
0.27,2.4,5060,6257,0.936,0.935043134673512
0.27,2.4,5060,6257,1.008,0.951179149534098
0.27,2.4,5060,6257,1.08,0.948178303788487
0.27,2.4,5060,6257,1.152,0.939016177377001
0.27,2.4,5060,6257,1.224,0.893951487429685
0.27,2.4,5060,6257,1.296,1
0.27,2.4,5060,6257,1.368,0.996300431815196
0.27,2.4,5060,6257,1.44,0.896226193090902
0.27,2.4,5060,6257,1.512,0.958161579306213
0.27,2.4,5060,6257,1.584,0.980436936076186
0.27,2.4,5060,6257,1.656,0.859282592320624
0.27,2.4,5060,6257,1.728,0.955985478169937
0.27,2.4,5060,6257,1.8,0.90300857960006
0.27,2.4,5060,6257,1.872,0.765889598595478
0.27,2.4,5060,6257,1.944,0.875205944024986
0.27,2.4,5060,6257,2.016,0.772467542510691
0.27,2.4,5060,6257,2.088,0.802083786824383
0.27,2.4,5060,6257,2.16,0.812057472170523
0.27,2.4,5060,6257,2.232,0.687353988245396
0.27,2.4,5060,6257,2.304,0.850236655355996
0.27,2.4,5060,6257,2.376,0.747201027637445
0.27,2.4,5060,6257,2.448,0.55477659476175
0.27,2.4,5060,6257,2.52,0.59395694415591
0.27,2.4,5060,6257,2.592,0.677591425560704
0.27,2.4,5060,6257,2.664,0.580413146780469
0.27,2.4,5060,6257,2.736,0.584503296918807
0.27,2.4,5060,6257,2.808,0.754110327710492
0.27,2.4,5060,6257,2.88,0.514931285591379
0.27,2.4,5060,6257,2.952,0.375172396935731
0.27,2.4,5060,6257,3.024,0.757581142626673
0.27,2.4,5060,6257,3.096,0.543998259668698
0.27,2.4,5060,6257,3.168,0.539097327881462
0.27,2.4,5060,6257,3.24,0.678430173215039
0.27,2.4,5060,6257,3.312,0.488942510852554
0.27,2.4,5060,6257,3.384,0.311456468393266
0.27,2.4,5060,6257,3.456,0.44482899433613
0.27,2.4,5060,6257,3.528,0.413354582279484
0.27,2.4,5060,6257,3.6,0.524423390832018
0.359999999999999,2.4,5060,6257,-3.6,0.140568181478202
0.359999999999999,2.4,5060,6257,-3.528,0.144356153940524
0.359999999999999,2.4,5060,6257,-3.456,0.147634038903541
0.359999999999999,2.4,5060,6257,-3.384,0.142979560981986
0.359999999999999,2.4,5060,6257,-3.312,0.140298643376971
0.359999999999999,2.4,5060,6257,-3.24,0.13685460703673
0.359999999999999,2.4,5060,6257,-3.168,0.138064737398598
0.359999999999999,2.4,5060,6257,-3.096,0.143512140888069
0.359999999999999,2.4,5060,6257,-3.024,0.155678170789508
0.359999999999999,2.4,5060,6257,-2.952,0.166727621452478
0.359999999999999,2.4,5060,6257,-2.88,0.173976806045843
0.359999999999999,2.4,5060,6257,-2.808,0.176782552535032
0.359999999999999,2.4,5060,6257,-2.736,0.178659315841065
0.359999999999999,2.4,5060,6257,-2.664,0.181000149301817
0.359999999999999,2.4,5060,6257,-2.592,0.179217349205993
0.359999999999999,2.4,5060,6257,-2.52,0.166386325366172
0.359999999999999,2.4,5060,6257,-2.448,0.157842912120074
0.359999999999999,2.4,5060,6257,-2.376,0.182195267756708
0.359999999999999,2.4,5060,6257,-2.304,0.197337383043228
0.359999999999999,2.4,5060,6257,-2.232,0.194944527530799
0.359999999999999,2.4,5060,6257,-2.16,0.231561041325815
0.359999999999999,2.4,5060,6257,-2.088,0.245644535121424
0.359999999999999,2.4,5060,6257,-2.016,0.226374691668186
0.359999999999999,2.4,5060,6257,-1.944,0.230921253968084
0.359999999999999,2.4,5060,6257,-1.872,0.25312099289672
0.359999999999999,2.4,5060,6257,-1.8,0.265725616746973
0.359999999999999,2.4,5060,6257,-1.728,0.258136523780621
0.359999999999999,2.4,5060,6257,-1.656,0.259621607615106
0.359999999999999,2.4,5060,6257,-1.584,0.277488569157168
0.359999999999999,2.4,5060,6257,-1.512,0.307732551318275
0.359999999999999,2.4,5060,6257,-1.44,0.335684705002538
0.359999999999999,2.4,5060,6257,-1.368,0.336090380426045
0.359999999999999,2.4,5060,6257,-1.296,0.35587189446006
0.359999999999999,2.4,5060,6257,-1.224,0.387577257722526
0.359999999999999,2.4,5060,6257,-1.152,0.370240413276411
0.359999999999999,2.4,5060,6257,-1.08,0.346463254081739
0.359999999999999,2.4,5060,6257,-1.008,0.357711317722138
0.359999999999999,2.4,5060,6257,-0.936,0.345841531332482
0.359999999999999,2.4,5060,6257,-0.864,0.370951518736637
0.359999999999999,2.4,5060,6257,-0.792,0.411886453700493
0.359999999999999,2.4,5060,6257,-0.72,0.390516454088371
0.359999999999999,2.4,5060,6257,-0.648,0.377626672153343
0.359999999999999,2.4,5060,6257,-0.576,0.42093360117933
0.359999999999999,2.4,5060,6257,-0.504,0.413029256862355
0.359999999999999,2.4,5060,6257,-0.432,0.444335834251474
0.359999999999999,2.4,5060,6257,-0.36,0.491826615612797
0.359999999999999,2.4,5060,6257,-0.288,0.516442627082995
0.359999999999999,2.4,5060,6257,-0.216,0.558248405518337
0.359999999999999,2.4,5060,6257,-0.144,0.654525314519097
0.359999999999999,2.4,5060,6257,-0.0719999999999996,0.602451009564427
0.359999999999999,2.4,5060,6257,0,0.625716551671886
0.359999999999999,2.4,5060,6257,0.0720000000000005,0.67928567774285
0.359999999999999,2.4,5060,6257,0.144000000000001,0.610524785527037
0.359999999999999,2.4,5060,6257,0.216,0.629191758779321
0.359999999999999,2.4,5060,6257,0.288,0.698082000302315
0.359999999999999,2.4,5060,6257,0.36,0.737023782960971
0.359999999999999,2.4,5060,6257,0.432,0.75320940099121
0.359999999999999,2.4,5060,6257,0.504,0.756977385556785
0.359999999999999,2.4,5060,6257,0.576,0.805257705244278
0.359999999999999,2.4,5060,6257,0.648,0.871204351816721
0.359999999999999,2.4,5060,6257,0.72,0.821073870408631
0.359999999999999,2.4,5060,6257,0.792,0.793544175809017
0.359999999999999,2.4,5060,6257,0.864,0.880854537603311
0.359999999999999,2.4,5060,6257,0.936,0.907758652848657
0.359999999999999,2.4,5060,6257,1.008,0.895577799004707
0.359999999999999,2.4,5060,6257,1.08,0.971721577884738
0.359999999999999,2.4,5060,6257,1.152,0.920027147970192
0.359999999999999,2.4,5060,6257,1.224,0.918440640936488
0.359999999999999,2.4,5060,6257,1.296,0.945037494336554
0.359999999999999,2.4,5060,6257,1.368,0.884197225797362
0.359999999999999,2.4,5060,6257,1.44,0.941054888069234
0.359999999999999,2.4,5060,6257,1.512,0.929051119745803
0.359999999999999,2.4,5060,6257,1.584,0.868088727064765
0.359999999999999,2.4,5060,6257,1.656,1
0.359999999999999,2.4,5060,6257,1.728,0.870300886488225
0.359999999999999,2.4,5060,6257,1.8,0.847119103171331
0.359999999999999,2.4,5060,6257,1.872,0.791708850583277
0.359999999999999,2.4,5060,6257,1.944,0.871171690297715
0.359999999999999,2.4,5060,6257,2.016,0.766248485293154
0.359999999999999,2.4,5060,6257,2.088,0.829128435765938
0.359999999999999,2.4,5060,6257,2.16,0.74343603828874
0.359999999999999,2.4,5060,6257,2.232,0.65676495029814
0.359999999999999,2.4,5060,6257,2.304,0.782151772496888
0.359999999999999,2.4,5060,6257,2.376,0.642916686198458
0.359999999999999,2.4,5060,6257,2.448,0.571482620259053
0.359999999999999,2.4,5060,6257,2.52,0.679279664592254
0.359999999999999,2.4,5060,6257,2.592,0.581619491441781
0.359999999999999,2.4,5060,6257,2.664,0.503026401213565
0.359999999999999,2.4,5060,6257,2.736,0.816501984881261
0.359999999999999,2.4,5060,6257,2.808,0.635623028422666
0.359999999999999,2.4,5060,6257,2.88,0.37751897049832
0.359999999999999,2.4,5060,6257,2.952,0.576501209845088
0.359999999999999,2.4,5060,6257,3.024,0.611794094107454
0.359999999999999,2.4,5060,6257,3.096,0.580206306617938
0.359999999999999,2.4,5060,6257,3.168,0.692764060892868
0.359999999999999,2.4,5060,6257,3.24,0.417738002640719
0.359999999999999,2.4,5060,6257,3.312,0.318815180605464
0.359999999999999,2.4,5060,6257,3.384,0.28711149494423
0.359999999999999,2.4,5060,6257,3.456,0.394406276246466
0.359999999999999,2.4,5060,6257,3.528,0.364693938113757
0.359999999999999,2.4,5060,6257,3.6,0.485519663058059
0.45,2.4,5060,6257,-3.6,0.126893774216945
0.45,2.4,5060,6257,-3.528,0.142230204929669
0.45,2.4,5060,6257,-3.456,0.147390190269123
0.45,2.4,5060,6257,-3.384,0.152232741930905
0.45,2.4,5060,6257,-3.312,0.15631381392216
0.45,2.4,5060,6257,-3.24,0.161246975574324
0.45,2.4,5060,6257,-3.168,0.163049180962218
0.45,2.4,5060,6257,-3.096,0.155575827410155
0.45,2.4,5060,6257,-3.024,0.143324794965006
0.45,2.4,5060,6257,-2.952,0.135709128095478
0.45,2.4,5060,6257,-2.88,0.134799481076489
0.45,2.4,5060,6257,-2.808,0.136693998697394
0.45,2.4,5060,6257,-2.736,0.137967341659522
0.45,2.4,5060,6257,-2.664,0.146021120559745
0.45,2.4,5060,6257,-2.592,0.160242410539999
0.45,2.4,5060,6257,-2.52,0.16795489244115
0.45,2.4,5060,6257,-2.448,0.157108939955597
0.45,2.4,5060,6257,-2.376,0.150732294936848
0.45,2.4,5060,6257,-2.304,0.164771163809689
0.45,2.4,5060,6257,-2.232,0.162624238721851
0.45,2.4,5060,6257,-2.16,0.159720739578455
0.45,2.4,5060,6257,-2.088,0.177874729934459
0.45,2.4,5060,6257,-2.016,0.195382654814118
0.45,2.4,5060,6257,-1.944,0.19600020636554
0.45,2.4,5060,6257,-1.872,0.177705599143241
0.45,2.4,5060,6257,-1.8,0.20722991022351
0.45,2.4,5060,6257,-1.728,0.220872176082096
0.45,2.4,5060,6257,-1.656,0.224293301359074
0.45,2.4,5060,6257,-1.584,0.218804421129054
0.45,2.4,5060,6257,-1.512,0.218356508419221
0.45,2.4,5060,6257,-1.44,0.249855069605909
0.45,2.4,5060,6257,-1.368,0.274416713152621
0.45,2.4,5060,6257,-1.296,0.28999647635836
0.45,2.4,5060,6257,-1.224,0.319664792687545
0.45,2.4,5060,6257,-1.152,0.354635927343337
0.45,2.4,5060,6257,-1.08,0.363353549682386
0.45,2.4,5060,6257,-1.008,0.357461045357092
0.45,2.4,5060,6257,-0.936,0.365101915402144
0.45,2.4,5060,6257,-0.864,0.367400524208578
0.45,2.4,5060,6257,-0.792,0.407936415020492
0.45,2.4,5060,6257,-0.72,0.452502306728547
0.45,2.4,5060,6257,-0.648,0.427591650406303
0.45,2.4,5060,6257,-0.576,0.438636653467419
0.45,2.4,5060,6257,-0.504,0.469345829172456
0.45,2.4,5060,6257,-0.432,0.417919775326785
0.45,2.4,5060,6257,-0.36,0.455659897941458
0.45,2.4,5060,6257,-0.288,0.449022165131101
0.45,2.4,5060,6257,-0.216,0.466947374372687
0.45,2.4,5060,6257,-0.144,0.508066772215206
0.45,2.4,5060,6257,-0.0719999999999996,0.594666325491925
0.45,2.4,5060,6257,0,0.572372929659465
0.45,2.4,5060,6257,0.0720000000000005,0.68337023808255
0.45,2.4,5060,6257,0.144000000000001,0.667811580003136
0.45,2.4,5060,6257,0.216,0.675353724381829
0.45,2.4,5060,6257,0.288,0.692206488504898
0.45,2.4,5060,6257,0.36,0.701575145863159
0.45,2.4,5060,6257,0.432,0.755763679450666
0.45,2.4,5060,6257,0.504,0.810274025076856
0.45,2.4,5060,6257,0.576,0.848536807624335
0.45,2.4,5060,6257,0.648,0.869274988699432
0.45,2.4,5060,6257,0.72,0.832992487742177
0.45,2.4,5060,6257,0.792,0.853812423884165
0.45,2.4,5060,6257,0.864,0.90616124137535
0.45,2.4,5060,6257,0.936,0.941856803973007
0.45,2.4,5060,6257,1.008,0.953344591545707
0.45,2.4,5060,6257,1.08,0.943000892164376
0.45,2.4,5060,6257,1.152,0.975288725273521
0.45,2.4,5060,6257,1.224,0.995433596671891
0.45,2.4,5060,6257,1.296,0.99431874872718
0.45,2.4,5060,6257,1.368,0.990350133636096
0.45,2.4,5060,6257,1.44,0.932203104682096
0.45,2.4,5060,6257,1.512,1
0.45,2.4,5060,6257,1.584,0.952500051070399
0.45,2.4,5060,6257,1.656,0.998699296603252
0.45,2.4,5060,6257,1.728,0.855022627011073
0.45,2.4,5060,6257,1.8,0.935768582089411
0.45,2.4,5060,6257,1.872,0.876885437203457
0.45,2.4,5060,6257,1.944,0.884927902083009
0.45,2.4,5060,6257,2.016,0.750467472312278
0.45,2.4,5060,6257,2.088,0.822067218206222
0.45,2.4,5060,6257,2.16,0.74405392032728
0.45,2.4,5060,6257,2.232,0.707467609287866
0.45,2.4,5060,6257,2.304,0.74817240971478
0.45,2.4,5060,6257,2.376,0.612866717922946
0.45,2.4,5060,6257,2.448,0.7065919718323
0.45,2.4,5060,6257,2.52,0.723142745580623
0.45,2.4,5060,6257,2.592,0.488775837444715
0.45,2.4,5060,6257,2.664,0.749870622260209
0.45,2.4,5060,6257,2.736,0.855268612002439
0.45,2.4,5060,6257,2.808,0.378493805810281
0.45,2.4,5060,6257,2.88,0.503823489804472
0.45,2.4,5060,6257,2.952,0.556509537933357
0.45,2.4,5060,6257,3.024,0.395426753266569
0.45,2.4,5060,6257,3.096,0.707458149634828
0.45,2.4,5060,6257,3.168,0.570574619813638
0.45,2.4,5060,6257,3.24,0.22932225993413
0.45,2.4,5060,6257,3.312,0.289751144462953
0.45,2.4,5060,6257,3.384,0.299660229982619
0.45,2.4,5060,6257,3.456,0.40977616560445
0.45,2.4,5060,6257,3.528,0.477816346859922
0.45,2.4,5060,6257,3.6,0.312195821050071
0.54,2.4,5060,6257,-3.6,0.127114689114724
0.54,2.4,5060,6257,-3.528,0.122933690050678
0.54,2.4,5060,6257,-3.456,0.121481670957316
0.54,2.4,5060,6257,-3.384,0.126163820284159
0.54,2.4,5060,6257,-3.312,0.130051911947624
0.54,2.4,5060,6257,-3.24,0.139929314761667
0.54,2.4,5060,6257,-3.168,0.153725767067826
0.54,2.4,5060,6257,-3.096,0.162395799300348
0.54,2.4,5060,6257,-3.024,0.165255577975698
0.54,2.4,5060,6257,-2.952,0.164539127725619
0.54,2.4,5060,6257,-2.88,0.164194166493368
0.54,2.4,5060,6257,-2.808,0.162672898418887
0.54,2.4,5060,6257,-2.736,0.154125029245657
0.54,2.4,5060,6257,-2.664,0.140237849281085
0.54,2.4,5060,6257,-2.592,0.13826581859102
0.54,2.4,5060,6257,-2.52,0.151997554038786
0.54,2.4,5060,6257,-2.448,0.161025000442304
0.54,2.4,5060,6257,-2.376,0.158382438091789
0.54,2.4,5060,6257,-2.304,0.156276971563074
0.54,2.4,5060,6257,-2.232,0.155977857379581
0.54,2.4,5060,6257,-2.16,0.159569924832971
0.54,2.4,5060,6257,-2.088,0.157857072831891
0.54,2.4,5060,6257,-2.016,0.153881262831596
0.54,2.4,5060,6257,-1.944,0.188854146793108
0.54,2.4,5060,6257,-1.872,0.188060054653015
0.54,2.4,5060,6257,-1.8,0.171745903846011
0.54,2.4,5060,6257,-1.728,0.175508272110404
0.54,2.4,5060,6257,-1.656,0.197147981778096
0.54,2.4,5060,6257,-1.584,0.192756464486215
0.54,2.4,5060,6257,-1.512,0.188850662078772
0.54,2.4,5060,6257,-1.44,0.185912018615331
0.54,2.4,5060,6257,-1.368,0.193806061985643
0.54,2.4,5060,6257,-1.296,0.218953510628728
0.54,2.4,5060,6257,-1.224,0.23819365125285
0.54,2.4,5060,6257,-1.152,0.240510985651266
0.54,2.4,5060,6257,-1.08,0.269190867987153
0.54,2.4,5060,6257,-1.008,0.297355010760428
0.54,2.4,5060,6257,-0.936,0.281128335589722
0.54,2.4,5060,6257,-0.864,0.280569024758097
0.54,2.4,5060,6257,-0.792,0.293198418318122
0.54,2.4,5060,6257,-0.72,0.33390535784811
0.54,2.4,5060,6257,-0.648,0.378370729148797
0.54,2.4,5060,6257,-0.576,0.375726701831067
0.54,2.4,5060,6257,-0.504,0.425853819405449
0.54,2.4,5060,6257,-0.432,0.439318196989007
0.54,2.4,5060,6257,-0.36,0.437019957879712
0.54,2.4,5060,6257,-0.288,0.454462542166827
0.54,2.4,5060,6257,-0.216,0.493594347786896
0.54,2.4,5060,6257,-0.144,0.472678487426827
0.54,2.4,5060,6257,-0.0719999999999996,0.554916735998409
0.54,2.4,5060,6257,0,0.559687238749002
0.54,2.4,5060,6257,0.0720000000000005,0.542334057218477
0.54,2.4,5060,6257,0.144000000000001,0.551546590258704
0.54,2.4,5060,6257,0.216,0.617700496501561
0.54,2.4,5060,6257,0.288,0.626765830584953
0.54,2.4,5060,6257,0.36,0.666020078995728
0.54,2.4,5060,6257,0.432,0.754935180822054
0.54,2.4,5060,6257,0.504,0.776114420631165
0.54,2.4,5060,6257,0.576,0.767408659322618
0.54,2.4,5060,6257,0.648,0.781682753918876
0.54,2.4,5060,6257,0.72,0.807687725968101
0.54,2.4,5060,6257,0.792,0.828995117106527
0.54,2.4,5060,6257,0.864,0.833616310129597
0.54,2.4,5060,6257,0.936,0.898638547011348
0.54,2.4,5060,6257,1.008,0.974612349764704
0.54,2.4,5060,6257,1.08,0.910341229537006
0.54,2.4,5060,6257,1.152,0.955146796332541
0.54,2.4,5060,6257,1.224,1
0.54,2.4,5060,6257,1.296,0.961658299590981
0.54,2.4,5060,6257,1.368,0.976437702494728
0.54,2.4,5060,6257,1.44,0.959118573145351
0.54,2.4,5060,6257,1.512,0.940786413771071
0.54,2.4,5060,6257,1.584,0.957900663032521
0.54,2.4,5060,6257,1.656,0.912732627767235
0.54,2.4,5060,6257,1.728,0.857705450797634
0.54,2.4,5060,6257,1.8,0.886005386394662
0.54,2.4,5060,6257,1.872,0.798037803604156
0.54,2.4,5060,6257,1.944,0.823412918599175
0.54,2.4,5060,6257,2.016,0.768418583703364
0.54,2.4,5060,6257,2.088,0.744116891317452
0.54,2.4,5060,6257,2.16,0.738882740103627
0.54,2.4,5060,6257,2.232,0.728578172327028
0.54,2.4,5060,6257,2.304,0.638148071048709
0.54,2.4,5060,6257,2.376,0.659363024978633
0.54,2.4,5060,6257,2.448,0.708083525790652
0.54,2.4,5060,6257,2.52,0.465372296492955
0.54,2.4,5060,6257,2.592,0.470205047761233
0.54,2.4,5060,6257,2.664,0.721347469886101
0.54,2.4,5060,6257,2.736,0.477908336970787
0.54,2.4,5060,6257,2.808,0.435673095143032
0.54,2.4,5060,6257,2.88,0.499667951751612
0.54,2.4,5060,6257,2.952,0.396056395621078
0.54,2.4,5060,6257,3.024,0.576386356938075
0.54,2.4,5060,6257,3.096,0.588821071602059
0.54,2.4,5060,6257,3.168,0.318259759321374
0.54,2.4,5060,6257,3.24,0.383258342992722
0.54,2.4,5060,6257,3.312,0.317909212705707
0.54,2.4,5060,6257,3.384,0.301150117399748
0.54,2.4,5060,6257,3.456,0.466564610979038
0.54,2.4,5060,6257,3.528,0.315451630913477
0.54,2.4,5060,6257,3.6,0.360991411194527
0.63,2.4,5060,6257,-3.6,0.125024180014738
0.63,2.4,5060,6257,-3.528,0.132720583480222
0.63,2.4,5060,6257,-3.456,0.134175688412448
0.63,2.4,5060,6257,-3.384,0.135713175654818
0.63,2.4,5060,6257,-3.312,0.135516377407012
0.63,2.4,5060,6257,-3.24,0.133129030295766
0.63,2.4,5060,6257,-3.168,0.128517646709909
0.63,2.4,5060,6257,-3.096,0.12775641076898
0.63,2.4,5060,6257,-3.024,0.135309157066517
0.63,2.4,5060,6257,-2.952,0.14322989994326
0.63,2.4,5060,6257,-2.88,0.146866856545242
0.63,2.4,5060,6257,-2.808,0.15064332809999
0.63,2.4,5060,6257,-2.736,0.155579654002933
0.63,2.4,5060,6257,-2.664,0.154099784682115
0.63,2.4,5060,6257,-2.592,0.144026716220271
0.63,2.4,5060,6257,-2.52,0.13773217142152
0.63,2.4,5060,6257,-2.448,0.135745136748463
0.63,2.4,5060,6257,-2.376,0.138994931915607
0.63,2.4,5060,6257,-2.304,0.15167273965337
0.63,2.4,5060,6257,-2.232,0.151344920628617
0.63,2.4,5060,6257,-2.16,0.146386948390097
0.63,2.4,5060,6257,-2.088,0.161423123166896
0.63,2.4,5060,6257,-2.016,0.153969577315823
0.63,2.4,5060,6257,-1.944,0.143525099154549
0.63,2.4,5060,6257,-1.872,0.163515880220347
0.63,2.4,5060,6257,-1.8,0.182788175052078
0.63,2.4,5060,6257,-1.728,0.162788368192484
0.63,2.4,5060,6257,-1.656,0.163519741150807
0.63,2.4,5060,6257,-1.584,0.184596608370767
0.63,2.4,5060,6257,-1.512,0.196658178065222
0.63,2.4,5060,6257,-1.44,0.202360949124262
0.63,2.4,5060,6257,-1.368,0.203427516157762
0.63,2.4,5060,6257,-1.296,0.20448700948312
0.63,2.4,5060,6257,-1.224,0.22560843286301
0.63,2.4,5060,6257,-1.152,0.244000726861406
0.63,2.4,5060,6257,-1.08,0.23715697881357
0.63,2.4,5060,6257,-1.008,0.272559144609316
0.63,2.4,5060,6257,-0.936,0.3047986921986
0.63,2.4,5060,6257,-0.864,0.283093225336843
0.63,2.4,5060,6257,-0.792,0.276452801432396
0.63,2.4,5060,6257,-0.72,0.289054507187733
0.63,2.4,5060,6257,-0.648,0.302688555182213
0.63,2.4,5060,6257,-0.576,0.318179648400224
0.63,2.4,5060,6257,-0.504,0.307268747068112
0.63,2.4,5060,6257,-0.432,0.361936299825987
0.63,2.4,5060,6257,-0.36,0.318185770671757
0.63,2.4,5060,6257,-0.288,0.375482385725297
