"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,3514,6457,-2.88,0.485058091837066
-0.36,2.4,3514,6457,-2.808,0.480907330698492
-0.36,2.4,3514,6457,-2.736,0.48191890286701
-0.36,2.4,3514,6457,-2.664,0.496995168663176
-0.36,2.4,3514,6457,-2.592,0.514106536581754
-0.36,2.4,3514,6457,-2.52,0.518324925123144
-0.36,2.4,3514,6457,-2.448,0.504739399811665
-0.36,2.4,3514,6457,-2.376,0.484330016378029
-0.36,2.4,3514,6457,-2.304,0.473102650439963
-0.36,2.4,3514,6457,-2.232,0.486803250751215
-0.36,2.4,3514,6457,-2.16,0.514158180224831
-0.36,2.4,3514,6457,-2.088,0.530872486557607
-0.36,2.4,3514,6457,-2.016,0.525175317828683
-0.36,2.4,3514,6457,-1.944,0.526312086330833
-0.36,2.4,3514,6457,-1.872,0.553582863149307
-0.36,2.4,3514,6457,-1.8,0.606349473832428
-0.36,2.4,3514,6457,-1.728,0.638651869671351
-0.36,2.4,3514,6457,-1.656,0.622886497137904
-0.36,2.4,3514,6457,-1.584,0.584861909810868
-0.36,2.4,3514,6457,-1.512,0.590684382096851
-0.36,2.4,3514,6457,-1.44,0.649143392632321
-0.36,2.4,3514,6457,-1.368,0.690366208048969
-0.36,2.4,3514,6457,-1.296,0.645583227074274
-0.36,2.4,3514,6457,-1.224,0.574373896767757
-0.36,2.4,3514,6457,-1.152,0.631079449961115
-0.36,2.4,3514,6457,-1.08,0.65257319717669
-0.36,2.4,3514,6457,-1.008,0.494769430484479
-0.36,2.4,3514,6457,-0.936,0.64112622490864
-0.36,2.4,3514,6457,-0.864,0.797315054336199
-0.36,2.4,3514,6457,-0.792,0.486016463247189
-0.36,2.4,3514,6457,-0.72,0.661967141558194
-0.36,2.4,3514,6457,-0.648,0.708291222156055
-0.36,2.4,3514,6457,-0.576,0.498102865175057
-0.36,2.4,3514,6457,-0.504,0.786949910931539
-0.36,2.4,3514,6457,-0.432,0.604006762653244
-0.36,2.4,3514,6457,-0.36,0.776871455377652
-0.36,2.4,3514,6457,-0.288,0.649857459379983
-0.36,2.4,3514,6457,-0.216,0.717799918346116
-0.36,2.4,3514,6457,-0.144,0.619681685984577
-0.36,2.4,3514,6457,-0.0719999999999996,0.802972569060356
-0.36,2.4,3514,6457,0,0.693571786488483
-0.36,2.4,3514,6457,0.0720000000000005,0.847648555433332
-0.36,2.4,3514,6457,0.144000000000001,0.805634382596368
-0.36,2.4,3514,6457,0.216,0.869120020960254
-0.36,2.4,3514,6457,0.288,0.885688716478941
-0.36,2.4,3514,6457,0.36,0.791769813526321
-0.36,2.4,3514,6457,0.432,0.899147457091773
-0.36,2.4,3514,6457,0.504,1
-0.36,2.4,3514,6457,0.576,0.861586436894352
-0.36,2.4,3514,6457,0.648,0.715129403950333
-0.36,2.4,3514,6457,0.72,0.903595007294687
-0.36,2.4,3514,6457,0.792,0.952343743968786
-0.36,2.4,3514,6457,0.864,0.957248918722771
-0.36,2.4,3514,6457,0.936,0.788614234756729
-0.36,2.4,3514,6457,1.008,0.869925722132798
-0.36,2.4,3514,6457,1.08,0.871081260075385
-0.36,2.4,3514,6457,1.152,0.966265828242952
-0.36,2.4,3514,6457,1.224,0.973107696165466
-0.36,2.4,3514,6457,1.296,0.894756274338177
-0.36,2.4,3514,6457,1.368,0.84158644086038
-0.36,2.4,3514,6457,1.44,0.807355358059987
-0.36,2.4,3514,6457,1.512,0.792127199268367
-0.36,2.4,3514,6457,1.584,0.888310585357391
-0.36,2.4,3514,6457,1.656,0.851421482425848
-0.36,2.4,3514,6457,1.728,0.608314967262094
-0.36,2.4,3514,6457,1.8,0.650719339884794
-0.36,2.4,3514,6457,1.872,0.761353406164567
-0.36,2.4,3514,6457,1.944,0.731104807885394
-0.36,2.4,3514,6457,2.016,0.673874049300787
-0.36,2.4,3514,6457,2.088,0.73286283714256
-0.36,2.4,3514,6457,2.16,0.651745105010314
-0.36,2.4,3514,6457,2.232,0.533181852027803
-0.36,2.4,3514,6457,2.304,0.670271455226849
-0.36,2.4,3514,6457,2.376,0.752761338021649
-0.36,2.4,3514,6457,2.448,0.632670195636259
-0.36,2.4,3514,6457,2.52,0.662882181643605
-0.36,2.4,3514,6457,2.592,0.691600508021832
-0.36,2.4,3514,6457,2.664,0.582174469319364
-0.36,2.4,3514,6457,2.736,0.588870424784069
-0.36,2.4,3514,6457,2.808,0.585698935430914
-0.36,2.4,3514,6457,2.88,0.566092584556266
-0.36,2.4,3514,6457,2.952,0.651706316222929
-0.36,2.4,3514,6457,3.024,0.50074185346443
-0.36,2.4,3514,6457,3.096,0.514779914469151
-0.36,2.4,3514,6457,3.168,0.432889747470923
-0.36,2.4,3514,6457,3.24,0.662322040731629
-0.36,2.4,3514,6457,3.312,0.539249025197111
-0.36,2.4,3514,6457,3.384,0.585777037214103
-0.36,2.4,3514,6457,3.456,0.565749341230426
-0.36,2.4,3514,6457,3.528,0.411702909758994
-0.36,2.4,3514,6457,3.6,0.57986588453231
-0.27,2.4,3514,6457,-3.6,0.387242325066164
-0.27,2.4,3514,6457,-3.528,0.390970234167308
-0.27,2.4,3514,6457,-3.456,0.394449370019489
-0.27,2.4,3514,6457,-3.384,0.403482093686076
-0.27,2.4,3514,6457,-3.312,0.415913320320634
-0.27,2.4,3514,6457,-3.24,0.421364164816062
-0.27,2.4,3514,6457,-3.168,0.418644521068784
-0.27,2.4,3514,6457,-3.096,0.418990642544156
-0.27,2.4,3514,6457,-3.024,0.430295543598016
-0.27,2.4,3514,6457,-2.952,0.454538198039303
-0.27,2.4,3514,6457,-2.88,0.484990369337864
-0.27,2.4,3514,6457,-2.808,0.505857275010987
-0.27,2.4,3514,6457,-2.736,0.514360187119588
-0.27,2.4,3514,6457,-2.664,0.517116962253711
-0.27,2.4,3514,6457,-2.592,0.518605461366702
-0.27,2.4,3514,6457,-2.52,0.516710378039845
-0.27,2.4,3514,6457,-2.448,0.516808339224345
-0.27,2.4,3514,6457,-2.376,0.511333944748816
-0.27,2.4,3514,6457,-2.304,0.506321980914569
-0.27,2.4,3514,6457,-2.232,0.507344176493648
-0.27,2.4,3514,6457,-2.16,0.512649743382826
-0.27,2.4,3514,6457,-2.088,0.512997800502901
-0.27,2.4,3514,6457,-2.016,0.513269713293158
-0.27,2.4,3514,6457,-1.944,0.523980886277401
-0.27,2.4,3514,6457,-1.872,0.539400522453559
-0.27,2.4,3514,6457,-1.8,0.560078767282853
-0.27,2.4,3514,6457,-1.728,0.594941358837983
-0.27,2.4,3514,6457,-1.656,0.637278642692844
-0.27,2.4,3514,6457,-1.584,0.644288830750614
-0.27,2.4,3514,6457,-1.512,0.601968026899646
-0.27,2.4,3514,6457,-1.44,0.57045429735496
-0.27,2.4,3514,6457,-1.368,0.642590354081753
-0.27,2.4,3514,6457,-1.296,0.742828332568403
-0.27,2.4,3514,6457,-1.224,0.704994938391423
-0.27,2.4,3514,6457,-1.152,0.588208980322815
-0.27,2.4,3514,6457,-1.08,0.619830916541926
-0.27,2.4,3514,6457,-1.008,0.654437464016232
-0.27,2.4,3514,6457,-0.936,0.537027603917566
-0.27,2.4,3514,6457,-0.864,0.631311541894053
-0.27,2.4,3514,6457,-0.792,0.789297645451048
-0.27,2.4,3514,6457,-0.72,0.548661704341244
-0.27,2.4,3514,6457,-0.648,0.664247397338702
-0.27,2.4,3514,6457,-0.576,0.740665651513791
-0.27,2.4,3514,6457,-0.504,0.520539881370392
-0.27,2.4,3514,6457,-0.432,0.850508275350361
-0.27,2.4,3514,6457,-0.36,0.594969349750617
-0.27,2.4,3514,6457,-0.288,0.843887266294476
-0.27,2.4,3514,6457,-0.216,0.642917695279544
-0.27,2.4,3514,6457,-0.144,0.710862809068833
-0.27,2.4,3514,6457,-0.0719999999999996,0.756943331358708
-0.27,2.4,3514,6457,0,0.671923151506348
-0.27,2.4,3514,6457,0.0720000000000005,0.918119288011089
-0.27,2.4,3514,6457,0.144000000000001,0.63156878325265
-0.27,2.4,3514,6457,0.216,1
-0.27,2.4,3514,6457,0.288,0.739792256773446
-0.27,2.4,3514,6457,0.36,0.861475844988319
-0.27,2.4,3514,6457,0.432,0.919357312277784
-0.27,2.4,3514,6457,0.504,0.946834903616256
-0.27,2.4,3514,6457,0.576,0.849510457746041
-0.27,2.4,3514,6457,0.648,0.886552028248051
-0.27,2.4,3514,6457,0.72,0.891777456449455
-0.27,2.4,3514,6457,0.792,0.872834705941814
-0.27,2.4,3514,6457,0.864,0.845954464314932
-0.27,2.4,3514,6457,0.936,0.91479845848089
-0.27,2.4,3514,6457,1.008,0.971099985481754
-0.27,2.4,3514,6457,1.08,0.869854752335588
-0.27,2.4,3514,6457,1.152,0.961343724344357
-0.27,2.4,3514,6457,1.224,0.874883974750209
-0.27,2.4,3514,6457,1.296,0.783480368895291
-0.27,2.4,3514,6457,1.368,0.844292166695828
-0.27,2.4,3514,6457,1.44,0.775512693421422
-0.27,2.4,3514,6457,1.512,0.823182481354074
-0.27,2.4,3514,6457,1.584,0.920059970191937
-0.27,2.4,3514,6457,1.656,0.81479664323372
-0.27,2.4,3514,6457,1.728,0.581241606555257
-0.27,2.4,3514,6457,1.8,0.695584772295716
-0.27,2.4,3514,6457,1.872,0.838754642348085
-0.27,2.4,3514,6457,1.944,0.840558415012307
-0.27,2.4,3514,6457,2.016,0.681423575783402
-0.27,2.4,3514,6457,2.088,0.771470194612319
-0.27,2.4,3514,6457,2.16,0.742156550962632
-0.27,2.4,3514,6457,2.232,0.641352465689482
-0.27,2.4,3514,6457,2.304,0.701887307058851
-0.27,2.4,3514,6457,2.376,0.784808308743706
-0.27,2.4,3514,6457,2.448,0.757107577101112
-0.27,2.4,3514,6457,2.52,0.677769779505415
-0.27,2.4,3514,6457,2.592,0.679873944033999
-0.27,2.4,3514,6457,2.664,0.67517394018292
-0.27,2.4,3514,6457,2.736,0.607411042906493
-0.27,2.4,3514,6457,2.808,0.631172235189036
-0.27,2.4,3514,6457,2.88,0.65754459634673
-0.27,2.4,3514,6457,2.952,0.574422535811153
-0.27,2.4,3514,6457,3.024,0.51715312137305
-0.27,2.4,3514,6457,3.096,0.500297575560448
-0.27,2.4,3514,6457,3.168,0.603064815909207
-0.27,2.4,3514,6457,3.24,0.511966308273219
-0.27,2.4,3514,6457,3.312,0.480129123352148
-0.27,2.4,3514,6457,3.384,0.505547965150029
-0.27,2.4,3514,6457,3.456,0.510553288679619
-0.27,2.4,3514,6457,3.528,0.614297183019553
-0.27,2.4,3514,6457,3.6,0.357708226800218
-0.18,2.4,3514,6457,-3.6,0.35688445846415
-0.18,2.4,3514,6457,-3.528,0.362606898942125
-0.18,2.4,3514,6457,-3.456,0.367931841282093
-0.18,2.4,3514,6457,-3.384,0.379228709805567
-0.18,2.4,3514,6457,-3.312,0.406061710334265
-0.18,2.4,3514,6457,-3.24,0.428375968418642
-0.18,2.4,3514,6457,-3.168,0.446526469327011
-0.18,2.4,3514,6457,-3.096,0.451759244040349
-0.18,2.4,3514,6457,-3.024,0.449777378742226
-0.18,2.4,3514,6457,-2.952,0.451281902029278
-0.18,2.4,3514,6457,-2.88,0.460474204940027
-0.18,2.4,3514,6457,-2.808,0.473763708545694
-0.18,2.4,3514,6457,-2.736,0.48912579529256
-0.18,2.4,3514,6457,-2.664,0.501563016259777
-0.18,2.4,3514,6457,-2.592,0.518188939091428
-0.18,2.4,3514,6457,-2.52,0.540555169262055
-0.18,2.4,3514,6457,-2.448,0.558451850823611
-0.18,2.4,3514,6457,-2.376,0.552013760328013
-0.18,2.4,3514,6457,-2.304,0.531618002847767
-0.18,2.4,3514,6457,-2.232,0.519974931219067
-0.18,2.4,3514,6457,-2.16,0.523908054032071
-0.18,2.4,3514,6457,-2.088,0.535317434073781
-0.18,2.4,3514,6457,-2.016,0.533324534227291
-0.18,2.4,3514,6457,-1.944,0.515593022055367
-0.18,2.4,3514,6457,-1.872,0.517514303095848
-0.18,2.4,3514,6457,-1.8,0.550796965464388
-0.18,2.4,3514,6457,-1.728,0.596265561842381
-0.18,2.4,3514,6457,-1.656,0.618581000451599
-0.18,2.4,3514,6457,-1.584,0.609444276467729
-0.18,2.4,3514,6457,-1.512,0.612859212627246
-0.18,2.4,3514,6457,-1.44,0.627995497584444
-0.18,2.4,3514,6457,-1.368,0.614247889269071
-0.18,2.4,3514,6457,-1.296,0.62401771620217
-0.18,2.4,3514,6457,-1.224,0.734496364762014
-0.18,2.4,3514,6457,-1.152,0.775781235402397
-0.18,2.4,3514,6457,-1.08,0.631569223282954
-0.18,2.4,3514,6457,-1.008,0.587727698265931
-0.18,2.4,3514,6457,-0.936,0.686057766063387
-0.18,2.4,3514,6457,-0.864,0.6039409083693
-0.18,2.4,3514,6457,-0.792,0.644246643638761
-0.18,2.4,3514,6457,-0.72,0.798042480107527
-0.18,2.4,3514,6457,-0.648,0.584014409654041
-0.18,2.4,3514,6457,-0.576,0.714481601260644
-0.18,2.4,3514,6457,-0.504,0.720719337382805
-0.18,2.4,3514,6457,-0.432,0.613219162030231
-0.18,2.4,3514,6457,-0.36,0.865245856493898
-0.18,2.4,3514,6457,-0.288,0.61330796410409
-0.18,2.4,3514,6457,-0.216,0.8860532550609
-0.18,2.4,3514,6457,-0.144,0.630133223973713
-0.18,2.4,3514,6457,-0.0719999999999996,0.767328514956257
-0.18,2.4,3514,6457,0,0.832801292406113
-0.18,2.4,3514,6457,0.0720000000000005,0.631457586248759
-0.18,2.4,3514,6457,0.144000000000001,0.976480829964741
-0.18,2.4,3514,6457,0.216,0.769275798593628
-0.18,2.4,3514,6457,0.288,0.848400998889615
-0.18,2.4,3514,6457,0.36,0.945571353556659
-0.18,2.4,3514,6457,0.432,0.822634176687027
-0.18,2.4,3514,6457,0.504,0.972877030473923
-0.18,2.4,3514,6457,0.576,0.961150416983643
-0.18,2.4,3514,6457,0.648,0.808655940454944
-0.18,2.4,3514,6457,0.72,0.850523787193526
-0.18,2.4,3514,6457,0.792,0.964141545307147
-0.18,2.4,3514,6457,0.864,0.945844452867438
-0.18,2.4,3514,6457,0.936,0.941736589822506
-0.18,2.4,3514,6457,1.008,0.823655886548321
-0.18,2.4,3514,6457,1.08,0.76764719816635
-0.18,2.4,3514,6457,1.152,1
-0.18,2.4,3514,6457,1.224,0.888336108833207
-0.18,2.4,3514,6457,1.296,0.873317560261771
-0.18,2.4,3514,6457,1.368,0.925401284516151
-0.18,2.4,3514,6457,1.44,0.797578255881331
-0.18,2.4,3514,6457,1.512,0.87847891419925
-0.18,2.4,3514,6457,1.584,0.935565172145383
-0.18,2.4,3514,6457,1.656,0.752958441992013
-0.18,2.4,3514,6457,1.728,0.593361595182869
-0.18,2.4,3514,6457,1.8,0.717955149401529
-0.18,2.4,3514,6457,1.872,0.881333406569662
-0.18,2.4,3514,6457,1.944,0.867603107417975
-0.18,2.4,3514,6457,2.016,0.681375313263943
-0.18,2.4,3514,6457,2.088,0.69502876026192
-0.18,2.4,3514,6457,2.16,0.728452525804378
-0.18,2.4,3514,6457,2.232,0.700469895552098
-0.18,2.4,3514,6457,2.304,0.626399728841899
-0.18,2.4,3514,6457,2.376,0.697054413847553
-0.18,2.4,3514,6457,2.448,0.761723688642939
-0.18,2.4,3514,6457,2.52,0.638363348549068
-0.18,2.4,3514,6457,2.592,0.664571879156376
-0.18,2.4,3514,6457,2.664,0.690349496584748
-0.18,2.4,3514,6457,2.736,0.574430355437913
-0.18,2.4,3514,6457,2.808,0.689234375179154
-0.18,2.4,3514,6457,2.88,0.646673382904237
-0.18,2.4,3514,6457,2.952,0.512682150743711
-0.18,2.4,3514,6457,3.024,0.603057414934453
-0.18,2.4,3514,6457,3.096,0.567199916946457
-0.18,2.4,3514,6457,3.168,0.571065879207063
-0.18,2.4,3514,6457,3.24,0.489807459721707
-0.18,2.4,3514,6457,3.312,0.474849485073459
-0.18,2.4,3514,6457,3.384,0.410271798458152
-0.18,2.4,3514,6457,3.456,0.48938731609546
-0.18,2.4,3514,6457,3.528,0.455998434690614
-0.18,2.4,3514,6457,3.6,0.456874004828661
-0.0899999999999999,2.4,3514,6457,-3.6,0.313138566036052
-0.0899999999999999,2.4,3514,6457,-3.528,0.319612997973176
-0.0899999999999999,2.4,3514,6457,-3.456,0.322381241967484
-0.0899999999999999,2.4,3514,6457,-3.384,0.320867069028511
-0.0899999999999999,2.4,3514,6457,-3.312,0.326521957486255
-0.0899999999999999,2.4,3514,6457,-3.24,0.344595384602031
-0.0899999999999999,2.4,3514,6457,-3.168,0.367924326787774
-0.0899999999999999,2.4,3514,6457,-3.096,0.389678544543443
-0.0899999999999999,2.4,3514,6457,-3.024,0.401311131052398
-0.0899999999999999,2.4,3514,6457,-2.952,0.406151757993312
-0.0899999999999999,2.4,3514,6457,-2.88,0.413685986980445
-0.0899999999999999,2.4,3514,6457,-2.808,0.424324645546817
-0.0899999999999999,2.4,3514,6457,-2.736,0.432649204568537
-0.0899999999999999,2.4,3514,6457,-2.664,0.43539588671847
-0.0899999999999999,2.4,3514,6457,-2.592,0.438711308532365
-0.0899999999999999,2.4,3514,6457,-2.52,0.455533954077863
-0.0899999999999999,2.4,3514,6457,-2.448,0.484948008934022
-0.0899999999999999,2.4,3514,6457,-2.376,0.511120562855663
-0.0899999999999999,2.4,3514,6457,-2.304,0.516392807787478
-0.0899999999999999,2.4,3514,6457,-2.232,0.503470604759458
-0.0899999999999999,2.4,3514,6457,-2.16,0.489103267576445
-0.0899999999999999,2.4,3514,6457,-2.088,0.482458902863879
-0.0899999999999999,2.4,3514,6457,-2.016,0.486412412922805
-0.0899999999999999,2.4,3514,6457,-1.944,0.489058243262069
-0.0899999999999999,2.4,3514,6457,-1.872,0.484333430740639
-0.0899999999999999,2.4,3514,6457,-1.8,0.482188833990299
-0.0899999999999999,2.4,3514,6457,-1.728,0.49571586667551
-0.0899999999999999,2.4,3514,6457,-1.656,0.529857011799457
-0.0899999999999999,2.4,3514,6457,-1.584,0.558584494045623
-0.0899999999999999,2.4,3514,6457,-1.512,0.549683918055865
-0.0899999999999999,2.4,3514,6457,-1.44,0.534313229417396
-0.0899999999999999,2.4,3514,6457,-1.368,0.559835294238115
-0.0899999999999999,2.4,3514,6457,-1.296,0.58843488804598
-0.0899999999999999,2.4,3514,6457,-1.224,0.587686730589301
-0.0899999999999999,2.4,3514,6457,-1.152,0.621785762048515
-0.0899999999999999,2.4,3514,6457,-1.08,0.698199909773868
-0.0899999999999999,2.4,3514,6457,-1.008,0.633757219201661
-0.0899999999999999,2.4,3514,6457,-0.936,0.512727367457723
-0.0899999999999999,2.4,3514,6457,-0.864,0.611962706870758
-0.0899999999999999,2.4,3514,6457,-0.792,0.619545827960398
-0.0899999999999999,2.4,3514,6457,-0.72,0.573552605425728
-0.0899999999999999,2.4,3514,6457,-0.648,0.708256243771976
-0.0899999999999999,2.4,3514,6457,-0.576,0.566446113308576
-0.0899999999999999,2.4,3514,6457,-0.504,0.670544781958468
-0.0899999999999999,2.4,3514,6457,-0.432,0.625511390738798
-0.0899999999999999,2.4,3514,6457,-0.36,0.659139522193469
-0.0899999999999999,2.4,3514,6457,-0.288,0.739024803056948
-0.0899999999999999,2.4,3514,6457,-0.216,0.657881589198271
-0.0899999999999999,2.4,3514,6457,-0.144,0.768711850580726
-0.0899999999999999,2.4,3514,6457,-0.0719999999999996,0.668076113779084
-0.0899999999999999,2.4,3514,6457,0,0.723243699009023
-0.0899999999999999,2.4,3514,6457,0.0720000000000005,0.788419018196073
-0.0899999999999999,2.4,3514,6457,0.144000000000001,0.670487718028965
-0.0899999999999999,2.4,3514,6457,0.216,0.762127057252457
-0.0899999999999999,2.4,3514,6457,0.288,0.935246789746082
-0.0899999999999999,2.4,3514,6457,0.36,0.602596742208014
-0.0899999999999999,2.4,3514,6457,0.432,0.824733490452773
-0.0899999999999999,2.4,3514,6457,0.504,1
-0.0899999999999999,2.4,3514,6457,0.576,0.790663834009446
-0.0899999999999999,2.4,3514,6457,0.648,0.687199465577955
-0.0899999999999999,2.4,3514,6457,0.72,0.84890575541883
-0.0899999999999999,2.4,3514,6457,0.792,0.852293931539124
-0.0899999999999999,2.4,3514,6457,0.864,0.838349043668858
-0.0899999999999999,2.4,3514,6457,0.936,0.803157000925587
-0.0899999999999999,2.4,3514,6457,1.008,0.758411782334915
-0.0899999999999999,2.4,3514,6457,1.08,0.845145390321656
-0.0899999999999999,2.4,3514,6457,1.152,0.972402538438133
-0.0899999999999999,2.4,3514,6457,1.224,0.683280738339787
-0.0899999999999999,2.4,3514,6457,1.296,0.721027751311355
-0.0899999999999999,2.4,3514,6457,1.368,0.700566824607533
-0.0899999999999999,2.4,3514,6457,1.44,0.650622516081858
-0.0899999999999999,2.4,3514,6457,1.512,0.773723610506752
-0.0899999999999999,2.4,3514,6457,1.584,0.809126917657469
-0.0899999999999999,2.4,3514,6457,1.656,0.64134244523115
-0.0899999999999999,2.4,3514,6457,1.728,0.610644537521217
-0.0899999999999999,2.4,3514,6457,1.8,0.688712846498936
-0.0899999999999999,2.4,3514,6457,1.872,0.819106842727485
-0.0899999999999999,2.4,3514,6457,1.944,0.794114561649455
-0.0899999999999999,2.4,3514,6457,2.016,0.679831168559711
-0.0899999999999999,2.4,3514,6457,2.088,0.571449944781572
-0.0899999999999999,2.4,3514,6457,2.16,0.630558661182055
-0.0899999999999999,2.4,3514,6457,2.232,0.663774763848568
-0.0899999999999999,2.4,3514,6457,2.304,0.53129952535953
-0.0899999999999999,2.4,3514,6457,2.376,0.531706197356732
-0.0899999999999999,2.4,3514,6457,2.448,0.586780530027453
-0.0899999999999999,2.4,3514,6457,2.52,0.571232140009314
-0.0899999999999999,2.4,3514,6457,2.592,0.546598113835981
-0.0899999999999999,2.4,3514,6457,2.664,0.462826418934299
-0.0899999999999999,2.4,3514,6457,2.736,0.488779573362662
-0.0899999999999999,2.4,3514,6457,2.808,0.496382157041411
-0.0899999999999999,2.4,3514,6457,2.88,0.419392130549362
-0.0899999999999999,2.4,3514,6457,2.952,0.469715766115476
-0.0899999999999999,2.4,3514,6457,3.024,0.524923895637206
-0.0899999999999999,2.4,3514,6457,3.096,0.451162314611705
-0.0899999999999999,2.4,3514,6457,3.168,0.401379001064969
-0.0899999999999999,2.4,3514,6457,3.24,0.508028280469441
-0.0899999999999999,2.4,3514,6457,3.312,0.434253139104881
-0.0899999999999999,2.4,3514,6457,3.384,0.428445603323173
-0.0899999999999999,2.4,3514,6457,3.456,0.360253209080338
-0.0899999999999999,2.4,3514,6457,3.528,0.331455448898237
-0.0899999999999999,2.4,3514,6457,3.6,0.444117579536836
0,2.4,3514,6457,-3.6,0.331178193951049
0,2.4,3514,6457,-3.528,0.33915988339385
0,2.4,3514,6457,-3.456,0.34544015383475
0,2.4,3514,6457,-3.384,0.338886920603069
0,2.4,3514,6457,-3.312,0.33246945191664
0,2.4,3514,6457,-3.24,0.331721849642506
0,2.4,3514,6457,-3.168,0.341741892983422
0,2.4,3514,6457,-3.096,0.361283493545069
0,2.4,3514,6457,-3.024,0.387525844689174
0,2.4,3514,6457,-2.952,0.407877961458701
0,2.4,3514,6457,-2.88,0.429998062987016
0,2.4,3514,6457,-2.808,0.450017853905693
0,2.4,3514,6457,-2.736,0.473041142175474
0,2.4,3514,6457,-2.664,0.486009785012659
0,2.4,3514,6457,-2.592,0.486134569836042
0,2.4,3514,6457,-2.52,0.478151330793654
0,2.4,3514,6457,-2.448,0.478673036431356
0,2.4,3514,6457,-2.376,0.498694025719038
0,2.4,3514,6457,-2.304,0.524649438030827
0,2.4,3514,6457,-2.232,0.541856480877484
0,2.4,3514,6457,-2.16,0.550292266872841
0,2.4,3514,6457,-2.088,0.555104754100594
0,2.4,3514,6457,-2.016,0.560790223307018
0,2.4,3514,6457,-1.944,0.556691478693097
0,2.4,3514,6457,-1.872,0.537035260596541
0,2.4,3514,6457,-1.8,0.522973284262572
0,2.4,3514,6457,-1.728,0.529257818556225
0,2.4,3514,6457,-1.656,0.555600917704407
0,2.4,3514,6457,-1.584,0.579296745405548
0,2.4,3514,6457,-1.512,0.598030392891203
0,2.4,3514,6457,-1.44,0.604946485941522
0,2.4,3514,6457,-1.368,0.594811592980233
0,2.4,3514,6457,-1.296,0.59991830199397
0,2.4,3514,6457,-1.224,0.647994292677716
0,2.4,3514,6457,-1.152,0.675579998863542
0,2.4,3514,6457,-1.08,0.66064564590147
0,2.4,3514,6457,-1.008,0.705099779006021
0,2.4,3514,6457,-0.936,0.71384971176454
0,2.4,3514,6457,-0.864,0.579085091491686
0,2.4,3514,6457,-0.792,0.652818707674265
0,2.4,3514,6457,-0.72,0.731058618876081
0,2.4,3514,6457,-0.648,0.603082153797641
0,2.4,3514,6457,-0.576,0.756774017831264
0,2.4,3514,6457,-0.504,0.626936165333627
0,2.4,3514,6457,-0.432,0.717262404283886
0,2.4,3514,6457,-0.36,0.655049667098604
0,2.4,3514,6457,-0.288,0.754643919836257
0,2.4,3514,6457,-0.216,0.700700896545314
0,2.4,3514,6457,-0.144,0.796655840827965
0,2.4,3514,6457,-0.0719999999999996,0.726389588194281
0,2.4,3514,6457,0,0.866327310326272
0,2.4,3514,6457,0.0720000000000005,0.760517013776743
0,2.4,3514,6457,0.144000000000001,0.829982607648621
0,2.4,3514,6457,0.216,0.870606701080014
0,2.4,3514,6457,0.288,0.800043382796567
0,2.4,3514,6457,0.36,0.917293656565702
0,2.4,3514,6457,0.432,0.959746087890323
0,2.4,3514,6457,0.504,0.865373465434678
0,2.4,3514,6457,0.576,0.838804113433671
0,2.4,3514,6457,0.648,1
0,2.4,3514,6457,0.72,0.93683646430216
0,2.4,3514,6457,0.792,0.815504913116201
0,2.4,3514,6457,0.864,0.860714472746393
0,2.4,3514,6457,0.936,0.874324036940263
0,2.4,3514,6457,1.008,0.872272661884584
0,2.4,3514,6457,1.08,0.963059789200885
0,2.4,3514,6457,1.152,0.937164493147874
0,2.4,3514,6457,1.224,0.671086922468634
0,2.4,3514,6457,1.296,0.788102292112052
0,2.4,3514,6457,1.368,0.799455522463871
0,2.4,3514,6457,1.44,0.857530059601966
0,2.4,3514,6457,1.512,0.91607281755655
0,2.4,3514,6457,1.584,0.928428794382335
0,2.4,3514,6457,1.656,0.769545845363994
0,2.4,3514,6457,1.728,0.784900380174301
0,2.4,3514,6457,1.8,0.795551172309557
0,2.4,3514,6457,1.872,0.846880532281283
0,2.4,3514,6457,1.944,0.839712276446843
0,2.4,3514,6457,2.016,0.790204782343703
0,2.4,3514,6457,2.088,0.618533043521135
0,2.4,3514,6457,2.16,0.622917576643136
0,2.4,3514,6457,2.232,0.688262373779658
0,2.4,3514,6457,2.304,0.646037090737429
0,2.4,3514,6457,2.376,0.594038259794755
0,2.4,3514,6457,2.448,0.603341478007778
0,2.4,3514,6457,2.52,0.687911029428613
0,2.4,3514,6457,2.592,0.608942999551956
0,2.4,3514,6457,2.664,0.523022624349814
0,2.4,3514,6457,2.736,0.519767057665577
0,2.4,3514,6457,2.808,0.424887158787378
0,2.4,3514,6457,2.88,0.458223775125879
0,2.4,3514,6457,2.952,0.436837444060903
0,2.4,3514,6457,3.024,0.43745877238755
0,2.4,3514,6457,3.096,0.320155414995408
0,2.4,3514,6457,3.168,0.419232383535361
0,2.4,3514,6457,3.24,0.3865586263192
0,2.4,3514,6457,3.312,0.43671254030144
0,2.4,3514,6457,3.384,0.361672233156099
0,2.4,3514,6457,3.456,0.40247230423158
0,2.4,3514,6457,3.528,0.433300502831825
0,2.4,3514,6457,3.6,0.33261296683968
0.0899999999999999,2.4,3514,6457,-3.6,0.342665909188624
0.0899999999999999,2.4,3514,6457,-3.528,0.350548632673695
0.0899999999999999,2.4,3514,6457,-3.456,0.363904799918884
