"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,3445,772,0.0720000000000005,0.392320958514724
-3.33,2.4,3445,772,0.144000000000001,0.637002703937399
-3.33,2.4,3445,772,0.216,0.388699421673405
-3.33,2.4,3445,772,0.288,0.500652684087521
-3.33,2.4,3445,772,0.36,0.634200925544924
-3.33,2.4,3445,772,0.432,0.612014545753417
-3.33,2.4,3445,772,0.504,0.451113076191785
-3.33,2.4,3445,772,0.576,0.466666515736816
-3.33,2.4,3445,772,0.648,0.291619265796874
-3.33,2.4,3445,772,0.72,0.353635958516111
-3.33,2.4,3445,772,0.792,0.395444347956871
-3.33,2.4,3445,772,0.864,0.496987402431128
-3.33,2.4,3445,772,0.936,0.491765559372572
-3.33,2.4,3445,772,1.008,0.123204518477224
-3.33,2.4,3445,772,1.08,0.0704412451439291
-3.33,2.4,3445,772,1.152,0.278403260401005
-3.33,2.4,3445,772,1.224,0.291393758873372
-3.33,2.4,3445,772,1.296,0.268784061582654
-3.33,2.4,3445,772,1.368,0.125717372752994
-3.33,2.4,3445,772,1.44,0.0410417931124973
-3.33,2.4,3445,772,1.512,0.142763662942708
-3.33,2.4,3445,772,1.584,0.104543731581049
-3.33,2.4,3445,772,1.656,0.100335969239433
-3.33,2.4,3445,772,1.728,0.120827969948509
-3.33,2.4,3445,772,1.8,0.0273511955976757
-3.33,2.4,3445,772,1.872,0.0615831488941998
-3.33,2.4,3445,772,1.944,0.024130805460106
-3.33,2.4,3445,772,2.016,0.0994748454280409
-3.33,2.4,3445,772,2.088,0.0812976654444243
-3.33,2.4,3445,772,2.16,0.0281741007791121
-3.33,2.4,3445,772,2.232,0.0572573561357987
-3.33,2.4,3445,772,2.304,0.0671139225470843
-3.33,2.4,3445,772,2.376,0.0413166031679913
-3.33,2.4,3445,772,2.448,0.0203557301969154
-3.33,2.4,3445,772,2.52,0.0240793802387556
-3.33,2.4,3445,772,2.592,0.0603566678306094
-3.33,2.4,3445,772,2.664,0.0677947314319968
-3.33,2.4,3445,772,2.736,0.0633101256558936
-3.33,2.4,3445,772,2.808,0.0885829086246705
-3.33,2.4,3445,772,2.88,0.132562600428243
-3.33,2.4,3445,772,2.952,0.100476364379141
-3.33,2.4,3445,772,3.024,0.0682766804191564
-3.33,2.4,3445,772,3.096,0.0744963137610729
-3.33,2.4,3445,772,3.168,0.0543275440049176
-3.33,2.4,3445,772,3.24,0.0336794880460511
-3.33,2.4,3445,772,3.312,0.0374137013949394
-3.33,2.4,3445,772,3.384,0.0315041728006731
-3.33,2.4,3445,772,3.456,0.0365223190866908
-3.33,2.4,3445,772,3.528,0.0508892900125654
-3.33,2.4,3445,772,3.6,0.0453957556319519
-3.24,2.4,3445,772,-3.6,0.194794676902561
-3.24,2.4,3445,772,-3.528,0.210512645600983
-3.24,2.4,3445,772,-3.456,0.218588909755155
-3.24,2.4,3445,772,-3.384,0.211307389308815
-3.24,2.4,3445,772,-3.312,0.221503679607901
-3.24,2.4,3445,772,-3.24,0.232762231845764
-3.24,2.4,3445,772,-3.168,0.243152393672214
-3.24,2.4,3445,772,-3.096,0.249730705921659
-3.24,2.4,3445,772,-3.024,0.24506058507452
-3.24,2.4,3445,772,-2.952,0.233743830266688
-3.24,2.4,3445,772,-2.88,0.251758618500907
-3.24,2.4,3445,772,-2.808,0.267177493075792
-3.24,2.4,3445,772,-2.736,0.244906480323448
-3.24,2.4,3445,772,-2.664,0.259386930058291
-3.24,2.4,3445,772,-2.592,0.263969445603989
-3.24,2.4,3445,772,-2.52,0.238319925733553
-3.24,2.4,3445,772,-2.448,0.282742033281322
-3.24,2.4,3445,772,-2.376,0.342287351673854
-3.24,2.4,3445,772,-2.304,0.290595755988789
-3.24,2.4,3445,772,-2.232,0.282638554072244
-3.24,2.4,3445,772,-2.16,0.347108704227184
-3.24,2.4,3445,772,-2.088,0.370863716206462
-3.24,2.4,3445,772,-2.016,0.376882634777322
-3.24,2.4,3445,772,-1.944,0.353697192176472
-3.24,2.4,3445,772,-1.872,0.378926205636844
-3.24,2.4,3445,772,-1.8,0.392399684366335
-3.24,2.4,3445,772,-1.728,0.408140280911114
-3.24,2.4,3445,772,-1.656,0.398966024143485
-3.24,2.4,3445,772,-1.584,0.409810285193495
-3.24,2.4,3445,772,-1.512,0.460180405083133
-3.24,2.4,3445,772,-1.44,0.515147116095202
-3.24,2.4,3445,772,-1.368,0.549677335076716
-3.24,2.4,3445,772,-1.296,0.549194220951164
-3.24,2.4,3445,772,-1.224,0.617282339703013
-3.24,2.4,3445,772,-1.152,0.699311890878771
-3.24,2.4,3445,772,-1.08,0.730277120876261
-3.24,2.4,3445,772,-1.008,0.718121565177501
-3.24,2.4,3445,772,-0.936,0.726293158886878
-3.24,2.4,3445,772,-0.864,0.818969841170648
-3.24,2.4,3445,772,-0.792,0.918499732000513
-3.24,2.4,3445,772,-0.72,0.869171023500159
-3.24,2.4,3445,772,-0.648,0.587672925921593
-3.24,2.4,3445,772,-0.576,0.45745505795031
-3.24,2.4,3445,772,-0.504,0.411766270762533
-3.24,2.4,3445,772,-0.432,0.830803755569446
-3.24,2.4,3445,772,-0.36,0.809974788653467
-3.24,2.4,3445,772,-0.288,0.518985287305462
-3.24,2.4,3445,772,-0.216,0.578379159546549
-3.24,2.4,3445,772,-0.144,0.751554606954617
-3.24,2.4,3445,772,-0.0719999999999996,0.660725062633575
-3.24,2.4,3445,772,0,0.406075723699739
-3.24,2.4,3445,772,0.0720000000000005,0.210644996356463
-3.24,2.4,3445,772,0.144000000000001,0.325801518625088
-3.24,2.4,3445,772,0.216,0.588853379011361
-3.24,2.4,3445,772,0.288,0.841242850881911
-3.24,2.4,3445,772,0.36,0.584533178076273
-3.24,2.4,3445,772,0.432,1
-3.24,2.4,3445,772,0.504,0.771778352674364
-3.24,2.4,3445,772,0.576,0.424511366343333
-3.24,2.4,3445,772,0.648,0.458489622984623
-3.24,2.4,3445,772,0.72,0.453174314908694
-3.24,2.4,3445,772,0.792,0.540820336622199
-3.24,2.4,3445,772,0.864,0.519704409438109
-3.24,2.4,3445,772,0.936,0.707238535362912
-3.24,2.4,3445,772,1.008,0.336284754124112
-3.24,2.4,3445,772,1.08,0.251831688117085
-3.24,2.4,3445,772,1.152,0.0430041207298445
-3.24,2.4,3445,772,1.224,0.0990573903891026
-3.24,2.4,3445,772,1.296,0.233368466472788
-3.24,2.4,3445,772,1.368,0.256738585675787
-3.24,2.4,3445,772,1.44,0.213536315522469
-3.24,2.4,3445,772,1.512,0.0412753462783641
-3.24,2.4,3445,772,1.584,0.112893298817342
-3.24,2.4,3445,772,1.656,0.0492088477609852
-3.24,2.4,3445,772,1.728,0.0906273512989437
-3.24,2.4,3445,772,1.8,0.07936853853735
-3.24,2.4,3445,772,1.872,0.0417273759966908
-3.24,2.4,3445,772,1.944,0.0764850998922215
-3.24,2.4,3445,772,2.016,0.0716644415454505
-3.24,2.4,3445,772,2.088,0.0640027492162292
-3.24,2.4,3445,772,2.16,0.0282673063869974
-3.24,2.4,3445,772,2.232,0.0237387923114038
-3.24,2.4,3445,772,2.304,0.0460357958201382
-3.24,2.4,3445,772,2.376,0.0369163625142946
-3.24,2.4,3445,772,2.448,0.0262982969931611
-3.24,2.4,3445,772,2.52,0.0481177496385598
-3.24,2.4,3445,772,2.592,0.0359941577477837
-3.24,2.4,3445,772,2.664,0.0226806713300695
-3.24,2.4,3445,772,2.736,0.021276184553141
-3.24,2.4,3445,772,2.808,0.0242657107539051
-3.24,2.4,3445,772,2.88,0.0722158353928657
-3.24,2.4,3445,772,2.952,0.0775734716239237
-3.24,2.4,3445,772,3.024,0.0623263070424496
-3.24,2.4,3445,772,3.096,0.0703439358235109
-3.24,2.4,3445,772,3.168,0.0760556412947162
-3.24,2.4,3445,772,3.24,0.0719447997563526
-3.24,2.4,3445,772,3.312,0.0727348228372549
-3.24,2.4,3445,772,3.384,0.0707632303192583
-3.24,2.4,3445,772,3.456,0.0431752908051569
-3.24,2.4,3445,772,3.528,0.0189948172925874
-3.24,2.4,3445,772,3.6,0.0187423569023184
-3.15,2.4,3445,772,-3.6,0.237483625147208
-3.15,2.4,3445,772,-3.528,0.240411488587619
-3.15,2.4,3445,772,-3.456,0.238305840433642
-3.15,2.4,3445,772,-3.384,0.255538270884506
-3.15,2.4,3445,772,-3.312,0.251583817899842
-3.15,2.4,3445,772,-3.24,0.248524757821708
-3.15,2.4,3445,772,-3.168,0.261364783721587
-3.15,2.4,3445,772,-3.096,0.244519222950171
-3.15,2.4,3445,772,-3.024,0.235226343922425
-3.15,2.4,3445,772,-2.952,0.245092829154965
-3.15,2.4,3445,772,-2.88,0.263873826372666
-3.15,2.4,3445,772,-2.808,0.249927129190073
-3.15,2.4,3445,772,-2.736,0.258259767772211
-3.15,2.4,3445,772,-2.664,0.282422504371822
-3.15,2.4,3445,772,-2.592,0.294361344684347
-3.15,2.4,3445,772,-2.52,0.290648197950199
-3.15,2.4,3445,772,-2.448,0.342705728260224
-3.15,2.4,3445,772,-2.376,0.334315638128172
-3.15,2.4,3445,772,-2.304,0.260986696102867
-3.15,2.4,3445,772,-2.232,0.325597752330468
-3.15,2.4,3445,772,-2.16,0.379343691041118
-3.15,2.4,3445,772,-2.088,0.363338509628817
-3.15,2.4,3445,772,-2.016,0.355377455407963
-3.15,2.4,3445,772,-1.944,0.356024224184514
-3.15,2.4,3445,772,-1.872,0.405802198662549
-3.15,2.4,3445,772,-1.8,0.426026330348321
-3.15,2.4,3445,772,-1.728,0.448750174082981
-3.15,2.4,3445,772,-1.656,0.457766077705907
-3.15,2.4,3445,772,-1.584,0.492049632195709
-3.15,2.4,3445,772,-1.512,0.543482964548803
-3.15,2.4,3445,772,-1.44,0.58942361818852
-3.15,2.4,3445,772,-1.368,0.633550004015139
-3.15,2.4,3445,772,-1.296,0.639480784951082
-3.15,2.4,3445,772,-1.224,0.699081175382419
-3.15,2.4,3445,772,-1.152,0.751410131423585
-3.15,2.4,3445,772,-1.08,0.766368708211345
-3.15,2.4,3445,772,-1.008,0.750259182057222
-3.15,2.4,3445,772,-0.936,0.783904429396865
-3.15,2.4,3445,772,-0.864,0.856296398651927
-3.15,2.4,3445,772,-0.792,0.832559760334779
-3.15,2.4,3445,772,-0.72,0.715346701626256
-3.15,2.4,3445,772,-0.648,0.674275829760364
-3.15,2.4,3445,772,-0.576,0.43512819475302
-3.15,2.4,3445,772,-0.504,0.629715068970233
-3.15,2.4,3445,772,-0.432,0.627903221365748
-3.15,2.4,3445,772,-0.36,0.789482043240914
-3.15,2.4,3445,772,-0.288,0.49293937511288
-3.15,2.4,3445,772,-0.216,0.589567803633311
-3.15,2.4,3445,772,-0.144,0.750965300656181
-3.15,2.4,3445,772,-0.0719999999999996,0.680694264453604
-3.15,2.4,3445,772,0,0.430434200439021
-3.15,2.4,3445,772,0.0720000000000005,0.411474290243503
-3.15,2.4,3445,772,0.144000000000001,0.407513269356876
-3.15,2.4,3445,772,0.216,0.636150664997834
-3.15,2.4,3445,772,0.288,0.768394482670253
-3.15,2.4,3445,772,0.36,0.685534118971517
-3.15,2.4,3445,772,0.432,0.877238924901389
-3.15,2.4,3445,772,0.504,1
-3.15,2.4,3445,772,0.576,0.614743025735013
-3.15,2.4,3445,772,0.648,0.593020860602589
-3.15,2.4,3445,772,0.72,0.623563152638392
-3.15,2.4,3445,772,0.792,0.587678767191986
-3.15,2.4,3445,772,0.864,0.649182346856504
-3.15,2.4,3445,772,0.936,0.739782000714143
-3.15,2.4,3445,772,1.008,0.213106318931428
-3.15,2.4,3445,772,1.08,0.295669177717923
-3.15,2.4,3445,772,1.152,0.272663441062292
-3.15,2.4,3445,772,1.224,0.196979113169561
-3.15,2.4,3445,772,1.296,0.0844294027552096
-3.15,2.4,3445,772,1.368,0.0929360884214744
-3.15,2.4,3445,772,1.44,0.203890801127799
-3.15,2.4,3445,772,1.512,0.102863015649414
-3.15,2.4,3445,772,1.584,0.187856010220952
-3.15,2.4,3445,772,1.656,0.130086801501399
-3.15,2.4,3445,772,1.728,0.0470853543738201
-3.15,2.4,3445,772,1.8,0.067472339676368
-3.15,2.4,3445,772,1.872,0.0335654298679343
-3.15,2.4,3445,772,1.944,0.102943176455
-3.15,2.4,3445,772,2.016,0.0907343010088809
-3.15,2.4,3445,772,2.088,0.0405508536710242
-3.15,2.4,3445,772,2.16,0.0268973677105941
-3.15,2.4,3445,772,2.232,0.0187352828632611
-3.15,2.4,3445,772,2.304,0.0369269410680417
-3.15,2.4,3445,772,2.376,0.0600297155862138
-3.15,2.4,3445,772,2.448,0.032711219228242
-3.15,2.4,3445,772,2.52,0.041388817998854
-3.15,2.4,3445,772,2.592,0.0576917590120146
-3.15,2.4,3445,772,2.664,0.0349644611826756
-3.15,2.4,3445,772,2.736,0.0275219610391762
-3.15,2.4,3445,772,2.808,0.0351315590390481
-3.15,2.4,3445,772,2.88,0.0286940995411487
-3.15,2.4,3445,772,2.952,0.0351919788900833
-3.15,2.4,3445,772,3.024,0.0333987859909252
-3.15,2.4,3445,772,3.096,0.0383175551269521
-3.15,2.4,3445,772,3.168,0.0489807277511789
-3.15,2.4,3445,772,3.24,0.0461067786139692
-3.15,2.4,3445,772,3.312,0.0432577334777672
-3.15,2.4,3445,772,3.384,0.0572951755412311
-3.15,2.4,3445,772,3.456,0.0552678974124215
-3.15,2.4,3445,772,3.528,0.0535670701966741
-3.15,2.4,3445,772,3.6,0.0311521758971417
-3.06,2.4,3445,772,-3.6,0.254964412096767
-3.06,2.4,3445,772,-3.528,0.267533480841656
-3.06,2.4,3445,772,-3.456,0.273612088608843
-3.06,2.4,3445,772,-3.384,0.263020669782209
-3.06,2.4,3445,772,-3.312,0.276488394450993
-3.06,2.4,3445,772,-3.24,0.281516861631315
-3.06,2.4,3445,772,-3.168,0.27266942154473
-3.06,2.4,3445,772,-3.096,0.265266521931407
-3.06,2.4,3445,772,-3.024,0.285707689377937
-3.06,2.4,3445,772,-2.952,0.312111740396972
-3.06,2.4,3445,772,-2.88,0.298804903870999
-3.06,2.4,3445,772,-2.808,0.285002563537203
-3.06,2.4,3445,772,-2.736,0.295929792764678
-3.06,2.4,3445,772,-2.664,0.310332594446851
-3.06,2.4,3445,772,-2.592,0.290997102712058
-3.06,2.4,3445,772,-2.52,0.289668140395648
-3.06,2.4,3445,772,-2.448,0.312753219402179
-3.06,2.4,3445,772,-2.376,0.267681168626243
-3.06,2.4,3445,772,-2.304,0.252062406773458
-3.06,2.4,3445,772,-2.232,0.36592441451958
-3.06,2.4,3445,772,-2.16,0.375314119253401
-3.06,2.4,3445,772,-2.088,0.336489259973179
-3.06,2.4,3445,772,-2.016,0.340461060838173
-3.06,2.4,3445,772,-1.944,0.374566018085881
-3.06,2.4,3445,772,-1.872,0.447993611850326
-3.06,2.4,3445,772,-1.8,0.475094141447958
-3.06,2.4,3445,772,-1.728,0.512495010982182
-3.06,2.4,3445,772,-1.656,0.528280564468768
-3.06,2.4,3445,772,-1.584,0.574409662030687
-3.06,2.4,3445,772,-1.512,0.613058677159867
-3.06,2.4,3445,772,-1.44,0.652318435011681
-3.06,2.4,3445,772,-1.368,0.681806904045416
-3.06,2.4,3445,772,-1.296,0.663795655861598
-3.06,2.4,3445,772,-1.224,0.679471626223887
-3.06,2.4,3445,772,-1.152,0.724880154245545
-3.06,2.4,3445,772,-1.08,0.821866405411616
-3.06,2.4,3445,772,-1.008,0.873939255166212
-3.06,2.4,3445,772,-0.936,0.870929915622208
-3.06,2.4,3445,772,-0.864,0.783133073295765
-3.06,2.4,3445,772,-0.792,0.742786297140215
-3.06,2.4,3445,772,-0.72,0.755118465721822
-3.06,2.4,3445,772,-0.648,0.594477941206614
-3.06,2.4,3445,772,-0.576,0.499308241111901
-3.06,2.4,3445,772,-0.504,0.37653850824736
-3.06,2.4,3445,772,-0.432,0.929828996177403
-3.06,2.4,3445,772,-0.36,1
-3.06,2.4,3445,772,-0.288,0.83043111701662
-3.06,2.4,3445,772,-0.216,0.50782624599733
-3.06,2.4,3445,772,-0.144,0.706131060306185
-3.06,2.4,3445,772,-0.0719999999999996,0.872660466768049
-3.06,2.4,3445,772,0,0.421029173628854
-3.06,2.4,3445,772,0.0720000000000005,0.572589575373769
-3.06,2.4,3445,772,0.144000000000001,0.985855079730352
-3.06,2.4,3445,772,0.216,0.626428999916418
-3.06,2.4,3445,772,0.288,0.719182369963001
-3.06,2.4,3445,772,0.36,0.811898160357526
-3.06,2.4,3445,772,0.432,0.70783325719639
-3.06,2.4,3445,772,0.504,0.669198051482032
-3.06,2.4,3445,772,0.576,0.671497589949288
-3.06,2.4,3445,772,0.648,0.656584881611008
-3.06,2.4,3445,772,0.72,0.714815043595303
-3.06,2.4,3445,772,0.792,0.472478932741892
-3.06,2.4,3445,772,0.864,0.446958875838549
-3.06,2.4,3445,772,0.936,0.735184114092595
-3.06,2.4,3445,772,1.008,0.0864832865857117
-3.06,2.4,3445,772,1.08,0.157147174441969
-3.06,2.4,3445,772,1.152,0.405520917753013
-3.06,2.4,3445,772,1.224,0.409163852293441
-3.06,2.4,3445,772,1.296,0.376927536090565
-3.06,2.4,3445,772,1.368,0.226632294347706
-3.06,2.4,3445,772,1.44,0.0591160379749792
-3.06,2.4,3445,772,1.512,0.0684338035682066
-3.06,2.4,3445,772,1.584,0.241506420081481
-3.06,2.4,3445,772,1.656,0.191643106444403
-3.06,2.4,3445,772,1.728,0.0995015450615714
-3.06,2.4,3445,772,1.8,0.132063952836001
-3.06,2.4,3445,772,1.872,0.0661265442829077
-3.06,2.4,3445,772,1.944,0.0843282627838412
-3.06,2.4,3445,772,2.016,0.116453161730916
-3.06,2.4,3445,772,2.088,0.0601473836764735
-3.06,2.4,3445,772,2.16,0.0590433489354781
-3.06,2.4,3445,772,2.232,0.0532448225042518
-3.06,2.4,3445,772,2.304,0.0631888495757804
-3.06,2.4,3445,772,2.376,0.0450883437700877
-3.06,2.4,3445,772,2.448,0.0408238840922959
-3.06,2.4,3445,772,2.52,0.0307070834443876
-3.06,2.4,3445,772,2.592,0.0394796275359615
-3.06,2.4,3445,772,2.664,0.0427061181448746
-3.06,2.4,3445,772,2.736,0.0457473836229948
-3.06,2.4,3445,772,2.808,0.0341198908629897
-3.06,2.4,3445,772,2.88,0.0300112640434888
-3.06,2.4,3445,772,2.952,0.0287801342835037
-3.06,2.4,3445,772,3.024,0.0260688686252778
-3.06,2.4,3445,772,3.096,0.0404894969966442
-3.06,2.4,3445,772,3.168,0.054217667697511
-3.06,2.4,3445,772,3.24,0.0466108246292973
-3.06,2.4,3445,772,3.312,0.0245625399299578
-3.06,2.4,3445,772,3.384,0.0343633056501717
-3.06,2.4,3445,772,3.456,0.0454308425175824
-3.06,2.4,3445,772,3.528,0.063755388559274
-3.06,2.4,3445,772,3.6,0.0577558929321131
-2.97,2.4,3445,772,-3.6,0.202352121253585
-2.97,2.4,3445,772,-3.528,0.204701950010863
-2.97,2.4,3445,772,-3.456,0.196029113419267
-2.97,2.4,3445,772,-3.384,0.209456893662442
-2.97,2.4,3445,772,-3.312,0.205314527448123
-2.97,2.4,3445,772,-3.24,0.191025815309594
-2.97,2.4,3445,772,-3.168,0.198154580015361
-2.97,2.4,3445,772,-3.096,0.200640069250537
-2.97,2.4,3445,772,-3.024,0.204356506321063
-2.97,2.4,3445,772,-2.952,0.196472164949717
-2.97,2.4,3445,772,-2.88,0.185650734209695
-2.97,2.4,3445,772,-2.808,0.188827002843206
-2.97,2.4,3445,772,-2.736,0.217901912031009
-2.97,2.4,3445,772,-2.664,0.208755728434265
-2.97,2.4,3445,772,-2.592,0.190988948220661
-2.97,2.4,3445,772,-2.52,0.200338269790785
-2.97,2.4,3445,772,-2.448,0.216855618889143
-2.97,2.4,3445,772,-2.376,0.200649995305799
-2.97,2.4,3445,772,-2.304,0.233606269486979
-2.97,2.4,3445,772,-2.232,0.312210017392778
-2.97,2.4,3445,772,-2.16,0.301641150384593
-2.97,2.4,3445,772,-2.088,0.267948351107302
-2.97,2.4,3445,772,-2.016,0.29806176485828
-2.97,2.4,3445,772,-1.944,0.33711494150596
-2.97,2.4,3445,772,-1.872,0.392355077652594
-2.97,2.4,3445,772,-1.8,0.399333250911514
-2.97,2.4,3445,772,-1.728,0.41284863642834
-2.97,2.4,3445,772,-1.656,0.4073528658329
-2.97,2.4,3445,772,-1.584,0.425136573714208
-2.97,2.4,3445,772,-1.512,0.427148158381894
-2.97,2.4,3445,772,-1.44,0.440711629445963
-2.97,2.4,3445,772,-1.368,0.456363253020342
-2.97,2.4,3445,772,-1.296,0.487925527436155
-2.97,2.4,3445,772,-1.224,0.520264486451085
-2.97,2.4,3445,772,-1.152,0.570543012982412
-2.97,2.4,3445,772,-1.08,0.618338325893555
-2.97,2.4,3445,772,-1.008,0.611517622804571
-2.97,2.4,3445,772,-0.936,0.578477851413849
-2.97,2.4,3445,772,-0.864,0.601095235012498
-2.97,2.4,3445,772,-0.792,0.617379955860406
-2.97,2.4,3445,772,-0.72,0.539290034829831
-2.97,2.4,3445,772,-0.648,0.508401293550256
-2.97,2.4,3445,772,-0.576,0.301320570314281
-2.97,2.4,3445,772,-0.504,0.587649478884276
-2.97,2.4,3445,772,-0.432,0.672351252775903
-2.97,2.4,3445,772,-0.36,0.997041489618263
-2.97,2.4,3445,772,-0.288,0.694566904869499
-2.97,2.4,3445,772,-0.216,0.609698946637084
-2.97,2.4,3445,772,-0.144,0.740666419298175
-2.97,2.4,3445,772,-0.0719999999999996,0.790160375684051
-2.97,2.4,3445,772,0,0.349027453967954
-2.97,2.4,3445,772,0.0720000000000005,0.282819544062761
-2.97,2.4,3445,772,0.144000000000001,0.646452767387107
-2.97,2.4,3445,772,0.216,0.655857048719657
-2.97,2.4,3445,772,0.288,0.627887167142069
-2.97,2.4,3445,772,0.36,1
-2.97,2.4,3445,772,0.432,0.807209959077862
-2.97,2.4,3445,772,0.504,0.663518314889831
-2.97,2.4,3445,772,0.576,0.408188842999855
-2.97,2.4,3445,772,0.648,0.595622826978493
-2.97,2.4,3445,772,0.72,0.536240476848886
-2.97,2.4,3445,772,0.792,0.385969803344199
-2.97,2.4,3445,772,0.864,0.359277128227087
-2.97,2.4,3445,772,0.936,0.560965089242968
-2.97,2.4,3445,772,1.008,0.216614834807708
-2.97,2.4,3445,772,1.08,0.111670750516592
-2.97,2.4,3445,772,1.152,0.159939432823809
-2.97,2.4,3445,772,1.224,0.229770148630213
-2.97,2.4,3445,772,1.296,0.288481039968659
-2.97,2.4,3445,772,1.368,0.252661267714889
-2.97,2.4,3445,772,1.44,0.245166820172834
-2.97,2.4,3445,772,1.512,0.151317950615945
-2.97,2.4,3445,772,1.584,0.0868680410086727
-2.97,2.4,3445,772,1.656,0.12326689448566
-2.97,2.4,3445,772,1.728,0.113825529152309
-2.97,2.4,3445,772,1.8,0.148843343085293
-2.97,2.4,3445,772,1.872,0.10484237986316
-2.97,2.4,3445,772,1.944,0.0492861041186556
-2.97,2.4,3445,772,2.016,0.0929488150482082
-2.97,2.4,3445,772,2.088,0.053854449039383
-2.97,2.4,3445,772,2.16,0.0288642482349772
-2.97,2.4,3445,772,2.232,0.0329917545779358
-2.97,2.4,3445,772,2.304,0.060788891386911
-2.97,2.4,3445,772,2.376,0.0345165254144484
-2.97,2.4,3445,772,2.448,0.028497455664863
-2.97,2.4,3445,772,2.52,0.0456468684261499
-2.97,2.4,3445,772,2.592,0.0379095174252017
-2.97,2.4,3445,772,2.664,0.0209957727456031
-2.97,2.4,3445,772,2.736,0.0122982529371109
-2.97,2.4,3445,772,2.808,0.0441275935554313
-2.97,2.4,3445,772,2.88,0.0405062878867304
-2.97,2.4,3445,772,2.952,0.0288798941772569
-2.97,2.4,3445,772,3.024,0.0317608146402961
-2.97,2.4,3445,772,3.096,0.0419276283260466
-2.97,2.4,3445,772,3.168,0.0463971509311597
-2.97,2.4,3445,772,3.24,0.0374380565040312
-2.97,2.4,3445,772,3.312,0.0212072368025206
-2.97,2.4,3445,772,3.384,0.0143464874747868
-2.97,2.4,3445,772,3.456,0.0259803131599968
-2.97,2.4,3445,772,3.528,0.0501729478787949
-2.97,2.4,3445,772,3.6,0.0527076389774303
-2.88,2.4,3445,772,-3.6,0.2051722743805
-2.88,2.4,3445,772,-3.528,0.201236777887121
-2.88,2.4,3445,772,-3.456,0.213644111048515
-2.88,2.4,3445,772,-3.384,0.203459641528546
-2.88,2.4,3445,772,-3.312,0.210694911870014
-2.88,2.4,3445,772,-3.24,0.215947774641883
-2.88,2.4,3445,772,-3.168,0.210838433019727
-2.88,2.4,3445,772,-3.096,0.213622156911489
-2.88,2.4,3445,772,-3.024,0.213944431976211
-2.88,2.4,3445,772,-2.952,0.213919103711912
-2.88,2.4,3445,772,-2.88,0.201490025890167
-2.88,2.4,3445,772,-2.808,0.213638598950207
-2.88,2.4,3445,772,-2.736,0.227592912430769
-2.88,2.4,3445,772,-2.664,0.211187297366841
-2.88,2.4,3445,772,-2.592,0.200672248475232
-2.88,2.4,3445,772,-2.52,0.217951547362145
-2.88,2.4,3445,772,-2.448,0.23736519417111
-2.88,2.4,3445,772,-2.376,0.226370070533286
-2.88,2.4,3445,772,-2.304,0.268848849860765
-2.88,2.4,3445,772,-2.232,0.340672758233018
-2.88,2.4,3445,772,-2.16,0.321918070864059
-2.88,2.4,3445,772,-2.088,0.285774519270442
-2.88,2.4,3445,772,-2.016,0.340283592434552
-2.88,2.4,3445,772,-1.944,0.389185135468228
-2.88,2.4,3445,772,-1.872,0.43600425989892
-2.88,2.4,3445,772,-1.8,0.426464582642774
-2.88,2.4,3445,772,-1.728,0.421420269134066
-2.88,2.4,3445,772,-1.656,0.399578687838795
-2.88,2.4,3445,772,-1.584,0.41763373291091
-2.88,2.4,3445,772,-1.512,0.434382670402308
-2.88,2.4,3445,772,-1.44,0.490189327378259
-2.88,2.4,3445,772,-1.368,0.533056376789362
-2.88,2.4,3445,772,-1.296,0.588049771090462
-2.88,2.4,3445,772,-1.224,0.572835120509657
-2.88,2.4,3445,772,-1.152,0.546782917791301
-2.88,2.4,3445,772,-1.08,0.513634508030822
-2.88,2.4,3445,772,-1.008,0.555625393428977
-2.88,2.4,3445,772,-0.936,0.634316775802883
-2.88,2.4,3445,772,-0.864,0.663623768056669
-2.88,2.4,3445,772,-0.792,0.629521310928078
-2.88,2.4,3445,772,-0.72,0.61386954515256
-2.88,2.4,3445,772,-0.648,0.419930548971734
-2.88,2.4,3445,772,-0.576,0.32424360018926
-2.88,2.4,3445,772,-0.504,0.413511297262995
-2.88,2.4,3445,772,-0.432,0.599870805241855
-2.88,2.4,3445,772,-0.36,0.605687735551489
-2.88,2.4,3445,772,-0.288,0.679868803335043
-2.88,2.4,3445,772,-0.216,0.865670461378893
-2.88,2.4,3445,772,-0.144,0.82217807684097
-2.88,2.4,3445,772,-0.0719999999999996,0.639589240860998
-2.88,2.4,3445,772,0,0.418825269141049
-2.88,2.4,3445,772,0.0720000000000005,0.29711112743807
-2.88,2.4,3445,772,0.144000000000001,0.336842967783907
-2.88,2.4,3445,772,0.216,0.596803124756823
-2.88,2.4,3445,772,0.288,0.645529906884546
-2.88,2.4,3445,772,0.36,1
-2.88,2.4,3445,772,0.432,0.747975348409892
-2.88,2.4,3445,772,0.504,0.684132566013227
-2.88,2.4,3445,772,0.576,0.582145627221357
-2.88,2.4,3445,772,0.648,0.693856606812451
-2.88,2.4,3445,772,0.72,0.553363684747641
-2.88,2.4,3445,772,0.792,0.530318513252338
-2.88,2.4,3445,772,0.864,0.496295286932807
-2.88,2.4,3445,772,0.936,0.480973676343629
-2.88,2.4,3445,772,1.008,0.26570995902563
-2.88,2.4,3445,772,1.08,0.251712472255479
