"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,6817,3720,-1.872,0.309660502895213
-0.45,2.4,6817,3720,-1.8,0.403698364524588
-0.45,2.4,6817,3720,-1.728,0.374543564126514
-0.45,2.4,6817,3720,-1.656,0.45417025561222
-0.45,2.4,6817,3720,-1.584,0.374610353955103
-0.45,2.4,6817,3720,-1.512,0.348575435488444
-0.45,2.4,6817,3720,-1.44,0.286338961396504
-0.45,2.4,6817,3720,-1.368,0.197038152914559
-0.45,2.4,6817,3720,-1.296,0.063668562437637
-0.45,2.4,6817,3720,-1.224,0.108956579756104
-0.45,2.4,6817,3720,-1.152,0.126037693265333
-0.45,2.4,6817,3720,-1.08,0.110916119115608
-0.45,2.4,6817,3720,-1.008,0.125929616889463
-0.45,2.4,6817,3720,-0.936,0.114690245376003
-0.45,2.4,6817,3720,-0.864,0.0950417576530465
-0.45,2.4,6817,3720,-0.792,0.115965589409327
-0.45,2.4,6817,3720,-0.72,0.0856800046111691
-0.45,2.4,6817,3720,-0.648,0.0775964734290784
-0.45,2.4,6817,3720,-0.576,0.0829060555407996
-0.45,2.4,6817,3720,-0.504,0.114437777762316
-0.45,2.4,6817,3720,-0.432,0.130786656302064
-0.45,2.4,6817,3720,-0.36,0.151268624982755
-0.45,2.4,6817,3720,-0.288,0.12529868117808
-0.45,2.4,6817,3720,-0.216,0.127083244783525
-0.45,2.4,6817,3720,-0.144,0.163149732614805
-0.45,2.4,6817,3720,-0.0719999999999996,0.110077851830957
-0.45,2.4,6817,3720,0,0.0779223132977641
-0.45,2.4,6817,3720,0.0720000000000005,0.107426945224054
-0.45,2.4,6817,3720,0.144000000000001,0.11831866660734
-0.45,2.4,6817,3720,0.216,0.124507365153623
-0.45,2.4,6817,3720,0.288,0.15969853489914
-0.45,2.4,6817,3720,0.36,0.276467907245436
-0.45,2.4,6817,3720,0.432,0.186188194253185
-0.45,2.4,6817,3720,0.504,0.130577831890337
-0.45,2.4,6817,3720,0.576,0.252677894782449
-0.45,2.4,6817,3720,0.648,0.418459004745674
-0.45,2.4,6817,3720,0.72,0.495754052244998
-0.45,2.4,6817,3720,0.792,0.505740557254989
-0.45,2.4,6817,3720,0.864,0.507823230317033
-0.45,2.4,6817,3720,0.936,0.459357985534594
-0.45,2.4,6817,3720,1.008,0.40289975026399
-0.45,2.4,6817,3720,1.08,0.560796428399155
-0.45,2.4,6817,3720,1.152,0.819100626258024
-0.45,2.4,6817,3720,1.224,0.991623525436257
-0.45,2.4,6817,3720,1.296,1
-0.45,2.4,6817,3720,1.368,0.832164099806791
-0.45,2.4,6817,3720,1.44,0.590528253111061
-0.45,2.4,6817,3720,1.512,0.593546803658065
-0.45,2.4,6817,3720,1.584,0.84006627519231
-0.45,2.4,6817,3720,1.656,0.964154249793591
-0.45,2.4,6817,3720,1.728,0.880875117890787
-0.45,2.4,6817,3720,1.8,0.683995620236234
-0.45,2.4,6817,3720,1.872,0.505316207611467
-0.45,2.4,6817,3720,1.944,0.497819904200772
-0.45,2.4,6817,3720,2.016,0.390870882765124
-0.45,2.4,6817,3720,2.088,0.425358021331338
-0.45,2.4,6817,3720,2.16,0.591476811308638
-0.45,2.4,6817,3720,2.232,0.55815536898251
-0.45,2.4,6817,3720,2.304,0.875925292003641
-0.45,2.4,6817,3720,2.376,0.613423448723501
-0.45,2.4,6817,3720,2.448,0.634280470693678
-0.45,2.4,6817,3720,2.52,0.858942430300652
-0.45,2.4,6817,3720,2.592,0.724931194276004
-0.45,2.4,6817,3720,2.664,0.766635143383169
-0.45,2.4,6817,3720,2.736,0.598662447288175
-0.45,2.4,6817,3720,2.808,0.588308931140454
-0.45,2.4,6817,3720,2.88,0.682833925430968
-0.45,2.4,6817,3720,2.952,0.484068748352614
-0.45,2.4,6817,3720,3.024,0.527406387137156
-0.45,2.4,6817,3720,3.096,0.764063073668042
-0.45,2.4,6817,3720,3.168,0.881907580765286
-0.45,2.4,6817,3720,3.24,0.326267312036269
-0.45,2.4,6817,3720,3.312,0.747356665370422
-0.45,2.4,6817,3720,3.384,0.577870398656908
-0.45,2.4,6817,3720,3.456,0.771549175582231
-0.45,2.4,6817,3720,3.528,0.760651942767843
-0.45,2.4,6817,3720,3.6,0.716206661386859
-0.36,2.4,6817,3720,-3.6,0.240804002281401
-0.36,2.4,6817,3720,-3.528,0.147695656669713
-0.36,2.4,6817,3720,-3.456,0.111666327421604
-0.36,2.4,6817,3720,-3.384,0.152454529377745
-0.36,2.4,6817,3720,-3.312,0.219621355825333
-0.36,2.4,6817,3720,-3.24,0.254699761938568
-0.36,2.4,6817,3720,-3.168,0.255047079737185
-0.36,2.4,6817,3720,-3.096,0.256322725676716
-0.36,2.4,6817,3720,-3.024,0.241480956849483
-0.36,2.4,6817,3720,-2.952,0.221215220254923
-0.36,2.4,6817,3720,-2.88,0.206009653772351
-0.36,2.4,6817,3720,-2.808,0.175352409467946
-0.36,2.4,6817,3720,-2.736,0.131359541384722
-0.36,2.4,6817,3720,-2.664,0.103381975197497
-0.36,2.4,6817,3720,-2.592,0.13243909240226
-0.36,2.4,6817,3720,-2.52,0.200617122726588
-0.36,2.4,6817,3720,-2.448,0.263207266003225
-0.36,2.4,6817,3720,-2.376,0.307305646985558
-0.36,2.4,6817,3720,-2.304,0.335811719114241
-0.36,2.4,6817,3720,-2.232,0.33415015441445
-0.36,2.4,6817,3720,-2.16,0.322505843433529
-0.36,2.4,6817,3720,-2.088,0.309436226235021
-0.36,2.4,6817,3720,-2.016,0.257355663150041
-0.36,2.4,6817,3720,-1.944,0.186689757421101
-0.36,2.4,6817,3720,-1.872,0.2097011009406
-0.36,2.4,6817,3720,-1.8,0.131683500158216
-0.36,2.4,6817,3720,-1.728,0.232851146755688
-0.36,2.4,6817,3720,-1.656,0.246704345891889
-0.36,2.4,6817,3720,-1.584,0.27054761718098
-0.36,2.4,6817,3720,-1.512,0.283384071573778
-0.36,2.4,6817,3720,-1.44,0.264193230376353
-0.36,2.4,6817,3720,-1.368,0.277118632313944
-0.36,2.4,6817,3720,-1.296,0.308299170213515
-0.36,2.4,6817,3720,-1.224,0.324732781822121
-0.36,2.4,6817,3720,-1.152,0.259917357925712
-0.36,2.4,6817,3720,-1.08,0.155391015123606
-0.36,2.4,6817,3720,-1.008,0.141094996356272
-0.36,2.4,6817,3720,-0.936,0.134817286039836
-0.36,2.4,6817,3720,-0.864,0.0635075258381895
-0.36,2.4,6817,3720,-0.792,0.113364308038369
-0.36,2.4,6817,3720,-0.72,0.110606095230717
-0.36,2.4,6817,3720,-0.648,0.0452590246490426
-0.36,2.4,6817,3720,-0.576,0.0615418552394796
-0.36,2.4,6817,3720,-0.504,0.101899034292093
-0.36,2.4,6817,3720,-0.432,0.131580213082016
-0.36,2.4,6817,3720,-0.36,0.144048590250092
-0.36,2.4,6817,3720,-0.288,0.185934014298197
-0.36,2.4,6817,3720,-0.216,0.171249517330795
-0.36,2.4,6817,3720,-0.144,0.135639397666357
-0.36,2.4,6817,3720,-0.0719999999999996,0.152511882650548
-0.36,2.4,6817,3720,0,0.158343708114637
-0.36,2.4,6817,3720,0.0720000000000005,0.120183205751348
-0.36,2.4,6817,3720,0.144000000000001,0.123832668315609
-0.36,2.4,6817,3720,0.216,0.15903229183615
-0.36,2.4,6817,3720,0.288,0.206021079095824
-0.36,2.4,6817,3720,0.36,0.194942541985158
-0.36,2.4,6817,3720,0.432,0.0918199755891061
-0.36,2.4,6817,3720,0.504,0.104335881030435
-0.36,2.4,6817,3720,0.576,0.168546762949748
-0.36,2.4,6817,3720,0.648,0.231798387289768
-0.36,2.4,6817,3720,0.72,0.363656167398938
-0.36,2.4,6817,3720,0.792,0.470510319659125
-0.36,2.4,6817,3720,0.864,0.481842934087411
-0.36,2.4,6817,3720,0.936,0.505834660409853
-0.36,2.4,6817,3720,1.008,0.431205326064794
-0.36,2.4,6817,3720,1.08,0.398016617322692
-0.36,2.4,6817,3720,1.152,0.575539433666455
-0.36,2.4,6817,3720,1.224,0.657436728453171
-0.36,2.4,6817,3720,1.296,0.748234236848691
-0.36,2.4,6817,3720,1.368,0.690346079670521
-0.36,2.4,6817,3720,1.44,0.569964790111677
-0.36,2.4,6817,3720,1.512,0.357517496898231
-0.36,2.4,6817,3720,1.584,0.406872525613052
-0.36,2.4,6817,3720,1.656,0.622411616531031
-0.36,2.4,6817,3720,1.728,0.774922076810525
-0.36,2.4,6817,3720,1.8,0.734184979870809
-0.36,2.4,6817,3720,1.872,0.574885904164741
-0.36,2.4,6817,3720,1.944,0.52789005114347
-0.36,2.4,6817,3720,2.016,0.434565994746565
-0.36,2.4,6817,3720,2.088,0.414956410224637
-0.36,2.4,6817,3720,2.16,0.645374477476678
-0.36,2.4,6817,3720,2.232,0.800093131804599
-0.36,2.4,6817,3720,2.304,1
-0.36,2.4,6817,3720,2.376,0.768881802830665
-0.36,2.4,6817,3720,2.448,0.54958813632215
-0.36,2.4,6817,3720,2.52,0.454682853612881
-0.36,2.4,6817,3720,2.592,0.556993383092434
-0.36,2.4,6817,3720,2.664,0.692197859897363
-0.36,2.4,6817,3720,2.736,0.376348866116992
-0.36,2.4,6817,3720,2.808,0.432420638511902
-0.36,2.4,6817,3720,2.88,0.521168383969312
-0.36,2.4,6817,3720,2.952,0.61522970919819
-0.36,2.4,6817,3720,3.024,0.417567873405985
-0.36,2.4,6817,3720,3.096,0.541783143175888
-0.36,2.4,6817,3720,3.168,0.561684687740633
-0.36,2.4,6817,3720,3.24,0.521818263105389
-0.36,2.4,6817,3720,3.312,0.523551326184247
-0.36,2.4,6817,3720,3.384,0.464293374258342
-0.36,2.4,6817,3720,3.456,0.453071663661294
-0.36,2.4,6817,3720,3.528,0.507197967733239
-0.36,2.4,6817,3720,3.6,0.479829683737124
-0.27,2.4,6817,3720,-3.6,0.190309656593808
-0.27,2.4,6817,3720,-3.528,0.125085614801196
-0.27,2.4,6817,3720,-3.456,0.133368777512738
-0.27,2.4,6817,3720,-3.384,0.178172395433096
-0.27,2.4,6817,3720,-3.312,0.217652568318667
-0.27,2.4,6817,3720,-3.24,0.265690481439332
-0.27,2.4,6817,3720,-3.168,0.322963392576109
-0.27,2.4,6817,3720,-3.096,0.331340428386061
-0.27,2.4,6817,3720,-3.024,0.293113773478903
-0.27,2.4,6817,3720,-2.952,0.257873996077951
-0.27,2.4,6817,3720,-2.88,0.221906214436636
-0.27,2.4,6817,3720,-2.808,0.196093807541287
-0.27,2.4,6817,3720,-2.736,0.175976223284572
-0.27,2.4,6817,3720,-2.664,0.141303578627392
-0.27,2.4,6817,3720,-2.592,0.13444403083769
-0.27,2.4,6817,3720,-2.52,0.135506371346758
-0.27,2.4,6817,3720,-2.448,0.150662559105496
-0.27,2.4,6817,3720,-2.376,0.207182158370734
-0.27,2.4,6817,3720,-2.304,0.294246304221739
-0.27,2.4,6817,3720,-2.232,0.352959437492556
-0.27,2.4,6817,3720,-2.16,0.364940030570059
-0.27,2.4,6817,3720,-2.088,0.335242923147805
-0.27,2.4,6817,3720,-2.016,0.337036157405159
-0.27,2.4,6817,3720,-1.944,0.322289684028436
-0.27,2.4,6817,3720,-1.872,0.212739031335237
-0.27,2.4,6817,3720,-1.8,0.255724927730023
-0.27,2.4,6817,3720,-1.728,0.193425724063681
-0.27,2.4,6817,3720,-1.656,0.287147732844722
-0.27,2.4,6817,3720,-1.584,0.227032576129375
-0.27,2.4,6817,3720,-1.512,0.261338476854239
-0.27,2.4,6817,3720,-1.44,0.321057709058392
-0.27,2.4,6817,3720,-1.368,0.288390988537639
-0.27,2.4,6817,3720,-1.296,0.193960349144088
-0.27,2.4,6817,3720,-1.224,0.1151497346115
-0.27,2.4,6817,3720,-1.152,0.138902442226951
-0.27,2.4,6817,3720,-1.08,0.183067554581217
-0.27,2.4,6817,3720,-1.008,0.145245299458701
-0.27,2.4,6817,3720,-0.936,0.136494216092368
-0.27,2.4,6817,3720,-0.864,0.160986725289241
-0.27,2.4,6817,3720,-0.792,0.128406332493833
-0.27,2.4,6817,3720,-0.72,0.127666488105236
-0.27,2.4,6817,3720,-0.648,0.151857248912043
-0.27,2.4,6817,3720,-0.576,0.102312230408406
-0.27,2.4,6817,3720,-0.504,0.0785875436553762
-0.27,2.4,6817,3720,-0.432,0.104258148935879
-0.27,2.4,6817,3720,-0.36,0.0928607624788855
-0.27,2.4,6817,3720,-0.288,0.101950217553993
-0.27,2.4,6817,3720,-0.216,0.140109254277525
-0.27,2.4,6817,3720,-0.144,0.177847665724009
-0.27,2.4,6817,3720,-0.0719999999999996,0.184722278931494
-0.27,2.4,6817,3720,0,0.131148338570218
-0.27,2.4,6817,3720,0.0720000000000005,0.138006475135359
-0.27,2.4,6817,3720,0.144000000000001,0.214759804434079
-0.27,2.4,6817,3720,0.216,0.215697599611991
-0.27,2.4,6817,3720,0.288,0.192502289959976
-0.27,2.4,6817,3720,0.36,0.27521060894822
-0.27,2.4,6817,3720,0.432,0.229281868939713
-0.27,2.4,6817,3720,0.504,0.192043334534935
-0.27,2.4,6817,3720,0.576,0.14893921383177
-0.27,2.4,6817,3720,0.648,0.177182228357452
-0.27,2.4,6817,3720,0.72,0.301961540551407
-0.27,2.4,6817,3720,0.792,0.393170532146247
-0.27,2.4,6817,3720,0.864,0.505569561519232
-0.27,2.4,6817,3720,0.936,0.520452689773356
-0.27,2.4,6817,3720,1.008,0.416300573376002
-0.27,2.4,6817,3720,1.08,0.364417636944903
-0.27,2.4,6817,3720,1.152,0.397347281249753
-0.27,2.4,6817,3720,1.224,0.499443002537658
-0.27,2.4,6817,3720,1.296,0.716194007064112
-0.27,2.4,6817,3720,1.368,0.814929409053436
-0.27,2.4,6817,3720,1.44,0.827301722142516
-0.27,2.4,6817,3720,1.512,0.624393974414813
-0.27,2.4,6817,3720,1.584,0.495915015960758
-0.27,2.4,6817,3720,1.656,0.472365894174064
-0.27,2.4,6817,3720,1.728,0.551080588132517
-0.27,2.4,6817,3720,1.8,0.581040049791335
-0.27,2.4,6817,3720,1.872,0.677383825358076
-0.27,2.4,6817,3720,1.944,0.906364834271045
-0.27,2.4,6817,3720,2.016,1
-0.27,2.4,6817,3720,2.088,0.818320827608311
-0.27,2.4,6817,3720,2.16,0.681403521116473
-0.27,2.4,6817,3720,2.232,0.730061573038461
-0.27,2.4,6817,3720,2.304,0.821710731767527
-0.27,2.4,6817,3720,2.376,0.853877428355935
-0.27,2.4,6817,3720,2.448,0.954586086198169
-0.27,2.4,6817,3720,2.52,0.729157906962211
-0.27,2.4,6817,3720,2.592,0.633771599709979
-0.27,2.4,6817,3720,2.664,0.584402110064087
-0.27,2.4,6817,3720,2.736,0.517979324867243
-0.27,2.4,6817,3720,2.808,0.662559973791758
-0.27,2.4,6817,3720,2.88,0.484240885808381
-0.27,2.4,6817,3720,2.952,0.449424358582795
-0.27,2.4,6817,3720,3.024,0.464405195783238
-0.27,2.4,6817,3720,3.096,0.340355317882832
-0.27,2.4,6817,3720,3.168,0.514516533694285
-0.27,2.4,6817,3720,3.24,0.470884111495043
-0.27,2.4,6817,3720,3.312,0.445346582761761
-0.27,2.4,6817,3720,3.384,0.458086486253649
-0.27,2.4,6817,3720,3.456,0.542823088707117
-0.27,2.4,6817,3720,3.528,0.741698657971835
-0.27,2.4,6817,3720,3.6,0.711836757729524
-0.18,2.4,6817,3720,-3.6,0.204828557321642
-0.18,2.4,6817,3720,-3.528,0.135558672885928
-0.18,2.4,6817,3720,-3.456,0.0999832708908492
-0.18,2.4,6817,3720,-3.384,0.14036685077884
-0.18,2.4,6817,3720,-3.312,0.203959749720175
-0.18,2.4,6817,3720,-3.24,0.247911456475957
-0.18,2.4,6817,3720,-3.168,0.256244934222938
-0.18,2.4,6817,3720,-3.096,0.254667726088636
-0.18,2.4,6817,3720,-3.024,0.274912749615265
-0.18,2.4,6817,3720,-2.952,0.27474684761457
-0.18,2.4,6817,3720,-2.88,0.251441823967576
-0.18,2.4,6817,3720,-2.808,0.223405740282802
-0.18,2.4,6817,3720,-2.736,0.1940204844878
-0.18,2.4,6817,3720,-2.664,0.172195118250236
-0.18,2.4,6817,3720,-2.592,0.15623735080536
-0.18,2.4,6817,3720,-2.52,0.166216843270059
-0.18,2.4,6817,3720,-2.448,0.22356610330859
-0.18,2.4,6817,3720,-2.376,0.265687130779088
-0.18,2.4,6817,3720,-2.304,0.281104898688314
-0.18,2.4,6817,3720,-2.232,0.260788225811744
-0.18,2.4,6817,3720,-2.16,0.265243097989746
-0.18,2.4,6817,3720,-2.088,0.275912996969765
-0.18,2.4,6817,3720,-2.016,0.22417046563843
-0.18,2.4,6817,3720,-1.944,0.191183328954219
-0.18,2.4,6817,3720,-1.872,0.207176408165092
-0.18,2.4,6817,3720,-1.8,0.17959122184882
-0.18,2.4,6817,3720,-1.728,0.213224227726914
-0.18,2.4,6817,3720,-1.656,0.19018339739237
-0.18,2.4,6817,3720,-1.584,0.276366486999158
-0.18,2.4,6817,3720,-1.512,0.303355808889883
-0.18,2.4,6817,3720,-1.44,0.235638349945862
-0.18,2.4,6817,3720,-1.368,0.188867386537931
-0.18,2.4,6817,3720,-1.296,0.202306439746895
-0.18,2.4,6817,3720,-1.224,0.213400961292656
-0.18,2.4,6817,3720,-1.152,0.15051035079423
-0.18,2.4,6817,3720,-1.08,0.100937409820295
-0.18,2.4,6817,3720,-1.008,0.0893755110164475
-0.18,2.4,6817,3720,-0.936,0.0394646997377412
-0.18,2.4,6817,3720,-0.864,0.0812287878569981
-0.18,2.4,6817,3720,-0.792,0.100735337150492
-0.18,2.4,6817,3720,-0.72,0.125645001719011
-0.18,2.4,6817,3720,-0.648,0.139184448642478
-0.18,2.4,6817,3720,-0.576,0.0990393568354871
-0.18,2.4,6817,3720,-0.504,0.134240326244649
-0.18,2.4,6817,3720,-0.432,0.0881251636323319
-0.18,2.4,6817,3720,-0.36,0.0574275462983468
-0.18,2.4,6817,3720,-0.288,0.128569816326227
-0.18,2.4,6817,3720,-0.216,0.18224084000449
-0.18,2.4,6817,3720,-0.144,0.151332038114746
-0.18,2.4,6817,3720,-0.0719999999999996,0.189874087454785
-0.18,2.4,6817,3720,0,0.209799327868808
-0.18,2.4,6817,3720,0.0720000000000005,0.20521116080314
-0.18,2.4,6817,3720,0.144000000000001,0.173525542435971
-0.18,2.4,6817,3720,0.216,0.098342189454256
-0.18,2.4,6817,3720,0.288,0.111277747385161
-0.18,2.4,6817,3720,0.36,0.178105630736623
-0.18,2.4,6817,3720,0.432,0.159963277299988
-0.18,2.4,6817,3720,0.504,0.170040232412661
-0.18,2.4,6817,3720,0.576,0.154373046289462
-0.18,2.4,6817,3720,0.648,0.221662014546689
-0.18,2.4,6817,3720,0.72,0.315398936974547
-0.18,2.4,6817,3720,0.792,0.388966263857675
-0.18,2.4,6817,3720,0.864,0.388530292207537
-0.18,2.4,6817,3720,0.936,0.386942399680134
-0.18,2.4,6817,3720,1.008,0.3391972712123
-0.18,2.4,6817,3720,1.08,0.35797517367531
-0.18,2.4,6817,3720,1.152,0.320248787549944
-0.18,2.4,6817,3720,1.224,0.341012915816742
-0.18,2.4,6817,3720,1.296,0.501681082321363
-0.18,2.4,6817,3720,1.368,0.673488617682503
-0.18,2.4,6817,3720,1.44,0.745947682460141
-0.18,2.4,6817,3720,1.512,0.703071613995578
-0.18,2.4,6817,3720,1.584,0.677284737097677
-0.18,2.4,6817,3720,1.656,0.627716515448585
-0.18,2.4,6817,3720,1.728,0.582402302008902
-0.18,2.4,6817,3720,1.8,0.575109165853629
-0.18,2.4,6817,3720,1.872,0.626356873888671
-0.18,2.4,6817,3720,1.944,0.776714206262077
-0.18,2.4,6817,3720,2.016,0.978918730254281
-0.18,2.4,6817,3720,2.088,1
-0.18,2.4,6817,3720,2.16,0.893286798663821
-0.18,2.4,6817,3720,2.232,0.805494865270566
-0.18,2.4,6817,3720,2.304,0.701332022676239
-0.18,2.4,6817,3720,2.376,0.644015309805273
-0.18,2.4,6817,3720,2.448,0.555654056873231
-0.18,2.4,6817,3720,2.52,0.544582581799805
-0.18,2.4,6817,3720,2.592,0.668427931641579
-0.18,2.4,6817,3720,2.664,0.563792833843755
-0.18,2.4,6817,3720,2.736,0.548503232337363
-0.18,2.4,6817,3720,2.808,0.554852875566408
-0.18,2.4,6817,3720,2.88,0.452443557475085
-0.18,2.4,6817,3720,2.952,0.427898935437452
-0.18,2.4,6817,3720,3.024,0.650920866729123
-0.18,2.4,6817,3720,3.096,0.506919002149134
-0.18,2.4,6817,3720,3.168,0.454805930002943
-0.18,2.4,6817,3720,3.24,0.556476863495188
-0.18,2.4,6817,3720,3.312,0.594096183792391
-0.18,2.4,6817,3720,3.384,0.526944460378444
-0.18,2.4,6817,3720,3.456,0.636138860836043
-0.18,2.4,6817,3720,3.528,0.626067250912775
-0.18,2.4,6817,3720,3.6,0.503196744144905
-0.0899999999999999,2.4,6817,3720,-3.6,0.217340784321595
-0.0899999999999999,2.4,6817,3720,-3.528,0.152287447379142
-0.0899999999999999,2.4,6817,3720,-3.456,0.152269864210593
-0.0899999999999999,2.4,6817,3720,-3.384,0.170395506512692
-0.0899999999999999,2.4,6817,3720,-3.312,0.204441062333603
-0.0899999999999999,2.4,6817,3720,-3.24,0.235676767118457
-0.0899999999999999,2.4,6817,3720,-3.168,0.263624280736961
-0.0899999999999999,2.4,6817,3720,-3.096,0.282127887580385
-0.0899999999999999,2.4,6817,3720,-3.024,0.282765413775063
-0.0899999999999999,2.4,6817,3720,-2.952,0.259682817234092
-0.0899999999999999,2.4,6817,3720,-2.88,0.23418988485045
-0.0899999999999999,2.4,6817,3720,-2.808,0.18761281687672
-0.0899999999999999,2.4,6817,3720,-2.736,0.129331275202857
-0.0899999999999999,2.4,6817,3720,-2.664,0.0949404707894934
-0.0899999999999999,2.4,6817,3720,-2.592,0.135417509512841
-0.0899999999999999,2.4,6817,3720,-2.52,0.190746816900885
-0.0899999999999999,2.4,6817,3720,-2.448,0.222315068705526
-0.0899999999999999,2.4,6817,3720,-2.376,0.245606024975974
-0.0899999999999999,2.4,6817,3720,-2.304,0.275047802392226
-0.0899999999999999,2.4,6817,3720,-2.232,0.29584173263092
-0.0899999999999999,2.4,6817,3720,-2.16,0.263273853337898
-0.0899999999999999,2.4,6817,3720,-2.088,0.197578297833223
-0.0899999999999999,2.4,6817,3720,-2.016,0.180400255770216
-0.0899999999999999,2.4,6817,3720,-1.944,0.142862321028767
-0.0899999999999999,2.4,6817,3720,-1.872,0.0890545491121619
-0.0899999999999999,2.4,6817,3720,-1.8,0.0866832655598594
-0.0899999999999999,2.4,6817,3720,-1.728,0.120893764298237
-0.0899999999999999,2.4,6817,3720,-1.656,0.113034704357521
-0.0899999999999999,2.4,6817,3720,-1.584,0.140264835509719
-0.0899999999999999,2.4,6817,3720,-1.512,0.100650226399033
-0.0899999999999999,2.4,6817,3720,-1.44,0.177602551525007
-0.0899999999999999,2.4,6817,3720,-1.368,0.243545325659957
-0.0899999999999999,2.4,6817,3720,-1.296,0.230516527567578
-0.0899999999999999,2.4,6817,3720,-1.224,0.214713683053484
-0.0899999999999999,2.4,6817,3720,-1.152,0.221231405506567
-0.0899999999999999,2.4,6817,3720,-1.08,0.186572588142193
-0.0899999999999999,2.4,6817,3720,-1.008,0.10453861722682
-0.0899999999999999,2.4,6817,3720,-0.936,0.0864699843910299
-0.0899999999999999,2.4,6817,3720,-0.864,0.114157014544241
-0.0899999999999999,2.4,6817,3720,-0.792,0.108587063085364
-0.0899999999999999,2.4,6817,3720,-0.72,0.16495186031188
-0.0899999999999999,2.4,6817,3720,-0.648,0.176504329358372
-0.0899999999999999,2.4,6817,3720,-0.576,0.202145670079521
-0.0899999999999999,2.4,6817,3720,-0.504,0.187746332625125
-0.0899999999999999,2.4,6817,3720,-0.432,0.166989200126369
-0.0899999999999999,2.4,6817,3720,-0.36,0.137235239779999
-0.0899999999999999,2.4,6817,3720,-0.288,0.123450915371423
-0.0899999999999999,2.4,6817,3720,-0.216,0.0696875314178217
-0.0899999999999999,2.4,6817,3720,-0.144,0.0831958912699871
-0.0899999999999999,2.4,6817,3720,-0.0719999999999996,0.14051200823582
-0.0899999999999999,2.4,6817,3720,0,0.192645276589835
-0.0899999999999999,2.4,6817,3720,0.0720000000000005,0.242611792311188
-0.0899999999999999,2.4,6817,3720,0.144000000000001,0.253999783796406
-0.0899999999999999,2.4,6817,3720,0.216,0.323844775694168
-0.0899999999999999,2.4,6817,3720,0.288,0.255968211775893
-0.0899999999999999,2.4,6817,3720,0.36,0.201067152652601
-0.0899999999999999,2.4,6817,3720,0.432,0.144180266981003
-0.0899999999999999,2.4,6817,3720,0.504,0.107762362094875
-0.0899999999999999,2.4,6817,3720,0.576,0.108460408913324
-0.0899999999999999,2.4,6817,3720,0.648,0.229231708594901
-0.0899999999999999,2.4,6817,3720,0.72,0.278548511163266
-0.0899999999999999,2.4,6817,3720,0.792,0.300741920967007
-0.0899999999999999,2.4,6817,3720,0.864,0.395377830404576
-0.0899999999999999,2.4,6817,3720,0.936,0.445395542899074
-0.0899999999999999,2.4,6817,3720,1.008,0.524082686258454
-0.0899999999999999,2.4,6817,3720,1.08,0.546763551187489
-0.0899999999999999,2.4,6817,3720,1.152,0.462041163734698
-0.0899999999999999,2.4,6817,3720,1.224,0.425375661466955
-0.0899999999999999,2.4,6817,3720,1.296,0.453115581552491
-0.0899999999999999,2.4,6817,3720,1.368,0.506986084440148
-0.0899999999999999,2.4,6817,3720,1.44,0.55186915090699
-0.0899999999999999,2.4,6817,3720,1.512,0.603689177357741
-0.0899999999999999,2.4,6817,3720,1.584,0.652385936552156
-0.0899999999999999,2.4,6817,3720,1.656,0.791613006513423
-0.0899999999999999,2.4,6817,3720,1.728,0.851823159091745
-0.0899999999999999,2.4,6817,3720,1.8,0.92303633231734
-0.0899999999999999,2.4,6817,3720,1.872,0.862464145423527
-0.0899999999999999,2.4,6817,3720,1.944,0.78481112118754
-0.0899999999999999,2.4,6817,3720,2.016,0.763187030311807
-0.0899999999999999,2.4,6817,3720,2.088,0.834022373946988
-0.0899999999999999,2.4,6817,3720,2.16,0.8787103426155
-0.0899999999999999,2.4,6817,3720,2.232,0.933469558465026
-0.0899999999999999,2.4,6817,3720,2.304,1
-0.0899999999999999,2.4,6817,3720,2.376,0.921260117298779
-0.0899999999999999,2.4,6817,3720,2.448,0.613293327656567
-0.0899999999999999,2.4,6817,3720,2.52,0.485876384723067
-0.0899999999999999,2.4,6817,3720,2.592,0.455210197757827
-0.0899999999999999,2.4,6817,3720,2.664,0.428122485957196
-0.0899999999999999,2.4,6817,3720,2.736,0.498344439734694
-0.0899999999999999,2.4,6817,3720,2.808,0.374735321688492
-0.0899999999999999,2.4,6817,3720,2.88,0.432578363987265
-0.0899999999999999,2.4,6817,3720,2.952,0.43453311601114
-0.0899999999999999,2.4,6817,3720,3.024,0.491994977928553
-0.0899999999999999,2.4,6817,3720,3.096,0.489894166239543
-0.0899999999999999,2.4,6817,3720,3.168,0.43812859552626
-0.0899999999999999,2.4,6817,3720,3.24,0.490384839986813
-0.0899999999999999,2.4,6817,3720,3.312,0.408311740974771
-0.0899999999999999,2.4,6817,3720,3.384,0.406171119644429
-0.0899999999999999,2.4,6817,3720,3.456,0.483201002125228
-0.0899999999999999,2.4,6817,3720,3.528,0.574665081925728
-0.0899999999999999,2.4,6817,3720,3.6,0.525194286372662
0,2.4,6817,3720,-3.6,0.143268356579977
0,2.4,6817,3720,-3.528,0.120896287476703
0,2.4,6817,3720,-3.456,0.100750428994839
0,2.4,6817,3720,-3.384,0.121800822269003
0,2.4,6817,3720,-3.312,0.163563099338251
0,2.4,6817,3720,-3.24,0.209763798517052
