"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,4463,7039,1.44,0.666922651193705
-0.45,2.4,4463,7039,1.512,0.368442377543484
-0.45,2.4,4463,7039,1.584,0.500018636511165
-0.45,2.4,4463,7039,1.656,0.39485317324714
-0.45,2.4,4463,7039,1.728,0.245773651134716
-0.45,2.4,4463,7039,1.8,0.702120029571243
-0.45,2.4,4463,7039,1.872,0.797056993381815
-0.45,2.4,4463,7039,1.944,0.294295877496296
-0.45,2.4,4463,7039,2.016,0.518715591987499
-0.45,2.4,4463,7039,2.088,0.63587908413018
-0.45,2.4,4463,7039,2.16,0.603279705032165
-0.45,2.4,4463,7039,2.232,0.514253204991873
-0.45,2.4,4463,7039,2.304,0.71689107564673
-0.45,2.4,4463,7039,2.376,0.487824434364696
-0.45,2.4,4463,7039,2.448,0.474146398697618
-0.45,2.4,4463,7039,2.52,0.471953018434844
-0.45,2.4,4463,7039,2.592,0.720800717760381
-0.45,2.4,4463,7039,2.664,0.340817084983357
-0.45,2.4,4463,7039,2.736,0.235076820321444
-0.45,2.4,4463,7039,2.808,0.313102164900302
-0.45,2.4,4463,7039,2.88,0.714920940450621
-0.45,2.4,4463,7039,2.952,1
-0.45,2.4,4463,7039,3.024,0.417734199096322
-0.45,2.4,4463,7039,3.096,0.324376007154858
-0.45,2.4,4463,7039,3.168,0.136853615054056
-0.45,2.4,4463,7039,3.24,0.437661291401673
-0.45,2.4,4463,7039,3.312,0.535300778899111
-0.45,2.4,4463,7039,3.384,0.754972559267588
-0.45,2.4,4463,7039,3.456,0.376127794847874
-0.45,2.4,4463,7039,3.528,0.191759338911797
-0.45,2.4,4463,7039,3.6,0.395571306413634
-0.36,2.4,4463,7039,-3.6,0.41707522347485
-0.36,2.4,4463,7039,-3.528,0.39887647021638
-0.36,2.4,4463,7039,-3.456,0.410028874936735
-0.36,2.4,4463,7039,-3.384,0.42392805997701
-0.36,2.4,4463,7039,-3.312,0.428159559015136
-0.36,2.4,4463,7039,-3.24,0.421025489418697
-0.36,2.4,4463,7039,-3.168,0.419728075260418
-0.36,2.4,4463,7039,-3.096,0.419187371064506
-0.36,2.4,4463,7039,-3.024,0.418761788090555
-0.36,2.4,4463,7039,-2.952,0.419054192056685
-0.36,2.4,4463,7039,-2.88,0.427437099552375
-0.36,2.4,4463,7039,-2.808,0.443981712275943
-0.36,2.4,4463,7039,-2.736,0.45567880246394
-0.36,2.4,4463,7039,-2.664,0.44491078722707
-0.36,2.4,4463,7039,-2.592,0.400673118766023
-0.36,2.4,4463,7039,-2.52,0.339463379521025
-0.36,2.4,4463,7039,-2.448,0.307699268674011
-0.36,2.4,4463,7039,-2.376,0.335466115016236
-0.36,2.4,4463,7039,-2.304,0.402556733594898
-0.36,2.4,4463,7039,-2.232,0.454322445385486
-0.36,2.4,4463,7039,-2.16,0.446451214650061
-0.36,2.4,4463,7039,-2.088,0.373854592283469
-0.36,2.4,4463,7039,-2.016,0.285710869660442
-0.36,2.4,4463,7039,-1.944,0.26995742381065
-0.36,2.4,4463,7039,-1.872,0.390532171392495
-0.36,2.4,4463,7039,-1.8,0.50763645849983
-0.36,2.4,4463,7039,-1.728,0.490824396974061
-0.36,2.4,4463,7039,-1.656,0.477707063288636
-0.36,2.4,4463,7039,-1.584,0.335710676861814
-0.36,2.4,4463,7039,-1.512,0.327402037111721
-0.36,2.4,4463,7039,-1.44,0.401799414704781
-0.36,2.4,4463,7039,-1.368,0.489099540815036
-0.36,2.4,4463,7039,-1.296,0.471662424658779
-0.36,2.4,4463,7039,-1.224,0.336375413120959
-0.36,2.4,4463,7039,-1.152,0.314227906751101
-0.36,2.4,4463,7039,-1.08,0.474055016024542
-0.36,2.4,4463,7039,-1.008,0.539914215744128
-0.36,2.4,4463,7039,-0.936,0.418209136206707
-0.36,2.4,4463,7039,-0.864,0.266435881800844
-0.36,2.4,4463,7039,-0.792,0.349903131395485
-0.36,2.4,4463,7039,-0.72,0.643983622601934
-0.36,2.4,4463,7039,-0.648,0.796354820461393
-0.36,2.4,4463,7039,-0.576,0.685470501603576
-0.36,2.4,4463,7039,-0.504,0.366235091776351
-0.36,2.4,4463,7039,-0.432,0.174419025591294
-0.36,2.4,4463,7039,-0.36,0.475448260175752
-0.36,2.4,4463,7039,-0.288,0.758801155874686
-0.36,2.4,4463,7039,-0.216,0.492743308853365
-0.36,2.4,4463,7039,-0.144,0.482027312679877
-0.36,2.4,4463,7039,-0.0719999999999996,0.933755455684156
-0.36,2.4,4463,7039,0,0.651244469467902
-0.36,2.4,4463,7039,0.0720000000000005,0.34864743014956
-0.36,2.4,4463,7039,0.144000000000001,1
-0.36,2.4,4463,7039,0.216,0.399094934361456
-0.36,2.4,4463,7039,0.288,0.591320485714176
-0.36,2.4,4463,7039,0.36,0.796259970067839
-0.36,2.4,4463,7039,0.432,0.348398901273055
-0.36,2.4,4463,7039,0.504,0.824424502705173
-0.36,2.4,4463,7039,0.576,0.492436055968092
-0.36,2.4,4463,7039,0.648,0.68529981801365
-0.36,2.4,4463,7039,0.72,0.637848756569691
-0.36,2.4,4463,7039,0.792,0.397696730819108
-0.36,2.4,4463,7039,0.864,0.493645991671487
-0.36,2.4,4463,7039,0.936,0.569301843332326
-0.36,2.4,4463,7039,1.008,0.748682393974324
-0.36,2.4,4463,7039,1.08,0.330978814884943
-0.36,2.4,4463,7039,1.152,0.98890805194417
-0.36,2.4,4463,7039,1.224,0.63158481611868
-0.36,2.4,4463,7039,1.296,0.446834676030963
-0.36,2.4,4463,7039,1.368,0.945762809019216
-0.36,2.4,4463,7039,1.44,0.306587295902279
-0.36,2.4,4463,7039,1.512,0.859831394732676
-0.36,2.4,4463,7039,1.584,0.536713124175368
-0.36,2.4,4463,7039,1.656,0.332277987045972
-0.36,2.4,4463,7039,1.728,0.547350399646977
-0.36,2.4,4463,7039,1.8,0.657659794011321
-0.36,2.4,4463,7039,1.872,0.482587097617672
-0.36,2.4,4463,7039,1.944,0.592946561999906
-0.36,2.4,4463,7039,2.016,0.734804872954596
-0.36,2.4,4463,7039,2.088,0.246863575412278
-0.36,2.4,4463,7039,2.16,0.403960986365256
-0.36,2.4,4463,7039,2.232,0.910938829421138
-0.36,2.4,4463,7039,2.304,0.745998919695123
-0.36,2.4,4463,7039,2.376,0.368793621745531
-0.36,2.4,4463,7039,2.448,0.379628754282981
-0.36,2.4,4463,7039,2.52,0.841497940281254
-0.36,2.4,4463,7039,2.592,0.624706809454721
-0.36,2.4,4463,7039,2.664,0.195085027947756
-0.36,2.4,4463,7039,2.736,0.243529068750272
-0.36,2.4,4463,7039,2.808,0.675534703448348
-0.36,2.4,4463,7039,2.88,0.84261717363293
-0.36,2.4,4463,7039,2.952,0.643694782265861
-0.36,2.4,4463,7039,3.024,0.348950192066937
-0.36,2.4,4463,7039,3.096,0.433677207796153
-0.36,2.4,4463,7039,3.168,0.13062287462746
-0.36,2.4,4463,7039,3.24,0.814809749563551
-0.36,2.4,4463,7039,3.312,0.900991780068977
-0.36,2.4,4463,7039,3.384,0.866751006555672
-0.36,2.4,4463,7039,3.456,0.149375079625494
-0.36,2.4,4463,7039,3.528,0.387688745516329
-0.36,2.4,4463,7039,3.6,0.297678775111119
-0.27,2.4,4463,7039,-3.6,0.383241237938095
-0.27,2.4,4463,7039,-3.528,0.363581565970122
-0.27,2.4,4463,7039,-3.456,0.371829897307992
-0.27,2.4,4463,7039,-3.384,0.399686289626625
-0.27,2.4,4463,7039,-3.312,0.42443218331615
-0.27,2.4,4463,7039,-3.24,0.459684012022346
-0.27,2.4,4463,7039,-3.168,0.48273651217666
-0.27,2.4,4463,7039,-3.096,0.499524918239147
-0.27,2.4,4463,7039,-3.024,0.510383215559299
-0.27,2.4,4463,7039,-2.952,0.489779324041086
-0.27,2.4,4463,7039,-2.88,0.451065751771767
-0.27,2.4,4463,7039,-2.808,0.423064864750344
-0.27,2.4,4463,7039,-2.736,0.417593664570477
-0.27,2.4,4463,7039,-2.664,0.436288494606987
-0.27,2.4,4463,7039,-2.592,0.454234706271135
-0.27,2.4,4463,7039,-2.52,0.454016175612174
-0.27,2.4,4463,7039,-2.448,0.433923847192609
-0.27,2.4,4463,7039,-2.376,0.404265234701899
-0.27,2.4,4463,7039,-2.304,0.391617748059281
-0.27,2.4,4463,7039,-2.232,0.396810173324994
-0.27,2.4,4463,7039,-2.16,0.413542868652079
-0.27,2.4,4463,7039,-2.088,0.429673821800972
-0.27,2.4,4463,7039,-2.016,0.417028487181919
-0.27,2.4,4463,7039,-1.944,0.380300608650437
-0.27,2.4,4463,7039,-1.872,0.349866686504755
-0.27,2.4,4463,7039,-1.8,0.343454076357176
-0.27,2.4,4463,7039,-1.728,0.337327963867414
-0.27,2.4,4463,7039,-1.656,0.388492253442072
-0.27,2.4,4463,7039,-1.584,0.417009014722149
-0.27,2.4,4463,7039,-1.512,0.474467375570791
-0.27,2.4,4463,7039,-1.44,0.44956038861727
-0.27,2.4,4463,7039,-1.368,0.437600734318801
-0.27,2.4,4463,7039,-1.296,0.496394223814048
-0.27,2.4,4463,7039,-1.224,0.445459328340786
-0.27,2.4,4463,7039,-1.152,0.357241817585481
-0.27,2.4,4463,7039,-1.08,0.357485991763613
-0.27,2.4,4463,7039,-1.008,0.541672296321721
-0.27,2.4,4463,7039,-0.936,0.610108931513333
-0.27,2.4,4463,7039,-0.864,0.49610918754032
-0.27,2.4,4463,7039,-0.792,0.273583999440157
-0.27,2.4,4463,7039,-0.72,0.389736788701198
-0.27,2.4,4463,7039,-0.648,0.858269007212241
-0.27,2.4,4463,7039,-0.576,0.852904431998362
-0.27,2.4,4463,7039,-0.504,0.426166482587896
-0.27,2.4,4463,7039,-0.432,0.257262438413911
-0.27,2.4,4463,7039,-0.36,0.429476915034541
-0.27,2.4,4463,7039,-0.288,0.568585565519323
-0.27,2.4,4463,7039,-0.216,0.645909728159343
-0.27,2.4,4463,7039,-0.144,0.464808173639528
-0.27,2.4,4463,7039,-0.0719999999999996,0.675636583507304
-0.27,2.4,4463,7039,0,0.922459290176814
-0.27,2.4,4463,7039,0.0720000000000005,0.482063848076499
-0.27,2.4,4463,7039,0.144000000000001,0.733818359579278
-0.27,2.4,4463,7039,0.216,0.789062069088145
-0.27,2.4,4463,7039,0.288,0.289273536584428
-0.27,2.4,4463,7039,0.36,0.865559707852376
-0.27,2.4,4463,7039,0.432,0.464874825058568
-0.27,2.4,4463,7039,0.504,0.719654823344696
-0.27,2.4,4463,7039,0.576,0.783922603009142
-0.27,2.4,4463,7039,0.648,0.512617821906251
-0.27,2.4,4463,7039,0.72,0.596138194558959
-0.27,2.4,4463,7039,0.792,0.485132885784122
-0.27,2.4,4463,7039,0.864,0.619071457720859
-0.27,2.4,4463,7039,0.936,0.554277585794157
-0.27,2.4,4463,7039,1.008,0.775236030466613
-0.27,2.4,4463,7039,1.08,0.438248333499413
-0.27,2.4,4463,7039,1.152,0.828706847041931
-0.27,2.4,4463,7039,1.224,0.619161395074952
-0.27,2.4,4463,7039,1.296,0.826627058328388
-0.27,2.4,4463,7039,1.368,0.596099171663804
-0.27,2.4,4463,7039,1.44,0.638435412384904
-0.27,2.4,4463,7039,1.512,0.998941886898496
-0.27,2.4,4463,7039,1.584,0.265591786290234
-0.27,2.4,4463,7039,1.656,0.914559983157672
-0.27,2.4,4463,7039,1.728,0.55700688866616
-0.27,2.4,4463,7039,1.8,0.547156043369461
-0.27,2.4,4463,7039,1.872,0.376179338396367
-0.27,2.4,4463,7039,1.944,0.638573961361535
-0.27,2.4,4463,7039,2.016,0.388954824738546
-0.27,2.4,4463,7039,2.088,0.504459569308136
-0.27,2.4,4463,7039,2.16,1
-0.27,2.4,4463,7039,2.232,0.66542786604189
-0.27,2.4,4463,7039,2.304,0.433573214583993
-0.27,2.4,4463,7039,2.376,0.171330470629154
-0.27,2.4,4463,7039,2.448,0.853622952079156
-0.27,2.4,4463,7039,2.52,0.838663241819678
-0.27,2.4,4463,7039,2.592,0.33295829864666
-0.27,2.4,4463,7039,2.664,0.235805345353418
-0.27,2.4,4463,7039,2.736,0.57698391019665
-0.27,2.4,4463,7039,2.808,0.852346961814019
-0.27,2.4,4463,7039,2.88,0.6754170434367
-0.27,2.4,4463,7039,2.952,0.420627217156132
-0.27,2.4,4463,7039,3.024,0.29515139352417
-0.27,2.4,4463,7039,3.096,0.315327544271072
-0.27,2.4,4463,7039,3.168,0.591987461925575
-0.27,2.4,4463,7039,3.24,0.871466122077463
-0.27,2.4,4463,7039,3.312,0.555344243810378
-0.27,2.4,4463,7039,3.384,0.619074929293914
-0.27,2.4,4463,7039,3.456,0.161988363859653
-0.27,2.4,4463,7039,3.528,0.193300387398446
-0.27,2.4,4463,7039,3.6,0.257348050675048
-0.18,2.4,4463,7039,-3.6,0.40386160840022
-0.18,2.4,4463,7039,-3.528,0.4223458555081
-0.18,2.4,4463,7039,-3.456,0.421773019323758
-0.18,2.4,4463,7039,-3.384,0.415959946288446
-0.18,2.4,4463,7039,-3.312,0.414750661418649
-0.18,2.4,4463,7039,-3.24,0.416552551276618
-0.18,2.4,4463,7039,-3.168,0.401445512023727
-0.18,2.4,4463,7039,-3.096,0.399038182800369
-0.18,2.4,4463,7039,-3.024,0.408117351506759
-0.18,2.4,4463,7039,-2.952,0.427587986425602
-0.18,2.4,4463,7039,-2.88,0.438523391086325
-0.18,2.4,4463,7039,-2.808,0.439423934072517
-0.18,2.4,4463,7039,-2.736,0.444314222223136
-0.18,2.4,4463,7039,-2.664,0.457708761757425
-0.18,2.4,4463,7039,-2.592,0.476537692879167
-0.18,2.4,4463,7039,-2.52,0.486147071328387
-0.18,2.4,4463,7039,-2.448,0.471565911477102
-0.18,2.4,4463,7039,-2.376,0.430429672837584
-0.18,2.4,4463,7039,-2.304,0.388996944513961
-0.18,2.4,4463,7039,-2.232,0.367403879725522
-0.18,2.4,4463,7039,-2.16,0.377779596315301
-0.18,2.4,4463,7039,-2.088,0.40355185478204
-0.18,2.4,4463,7039,-2.016,0.41498523702136
-0.18,2.4,4463,7039,-1.944,0.379876349500746
-0.18,2.4,4463,7039,-1.872,0.345551956515579
-0.18,2.4,4463,7039,-1.8,0.3625608689333
-0.18,2.4,4463,7039,-1.728,0.266522921038629
-0.18,2.4,4463,7039,-1.656,0.208301809741882
-0.18,2.4,4463,7039,-1.584,0.375245352019789
-0.18,2.4,4463,7039,-1.512,0.519215993137209
-0.18,2.4,4463,7039,-1.44,0.608461902880389
-0.18,2.4,4463,7039,-1.368,0.567922495701585
-0.18,2.4,4463,7039,-1.296,0.384151881827789
-0.18,2.4,4463,7039,-1.224,0.230730093811812
-0.18,2.4,4463,7039,-1.152,0.324585565583303
-0.18,2.4,4463,7039,-1.08,0.533408311305695
-0.18,2.4,4463,7039,-1.008,0.553590045146708
-0.18,2.4,4463,7039,-0.936,0.404223320093239
-0.18,2.4,4463,7039,-0.864,0.236168935255932
-0.18,2.4,4463,7039,-0.792,0.275077499882519
-0.18,2.4,4463,7039,-0.72,0.383034879354165
-0.18,2.4,4463,7039,-0.648,0.459525173100855
-0.18,2.4,4463,7039,-0.576,0.651806570659938
-0.18,2.4,4463,7039,-0.504,0.63791681803138
-0.18,2.4,4463,7039,-0.432,0.347828535892847
-0.18,2.4,4463,7039,-0.36,0.347108006643736
-0.18,2.4,4463,7039,-0.288,0.64459470651038
-0.18,2.4,4463,7039,-0.216,0.565881367232436
-0.18,2.4,4463,7039,-0.144,0.451419636632891
-0.18,2.4,4463,7039,-0.0719999999999996,0.707131561340169
-0.18,2.4,4463,7039,0,0.548400499211055
-0.18,2.4,4463,7039,0.0720000000000005,0.601225702680596
-0.18,2.4,4463,7039,0.144000000000001,0.694983852229949
-0.18,2.4,4463,7039,0.216,0.343512913776167
-0.18,2.4,4463,7039,0.288,0.526080382313627
-0.18,2.4,4463,7039,0.36,0.544714303082168
-0.18,2.4,4463,7039,0.432,0.592811743904277
-0.18,2.4,4463,7039,0.504,0.299995225467602
-0.18,2.4,4463,7039,0.576,0.721035733989205
-0.18,2.4,4463,7039,0.648,0.528029428593325
-0.18,2.4,4463,7039,0.72,0.485683879517574
-0.18,2.4,4463,7039,0.792,0.31453590801227
-0.18,2.4,4463,7039,0.864,0.759573233398292
-0.18,2.4,4463,7039,0.936,0.32005540439603
-0.18,2.4,4463,7039,1.008,0.760797563651792
-0.18,2.4,4463,7039,1.08,0.475423030386359
-0.18,2.4,4463,7039,1.152,0.610223655205505
-0.18,2.4,4463,7039,1.224,0.66848950284976
-0.18,2.4,4463,7039,1.296,0.503759896116848
-0.18,2.4,4463,7039,1.368,0.795322837921048
-0.18,2.4,4463,7039,1.44,0.57302568869872
-0.18,2.4,4463,7039,1.512,0.45276925166137
-0.18,2.4,4463,7039,1.584,0.825914191717722
-0.18,2.4,4463,7039,1.656,0.818334083739419
-0.18,2.4,4463,7039,1.728,0.296221167291377
-0.18,2.4,4463,7039,1.8,0.779112005915568
-0.18,2.4,4463,7039,1.872,0.504947646858718
-0.18,2.4,4463,7039,1.944,0.395538223217742
-0.18,2.4,4463,7039,2.016,0.265957022478606
-0.18,2.4,4463,7039,2.088,0.783071304560449
-0.18,2.4,4463,7039,2.16,0.886577746515279
-0.18,2.4,4463,7039,2.232,0.107174027870007
-0.18,2.4,4463,7039,2.304,0.196934145506438
-0.18,2.4,4463,7039,2.376,0.458686584072752
-0.18,2.4,4463,7039,2.448,1
-0.18,2.4,4463,7039,2.52,0.462134120554081
-0.18,2.4,4463,7039,2.592,0.204570336616653
-0.18,2.4,4463,7039,2.664,0.360238400216482
-0.18,2.4,4463,7039,2.736,0.675446473508195
-0.18,2.4,4463,7039,2.808,0.531457282541176
-0.18,2.4,4463,7039,2.88,0.566221322531554
-0.18,2.4,4463,7039,2.952,0.609605207343398
-0.18,2.4,4463,7039,3.024,0.119388405976471
-0.18,2.4,4463,7039,3.096,0.50395022668435
-0.18,2.4,4463,7039,3.168,0.986744907151122
-0.18,2.4,4463,7039,3.24,0.619517737644531
-0.18,2.4,4463,7039,3.312,0.305469039749498
-0.18,2.4,4463,7039,3.384,0.264081943007801
-0.18,2.4,4463,7039,3.456,0.442217767996176
-0.18,2.4,4463,7039,3.528,0.262473360545457
-0.18,2.4,4463,7039,3.6,0.143368512638601
-0.0899999999999999,2.4,4463,7039,-3.6,0.390315011366193
-0.0899999999999999,2.4,4463,7039,-3.528,0.428739166428537
-0.0899999999999999,2.4,4463,7039,-3.456,0.445782020589688
-0.0899999999999999,2.4,4463,7039,-3.384,0.451956807422264
-0.0899999999999999,2.4,4463,7039,-3.312,0.482884830070065
-0.0899999999999999,2.4,4463,7039,-3.24,0.508642797707199
-0.0899999999999999,2.4,4463,7039,-3.168,0.520791271797066
-0.0899999999999999,2.4,4463,7039,-3.096,0.527759625429848
-0.0899999999999999,2.4,4463,7039,-3.024,0.524943722136363
-0.0899999999999999,2.4,4463,7039,-2.952,0.52540494303374
-0.0899999999999999,2.4,4463,7039,-2.88,0.524626749955545
-0.0899999999999999,2.4,4463,7039,-2.808,0.510109263155081
-0.0899999999999999,2.4,4463,7039,-2.736,0.487698478276189
-0.0899999999999999,2.4,4463,7039,-2.664,0.464543571753735
-0.0899999999999999,2.4,4463,7039,-2.592,0.448367411190271
-0.0899999999999999,2.4,4463,7039,-2.52,0.461171922571294
-0.0899999999999999,2.4,4463,7039,-2.448,0.484091513367003
-0.0899999999999999,2.4,4463,7039,-2.376,0.493625410376811
-0.0899999999999999,2.4,4463,7039,-2.304,0.486056406206298
-0.0899999999999999,2.4,4463,7039,-2.232,0.474589254921283
-0.0899999999999999,2.4,4463,7039,-2.16,0.465265139571037
-0.0899999999999999,2.4,4463,7039,-2.088,0.433277934386436
-0.0899999999999999,2.4,4463,7039,-2.016,0.34572027599879
-0.0899999999999999,2.4,4463,7039,-1.944,0.242699838113295
-0.0899999999999999,2.4,4463,7039,-1.872,0.215810709944249
-0.0899999999999999,2.4,4463,7039,-1.8,0.306925370260876
-0.0899999999999999,2.4,4463,7039,-1.728,0.478951607963327
-0.0899999999999999,2.4,4463,7039,-1.656,0.479466750860679
-0.0899999999999999,2.4,4463,7039,-1.584,0.497262880940184
-0.0899999999999999,2.4,4463,7039,-1.512,0.422742777527355
-0.0899999999999999,2.4,4463,7039,-1.44,0.404994928195394
-0.0899999999999999,2.4,4463,7039,-1.368,0.471474773644549
-0.0899999999999999,2.4,4463,7039,-1.296,0.512223138271109
-0.0899999999999999,2.4,4463,7039,-1.224,0.454463027783308
-0.0899999999999999,2.4,4463,7039,-1.152,0.323724583833095
-0.0899999999999999,2.4,4463,7039,-1.08,0.387036793680327
-0.0899999999999999,2.4,4463,7039,-1.008,0.535220340172805
-0.0899999999999999,2.4,4463,7039,-0.936,0.53964058438239
-0.0899999999999999,2.4,4463,7039,-0.864,0.326949281186601
-0.0899999999999999,2.4,4463,7039,-0.792,0.132278094572137
-0.0899999999999999,2.4,4463,7039,-0.72,0.326944473265565
-0.0899999999999999,2.4,4463,7039,-0.648,0.682604553365509
-0.0899999999999999,2.4,4463,7039,-0.576,0.722543251417144
-0.0899999999999999,2.4,4463,7039,-0.504,0.455085023764871
-0.0899999999999999,2.4,4463,7039,-0.432,0.417137839384761
-0.0899999999999999,2.4,4463,7039,-0.36,0.555533268919141
-0.0899999999999999,2.4,4463,7039,-0.288,0.696499812740387
-0.0899999999999999,2.4,4463,7039,-0.216,0.632826556114709
-0.0899999999999999,2.4,4463,7039,-0.144,0.385143484263819
-0.0899999999999999,2.4,4463,7039,-0.0719999999999996,0.673535409444148
-0.0899999999999999,2.4,4463,7039,0,0.727745133959383
-0.0899999999999999,2.4,4463,7039,0.0720000000000005,0.341976553719004
-0.0899999999999999,2.4,4463,7039,0.144000000000001,0.86671917148378
-0.0899999999999999,2.4,4463,7039,0.216,0.779044645587541
-0.0899999999999999,2.4,4463,7039,0.288,0.144479411037381
-0.0899999999999999,2.4,4463,7039,0.36,0.812265380338868
-0.0899999999999999,2.4,4463,7039,0.432,0.496667664131193
-0.0899999999999999,2.4,4463,7039,0.504,0.522998185782138
-0.0899999999999999,2.4,4463,7039,0.576,0.461470790782314
-0.0899999999999999,2.4,4463,7039,0.648,0.690985771152102
-0.0899999999999999,2.4,4463,7039,0.72,0.522177301915875
-0.0899999999999999,2.4,4463,7039,0.792,0.570507938268944
-0.0899999999999999,2.4,4463,7039,0.864,0.323080607907895
-0.0899999999999999,2.4,4463,7039,0.936,0.825282789401201
-0.0899999999999999,2.4,4463,7039,1.008,0.291723441125224
-0.0899999999999999,2.4,4463,7039,1.08,0.88187304722302
-0.0899999999999999,2.4,4463,7039,1.152,0.467982592440017
-0.0899999999999999,2.4,4463,7039,1.224,0.741554217652812
-0.0899999999999999,2.4,4463,7039,1.296,0.632664980168737
-0.0899999999999999,2.4,4463,7039,1.368,0.688427294870973
-0.0899999999999999,2.4,4463,7039,1.44,0.473822903783929
-0.0899999999999999,2.4,4463,7039,1.512,0.579780263168945
-0.0899999999999999,2.4,4463,7039,1.584,0.750585483891022
-0.0899999999999999,2.4,4463,7039,1.656,0.378177951530434
-0.0899999999999999,2.4,4463,7039,1.728,0.745555429638702
-0.0899999999999999,2.4,4463,7039,1.8,0.755887312743453
-0.0899999999999999,2.4,4463,7039,1.872,0.250406241113819
-0.0899999999999999,2.4,4463,7039,1.944,1
-0.0899999999999999,2.4,4463,7039,2.016,0.682007892789882
-0.0899999999999999,2.4,4463,7039,2.088,0.614302325869151
-0.0899999999999999,2.4,4463,7039,2.16,0.409746107318603
-0.0899999999999999,2.4,4463,7039,2.232,0.47683545743967
-0.0899999999999999,2.4,4463,7039,2.304,0.703252473126024
-0.0899999999999999,2.4,4463,7039,2.376,0.692006470272822
-0.0899999999999999,2.4,4463,7039,2.448,0.808392814744635
-0.0899999999999999,2.4,4463,7039,2.52,0.137821442437881
-0.0899999999999999,2.4,4463,7039,2.592,0.199050148693223
-0.0899999999999999,2.4,4463,7039,2.664,0.625697162441103
-0.0899999999999999,2.4,4463,7039,2.736,0.753458358299226
-0.0899999999999999,2.4,4463,7039,2.808,0.729432646939891
-0.0899999999999999,2.4,4463,7039,2.88,0.550440135042243
-0.0899999999999999,2.4,4463,7039,2.952,0.251864115739501
-0.0899999999999999,2.4,4463,7039,3.024,0.401164488402395
-0.0899999999999999,2.4,4463,7039,3.096,0.694819306342054
-0.0899999999999999,2.4,4463,7039,3.168,0.987749699410032
-0.0899999999999999,2.4,4463,7039,3.24,0.613218229683636
-0.0899999999999999,2.4,4463,7039,3.312,0.4472530692447
-0.0899999999999999,2.4,4463,7039,3.384,0.18597477838978
-0.0899999999999999,2.4,4463,7039,3.456,0.508003254277801
-0.0899999999999999,2.4,4463,7039,3.528,0.255348853425071
-0.0899999999999999,2.4,4463,7039,3.6,0.541471151995814
0,2.4,4463,7039,-3.6,0.309626302342987
0,2.4,4463,7039,-3.528,0.355353252046096
0,2.4,4463,7039,-3.456,0.374443448416637
0,2.4,4463,7039,-3.384,0.393709947795105
0,2.4,4463,7039,-3.312,0.399717769651447
0,2.4,4463,7039,-3.24,0.415303559607236
0,2.4,4463,7039,-3.168,0.428267235535805
0,2.4,4463,7039,-3.096,0.429657046476893
0,2.4,4463,7039,-3.024,0.431728578459922
0,2.4,4463,7039,-2.952,0.42101190748671
0,2.4,4463,7039,-2.88,0.422821263353873
0,2.4,4463,7039,-2.808,0.425161500593014
0,2.4,4463,7039,-2.736,0.418113735326854
0,2.4,4463,7039,-2.664,0.412374028489536
0,2.4,4463,7039,-2.592,0.39559472434157
0,2.4,4463,7039,-2.52,0.386298188340749
0,2.4,4463,7039,-2.448,0.389540185063464
0,2.4,4463,7039,-2.376,0.382303883649703
0,2.4,4463,7039,-2.304,0.362162785727893
0,2.4,4463,7039,-2.232,0.338561753748858
0,2.4,4463,7039,-2.16,0.325629032234793
0,2.4,4463,7039,-2.088,0.331163306390085
0,2.4,4463,7039,-2.016,0.328417214373209
0,2.4,4463,7039,-1.944,0.306878518088541
0,2.4,4463,7039,-1.872,0.279475624562889
0,2.4,4463,7039,-1.8,0.246590560610518
0,2.4,4463,7039,-1.728,0.319733466979331
0,2.4,4463,7039,-1.656,0.412685701798969
0,2.4,4463,7039,-1.584,0.503184900648641
0,2.4,4463,7039,-1.512,0.464283319604759
0,2.4,4463,7039,-1.44,0.361231018093538
0,2.4,4463,7039,-1.368,0.221535040580014
0,2.4,4463,7039,-1.296,0.240747651176499
0,2.4,4463,7039,-1.224,0.446517781659655
0,2.4,4463,7039,-1.152,0.53065478404385
0,2.4,4463,7039,-1.08,0.500202374425752
0,2.4,4463,7039,-1.008,0.401302607495006
0,2.4,4463,7039,-0.936,0.198235456228479
0,2.4,4463,7039,-0.864,0.220694491724974
0,2.4,4463,7039,-0.792,0.262971333035283
0,2.4,4463,7039,-0.72,0.290400426765056
0,2.4,4463,7039,-0.648,0.404976661391657
0,2.4,4463,7039,-0.576,0.606618545991525
0,2.4,4463,7039,-0.504,0.600305240206639
0,2.4,4463,7039,-0.432,0.258980714137762
0,2.4,4463,7039,-0.36,0.371884049383363
0,2.4,4463,7039,-0.288,0.678884421878395
0,2.4,4463,7039,-0.216,0.630160773952477
0,2.4,4463,7039,-0.144,0.203893883094219
0,2.4,4463,7039,-0.0719999999999996,0.521184279884819
0,2.4,4463,7039,0,0.585989456669302
0,2.4,4463,7039,0.0720000000000005,0.362761133525386
0,2.4,4463,7039,0.144000000000001,0.486284261188785
0,2.4,4463,7039,0.216,0.682414326096687
0,2.4,4463,7039,0.288,0.528338087755477
0,2.4,4463,7039,0.36,0.283677237624957
0,2.4,4463,7039,0.432,0.678050964770355
0,2.4,4463,7039,0.504,0.336067958059247
