"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,1757,1945,2.736,0.256770243980085
0.0899999999999999,2.4,1757,1945,2.808,0.206154933569117
0.0899999999999999,2.4,1757,1945,2.88,0.166954556757318
0.0899999999999999,2.4,1757,1945,2.952,0.17653917052172
0.0899999999999999,2.4,1757,1945,3.024,0.217531865529957
0.0899999999999999,2.4,1757,1945,3.096,0.252569225165941
0.0899999999999999,2.4,1757,1945,3.168,0.291516650830557
0.0899999999999999,2.4,1757,1945,3.24,0.314738639303193
0.0899999999999999,2.4,1757,1945,3.312,0.343287952716402
0.0899999999999999,2.4,1757,1945,3.384,0.351809970068807
0.0899999999999999,2.4,1757,1945,3.456,0.376521682149207
0.0899999999999999,2.4,1757,1945,3.528,0.366869966307337
0.0899999999999999,2.4,1757,1945,3.6,0.330369671142554
0.18,2.4,1757,1945,-3.6,0.844508819425204
0.18,2.4,1757,1945,-3.528,0.758297101381546
0.18,2.4,1757,1945,-3.456,0.088654653254105
0.18,2.4,1757,1945,-3.384,0.545297925616445
0.18,2.4,1757,1945,-3.312,0.807215419715982
0.18,2.4,1757,1945,-3.24,0.708006022638945
0.18,2.4,1757,1945,-3.168,0.395385765084452
0.18,2.4,1757,1945,-3.096,0.324918353303579
0.18,2.4,1757,1945,-3.024,0.685805967148884
0.18,2.4,1757,1945,-2.952,1
0.18,2.4,1757,1945,-2.88,0.274159582841976
0.18,2.4,1757,1945,-2.808,0.493359819683894
0.18,2.4,1757,1945,-2.736,0.762179347986645
0.18,2.4,1757,1945,-2.664,0.548964092432513
0.18,2.4,1757,1945,-2.592,0.245684138160942
0.18,2.4,1757,1945,-2.52,0.531344645885526
0.18,2.4,1757,1945,-2.448,0.483673686550931
0.18,2.4,1757,1945,-2.376,0.254527131667886
0.18,2.4,1757,1945,-2.304,0.572249706103021
0.18,2.4,1757,1945,-2.232,0.206055344275341
0.18,2.4,1757,1945,-2.16,0.292287850734499
0.18,2.4,1757,1945,-2.088,0.261177579971785
0.18,2.4,1757,1945,-2.016,0.174273222615856
0.18,2.4,1757,1945,-1.944,0.40611895337086
0.18,2.4,1757,1945,-1.872,0.498119402393917
0.18,2.4,1757,1945,-1.8,0.143106211458057
0.18,2.4,1757,1945,-1.728,0.522253925492862
0.18,2.4,1757,1945,-1.656,0.602756004492233
0.18,2.4,1757,1945,-1.584,0.346831876742002
0.18,2.4,1757,1945,-1.512,0.26551033276662
0.18,2.4,1757,1945,-1.44,0.283452769922762
0.18,2.4,1757,1945,-1.368,0.537044298131107
0.18,2.4,1757,1945,-1.296,0.260389176577847
0.18,2.4,1757,1945,-1.224,0.580427434567372
0.18,2.4,1757,1945,-1.152,0.634524765062208
0.18,2.4,1757,1945,-1.08,0.563462992130344
0.18,2.4,1757,1945,-1.008,0.746858300173811
0.18,2.4,1757,1945,-0.936,0.611094507362501
0.18,2.4,1757,1945,-0.864,0.218936781570972
0.18,2.4,1757,1945,-0.792,0.372209046373364
0.18,2.4,1757,1945,-0.72,0.437946616603777
0.18,2.4,1757,1945,-0.648,0.430022425413959
0.18,2.4,1757,1945,-0.576,0.507982091782007
0.18,2.4,1757,1945,-0.504,0.30638495179384
0.18,2.4,1757,1945,-0.432,0.271762646642095
0.18,2.4,1757,1945,-0.36,0.199115505870674
0.18,2.4,1757,1945,-0.288,0.312055139766133
0.18,2.4,1757,1945,-0.216,0.202557391030392
0.18,2.4,1757,1945,-0.144,0.115849536320732
0.18,2.4,1757,1945,-0.0719999999999996,0.136730349392605
0.18,2.4,1757,1945,0,0.195888936330749
0.18,2.4,1757,1945,0.0720000000000005,0.194989241237857
0.18,2.4,1757,1945,0.144000000000001,0.207659353329153
0.18,2.4,1757,1945,0.216,0.130755526487218
0.18,2.4,1757,1945,0.288,0.202547128088529
0.18,2.4,1757,1945,0.36,0.298004577085175
0.18,2.4,1757,1945,0.432,0.358988352430201
0.18,2.4,1757,1945,0.504,0.322354759246242
0.18,2.4,1757,1945,0.576,0.288375388784052
0.18,2.4,1757,1945,0.648,0.245021308123097
0.18,2.4,1757,1945,0.72,0.235903399155275
0.18,2.4,1757,1945,0.792,0.311395223186415
0.18,2.4,1757,1945,0.864,0.346001710899832
0.18,2.4,1757,1945,0.936,0.421028209126667
0.18,2.4,1757,1945,1.008,0.421263057011731
0.18,2.4,1757,1945,1.08,0.401446930372441
0.18,2.4,1757,1945,1.152,0.118230455363603
0.18,2.4,1757,1945,1.224,0.158053333992059
0.18,2.4,1757,1945,1.296,0.189002288780427
0.18,2.4,1757,1945,1.368,0.332037935764048
0.18,2.4,1757,1945,1.44,0.47788172888635
0.18,2.4,1757,1945,1.512,0.55232916682345
0.18,2.4,1757,1945,1.584,0.417307753812116
0.18,2.4,1757,1945,1.656,0.448409058859826
0.18,2.4,1757,1945,1.728,0.583213637804208
0.18,2.4,1757,1945,1.8,0.590935197484951
0.18,2.4,1757,1945,1.872,0.430930437399071
0.18,2.4,1757,1945,1.944,0.273901100573499
0.18,2.4,1757,1945,2.016,0.130573417493444
0.18,2.4,1757,1945,2.088,0.122635014523093
0.18,2.4,1757,1945,2.16,0.171229797404832
0.18,2.4,1757,1945,2.232,0.207469067761224
0.18,2.4,1757,1945,2.304,0.220080651831417
0.18,2.4,1757,1945,2.376,0.302998199580316
0.18,2.4,1757,1945,2.448,0.329259171773357
0.18,2.4,1757,1945,2.52,0.286022489066365
0.18,2.4,1757,1945,2.592,0.291369304506654
0.18,2.4,1757,1945,2.664,0.323346993610904
0.18,2.4,1757,1945,2.736,0.30391733888046
0.18,2.4,1757,1945,2.808,0.239496487922647
0.18,2.4,1757,1945,2.88,0.17215061148421
0.18,2.4,1757,1945,2.952,0.156685969952501
0.18,2.4,1757,1945,3.024,0.164608278771988
0.18,2.4,1757,1945,3.096,0.161494739110527
0.18,2.4,1757,1945,3.168,0.161643462956
0.18,2.4,1757,1945,3.24,0.154812150881235
0.18,2.4,1757,1945,3.312,0.166954775160679
0.18,2.4,1757,1945,3.384,0.182150536706613
0.18,2.4,1757,1945,3.456,0.226604089794001
0.18,2.4,1757,1945,3.528,0.263470329219669
0.18,2.4,1757,1945,3.6,0.306002312382296
0.27,2.4,1757,1945,-3.6,0.425532245430442
0.27,2.4,1757,1945,-3.528,0.543950734378505
0.27,2.4,1757,1945,-3.456,0.560629087146392
0.27,2.4,1757,1945,-3.384,0.460499735280495
0.27,2.4,1757,1945,-3.312,0.514222713842236
0.27,2.4,1757,1945,-3.24,0.270616161399255
0.27,2.4,1757,1945,-3.168,0.272324938471174
0.27,2.4,1757,1945,-3.096,0.546664737326769
0.27,2.4,1757,1945,-3.024,0.522075671593001
0.27,2.4,1757,1945,-2.952,0.483373858811264
0.27,2.4,1757,1945,-2.88,0.726799077555682
0.27,2.4,1757,1945,-2.808,0.947308216871692
0.27,2.4,1757,1945,-2.736,0.450268021422431
0.27,2.4,1757,1945,-2.664,0.434885980376841
0.27,2.4,1757,1945,-2.592,1
0.27,2.4,1757,1945,-2.52,0.514445724469449
0.27,2.4,1757,1945,-2.448,0.232327974434108
0.27,2.4,1757,1945,-2.376,0.578090495545541
0.27,2.4,1757,1945,-2.304,0.424618643986033
0.27,2.4,1757,1945,-2.232,0.374626022642478
0.27,2.4,1757,1945,-2.16,0.338838974573623
0.27,2.4,1757,1945,-2.088,0.535226863634593
0.27,2.4,1757,1945,-2.016,0.189230094856089
0.27,2.4,1757,1945,-1.944,0.46248285180198
0.27,2.4,1757,1945,-1.872,0.304935268728345
0.27,2.4,1757,1945,-1.8,0.22724507012906
0.27,2.4,1757,1945,-1.728,0.772629789412877
0.27,2.4,1757,1945,-1.656,0.790638323685185
0.27,2.4,1757,1945,-1.584,0.448292052430321
0.27,2.4,1757,1945,-1.512,0.302832468381919
0.27,2.4,1757,1945,-1.44,0.312788553659956
0.27,2.4,1757,1945,-1.368,0.442893674582176
0.27,2.4,1757,1945,-1.296,0.64976865589715
0.27,2.4,1757,1945,-1.224,0.640289599076565
0.27,2.4,1757,1945,-1.152,0.80669369856366
0.27,2.4,1757,1945,-1.08,0.842118678140039
0.27,2.4,1757,1945,-1.008,0.899822700426133
0.27,2.4,1757,1945,-0.936,0.902932862897236
0.27,2.4,1757,1945,-0.864,0.4334316012746
0.27,2.4,1757,1945,-0.792,0.346019761037515
0.27,2.4,1757,1945,-0.72,0.33076021665022
0.27,2.4,1757,1945,-0.648,0.574739928929442
0.27,2.4,1757,1945,-0.576,0.368922402555805
0.27,2.4,1757,1945,-0.504,0.389599758789561
0.27,2.4,1757,1945,-0.432,0.676817626096166
0.27,2.4,1757,1945,-0.36,0.665284316107868
0.27,2.4,1757,1945,-0.288,0.313042695212329
0.27,2.4,1757,1945,-0.216,0.160743330081554
0.27,2.4,1757,1945,-0.144,0.166247160647779
0.27,2.4,1757,1945,-0.0719999999999996,0.252592045723033
0.27,2.4,1757,1945,0,0.295974780336057
0.27,2.4,1757,1945,0.0720000000000005,0.481800273490971
0.27,2.4,1757,1945,0.144000000000001,0.380270059220727
0.27,2.4,1757,1945,0.216,0.28380346650039
0.27,2.4,1757,1945,0.288,0.253344763899787
0.27,2.4,1757,1945,0.36,0.324659989039547
0.27,2.4,1757,1945,0.432,0.29671905741966
0.27,2.4,1757,1945,0.504,0.265791505472572
0.27,2.4,1757,1945,0.576,0.27783021864198
0.27,2.4,1757,1945,0.648,0.382209408881552
0.27,2.4,1757,1945,0.72,0.410466736721744
0.27,2.4,1757,1945,0.792,0.614771482046871
0.27,2.4,1757,1945,0.864,0.479206361118921
0.27,2.4,1757,1945,0.936,0.454856951243558
0.27,2.4,1757,1945,1.008,0.314637293075781
0.27,2.4,1757,1945,1.08,0.339310785227199
0.27,2.4,1757,1945,1.152,0.272447254452508
0.27,2.4,1757,1945,1.224,0.388636313019436
0.27,2.4,1757,1945,1.296,0.291156060173544
0.27,2.4,1757,1945,1.368,0.280122015813114
0.27,2.4,1757,1945,1.44,0.290161265128059
0.27,2.4,1757,1945,1.512,0.340333069853643
0.27,2.4,1757,1945,1.584,0.356611146532165
0.27,2.4,1757,1945,1.656,0.293884272572444
0.27,2.4,1757,1945,1.728,0.411188042867319
0.27,2.4,1757,1945,1.8,0.662101834130566
0.27,2.4,1757,1945,1.872,0.733291051644769
0.27,2.4,1757,1945,1.944,0.670750303915735
0.27,2.4,1757,1945,2.016,0.433298976140914
0.27,2.4,1757,1945,2.088,0.271279946961522
0.27,2.4,1757,1945,2.16,0.224891337766176
0.27,2.4,1757,1945,2.232,0.171693118081738
0.27,2.4,1757,1945,2.304,0.195678474828177
0.27,2.4,1757,1945,2.376,0.184648030717453
0.27,2.4,1757,1945,2.448,0.132709056041172
0.27,2.4,1757,1945,2.52,0.10291577791067
0.27,2.4,1757,1945,2.592,0.160319793717446
0.27,2.4,1757,1945,2.664,0.242588960963539
0.27,2.4,1757,1945,2.736,0.286738068349004
0.27,2.4,1757,1945,2.808,0.276811732924013
0.27,2.4,1757,1945,2.88,0.243537569450063
0.27,2.4,1757,1945,2.952,0.214942658310005
0.27,2.4,1757,1945,3.024,0.220164361605712
0.27,2.4,1757,1945,3.096,0.257247835493148
0.27,2.4,1757,1945,3.168,0.283009824248834
0.27,2.4,1757,1945,3.24,0.27510193107685
0.27,2.4,1757,1945,3.312,0.239808703985387
0.27,2.4,1757,1945,3.384,0.208137201614894
0.27,2.4,1757,1945,3.456,0.164037211440499
0.27,2.4,1757,1945,3.528,0.188160188573811
0.27,2.4,1757,1945,3.6,0.176933121278103
0.359999999999999,2.4,1757,1945,-3.6,0.454800281833577
0.359999999999999,2.4,1757,1945,-3.528,0.340935269470764
0.359999999999999,2.4,1757,1945,-3.456,0.744472647486762
0.359999999999999,2.4,1757,1945,-3.384,0.518298502119041
0.359999999999999,2.4,1757,1945,-3.312,0.280546315119784
0.359999999999999,2.4,1757,1945,-3.24,0.228510146618707
0.359999999999999,2.4,1757,1945,-3.168,0.42301041666635
0.359999999999999,2.4,1757,1945,-3.096,0.437052360188915
0.359999999999999,2.4,1757,1945,-3.024,0.189948685224452
0.359999999999999,2.4,1757,1945,-2.952,0.679273254314572
0.359999999999999,2.4,1757,1945,-2.88,0.787642831486066
0.359999999999999,2.4,1757,1945,-2.808,0.477445293324629
0.359999999999999,2.4,1757,1945,-2.736,0.440715475386494
0.359999999999999,2.4,1757,1945,-2.664,0.976175987421394
0.359999999999999,2.4,1757,1945,-2.592,0.942188176199188
0.359999999999999,2.4,1757,1945,-2.52,0.428620087389559
0.359999999999999,2.4,1757,1945,-2.448,0.401573007857799
0.359999999999999,2.4,1757,1945,-2.376,0.792420001210968
0.359999999999999,2.4,1757,1945,-2.304,0.54018604078094
0.359999999999999,2.4,1757,1945,-2.232,0.435728305478905
0.359999999999999,2.4,1757,1945,-2.16,0.556622178569817
0.359999999999999,2.4,1757,1945,-2.088,0.383334040227095
0.359999999999999,2.4,1757,1945,-2.016,0.22931981460519
0.359999999999999,2.4,1757,1945,-1.944,0.591270714462395
0.359999999999999,2.4,1757,1945,-1.872,0.334907165623955
0.359999999999999,2.4,1757,1945,-1.8,0.705479501597533
0.359999999999999,2.4,1757,1945,-1.728,1
0.359999999999999,2.4,1757,1945,-1.656,0.517634418482801
0.359999999999999,2.4,1757,1945,-1.584,0.463086075901407
0.359999999999999,2.4,1757,1945,-1.512,0.43613694697002
0.359999999999999,2.4,1757,1945,-1.44,0.262338234754002
0.359999999999999,2.4,1757,1945,-1.368,0.448438754748732
0.359999999999999,2.4,1757,1945,-1.296,0.799138063909079
0.359999999999999,2.4,1757,1945,-1.224,0.711316250884508
0.359999999999999,2.4,1757,1945,-1.152,0.723576991225803
0.359999999999999,2.4,1757,1945,-1.08,0.993867395078534
0.359999999999999,2.4,1757,1945,-1.008,0.97242797552512
0.359999999999999,2.4,1757,1945,-0.936,0.902932049579535
0.359999999999999,2.4,1757,1945,-0.864,0.921735283896282
0.359999999999999,2.4,1757,1945,-0.792,0.340794990114708
0.359999999999999,2.4,1757,1945,-0.72,0.469139994540925
0.359999999999999,2.4,1757,1945,-0.648,0.375981542235205
0.359999999999999,2.4,1757,1945,-0.576,0.559735847980454
0.359999999999999,2.4,1757,1945,-0.504,0.325956568921267
0.359999999999999,2.4,1757,1945,-0.432,0.366099439705439
0.359999999999999,2.4,1757,1945,-0.36,0.690326524867006
0.359999999999999,2.4,1757,1945,-0.288,0.574395103791382
0.359999999999999,2.4,1757,1945,-0.216,0.28232537821873
0.359999999999999,2.4,1757,1945,-0.144,0.109972945903369
0.359999999999999,2.4,1757,1945,-0.0719999999999996,0.261058047110266
0.359999999999999,2.4,1757,1945,0,0.288376519802601
0.359999999999999,2.4,1757,1945,0.0720000000000005,0.450604394988367
0.359999999999999,2.4,1757,1945,0.144000000000001,0.544426724115449
0.359999999999999,2.4,1757,1945,0.216,0.464644355888087
0.359999999999999,2.4,1757,1945,0.288,0.406246190655987
0.359999999999999,2.4,1757,1945,0.36,0.309587896762897
0.359999999999999,2.4,1757,1945,0.432,0.391453359948321
0.359999999999999,2.4,1757,1945,0.504,0.641023034299889
0.359999999999999,2.4,1757,1945,0.576,0.599726915901501
0.359999999999999,2.4,1757,1945,0.648,0.482344082612143
0.359999999999999,2.4,1757,1945,0.72,0.309336665321316
0.359999999999999,2.4,1757,1945,0.792,0.266604553376866
0.359999999999999,2.4,1757,1945,0.864,0.48032797513236
0.359999999999999,2.4,1757,1945,0.936,0.720540403052577
0.359999999999999,2.4,1757,1945,1.008,0.710017906175207
0.359999999999999,2.4,1757,1945,1.08,0.675655788662123
0.359999999999999,2.4,1757,1945,1.152,0.642265739262958
0.359999999999999,2.4,1757,1945,1.224,0.468550929461357
0.359999999999999,2.4,1757,1945,1.296,0.298849752001617
0.359999999999999,2.4,1757,1945,1.368,0.334511439546638
0.359999999999999,2.4,1757,1945,1.44,0.316985553031216
0.359999999999999,2.4,1757,1945,1.512,0.326224817414557
0.359999999999999,2.4,1757,1945,1.584,0.286379293884926
0.359999999999999,2.4,1757,1945,1.656,0.187004813173059
0.359999999999999,2.4,1757,1945,1.728,0.102895637507707
0.359999999999999,2.4,1757,1945,1.8,0.267542354938542
0.359999999999999,2.4,1757,1945,1.872,0.452915284314176
0.359999999999999,2.4,1757,1945,1.944,0.569680410038458
0.359999999999999,2.4,1757,1945,2.016,0.542270383807154
0.359999999999999,2.4,1757,1945,2.088,0.441876212115447
0.359999999999999,2.4,1757,1945,2.16,0.312079274799696
0.359999999999999,2.4,1757,1945,2.232,0.191642716698397
0.359999999999999,2.4,1757,1945,2.304,0.256816508221693
0.359999999999999,2.4,1757,1945,2.376,0.330765144834931
0.359999999999999,2.4,1757,1945,2.448,0.265185292964698
0.359999999999999,2.4,1757,1945,2.52,0.210437729619689
0.359999999999999,2.4,1757,1945,2.592,0.287809347926022
0.359999999999999,2.4,1757,1945,2.664,0.359123188387953
0.359999999999999,2.4,1757,1945,2.736,0.365278503171331
0.359999999999999,2.4,1757,1945,2.808,0.326798774002928
0.359999999999999,2.4,1757,1945,2.88,0.265413037601833
0.359999999999999,2.4,1757,1945,2.952,0.20423999728557
0.359999999999999,2.4,1757,1945,3.024,0.167396643136367
0.359999999999999,2.4,1757,1945,3.096,0.158146657597481
0.359999999999999,2.4,1757,1945,3.168,0.186072073091634
0.359999999999999,2.4,1757,1945,3.24,0.212384746057447
0.359999999999999,2.4,1757,1945,3.312,0.246749495966699
0.359999999999999,2.4,1757,1945,3.384,0.254997467747632
0.359999999999999,2.4,1757,1945,3.456,0.285360917602018
0.359999999999999,2.4,1757,1945,3.528,0.318050100095859
0.359999999999999,2.4,1757,1945,3.6,0.325068394726731
0.45,2.4,1757,1945,-3.6,0.502117817904019
0.45,2.4,1757,1945,-3.528,0.798347143355489
0.45,2.4,1757,1945,-3.456,0.55004885743643
0.45,2.4,1757,1945,-3.384,0.157148925559319
0.45,2.4,1757,1945,-3.312,0.385187985853641
0.45,2.4,1757,1945,-3.24,0.304286116902379
0.45,2.4,1757,1945,-3.168,0.159744774745852
0.45,2.4,1757,1945,-3.096,0.368438307157838
0.45,2.4,1757,1945,-3.024,0.615440298039921
0.45,2.4,1757,1945,-2.952,0.680815416395519
0.45,2.4,1757,1945,-2.88,0.545977832909389
0.45,2.4,1757,1945,-2.808,0.314705353691083
0.45,2.4,1757,1945,-2.736,0.88224895436079
0.45,2.4,1757,1945,-2.664,1
0.45,2.4,1757,1945,-2.592,0.732443539767662
0.45,2.4,1757,1945,-2.52,0.302182968569272
0.45,2.4,1757,1945,-2.448,0.355525006578683
0.45,2.4,1757,1945,-2.376,0.404630763232105
0.45,2.4,1757,1945,-2.304,0.26354060312886
0.45,2.4,1757,1945,-2.232,0.29040987430114
0.45,2.4,1757,1945,-2.16,0.472190986781141
0.45,2.4,1757,1945,-2.088,0.201958890631583
0.45,2.4,1757,1945,-2.016,0.550158730038554
0.45,2.4,1757,1945,-1.944,0.586749201335394
0.45,2.4,1757,1945,-1.872,0.12588759321732
0.45,2.4,1757,1945,-1.8,0.502189086982661
0.45,2.4,1757,1945,-1.728,0.529590915058619
0.45,2.4,1757,1945,-1.656,0.3544562771063
0.45,2.4,1757,1945,-1.584,0.413784058143644
0.45,2.4,1757,1945,-1.512,0.417813665821316
0.45,2.4,1757,1945,-1.44,0.197919600225528
0.45,2.4,1757,1945,-1.368,0.243840542062254
0.45,2.4,1757,1945,-1.296,0.538529083937882
0.45,2.4,1757,1945,-1.224,0.690843749863872
0.45,2.4,1757,1945,-1.152,0.45131456687604
0.45,2.4,1757,1945,-1.08,0.718402166573953
0.45,2.4,1757,1945,-1.008,0.974258681455386
0.45,2.4,1757,1945,-0.936,0.784525927778021
0.45,2.4,1757,1945,-0.864,0.864735099146093
0.45,2.4,1757,1945,-0.792,0.515037266656787
0.45,2.4,1757,1945,-0.72,0.243951217336136
0.45,2.4,1757,1945,-0.648,0.320508874763662
0.45,2.4,1757,1945,-0.576,0.222517430720621
0.45,2.4,1757,1945,-0.504,0.285329153985476
0.45,2.4,1757,1945,-0.432,0.274812252400743
0.45,2.4,1757,1945,-0.36,0.34333140942478
0.45,2.4,1757,1945,-0.288,0.418683816954947
0.45,2.4,1757,1945,-0.216,0.462451841185375
0.45,2.4,1757,1945,-0.144,0.179199397756101
0.45,2.4,1757,1945,-0.0719999999999996,0.337231338452215
0.45,2.4,1757,1945,0,0.407139162563065
0.45,2.4,1757,1945,0.0720000000000005,0.335368165442244
0.45,2.4,1757,1945,0.144000000000001,0.382665515155911
0.45,2.4,1757,1945,0.216,0.370700692379024
0.45,2.4,1757,1945,0.288,0.333522049532697
0.45,2.4,1757,1945,0.36,0.304414441578786
0.45,2.4,1757,1945,0.432,0.216881992398779
0.45,2.4,1757,1945,0.504,0.190173382993983
0.45,2.4,1757,1945,0.576,0.326409168480961
0.45,2.4,1757,1945,0.648,0.457471027974969
0.45,2.4,1757,1945,0.72,0.463417908517508
0.45,2.4,1757,1945,0.792,0.299926567832157
0.45,2.4,1757,1945,0.864,0.342552491922042
0.45,2.4,1757,1945,0.936,0.340205485475384
0.45,2.4,1757,1945,1.008,0.379944697478511
0.45,2.4,1757,1945,1.08,0.507361138024724
0.45,2.4,1757,1945,1.152,0.599294555647548
0.45,2.4,1757,1945,1.224,0.552701502307132
0.45,2.4,1757,1945,1.296,0.450197136129945
0.45,2.4,1757,1945,1.368,0.429890115527956
0.45,2.4,1757,1945,1.44,0.33598198486635
0.45,2.4,1757,1945,1.512,0.221087867609793
0.45,2.4,1757,1945,1.584,0.157593673820378
0.45,2.4,1757,1945,1.656,0.269663186426476
0.45,2.4,1757,1945,1.728,0.305505009672533
0.45,2.4,1757,1945,1.8,0.206799152680986
0.45,2.4,1757,1945,1.872,0.283384943109615
0.45,2.4,1757,1945,1.944,0.489731677472264
0.45,2.4,1757,1945,2.016,0.630063851391448
0.45,2.4,1757,1945,2.088,0.639991953073347
0.45,2.4,1757,1945,2.16,0.49622389879653
0.45,2.4,1757,1945,2.232,0.282579430830934
0.45,2.4,1757,1945,2.304,0.2635467312817
0.45,2.4,1757,1945,2.376,0.266742401063484
0.45,2.4,1757,1945,2.448,0.180562882448922
0.45,2.4,1757,1945,2.52,0.113301569455395
0.45,2.4,1757,1945,2.592,0.153965834610584
0.45,2.4,1757,1945,2.664,0.233578983903422
0.45,2.4,1757,1945,2.736,0.305294435633987
0.45,2.4,1757,1945,2.808,0.352311795554193
0.45,2.4,1757,1945,2.88,0.358146865758045
0.45,2.4,1757,1945,2.952,0.337361186998858
0.45,2.4,1757,1945,3.024,0.313551211541852
0.45,2.4,1757,1945,3.096,0.310827307908059
0.45,2.4,1757,1945,3.168,0.321641431258199
0.45,2.4,1757,1945,3.24,0.323001168059297
0.45,2.4,1757,1945,3.312,0.301161797671673
0.45,2.4,1757,1945,3.384,0.2417462002569
0.45,2.4,1757,1945,3.456,0.201904173897699
0.45,2.4,1757,1945,3.528,0.177706629881895
0.45,2.4,1757,1945,3.6,0.222305866872207
0.54,2.4,1757,1945,-3.6,0.858405485670082
0.54,2.4,1757,1945,-3.528,0.607669233982067
0.54,2.4,1757,1945,-3.456,0.509377341992194
0.54,2.4,1757,1945,-3.384,0.441210075966947
0.54,2.4,1757,1945,-3.312,0.392465734484876
0.54,2.4,1757,1945,-3.24,0.368957777103899
0.54,2.4,1757,1945,-3.168,0.543163157133317
0.54,2.4,1757,1945,-3.096,0.664412866422493
0.54,2.4,1757,1945,-3.024,0.597221096450649
0.54,2.4,1757,1945,-2.952,0.743400452436979
0.54,2.4,1757,1945,-2.88,0.376296089142187
0.54,2.4,1757,1945,-2.808,0.544556699802791
0.54,2.4,1757,1945,-2.736,1
0.54,2.4,1757,1945,-2.664,0.663523922474905
0.54,2.4,1757,1945,-2.592,0.201396965105595
0.54,2.4,1757,1945,-2.52,0.32438232655306
0.54,2.4,1757,1945,-2.448,0.45252862228319
0.54,2.4,1757,1945,-2.376,0.386739722344503
0.54,2.4,1757,1945,-2.304,0.46430470609182
0.54,2.4,1757,1945,-2.232,0.562845558445349
0.54,2.4,1757,1945,-2.16,0.528200593498633
0.54,2.4,1757,1945,-2.088,0.271387955189728
0.54,2.4,1757,1945,-2.016,0.649175905631043
0.54,2.4,1757,1945,-1.944,0.424234899176513
0.54,2.4,1757,1945,-1.872,0.347325947525763
0.54,2.4,1757,1945,-1.8,0.668384474561113
0.54,2.4,1757,1945,-1.728,0.657137010488442
0.54,2.4,1757,1945,-1.656,0.43565321335215
0.54,2.4,1757,1945,-1.584,0.465407529922831
0.54,2.4,1757,1945,-1.512,0.371912765539034
0.54,2.4,1757,1945,-1.44,0.228029543392418
0.54,2.4,1757,1945,-1.368,0.368342404462331
0.54,2.4,1757,1945,-1.296,0.513484394038384
0.54,2.4,1757,1945,-1.224,0.58177861794051
0.54,2.4,1757,1945,-1.152,0.690329427822047
0.54,2.4,1757,1945,-1.08,0.681207195504294
0.54,2.4,1757,1945,-1.008,0.900260717504354
0.54,2.4,1757,1945,-0.936,0.951696684871467
0.54,2.4,1757,1945,-0.864,0.844772177183471
0.54,2.4,1757,1945,-0.792,0.676763070076981
0.54,2.4,1757,1945,-0.72,0.510708548223872
0.54,2.4,1757,1945,-0.648,0.200757495600651
0.54,2.4,1757,1945,-0.576,0.15857589146789
0.54,2.4,1757,1945,-0.504,0.249115882835413
0.54,2.4,1757,1945,-0.432,0.246758440967011
0.54,2.4,1757,1945,-0.36,0.307789513988304
0.54,2.4,1757,1945,-0.288,0.443745787291104
0.54,2.4,1757,1945,-0.216,0.526515640759077
0.54,2.4,1757,1945,-0.144,0.478794870364043
0.54,2.4,1757,1945,-0.0719999999999996,0.120284134737187
0.54,2.4,1757,1945,0,0.392767023664562
0.54,2.4,1757,1945,0.0720000000000005,0.458663476101601
0.54,2.4,1757,1945,0.144000000000001,0.517296017787802
0.54,2.4,1757,1945,0.216,0.4763413248116
0.54,2.4,1757,1945,0.288,0.378037191865837
0.54,2.4,1757,1945,0.36,0.362452053299957
0.54,2.4,1757,1945,0.432,0.300046890292868
0.54,2.4,1757,1945,0.504,0.172558670930378
0.54,2.4,1757,1945,0.576,0.137724215950226
0.54,2.4,1757,1945,0.648,0.268648490913786
0.54,2.4,1757,1945,0.72,0.53706147047039
0.54,2.4,1757,1945,0.792,0.49452473739418
0.54,2.4,1757,1945,0.864,0.628651806427285
0.54,2.4,1757,1945,0.936,0.567230047081694
0.54,2.4,1757,1945,1.008,0.487763346258011
0.54,2.4,1757,1945,1.08,0.410418708129173
0.54,2.4,1757,1945,1.152,0.338422068447273
0.54,2.4,1757,1945,1.224,0.888924287052731
0.54,2.4,1757,1945,1.296,0.4534504145987
0.54,2.4,1757,1945,1.368,0.417558212962118
0.54,2.4,1757,1945,1.44,0.494424981120386
0.54,2.4,1757,1945,1.512,0.551971962231492
0.54,2.4,1757,1945,1.584,0.495071998479345
0.54,2.4,1757,1945,1.656,0.314795382311946
0.54,2.4,1757,1945,1.728,0.137431212319909
0.54,2.4,1757,1945,1.8,0.151289212462567
0.54,2.4,1757,1945,1.872,0.134478698684136
0.54,2.4,1757,1945,1.944,0.219018142270227
0.54,2.4,1757,1945,2.016,0.477627488146989
0.54,2.4,1757,1945,2.088,0.650749711008452
0.54,2.4,1757,1945,2.16,0.653943635404616
0.54,2.4,1757,1945,2.232,0.525863961734175
0.54,2.4,1757,1945,2.304,0.484512334004321
0.54,2.4,1757,1945,2.376,0.442266948602881
0.54,2.4,1757,1945,2.448,0.351120677634127
0.54,2.4,1757,1945,2.52,0.307198255323027
0.54,2.4,1757,1945,2.592,0.319159262896692
0.54,2.4,1757,1945,2.664,0.315308529800018
0.54,2.4,1757,1945,2.736,0.285430672321676
0.54,2.4,1757,1945,2.808,0.240482470111175
