"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,6444,3538,0.0720000000000005,0.21870215584392
-0.54,2.4,6444,3538,0.144000000000001,0.311011369407526
-0.54,2.4,6444,3538,0.216,0.436378000418678
-0.54,2.4,6444,3538,0.288,0.53774967779994
-0.54,2.4,6444,3538,0.36,0.581576887668145
-0.54,2.4,6444,3538,0.432,0.674378476507604
-0.54,2.4,6444,3538,0.504,0.74374233205843
-0.54,2.4,6444,3538,0.576,0.763778192666318
-0.54,2.4,6444,3538,0.648,0.851340473419176
-0.54,2.4,6444,3538,0.72,0.811600548642446
-0.54,2.4,6444,3538,0.792,0.700805071698562
-0.54,2.4,6444,3538,0.864,0.777930985301532
-0.54,2.4,6444,3538,0.936,0.864735250351212
-0.54,2.4,6444,3538,1.008,0.909566172341398
-0.54,2.4,6444,3538,1.08,0.991992322968786
-0.54,2.4,6444,3538,1.152,1
-0.54,2.4,6444,3538,1.224,0.919829386427435
-0.54,2.4,6444,3538,1.296,0.921919164953283
-0.54,2.4,6444,3538,1.368,0.892483909725562
-0.54,2.4,6444,3538,1.44,0.857255634867259
-0.54,2.4,6444,3538,1.512,0.789175298188118
-0.54,2.4,6444,3538,1.584,0.769708016220362
-0.54,2.4,6444,3538,1.656,0.680816902423316
-0.54,2.4,6444,3538,1.728,0.619851304458547
-0.54,2.4,6444,3538,1.8,0.651719130325809
-0.54,2.4,6444,3538,1.872,0.611456093059716
-0.54,2.4,6444,3538,1.944,0.556561701859447
-0.54,2.4,6444,3538,2.016,0.472494833121215
-0.54,2.4,6444,3538,2.088,0.53580816497627
-0.54,2.4,6444,3538,2.16,0.409281634985031
-0.54,2.4,6444,3538,2.232,0.245146421992984
-0.54,2.4,6444,3538,2.304,0.341428202899425
-0.54,2.4,6444,3538,2.376,0.306188036857319
-0.54,2.4,6444,3538,2.448,0.227243200126239
-0.54,2.4,6444,3538,2.52,0.328332019856114
-0.54,2.4,6444,3538,2.592,0.237237102020804
-0.54,2.4,6444,3538,2.664,0.285088662843467
-0.54,2.4,6444,3538,2.736,0.261383438246984
-0.54,2.4,6444,3538,2.808,0.327451348905659
-0.54,2.4,6444,3538,2.88,0.29900090057672
-0.54,2.4,6444,3538,2.952,0.298520920906148
-0.54,2.4,6444,3538,3.024,0.275340113742073
-0.54,2.4,6444,3538,3.096,0.387690077302077
-0.54,2.4,6444,3538,3.168,0.564672773177144
-0.54,2.4,6444,3538,3.24,0.479260600619611
-0.54,2.4,6444,3538,3.312,0.462304929761408
-0.54,2.4,6444,3538,3.384,0.444215353078821
-0.54,2.4,6444,3538,3.456,0.569319020364515
-0.54,2.4,6444,3538,3.528,0.799908319512106
-0.54,2.4,6444,3538,3.6,0.545474869820034
-0.45,2.4,6444,3538,-3.6,0.501449455246754
-0.45,2.4,6444,3538,-3.528,0.481726074975358
-0.45,2.4,6444,3538,-3.456,0.423728008807848
-0.45,2.4,6444,3538,-3.384,0.437428237623769
-0.45,2.4,6444,3538,-3.312,0.473996931127153
-0.45,2.4,6444,3538,-3.24,0.511260640087314
-0.45,2.4,6444,3538,-3.168,0.602993349214252
-0.45,2.4,6444,3538,-3.096,0.701508879899299
-0.45,2.4,6444,3538,-3.024,0.730333233111426
-0.45,2.4,6444,3538,-2.952,0.680374091077926
-0.45,2.4,6444,3538,-2.88,0.567602113301027
-0.45,2.4,6444,3538,-2.808,0.409553994879472
-0.45,2.4,6444,3538,-2.736,0.276019707646074
-0.45,2.4,6444,3538,-2.664,0.227537983783594
-0.45,2.4,6444,3538,-2.592,0.210791588511421
-0.45,2.4,6444,3538,-2.52,0.235858144857239
-0.45,2.4,6444,3538,-2.448,0.253331199893752
-0.45,2.4,6444,3538,-2.376,0.249944448908502
-0.45,2.4,6444,3538,-2.304,0.182887518111036
-0.45,2.4,6444,3538,-2.232,0.113224524104941
-0.45,2.4,6444,3538,-2.16,0.141714018617171
-0.45,2.4,6444,3538,-2.088,0.230298299426573
-0.45,2.4,6444,3538,-2.016,0.264522947778005
-0.45,2.4,6444,3538,-1.944,0.315508580017202
-0.45,2.4,6444,3538,-1.872,0.384946102798035
-0.45,2.4,6444,3538,-1.8,0.308912439982445
-0.45,2.4,6444,3538,-1.728,0.235289854188153
-0.45,2.4,6444,3538,-1.656,0.122907999045962
-0.45,2.4,6444,3538,-1.584,0.0701437049552135
-0.45,2.4,6444,3538,-1.512,0.222756633336441
-0.45,2.4,6444,3538,-1.44,0.364707209124989
-0.45,2.4,6444,3538,-1.368,0.433005832754102
-0.45,2.4,6444,3538,-1.296,0.497957409090306
-0.45,2.4,6444,3538,-1.224,0.462628730258421
-0.45,2.4,6444,3538,-1.152,0.342348253177534
-0.45,2.4,6444,3538,-1.08,0.23598601675712
-0.45,2.4,6444,3538,-1.008,0.134445200486725
-0.45,2.4,6444,3538,-0.936,0.0747066373293156
-0.45,2.4,6444,3538,-0.864,0.178458351320299
-0.45,2.4,6444,3538,-0.792,0.265517228374975
-0.45,2.4,6444,3538,-0.72,0.304873785408177
-0.45,2.4,6444,3538,-0.648,0.321524926969085
-0.45,2.4,6444,3538,-0.576,0.311254933792903
-0.45,2.4,6444,3538,-0.504,0.204783168989157
-0.45,2.4,6444,3538,-0.432,0.116745273352017
-0.45,2.4,6444,3538,-0.36,0.112012904513873
-0.45,2.4,6444,3538,-0.288,0.118154208688065
-0.45,2.4,6444,3538,-0.216,0.188232454370518
-0.45,2.4,6444,3538,-0.144,0.252153552890217
-0.45,2.4,6444,3538,-0.0719999999999996,0.213077899337648
-0.45,2.4,6444,3538,0,0.22985375088586
-0.45,2.4,6444,3538,0.0720000000000005,0.235544753753534
-0.45,2.4,6444,3538,0.144000000000001,0.270519443735195
-0.45,2.4,6444,3538,0.216,0.339586369031369
-0.45,2.4,6444,3538,0.288,0.414675684939797
-0.45,2.4,6444,3538,0.36,0.556053539294606
-0.45,2.4,6444,3538,0.432,0.707072049620929
-0.45,2.4,6444,3538,0.504,0.750970342998864
-0.45,2.4,6444,3538,0.576,0.715879688793129
-0.45,2.4,6444,3538,0.648,0.686806994916797
-0.45,2.4,6444,3538,0.72,0.679233450640169
-0.45,2.4,6444,3538,0.792,0.736531640100279
-0.45,2.4,6444,3538,0.864,0.740351709351117
-0.45,2.4,6444,3538,0.936,0.752051721374262
-0.45,2.4,6444,3538,1.008,0.816977687277232
-0.45,2.4,6444,3538,1.08,0.841057930211296
-0.45,2.4,6444,3538,1.152,0.908514147067395
-0.45,2.4,6444,3538,1.224,0.995062227220813
-0.45,2.4,6444,3538,1.296,1
-0.45,2.4,6444,3538,1.368,0.92897979484864
-0.45,2.4,6444,3538,1.44,0.813142669924238
-0.45,2.4,6444,3538,1.512,0.794480071891222
-0.45,2.4,6444,3538,1.584,0.842594164532654
-0.45,2.4,6444,3538,1.656,0.817643355697434
-0.45,2.4,6444,3538,1.728,0.716302608318058
-0.45,2.4,6444,3538,1.8,0.752023099922815
-0.45,2.4,6444,3538,1.872,0.795048436447631
-0.45,2.4,6444,3538,1.944,0.732769351232056
-0.45,2.4,6444,3538,2.016,0.638966858674619
-0.45,2.4,6444,3538,2.088,0.559329748210083
-0.45,2.4,6444,3538,2.16,0.437775563195538
-0.45,2.4,6444,3538,2.232,0.577106144579364
-0.45,2.4,6444,3538,2.304,0.560201401487073
-0.45,2.4,6444,3538,2.376,0.390036390479256
-0.45,2.4,6444,3538,2.448,0.305807900906072
-0.45,2.4,6444,3538,2.52,0.382979639514868
-0.45,2.4,6444,3538,2.592,0.394622916523596
-0.45,2.4,6444,3538,2.664,0.336468419289119
-0.45,2.4,6444,3538,2.736,0.425397702690285
-0.45,2.4,6444,3538,2.808,0.443182755827809
-0.45,2.4,6444,3538,2.88,0.293455254789345
-0.45,2.4,6444,3538,2.952,0.519795119637471
-0.45,2.4,6444,3538,3.024,0.366504309418501
-0.45,2.4,6444,3538,3.096,0.446096742125514
-0.45,2.4,6444,3538,3.168,0.516577302925772
-0.45,2.4,6444,3538,3.24,0.418821327997057
-0.45,2.4,6444,3538,3.312,0.653218015818606
-0.45,2.4,6444,3538,3.384,0.747817111828921
-0.45,2.4,6444,3538,3.456,0.725728997033487
-0.45,2.4,6444,3538,3.528,0.83128190164375
-0.45,2.4,6444,3538,3.6,0.794871700480948
-0.36,2.4,6444,3538,-3.6,0.299435016604707
-0.36,2.4,6444,3538,-3.528,0.30316493648516
-0.36,2.4,6444,3538,-3.456,0.289454121097761
-0.36,2.4,6444,3538,-3.384,0.285476410344991
-0.36,2.4,6444,3538,-3.312,0.363224765828602
-0.36,2.4,6444,3538,-3.24,0.455437762929723
-0.36,2.4,6444,3538,-3.168,0.508635130135902
-0.36,2.4,6444,3538,-3.096,0.508748864710994
-0.36,2.4,6444,3538,-3.024,0.445668537385322
-0.36,2.4,6444,3538,-2.952,0.396083654473153
-0.36,2.4,6444,3538,-2.88,0.386686377431507
-0.36,2.4,6444,3538,-2.808,0.359908686203591
-0.36,2.4,6444,3538,-2.736,0.332004080419946
-0.36,2.4,6444,3538,-2.664,0.320596311889782
-0.36,2.4,6444,3538,-2.592,0.331564166178768
-0.36,2.4,6444,3538,-2.52,0.346940019732929
-0.36,2.4,6444,3538,-2.448,0.351765841007817
-0.36,2.4,6444,3538,-2.376,0.343849970745045
-0.36,2.4,6444,3538,-2.304,0.284023770521784
-0.36,2.4,6444,3538,-2.232,0.219623983479837
-0.36,2.4,6444,3538,-2.16,0.148897689802331
-0.36,2.4,6444,3538,-2.088,0.124757595760691
-0.36,2.4,6444,3538,-2.016,0.188304062633736
-0.36,2.4,6444,3538,-1.944,0.243582992799182
-0.36,2.4,6444,3538,-1.872,0.201999450340145
-0.36,2.4,6444,3538,-1.8,0.196864027576064
-0.36,2.4,6444,3538,-1.728,0.173228195927152
-0.36,2.4,6444,3538,-1.656,0.219150449621504
-0.36,2.4,6444,3538,-1.584,0.238523174045366
-0.36,2.4,6444,3538,-1.512,0.277386088440678
-0.36,2.4,6444,3538,-1.44,0.355080787188061
-0.36,2.4,6444,3538,-1.368,0.392059824237334
-0.36,2.4,6444,3538,-1.296,0.355614115564774
-0.36,2.4,6444,3538,-1.224,0.295767283013054
-0.36,2.4,6444,3538,-1.152,0.28186950259047
-0.36,2.4,6444,3538,-1.08,0.26819269205507
-0.36,2.4,6444,3538,-1.008,0.199362437270786
-0.36,2.4,6444,3538,-0.936,0.106148550851271
-0.36,2.4,6444,3538,-0.864,0.0894314643740793
-0.36,2.4,6444,3538,-0.792,0.133801258025341
-0.36,2.4,6444,3538,-0.72,0.166258834570494
-0.36,2.4,6444,3538,-0.648,0.221229661613201
-0.36,2.4,6444,3538,-0.576,0.240241885960002
-0.36,2.4,6444,3538,-0.504,0.231771136017818
-0.36,2.4,6444,3538,-0.432,0.217147655039768
-0.36,2.4,6444,3538,-0.36,0.200414609697316
-0.36,2.4,6444,3538,-0.288,0.150229824698082
-0.36,2.4,6444,3538,-0.216,0.13012966170324
-0.36,2.4,6444,3538,-0.144,0.146045231198493
-0.36,2.4,6444,3538,-0.0719999999999996,0.164324093468454
-0.36,2.4,6444,3538,0,0.184561495615768
-0.36,2.4,6444,3538,0.0720000000000005,0.237745642155991
-0.36,2.4,6444,3538,0.144000000000001,0.259477771131645
-0.36,2.4,6444,3538,0.216,0.255261123668446
-0.36,2.4,6444,3538,0.288,0.253196166858295
-0.36,2.4,6444,3538,0.36,0.264245819994998
-0.36,2.4,6444,3538,0.432,0.312561489081658
-0.36,2.4,6444,3538,0.504,0.333405043108558
-0.36,2.4,6444,3538,0.576,0.375310466337114
-0.36,2.4,6444,3538,0.648,0.528464715717985
-0.36,2.4,6444,3538,0.72,0.59337498842056
-0.36,2.4,6444,3538,0.792,0.599580464320831
-0.36,2.4,6444,3538,0.864,0.740382203660869
-0.36,2.4,6444,3538,0.936,0.771939243682557
-0.36,2.4,6444,3538,1.008,0.767190192873664
-0.36,2.4,6444,3538,1.08,0.779682210216284
-0.36,2.4,6444,3538,1.152,0.77895322235738
-0.36,2.4,6444,3538,1.224,0.767015238718068
-0.36,2.4,6444,3538,1.296,0.875099830890914
-0.36,2.4,6444,3538,1.368,0.930423537648339
-0.36,2.4,6444,3538,1.44,0.855093970686884
-0.36,2.4,6444,3538,1.512,0.843869514832721
-0.36,2.4,6444,3538,1.584,0.961787857151044
-0.36,2.4,6444,3538,1.656,1
-0.36,2.4,6444,3538,1.728,0.881278972572865
-0.36,2.4,6444,3538,1.8,0.690605936704659
-0.36,2.4,6444,3538,1.872,0.660851918530174
-0.36,2.4,6444,3538,1.944,0.627819461711307
-0.36,2.4,6444,3538,2.016,0.541708081529681
-0.36,2.4,6444,3538,2.088,0.524714271161844
-0.36,2.4,6444,3538,2.16,0.517749045151408
-0.36,2.4,6444,3538,2.232,0.548395846039034
-0.36,2.4,6444,3538,2.304,0.51975413028996
-0.36,2.4,6444,3538,2.376,0.378357085572695
-0.36,2.4,6444,3538,2.448,0.339675441534517
-0.36,2.4,6444,3538,2.52,0.368033896983994
-0.36,2.4,6444,3538,2.592,0.363378021605538
-0.36,2.4,6444,3538,2.664,0.354022948461273
-0.36,2.4,6444,3538,2.736,0.325880784153591
-0.36,2.4,6444,3538,2.808,0.299876301130887
-0.36,2.4,6444,3538,2.88,0.280663402117012
-0.36,2.4,6444,3538,2.952,0.441469857763812
-0.36,2.4,6444,3538,3.024,0.400827518871364
-0.36,2.4,6444,3538,3.096,0.406079318446753
-0.36,2.4,6444,3538,3.168,0.538542564561797
-0.36,2.4,6444,3538,3.24,0.611458058749734
-0.36,2.4,6444,3538,3.312,0.722450913850883
-0.36,2.4,6444,3538,3.384,0.709162316926678
-0.36,2.4,6444,3538,3.456,0.662273855654829
-0.36,2.4,6444,3538,3.528,0.805811669968178
-0.36,2.4,6444,3538,3.6,0.872074432853588
-0.27,2.4,6444,3538,-3.6,0.278063577682217
-0.27,2.4,6444,3538,-3.528,0.210402778846551
-0.27,2.4,6444,3538,-3.456,0.118939549963259
-0.27,2.4,6444,3538,-3.384,0.109131731754494
-0.27,2.4,6444,3538,-3.312,0.166187839431215
-0.27,2.4,6444,3538,-3.24,0.241117074233315
-0.27,2.4,6444,3538,-3.168,0.271939740784144
-0.27,2.4,6444,3538,-3.096,0.321709097523923
-0.27,2.4,6444,3538,-3.024,0.37411423659232
-0.27,2.4,6444,3538,-2.952,0.381858885798463
-0.27,2.4,6444,3538,-2.88,0.298620419762379
-0.27,2.4,6444,3538,-2.808,0.155483017034644
-0.27,2.4,6444,3538,-2.736,0.0824920713214515
-0.27,2.4,6444,3538,-2.664,0.191184670467956
-0.27,2.4,6444,3538,-2.592,0.334064150415662
-0.27,2.4,6444,3538,-2.52,0.452105876044982
-0.27,2.4,6444,3538,-2.448,0.502095586801562
-0.27,2.4,6444,3538,-2.376,0.478785445120752
-0.27,2.4,6444,3538,-2.304,0.440132612055521
-0.27,2.4,6444,3538,-2.232,0.38122196756171
-0.27,2.4,6444,3538,-2.16,0.303789493336234
-0.27,2.4,6444,3538,-2.088,0.186427382885556
-0.27,2.4,6444,3538,-2.016,0.104227545636133
-0.27,2.4,6444,3538,-1.944,0.108111677955353
-0.27,2.4,6444,3538,-1.872,0.214788318713909
-0.27,2.4,6444,3538,-1.8,0.300969633351014
-0.27,2.4,6444,3538,-1.728,0.290668870828201
-0.27,2.4,6444,3538,-1.656,0.326074702689901
-0.27,2.4,6444,3538,-1.584,0.302442440107417
-0.27,2.4,6444,3538,-1.512,0.179386674667806
-0.27,2.4,6444,3538,-1.44,0.12743207041304
-0.27,2.4,6444,3538,-1.368,0.15956113242784
-0.27,2.4,6444,3538,-1.296,0.217802016123495
-0.27,2.4,6444,3538,-1.224,0.315079278860492
-0.27,2.4,6444,3538,-1.152,0.373325106926487
-0.27,2.4,6444,3538,-1.08,0.315017340905673
-0.27,2.4,6444,3538,-1.008,0.210404148735011
-0.27,2.4,6444,3538,-0.936,0.18231870941137
-0.27,2.4,6444,3538,-0.864,0.183601732118197
-0.27,2.4,6444,3538,-0.792,0.119688728130051
-0.27,2.4,6444,3538,-0.72,0.0687326399325245
-0.27,2.4,6444,3538,-0.648,0.121053792088397
-0.27,2.4,6444,3538,-0.576,0.113233090236455
-0.27,2.4,6444,3538,-0.504,0.134695399954938
-0.27,2.4,6444,3538,-0.432,0.203840048612711
-0.27,2.4,6444,3538,-0.36,0.187295473676019
-0.27,2.4,6444,3538,-0.288,0.149546428271738
-0.27,2.4,6444,3538,-0.216,0.173065356018894
-0.27,2.4,6444,3538,-0.144,0.193432688755078
-0.27,2.4,6444,3538,-0.0719999999999996,0.161702843041849
-0.27,2.4,6444,3538,0,0.233433856939019
-0.27,2.4,6444,3538,0.0720000000000005,0.288816282746122
-0.27,2.4,6444,3538,0.144000000000001,0.292134833992188
-0.27,2.4,6444,3538,0.216,0.284924535948822
-0.27,2.4,6444,3538,0.288,0.278371868032813
-0.27,2.4,6444,3538,0.36,0.299897143674321
-0.27,2.4,6444,3538,0.432,0.307675916902861
-0.27,2.4,6444,3538,0.504,0.392140392325836
-0.27,2.4,6444,3538,0.576,0.491501637381779
-0.27,2.4,6444,3538,0.648,0.478809733278494
-0.27,2.4,6444,3538,0.72,0.487994267637429
-0.27,2.4,6444,3538,0.792,0.668472269407244
-0.27,2.4,6444,3538,0.864,0.838500852644324
-0.27,2.4,6444,3538,0.936,0.897376715514814
-0.27,2.4,6444,3538,1.008,0.908380312333218
-0.27,2.4,6444,3538,1.08,0.834751895920119
-0.27,2.4,6444,3538,1.152,0.821276576239198
-0.27,2.4,6444,3538,1.224,0.93993666572744
-0.27,2.4,6444,3538,1.296,0.977944318889977
-0.27,2.4,6444,3538,1.368,0.996154564157145
-0.27,2.4,6444,3538,1.44,1
-0.27,2.4,6444,3538,1.512,0.932080467097571
-0.27,2.4,6444,3538,1.584,0.951719216864043
-0.27,2.4,6444,3538,1.656,0.981840463780224
-0.27,2.4,6444,3538,1.728,0.938022281393939
-0.27,2.4,6444,3538,1.8,0.830377056031182
-0.27,2.4,6444,3538,1.872,0.803575661394116
-0.27,2.4,6444,3538,1.944,0.726733934476207
-0.27,2.4,6444,3538,2.016,0.750069331173272
-0.27,2.4,6444,3538,2.088,0.811740447763102
-0.27,2.4,6444,3538,2.16,0.661685141616216
-0.27,2.4,6444,3538,2.232,0.544402878383413
-0.27,2.4,6444,3538,2.304,0.513438600622734
-0.27,2.4,6444,3538,2.376,0.497529079749928
-0.27,2.4,6444,3538,2.448,0.518751217936608
-0.27,2.4,6444,3538,2.52,0.563488631127953
-0.27,2.4,6444,3538,2.592,0.590926525858917
-0.27,2.4,6444,3538,2.664,0.524904492478868
-0.27,2.4,6444,3538,2.736,0.569679001558945
-0.27,2.4,6444,3538,2.808,0.689242095880991
-0.27,2.4,6444,3538,2.88,0.517718361730878
-0.27,2.4,6444,3538,2.952,0.56949731627747
-0.27,2.4,6444,3538,3.024,0.708538945325397
-0.27,2.4,6444,3538,3.096,0.612595457557512
-0.27,2.4,6444,3538,3.168,0.680027944540946
-0.27,2.4,6444,3538,3.24,0.703467743385654
-0.27,2.4,6444,3538,3.312,0.694144634682991
-0.27,2.4,6444,3538,3.384,0.740837161762148
-0.27,2.4,6444,3538,3.456,0.9267875536623
-0.27,2.4,6444,3538,3.528,0.957911494484858
-0.27,2.4,6444,3538,3.6,0.954401213435492
-0.18,2.4,6444,3538,-3.6,0.379232289893679
-0.18,2.4,6444,3538,-3.528,0.323787155348299
-0.18,2.4,6444,3538,-3.456,0.323595879082614
-0.18,2.4,6444,3538,-3.384,0.292887962970169
-0.18,2.4,6444,3538,-3.312,0.276888237373807
-0.18,2.4,6444,3538,-3.24,0.313212420125803
-0.18,2.4,6444,3538,-3.168,0.384959265035746
-0.18,2.4,6444,3538,-3.096,0.438784481414761
-0.18,2.4,6444,3538,-3.024,0.436078923858037
-0.18,2.4,6444,3538,-2.952,0.369181647089579
-0.18,2.4,6444,3538,-2.88,0.265429610743003
-0.18,2.4,6444,3538,-2.808,0.21010867922362
-0.18,2.4,6444,3538,-2.736,0.188634936274104
-0.18,2.4,6444,3538,-2.664,0.209727066012921
-0.18,2.4,6444,3538,-2.592,0.205871321205053
-0.18,2.4,6444,3538,-2.52,0.178631152583663
-0.18,2.4,6444,3538,-2.448,0.110471094000281
-0.18,2.4,6444,3538,-2.376,0.0855361500159348
-0.18,2.4,6444,3538,-2.304,0.0961067329266687
-0.18,2.4,6444,3538,-2.232,0.0994942802322974
-0.18,2.4,6444,3538,-2.16,0.0693392107770548
-0.18,2.4,6444,3538,-2.088,0.0620312693787359
-0.18,2.4,6444,3538,-2.016,0.121158828222768
-0.18,2.4,6444,3538,-1.944,0.242756930595604
-0.18,2.4,6444,3538,-1.872,0.398996910348817
-0.18,2.4,6444,3538,-1.8,0.418122910570774
-0.18,2.4,6444,3538,-1.728,0.332986472409263
-0.18,2.4,6444,3538,-1.656,0.317589241252108
-0.18,2.4,6444,3538,-1.584,0.266164918347212
-0.18,2.4,6444,3538,-1.512,0.183216909830635
-0.18,2.4,6444,3538,-1.44,0.193924910502431
-0.18,2.4,6444,3538,-1.368,0.235026517862229
-0.18,2.4,6444,3538,-1.296,0.237826011555696
-0.18,2.4,6444,3538,-1.224,0.252934066685347
-0.18,2.4,6444,3538,-1.152,0.238344481591478
-0.18,2.4,6444,3538,-1.08,0.134700513571387
-0.18,2.4,6444,3538,-1.008,0.125374025409086
-0.18,2.4,6444,3538,-0.936,0.123653724253348
-0.18,2.4,6444,3538,-0.864,0.0716677319715762
-0.18,2.4,6444,3538,-0.792,0.0929921022303769
-0.18,2.4,6444,3538,-0.72,0.133460098865711
-0.18,2.4,6444,3538,-0.648,0.136948546180329
-0.18,2.4,6444,3538,-0.576,0.143307530353573
-0.18,2.4,6444,3538,-0.504,0.183027008115037
-0.18,2.4,6444,3538,-0.432,0.203456474806671
-0.18,2.4,6444,3538,-0.36,0.16936645536493
-0.18,2.4,6444,3538,-0.288,0.17094675993586
-0.18,2.4,6444,3538,-0.216,0.150919162648897
-0.18,2.4,6444,3538,-0.144,0.152191744707117
-0.18,2.4,6444,3538,-0.0719999999999996,0.194177338501539
-0.18,2.4,6444,3538,0,0.201419002054779
-0.18,2.4,6444,3538,0.0720000000000005,0.174487924584826
-0.18,2.4,6444,3538,0.144000000000001,0.186060471910111
-0.18,2.4,6444,3538,0.216,0.214336035182581
-0.18,2.4,6444,3538,0.288,0.252842181664532
-0.18,2.4,6444,3538,0.36,0.261867580493359
-0.18,2.4,6444,3538,0.432,0.288266185500573
-0.18,2.4,6444,3538,0.504,0.259339420096387
-0.18,2.4,6444,3538,0.576,0.244071539117785
-0.18,2.4,6444,3538,0.648,0.318925120455426
-0.18,2.4,6444,3538,0.72,0.383211778067147
-0.18,2.4,6444,3538,0.792,0.433692291166243
-0.18,2.4,6444,3538,0.864,0.522503990220734
-0.18,2.4,6444,3538,0.936,0.603830009876963
-0.18,2.4,6444,3538,1.008,0.772768947547078
-0.18,2.4,6444,3538,1.08,0.939602473209514
-0.18,2.4,6444,3538,1.152,0.948349618530995
-0.18,2.4,6444,3538,1.224,0.849978225830252
-0.18,2.4,6444,3538,1.296,0.866245282595336
-0.18,2.4,6444,3538,1.368,1
-0.18,2.4,6444,3538,1.44,0.97530818869828
-0.18,2.4,6444,3538,1.512,0.893004592855394
-0.18,2.4,6444,3538,1.584,0.895654002702273
-0.18,2.4,6444,3538,1.656,0.870173721218572
-0.18,2.4,6444,3538,1.728,0.814910563380258
-0.18,2.4,6444,3538,1.8,0.831938111071826
-0.18,2.4,6444,3538,1.872,0.870850850164515
-0.18,2.4,6444,3538,1.944,0.837002046694782
-0.18,2.4,6444,3538,2.016,0.737714697337103
-0.18,2.4,6444,3538,2.088,0.741171227317502
-0.18,2.4,6444,3538,2.16,0.800073581332141
-0.18,2.4,6444,3538,2.232,0.851739167748842
-0.18,2.4,6444,3538,2.304,0.634752103509794
-0.18,2.4,6444,3538,2.376,0.667491845011142
-0.18,2.4,6444,3538,2.448,0.579744163335331
-0.18,2.4,6444,3538,2.52,0.4952957002269
-0.18,2.4,6444,3538,2.592,0.53407672799053
-0.18,2.4,6444,3538,2.664,0.454891729206784
-0.18,2.4,6444,3538,2.736,0.623937631353198
-0.18,2.4,6444,3538,2.808,0.61566402289976
-0.18,2.4,6444,3538,2.88,0.507331346429502
-0.18,2.4,6444,3538,2.952,0.525192302104592
-0.18,2.4,6444,3538,3.024,0.588089248307465
-0.18,2.4,6444,3538,3.096,0.600352958858334
-0.18,2.4,6444,3538,3.168,0.568966933674557
-0.18,2.4,6444,3538,3.24,0.728697795233171
-0.18,2.4,6444,3538,3.312,0.729582436153671
-0.18,2.4,6444,3538,3.384,0.711509086567282
-0.18,2.4,6444,3538,3.456,0.963991772206379
-0.18,2.4,6444,3538,3.528,0.963658163182574
-0.18,2.4,6444,3538,3.6,0.801081637305258
-0.0899999999999999,2.4,6444,3538,-3.6,0.39218601493428
-0.0899999999999999,2.4,6444,3538,-3.528,0.325738478959543
-0.0899999999999999,2.4,6444,3538,-3.456,0.261103856183287
-0.0899999999999999,2.4,6444,3538,-3.384,0.257560084972846
-0.0899999999999999,2.4,6444,3538,-3.312,0.292698122207622
-0.0899999999999999,2.4,6444,3538,-3.24,0.384404404067881
-0.0899999999999999,2.4,6444,3538,-3.168,0.422847251425787
-0.0899999999999999,2.4,6444,3538,-3.096,0.423591970851837
-0.0899999999999999,2.4,6444,3538,-3.024,0.424235080434885
-0.0899999999999999,2.4,6444,3538,-2.952,0.452894897363044
-0.0899999999999999,2.4,6444,3538,-2.88,0.45238412662494
-0.0899999999999999,2.4,6444,3538,-2.808,0.446988679084818
-0.0899999999999999,2.4,6444,3538,-2.736,0.399580704742575
-0.0899999999999999,2.4,6444,3538,-2.664,0.32443598971738
-0.0899999999999999,2.4,6444,3538,-2.592,0.276941670044426
-0.0899999999999999,2.4,6444,3538,-2.52,0.285626704591053
-0.0899999999999999,2.4,6444,3538,-2.448,0.356870681261273
-0.0899999999999999,2.4,6444,3538,-2.376,0.389091035735424
-0.0899999999999999,2.4,6444,3538,-2.304,0.38289386587635
-0.0899999999999999,2.4,6444,3538,-2.232,0.323349874357608
-0.0899999999999999,2.4,6444,3538,-2.16,0.314225001248251
-0.0899999999999999,2.4,6444,3538,-2.088,0.344751109410433
-0.0899999999999999,2.4,6444,3538,-2.016,0.345698647821716
-0.0899999999999999,2.4,6444,3538,-1.944,0.365268662301471
-0.0899999999999999,2.4,6444,3538,-1.872,0.37626130921373
-0.0899999999999999,2.4,6444,3538,-1.8,0.233808807672855
-0.0899999999999999,2.4,6444,3538,-1.728,0.18453785814553
-0.0899999999999999,2.4,6444,3538,-1.656,0.158217988746579
-0.0899999999999999,2.4,6444,3538,-1.584,0.176241838225682
-0.0899999999999999,2.4,6444,3538,-1.512,0.209014147293744
-0.0899999999999999,2.4,6444,3538,-1.44,0.213590117456051
-0.0899999999999999,2.4,6444,3538,-1.368,0.223992172252302
-0.0899999999999999,2.4,6444,3538,-1.296,0.247339271476144
-0.0899999999999999,2.4,6444,3538,-1.224,0.257608101144057
-0.0899999999999999,2.4,6444,3538,-1.152,0.241228309176738
-0.0899999999999999,2.4,6444,3538,-1.08,0.274465355998759
-0.0899999999999999,2.4,6444,3538,-1.008,0.297619194553192
-0.0899999999999999,2.4,6444,3538,-0.936,0.234720232135207
-0.0899999999999999,2.4,6444,3538,-0.864,0.145811782044709
-0.0899999999999999,2.4,6444,3538,-0.792,0.13701731633529
-0.0899999999999999,2.4,6444,3538,-0.72,0.118874387426978
-0.0899999999999999,2.4,6444,3538,-0.648,0.0818266495196437
-0.0899999999999999,2.4,6444,3538,-0.576,0.0872584540301653
