"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,5339,7058,1.44,0.275155245839302
0.359999999999999,2.4,5339,7058,1.512,0.547749263180394
0.359999999999999,2.4,5339,7058,1.584,0.184709581851415
0.359999999999999,2.4,5339,7058,1.656,0.583397536022188
0.359999999999999,2.4,5339,7058,1.728,0.213910249507311
0.359999999999999,2.4,5339,7058,1.8,0.441318139200999
0.359999999999999,2.4,5339,7058,1.872,0.423838048244583
0.359999999999999,2.4,5339,7058,1.944,0.462418671695812
0.359999999999999,2.4,5339,7058,2.016,0.383618545359926
0.359999999999999,2.4,5339,7058,2.088,0.50013247921831
0.359999999999999,2.4,5339,7058,2.16,0.491497308367811
0.359999999999999,2.4,5339,7058,2.232,0.845071687823795
0.359999999999999,2.4,5339,7058,2.304,0.563073621804418
0.359999999999999,2.4,5339,7058,2.376,0.390733060258082
0.359999999999999,2.4,5339,7058,2.448,0.448562356078494
0.359999999999999,2.4,5339,7058,2.52,0.569461950404362
0.359999999999999,2.4,5339,7058,2.592,0.445637678770265
0.359999999999999,2.4,5339,7058,2.664,1
0.359999999999999,2.4,5339,7058,2.736,0.821485311591375
0.359999999999999,2.4,5339,7058,2.808,0.625511592549499
0.359999999999999,2.4,5339,7058,2.88,0.558568323749692
0.359999999999999,2.4,5339,7058,2.952,0.44209115308423
0.359999999999999,2.4,5339,7058,3.024,0.683937072039842
0.359999999999999,2.4,5339,7058,3.096,0.621713544565673
0.359999999999999,2.4,5339,7058,3.168,0.830830098518068
0.359999999999999,2.4,5339,7058,3.24,0.675410618257207
0.359999999999999,2.4,5339,7058,3.312,0.436011193809158
0.359999999999999,2.4,5339,7058,3.384,0.314069580702186
0.359999999999999,2.4,5339,7058,3.456,0.301167398105304
0.359999999999999,2.4,5339,7058,3.528,0.328340732882522
0.359999999999999,2.4,5339,7058,3.6,0.584183550815911
0.45,2.4,5339,7058,-3.6,0.146875198325543
0.45,2.4,5339,7058,-3.528,0.148931780972256
0.45,2.4,5339,7058,-3.456,0.157383614240915
0.45,2.4,5339,7058,-3.384,0.158433499530096
0.45,2.4,5339,7058,-3.312,0.144673239872721
0.45,2.4,5339,7058,-3.24,0.126067736366418
0.45,2.4,5339,7058,-3.168,0.12099989805236
0.45,2.4,5339,7058,-3.096,0.120953972387636
0.45,2.4,5339,7058,-3.024,0.128240618330777
0.45,2.4,5339,7058,-2.952,0.131085736036678
0.45,2.4,5339,7058,-2.88,0.131210945838206
0.45,2.4,5339,7058,-2.808,0.142810656653607
0.45,2.4,5339,7058,-2.736,0.168773458576629
0.45,2.4,5339,7058,-2.664,0.178944018663073
0.45,2.4,5339,7058,-2.592,0.174531047688029
0.45,2.4,5339,7058,-2.52,0.167976563001441
0.45,2.4,5339,7058,-2.448,0.179730365068126
0.45,2.4,5339,7058,-2.376,0.212750912614336
0.45,2.4,5339,7058,-2.304,0.2266383645352
0.45,2.4,5339,7058,-2.232,0.204643882575245
0.45,2.4,5339,7058,-2.16,0.168115184607728
0.45,2.4,5339,7058,-2.088,0.160326917923381
0.45,2.4,5339,7058,-2.016,0.172567599301202
0.45,2.4,5339,7058,-1.944,0.197016462566298
0.45,2.4,5339,7058,-1.872,0.140470030864188
0.45,2.4,5339,7058,-1.8,0.0625508642282767
0.45,2.4,5339,7058,-1.728,0.0933240711554149
0.45,2.4,5339,7058,-1.656,0.101926042516416
0.45,2.4,5339,7058,-1.584,0.0733075891097447
0.45,2.4,5339,7058,-1.512,0.0581412889690567
0.45,2.4,5339,7058,-1.44,0.042659040747718
0.45,2.4,5339,7058,-1.368,0.104812314133482
0.45,2.4,5339,7058,-1.296,0.171941070021479
0.45,2.4,5339,7058,-1.224,0.225692454598371
0.45,2.4,5339,7058,-1.152,0.268770231755407
0.45,2.4,5339,7058,-1.08,0.337618741156902
0.45,2.4,5339,7058,-1.008,0.423275919677892
0.45,2.4,5339,7058,-0.936,0.410399615242503
0.45,2.4,5339,7058,-0.864,0.329389388805205
0.45,2.4,5339,7058,-0.792,0.294939712595168
0.45,2.4,5339,7058,-0.72,0.205731040392953
0.45,2.4,5339,7058,-0.648,0.0893689852033657
0.45,2.4,5339,7058,-0.576,0.0996109380021276
0.45,2.4,5339,7058,-0.504,0.0899437064757845
0.45,2.4,5339,7058,-0.432,0.256007629774616
0.45,2.4,5339,7058,-0.36,0.319699942397254
0.45,2.4,5339,7058,-0.288,0.204582431941344
0.45,2.4,5339,7058,-0.216,0.308145852663573
0.45,2.4,5339,7058,-0.144,0.238713874049581
0.45,2.4,5339,7058,-0.0719999999999996,0.160143156688748
0.45,2.4,5339,7058,0,0.17202749812048
0.45,2.4,5339,7058,0.0720000000000005,0.25296433368558
0.45,2.4,5339,7058,0.144000000000001,0.272745792474966
0.45,2.4,5339,7058,0.216,0.260533239968825
0.45,2.4,5339,7058,0.288,0.105657210456917
0.45,2.4,5339,7058,0.36,0.294857106123717
0.45,2.4,5339,7058,0.432,0.351136522294442
0.45,2.4,5339,7058,0.504,0.298230967536517
0.45,2.4,5339,7058,0.576,0.142381717856294
0.45,2.4,5339,7058,0.648,0.400055460818442
0.45,2.4,5339,7058,0.72,0.571506636505515
0.45,2.4,5339,7058,0.792,0.344520654263845
0.45,2.4,5339,7058,0.864,0.134883036317915
0.45,2.4,5339,7058,0.936,0.389440364918388
0.45,2.4,5339,7058,1.008,0.347939874597257
0.45,2.4,5339,7058,1.08,0.452549771617804
0.45,2.4,5339,7058,1.152,0.446083414989444
0.45,2.4,5339,7058,1.224,0.454505574315739
0.45,2.4,5339,7058,1.296,0.398971116065365
0.45,2.4,5339,7058,1.368,0.244002159667926
0.45,2.4,5339,7058,1.44,0.454365871710289
0.45,2.4,5339,7058,1.512,0.327682478630323
0.45,2.4,5339,7058,1.584,0.478205018906095
0.45,2.4,5339,7058,1.656,0.334112325323735
0.45,2.4,5339,7058,1.728,0.57770481355085
0.45,2.4,5339,7058,1.8,0.265021018729595
0.45,2.4,5339,7058,1.872,0.591661519079442
0.45,2.4,5339,7058,1.944,0.564242111483947
0.45,2.4,5339,7058,2.016,0.244648501848926
0.45,2.4,5339,7058,2.088,0.603459542231123
0.45,2.4,5339,7058,2.16,0.427444454961769
0.45,2.4,5339,7058,2.232,0.678576038375852
0.45,2.4,5339,7058,2.304,0.805574963349428
0.45,2.4,5339,7058,2.376,0.432187728591399
0.45,2.4,5339,7058,2.448,0.829552350659567
0.45,2.4,5339,7058,2.52,0.539563212332662
0.45,2.4,5339,7058,2.592,0.550199484824019
0.45,2.4,5339,7058,2.664,0.896554582911227
0.45,2.4,5339,7058,2.736,0.570458836726505
0.45,2.4,5339,7058,2.808,0.769385753767693
0.45,2.4,5339,7058,2.88,0.782284105114177
0.45,2.4,5339,7058,2.952,0.896881685027318
0.45,2.4,5339,7058,3.024,1
0.45,2.4,5339,7058,3.096,0.729902432803161
0.45,2.4,5339,7058,3.168,0.528722124165174
0.45,2.4,5339,7058,3.24,0.237892497408667
0.45,2.4,5339,7058,3.312,0.29672014100484
0.45,2.4,5339,7058,3.384,0.565147582464127
0.45,2.4,5339,7058,3.456,0.502644478199799
0.45,2.4,5339,7058,3.528,0.302231232257815
0.45,2.4,5339,7058,3.6,0.440896665924423
0.54,2.4,5339,7058,-3.6,0.126386113159842
0.54,2.4,5339,7058,-3.528,0.110172318943389
0.54,2.4,5339,7058,-3.456,0.109434044315322
0.54,2.4,5339,7058,-3.384,0.112013934787572
0.54,2.4,5339,7058,-3.312,0.111277567371325
0.54,2.4,5339,7058,-3.24,0.0970679893305685
0.54,2.4,5339,7058,-3.168,0.0793599763876635
0.54,2.4,5339,7058,-3.096,0.0657254122607571
0.54,2.4,5339,7058,-3.024,0.0681430029053811
0.54,2.4,5339,7058,-2.952,0.0665169126832276
0.54,2.4,5339,7058,-2.88,0.0579597189881823
0.54,2.4,5339,7058,-2.808,0.0519968292965353
0.54,2.4,5339,7058,-2.736,0.0598103499290828
0.54,2.4,5339,7058,-2.664,0.0733451567142826
0.54,2.4,5339,7058,-2.592,0.0843657048664657
0.54,2.4,5339,7058,-2.52,0.0899790992413316
0.54,2.4,5339,7058,-2.448,0.0893889054004785
0.54,2.4,5339,7058,-2.376,0.102227346581652
0.54,2.4,5339,7058,-2.304,0.124887433439873
0.54,2.4,5339,7058,-2.232,0.140748024309592
0.54,2.4,5339,7058,-2.16,0.144530170380858
0.54,2.4,5339,7058,-2.088,0.136766423006377
0.54,2.4,5339,7058,-2.016,0.104071417965864
0.54,2.4,5339,7058,-1.944,0.133319327666635
0.54,2.4,5339,7058,-1.872,0.164209675918443
0.54,2.4,5339,7058,-1.8,0.13667592938612
0.54,2.4,5339,7058,-1.728,0.0766287244571499
0.54,2.4,5339,7058,-1.656,0.130308380278672
0.54,2.4,5339,7058,-1.584,0.161935150966762
0.54,2.4,5339,7058,-1.512,0.127027586717831
0.54,2.4,5339,7058,-1.44,0.109778914615761
0.54,2.4,5339,7058,-1.368,0.143705689077767
0.54,2.4,5339,7058,-1.296,0.141863665337463
0.54,2.4,5339,7058,-1.224,0.112974673657925
0.54,2.4,5339,7058,-1.152,0.0917313453469432
0.54,2.4,5339,7058,-1.08,0.088779779748822
0.54,2.4,5339,7058,-1.008,0.148909849416386
0.54,2.4,5339,7058,-0.936,0.232622903412674
0.54,2.4,5339,7058,-0.864,0.218467168159163
0.54,2.4,5339,7058,-0.792,0.150693831121446
0.54,2.4,5339,7058,-0.72,0.184285255194499
0.54,2.4,5339,7058,-0.648,0.17663386658173
0.54,2.4,5339,7058,-0.576,0.0969759423169149
0.54,2.4,5339,7058,-0.504,0.0602126501651084
0.54,2.4,5339,7058,-0.432,0.0937144440180038
0.54,2.4,5339,7058,-0.36,0.172976709698839
0.54,2.4,5339,7058,-0.288,0.139501125308277
0.54,2.4,5339,7058,-0.216,0.187860575846026
0.54,2.4,5339,7058,-0.144,0.236906790912128
0.54,2.4,5339,7058,-0.0719999999999996,0.29294389645839
0.54,2.4,5339,7058,0,0.144429953322231
0.54,2.4,5339,7058,0.0720000000000005,0.0622171582108988
0.54,2.4,5339,7058,0.144000000000001,0.146639143299311
0.54,2.4,5339,7058,0.216,0.269310046415641
0.54,2.4,5339,7058,0.288,0.266534554843914
0.54,2.4,5339,7058,0.36,0.183406112280746
0.54,2.4,5339,7058,0.432,0.130624311729185
0.54,2.4,5339,7058,0.504,0.181776051576463
0.54,2.4,5339,7058,0.576,0.316226026704655
0.54,2.4,5339,7058,0.648,0.232886591612534
0.54,2.4,5339,7058,0.72,0.299474243496775
0.54,2.4,5339,7058,0.792,0.32479605076205
0.54,2.4,5339,7058,0.864,0.32202257053018
0.54,2.4,5339,7058,0.936,0.183251319778309
0.54,2.4,5339,7058,1.008,0.317401843287956
0.54,2.4,5339,7058,1.08,0.38698753599876
0.54,2.4,5339,7058,1.152,0.307696693844164
0.54,2.4,5339,7058,1.224,0.351837116294403
0.54,2.4,5339,7058,1.296,0.358453610160976
0.54,2.4,5339,7058,1.368,0.501201253408702
0.54,2.4,5339,7058,1.44,0.212979321870109
0.54,2.4,5339,7058,1.512,0.403514452129255
0.54,2.4,5339,7058,1.584,0.281615163205628
0.54,2.4,5339,7058,1.656,0.386445648152849
0.54,2.4,5339,7058,1.728,0.290231601461827
0.54,2.4,5339,7058,1.8,0.185970550267079
0.54,2.4,5339,7058,1.872,0.536244187502862
0.54,2.4,5339,7058,1.944,0.446475795574
0.54,2.4,5339,7058,2.016,0.422468070320481
0.54,2.4,5339,7058,2.088,0.249790695558484
0.54,2.4,5339,7058,2.16,0.250735128918497
0.54,2.4,5339,7058,2.232,0.509355071015036
0.54,2.4,5339,7058,2.304,0.593324747321389
0.54,2.4,5339,7058,2.376,0.417914021095523
0.54,2.4,5339,7058,2.448,0.748043193727884
0.54,2.4,5339,7058,2.52,0.386129652379565
0.54,2.4,5339,7058,2.592,0.522152445251669
0.54,2.4,5339,7058,2.664,0.486222626392028
0.54,2.4,5339,7058,2.736,0.632820975022413
0.54,2.4,5339,7058,2.808,0.877635841279552
0.54,2.4,5339,7058,2.88,1
0.54,2.4,5339,7058,2.952,0.938737037145574
0.54,2.4,5339,7058,3.024,0.728613569402836
0.54,2.4,5339,7058,3.096,0.43250923099925
0.54,2.4,5339,7058,3.168,0.24334056993003
0.54,2.4,5339,7058,3.24,0.283581377652769
0.54,2.4,5339,7058,3.312,0.43119650742622
0.54,2.4,5339,7058,3.384,0.606245404476656
0.54,2.4,5339,7058,3.456,0.348946731065285
0.54,2.4,5339,7058,3.528,0.213517674485704
0.54,2.4,5339,7058,3.6,0.356382733874885
0.63,2.4,5339,7058,-3.6,0.128052292536099
0.63,2.4,5339,7058,-3.528,0.128723181284511
0.63,2.4,5339,7058,-3.456,0.12980340811127
0.63,2.4,5339,7058,-3.384,0.129795575294314
0.63,2.4,5339,7058,-3.312,0.133426006409471
0.63,2.4,5339,7058,-3.24,0.138915900151132
0.63,2.4,5339,7058,-3.168,0.133912842896083
0.63,2.4,5339,7058,-3.096,0.118121608699325
0.63,2.4,5339,7058,-3.024,0.10187147836261
0.63,2.4,5339,7058,-2.952,0.094493637569812
0.63,2.4,5339,7058,-2.88,0.0912666896676484
0.63,2.4,5339,7058,-2.808,0.0841321707138047
0.63,2.4,5339,7058,-2.736,0.0720681015594763
0.63,2.4,5339,7058,-2.664,0.0622716326329106
0.63,2.4,5339,7058,-2.592,0.0580393129778143
0.63,2.4,5339,7058,-2.52,0.0559715455776265
0.63,2.4,5339,7058,-2.448,0.0506254084469712
0.63,2.4,5339,7058,-2.376,0.0506365780769122
0.63,2.4,5339,7058,-2.304,0.0533552371064499
0.63,2.4,5339,7058,-2.232,0.0572870945898406
0.63,2.4,5339,7058,-2.16,0.0662593270074737
0.63,2.4,5339,7058,-2.088,0.0831855899876291
0.63,2.4,5339,7058,-2.016,0.0801319338483155
0.63,2.4,5339,7058,-1.944,0.0627376204180531
0.63,2.4,5339,7058,-1.872,0.0490670556118681
0.63,2.4,5339,7058,-1.8,0.0707731763177913
0.63,2.4,5339,7058,-1.728,0.0736681375154962
0.63,2.4,5339,7058,-1.656,0.024627381336262
0.63,2.4,5339,7058,-1.584,0.0596764508949881
0.63,2.4,5339,7058,-1.512,0.101732720331642
0.63,2.4,5339,7058,-1.44,0.085240644610666
0.63,2.4,5339,7058,-1.368,0.0730971348099546
0.63,2.4,5339,7058,-1.296,0.0845161627142175
0.63,2.4,5339,7058,-1.224,0.0782048961072764
0.63,2.4,5339,7058,-1.152,0.0719440544738488
0.63,2.4,5339,7058,-1.08,0.0463576659020399
0.63,2.4,5339,7058,-1.008,0.0298246555029489
0.63,2.4,5339,7058,-0.936,0.0732086103516944
0.63,2.4,5339,7058,-0.864,0.140033981969649
0.63,2.4,5339,7058,-0.792,0.147179444270974
0.63,2.4,5339,7058,-0.72,0.111348735613585
0.63,2.4,5339,7058,-0.648,0.160351528383057
0.63,2.4,5339,7058,-0.576,0.193610610379364
0.63,2.4,5339,7058,-0.504,0.123177129438538
0.63,2.4,5339,7058,-0.432,0.117975089774715
0.63,2.4,5339,7058,-0.36,0.15416868756694
0.63,2.4,5339,7058,-0.288,0.0999566010537627
0.63,2.4,5339,7058,-0.216,0.0766686165128881
0.63,2.4,5339,7058,-0.144,0.101167525460875
0.63,2.4,5339,7058,-0.0719999999999996,0.185224974676612
0.63,2.4,5339,7058,0,0.206169517846432
0.63,2.4,5339,7058,0.0720000000000005,0.132893831292306
0.63,2.4,5339,7058,0.144000000000001,0.173553599497606
0.63,2.4,5339,7058,0.216,0.207753435725467
0.63,2.4,5339,7058,0.288,0.258124222454078
0.63,2.4,5339,7058,0.36,0.202823412324172
0.63,2.4,5339,7058,0.432,0.139251359363471
0.63,2.4,5339,7058,0.504,0.0934265415286081
0.63,2.4,5339,7058,0.576,0.209180768649019
0.63,2.4,5339,7058,0.648,0.203704388718701
0.63,2.4,5339,7058,0.72,0.182592915478685
0.63,2.4,5339,7058,0.792,0.144303524657881
0.63,2.4,5339,7058,0.864,0.240916613391835
0.63,2.4,5339,7058,0.936,0.297972862889491
0.63,2.4,5339,7058,1.008,0.213361045406754
0.63,2.4,5339,7058,1.08,0.305370555612798
0.63,2.4,5339,7058,1.152,0.372628825871333
0.63,2.4,5339,7058,1.224,0.236073752721887
0.63,2.4,5339,7058,1.296,0.302539436753013
0.63,2.4,5339,7058,1.368,0.309113106802882
0.63,2.4,5339,7058,1.44,0.324185468860405
0.63,2.4,5339,7058,1.512,0.124391126268009
0.63,2.4,5339,7058,1.584,0.345645255749237
0.63,2.4,5339,7058,1.656,0.201488073158863
0.63,2.4,5339,7058,1.728,0.353533347266545
0.63,2.4,5339,7058,1.8,0.176404300450182
0.63,2.4,5339,7058,1.872,0.254123410047394
0.63,2.4,5339,7058,1.944,0.473278567089822
0.63,2.4,5339,7058,2.016,0.327107618613194
0.63,2.4,5339,7058,2.088,0.258937192026461
0.63,2.4,5339,7058,2.16,0.320846687379902
0.63,2.4,5339,7058,2.232,0.286658126701197
0.63,2.4,5339,7058,2.304,0.344529513384187
0.63,2.4,5339,7058,2.376,0.326278485507722
0.63,2.4,5339,7058,2.448,0.584283795258132
0.63,2.4,5339,7058,2.52,0.301504229344536
0.63,2.4,5339,7058,2.592,0.628549065684569
0.63,2.4,5339,7058,2.664,0.444143027732468
0.63,2.4,5339,7058,2.736,0.991129184407604
0.63,2.4,5339,7058,2.808,0.841994586789219
0.63,2.4,5339,7058,2.88,1
0.63,2.4,5339,7058,2.952,0.701415471674682
0.63,2.4,5339,7058,3.024,0.619665251726752
0.63,2.4,5339,7058,3.096,0.514285501198669
0.63,2.4,5339,7058,3.168,0.422293484530374
0.63,2.4,5339,7058,3.24,0.505550061761858
0.63,2.4,5339,7058,3.312,0.433939212415629
0.63,2.4,5339,7058,3.384,0.370109109694249
0.63,2.4,5339,7058,3.456,0.196253283756382
0.63,2.4,5339,7058,3.528,0.201946383815179
0.63,2.4,5339,7058,3.6,0.339847179992708
0.72,2.4,5339,7058,-3.6,0.0828299666890205
0.72,2.4,5339,7058,-3.528,0.0885185004268178
0.72,2.4,5339,7058,-3.456,0.0933708157367653
0.72,2.4,5339,7058,-3.384,0.0975145952366207
0.72,2.4,5339,7058,-3.312,0.0922436432755938
0.72,2.4,5339,7058,-3.24,0.0990368553943251
0.72,2.4,5339,7058,-3.168,0.107743389053012
0.72,2.4,5339,7058,-3.096,0.116621062309928
0.72,2.4,5339,7058,-3.024,0.115682662156951
0.72,2.4,5339,7058,-2.952,0.108330487914928
0.72,2.4,5339,7058,-2.88,0.103741426859411
0.72,2.4,5339,7058,-2.808,0.105462747695824
0.72,2.4,5339,7058,-2.736,0.1063047483322
0.72,2.4,5339,7058,-2.664,0.100008007976642
0.72,2.4,5339,7058,-2.592,0.0893757797480383
0.72,2.4,5339,7058,-2.52,0.0776554417506102
0.72,2.4,5339,7058,-2.448,0.0657942711570883
0.72,2.4,5339,7058,-2.376,0.0571141322038479
0.72,2.4,5339,7058,-2.304,0.0456824832919154
0.72,2.4,5339,7058,-2.232,0.0394614875374474
0.72,2.4,5339,7058,-2.16,0.0387266707527231
0.72,2.4,5339,7058,-2.088,0.0452556294815767
0.72,2.4,5339,7058,-2.016,0.0536292049744503
0.72,2.4,5339,7058,-1.944,0.0724971303043531
0.72,2.4,5339,7058,-1.872,0.0734437706185591
0.72,2.4,5339,7058,-1.8,0.0606874285373926
0.72,2.4,5339,7058,-1.728,0.0869704420227139
0.72,2.4,5339,7058,-1.656,0.113129355936546
0.72,2.4,5339,7058,-1.584,0.0941938311446604
0.72,2.4,5339,7058,-1.512,0.0758915043983493
0.72,2.4,5339,7058,-1.44,0.11270514038872
0.72,2.4,5339,7058,-1.368,0.133472142624728
0.72,2.4,5339,7058,-1.296,0.122511897658281
0.72,2.4,5339,7058,-1.224,0.105550268064432
0.72,2.4,5339,7058,-1.152,0.0976228927788694
0.72,2.4,5339,7058,-1.08,0.110139115030991
0.72,2.4,5339,7058,-1.008,0.092517375947896
0.72,2.4,5339,7058,-0.936,0.0316901828353692
0.72,2.4,5339,7058,-0.864,0.0465661849456799
0.72,2.4,5339,7058,-0.792,0.077518486898522
0.72,2.4,5339,7058,-0.72,0.0771955939516596
0.72,2.4,5339,7058,-0.648,0.0563561831429072
0.72,2.4,5339,7058,-0.576,0.108583149442425
0.72,2.4,5339,7058,-0.504,0.140036930679634
0.72,2.4,5339,7058,-0.432,0.073736807256832
0.72,2.4,5339,7058,-0.36,0.109744495613907
0.72,2.4,5339,7058,-0.288,0.16316606596055
0.72,2.4,5339,7058,-0.216,0.13878347275973
0.72,2.4,5339,7058,-0.144,0.111641541117844
0.72,2.4,5339,7058,-0.0719999999999996,0.12739649553136
0.72,2.4,5339,7058,0,0.151066045015571
0.72,2.4,5339,7058,0.0720000000000005,0.157568764828035
0.72,2.4,5339,7058,0.144000000000001,0.152617054413309
0.72,2.4,5339,7058,0.216,0.144958600645436
0.72,2.4,5339,7058,0.288,0.198300278910111
0.72,2.4,5339,7058,0.36,0.167824928687903
0.72,2.4,5339,7058,0.432,0.126313792432133
0.72,2.4,5339,7058,0.504,0.0612085441999378
0.72,2.4,5339,7058,0.576,0.107959811552118
0.72,2.4,5339,7058,0.648,0.180027568962321
0.72,2.4,5339,7058,0.72,0.17519597842446
0.72,2.4,5339,7058,0.792,0.145309006697641
0.72,2.4,5339,7058,0.864,0.240602965858965
0.72,2.4,5339,7058,0.936,0.266973504180314
0.72,2.4,5339,7058,1.008,0.212598442551753
0.72,2.4,5339,7058,1.08,0.174702258153343
0.72,2.4,5339,7058,1.152,0.267442345645591
0.72,2.4,5339,7058,1.224,0.217827923867543
0.72,2.4,5339,7058,1.296,0.191031540483558
0.72,2.4,5339,7058,1.368,0.187043659610559
0.72,2.4,5339,7058,1.44,0.134447038869222
0.72,2.4,5339,7058,1.512,0.211209986114569
0.72,2.4,5339,7058,1.584,0.136787839157474
0.72,2.4,5339,7058,1.656,0.164544232795619
0.72,2.4,5339,7058,1.728,0.156464695576266
0.72,2.4,5339,7058,1.8,0.306739050129987
0.72,2.4,5339,7058,1.872,0.0983693938279714
0.72,2.4,5339,7058,1.944,0.352665271550196
0.72,2.4,5339,7058,2.016,0.188901682910872
0.72,2.4,5339,7058,2.088,0.341995875268794
0.72,2.4,5339,7058,2.16,0.276310480482403
0.72,2.4,5339,7058,2.232,0.200172001471203
0.72,2.4,5339,7058,2.304,0.240536819798496
0.72,2.4,5339,7058,2.376,0.35350460124714
0.72,2.4,5339,7058,2.448,0.405923557773101
0.72,2.4,5339,7058,2.52,0.495291291765755
0.72,2.4,5339,7058,2.592,0.891081764352399
0.72,2.4,5339,7058,2.664,0.713657953444023
0.72,2.4,5339,7058,2.736,1
0.72,2.4,5339,7058,2.808,0.711154997610615
0.72,2.4,5339,7058,2.88,0.867792064963348
0.72,2.4,5339,7058,2.952,0.559400431304653
0.72,2.4,5339,7058,3.024,0.857967521534918
0.72,2.4,5339,7058,3.096,0.636414081978063
0.72,2.4,5339,7058,3.168,0.483420683810077
0.72,2.4,5339,7058,3.24,0.51584841544659
0.72,2.4,5339,7058,3.312,0.358504821593974
0.72,2.4,5339,7058,3.384,0.313255076596708
0.72,2.4,5339,7058,3.456,0.239167315056582
0.72,2.4,5339,7058,3.528,0.18468467913852
0.72,2.4,5339,7058,3.6,0.1246472471021
0.81,2.4,5339,7058,-3.6,0.0870784637717984
0.81,2.4,5339,7058,-3.528,0.0875821329374244
0.81,2.4,5339,7058,-3.456,0.0862289285657543
0.81,2.4,5339,7058,-3.384,0.0955954017123901
0.81,2.4,5339,7058,-3.312,0.10400793017354
0.81,2.4,5339,7058,-3.24,0.105205802400768
0.81,2.4,5339,7058,-3.168,0.103721563911501
0.81,2.4,5339,7058,-3.096,0.106859338553027
0.81,2.4,5339,7058,-3.024,0.113597495515316
0.81,2.4,5339,7058,-2.952,0.12056632594469
0.81,2.4,5339,7058,-2.88,0.118382395305822
0.81,2.4,5339,7058,-2.808,0.110175047588414
0.81,2.4,5339,7058,-2.736,0.106548931115402
0.81,2.4,5339,7058,-2.664,0.112598745552433
0.81,2.4,5339,7058,-2.592,0.118257333281793
0.81,2.4,5339,7058,-2.52,0.111109067190177
0.81,2.4,5339,7058,-2.448,0.095052796251478
0.81,2.4,5339,7058,-2.376,0.0861745870229296
0.81,2.4,5339,7058,-2.304,0.075063528707061
0.81,2.4,5339,7058,-2.232,0.072392943638065
0.81,2.4,5339,7058,-2.16,0.081711037394404
0.81,2.4,5339,7058,-2.088,0.0836232579176909
0.81,2.4,5339,7058,-2.016,0.0895266119171698
0.81,2.4,5339,7058,-1.944,0.100203853846504
0.81,2.4,5339,7058,-1.872,0.0859640306560291
0.81,2.4,5339,7058,-1.8,0.0540938975616584
0.81,2.4,5339,7058,-1.728,0.061474090337362
0.81,2.4,5339,7058,-1.656,0.0894308275901406
0.81,2.4,5339,7058,-1.584,0.0832366569766022
0.81,2.4,5339,7058,-1.512,0.0556467273126131
0.81,2.4,5339,7058,-1.44,0.0578534195710786
0.81,2.4,5339,7058,-1.368,0.111520717604943
0.81,2.4,5339,7058,-1.296,0.140263496025218
0.81,2.4,5339,7058,-1.224,0.142859249677827
0.81,2.4,5339,7058,-1.152,0.13208332224184
0.81,2.4,5339,7058,-1.08,0.111980393701351
0.81,2.4,5339,7058,-1.008,0.137007947972685
0.81,2.4,5339,7058,-0.936,0.110389858939466
0.81,2.4,5339,7058,-0.864,0.0348165152030777
0.81,2.4,5339,7058,-0.792,0.123434859705782
0.81,2.4,5339,7058,-0.72,0.1168483388046
0.81,2.4,5339,7058,-0.648,0.049611108472096
0.81,2.4,5339,7058,-0.576,0.0686882237921527
0.81,2.4,5339,7058,-0.504,0.0884785998469022
0.81,2.4,5339,7058,-0.432,0.0651909653791776
0.81,2.4,5339,7058,-0.36,0.0438389777174532
0.81,2.4,5339,7058,-0.288,0.0689232471831465
0.81,2.4,5339,7058,-0.216,0.0659586166119212
0.81,2.4,5339,7058,-0.144,0.0897420756768244
0.81,2.4,5339,7058,-0.0719999999999996,0.0643339620566812
0.81,2.4,5339,7058,0,0.179972578148036
0.81,2.4,5339,7058,0.0720000000000005,0.261238417134064
0.81,2.4,5339,7058,0.144000000000001,0.171693962334327
0.81,2.4,5339,7058,0.216,0.0799040078919004
0.81,2.4,5339,7058,0.288,0.0727106219846343
0.81,2.4,5339,7058,0.36,0.112740517481467
0.81,2.4,5339,7058,0.432,0.174430362713316
0.81,2.4,5339,7058,0.504,0.184467898897981
0.81,2.4,5339,7058,0.576,0.184155337207732
0.81,2.4,5339,7058,0.648,0.116134633463722
0.81,2.4,5339,7058,0.72,0.259912357623694
0.81,2.4,5339,7058,0.792,0.247643306212793
0.81,2.4,5339,7058,0.864,0.129801583140139
0.81,2.4,5339,7058,0.936,0.135175684414771
0.81,2.4,5339,7058,1.008,0.184021514913048
0.81,2.4,5339,7058,1.08,0.147007752315104
0.81,2.4,5339,7058,1.152,0.141489732941455
0.81,2.4,5339,7058,1.224,0.176028969834329
0.81,2.4,5339,7058,1.296,0.184322282756272
0.81,2.4,5339,7058,1.368,0.240473457402673
0.81,2.4,5339,7058,1.44,0.236339703163028
0.81,2.4,5339,7058,1.512,0.0947610980321237
0.81,2.4,5339,7058,1.584,0.264511359694111
0.81,2.4,5339,7058,1.656,0.152087699631813
0.81,2.4,5339,7058,1.728,0.129985625076211
0.81,2.4,5339,7058,1.8,0.178087665392496
0.81,2.4,5339,7058,1.872,0.255971891331158
0.81,2.4,5339,7058,1.944,0.198677360494455
0.81,2.4,5339,7058,2.016,0.239899540829076
0.81,2.4,5339,7058,2.088,0.34326855397348
0.81,2.4,5339,7058,2.16,0.316475696248794
