"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,6519,1669,-0.288,0.149661003790037
-2.97,2.4,6519,1669,-0.216,0.197102418389395
-2.97,2.4,6519,1669,-0.144,0.165192041179583
-2.97,2.4,6519,1669,-0.0719999999999996,0.147075921037476
-2.97,2.4,6519,1669,0,0.141977719573291
-2.97,2.4,6519,1669,0.0720000000000005,0.111018397214014
-2.97,2.4,6519,1669,0.144000000000001,0.192933400287164
-2.97,2.4,6519,1669,0.216,0.265691785606883
-2.97,2.4,6519,1669,0.288,0.281548580715036
-2.97,2.4,6519,1669,0.36,0.131430054641335
-2.97,2.4,6519,1669,0.432,0.138911332534375
-2.97,2.4,6519,1669,0.504,0.260923341180599
-2.97,2.4,6519,1669,0.576,0.249289626086476
-2.97,2.4,6519,1669,0.648,0.162981237742329
-2.97,2.4,6519,1669,0.72,0.124952191443393
-2.97,2.4,6519,1669,0.792,0.243798994459181
-2.97,2.4,6519,1669,0.864,0.253729477491617
-2.97,2.4,6519,1669,0.936,0.153430892190773
-2.97,2.4,6519,1669,1.008,0.198430190341763
-2.97,2.4,6519,1669,1.08,0.578539938398734
-2.97,2.4,6519,1669,1.152,0.871866500803701
-2.97,2.4,6519,1669,1.224,0.982936548225724
-2.97,2.4,6519,1669,1.296,1
-2.97,2.4,6519,1669,1.368,0.837040587699911
-2.97,2.4,6519,1669,1.44,0.887322252546095
-2.97,2.4,6519,1669,1.512,0.854940288281215
-2.97,2.4,6519,1669,1.584,0.803665620193399
-2.97,2.4,6519,1669,1.656,0.651254025966146
-2.97,2.4,6519,1669,1.728,0.642987314837221
-2.97,2.4,6519,1669,1.8,0.552755486049672
-2.97,2.4,6519,1669,1.872,0.411848441437122
-2.97,2.4,6519,1669,1.944,0.43269261031185
-2.97,2.4,6519,1669,2.016,0.371356224440557
-2.97,2.4,6519,1669,2.088,0.372308924313303
-2.97,2.4,6519,1669,2.16,0.0984672656227629
-2.97,2.4,6519,1669,2.232,0.223843147103792
-2.97,2.4,6519,1669,2.304,0.334895331347163
-2.97,2.4,6519,1669,2.376,0.33015161080993
-2.97,2.4,6519,1669,2.448,0.21758945046204
-2.97,2.4,6519,1669,2.52,0.386212378570725
-2.97,2.4,6519,1669,2.592,0.322171437072193
-2.97,2.4,6519,1669,2.664,0.556461449851182
-2.97,2.4,6519,1669,2.736,0.542130374076224
-2.97,2.4,6519,1669,2.808,0.343404744412268
-2.97,2.4,6519,1669,2.88,0.23688722074734
-2.97,2.4,6519,1669,2.952,0.397238141085006
-2.97,2.4,6519,1669,3.024,0.372320382497726
-2.97,2.4,6519,1669,3.096,0.444834966666618
-2.97,2.4,6519,1669,3.168,0.390896069741732
-2.97,2.4,6519,1669,3.24,0.182620605026463
-2.97,2.4,6519,1669,3.312,0.703513664091546
-2.97,2.4,6519,1669,3.384,0.231249099452642
-2.97,2.4,6519,1669,3.456,0.392795863106246
-2.97,2.4,6519,1669,3.528,0.339001558876773
-2.97,2.4,6519,1669,3.6,0.496177913237694
-2.88,2.4,6519,1669,-3.6,0.112138398432685
-2.88,2.4,6519,1669,-3.528,0.109053850763634
-2.88,2.4,6519,1669,-3.456,0.110562401825074
-2.88,2.4,6519,1669,-3.384,0.115679935777323
-2.88,2.4,6519,1669,-3.312,0.12770690478803
-2.88,2.4,6519,1669,-3.24,0.132027780104051
-2.88,2.4,6519,1669,-3.168,0.134603415665573
-2.88,2.4,6519,1669,-3.096,0.135464563932325
-2.88,2.4,6519,1669,-3.024,0.130342204646867
-2.88,2.4,6519,1669,-2.952,0.121831335600221
-2.88,2.4,6519,1669,-2.88,0.114852444861183
-2.88,2.4,6519,1669,-2.808,0.109884226369335
-2.88,2.4,6519,1669,-2.736,0.112775284507529
-2.88,2.4,6519,1669,-2.664,0.119833569500321
-2.88,2.4,6519,1669,-2.592,0.132697142635443
-2.88,2.4,6519,1669,-2.52,0.149106797051888
-2.88,2.4,6519,1669,-2.448,0.151325300771424
-2.88,2.4,6519,1669,-2.376,0.136849612704673
-2.88,2.4,6519,1669,-2.304,0.123422729371278
-2.88,2.4,6519,1669,-2.232,0.147372059965054
-2.88,2.4,6519,1669,-2.16,0.168424409970475
-2.88,2.4,6519,1669,-2.088,0.178533628598315
-2.88,2.4,6519,1669,-2.016,0.165423949630174
-2.88,2.4,6519,1669,-1.944,0.149737049803035
-2.88,2.4,6519,1669,-1.872,0.167248152177231
-2.88,2.4,6519,1669,-1.8,0.202556074598247
-2.88,2.4,6519,1669,-1.728,0.186039848554063
-2.88,2.4,6519,1669,-1.656,0.161463487901262
-2.88,2.4,6519,1669,-1.584,0.192042475390965
-2.88,2.4,6519,1669,-1.512,0.21389625774519
-2.88,2.4,6519,1669,-1.44,0.198231929932973
-2.88,2.4,6519,1669,-1.368,0.165248696095934
-2.88,2.4,6519,1669,-1.296,0.162830235254267
-2.88,2.4,6519,1669,-1.224,0.209435758714374
-2.88,2.4,6519,1669,-1.152,0.189606484485055
-2.88,2.4,6519,1669,-1.08,0.149685894043026
-2.88,2.4,6519,1669,-1.008,0.159598712777645
-2.88,2.4,6519,1669,-0.936,0.174377852851509
-2.88,2.4,6519,1669,-0.864,0.166511155700643
-2.88,2.4,6519,1669,-0.792,0.169666477311499
-2.88,2.4,6519,1669,-0.72,0.166582860131743
-2.88,2.4,6519,1669,-0.648,0.164454147465955
-2.88,2.4,6519,1669,-0.576,0.13937848264399
-2.88,2.4,6519,1669,-0.504,0.192419866673019
-2.88,2.4,6519,1669,-0.432,0.222299613383301
-2.88,2.4,6519,1669,-0.36,0.233215485291911
-2.88,2.4,6519,1669,-0.288,0.220017500416437
-2.88,2.4,6519,1669,-0.216,0.170155991610702
-2.88,2.4,6519,1669,-0.144,0.0860915283031932
-2.88,2.4,6519,1669,-0.0719999999999996,0.146751805674659
-2.88,2.4,6519,1669,0,0.133512744379722
-2.88,2.4,6519,1669,0.0720000000000005,0.203460897039945
-2.88,2.4,6519,1669,0.144000000000001,0.20403764405939
-2.88,2.4,6519,1669,0.216,0.169074452600431
-2.88,2.4,6519,1669,0.288,0.140045291718832
-2.88,2.4,6519,1669,0.36,0.237964723168681
-2.88,2.4,6519,1669,0.432,0.235384900070034
-2.88,2.4,6519,1669,0.504,0.143743754396609
-2.88,2.4,6519,1669,0.576,0.163792488081039
-2.88,2.4,6519,1669,0.648,0.196582459690719
-2.88,2.4,6519,1669,0.72,0.266211451168924
-2.88,2.4,6519,1669,0.792,0.123457412736469
-2.88,2.4,6519,1669,0.864,0.246251160862327
-2.88,2.4,6519,1669,0.936,0.289136008530733
-2.88,2.4,6519,1669,1.008,0.312394439249659
-2.88,2.4,6519,1669,1.08,0.91359458464053
-2.88,2.4,6519,1669,1.152,1
-2.88,2.4,6519,1669,1.224,0.969142221364147
-2.88,2.4,6519,1669,1.296,0.875630808377372
-2.88,2.4,6519,1669,1.368,0.78434558013952
-2.88,2.4,6519,1669,1.44,0.835035927438331
-2.88,2.4,6519,1669,1.512,0.808567350354253
-2.88,2.4,6519,1669,1.584,0.644920859143769
-2.88,2.4,6519,1669,1.656,0.707031693198054
-2.88,2.4,6519,1669,1.728,0.809628460247937
-2.88,2.4,6519,1669,1.8,0.544048210019993
-2.88,2.4,6519,1669,1.872,0.330660425086596
-2.88,2.4,6519,1669,1.944,0.416639296138504
-2.88,2.4,6519,1669,2.016,0.541344736114798
-2.88,2.4,6519,1669,2.088,0.28985907363537
-2.88,2.4,6519,1669,2.16,0.180968076839755
-2.88,2.4,6519,1669,2.232,0.280510222334417
-2.88,2.4,6519,1669,2.304,0.375594441598416
-2.88,2.4,6519,1669,2.376,0.197388577787194
-2.88,2.4,6519,1669,2.448,0.235908139694316
-2.88,2.4,6519,1669,2.52,0.258182638414799
-2.88,2.4,6519,1669,2.592,0.251952458778559
-2.88,2.4,6519,1669,2.664,0.359864884155673
-2.88,2.4,6519,1669,2.736,0.477733287278629
-2.88,2.4,6519,1669,2.808,0.431793594179908
-2.88,2.4,6519,1669,2.88,0.353153053608047
-2.88,2.4,6519,1669,2.952,0.282683118038991
-2.88,2.4,6519,1669,3.024,0.541559267895113
-2.88,2.4,6519,1669,3.096,0.503211467909608
-2.88,2.4,6519,1669,3.168,0.368258182321211
-2.88,2.4,6519,1669,3.24,0.186737487530933
-2.88,2.4,6519,1669,3.312,0.316001995786957
-2.88,2.4,6519,1669,3.384,0.423905072666355
-2.88,2.4,6519,1669,3.456,0.316288140877159
-2.88,2.4,6519,1669,3.528,0.386515780609208
-2.88,2.4,6519,1669,3.6,0.360186920519006
-2.79,2.4,6519,1669,-3.6,0.143563718233312
-2.79,2.4,6519,1669,-3.528,0.141917682420837
-2.79,2.4,6519,1669,-3.456,0.137530491813943
-2.79,2.4,6519,1669,-3.384,0.137152151037527
-2.79,2.4,6519,1669,-3.312,0.130385490408182
-2.79,2.4,6519,1669,-3.24,0.128348720677189
-2.79,2.4,6519,1669,-3.168,0.136838496064722
-2.79,2.4,6519,1669,-3.096,0.141346721016103
-2.79,2.4,6519,1669,-3.024,0.146646205273713
-2.79,2.4,6519,1669,-2.952,0.152790844432557
-2.79,2.4,6519,1669,-2.88,0.156732049877196
-2.79,2.4,6519,1669,-2.808,0.152939557542067
-2.79,2.4,6519,1669,-2.736,0.14290449367456
-2.79,2.4,6519,1669,-2.664,0.128724271213775
-2.79,2.4,6519,1669,-2.592,0.11546754442199
-2.79,2.4,6519,1669,-2.52,0.0989514891851475
-2.79,2.4,6519,1669,-2.448,0.0960748441674968
-2.79,2.4,6519,1669,-2.376,0.120259387525778
-2.79,2.4,6519,1669,-2.304,0.147435934641892
-2.79,2.4,6519,1669,-2.232,0.151588106135651
-2.79,2.4,6519,1669,-2.16,0.137527451174853
-2.79,2.4,6519,1669,-2.088,0.147951943240545
-2.79,2.4,6519,1669,-2.016,0.174965634928774
-2.79,2.4,6519,1669,-1.944,0.207215895051135
-2.79,2.4,6519,1669,-1.872,0.211368747817212
-2.79,2.4,6519,1669,-1.8,0.181964623025787
-2.79,2.4,6519,1669,-1.728,0.171333778778837
-2.79,2.4,6519,1669,-1.656,0.20081731316088
-2.79,2.4,6519,1669,-1.584,0.196735444207063
-2.79,2.4,6519,1669,-1.512,0.152641147907852
-2.79,2.4,6519,1669,-1.44,0.165908397480948
-2.79,2.4,6519,1669,-1.368,0.198390870908476
-2.79,2.4,6519,1669,-1.296,0.215058335463215
-2.79,2.4,6519,1669,-1.224,0.184162693983475
-2.79,2.4,6519,1669,-1.152,0.1637841723964
-2.79,2.4,6519,1669,-1.08,0.217412028599163
-2.79,2.4,6519,1669,-1.008,0.218158557262793
-2.79,2.4,6519,1669,-0.936,0.194772903159116
-2.79,2.4,6519,1669,-0.864,0.171117430312897
-2.79,2.4,6519,1669,-0.792,0.166186778457795
-2.79,2.4,6519,1669,-0.72,0.13609970521854
-2.79,2.4,6519,1669,-0.648,0.152569905349648
-2.79,2.4,6519,1669,-0.576,0.177274007662987
-2.79,2.4,6519,1669,-0.504,0.20861104833193
-2.79,2.4,6519,1669,-0.432,0.15215557283438
-2.79,2.4,6519,1669,-0.36,0.161699103190741
-2.79,2.4,6519,1669,-0.288,0.188535834425687
-2.79,2.4,6519,1669,-0.216,0.22704821844752
-2.79,2.4,6519,1669,-0.144,0.288249932812445
-2.79,2.4,6519,1669,-0.0719999999999996,0.216090382002046
-2.79,2.4,6519,1669,0,0.153892900174156
-2.79,2.4,6519,1669,0.0720000000000005,0.130919072072861
-2.79,2.4,6519,1669,0.144000000000001,0.121647248049635
-2.79,2.4,6519,1669,0.216,0.209506672103307
-2.79,2.4,6519,1669,0.288,0.222123370030781
-2.79,2.4,6519,1669,0.36,0.177178066502197
-2.79,2.4,6519,1669,0.432,0.201573763749055
-2.79,2.4,6519,1669,0.504,0.289748268314579
-2.79,2.4,6519,1669,0.576,0.285480605208206
-2.79,2.4,6519,1669,0.648,0.205661317982417
-2.79,2.4,6519,1669,0.72,0.107639306941216
-2.79,2.4,6519,1669,0.792,0.201701318867836
-2.79,2.4,6519,1669,0.864,0.178762176993962
-2.79,2.4,6519,1669,0.936,0.287604681535194
-2.79,2.4,6519,1669,1.008,0.188467394258552
-2.79,2.4,6519,1669,1.08,0.673769806462165
-2.79,2.4,6519,1669,1.152,0.872063753902146
-2.79,2.4,6519,1669,1.224,1
-2.79,2.4,6519,1669,1.296,0.845420612010064
-2.79,2.4,6519,1669,1.368,0.908252866040827
-2.79,2.4,6519,1669,1.44,0.94899583211296
-2.79,2.4,6519,1669,1.512,0.905564208451013
-2.79,2.4,6519,1669,1.584,0.601653570539014
-2.79,2.4,6519,1669,1.656,0.703908410792939
-2.79,2.4,6519,1669,1.728,0.811321168367699
-2.79,2.4,6519,1669,1.8,0.661779684898913
-2.79,2.4,6519,1669,1.872,0.431522527993006
-2.79,2.4,6519,1669,1.944,0.450196654559747
-2.79,2.4,6519,1669,2.016,0.473293372869338
-2.79,2.4,6519,1669,2.088,0.330340826180985
-2.79,2.4,6519,1669,2.16,0.255499388593065
-2.79,2.4,6519,1669,2.232,0.397624544796034
-2.79,2.4,6519,1669,2.304,0.43098934376172
-2.79,2.4,6519,1669,2.376,0.311795309044195
-2.79,2.4,6519,1669,2.448,0.490464672188207
-2.79,2.4,6519,1669,2.52,0.295308446879457
-2.79,2.4,6519,1669,2.592,0.286801202039011
-2.79,2.4,6519,1669,2.664,0.463185724735725
-2.79,2.4,6519,1669,2.736,0.58708590121642
-2.79,2.4,6519,1669,2.808,0.52264406893002
-2.79,2.4,6519,1669,2.88,0.286804205015829
-2.79,2.4,6519,1669,2.952,0.241489674309651
-2.79,2.4,6519,1669,3.024,0.526932360013998
-2.79,2.4,6519,1669,3.096,0.55660041046805
-2.79,2.4,6519,1669,3.168,0.581574705432537
-2.79,2.4,6519,1669,3.24,0.320277953198999
-2.79,2.4,6519,1669,3.312,0.399189067100355
-2.79,2.4,6519,1669,3.384,0.432726356214048
-2.79,2.4,6519,1669,3.456,0.454125067682429
-2.79,2.4,6519,1669,3.528,0.386840826456247
-2.79,2.4,6519,1669,3.6,0.436788114429084
-2.7,2.4,6519,1669,-3.6,0.134360041747766
-2.7,2.4,6519,1669,-3.528,0.144097060186618
-2.7,2.4,6519,1669,-3.456,0.151542231341567
-2.7,2.4,6519,1669,-3.384,0.15529550286358
-2.7,2.4,6519,1669,-3.312,0.156061598639647
-2.7,2.4,6519,1669,-3.24,0.159059941514145
-2.7,2.4,6519,1669,-3.168,0.149997011804808
-2.7,2.4,6519,1669,-3.096,0.14310301126473
-2.7,2.4,6519,1669,-3.024,0.138597068641014
-2.7,2.4,6519,1669,-2.952,0.132720755490543
-2.7,2.4,6519,1669,-2.88,0.126340024432591
-2.7,2.4,6519,1669,-2.808,0.128481029687608
-2.7,2.4,6519,1669,-2.736,0.134169939501877
-2.7,2.4,6519,1669,-2.664,0.141362347176892
-2.7,2.4,6519,1669,-2.592,0.146347793610725
-2.7,2.4,6519,1669,-2.52,0.151506493880318
-2.7,2.4,6519,1669,-2.448,0.154274553625167
-2.7,2.4,6519,1669,-2.376,0.145737867549977
-2.7,2.4,6519,1669,-2.304,0.12833754420691
-2.7,2.4,6519,1669,-2.232,0.118153678649303
-2.7,2.4,6519,1669,-2.16,0.146427279440746
-2.7,2.4,6519,1669,-2.088,0.160245060937789
-2.7,2.4,6519,1669,-2.016,0.154142290352158
-2.7,2.4,6519,1669,-1.944,0.130040265961896
-2.7,2.4,6519,1669,-1.872,0.121128325283487
-2.7,2.4,6519,1669,-1.8,0.152159867305044
-2.7,2.4,6519,1669,-1.728,0.188100977257034
-2.7,2.4,6519,1669,-1.656,0.17355598713447
-2.7,2.4,6519,1669,-1.584,0.158031963122357
-2.7,2.4,6519,1669,-1.512,0.199792452753507
-2.7,2.4,6519,1669,-1.44,0.205583816449207
-2.7,2.4,6519,1669,-1.368,0.175541089711538
-2.7,2.4,6519,1669,-1.296,0.149469261722343
-2.7,2.4,6519,1669,-1.224,0.150998650131118
-2.7,2.4,6519,1669,-1.152,0.197173392435282
-2.7,2.4,6519,1669,-1.08,0.161719863029771
-2.7,2.4,6519,1669,-1.008,0.120368937362837
-2.7,2.4,6519,1669,-0.936,0.142470299060394
-2.7,2.4,6519,1669,-0.864,0.17579628486095
-2.7,2.4,6519,1669,-0.792,0.180619771673933
-2.7,2.4,6519,1669,-0.72,0.207008584461292
-2.7,2.4,6519,1669,-0.648,0.19650098387091
-2.7,2.4,6519,1669,-0.576,0.185674679760433
-2.7,2.4,6519,1669,-0.504,0.136473170908985
-2.7,2.4,6519,1669,-0.432,0.197484389455393
-2.7,2.4,6519,1669,-0.36,0.221379944499671
-2.7,2.4,6519,1669,-0.288,0.215152951699327
-2.7,2.4,6519,1669,-0.216,0.160571022684183
-2.7,2.4,6519,1669,-0.144,0.115546696570714
-2.7,2.4,6519,1669,-0.0719999999999996,0.115005019603861
-2.7,2.4,6519,1669,0,0.18890734345931
-2.7,2.4,6519,1669,0.0720000000000005,0.186534637597719
-2.7,2.4,6519,1669,0.144000000000001,0.238340021443888
-2.7,2.4,6519,1669,0.216,0.242357359829013
-2.7,2.4,6519,1669,0.288,0.238281625023486
-2.7,2.4,6519,1669,0.36,0.194044783195467
-2.7,2.4,6519,1669,0.432,0.175936234177921
-2.7,2.4,6519,1669,0.504,0.181594323895768
-2.7,2.4,6519,1669,0.576,0.157600562878693
-2.7,2.4,6519,1669,0.648,0.188764965804249
-2.7,2.4,6519,1669,0.72,0.179443765666793
-2.7,2.4,6519,1669,0.792,0.249424940170458
-2.7,2.4,6519,1669,0.864,0.236276769716347
-2.7,2.4,6519,1669,0.936,0.236447518382293
-2.7,2.4,6519,1669,1.008,0.104213298542153
-2.7,2.4,6519,1669,1.08,0.876602062753493
-2.7,2.4,6519,1669,1.152,0.945251243724832
-2.7,2.4,6519,1669,1.224,1
-2.7,2.4,6519,1669,1.296,0.850310765004295
-2.7,2.4,6519,1669,1.368,0.737689516225776
-2.7,2.4,6519,1669,1.44,0.902484464675292
-2.7,2.4,6519,1669,1.512,0.95527766724108
-2.7,2.4,6519,1669,1.584,0.968159910593317
-2.7,2.4,6519,1669,1.656,0.687850062417786
-2.7,2.4,6519,1669,1.728,0.687774334225265
-2.7,2.4,6519,1669,1.8,0.561488109298081
-2.7,2.4,6519,1669,1.872,0.439367431015617
-2.7,2.4,6519,1669,1.944,0.492185838277016
-2.7,2.4,6519,1669,2.016,0.426736942757863
-2.7,2.4,6519,1669,2.088,0.404630222055568
-2.7,2.4,6519,1669,2.16,0.266414777805422
-2.7,2.4,6519,1669,2.232,0.296040748515996
-2.7,2.4,6519,1669,2.304,0.522595093776425
-2.7,2.4,6519,1669,2.376,0.254444646398163
-2.7,2.4,6519,1669,2.448,0.234266427314829
-2.7,2.4,6519,1669,2.52,0.344056108930141
-2.7,2.4,6519,1669,2.592,0.224330455391158
-2.7,2.4,6519,1669,2.664,0.356564940764374
-2.7,2.4,6519,1669,2.736,0.484136574454562
-2.7,2.4,6519,1669,2.808,0.317318192355281
-2.7,2.4,6519,1669,2.88,0.551675795875516
-2.7,2.4,6519,1669,2.952,0.365347837568999
-2.7,2.4,6519,1669,3.024,0.336861321096311
-2.7,2.4,6519,1669,3.096,0.328898071266928
-2.7,2.4,6519,1669,3.168,0.309269996423429
-2.7,2.4,6519,1669,3.24,0.340404689419243
-2.7,2.4,6519,1669,3.312,0.66619765096383
-2.7,2.4,6519,1669,3.384,0.330944912247438
-2.7,2.4,6519,1669,3.456,0.472663153846095
-2.7,2.4,6519,1669,3.528,0.420766395260355
-2.7,2.4,6519,1669,3.6,0.53478309058414
-2.61,2.4,6519,1669,-3.6,0.140304370099208
-2.61,2.4,6519,1669,-3.528,0.133734745596699
-2.61,2.4,6519,1669,-3.456,0.130892527781731
-2.61,2.4,6519,1669,-3.384,0.128001278242641
-2.61,2.4,6519,1669,-3.312,0.133581738765499
-2.61,2.4,6519,1669,-3.24,0.132713009348162
-2.61,2.4,6519,1669,-3.168,0.135071319499829
-2.61,2.4,6519,1669,-3.096,0.138508978843688
-2.61,2.4,6519,1669,-3.024,0.136562593723155
-2.61,2.4,6519,1669,-2.952,0.134246978164426
-2.61,2.4,6519,1669,-2.88,0.133902607176235
-2.61,2.4,6519,1669,-2.808,0.131309389703456
-2.61,2.4,6519,1669,-2.736,0.129280005727533
-2.61,2.4,6519,1669,-2.664,0.128470108343594
-2.61,2.4,6519,1669,-2.592,0.130760756302128
-2.61,2.4,6519,1669,-2.52,0.136785440738297
-2.61,2.4,6519,1669,-2.448,0.143323212145258
-2.61,2.4,6519,1669,-2.376,0.151391587139881
-2.61,2.4,6519,1669,-2.304,0.164754057189663
-2.61,2.4,6519,1669,-2.232,0.172324736890891
-2.61,2.4,6519,1669,-2.16,0.159819779701336
-2.61,2.4,6519,1669,-2.088,0.127956353225209
-2.61,2.4,6519,1669,-2.016,0.12678190486423
-2.61,2.4,6519,1669,-1.944,0.148224214601815
-2.61,2.4,6519,1669,-1.872,0.170271102592192
-2.61,2.4,6519,1669,-1.8,0.172877906501566
-2.61,2.4,6519,1669,-1.728,0.146913995326593
-2.61,2.4,6519,1669,-1.656,0.13997782124425
-2.61,2.4,6519,1669,-1.584,0.166306875208256
-2.61,2.4,6519,1669,-1.512,0.159569715925286
-2.61,2.4,6519,1669,-1.44,0.117422146124516
-2.61,2.4,6519,1669,-1.368,0.132556621108036
-2.61,2.4,6519,1669,-1.296,0.148748504147965
-2.61,2.4,6519,1669,-1.224,0.152975799988174
-2.61,2.4,6519,1669,-1.152,0.12110817061768
-2.61,2.4,6519,1669,-1.08,0.116352239310373
-2.61,2.4,6519,1669,-1.008,0.1757430446308
-2.61,2.4,6519,1669,-0.936,0.175479082374324
-2.61,2.4,6519,1669,-0.864,0.170694540164912
-2.61,2.4,6519,1669,-0.792,0.152162718674846
-2.61,2.4,6519,1669,-0.72,0.154429066662237
-2.61,2.4,6519,1669,-0.648,0.140133628619229
-2.61,2.4,6519,1669,-0.576,0.155553388245674
-2.61,2.4,6519,1669,-0.504,0.16838940628254
-2.61,2.4,6519,1669,-0.432,0.171280175303113
-2.61,2.4,6519,1669,-0.36,0.118663497665022
-2.61,2.4,6519,1669,-0.288,0.140379137157262
-2.61,2.4,6519,1669,-0.216,0.184698056010571
-2.61,2.4,6519,1669,-0.144,0.163514338725714
-2.61,2.4,6519,1669,-0.0719999999999996,0.174132087611985
-2.61,2.4,6519,1669,0,0.117411150711068
-2.61,2.4,6519,1669,0.0720000000000005,0.106619298730281
-2.61,2.4,6519,1669,0.144000000000001,0.162361994278267
-2.61,2.4,6519,1669,0.216,0.156734308486113
-2.61,2.4,6519,1669,0.288,0.150598049800308
-2.61,2.4,6519,1669,0.36,0.175363072428178
-2.61,2.4,6519,1669,0.432,0.230438270039412
-2.61,2.4,6519,1669,0.504,0.215126327719256
-2.61,2.4,6519,1669,0.576,0.210393977459969
-2.61,2.4,6519,1669,0.648,0.168976269662249
-2.61,2.4,6519,1669,0.72,0.151604316648937
-2.61,2.4,6519,1669,0.792,0.122702773538595
-2.61,2.4,6519,1669,0.864,0.170545252605859
-2.61,2.4,6519,1669,0.936,0.272637872078513
-2.61,2.4,6519,1669,1.008,0.279200274994684
-2.61,2.4,6519,1669,1.08,0.596817351374146
-2.61,2.4,6519,1669,1.152,1
-2.61,2.4,6519,1669,1.224,0.91513264380531
-2.61,2.4,6519,1669,1.296,0.867059447129359
-2.61,2.4,6519,1669,1.368,0.738728639308659
-2.61,2.4,6519,1669,1.44,0.852303049789142
-2.61,2.4,6519,1669,1.512,0.80653079161963
-2.61,2.4,6519,1669,1.584,0.617139946834269
-2.61,2.4,6519,1669,1.656,0.633864972020396
-2.61,2.4,6519,1669,1.728,0.696480813179534
-2.61,2.4,6519,1669,1.8,0.656559095803897
-2.61,2.4,6519,1669,1.872,0.4406298779565
-2.61,2.4,6519,1669,1.944,0.446006772003512
-2.61,2.4,6519,1669,2.016,0.424058951368565
-2.61,2.4,6519,1669,2.088,0.267840022860283
-2.61,2.4,6519,1669,2.16,0.177129952873524
-2.61,2.4,6519,1669,2.232,0.331905171691476
-2.61,2.4,6519,1669,2.304,0.230574686782126
-2.61,2.4,6519,1669,2.376,0.3470763620355
-2.61,2.4,6519,1669,2.448,0.24902045260146
-2.61,2.4,6519,1669,2.52,0.2850906790651
-2.61,2.4,6519,1669,2.592,0.253098791938355
-2.61,2.4,6519,1669,2.664,0.426805331113711
-2.61,2.4,6519,1669,2.736,0.397896424010711
-2.61,2.4,6519,1669,2.808,0.430745252561765
-2.61,2.4,6519,1669,2.88,0.477431379852841
-2.61,2.4,6519,1669,2.952,0.299154668225545
-2.61,2.4,6519,1669,3.024,0.491611347640352
-2.61,2.4,6519,1669,3.096,0.398234136889935
-2.61,2.4,6519,1669,3.168,0.316277695483506
-2.61,2.4,6519,1669,3.24,0.216692365509715
-2.61,2.4,6519,1669,3.312,0.290815206843331
-2.61,2.4,6519,1669,3.384,0.433054758775562
-2.61,2.4,6519,1669,3.456,0.404708941714087
-2.61,2.4,6519,1669,3.528,0.481164627294911
-2.61,2.4,6519,1669,3.6,0.434120597853791
-2.52,2.4,6519,1669,-3.6,0.158954366709597
-2.52,2.4,6519,1669,-3.528,0.158901482299572
-2.52,2.4,6519,1669,-3.456,0.15548697399125
-2.52,2.4,6519,1669,-3.384,0.149476451064237
-2.52,2.4,6519,1669,-3.312,0.139589957655883
-2.52,2.4,6519,1669,-3.24,0.131708954763634
-2.52,2.4,6519,1669,-3.168,0.132814702331025
-2.52,2.4,6519,1669,-3.096,0.130772130618383
-2.52,2.4,6519,1669,-3.024,0.135527008239178
-2.52,2.4,6519,1669,-2.952,0.143422342488919
-2.52,2.4,6519,1669,-2.88,0.150223385084741
-2.52,2.4,6519,1669,-2.808,0.154256863556091
-2.52,2.4,6519,1669,-2.736,0.156633667571721
-2.52,2.4,6519,1669,-2.664,0.158252091797638
-2.52,2.4,6519,1669,-2.592,0.156952692301829
-2.52,2.4,6519,1669,-2.52,0.14950561140371
-2.52,2.4,6519,1669,-2.448,0.140755083848578
-2.52,2.4,6519,1669,-2.376,0.136716590711871
-2.52,2.4,6519,1669,-2.304,0.13096343584529
-2.52,2.4,6519,1669,-2.232,0.134841179377329
-2.52,2.4,6519,1669,-2.16,0.152769268165136
-2.52,2.4,6519,1669,-2.088,0.19675012698356
-2.52,2.4,6519,1669,-2.016,0.215446808722022
-2.52,2.4,6519,1669,-1.944,0.209648212066271
-2.52,2.4,6519,1669,-1.872,0.188935799822611
-2.52,2.4,6519,1669,-1.8,0.181692161663377
-2.52,2.4,6519,1669,-1.728,0.19232140355319
-2.52,2.4,6519,1669,-1.656,0.20943191106701
-2.52,2.4,6519,1669,-1.584,0.182321508417296
-2.52,2.4,6519,1669,-1.512,0.138550962937254
-2.52,2.4,6519,1669,-1.44,0.161018553671513
-2.52,2.4,6519,1669,-1.368,0.162802164855585
-2.52,2.4,6519,1669,-1.296,0.128887342224844
-2.52,2.4,6519,1669,-1.224,0.121939156566144
-2.52,2.4,6519,1669,-1.152,0.138996661406861
-2.52,2.4,6519,1669,-1.08,0.196879483567146
-2.52,2.4,6519,1669,-1.008,0.175275125654846
-2.52,2.4,6519,1669,-0.936,0.159098534743175
-2.52,2.4,6519,1669,-0.864,0.172361192644463
-2.52,2.4,6519,1669,-0.792,0.19986664468725
-2.52,2.4,6519,1669,-0.72,0.182345822418831
-2.52,2.4,6519,1669,-0.648,0.168714426897363
-2.52,2.4,6519,1669,-0.576,0.1363235521318
-2.52,2.4,6519,1669,-0.504,0.133027817582231
-2.52,2.4,6519,1669,-0.432,0.140465782694004
-2.52,2.4,6519,1669,-0.36,0.206246553536956
